Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Durable Hunke and Jochheim Gmbh and Co. KG,One More Restaurant,26,27
Durable Hunke and Jochheim Gmbh and Co. KG,TU Mönchen,27,24
Durable Hunke and Jochheim Gmbh and Co. KG,SIGNUM-66 Co.,25,26
Durable Hunke and Jochheim Gmbh and Co. KG,Dialogos LLC,26,23
Durable Hunke and Jochheim Gmbh and Co. KG,Viadata,12,17
Durable Hunke and Jochheim Gmbh and Co. KG,Scape Consulting GmbH,32,39
Durable Hunke and Jochheim Gmbh and Co. KG,"Ministry of Defence, Government of Singapore",33,31
Durable Hunke and Jochheim Gmbh and Co. KG,BIP Institute of Psychology Ltd.,32,28
Durable Hunke and Jochheim Gmbh and Co. KG,SWPS Uniwersytet Humanistycznospołeczny,27,28
Durable Hunke and Jochheim Gmbh and Co. KG,"Institute for Psychology, Budapest",24,32
Durable Hunke and Jochheim Gmbh and Co. KG,Psychological Sciences University,24,27
Durable Hunke and Jochheim Gmbh and Co. KG,Human Sciences Research Council of South Africa,36,39
Durable Hunke and Jochheim Gmbh and Co. KG,Investigadora Colegio de la Fontera Norte,36,32
Durable Hunke and Jochheim Gmbh and Co. KG,Odessa I.I.Mechnikov National University,29,32
Durable Hunke and Jochheim Gmbh and Co. KG,Gakushuin University,26,26
Durable Hunke and Jochheim Gmbh and Co. KG,Semiconductor Manufacturing International Corporation Shanghai,33,33
Durable Hunke and Jochheim Gmbh and Co. KG,Telecom Ecole de Management,35,38
Durable Hunke and Jochheim Gmbh and Co. KG,Faculty of Economics and Administrative Sciences,29,38
Durable Hunke and Jochheim Gmbh and Co. KG,Yezreel Valley College,31,29
Durable Hunke and Jochheim Gmbh and Co. KG,China Huanqiu Contracting and Engineering Corporation,38,38
Durable Hunke and Jochheim Gmbh and Co. KG,Shanghai Academy of System Science,32,37
Durable Hunke and Jochheim Gmbh and Co. KG,Chinese Pharmaceutical Association,32,32
Durable Hunke and Jochheim Gmbh and Co. KG,Palm Beach Atlantic University,33,39
Durable Hunke and Jochheim Gmbh and Co. KG,First Affiliated Hospital of Harbin Medical University,33,36
Durable Hunke and Jochheim Gmbh and Co. KG,Asiatek Inc.,30,23
Durable Hunke and Jochheim Gmbh and Co. KG,CA Inc.,24,21
Durable Hunke and Jochheim Gmbh and Co. KG,Material Corrosion and Protection Key Laboratory of Sichuan Province,36,35
Durable Hunke and Jochheim Gmbh and Co. KG,Universidade Nove de Julho,38,33
Durable Hunke and Jochheim Gmbh and Co. KG,BearingPoint GmbH,37,28
Durable Hunke and Jochheim Gmbh and Co. KG,Southampton University Hospitals NHS Trust,29,31
Durable Hunke and Jochheim Gmbh and Co. KG,Universidade de Santa Cruz do Sol (UNISC),39,32
Durable Hunke and Jochheim Gmbh and Co. KG,Maastricht University,19,29
Durable Hunke and Jochheim Gmbh and Co. KG,Universities of Gøteborg,30,25
Durable Hunke and Jochheim Gmbh and Co. KG,Dowling College,28,36
Durable Hunke and Jochheim Gmbh and Co. KG,Information,19,19
Durable Hunke and Jochheim Gmbh and Co. KG,Zagazig University,20,20
Durable Hunke and Jochheim Gmbh and Co. KG,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,42,35
Durable Hunke and Jochheim Gmbh and Co. KG,American Bureau of Shipping,35,38
Durable Hunke and Jochheim Gmbh and Co. KG,DNV Korea Ltd,25,26
Durable Hunke and Jochheim Gmbh and Co. KG,CSFU-Consorzio Sistemi Formativi UCIMU,25,33
Durable Hunke and Jochheim Gmbh and Co. KG,China Academy of Railway Sciences,32,38
Durable Hunke and Jochheim Gmbh and Co. KG,College of Business Administration,32,37
Durable Hunke and Jochheim Gmbh and Co. KG,Operations,15,16
Durable Hunke and Jochheim Gmbh and Co. KG,Institut d'Administration des Entreprises de La Réunion (IAE),29,32
Durable Hunke and Jochheim Gmbh and Co. KG,Government of Western Australia,25,33
Durable Hunke and Jochheim Gmbh and Co. KG,IBM and MIT,26,31
Durable Hunke and Jochheim Gmbh and Co. KG,University of Kang Ning,31,34
Durable Hunke and Jochheim Gmbh and Co. KG,FTM - Frankfurt Technology Management GmbH,36,40
Durable Hunke and Jochheim Gmbh and Co. KG,Zik Energy Points Inc.,31,32
Durable Hunke and Jochheim Gmbh and Co. KG,IT Value Group,25,22
Durable Hunke and Jochheim Gmbh and Co. KG,Knobbe Martens Intellectual Property Law,29,30
Durable Hunke and Jochheim Gmbh and Co. KG,University of Economics - The University of Danang,33,38
Durable Hunke and Jochheim Gmbh and Co. KG,Universiteit Van,28,21
Durable Hunke and Jochheim Gmbh and Co. KG,United States Department of Health and Human Services,38,40
Durable Hunke and Jochheim Gmbh and Co. KG,Maricopa Integrated Health System,32,30
Durable Hunke and Jochheim Gmbh and Co. KG,Software Engineering Institute,28,28
Durable Hunke and Jochheim Gmbh and Co. KG,Instituto Superiore Mario Boella (ISMB,30,33
Durable Hunke and Jochheim Gmbh and Co. KG,Fontys University of Applied Sciences,30,33
Durable Hunke and Jochheim Gmbh and Co. KG,Commerzbank,26,23
Durable Hunke and Jochheim Gmbh and Co. KG,Pennsylvania College of Technology,34,32
Durable Hunke and Jochheim Gmbh and Co. KG,Institute for Defense Information Systems,29,32
Durable Hunke and Jochheim Gmbh and Co. KG,Biosense Technologies,32,26
Durable Hunke and Jochheim Gmbh and Co. KG,Advanced Information Technology Institute,34,39
Durable Hunke and Jochheim Gmbh and Co. KG,Moore Corporation,20,28
Durable Hunke and Jochheim Gmbh and Co. KG,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,37
Durable Hunke and Jochheim Gmbh and Co. KG,Centro de Tecnología Biomédica (CTB),28,33
Durable Hunke and Jochheim Gmbh and Co. KG,Hospital de Sabadell,29,26
Durable Hunke and Jochheim Gmbh and Co. KG,Northern University of,28,32
Durable Hunke and Jochheim Gmbh and Co. KG,Bahai Institute for Higher Education (BIHE,36,34
Durable Hunke and Jochheim Gmbh and Co. KG,Joanneum Research Forschungsgesellschaft mbH,33,33
Durable Hunke and Jochheim Gmbh and Co. KG,Alsbridge,20,20
Durable Hunke and Jochheim Gmbh and Co. KG,Sewell Automotive Companies,29,26
Durable Hunke and Jochheim Gmbh and Co. KG,"Merced Systems, Inc.",32,27
Durable Hunke and Jochheim Gmbh and Co. KG,Oulu Advanced Research on Software and Information Systems,36,38
Durable Hunke and Jochheim Gmbh and Co. KG,"The New School, New York",36,41
Durable Hunke and Jochheim Gmbh and Co. KG,Institut Jean Nicod,30,27
Durable Hunke and Jochheim Gmbh and Co. KG,Gabe Gershenfeld,31,28
Durable Hunke and Jochheim Gmbh and Co. KG,Charles Stark Draper Lab Inc,37,32
Durable Hunke and Jochheim Gmbh and Co. KG,"WayMark Systems, Inc.",29,27
Durable Hunke and Jochheim Gmbh and Co. KG,Managing and Training Division,33,37
Durable Hunke and Jochheim Gmbh and Co. KG,Ecosynergy Group Ltd (EGL),26,28
Durable Hunke and Jochheim Gmbh and Co. KG,Teradata University Network,32,29
Durable Hunke and Jochheim Gmbh and Co. KG,Rivendel Consulting and Design Inc.,44,37
Durable Hunke and Jochheim Gmbh and Co. KG,Petroleum Engineering South-West Company,37,32
Durable Hunke and Jochheim Gmbh and Co. KG,Addis Ababa University,25,32
Durable Hunke and Jochheim Gmbh and Co. KG,LLP,4,5
Durable Hunke and Jochheim Gmbh and Co. KG,Northwest Nazarene University,25,34
Durable Hunke and Jochheim Gmbh and Co. KG,Kemi-Tornio University of Applied Sciences,31,31
Durable Hunke and Jochheim Gmbh and Co. KG,Ohio University,18,25
Durable Hunke and Jochheim Gmbh and Co. KG,Adler Consultants,24,28
Durable Hunke and Jochheim Gmbh and Co. KG,G.R. Herberger Coll. Bus.,33,35
Durable Hunke and Jochheim Gmbh and Co. KG,Sichuan Prov. Inst. of Dermatology,32,30
Durable Hunke and Jochheim Gmbh and Co. KG,Waters Australia Pty. Ltd.,29,28
Durable Hunke and Jochheim Gmbh and Co. KG,WHU Vollendar,25,26
Durable Hunke and Jochheim Gmbh and Co. KG,Daegu Health College,39,36
Durable Hunke and Jochheim Gmbh and Co. KG,National Institute for Mathematical Sciences,30,28
Durable Hunke and Jochheim Gmbh and Co. KG,Marlo Group,23,19
Durable Hunke and Jochheim Gmbh and Co. KG,Jiangxi Science and Technology Normal University,36,43
Durable Hunke and Jochheim Gmbh and Co. KG,SUNY New Paltz,25,25
Durable Hunke and Jochheim Gmbh and Co. KG,Tianjin Normal University,24,33
Durable Hunke and Jochheim Gmbh and Co. KG,Singapore Telecom,24,31
Durable Hunke and Jochheim Gmbh and Co. KG,Consorzio di Bioingegneria e Informatica Medica,31,32
Durable Hunke and Jochheim Gmbh and Co. KG,KSI Technologies (UK) Ltd.,26,31
Durable Hunke and Jochheim Gmbh and Co. KG,Management Information Systems,28,34
Durable Hunke and Jochheim Gmbh and Co. KG,Japanese financial institution,31,34
Durable Hunke and Jochheim Gmbh and Co. KG,Bertelsmann,23,15
Durable Hunke and Jochheim Gmbh and Co. KG,Univ. Georgia's Terry Coll. Business,28,32
Durable Hunke and Jochheim Gmbh and Co. KG,Alinement Network,31,31
Durable Hunke and Jochheim Gmbh and Co. KG,Shenzhen Stock Exchange,37,34
Durable Hunke and Jochheim Gmbh and Co. KG,University of New Mexico Health Sciences Center,31,34
Durable Hunke and Jochheim Gmbh and Co. KG,Harvey Strategic Information Management,32,32
Durable Hunke and Jochheim Gmbh and Co. KG,BIS Mackintosh Ltd,27,24
Durable Hunke and Jochheim Gmbh and Co. KG,Temasek Polytechnic,30,30
Durable Hunke and Jochheim Gmbh and Co. KG,Jiujiang University,23,27
Durable Hunke and Jochheim Gmbh and Co. KG,Interactive Intelligence,30,28
Durable Hunke and Jochheim Gmbh and Co. KG,Shenzhen Aerospace Tech-Innovation Institute,30,33
Durable Hunke and Jochheim Gmbh and Co. KG,Lufthansa Group,25,18
Durable Hunke and Jochheim Gmbh and Co. KG,Center for Telecom Management,34,31
Durable Hunke and Jochheim Gmbh and Co. KG,Ministry of Health Vitenam,24,27
Durable Hunke and Jochheim Gmbh and Co. KG,True Generation Hospital,33,31
Durable Hunke and Jochheim Gmbh and Co. KG,National Central University,23,32
Durable Hunke and Jochheim Gmbh and Co. KG,Dytecna Ltd.,26,15
Durable Hunke and Jochheim Gmbh and Co. KG,MIT Sloan School's Center for Information Systems Research (CISR,28,31
Durable Hunke and Jochheim Gmbh and Co. KG,Laboratoire des Sciences du Climat et de l'Environnement,35,33
Durable Hunke and Jochheim Gmbh and Co. KG,Faculty of Earth and Life Sciences,34,40
Durable Hunke and Jochheim Gmbh and Co. KG,Univ. N. T.,26,24
Durable Hunke and Jochheim Gmbh and Co. KG,Korea District Heating Corp.,37,32
Durable Hunke and Jochheim Gmbh and Co. KG,Advanced Technology Center,32,42
Durable Hunke and Jochheim Gmbh and Co. KG,Theseus Institute,17,24
Saxion University,Memorial Sloan-Kettering Cancer Center,33,29
Saxion University,Queens University of Charlotte,51,60
Saxion University,Hospital of Central,33,28
Saxion University,Williams College,18,24
Saxion University,UNLM,19,19
Saxion University,NYSE Technologies,35,35
Saxion University,INRIA Rocquencourt,40,40
Saxion University,State University of Milan,62,62
Saxion University,A.B. Freeman School of Business,29,30
Saxion University,College of Industrial Management,24,24
Saxion University,Ecambria Systems GmbH,26,26
Saxion University,Telecommunications Research Group,28,28
Saxion University,Netdecisions Ltd.,35,30
Saxion University,Medical College of Wisconsin,27,27
Saxion University,Tsinghua National Laboratory for Information Science and Technology,29,26
Saxion University,International University,73,73
Saxion University,Ewing Marion Kauffman Foundation,33,37
Saxion University,Engineering Management and Systems Engineering,25,35
Saxion University,Business and Information Tech. Dept.,34,35
Saxion University,Epslilon Inc.,40,41
Saxion University,I5-SKS German National Research Center for Computer Science,29,24
Saxion University,Unternehmensberatung GmbH,29,33
Saxion University,J. Mack Robinson College of Business,34,27
Saxion University,Scott AFB,23,31
Saxion University,Qufu Normal University,62,62
Saxion University,Pennsylvania Stt. Univ. Harrisburg,39,33
Saxion University,Debis Systemhaus MEB,22,27
Saxion University,Yahoo Research Barcelona,24,34
Saxion University,Chongqing Youth Vocational and Technical College,25,28
Saxion University,Arkansas Tech Universit,60,60
Saxion University,Al-Zaytoonah University of Jordan,56,56
Saxion University,Yunnan Branch of China Development Bank,29,32
Saxion University,Dushu Lake,22,22
Saxion University,IBM,10,10
Saxion University,Rollins School of Public Health,29,29
Saxion University,National Computer Systems,48,33
Saxion University,Chu Hai College,25,19
Saxion University,Institute for Information Systems,32,40
Saxion University,Historic New Orleans Collection,33,33
Saxion University,University of Guglielmo Marconi,42,58
Saxion University,Ecologia Applicata Italia s.r.l.,20,29
Saxion University,Electronic Data Systems,25,30
Saxion University,Alstom,26,26
Saxion University,Bellevue University,61,61
Saxion University,Solution Architect Bei Sorman I.,37,25
Saxion University,University of Missouriand-St. Louis,38,59
Saxion University,Xingyi People's Hospital,39,34
Saxion University,Medien Management Institut an der Hochschule Fresenius,25,25
Saxion University,Saint Vincent College,42,42
Saxion University,Sam Houston State University,67,62
Saxion University,Grounded Theory Institute,38,38
Saxion University,Madras School of Economics,28,23
Saxion University,Green Accounting for Indian States and Union Territories Project (GAISP,27,25
Saxion University,Snitker and Co.,31,45
Saxion University,PWH Data Centre,25,19
Saxion University,Endoscopy Centre,30,30
Saxion University,Office of Educational Services,34,38
Saxion University,Computer Services Unit,36,36
Saxion University,Medical Media Services,31,31
Saxion University,Hospital Authority - Information Systems,28,29
Saxion University,National Ecological Observatory Network,36,39
Saxion University,Hilti AG,16,32
Saxion University,University of Caigary,53,74
Saxion University,INC,20,20
Saxion University,National Center for the Improvement of Educational Assessment,28,28
Saxion University,Research Institute for Design,39,39
Saxion University,Saint Petersburg State University,60,60
Saxion University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,23,23
Saxion University,Wuxi Hand Surgery Hospital,47,33
Saxion University,CSSS Haut-Richelieu Rouville,31,31
Saxion University,Parker Associates,35,29
Saxion University,Steinbeis-Hochschule-Berlin,32,32
Saxion University,Dr. S.L. Pan,21,30
Saxion University,Small Business Corporation,37,33
Saxion University,EMIT University,75,75
Saxion University,SQS AG,17,26
Saxion University,Centre for Arab Genomic Studies,29,33
Saxion University,Cairo University Faculty of Pharmacy,53,53
Saxion University,University of Kelaniya,51,72
Saxion University,Consultant in Clinical Pharmacy and Global Health Diagnostics,26,28
Saxion University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,20,22
Saxion University,Nord-Trøndelag Health Trust,32,37
Saxion University,University of the Incarnate Work,41,53
Saxion University,Totalforsvarets forskningsinstitut,35,31
Saxion University,Guger Technologies OEG,26,31
Saxion University,"Scan, Inc.",37,32
Saxion University,Ministry of Public Administration,32,44
Saxion University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,24,24
Saxion University,Kharkiv National University of Radioelectronics,47,47
Saxion University,American University in Bulgaria,58,58
Saxion University,Belarussian State Agrotechnical University,51,47
Saxion University,"Kimley-Horn and Associates, Inc.",37,38
Saxion University,Union County College,43,32
Saxion University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,22,29
Saxion University,MIT Computer Science and Artificial Intelligence Laboratory,26,26
Saxion University,Alfred State College,22,27
Saxion University,Northern Virginia Community College,31,31
Saxion University,Highline Community College,37,33
Saxion University,Fachhochschule Gelsenkirchen,27,27
Saxion University,Devera / ICT Turku Oy,32,33
Saxion University,Zetanol Ltd,29,21
Saxion University,Viktoria Swedish ICT,38,32
Saxion University,NTNU Samfunnsforskning AS,33,38
Saxion University,Pfleiderer Wind Energy GmbH Beijing Office,24,27
Saxion University,Bass Economics Inc.,33,34
Saxion University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),28,27
Saxion University,NASA Marshall Space Flight Center,28,20
Saxion University,Storage Dimensions,40,40
Saxion University,School of Business Administration,36,40
Saxion University,Proboscis,23,23
Saxion University,Mitsubishi Research Institute,35,30
Saxion University,Faculty of Management and Human Resource Development,26,26
Saxion University,Adidas AG,23,23
Saxion University,Changjiang Water Resources Commission,30,33
Saxion University,PricewaterhouseCoopers NV,29,29
Saxion University,Fraunhofer-Gesellschaft,35,35
Saxion University,Energy Information Administration,36,44
Saxion University,Center for Research in Healthcare Systems and Policies,25,25
Saxion University,Institute of Chartered Accountants,27,35
Saxion University,ICAR-Consiglio Nazionale Ricerche,36,36
Saxion University,Model Solutions Pty Ltd,35,25
Saxion University,New Zealand Press Council,29,33
Saxion University,UC Davis School of Veterinary Medicine,33,36
Saxion University,Indian Administrative Service,39,39
Saxion University,Czech University of Life Sciences Prague,39,49
Saxion University,JOBWORX,17,17
Saxion University,Institute of Disease Control and Prevention of PLA,27,27
Saxion University,Qinghai Center for Disease Control and Prevention,27,24
Saxion University,SIX Group Services AG,37,37
Saxion University,LinkedIn,32,32
Saxion University,Saxion Universities of Applied Sciences,57,57
Saxion University,Cuyahoga County Public Library,34,30
Saxion University,"Federal University, Otuoke",56,62
Saxion University,IKI University,77,77
Saxion University,InSites Consulting,34,46
Saxion University,Quality Research,30,30
Saxion University,Claremont Graduate University,61,61
Saxion University,Mesa State University,68,68
Saxion University,East Tennessee State University,54,58
Saxion University,Tisco GmbH,22,22
Saxion University,Detecon International,37,37
Saxion University,Instituto Technologo Autonomo de,33,33
Saxion University,University of Suffolk,53,68
Saxion University,Regents Business School,30,30
Saxion University,The Clorox Company,23,29
Saxion University,Elmer's Products Company,24,29
Saxion University,State Administration of Radio Film and Television,30,33
Saxion University,Nordea Investment Management,31,27
Saxion University,DERA Cent for Human Sciences,36,36
Saxion University,University Hospitals Case Medical Center,35,49
Saxion University,Web Architechs,26,26
Saxion University,Renault Samsung Motors Company Ltd.,27,24
Saxion University,Ivey School of Business,35,40
Saxion University,Dialogic Innovation and Interaction,38,35
Saxion University,University of Sarajevo 71000 Sarajevo,37,52
Saxion University,Hibernum Canada,25,38
Saxion University,National Information Agency,41,32
Saxion University,NHS,20,20
Saxion University,NHS England,21,36
Saxion University,Instituto Tecnologico de Aeronautica,34,34
Saxion University,GKM Solutions,33,33
Saxion University,Truestone,31,31
Saxion University,Wildman,17,17
Saxion University,Thompson,24,24
Saxion University,Fujian College of Technology,27,27
Saxion University,Government Engineering College,34,34
Saxion University,KAERI Jeonbuk Branch Institute,43,34
Saxion University,"Woori Life Science Co., Ltd.",31,29
Saxion University,Shanxi Academy of Agricultural Sciences,36,29
Saxion University,University of Central,53,68
Saxion University,University of Houston-Clear Lake,41,57
Saxion University,School of Economics,33,22
Saxion University,Health and Demographics at the South Carolina,23,26
Saxion University,IE University,80,80
Saxion University,Gap,10,10
Saxion University,Rimouski,40,40
Saxion University,Centro Technológico Tekniker,31,32
Saxion University,Profactor GmbH,19,19
Saxion University,Profactor Produktionsforschungs GmbH,26,26
Saxion University,Public Administration and Technology,34,38
Saxion University,Institute of Finance Management,33,29
Saxion University,Karlsruhe Service Research Institute (KSRI),27,31
Saxion University,Barclaycard US-Customer Support,29,29
Saxion University,Federal Reserve Bank of San Francisco,30,30
Saxion University,"G-Cell Technology Co., Ltd.",14,20
Saxion University,Yokohama National University,67,67
Saxion University,Indiana University School of Nursing Indianapolis,39,45
Saxion University,Clinical Research Division,33,33
Saxion University,O/o PCCF,16,16
Saxion University,Code 633/Hughes STX,33,33
Saxion University,University of Ilorin,54,76
Saxion University,Complejo Astronomico El Leoncito,29,29
Saxion University,US Army Construction Engineering Research Lab,35,32
Saxion University,Public Research Centre Henri Tudor,31,27
Saxion University,Piedmont Virginia Community College,35,31
Saxion University,"Virginia Tech, Northern Virginia Center",29,29
Saxion University,Rolls-Royce plc,19,25
Saxion University,Hong Kong Red Cross Blood Transfusion Services,29,32
Saxion University,Deloitte Research,29,29
Saxion University,25 de Mayo I40 Piao 6,26,21
Saxion University,Lidilem-University of Grenoble,47,55
Saxion University,Goldsmith Pharmacovigilance and Systems,29,29
Saxion University,Center for Prevention,26,26
Saxion University,ProSanos Corporation,32,38
Saxion University,Taratec Development Corporation,25,38
Saxion University,"RCN Associates, Inc.",32,34
Saxion University,NYU School of Medicine,26,26
Saxion University,Dell,10,10
Saxion University,EMC,10,10
Saxion University,Omnicare Corporation,32,43
Saxion University,Georgia Southern University,64,64
Saxion University,Information International Assoc.,37,42
Saxion University,Education Technology Consultant,33,33
Saxion University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,28,28
Saxion University,"CE Outcomes, LLC",24,25
Saxion University,Corporate Data Services,25,25
Saxion University,University of Mumbai,54,76
Saxion University,SØberg,26,27
Saxion University,Customer Service Operations,32,41
Saxion University,UNISINOS (University of Vale do Rio dos Sinos,45,49
Saxion University,IBM and MIT,36,43
Saxion University,Institute for Healthcare Evaluation: TAMUS HS,26,33
Saxion University,Norwegian Sch. Mgmt.,27,23
Saxion University,National University of Singapore (Suzhou) Research Institute,39,43
Saxion University,Origin Systems,32,32
Saxion University,Centraal Beheer Achmea,21,26
Saxion University,Insitut Telecom,31,31
Saxion University,Fluxicon,32,32
Saxion University,Università degli studi della Calabri,34,46
Saxion University,Grosvenor Consultancy Services Ltd.,35,35
Saxion University,GX Software,29,29
Saxion University,NYU School of Law,18,24
Saxion University,Joint Information Systems Committee,35,31
Saxion University,The Institute of Statistical Mathematics,28,32
Saxion University,"Jawaharlal Nehru Technological University, Hyderabad",38,38
Saxion University,United Keetoowah Band of Cherokee Indians,24,28
Saxion University,"Hyperion Solutions, Inc",40,36
Saxion University,Università G. D'Annunuzio,43,65
Saxion University,University of South Alabama,45,59
Saxion University,University of Applied Sciences Northwestern Switzerland (FHNW,28,39
Saxion University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),28,24
Saxion University,Aahrus Business School Management,28,28
Saxion University,Simon School of Business,44,29
Saxion University,Melbourne Institute of Technology,32,32
Saxion University,Arab Academy for Science & Technology and Maritime Transport,26,24
Saxion University,P and Q Consulting,34,34
Saxion University,Flintloque Management Systems,30,30
Saxion University,Pamukkale Üniversitesi,51,42
Saxion University,"Essential Products, Inc",30,36
Saxion University,Montgomery & Scott Inc.,30,43
Saxion University,Redline Communications,36,36
Saxion University,Hull Royal Infirmary,32,27
Saxion University,S. Marino University,81,78
Saxion University,University of Wisconsin Superior,41,57
Saxion University,Cookson Minerals Ltd.,47,43
Saxion University,University of Athens Medical School,38,54
Saxion University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,18,18
Saxion University,Karlsruhe Institute of Technology,28,32
Saxion University,Universidad en Albany (SUNY),40,51
Saxion University,University of Siegen and Fraunhofer,38,54
Saxion University,Sunnybrook Health Sciences Centre,28,28
Saxion University,Northeastern Illinois University,57,57
Saxion University,R. H. Smith School of Business and Institute for Systems Research,27,30
Saxion University,York University,75,62
Saxion University,Università degli Studi di Perugia,36,49
Saxion University,Thomas More College,22,22
Saxion University,Institute of Mechanics Chinese Academy of Sciences,27,27
Saxion University,Neodin Veterinary Science Institute Co. Ltd,30,37
Saxion University,Hyundai Animal Clinic,32,37
Saxion University,Sae-Busan Animal Clinic,35,35
Saxion University,"Ace InfoTech, Inc.",29,36
Saxion University,Yunnan University,76,59
Saxion University,Chunkbuk Natrional Unviersity,61,61
Saxion University,Cimar (UK) Ltd.,25,21
Saxion University,Capgemini Deutschland GmbH,28,28
Saxion University,Ypsomed Group,27,20
Saxion University,"Environmental Consulting and Technology, Inc.",29,33
Saxion University,Universidad Pontificia Comillas,38,50
Saxion University,PDM and FC,22,22
Saxion University,Rothschild Australia,32,38
Saxion University,Affiliated Hospital,39,39
Saxion University,Keppel Offshore and Marine,28,28
Saxion University,Technological University,59,59
Saxion University,Daewoo Shipbldg. Heavy Mach. Ltd.,24,26
Saxion University,Smart-Fit-In e.V.,35,30
Saxion University,Hakisa SAS,30,30
Saxion University,Wicci for the World,28,22
Saxion University,E & H Lab Estétique et Handicap,25,22
Saxion University,Rennecker Research & Consulting,25,35
Saxion University,Bootstrap Institute,39,39
Saxion University,Intellectual Capital Services Ltd,32,28
Saxion University,Lyon College,28,21
Saxion University,Interdisciplinary Unit of Management and Organizational Behaviour,27,24
Saxion University,Central University Marta Abreu of Las Villas (UCLV),35,42
Saxion University,ePrescribing Programme,26,26
Saxion University,Conservation International-Asia Pacific Marine Programs,31,31
Saxion University,Universidade Federal de Sao Carlos,31,47
Saxion University,Cordys Research and Development,29,29
Saxion University,Augustana College,29,29
Saxion University,Technical Univ,39,39
Saxion University,Cent for Spatial Information Systems,30,30
Saxion University,Sri Krishna Institute of Management,31,31
Saxion University,Communications Research Centre,34,30
Saxion University,Defence Scientific and Technical Organisation,29,32
Saxion University,Groupe ESCEM,28,28
Saxion University,Xenex Software,32,32
Saxion University,BeoringPoint GmbH,24,24
Saxion University,Nero Development and Services GmbH,27,35
Saxion University,Laboratory of Economic Management and Auctions (LEMA,20,29
Saxion University,Shanghai University of Engineering Science,47,47
Saxion University,Coopers' Company's School,24,29
Saxion University,Alipay.com,22,22
Saxion University,ABB Switzerland Ltd. Corporate Research,25,29
Saxion University,Accounting and Finance,36,36
Saxion University,Pontydysgu Ltd.,25,26
Saxion University,Antitrust Division,40,40
Saxion University,University of Macau,56,72
Saxion University,Sikkim Manipal Institute of Technology,33,33
Saxion University,Shu-Te Institute of Technology,30,34
Saxion University,Centre de Pneumologie,26,26
Saxion University,Advanced Technical Center,33,33
Saxion University,Vehicle Development Research Laboratory,29,21
Saxion University,U. of Colorado at Colorado Springs,24,24
Saxion University,ISVWorld,24,24
Saxion University,Surveys.com,36,43
Saxion University,Kyung Hee Cyber University,56,56
Saxion University,"Donohue, Inc.",33,36
Saxion University,"Isky, Inc.",22,48
Saxion University,Waseda Business School,36,26
Saxion University,Université de la Méditerranée Aix-Marseille II,29,47
Saxion University,"ThreadTec, Inc",19,33
Saxion University,3M Health Care Consulting,24,33
Saxion University,University of San Fransciso,45,68
Saxion University,University of Alaska Southeast,43,60
Saxion University,Center for Forest Disturbance Science,26,30
Saxion University,SALAR,27,27
Saxion University,University of Limerick,51,67
Saxion University,Technology Transfer Initiative (TTI,31,31
Saxion University,Capital One,36,36
Saxion University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",22,34
Saxion University,SHL Inc,25,33
Saxion University,Arizona Center for Education and Research,31,31
Saxion University,"EnCana Oil and Gas (USA), Inc",30,28
Saxion University,American University,78,78
Saxion University,USDA Forest Service Boise National Forest,34,31
Saxion University,US Department of the Interior Bureau Land Management Idaho,24,24
Saxion University,Universitatea Româno-Americana din Bucuresti,30,47
Saxion University,Azerbaijan State University of Economics (UNEC),44,48
Saxion University,Universitaet Muenchen (TUM),41,52
Saxion University,Dentsu Inc. Kansai,40,41
Saxion University,Daito Bunka University,77,72
Saxion University,Women and Newborns Program,33,33
Saxion University,UBS Paine Webber,42,42
Saxion University,Sirmilik National Park,36,41
Saxion University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,21,25
Saxion University,Tensilica Inc.,26,40
Saxion University,Sensorica Group,25,31
Saxion University,Cochlear Corporation USA,34,34
Saxion University,Institut des Sourds de Charlcsbourg Inc,29,29
Saxion University,"University of California, San Francisco",36,55
Saxion University,Cochlear Ltd.,27,28
Saxion University,Département Multimédia,31,32
Saxion University,Econometric Institute,37,37
Saxion University,Lakeland Community College,37,33
Saxion University,E-Papyrus Inc.,26,33
Saxion University,Research Department,33,28
Saxion University,Yintian Science and Technol. Co. Ltd.,26,27
Saxion University,Seoul University of Venture and Information,43,50
Saxion University,Imager Software Inc.,27,33
Saxion University,UNDP's Asia Pacific Development Information Programme,26,26
Saxion University,"GUESS, INC",30,31
Saxion University,VCU School of Medicine,26,21
Saxion University,Hyundae General Hospital,39,34
Saxion University,Institute of Engaged Business Research,36,33
Saxion University,World Organisation of Systems and Cybernetics,32,29
Saxion University,University of St. Gallen,49,65
