Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
China Electronic Technology Group Corporation,SAP Research Darmstadt,33,33
China Electronic Technology Group Corporation,Google Taiwan R and D Center,27,36
China Electronic Technology Group Corporation,Texas A and M University System,24,32
China Electronic Technology Group Corporation,"University of Cambridge, Institute of Public Health",29,34
China Electronic Technology Group Corporation,Institute for Socio-Informatics (IISI,39,37
China Electronic Technology Group Corporation,Fujitsu Technology Solutions GmbH,51,46
China Electronic Technology Group Corporation,Zhangzhou Normal University,31,33
China Electronic Technology Group Corporation,MiraCosta College,29,26
China Electronic Technology Group Corporation,The College at Old Westbury State University of New York,34,32
China Electronic Technology Group Corporation,University of Wanwick,33,21
China Electronic Technology Group Corporation,School of InformationFlorida State University142 Collegiate Loop,37,42
China Electronic Technology Group Corporation,Université Concordia,34,34
China Electronic Technology Group Corporation,QUMAS,8,4
China Electronic Technology Group Corporation,John Holland Group Pty Ltd,42,37
China Electronic Technology Group Corporation,"SK E&C Co.,Ltd.",27,31
China Electronic Technology Group Corporation,St. Jude Children's Research Hospital,34,40
China Electronic Technology Group Corporation,Jinbox Sàrl,18,22
China Electronic Technology Group Corporation,Manulife (International) Limited,31,40
China Electronic Technology Group Corporation,Singleton Hospital,38,35
China Electronic Technology Group Corporation,Agricultural Bank of China,34,34
China Electronic Technology Group Corporation,Infosys,15,15
China Electronic Technology Group Corporation,IBM Singapore Pte. Ltd.,29,30
China Electronic Technology Group Corporation,Chinese Flight Test Establishment,36,38
China Electronic Technology Group Corporation,Lanzhou University of Technology,42,42
China Electronic Technology Group Corporation,Mutual of New York,25,25
China Electronic Technology Group Corporation,Seoul National University Hospital,33,43
China Electronic Technology Group Corporation,Cisco Inc.,25,26
China Electronic Technology Group Corporation,Consulting Department SPSS Korea,39,31
China Electronic Technology Group Corporation,Maastricht University School of Business and Economics,38,40
China Electronic Technology Group Corporation,Capgemini Deutschland GmbH,34,37
China Electronic Technology Group Corporation,SAP Research St. Gallen,35,33
China Electronic Technology Group Corporation,EkStep Foundation,35,23
China Electronic Technology Group Corporation,Chief Learning Scientist,43,38
China Electronic Technology Group Corporation,Universite d' Evry Val d'Essonne,31,32
China Electronic Technology Group Corporation,Universiteit Brussel,28,25
China Electronic Technology Group Corporation,KZA BV,8,8
China Electronic Technology Group Corporation,Division of Accounting and Finance,33,33
China Electronic Technology Group Corporation,Denison University,25,32
China Electronic Technology Group Corporation,University Fullerton,37,31
China Electronic Technology Group Corporation,University at Long Beach,32,32
China Electronic Technology Group Corporation,University of Hawaii's College of Business Administration,39,35
China Electronic Technology Group Corporation,School of Business,32,32
China Electronic Technology Group Corporation,Rafael - Advanced Defense Systems Ltd,27,30
China Electronic Technology Group Corporation,ELTA Systems Ltd,26,23
China Electronic Technology Group Corporation,Pvt. Ltd.,15,19
China Electronic Technology Group Corporation,Korea National University of Arts,36,41
China Electronic Technology Group Corporation,Sapient Corporation,50,47
China Electronic Technology Group Corporation,Southern University at New Orleans,35,35
China Electronic Technology Group Corporation,Hyundai Research Institute,34,37
China Electronic Technology Group Corporation,George Washington University Medical Center,32,34
China Electronic Technology Group Corporation,Shincron Co. Ltd.,39,33
China Electronic Technology Group Corporation,"Juji, Inc.",18,19
China Electronic Technology Group Corporation,InSites Consulting,35,32
China Electronic Technology Group Corporation,HSE,8,8
China Electronic Technology Group Corporation,i2 Technologies,40,37
China Electronic Technology Group Corporation,INERIS Institut National de l'Environnement Industriel et des Risques,32,30
China Electronic Technology Group Corporation,Friedr. Vieweg/Sohn V.M.,23,30
China Electronic Technology Group Corporation,National Ilan University Taiwan,37,39
China Electronic Technology Group Corporation,Hosei University,26,30
China Electronic Technology Group Corporation,I-Shou University,23,29
China Electronic Technology Group Corporation,United BioSource,26,30
China Electronic Technology Group Corporation,Faculty of Business and Economics,31,38
China Electronic Technology Group Corporation,Dynamic Digital Technology,42,48
China Electronic Technology Group Corporation,Saint Luis University,27,33
China Electronic Technology Group Corporation,Exsigno Consulting,32,35
China Electronic Technology Group Corporation,Steria Mummert Consulting AG,33,36
China Electronic Technology Group Corporation,Izmir Ekonomi Universitesi,31,28
China Electronic Technology Group Corporation,Universite Toulouse 1 Sciences Sociales,33,36
China Electronic Technology Group Corporation,Dun > Bradstreet Receivable Management Services,30,29
China Electronic Technology Group Corporation,Infocomm Development Authority of Singapore,41,36
China Electronic Technology Group Corporation,American Institutes for Research - Headquarters,33,36
China Electronic Technology Group Corporation,Common Skills and Methods,26,34
China Electronic Technology Group Corporation,Operations Center,26,35
China Electronic Technology Group Corporation,Graduate School of International Management,36,43
China Electronic Technology Group Corporation,Willamette University,30,27
China Electronic Technology Group Corporation,Sher-e-Bangla Agricultural University,32,34
China Electronic Technology Group Corporation,Prescience Inc.,30,34
China Electronic Technology Group Corporation,Southwest Institute,25,31
China Electronic Technology Group Corporation,Center for Digital Government,35,32
China Electronic Technology Group Corporation,Otto-Friedrich-University,26,34
China Electronic Technology Group Corporation,Park Nicollet Health Services,30,35
China Electronic Technology Group Corporation,Denver Health,24,24
China Electronic Technology Group Corporation,Virginia Union University,31,31
China Electronic Technology Group Corporation,Virginia Commonwealth University,34,31
China Electronic Technology Group Corporation,Daniel Garcia-Swartz,34,28
China Electronic Technology Group Corporation,Prince of Songkla University,30,33
China Electronic Technology Group Corporation,Information School,35,44
China Electronic Technology Group Corporation,Pouliadis Corp,27,27
China Electronic Technology Group Corporation,Millward Brown/Centrum,33,30
China Electronic Technology Group Corporation,Letterkenny Institute of Technology,42,57
China Electronic Technology Group Corporation,Baekseok University,28,28
China Electronic Technology Group Corporation,Sch. B.,12,12
China Electronic Technology Group Corporation,MarketRx,15,19
China Electronic Technology Group Corporation,Taiyuan University of Science and Technology,43,45
China Electronic Technology Group Corporation,DOE Joint Genome Institute,28,28
China Electronic Technology Group Corporation,Open Lab,19,23
China Electronic Technology Group Corporation,School of Business and Social Sciences,31,34
China Electronic Technology Group Corporation,"United International College, China",38,48
China Electronic Technology Group Corporation,University of Nordland,39,36
China Electronic Technology Group Corporation,Centre d'Etudes et de Recherche en Droit de l'Immateriel,38,36
China Electronic Technology Group Corporation,Univ of,15,15
China Electronic Technology Group Corporation,University Medical Center,31,31
China Electronic Technology Group Corporation,Strategic Management Academic Area,30,35
China Electronic Technology Group Corporation,"Sumitomo Research Institute, Inc.",31,39
China Electronic Technology Group Corporation,Reid Here and Associates Wellington,35,35
China Electronic Technology Group Corporation,Valdosta State College,30,30
China Electronic Technology Group Corporation,National Quality Research Center,34,42
China Electronic Technology Group Corporation,ICS,8,8
China Electronic Technology Group Corporation,Lally School of Management,34,39
China Electronic Technology Group Corporation,Decision Sciences Institute,31,36
China Electronic Technology Group Corporation,Universitas Katolik De La Salle,29,29
China Electronic Technology Group Corporation,Federal Reserve Bank of Atlanta,34,34
China Electronic Technology Group Corporation,Kforce Technology Staffing,48,48
China Electronic Technology Group Corporation,FT Services,21,25
China Electronic Technology Group Corporation,ABZ Branche Initiatieven b.v.,30,30
China Electronic Technology Group Corporation,American University of the Middle East,31,36
China Electronic Technology Group Corporation,Redaktion Studierendenforum,31,36
China Electronic Technology Group Corporation,Bergheim Enterprises,34,25
China Electronic Technology Group Corporation,the Faculty of Commerce and Business Administration at the University of British Columbia,31,34
China Electronic Technology Group Corporation,Army Medical Department,32,32
China Electronic Technology Group Corporation,"Hengtong Optic-Electronic Co., Ltd",46,49
China Electronic Technology Group Corporation,Union Bank of Switzerland,31,31
China Electronic Technology Group Corporation,Assistant Professor of Management Information Systems School of Management Binghamt on University,34,37
China Electronic Technology Group Corporation,Microsoft Deutschland GmbH,31,28
China Electronic Technology Group Corporation,The Johns Hopkins University Applied Physics Laboratory,36,36
China Electronic Technology Group Corporation,Saginaw Valley State University,34,34
China Electronic Technology Group Corporation,Dongyang Mirae University,26,31
China Electronic Technology Group Corporation,Darden Graduate School of Business Administration,43,47
China Electronic Technology Group Corporation,ologne,20,20
China Electronic Technology Group Corporation,USAA,8,8
China Electronic Technology Group Corporation,Nova South Eastern University,32,32
China Electronic Technology Group Corporation,Zuoying Armed Forces General Hospital,34,37
China Electronic Technology Group Corporation,St. Mary's Hospital,22,29
China Electronic Technology Group Corporation,ISM University of Management and Economics,32,37
China Electronic Technology Group Corporation,Systematic Software Engineering A/S,30,35
China Electronic Technology Group Corporation,University of Applied Sciences (FH),32,31
China Electronic Technology Group Corporation,IT-University,24,28
China Electronic Technology Group Corporation,University Business School,34,34
China Electronic Technology Group Corporation,Univ. B.,11,12
China Electronic Technology Group Corporation,American Customer Satisfaction Index,37,35
China Electronic Technology Group Corporation,The Glickman Group,38,41
China Electronic Technology Group Corporation,Computing at Brunel University,35,37
China Electronic Technology Group Corporation,Hillingdon Hospital,34,34
China Electronic Technology Group Corporation,Embedded Systems Institute - Eindhoven,29,32
China Electronic Technology Group Corporation,Androscoggin Cardiology Associates,43,41
China Electronic Technology Group Corporation,CENTRAL PUBLIC SCHOOLS,36,39
China Electronic Technology Group Corporation,United Keetoowah Band of Cherokee,36,38
China Electronic Technology Group Corporation,AARM Dental Group,39,35
China Electronic Technology Group Corporation,SCIVAX Corporation,48,44
China Electronic Technology Group Corporation,S and P Consulting,32,35
China Electronic Technology Group Corporation,Fraunhofer Venture,25,25
China Electronic Technology Group Corporation,University Medical Centre Mannheim,33,33
China Electronic Technology Group Corporation,SRI,8,8
China Electronic Technology Group Corporation,Netherlands eScience Center,33,33
China Electronic Technology Group Corporation,SimCorp,19,19
China Electronic Technology Group Corporation,Hunter College,31,27
China Electronic Technology Group Corporation,Postgraduate Institute of Archaeology,32,37
China Electronic Technology Group Corporation,Hotu Inc.,26,23
China Electronic Technology Group Corporation,Virginia Institute of Psychiatric and Behavioral Genetics,37,35
China Electronic Technology Group Corporation,Virginia Institute for Psychiatric and Behavioral Genetics,37,37
China Electronic Technology Group Corporation,ARIVA.DE AG,21,25
China Electronic Technology Group Corporation,London,20,20
China Electronic Technology Group Corporation,Jeonnam Nano Bio Research Center,31,36
China Electronic Technology Group Corporation,Deakin Medical School,33,36
China Electronic Technology Group Corporation,Universidad Autónoma de Nuevo León,30,31
China Electronic Technology Group Corporation,Jojoba Israel Ltd,23,29
China Electronic Technology Group Corporation,Anaesthesia and Pain Research Institute,33,36
China Electronic Technology Group Corporation,EVO,8,8
China Electronic Technology Group Corporation,Alfabet meta-modeling AG,32,35
China Electronic Technology Group Corporation,Shared Web Services Pty Ltd.,36,33
China Electronic Technology Group Corporation,Greenwich Hospital,32,35
China Electronic Technology Group Corporation,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,40,46
China Electronic Technology Group Corporation,Programa de Mestrado Profissionalizante em Administração,32,36
China Electronic Technology Group Corporation,UCL Institute of Neurology,37,39
China Electronic Technology Group Corporation,Guangdong Academy of Agricultural Sciences,32,34
China Electronic Technology Group Corporation,Decision and Information Systems,36,36
China Electronic Technology Group Corporation,Nove de Julho University,29,26
China Electronic Technology Group Corporation,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,33,34
China Electronic Technology Group Corporation,Sahlgrenska Universitetssjukhuset,31,28
China Electronic Technology Group Corporation,Inotera Memories,33,33
China Electronic Technology Group Corporation,Kenny's Bookshop and Art Galleries Ltd.,26,36
China Electronic Technology Group Corporation,"Bayer Corporation, USA",45,45
China Electronic Technology Group Corporation,Multimedia Agency,23,26
China Electronic Technology Group Corporation,School Management,26,32
China Electronic Technology Group Corporation,Inova Health System,31,28
China Electronic Technology Group Corporation,Systems (ERCIS),20,21
China Electronic Technology Group Corporation,UCL Institute of Education,45,39
China Electronic Technology Group Corporation,Royal Veterinary College University of London,40,36
China Electronic Technology Group Corporation,Université du Québec à Trois-Riviàres,32,31
China Electronic Technology Group Corporation,AvePoint Inc.,28,28
China Electronic Technology Group Corporation,"Chitika, Inc.",28,29
China Electronic Technology Group Corporation,Petrochemical Research Institute of Petrochina,42,42
China Electronic Technology Group Corporation,Esquire,12,15
China Electronic Technology Group Corporation,Duke Kunshan University,24,26
China Electronic Technology Group Corporation,George Institute for Global Health,33,35
China Electronic Technology Group Corporation,Ningxia Medical College,35,29
China Electronic Technology Group Corporation,Southern Nazarene University,30,33
China Electronic Technology Group Corporation,Hochschule Ludwigsburg,30,27
China Electronic Technology Group Corporation,ODS-Petrodata,21,24
China Electronic Technology Group Corporation,Standards and Architecture,28,31
China Electronic Technology Group Corporation,Institut,26,26
China Electronic Technology Group Corporation,Stonybrook State University of New York,31,33
China Electronic Technology Group Corporation,Panepistimion Ioanninon,32,35
China Electronic Technology Group Corporation,INRIA Rhone-Alpes,32,32
China Electronic Technology Group Corporation,Free Universities of Brussels,27,27
China Electronic Technology Group Corporation,Flinders University,28,28
China Electronic Technology Group Corporation,Audencia Nantes,27,27
China Electronic Technology Group Corporation,CHA University,31,34
China Electronic Technology Group Corporation,Sec. au Developpement des Regions,36,34
China Electronic Technology Group Corporation,Inst. d'Econ. Appliquée,32,31
China Electronic Technology Group Corporation,Mount Royal University,27,33
China Electronic Technology Group Corporation,Nebraska Medicine,26,23
China Electronic Technology Group Corporation,A. O. Smith Data Systems,26,30
China Electronic Technology Group Corporation,A. O. Smith Harvestore Products Inc,38,41
China Electronic Technology Group Corporation,Frostburg State University,25,31
China Electronic Technology Group Corporation,Ernst and Young,30,37
China Electronic Technology Group Corporation,Shanxi University of Finance and EcoNomics,34,34
China Electronic Technology Group Corporation,University of Maryland School of Medicine,37,37
China Electronic Technology Group Corporation,Dalton State College,37,31
China Electronic Technology Group Corporation,Ansal University Research Fellow,31,34
China Electronic Technology Group Corporation,University School of Management Studies,36,33
China Electronic Technology Group Corporation,Univ Notre-Dame,23,27
China Electronic Technology Group Corporation,Florida Stale University,29,32
China Electronic Technology Group Corporation,University of St. Gallen,32,29
China Electronic Technology Group Corporation,MTOnyx,16,16
China Electronic Technology Group Corporation,Arvato Services Benelux B.V.,33,36
China Electronic Technology Group Corporation,Information Systems,28,38
China Electronic Technology Group Corporation,Capital Group Companies Inc,50,50
China Electronic Technology Group Corporation,University of New Haven,32,32
China Electronic Technology Group Corporation,Faculty of Computer and Mathematical Sciences,33,40
China Electronic Technology Group Corporation,Roulac Global LLC,26,32
China Electronic Technology Group Corporation,Arizona University,29,35
China Electronic Technology Group Corporation,Douala I,15,15
China Electronic Technology Group Corporation,Beijing Seeyon Software Co.,36,39
China Electronic Technology Group Corporation,Paichai University,29,32
China Electronic Technology Group Corporation,Computing Trends,26,36
China Electronic Technology Group Corporation,Coventry Business School,32,38
China Electronic Technology Group Corporation,US Army Corps of Engineers,31,39
China Electronic Technology Group Corporation,USACE ERDC-CRREL,26,36
China Electronic Technology Group Corporation,"Big Kahuna Technologies, LLC",41,47
China Electronic Technology Group Corporation,Pragmedic Limited,23,26
China Electronic Technology Group Corporation,Hewlett-Packard Galway Limited,29,29
China Electronic Technology Group Corporation,"Providence Hospital, Southfield",34,43
China Electronic Technology Group Corporation,Saint Marys Regional Medical Center,35,32
China Electronic Technology Group Corporation,American Hospital Supply Corporation,59,54
China Electronic Technology Group Corporation,British Columbia,30,26
China Electronic Technology Group Corporation,SCI Ontario,32,29
China Electronic Technology Group Corporation,Universität der Künste Berlin,30,28
China Electronic Technology Group Corporation,University of Las Vegas,29,29
China Electronic Technology Group Corporation,Emeraldwise,18,18
China Electronic Technology Group Corporation,Isfahan University of Technology,44,44
China Electronic Technology Group Corporation,University of Concepcion,43,41
China Electronic Technology Group Corporation,University of Finance and Economics Mianyang,34,34
China Electronic Technology Group Corporation,PearlRichards Foundation,41,38
China Electronic Technology Group Corporation,University of,28,24
China Electronic Technology Group Corporation,Atos Consulting NV,32,35
China Electronic Technology Group Corporation,Pfeiffer University,25,28
China Electronic Technology Group Corporation,Clayton State University,35,35
China Electronic Technology Group Corporation,Georgia Gwinnett College,29,29
China Electronic Technology Group Corporation,Serco Asia Pacific,29,38
China Electronic Technology Group Corporation,University Middlesbrough,29,29
China Electronic Technology Group Corporation,EBusiness Development,27,21
China Electronic Technology Group Corporation,Local Government Denmark (LGDK,29,35
China Electronic Technology Group Corporation,Federal Police Department,34,34
China Electronic Technology Group Corporation,Korea Aerospace University,31,34
China Electronic Technology Group Corporation,Shared Services International Inc.,41,44
China Electronic Technology Group Corporation,Haicing Vocational High School of Technology and Commerce,51,45
China Electronic Technology Group Corporation,IPAG Business School,28,34
China Electronic Technology Group Corporation,Universite Francois-Rabelais Tours,35,35
China Electronic Technology Group Corporation,IMT Institute for Advanced Studies Lucca,31,33
China Electronic Technology Group Corporation,Hang Seng Management College,33,36
China Electronic Technology Group Corporation,China Huanqiu Contracting and Engineering Corporation,57,53
China Electronic Technology Group Corporation,School of Social,33,30
China Electronic Technology Group Corporation,TD Ameritrade Inc,29,29
China Electronic Technology Group Corporation,University of Louisana Monroe,35,38
China Electronic Technology Group Corporation,Compliance and Risks,31,31
China Electronic Technology Group Corporation,South Carelia Polytechnic,34,49
China Electronic Technology Group Corporation,Multinational Development of Women in Technology (MDWIT),48,46
China Electronic Technology Group Corporation,Science and Technology Policy Institute (STEPI),48,51
China Electronic Technology Group Corporation,Guangdong Institute of Microbiology,35,38
China Electronic Technology Group Corporation,Shell Canada Limited,25,34
China Electronic Technology Group Corporation,IBM Taiwan Corporation,51,48
China Electronic Technology Group Corporation,Informission,25,28
China Electronic Technology Group Corporation,George Tech,25,29
China Electronic Technology Group Corporation,Munich Re UK Life Branch,32,35
China Electronic Technology Group Corporation,Dickson Computer Systems,29,35
China Electronic Technology Group Corporation,Polaroid Corporation,49,49
China Electronic Technology Group Corporation,Universidade Atlântica,27,27
China Electronic Technology Group Corporation,Olm Systems,14,18
China Electronic Technology Group Corporation,German University of Administrative Sciences Speyer,31,35
China Electronic Technology Group Corporation,BiZZdesign,18,18
China Electronic Technology Group Corporation,University of Applied Sciences of Zwickau,30,28
China Electronic Technology Group Corporation,Arizona Department of Health Services,37,41
China Electronic Technology Group Corporation,Weifang University,25,29
China Electronic Technology Group Corporation,Universidad de La Habana,29,26
China Electronic Technology Group Corporation,Shaanxi University of Technology,44,42
China Electronic Technology Group Corporation,Open Text,22,26
China Electronic Technology Group Corporation,School of Management,31,37
China Electronic Technology Group Corporation,"Cook Systems International, Inc.",31,37
China Electronic Technology Group Corporation,"Jaguar Land Rover, UK",24,28
China Electronic Technology Group Corporation,IT Institute,25,28
China Electronic Technology Group Corporation,NYC,12,8
China Electronic Technology Group Corporation,Uniwersytet im. Adama Mickiewicza w Poznaniu,31,32
China Electronic Technology Group Corporation,Sydney Children's Hospital,31,37
China Electronic Technology Group Corporation,Federal Ministry of Health Nigeria,33,35
China Electronic Technology Group Corporation,Nigeria's National Primary Health Care Development Agency (NPHCDA),32,33
China Electronic Technology Group Corporation,WHO,8,8
China Electronic Technology Group Corporation,UNICEF,16,16
China Electronic Technology Group Corporation,CORE Group Partners Project,39,39
China Electronic Technology Group Corporation,Center for Substance Abuse Treatment,37,37
China Electronic Technology Group Corporation,Symbiosis Institute of Operations Management,38,34
China Electronic Technology Group Corporation,Villa Maria Society,28,28
China Electronic Technology Group Corporation,Kenyatta University,25,28
China Electronic Technology Group Corporation,University of Venda for Science and Technology,40,44
China Electronic Technology Group Corporation,University of Nairobi,36,36
China Electronic Technology Group Corporation,Insight Centre for Data Analytics,36,33
China Electronic Technology Group Corporation,HP European Innovation Center,38,38
China Electronic Technology Group Corporation,Softeco Sismat SpA,29,32
China Electronic Technology Group Corporation,Innovation Lab. Comverse,35,32
China Electronic Technology Group Corporation,Shanghai Software Center,29,32
China Electronic Technology Group Corporation,Palmetto Health Richland,38,41
China Electronic Technology Group Corporation,"Arab Academy for Banking and Financial Sciences, Jordan",30,32
China Electronic Technology Group Corporation,Adler Planetarium,29,32
China Electronic Technology Group Corporation,Baxter Healthcare Corporation,51,54
China Electronic Technology Group Corporation,Royal Tropical Institute - KIT,35,38
China Electronic Technology Group Corporation,Faculty of Economics and Business Administration,41,43
China Electronic Technology Group Corporation,Jimei University,23,26
China Electronic Technology Group Corporation,University of Sydney Faculty of Health Sciences,35,33
China Electronic Technology Group Corporation,ACT Health,25,29
China Electronic Technology Group Corporation,Canberra Hospital,29,32
China Electronic Technology Group Corporation,Faculty of Engineering,33,36
China Electronic Technology Group Corporation,NERA Economic Consulting,46,41
China Electronic Technology Group Corporation,Amsterdam Business School,26,31
China Electronic Technology Group Corporation,Shanghai Institute of Planned Parenthood Research,34,38
China Electronic Technology Group Corporation,University of International Business and Economy,34,41
China Electronic Technology Group Corporation,ESAN,12,8
China Electronic Technology Group Corporation,Cape Breton University,33,33
China Electronic Technology Group Corporation,Shanghai BizEngine Consulting Co,39,39
China Electronic Technology Group Corporation,Southwestern University of Finance,33,38
China Electronic Technology Group Corporation,Ningbo City College,31,34
China Electronic Technology Group Corporation,Ivey School,25,25
China Electronic Technology Group Corporation,Center for Research on Information Technology and Organizations (CRITO),50,53
China Electronic Technology Group Corporation,Mittuniversitetet,26,26
China Electronic Technology Group Corporation,MYcroarray,22,25
China Electronic Technology Group Corporation,Wilson Learning Corporation,61,58
China Electronic Technology Group Corporation,Jaypee Business School,27,33
China Electronic Technology Group Corporation,Nanjing Institute of Technology,42,53
China Electronic Technology Group Corporation,Prince of Wales Hospital Hong Kong,35,35
China Electronic Technology Group Corporation,JFR of CNUandICT,26,33
China Electronic Technology Group Corporation,Harvard School of Public Health,37,42
China Electronic Technology Group Corporation,Naval Academy,21,24
China Electronic Technology Group Corporation,Hanyang Cyber University,32,32
China Electronic Technology Group Corporation,IBM Deutschland,30,20
China Electronic Technology Group Corporation,Universitat Trier,26,26
China Electronic Technology Group Corporation,Meiho University,26,26
China Electronic Technology Group Corporation,Redflex Traffic System,30,24
China Electronic Technology Group Corporation,Cullen Group,35,35
China Electronic Technology Group Corporation,Information Management at Erasmus University,34,43
China Electronic Technology Group Corporation,Sunway University,26,29
China Electronic Technology Group Corporation,University of Centra,37,34
China Electronic Technology Group Corporation,Shri Shankaracarya Institute of Technology and Management,45,47
China Electronic Technology Group Corporation,Seeing Stone Ltd,30,30
China Electronic Technology Group Corporation,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),30,35
China Electronic Technology Group Corporation,SAP Research,25,25
China Electronic Technology Group Corporation,Lubar School of Business,35,35
China Electronic Technology Group Corporation,Liechtenstein University Fürst-Franz-Josef-Strasse,34,36
China Electronic Technology Group Corporation,Yerevan Physics Institute,26,31
China Electronic Technology Group Corporation,University ‘Guglielmo Marconi’ of Rome,36,35
China Electronic Technology Group Corporation,London School of Economiscs,42,42
China Electronic Technology Group Corporation,BlueBridge Technologies,44,44
China Electronic Technology Group Corporation,Ernst and Young,30,37
China Electronic Technology Group Corporation,Business and Technology,44,47
China Electronic Technology Group Corporation,Initi8,20,20
China Electronic Technology Group Corporation,Guangzhou Red Cross Hospital,30,33
China Electronic Technology Group Corporation,PSNA College of Engineering and Technology,44,55
China Electronic Technology Group Corporation,CFI Group,30,30
China Electronic Technology Group Corporation,"DENSO International America, Inc.",36,37
China Electronic Technology Group Corporation,Centro de Investigación y Docencia Económicas (CIDE),35,41
China Electronic Technology Group Corporation,Logistical Engineering University China,36,43
China Electronic Technology Group Corporation,Beijing Canbao Institute of Architectural Design,37,37
China Electronic Technology Group Corporation,Citibank N.A.,24,28
China Electronic Technology Group Corporation,Amiens School of Management,36,42
China Electronic Technology Group Corporation,Universite de Bretagne Occidentale,30,30
China Electronic Technology Group Corporation,Fraud Risk Management Analytics,32,32
China Electronic Technology Group Corporation,University Heights,29,29
China Electronic Technology Group Corporation,4230 DJ Meerkerk,20,20
China Electronic Technology Group Corporation,DaeWoo Electronics Corp.,49,50
China Electronic Technology Group Corporation,China Construction Bank,50,41
China Electronic Technology Group Corporation,Anhui Provincial Hospital,34,34
China Electronic Technology Group Corporation,"Mayooth University, Co. Kildare",29,35
China Electronic Technology Group Corporation,State Oceanic Administration China,35,43
China Electronic Technology Group Corporation,The Congenital Heart Institute of Florida (CHIF),37,42
China Electronic Technology Group Corporation,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",31,36
China Electronic Technology Group Corporation,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",35,34
China Electronic Technology Group Corporation,Children's HeartLink,37,31
China Electronic Technology Group Corporation,University of Bambergxs,29,26
China Electronic Technology Group Corporation,Southern Taiwan University of Science and Technology,41,43
China Electronic Technology Group Corporation,Shenyang Aerospace University,35,30
China Electronic Technology Group Corporation,Pra Ming Project,33,36
China Electronic Technology Group Corporation,South Australian Research and Development Institute,33,40
China Electronic Technology Group Corporation,Bureau of Traffic Services,28,31
China Electronic Technology Group Corporation,Kunming Institute of Botany Chinese Academy of Sciences,34,34
China Electronic Technology Group Corporation,University of Southern,36,30
China Electronic Technology Group Corporation,Minnesota State University Mankato,35,30
China Electronic Technology Group Corporation,Mercer University,26,26
China Electronic Technology Group Corporation,MPR Teltech Ltd,30,33
China Electronic Technology Group Corporation,Pro Dynamics Consultants Pte Ltd,34,39
China Electronic Technology Group Corporation,Guangdong University of Science & Technology,40,41
China Electronic Technology Group Corporation,Shiv Nadar University,30,30
China Electronic Technology Group Corporation,NORWEGIAN AIR SHUTTLE ASA,26,31
China Electronic Technology Group Corporation,Service and Operations,45,48
China Electronic Technology Group Corporation,Sentrana Inc.,24,28
China Electronic Technology Group Corporation,Software Engineering Institute,29,32
China Electronic Technology Group Corporation,University of Derby,31,25
China Electronic Technology Group Corporation,Rich Products Corporation,57,54
China Electronic Technology Group Corporation,Penn State's Great Valley School of Graduate Professional Studies,40,33
China Electronic Technology Group Corporation,Information and Decision Sciences,36,41
China Electronic Technology Group Corporation,Center for Research in Electronic Commerce,46,53
China Electronic Technology Group Corporation,Vermont Blueprint for Health,36,36
China Electronic Technology Group Corporation,Onpoint Health Data,31,31
China Electronic Technology Group Corporation,"Graz University of Technology, Institute of Software Technology",44,41
China Electronic Technology Group Corporation,Lapin Yliopisto,30,37
China Electronic Technology Group Corporation,INSEAD,16,12
China Electronic Technology Group Corporation,Deutsche Leasing AG,31,28
China Electronic Technology Group Corporation,Center for Creative Leadership,35,40
China Electronic Technology Group Corporation,SEGi University,23,27
China Electronic Technology Group Corporation,"ULVAC, Inc.",18,22
China Electronic Technology Group Corporation,Debian Developer,30,30
China Electronic Technology Group Corporation,Beiersdorf AG,24,24
China Electronic Technology Group Corporation,Hubei University of Technology,45,43
China Electronic Technology Group Corporation,Ulsan National Institute of Science and Technology,40,48
China Electronic Technology Group Corporation,Accenture,26,22
China Electronic Technology Group Corporation,OTE S.A.,19,23
China Electronic Technology Group Corporation,Royal Holloway Management School,36,42
China Electronic Technology Group Corporation,HAY Group Inc.,41,28
China Electronic Technology Group Corporation,Faculty of Business,28,25
China Electronic Technology Group Corporation,Polish-American Freedom Foundation,43,43
China Electronic Technology Group Corporation,Universidade Eduardo Mondlane,32,30
China Electronic Technology Group Corporation,Henley Business School,33,33
China Electronic Technology Group Corporation,Cranfield School of Management Forum,37,42
China Electronic Technology Group Corporation,Microsoft Deutschland GmbH,31,28
China Electronic Technology Group Corporation,New York University Shanghai,30,27
China Electronic Technology Group Corporation,Université de Picardie Jules Verne,30,28
China Electronic Technology Group Corporation,"OPHIT Co., Ltd.",27,32
China Electronic Technology Group Corporation,University of Washington School of Public Health and Community Medicine,34,34
China Electronic Technology Group Corporation,"Health-e, LLC",24,21
China Electronic Technology Group Corporation,Evans and Peck,24,31
China Electronic Technology Group Corporation,Luoyang Tractor Institute Co. Ltd.,33,39
China Electronic Technology Group Corporation,University of Texas at RGV,31,31
China Electronic Technology Group Corporation,Sichuan College of Traditional Chinese Medicine,39,41
China Electronic Technology Group Corporation,Horvàth and Partners Management Consultants,30,34
China Electronic Technology Group Corporation,Kean University,23,27
China Electronic Technology Group Corporation,Epworth HealthCare,25,35
