Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Texas Rio Grande Valley,Epworth HealthCare,29,33
University of Texas Rio Grande Valley,Shinhan University,36,47
University of Texas Rio Grande Valley,Centro de Investigación Y Docencias Económicas,39,44
University of Texas Rio Grande Valley,Institute of Electronics Chinese Academy of Sciences,40,34
University of Texas Rio Grande Valley,Evolution Consulting,28,25
University of Texas Rio Grande Valley,Works For Federal Express,35,29
University of Texas Rio Grande Valley,School of Information Technology,38,41
University of Texas Rio Grande Valley,University of Pretoria,61,58
University of Texas Rio Grande Valley,"TopWorx, Inc.",24,21
University of Texas Rio Grande Valley,"Decision Support Technology, Inc.",31,38
University of Texas Rio Grande Valley,Technische Universität Mülnchen,38,48
University of Texas Rio Grande Valley,Eisenhower Army Medical Center,33,39
University of Texas Rio Grande Valley,Nanjing Howso Technology,33,30
University of Texas Rio Grande Valley,Food and the Marine,36,43
University of Texas Rio Grande Valley,University of Jyviiskylii,52,45
University of Texas Rio Grande Valley,Aalborg Unviersity,33,47
University of Texas Rio Grande Valley,"BCI Engineers and Scientists, Inc.",34,43
University of Texas Rio Grande Valley,Empirica GmbH,24,20
University of Texas Rio Grande Valley,American Statistical Association,32,43
University of Texas Rio Grande Valley,University of Liechtenstein,59,50
University of Texas Rio Grande Valley,Lucas Engineering and Systems,39,39
University of Texas Rio Grande Valley,Maidstone and Tunbridge Wells NHS Trust,37,45
University of Texas Rio Grande Valley,Wenzao Ursuline University of Languages,47,53
University of Texas Rio Grande Valley,Changsha Aeronautical Vocational and Technical College,40,35
University of Texas Rio Grande Valley,China Meitan General Hospital,36,39
University of Texas Rio Grande Valley,China Aerospace Science and Industry Corporation,33,38
University of Texas Rio Grande Valley,UAB School of Public Health,34,34
University of Texas Rio Grande Valley,Florida State University College of Medicine,44,54
University of Texas Rio Grande Valley,Business Rules Management Technologies Team,35,35
University of Texas Rio Grande Valley,IAE,15,15
University of Texas Rio Grande Valley,Rawhide Inc.,24,25
University of Texas Rio Grande Valley,Sharif University of Technology,56,56
University of Texas Rio Grande Valley,Bremer Institut for Produktion und Logistik,40,32
University of Texas Rio Grande Valley,University of Medicine and Pharmacy of Tîrgu Mureș,53,51
University of Texas Rio Grande Valley,Instituto Superior de Engenharia do Porto,41,38
University of Texas Rio Grande Valley,Augsburg College,30,30
University of Texas Rio Grande Valley,Süleyman Demirel Üniversitesi,33,53
University of Texas Rio Grande Valley,BIBA - Bremer Institut for Produktion und Logistik GmbH,37,29
University of Texas Rio Grande Valley,Universite du Maine Le Mans - Laval,56,51
University of Texas Rio Grande Valley,Katholieke Hogeschool Limburg,27,30
University of Texas Rio Grande Valley,Vilniaus universitetas,41,41
University of Texas Rio Grande Valley,Satakunnan ammattikorkeakoulu,30,30
University of Texas Rio Grande Valley,University of the Aegan,67,67
University of Texas Rio Grande Valley,Wegian University of Science and Technology,57,60
University of Texas Rio Grande Valley,Hong Kong Intitute of Vocational Education,38,35
University of Texas Rio Grande Valley,Laboratoire d'Informatique en Image et Systèmes d'Information,31,33
University of Texas Rio Grande Valley,Uniwersytet Szczecinski,40,40
University of Texas Rio Grande Valley,Institut National des Sciences Appliquées de Lyon,42,38
University of Texas Rio Grande Valley,Technological University Dublin,38,50
University of Texas Rio Grande Valley,Institute of Technology Carlow,45,36
University of Texas Rio Grande Valley,Hellenic American Educational Foundation,36,39
University of Texas Rio Grande Valley,Nord-Trndelag University College,43,58
University of Texas Rio Grande Valley,Carol I National Defense University,36,56
University of Texas Rio Grande Valley,Instituto Politcnico de Viseu,45,36
University of Texas Rio Grande Valley,Makebelieve Design and Consulting,37,43
University of Texas Rio Grande Valley,School of Fine Arts in Athens,42,36
University of Texas Rio Grande Valley,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",47,45
University of Texas Rio Grande Valley,Volgograd State Technical University,36,55
University of Texas Rio Grande Valley,Panepistimio Thesalias,37,37
University of Texas Rio Grande Valley,Bauhaus-Universit t Weimar,44,48
University of Texas Rio Grande Valley,R.C. Technical Institute,30,37
University of Texas Rio Grande Valley,Future University - Hakodate,52,54
University of Texas Rio Grande Valley,University of North Dakota,57,51
University of Texas Rio Grande Valley,Interactive and Learning Technologies,38,43
University of Texas Rio Grande Valley,Open University of the Natherlands,59,65
University of Texas Rio Grande Valley,Open University of Cyprus,48,58
University of Texas Rio Grande Valley,Camelot ITLab GmbH,25,29
University of Texas Rio Grande Valley,Concordia College,33,30
University of Texas Rio Grande Valley,Yau Lee Construction Company Limited,38,41
University of Texas Rio Grande Valley,College of Technology and Innovation,41,38
University of Texas Rio Grande Valley,Hinterhuber and Partners,39,43
University of Texas Rio Grande Valley,Senacor Technologies AG,33,37
University of Texas Rio Grande Valley,University of Missouri S and T,66,63
University of Texas Rio Grande Valley,Robert H. Smith School of Business,37,40
University of Texas Rio Grande Valley,Institut Quimic de Sarria,39,35
University of Texas Rio Grande Valley,Buddle Findlay,35,31
University of Texas Rio Grande Valley,Motivforce Marketing and Incentives,39,42
University of Texas Rio Grande Valley,Vivendi Water Systems,34,38
University of Texas Rio Grande Valley,ANTEVERTI CONSULTING SL,40,37
University of Texas Rio Grande Valley,Barcelona City Council,27,37
University of Texas Rio Grande Valley,Private Hospital of Medellin,46,37
University of Texas Rio Grande Valley,US National Park Service,36,33
University of Texas Rio Grande Valley,"IBM, Brasil",25,21
University of Texas Rio Grande Valley,Burda Digital GmbH,29,33
University of Texas Rio Grande Valley,Singapore Clinical Research Institute,30,35
University of Texas Rio Grande Valley,International Institute for Socio-Informatics,34,37
University of Texas Rio Grande Valley,Northwest Airlines,36,36
University of Texas Rio Grande Valley,Golden Asset Management Consultant LTD,29,32
University of Texas Rio Grande Valley,Brooke Army Medical Center,32,38
University of Texas Rio Grande Valley,ETA SA Manufacture Horlogère Suisse,39,39
University of Texas Rio Grande Valley,Sprott School of Business,32,35
University of Texas Rio Grande Valley,Complex Prod. Sys. Innov. Cen.,30,35
University of Texas Rio Grande Valley,Centre for Research and Innovation Management,39,39
University of Texas Rio Grande Valley,PSK Inc.,18,14
University of Texas Rio Grande Valley,University Continental Dynamics,56,47
University of Texas Rio Grande Valley,Pharmaceutical University,32,52
University of Texas Rio Grande Valley,Centre for Research-based Innovation,36,36
University of Texas Rio Grande Valley,Universiät Regensburg,48,49
University of Texas Rio Grande Valley,Technological Institute,23,30
University of Texas Rio Grande Valley,Future Technology Laboratory,31,37
University of Texas Rio Grande Valley,Customer Relationship Management Group,37,32
University of Texas Rio Grande Valley,N. Illinois Univ.,30,35
University of Texas Rio Grande Valley,Kleinundpläcking GmbH,17,21
University of Texas Rio Grande Valley,National Assembly Budget Office,32,29
University of Texas Rio Grande Valley,National Health Service,33,33
University of Texas Rio Grande Valley,No. 309 People's Liberation Army Hospital,36,36
University of Texas Rio Grande Valley,Carefx Corp.,24,25
University of Texas Rio Grande Valley,Adelphi University,36,55
University of Texas Rio Grande Valley,Dialogic,18,18
University of Texas Rio Grande Valley,Sierra Systems Consultants Inc.,38,36
University of Texas Rio Grande Valley,Southeastern University,40,53
University of Texas Rio Grande Valley,"Eastern Mediterranean University, Famagusta",38,51
University of Texas Rio Grande Valley,Infineon Technologies Asia Pacific Pte Ltd.,38,35
University of Texas Rio Grande Valley,Division of International Business and Technology Studies,43,40
University of Texas Rio Grande Valley,PricewaterhouseCoopers LLP,32,29
University of Texas Rio Grande Valley,Shenzhen Bureau of Trade and Industry,41,41
University of Texas Rio Grande Valley,Georgia Pacific Corporation,34,34
University of Texas Rio Grande Valley,Monash University South Africa,51,54
University of Texas Rio Grande Valley,DFA Capital Management Inc.,28,32
University of Texas Rio Grande Valley,Cold Spring Harbor Laboratory,30,30
University of Texas Rio Grande Valley,Heidelberg Institute for Theoretical Studies (HITS GmbH),37,35
University of Texas Rio Grande Valley,National Evolutionary Synthesis Center,35,37
University of Texas Rio Grande Valley,Boyce Thompson Institute for Plant Research,35,30
University of Texas Rio Grande Valley,Erasmus University Graduate School of Business,46,51
University of Texas Rio Grande Valley,Center for the Army Profession and Ethic,49,39
University of Texas Rio Grande Valley,Ort Barude College,40,33
University of Texas Rio Grande Valley,Institute for Management of Innovation and Technology,42,40
University of Texas Rio Grande Valley,University of Cinncinnati,55,48
University of Texas Rio Grande Valley,Polaris Library Systems,30,37
University of Texas Rio Grande Valley,Wuhan Iron and Steel Plant Material Section Stock Company,38,43
University of Texas Rio Grande Valley,King Mongkut's Institute of Technology Ladkrabang,37,33
University of Texas Rio Grande Valley,University of Auburn,60,56
University of Texas Rio Grande Valley,University of Wales,61,61
University of Texas Rio Grande Valley,SRM Institute of Science and Technology,45,42
University of Texas Rio Grande Valley,State University of New York (SUNY)-Buffalo,52,59
University of Texas Rio Grande Valley,Cyprus College,27,24
University of Texas Rio Grande Valley,Methodist Univ,27,35
University of Texas Rio Grande Valley,National Center for Higher Education Management Systems,37,35
University of Texas Rio Grande Valley,"Dr. Harisingh Gour University, Sagar",38,54
University of Texas Rio Grande Valley,Quality Outcomes,34,34
University of Texas Rio Grande Valley,University of Cincinnati Academic Health Center,57,48
University of Texas Rio Grande Valley,Applied Systems Engineering,38,34
University of Texas Rio Grande Valley,University of Findlay,66,55
University of Texas Rio Grande Valley,Harbin Industry and Art Design School,41,43
University of Texas Rio Grande Valley,DeafConnectEd,24,32
University of Texas Rio Grande Valley,Qimonda AG i IN,31,27
University of Texas Rio Grande Valley,Qimonda NA,26,26
University of Texas Rio Grande Valley,Mentor Graphics Corporation,38,34
University of Texas Rio Grande Valley,Mincom Limited,24,20
University of Texas Rio Grande Valley,Netfish Technologies Inc,36,36
University of Texas Rio Grande Valley,SAF Germany GmbH,30,30
University of Texas Rio Grande Valley,Wolverhampton Business School,36,30
University of Texas Rio Grande Valley,Japanese Management Research Unit,29,37
University of Texas Rio Grande Valley,"Pendére, Inc",24,26
University of Texas Rio Grande Valley,Western University,36,44
University of Texas Rio Grande Valley,Sphenon GmbH,20,16
University of Texas Rio Grande Valley,German Graduate School of Management and Law Heilbronn,35,37
University of Texas Rio Grande Valley,PHOENIX Pharma-Einkauf GmbH Mannheim,30,30
University of Texas Rio Grande Valley,UWV Business Services,34,34
University of Texas Rio Grande Valley,Next Generation Internet Institute,39,45
University of Texas Rio Grande Valley,Riga Stradins University,36,56
University of Texas Rio Grande Valley,SuZhou New District Economic Development Group Corporation,36,34
University of Texas Rio Grande Valley,Norweg an School of Management BI,34,31
University of Texas Rio Grande Valley,Chunchon Bio-Industry Foundation,35,29
University of Texas Rio Grande Valley,Nagoya University School of Medicine,49,52
University of Texas Rio Grande Valley,Meijo University,38,53
University of Texas Rio Grande Valley,The Center for Economic and Social Research,40,45
University of Texas Rio Grande Valley,University Healthcare System,52,49
University of Texas Rio Grande Valley,University Health Care System,55,52
University of Texas Rio Grande Valley,Universidade da Coruña,47,52
University of Texas Rio Grande Valley,Da-Yeh University,37,56
University of Texas Rio Grande Valley,Universidade Lusófona de Humanidades e Tecnologias,44,53
University of Texas Rio Grande Valley,Adikavi Nannaya University,32,51
University of Texas Rio Grande Valley,Universiti Teknikal Malaysia Melaka,50,44
University of Texas Rio Grande Valley,Hiroshima International University,42,54
University of Texas Rio Grande Valley,Hiroshima University,35,53
University of Texas Rio Grande Valley,"University of Hyogo, Kobe",58,52
University of Texas Rio Grande Valley,CSIRO Mathematical and Information Sciences,38,42
University of Texas Rio Grande Valley,Japan National Institute of Information and Communications Technology,38,38
University of Texas Rio Grande Valley,Universidad de Las Palmas de Gran Canaria,51,51
University of Texas Rio Grande Valley,Chubu University,38,42
University of Texas Rio Grande Valley,Hellenic Military Academy,35,35
University of Texas Rio Grande Valley,Brookhaven National Laboratory,33,36
University of Texas Rio Grande Valley,National University Corporation Shizuoka University,48,55
University of Texas Rio Grande Valley,Uludağ Üniversitesi,43,36
University of Texas Rio Grande Valley,Institutul Naţional de Cercetare-Dezvoltare in Informatica,34,40
University of Texas Rio Grande Valley,The Institute for Science of Labour,36,36
University of Texas Rio Grande Valley,"Indian Institute of Information Technology, Allahabad",42,36
University of Texas Rio Grande Valley,National Academy of Sciences in Ukraine,45,39
University of Texas Rio Grande Valley,National Institute of Foundry and Forge Technology (NIFFT),38,41
University of Texas Rio Grande Valley,Tokai University,38,49
University of Texas Rio Grande Valley,Saint Petersburg State Forest Technical University under name of S.M.Kirov,38,43
University of Texas Rio Grande Valley,Nagoya University,37,52
University of Texas Rio Grande Valley,Marc Bloch University,34,48
University of Texas Rio Grande Valley,Merck Research Laboratories,31,38
University of Texas Rio Grande Valley,RH Smith School of Business,38,41
University of Texas Rio Grande Valley,International Burch University,39,54
University of Texas Rio Grande Valley,"National Technical University of Athens, School of Mechanical Engineering",45,44
University of Texas Rio Grande Valley,NCR,10,10
University of Texas Rio Grande Valley,Euro-Arab Management School,34,38
University of Texas Rio Grande Valley,Wipro Infotech Ltd.,32,29
University of Texas Rio Grande Valley,Aquenta Consulting,29,29
University of Texas Rio Grande Valley,University of Applied Sciences,57,60
University of Texas Rio Grande Valley,Researcher Data & Society,32,37
University of Texas Rio Grande Valley,Aizoon Consulting S.r.l.,26,30
University of Texas Rio Grande Valley,"T. Rowe Price International, Inc.",37,33
University of Texas Rio Grande Valley,Unique computing solutions gmbh,35,32
University of Texas Rio Grande Valley,Shandong Normal University,32,51
University of Texas Rio Grande Valley,Certus Technology Associates,34,40
University of Texas Rio Grande Valley,European University Viadrina,49,58
University of Texas Rio Grande Valley,German Graduate School of Management and Law (GGS),34,38
University of Texas Rio Grande Valley,South Carelia Polytechnic,32,32
University of Texas Rio Grande Valley,MIT-Zaragoza International Logistics Program,35,32
University of Texas Rio Grande Valley,University of East Anglia,68,58
University of Texas Rio Grande Valley,Kim Hag Dong Oriental Medical Clinic,33,38
University of Texas Rio Grande Valley,Lehrst. fur Wirtschaftsinformatik,40,32
University of Texas Rio Grande Valley,Saudi Arabian Monetary Agency,39,39
University of Texas Rio Grande Valley,Caramba Labs Software Ag,36,36
University of Texas Rio Grande Valley,University of,52,52
University of Texas Rio Grande Valley,Webmergers.com,20,24
University of Texas Rio Grande Valley,Jean Monnet Université,31,52
University of Texas Rio Grande Valley,Strategic Design Management,34,34
University of Texas Rio Grande Valley,German Archaeological Institute,29,41
University of Texas Rio Grande Valley,Data Archiving and Networked Services,35,43
University of Texas Rio Grande Valley,Inrap,14,19
University of Texas Rio Grande Valley,TUI University,39,47
University of Texas Rio Grande Valley,Sydney Business School,34,34
University of Texas Rio Grande Valley,SETIS Ltd,22,22
University of Texas Rio Grande Valley,Worcestershire Acute Hospitals NHS Trust,34,39
University of Texas Rio Grande Valley,University of Detroit Mercy,62,53
University of Texas Rio Grande Valley,University of Notre Dame Australia,62,54
University of Texas Rio Grande Valley,Notre Dame Initiative for Global Development,40,37
University of Texas Rio Grande Valley,Informing Science Institute,31,34
University of Texas Rio Grande Valley,Chu Shang Show Chwan Hospital,33,30
University of Texas Rio Grande Valley,Villa Maria Society,36,46
University of Texas Rio Grande Valley,Ministry of Communication and Information Technology,45,40
University of Texas Rio Grande Valley,Pioneer Hi Bred International Incorporated,38,41
University of Texas Rio Grande Valley,Universität Frankrurt,48,53
University of Texas Rio Grande Valley,State of Alabama,34,34
University of Texas Rio Grande Valley,Jiangnan University,36,50
University of Texas Rio Grande Valley,HCL,5,5
University of Texas Rio Grande Valley,Independent Researcher,31,34
University of Texas Rio Grande Valley,UL-Wiklund,17,17
University of Texas Rio Grande Valley,Damai Sciences,24,27
University of Texas Rio Grande Valley,Lingnan University,36,51
University of Texas Rio Grande Valley,Glanbia plc,21,29
University of Texas Rio Grande Valley,USAF Chief Information Office,39,36
University of Texas Rio Grande Valley,CIO Office at Franke Management,41,35
University of Texas Rio Grande Valley,Tektronix Incorporated,34,34
University of Texas Rio Grande Valley,Berry Network,28,24
University of Texas Rio Grande Valley,Monsanto Company,34,26
University of Texas Rio Grande Valley,KPMG Australia,24,24
University of Texas Rio Grande Valley,Eli Lilly and Company,38,45
University of Texas Rio Grande Valley,Durable Hunke and Jochheim Gmbh and Co. KG,33,36
University of Texas Rio Grande Valley,Saxion University,37,52
University of Texas Rio Grande Valley,Memorial Sloan-Kettering Cancer Center,40,40
University of Texas Rio Grande Valley,Queens University of Charlotte,54,57
University of Texas Rio Grande Valley,Hospital of Central,39,32
University of Texas Rio Grande Valley,Williams College,34,23
University of Texas Rio Grande Valley,UNLM,15,15
University of Texas Rio Grande Valley,NYSE Technologies,30,33
University of Texas Rio Grande Valley,INRIA Rocquencourt,29,33
University of Texas Rio Grande Valley,State University of Milan,55,61
University of Texas Rio Grande Valley,A.B. Freeman School of Business,29,33
University of Texas Rio Grande Valley,College of Industrial Management,38,32
University of Texas Rio Grande Valley,Ecambria Systems GmbH,31,28
University of Texas Rio Grande Valley,Telecommunications Research Group,34,34
University of Texas Rio Grande Valley,Netdecisions Ltd.,37,26
University of Texas Rio Grande Valley,Medical College of Wisconsin,28,34
University of Texas Rio Grande Valley,Tsinghua National Laboratory for Information Science and Technology,37,38
University of Texas Rio Grande Valley,International University,36,56
University of Texas Rio Grande Valley,Ewing Marion Kauffman Foundation,35,32
University of Texas Rio Grande Valley,Engineering Management and Systems Engineering,39,41
University of Texas Rio Grande Valley,Business and Information Tech. Dept.,41,37
University of Texas Rio Grande Valley,Epslilon Inc.,28,20
University of Texas Rio Grande Valley,I5-SKS German National Research Center for Computer Science,31,35
University of Texas Rio Grande Valley,Unternehmensberatung GmbH,32,29
University of Texas Rio Grande Valley,J. Mack Robinson College of Business,30,28
University of Texas Rio Grande Valley,Scott AFB,22,26
University of Texas Rio Grande Valley,Qufu Normal University,34,51
University of Texas Rio Grande Valley,Pennsylvania Stt. Univ. Harrisburg,28,35
University of Texas Rio Grande Valley,Debis Systemhaus MEB,32,32
University of Texas Rio Grande Valley,Yahoo Research Barcelona,33,36
University of Texas Rio Grande Valley,Chongqing Youth Vocational and Technical College,40,40
University of Texas Rio Grande Valley,Arkansas Tech Universit,30,53
University of Texas Rio Grande Valley,Al-Zaytoonah University of Jordan,51,57
University of Texas Rio Grande Valley,Yunnan Branch of China Development Bank,37,32
University of Texas Rio Grande Valley,Dushu Lake,21,26
University of Texas Rio Grande Valley,IBM,5,5
University of Texas Rio Grande Valley,Rollins School of Public Health,32,32
University of Texas Rio Grande Valley,National Computer Systems,29,29
University of Texas Rio Grande Valley,Chu Hai College,31,23
University of Texas Rio Grande Valley,Institute for Information Systems,43,37
University of Texas Rio Grande Valley,Historic New Orleans Collection,44,32
University of Texas Rio Grande Valley,University of Guglielmo Marconi,56,53
University of Texas Rio Grande Valley,Ecologia Applicata Italia s.r.l.,29,32
University of Texas Rio Grande Valley,Electronic Data Systems,27,30
University of Texas Rio Grande Valley,Alstom,14,14
University of Texas Rio Grande Valley,Bellevue University,36,46
University of Texas Rio Grande Valley,Solution Architect Bei Sorman I.,38,32
University of Texas Rio Grande Valley,University of Missouriand-St. Louis,61,56
University of Texas Rio Grande Valley,Xingyi People's Hospital,33,30
University of Texas Rio Grande Valley,Medien Management Institut an der Hochschule Fresenius,31,40
University of Texas Rio Grande Valley,Saint Vincent College,38,31
University of Texas Rio Grande Valley,Sam Houston State University,37,49
University of Texas Rio Grande Valley,Grounded Theory Institute,32,45
University of Texas Rio Grande Valley,Madras School of Economics,29,29
University of Texas Rio Grande Valley,Green Accounting for Indian States and Union Territories Project (GAISP,35,37
University of Texas Rio Grande Valley,Snitker and Co.,38,43
University of Texas Rio Grande Valley,PWH Data Centre,23,23
University of Texas Rio Grande Valley,Endoscopy Centre,26,26
University of Texas Rio Grande Valley,Office of Educational Services,42,39
University of Texas Rio Grande Valley,Computer Services Unit,31,37
University of Texas Rio Grande Valley,Medical Media Services,31,34
University of Texas Rio Grande Valley,Hospital Authority - Information Systems,36,35
University of Texas Rio Grande Valley,National Ecological Observatory Network,32,37
University of Texas Rio Grande Valley,Hilti AG,22,22
University of Texas Rio Grande Valley,University of Caigary,66,55
University of Texas Rio Grande Valley,INC,10,10
University of Texas Rio Grande Valley,National Center for the Improvement of Educational Assessment,37,33
University of Texas Rio Grande Valley,Research Institute for Design,39,36
University of Texas Rio Grande Valley,Saint Petersburg State University,43,49
University of Texas Rio Grande Valley,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,36,32
University of Texas Rio Grande Valley,Wuxi Hand Surgery Hospital,35,44
University of Texas Rio Grande Valley,CSSS Haut-Richelieu Rouville,37,37
University of Texas Rio Grande Valley,Parker Associates,30,33
University of Texas Rio Grande Valley,Steinbeis-Hochschule-Berlin,25,31
University of Texas Rio Grande Valley,Dr. S.L. Pan,24,26
University of Texas Rio Grande Valley,Small Business Corporation,35,38
University of Texas Rio Grande Valley,EMIT University,38,54
University of Texas Rio Grande Valley,SQS AG,19,19
University of Texas Rio Grande Valley,Centre for Arab Genomic Studies,35,41
University of Texas Rio Grande Valley,Cairo University Faculty of Pharmacy,52,52
University of Texas Rio Grande Valley,University of Kelaniya,61,54
University of Texas Rio Grande Valley,Consultant in Clinical Pharmacy and Global Health Diagnostics,33,35
University of Texas Rio Grande Valley,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,38,30
University of Texas Rio Grande Valley,Nord-Trøndelag Health Trust,31,38
University of Texas Rio Grande Valley,University of the Incarnate Work,64,61
University of Texas Rio Grande Valley,Totalforsvarets forskningsinstitut,28,34
University of Texas Rio Grande Valley,Guger Technologies OEG,37,37
University of Texas Rio Grande Valley,"Scan, Inc.",21,18
University of Texas Rio Grande Valley,Ministry of Public Administration,43,37
University of Texas Rio Grande Valley,Shanghai Institute of Technical Physics Chinese Academy of Sciences,40,35
University of Texas Rio Grande Valley,Kharkiv National University of Radioelectronics,48,55
University of Texas Rio Grande Valley,American University in Bulgaria,47,53
University of Texas Rio Grande Valley,Belarussian State Agrotechnical University,38,51
University of Texas Rio Grande Valley,"Kimley-Horn and Associates, Inc.",35,48
University of Texas Rio Grande Valley,Union County College,39,32
University of Texas Rio Grande Valley,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,31,39
University of Texas Rio Grande Valley,MIT Computer Science and Artificial Intelligence Laboratory,38,38
University of Texas Rio Grande Valley,Alfred State College,35,35
University of Texas Rio Grande Valley,Northern Virginia Community College,36,36
University of Texas Rio Grande Valley,Highline Community College,32,38
University of Texas Rio Grande Valley,Fachhochschule Gelsenkirchen,25,28
University of Texas Rio Grande Valley,Devera / ICT Turku Oy,34,32
University of Texas Rio Grande Valley,Zetanol Ltd,25,25
University of Texas Rio Grande Valley,Viktoria Swedish ICT,32,32
University of Texas Rio Grande Valley,NTNU Samfunnsforskning AS,32,29
University of Texas Rio Grande Valley,Pfleiderer Wind Energy GmbH Beijing Office,30,33
University of Texas Rio Grande Valley,Bass Economics Inc.,25,25
University of Texas Rio Grande Valley,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),32,39
University of Texas Rio Grande Valley,NASA Marshall Space Flight Center,31,40
University of Texas Rio Grande Valley,Storage Dimensions,33,36
University of Texas Rio Grande Valley,School of Business Administration,34,34
University of Texas Rio Grande Valley,Proboscis,17,26
University of Texas Rio Grande Valley,Mitsubishi Research Institute,33,36
University of Texas Rio Grande Valley,Faculty of Management and Human Resource Development,40,31
University of Texas Rio Grande Valley,Adidas AG,22,30
University of Texas Rio Grande Valley,Changjiang Water Resources Commission,32,43
University of Texas Rio Grande Valley,PricewaterhouseCoopers NV,32,32
University of Texas Rio Grande Valley,Fraunhofer-Gesellschaft,33,40
University of Texas Rio Grande Valley,Energy Information Administration,37,37
University of Texas Rio Grande Valley,Center for Research in Healthcare Systems and Policies,40,40
University of Texas Rio Grande Valley,Institute of Chartered Accountants,42,34
University of Texas Rio Grande Valley,ICAR-Consiglio Nazionale Ricerche,37,34
University of Texas Rio Grande Valley,Model Solutions Pty Ltd,30,30
University of Texas Rio Grande Valley,New Zealand Press Council,35,32
University of Texas Rio Grande Valley,UC Davis School of Veterinary Medicine,37,43
University of Texas Rio Grande Valley,Indian Administrative Service,33,36
University of Texas Rio Grande Valley,Czech University of Life Sciences Prague,57,52
University of Texas Rio Grande Valley,JOBWORX,14,14
University of Texas Rio Grande Valley,Institute of Disease Control and Prevention of PLA,48,44
University of Texas Rio Grande Valley,Qinghai Center for Disease Control and Prevention,47,42
University of Texas Rio Grande Valley,SIX Group Services AG,38,38
University of Texas Rio Grande Valley,LinkedIn,18,18
University of Texas Rio Grande Valley,Saxion Universities of Applied Sciences,47,58
University of Texas Rio Grande Valley,Cuyahoga County Public Library,33,30
University of Texas Rio Grande Valley,"Federal University, Otuoke",48,55
University of Texas Rio Grande Valley,IKI University,39,47
University of Texas Rio Grande Valley,InSites Consulting,36,33
University of Texas Rio Grande Valley,Quality Research,34,26
University of Texas Rio Grande Valley,Claremont Graduate University,39,55
University of Texas Rio Grande Valley,Mesa State University,34,52
University of Texas Rio Grande Valley,East Tennessee State University,41,50
University of Texas Rio Grande Valley,Tisco GmbH,21,21
University of Texas Rio Grande Valley,Detecon International,41,38
University of Texas Rio Grande Valley,Instituto Technologo Autonomo de,41,38
University of Texas Rio Grande Valley,University of Suffolk,59,52
University of Texas Rio Grande Valley,Regents Business School,30,30
University of Texas Rio Grande Valley,The Clorox Company,33,33
University of Texas Rio Grande Valley,Elmer's Products Company,39,33
University of Texas Rio Grande Valley,State Administration of Radio Film and Television,42,42
University of Texas Rio Grande Valley,Nordea Investment Management,37,31
University of Texas Rio Grande Valley,DERA Cent for Human Sciences,34,37
University of Texas Rio Grande Valley,University Hospitals Case Medical Center,57,52
University of Texas Rio Grande Valley,Web Architechs,24,31
University of Texas Rio Grande Valley,Renault Samsung Motors Company Ltd.,33,37
University of Texas Rio Grande Valley,Ivey School of Business,40,33
University of Texas Rio Grande Valley,Dialogic Innovation and Interaction,36,39
University of Texas Rio Grande Valley,University of Sarajevo 71000 Sarajevo,59,51
University of Texas Rio Grande Valley,Hibernum Canada,31,31
University of Texas Rio Grande Valley,National Information Agency,44,38
University of Texas Rio Grande Valley,NHS,10,10
University of Texas Rio Grande Valley,NHS England,33,29
University of Texas Rio Grande Valley,Instituto Tecnologico de Aeronautica,44,36
University of Texas Rio Grande Valley,GKM Solutions,24,28
University of Texas Rio Grande Valley,Truestone,30,26
University of Texas Rio Grande Valley,Wildman,14,14
University of Texas Rio Grande Valley,Thompson,22,13
University of Texas Rio Grande Valley,Fujian College of Technology,37,37
University of Texas Rio Grande Valley,Government Engineering College,39,36
University of Texas Rio Grande Valley,KAERI Jeonbuk Branch Institute,36,36
University of Texas Rio Grande Valley,"Woori Life Science Co., Ltd.",34,32
University of Texas Rio Grande Valley,Shanxi Academy of Agricultural Sciences,39,37
University of Texas Rio Grande Valley,University of Central,62,55
University of Texas Rio Grande Valley,University of Houston-Clear Lake,61,49
University of Texas Rio Grande Valley,School of Economics,29,25
University of Texas Rio Grande Valley,Health and Demographics at the South Carolina,34,41
University of Texas Rio Grande Valley,IE University,40,52
University of Texas Rio Grande Valley,Gap,10,10
University of Texas Rio Grande Valley,Rimouski,22,27
University of Texas Rio Grande Valley,Centro Technológico Tekniker,34,38
University of Texas Rio Grande Valley,Profactor GmbH,27,24
University of Texas Rio Grande Valley,Profactor Produktionsforschungs GmbH,30,33
University of Texas Rio Grande Valley,Public Administration and Technology,41,36
University of Texas Rio Grande Valley,Institute of Finance Management,44,35
University of Texas Rio Grande Valley,Karlsruhe Service Research Institute (KSRI),30,36
University of Texas Rio Grande Valley,Barclaycard US-Customer Support,24,35
University of Texas Rio Grande Valley,Federal Reserve Bank of San Francisco,32,43
University of Texas Rio Grande Valley,"G-Cell Technology Co., Ltd.",25,33
University of Texas Rio Grande Valley,Yokohama National University,34,52
University of Texas Rio Grande Valley,Indiana University School of Nursing Indianapolis,49,49
