Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yeshiva University,Corporate Development,26,26
Yeshiva University,"Lancashire County Council, United Kingdom",31,31
Yeshiva University,Korea Institute for Defense Analyses,33,33
Yeshiva University,AI Consultants,31,25
Yeshiva University,Institut für Logistik und Facility Management,29,29
Yeshiva University,"Ningbo Institute of Technology, Zhejiang University",43,41
Yeshiva University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",24,24
Yeshiva University,"Health Services Engineering, Inc",36,41
Yeshiva University,"Federal University of Technology, Akure",46,36
Yeshiva University,Ekiti State University,70,50
Yeshiva University,EWERK,26,17
Yeshiva University,Tongji Universith School of Medicine,41,37
Yeshiva University,Thames Polytechnic,28,28
Yeshiva University,Waisman Center,38,38
Yeshiva University,David Geffen School of Medicine at UCLA,25,25
Yeshiva University,CA Inc.,24,17
Yeshiva University,Memorial Medical Center,34,39
Yeshiva University,for Information Systems (ERCIS,29,38
Yeshiva University,InterVal GmbH,26,32
Yeshiva University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,42,39
Yeshiva University,Linux Foundation,29,29
Yeshiva University,Hynix (China) Semiconductor Ltd.,32,26
Yeshiva University,"Jiangsu Highstar Battery Manufacturing CO., LTD",28,22
Yeshiva University,Svimservice S.p.A.,33,29
Yeshiva University,Forensic Expert,42,42
Yeshiva University,Forensic Expert,42,42
Yeshiva University,Point Loma Nazarene University,54,42
Yeshiva University,Hebei University of Science and Technology,43,33
Yeshiva University,E-Finance Lab.,31,26
Yeshiva University,University of Ceorgia,51,51
Yeshiva University,"A-Star, Institute for Infocomm Research",28,36
Yeshiva University,PITTSBURGH UNIVERSITY OF,62,48
Yeshiva University,Bootstrap Institute,38,27
Yeshiva University,University of Art at Linz,47,47
Yeshiva University,Forest Bureau of Minghou County,33,33
Yeshiva University,Australian Mutual Provident Society Ltd,39,28
Yeshiva University,University of Connecticutt,45,45
Yeshiva University,Team for Information Society,39,39
Yeshiva University,Choayang University of Technology,51,39
Yeshiva University,Jiuquan Satellite Launch Center,29,29
Yeshiva University,Posten AB,15,22
Yeshiva University,Coopers & Lybrand,23,36
Yeshiva University,Kean University,79,61
Yeshiva University,BI-LO,9,17
Yeshiva University,Iri National College of Agriculture and Technology,26,26
Yeshiva University,Samil Coopers and Lybrand Consulting,26,33
Yeshiva University,Document Engineering Services,34,38
Yeshiva University,"Fujitsu Ltd, London",22,22
Yeshiva University,Hong Kong Baptist University,57,43
Yeshiva University,Technische Universität Braunschweig,49,38
Yeshiva University,Diamond Management and Technology Consultants,22,25
Yeshiva University,Hochschule Bremerhaven,25,25
Yeshiva University,Texas Department of State Health Services,27,27
Yeshiva University,National Pingtung University,57,43
Yeshiva University,Stockholm University,68,53
Yeshiva University,JPMorgan Chase and Co,21,21
Yeshiva University,Hochschule für Angewandte Wibenschaften Coburg,25,29
Yeshiva University,Open Polytechnic,29,35
Yeshiva University,Massey Unviersity,63,51
Yeshiva University,Deloitte and Touche Bakkenist,38,30
Yeshiva University,Cincinnati Children's Hospital Medical Center,29,32
Yeshiva University,Cornell College,18,18
Yeshiva University,Graduate School of Business Administration,33,30
Yeshiva University,Yangtze River Scientific Research Institute,39,36
Yeshiva University,MODUL University Vienna,54,63
Yeshiva University,"Persistent Systems, Inc.",33,50
Yeshiva University,Digital Equipment Coorporation,33,29
Yeshiva University,Opinion Research Corporation,26,30
Yeshiva University,Ukrainian Institute on Public Health Policy,30,26
Yeshiva University,Ukrainian Academy of Public Service,30,30
Yeshiva University,Systems Research Group,30,35
Yeshiva University,Yuan-Pei University of Science and Technology,44,41
Yeshiva University,North China Grid Company Limited,32,24
Yeshiva University,CESAG Research Center,36,41
Yeshiva University,Bull HN Worldwide Information Systems,25,36
Yeshiva University,Boston Eye Group,24,29
Yeshiva University,Norl/icasfe/Ti University,60,47
Yeshiva University,"Authur D. Little, Inc.",25,27
Yeshiva University,F. Mason and Associates,29,35
Yeshiva University,Royal Free Hampstead NHS Trust,38,25
Yeshiva University,Guangdong Cardiovascular Institute,31,27
Yeshiva University,"Chung-Ang University, College of Medicine",44,34
Yeshiva University,"Samsung Medical Center, Sungkyunkwan University",43,31
Yeshiva University,Ewha Womans University School of Medicine,47,41
Yeshiva University,"Kyung Hee University (KHU), College of Medicine",40,32
Yeshiva University,"Inje University, College of Medicine",44,38
Yeshiva University,"Dongguk University, College of Medicine",39,36
Yeshiva University,"Inha University, College of Medicine",48,38
Yeshiva University,Korea Centers for Disease Control & Prevention,28,29
Yeshiva University,Sejong General Hospital,39,39
Yeshiva University,Kyungpook National University Hospital,50,36
Yeshiva University,"Ajou University, School of Medicine",45,38
Yeshiva University,"Dankook University, College of Medicine",42,36
Yeshiva University,"Hallym University, College of Medicine",46,36
Yeshiva University,Humanworkers,40,33
Yeshiva University,Salesforce,29,21
Yeshiva University,"American Express, New York",36,28
Yeshiva University,Universidad Autónoma de Aguascalientes,39,36
Yeshiva University,Fifth Third Bank,24,35
Yeshiva University,Groupe de Recherche Angevin en Économie et Management,23,23
Yeshiva University,Centeral Lab. for Agriculture Expert Systems,26,30
Yeshiva University,Business & Decision,32,46
Yeshiva University,National Wetlands Research Center,27,35
Yeshiva University,Chuncheon Bioindustry Foundation,28,28
Yeshiva University,IPI GmbH,15,15
Yeshiva University,D-BOX Technologies Inc.,34,25
Yeshiva University,SAP Research,33,33
Yeshiva University,Institut für Informationsverarbeitung,36,37
Yeshiva University,E.J. Ourso Coll. Bus. Admin.,26,24
Yeshiva University,Active Life and Sports Physical Therapy Center,31,31
Yeshiva University,Rothman Institute,40,40
Yeshiva University,Jinwen University of Science and Technology,39,36
Yeshiva University,Telstra,24,32
Yeshiva University,Pope County Library System,36,36
Yeshiva University,Lone Star College CyFair,29,29
Yeshiva University,"The Staten Group, Inc.",30,32
Yeshiva University,Seitoku University,72,56
Yeshiva University,University of Exeter Medical School,38,38
Yeshiva University,USC,19,19
Yeshiva University,Aletheia University,81,54
Yeshiva University,Royal Roads University,65,50
Yeshiva University,"Danish Ministry of Science, Technology and Innovation",28,26
Yeshiva University,School of Business,39,39
Yeshiva University,Ernst and Young Transaction Advisory Services,35,29
Yeshiva University,Cetrea A/S,29,29
Yeshiva University,The Management College,25,25
Yeshiva University,Parkland Center for Clinical Innovation,25,28
Yeshiva University,Holy Cross Health System Corporation,30,30
Yeshiva University,Centre of Expertise in Electronic Commerce,27,27
Yeshiva University,Lake Constance University,65,47
Yeshiva University,Hochschule Konstanz,32,27
Yeshiva University,"Services répartis, architecture modélisation validation administration de réseaux",24,27
Yeshiva University,Vista University,76,76
Yeshiva University,Wu-Feng Institute of Technology,29,33
Yeshiva University,Swarthmore College,22,22
Yeshiva University,Xelocity Limited,35,35
Yeshiva University,Ahmadu Bello University,63,49
Yeshiva University,Servoy,33,25
Yeshiva University,"University of Delhi, School of Economics",34,35
Yeshiva University,ENAP,18,18
Yeshiva University,"Quantitech, Inc.",29,38
Yeshiva University,Planon B.V.,21,21
Yeshiva University,St. Catharina Eindhoven,39,30
Yeshiva University,Nanjing College of Chemical Technology,25,21
Yeshiva University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,20,17
Yeshiva University,JPMorgan Chase,19,19
Yeshiva University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,23,27
Yeshiva University,Guangdong Power Grid Company Ltd.,24,24
Yeshiva University,Gangneung-Wonju National University,53,42
Yeshiva University,Claremont Graduate University,55,43
Yeshiva University,Shenyang Agricultural University,60,40
Yeshiva University,University Co-operative Bookshop Ltd,37,37
Yeshiva University,Mercer University,69,57
Yeshiva University,Southern California Edison Company,31,31
Yeshiva University,Powerlogos Design,34,34
Yeshiva University,Inc. in Tampa,26,27
Yeshiva University,Professor of Marketing at the Henley Management College in the,22,22
Yeshiva University,"Day and Zimmermann, Inc",34,25
Yeshiva University,Russian Academy of Sciences,31,31
Yeshiva University,Express Scripts Holding Company,29,33
Yeshiva University,"OLEV Co., Ltd.",25,28
Yeshiva University,South Infirmary-Victoria University Hospital,52,42
Yeshiva University,Engineering Systems MIT,39,49
Yeshiva University,University of Western,51,67
Yeshiva University,University of Loughborough,45,45
Yeshiva University,British Telecom Research Lab,26,30
Yeshiva University,Bentley University,67,56
Yeshiva University,Advisory Services,34,34
Yeshiva University,Dunwoody Medical Center,39,39
Yeshiva University,"Prevention Research Center, Berkeley",30,30
Yeshiva University,CANNY Consultants Pte. Ltd.,27,28
Yeshiva University,UPCT,18,18
Yeshiva University,Deloitte,23,31
Yeshiva University,"University of the West of Scotland, School of Business and Enterprise",25,30
Yeshiva University,"The Boston Consulting Group, Inc.",27,24
Yeshiva University,Hochschule Pforzheim,32,26
Yeshiva University,EMPRISE Consulting Group,29,29
Yeshiva University,Our Lady of the Lake University,57,41
Yeshiva University,University of Wales,54,70
Yeshiva University,Xuanwu Hospital Capital Medical University,47,40
Yeshiva University,University of Paris Ouest Nanterre,38,38
Yeshiva University,F4energy Ltd,33,33
Yeshiva University,"Informatique, Biologie Intégrative et Systèmes Complexes",24,25
Yeshiva University,"The Right Incentive, LLC and Mount Saint Mary College",34,29
Yeshiva University,EF International Academy,33,29
Yeshiva University,Riga Business School,37,42
Yeshiva University,Cenisius College,29,35
Yeshiva University,SAP,19,19
Yeshiva University,China National Aeronautical Radio Electronics Research Institute,29,27
Yeshiva University,USTC-CityU Joint Advanced Research Center,31,34
Yeshiva University,Jianghan University,70,54
Yeshiva University,Acxiom Corporation,22,22
Yeshiva University,University of Macedonia,49,49
Yeshiva University,Reputation Inc.,24,25
Yeshiva University,Taiwan Daedalus Door Control,26,30
Yeshiva University,Melbourne Orthopaedic Group,27,31
Yeshiva University,San Diego University,68,53
Yeshiva University,Auraria Higher Education Center,33,33
Yeshiva University,Alexandria University,72,51
Yeshiva University,University of Art,57,57
Yeshiva University,Ministry of Commerce,32,32
Yeshiva University,"Broadcom Limited, San Jose",23,33
Yeshiva University,Motorola Ireland,24,24
Yeshiva University,Pirkanmaan sairaanhoitopiiri,30,26
Yeshiva University,Macalester College,22,22
Yeshiva University,Uniwersytet Warszawski,35,50
Yeshiva University,Politechnika Bialostocka,38,38
Yeshiva University,Begum Rokeya University,63,49
Yeshiva University,University of Applied Sciences in Pforzheim,33,33
Yeshiva University,Forest Research Institute Bulgarian Academy of Sciences,27,30
Yeshiva University,Kaifeng Municipal Children's Hospital,33,33
Yeshiva University,Energy Design and Management Consulting,35,28
Yeshiva University,MVV Energie AG,38,38
Yeshiva University,Webster University,72,72
Yeshiva University,Cranfield Defence and Security,33,29
Yeshiva University,SKIM Group,29,29
Yeshiva University,King Abdullah Petroleum Studies and Research Center,26,32
Yeshiva University,Daishowa-Marubeni International,37,29
Yeshiva University,North-West University,67,67
Yeshiva University,Nottingham Business School,32,36
Yeshiva University,Idaho National Laboratory,37,33
Yeshiva University,Shandong University of Finance and Economics,45,32
Yeshiva University,White County Community Hospital,37,41
Yeshiva University,Hong Kong Baptist Universit,53,40
Yeshiva University,Kingston Community Health Centres,31,39
Yeshiva University,University's Department of Management,36,36
Yeshiva University,BBBS of Kansas,25,25
Yeshiva University,"Taiwha Industrial Co., Ltd.",31,33
Yeshiva University,"Google LLC, Europe",22,23
Yeshiva University,PT Telkomunikasi Indonesia,36,41
Yeshiva University,Black School of Business,33,33
Yeshiva University,Levine Solutions,35,29
Yeshiva University,"City, University of London",55,47
Yeshiva University,Xi'an Ziaotong Univ,38,43
Yeshiva University,Viadee Consulting GmbH,30,35
Yeshiva University,International Institute for Management Development,26,29
Yeshiva University,Chongqing Technology and Business Institute,33,30
Yeshiva University,Nortel Networks Inc.,37,32
Yeshiva University,YNNO,18,9
Yeshiva University,Georgetown University,62,51
Yeshiva University,Group Support.com,23,17
Yeshiva University,Institute for Development and Research in Banking Technology India,24,29
Yeshiva University,Concordia University,68,53
Yeshiva University,Software Technol./Mgmt. Consulting,23,28
Yeshiva University,American Institutes for Research,36,36
Yeshiva University,Eco-Technology Center,31,31
Yeshiva University,Polytechnic University of Puerto Rico,55,36
Yeshiva University,Flinders Medical Centre,34,44
Yeshiva University,Shaanxi Precision Metal Group,38,38
Yeshiva University,S and D Center of Changsha Cu-Al Materials Plant,30,24
Yeshiva University,Universitas Muhammadiyah Malang,41,41
Yeshiva University,Università degli Studi di Siena,37,38
Yeshiva University,SU/KTH,25,25
Yeshiva University,Università degli Studi Roma Tre,37,38
Yeshiva University,Van Den Bergh Foods Ltd.,38,34
Yeshiva University,Children's Healthcare of Atlanta,28,28
Yeshiva University,N.C. A and T State University,55,43
Yeshiva University,West Virginia Wesleyan College,33,33
Yeshiva University,Handong Global University,60,47
Yeshiva University,Research Consultant,38,38
Yeshiva University,Magill University,69,57
Yeshiva University,IIED,27,27
Yeshiva University,MIT Sloan Center for Information Systems,31,31
Yeshiva University,British Columbia Children’s Hospital,37,30
Yeshiva University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,20,25
Yeshiva University,National Taipei University of Technology,45,34
Yeshiva University,Warrington Coll. Bus. Admin.,22,19
Yeshiva University,Kaohsiung Medical University,61,43
Yeshiva University,Center for Complexity in Logistics and Operations Management,23,26
Yeshiva University,U.C.L.A.,8,8
Yeshiva University,University of Michigan-Flint,43,43
Yeshiva University,Iowa State University's College of Business,43,33
Yeshiva University,The Eargroup,27,27
Yeshiva University,University of Lille,54,54
Yeshiva University,Institut Arthur Vernes,40,40
Yeshiva University,Epic Consulting Services Ltd,39,35
Yeshiva University,"National Institutes Allergy and Infectious Diseases, Hamilton",25,28
Yeshiva University,Berlin Research Centre on Internet Economics,29,32
Yeshiva University,Shaan'Xi Blood Center,36,36
Yeshiva University,Norrbotten County Council,28,33
Yeshiva University,Morgan State University,63,49
Yeshiva University,"International University,Vietnam National University Ho Chi Minh City",37,37
Yeshiva University,Chartered Institute of Public Finance and Accountancy,25,25
Yeshiva University,Harvard Business School India Research Center,32,29
Yeshiva University,TU,10,10
Yeshiva University,Institute of Biomedical Technology,31,31
Yeshiva University,"ESCP Europe Business School, London",26,31
Yeshiva University,SAMSUNG SDS Europe Ltd. Great West House,28,28
Yeshiva University,Brtrnel University Oxbridge,53,44
Yeshiva University,UNITY AG,38,38
Yeshiva University,Organisational Change Management,28,28
Yeshiva University,Pôle Universitaire Léonard De Vinci,42,43
Yeshiva University,Kunming University,67,56
Yeshiva University,"University of Agriculture and Forestry, Hue University",42,39
Yeshiva University,Kwong Wah Hospital,28,28
Yeshiva University,d.o.o.,0,9
Yeshiva University,Flextronics Global Services,31,31
Yeshiva University,University Key Laboratory of Green Chemistry,32,32
Yeshiva University,IM and T Programme Management,26,26
Yeshiva University,Ciena Corporation,29,29
Yeshiva University,Finnish Red Cross Blood Service,29,29
Yeshiva University,Ivey Business School at Western University,53,43
Yeshiva University,Reliant Medical Group,31,36
Yeshiva University,Universities of Exeter,45,55
Yeshiva University,Chair of Management and eBusiness,31,31
Yeshiva University,Global Institute for IT Management LLC,29,25
Yeshiva University,Saltlux Inc.,27,28
Yeshiva University,IMSL Shenzhen Key Laboratory,30,35
Yeshiva University,Shenyang Normal University,64,45
Yeshiva University,Medaille College,24,24
Yeshiva University,Targetplace Co.,18,19
Yeshiva University,"Royal Children's Hospital, Melbourne",37,30
Yeshiva University,Southampton Business School,36,36
Yeshiva University,"Adler Consultants, Inc",30,31
Yeshiva University,Turiba Business College,34,39
Yeshiva University,Norwegian School of IT (NITH,35,31
Yeshiva University,Westaway Gillis,36,36
Yeshiva University,China Southern Power Grid,42,33
Yeshiva University,A.T. Kearney & Co,29,25
Yeshiva University,Central Architecture,32,32
Yeshiva University,State Key Laboratory of Applied Organic Chemistry,27,27
Yeshiva University,James Martin Associates,34,34
Yeshiva University,Ryerson University,78,56
Yeshiva University,Findwise AB,28,28
Yeshiva University,Florida College,24,24
Yeshiva University,Ernst and Young Pacific Center,38,29
Yeshiva University,Hayes Microcomputer Products Inc,36,24
Yeshiva University,Illinois Univ.,38,39
Yeshiva University,Oral Roberts University,63,49
Yeshiva University,Independent Consultant,25,25
Yeshiva University,Otaru University of Commerce,52,43
Yeshiva University,Baan Development,29,24
Yeshiva University,USTC-CityU Joint Advanced Study Institute,34,31
Yeshiva University,Hill School,28,28
Yeshiva University,"HighPoint Global, LLC",21,21
Yeshiva University,Jerusalem College of Technology,29,24
Yeshiva University,LeMoyne Owen College,26,21
Yeshiva University,Taiyuan University of Technology,52,40
Yeshiva University,Florida Polytechnic University,62,42
Yeshiva University,"H2 and WF3 Research, LLC",24,24
Yeshiva University,Health Partners Medical Group,34,30
Yeshiva University,Corporate Headquarters,35,25
Yeshiva University,Software Design & Management AG,29,30
Yeshiva University,Mines Saint-Etienne,32,38
Yeshiva University,Hochschule für Öffentliche Verwaltung Kehl,30,34
Yeshiva University,ENERGIZE CLINTON COUNTY,34,34
Yeshiva University,Oakwood High School,22,22
Yeshiva University,Massachusetts Maritime Academy,33,29
Yeshiva University,AJM Associates,31,31
Yeshiva University,Shandong Jianzhu University,67,44
Yeshiva University,San Diego University,68,53
Yeshiva University,University of Dundee,53,53
Yeshiva University,Queen's Medical Research Institute,38,31
Yeshiva University,Hull York Medical School,29,29
Yeshiva University,NHS Lothian,34,28
Yeshiva University,Pennsylvania Stt. Univ. Gt. Valley,42,33
Yeshiva University,Enterprise Research Centre and Warwick Business School,25,28
Yeshiva University,Department of Veterans Affairs,33,29
Yeshiva University,UMASS,17,26
Yeshiva University,Catalina Marketing,28,22
Yeshiva University,Sørlandet Hospital HF,36,32
Yeshiva University,CORDS Limited,32,32
Yeshiva University,Welsearch Limited,40,40
Yeshiva University,National Kaohsiung First University of Science and Technology,33,28
Yeshiva University,Francisco Requena Alcaraz,23,28
Yeshiva University,Hopital Maisonneuve-Rosemont,43,26
Yeshiva University,T-Systems International GmbH,35,35
Yeshiva University,United Microelectronics Corporation Taiwan,27,27
Yeshiva University,KERN Global Language Services,30,26
Yeshiva University,"Pendére, Inc.",26,29
Yeshiva University,Konigsburg Offshore A.S.,19,29
Yeshiva University,Lally School of Management and Technology,27,20
Yeshiva University,Landis + Gyr AG,30,19
Yeshiva University,Institut des Sourds,32,32
Yeshiva University,Novay,26,26
Yeshiva University,Statoil ASA,28,28
Yeshiva University,Epidemiology Research Unit,41,41
Yeshiva University,University of Puerto Rico,47,47
Yeshiva University,BOISE STATE UNIVESITY,67,46
Yeshiva University,SingularLogic S.A.,28,29
Yeshiva University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,27,27
Yeshiva University,"Pass and Seymour, Inc.",30,26
Yeshiva University,Milken Institute,35,35
Yeshiva University,University of Leth-Bridge,47,47
Yeshiva University,Environment,34,28
Yeshiva University,Califia Bio Inc.,29,24
Yeshiva University,Radiant Research,29,41
Yeshiva University,University of,65,65
Yeshiva University,State University of New York at Oswego,46,43
Yeshiva University,"EGG Idaho, Inc.",30,26
Yeshiva University,Russia Offroad Ltd.,32,28
Yeshiva University,Niagara Family Medicine Associates,31,35
Yeshiva University,Dendress Corporation,26,26
Yeshiva University,British Computer Society and the Australian Computer,29,31
Yeshiva University,Guang An Electric Power Bureau,25,25
Yeshiva University,Luzhou Electric Power Bureau,22,26
Yeshiva University,Leibniz Center for Law,30,30
Yeshiva University,"Institute for Tourism Studies, Macao",26,30
Yeshiva University,1st Advisory Ltd,29,24
Yeshiva University,"Institute of Management Technology, Ghaziabad",22,23
Yeshiva University,Senex Rex,30,22
Yeshiva University,"Scrum, Inc.",21,22
Yeshiva University,Seongbuk-gu Public Health Center,28,28
Yeshiva University,J.D. Edwards and Co.,21,28
Yeshiva University,Research Center at the University of Arkansas,48,32
Yeshiva University,Osterreichische Akademie Der Wissenschaften,30,33
Yeshiva University,Kyonggi University,72,56
Yeshiva University,University of Trás-os-Montes and Alto Douro,33,33
Yeshiva University,Unisys Corporation,28,33
Yeshiva University,"Scientific Solutions, Inc.",32,33
Yeshiva University,HILTI Befestigungstechnik AG,30,30
Yeshiva University,TMA,10,19
Yeshiva University,St. Joseph Medical Center,37,38
Yeshiva University,South Westphalia University of Applied Science,50,50
Yeshiva University,Nanokor Co.,21,14
Yeshiva University,Bryant College,25,25
Yeshiva University,Arkanses State University,65,47
Yeshiva University,TOTAL S.A.,21,22
Yeshiva University,University of Turku School of Cultural Production and Landscape Studies,22,25
Yeshiva University,Innovative Management Partner,34,30
Yeshiva University,Neijiang Normal University,64,45
Yeshiva University,TU,10,10
Yeshiva University,Institut für Informationssysteme,28,29
Yeshiva University,Central Hospital of XuanCheng,34,30
Yeshiva University,National Chung-Chen University,54,42
Yeshiva University,Bützow Attorneys Ltd,26,27
Yeshiva University,Finnish Competition Authority,38,38
Yeshiva University,Counseling for the Korea Youth Counseling Institute,29,32
Yeshiva University,Conway County Borough Council,26,21
Yeshiva University,"Blessington, Co.",29,31
Yeshiva University,IEEE,18,27
Yeshiva University,IP2Biz LLC,14,21
Yeshiva University,SHK and Associates,39,39
Yeshiva University,China Petroleum & Chemical Corporation,29,22
Yeshiva University,Universite du Quebec a Trois Riveres,37,41
Yeshiva University,Advisory Board Company,25,25
Yeshiva University,Abington Hospital,29,34
Yeshiva University,Ernst and Young LLP,32,38
Yeshiva University,National University,70,54
Yeshiva University,"Ministry of Oil, Republic of Iraq",24,32
Yeshiva University,Samsung Electro-Mechanics,33,33
Yeshiva University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),19,22
Yeshiva University,Asia Corporate Finance Group,30,26
Yeshiva University,NXP Semiconductors,28,28
Yeshiva University,NXP Research,27,33
Yeshiva University,UFRGS/EA/PPGA,19,19
Yeshiva University,University UNIPAMPA,54,54
Yeshiva University,Tualne University,69,57
Yeshiva University,Kemi-Tornio University of Applied Science,44,34
Yeshiva University,Information Management Group,26,26
Yeshiva University,ICITD,26,26
Yeshiva University,SST,29,19
Yeshiva University,Wichita State University,67,67
Yeshiva University,CLEAResult,36,29
Yeshiva University,VTC School of Business and Information Systems,31,34
Yeshiva University,N.L.M.,8,9
Yeshiva University,NACSIS,25,33
Yeshiva University,Office of Research and Development,31,31
Yeshiva University,Open Text Corp,25,19
Yeshiva University,CLARITECH Corporation,26,31
Yeshiva University,Bentley University,67,56
Yeshiva University,Curtain University,67,56
Yeshiva University,The Global Training division,35,30
Yeshiva University,ESE,29,29
Yeshiva University,School of Business at Queen's University,52,34
Yeshiva University,Taibah University,74,57
Yeshiva University,Southern Denmark University,62,44
Yeshiva University,Taipei Municipal Bai-Ling Senior High School,29,29
Yeshiva University,Beijing Institute of Biotechnology,35,27
Yeshiva University,Bahrain Training Institute,36,32
Yeshiva University,National University Health System,51,39
Yeshiva University,Lotus Development GmbH,25,25
Yeshiva University,International University of Grand-Bassam,48,34
Yeshiva University,Georgia Gwinett College,34,24
Yeshiva University,BluSpecs,23,31
Yeshiva University,Draper Fisher Jurvetson,39,29
Yeshiva University,O'Reilly Media,31,31
Yeshiva University,Accel Partners,38,31
Yeshiva University,Khosla Ventures,42,30
Yeshiva University,Enlitic,32,32
Yeshiva University,DeepMind Technologies Limited,38,34
Yeshiva University,Techonomy Media,30,30
Yeshiva University,Fakultät für Informatik (118),21,23
Yeshiva University,Information Systems Dept,29,33
Yeshiva University,Keck Graduate Institute,34,34
Yeshiva University,Nottingham Business School,32,36
Yeshiva University,Alibaba Group,26,13
Yeshiva University,"La Salle University, Philadelphia",51,40
Yeshiva University,Coalition for Gun Control,23,19
Yeshiva University,Delta State University,70,50
Yeshiva University,State University,76,59
Yeshiva University,Industry Technology Mortgage Bankers Association of America,29,26
Yeshiva University,Family Practice Physician,28,33
Yeshiva University,Orange County Department of Education,25,33
Yeshiva University,Technical University of British Columbia,52,34
Yeshiva University,Principal Financial Group,28,28
Yeshiva University,Izmir Yüksek Teknoloji Enstitüsü,36,34
Yeshiva University,Nagaoka University of Technology,48,40
Yeshiva University,IMS Government Solutions,33,33
Yeshiva University,University of Notre Dame,48,48
Yeshiva University,Salisbury State University,64,45
Yeshiva University,Corporate Technical Webmaster,34,30
Yeshiva University,Ernst and Young Denmark,39,34
Yeshiva University,Comilla University,72,56
Yeshiva University,Airbus Group SE,24,30
Yeshiva University,Newcastle Business School,33,37
Yeshiva University,University of Texas School of Public Health,33,33
Yeshiva University,Dell EMC Global Business Services,31,31
Yeshiva University,Harz University of Applied Sciences,49,38
Yeshiva University,Sri Lanka Institute of Information Technology,35,25
Yeshiva University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",18,18
Yeshiva University,EBS Business School,38,43
Yeshiva University,Univ. of NE17RU,36,38
Yeshiva University,Texas Tech University College of Business Lubbock 79409TX,37,27
Yeshiva University,Curtin University Sarawak,56,47
Yeshiva University,Officer of Marketing Sciences,26,34
Yeshiva University,U.S Army Communications and Electronics Research and Development Center (CERDEC),20,23
Yeshiva University,IBM Nederland,32,26
Yeshiva University,MIT IQ Program,25,31
Yeshiva University,"World Evolved Services, LLC",27,27
