Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Xi'an University of Science and Technology,Netdecisions Ltd.,27,34
Xi'an University of Science and Technology,Medical College of Wisconsin,34,34
Xi'an University of Science and Technology,Tsinghua National Laboratory for Information Science and Technology,62,53
Xi'an University of Science and Technology,International University,42,55
Xi'an University of Science and Technology,Ewing Marion Kauffman Foundation,35,30
Xi'an University of Science and Technology,Engineering Management and Systems Engineering,39,41
Xi'an University of Science and Technology,Business and Information Tech. Dept.,38,39
Xi'an University of Science and Technology,Epslilon Inc.,29,26
Xi'an University of Science and Technology,I5-SKS German National Research Center for Computer Science,38,34
Xi'an University of Science and Technology,Unternehmensberatung GmbH,33,30
Xi'an University of Science and Technology,J. Mack Robinson College of Business,31,31
Xi'an University of Science and Technology,Scott AFB,16,27
Xi'an University of Science and Technology,Qufu Normal University,38,47
Xi'an University of Science and Technology,Pennsylvania Stt. Univ. Harrisburg,29,32
Xi'an University of Science and Technology,Debis Systemhaus MEB,29,29
Xi'an University of Science and Technology,Yahoo Research Barcelona,33,33
Xi'an University of Science and Technology,Chongqing Youth Vocational and Technical College,51,44
Xi'an University of Science and Technology,Arkansas Tech Universit,37,58
Xi'an University of Science and Technology,Al-Zaytoonah University of Jordan,51,51
Xi'an University of Science and Technology,Yunnan Branch of China Development Bank,40,40
Xi'an University of Science and Technology,Dushu Lake,19,19
Xi'an University of Science and Technology,IBM,4,4
Xi'an University of Science and Technology,Rollins School of Public Health,38,36
Xi'an University of Science and Technology,National Computer Systems,33,27
Xi'an University of Science and Technology,Chu Hai College,28,32
Xi'an University of Science and Technology,Institute for Information Systems,40,32
Xi'an University of Science and Technology,Historic New Orleans Collection,41,33
Xi'an University of Science and Technology,University of Guglielmo Marconi,55,47
Xi'an University of Science and Technology,Ecologia Applicata Italia s.r.l.,27,38
Xi'an University of Science and Technology,Electronic Data Systems,31,34
Xi'an University of Science and Technology,Alstom,17,17
Xi'an University of Science and Technology,Bellevue University,36,46
Xi'an University of Science and Technology,Solution Architect Bei Sorman I.,35,33
Xi'an University of Science and Technology,University of Missouriand-St. Louis,57,55
Xi'an University of Science and Technology,Xingyi People's Hospital,36,36
Xi'an University of Science and Technology,Medien Management Institut an der Hochschule Fresenius,35,42
Xi'an University of Science and Technology,Saint Vincent College,44,32
Xi'an University of Science and Technology,Sam Houston State University,37,51
Xi'an University of Science and Technology,Grounded Theory Institute,30,36
Xi'an University of Science and Technology,Madras School of Economics,35,38
Xi'an University of Science and Technology,Green Accounting for Indian States and Union Territories Project (GAISP,37,41
Xi'an University of Science and Technology,Snitker and Co.,39,39
Xi'an University of Science and Technology,PWH Data Centre,28,28
Xi'an University of Science and Technology,Endoscopy Centre,31,34
Xi'an University of Science and Technology,Office of Educational Services,36,42
Xi'an University of Science and Technology,Computer Services Unit,34,34
Xi'an University of Science and Technology,Medical Media Services,31,31
Xi'an University of Science and Technology,Hospital Authority - Information Systems,41,30
Xi'an University of Science and Technology,National Ecological Observatory Network,32,35
Xi'an University of Science and Technology,Hilti AG,24,24
Xi'an University of Science and Technology,University of Caigary,57,51
Xi'an University of Science and Technology,INC,13,13
Xi'an University of Science and Technology,National Center for the Improvement of Educational Assessment,37,39
Xi'an University of Science and Technology,Research Institute for Design,34,34
Xi'an University of Science and Technology,Saint Petersburg State University,35,48
Xi'an University of Science and Technology,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,38,34
Xi'an University of Science and Technology,Wuxi Hand Surgery Hospital,44,50
Xi'an University of Science and Technology,CSSS Haut-Richelieu Rouville,29,31
Xi'an University of Science and Technology,Parker Associates,34,31
Xi'an University of Science and Technology,Steinbeis-Hochschule-Berlin,29,35
Xi'an University of Science and Technology,Dr. S.L. Pan,22,23
Xi'an University of Science and Technology,Small Business Corporation,32,32
Xi'an University of Science and Technology,EMIT University,42,46
Xi'an University of Science and Technology,SQS AG,21,17
Xi'an University of Science and Technology,Centre for Arab Genomic Studies,30,44
Xi'an University of Science and Technology,Cairo University Faculty of Pharmacy,49,51
Xi'an University of Science and Technology,University of Kelaniya,56,53
Xi'an University of Science and Technology,Consultant in Clinical Pharmacy and Global Health Diagnostics,37,37
Xi'an University of Science and Technology,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,41,41
Xi'an University of Science and Technology,Nord-Trøndelag Health Trust,26,38
Xi'an University of Science and Technology,University of the Incarnate Work,59,57
Xi'an University of Science and Technology,Totalforsvarets forskningsinstitut,29,34
Xi'an University of Science and Technology,Guger Technologies OEG,41,50
Xi'an University of Science and Technology,"Scan, Inc.",23,24
Xi'an University of Science and Technology,Ministry of Public Administration,45,37
Xi'an University of Science and Technology,Shanghai Institute of Technical Physics Chinese Academy of Sciences,40,40
Xi'an University of Science and Technology,Kharkiv National University of Radioelectronics,52,54
Xi'an University of Science and Technology,American University in Bulgaria,55,49
Xi'an University of Science and Technology,Belarussian State Agrotechnical University,38,50
Xi'an University of Science and Technology,"Kimley-Horn and Associates, Inc.",35,44
Xi'an University of Science and Technology,Union County College,39,39
Xi'an University of Science and Technology,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,31,39
Xi'an University of Science and Technology,MIT Computer Science and Artificial Intelligence Laboratory,48,42
Xi'an University of Science and Technology,Alfred State College,35,35
Xi'an University of Science and Technology,Northern Virginia Community College,34,34
Xi'an University of Science and Technology,Highline Community College,38,38
Xi'an University of Science and Technology,Fachhochschule Gelsenkirchen,29,31
Xi'an University of Science and Technology,Devera / ICT Turku Oy,35,33
Xi'an University of Science and Technology,Zetanol Ltd,23,26
Xi'an University of Science and Technology,Viktoria Swedish ICT,32,32
Xi'an University of Science and Technology,NTNU Samfunnsforskning AS,33,33
Xi'an University of Science and Technology,Pfleiderer Wind Energy GmbH Beijing Office,31,38
Xi'an University of Science and Technology,Bass Economics Inc.,30,37
Xi'an University of Science and Technology,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),32,33
Xi'an University of Science and Technology,NASA Marshall Space Flight Center,35,32
Xi'an University of Science and Technology,Storage Dimensions,30,30
Xi'an University of Science and Technology,School of Business Administration,37,37
Xi'an University of Science and Technology,Proboscis,20,20
Xi'an University of Science and Technology,Mitsubishi Research Institute,37,31
Xi'an University of Science and Technology,Faculty of Management and Human Resource Development,43,36
Xi'an University of Science and Technology,Adidas AG,24,20
Xi'an University of Science and Technology,Changjiang Water Resources Commission,35,41
Xi'an University of Science and Technology,PricewaterhouseCoopers NV,33,39
Xi'an University of Science and Technology,Fraunhofer-Gesellschaft,31,31
Xi'an University of Science and Technology,Energy Information Administration,35,40
Xi'an University of Science and Technology,Center for Research in Healthcare Systems and Policies,40,40
Xi'an University of Science and Technology,Institute of Chartered Accountants,45,37
Xi'an University of Science and Technology,ICAR-Consiglio Nazionale Ricerche,37,35
Xi'an University of Science and Technology,Model Solutions Pty Ltd,25,34
Xi'an University of Science and Technology,New Zealand Press Council,36,30
Xi'an University of Science and Technology,UC Davis School of Veterinary Medicine,35,48
Xi'an University of Science and Technology,Indian Administrative Service,37,34
Xi'an University of Science and Technology,Czech University of Life Sciences Prague,61,56
Xi'an University of Science and Technology,JOBWORX,8,16
Xi'an University of Science and Technology,Institute of Disease Control and Prevention of PLA,46,41
Xi'an University of Science and Technology,Qinghai Center for Disease Control and Prevention,44,44
Xi'an University of Science and Technology,SIX Group Services AG,38,38
Xi'an University of Science and Technology,LinkedIn,20,16
Xi'an University of Science and Technology,Saxion Universities of Applied Sciences,59,59
Xi'an University of Science and Technology,Cuyahoga County Public Library,33,36
Xi'an University of Science and Technology,"Federal University, Otuoke",47,51
Xi'an University of Science and Technology,IKI University,43,43
Xi'an University of Science and Technology,InSites Consulting,37,33
Xi'an University of Science and Technology,Quality Research,34,24
Xi'an University of Science and Technology,Claremont Graduate University,37,51
Xi'an University of Science and Technology,Mesa State University,38,51
Xi'an University of Science and Technology,East Tennessee State University,38,52
Xi'an University of Science and Technology,Tisco GmbH,19,15
Xi'an University of Science and Technology,Detecon International,35,38
Xi'an University of Science and Technology,Instituto Technologo Autonomo de,43,46
Xi'an University of Science and Technology,University of Suffolk,54,54
Xi'an University of Science and Technology,Regents Business School,37,31
Xi'an University of Science and Technology,The Clorox Company,27,27
Xi'an University of Science and Technology,Elmer's Products Company,30,30
Xi'an University of Science and Technology,State Administration of Radio Film and Television,44,42
Xi'an University of Science and Technology,Nordea Investment Management,40,31
Xi'an University of Science and Technology,DERA Cent for Human Sciences,40,40
Xi'an University of Science and Technology,University Hospitals Case Medical Center,51,54
Xi'an University of Science and Technology,Web Architechs,29,32
Xi'an University of Science and Technology,Renault Samsung Motors Company Ltd.,31,37
Xi'an University of Science and Technology,Ivey School of Business,37,34
Xi'an University of Science and Technology,Dialogic Innovation and Interaction,44,44
Xi'an University of Science and Technology,University of Sarajevo 71000 Sarajevo,51,51
Xi'an University of Science and Technology,Hibernum Canada,28,32
Xi'an University of Science and Technology,National Information Agency,38,35
Xi'an University of Science and Technology,NHS,9,13
Xi'an University of Science and Technology,NHS England,30,30
Xi'an University of Science and Technology,Instituto Tecnologico de Aeronautica,41,44
Xi'an University of Science and Technology,GKM Solutions,18,25
Xi'an University of Science and Technology,Truestone,27,20
Xi'an University of Science and Technology,Wildman,12,12
Xi'an University of Science and Technology,Thompson,16,20
Xi'an University of Science and Technology,Fujian College of Technology,54,49
Xi'an University of Science and Technology,Government Engineering College,39,36
Xi'an University of Science and Technology,KAERI Jeonbuk Branch Institute,36,39
Xi'an University of Science and Technology,"Woori Life Science Co., Ltd.",46,45
Xi'an University of Science and Technology,Shanxi Academy of Agricultural Sciences,40,47
Xi'an University of Science and Technology,University of Central,60,54
Xi'an University of Science and Technology,University of Houston-Clear Lake,57,51
Xi'an University of Science and Technology,School of Economics,30,33
Xi'an University of Science and Technology,Health and Demographics at the South Carolina,34,39
Xi'an University of Science and Technology,IE University,44,47
Xi'an University of Science and Technology,Gap,4,4
Xi'an University of Science and Technology,Rimouski,20,20
Xi'an University of Science and Technology,Centro Technológico Tekniker,34,49
Xi'an University of Science and Technology,Profactor GmbH,25,25
Xi'an University of Science and Technology,Profactor Produktionsforschungs GmbH,28,31
Xi'an University of Science and Technology,Public Administration and Technology,59,51
Xi'an University of Science and Technology,Institute of Finance Management,49,36
Xi'an University of Science and Technology,Karlsruhe Service Research Institute (KSRI),31,34
Xi'an University of Science and Technology,Barclaycard US-Customer Support,27,33
Xi'an University of Science and Technology,Federal Reserve Bank of San Francisco,38,38
Xi'an University of Science and Technology,"G-Cell Technology Co., Ltd.",38,42
Xi'an University of Science and Technology,Yokohama National University,37,49
Xi'an University of Science and Technology,Indiana University School of Nursing Indianapolis,59,57
Xi'an University of Science and Technology,Clinical Research Division,29,32
Xi'an University of Science and Technology,O/o PCCF,16,20
Xi'an University of Science and Technology,Code 633/Hughes STX,23,33
Xi'an University of Science and Technology,University of Ilorin,55,52
Xi'an University of Science and Technology,Complejo Astronomico El Leoncito,30,38
Xi'an University of Science and Technology,US Army Construction Engineering Research Lab,39,37
Xi'an University of Science and Technology,Public Research Centre Henri Tudor,37,34
Xi'an University of Science and Technology,Piedmont Virginia Community College,36,34
Xi'an University of Science and Technology,"Virginia Tech, Northern Virginia Center",35,45
Xi'an University of Science and Technology,Rolls-Royce plc,25,25
Xi'an University of Science and Technology,Hong Kong Red Cross Blood Transfusion Services,34,34
Xi'an University of Science and Technology,Deloitte Research,31,27
Xi'an University of Science and Technology,25 de Mayo I40 Piao 6,29,25
Xi'an University of Science and Technology,Lidilem-University of Grenoble,53,50
Xi'an University of Science and Technology,Goldsmith Pharmacovigilance and Systems,40,37
Xi'an University of Science and Technology,Center for Prevention,35,35
Xi'an University of Science and Technology,ProSanos Corporation,29,26
Xi'an University of Science and Technology,Taratec Development Corporation,30,30
Xi'an University of Science and Technology,"RCN Associates, Inc.",32,33
Xi'an University of Science and Technology,NYU School of Medicine,34,38
Xi'an University of Science and Technology,Dell,13,13
Xi'an University of Science and Technology,EMC,9,9
Xi'an University of Science and Technology,Omnicare Corporation,26,26
Xi'an University of Science and Technology,Georgia Southern University,41,49
Xi'an University of Science and Technology,Information International Assoc.,38,36
Xi'an University of Science and Technology,Education Technology Consultant,41,49
Xi'an University of Science and Technology,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,38,42
Xi'an University of Science and Technology,"CE Outcomes, LLC",24,32
Xi'an University of Science and Technology,Corporate Data Services,25,28
Xi'an University of Science and Technology,University of Mumbai,48,48
Xi'an University of Science and Technology,SØberg,12,13
Xi'an University of Science and Technology,Customer Service Operations,38,26
Xi'an University of Science and Technology,UNISINOS (University of Vale do Rio dos Sinos,53,56
Xi'an University of Science and Technology,IBM and MIT,26,30
Xi'an University of Science and Technology,Institute for Healthcare Evaluation: TAMUS HS,39,40
Xi'an University of Science and Technology,Norwegian Sch. Mgmt.,29,27
Xi'an University of Science and Technology,National University of Singapore (Suzhou) Research Institute,53,54
Xi'an University of Science and Technology,Origin Systems,29,25
Xi'an University of Science and Technology,Centraal Beheer Achmea,28,28
Xi'an University of Science and Technology,Insitut Telecom,35,28
Xi'an University of Science and Technology,Fluxicon,16,20
Xi'an University of Science and Technology,Università degli studi della Calabri,46,44
Xi'an University of Science and Technology,Grosvenor Consultancy Services Ltd.,34,37
Xi'an University of Science and Technology,GX Software,26,19
Xi'an University of Science and Technology,NYU School of Law,31,41
Xi'an University of Science and Technology,Joint Information Systems Committee,34,31
Xi'an University of Science and Technology,The Institute of Statistical Mathematics,41,34
Xi'an University of Science and Technology,"Jawaharlal Nehru Technological University, Hyderabad",36,60
Xi'an University of Science and Technology,United Keetoowah Band of Cherokee Indians,39,41
Xi'an University of Science and Technology,"Hyperion Solutions, Inc",34,34
Xi'an University of Science and Technology,Università G. D'Annunuzio,45,52
Xi'an University of Science and Technology,University of South Alabama,52,58
Xi'an University of Science and Technology,University of Applied Sciences Northwestern Switzerland (FHNW,54,59
Xi'an University of Science and Technology,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),35,40
Xi'an University of Science and Technology,Aahrus Business School Management,37,35
Xi'an University of Science and Technology,Simon School of Business,36,39
Xi'an University of Science and Technology,Melbourne Institute of Technology,53,45
Xi'an University of Science and Technology,Arab Academy for Science & Technology and Maritime Transport,51,60
Xi'an University of Science and Technology,P and Q Consulting,30,37
Xi'an University of Science and Technology,Flintloque Management Systems,31,31
Xi'an University of Science and Technology,Pamukkale Üniversitesi,38,29
Xi'an University of Science and Technology,"Essential Products, Inc",28,31
Xi'an University of Science and Technology,Montgomery & Scott Inc.,34,32
Xi'an University of Science and Technology,Redline Communications,31,28
Xi'an University of Science and Technology,Hull Royal Infirmary,26,26
Xi'an University of Science and Technology,S. Marino University,42,52
Xi'an University of Science and Technology,University of Wisconsin Superior,57,51
Xi'an University of Science and Technology,Cookson Minerals Ltd.,29,32
Xi'an University of Science and Technology,University of Athens Medical School,60,62
Xi'an University of Science and Technology,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,33,40
Xi'an University of Science and Technology,Karlsruhe Institute of Technology,53,45
Xi'an University of Science and Technology,Universidad en Albany (SUNY),49,53
Xi'an University of Science and Technology,University of Siegen and Fraunhofer,65,65
Xi'an University of Science and Technology,Sunnybrook Health Sciences Centre,43,40
Xi'an University of Science and Technology,Northeastern Illinois University,35,51
Xi'an University of Science and Technology,R. H. Smith School of Business and Institute for Systems Research,39,40
Xi'an University of Science and Technology,York University,39,39
Xi'an University of Science and Technology,Università degli Studi di Perugia,48,43
Xi'an University of Science and Technology,Thomas More College,33,26
Xi'an University of Science and Technology,Institute of Mechanics Chinese Academy of Sciences,43,43
Xi'an University of Science and Technology,Neodin Veterinary Science Institute Co. Ltd,54,45
Xi'an University of Science and Technology,Hyundai Animal Clinic,29,44
Xi'an University of Science and Technology,Sae-Busan Animal Clinic,31,37
Xi'an University of Science and Technology,"Ace InfoTech, Inc.",33,34
Xi'an University of Science and Technology,Yunnan University,44,37
Xi'an University of Science and Technology,Chunkbuk Natrional Unviersity,34,45
Xi'an University of Science and Technology,Cimar (UK) Ltd.,21,22
Xi'an University of Science and Technology,Capgemini Deutschland GmbH,35,32
Xi'an University of Science and Technology,Ypsomed Group,22,18
Xi'an University of Science and Technology,"Environmental Consulting and Technology, Inc.",55,49
Xi'an University of Science and Technology,Universidad Pontificia Comillas,49,41
Xi'an University of Science and Technology,PDM and FC,23,27
Xi'an University of Science and Technology,Rothschild Australia,29,26
Xi'an University of Science and Technology,Affiliated Hospital,33,33
Xi'an University of Science and Technology,Keppel Offshore and Marine,35,35
Xi'an University of Science and Technology,Technological University,39,61
Xi'an University of Science and Technology,Daewoo Shipbldg. Heavy Mach. Ltd.,32,31
Xi'an University of Science and Technology,Smart-Fit-In e.V.,27,31
Xi'an University of Science and Technology,Hakisa SAS,23,19
Xi'an University of Science and Technology,Wicci for the World,30,26
Xi'an University of Science and Technology,E & H Lab Estétique et Handicap,36,31
Xi'an University of Science and Technology,Rennecker Research & Consulting,38,31
Xi'an University of Science and Technology,Bootstrap Institute,26,26
Xi'an University of Science and Technology,Intellectual Capital Services Ltd,32,35
Xi'an University of Science and Technology,Lyon College,30,26
Xi'an University of Science and Technology,Interdisciplinary Unit of Management and Organizational Behaviour,41,39
Xi'an University of Science and Technology,Central University Marta Abreu of Las Villas (UCLV),47,51
Xi'an University of Science and Technology,ePrescribing Programme,28,25
Xi'an University of Science and Technology,Conservation International-Asia Pacific Marine Programs,37,37
Xi'an University of Science and Technology,Universidade Federal de Sao Carlos,47,47
Xi'an University of Science and Technology,Cordys Research and Development,38,36
Xi'an University of Science and Technology,Augustana College,37,31
Xi'an University of Science and Technology,Technical Univ,25,39
Xi'an University of Science and Technology,Cent for Spatial Information Systems,33,31
Xi'an University of Science and Technology,Sri Krishna Institute of Management,39,34
Xi'an University of Science and Technology,Communications Research Centre,36,33
Xi'an University of Science and Technology,Defence Scientific and Technical Organisation,51,46
Xi'an University of Science and Technology,Groupe ESCEM,22,26
Xi'an University of Science and Technology,Xenex Software,29,29
Xi'an University of Science and Technology,BeoringPoint GmbH,27,24
Xi'an University of Science and Technology,Nero Development and Services GmbH,39,39
Xi'an University of Science and Technology,Laboratory of Economic Management and Auctions (LEMA,43,43
Xi'an University of Science and Technology,Shanghai University of Engineering Science,57,67
Xi'an University of Science and Technology,Coopers' Company's School,36,33
Xi'an University of Science and Technology,Alipay.com,19,19
Xi'an University of Science and Technology,ABB Switzerland Ltd. Corporate Research,35,32
Xi'an University of Science and Technology,Accounting and Finance,38,38
Xi'an University of Science and Technology,Pontydysgu Ltd.,21,25
Xi'an University of Science and Technology,Antitrust Division,33,30
Xi'an University of Science and Technology,University of Macau,52,52
Xi'an University of Science and Technology,Sikkim Manipal Institute of Technology,55,52
Xi'an University of Science and Technology,Shu-Te Institute of Technology,53,50
Xi'an University of Science and Technology,Centre de Pneumologie,38,41
Xi'an University of Science and Technology,Advanced Technical Center,39,48
Xi'an University of Science and Technology,Vehicle Development Research Laboratory,35,32
Xi'an University of Science and Technology,U. of Colorado at Colorado Springs,39,37
Xi'an University of Science and Technology,ISVWorld,16,12
Xi'an University of Science and Technology,Surveys.com,26,26
Xi'an University of Science and Technology,Kyung Hee Cyber University,35,50
Xi'an University of Science and Technology,"Donohue, Inc.",25,30
Xi'an University of Science and Technology,"Isky, Inc.",27,28
Xi'an University of Science and Technology,Waseda Business School,38,34
Xi'an University of Science and Technology,Université de la Méditerranée Aix-Marseille II,43,52
Xi'an University of Science and Technology,"ThreadTec, Inc",29,29
Xi'an University of Science and Technology,3M Health Care Consulting,33,33
Xi'an University of Science and Technology,University of San Fransciso,61,55
Xi'an University of Science and Technology,University of Alaska Southeast,53,56
Xi'an University of Science and Technology,Center for Forest Disturbance Science,35,38
Xi'an University of Science and Technology,SALAR,13,13
Xi'an University of Science and Technology,University of Limerick,53,50
Xi'an University of Science and Technology,Technology Transfer Initiative (TTI,29,55
Xi'an University of Science and Technology,Capital One,26,26
Xi'an University of Science and Technology,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",40,44
Xi'an University of Science and Technology,SHL Inc,20,24
Xi'an University of Science and Technology,Arizona Center for Education and Research,48,43
Xi'an University of Science and Technology,"EnCana Oil and Gas (USA), Inc",31,47
Xi'an University of Science and Technology,American University,46,49
Xi'an University of Science and Technology,USDA Forest Service Boise National Forest,39,34
Xi'an University of Science and Technology,US Department of the Interior Bureau Land Management Idaho,38,36
Xi'an University of Science and Technology,Universitatea Româno-Americana din Bucuresti,42,47
Xi'an University of Science and Technology,Azerbaijan State University of Economics (UNEC),56,55
Xi'an University of Science and Technology,Universitaet Muenchen (TUM),49,48
Xi'an University of Science and Technology,Dentsu Inc. Kansai,30,31
Xi'an University of Science and Technology,Daito Bunka University,41,53
Xi'an University of Science and Technology,Women and Newborns Program,35,32
Xi'an University of Science and Technology,UBS Paine Webber,28,28
Xi'an University of Science and Technology,Sirmilik National Park,28,31
Xi'an University of Science and Technology,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,38,38
Xi'an University of Science and Technology,Tensilica Inc.,29,36
Xi'an University of Science and Technology,Sensorica Group,28,28
Xi'an University of Science and Technology,Cochlear Corporation USA,24,30
Xi'an University of Science and Technology,Institut des Sourds de Charlcsbourg Inc,40,35
Xi'an University of Science and Technology,"University of California, San Francisco",57,55
Xi'an University of Science and Technology,Cochlear Ltd.,22,26
Xi'an University of Science and Technology,Département Multimédia,25,26
Xi'an University of Science and Technology,Econometric Institute,29,32
Xi'an University of Science and Technology,Lakeland Community College,38,35
Xi'an University of Science and Technology,E-Papyrus Inc.,25,29
Xi'an University of Science and Technology,Research Department,30,26
Xi'an University of Science and Technology,Yintian Science and Technol. Co. Ltd.,61,66
Xi'an University of Science and Technology,Seoul University of Venture and Information,61,59
Xi'an University of Science and Technology,Imager Software Inc.,35,26
Xi'an University of Science and Technology,UNDP's Asia Pacific Development Information Programme,32,32
Xi'an University of Science and Technology,"GUESS, INC",27,24
Xi'an University of Science and Technology,VCU School of Medicine,31,38
Xi'an University of Science and Technology,Hyundae General Hospital,36,36
Xi'an University of Science and Technology,Institute of Engaged Business Research,45,35
Xi'an University of Science and Technology,World Organisation of Systems and Cybernetics,41,44
Xi'an University of Science and Technology,University of St. Gallen,58,58
Xi'an University of Science and Technology,Weifang Vocational College,44,29
Xi'an University of Science and Technology,"tai'An Coal Mine Machinery Co., Ltd",44,45
Xi'an University of Science and Technology,TEDA International Cardiovascular Hospital,38,36
Xi'an University of Science and Technology,Norwegian Post and Telecommunications Authority,40,40
Xi'an University of Science and Technology,EHESS Ecole des Hautes Etudes en Sciences Sociales,37,37
Xi'an University of Science and Technology,Univ. T.,24,25
Xi'an University of Science and Technology,Indiana University East,55,52
Xi'an University of Science and Technology,City University Business School,60,58
Xi'an University of Science and Technology,Servtag Corporation,26,23
Xi'an University of Science and Technology,University of,47,47
Xi'an University of Science and Technology,Indiana U,24,24
Xi'an University of Science and Technology,James College of Engineering and Technology,59,49
Xi'an University of Science and Technology,Delaware Valley University,35,44
Xi'an University of Science and Technology,Teltech Limited,25,25
Xi'an University of Science and Technology,Villanova School of Business,37,37
Xi'an University of Science and Technology,LDS Hospital,26,26
Xi'an University of Science and Technology,University of Wolverhampton,52,41
Xi'an University of Science and Technology,Institute for the Future,36,30
Xi'an University of Science and Technology,Natural Resources Institute Finland (Luke),38,39
Xi'an University of Science and Technology,Universal Tax Systems,38,38
Xi'an University of Science and Technology,Morgan Chambers,21,21
Xi'an University of Science and Technology,Max Planck Institute of Immunobiology and Epigenetics,44,48
Xi'an University of Science and Technology,Institut für Hygiene und Umwelt,49,36
Xi'an University of Science and Technology,Linden Lab.,23,23
Xi'an University of Science and Technology,France Business School - Tours1,38,42
Xi'an University of Science and Technology,Prince Sultan University,42,55
Xi'an University of Science and Technology,Hospital Notre-Dame,26,33
Xi'an University of Science and Technology,Infosys Ltd.,26,23
Xi'an University of Science and Technology,Faculty University of Bayreuth,53,47
Xi'an University of Science and Technology,Yahoo's Advertising Solutions Group,36,34
Xi'an University of Science and Technology,RuleML Initiative,27,24
Xi'an University of Science and Technology,"A-Star, Institute of Molecular and Cell Biology",52,45
Xi'an University of Science and Technology,Centre for IT and National Development in Africa,33,44
Xi'an University of Science and Technology,EnBW Energie Baden-Württemberg A.G.,34,40
Xi'an University of Science and Technology,University of Massachusetts,52,49
Xi'an University of Science and Technology,Infoscitex Corporation,34,34
Xi'an University of Science and Technology,"U.S. Army Research, Development and Engineering Command",33,42
Xi'an University of Science and Technology,KfW,4,4
Xi'an University of Science and Technology,INET International Inc.,37,38
Xi'an University of Science and Technology,Utica College,36,29
Xi'an University of Science and Technology,Alibaba Group,18,18
Xi'an University of Science and Technology,"Southeast University, Dhaka",43,50
Xi'an University of Science and Technology,Nesta,21,17
Xi'an University of Science and Technology,University of Isfahan,57,54
Xi'an University of Science and Technology,"Islamic Azad University, Najafabad Branch",48,51
Xi'an University of Science and Technology,Merck Consumer Care,30,30
Xi'an University of Science and Technology,DEUTZ AG,20,24
Xi'an University of Science and Technology,Instituto Tecnologico de Ciudad Madero,42,42
Xi'an University of Science and Technology,Rockwell International,34,28
Xi'an University of Science and Technology,MIS,9,9
Xi'an University of Science and Technology,Automobile Insurers Bureau of Massachusetts,33,33
Xi'an University of Science and Technology,Sickle Cell Institute Chhattisgarh,34,34
Xi'an University of Science and Technology,Cent d'Etudes de la Navigation,33,42
Xi'an University of Science and Technology,Faculty of Informatics and EIT ICT Labs Germany GmbH,45,34
Xi'an University of Science and Technology,University of Southern Denmark,58,58
Xi'an University of Science and Technology,Systems and Operations Management Area,32,35
Xi'an University of Science and Technology,Institute for Industry Analyst Relations,41,41
Xi'an University of Science and Technology,Mount Saint Mary's University,37,56
Xi'an University of Science and Technology,MIT Center for Information Systems Research (CISR,37,33
Xi'an University of Science and Technology,Conclusion ICT Projects,34,28
Xi'an University of Science and Technology,Computer Sciences Corporation - USA,39,37
Xi'an University of Science and Technology,Graduate School of Industrial Administration Carnegie Mellon University,34,48
Xi'an University of Science and Technology,Apollo Telemedicine Networking Foundation,34,36
Xi'an University of Science and Technology,Iman University,49,46
Xi'an University of Science and Technology,UIA International University of Malaysia,51,49
Xi'an University of Science and Technology,University of Gumushane,55,49
Xi'an University of Science and Technology,Tang Global Consulting Group,29,29
Xi'an University of Science and Technology,"Capital Medical University, Beijing Youan Hospital",50,51
Xi'an University of Science and Technology,Everett Public Library,31,28
Xi'an University of Science and Technology,FileNet Corp,30,26
Xi'an University of Science and Technology,"Professional Service Industries, Inc.",38,39
Xi'an University of Science and Technology,DFT Architecture,28,31
Xi'an University of Science and Technology,Univ Ithaki,30,30
Xi'an University of Science and Technology,Coleg Sir Gar,22,29
Xi'an University of Science and Technology,Carnegie Group Incorp,35,32
Xi'an University of Science and Technology,Appbition,20,20
Xi'an University of Science and Technology,Serco Group plc,21,25
Xi'an University of Science and Technology,"FunctionBay, Inc.",27,32
Xi'an University of Science and Technology,Buena Vista University,41,47
Xi'an University of Science and Technology,XiangTan University,49,43
Xi'an University of Science and Technology,SAP Research SRC Shanghai,33,30
Xi'an University of Science and Technology,Systems (ERCIS,25,22
Xi'an University of Science and Technology,Microfin GmbH,29,18
Xi'an University of Science and Technology,Haverford College,37,27
Xi'an University of Science and Technology,Obafemi Awolowo University,38,47
Xi'an University of Science and Technology,University of South Carolina - Aiken,56,61
Xi'an University of Science and Technology,Kookmin University,43,47
Xi'an University of Science and Technology,"St. Thomas University, Miami",43,53
Xi'an University of Science and Technology,Anhui University of Finance and Economics,72,60
Xi'an University of Science and Technology,Duksung Women's University,35,47
Xi'an University of Science and Technology,Met Office,31,23
Xi'an University of Science and Technology,Oileán Enterprises,30,31
