Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kenexa High Performance Institute,Public Administration and Technology,29,32
Kenexa High Performance Institute,Institute of Finance Management,38,53
Kenexa High Performance Institute,Karlsruhe Service Research Institute (KSRI),50,51
Kenexa High Performance Institute,Barclaycard US-Customer Support,28,25
Kenexa High Performance Institute,Federal Reserve Bank of San Francisco,37,34
Kenexa High Performance Institute,"G-Cell Technology Co., Ltd.",27,25
Kenexa High Performance Institute,Yokohama National University,36,36
Kenexa High Performance Institute,Indiana University School of Nursing Indianapolis,32,32
Kenexa High Performance Institute,Clinical Research Division,34,37
Kenexa High Performance Institute,O/o PCCF,15,20
Kenexa High Performance Institute,Code 633/Hughes STX,35,27
Kenexa High Performance Institute,University of Ilorin,34,26
Kenexa High Performance Institute,Complejo Astronomico El Leoncito,34,34
Kenexa High Performance Institute,US Army Construction Engineering Research Lab,28,38
Kenexa High Performance Institute,Public Research Centre Henri Tudor,39,36
Kenexa High Performance Institute,Piedmont Virginia Community College,35,32
Kenexa High Performance Institute,"Virginia Tech, Northern Virginia Center",39,31
Kenexa High Performance Institute,Rolls-Royce plc,25,29
Kenexa High Performance Institute,Hong Kong Red Cross Blood Transfusion Services,38,33
Kenexa High Performance Institute,Deloitte Research,28,40
Kenexa High Performance Institute,25 de Mayo I40 Piao 6,30,26
Kenexa High Performance Institute,Lidilem-University of Grenoble,32,29
Kenexa High Performance Institute,Goldsmith Pharmacovigilance and Systems,42,33
Kenexa High Performance Institute,Center for Prevention,41,33
Kenexa High Performance Institute,ProSanos Corporation,30,34
Kenexa High Performance Institute,Taratec Development Corporation,31,31
Kenexa High Performance Institute,"RCN Associates, Inc.",30,35
Kenexa High Performance Institute,NYU School of Medicine,36,33
Kenexa High Performance Institute,Dell,5,5
Kenexa High Performance Institute,EMC,17,17
Kenexa High Performance Institute,Omnicare Corporation,34,34
Kenexa High Performance Institute,Georgia Southern University,40,33
Kenexa High Performance Institute,Information International Assoc.,37,34
Kenexa High Performance Institute,Education Technology Consultant,34,31
Kenexa High Performance Institute,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,34,29
Kenexa High Performance Institute,"CE Outcomes, LLC",24,25
Kenexa High Performance Institute,Corporate Data Services,32,32
Kenexa High Performance Institute,University of Mumbai,30,23
Kenexa High Performance Institute,SØberg,10,16
Kenexa High Performance Institute,Customer Service Operations,37,37
Kenexa High Performance Institute,UNISINOS (University of Vale do Rio dos Sinos,31,31
Kenexa High Performance Institute,IBM and MIT,32,18
Kenexa High Performance Institute,Institute for Healthcare Evaluation: TAMUS HS,36,39
Kenexa High Performance Institute,Norwegian Sch. Mgmt.,30,35
Kenexa High Performance Institute,National University of Singapore (Suzhou) Research Institute,45,42
Kenexa High Performance Institute,Origin Systems,30,34
Kenexa High Performance Institute,Centraal Beheer Achmea,36,33
Kenexa High Performance Institute,Insitut Telecom,33,50
Kenexa High Performance Institute,Fluxicon,20,20
Kenexa High Performance Institute,Università degli studi della Calabri,29,29
Kenexa High Performance Institute,Grosvenor Consultancy Services Ltd.,32,36
Kenexa High Performance Institute,GX Software,23,32
Kenexa High Performance Institute,NYU School of Law,24,24
Kenexa High Performance Institute,Joint Information Systems Committee,47,38
Kenexa High Performance Institute,The Institute of Statistical Mathematics,33,47
Kenexa High Performance Institute,"Jawaharlal Nehru Technological University, Hyderabad",31,29
Kenexa High Performance Institute,United Keetoowah Band of Cherokee Indians,38,38
Kenexa High Performance Institute,"Hyperion Solutions, Inc",39,36
Kenexa High Performance Institute,Università G. D'Annunuzio,31,25
Kenexa High Performance Institute,University of South Alabama,30,27
Kenexa High Performance Institute,University of Applied Sciences Northwestern Switzerland (FHNW,34,37
Kenexa High Performance Institute,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),36,35
Kenexa High Performance Institute,Aahrus Business School Management,33,36
Kenexa High Performance Institute,Simon School of Business,32,32
Kenexa High Performance Institute,Melbourne Institute of Technology,45,48
Kenexa High Performance Institute,Arab Academy for Science & Technology and Maritime Transport,32,33
Kenexa High Performance Institute,P and Q Consulting,31,31
Kenexa High Performance Institute,Flintloque Management Systems,35,39
Kenexa High Performance Institute,Pamukkale Üniversitesi,36,37
Kenexa High Performance Institute,"Essential Products, Inc",39,36
Kenexa High Performance Institute,Montgomery & Scott Inc.,32,26
Kenexa High Performance Institute,Redline Communications,40,29
Kenexa High Performance Institute,Hull Royal Infirmary,34,38
Kenexa High Performance Institute,S. Marino University,34,27
Kenexa High Performance Institute,University of Wisconsin Superior,37,31
Kenexa High Performance Institute,Cookson Minerals Ltd.,33,26
Kenexa High Performance Institute,University of Athens Medical School,29,32
Kenexa High Performance Institute,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,29,31
Kenexa High Performance Institute,Karlsruhe Institute of Technology,45,45
Kenexa High Performance Institute,Universidad en Albany (SUNY),33,31
Kenexa High Performance Institute,University of Siegen and Fraunhofer,32,29
Kenexa High Performance Institute,Sunnybrook Health Sciences Centre,39,33
Kenexa High Performance Institute,Northeastern Illinois University,37,37
Kenexa High Performance Institute,R. H. Smith School of Business and Institute for Systems Research,37,42
Kenexa High Performance Institute,York University,33,29
Kenexa High Performance Institute,Università degli Studi di Perugia,30,31
Kenexa High Performance Institute,Thomas More College,27,31
Kenexa High Performance Institute,Institute of Mechanics Chinese Academy of Sciences,34,51
Kenexa High Performance Institute,Neodin Veterinary Science Institute Co. Ltd,53,48
Kenexa High Performance Institute,Hyundai Animal Clinic,37,30
Kenexa High Performance Institute,Sae-Busan Animal Clinic,36,29
Kenexa High Performance Institute,"Ace InfoTech, Inc.",35,33
Kenexa High Performance Institute,Yunnan University,36,32
Kenexa High Performance Institute,Chunkbuk Natrional Unviersity,35,35
Kenexa High Performance Institute,Cimar (UK) Ltd.,25,22
Kenexa High Performance Institute,Capgemini Deutschland GmbH,31,31
Kenexa High Performance Institute,Ypsomed Group,26,30
Kenexa High Performance Institute,"Environmental Consulting and Technology, Inc.",36,39
Kenexa High Performance Institute,Universidad Pontificia Comillas,34,31
Kenexa High Performance Institute,PDM and FC,23,23
Kenexa High Performance Institute,Rothschild Australia,26,30
Kenexa High Performance Institute,Affiliated Hospital,31,27
Kenexa High Performance Institute,Keppel Offshore and Marine,44,37
Kenexa High Performance Institute,Technological University,35,25
Kenexa High Performance Institute,Daewoo Shipbldg. Heavy Mach. Ltd.,36,25
Kenexa High Performance Institute,Smart-Fit-In e.V.,28,33
Kenexa High Performance Institute,Hakisa SAS,23,28
Kenexa High Performance Institute,Wicci for the World,31,27
Kenexa High Performance Institute,E & H Lab Estétique et Handicap,34,39
Kenexa High Performance Institute,Rennecker Research & Consulting,41,42
Kenexa High Performance Institute,Bootstrap Institute,50,38
Kenexa High Performance Institute,Intellectual Capital Services Ltd,36,39
Kenexa High Performance Institute,Lyon College,22,22
Kenexa High Performance Institute,Interdisciplinary Unit of Management and Organizational Behaviour,33,33
Kenexa High Performance Institute,Central University Marta Abreu of Las Villas (UCLV),33,24
Kenexa High Performance Institute,ePrescribing Programme,40,36
Kenexa High Performance Institute,Conservation International-Asia Pacific Marine Programs,32,41
Kenexa High Performance Institute,Universidade Federal de Sao Carlos,30,33
Kenexa High Performance Institute,Cordys Research and Development,34,31
Kenexa High Performance Institute,Augustana College,28,32
Kenexa High Performance Institute,Technical Univ,30,26
Kenexa High Performance Institute,Cent for Spatial Information Systems,43,32
Kenexa High Performance Institute,Sri Krishna Institute of Management,41,53
Kenexa High Performance Institute,Communications Research Centre,35,32
Kenexa High Performance Institute,Defence Scientific and Technical Organisation,41,31
Kenexa High Performance Institute,Groupe ESCEM,31,27
Kenexa High Performance Institute,Xenex Software,34,34
Kenexa High Performance Institute,BeoringPoint GmbH,32,28
Kenexa High Performance Institute,Nero Development and Services GmbH,36,33
Kenexa High Performance Institute,Laboratory of Economic Management and Auctions (LEMA,33,36
Kenexa High Performance Institute,Shanghai University of Engineering Science,37,32
Kenexa High Performance Institute,Coopers' Company's School,31,21
Kenexa High Performance Institute,Alipay.com,23,23
Kenexa High Performance Institute,ABB Switzerland Ltd. Corporate Research,33,34
Kenexa High Performance Institute,Accounting and Finance,36,40
Kenexa High Performance Institute,Pontydysgu Ltd.,25,21
Kenexa High Performance Institute,Antitrust Division,27,35
Kenexa High Performance Institute,University of Macau,35,19
Kenexa High Performance Institute,Sikkim Manipal Institute of Technology,45,45
Kenexa High Performance Institute,Shu-Te Institute of Technology,38,44
Kenexa High Performance Institute,Centre de Pneumologie,37,37
Kenexa High Performance Institute,Advanced Technical Center,38,34
Kenexa High Performance Institute,Vehicle Development Research Laboratory,31,31
Kenexa High Performance Institute,U. of Colorado at Colorado Springs,30,24
Kenexa High Performance Institute,ISVWorld,15,20
Kenexa High Performance Institute,Surveys.com,14,23
Kenexa High Performance Institute,Kyung Hee Cyber University,41,27
Kenexa High Performance Institute,"Donohue, Inc.",26,27
Kenexa High Performance Institute,"Isky, Inc.",23,24
Kenexa High Performance Institute,Waseda Business School,29,29
Kenexa High Performance Institute,Université de la Méditerranée Aix-Marseille II,41,37
Kenexa High Performance Institute,"ThreadTec, Inc",30,30
Kenexa High Performance Institute,3M Health Care Consulting,38,31
Kenexa High Performance Institute,University of San Fransciso,37,27
Kenexa High Performance Institute,University of Alaska Southeast,35,29
Kenexa High Performance Institute,Center for Forest Disturbance Science,46,43
Kenexa High Performance Institute,SALAR,11,16
Kenexa High Performance Institute,University of Limerick,29,25
Kenexa High Performance Institute,Technology Transfer Initiative (TTI,44,42
Kenexa High Performance Institute,Capital One,27,32
Kenexa High Performance Institute,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",28,29
Kenexa High Performance Institute,SHL Inc,20,15
Kenexa High Performance Institute,Arizona Center for Education and Research,38,38
Kenexa High Performance Institute,"EnCana Oil and Gas (USA), Inc",35,31
Kenexa High Performance Institute,American University,38,23
Kenexa High Performance Institute,USDA Forest Service Boise National Forest,35,35
Kenexa High Performance Institute,US Department of the Interior Bureau Land Management Idaho,35,33
Kenexa High Performance Institute,Universitatea Româno-Americana din Bucuresti,39,34
Kenexa High Performance Institute,Azerbaijan State University of Economics (UNEC),35,33
Kenexa High Performance Institute,Universitaet Muenchen (TUM),37,34
Kenexa High Performance Institute,Dentsu Inc. Kansai,39,32
Kenexa High Performance Institute,Daito Bunka University,33,25
Kenexa High Performance Institute,Women and Newborns Program,34,37
Kenexa High Performance Institute,UBS Paine Webber,29,29
Kenexa High Performance Institute,Sirmilik National Park,25,36
Kenexa High Performance Institute,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,28,35
Kenexa High Performance Institute,Tensilica Inc.,30,26
Kenexa High Performance Institute,Sensorica Group,33,33
Kenexa High Performance Institute,Cochlear Corporation USA,35,32
Kenexa High Performance Institute,Institut des Sourds de Charlcsbourg Inc,31,39
Kenexa High Performance Institute,"University of California, San Francisco",33,31
Kenexa High Performance Institute,Cochlear Ltd.,22,18
Kenexa High Performance Institute,Département Multimédia,29,26
Kenexa High Performance Institute,Econometric Institute,56,41
Kenexa High Performance Institute,Lakeland Community College,34,34
Kenexa High Performance Institute,E-Papyrus Inc.,30,30
Kenexa High Performance Institute,Research Department,42,31
Kenexa High Performance Institute,Yintian Science and Technol. Co. Ltd.,34,33
Kenexa High Performance Institute,Seoul University of Venture and Information,37,34
Kenexa High Performance Institute,Imager Software Inc.,38,38
Kenexa High Performance Institute,UNDP's Asia Pacific Development Information Programme,35,35
Kenexa High Performance Institute,"GUESS, INC",23,29
Kenexa High Performance Institute,VCU School of Medicine,33,29
Kenexa High Performance Institute,Hyundae General Hospital,39,35
Kenexa High Performance Institute,Institute of Engaged Business Research,34,51
Kenexa High Performance Institute,World Organisation of Systems and Cybernetics,33,31
Kenexa High Performance Institute,University of St. Gallen,32,29
Kenexa High Performance Institute,Weifang Vocational College,34,37
Kenexa High Performance Institute,"tai'An Coal Mine Machinery Co., Ltd",32,27
Kenexa High Performance Institute,TEDA International Cardiovascular Hospital,37,32
Kenexa High Performance Institute,Norwegian Post and Telecommunications Authority,40,38
Kenexa High Performance Institute,EHESS Ecole des Hautes Etudes en Sciences Sociales,31,36
Kenexa High Performance Institute,Univ. T.,20,15
Kenexa High Performance Institute,Indiana University East,36,32
Kenexa High Performance Institute,City University Business School,28,28
Kenexa High Performance Institute,Servtag Corporation,38,27
Kenexa High Performance Institute,University of,30,22
Kenexa High Performance Institute,Indiana U,29,29
Kenexa High Performance Institute,James College of Engineering and Technology,29,29
Kenexa High Performance Institute,Delaware Valley University,34,27
Kenexa High Performance Institute,Teltech Limited,33,33
Kenexa High Performance Institute,Villanova School of Business,33,30
Kenexa High Performance Institute,LDS Hospital,27,27
Kenexa High Performance Institute,University of Wolverhampton,30,37
Kenexa High Performance Institute,Institute for the Future,39,42
Kenexa High Performance Institute,Natural Resources Institute Finland (Luke),48,60
Kenexa High Performance Institute,Universal Tax Systems,33,33
Kenexa High Performance Institute,Morgan Chambers,29,33
Kenexa High Performance Institute,Max Planck Institute of Immunobiology and Epigenetics,37,44
Kenexa High Performance Institute,Institut für Hygiene und Umwelt,34,48
Kenexa High Performance Institute,Linden Lab.,18,23
Kenexa High Performance Institute,France Business School - Tours1,38,35
Kenexa High Performance Institute,Prince Sultan University,35,32
Kenexa High Performance Institute,Hospital Notre-Dame,27,35
Kenexa High Performance Institute,Infosys Ltd.,22,18
Kenexa High Performance Institute,Faculty University of Bayreuth,32,25
Kenexa High Performance Institute,Yahoo's Advertising Solutions Group,32,26
Kenexa High Performance Institute,RuleML Initiative,36,36
Kenexa High Performance Institute,"A-Star, Institute of Molecular and Cell Biology",32,46
Kenexa High Performance Institute,Centre for IT and National Development in Africa,37,37
Kenexa High Performance Institute,EnBW Energie Baden-Württemberg A.G.,32,33
Kenexa High Performance Institute,University of Massachusetts,37,27
Kenexa High Performance Institute,Infoscitex Corporation,36,33
Kenexa High Performance Institute,"U.S. Army Research, Development and Engineering Command",32,28
Kenexa High Performance Institute,KfW,11,11
Kenexa High Performance Institute,INET International Inc.,39,44
Kenexa High Performance Institute,Utica College,22,22
Kenexa High Performance Institute,Alibaba Group,26,22
Kenexa High Performance Institute,"Southeast University, Dhaka",30,34
Kenexa High Performance Institute,Nesta,21,21
Kenexa High Performance Institute,University of Isfahan,30,26
Kenexa High Performance Institute,"Islamic Azad University, Najafabad Branch",27,33
Kenexa High Performance Institute,Merck Consumer Care,31,35
Kenexa High Performance Institute,DEUTZ AG,15,20
Kenexa High Performance Institute,Instituto Tecnologico de Ciudad Madero,31,48
Kenexa High Performance Institute,Rockwell International,33,40
Kenexa High Performance Institute,MIS,17,11
Kenexa High Performance Institute,Automobile Insurers Bureau of Massachusetts,32,34
Kenexa High Performance Institute,Sickle Cell Institute Chhattisgarh,45,51
Kenexa High Performance Institute,Cent d'Etudes de la Navigation,32,32
Kenexa High Performance Institute,Faculty of Informatics and EIT ICT Labs Germany GmbH,35,35
Kenexa High Performance Institute,University of Southern Denmark,32,29
Kenexa High Performance Institute,Systems and Operations Management Area,39,34
Kenexa High Performance Institute,Institute for Industry Analyst Relations,36,44
Kenexa High Performance Institute,Mount Saint Mary's University,35,29
Kenexa High Performance Institute,MIT Center for Information Systems Research (CISR,37,35
Kenexa High Performance Institute,Conclusion ICT Projects,32,32
Kenexa High Performance Institute,Computer Sciences Corporation - USA,32,33
Kenexa High Performance Institute,Graduate School of Industrial Administration Carnegie Mellon University,31,33
Kenexa High Performance Institute,Apollo Telemedicine Networking Foundation,32,32
Kenexa High Performance Institute,Iman University,38,25
Kenexa High Performance Institute,UIA International University of Malaysia,33,30
Kenexa High Performance Institute,University of Gumushane,32,29
Kenexa High Performance Institute,Tang Global Consulting Group,36,36
Kenexa High Performance Institute,"Capital Medical University, Beijing Youan Hospital",34,39
Kenexa High Performance Institute,Everett Public Library,25,25
Kenexa High Performance Institute,FileNet Corp,27,22
Kenexa High Performance Institute,"Professional Service Industries, Inc.",43,50
Kenexa High Performance Institute,DFT Architecture,33,33
Kenexa High Performance Institute,Univ Ithaki,27,23
Kenexa High Performance Institute,Coleg Sir Gar,22,22
Kenexa High Performance Institute,Carnegie Group Incorp,33,30
Kenexa High Performance Institute,Appbition,24,24
Kenexa High Performance Institute,Serco Group plc,25,29
Kenexa High Performance Institute,"FunctionBay, Inc.",28,33
Kenexa High Performance Institute,Buena Vista University,40,29
Kenexa High Performance Institute,XiangTan University,38,35
Kenexa High Performance Institute,SAP Research SRC Shanghai,34,31
Kenexa High Performance Institute,Systems (ERCIS,30,26
Kenexa High Performance Institute,Microfin GmbH,22,30
Kenexa High Performance Institute,Haverford College,36,36
Kenexa High Performance Institute,Obafemi Awolowo University,31,20
Kenexa High Performance Institute,University of South Carolina - Aiken,32,33
Kenexa High Performance Institute,Kookmin University,35,24
Kenexa High Performance Institute,"St. Thomas University, Miami",33,34
Kenexa High Performance Institute,Anhui University of Finance and Economics,38,32
Kenexa High Performance Institute,Duksung Women's University,41,34
Kenexa High Performance Institute,Met Office,23,23
Kenexa High Performance Institute,Oileán Enterprises,35,28
Kenexa High Performance Institute,Huanghe Science & Technology University,36,40
Kenexa High Performance Institute,Télécom Ecole de Management (TEM),36,29
Kenexa High Performance Institute,Amore-Pacific Co. R and D Center 314-1,37,29
Kenexa High Performance Institute,Sony Mobile Communications Inc.,38,32
Kenexa High Performance Institute,Royal Society of Canada,25,29
Kenexa High Performance Institute,McClellan AFB,17,22
Kenexa High Performance Institute,Shri Shankaracharya College of Engineering and Technology,31,29
Kenexa High Performance Institute,JDA Software,22,27
Kenexa High Performance Institute,Wonju National College,29,36
Kenexa High Performance Institute,Universidad de Buenos Aires,37,33
Kenexa High Performance Institute,Board member Comprehensive Cancer Organisation,41,35
Kenexa High Performance Institute,Dartmouth's Tuck School of Business,26,29
Kenexa High Performance Institute,St. Petersburg College,29,26
Kenexa High Performance Institute,Remote Work Management,40,33
Kenexa High Performance Institute,Université de La Réunion,32,29
Kenexa High Performance Institute,Management Information Systems,44,35
Kenexa High Performance Institute,Shanghai Jiading Informationization Commission,41,30
Kenexa High Performance Institute,Zuniga Consulting Services,37,34
Kenexa High Performance Institute,Philosophy and computer science,38,31
Kenexa High Performance Institute,Rotterdam University,34,26
Kenexa High Performance Institute,Fresenius University of Applied Sciences,36,33
Kenexa High Performance Institute,Hochschule Zittau/Görlitz,34,25
Kenexa High Performance Institute,Semmle Limited,34,34
Kenexa High Performance Institute,School of Computing,27,23
Kenexa High Performance Institute,Institut Télécom,33,47
Kenexa High Performance Institute,College of St. Scholastica,31,24
Kenexa High Performance Institute,University of Arts Berlin,31,28
Kenexa High Performance Institute,Deloitte Consulting LLP,29,32
Kenexa High Performance Institute,Brand and Innovation Group of Deloitte Services LP,31,36
Kenexa High Performance Institute,Shell Centre,31,22
Kenexa High Performance Institute,IBM Global Service,31,31
Kenexa High Performance Institute,Arizona Blood Services,33,29
Kenexa High Performance Institute,"Takeda Development Center Americas, Inc.",38,37
Kenexa High Performance Institute,Faulkner University,38,27
Kenexa High Performance Institute,Germany GmbH,31,27
Kenexa High Performance Institute,CTO,11,11
Kenexa High Performance Institute,Almende BV,23,19
Kenexa High Performance Institute,UMASS/Memorial Healthcare,28,31
Kenexa High Performance Institute,Spanish Agency for Medicines and Health Care Products,37,33
Kenexa High Performance Institute,Hospital Universitario de la Princesa,31,34
Kenexa High Performance Institute,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),29,31
Kenexa High Performance Institute,"Universidad Complutense de Madrid, Facultad de Farmacia",30,32
Kenexa High Performance Institute,Gazi Üniversitesi,36,29
Kenexa High Performance Institute,University Oxbridge,31,27
Kenexa High Performance Institute,Sorabol College,25,25
Kenexa High Performance Institute,St. Mary's University San Antonio,33,28
Kenexa High Performance Institute,BASAR Computer Systems Ltd. Sti,31,25
Kenexa High Performance Institute,Fellowship of Postgraduate Medicine,38,38
Kenexa High Performance Institute,Shenkar College of Engineering and Design,35,32
Kenexa High Performance Institute,National University,38,31
Kenexa High Performance Institute,Florida Int'l University,35,32
Kenexa High Performance Institute,Stichting Toekomstbeeld der Techniek (STT),35,44
Kenexa High Performance Institute,Information Science Program,37,47
Kenexa High Performance Institute,"Intel Corporation, United Kingdom",39,40
Kenexa High Performance Institute,Robert McCaa,22,22
Kenexa High Performance Institute,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",40,43
Kenexa High Performance Institute,American Board of Internal Medicine,35,35
Kenexa High Performance Institute,SimET Center,31,27
Kenexa High Performance Institute,Deloitte Consulting,31,35
Kenexa High Performance Institute,In-Ha University,37,33
Kenexa High Performance Institute,The Boston Consulting GroupZurich,30,36
Kenexa High Performance Institute,The Saudi Consultation Council (Shura),31,32
Kenexa High Performance Institute,Stable College,21,26
Kenexa High Performance Institute,Knowledge Management Research and Practice,37,32
Kenexa High Performance Institute,Trakya Üniversitesi,38,31
Kenexa High Performance Institute,Inst. fur Anlagen/Systemtechnologien,35,35
Kenexa High Performance Institute,Joanne H. Pratt Associates,44,38
Kenexa High Performance Institute,Oulun seudun ammattikorkeakoulu,25,28
Kenexa High Performance Institute,Bayer AG,20,24
Kenexa High Performance Institute,University of Liechtenstein,37,37
Kenexa High Performance Institute,University of Sharjah,26,26
Kenexa High Performance Institute,Japanese Association of Healthcare Information Systems Industry (JAHIS),38,31
Kenexa High Performance Institute,Chongqing Steel and Iron Group Co.,33,33
Kenexa High Performance Institute,Heinz School of Public Policy and Management,36,29
Kenexa High Performance Institute,Infosys Consulting,31,31
Kenexa High Performance Institute,The Ratio Institute,54,50
Kenexa High Performance Institute,Nettuno University,35,31
Kenexa High Performance Institute,Reading's Fun Ltd.,35,24
Kenexa High Performance Institute,EBS University of Business and Law,30,33
Kenexa High Performance Institute,Universität St. Gallen (HSG,30,32
Kenexa High Performance Institute,Pierre Berthon Is Tutor Res. M.,44,35
Kenexa High Performance Institute,Leyland Pitt Is Prof. Mktg. H.,32,40
Kenexa High Performance Institute,Mobile Dreams Factory,30,30
Kenexa High Performance Institute,Lucas Automotive Ltd.,26,23
Kenexa High Performance Institute,Pontifcia Universidade Do Rio Grande Do sul,37,32
Kenexa High Performance Institute,Vector Consulting Services,34,37
Kenexa High Performance Institute,Shan Yang Country people's Hospital,35,32
Kenexa High Performance Institute,Amegy Bank,23,19
Kenexa High Performance Institute,Bank of Montreal,29,29
Kenexa High Performance Institute,M S Ramaiah Medical Teaching Hospital,34,34
Kenexa High Performance Institute,Human-Computer Interaction Laboratory,34,31
Kenexa High Performance Institute,International Association for the Management of Technology (IAMOT,35,31
Kenexa High Performance Institute,North China University of Technology,35,32
Kenexa High Performance Institute,SCAU,11,11
Kenexa High Performance Institute,Ramon Liull University,33,25
Kenexa High Performance Institute,Thauris B.V.,18,18
Kenexa High Performance Institute,S.p.A,11,16
Kenexa High Performance Institute,Australian Maritime College,30,33
Kenexa High Performance Institute,Applied Decision Science,35,39
Kenexa High Performance Institute,Roth Cognitive Engineering,31,41
Kenexa High Performance Institute,Bhilai Steel Plant,31,31
Kenexa High Performance Institute,Central Hospital of Zaozhuang Mining Group,43,32
Kenexa High Performance Institute,Biovue Technology (China) Ltd.,29,30
Kenexa High Performance Institute,Loughborough Universiry,29,32
Kenexa High Performance Institute,Synchronite GmbH,33,37
Kenexa High Performance Institute,Centre de Santé et de Services Sociaux du Grand-Littoral,36,34
Kenexa High Performance Institute,Advanced Technology Lab.,28,25
Kenexa High Performance Institute,Epidemiol. Stat.,33,21
Kenexa High Performance Institute,Spelman College,33,33
Kenexa High Performance Institute,The United States Army Corps of Engineers,32,32
Kenexa High Performance Institute,Executive Insight AG,42,26
Kenexa High Performance Institute,Eli Lilly Critical Care Europe,35,35
Kenexa High Performance Institute,Eli Lilly Critical Care Europe,35,35
Kenexa High Performance Institute,City University Business School U.K,26,32
Kenexa High Performance Institute,Goldman,25,25
Kenexa High Performance Institute,Health Technology Analysts Pty Ltd.,35,30
Kenexa High Performance Institute,E-Commerce Department of President Chain Store Corporation,31,33
Kenexa High Performance Institute,Dell EMC,24,24
Kenexa High Performance Institute,Queen's School of Business,34,31
Kenexa High Performance Institute,Green University,37,29
Kenexa High Performance Institute,Western University and Kinek Technologies Inc.,35,36
Kenexa High Performance Institute,G2 Consulting,30,26
Kenexa High Performance Institute,Centre de Santé et de Services Sociaux de Laval,38,30
Kenexa High Performance Institute,MMU,11,6
Kenexa High Performance Institute,S and P Consulting,31,31
Kenexa High Performance Institute,Finnish Evangelical Lutheran Mission,41,35
Kenexa High Performance Institute,Walsh University,33,24
Kenexa High Performance Institute,Paris Ouest Nanterre University,38,31
Kenexa High Performance Institute,Woosuk University,32,24
Kenexa High Performance Institute,"comScore, Inc.",30,22
Kenexa High Performance Institute,Amsterdam Business School,28,28
Kenexa High Performance Institute,Norwegian Governmental Computing Center,42,39
Kenexa High Performance Institute,Decision Systems Laboratory (DSL),27,31
Kenexa High Performance Institute,University of South Carolina - Sumter,37,32
Kenexa High Performance Institute,BS Abdur Rahman University,37,27
Kenexa High Performance Institute,Software Economics Group Darmstadt,33,33
Kenexa High Performance Institute,"Nodality, Inc.",26,27
Kenexa High Performance Institute,Arizona Geological Survey,38,28
Kenexa High Performance Institute,Consortium of Universities for the Advancement of Hydrologic Sci,33,27
Kenexa High Performance Institute,Stroud Water Research Center,33,39
Kenexa High Performance Institute,National Center for Atmospheric Research,38,36
Kenexa High Performance Institute,Lamont-Doherty Earth Observatory,28,31
Kenexa High Performance Institute,Foundation for Earth Science,39,36
Kenexa High Performance Institute,Open Geospatial Consortium,44,41
Kenexa High Performance Institute,EDEKA AG,24,24
Kenexa High Performance Institute,Netherlands Forensic Institute - NFI,58,54
Kenexa High Performance Institute,Southwest Institute of Technical Physics,33,41
Kenexa High Performance Institute,American University of Middle East,36,30
Kenexa High Performance Institute,The Ottawa Hospital,31,35
Kenexa High Performance Institute,Vector Consulting,32,36
Kenexa High Performance Institute,Middllesex University Business School,34,31
Kenexa High Performance Institute,"Soonchunhyang University, College of Medicine",31,31
Kenexa High Performance Institute,Oulu City Council,28,24
Kenexa High Performance Institute,Laredo State University,36,32
Kenexa High Performance Institute,Henley Management College Greenlands,38,38
Kenexa High Performance Institute,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,35,40
Kenexa High Performance Institute,National University of Timor-Leste (UNTL),38,33
Kenexa High Performance Institute,Headstrong LLC,26,30
Kenexa High Performance Institute,Credite Suisse,30,21
Kenexa High Performance Institute,Hainan University,36,28
Kenexa High Performance Institute,Fraunhofer Institute for Production Systems and Design Technology IPK,31,41
Kenexa High Performance Institute,Singapore Telecommunications Limited,41,38
Kenexa High Performance Institute,Shanghai Academy of Social Sciences,35,29
Kenexa High Performance Institute,Sejong-Lockheed Martin Aerospace Research Center,40,35
Kenexa High Performance Institute,Urbino and IEFE,29,29
Kenexa High Performance Institute,Knowledge Media Research Center,41,38
Kenexa High Performance Institute,"PEL KOREA, Inc.",33,39
Kenexa High Performance Institute,Chongqing University of Posts and Telecommunications,33,33
Kenexa High Performance Institute,School of Business Administration at the University of Michigan,29,31
Kenexa High Performance Institute,PPG Industries,34,34
Kenexa High Performance Institute,Marketing Science Institute,63,60
Kenexa High Performance Institute,Marketing Intelligence company (MIcompany),37,41
Kenexa High Performance Institute,FL Gulf Coast University,35,25
Kenexa High Performance Institute,Operations Management,37,37
Kenexa High Performance Institute,Unicon Inc.,32,28
Kenexa High Performance Institute,Transnationale Universiteit Limburg,38,38
Kenexa High Performance Institute,International University of La Rioja,32,35
Kenexa High Performance Institute,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,35,33
Kenexa High Performance Institute,City University Business School,28,28
Kenexa High Performance Institute,Asian Institute of Management,45,55
