Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of West London,Fidelity Management Research India,41,34
University of West London,Burapha University,47,51
University of West London,Faculty Block,32,37
University of West London,Seabrook Research Ltd.,38,30
University of West London,PWC Consulting,26,31
University of West London,Personalized Medicine Coalition,36,39
University of West London,University of South Pacific,65,54
University of West London,A'Sharqiyah University,43,51
University of West London,Trisept Solutions,38,38
University of West London,Karlsruhe Institute for Technology,37,31
University of West London,Korea Institute of S&T Evaluation and Planning,45,37
University of West London,Brigbam Young University,41,49
University of West London,Montana State University - Billings,47,55
University of West London,MIT,14,14
University of West London,Law and Economic Consulting Group (LECG,28,38
University of West London,University of Frankfurtam Main,62,58
University of West London,Dep of Business Information Systems,37,40
University of West London,Technische Universität Mönchen,47,53
University of West London,Xi’an Jiao tong University,39,63
University of West London,Leicester General Hospital,35,39
University of West London,Northwest Center for Community Mental Health,32,38
University of West London,Sheppard Pratt Health System,26,34
University of West London,Private Practice,29,29
University of West London,Université Libanaise,53,55
University of West London,Yildirim Beyazit Üniversitesi,37,42
University of West London,Object Management Group (OMG,30,31
University of West London,Global University Alliance,51,59
University of West London,LEGO System AS,31,36
University of West London,AB Electrolux,21,21
University of West London,Boehringer Ingelheim Pharma GmbH & Co. KG,24,29
University of West London,Business Modeling and Integration (BMI) task force,32,36
University of West London,Global Business Process User Group,34,31
University of West London,Lean Enterprise Institute Inc,33,33
University of West London,FEAC Institute,26,36
University of West London,Wiesbaden Business School,36,32
University of West London,Office Depot,32,38
University of West London,Fujitsu North America,30,30
University of West London,German Federal Employment Agency,35,32
University of West London,NATO Allied Command Transformation,37,34
University of West London,"Business Process Management, Inc. (BPMI",34,33
University of West London,"Maersk Line, Denmark",36,36
University of West London,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,28,31
University of West London,IMC,7,7
University of West London,European Patent Office,34,43
University of West London,Bundesagentur für Arbeit,41,29
University of West London,Instituttet for Fremtidsforskning Copenhagen,38,38
University of West London,Government of,37,32
University of West London,NonLife Business Unit,39,39
University of West London,Northrop Grumman corporation,34,30
University of West London,NATO,21,14
University of West London,Center for Advanced Study in the Behavioral Sciences,34,39
University of West London,PELKOREA Co. LTD,34,30
University of West London,Buckman Laboratories International,37,31
University of West London,Administration,36,31
University of West London,Ryder System,32,38
University of West London,Sir Mortimer B. Davis Jewish General Hospital,29,35
University of West London,Gouvernement du Québec,34,43
University of West London,Canadian Patient Safety Institute,34,41
University of West London,Eli Broad Grad. Sch. Mgmt.,27,33
University of West London,Central Intelligence Agency,31,27
University of West London,Health Information Exchange of New York,31,28
University of West London,Hashemite University,44,49
University of West London,J. Mack Robinson College of Business,26,30
University of West London,College of Business Administration,37,34
University of West London,Justyna Rudnicka is Teaching Fellow,37,33
University of West London,Joanne H. Pratt Associates,31,32
University of West London,Advanced Brain Monitoring,36,36
University of West London,Hunan University of Technology,62,58
University of West London,Pvt. Ltd,30,31
University of West London,University of Porland,74,61
University of West London,Western Connecticut State University,33,66
University of West London,College of Liberal Arts and Sciences,36,39
University of West London,Eastwei Relations,43,29
University of West London,Kingsdale Shareholder Services,25,29
University of West London,Canadian Tire Corporation,32,36
University of West London,London School of Hygiene & Tropical Medicine,32,39
University of West London,PHPC Ltd,18,18
University of West London,Imperial College Faculty of Medicine,43,33
University of West London,Nettuno University,47,65
University of West London,Aon Plc,19,19
University of West London,Globe Forum Business Network,34,34
University of West London,Woodward Governor (India) Limited,28,36
University of West London,Lana Labs GmbH,21,15
University of West London,Christian Brothers University,37,48
University of West London,Kenya Polytechnic University College,43,49
University of West London,Tokyo University of Science,62,58
University of West London,Design Science Research institute,31,34
University of West London,Drexel University College of Medicine,55,55
University of West London,Republic of Singapore Navy,39,39
University of West London,Palo Alto Research Center Incorporated,29,35
University of West London,Thales Research and Technology,33,36
University of West London,Arup Group Limited,28,33
University of West London,"Silicon Graphics, Inc.",30,22
University of West London,Financial Markets,24,29
University of West London,Buchholz High School,27,22
University of West London,Nazarbayev University,43,52
University of West London,Mihaylo School of Business,31,31
University of West London,AUDI AG,19,19
University of West London,Korea Energy Economics Institute,35,42
University of West London,Alternative Channels,31,36
University of West London,Hyundai Motor Company,39,35
University of West London,Network Planning and Engineering Systems,28,37
University of West London,State Key Laboratory of Management and Control for Complex Systems,33,33
University of West London,Institut Supérieur de Gestion de Gabès,38,33
University of West London,ICAP Group,17,17
University of West London,Farragut High School,31,22
University of West London,University of Tennessee College of Veterinary Medicine,56,51
University of West London,Mathematics and Computer Science,28,35
University of West London,Pondicherry University,43,60
University of West London,Taylor's University Malaysia,45,53
University of West London,Cleveland Clinic Foundation,38,35
University of West London,Manukau Institute of Technology,43,29
University of West London,Internal Revenue Service,24,33
University of West London,First American Corporation,39,35
University of West London,Blackpool Victoria Hospital,31,38
University of West London,Samsung Life Insurance,34,30
University of West London,Deerfield Institute,32,36
University of West London,National Semiconductor Corporation,34,31
University of West London,Ciba-Geigy Corporation,38,30
University of West London,SUNY-Buffalo and Sogang University,34,54
University of West London,Andersen Consulting,41,36
University of West London,Smeal College of Business,28,32
University of West London,Korea Information Security Agency,34,38
University of West London,Xerox Corporation,33,29
University of West London,Society and Citizenship,33,42
University of West London,Strategic Business Division,35,35
University of West London,Front Row Society,33,43
University of West London,Royal FloraHolland,37,33
University of West London,Wuyi University,50,60
University of West London,Athens Laboratory of Business Administration,41,35
University of West London,Southwestern Bell Telephone Company,40,37
University of West London,SUNY at Binghamfon,42,33
University of West London,Yongin University,48,52
University of West London,Metro AG,24,18
University of West London,University of Windsor,78,70
University of West London,Kim Hag Dong Oriental Medical Clinic,30,43
University of West London,A. James Clark School Of Engineering,33,33
University of West London,Innovative Business Solutions Inc.,44,34
University of West London,Jones and Demille Engineering,33,44
University of West London,JRB Associates,31,26
University of West London,Sami Shamoon College of Engineering,33,37
University of West London,University of Ontario Institute of Technology,57,46
University of West London,Georgia Gwinnett College,37,37
University of West London,"Peachtree Health Informatics, LLC",28,28
University of West London,Hebei Science and Technique Information Institute,27,32
University of West London,Korea Research Institute for Human Settlements,34,34
University of West London,Pricewaterhouse Coopers,33,38
University of West London,ICT Publications,29,24
University of West London,CNAM Laboratoire Cédric,29,30
University of West London,Institute of Vocational Education,48,34
University of West London,Ministry of Health Mozambique,48,33
University of West London,Fortis,19,26
University of West London,Norfolk State University,41,57
University of West London,Taiwan Semiconductor Manufacturing Company,30,33
University of West London,Texas University-Pan American,48,52
University of West London,Coll. Bus. Admin.,29,31
University of West London,Universidad de Santiago de Chile,49,46
University of West London,University of Tasmania,68,55
University of West London,Geschaftsfuhrer I.,28,24
University of West London,NFP,14,14
University of West London,Durland Consulting,33,28
University of West London,Cairo University,49,59
University of West London,Mannheim Business School,37,29
University of West London,Bavarian Motor Works Group,39,31
University of West London,Institute Hospital San Raffaele,36,32
University of West London,"Richmond Group Fund Co., Ltd",34,31
University of West London,Rotterdam Business School,36,28
University of West London,Donau-Universitat Krems,50,62
University of West London,Information Resources and Services Branch,33,36
University of West London,Southern Arkansas University,38,53
University of West London,German University in Cairo,51,55
University of West London,Institut Straumann AG,39,35
University of West London,Sezione AICA,27,22
University of West London,Deloitte and Touche,36,36
University of West London,Capella University,47,56
University of West London,Bank of America Charlotte,36,20
University of West London,University of La Verne,68,72
University of West London,"Paragon Systems, Inc.",30,36
University of West London,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",29,33
University of West London,Okidata,12,19
University of West London,Two A Day Group,30,30
University of West London,"Energy Management Associates, Inc",34,32
University of West London,University of Malaysia Sarawak,58,55
University of West London,SAP University Alliance,54,58
University of West London,Kenan Systems Corporation,36,36
University of West London,"Dow Jones & Company, Inc.",32,43
University of West London,Hertfordshire Hospitals NHS Trust,34,34
University of West London,Telecom Ecole de Management,31,35
University of West London,"Care Services Improvement Partnership, UK",27,34
University of West London,Berry College,32,26
University of West London,Rockefeller College of Public Affairs and Policy,30,30
University of West London,Faculty of Management,39,30
University of West London,Williams Power Company,38,38
University of West London,Standard Bank of South Africa,33,37
University of West London,York University,50,55
University of West London,"Tractors and Farm Equipment, Ltd.",34,36
University of West London,Mahindra Satyam Computers Services Ltd.,41,35
University of West London,UNIVERSITAT LIECHTENSTEIN,56,56
University of West London,Georgia Mason University,41,57
University of West London,Calcutta Institute of Technology,42,28
University of West London,Centre College Kentucky,29,29
University of West London,GE Corporate Research and,36,36
University of West London,Rockhurst University,44,53
University of West London,MIT Center for Digital Business,32,32
University of West London,Dynatrace Austria GmbH,26,21
University of West London,Grenoble Ecole de Management,34,34
University of West London,"University of Tokyo, Research Center for Advanced Science and Technology",45,35
University of West London,Institute of Information Management,40,37
University of West London,University of Toronto Faculty of Medicine,61,52
University of West London,SAP (Schweiz) AG,24,26
University of West London,Singapore University,44,58
University of West London,University of International Business and Economics in China,50,43
University of West London,Huainan Normal University,40,60
University of West London,NZMP Ltd.,24,24
University of West London,Brandeis University,45,59
University of West London,Business Science Institute,31,31
University of West London,University Hospital of North Norway,63,60
University of West London,Raytheon,30,18
University of West London,Mayo Clinic Hospital,31,36
University of West London,Texas AandM International University,33,52
University of West London,Technical University of Kosice,55,55
University of West London,Loyola Marymount University,38,62
University of West London,NMCI,14,14
University of West London,Nolan Norton Institute,30,30
University of West London,SL Power Electronics Corp.,39,40
University of West London,PSB Paris School of Business,30,34
University of West London,NYU Robert F. Wagner Graduate School of Public Service,33,38
University of West London,Institute for the Future,37,41
University of West London,"Simulex, Inc.",26,28
University of West London,College of Information Science and Technology,29,34
University of West London,University of Applied Sciences,62,58
University of West London,TU Eindhofen,38,38
University of West London,Institute for Trends Research,37,37
University of West London,Instituto Superior de Economia e Gestão,38,38
University of West London,Kaplan University,48,62
University of West London,Nanjing University of Information Science and Technology,47,44
University of West London,Imfinity Pte. Ltd,43,34
University of West London,Novay,20,27
University of West London,National Institute for Mathematical Sciences,35,29
University of West London,Kwame Nkrumah University of Science and Technology,51,45
University of West London,Loughboroughx University,41,61
University of West London,National College of Ireland,42,31
University of West London,IBM Australia Ltd,33,24
University of West London,LOG,14,14
University of West London,Universite Paris 12 Val de Marne,53,49
University of West London,Buffalo State College,30,35
University of West London,EC Harris LLP,32,21
University of West London,AMI Health Care Ltd,36,27
University of West London,National Information and Communications Technology,29,32
University of West London,College of Business Administration,37,34
University of West London,"Cagle and Co., LLC",23,24
University of West London,GESIS - Leibniz Institute for the Social Sciences,32,31
University of West London,Information Consultant and Chair,35,32
University of West London,Logistics Provider,33,33
University of West London,System Testing Excellence Program,34,38
University of West London,University of Texas MD Anderson Cancer Center,60,51
University of West London,National Library of Medicine,42,26
University of West London,That department's chair,25,29
University of West London,Tungnan University,47,60
University of West London,Total Lubricants India Priv. Limited,30,33
University of West London,University of Business and Law,69,62
University of West London,Yuanta Financial Holdings,36,32
University of West London,"SAP Labs, LLC",26,22
University of West London,Smart GmbH,17,17
University of West London,North York General Hospital,38,31
University of West London,Results for Development Institute,38,48
University of West London,Horváth and Partners Management Consultants,32,39
University of West London,Production Engineering Department,34,34
University of West London,Växjö universitet,52,55
University of West London,Korea Institute of Procurement,36,36
University of West London,International Burch University,36,51
University of West London,NHS Wales,35,35
University of West London,Rolls Royce Corporation,38,38
University of West London,AKF Partners,22,32
University of West London,University of Olso,74,65
University of West London,Economics and Administration School at University of S~ao Paulo,41,43
University of West London,Marketing in the Economics and Administration School at University of S~ao Paulo,34,36
University of West London,Guangxi Normal University,40,56
University of West London,Oklahoma State University Medical Center,43,46
University of West London,"Population Health Research Institute, Ontario",34,32
University of West London,Institute for Clinical Evaluative Sciences,33,42
University of West London,"Varian Semiconductor Equipment Associates, Inc.",33,26
University of West London,Escher Group,27,16
University of West London,"Global Foundries, Inc.",34,31
University of West London,Asian Institute of Technology Thailand,44,32
University of West London,Cummins Inc.,27,22
University of West London,Senacor Technologies AG,29,29
University of West London,College of Charleston,43,30
University of West London,University of Nevarra,65,65
University of West London,Kunming Key Laboratory of Special Metallurgy,41,29
University of West London,Yunnan Normal University,41,57
University of West London,School of Management Information Systems,34,34
University of West London,Arvato Services Healthcare Germany GmbH,28,31
University of West London,Valdosta State College,34,30
University of West London,ISACA,13,13
University of West London,Data Consulting Services,29,41
University of West London,Deloitte Consulting GmbH,33,33
University of West London,Iwate Prefectural University,38,49
University of West London,Xerox Research Center,35,26
University of West London,School Management,24,24
University of West London,XQS-Service GmbH,24,29
University of West London,Duodecim Medical Publications Ltd,34,28
University of West London,Apple Computer,21,31
University of West London,Bain and Company Germany,24,37
University of West London,United States Securities and Exchange Commission,38,38
University of West London,University of South Dakota,75,63
University of West London,Altran Technologies,23,32
University of West London,Universidad de Extremadura,51,43
University of West London,Laboratoire d'Analyse et d'Architecture des Systemes,23,29
University of West London,Institut de Recherche en Informatique et Systèmes Aléatoires,31,39
University of West London,Atilim University,48,57
University of West London,Human Resources Development Canada,41,37
University of West London,University of Economics in Katowice,63,60
University of West London,Center for Advanced Biotechnology and Medicine,37,31
University of West London,Universidad de Huelva,52,48
University of West London,Institute for High Performance Business,34,31
University of West London,Deloitte Touche Tohmatsu India Pvt Ltd.,34,35
University of West London,Deloitte Consulting LLP,38,33
University of West London,Deloitte and Touche LLP,33,33
University of West London,The Nature Company,28,33
University of West London,"Carrier Corporation, USA",33,25
University of West London,Universidade da Beira Interior,51,47
University of West London,Royal Canadian Mounted Police,30,41
University of West London,Agilent Technologies,31,31
University of West London,Cigna,13,7
University of West London,Università degli Studi di Udine,57,47
University of West London,Xian University of Arts and Science,63,57
University of West London,Weinan Teachers University,39,55
University of West London,Hampton University,47,60
University of West London,Institute of Oceanology Chinese Academy of Sciences,39,29
University of West London,Virtual Surveys Ltd.,40,41
University of West London,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",27,30
University of West London,"Fuso Pharmaceutical Industries, Ltd.",33,37
University of West London,DCA Design International Ltd,34,34
University of West London,Center Latin American Studies,33,33
University of West London,Antioch University,47,60
University of West London,Gardner-Webb University,42,67
University of West London,Universidad de Las Americas Puebla,47,37
University of West London,Southeastern Oklahoma State University,35,51
University of West London,Unilever,36,36
University of West London,Calspan Corporation,27,27
University of West London,Lebanese International University,34,52
University of West London,"C2G Logistics, Inc",28,33
University of West London,University of Lethbridge,69,65
University of West London,Macquarie Group Limited,33,29
University of West London,ST-Ericsson,33,33
University of West London,Asian Culture Institute,25,33
University of West London,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",46,41
University of West London,University of Missouri-St,64,60
University of West London,"The Learning Chameleon, Inc",35,39
University of West London,NAVAIR,19,19
University of West London,Hamdam Bin Mohammed Smart University,33,49
University of West London,University in Bloomington,68,68
University of West London,"Stanley M. Slowik, Inc.",38,36
University of West London,Open Humans Foundation,43,47
University of West London,"Faculdade de Ciências e Tecnologia, New University of Lisbon",40,43
University of West London,Foxconn International Holdings,36,40
University of West London,Fortune Institute of International Business,44,35
University of West London,ABB Group,12,18
University of West London,Univ. of C. Florida,55,52
University of West London,University of Science and Technology Liaoning,60,51
University of West London,KIT Digital AG,26,31
University of West London,Pixelpark AG,22,22
University of West London,Vancl Research Laboratory,32,32
University of West London,Changchun University of Science and Technology,54,48
University of West London,Gulf University for Science and Technology Kuwait,49,46
University of West London,University of Sfax,70,65
University of West London,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,30,29
University of West London,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",39,34
University of West London,Centric,19,19
University of West London,KnowledgeBase Marketing,29,29
University of West London,Yunnan Branch of China Development Bank,38,31
University of West London,Metallurgy college of logistics Kunming normal college,30,30
University of West London,Inst. für Wirtschaftsinformatik,39,33
University of West London,School of Engineering University,35,56
University of West London,"Rossmoore Associates, Inc",32,29
University of West London,"Tyndall National Institute at National University of Ireland, Cork",42,42
University of West London,Analog Devices Ireland,38,34
University of West London,"Tektromx, Inc.",26,27
University of West London,Renmin (People’s) University of China,48,50
University of West London,Millsaps College,24,24
University of West London,Flint Transfeld Services Ltd (FT-SERVICES,30,37
University of West London,Oxford Institute of Retail Management,42,32
University of West London,FOM University of Applied Sciences for Economics and Management in Munich,43,39
University of West London,Computer Associates,36,27
University of West London,Fairmont State University,40,56
University of West London,Sichuan Normal University,40,56
University of West London,School of Information,35,35
University of West London,University Libraries,58,53
University of West London,School of Education,41,36
University of West London,School of Dentistry,36,36
University of West London,University of Matanzas,68,64
University of West London,ESC Rennes School of Business,33,37
University of West London,Osaka Prefecture University,38,54
University of West London,CaseWare IDEA Inc,29,19
University of West London,Huaihai Institute of Technology,43,25
University of West London,Turun Yliopistollinen Keskussairaala,33,26
University of West London,Pfizer GmbH Germany,32,27
University of West London,Centre for Computational Intelligence,29,32
University of West London,Centre for Computing and Social Responsibility,31,39
University of West London,St John's University,44,62
University of West London,ESC Rennes School of Business,33,37
University of West London,Australian Government,35,39
University of West London,Hannam University,48,62
University of West London,Const. Fuster,37,43
University of West London,"Fuji Xerox Co., Ltd.",40,38
University of West London,NC AandT State University,40,60
University of West London,China National Institute for Standardization,41,32
University of West London,eXcelon Corporation,32,27
University of West London,"Indian Institute of Technology, Kanpur",41,32
University of West London,Monitor United States,35,43
University of West London,Icosystem Corproation,39,39
University of West London,Blue Martini Software,39,35
University of West London,Hybrid Vigor Institute,30,30
University of West London,University Coll Agder,61,61
University of West London,China University of Political Science and Law,51,49
University of West London,International Hellenic University,34,52
University of West London,Tulane University School of Public Health and Tropical Medicine,48,39
University of West London,Zhengzhou Electric Power Company,39,32
University of West London,Dundalk Institute of Technology,46,32
University of West London,Polytechnion Kritis,27,23
University of West London,Seer Technologies,29,29
University of West London,Postgraduate School,27,27
University of West London,Veridian Corp.,31,32
University of West London,Universidad Rey Juan Carlos,50,50
University of West London,Alberta Research Council,37,37
University of West London,Sentient Corporation,40,36
University of West London,KPS Partners LLC,29,29
University of West London,BI Norwegian Business School,34,34
University of West London,"Universidad del Norte, Colombia",50,51
University of West London,Siddaganga Institute of Technology,41,31
University of West London,Lebanon Valley College,30,34
University of West London,Bose Corporation,29,24
University of West London,e-Spirit AG,28,33
University of West London,California State University San Bernardino,48,48
University of West London,Computer and Automation Research Institute Hungarian Academy of Sciences,31,33
University of West London,Courant Institute of Mathematical Sciences,42,33
University of West London,Missouri University of Science and Technology,54,49
University of West London,CeRSI,27,27
University of West London,Lab. Plant Physiol. and Molec. Biol.,26,35
University of West London,Zentrum für Europäische Wirtschaftsforschung GmbH,27,31
University of West London,Air Force Engineering University China,38,48
University of West London,"Know-Center, Graz",29,24
University of West London,Zefat Academic College,26,30
University of West London,Information Technology Department,34,28
University of West London,Kamuzu College of Nursing,32,32
University of West London,School of Computing,32,32
University of West London,Holland and Davis LLC,26,26
University of West London,Sumaria Systems Inc.,36,36
University of West London,Universidade Federal do Estado do Rio de Janeiro,49,44
University of West London,Ministry of Transport,52,35
University of West London,Nuclear Installations Inspectorate,34,27
University of West London,Centro Nacional de Supercomputación,30,31
University of West London,CSTEP,20,20
University of West London,GroupSystems.com,29,39
University of West London,University of Brunel,71,67
University of West London,Kasetsart University,44,49
University of West London,McGladrey & Pullen,28,29
University of West London,Shanghai Science and Technology University,30,48
University of West London,IBM China Company Limited,28,36
University of West London,Universidad Simón Bolívar,48,46
University of West London,University of Central Oklahoma,69,55
University of West London,Deloitte Consultancy,36,36
University of West London,Graduate School of Politecnico,36,36
University of West London,Great Lakes Institute of Management,33,30
University of West London,HW Communications Ltd,39,35
University of West London,Emory University School of Medicine,57,57
University of West London,CRC for Enterprise Distributed Systems Technology (DSTC),32,30
University of West London,Laboratoire Traitement et Communication de l'Information,35,35
University of West London,Institute for Pervasive Computing,41,41
University of West London,Newjersey Institute Of Technology,45,31
University of West London,IU School of Informatics,33,29
University of West London,Center for Collaboration Science,35,35
University of West London,AT and T,24,36
University of West London,Heilbronn Business School,36,28
University of West London,Key Strategies and Solutions Inc.,34,39
University of West London,National Energy Board,35,39
University of West London,"SONY Computer Science Laboratory, Paris",31,29
University of West London,Simpson College,30,25
University of West London,United Nations Conference on Trade and Development,40,35
University of West London,VODW,21,21
University of West London,Integrated Business Solution Center of Sprint,37,31
University of West London,University of Wisconsm-whitewater,62,59
University of West London,Kayex-An SPX Brand,28,28
University of West London,College of Business Administration,37,34
University of West London,SAP Corp. Research Centre Brisbane,31,31
University of West London,University of Austin at Texas,63,56
University of West London,National University of Tainan Taiwan,56,56
University of West London,Biology Department,28,37
University of West London,Chiba University,49,54
University of West London,DSO National Laboratories,32,36
University of West London,Graduate School of Operational and Information Sciences,35,35
University of West London,IT University,53,58
University of West London,EAI Technologies,29,29
University of West London,The Capital Group Companies,31,35
University of West London,University Hospital Maastricht,55,47
University of West London,Attorney at Law,35,35
University of West London,Institute of Aeronautical Industry Management,40,31
University of West London,Harbin Boiler Company Limited,33,33
University of West London,Critical Path Institute,29,33
University of West London,Azusa Pacific University,41,53
University of West London,KK Women's And Children's Hospital,31,37
University of West London,Northern Light Group,31,31
University of West London,"Silvaco Data Systems, Inc.",31,37
University of West London,Schneider Logistics,36,32
University of West London,Winthrop University,45,59
University of West London,Texas Instruments,29,33
University of West London,Southern Arizona VA Health Care System,32,35
University of West London,Baha'i Institute for Higher Education (BIHE),35,39
University of West London,Hanyang University,47,60
University of West London,Hong Kong and Shanghai Banking Corporation,27,30
University of West London,FMT Associates,26,31
University of West London,Brunei University,48,57
University of West London,Glaxo Smith Kline,33,38
University of West London,Center for Creative Leadership,40,33
University of West London,Heilongjiang University of Science and Technology,51,49
University of West London,Fachhochschule Kiel,23,23
University of West London,Chongqing University of Technology,58,58
University of West London,Direct. of Land Synth. Environments,43,34
University of West London,Operational Research Team,32,32
University of West London,Office of Naval Research,33,41
University of West London,"DDL-OMNI Engineering, LLC",28,33
University of West London,Beloit College,31,31
University of West London,Kim's Eye Hospital,37,33
University of West London,International Shari’ah Research Academy for Islamic Finance,31,31
University of West London,Munich School of Management,38,31
University of West London,100World AG,17,17
University of West London,Taipei Medical University,40,52
University of West London,Haute Autorité de Santé,38,35
University of West London,Ecole des hautes études en santé publique,30,41
University of West London,Universite de Versailles Saint-Quentin-en-Yvelines,43,43
University of West London,Pôle Recherche,15,26
University of West London,Laboratoire d'Informatique de Grenoble,29,32
University of West London,Université de Tunis,59,56
University of West London,John Muir Community Health Alliance,40,40
University of West London,Tata Research Development and Design Center,29,38
University of West London,IQVIA Incorporated.,32,33
University of West London,Graduate Institute of International and Development Studies,38,33
University of West London,SAP (Switzerland) Inc.,34,32
University of West London,FGV-SP,13,26
University of West London,FEA-USP,19,25
University of West London,Shaanxi Xueqian Normal University,34,55
University of West London,GE Aviation,28,28
University of West London,Claremont McKenna College,24,32
University of West London,Personal Library Software Incorporated,41,35
University of West London,University of Indianapolis,67,67
University of West London,"Universidad de Los Andes, Colombia",54,48
University of West London,Institute for Technology Management (ITEM-HSG),34,32
University of West London,Neumann University Aston,61,57
University of West London,Grambling State University,39,55
University of West London,Coach and Commitments,26,39
University of West London,Richmond University,45,64
University of West London,Technology Co,26,26
University of West London,University of Tehran,71,58
University of West London,KC University,53,58
University of West London,Norwegian Sch. Mgmt.,27,28
University of West London,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",33,37
University of West London,MetOcean Solutions Ltd.,38,38
University of West London,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",40,41
University of West London,ICAEW,20,20
University of West London,Deloitte,24,30
University of West London,Hamad Bin Khalifa University,38,57
University of West London,"Arthur D Little, Inc.",30,27
University of West London,Axon Labs Limited,29,38
University of West London,"Barclays de Zoete Wedd Securities, Ltd",38,39
University of West London,China University of Science and Technology,57,51
University of West London,China University of Technology,62,55
University of West London,T-Systems SfR,26,37
University of West London,Slovak Academy of Sciences,35,39
University of West London,Zuse Institute Berlin,39,39
University of West London,HPC Center Stuttgart (HLRS,31,28
University of West London,EML Research and TU,32,36
University of West London,Georg-August-University Gttingen,49,49
University of West London,Applied Science Private University Jordan,42,48
University of West London,Hashemite University,44,49
University of West London,U.S. Army Artificial Intelligence,31,28
University of West London,IESE,28,28
University of West London,Securities and Futures Commission of Hong Kong,39,39
University of West London,EXFO,21,7
University of West London,University of Mannheim,68,68
University of West London,University of Colombo,74,74
University of West London,"Westat, Inc.",32,34
University of West London,State Center for Information Forensics and Assurance,34,36
University of West London,National Institute of Mental Health,43,30
University of West London,Instacart,24,24
University of West London,Det Norske Veritas Pty Ltd,43,43
University of West London,"Cimnet Systems, Inc.",36,33
University of West London,School of Management Fudan University,32,52
University of West London,Infonyte GmbH,21,26
University of West London,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,37,29
University of West London,Ohio State University Medical Center,46,49
University of West London,U.S. Census Bureau,28,24
University of West London,Suzhou University,48,57
University of West London,Principia College,29,24
University of West London,"Laboratoire en Innovation, Technologies, Economie et Management",30,33
University of West London,University of Limerick,64,64
University of West London,Atlantis Aerospace Corporation,36,25
University of West London,Aerojet Rocketdyne,42,33
University of West London,Chosun University,48,62
University of West London,GECKO mbH,18,12
University of West London,Reginald H. Jones Center's Project in Information Systems,29,32
University of West London,North Alabama Medical Center,30,30
University of West London,Roland Berger Strategy Consultants,37,31
University of West London,Service für Gasaufbereitung GmbH,32,32
University of West London,Pressetext Nachrichtenagentur GmbH,27,31
University of West London,Elizabethtown College,30,26
University of West London,J. M. Thompson Company,30,27
University of West London,Museum Lolland-Falster,34,34
University of West London,California State University,38,58
University of West London,Sakarya Üniversitesi,44,45
University of West London,Eastern Connecticut State University,33,49
University of West London,Cornaby Farms,26,32
University of West London,Kosin University,49,63
University of West London,"Cambridgeshire County Council, United Kingdom",40,35
University of West London,CRAN Centre de Recherche en Automatique de Nancy,27,25
University of West London,Savannah State University,40,56
University of West London,Mercer University,48,52
University of West London,Eurocopter Group,29,24
University of West London,Karlshochschule International University,31,49
University of West London,Chongqing Environmental Protection Bureau,33,33
University of West London,Kanto Gakuin University,42,58
University of West London,Tokyo Metropolitan Institute of Technology,36,33
University of West London,University of La Verne,68,72
University of West London,Wuxi Hand Surgery Hospital,39,43
University of West London,Jiangsu Provincial People's Hospital,33,30
University of West London,Institute of System Science,46,42
University of West London,UNSW and Enterprise Analysts Pty. Ltd,35,39
University of West London,International Trade Centre,35,31
University of West London,Universidade de Aveiro,51,51
University of West London,Hanyang University,47,60
University of West London,National University of Singapore Business School,52,47
University of West London,Singapore Polytechnic,30,26
University of West London,"Ministry of Water Resources, P.R. China",44,39
University of West London,Netrii.com,29,34
University of West London,Thomson Reuters,25,30
University of West London,Dan McCreary and Associates,31,35
University of West London,Royal Berkshire NHS Foundation Trust,39,39
University of West London,Eagle Technology,24,24
University of West London,Universitatea Tehnica Gh. Asachi din IasI,45,43
University of West London,Seneca College of Applied Arts & Technology,32,33
University of West London,Computer Sciences Corporation in Deutschland,38,32
University of West London,Mount Saint Mary College,37,37
University of West London,Computing Trends,29,29
University of West London,Huaiyin Institute of Technology,46,29
University of West London,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",31,32
University of West London,"Huai An Bin Hu Ji Xie Co.,Ltd.",33,42
University of West London,"Huaian Tiangong Transmission Technical Co., Ltd.",33,31
University of West London,University North Texas,64,60
University of West London,Shenyang Meteorological Bureau,25,22
University of West London,SMR Automotive Mirrors Stuttgart GmbH,32,32
University of West London,The ICT University,47,56
University of West London,University Teaching Hospital of Kigali (CHUK),46,44
University of West London,Texas Telehealth Technologies,30,37
University of West London,Muhimbili University of Health and Allied Sciences,53,45
University of West London,African Organization for Research and Training in Cancer,32,35
University of West London,Health First,32,43
University of West London,Weill Cornell Medical College,30,33
University of West London,"International Atomic Energy Agency, Vienna",33,33
University of West London,Kibagabaga Hospital,27,23
University of West London,African Renaissance Ambassador Corporation,27,30
University of West London,Advance Bank AG,20,25
