Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tohoku University,Infosys Ltd,21,21
Tohoku University,USTC-CityU Joint Advanced Research Center,31,28
Tohoku University,ZEW Mannheim and TWS Partners AG,24,29
Tohoku University,Xi'an Institute of Posts and Telecommunications,25,28
Tohoku University,LegisTICs Law Firm,23,23
Tohoku University,Oxilion,25,25
Tohoku University,IBMT,19,19
Tohoku University,Naeun Hospital,32,32
Tohoku University,IBM Systems Integration Division,29,29
Tohoku University,Tokushima University,81,81
Tohoku University,SCIVAX Corporation,23,29
Tohoku University,School of Management SUNY at Buffalo,26,30
Tohoku University,Tongmyung University of Information Technology,44,51
Tohoku University,Faculty of Literal Arts,35,30
Tohoku University,Boston Consulting Group,30,30
Tohoku University,Roland Berger Strategy Consultants,27,27
Tohoku University,University of Sciences and Arts,42,54
Tohoku University,Corporate Development,32,32
Tohoku University,"Lancashire County Council, United Kingdom",31,32
Tohoku University,Korea Institute for Defense Analyses,30,26
Tohoku University,AI Consultants,26,26
Tohoku University,Institut für Logistik und Facility Management,32,23
Tohoku University,"Ningbo Institute of Technology, Zhejiang University",44,45
Tohoku University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",20,20
Tohoku University,"Health Services Engineering, Inc",33,29
Tohoku University,"Federal University of Technology, Akure",39,51
Tohoku University,Ekiti State University,62,62
Tohoku University,EWERK,18,18
Tohoku University,Tongji Universith School of Medicine,45,49
Tohoku University,Thames Polytechnic,29,34
Tohoku University,Waisman Center,26,26
Tohoku University,David Geffen School of Medicine at UCLA,21,21
Tohoku University,CA Inc.,17,17
Tohoku University,Memorial Medical Center,25,30
Tohoku University,for Information Systems (ERCIS,30,26
Tohoku University,InterVal GmbH,20,33
Tohoku University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,36,37
Tohoku University,Linux Foundation,30,30
Tohoku University,Hynix (China) Semiconductor Ltd.,24,30
Tohoku University,"Jiangsu Highstar Battery Manufacturing CO., LTD",22,26
Tohoku University,Svimservice S.p.A.,23,29
Tohoku University,Forensic Expert,38,31
Tohoku University,Forensic Expert,38,31
Tohoku University,Point Loma Nazarene University,55,55
Tohoku University,Hebei University of Science and Technology,41,47
Tohoku University,E-Finance Lab.,13,20
Tohoku University,University of Ceorgia,53,68
Tohoku University,"A-Star, Institute for Infocomm Research",25,33
Tohoku University,PITTSBURGH UNIVERSITY OF,63,63
Tohoku University,Bootstrap Institute,39,39
Tohoku University,University of Art at Linz,48,62
Tohoku University,Forest Bureau of Minghou County,42,29
Tohoku University,Australian Mutual Provident Society Ltd,32,32
Tohoku University,University of Connecticutt,47,60
Tohoku University,Team for Information Society,40,36
Tohoku University,Choayang University of Technology,52,56
Tohoku University,Jiuquan Satellite Launch Center,25,33
Tohoku University,Posten AB,23,23
Tohoku University,Coopers & Lybrand,35,38
Tohoku University,Kean University,75,75
Tohoku University,BI-LO,9,9
Tohoku University,Iri National College of Agriculture and Technology,24,27
Tohoku University,Samil Coopers and Lybrand Consulting,26,26
Tohoku University,Document Engineering Services,39,39
Tohoku University,"Fujitsu Ltd, London",22,29
Tohoku University,Hong Kong Baptist University,62,67
Tohoku University,Technische Universität Braunschweig,46,47
Tohoku University,Diamond Management and Technology Consultants,23,23
Tohoku University,Hochschule Bremerhaven,31,21
Tohoku University,Texas Department of State Health Services,24,28
Tohoku University,National Pingtung University,62,62
Tohoku University,Stockholm University,81,81
Tohoku University,JPMorgan Chase and Co,21,21
Tohoku University,Hochschule für Angewandte Wibenschaften Coburg,29,32
Tohoku University,Open Polytechnic,24,24
Tohoku University,Massey Unviersity,59,59
Tohoku University,Deloitte and Touche Bakkenist,35,26
Tohoku University,Cincinnati Children's Hospital Medical Center,23,26
Tohoku University,Cornell College,19,25
Tohoku University,Graduate School of Business Administration,34,27
Tohoku University,Yangtze River Scientific Research Institute,30,37
Tohoku University,MODUL University Vienna,65,65
Tohoku University,"Persistent Systems, Inc.",29,36
Tohoku University,Digital Equipment Coorporation,30,30
Tohoku University,Opinion Research Corporation,27,31
Tohoku University,Ukrainian Institute on Public Health Policy,27,27
Tohoku University,Ukrainian Academy of Public Service,27,31
Tohoku University,Systems Research Group,21,36
Tohoku University,Yuan-Pei University of Science and Technology,39,45
Tohoku University,North China Grid Company Limited,29,29
Tohoku University,CESAG Research Center,26,26
Tohoku University,Bull HN Worldwide Information Systems,30,26
Tohoku University,Boston Eye Group,30,30
Tohoku University,Norl/icasfe/Ti University,57,57
Tohoku University,"Authur D. Little, Inc.",36,39
Tohoku University,F. Mason and Associates,30,21
Tohoku University,Royal Free Hampstead NHS Trust,30,30
Tohoku University,Guangdong Cardiovascular Institute,31,35
Tohoku University,"Chung-Ang University, College of Medicine",45,46
Tohoku University,"Samsung Medical Center, Sungkyunkwan University",44,44
Tohoku University,Ewha Womans University School of Medicine,45,48
Tohoku University,"Kyung Hee University (KHU), College of Medicine",41,49
Tohoku University,"Inje University, College of Medicine",42,50
Tohoku University,"Dongguk University, College of Medicine",46,51
Tohoku University,"Inha University, College of Medicine",45,54
Tohoku University,Korea Centers for Disease Control & Prevention,25,26
Tohoku University,Sejong General Hospital,40,30
Tohoku University,Kyungpook National University Hospital,51,55
Tohoku University,"Ajou University, School of Medicine",50,55
Tohoku University,"Dankook University, College of Medicine",50,51
Tohoku University,"Hallym University, College of Medicine",44,52
Tohoku University,Humanworkers,41,41
Tohoku University,Salesforce,15,15
Tohoku University,"American Express, New York",23,24
Tohoku University,Universidad Autónoma de Aguascalientes,33,41
Tohoku University,Fifth Third Bank,30,30
Tohoku University,Groupe de Recherche Angevin en Économie et Management,23,20
Tohoku University,Centeral Lab. for Agriculture Expert Systems,26,27
Tohoku University,Business & Decision,28,29
Tohoku University,National Wetlands Research Center,28,28
Tohoku University,Chuncheon Bioindustry Foundation,29,29
Tohoku University,IPI GmbH,16,32
Tohoku University,D-BOX Technologies Inc.,35,31
Tohoku University,SAP Research,21,21
Tohoku University,Institut für Informationsverarbeitung,37,34
Tohoku University,E.J. Ourso Coll. Bus. Admin.,27,24
Tohoku University,Active Life and Sports Physical Therapy Center,29,29
Tohoku University,Rothman Institute,41,29
Tohoku University,Jinwen University of Science and Technology,37,47
Tohoku University,Telstra,33,33
Tohoku University,Pope County Library System,37,33
Tohoku University,Lone Star College CyFair,29,29
Tohoku University,"The Staten Group, Inc.",31,32
Tohoku University,Seitoku University,86,86
Tohoku University,University of Exeter Medical School,38,58
Tohoku University,USC,20,20
Tohoku University,Aletheia University,72,72
Tohoku University,Royal Roads University,67,67
Tohoku University,"Danish Ministry of Science, Technology and Innovation",26,29
Tohoku University,School of Business,40,23
Tohoku University,Ernst and Young Transaction Advisory Services,32,29
Tohoku University,Cetrea A/S,22,30
Tohoku University,The Management College,31,26
Tohoku University,Parkland Center for Clinical Innovation,25,25
Tohoku University,Holy Cross Health System Corporation,26,26
Tohoku University,Centre of Expertise in Electronic Commerce,27,31
Tohoku University,Lake Constance University,57,62
Tohoku University,Hochschule Konstanz,39,39
Tohoku University,"Services répartis, architecture modélisation validation administration de réseaux",18,26
Tohoku University,Vista University,73,61
Tohoku University,Wu-Feng Institute of Technology,29,25
Tohoku University,Swarthmore College,29,23
Tohoku University,Xelocity Limited,30,36
Tohoku University,Ahmadu Bello University,65,65
Tohoku University,Servoy,26,26
Tohoku University,"University of Delhi, School of Economics",35,50
Tohoku University,ENAP,10,10
Tohoku University,"Quantitech, Inc.",30,32
Tohoku University,Planon B.V.,21,22
Tohoku University,St. Catharina Eindhoven,30,41
Tohoku University,Nanjing College of Chemical Technology,25,25
Tohoku University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,22,20
Tohoku University,JPMorgan Chase,19,19
Tohoku University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,21,18
Tohoku University,Guangdong Power Grid Company Ltd.,24,24
Tohoku University,Gangneung-Wonju National University,50,50
Tohoku University,Claremont Graduate University,57,57
Tohoku University,Shenyang Agricultural University,53,53
Tohoku University,University Co-operative Bookshop Ltd,38,53
Tohoku University,Mercer University,65,65
Tohoku University,Southern California Edison Company,31,24
Tohoku University,Powerlogos Design,35,24
Tohoku University,Inc. in Tampa,20,21
Tohoku University,Professor of Marketing at the Henley Management College in the,20,23
Tohoku University,"Day and Zimmermann, Inc",30,26
Tohoku University,Russian Academy of Sciences,23,32
Tohoku University,Express Scripts Holding Company,25,29
Tohoku University,"OLEV Co., Ltd.",26,21
Tohoku University,South Infirmary-Victoria University Hospital,46,46
Tohoku University,Engineering Systems MIT,35,35
Tohoku University,University of Western,53,63
Tohoku University,University of Loughborough,47,70
Tohoku University,British Telecom Research Lab,27,27
Tohoku University,Bentley University,69,69
Tohoku University,Advisory Services,29,29
Tohoku University,Dunwoody Medical Center,30,30
Tohoku University,"Prevention Research Center, Berkeley",30,27
Tohoku University,CANNY Consultants Pte. Ltd.,23,24
Tohoku University,UPCT,19,19
Tohoku University,Deloitte,24,24
Tohoku University,"University of the West of Scotland, School of Business and Enterprise",23,35
Tohoku University,"The Boston Consulting Group, Inc.",32,33
Tohoku University,Hochschule Pforzheim,32,32
Tohoku University,EMPRISE Consulting Group,20,29
Tohoku University,Our Lady of the Lake University,58,58
Tohoku University,University of Wales,56,67
Tohoku University,Xuanwu Hospital Capital Medical University,44,47
Tohoku University,University of Paris Ouest Nanterre,39,59
Tohoku University,F4energy Ltd,28,28
Tohoku University,"Informatique, Biologie Intégrative et Systèmes Complexes",27,29
Tohoku University,"The Right Incentive, LLC and Mount Saint Mary College",31,29
Tohoku University,EF International Academy,29,24
Tohoku University,Riga Business School,27,27
Tohoku University,Cenisius College,24,24
Tohoku University,SAP,10,10
Tohoku University,China National Aeronautical Radio Electronics Research Institute,30,22
Tohoku University,USTC-CityU Joint Advanced Research Center,31,28
Tohoku University,Jianghan University,67,67
Tohoku University,Acxiom Corporation,23,23
Tohoku University,University of Macedonia,50,65
Tohoku University,Reputation Inc.,25,19
Tohoku University,Taiwan Daedalus Door Control,27,27
Tohoku University,Melbourne Orthopaedic Group,27,36
Tohoku University,San Diego University,65,65
Tohoku University,Auraria Higher Education Center,29,29
Tohoku University,Alexandria University,58,58
Tohoku University,University of Art,59,76
Tohoku University,Ministry of Commerce,27,38
Tohoku University,"Broadcom Limited, San Jose",28,29
Tohoku University,Motorola Ireland,36,18
Tohoku University,Pirkanmaan sairaanhoitopiiri,27,27
Tohoku University,Macalester College,17,29
Tohoku University,Uniwersytet Warszawski,36,36
Tohoku University,Politechnika Bialostocka,34,34
Tohoku University,Begum Rokeya University,65,65
Tohoku University,University of Applied Sciences in Pforzheim,33,43
Tohoku University,Forest Research Institute Bulgarian Academy of Sciences,25,22
Tohoku University,Kaifeng Municipal Children's Hospital,33,30
Tohoku University,Energy Design and Management Consulting,21,25
Tohoku University,MVV Energie AG,32,32
Tohoku University,Webster University,69,57
Tohoku University,Cranfield Defence and Security,30,34
Tohoku University,SKIM Group,22,37
Tohoku University,King Abdullah Petroleum Studies and Research Center,29,24
Tohoku University,Daishowa-Marubeni International,33,29
Tohoku University,North-West University,68,68
Tohoku University,Nottingham Business School,33,23
Tohoku University,Idaho National Laboratory,38,29
Tohoku University,Shandong University of Finance and Economics,43,46
Tohoku University,White County Community Hospital,42,33
Tohoku University,Hong Kong Baptist Universit,59,64
Tohoku University,Kingston Community Health Centres,36,32
Tohoku University,University's Department of Management,37,48
Tohoku University,BBBS of Kansas,26,19
Tohoku University,"Taiwha Industrial Co., Ltd.",32,29
Tohoku University,"Google LLC, Europe",29,18
Tohoku University,PT Telkomunikasi Indonesia,37,33
Tohoku University,Black School of Business,34,29
Tohoku University,Levine Solutions,24,24
Tohoku University,"City, University of London",56,67
Tohoku University,Xi'an Ziaotong Univ,39,39
Tohoku University,Viadee Consulting GmbH,21,26
Tohoku University,International Institute for Management Development,24,27
Tohoku University,Chongqing Technology and Business Institute,33,27
Tohoku University,Nortel Networks Inc.,38,39
Tohoku University,YNNO,10,10
Tohoku University,Georgetown University,68,68
Tohoku University,Group Support.com,35,41
Tohoku University,Institute for Development and Research in Banking Technology India,24,24
Tohoku University,Concordia University,70,70
Tohoku University,Software Technol./Mgmt. Consulting,27,20
Tohoku University,American Institutes for Research,24,29
Tohoku University,Eco-Technology Center,37,26
Tohoku University,Polytechnic University of Puerto Rico,48,52
Tohoku University,Flinders Medical Centre,30,35
Tohoku University,Shaanxi Precision Metal Group,30,30
Tohoku University,S and D Center of Changsha Cu-Al Materials Plant,28,25
Tohoku University,Universitas Muhammadiyah Malang,42,46
Tohoku University,Università degli Studi di Siena,38,51
Tohoku University,SU/KTH,17,35
Tohoku University,Università degli Studi Roma Tre,38,51
Tohoku University,Van Den Bergh Foods Ltd.,29,25
Tohoku University,Children's Healthcare of Atlanta,24,24
Tohoku University,N.C. A and T State University,52,53
Tohoku University,West Virginia Wesleyan College,30,30
Tohoku University,Handong Global University,62,67
Tohoku University,Research Consultant,28,28
Tohoku University,Magill University,65,65
Tohoku University,IIED,19,19
Tohoku University,MIT Sloan Center for Information Systems,32,28
Tohoku University,British Columbia Children’s Hospital,38,30
Tohoku University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,21,23
Tohoku University,National Taipei University of Technology,46,53
Tohoku University,Warrington Coll. Bus. Admin.,31,24
Tohoku University,Kaohsiung Medical University,62,62
Tohoku University,Center for Complexity in Logistics and Operations Management,26,23
Tohoku University,U.C.L.A.,8,17
Tohoku University,University of Michigan-Flint,44,62
Tohoku University,Iowa State University's College of Business,40,43
Tohoku University,The Eargroup,34,28
Tohoku University,University of Lille,56,67
Tohoku University,Institut Arthur Vernes,41,51
Tohoku University,Epic Consulting Services Ltd,31,31
Tohoku University,"National Institutes Allergy and Infectious Diseases, Hamilton",26,26
Tohoku University,Berlin Research Centre on Internet Economics,23,26
Tohoku University,Shaan'Xi Blood Center,32,42
Tohoku University,Norrbotten County Council,33,33
Tohoku University,Morgan State University,60,60
Tohoku University,"International University,Vietnam National University Ho Chi Minh City",33,37
Tohoku University,Chartered Institute of Public Finance and Accountancy,23,26
Tohoku University,Harvard Business School India Research Center,26,26
Tohoku University,TU,21,21
Tohoku University,Institute of Biomedical Technology,31,27
Tohoku University,"ESCP Europe Business School, London",23,20
Tohoku University,SAMSUNG SDS Europe Ltd. Great West House,25,36
Tohoku University,Brtrnel University Oxbridge,55,59
Tohoku University,UNITY AG,40,48
Tohoku University,Organisational Change Management,29,29
Tohoku University,Pôle Universitaire Léonard De Vinci,38,44
Tohoku University,Kunming University,74,74
Tohoku University,"University of Agriculture and Forestry, Hue University",42,46
Tohoku University,Kwong Wah Hospital,34,29
Tohoku University,d.o.o.,17,18
Tohoku University,Flextronics Global Services,32,32
Tohoku University,University Key Laboratory of Green Chemistry,33,46
Tohoku University,IM and T Programme Management,26,22
Tohoku University,Ciena Corporation,24,24
Tohoku University,Finnish Red Cross Blood Service,25,33
Tohoku University,Ivey Business School at Western University,44,47
Tohoku University,Reliant Medical Group,21,37
Tohoku University,Universities of Exeter,46,62
Tohoku University,Chair of Management and eBusiness,28,28
Tohoku University,Global Institute for IT Management LLC,29,29
Tohoku University,Saltlux Inc.,28,21
Tohoku University,IMSL Shenzhen Key Laboratory,27,22
Tohoku University,Shenyang Normal University,60,60
Tohoku University,Medaille College,12,24
Tohoku University,Targetplace Co.,19,26
Tohoku University,"Royal Children's Hospital, Melbourne",26,31
Tohoku University,Southampton Business School,36,23
Tohoku University,"Adler Consultants, Inc",26,26
Tohoku University,Turiba Business College,35,25
Tohoku University,Norwegian School of IT (NITH,31,27
Tohoku University,Westaway Gillis,25,31
Tohoku University,China Southern Power Grid,33,33
Tohoku University,A.T. Kearney & Co,29,32
Tohoku University,Central Architecture,27,27
Tohoku University,State Key Laboratory of Applied Organic Chemistry,30,24
Tohoku University,James Martin Associates,25,25
Tohoku University,Ryerson University,69,69
Tohoku University,Findwise AB,21,29
Tohoku University,Florida College,19,25
Tohoku University,Ernst and Young Pacific Center,30,30
Tohoku University,Hayes Microcomputer Products Inc,29,29
Tohoku University,Illinois Univ.,39,40
Tohoku University,Oral Roberts University,65,65
Tohoku University,Independent Consultant,26,31
Tohoku University,Otaru University of Commerce,58,62
Tohoku University,Baan Development,24,24
Tohoku University,USTC-CityU Joint Advanced Study Institute,31,31
Tohoku University,Hill School,21,21
Tohoku University,"HighPoint Global, LLC",21,27
Tohoku University,Jerusalem College of Technology,21,29
Tohoku University,LeMoyne Owen College,22,22
Tohoku University,Taiyuan University of Technology,53,57
Tohoku University,Florida Polytechnic University,55,55
Tohoku University,"H2 and WF3 Research, LLC",24,20
Tohoku University,Health Partners Medical Group,35,30
Tohoku University,Corporate Headquarters,36,36
Tohoku University,Software Design & Management AG,25,22
Tohoku University,Mines Saint-Etienne,28,39
Tohoku University,Hochschule für Öffentliche Verwaltung Kehl,34,32
Tohoku University,ENERGIZE CLINTON COUNTY,35,45
Tohoku University,Oakwood High School,28,28
Tohoku University,Massachusetts Maritime Academy,30,21
Tohoku University,AJM Associates,26,26
Tohoku University,Shandong Jianzhu University,64,59
Tohoku University,San Diego University,65,65
Tohoku University,University of Dundee,54,65
Tohoku University,Queen's Medical Research Institute,31,31
Tohoku University,Hull York Medical School,29,29
Tohoku University,NHS Lothian,21,36
Tohoku University,Pennsylvania Stt. Univ. Gt. Valley,31,33
Tohoku University,Enterprise Research Centre and Warwick Business School,23,23
Tohoku University,Department of Veterans Affairs,34,30
Tohoku University,UMASS,18,18
Tohoku University,Catalina Marketing,23,23
Tohoku University,Sørlandet Hospital HF,32,32
Tohoku University,CORDS Limited,33,33
Tohoku University,Welsearch Limited,29,24
Tohoku University,National Kaohsiung First University of Science and Technology,38,38
Tohoku University,Francisco Requena Alcaraz,24,19
Tohoku University,Hopital Maisonneuve-Rosemont,40,40
Tohoku University,T-Systems International GmbH,27,31
Tohoku University,United Microelectronics Corporation Taiwan,27,31
Tohoku University,KERN Global Language Services,26,30
Tohoku University,"Pendére, Inc.",20,22
Tohoku University,Konigsburg Offshore A.S.,24,25
Tohoku University,Lally School of Management and Technology,24,24
Tohoku University,Landis + Gyr AG,25,27
Tohoku University,Institut des Sourds,33,33
Tohoku University,Novay,27,27
Tohoku University,Statoil ASA,29,21
Tohoku University,Epidemiology Research Unit,33,33
Tohoku University,University of Puerto Rico,48,67
Tohoku University,BOISE STATE UNIVESITY,58,58
Tohoku University,SingularLogic S.A.,17,24
Tohoku University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,22,20
Tohoku University,"Pass and Seymour, Inc.",26,22
Tohoku University,Milken Institute,36,30
Tohoku University,University of Leth-Bridge,48,67
Tohoku University,Environment,29,29
Tohoku University,Califia Bio Inc.,18,25
Tohoku University,Radiant Research,24,24
Tohoku University,University of,67,80
Tohoku University,State University of New York at Oswego,44,51
Tohoku University,"EGG Idaho, Inc.",25,27
Tohoku University,Russia Offroad Ltd.,22,40
Tohoku University,Niagara Family Medicine Associates,24,24
Tohoku University,Dendress Corporation,22,32
Tohoku University,British Computer Society and the Australian Computer,29,35
Tohoku University,Guang An Electric Power Bureau,26,26
Tohoku University,Luzhou Electric Power Bureau,31,31
Tohoku University,Leibniz Center for Law,21,26
Tohoku University,"Institute for Tourism Studies, Macao",34,31
Tohoku University,1st Advisory Ltd,30,30
Tohoku University,"Institute of Management Technology, Ghaziabad",23,23
Tohoku University,Senex Rex,23,23
Tohoku University,"Scrum, Inc.",21,15
Tohoku University,Seongbuk-gu Public Health Center,33,24
Tohoku University,J.D. Edwards and Co.,22,29
Tohoku University,Research Center at the University of Arkansas,42,45
Tohoku University,Osterreichische Akademie Der Wissenschaften,27,23
Tohoku University,Kyonggi University,69,69
Tohoku University,University of Trás-os-Montes and Alto Douro,33,51
Tohoku University,Unisys Corporation,29,46
Tohoku University,"Scientific Solutions, Inc.",28,24
Tohoku University,HILTI Befestigungstechnik AG,27,27
Tohoku University,TMA,10,10
Tohoku University,St. Joseph Medical Center,33,34
Tohoku University,South Westphalia University of Applied Science,41,44
Tohoku University,Nanokor Co.,21,30
Tohoku University,Bryant College,19,19
Tohoku University,Arkanses State University,57,57
Tohoku University,TOTAL S.A.,30,23
Tohoku University,University of Turku School of Cultural Production and Landscape Studies,25,39
Tohoku University,Innovative Management Partner,26,26
Tohoku University,Neijiang Normal University,56,56
Tohoku University,TU,21,21
Tohoku University,Institut für Informationssysteme,29,29
Tohoku University,Central Hospital of XuanCheng,30,30
Tohoku University,National Chung-Chen University,64,55
Tohoku University,Bützow Attorneys Ltd,38,33
Tohoku University,Finnish Competition Authority,35,30
Tohoku University,Counseling for the Korea Youth Counseling Institute,32,32
Tohoku University,Conway County Borough Council,35,39
Tohoku University,"Blessington, Co.",24,26
Tohoku University,IEEE,19,19
Tohoku University,IP2Biz LLC,15,15
Tohoku University,SHK and Associates,40,23
Tohoku University,China Petroleum & Chemical Corporation,25,23
Tohoku University,Universite du Quebec a Trois Riveres,34,45
Tohoku University,Advisory Board Company,26,26
Tohoku University,Abington Hospital,41,41
Tohoku University,Ernst and Young LLP,28,33
Tohoku University,National University,72,72
Tohoku University,"Ministry of Oil, Republic of Iraq",28,29
Tohoku University,Samsung Electro-Mechanics,29,29
Tohoku University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),19,17
Tohoku University,Asia Corporate Finance Group,27,27
Tohoku University,NXP Semiconductors,23,23
Tohoku University,NXP Research,21,21
Tohoku University,UFRGS/EA/PPGA,20,27
Tohoku University,University UNIPAMPA,56,67
Tohoku University,Tualne University,76,76
Tohoku University,Kemi-Tornio University of Applied Science,48,48
Tohoku University,Information Management Group,27,31
Tohoku University,ICITD,27,27
Tohoku University,SST,20,20
Tohoku University,Wichita State University,59,59
Tohoku University,CLEAResult,30,30
Tohoku University,VTC School of Business and Information Systems,35,25
Tohoku University,N.L.M.,9,18
Tohoku University,NACSIS,26,26
Tohoku University,Office of Research and Development,27,27
Tohoku University,Open Text Corp,26,32
Tohoku University,CLARITECH Corporation,26,26
Tohoku University,Bentley University,69,69
Tohoku University,Curtain University,69,69
Tohoku University,The Global Training division,40,27
Tohoku University,ESE,20,20
Tohoku University,School of Business at Queen's University,49,53
Tohoku University,Taibah University,76,76
Tohoku University,Southern Denmark University,64,59
Tohoku University,Taipei Municipal Bai-Ling Senior High School,26,26
Tohoku University,Beijing Institute of Biotechnology,27,31
Tohoku University,Bahrain Training Institute,33,33
Tohoku University,National University Health System,52,56
Tohoku University,Lotus Development GmbH,31,26
Tohoku University,International University of Grand-Bassam,46,49
Tohoku University,Georgia Gwinett College,25,30
Tohoku University,BluSpecs,24,24
Tohoku University,Draper Fisher Jurvetson,30,30
Tohoku University,O'Reilly Media,26,32
Tohoku University,Accel Partners,32,32
Tohoku University,Khosla Ventures,44,44
Tohoku University,Enlitic,25,25
Tohoku University,DeepMind Technologies Limited,35,26
Tohoku University,Techonomy Media,38,31
Tohoku University,Fakultät für Informatik (118),26,29
Tohoku University,Information Systems Dept,29,29
Tohoku University,Keck Graduate Institute,35,30
Tohoku University,Nottingham Business School,33,23
Tohoku University,Alibaba Group,13,13
Tohoku University,"La Salle University, Philadelphia",44,49
Tohoku University,Coalition for Gun Control,33,29
Tohoku University,Delta State University,62,62
Tohoku University,State University,73,73
Tohoku University,Industry Technology Mortgage Bankers Association of America,26,26
Tohoku University,Family Practice Physician,24,19
Tohoku University,Orange County Department of Education,26,22
Tohoku University,Technical University of British Columbia,46,53
Tohoku University,Principal Financial Group,19,24
Tohoku University,Izmir Yüksek Teknoloji Enstitüsü,33,26
Tohoku University,Nagaoka University of Technology,53,57
Tohoku University,IMS Government Solutions,29,29
Tohoku University,University of Notre Dame,49,63
Tohoku University,Salisbury State University,56,56
Tohoku University,Corporate Technical Webmaster,35,35
Tohoku University,Ernst and Young Denmark,30,35
Tohoku University,Comilla University,69,69
Tohoku University,Airbus Group SE,25,25
Tohoku University,Newcastle Business School,29,29
Tohoku University,University of Texas School of Public Health,33,50
Tohoku University,Dell EMC Global Business Services,28,20
Tohoku University,Harz University of Applied Sciences,46,50
Tohoku University,Sri Lanka Institute of Information Technology,29,32
Tohoku University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",18,18
Tohoku University,EBS Business School,28,22
Tohoku University,Univ. of NE17RU,38,39
Tohoku University,Texas Tech University College of Business Lubbock 79409TX,35,41
Tohoku University,Curtin University Sarawak,57,62
Tohoku University,Officer of Marketing Sciences,30,35
Tohoku University,U.S Army Communications and Electronics Research and Development Center (CERDEC),19,19
Tohoku University,IBM Nederland,27,27
Tohoku University,MIT IQ Program,26,19
Tohoku University,"World Evolved Services, LLC",27,23
Tohoku University,Korea District Heating Corp.,27,27
Tohoku University,Islamia University,63,63
Tohoku University,U.S. Department of Homeland Security,38,35
Tohoku University,Università degli Studi di Firenze,36,49
Tohoku University,Continental Airlines,32,27
Tohoku University,"Lincoln University, New Zealand",50,51
Tohoku University,University of Chinese Medicine,43,55
Tohoku University,School of Management State University of New York at Buffalo,34,39
Tohoku University,Right Incentives,42,42
Tohoku University,"Ministry of Education, Singapore",29,33
Tohoku University,Shihezi University,69,69
Tohoku University,"HuaTai Securities Co., Ltd.",36,39
Tohoku University,Handelshochschule Leipzig,29,29
Tohoku University,Ecole Nationale des Travaux Publics de l'Etat,26,23
Tohoku University,University of Ulser,56,72
Tohoku University,Dun and Bradstreet,34,23
Tohoku University,Roland Berger Strategy Consultants,27,27
Tohoku University,Ericpol,25,25
Tohoku University,"Advanced Micro Devices, Inc.",27,23
Tohoku University,"A.O. Smith Data Systems, Inc.",26,33
Tohoku University,Fujian U. of Tech,24,24
Tohoku University,Institute of Technology,25,25
Tohoku University,Telefonica,30,30
Tohoku University,St. Joseph Mercy Oakland,34,35
Tohoku University,Fachhochschule Potsdam,26,26
Tohoku University,Tung Wah College,24,24
Tohoku University,Southwest University of Science and Technology,41,44
Tohoku University,Angelo State University,60,60
Tohoku University,Guangzhou University,76,76
Tohoku University,York University,81,62
Tohoku University,"10Blade, Inc",14,14
Tohoku University,Texas A and M International University,47,47
Tohoku University,Loughborough Research Centre for Global Sourcing and Services,26,26
Tohoku University,National Museum of Korea,29,24
Tohoku University,Metropolitan State University of Denver,50,50
Tohoku University,United States Environmental Protection Agency,26,26
Tohoku University,"North China Electric Power University, Baoding",44,48
Tohoku University,Shijiazhuang University of Economics,49,53
Tohoku University,University of Groningen Department of Economics and Business and Syracuse,22,33
Tohoku University,"KnowledgeWare, Inc",29,24
Tohoku University,General Hospital of Nikaia Saint Panteleimon,26,30
Tohoku University,Tzanion General Hospital,44,29
Tohoku University,Sogeti Netherlands B.V.,30,31
Tohoku University,Shanghai Institute of Applied Mathematics and Mechanics,19,19
Tohoku University,Université Savoie Mont Blanc,40,55
Tohoku University,Universidade Lusófona do Porto,38,48
Tohoku University,Information Technology Services Star Enterprise,28,28
Tohoku University,"Texaco, Inc. - Houston",36,34
Tohoku University,MIT Center for Collective Intelligence (CCI,27,31
Tohoku University,"LIG Nex1 Co., Ltd.",23,25
Tohoku University,Catharina Hospital,34,34
Tohoku University,Oregon National Primate Research Center,32,29
Tohoku University,Bole Sub City,40,33
Tohoku University,Wipro Infotech Limited,31,31
Tohoku University,ADOBE Systems India Private Limited,31,35
Tohoku University,South Eastern University of Sri Lanka,48,56
Tohoku University,China Three Gorges University,61,57
Tohoku University,BlueScope Steel Research,24,29
Tohoku University,Cal State,23,23
Tohoku University,Citibank,16,16
Tohoku University,Loma Linda University Medical Center,45,49
Tohoku University,Morehouse College,35,29
Tohoku University,Cyberlinks Systems Ltd,26,26
Tohoku University,Jiangxi Normal University,57,57
Tohoku University,Glassmeyer/McNamee Center for Digital Strategies,18,22
Tohoku University,Theseus Institute,47,29
