Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chongqing Technology and Business Institute,Vivendi Water Systems,31,31
Chongqing Technology and Business Institute,ANTEVERTI CONSULTING SL,33,39
Chongqing Technology and Business Institute,Barcelona City Council,31,34
Chongqing Technology and Business Institute,Private Hospital of Medellin,34,28
Chongqing Technology and Business Institute,US National Park Service,33,27
Chongqing Technology and Business Institute,"IBM, Brasil",19,19
Chongqing Technology and Business Institute,Burda Digital GmbH,20,30
Chongqing Technology and Business Institute,Singapore Clinical Research Institute,50,48
Chongqing Technology and Business Institute,International Institute for Socio-Informatics,41,50
Chongqing Technology and Business Institute,Northwest Airlines,30,33
Chongqing Technology and Business Institute,Golden Asset Management Consultant LTD,35,37
Chongqing Technology and Business Institute,Brooke Army Medical Center,29,38
Chongqing Technology and Business Institute,ETA SA Manufacture Horlogère Suisse,36,31
Chongqing Technology and Business Institute,Sprott School of Business,47,50
Chongqing Technology and Business Institute,Complex Prod. Sys. Innov. Cen.,33,32
Chongqing Technology and Business Institute,Centre for Research and Innovation Management,39,41
Chongqing Technology and Business Institute,PSK Inc.,16,20
Chongqing Technology and Business Institute,University Continental Dynamics,35,35
Chongqing Technology and Business Institute,Pharmaceutical University,32,29
Chongqing Technology and Business Institute,Centre for Research-based Innovation,38,41
Chongqing Technology and Business Institute,Universiät Regensburg,28,29
Chongqing Technology and Business Institute,Technological Institute,61,58
Chongqing Technology and Business Institute,Future Technology Laboratory,42,45
Chongqing Technology and Business Institute,Customer Relationship Management Group,35,32
Chongqing Technology and Business Institute,N. Illinois Univ.,30,28
Chongqing Technology and Business Institute,Kleinundpläcking GmbH,22,29
Chongqing Technology and Business Institute,National Assembly Budget Office,38,32
Chongqing Technology and Business Institute,National Health Service,33,27
Chongqing Technology and Business Institute,No. 309 People's Liberation Army Hospital,31,31
Chongqing Technology and Business Institute,Carefx Corp.,15,19
Chongqing Technology and Business Institute,Adelphi University,30,36
Chongqing Technology and Business Institute,Dialogic,20,24
Chongqing Technology and Business Institute,Sierra Systems Consultants Inc.,35,38
Chongqing Technology and Business Institute,Southeastern University,36,30
Chongqing Technology and Business Institute,"Eastern Mediterranean University, Famagusta",37,35
Chongqing Technology and Business Institute,Infineon Technologies Asia Pacific Pte Ltd.,51,52
Chongqing Technology and Business Institute,Division of International Business and Technology Studies,48,68
Chongqing Technology and Business Institute,PricewaterhouseCoopers LLP,29,29
Chongqing Technology and Business Institute,Shenzhen Bureau of Trade and Industry,40,42
Chongqing Technology and Business Institute,Georgia Pacific Corporation,29,31
Chongqing Technology and Business Institute,Monash University South Africa,33,33
Chongqing Technology and Business Institute,DFA Capital Management Inc.,31,32
Chongqing Technology and Business Institute,Cold Spring Harbor Laboratory,33,28
Chongqing Technology and Business Institute,Heidelberg Institute for Theoretical Studies (HITS GmbH),34,47
Chongqing Technology and Business Institute,National Evolutionary Synthesis Center,47,32
Chongqing Technology and Business Institute,Boyce Thompson Institute for Plant Research,40,49
Chongqing Technology and Business Institute,Erasmus University Graduate School of Business,43,43
Chongqing Technology and Business Institute,Center for the Army Profession and Ethic,36,36
Chongqing Technology and Business Institute,Ort Barude College,26,33
Chongqing Technology and Business Institute,Institute for Management of Innovation and Technology,33,62
Chongqing Technology and Business Institute,University of Cinncinnati,35,35
Chongqing Technology and Business Institute,Polaris Library Systems,30,24
Chongqing Technology and Business Institute,Wuhan Iron and Steel Plant Material Section Stock Company,36,44
Chongqing Technology and Business Institute,King Mongkut's Institute of Technology Ladkrabang,46,52
Chongqing Technology and Business Institute,University of Auburn,29,38
Chongqing Technology and Business Institute,University of Wales,26,29
Chongqing Technology and Business Institute,SRM Institute of Science and Technology,34,59
Chongqing Technology and Business Institute,State University of New York (SUNY)-Buffalo,26,33
Chongqing Technology and Business Institute,Cyprus College,25,25
Chongqing Technology and Business Institute,Methodist Univ,32,28
Chongqing Technology and Business Institute,National Center for Higher Education Management Systems,37,35
Chongqing Technology and Business Institute,"Dr. Harisingh Gour University, Sagar",33,36
Chongqing Technology and Business Institute,Quality Outcomes,27,27
Chongqing Technology and Business Institute,University of Cincinnati Academic Health Center,33,40
Chongqing Technology and Business Institute,Applied Systems Engineering,31,37
Chongqing Technology and Business Institute,University of Findlay,25,31
Chongqing Technology and Business Institute,Harbin Industry and Art Design School,40,52
Chongqing Technology and Business Institute,DeafConnectEd,29,32
Chongqing Technology and Business Institute,Qimonda AG i IN,34,31
Chongqing Technology and Business Institute,Qimonda NA,26,19
Chongqing Technology and Business Institute,Mentor Graphics Corporation,29,31
Chongqing Technology and Business Institute,Mincom Limited,32,25
Chongqing Technology and Business Institute,Netfish Technologies Inc,54,51
Chongqing Technology and Business Institute,SAF Germany GmbH,20,24
Chongqing Technology and Business Institute,Wolverhampton Business School,44,44
Chongqing Technology and Business Institute,Japanese Management Research Unit,32,37
Chongqing Technology and Business Institute,"Pendére, Inc",25,23
Chongqing Technology and Business Institute,Western University,33,33
Chongqing Technology and Business Institute,Sphenon GmbH,25,25
Chongqing Technology and Business Institute,German Graduate School of Management and Law Heilbronn,39,39
Chongqing Technology and Business Institute,PHOENIX Pharma-Einkauf GmbH Mannheim,35,25
Chongqing Technology and Business Institute,UWV Business Services,41,41
Chongqing Technology and Business Institute,Next Generation Internet Institute,52,47
Chongqing Technology and Business Institute,Riga Stradins University,42,39
Chongqing Technology and Business Institute,SuZhou New District Economic Development Group Corporation,34,36
Chongqing Technology and Business Institute,Norweg an School of Management BI,42,45
Chongqing Technology and Business Institute,Chunchon Bio-Industry Foundation,43,40
Chongqing Technology and Business Institute,Nagoya University School of Medicine,38,35
Chongqing Technology and Business Institute,Meijo University,31,27
Chongqing Technology and Business Institute,The Center for Economic and Social Research,40,42
Chongqing Technology and Business Institute,University Healthcare System,31,31
Chongqing Technology and Business Institute,University Health Care System,33,33
Chongqing Technology and Business Institute,Universidade da Coruña,25,28
Chongqing Technology and Business Institute,Da-Yeh University,30,37
Chongqing Technology and Business Institute,Universidade Lusófona de Humanidades e Tecnologias,32,39
Chongqing Technology and Business Institute,Adikavi Nannaya University,35,35
Chongqing Technology and Business Institute,Universiti Teknikal Malaysia Melaka,33,31
Chongqing Technology and Business Institute,Hiroshima International University,42,36
Chongqing Technology and Business Institute,Hiroshima University,35,32
Chongqing Technology and Business Institute,"University of Hyogo, Kobe",26,33
Chongqing Technology and Business Institute,CSIRO Mathematical and Information Sciences,44,40
Chongqing Technology and Business Institute,Japan National Institute of Information and Communications Technology,38,59
Chongqing Technology and Business Institute,Universidad de Las Palmas de Gran Canaria,31,29
Chongqing Technology and Business Institute,Chubu University,31,31
Chongqing Technology and Business Institute,Hellenic Military Academy,29,35
Chongqing Technology and Business Institute,Brookhaven National Laboratory,27,30
Chongqing Technology and Business Institute,National University Corporation Shizuoka University,38,36
Chongqing Technology and Business Institute,Uludağ Üniversitesi,29,30
Chongqing Technology and Business Institute,Institutul Naţional de Cercetare-Dezvoltare in Informatica,34,42
Chongqing Technology and Business Institute,The Institute for Science of Labour,33,38
Chongqing Technology and Business Institute,"Indian Institute of Information Technology, Allahabad",38,63
Chongqing Technology and Business Institute,National Academy of Sciences in Ukraine,44,37
Chongqing Technology and Business Institute,National Institute of Foundry and Forge Technology (NIFFT),40,59
Chongqing Technology and Business Institute,Tokai University,34,31
Chongqing Technology and Business Institute,Saint Petersburg State Forest Technical University under name of S.M.Kirov,34,38
Chongqing Technology and Business Institute,Nagoya University,40,30
Chongqing Technology and Business Institute,Marc Bloch University,34,28
Chongqing Technology and Business Institute,Merck Research Laboratories,31,34
Chongqing Technology and Business Institute,RH Smith School of Business,49,49
Chongqing Technology and Business Institute,International Burch University,41,38
Chongqing Technology and Business Institute,"National Technical University of Athens, School of Mechanical Engineering",38,40
Chongqing Technology and Business Institute,NCR,9,9
Chongqing Technology and Business Institute,Euro-Arab Management School,26,37
Chongqing Technology and Business Institute,Wipro Infotech Ltd.,29,30
Chongqing Technology and Business Institute,Aquenta Consulting,30,39
Chongqing Technology and Business Institute,University of Applied Sciences,36,41
Chongqing Technology and Business Institute,Researcher Data & Society,29,36
Chongqing Technology and Business Institute,Aizoon Consulting S.r.l.,33,36
Chongqing Technology and Business Institute,"T. Rowe Price International, Inc.",32,36
Chongqing Technology and Business Institute,Unique computing solutions gmbh,35,35
Chongqing Technology and Business Institute,Shandong Normal University,43,38
Chongqing Technology and Business Institute,Certus Technology Associates,54,56
Chongqing Technology and Business Institute,European University Viadrina,34,34
Chongqing Technology and Business Institute,German Graduate School of Management and Law (GGS),39,40
Chongqing Technology and Business Institute,South Carelia Polytechnic,26,35
Chongqing Technology and Business Institute,MIT-Zaragoza International Logistics Program,32,34
Chongqing Technology and Business Institute,University of East Anglia,32,38
Chongqing Technology and Business Institute,Kim Hag Dong Oriental Medical Clinic,38,35
Chongqing Technology and Business Institute,Lehrst. fur Wirtschaftsinformatik,29,29
Chongqing Technology and Business Institute,Saudi Arabian Monetary Agency,28,33
Chongqing Technology and Business Institute,Caramba Labs Software Ag,30,24
Chongqing Technology and Business Institute,University of,21,29
Chongqing Technology and Business Institute,Webmergers.com,14,21
Chongqing Technology and Business Institute,Jean Monnet Université,34,34
Chongqing Technology and Business Institute,Strategic Design Management,31,40
Chongqing Technology and Business Institute,German Archaeological Institute,54,46
Chongqing Technology and Business Institute,Data Archiving and Networked Services,40,40
Chongqing Technology and Business Institute,Inrap,12,8
Chongqing Technology and Business Institute,TUI University,28,32
Chongqing Technology and Business Institute,Sydney Business School,43,49
Chongqing Technology and Business Institute,SETIS Ltd,19,23
Chongqing Technology and Business Institute,Worcestershire Acute Hospitals NHS Trust,41,41
Chongqing Technology and Business Institute,University of Detroit Mercy,31,31
Chongqing Technology and Business Institute,University of Notre Dame Australia,31,36
Chongqing Technology and Business Institute,Notre Dame Initiative for Global Development,30,37
Chongqing Technology and Business Institute,Informing Science Institute,54,54
Chongqing Technology and Business Institute,Chu Shang Show Chwan Hospital,39,36
Chongqing Technology and Business Institute,Villa Maria Society,29,26
Chongqing Technology and Business Institute,Ministry of Communication and Information Technology,36,57
Chongqing Technology and Business Institute,Pioneer Hi Bred International Incorporated,35,40
Chongqing Technology and Business Institute,Universität Frankrurt,28,32
Chongqing Technology and Business Institute,State of Alabama,20,31
Chongqing Technology and Business Institute,Jiangnan University,42,32
Chongqing Technology and Business Institute,HCL,13,13
Chongqing Technology and Business Institute,Independent Researcher,28,31
Chongqing Technology and Business Institute,UL-Wiklund,15,19
Chongqing Technology and Business Institute,Damai Sciences,25,25
Chongqing Technology and Business Institute,Lingnan University,43,33
Chongqing Technology and Business Institute,Glanbia plc,26,22
Chongqing Technology and Business Institute,USAF Chief Information Office,33,28
Chongqing Technology and Business Institute,CIO Office at Franke Management,35,32
Chongqing Technology and Business Institute,Tektronix Incorporated,31,31
Chongqing Technology and Business Institute,Berry Network,21,25
Chongqing Technology and Business Institute,Monsanto Company,27,27
Chongqing Technology and Business Institute,KPMG Australia,25,25
Chongqing Technology and Business Institute,Eli Lilly and Company,31,38
Chongqing Technology and Business Institute,Durable Hunke and Jochheim Gmbh and Co. KG,31,38
Chongqing Technology and Business Institute,Saxion University,33,33
Chongqing Technology and Business Institute,Memorial Sloan-Kettering Cancer Center,37,37
Chongqing Technology and Business Institute,Queens University of Charlotte,36,33
Chongqing Technology and Business Institute,Hospital of Central,32,29
Chongqing Technology and Business Institute,Williams College,24,20
Chongqing Technology and Business Institute,UNLM,9,13
Chongqing Technology and Business Institute,NYSE Technologies,47,43
Chongqing Technology and Business Institute,INRIA Rocquencourt,30,30
Chongqing Technology and Business Institute,State University of Milan,29,35
Chongqing Technology and Business Institute,A.B. Freeman School of Business,43,49
Chongqing Technology and Business Institute,College of Industrial Management,40,35
Chongqing Technology and Business Institute,Ecambria Systems GmbH,28,28
Chongqing Technology and Business Institute,Telecommunications Research Group,32,32
Chongqing Technology and Business Institute,Netdecisions Ltd.,33,31
Chongqing Technology and Business Institute,Medical College of Wisconsin,37,28
Chongqing Technology and Business Institute,Tsinghua National Laboratory for Information Science and Technology,38,47
Chongqing Technology and Business Institute,International University,42,36
Chongqing Technology and Business Institute,Ewing Marion Kauffman Foundation,35,29
Chongqing Technology and Business Institute,Engineering Management and Systems Engineering,45,43
Chongqing Technology and Business Institute,Business and Information Tech. Dept.,38,60
Chongqing Technology and Business Institute,Epslilon Inc.,25,29
Chongqing Technology and Business Institute,I5-SKS German National Research Center for Computer Science,31,35
Chongqing Technology and Business Institute,Unternehmensberatung GmbH,26,32
Chongqing Technology and Business Institute,J. Mack Robinson College of Business,48,44
Chongqing Technology and Business Institute,Scott AFB,23,27
Chongqing Technology and Business Institute,Qufu Normal University,37,31
Chongqing Technology and Business Institute,Pennsylvania Stt. Univ. Harrisburg,31,35
Chongqing Technology and Business Institute,Debis Systemhaus MEB,32,32
Chongqing Technology and Business Institute,Yahoo Research Barcelona,30,33
Chongqing Technology and Business Institute,Chongqing Youth Vocational and Technical College,51,53
Chongqing Technology and Business Institute,Arkansas Tech Universit,39,36
Chongqing Technology and Business Institute,Al-Zaytoonah University of Jordan,29,37
Chongqing Technology and Business Institute,Yunnan Branch of China Development Bank,32,39
Chongqing Technology and Business Institute,Dushu Lake,19,26
Chongqing Technology and Business Institute,IBM,9,4
Chongqing Technology and Business Institute,Rollins School of Public Health,38,38
Chongqing Technology and Business Institute,National Computer Systems,35,29
Chongqing Technology and Business Institute,Chu Hai College,31,28
Chongqing Technology and Business Institute,Institute for Information Systems,34,50
Chongqing Technology and Business Institute,Historic New Orleans Collection,35,35
Chongqing Technology and Business Institute,University of Guglielmo Marconi,32,38
Chongqing Technology and Business Institute,Ecologia Applicata Italia s.r.l.,35,35
Chongqing Technology and Business Institute,Electronic Data Systems,36,33
Chongqing Technology and Business Institute,Alstom,12,16
Chongqing Technology and Business Institute,Bellevue University,29,32
Chongqing Technology and Business Institute,Solution Architect Bei Sorman I.,35,32
Chongqing Technology and Business Institute,University of Missouriand-St. Louis,36,39
Chongqing Technology and Business Institute,Xingyi People's Hospital,39,33
Chongqing Technology and Business Institute,Medien Management Institut an der Hochschule Fresenius,35,47
Chongqing Technology and Business Institute,Saint Vincent College,31,31
Chongqing Technology and Business Institute,Sam Houston State University,37,34
Chongqing Technology and Business Institute,Grounded Theory Institute,50,53
Chongqing Technology and Business Institute,Madras School of Economics,29,35
Chongqing Technology and Business Institute,Green Accounting for Indian States and Union Territories Project (GAISP,39,37
Chongqing Technology and Business Institute,Snitker and Co.,31,39
Chongqing Technology and Business Institute,PWH Data Centre,31,24
Chongqing Technology and Business Institute,Endoscopy Centre,34,34
Chongqing Technology and Business Institute,Office of Educational Services,36,33
Chongqing Technology and Business Institute,Computer Services Unit,40,28
Chongqing Technology and Business Institute,Medical Media Services,31,25
Chongqing Technology and Business Institute,Hospital Authority - Information Systems,41,37
Chongqing Technology and Business Institute,National Ecological Observatory Network,44,34
Chongqing Technology and Business Institute,Hilti AG,20,24
Chongqing Technology and Business Institute,University of Caigary,22,31
Chongqing Technology and Business Institute,INC,13,13
Chongqing Technology and Business Institute,National Center for the Improvement of Educational Assessment,37,37
Chongqing Technology and Business Institute,Research Institute for Design,36,56
Chongqing Technology and Business Institute,Saint Petersburg State University,39,34
Chongqing Technology and Business Institute,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,36,38
Chongqing Technology and Business Institute,Wuxi Hand Surgery Hospital,38,35
Chongqing Technology and Business Institute,CSSS Haut-Richelieu Rouville,31,34
Chongqing Technology and Business Institute,Parker Associates,27,30
Chongqing Technology and Business Institute,Steinbeis-Hochschule-Berlin,29,37
Chongqing Technology and Business Institute,Dr. S.L. Pan,18,23
Chongqing Technology and Business Institute,Small Business Corporation,38,46
Chongqing Technology and Business Institute,EMIT University,31,28
Chongqing Technology and Business Institute,SQS AG,12,20
Chongqing Technology and Business Institute,Centre for Arab Genomic Studies,38,35
Chongqing Technology and Business Institute,Cairo University Faculty of Pharmacy,30,28
Chongqing Technology and Business Institute,University of Kelaniya,28,34
Chongqing Technology and Business Institute,Consultant in Clinical Pharmacy and Global Health Diagnostics,44,42
Chongqing Technology and Business Institute,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,41,47
Chongqing Technology and Business Institute,Nord-Trøndelag Health Trust,31,32
Chongqing Technology and Business Institute,University of the Incarnate Work,32,32
Chongqing Technology and Business Institute,Totalforsvarets forskningsinstitut,47,47
Chongqing Technology and Business Institute,Guger Technologies OEG,52,46
Chongqing Technology and Business Institute,"Scan, Inc.",23,27
Chongqing Technology and Business Institute,Ministry of Public Administration,37,39
Chongqing Technology and Business Institute,Shanghai Institute of Technical Physics Chinese Academy of Sciences,40,45
Chongqing Technology and Business Institute,Kharkiv National University of Radioelectronics,33,33
Chongqing Technology and Business Institute,American University in Bulgaria,35,41
Chongqing Technology and Business Institute,Belarussian State Agrotechnical University,38,40
Chongqing Technology and Business Institute,"Kimley-Horn and Associates, Inc.",43,49
Chongqing Technology and Business Institute,Union County College,32,29
Chongqing Technology and Business Institute,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,34
Chongqing Technology and Business Institute,MIT Computer Science and Artificial Intelligence Laboratory,35,35
Chongqing Technology and Business Institute,Alfred State College,25,35
Chongqing Technology and Business Institute,Northern Virginia Community College,33,31
Chongqing Technology and Business Institute,Highline Community College,38,29
Chongqing Technology and Business Institute,Fachhochschule Gelsenkirchen,34,34
Chongqing Technology and Business Institute,Devera / ICT Turku Oy,25,26
Chongqing Technology and Business Institute,Zetanol Ltd,22,26
Chongqing Technology and Business Institute,Viktoria Swedish ICT,35,29
Chongqing Technology and Business Institute,NTNU Samfunnsforskning AS,35,32
Chongqing Technology and Business Institute,Pfleiderer Wind Energy GmbH Beijing Office,35,31
Chongqing Technology and Business Institute,Bass Economics Inc.,32,39
Chongqing Technology and Business Institute,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),38,39
Chongqing Technology and Business Institute,NASA Marshall Space Flight Center,32,26
Chongqing Technology and Business Institute,Storage Dimensions,36,36
Chongqing Technology and Business Institute,School of Business Administration,55,50
Chongqing Technology and Business Institute,Proboscis,19,19
Chongqing Technology and Business Institute,Mitsubishi Research Institute,47,39
Chongqing Technology and Business Institute,Faculty of Management and Human Resource Development,38,34
Chongqing Technology and Business Institute,Adidas AG,19,23
Chongqing Technology and Business Institute,Changjiang Water Resources Commission,45,40
Chongqing Technology and Business Institute,PricewaterhouseCoopers NV,32,32
Chongqing Technology and Business Institute,Fraunhofer-Gesellschaft,24,30
Chongqing Technology and Business Institute,Energy Information Administration,39,39
Chongqing Technology and Business Institute,Center for Research in Healthcare Systems and Policies,35,39
Chongqing Technology and Business Institute,Institute of Chartered Accountants,34,49
Chongqing Technology and Business Institute,ICAR-Consiglio Nazionale Ricerche,39,37
Chongqing Technology and Business Institute,Model Solutions Pty Ltd,33,27
Chongqing Technology and Business Institute,New Zealand Press Council,41,29
Chongqing Technology and Business Institute,UC Davis School of Veterinary Medicine,37,40
Chongqing Technology and Business Institute,Indian Administrative Service,36,36
Chongqing Technology and Business Institute,Czech University of Life Sciences Prague,39,34
Chongqing Technology and Business Institute,JOBWORX,8,8
Chongqing Technology and Business Institute,Institute of Disease Control and Prevention of PLA,37,47
Chongqing Technology and Business Institute,Qinghai Center for Disease Control and Prevention,43,41
Chongqing Technology and Business Institute,SIX Group Services AG,28,31
Chongqing Technology and Business Institute,LinkedIn,24,20
Chongqing Technology and Business Institute,Saxion Universities of Applied Sciences,37,39
Chongqing Technology and Business Institute,Cuyahoga County Public Library,36,30
Chongqing Technology and Business Institute,"Federal University, Otuoke",35,32
Chongqing Technology and Business Institute,IKI University,28,28
Chongqing Technology and Business Institute,InSites Consulting,36,43
Chongqing Technology and Business Institute,Quality Research,27,24
Chongqing Technology and Business Institute,Claremont Graduate University,39,33
Chongqing Technology and Business Institute,Mesa State University,31,34
Chongqing Technology and Business Institute,East Tennessee State University,38,38
Chongqing Technology and Business Institute,Tisco GmbH,19,26
Chongqing Technology and Business Institute,Detecon International,38,41
Chongqing Technology and Business Institute,Instituto Technologo Autonomo de,48,61
Chongqing Technology and Business Institute,University of Suffolk,25,28
Chongqing Technology and Business Institute,Regents Business School,42,52
Chongqing Technology and Business Institute,The Clorox Company,26,23
Chongqing Technology and Business Institute,Elmer's Products Company,24,27
Chongqing Technology and Business Institute,State Administration of Radio Film and Television,33,41
Chongqing Technology and Business Institute,Nordea Investment Management,34,34
Chongqing Technology and Business Institute,DERA Cent for Human Sciences,37,31
Chongqing Technology and Business Institute,University Hospitals Case Medical Center,36,36
Chongqing Technology and Business Institute,Web Architechs,28,28
Chongqing Technology and Business Institute,Renault Samsung Motors Company Ltd.,28,31
Chongqing Technology and Business Institute,Ivey School of Business,48,48
Chongqing Technology and Business Institute,Dialogic Innovation and Interaction,44,46
Chongqing Technology and Business Institute,University of Sarajevo 71000 Sarajevo,28,28
Chongqing Technology and Business Institute,Hibernum Canada,28,28
Chongqing Technology and Business Institute,National Information Agency,31,40
Chongqing Technology and Business Institute,NHS,13,13
Chongqing Technology and Business Institute,NHS England,30,26
Chongqing Technology and Business Institute,Instituto Tecnologico de Aeronautica,46,58
Chongqing Technology and Business Institute,GKM Solutions,29,21
Chongqing Technology and Business Institute,Truestone,23,23
Chongqing Technology and Business Institute,Wildman,16,8
Chongqing Technology and Business Institute,Thompson,20,16
Chongqing Technology and Business Institute,Fujian College of Technology,39,48
Chongqing Technology and Business Institute,Government Engineering College,36,30
Chongqing Technology and Business Institute,KAERI Jeonbuk Branch Institute,49,47
Chongqing Technology and Business Institute,"Woori Life Science Co., Ltd.",31,32
Chongqing Technology and Business Institute,Shanxi Academy of Agricultural Sciences,34,32
Chongqing Technology and Business Institute,University of Central,28,28
Chongqing Technology and Business Institute,University of Houston-Clear Lake,32,37
Chongqing Technology and Business Institute,School of Economics,32,35
Chongqing Technology and Business Institute,Health and Demographics at the South Carolina,34,41
Chongqing Technology and Business Institute,IE University,32,32
Chongqing Technology and Business Institute,Gap,9,4
Chongqing Technology and Business Institute,Rimouski,20,16
Chongqing Technology and Business Institute,Centro Technológico Tekniker,45,34
Chongqing Technology and Business Institute,Profactor GmbH,18,18
Chongqing Technology and Business Institute,Profactor Produktionsforschungs GmbH,30,35
Chongqing Technology and Business Institute,Public Administration and Technology,38,53
Chongqing Technology and Business Institute,Institute of Finance Management,35,46
Chongqing Technology and Business Institute,Karlsruhe Service Research Institute (KSRI),40,31
Chongqing Technology and Business Institute,Barclaycard US-Customer Support,35,30
Chongqing Technology and Business Institute,Federal Reserve Bank of San Francisco,28,32
Chongqing Technology and Business Institute,"G-Cell Technology Co., Ltd.",43,54
Chongqing Technology and Business Institute,Yokohama National University,34,34
Chongqing Technology and Business Institute,Indiana University School of Nursing Indianapolis,43,39
Chongqing Technology and Business Institute,Clinical Research Division,38,32
Chongqing Technology and Business Institute,O/o PCCF,12,16
Chongqing Technology and Business Institute,Code 633/Hughes STX,32,26
Chongqing Technology and Business Institute,University of Ilorin,29,32
Chongqing Technology and Business Institute,Complejo Astronomico El Leoncito,35,32
Chongqing Technology and Business Institute,US Army Construction Engineering Research Lab,36,36
Chongqing Technology and Business Institute,Public Research Centre Henri Tudor,34,34
Chongqing Technology and Business Institute,Piedmont Virginia Community College,33,31
Chongqing Technology and Business Institute,"Virginia Tech, Northern Virginia Center",44,35
Chongqing Technology and Business Institute,Rolls-Royce plc,21,21
Chongqing Technology and Business Institute,Hong Kong Red Cross Blood Transfusion Services,52,43
Chongqing Technology and Business Institute,Deloitte Research,27,37
Chongqing Technology and Business Institute,25 de Mayo I40 Piao 6,25,25
Chongqing Technology and Business Institute,Lidilem-University of Grenoble,25,33
Chongqing Technology and Business Institute,Goldsmith Pharmacovigilance and Systems,37,41
Chongqing Technology and Business Institute,Center for Prevention,31,28
Chongqing Technology and Business Institute,ProSanos Corporation,29,25
Chongqing Technology and Business Institute,Taratec Development Corporation,27,30
Chongqing Technology and Business Institute,"RCN Associates, Inc.",35,36
Chongqing Technology and Business Institute,NYU School of Medicine,40,40
Chongqing Technology and Business Institute,Dell,9,13
Chongqing Technology and Business Institute,EMC,9,9
Chongqing Technology and Business Institute,Omnicare Corporation,32,25
Chongqing Technology and Business Institute,Georgia Southern University,40,34
Chongqing Technology and Business Institute,Information International Assoc.,35,41
Chongqing Technology and Business Institute,Education Technology Consultant,51,51
Chongqing Technology and Business Institute,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,36,36
Chongqing Technology and Business Institute,"CE Outcomes, LLC",27,28
Chongqing Technology and Business Institute,Corporate Data Services,33,24
Chongqing Technology and Business Institute,University of Mumbai,25,32
Chongqing Technology and Business Institute,SØberg,8,12
Chongqing Technology and Business Institute,Customer Service Operations,31,31
Chongqing Technology and Business Institute,UNISINOS (University of Vale do Rio dos Sinos,36,39
Chongqing Technology and Business Institute,IBM and MIT,30,30
Chongqing Technology and Business Institute,Institute for Healthcare Evaluation: TAMUS HS,32,44
Chongqing Technology and Business Institute,Norwegian Sch. Mgmt.,29,33
Chongqing Technology and Business Institute,National University of Singapore (Suzhou) Research Institute,47,36
Chongqing Technology and Business Institute,Origin Systems,32,28
Chongqing Technology and Business Institute,Centraal Beheer Achmea,28,31
Chongqing Technology and Business Institute,Insitut Telecom,28,41
Chongqing Technology and Business Institute,Fluxicon,16,20
Chongqing Technology and Business Institute,Università degli studi della Calabri,28,33
Chongqing Technology and Business Institute,Grosvenor Consultancy Services Ltd.,38,29
Chongqing Technology and Business Institute,GX Software,19,19
Chongqing Technology and Business Institute,NYU School of Law,30,37
Chongqing Technology and Business Institute,Joint Information Systems Committee,44,33
Chongqing Technology and Business Institute,The Institute of Statistical Mathematics,34,36
Chongqing Technology and Business Institute,"Jawaharlal Nehru Technological University, Hyderabad",44,38
Chongqing Technology and Business Institute,United Keetoowah Band of Cherokee Indians,38,38
Chongqing Technology and Business Institute,"Hyperion Solutions, Inc",39,31
Chongqing Technology and Business Institute,Università G. D'Annunuzio,29,33
Chongqing Technology and Business Institute,University of South Alabama,26,31
Chongqing Technology and Business Institute,University of Applied Sciences Northwestern Switzerland (FHNW,38,35
Chongqing Technology and Business Institute,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),38,38
Chongqing Technology and Business Institute,Aahrus Business School Management,37,53
Chongqing Technology and Business Institute,Simon School of Business,51,51
Chongqing Technology and Business Institute,Melbourne Institute of Technology,42,53
Chongqing Technology and Business Institute,Arab Academy for Science & Technology and Maritime Transport,50,46
Chongqing Technology and Business Institute,P and Q Consulting,33,39
Chongqing Technology and Business Institute,Flintloque Management Systems,36,31
Chongqing Technology and Business Institute,Pamukkale Üniversitesi,28,28
Chongqing Technology and Business Institute,"Essential Products, Inc",30,31
Chongqing Technology and Business Institute,Montgomery & Scott Inc.,33,32
Chongqing Technology and Business Institute,Redline Communications,31,31
Chongqing Technology and Business Institute,Hull Royal Infirmary,29,25
Chongqing Technology and Business Institute,S. Marino University,32,35
Chongqing Technology and Business Institute,University of Wisconsin Superior,37,35
Chongqing Technology and Business Institute,Cookson Minerals Ltd.,38,25
Chongqing Technology and Business Institute,University of Athens Medical School,28,36
Chongqing Technology and Business Institute,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,31,30
Chongqing Technology and Business Institute,Karlsruhe Institute of Technology,37,53
Chongqing Technology and Business Institute,Universidad en Albany (SUNY),34,29
Chongqing Technology and Business Institute,University of Siegen and Fraunhofer,33,44
Chongqing Technology and Business Institute,Sunnybrook Health Sciences Centre,42,34
Chongqing Technology and Business Institute,Northeastern Illinois University,37,32
Chongqing Technology and Business Institute,R. H. Smith School of Business and Institute for Systems Research,50,58
Chongqing Technology and Business Institute,York University,28,28
Chongqing Technology and Business Institute,Università degli Studi di Perugia,29,35
