Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Keck Graduate Institute,Chien Hsin University of Science and Technology,29,34
Keck Graduate Institute,Haiching Vocational High School of Technology and Commerce,22,27
Keck Graduate Institute,Financial Institutions Consulting Practices,36,42
Keck Graduate Institute,Ascension Health Information Services,33,37
Keck Graduate Institute,UWO,8,8
Keck Graduate Institute,Deloitte Australia,34,39
Keck Graduate Institute,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,29,30
Keck Graduate Institute,International Management,30,30
Keck Graduate Institute,GmbH,7,7
Keck Graduate Institute,INSEAD Abu Dhabi,31,41
Keck Graduate Institute,FOM University of Applied Sciences,28,28
Keck Graduate Institute,"The Nielsen Company (US), LLC",23,29
Keck Graduate Institute,USDA ARS National Center for Genetic Resources Preservation,29,29
Keck Graduate Institute,Concordia University,42,37
Keck Graduate Institute,Guanghua School of Management,27,35
Keck Graduate Institute,Kumoh National Institute of Technology,46,43
Keck Graduate Institute,Plains Cotton Cooperative Association,33,33
Keck Graduate Institute,School of Management,33,33
Keck Graduate Institute,Consulting,30,24
Keck Graduate Institute,Lehrstuhl für Wirtschaftsinformatik,31,32
Keck Graduate Institute,Daqing Oilfield General Hospital,33,33
Keck Graduate Institute,Fushun Mining Bureau General Hospital,33,30
Keck Graduate Institute,AT&T Communications,33,38
Keck Graduate Institute,Heritage Grove Middle School,31,39
Keck Graduate Institute,J.P. Morgan Chase & Co.,26,24
Keck Graduate Institute,Korea Bio Polytechnic,32,32
Keck Graduate Institute,Shenzhen Press Group,28,37
Keck Graduate Institute,Campus Parnas,33,28
Keck Graduate Institute,"Louisiana Health Care Review, Inc.",28,36
Keck Graduate Institute,State Key Laboratory of Information Engineering in Surveying,34,29
Keck Graduate Institute,Cyprus International Institute of Management,45,42
Keck Graduate Institute,Toyota InfoTechnology Center,27,31
Keck Graduate Institute,"Marvell Semiconductor, Inc",33,29
Keck Graduate Institute,King Mongkuts University of Technology Thonburi,34,29
Keck Graduate Institute,NetDox,14,14
Keck Graduate Institute,General Hospital Celje,36,31
Keck Graduate Institute,Center of Innovation on Disability and Rehabilitation Research,28,33
Keck Graduate Institute,HEALTHeLINK,35,35
Keck Graduate Institute,Hebei Agricultural University,42,38
Keck Graduate Institute,Vellore Institute of Technology,48,44
Keck Graduate Institute,IT Business Information Management,32,35
Keck Graduate Institute,Hypertech SA,34,29
Keck Graduate Institute,Institute for Industrial Mathematics Israel,36,52
Keck Graduate Institute,Universidad de la Laguna,30,30
Keck Graduate Institute,Uniwersytet Gdanski,38,43
Keck Graduate Institute,"Hanqi Network Technology Co., Ltd.",25,30
Keck Graduate Institute,Home Shopping Europe GmbH,25,21
Keck Graduate Institute,Trifork AS,24,30
Keck Graduate Institute,Systematic A/S,27,32
Keck Graduate Institute,University of Iceland,27,32
Keck Graduate Institute,Wallace E. Carroll School of Management,26,26
Keck Graduate Institute,Perceptive Sciences Corporation,37,41
Keck Graduate Institute,The e-Spirit Company GmbH,25,33
Keck Graduate Institute,Locus Technologies,34,29
Keck Graduate Institute,Accenture LLP,33,39
Keck Graduate Institute,Carlson School of the University of Minnesota,29,29
Keck Graduate Institute,University of Ohio,24,29
Keck Graduate Institute,University Corporation for Atmospheric Research,29,29
Keck Graduate Institute,EBC University,43,32
Keck Graduate Institute,Open Source Geospatial Foundation,36,39
Keck Graduate Institute,Spencer Frost and Co.,32,37
Keck Graduate Institute,Mahler,14,14
Keck Graduate Institute,Administrative Committee of Development Zone,33,36
Keck Graduate Institute,Institute of Soil and Water Conservation Chinese Academy of Sciences,29,37
Keck Graduate Institute,Ruppin Institute,62,51
Keck Graduate Institute,American Israeli Paper Mills Ltd,40,33
Keck Graduate Institute,College of Business Administration,35,39
Keck Graduate Institute,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),31,28
Keck Graduate Institute,Sch. Mgmt.,24,32
Keck Graduate Institute,OpenDSP,20,20
Keck Graduate Institute,Univ. D.,19,28
Keck Graduate Institute,Institute for High Performance,34,53
Keck Graduate Institute,PRTM,15,15
Keck Graduate Institute,American College of,29,29
Keck Graduate Institute,College of Business,33,29
Keck Graduate Institute,705 Research Institute,58,58
Keck Graduate Institute,QTS Data Center in Atlanta,41,33
Keck Graduate Institute,AIS (America Internet Service),34,43
Keck Graduate Institute,Nielsen,20,27
Keck Graduate Institute,"Carleton University, School of Computer Science",31,29
Keck Graduate Institute,Bronovo Hospital,26,26
Keck Graduate Institute,Rhodes University,40,40
Keck Graduate Institute,Dongyang Technical College,29,33
Keck Graduate Institute,m.Net Corporation Limited,42,42
Keck Graduate Institute,Diwan University,36,36
Keck Graduate Institute,Corporate Research,39,39
Keck Graduate Institute,Daiichi Sankyo,22,32
Keck Graduate Institute,Hackney Borough Council,35,35
Keck Graduate Institute,University of Iowa Healthcare,27,35
Keck Graduate Institute,INRS Institut National de Recherche et de Sécurité,30,39
Keck Graduate Institute,Nnigma Inc,30,18
Keck Graduate Institute,Central Laboratory for Agricultural Expert Systems,30,30
Keck Graduate Institute,GISA GmbH,19,25
Keck Graduate Institute,UCA and L,31,31
Keck Graduate Institute,Xerox Research Centre Europe,35,31
Keck Graduate Institute,Harvard-NASA Tournament Lab,32,40
Keck Graduate Institute,Innsbruck University School of Management,28,28
Keck Graduate Institute,"Automatic Data Processing, Inc.",33,35
Keck Graduate Institute,Center for the Study of the Information Society,34,37
Keck Graduate Institute,Buw consulting GmbH,29,33
Keck Graduate Institute,The INTERalliance of Greater Cincinnati,42,42
Keck Graduate Institute,John Galt Solutions,38,38
Keck Graduate Institute,Shanghai Construction Group,32,28
Keck Graduate Institute,GSSP,15,15
Keck Graduate Institute,Liberty High School,29,29
Keck Graduate Institute,Saint Mary's Hospital,27,27
Keck Graduate Institute,Ham Associates Ltd.,33,29
Keck Graduate Institute,University of Aleppo,28,33
Keck Graduate Institute,"ProChain Solutions, Inc.",34,31
Keck Graduate Institute,Newcastle Polytechnic Newcastle,41,41
Keck Graduate Institute,"CA Technologies, Inc.",32,33
Keck Graduate Institute,Guiyang Medical College,26,35
Keck Graduate Institute,Biosino Bio-Technology and Science Inc.,29,36
Keck Graduate Institute,Quarterman Creations,37,42
Keck Graduate Institute,SIM University,32,27
Keck Graduate Institute,SBB AG,14,21
Keck Graduate Institute,Louisiana State University - Eunice,38,39
Keck Graduate Institute,Changi General Hospital,39,30
Keck Graduate Institute,Chinese Naval Academy,27,41
Keck Graduate Institute,Fordhara University,38,38
Keck Graduate Institute,Citrix Systems,32,27
Keck Graduate Institute,The University of Tennessee at Chattanooga,31,31
Keck Graduate Institute,Kunming Hydroelectric Investigation,38,38
Keck Graduate Institute,TRLabs,21,21
Keck Graduate Institute,Computer Information Systems Department,39,39
Keck Graduate Institute,IT Partners Ltd.,31,26
Keck Graduate Institute,Texaco Inc,30,30
Keck Graduate Institute,Percent IT Ltd,43,32
Keck Graduate Institute,Sunmoon University,29,29
Keck Graduate Institute,Kyunghcc University,38,29
Keck Graduate Institute,"Supply Chain Consultants, Inc.",30,35
Keck Graduate Institute,Management and Information Systems,39,35
Keck Graduate Institute,Hughes STX Corporation,31,36
Keck Graduate Institute,Universidade Nova,35,30
Keck Graduate Institute,Medical University,39,34
Keck Graduate Institute,European Software Institute - TECNALIA,49,51
Keck Graduate Institute,China Game Publishers' Association,35,32
Keck Graduate Institute,Deloitte Services LP,33,42
Keck Graduate Institute,Space Sciences Laboratory at UC Berkeley,32,35
Keck Graduate Institute,Audencia Nantes School of Management,31,34
Keck Graduate Institute,Bayer Business Services GmbH,31,35
Keck Graduate Institute,"STMicroelectronics SA, France",27,39
Keck Graduate Institute,Tutu Consultancy Services,33,33
Keck Graduate Institute,Cheltenham Glouscester Coll. H.,30,27
Keck Graduate Institute,Israel School of Entrepreneurial Management and Innovation,30,32
Keck Graduate Institute,University of Mönster,36,33
Keck Graduate Institute,Hochschule Liechtenstein,38,34
Keck Graduate Institute,Wallace Carroll Sch. Mgmt.,24,26
Keck Graduate Institute,"Spread Telecom, Inc.",37,39
Keck Graduate Institute,Findwise AB,24,35
Keck Graduate Institute,Defence Technology Agency,29,33
Keck Graduate Institute,Coll of Bus & Public Adm,21,27
Keck Graduate Institute,AppLabs.,19,20
Keck Graduate Institute,Beckman Institute,70,55
Keck Graduate Institute,Università Politecnica delle Marche,28,32
Keck Graduate Institute,UFSC and FDC,29,29
Keck Graduate Institute,NICE Systems,34,29
Keck Graduate Institute,Bankers Trust,39,33
Keck Graduate Institute,Institut Galilée,46,63
Keck Graduate Institute,Institut de Chimie de la Matière Condensée de Bordeaux,29,40
Keck Graduate Institute,Lviv Polytechnic National University,34,31
Keck Graduate Institute,ELANET Desk c/o CEMR,28,33
Keck Graduate Institute,KPS Gas Turbine Technology Service Center,38,28
Keck Graduate Institute,School of Social and Political Sciences,29,29
Keck Graduate Institute,Office for Nuclear Regulation,35,31
Keck Graduate Institute,Thailand Ministry of Finance,35,31
Keck Graduate Institute,Feld Group,30,18
Keck Graduate Institute,"Linden Consulting, Inc.",30,32
Keck Graduate Institute,SAP Research and Innovation Hub,41,41
Keck Graduate Institute,Kleinundpläcking GmbH,27,33
Keck Graduate Institute,Purdue Center for Systems Integrity,41,41
Keck Graduate Institute,Symantec Corporation,37,42
Keck Graduate Institute,Fullerton Longitudinal Study,35,31
Keck Graduate Institute,CrossRoads,30,24
Keck Graduate Institute,ISS,15,15
Keck Graduate Institute,Investment Banking Arm of Barclays Bank,26,32
Keck Graduate Institute,"GE Healthcare, China",37,29
Keck Graduate Institute,Personnel Decisions International Corporation,29,35
Keck Graduate Institute,Cameron University,39,34
Keck Graduate Institute,Indian Institute of Technology Hyderabad,38,54
Keck Graduate Institute,TransWorld University,36,36
Keck Graduate Institute,American University of Nigeria,34,30
Keck Graduate Institute,Interdev Technologies,36,32
Keck Graduate Institute,"Infineon Technologies, North America",27,34
Keck Graduate Institute,MIS,15,15
Keck Graduate Institute,Gwangju Institute of Science and Technology,39,48
Keck Graduate Institute,"Hitachi, Ltd.",22,24
Keck Graduate Institute,XRCE Xerox,24,18
Keck Graduate Institute,Accenture Institute for High Business Performance,36,44
Keck Graduate Institute,Versant Corporation (db4o,29,30
Keck Graduate Institute,Seoul Veterans Hospital,35,26
Keck Graduate Institute,Grant Holland and Associates,39,35
Keck Graduate Institute,Aizoon Consulting,30,30
Keck Graduate Institute,BNP Paribas,24,18
Keck Graduate Institute,School Wynd,18,12
Keck Graduate Institute,University of Massachusetts and ITT,34,34
Keck Graduate Institute,The James Cook University Hospital,35,32
Keck Graduate Institute,Human Machine Interface Research,29,40
Keck Graduate Institute,independent management consultant,36,32
Keck Graduate Institute,"AECOM Technology Corporation, Hong Kong",29,30
Keck Graduate Institute,Zeb/Information.Technology,33,37
Keck Graduate Institute,Ernst and Young,32,37
Keck Graduate Institute,TU Muenchen,29,29
Keck Graduate Institute,Smithsonian National Museum of Natural History,26,29
Keck Graduate Institute,University Guglielmo Marconi,31,35
Keck Graduate Institute,AUT Business School,33,43
Keck Graduate Institute,Loughborough Centre for Global Sourcing and Services,29,27
Keck Graduate Institute,Université Saint-Louis - Bruxelles,35,37
Keck Graduate Institute,"Westech Information Systems, Inc.",39,41
Keck Graduate Institute,Hewlett-Packard Ltd,33,33
Keck Graduate Institute,Howitzvej 60,17,23
Keck Graduate Institute,Luoyang Ship Material Research Institute,44,38
Keck Graduate Institute,"JDA Software Group, Inc.",34,40
Keck Graduate Institute,Brigham Younjj University,33,33
Keck Graduate Institute,Coriolis Labs,22,22
Keck Graduate Institute,Shanghai Institute of Ceramics Chinese Academy of Sciences,30,42
Keck Graduate Institute,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),29,38
Keck Graduate Institute,Susquehanna University,36,31
Keck Graduate Institute,Praxair Inc,35,24
Keck Graduate Institute,Center for Machine Intelligence,41,37
Keck Graduate Institute,Santiago Canyon College,22,26
Keck Graduate Institute,Marriott School of Management,27,38
Keck Graduate Institute,Tianjin Women's and Children's Health Center,33,36
Keck Graduate Institute,Ternopil National Economic University,33,30
Keck Graduate Institute,AMAP,15,15
Keck Graduate Institute,Centre Interuniversitaire de Recherche en Analyse des Organisations,27,31
Keck Graduate Institute,Indian Space Research Organization,32,35
Keck Graduate Institute,Fraunhofer Center for International Management and Knowledge Economy IMW,25,25
Keck Graduate Institute,Bavarian Motor Works AG,22,35
Keck Graduate Institute,Institut Jean-Pierre Bourgin,35,51
Keck Graduate Institute,Escuela de Negocios,38,43
Keck Graduate Institute,Indraprastha Institute of Information Technology Delhi,36,44
Keck Graduate Institute,School of Life Sciences,30,26
Keck Graduate Institute,People's Hospital,30,25
Keck Graduate Institute,NTE Ltd,27,33
Keck Graduate Institute,Arizona Health Sciences Center,38,34
Keck Graduate Institute,ACM Education Board,38,33
Keck Graduate Institute,3M,0,0
Keck Graduate Institute,"University of Colorado at Boulder, Leeds School of Business",29,25
Keck Graduate Institute,Loma Linda University,36,32
Keck Graduate Institute,Korea Institute for Defense Analyses,44,54
Keck Graduate Institute,Griffith Business School,30,34
Keck Graduate Institute,USTC-CityU Advanced Research Center,34,45
Keck Graduate Institute,Min-Sheng General Hospital,37,37
Keck Graduate Institute,Dana-Farber Cancer Institute,55,55
Keck Graduate Institute,Bothell Business Administration Program,32,35
Keck Graduate Institute,U.S. Army War College at Carlisle Barracks,28,28
Keck Graduate Institute,Fudan Universit,37,37
Keck Graduate Institute,Beijing Institute of Remote Sensing,41,45
Keck Graduate Institute,Horrocks Engineers,34,34
Keck Graduate Institute,BMC,8,8
Keck Graduate Institute,Pink Elephant Inc,35,35
Keck Graduate Institute,Texas Tech Health Sciences University,37,37
Keck Graduate Institute,National University of Singapore (Suzhou) Research Institute,39,30
Keck Graduate Institute,University of Liechtenstein,36,32
Keck Graduate Institute,Nokia USA,25,19
Keck Graduate Institute,Institute for Information Management Bremen,30,45
Keck Graduate Institute,Unit 94782 of PLA,20,25
Keck Graduate Institute,Maldives College of Higher Education,37,37
Keck Graduate Institute,The University of North Carolina at Asheville,29,32
Keck Graduate Institute,SOAS University of London,25,29
Keck Graduate Institute,Henry Ford Health Systems,42,38
Keck Graduate Institute,University of Virginia Health System,34,31
Keck Graduate Institute,Discover Financial Services,32,36
Keck Graduate Institute,BN41 1DN,19,19
Keck Graduate Institute,College of Information and Science and Technology Agricultural University of Hebei,29,29
Keck Graduate Institute,Reed College,23,29
Keck Graduate Institute,Sequenom Inc.,33,29
Keck Graduate Institute,Iowa City Community School District,34,34
Keck Graduate Institute,Cocomore AG,24,18
Keck Graduate Institute,Market Probe Inc.,40,26
Keck Graduate Institute,Pondicherry Engineering College,26,30
Keck Graduate Institute,CSB-System AG,22,28
Keck Graduate Institute,United Stationers Supply Company,29,33
Keck Graduate Institute,New Zealand Food Safety Authority,36,32
Keck Graduate Institute,Deloitte Consulting,38,38
Keck Graduate Institute,Philips HDSoftware,24,29
Keck Graduate Institute,Fossil Group,23,17
Keck Graduate Institute,School of Business,29,29
Keck Graduate Institute,Polytechnica Madrid,29,33
Keck Graduate Institute,Bank Hapoalim,28,17
Keck Graduate Institute,TXT e-solutions,32,37
Keck Graduate Institute,PFPC Worldwide Inc,39,20
Keck Graduate Institute,Norwegian Institute of Public Health,44,51
Keck Graduate Institute,Qaddoura Str.,39,40
Keck Graduate Institute,Nanyang Normal University,33,33
Keck Graduate Institute,SAP Research Darmstadt,36,36
Keck Graduate Institute,Google Taiwan R and D Center,35,31
Keck Graduate Institute,Texas A and M University System,41,33
Keck Graduate Institute,"University of Cambridge, Institute of Public Health",41,44
Keck Graduate Institute,Institute for Socio-Informatics (IISI,30,51
Keck Graduate Institute,Fujitsu Technology Solutions GmbH,29,32
Keck Graduate Institute,Zhangzhou Normal University,32,32
Keck Graduate Institute,MiraCosta College,25,30
Keck Graduate Institute,The College at Old Westbury State University of New York,38,33
Keck Graduate Institute,University of Wanwick,27,36
Keck Graduate Institute,School of InformationFlorida State University142 Collegiate Loop,34,32
Keck Graduate Institute,Université Concordia,28,38
Keck Graduate Institute,QUMAS,21,21
Keck Graduate Institute,John Holland Group Pty Ltd,29,33
Keck Graduate Institute,"SK E&C Co.,Ltd.",26,28
Keck Graduate Institute,St. Jude Children's Research Hospital,30,37
Keck Graduate Institute,Jinbox Sàrl,18,18
Keck Graduate Institute,Manulife (International) Limited,36,38
Keck Graduate Institute,Singleton Hospital,29,24
Keck Graduate Institute,Agricultural Bank of China,29,33
Keck Graduate Institute,Infosys,20,20
Keck Graduate Institute,IBM Singapore Pte. Ltd.,30,32
Keck Graduate Institute,Chinese Flight Test Establishment,36,32
Keck Graduate Institute,Lanzhou University of Technology,33,33
Keck Graduate Institute,Mutual of New York,24,34
Keck Graduate Institute,Seoul National University Hospital,35,32
Keck Graduate Institute,Cisco Inc.,24,25
Keck Graduate Institute,Consulting Department SPSS Korea,33,36
Keck Graduate Institute,Maastricht University School of Business and Economics,26,31
Keck Graduate Institute,Capgemini Deutschland GmbH,33,33
Keck Graduate Institute,SAP Research St. Gallen,30,31
Keck Graduate Institute,EkStep Foundation,40,30
Keck Graduate Institute,Chief Learning Scientist,38,34
Keck Graduate Institute,Universite d' Evry Val d'Essonne,29,33
Keck Graduate Institute,Universiteit Brussel,37,42
Keck Graduate Institute,KZA BV,21,14
Keck Graduate Institute,Division of Accounting and Finance,28,32
Keck Graduate Institute,Denison University,34,34
Keck Graduate Institute,University Fullerton,33,33
Keck Graduate Institute,University at Long Beach,30,34
Keck Graduate Institute,University of Hawaii's College of Business Administration,30,28
Keck Graduate Institute,School of Business,29,29
Keck Graduate Institute,Rafael - Advanced Defense Systems Ltd,37,38
Keck Graduate Institute,ELTA Systems Ltd,31,31
Keck Graduate Institute,Pvt. Ltd.,19,20
Keck Graduate Institute,Korea National University of Arts,39,32
Keck Graduate Institute,Sapient Corporation,33,38
Keck Graduate Institute,Southern University at New Orleans,35,39
Keck Graduate Institute,Hyundai Research Institute,53,61
Keck Graduate Institute,George Washington University Medical Center,33,30
Keck Graduate Institute,Shincron Co. Ltd.,20,26
Keck Graduate Institute,"Juji, Inc.",24,19
Keck Graduate Institute,InSites Consulting,34,44
Keck Graduate Institute,HSE,15,15
Keck Graduate Institute,i2 Technologies,32,26
Keck Graduate Institute,INERIS Institut National de l'Environnement Industriel et des Risques,33,35
Keck Graduate Institute,Friedr. Vieweg/Sohn V.M.,21,31
Keck Graduate Institute,National Ilan University Taiwan,33,33
Keck Graduate Institute,Hosei University,36,31
Keck Graduate Institute,I-Shou University,30,30
Keck Graduate Institute,United BioSource,41,36
Keck Graduate Institute,Faculty of Business and Economics,29,36
Keck Graduate Institute,Dynamic Digital Technology,33,33
Keck Graduate Institute,Saint Luis University,36,36
Keck Graduate Institute,Exsigno Consulting,34,29
Keck Graduate Institute,Steria Mummert Consulting AG,39,39
Keck Graduate Institute,Izmir Ekonomi Universitesi,37,33
Keck Graduate Institute,Universite Toulouse 1 Sciences Sociales,32,32
Keck Graduate Institute,Dun > Bradstreet Receivable Management Services,34,38
Keck Graduate Institute,Infocomm Development Authority of Singapore,27,30
Keck Graduate Institute,American Institutes for Research - Headquarters,37,59
Keck Graduate Institute,Common Skills and Methods,29,29
Keck Graduate Institute,Operations Center,45,30
Keck Graduate Institute,Graduate School of International Management,42,48
Keck Graduate Institute,Willamette University,36,36
Keck Graduate Institute,Sher-e-Bangla Agricultural University,37,33
Keck Graduate Institute,Prescience Inc.,32,32
Keck Graduate Institute,Southwest Institute,62,52
Keck Graduate Institute,Center for Digital Government,31,31
Keck Graduate Institute,Otto-Friedrich-University,29,33
Keck Graduate Institute,Park Nicollet Health Services,35,38
Keck Graduate Institute,Denver Health,22,33
Keck Graduate Institute,Virginia Union University,33,29
Keck Graduate Institute,Virginia Commonwealth University,33,29
Keck Graduate Institute,Daniel Garcia-Swartz,33,33
Keck Graduate Institute,Prince of Songkla University,35,27
Keck Graduate Institute,Information School,29,34
Keck Graduate Institute,Pouliadis Corp,22,27
Keck Graduate Institute,Millward Brown/Centrum,27,27
Keck Graduate Institute,Letterkenny Institute of Technology,45,45
Keck Graduate Institute,Baekseok University,43,33
Keck Graduate Institute,Sch. B.,13,21
Keck Graduate Institute,MarketRx,19,19
Keck Graduate Institute,Taiyuan University of Science and Technology,30,36
Keck Graduate Institute,DOE Joint Genome Institute,57,53
Keck Graduate Institute,Open Lab,19,19
Keck Graduate Institute,School of Business and Social Sciences,30,33
Keck Graduate Institute,"United International College, China",31,35
Keck Graduate Institute,University of Nordland,27,36
Keck Graduate Institute,Centre d'Etudes et de Recherche en Droit de l'Immateriel,30,35
Keck Graduate Institute,Univ of,20,20
Keck Graduate Institute,University Medical Center,33,33
Keck Graduate Institute,Strategic Management Academic Area,35,39
Keck Graduate Institute,"Sumitomo Research Institute, Inc.",46,48
Keck Graduate Institute,Reid Here and Associates Wellington,41,31
Keck Graduate Institute,Valdosta State College,36,36
Keck Graduate Institute,National Quality Research Center,33,40
Keck Graduate Institute,ICS,15,15
Keck Graduate Institute,Lally School of Management,29,29
Keck Graduate Institute,Decision Sciences Institute,56,60
Keck Graduate Institute,Universitas Katolik De La Salle,33,33
Keck Graduate Institute,Federal Reserve Bank of Atlanta,30,30
Keck Graduate Institute,Kforce Technology Staffing,37,37
Keck Graduate Institute,FT Services,29,29
Keck Graduate Institute,ABZ Branche Initiatieven b.v.,42,43
Keck Graduate Institute,American University of the Middle East,33,36
Keck Graduate Institute,Redaktion Studierendenforum,40,44
Keck Graduate Institute,Bergheim Enterprises,37,33
Keck Graduate Institute,the Faculty of Commerce and Business Administration at the University of British Columbia,30,27
Keck Graduate Institute,Army Medical Department,39,43
Keck Graduate Institute,"Hengtong Optic-Electronic Co., Ltd",28,25
Keck Graduate Institute,Union Bank of Switzerland,29,29
Keck Graduate Institute,Assistant Professor of Management Information Systems School of Management Binghamt on University,23,23
Keck Graduate Institute,Microsoft Deutschland GmbH,24,29
Keck Graduate Institute,The Johns Hopkins University Applied Physics Laboratory,26,31
Keck Graduate Institute,Saginaw Valley State University,37,44
Keck Graduate Institute,Dongyang Mirae University,38,38
Keck Graduate Institute,Darden Graduate School of Business Administration,47,36
Keck Graduate Institute,ologne,21,21
Keck Graduate Institute,USAA,15,15
Keck Graduate Institute,Nova South Eastern University,38,38
Keck Graduate Institute,Zuoying Armed Forces General Hospital,33,30
Keck Graduate Institute,St. Mary's Hospital,29,24
Keck Graduate Institute,ISM University of Management and Economics,25,28
Keck Graduate Institute,Systematic Software Engineering A/S,31,34
Keck Graduate Institute,University of Applied Sciences (FH),28,29
Keck Graduate Institute,IT-University,28,33
Keck Graduate Institute,University Business School,29,29
Keck Graduate Institute,Univ. B.,19,21
Keck Graduate Institute,American Customer Satisfaction Index,41,41
Keck Graduate Institute,The Glickman Group,34,29
Keck Graduate Institute,Computing at Brunel University,38,34
Keck Graduate Institute,Hillingdon Hospital,29,29
Keck Graduate Institute,Embedded Systems Institute - Eindhoven,46,47
Keck Graduate Institute,Androscoggin Cardiology Associates,32,35
Keck Graduate Institute,CENTRAL PUBLIC SCHOOLS,27,27
Keck Graduate Institute,United Keetoowah Band of Cherokee,25,29
Keck Graduate Institute,AARM Dental Group,30,30
Keck Graduate Institute,SCIVAX Corporation,34,34
Keck Graduate Institute,S and P Consulting,39,39
Keck Graduate Institute,Fraunhofer Venture,44,44
Keck Graduate Institute,University Medical Centre Mannheim,32,32
Keck Graduate Institute,SRI,15,15
Keck Graduate Institute,Netherlands eScience Center,36,32
Keck Graduate Institute,SimCorp,13,20
Keck Graduate Institute,Hunter College,27,32
Keck Graduate Institute,Postgraduate Institute of Archaeology,60,50
Keck Graduate Institute,Hotu Inc.,25,32
Keck Graduate Institute,Virginia Institute of Psychiatric and Behavioral Genetics,30,40
Keck Graduate Institute,Virginia Institute for Psychiatric and Behavioral Genetics,30,40
Keck Graduate Institute,ARIVA.DE AG,29,29
Keck Graduate Institute,London,14,14
Keck Graduate Institute,Jeonnam Nano Bio Research Center,29,25
Keck Graduate Institute,Deakin Medical School,32,32
Keck Graduate Institute,Universidad Autónoma de Nuevo León,39,36
Keck Graduate Institute,Jojoba Israel Ltd,30,25
Keck Graduate Institute,Anaesthesia and Pain Research Institute,52,55
Keck Graduate Institute,EVO,8,8
Keck Graduate Institute,Alfabet meta-modeling AG,30,34
Keck Graduate Institute,Shared Web Services Pty Ltd.,31,32
Keck Graduate Institute,Greenwich Hospital,34,34
Keck Graduate Institute,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,23,23
Keck Graduate Institute,Programa de Mestrado Profissionalizante em Administração,33,29
Keck Graduate Institute,UCL Institute of Neurology,45,49
Keck Graduate Institute,Guangdong Academy of Agricultural Sciences,31,31
Keck Graduate Institute,Decision and Information Systems,44,36
Keck Graduate Institute,Nove de Julho University,38,34
Keck Graduate Institute,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,32,30
Keck Graduate Institute,Sahlgrenska Universitetssjukhuset,36,39
Keck Graduate Institute,Inotera Memories,31,31
Keck Graduate Institute,Kenny's Bookshop and Art Galleries Ltd.,39,36
Keck Graduate Institute,"Bayer Corporation, USA",36,27
Keck Graduate Institute,Multimedia Agency,25,30
Keck Graduate Institute,School Management,35,35
Keck Graduate Institute,Inova Health System,33,38
Keck Graduate Institute,Systems (ERCIS),26,28
Keck Graduate Institute,UCL Institute of Education,45,65
Keck Graduate Institute,Royal Veterinary College University of London,26,29
Keck Graduate Institute,Université du Québec à Trois-Riviàres,33,36
Keck Graduate Institute,AvePoint Inc.,33,40
Keck Graduate Institute,"Chitika, Inc.",33,29
Keck Graduate Institute,Petrochemical Research Institute of Petrochina,43,35
Keck Graduate Institute,Esquire,27,27
Keck Graduate Institute,Duke Kunshan University,43,35
Keck Graduate Institute,George Institute for Global Health,46,53
Keck Graduate Institute,Ningxia Medical College,26,30
Keck Graduate Institute,Southern Nazarene University,39,39
Keck Graduate Institute,Hochschule Ludwigsburg,31,27
Keck Graduate Institute,ODS-Petrodata,28,22
Keck Graduate Institute,Standards and Architecture,37,37
Keck Graduate Institute,Institut,52,52
Keck Graduate Institute,Stonybrook State University of New York,35,32
Keck Graduate Institute,Panepistimion Ioanninon,26,30
Keck Graduate Institute,INRIA Rhone-Alpes,25,40
Keck Graduate Institute,Free Universities of Brussels,35,35
Keck Graduate Institute,Flinders University,33,33
Keck Graduate Institute,Audencia Nantes,37,37
Keck Graduate Institute,CHA University,38,32
Keck Graduate Institute,Sec. au Developpement des Regions,39,36
Keck Graduate Institute,Inst. d'Econ. Appliquée,30,37
Keck Graduate Institute,Mount Royal University,36,31
Keck Graduate Institute,Nebraska Medicine,40,35
Keck Graduate Institute,A. O. Smith Data Systems,34,44
Keck Graduate Institute,A. O. Smith Harvestore Products Inc,31,36
Keck Graduate Institute,Frostburg State University,41,41
Keck Graduate Institute,Ernst and Young,32,37
Keck Graduate Institute,Shanxi University of Finance and EcoNomics,25,31
Keck Graduate Institute,University of Maryland School of Medicine,28,28
Keck Graduate Institute,Dalton State College,37,42
Keck Graduate Institute,Ansal University Research Fellow,29,29
Keck Graduate Institute,University School of Management Studies,35,32
Keck Graduate Institute,Univ Notre-Dame,26,42
Keck Graduate Institute,Florida Stale University,43,43
Keck Graduate Institute,University of St. Gallen,30,35
Keck Graduate Institute,MTOnyx,14,14
Keck Graduate Institute,Arvato Services Benelux B.V.,27,36
Keck Graduate Institute,Information Systems,38,38
Keck Graduate Institute,Capital Group Companies Inc,40,32
Keck Graduate Institute,University of New Haven,26,30
Keck Graduate Institute,Faculty of Computer and Mathematical Sciences,35,35
Keck Graduate Institute,Roulac Global LLC,25,25
Keck Graduate Institute,Arizona University,34,34
Keck Graduate Institute,Douala I,32,32
Keck Graduate Institute,Beijing Seeyon Software Co.,28,29
