Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Australian Mutual Provident Society Ltd,Milken Institute,33,36
Australian Mutual Provident Society Ltd,University of Leth-Bridge,38,41
Australian Mutual Provident Society Ltd,Environment,24,24
Australian Mutual Provident Society Ltd,Califia Bio Inc.,33,30
Australian Mutual Provident Society Ltd,Radiant Research,40,40
Australian Mutual Provident Society Ltd,University of,35,31
Australian Mutual Provident Society Ltd,State University of New York at Oswego,36,36
Australian Mutual Provident Society Ltd,"EGG Idaho, Inc.",22,27
Australian Mutual Provident Society Ltd,Russia Offroad Ltd.,41,35
Australian Mutual Provident Society Ltd,Niagara Family Medicine Associates,41,36
Australian Mutual Provident Society Ltd,Dendress Corporation,20,31
Australian Mutual Provident Society Ltd,British Computer Society and the Australian Computer,40,59
Australian Mutual Provident Society Ltd,Guang An Electric Power Bureau,35,41
Australian Mutual Provident Society Ltd,Luzhou Electric Power Bureau,30,39
Australian Mutual Provident Society Ltd,Leibniz Center for Law,36,30
Australian Mutual Provident Society Ltd,"Institute for Tourism Studies, Macao",37,35
Australian Mutual Provident Society Ltd,1st Advisory Ltd,47,33
Australian Mutual Provident Society Ltd,"Institute of Management Technology, Ghaziabad",36,36
Australian Mutual Provident Society Ltd,Senex Rex,21,21
Australian Mutual Provident Society Ltd,"Scrum, Inc.",28,21
Australian Mutual Provident Society Ltd,Seongbuk-gu Public Health Center,37,34
Australian Mutual Provident Society Ltd,J.D. Edwards and Co.,24,32
Australian Mutual Provident Society Ltd,Research Center at the University of Arkansas,33,40
Australian Mutual Provident Society Ltd,Osterreichische Akademie Der Wissenschaften,34,34
Australian Mutual Provident Society Ltd,Kyonggi University,32,32
Australian Mutual Provident Society Ltd,University of Trás-os-Montes and Alto Douro,34,42
Australian Mutual Provident Society Ltd,Unisys Corporation,25,32
Australian Mutual Provident Society Ltd,"Scientific Solutions, Inc.",31,35
Australian Mutual Provident Society Ltd,HILTI Befestigungstechnik AG,30,33
Australian Mutual Provident Society Ltd,TMA,14,14
Australian Mutual Provident Society Ltd,St. Joseph Medical Center,34,32
Australian Mutual Provident Society Ltd,South Westphalia University of Applied Science,45,38
Australian Mutual Provident Society Ltd,Nanokor Co.,20,16
Australian Mutual Provident Society Ltd,Bryant College,30,30
Australian Mutual Provident Society Ltd,Arkanses State University,44,44
Australian Mutual Provident Society Ltd,TOTAL S.A.,24,29
Australian Mutual Provident Society Ltd,University of Turku School of Cultural Production and Landscape Studies,44,42
Australian Mutual Provident Society Ltd,Innovative Management Partner,35,35
Australian Mutual Provident Society Ltd,Neijiang Normal University,43,43
Australian Mutual Provident Society Ltd,TU,10,10
Australian Mutual Provident Society Ltd,Institut für Informationssysteme,37,34
Australian Mutual Provident Society Ltd,Central Hospital of XuanCheng,38,38
Australian Mutual Provident Society Ltd,National Chung-Chen University,41,38
Australian Mutual Provident Society Ltd,Bützow Attorneys Ltd,37,31
Australian Mutual Provident Society Ltd,Finnish Competition Authority,35,38
Australian Mutual Provident Society Ltd,Counseling for the Korea Youth Counseling Institute,38,40
Australian Mutual Provident Society Ltd,Conway County Borough Council,35,32
Australian Mutual Provident Society Ltd,"Blessington, Co.",29,30
Australian Mutual Provident Society Ltd,IEEE,14,14
Australian Mutual Provident Society Ltd,IP2Biz LLC,20,20
Australian Mutual Provident Society Ltd,SHK and Associates,35,35
Australian Mutual Provident Society Ltd,China Petroleum & Chemical Corporation,34,35
Australian Mutual Provident Society Ltd,Universite du Quebec a Trois Riveres,37,37
Australian Mutual Provident Society Ltd,Advisory Board Company,33,33
Australian Mutual Provident Society Ltd,Abington Hospital,39,36
Australian Mutual Provident Society Ltd,Ernst and Young LLP,31,31
Australian Mutual Provident Society Ltd,National University,45,45
Australian Mutual Provident Society Ltd,"Ministry of Oil, Republic of Iraq",31,34
Australian Mutual Provident Society Ltd,Samsung Electro-Mechanics,31,25
Australian Mutual Provident Society Ltd,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),32,34
Australian Mutual Provident Society Ltd,Asia Corporate Finance Group,36,33
Australian Mutual Provident Society Ltd,NXP Semiconductors,25,28
Australian Mutual Provident Society Ltd,NXP Research,24,24
Australian Mutual Provident Society Ltd,UFRGS/EA/PPGA,15,23
Australian Mutual Provident Society Ltd,University UNIPAMPA,31,41
Australian Mutual Provident Society Ltd,Tualne University,43,43
Australian Mutual Provident Society Ltd,Kemi-Tornio University of Applied Science,38,42
Australian Mutual Provident Society Ltd,Information Management Group,36,33
Australian Mutual Provident Society Ltd,ICITD,23,18
Australian Mutual Provident Society Ltd,SST,14,14
Australian Mutual Provident Society Ltd,Wichita State University,38,41
Australian Mutual Provident Society Ltd,CLEAResult,29,24
Australian Mutual Provident Society Ltd,VTC School of Business and Information Systems,33,35
Australian Mutual Provident Society Ltd,N.L.M.,9,23
Australian Mutual Provident Society Ltd,NACSIS,18,18
Australian Mutual Provident Society Ltd,Office of Research and Development,27,36
Australian Mutual Provident Society Ltd,Open Text Corp,26,30
Australian Mutual Provident Society Ltd,CLARITECH Corporation,30,30
Australian Mutual Provident Society Ltd,Bentley University,35,35
Australian Mutual Provident Society Ltd,Curtain University,46,46
Australian Mutual Provident Society Ltd,The Global Training division,33,36
Australian Mutual Provident Society Ltd,ESE,14,14
Australian Mutual Provident Society Ltd,School of Business at Queen's University,35,43
Australian Mutual Provident Society Ltd,Taibah University,43,43
Australian Mutual Provident Society Ltd,Southern Denmark University,42,39
Australian Mutual Provident Society Ltd,Taipei Municipal Bai-Ling Senior High School,41,39
Australian Mutual Provident Society Ltd,Beijing Institute of Biotechnology,33,30
Australian Mutual Provident Society Ltd,Bahrain Training Institute,46,43
Australian Mutual Provident Society Ltd,National University Health System,44,42
Australian Mutual Provident Society Ltd,Lotus Development GmbH,33,30
Australian Mutual Provident Society Ltd,International University of Grand-Bassam,41,46
Australian Mutual Provident Society Ltd,Georgia Gwinett College,32,29
Australian Mutual Provident Society Ltd,BluSpecs,21,21
Australian Mutual Provident Society Ltd,Draper Fisher Jurvetson,35,35
Australian Mutual Provident Society Ltd,O'Reilly Media,23,30
Australian Mutual Provident Society Ltd,Accel Partners,26,26
Australian Mutual Provident Society Ltd,Khosla Ventures,33,33
Australian Mutual Provident Society Ltd,Enlitic,22,22
Australian Mutual Provident Society Ltd,DeepMind Technologies Limited,38,38
Australian Mutual Provident Society Ltd,Techonomy Media,26,30
Australian Mutual Provident Society Ltd,Fakultät für Informatik (118),32,34
Australian Mutual Provident Society Ltd,Information Systems Dept,35,32
Australian Mutual Provident Society Ltd,Keck Graduate Institute,35,35
Australian Mutual Provident Society Ltd,Nottingham Business School,34,37
Australian Mutual Provident Society Ltd,Alibaba Group,31,31
Australian Mutual Provident Society Ltd,"La Salle University, Philadelphia",42,42
Australian Mutual Provident Society Ltd,Coalition for Gun Control,38,31
Australian Mutual Provident Society Ltd,Delta State University,39,43
Australian Mutual Provident Society Ltd,State University,40,44
Australian Mutual Provident Society Ltd,Industry Technology Mortgage Bankers Association of America,37,37
Australian Mutual Provident Society Ltd,Family Practice Physician,38,34
Australian Mutual Provident Society Ltd,Orange County Department of Education,42,34
Australian Mutual Provident Society Ltd,Technical University of British Columbia,35,41
Australian Mutual Provident Society Ltd,Principal Financial Group,34,41
Australian Mutual Provident Society Ltd,Izmir Yüksek Teknoloji Enstitüsü,31,38
Australian Mutual Provident Society Ltd,Nagaoka University of Technology,37,39
Australian Mutual Provident Society Ltd,IMS Government Solutions,41,32
Australian Mutual Provident Society Ltd,University of Notre Dame,35,38
Australian Mutual Provident Society Ltd,Salisbury State University,43,43
Australian Mutual Provident Society Ltd,Corporate Technical Webmaster,29,32
Australian Mutual Provident Society Ltd,Ernst and Young Denmark,32,39
Australian Mutual Provident Society Ltd,Comilla University,35,35
Australian Mutual Provident Society Ltd,Airbus Group SE,33,33
Australian Mutual Provident Society Ltd,Newcastle Business School,38,34
Australian Mutual Provident Society Ltd,University of Texas School of Public Health,34,39
Australian Mutual Provident Society Ltd,Dell EMC Global Business Services,33,44
Australian Mutual Provident Society Ltd,Harz University of Applied Sciences,38,43
Australian Mutual Provident Society Ltd,Sri Lanka Institute of Information Technology,38,38
Australian Mutual Provident Society Ltd,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",31,29
Australian Mutual Provident Society Ltd,EBS Business School,31,31
Australian Mutual Provident Society Ltd,Univ. of NE17RU,22,23
Australian Mutual Provident Society Ltd,Texas Tech University College of Business Lubbock 79409TX,33,35
Australian Mutual Provident Society Ltd,Curtin University Sarawak,41,41
Australian Mutual Provident Society Ltd,Officer of Marketing Sciences,35,41
Australian Mutual Provident Society Ltd,U.S Army Communications and Electronics Research and Development Center (CERDEC),37,32
Australian Mutual Provident Society Ltd,IBM Nederland,27,23
Australian Mutual Provident Society Ltd,MIT IQ Program,23,30
Australian Mutual Provident Society Ltd,"World Evolved Services, LLC",36,34
Australian Mutual Provident Society Ltd,Korea District Heating Corp.,33,36
Australian Mutual Provident Society Ltd,Islamia University,42,42
Australian Mutual Provident Society Ltd,U.S. Department of Homeland Security,40,41
Australian Mutual Provident Society Ltd,Università degli Studi di Firenze,36,37
Australian Mutual Provident Society Ltd,Continental Airlines,37,41
Australian Mutual Provident Society Ltd,"Lincoln University, New Zealand",40,35
Australian Mutual Provident Society Ltd,University of Chinese Medicine,35,35
Australian Mutual Provident Society Ltd,School of Management State University of New York at Buffalo,34,36
Australian Mutual Provident Society Ltd,Right Incentives,36,29
Australian Mutual Provident Society Ltd,"Ministry of Education, Singapore",34,37
Australian Mutual Provident Society Ltd,Shihezi University,35,35
Australian Mutual Provident Society Ltd,"HuaTai Securities Co., Ltd.",45,48
Australian Mutual Provident Society Ltd,Handelshochschule Leipzig,31,25
Australian Mutual Provident Society Ltd,Ecole Nationale des Travaux Publics de l'Etat,38,33
Australian Mutual Provident Society Ltd,University of Ulser,34,38
Australian Mutual Provident Society Ltd,Dun and Bradstreet,35,32
Australian Mutual Provident Society Ltd,Roland Berger Strategy Consultants,38,36
Australian Mutual Provident Society Ltd,Ericpol,22,17
Australian Mutual Provident Society Ltd,"Advanced Micro Devices, Inc.",36,34
Australian Mutual Provident Society Ltd,"A.O. Smith Data Systems, Inc.",32,40
Australian Mutual Provident Society Ltd,Fujian U. of Tech,36,33
Australian Mutual Provident Society Ltd,Institute of Technology,35,39
Australian Mutual Provident Society Ltd,Telefonica,20,20
Australian Mutual Provident Society Ltd,St. Joseph Mercy Oakland,35,32
Australian Mutual Provident Society Ltd,Fachhochschule Potsdam,33,30
Australian Mutual Provident Society Ltd,Tung Wah College,29,25
Australian Mutual Provident Society Ltd,Southwest University of Science and Technology,35,38
Australian Mutual Provident Society Ltd,Angelo State University,39,42
Australian Mutual Provident Society Ltd,Guangzhou University,37,37
Australian Mutual Provident Society Ltd,York University,33,30
Australian Mutual Provident Society Ltd,"10Blade, Inc",24,28
Australian Mutual Provident Society Ltd,Texas A and M International University,44,47
Australian Mutual Provident Society Ltd,Loughborough Research Centre for Global Sourcing and Services,32,40
Australian Mutual Provident Society Ltd,National Museum of Korea,41,35
Australian Mutual Provident Society Ltd,Metropolitan State University of Denver,46,44
Australian Mutual Provident Society Ltd,United States Environmental Protection Agency,45,40
Australian Mutual Provident Society Ltd,"North China Electric Power University, Baoding",38,40
Australian Mutual Provident Society Ltd,Shijiazhuang University of Economics,35,32
Australian Mutual Provident Society Ltd,University of Groningen Department of Economics and Business and Syracuse,34,39
Australian Mutual Provident Society Ltd,"KnowledgeWare, Inc",21,29
Australian Mutual Provident Society Ltd,General Hospital of Nikaia Saint Panteleimon,39,41
Australian Mutual Provident Society Ltd,Tzanion General Hospital,41,35
Australian Mutual Provident Society Ltd,Sogeti Netherlands B.V.,29,36
Australian Mutual Provident Society Ltd,Shanghai Institute of Applied Mathematics and Mechanics,32,34
Australian Mutual Provident Society Ltd,Université Savoie Mont Blanc,39,42
Australian Mutual Provident Society Ltd,Universidade Lusófona do Porto,35,38
Australian Mutual Provident Society Ltd,Information Technology Services Star Enterprise,40,35
Australian Mutual Provident Society Ltd,"Texaco, Inc. - Houston",30,32
Australian Mutual Provident Society Ltd,MIT Center for Collective Intelligence (CCI,32,35
Australian Mutual Provident Society Ltd,"LIG Nex1 Co., Ltd.",35,33
Australian Mutual Provident Society Ltd,Catharina Hospital,42,39
Australian Mutual Provident Society Ltd,Oregon National Primate Research Center,41,38
Australian Mutual Provident Society Ltd,Bole Sub City,31,27
Australian Mutual Provident Society Ltd,Wipro Infotech Limited,39,33
Australian Mutual Provident Society Ltd,ADOBE Systems India Private Limited,43,41
Australian Mutual Provident Society Ltd,South Eastern University of Sri Lanka,39,50
Australian Mutual Provident Society Ltd,China Three Gorges University,35,35
Australian Mutual Provident Society Ltd,BlueScope Steel Research,32,25
Australian Mutual Provident Society Ltd,Cal State,29,29
Australian Mutual Provident Society Ltd,Citibank,17,17
Australian Mutual Provident Society Ltd,Loma Linda University Medical Center,40,48
Australian Mutual Provident Society Ltd,Morehouse College,25,29
Australian Mutual Provident Society Ltd,Cyberlinks Systems Ltd,39,39
Australian Mutual Provident Society Ltd,Jiangxi Normal University,44,44
Australian Mutual Provident Society Ltd,Glassmeyer/McNamee Center for Digital Strategies,34,34
Australian Mutual Provident Society Ltd,Theseus Institute,32,36
Australian Mutual Provident Society Ltd,"Clothing Industry Training Authority, Kowloon",40,41
Australian Mutual Provident Society Ltd,Woxsen School of Business,31,34
Australian Mutual Provident Society Ltd,China Cotton Textile Association,37,37
Australian Mutual Provident Society Ltd,Jiangsu Yueda Textile Group,36,33
Australian Mutual Provident Society Ltd,Uber Tech. Lead for Search Quality and User Happiness,33,40
Australian Mutual Provident Society Ltd,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),34,31
Australian Mutual Provident Society Ltd,Billion Electric Company,32,32
Australian Mutual Provident Society Ltd,Academia Sinica Taiwan,33,33
Australian Mutual Provident Society Ltd,State Islamic University of Sultan Syarif Kasim Riau,37,42
Australian Mutual Provident Society Ltd,Brawijaya University,41,41
Australian Mutual Provident Society Ltd,Open Garden,28,32
Australian Mutual Provident Society Ltd,Dataffiti LLC,31,31
Australian Mutual Provident Society Ltd,Telecom Bretagne,29,29
Australian Mutual Provident Society Ltd,Research and Innovation Center,38,38
Australian Mutual Provident Society Ltd,Florida State Universit,39,39
Australian Mutual Provident Society Ltd,Sejong cyber university,32,32
Australian Mutual Provident Society Ltd,Arizona University,42,42
Australian Mutual Provident Society Ltd,Institute of Public Administration Riyadh,38,42
Australian Mutual Provident Society Ltd,University of Incheon,33,37
Australian Mutual Provident Society Ltd,Wuhan College of Economics and Management,32,32
Australian Mutual Provident Society Ltd,Franz-Hospital Dülmen,33,31
Australian Mutual Provident Society Ltd,Chutney Technologies and Georgia Tech,39,39
Australian Mutual Provident Society Ltd,"dōTERRA International, LLC",37,34
Australian Mutual Provident Society Ltd,The Green House Center for Growth and Learning,33,33
Australian Mutual Provident Society Ltd,Martlesham Heath,29,29
Australian Mutual Provident Society Ltd,Aberdeen,21,21
Australian Mutual Provident Society Ltd,Leicestershire,26,26
Australian Mutual Provident Society Ltd,Deutsche Bank AG,25,36
Australian Mutual Provident Society Ltd,Drobny Polymer Associates,38,38
Australian Mutual Provident Society Ltd,Norwegian Computing Center,43,34
Australian Mutual Provident Society Ltd,"University of Dundee College of Medicine, Dentistry and Nursing",35,36
Australian Mutual Provident Society Ltd,Avans University of Applied Sciences,40,43
Australian Mutual Provident Society Ltd,New Zealand Knowledge Management Network,33,30
Australian Mutual Provident Society Ltd,Champlain College,29,32
Australian Mutual Provident Society Ltd,New America Foundation,30,36
Australian Mutual Provident Society Ltd,Fort Hays State University,37,40
Australian Mutual Provident Society Ltd,Faculty of Business and Economics at the University of Mönster,36,38
Australian Mutual Provident Society Ltd,Alabama AandM University,38,44
Australian Mutual Provident Society Ltd,United Airlines,30,37
Australian Mutual Provident Society Ltd,Diamond Cluster International,38,41
Australian Mutual Provident Society Ltd,CSSS de la Vieille-Capitale,33,42
Australian Mutual Provident Society Ltd,"Institute for Systems and Computer Engineering, Technology and Science",35,39
Australian Mutual Provident Society Ltd,University of Rochester School of Medicine and Dentistry,36,42
Australian Mutual Provident Society Ltd,Texas AandM University-Corpus Christi,39,42
Australian Mutual Provident Society Ltd,Liaocheng University,41,41
Australian Mutual Provident Society Ltd,University of Canterbuury,31,41
Australian Mutual Provident Society Ltd,Saint Leo University,44,44
Australian Mutual Provident Society Ltd,Southeastern University,42,42
Australian Mutual Provident Society Ltd,4S Information Technologies,36,36
Australian Mutual Provident Society Ltd,Hertie School of Governance,33,30
Australian Mutual Provident Society Ltd,General Atomics,30,26
Australian Mutual Provident Society Ltd,RMD Engineering College,29,23
Australian Mutual Provident Society Ltd,Sri manakulavinayagar Engineerng Collage,38,33
Australian Mutual Provident Society Ltd,St. Xavier's Catholic College of Engineering,34,37
Australian Mutual Provident Society Ltd,Business Engineering Institute,38,35
Australian Mutual Provident Society Ltd,Bosch Software Innovation GmbH,29,35
Australian Mutual Provident Society Ltd,Istel Ltd,29,29
Australian Mutual Provident Society Ltd,Hochschule Liechtenstein University,35,35
Australian Mutual Provident Society Ltd,İstanbul Şehir Üniversitesi,39,39
Australian Mutual Provident Society Ltd,Robichaud Conseil,36,29
Australian Mutual Provident Society Ltd,Telecom Eireann,26,30
Australian Mutual Provident Society Ltd,"Water Technology Centre for Eastern Region, Orissa",34,34
Australian Mutual Provident Society Ltd,University of Tennessee und WHU Vallendar,32,30
Australian Mutual Provident Society Ltd,Police Information Technology Organisation (PITO),32,40
Australian Mutual Provident Society Ltd,Islamic Azad University,39,39
Australian Mutual Provident Society Ltd,"Institute for Information Management Bremen, GmbH",34,32
Australian Mutual Provident Society Ltd,Hong Kong Jockey Club Institute of Chinese Medicine,31,33
Australian Mutual Provident Society Ltd,SAP America,28,28
Australian Mutual Provident Society Ltd,Shell Chemicals Seraya Pte Ltd.,40,38
Australian Mutual Provident Society Ltd,Nan-Tai Institute of Technology,37,40
Australian Mutual Provident Society Ltd,Max Planck Institute for Developmental Biology,38,33
Australian Mutual Provident Society Ltd,"Fujitsu China Co., Ltd.",42,31
Australian Mutual Provident Society Ltd,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",37,34
Australian Mutual Provident Society Ltd,Terma AS,26,26
Australian Mutual Provident Society Ltd,Provo School District,33,43
Australian Mutual Provident Society Ltd,Alberta School of Business,34,31
Australian Mutual Provident Society Ltd,Boerse Stuttgart Holding GmbH,32,32
Australian Mutual Provident Society Ltd,Polytechnic Institute of Leiria,29,37
Australian Mutual Provident Society Ltd,Ruhr West University of Applied Sciences,38,38
Australian Mutual Provident Society Ltd,LS Industrial System,37,41
Australian Mutual Provident Society Ltd,Korea Electric Power,31,31
Australian Mutual Provident Society Ltd,Saint Joseph Mercy Health System,39,34
Australian Mutual Provident Society Ltd,Korea National University of Transportation,37,41
Australian Mutual Provident Society Ltd,PA Computers and Telecommunications,35,35
Australian Mutual Provident Society Ltd,Western Australian Institute of Technology,47,52
Australian Mutual Provident Society Ltd,Center in Health and Social Services of Grand Littoral,41,49
Australian Mutual Provident Society Ltd,Jamaica Public Service Company Limited,49,44
Australian Mutual Provident Society Ltd,British Airports Authority,37,37
Australian Mutual Provident Society Ltd,U.S. Army Research Laboratory,35,30
Australian Mutual Provident Society Ltd,Morgan-Keegan,19,23
Australian Mutual Provident Society Ltd,Management Development Institute,39,31
Australian Mutual Provident Society Ltd,Nord-Trøndelag University College,39,37
Australian Mutual Provident Society Ltd,"GlassHouse Technologies, Inc.",32,36
Australian Mutual Provident Society Ltd,Beizona Inc,28,28
Australian Mutual Provident Society Ltd,Norwegian Centre for Integrated Care and Telemedicine,37,35
Australian Mutual Provident Society Ltd,Dalton State University,42,42
Australian Mutual Provident Society Ltd,Rajamangala University of Technology Lanna,40,40
Australian Mutual Provident Society Ltd,Simmons School of Management,30,30
Australian Mutual Provident Society Ltd,Royal Infirmary of Edinburgh,36,33
Australian Mutual Provident Society Ltd,"Edinburgh Medical School, MRC Centre for Inflammation Research",32,34
Australian Mutual Provident Society Ltd,Progressive AS,30,38
Australian Mutual Provident Society Ltd,Ernst and Young Denmark,32,39
Australian Mutual Provident Society Ltd,OLX,10,5
Australian Mutual Provident Society Ltd,Pittsburgh State Univ,27,30
Australian Mutual Provident Society Ltd,Luxembourg School of Finance,30,36
Australian Mutual Provident Society Ltd,Renfrew Center,30,26
Australian Mutual Provident Society Ltd,Sinopec,26,26
Australian Mutual Provident Society Ltd,Institute of Information Systems,39,37
Australian Mutual Provident Society Ltd,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,35,35
Australian Mutual Provident Society Ltd,Institut de réadaptation en déficience physique de Queébec,35,28
Australian Mutual Provident Society Ltd,Horváth and Partner GmbH,29,35
Australian Mutual Provident Society Ltd,Director of Relida Limited,34,34
Australian Mutual Provident Society Ltd,Sheldon B. Lubar School of Business Administration,34,41
Australian Mutual Provident Society Ltd,Columbia University Medical Center,38,44
Australian Mutual Provident Society Ltd,B/E Aerospace Inc.,28,32
Australian Mutual Provident Society Ltd,Université de la Méditerrannée,32,36
Australian Mutual Provident Society Ltd,Universite Paris-Sud XI,35,39
Australian Mutual Provident Society Ltd,Ningxia Electric Power Corp.,30,30
Australian Mutual Provident Society Ltd,Community-based Innovation Systems GmbH,33,38
Australian Mutual Provident Society Ltd,PHEPC,14,14
Australian Mutual Provident Society Ltd,University of Copenhagen,29,35
Australian Mutual Provident Society Ltd,Fooyin University Taiwan,38,41
Australian Mutual Provident Society Ltd,Yüzüncü Yil Üniversitesi,29,27
Australian Mutual Provident Society Ltd,New York State Office of General Services,32,38
Australian Mutual Provident Society Ltd,BT Fulcrum,20,20
Australian Mutual Provident Society Ltd,USTC-CityU Joint Research Center,45,39
Australian Mutual Provident Society Ltd,Dongyang Technical College,31,25
Australian Mutual Provident Society Ltd,USTC-CityU Joint Advanced Research Centre,40,42
Australian Mutual Provident Society Ltd,Korea Institute of Procurement,38,41
Australian Mutual Provident Society Ltd,London College of Fashion,28,34
Australian Mutual Provident Society Ltd,FGV-EAESP 2029,15,15
Australian Mutual Provident Society Ltd,S&P Consulting/Blenks Groupware,29,34
Australian Mutual Provident Society Ltd,UNL and INESC,35,31
Australian Mutual Provident Society Ltd,Guangdong Science Center,38,38
Australian Mutual Provident Society Ltd,"Central-South Architectural Design Institute Co., Ltd.",45,42
Australian Mutual Provident Society Ltd,Zhejiang Southeast Space Frame Group Co. Ltd.,43,37
Australian Mutual Provident Society Ltd,COLT Telecom Group Limited,34,34
Australian Mutual Provident Society Ltd,DEUTSCHER FUSSBALL-BUND EV,31,31
Australian Mutual Provident Society Ltd,Woyne State University,36,39
Australian Mutual Provident Society Ltd,School of Information Management,31,37
Australian Mutual Provident Society Ltd,Universal Scientific Industrial Corp.,34,43
Australian Mutual Provident Society Ltd,Ericsson,17,17
Australian Mutual Provident Society Ltd,Optus,14,14
Australian Mutual Provident Society Ltd,Faculty of Business and Economics,33,33
Australian Mutual Provident Society Ltd,Pillsbury Company,25,25
Australian Mutual Provident Society Ltd,Sociotechnic Solutions Ltd.,39,37
Australian Mutual Provident Society Ltd,"Centre for Development of Advanced Computing, India",33,38
Australian Mutual Provident Society Ltd,INSEAD,22,18
Australian Mutual Provident Society Ltd,"ESSEC Asian Center, Singapore",38,42
Australian Mutual Provident Society Ltd,Universidade Federal de Santa Catarina,39,44
Australian Mutual Provident Society Ltd,MRC Health Services Research Collaboration,37,42
Australian Mutual Provident Society Ltd,"YOUAI Co., Ltd.",33,31
Australian Mutual Provident Society Ltd,Partners HealthCare,31,31
Australian Mutual Provident Society Ltd,Interlace Corporation,30,33
Australian Mutual Provident Society Ltd,Behrend College,22,26
Australian Mutual Provident Society Ltd,First Consulting,29,29
Australian Mutual Provident Society Ltd,Researcher at the Woolwich Centre for Computer Crime Research,34,34
Australian Mutual Provident Society Ltd,Accountancy and Director of the Woolwich Centre for Computer Crime Research,35,39
Australian Mutual Provident Society Ltd,Federal University of Technology,37,39
Australian Mutual Provident Society Ltd,"Saavn, LLC",29,25
Australian Mutual Provident Society Ltd,AT and T Research Bin Wei,41,38
Australian Mutual Provident Society Ltd,Research Institute of Petroleum Exploration and Development,35,37
Australian Mutual Provident Society Ltd,German Council of Science and Humanities,38,38
Australian Mutual Provident Society Ltd,Marketing Research Manager,31,34
Australian Mutual Provident Society Ltd,Client Service Director,42,39
Australian Mutual Provident Society Ltd,CEO,10,10
Australian Mutual Provident Society Ltd,New York Life Insurance,29,35
Australian Mutual Provident Society Ltd,Colorado State University,38,41
Australian Mutual Provident Society Ltd,Suzhou Psychiatric Hospital,36,36
Australian Mutual Provident Society Ltd,Organisation Mondiale de la Santé,42,37
Australian Mutual Provident Society Ltd,North China University of Water Resources and Electronic Power,34,40
Australian Mutual Provident Society Ltd,VP Business Development,32,39
Australian Mutual Provident Society Ltd,East China University of Political Science and Law,45,43
Australian Mutual Provident Society Ltd,University of Phoenix,33,33
Australian Mutual Provident Society Ltd,Northwest Arkansas Community College,37,40
Australian Mutual Provident Society Ltd,"National University, San Diego",43,41
Australian Mutual Provident Society Ltd,DataServ LLC,27,27
Australian Mutual Provident Society Ltd,Dell SecureWorks,22,25
Australian Mutual Provident Society Ltd,American Economics Institutions Faculty,41,38
Australian Mutual Provident Society Ltd,Chengdu University of Information Technology,31,39
Australian Mutual Provident Society Ltd,Southwest University of Political Science and Law,41,43
Australian Mutual Provident Society Ltd,Swiss Federal Institute of Aquatic Science and Technology,38,44
Australian Mutual Provident Society Ltd,C-DAC,9,18
Australian Mutual Provident Society Ltd,Columbia Asia Hospital,36,43
Australian Mutual Provident Society Ltd,Midland Hospital,33,33
Australian Mutual Provident Society Ltd,Nestle Nutrition,36,36
Australian Mutual Provident Society Ltd,Medical and Scientific Affairs,35,46
Australian Mutual Provident Society Ltd,Consulting + Software AG,32,33
Australian Mutual Provident Society Ltd,Daegu Gyeongbuk Institute of Science and Technology,36,38
Australian Mutual Provident Society Ltd,Loyola University,36,36
Australian Mutual Provident Society Ltd,ELearn Magazine,33,33
Australian Mutual Provident Society Ltd,"Co., Ltd",21,18
Australian Mutual Provident Society Ltd,Design Department,32,36
Australian Mutual Provident Society Ltd,Sungshin University,41,41
Australian Mutual Provident Society Ltd,CERSYRA,13,13
Australian Mutual Provident Society Ltd,"Dublin City Council, Ireland",42,33
Australian Mutual Provident Society Ltd,Infosys Limited,33,30
Australian Mutual Provident Society Ltd,Marketing Intern with Rich Products Corporation,35,44
Australian Mutual Provident Society Ltd,Shanxi Precision Metal Group,36,42
Australian Mutual Provident Society Ltd,Innovation Management Consulting,39,34
Australian Mutual Provident Society Ltd,Hyosung Group,19,19
Australian Mutual Provident Society Ltd,Otto Beisheim Graduate School of Management,29,34
Australian Mutual Provident Society Ltd,AgResearch Ruakura Research Centre,38,27
Australian Mutual Provident Society Ltd,Sheridan College Institute of Technology and Advanced Learning,34,36
Australian Mutual Provident Society Ltd,DemandTec Inc.,26,31
Australian Mutual Provident Society Ltd,Henley Management College and Brunel University,35,37
Australian Mutual Provident Society Ltd,Business Consulting,34,31
Australian Mutual Provident Society Ltd,Singapore Mgmt. U. / Dartmouth College,36,33
Australian Mutual Provident Society Ltd,Camerloher-Gymnasium Freising,29,29
Australian Mutual Provident Society Ltd,Wuhan Institute of Virology Chinese Academy of Sciences,36,34
Australian Mutual Provident Society Ltd,InfoMedia GmbH,23,23
Australian Mutual Provident Society Ltd,Hong Kong Council of Social Service,32,41
Australian Mutual Provident Society Ltd,Oracle Nederland BV,28,31
Australian Mutual Provident Society Ltd,"Siemens Ltd, China",35,39
Australian Mutual Provident Society Ltd,University of North,34,34
