Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Carleton College, USA",Luxembourg School of Finance,37,33
"Carleton College, USA",Renfrew Center,40,35
"Carleton College, USA",Sinopec,21,22
"Carleton College, USA",Institute of Information Systems,26,31
"Carleton College, USA",Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,28,31
"Carleton College, USA",Institut de réadaptation en déficience physique de Queébec,25,27
"Carleton College, USA",Horváth and Partner GmbH,27,28
"Carleton College, USA",Director of Relida Limited,38,39
"Carleton College, USA",Sheldon B. Lubar School of Business Administration,31,32
"Carleton College, USA",Columbia University Medical Center,33,41
"Carleton College, USA",B/E Aerospace Inc.,31,38
"Carleton College, USA",Université de la Méditerrannée,24,34
"Carleton College, USA",Universite Paris-Sud XI,23,28
"Carleton College, USA",Ningxia Electric Power Corp.,33,38
"Carleton College, USA",Community-based Innovation Systems GmbH,30,27
"Carleton College, USA",PHEPC,15,16
"Carleton College, USA",University of Copenhagen,40,41
"Carleton College, USA",Fooyin University Taiwan,27,27
"Carleton College, USA",Yüzüncü Yil Üniversitesi,27,25
"Carleton College, USA",New York State Office of General Services,29,36
"Carleton College, USA",BT Fulcrum,26,27
"Carleton College, USA",USTC-CityU Joint Research Center,30,42
"Carleton College, USA",Dongyang Technical College,47,39
"Carleton College, USA",USTC-CityU Joint Advanced Research Centre,32,39
"Carleton College, USA",Korea Institute of Procurement,31,28
"Carleton College, USA",London College of Fashion,57,40
"Carleton College, USA",FGV-EAESP 2029,17,24
"Carleton College, USA",S&P Consulting/Blenks Groupware,35,43
"Carleton College, USA",UNL and INESC,29,36
"Carleton College, USA",Guangdong Science Center,36,41
"Carleton College, USA","Central-South Architectural Design Institute Co., Ltd.",32,37
"Carleton College, USA",Zhejiang Southeast Space Frame Group Co. Ltd.,27,35
"Carleton College, USA",COLT Telecom Group Limited,34,35
"Carleton College, USA",DEUTSCHER FUSSBALL-BUND EV,34,39
"Carleton College, USA",Woyne State University,33,29
"Carleton College, USA",School of Information Management,30,35
"Carleton College, USA",Universal Scientific Industrial Corp.,31,36
"Carleton College, USA",Ericsson,21,21
"Carleton College, USA",Optus,23,24
"Carleton College, USA",Faculty of Business and Economics,33,30
"Carleton College, USA",Pillsbury Company,26,38
"Carleton College, USA",Sociotechnic Solutions Ltd.,33,39
"Carleton College, USA","Centre for Development of Advanced Computing, India",39,29
"Carleton College, USA",INSEAD,22,23
"Carleton College, USA","ESSEC Asian Center, Singapore",44,38
"Carleton College, USA",Universidade Federal de Santa Catarina,27,38
"Carleton College, USA",MRC Health Services Research Collaboration,32,39
"Carleton College, USA","YOUAI Co., Ltd.",33,44
"Carleton College, USA",Partners HealthCare,35,41
"Carleton College, USA",Interlace Corporation,33,39
"Carleton College, USA",Behrend College,61,63
"Carleton College, USA",First Consulting,38,39
"Carleton College, USA",Researcher at the Woolwich Centre for Computer Crime Research,34,30
"Carleton College, USA",Accountancy and Director of the Woolwich Centre for Computer Crime Research,31,25
"Carleton College, USA",Federal University of Technology,38,42
"Carleton College, USA","Saavn, LLC",32,34
"Carleton College, USA",AT and T Research Bin Wei,30,31
"Carleton College, USA",Research Institute of Petroleum Exploration and Development,28,33
"Carleton College, USA",German Council of Science and Humanities,36,37
"Carleton College, USA",Marketing Research Manager,43,39
"Carleton College, USA",Client Service Director,36,42
"Carleton College, USA",CEO,25,26
"Carleton College, USA",New York Life Insurance,36,33
"Carleton College, USA",Colorado State University,35,36
"Carleton College, USA",Suzhou Psychiatric Hospital,29,26
"Carleton College, USA",Organisation Mondiale de la Santé,44,35
"Carleton College, USA",North China University of Water Resources and Electronic Power,27,37
"Carleton College, USA",VP Business Development,18,23
"Carleton College, USA",East China University of Political Science and Law,37,40
"Carleton College, USA",University of Phoenix,29,34
"Carleton College, USA",Northwest Arkansas Community College,46,50
"Carleton College, USA","National University, San Diego",39,33
"Carleton College, USA",DataServ LLC,30,31
"Carleton College, USA",Dell SecureWorks,32,33
"Carleton College, USA",American Economics Institutions Faculty,33,37
"Carleton College, USA",Chengdu University of Information Technology,31,41
"Carleton College, USA",Southwest University of Political Science and Law,31,35
"Carleton College, USA",Swiss Federal Institute of Aquatic Science and Technology,26,29
"Carleton College, USA",C-DAC,23,24
"Carleton College, USA",Columbia Asia Hospital,28,38
"Carleton College, USA",Midland Hospital,32,28
"Carleton College, USA",Nestle Nutrition,32,33
"Carleton College, USA",Medical and Scientific Affairs,35,32
"Carleton College, USA",Consulting + Software AG,40,43
"Carleton College, USA",Daegu Gyeongbuk Institute of Science and Technology,28,28
"Carleton College, USA",Loyola University,37,38
"Carleton College, USA",ELearn Magazine,33,34
"Carleton College, USA","Co., Ltd",28,31
"Carleton College, USA",Design Department,26,38
"Carleton College, USA",Sungshin University,25,26
"Carleton College, USA",CERSYRA,29,30
"Carleton College, USA","Dublin City Council, Ireland",37,38
"Carleton College, USA",Infosys Limited,22,23
"Carleton College, USA",Marketing Intern with Rich Products Corporation,32,33
"Carleton College, USA",Shanxi Precision Metal Group,37,38
"Carleton College, USA",Innovation Management Consulting,34,31
"Carleton College, USA",Hyosung Group,29,30
"Carleton College, USA",Otto Beisheim Graduate School of Management,28,25
"Carleton College, USA",AgResearch Ruakura Research Centre,29,37
"Carleton College, USA",Sheridan College Institute of Technology and Advanced Learning,31,37
"Carleton College, USA",DemandTec Inc.,23,24
"Carleton College, USA",Henley Management College and Brunel University,41,42
"Carleton College, USA",Business Consulting,30,31
"Carleton College, USA",Singapore Mgmt. U. / Dartmouth College,44,41
"Carleton College, USA",Camerloher-Gymnasium Freising,36,41
"Carleton College, USA",Wuhan Institute of Virology Chinese Academy of Sciences,29,35
"Carleton College, USA",InfoMedia GmbH,23,24
"Carleton College, USA",Hong Kong Council of Social Service,32,40
"Carleton College, USA",Oracle Nederland BV,35,36
"Carleton College, USA","Siemens Ltd, China",36,43
"Carleton College, USA",University of North,25,36
"Carleton College, USA",Hong Kong Technical College,46,43
"Carleton College, USA",International Management Consultants,35,32
"Carleton College, USA",Institute of Management Technology,29,33
"Carleton College, USA",Instituto Politécnico Nacional,27,29
"Carleton College, USA",Daeduk College,57,53
"Carleton College, USA",Institute of Design Optimization Co.,25,29
"Carleton College, USA",Technische Universitï¿½t Mï¿½nchen,25,38
"Carleton College, USA",Louisianna Tech University,34,35
"Carleton College, USA","Facebook, Inc.",34,31
"Carleton College, USA",Asia-Pacific Institute of Creativity,25,32
"Carleton College, USA",Bangladesh University of Engineering and Technology,31,34
"Carleton College, USA",NCR/AT and T Corporation,36,36
"Carleton College, USA",Daqing Petroleum Institute,34,30
"Carleton College, USA",Daqing Petroleum Administrative Bureau,34,31
"Carleton College, USA",Open Polytechnic of New Zealand,35,35
"Carleton College, USA",Ingersoll-Rand Company,33,43
"Carleton College, USA",University of Malaysia,33,33
"Carleton College, USA",Epidemiological Unit,29,30
"Carleton College, USA",Shamoon College of Engineering,47,40
"Carleton College, USA",American Health Information Management Association (AHIMA),30,24
"Carleton College, USA",David R. Cheriton School of Computer Science,40,35
"Carleton College, USA",Chen Chi University,40,41
"Carleton College, USA",Jiangxi Province Patent Office,31,32
"Carleton College, USA",BBN Technologies,43,44
"Carleton College, USA",Harvey Mudd College,55,46
"Carleton College, USA",PricewaterhouseCoopers Center for Advanced Research,33,34
"Carleton College, USA",Southern New Hampshire University,30,38
"Carleton College, USA","Applied Reactivity, Inc.",31,33
"Carleton College, USA",Academy of Arts and Sciences,41,42
"Carleton College, USA","Cajana, Inc",31,33
"Carleton College, USA",Southern Medical University,33,38
"Carleton College, USA",Zhujiang Hospital,32,27
"Carleton College, USA",Barclay Research & Knowledge Centre,39,53
"Carleton College, USA",State University of New York Upstate Medical University,32,32
"Carleton College, USA","Beijing Beida Software Engineering Development Co., Ltd",26,36
"Carleton College, USA",California State U,46,47
"Carleton College, USA",Princess Sumaya University,30,30
"Carleton College, USA",Qunnipiac University,24,25
"Carleton College, USA",Ernst and Young,33,34
"Carleton College, USA",Cabrini College,67,69
"Carleton College, USA",LEMNA,31,32
"Carleton College, USA",Texas Southern University,30,31
"Carleton College, USA",Expw: Consulting,32,34
"Carleton College, USA",Yantai University,26,22
"Carleton College, USA",Appalachien State University,37,38
"Carleton College, USA",PliXos GmbH,25,19
"Carleton College, USA",The London School of Econmocis and Political Science,30,31
"Carleton College, USA",Ordina Finance,29,35
"Carleton College, USA",Jiangsu Province Hospital,39,27
"Carleton College, USA",EAStreet CAROLINA UNIVERSITY,45,46
"Carleton College, USA",Hangzhou Automotive Engine Plant,34,38
"Carleton College, USA",College of Telecommunications and Information Technology,29,37
"Carleton College, USA",Fourth Shift,24,25
"Carleton College, USA","Aclima, Inc.",30,27
"Carleton College, USA",U.S. General Services Administration,28,40
"Carleton College, USA",Network Centric Operations,34,39
"Carleton College, USA",Finnish Air Force HQ,29,35
"Carleton College, USA",Samsung Research America,31,36
"Carleton College, USA",Yichun University,26,27
"Carleton College, USA",Tobacco Monopoly Administration of Changsha County,31,31
"Carleton College, USA",San Jose University,40,26
"Carleton College, USA",ITHUM Srl,20,21
"Carleton College, USA",OC/ACE,30,31
"Carleton College, USA",Network Foundation and D-Age Management Limited,26,33
"Carleton College, USA",RISE Viktoria,29,30
"Carleton College, USA",Veterans Administration,27,42
"Carleton College, USA",Universite Paris-Saclay,27,37
"Carleton College, USA","Advanced Semiconductor Engineering, Inc.",36,28
"Carleton College, USA",Dj and Dj Pty Ltd,21,27
"Carleton College, USA",Mechanical Engineering,37,29
"Carleton College, USA",Center for Advanced Technologies,45,42
"Carleton College, USA",Tianjin Third Central Hospital,31,32
"Carleton College, USA",Tianjin Haihe Hospital,33,33
"Carleton College, USA",Community Wireless Infrastructure Research Project/Deep Tech,27,25
"Carleton College, USA",University of Science and Technology of Chi,31,35
"Carleton College, USA",N.S.W. State Fisheries,28,34
"Carleton College, USA",MIT Haystack Observatory,27,27
"Carleton College, USA",Charles Darwin University,39,40
"Carleton College, USA",Information Systems at the University of Colorado in Colorado Springs,24,29
"Carleton College, USA",Best Practice Consulting AG (BPC),33,39
"Carleton College, USA",Mount Olive College,50,46
"Carleton College, USA",Child and Adolescent Team,43,44
"Carleton College, USA",Ernst and Young Centre for Business Innovation,36,27
"Carleton College, USA",St Francis Xavier U,30,31
"Carleton College, USA",University of Colorado Denve,37,38
"Carleton College, USA",Independent Researcher,28,29
"Carleton College, USA",Lusófona University,30,32
"Carleton College, USA","ALDI, Inc.",26,29
"Carleton College, USA",Economic Commission for West Africa,32,33
"Carleton College, USA",University of Virginia�s McIntire School of Commerce,27,36
"Carleton College, USA",Reco Bell Inc.,40,30
"Carleton College, USA",Media Defender: Inc,25,32
"Carleton College, USA",Universidad PolitCrossed D Signcnica de Madrid,30,36
"Carleton College, USA",IT Outsourcing,29,29
"Carleton College, USA",Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,21,23
"Carleton College, USA",Seinäjoen Ammattikorkeakoulu,29,30
"Carleton College, USA",Université Jean Monnet Saint Etienne,32,33
"Carleton College, USA",Distimo,14,15
"Carleton College, USA",Waikato Institute of Technology,35,35
"Carleton College, USA",Baker College,59,61
"Carleton College, USA",National Medical Research Council (NMRC),36,38
"Carleton College, USA",Holy Cross Health System,31,41
"Carleton College, USA",The W. A. Franke College of Business,49,44
"Carleton College, USA","Protean, Inc.",29,32
"Carleton College, USA",Vector Consulting Services,43,35
"Carleton College, USA",Nijenrode,27,28
"Carleton College, USA",Pohang Iron & Steel Co,37,45
"Carleton College, USA",Korea Conformity Laboratories,32,33
"Carleton College, USA",Cyanamid (Singapore) Pvt. Ltd,28,35
"Carleton College, USA",Hochschule für Philosophie,26,31
"Carleton College, USA",Saint Mary's College of California,44,59
"Carleton College, USA",Institut Teknologi Bandung,30,26
"Carleton College, USA",Farmingdale State College,57,44
"Carleton College, USA",Texas A and M International University,31,34
"Carleton College, USA",Faculté Département LEA,41,49
"Carleton College, USA",Oliver Wyman,30,31
"Carleton College, USA",Chinese Naval Academy Kaohsiung,31,39
"Carleton College, USA",The Mount Sinai Medical Center,31,40
"Carleton College, USA",Research Institute of Intelligent Manufacture and Control,31,34
"Carleton College, USA",Boltzmannstr. 3,22,24
"Carleton College, USA",Danmarks Pæagogiske Universitetsskole,31,32
"Carleton College, USA",CEO,25,26
"Carleton College, USA",Daqing Petrochemical Research Center of Petrochemical Research Institute,28,30
"Carleton College, USA",Plastic Plant of Daqing Petrochemical Company,30,31
"Carleton College, USA",The Transpo Group,32,32
"Carleton College, USA",Wavetronix LLC,46,35
"Carleton College, USA",Argonne National Laboratory,38,34
"Carleton College, USA",Research Councils UK,39,45
"Carleton College, USA","Khalsa College, Amritsar",62,65
"Carleton College, USA",Nagoya Institute of Technology,31,28
"Carleton College, USA",Specialist People Foundation,45,46
"Carleton College, USA",Arthur D. Little International Inc.,32,38
"Carleton College, USA",Universita del Salento,33,43
"Carleton College, USA",London Metropolitan University,35,36
"Carleton College, USA",SBC Technology Resources,40,36
"Carleton College, USA",University Pk,18,18
"Carleton College, USA",Eric Sprott School of Business,39,32
"Carleton College, USA",Salk Institute for Biological Studies,38,35
"Carleton College, USA",Southwestern University of Economics and Finance,26,35
"Carleton College, USA",AMS.HINRICHS+MÜLLER,30,32
"Carleton College, USA",PSIPENTA Software Systems GmbH,27,28
"Carleton College, USA",Lawson Deutschland,41,32
"Carleton College, USA",US Fish & Wildlife Service,26,27
"Carleton College, USA",University of the West Indies,32,29
"Carleton College, USA","Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",21,23
"Carleton College, USA",Sharat Industries,32,27
"Carleton College, USA",Illinois State Library,28,33
"Carleton College, USA",Velammal Engineering College,49,38
"Carleton College, USA",S.P. Jain Institute of Management and Research,27,28
"Carleton College, USA",School of Information Management,30,35
"Carleton College, USA",GameStop Inc.,35,38
"Carleton College, USA","Coastline Community College, Fountain Valley",55,48
"Carleton College, USA",National Institute on Alcohol Abuse and Alcoholism,37,29
"Carleton College, USA",HP Italiana SRL,28,29
"Carleton College, USA",Fluxicon Process Laboratories,32,37
"Carleton College, USA",the College of Business Administration at the University of Arkansas,29,36
"Carleton College, USA",Collab. Hypermedia Research Lab,35,36
"Carleton College, USA",Sch. Arch. Bldg.,32,42
"Carleton College, USA",IRG,17,17
"Carleton College, USA",IAE Cerege,45,47
"Carleton College, USA",Anhui Institute of Architecture and Industry,31,28
"Carleton College, USA",University of South Florida Health,29,33
"Carleton College, USA",Scripps Institution of Oceanography,36,33
"Carleton College, USA",First Atlantic Bank plc,27,28
"Carleton College, USA",Northeast Dianli University,33,34
"Carleton College, USA",Netlab Inc,26,33
"Carleton College, USA",Det Norske Veritas Korea LTD,33,33
"Carleton College, USA",Universitat Rovira i Virgili,20,25
"Carleton College, USA",Ceské vysoké ucení technické v Praze,32,38
"Carleton College, USA",Next Generation Vehicle Technology,33,37
"Carleton College, USA",Trinity Health,29,24
"Carleton College, USA",Clinical Quality and Patient Safety,36,40
"Carleton College, USA",Saint Joseph Regional Medical Center South Bend,35,36
"Carleton College, USA",Miami Children's Hospital,35,40
"Carleton College, USA",Brigham Young University Hawaii,31,24
"Carleton College, USA",USTC-CityU Joint Advanced Research Center,32,36
"Carleton College, USA",Doowon Technical University,33,34
"Carleton College, USA",Gangneung-Wonju University,30,30
"Carleton College, USA",Shaanxi Company of Real Estate Service,34,41
"Carleton College, USA",University of Richmond,28,33
"Carleton College, USA",Viswa Shanti,24,31
"Carleton College, USA",Guangzhou University of Traditional Chinese Medicine,27,28
"Carleton College, USA",Perot Systems Corporation,26,40
"Carleton College, USA",International University of Japan,33,34
"Carleton College, USA",Mercer Management Consulting,37,33
"Carleton College, USA",Henley Management College Greenlands,46,36
"Carleton College, USA",Det Norske Veritas Pte Ltd,30,35
"Carleton College, USA",Innsbruck University School of Management,29,39
"Carleton College, USA",Institut für Informationsmanagement Bremen GmbH,24,27
"Carleton College, USA",Universite Catholique de Lyon,36,41
"Carleton College, USA",Silla University,27,28
"Carleton College, USA",EMS Research,30,31
"Carleton College, USA",Boston Consulting Group,45,47
"Carleton College, USA",Newscron Ltd.,35,31
"Carleton College, USA",University of Liverpool's,30,36
"Carleton College, USA",Institute,13,14
"Carleton College, USA",McKinsey and Co.,32,40
"Carleton College, USA",Cranfeld University,35,36
"Carleton College, USA",JNTG,16,17
"Carleton College, USA",Product Strategy and User Research,33,37
"Carleton College, USA",Towson University,32,32
"Carleton College, USA",PrimeKey Solutions AB,38,39
"Carleton College, USA",RedBridge AB,36,31
"Carleton College, USA",Pro4u Open Source AB,39,35
"Carleton College, USA",Faculty of Business and Public Management,29,30
"Carleton College, USA","Zapex Technologies, Inc",45,43
"Carleton College, USA",Guangdong College of Pharmacy,52,41
"Carleton College, USA",PICTURE GmbH,30,19
"Carleton College, USA",Center for Digital Technology and Management,34,31
"Carleton College, USA",Tianjin Entry-Exit Inspection and Quarantine Bureau,31,28
"Carleton College, USA",Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,28,27
"Carleton College, USA",System Concepts,33,40
"Carleton College, USA",Al Al-Bayt University,33,34
"Carleton College, USA",East Normal University,37,38
"Carleton College, USA","HP Inc., Singapore",31,28
"Carleton College, USA",Ministry of Culture,30,31
"Carleton College, USA",Deakin University,26,27
"Carleton College, USA",Northwest Normal University,38,34
"Carleton College, USA",Ruppin Academic Center,33,43
"Carleton College, USA","National Institute of Education, Singapore",35,36
"Carleton College, USA",Huaqiao University,26,26
"Carleton College, USA",University of Northampton,26,40
"Carleton College, USA",School of Business,36,32
"Carleton College, USA",Hwangseongsoo Clinic,34,35
"Carleton College, USA",University of Muünster,33,29
"Carleton College, USA",The Bahá'í Institute for Higher Education (BIHE),26,35
"Carleton College, USA",Verifone/Hewlett-Packard,27,32
"Carleton College, USA",U.S. Army Research Office,26,36
"Carleton College, USA","Research Institute of Industrial Science & Technology, Pohang",32,26
"Carleton College, USA",CSC Consulting and Systems Integration,31,34
"Carleton College, USA",First Horizon National Corporation,33,33
"Carleton College, USA","National Heart, Lung, and Blood Institute",32,34
"Carleton College, USA",Food and Drug Administration,29,33
"Carleton College, USA","National Institutes of Health, Bethesda",37,28
"Carleton College, USA",Vertechs Software Solutions,38,43
"Carleton College, USA",Codon Devices,41,42
"Carleton College, USA",True Technology Partners Pty Ltd,34,42
"Carleton College, USA",Fudan-Pacific Institute of Finance,22,30
"Carleton College, USA",Research Inst,29,30
"Carleton College, USA",Telemedicine Project,29,35
"Carleton College, USA",Personalgenomes.org,35,41
"Carleton College, USA",Gartner Group,41,42
"Carleton College, USA",Southern Yangtze University,33,26
"Carleton College, USA",RosettaNet,32,33
"Carleton College, USA",Hull Business School,29,30
"Carleton College, USA",CAMPUS 02 Fachhochschule der Wirtschaft GmbH,34,38
"Carleton College, USA",West Chester University,41,33
"Carleton College, USA",School Economics and Business Administration,31,31
"Carleton College, USA",Otago School of Medical Sciences,38,46
"Carleton College, USA",Mulligan Partners LLC,33,34
"Carleton College, USA",Cyprus Association of Cancer Patients and Friends (PASYKAF),30,31
"Carleton College, USA",NetU Consultants Ltd,34,40
"Carleton College, USA",British Telecommunications plc,31,32
"Carleton College, USA",NIT Surat,27,28
"Carleton College, USA",Second Artillery Petty Officer School,38,39
"Carleton College, USA",Jarvis Christian College,53,64
"Carleton College, USA",Yaasuo Consulting Company,39,44
"Carleton College, USA",Drobny Polymer Associates,43,40
"Carleton College, USA",Japan Aerospace Exploration Agency,33,33
"Carleton College, USA",ITMethods Inc.,29,30
"Carleton College, USA",Administration Division,32,33
"Carleton College, USA",UTPA,16,17
"Carleton College, USA",Savannah River Ecology Laboratory,37,38
"Carleton College, USA",Tisco GmbH,26,20
"Carleton College, USA",Aachen Institute of Technology,35,36
"Carleton College, USA",T.C. Beykent Üniversitesi,30,33
"Carleton College, USA",Pfizer Global Research and Development,27,38
"Carleton College, USA","University of Edinburgh, Wellcome Trust Centre for Cell Biology",26,27
"Carleton College, USA",Carnegie Institution of Washington,40,41
"Carleton College, USA",Centro Nacional de Investigaciones Oncológicas,39,40
"Carleton College, USA",Jackson Laboratory,31,32
"Carleton College, USA",Merck KGaA,26,20
"Carleton College, USA",Aetna Inc.,39,41
"Carleton College, USA",Universidad de Valladolid,26,27
"Carleton College, USA",Universitat de Girona,29,34
"Carleton College, USA","SCA Technologies, LLC",48,45
"Carleton College, USA",Monash Business School,28,33
"Carleton College, USA",Communications and Society Program,36,37
"Carleton College, USA",City University,28,29
"Carleton College, USA",Energie-Forschungszentrum Niedersachsen,30,31
"Carleton College, USA",University of Cincinatti,27,36
"Carleton College, USA",University of Napoli Federico I,35,31
"Carleton College, USA",Zhejiang University City College,42,54
"Carleton College, USA",Institute for Business Informatics,25,22
"Carleton College, USA",NYU and Mediaó,29,36
"Carleton College, USA",Temple University School of Medicine,32,43
"Carleton College, USA",Mingchi Institute of Technology,31,27
"Carleton College, USA",Manaaki Whenua - Landcare Research,33,42
"Carleton College, USA",Insius UG,20,21
"Carleton College, USA",United Bible Societies,33,38
"Carleton College, USA",Universidad de Logroño,23,39
"Carleton College, USA",University of Nebraska Medical Center,31,35
"Carleton College, USA",HP Decision Support and Analytics Services,29,35
"Carleton College, USA",Industrial Technology Research Institute of Taiwan,31,29
"Carleton College, USA",China Telecommunications,40,41
"Carleton College, USA",Accenture Consulting,39,40
"Carleton College, USA",Institut TELECOM,22,22
"Carleton College, USA",Senacor Technologies AG,45,47
"Carleton College, USA",ING Investment Management,26,27
"Carleton College, USA",Coopers and Lybrand,30,41
"Carleton College, USA",Computer Sciences Corporation,32,41
"Carleton College, USA",Vienna Internet Technologies Advanced Research Lab.,36,34
"Carleton College, USA",Passeport Sante.net,30,36
"Carleton College, USA",Barts and The London School of Medicine and Dentistry,35,30
"Carleton College, USA",BRAC University,28,29
"Carleton College, USA",Agenzi di Sanita Pubblica,30,36
"Carleton College, USA",Scientists for Global Responsibility,32,32
"Carleton College, USA",RELX Group,32,27
"Carleton College, USA",The George W. Woodruff School of Mechanical Engineering,29,30
"Carleton College, USA",SAP Labs,28,29
"Carleton College, USA",First Round Capital,35,36
"Carleton College, USA",St Joseph Mercy Oakland Hospital,34,35
"Carleton College, USA",Zurich Financial Services,35,36
"Carleton College, USA",Yezreel Valley Academic College,42,51
"Carleton College, USA",International Institute of Information Technology Hyderabad,32,28
"Carleton College, USA",Changsha University,35,36
"Carleton College, USA",Thalkirchner Strasse 68,32,23
"Carleton College, USA",Wilhelmstrasse 49,26,27
"Carleton College, USA",Zhejiang University School of Medicine,31,38
"Carleton College, USA",Kingdee International Software Group Co. Ltd,28,38
"Carleton College, USA",MP Objects,26,27
"Carleton College, USA",University Business School,30,35
"Carleton College, USA",Nantes University Hospital,30,30
"Carleton College, USA",United States Department of Energy,29,37
"Carleton College, USA",Corus International Trading Limited,32,40
"Carleton College, USA",Deloitte Consulting GmbH - CIO Advisory Services,29,36
"Carleton College, USA",Schönberger & Partner,33,47
"Carleton College, USA",Best Buy,28,29
"Carleton College, USA",Washington State University Spokane,36,29
"Carleton College, USA",Chang Gung University of Science and Technology,32,36
"Carleton College, USA",Université PSL,23,24
"Carleton College, USA",Sunnaas Rehabilitation Hospital,38,35
"Carleton College, USA","Institute of Control Systems, Azerbaijan National Academy of Sciences",29,32
"Carleton College, USA",Communication Partners International,32,36
"Carleton College, USA",Southwest Airlines,31,42
"Carleton College, USA",Carroll School of Management,41,46
"Carleton College, USA",Voyageur Insurance,31,37
"Carleton College, USA",ChungChou Institute of Technology,30,30
"Carleton College, USA",Northwestern State University,36,37
"Carleton College, USA",Colorado Technical University,36,37
"Carleton College, USA",Hill AFB,28,29
"Carleton College, USA",State College,59,61
"Carleton College, USA",e-Government Corporate Communication Directory,30,33
"Carleton College, USA",Abbott Laboratories,30,31
"Carleton College, USA",MET Research Group,36,37
"Carleton College, USA",Cascades Tissue Group,33,34
"Carleton College, USA",Strategyn Inc,29,30
"Carleton College, USA",Fudan University Shanghai Medical College,39,36
"Carleton College, USA",Indian Navy,25,26
"Carleton College, USA",General Headquarters,29,30
"Carleton College, USA",MNIS-TextWise Labs,26,26
"Carleton College, USA",Harvard Stem Cell Institute,38,30
"Carleton College, USA",Children's Hospital Boston,38,43
"Carleton College, USA",University of Malawi,29,35
"Carleton College, USA",Ancitel Lombardia,32,32
"Carleton College, USA",MIS Quarterly,24,24
"Carleton College, USA",Kwantlen Polytechnic University,42,43
"Carleton College, USA",Pallas Athena,29,42
"Carleton College, USA",University of Miinster,28,29
"Carleton College, USA",Beijing Electric Power Corporation,29,33
"Carleton College, USA",School of Telecommunications Engineering,33,33
"Carleton College, USA",Hebei Polyteehie University,38,38
"Carleton College, USA",DMI,0,0
"Carleton College, USA",PricewaterhouseCoopers,37,38
"Carleton College, USA",GLOBAL INNOVATION GATHERING EV,35,32
"Carleton College, USA",Intellion AG,30,25
"Carleton College, USA",Bryant College,57,59
"Carleton College, USA",North Durham Health Care NHS Trust,33,41
"Carleton College, USA",Telkom SA Limited,26,32
"Carleton College, USA",Antaris Solutions BV,34,35
"Carleton College, USA",Geoponiko Panepistimion Athinon,27,35
"Carleton College, USA",Korean Minjok Leadership Academy,38,38
"Carleton College, USA",Duequesne University,29,30
"Carleton College, USA",U.S. Senate,19,33
"Carleton College, USA",Dipartimento di CommStrategy,41,29
"Carleton College, USA",Move Management,22,34
"Carleton College, USA",Economics at ETH Zurich,32,37
"Carleton College, USA",Forschungszentrum für Informationstechnik-Gestaltung (ITeG),25,24
"Carleton College, USA",Project Group Business and Information Systems Engineering of Fraunhofer FIT,25,23
"Carleton College, USA",Robichaud Conseil and CIRANO,33,38
"Carleton College, USA","Motorola Inc., UK",37,40
"Carleton College, USA","ING Group, Netherlands",28,34
"Carleton College, USA",Formal Systems (Europe) Ltd.,29,36
"Carleton College, USA",DHBW,0,0
"Carleton College, USA",Singapore University of Social Sciences,37,34
"Carleton College, USA",ESSCA Business School,33,29
"Carleton College, USA","Southern Company, Atlanta",35,36
"Carleton College, USA",Joint Research Center of the European Commission,29,32
"Carleton College, USA",The Glasgow School of Art,35,40
"Carleton College, USA",Historic England,32,28
"Carleton College, USA",Ariel University,38,39
"Carleton College, USA",Hochschule Heilbronn,24,35
"Carleton College, USA",Origin Nederland B.V.,29,35
"Carleton College, USA",USTC-City U Joint Research Center,30,42
"Carleton College, USA",Hong Kong Baptist Hospital,34,35
"Carleton College, USA",Concordia University,39,40
"Carleton College, USA",William Paterson University,29,34
"Carleton College, USA",Local Government Management Agency,36,33
"Carleton College, USA",Lambeth Walk Group Practice,33,38
"Carleton College, USA",Wells Park Practice,25,36
"Carleton College, USA",Zhanjiang Normal College,49,41
"Carleton College, USA",College of Business,50,51
"Carleton College, USA","Barclays, United States",41,33
"Carleton College, USA",Merrill Lynch,24,30
"Carleton College, USA",Banco Sabadell,40,41
"Carleton College, USA",IBM,0,0
"Carleton College, USA",Computer Technology Institute,36,33
"Carleton College, USA",Visiting Professor of MIS,30,27
"Carleton College, USA",Deutsche Bundeswehr,35,31
"Carleton College, USA",University of Western Macedonia,31,35
"Carleton College, USA",National Observatory of Athens,35,36
"Carleton College, USA",Radio Observatorio de Jicamarca Lima,28,36
"Carleton College, USA","Parsons Brinckerhoff Quade and Douglas, Inc.",34,32
"Carleton College, USA",Henan University,27,28
"Carleton College, USA","Smith Barney, Inc",32,39
"Carleton College, USA",SimCorp A/S,25,26
"Carleton College, USA",Gyeonggi Tourism Organization,32,37
"Carleton College, USA",Mauá Institute of Technology,33,30
"Carleton College, USA",Data Communications Corp. of Korea,36,38
"Carleton College, USA",GE Ultrasound,29,30
"Carleton College, USA",Ministry of Defence,25,31
"Carleton College, USA","Maanpuolustuskorkeakoulu, Finland",33,31
"Carleton College, USA",Bureau of Sport Fisheries and Wildlife,31,31
