Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dexia S.A.,Shri Shankaracharya College of Engineering and Technology,12,21
Dexia S.A.,Zeb Mönster,29,21
Dexia S.A.,Zeb Frankfurt,26,27
Dexia S.A.,Frontline Coach Pty Ltd.,24,25
Dexia S.A.,John Holland Group Pty. Ltd.,21,23
Dexia S.A.,United Nations University International Institute for Software Technology,17,15
Dexia S.A.,Solution Forest Pty. Ltd,24,25
Dexia S.A.,Panyapiwat Institute of Management,23,19
Dexia S.A.,Ministry of Education,19,27
Dexia S.A.,University of the Western Cape,25,31
Dexia S.A.,INSEAD,38,27
Dexia S.A.,Waterford Institute of Technology,14,14
Dexia S.A.,University of Southern Mississppi,19,19
Dexia S.A.,UMBC,0,0
Dexia S.A.,Bank Indonesia,33,52
Dexia S.A.,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,13,19
Dexia S.A.,University of Chester,26,20
Dexia S.A.,HQ Air Force Special Operations Command,24,29
Dexia S.A.,254 Hospital of the Chinese People's Liberation Army,16,23
Dexia S.A.,IBM's on Demand Lrng. Organization,27,29
Dexia S.A.,HP's Certified Professional Program,27,27
Dexia S.A.,Pacific Lutheran University,22,28
Dexia S.A.,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,16,19
Dexia S.A.,University Southern Indiana,27,28
Dexia S.A.,Elon University,24,25
Dexia S.A.,Beijing Foreign Studies University,18,23
Dexia S.A.,Viadesk BV,30,42
Dexia S.A.,Chongqing University,20,21
Dexia S.A.,Southern Utah University,24,24
Dexia S.A.,Jersey Institute of Technology,15,15
Dexia S.A.,EMCORE Corporation - Somerset,21,28
Dexia S.A.,Landeshauptstadt Erfurt,30,31
Dexia S.A.,"Lingnan University, Hong Kong",21,27
Dexia S.A.,Price Waterhouse,23,24
Dexia S.A.,Xi'an International Studies University,21,30
Dexia S.A.,University of Zagreb,27,28
Dexia S.A.,Kevin and Debra Rollins Faculty,29,35
Dexia S.A.,"AccuWeather, Inc.",30,33
Dexia S.A.,Smals Vzw,21,22
Dexia S.A.,Procter and Gamble,29,30
Dexia S.A.,Athens State University,24,31
Dexia S.A.,IBM Client Innovation Center,21,22
Dexia S.A.,University of Alaska Fairbanks,25,31
Dexia S.A.,Univ of So. Cal,40,35
Dexia S.A.,International Semiconductor Technology,21,21
Dexia S.A.,Xi'an Jiaotong-Liverpool University,22,27
Dexia S.A.,Fu Jen Catholic University,22,29
Dexia S.A.,XLerateur Inc.,33,27
Dexia S.A.,Human Centered Design and Engineering,21,26
Dexia S.A.,Jackson Memorial Hospital,34,29
Dexia S.A.,John Cook School of Business,11,16
Dexia S.A.,Aberystwyth University,19,26
Dexia S.A.,Universidade da Madeira,30,50
Dexia S.A.,Hammer and Company,29,30
Dexia S.A.,Sookmyung Women's University,16,22
Dexia S.A.,Nokia Corporation,30,31
Dexia S.A.,The College Entrance and Examination Board,27,31
Dexia S.A.,Ocean University of China,29,35
Dexia S.A.,School of Business Administration,19,29
Dexia S.A.,Telenor Research and Future Studies,18,27
Dexia S.A.,Cape Town University,20,28
Dexia S.A.,Shell Canada Limited,20,34
Dexia S.A.,China Jiliang University,24,36
Dexia S.A.,Shanghai Library,23,32
Dexia S.A.,Jones International University,25,26
Dexia S.A.,Japan Advanced Institute of Science and Technology,20,24
Dexia S.A.,University of Mary Hardin-Baylor,24,34
Dexia S.A.,University of Technology,18,24
Dexia S.A.,American Institutes for Research,29,29
Dexia S.A.,Lille Economie Management,23,18
Dexia S.A.,Universidad de Salamanca,35,30
Dexia S.A.,Universidad de Cantabria,29,36
Dexia S.A.,Royal Dutch Shell,22,31
Dexia S.A.,University of Otago,28,29
Dexia S.A.,Ted Rogers School of Business (CSCA),26,23
Dexia S.A.,University of Mary Washington,26,32
Dexia S.A.,Shanghai Academy of Social Science,27,33
Dexia S.A.,Foundation for Research and Technology-Hellas,18,26
Dexia S.A.,Universidad del Bio Bio,24,31
Dexia S.A.,York College of Pennsylvania,21,27
Dexia S.A.,Dankook University,29,30
Dexia S.A.,Shri Shankaracharya College of Engineering and Technology,12,21
Dexia S.A.,Logistics Institute-Asia Pacific,24,24
Dexia S.A.,Universidade Federal do Rio Grande do Norte,19,27
Dexia S.A.,Université de Sherbrooke,24,25
Dexia S.A.,Swedish Institute for Quality (SIQ),22,24
Dexia S.A.,Center for Research on Information Systems and Management,18,21
Dexia S.A.,Eötvös Loránd University,18,27
Dexia S.A.,Complex Systems Society,24,31
Dexia S.A.,Science + Technology in Learning,19,26
Dexia S.A.,Incept Labs,29,30
Dexia S.A.,Politecnico di Torino,19,27
Dexia S.A.,Center for Space Science and Applied Research Chinese Academy of Sciences,14,20
Dexia S.A.,Abdus Salam International Centre for Theoretical Physics,18,22
Dexia S.A.,Universidad de Jaen,34,36
Dexia S.A.,Graduate School of Management,26,32
Dexia S.A.,School of Management,13,28
Dexia S.A.,Athabasca University,20,28
Dexia S.A.,Lakehead University,28,36
Dexia S.A.,Saudi Broadcasting Corporation,25,31
Dexia S.A.,Conception de l'action en situation,27,27
Dexia S.A.,The Citadel - The Military College of South Carolina,23,27
Dexia S.A.,Universidad Autónoma de Madrid,25,37
Dexia S.A.,Universidad Politécnica de Zacatecas,22,32
Dexia S.A.,Institut TELECOM,15,16
Dexia S.A.,Information Management Associates,23,24
Dexia S.A.,Livingston Regional Hospital,32,27
Dexia S.A.,Universitätsbibliothek Johann Christian Senckenberg,20,17
Dexia S.A.,McIntire School,24,25
Dexia S.A.,Reinsurance Group of America Inc,24,29
Dexia S.A.,Chinese Academy of Fishery Sciences,22,27
Dexia S.A.,Lanpo Communications Ltd.,23,24
Dexia S.A.,Kwansei Gakuin University,29,35
Dexia S.A.,Universiiy of Minnesota,30,25
Dexia S.A.,European Parliamentary Research Service,24,25
Dexia S.A.,Local Health Authority N. 16,26,28
Dexia S.A.,European Commission,28,21
Dexia S.A.,HEALTH INFORMATION MANAGEMENT SA,29,29
Dexia S.A.,Arsenàl.IT,30,33
Dexia S.A.,MEP,15,17
Dexia S.A.,Local Health Authority N. 20,26,28
Dexia S.A.,Audencia Business School,35,42
Dexia S.A.,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",15,17
Dexia S.A.,University of Namur,28,29
Dexia S.A.,CIGER Parc Industriel de Rhisnes,19,34
Dexia S.A.,Accounting and Information Systems,23,33
Dexia S.A.,Hanseo University,22,31
Dexia S.A.,Università di Pisa,36,38
Dexia S.A.,Universidad Jaume I,34,36
Dexia S.A.,JW Computers,18,19
Dexia S.A.,Abergeldie Complex Infrastructure,28,33
Dexia S.A.,Inje University,24,25
Dexia S.A.,IE Universidad,33,35
Dexia S.A.,HYVE AG,35,38
Dexia S.A.,Bentley College,16,17
Dexia S.A.,Fachhochschule Münster - Abteilung Steinfurt,15,24
Dexia S.A.,Newhouse School of Public Communications,16,24
Dexia S.A.,Institute for Statistics and Information Management,16,20
Dexia S.A.,Università degli Studi di Bari,30,37
Dexia S.A.,Al Akhawayan University,18,31
Dexia S.A.,Dali University,32,33
Dexia S.A.,California Sate Polytechnical University,20,29
Dexia S.A.,Benedictine University,25,26
Dexia S.A.,EzGov,13,14
Dexia S.A.,MARYLAND PUBLIC TELEVISION,22,29
Dexia S.A.,South Carolina State University,24,25
Dexia S.A.,University of Winchester,24,30
Dexia S.A.,Universiti Malaysia Sabah,34,29
Dexia S.A.,National Engineering Research Center for Information Technology in Agriculture Beijing,10,15
Dexia S.A.,Norwegian School of IT,31,39
Dexia S.A.,Singapore Civil Service College,20,25
Dexia S.A.,Qingdao University,29,30
Dexia S.A.,Chinese Center for Disease Control and Prevention,17,21
Dexia S.A.,Carlow University,22,31
Dexia S.A.,Wissenschaftliche Hochschule für Unternehmensführung,13,14
Dexia S.A.,Korea Institute of Industrial Technology Evaluation and Planning,16,19
Dexia S.A.,AgroParisTech,17,27
Dexia S.A.,Augustana University,20,28
Dexia S.A.,Havforskningsinstituttet,12,18
Dexia S.A.,Greenland Institute of Natural Resources,20,24
Dexia S.A.,Fisheries and Oceans Canada,32,39
Dexia S.A.,Northwest Atlantic Fisheries Centre,18,27
Dexia S.A.,"Faculdade de Ciências, Universidade de Lisboa",25,31
Dexia S.A.,MMU,0,0
Dexia S.A.,École Polytechnique,14,22
Dexia S.A.,Telecom Business School,24,19
Dexia S.A.,Guangdong University of Foreign Studies,20,25
Dexia S.A.,Guangdong University of Technology,18,23
Dexia S.A.,Hyve AG,35,38
Dexia S.A.,SCAD,29,31
Dexia S.A.,Utah Valley University,19,26
Dexia S.A.,Institut National des Télécommunications,20,26
Dexia S.A.,Audencia Nantes School of Management,30,31
Dexia S.A.,Development Research Center,27,28
Dexia S.A.,Institute of Psychology Chinese Academy of Sciences,16,20
Dexia S.A.,University of Jinan,28,29
Dexia S.A.,Studies in Technology,26,27
Dexia S.A.,National Defense University,22,33
Dexia S.A.,Dickson Computer System,24,31
Dexia S.A.,Hochschule Furtwangen,19,27
Dexia S.A.,PRES-LUNAM,30,42
Dexia S.A.,Fraunhofer Institute for Solar Energy Systems ISE,17,24
Dexia S.A.,School of Business Administration,19,29
Dexia S.A.,Information and Library Services,24,29
Dexia S.A.,Dongbei University of Finance and EcoNomics,23,31
Dexia S.A.,Excise Customs Stamps and Money,29,35
Dexia S.A.,National Office,24,33
Dexia S.A.,Itä-Suomen yliopisto,20,29
Dexia S.A.,Active Community Solutions,22,29
Dexia S.A.,Keele University,23,24
Dexia S.A.,Siemens AG,30,42
Dexia S.A.,Ford Motor Company,21,30
Dexia S.A.,Tianjin University of Technology,19,29
Dexia S.A.,Instituto Tecnológico y de Estudios Superiores,18,19
Dexia S.A.,American College of Greece,22,29
Dexia S.A.,Centers for Disease Control and Prevention,19,24
Dexia S.A.,Teledyne Brown Engineering,17,23
Dexia S.A.,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,19,24
Dexia S.A.,College of Staten Island,29,30
Dexia S.A.,"Booz Allen Hamilton, Inc.",23,25
Dexia S.A.,Prince of Wales Hospital,29,30
Dexia S.A.,Warwick Medical School,31,32
Dexia S.A.,Morriston Hospital,29,30
Dexia S.A.,Welsh Ambulance Services NHS Trust,18,28
Dexia S.A.,CJ Olive Networks,22,23
Dexia S.A.,National Institute of Environmental Health Sciences,16,23
Dexia S.A.,SRA International,22,38
Dexia S.A.,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,14,21
Dexia S.A.,Università degli Studi di Cagliari,27,33
Dexia S.A.,Liverpool Hope University,17,24
Dexia S.A.,University of Sindh,28,29
Dexia S.A.,Moore Stephens Belgium,19,26
Dexia S.A.,Capital University of EcoNomics and Business,19,26
Dexia S.A.,Sharif University of Technology,15,25
Dexia S.A.,OrgLab,12,13
Dexia S.A.,Sonoma State University,24,31
Dexia S.A.,Indian Institute of Technology Roorkee,21,21
Dexia S.A.,University of Wales Lampeter,26,32
Dexia S.A.,Hitotsubashi University,24,25
Dexia S.A.,Trilogy,12,12
Dexia S.A.,University of Science and Technology,22,22
Dexia S.A.,Kangwon National University,22,33
Dexia S.A.,Mikkelin Amattikorkeakoulu,22,23
Dexia S.A.,University of Puerto Rico-Mayaguez,18,28
Dexia S.A.,RAND Corporation,23,24
Dexia S.A.,Germon Notional Research Centre for Information Technology,18,18
Dexia S.A.,University of Tennessee,24,25
Dexia S.A.,United States Secret Service,21,27
Dexia S.A.,Prifysgol Cymru,16,25
Dexia S.A.,McNeese State University,24,24
Dexia S.A.,Hôpital Saint-Francois d'Assise,24,36
Dexia S.A.,Faculty of Nursing,21,30
Dexia S.A.,Bgator Ltd,20,32
Dexia S.A.,University of Michigan Health System,22,27
Dexia S.A.,CJ CheilJedang Corporation,28,23
Dexia S.A.,Abilene Christian University,26,32
Dexia S.A.,Rupin Academic College,25,32
Dexia S.A.,Livingpage MediaAgentur,24,31
Dexia S.A.,Advanced Warning Systems Inc,26,32
Dexia S.A.,Tufts University,15,24
Dexia S.A.,New York State Psychiatric Institute,22,27
Dexia S.A.,MIT Media Laboratory,33,41
Dexia S.A.,Edge Hill University,33,34
Dexia S.A.,United Technologies,28,21
Dexia S.A.,Wrocław University of Science and Technology,19,19
Dexia S.A.,University of Moratuwa,25,26
Dexia S.A.,Loughborugh University,12,19
Dexia S.A.,Finnish Tax Administration,28,34
Dexia S.A.,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,15,21
Dexia S.A.,Int Univ,22,24
Dexia S.A.,Zhongnan University of EcoNomics and Law,20,29
Dexia S.A.,Ming Hsin University of Science and Technology Taiwan,16,23
Dexia S.A.,TEPHINET,22,24
Dexia S.A.,Silicon Automation Systems,22,29
Dexia S.A.,Haute Ecole Spécialisée de Suisse Occidentale,22,31
Dexia S.A.,University of Southern Colorado,24,25
Dexia S.A.,Hogeschool-Universiteit Brussel,20,20
Dexia S.A.,Fraunhofer Institute for Industrial Mathematics ITWM,16,23
Dexia S.A.,IBM's Almaden Services Research,29,35
Dexia S.A.,URS Corporation,16,33
Dexia S.A.,Trident University,29,30
Dexia S.A.,University Northern Colorado,21,27
Dexia S.A.,Carnegie Mellon in Qatar,24,24
Dexia S.A.,AGT International GmbH,25,32
Dexia S.A.,"IBM, India",30,44
Dexia S.A.,Schlemmer Optik,16,25
Dexia S.A.,Swedish Institute for Systems Development,16,20
Dexia S.A.,Howard University,22,31
Dexia S.A.,Tarbiat Modares University,22,34
Dexia S.A.,Copenhagen Business School,22,29
Dexia S.A.,"Coordination Chemistry Institute, Nanjing University",19,20
Dexia S.A.,Centre de Recherche en Mathematiques de la Decision,20,23
Dexia S.A.,Microelectronics Computer Technology Corporation,14,18
Dexia S.A.,UT Southwestern Medical Center,20,31
Dexia S.A.,University of Central Arkansas,30,31
Dexia S.A.,University of New Brunswick,22,22
Dexia S.A.,"Academia Sinica, Institute of Information Science",24,25
Dexia S.A.,Medaille College,23,24
Dexia S.A.,FXinnovation,27,29
Dexia S.A.,Arkansas State University,23,29
Dexia S.A.,CSIRO Tasmanian ICT Centre,22,23
Dexia S.A.,Hospital Militar Central Gomez Ulla,18,27
Dexia S.A.,Mater Dei Hospital,43,37
Dexia S.A.,Deloitte Consulting BV,31,26
Dexia S.A.,University of South Florida Sarasota-Manatee,22,23
Dexia S.A.,Waag Society,27,19
Dexia S.A.,Telematica Instituut,33,28
Dexia S.A.,"Rutgers Business School, New Jersey",18,19
Dexia S.A.,International Society of Service Innovation Professionals,18,21
Dexia S.A.,IBM University Programs (IBM UP,20,26
Dexia S.A.,Ivoclar Vivadent AG,28,36
Dexia S.A.,ThyssenKrupp Presta AG,25,39
Dexia S.A.,Fachhochschule Bonn-Rhein-Sieg,15,31
Dexia S.A.,Kunming College of Metallurgy,15,21
Dexia S.A.,Univ.TX,24,25
Dexia S.A.,School of Information Technology,14,20
Dexia S.A.,School of Business,14,22
Dexia S.A.,Bedford Institute of Oceanography,19,19
Dexia S.A.,Dongyang Technical College,28,29
Dexia S.A.,"CEO of Gandiva, Inc",28,37
Dexia S.A.,École des Ponts ParisTech,29,36
Dexia S.A.,Universidade Catolica Portuguesa,33,29
Dexia S.A.,Consiglio Nazionale delle Ricerche,14,28
Dexia S.A.,Università degli Studi di Messina,28,34
Dexia S.A.,University of the West of England,23,29
Dexia S.A.,Human Systems International,22,39
Dexia S.A.,Université Ddu Québec à Montréal,19,28
Dexia S.A.,Utrecht University of Applied Sciences,21,21
Dexia S.A.,Institute for Engaged Business Research,20,21
Dexia S.A.,Green Templeton College,12,19
Dexia S.A.,Takeda Pharmaceutical Company Limited,26,30
Dexia S.A.,Chai Nan University of Pharmacy and Science,19,23
Dexia S.A.,Xinjiang Medical University,27,33
Dexia S.A.,"Penn State Erie, The Behrend College",17,23
Dexia S.A.,Universidade Federal do Rio Grande do Sul,24,28
Dexia S.A.,ID Research B. V.,44,42
Dexia S.A.,"Interactive Development Environments, Inc.",19,16
Dexia S.A.,"HP Inc., United kingdom",12,20
Dexia S.A.,"A.T. Kearney, Inc.",29,42
Dexia S.A.,European Research Center for Information Systems (ERCIS),15,19
Dexia S.A.,Universidade Luterana do Brasil,24,35
Dexia S.A.,Nanyang Technological University School of Computer Engineering,14,19
Dexia S.A.,Federation University Australia,29,35
Dexia S.A.,Duke University School of Medicine,23,23
Dexia S.A.,Dr.Sivanthi Aditanar College of Engineering,19,27
Dexia S.A.,InfoClin Inc,18,19
Dexia S.A.,Sociotechnic Solutions Ltd,22,29
Dexia S.A.,Merrimack College,30,31
Dexia S.A.,Davidson College,23,32
Dexia S.A.,Naveen Jindal School of Management,27,28
Dexia S.A.,Bauman Moscow State Technical University,20,29
Dexia S.A.,Namik Kemal Üniversitesi,24,31
Dexia S.A.,IRIS,29,31
Dexia S.A.,OCLNB,0,0
Dexia S.A.,Ministry of Information Industry,19,24
Dexia S.A.,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,15,18
Dexia S.A.,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,17,20
Dexia S.A.,Universite de Liege,21,36
Dexia S.A.,AWD Holding AG,33,35
Dexia S.A.,Gravity Jack,27,29
Dexia S.A.,Saint Francis Xavier University,20,25
Dexia S.A.,Purchasing Cooperation Department,19,33
Dexia S.A.,McKinsey Consulting,21,21
Dexia S.A.,WPI,15,17
Dexia S.A.,Hubei University Of Economics,21,26
Dexia S.A.,Dalian Nationalities University,24,30
Dexia S.A.,Lipscomb Clinic,16,25
Dexia S.A.,Harokopio University,20,28
Dexia S.A.,Turku Centre for Computer Science,14,19
Dexia S.A.,Institute of Work Psychology,16,16
Dexia S.A.,Shenyang Ligong University,22,29
Dexia S.A.,"Hogeschool van Amsterdam, University of Applied Sciences",18,22
Dexia S.A.,"Universidad del Pacifico, Lima",25,32
Dexia S.A.,Universidad ESAN,46,40
Dexia S.A.,Seattle University,29,30
Dexia S.A.,Seowon University,22,23
Dexia S.A.,Kwangwoon University,20,28
Dexia S.A.,Center for Economic Education at Purdue,20,25
Dexia S.A.,University of Malaysia,31,32
Dexia S.A.,Deloitte-Touche,24,33
Dexia S.A.,University of Bahrain,26,27
Dexia S.A.,MCS,15,17
Dexia S.A.,Université du Québec á Trois-RiviéresUSA,20,27
Dexia S.A.,Lebanon Valley College,25,26
Dexia S.A.,University of Texas at Tyler,26,38
Dexia S.A.,Simsion and Associates,31,39
Dexia S.A.,Chongqing Medical University,26,32
Dexia S.A.,Xavier University of Louisiana,25,26
Dexia S.A.,NUTRITION,11,11
Dexia S.A.,Botanical Society of South Africa,23,29
Dexia S.A.,Universiteit Stellenbosch,23,18
Dexia S.A.,People's Light and Theater Company,23,23
Dexia S.A.,Rutgers University-Camden campus,24,29
Dexia S.A.,Shri Shankaracharya Institute of Technology and Management,15,18
Dexia S.A.,Tarleton State University,23,29
Dexia S.A.,Shandong University,21,29
Dexia S.A.,London South Bank University,21,27
Dexia S.A.,Soroka University Medical Center,19,29
Dexia S.A.,Alliant International University,24,34
Dexia S.A.,University of the West Indies,21,26
Dexia S.A.,Middle East Technical University (METU),24,35
Dexia S.A.,Washington State University Tri-Cities,17,26
Dexia S.A.,Ventana Corporation,28,29
Dexia S.A.,California State University Channel Islands,23,27
Dexia S.A.,Woodbury University,21,21
Dexia S.A.,Ikangai Solutions,30,31
Dexia S.A.,University of the South Pacific,24,25
Dexia S.A.,Tinwisle Corporation,20,28
Dexia S.A.,Lebanese International University,23,29
Dexia S.A.,School of Graduate Professional Studies,24,29
Dexia S.A.,Dayalbagh Educational Institute India,30,30
Dexia S.A.,China Pharmaceutical University,24,35
Dexia S.A.,"Capital Group Companies, Inc.",26,28
Dexia S.A.,Cedarville University,26,27
Dexia S.A.,University of Arizona College of Nursing,20,24
Dexia S.A.,Humboldt State University,23,24
Dexia S.A.,Senacor Technologies AG,30,38
Dexia S.A.,"Iconix, Inc.",27,21
Dexia S.A.,Johns Hopkins Bloomberg School of Public Health,14,18
Dexia S.A.,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",14,17
Dexia S.A.,Universidade Europeia,32,33
Dexia S.A.,Università degli Studi di Camerino,27,33
Dexia S.A.,Institute of Biomedical Technologies-CNR,20,20
Dexia S.A.,Universität zu Lübeck,19,29
Dexia S.A.,Minnesota State University,28,29
Dexia S.A.,York University,16,25
Dexia S.A.,Naval Academy,26,36
Dexia S.A.,National Fisheries Research and Development Institute (NFRDI),14,24
Dexia S.A.,Harvard Medical School,38,45
Dexia S.A.,"Proofpoint, Inc.",23,17
Dexia S.A.,Lieber Institute for Brain Development,17,26
Dexia S.A.,MIS,31,33
Dexia S.A.,University Guglielmo Marconi,21,22
Dexia S.A.,EBS Business School,28,29
Dexia S.A.,Xamax Consultancy Pty Ltd,29,29
Dexia S.A.,Bath Spa University,28,36
Dexia S.A.,Audencia-PRES LUNAM,41,50
Dexia S.A.,Ericsson Sweden,32,33
Dexia S.A.,Centre universitaire de santé McGill,26,32
Dexia S.A.,Heilbronn Business School,23,29
Dexia S.A.,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,12,15
Dexia S.A.,University of Tsukuba,32,27
Dexia S.A.,US Army Accessions Command,22,34
Dexia S.A.,Ipsos,27,29
Dexia S.A.,Innovations Unleashed LLC,23,29
Dexia S.A.,"Infotech Solutions, LLC",18,19
Dexia S.A.,Liaoning University,28,29
Dexia S.A.,Independent Consultant,31,26
Dexia S.A.,Hitfox Group,18,19
Dexia S.A.,Alibaba Research Institute,28,29
Dexia S.A.,Teleplan AS,38,40
Dexia S.A.,KEDGE Business School,32,33
Dexia S.A.,Guangdong General Hospital,33,29
Dexia S.A.,Hainan Normal University,24,30
Dexia S.A.,Erasmus University Medical Center,23,33
Dexia S.A.,"Xavier Labour Relations Institutes, Jamshedpur",21,19
Dexia S.A.,Nanjing University of Finance and EcoNomics,19,27
Dexia S.A.,Advanced Manufacturing and Design Centre,24,24
Dexia S.A.,University of Innsbruck/Austria and visiting scholar,19,20
Dexia S.A.,Virginia Union University,23,24
Dexia S.A.,Mississippi Center for Supercomputing Research,18,18
Dexia S.A.,SINTEF Digital,25,43
Dexia S.A.,Eller College of Management,16,22
Dexia S.A.,The Pirbright Institute,24,19
Dexia S.A.,Kelley School of Business,17,24
Dexia S.A.,Sch. of Lib. and Information Science,22,28
Dexia S.A.,School of Informatics,19,27
Dexia S.A.,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,13,15
Dexia S.A.,Audencia School of Management,36,37
Dexia S.A.,Carney Hospital,32,33
Dexia S.A.,Brandenburgische Technische Universität Cottbus,18,22
Dexia S.A.,Liander N.V.,45,40
Dexia S.A.,Avaya Inc.,30,33
Dexia S.A.,Universitätsklinikum Heidelberg,15,21
Dexia S.A.,Research International,25,32
Dexia S.A.,Università degli Studi di Bergamo,28,34
Dexia S.A.,University of Michigan Medical School,21,26
Dexia S.A.,Guangxi Medical University,28,40
Dexia S.A.,College of Business Administration of Toledo,19,23
Dexia S.A.,LivingSocial,27,19
Dexia S.A.,Zhejiang Shuren University,28,23
Dexia S.A.,Costco Wholesale,23,24
Dexia S.A.,San Francisco State University,20,26
Dexia S.A.,Hamilton Public Library,18,31
Dexia S.A.,Donghua University,29,30
Dexia S.A.,Shanghai Maya Audio-Video Franchise Corporation,18,21
Dexia S.A.,Friedrich Schiller Universität Jena,22,23
Dexia S.A.,The German University in Cairo (GUC,22,28
Dexia S.A.,Martin-Universität Halle-Wittenberg,18,23
Dexia S.A.,University of Stirling,25,26
Dexia S.A.,Yokohama University,21,21
Dexia S.A.,Tatung University,22,31
Dexia S.A.,CoreLogic Inc.,33,27
Dexia S.A.,Prudential Financial,40,41
Dexia S.A.,San Jose State University,23,29
Dexia S.A.,Nanjing University of Aeronautics and Astronautics,20,24
Dexia S.A.,"Hitachi-LG Data Storage, Inc.",31,33
Dexia S.A.,Hospital Universitario Araba,26,32
Dexia S.A.,Hospital Universitari Vall d'Hebron,22,27
Dexia S.A.,Hospital Torrevieja Salud Torrevieja,26,31
Dexia S.A.,Hospital Universitario Central de Asturias,23,31
Dexia S.A.,Trinity University,21,22
Dexia S.A.,Federal University of Pernambuco - UFPE,24,26
Dexia S.A.,Greylock Partners,22,23
Dexia S.A.,Coll. Admin. Bus.,37,43
Dexia S.A.,U.S. Army Engineer Research and Development Center,17,28
Dexia S.A.,CISI Group,20,21
Dexia S.A.,"Mercy University Hospital Cork, Ireland",20,26
Dexia S.A.,BASF SE,35,38
Dexia S.A.,Dalian Institute of Chemical Physics Chinese Academy of Sciences,19,19
Dexia S.A.,Center for REsearch And Telecommunication Experimentation for NETworked communities,15,17
Dexia S.A.,Architecture and Shared Technology,23,23
Dexia S.A.,Perdue School of Business,23,29
Dexia S.A.,University of Arizona Cancer Center,22,23
Dexia S.A.,Yale University School of Medicine,18,19
Dexia S.A.,Steria Mummert Consulting AG,32,27
Dexia S.A.,Rock Mobile,10,20
Dexia S.A.,University of Chinese Academy of Sciences,20,24
Dexia S.A.,University of Guam,29,30
Dexia S.A.,Tucson Police Department,18,30
Dexia S.A.,Anthens Univ. of Econ. and Business,22,24
Dexia S.A.,Ching Kuo Institute of Management & Health,15,20
Dexia S.A.,"Erasmus School of Economics, Econometric Institute",13,21
Dexia S.A.,Salford City Council,20,28
Dexia S.A.,7P Solutions and Consulting AG,25,31
Dexia S.A.,Laurentides Regional Health and Social Agency,25,30
Dexia S.A.,West Chester University,18,31
Dexia S.A.,Rennes School of Business,17,24
Dexia S.A.,CNCERT/CC,11,22
Dexia S.A.,Forschungszentrum Informatik,16,16
Dexia S.A.,Departamento de Gestion de Empresas,27,27
Dexia S.A.,Universidad Pública de Navarra,25,32
Dexia S.A.,XamaX Consultancy Pty. Ltd.,32,29
Dexia S.A.,Hochschule Reutlingen,13,20
Dexia S.A.,Massachusetts Institute of Technology PhD Alum ('07),13,17
Dexia S.A.,California State University Sacramento,21,26
Dexia S.A.,Suwon University,15,24
Dexia S.A.,First People's Hospital of Changsha,27,27
Dexia S.A.,Universidad de Navarra,31,32
Dexia S.A.,National Aeronautics and Space Administration,22,26
Dexia S.A.,M.S. Ramaiah Medical College,21,33
Dexia S.A.,Hunan Institute of Science and Technology,16,20
Dexia S.A.,not available,17,36
Dexia S.A.,Eastern Macedonia and Thrace Institute of Technology,16,20
Dexia S.A.,IBM Dublin Lab,33,26
Dexia S.A.,Université de Strasbourg,29,31
Dexia S.A.,Universite Paris Descartes,33,29
Dexia S.A.,"Beville Engineering, Inc.",23,25
Dexia S.A.,Rutherford Appleton Laboratory,20,21
Dexia S.A.,Daresbury Laboratory,27,21
Dexia S.A.,Boston University School of Public Health,20,20
Dexia S.A.,Anglia Ruskin University,24,30
Dexia S.A.,Sony Corporation,15,32
Dexia S.A.,National Taiwan Normal University,19,29
Dexia S.A.,Outback Digital Network,24,25
Dexia S.A.,Kobe University,24,25
Dexia S.A.,Fraunhofer Institute for Applied Information Technology FIT,14,21
Dexia S.A.,Structured Wikis LLC,20,28
Dexia S.A.,"Eclipse Foundation and Cunningham and Cunningham, Inc",16,23
Dexia S.A.,Southeastern Louisiana University,23,29
Dexia S.A.,Institute of Chemistry Chinese Academy of Sciences,17,20
Dexia S.A.,School of Business Administration,19,29
Dexia S.A.,Universitetet i Bergen,19,26
Dexia S.A.,Lighthouse Management Consultants,23,19
Dexia S.A.,UCP - Católica Lisbon School of Business & Economics,13,21
Dexia S.A.,ADD,15,33
Dexia S.A.,First Affiliated Hospital of Zhengzhou University,17,21
Dexia S.A.,TenneT TSO B.V.,40,35
Dexia S.A.,Beijing Fluid Filtration and Separation Technology Research Center,16,19
Dexia S.A.,University of Southern New Hampshire,22,22
Dexia S.A.,Stevens College,16,25
Dexia S.A.,CFO Program,19,20
Dexia S.A.,European University Viadrina,26,27
Dexia S.A.,Universidade Catolica de Santos,34,35
