Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Northern New Mexico College,Education Technology Consultant,34,41
Northern New Mexico College,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,34,36
Northern New Mexico College,"CE Outcomes, LLC",33,38
Northern New Mexico College,Corporate Data Services,40,32
Northern New Mexico College,University of Mumbai,30,34
Northern New Mexico College,SØberg,18,12
Northern New Mexico College,Customer Service Operations,37,41
Northern New Mexico College,UNISINOS (University of Vale do Rio dos Sinos,31,34
Northern New Mexico College,IBM and MIT,26,21
Northern New Mexico College,Institute for Healthcare Evaluation: TAMUS HS,33,31
Northern New Mexico College,Norwegian Sch. Mgmt.,38,36
Northern New Mexico College,National University of Singapore (Suzhou) Research Institute,30,31
Northern New Mexico College,Origin Systems,29,34
Northern New Mexico College,Centraal Beheer Achmea,37,37
Northern New Mexico College,Insitut Telecom,33,24
Northern New Mexico College,Fluxicon,23,34
Northern New Mexico College,Università degli studi della Calabri,32,39
Northern New Mexico College,Grosvenor Consultancy Services Ltd.,35,39
Northern New Mexico College,GX Software,21,32
Northern New Mexico College,NYU School of Law,32,27
Northern New Mexico College,Joint Information Systems Committee,42,42
Northern New Mexico College,The Institute of Statistical Mathematics,36,36
Northern New Mexico College,"Jawaharlal Nehru Technological University, Hyderabad",33,31
Northern New Mexico College,United Keetoowah Band of Cherokee Indians,38,38
Northern New Mexico College,"Hyperion Solutions, Inc",36,37
Northern New Mexico College,Università G. D'Annunuzio,27,28
Northern New Mexico College,University of South Alabama,30,33
Northern New Mexico College,University of Applied Sciences Northwestern Switzerland (FHNW,27,32
Northern New Mexico College,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),39,35
Northern New Mexico College,Aahrus Business School Management,40,27
Northern New Mexico College,Simon School of Business,31,27
Northern New Mexico College,Melbourne Institute of Technology,43,40
Northern New Mexico College,Arab Academy for Science & Technology and Maritime Transport,30,33
Northern New Mexico College,P and Q Consulting,36,27
Northern New Mexico College,Flintloque Management Systems,36,39
Northern New Mexico College,Pamukkale Üniversitesi,24,21
Northern New Mexico College,"Essential Products, Inc",24,33
Northern New Mexico College,Montgomery & Scott Inc.,40,38
Northern New Mexico College,Redline Communications,37,45
Northern New Mexico College,Hull Royal Infirmary,21,30
Northern New Mexico College,S. Marino University,26,35
Northern New Mexico College,University of Wisconsin Superior,34,37
Northern New Mexico College,Cookson Minerals Ltd.,29,38
Northern New Mexico College,University of Athens Medical School,48,39
Northern New Mexico College,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,32,33
Northern New Mexico College,Karlsruhe Institute of Technology,43,27
Northern New Mexico College,Universidad en Albany (SUNY),25,34
Northern New Mexico College,University of Siegen and Fraunhofer,32,32
Northern New Mexico College,Sunnybrook Health Sciences Centre,37,37
Northern New Mexico College,Northeastern Illinois University,44,44
Northern New Mexico College,R. H. Smith School of Business and Institute for Systems Research,28,27
Northern New Mexico College,York University,29,24
Northern New Mexico College,Università degli Studi di Perugia,33,34
Northern New Mexico College,Thomas More College,57,61
Northern New Mexico College,Institute of Mechanics Chinese Academy of Sciences,36,34
Northern New Mexico College,Neodin Veterinary Science Institute Co. Ltd,43,41
Northern New Mexico College,Hyundai Animal Clinic,33,29
Northern New Mexico College,Sae-Busan Animal Clinic,32,24
Northern New Mexico College,"Ace InfoTech, Inc.",31,47
Northern New Mexico College,Yunnan University,27,27
Northern New Mexico College,Chunkbuk Natrional Unviersity,29,32
Northern New Mexico College,Cimar (UK) Ltd.,19,21
Northern New Mexico College,Capgemini Deutschland GmbH,26,38
Northern New Mexico College,Ypsomed Group,25,25
Northern New Mexico College,"Environmental Consulting and Technology, Inc.",33,43
Northern New Mexico College,Universidad Pontificia Comillas,41,38
Northern New Mexico College,PDM and FC,22,16
Northern New Mexico College,Rothschild Australia,26,26
Northern New Mexico College,Affiliated Hospital,22,26
Northern New Mexico College,Keppel Offshore and Marine,34,42
Northern New Mexico College,Technological University,27,43
Northern New Mexico College,Daewoo Shipbldg. Heavy Mach. Ltd.,30,25
Northern New Mexico College,Smart-Fit-In e.V.,23,37
Northern New Mexico College,Hakisa SAS,16,11
Northern New Mexico College,Wicci for the World,39,39
Northern New Mexico College,E & H Lab Estétique et Handicap,24,33
Northern New Mexico College,Rennecker Research & Consulting,45,43
Northern New Mexico College,Bootstrap Institute,30,26
Northern New Mexico College,Intellectual Capital Services Ltd,33,33
Northern New Mexico College,Lyon College,51,51
Northern New Mexico College,Interdisciplinary Unit of Management and Organizational Behaviour,30,28
Northern New Mexico College,Central University Marta Abreu of Las Villas (UCLV),33,29
Northern New Mexico College,ePrescribing Programme,33,33
Northern New Mexico College,Conservation International-Asia Pacific Marine Programs,32,32
Northern New Mexico College,Universidade Federal de Sao Carlos,36,36
Northern New Mexico College,Cordys Research and Development,34,38
Northern New Mexico College,Augustana College,45,32
Northern New Mexico College,Technical Univ,29,24
Northern New Mexico College,Cent for Spatial Information Systems,35,32
Northern New Mexico College,Sri Krishna Institute of Management,35,29
Northern New Mexico College,Communications Research Centre,39,46
Northern New Mexico College,Defence Scientific and Technical Organisation,33,31
Northern New Mexico College,Groupe ESCEM,31,31
Northern New Mexico College,Xenex Software,34,34
Northern New Mexico College,BeoringPoint GmbH,27,27
Northern New Mexico College,Nero Development and Services GmbH,39,33
Northern New Mexico College,Laboratory of Economic Management and Auctions (LEMA,38,33
Northern New Mexico College,Shanghai University of Engineering Science,38,41
Northern New Mexico College,Coopers' Company's School,38,31
Northern New Mexico College,Alipay.com,16,22
Northern New Mexico College,ABB Switzerland Ltd. Corporate Research,33,37
Northern New Mexico College,Accounting and Finance,37,33
Northern New Mexico College,Pontydysgu Ltd.,19,24
Northern New Mexico College,Antitrust Division,27,18
Northern New Mexico College,University of Macau,30,35
Northern New Mexico College,Sikkim Manipal Institute of Technology,34,31
Northern New Mexico College,Shu-Te Institute of Technology,42,32
Northern New Mexico College,Centre de Pneumologie,46,42
Northern New Mexico College,Advanced Technical Center,38,38
Northern New Mexico College,Vehicle Development Research Laboratory,27,33
Northern New Mexico College,U. of Colorado at Colorado Springs,30,33
Northern New Mexico College,ISVWorld,17,23
Northern New Mexico College,Surveys.com,21,32
Northern New Mexico College,Kyung Hee Cyber University,30,38
Northern New Mexico College,"Donohue, Inc.",35,32
Northern New Mexico College,"Isky, Inc.",16,17
Northern New Mexico College,Waseda Business School,37,29
Northern New Mexico College,Université de la Méditerranée Aix-Marseille II,38,34
Northern New Mexico College,"ThreadTec, Inc",39,30
Northern New Mexico College,3M Health Care Consulting,35,35
Northern New Mexico College,University of San Fransciso,30,37
Northern New Mexico College,University of Alaska Southeast,28,32
Northern New Mexico College,Center for Forest Disturbance Science,41,41
Northern New Mexico College,SALAR,6,12
Northern New Mexico College,University of Limerick,37,45
Northern New Mexico College,Technology Transfer Initiative (TTI,32,33
Northern New Mexico College,Capital One,21,32
Northern New Mexico College,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",32,28
Northern New Mexico College,SHL Inc,24,24
Northern New Mexico College,Arizona Center for Education and Research,35,38
Northern New Mexico College,"EnCana Oil and Gas (USA), Inc",25,26
Northern New Mexico College,American University,30,39
Northern New Mexico College,USDA Forest Service Boise National Forest,38,32
Northern New Mexico College,US Department of the Interior Bureau Land Management Idaho,33,35
Northern New Mexico College,Universitatea Româno-Americana din Bucuresti,37,34
Northern New Mexico College,Azerbaijan State University of Economics (UNEC),35,36
Northern New Mexico College,Universitaet Muenchen (TUM),33,38
Northern New Mexico College,Dentsu Inc. Kansai,27,27
Northern New Mexico College,Daito Bunka University,24,33
Northern New Mexico College,Women and Newborns Program,42,34
Northern New Mexico College,UBS Paine Webber,28,28
Northern New Mexico College,Sirmilik National Park,24,24
Northern New Mexico College,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,29,24
Northern New Mexico College,Tensilica Inc.,34,30
Northern New Mexico College,Sensorica Group,33,33
Northern New Mexico College,Cochlear Corporation USA,31,43
Northern New Mexico College,Institut des Sourds de Charlcsbourg Inc,33,39
Northern New Mexico College,"University of California, San Francisco",33,37
Northern New Mexico College,Cochlear Ltd.,30,31
Northern New Mexico College,Département Multimédia,29,26
Northern New Mexico College,Econometric Institute,33,42
Northern New Mexico College,Lakeland Community College,49,53
Northern New Mexico College,E-Papyrus Inc.,24,30
Northern New Mexico College,Research Department,30,35
Northern New Mexico College,Yintian Science and Technol. Co. Ltd.,44,43
Northern New Mexico College,Seoul University of Venture and Information,31,34
Northern New Mexico College,Imager Software Inc.,30,39
Northern New Mexico College,UNDP's Asia Pacific Development Information Programme,32,30
Northern New Mexico College,"GUESS, INC",22,28
Northern New Mexico College,VCU School of Medicine,33,37
Northern New Mexico College,Hyundae General Hospital,31,35
Northern New Mexico College,Institute of Engaged Business Research,34,37
Northern New Mexico College,World Organisation of Systems and Cybernetics,31,33
Northern New Mexico College,University of St. Gallen,35,40
Northern New Mexico College,Weifang Vocational College,49,53
Northern New Mexico College,"tai'An Coal Mine Machinery Co., Ltd",39,40
Northern New Mexico College,TEDA International Cardiovascular Hospital,35,35
Northern New Mexico College,Norwegian Post and Telecommunications Authority,38,27
Northern New Mexico College,EHESS Ecole des Hautes Etudes en Sciences Sociales,34,34
Northern New Mexico College,Univ. T.,17,12
Northern New Mexico College,Indiana University East,32,32
Northern New Mexico College,City University Business School,38,34
Northern New Mexico College,Servtag Corporation,26,35
Northern New Mexico College,University of,30,30
Northern New Mexico College,Indiana U,17,17
Northern New Mexico College,James College of Engineering and Technology,34,49
Northern New Mexico College,Delaware Valley University,30,30
Northern New Mexico College,Teltech Limited,33,33
Northern New Mexico College,Villanova School of Business,29,25
Northern New Mexico College,LDS Hospital,15,15
Northern New Mexico College,University of Wolverhampton,33,37
Northern New Mexico College,Institute for the Future,31,39
Northern New Mexico College,Natural Resources Institute Finland (Luke),35,30
Northern New Mexico College,Universal Tax Systems,29,29
Northern New Mexico College,Morgan Chambers,29,33
Northern New Mexico College,Max Planck Institute of Immunobiology and Epigenetics,30,32
Northern New Mexico College,Institut für Hygiene und Umwelt,38,32
Northern New Mexico College,Linden Lab.,26,32
Northern New Mexico College,France Business School - Tours1,34,29
Northern New Mexico College,Prince Sultan University,27,31
Northern New Mexico College,Hospital Notre-Dame,30,35
Northern New Mexico College,Infosys Ltd.,21,21
Northern New Mexico College,Faculty University of Bayreuth,28,32
Northern New Mexico College,Yahoo's Advertising Solutions Group,29,29
Northern New Mexico College,RuleML Initiative,27,27
Northern New Mexico College,"A-Star, Institute of Molecular and Cell Biology",38,36
Northern New Mexico College,Centre for IT and National Development in Africa,35,35
Northern New Mexico College,EnBW Energie Baden-Württemberg A.G.,32,37
Northern New Mexico College,University of Massachusetts,30,33
Northern New Mexico College,Infoscitex Corporation,33,41
Northern New Mexico College,"U.S. Army Research, Development and Engineering Command",29,32
Northern New Mexico College,KfW,7,7
Northern New Mexico College,INET International Inc.,36,45
Northern New Mexico College,Utica College,55,50
Northern New Mexico College,Alibaba Group,15,20
Northern New Mexico College,"Southeast University, Dhaka",33,26
Northern New Mexico College,Nesta,12,19
Northern New Mexico College,University of Isfahan,25,29
Northern New Mexico College,"Islamic Azad University, Najafabad Branch",21,33
Northern New Mexico College,Merck Consumer Care,39,43
Northern New Mexico College,DEUTZ AG,17,23
Northern New Mexico College,Instituto Tecnologico de Ciudad Madero,34,34
Northern New Mexico College,Rockwell International,33,29
Northern New Mexico College,MIS,13,13
Northern New Mexico College,Automobile Insurers Bureau of Massachusetts,31,31
Northern New Mexico College,Sickle Cell Institute Chhattisgarh,26,33
Northern New Mexico College,Cent d'Etudes de la Navigation,32,35
Northern New Mexico College,Faculty of Informatics and EIT ICT Labs Germany GmbH,35,33
Northern New Mexico College,University of Southern Denmark,35,35
Northern New Mexico College,Systems and Operations Management Area,37,34
Northern New Mexico College,Institute for Industry Analyst Relations,33,33
Northern New Mexico College,Mount Saint Mary's University,29,32
Northern New Mexico College,MIT Center for Information Systems Research (CISR,32,35
Northern New Mexico College,Conclusion ICT Projects,36,36
Northern New Mexico College,Computer Sciences Corporation - USA,35,37
Northern New Mexico College,Graduate School of Industrial Administration Carnegie Mellon University,29,29
Northern New Mexico College,Apollo Telemedicine Networking Foundation,32,44
Northern New Mexico College,Iman University,24,29
Northern New Mexico College,UIA International University of Malaysia,36,33
Northern New Mexico College,University of Gumushane,32,36
Northern New Mexico College,Tang Global Consulting Group,33,36
Northern New Mexico College,"Capital Medical University, Beijing Youan Hospital",31,37
Northern New Mexico College,Everett Public Library,33,24
Northern New Mexico College,FileNet Corp,31,36
Northern New Mexico College,"Professional Service Industries, Inc.",28,32
Northern New Mexico College,DFT Architecture,23,28
Northern New Mexico College,Univ Ithaki,21,21
Northern New Mexico College,Coleg Sir Gar,30,40
Northern New Mexico College,Carnegie Group Incorp,33,42
Northern New Mexico College,Appbition,17,17
Northern New Mexico College,Serco Group plc,33,29
Northern New Mexico College,"FunctionBay, Inc.",27,29
Northern New Mexico College,Buena Vista University,24,24
Northern New Mexico College,XiangTan University,30,30
Northern New Mexico College,SAP Research SRC Shanghai,27,31
Northern New Mexico College,Systems (ERCIS,24,25
Northern New Mexico College,Microfin GmbH,30,35
Northern New Mexico College,Haverford College,55,50
Northern New Mexico College,Obafemi Awolowo University,30,38
Northern New Mexico College,University of South Carolina - Aiken,35,36
Northern New Mexico College,Kookmin University,27,36
Northern New Mexico College,"St. Thomas University, Miami",29,30
Northern New Mexico College,Anhui University of Finance and Economics,35,35
Northern New Mexico College,Duksung Women's University,30,34
Northern New Mexico College,Met Office,27,27
Northern New Mexico College,Oileán Enterprises,36,36
Northern New Mexico College,Huanghe Science & Technology University,39,38
Northern New Mexico College,Télécom Ecole de Management (TEM),33,43
Northern New Mexico College,Amore-Pacific Co. R and D Center 314-1,34,31
Northern New Mexico College,Sony Mobile Communications Inc.,38,42
Northern New Mexico College,Royal Society of Canada,28,28
Northern New Mexico College,McClellan AFB,25,25
Northern New Mexico College,Shri Shankaracharya College of Engineering and Technology,33,43
Northern New Mexico College,JDA Software,21,26
Northern New Mexico College,Wonju National College,57,57
Northern New Mexico College,Universidad de Buenos Aires,37,37
Northern New Mexico College,Board member Comprehensive Cancer Organisation,33,36
Northern New Mexico College,Dartmouth's Tuck School of Business,32,26
Northern New Mexico College,St. Petersburg College,49,50
Northern New Mexico College,Remote Work Management,37,41
Northern New Mexico College,Université de La Réunion,31,37
Northern New Mexico College,Management Information Systems,35,35
Northern New Mexico College,Shanghai Jiading Informationization Commission,30,36
Northern New Mexico College,Zuniga Consulting Services,34,42
Northern New Mexico College,Philosophy and computer science,38,34
Northern New Mexico College,Rotterdam University,34,34
Northern New Mexico College,Fresenius University of Applied Sciences,36,39
Northern New Mexico College,Hochschule Zittau/Görlitz,23,24
Northern New Mexico College,Semmle Limited,29,29
Northern New Mexico College,School of Computing,30,35
Northern New Mexico College,Institut Télécom,28,20
Northern New Mexico College,College of St. Scholastica,34,46
Northern New Mexico College,University of Arts Berlin,27,35
Northern New Mexico College,Deloitte Consulting LLP,36,36
Northern New Mexico College,Brand and Innovation Group of Deloitte Services LP,31,29
Northern New Mexico College,Shell Centre,31,36
Northern New Mexico College,IBM Global Service,27,36
Northern New Mexico College,Arizona Blood Services,33,29
Northern New Mexico College,"Takeda Development Center Americas, Inc.",39,34
Northern New Mexico College,Faulkner University,30,30
Northern New Mexico College,Germany GmbH,26,31
Northern New Mexico College,CTO,13,13
Northern New Mexico College,Almende BV,22,32
Northern New Mexico College,UMASS/Memorial Healthcare,23,27
Northern New Mexico College,Spanish Agency for Medicines and Health Care Products,32,35
Northern New Mexico College,Hospital Universitario de la Princesa,31,38
Northern New Mexico College,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),29,30
Northern New Mexico College,"Universidad Complutense de Madrid, Facultad de Farmacia",34,32
Northern New Mexico College,Gazi Üniversitesi,23,37
Northern New Mexico College,University Oxbridge,35,35
Northern New Mexico College,Sorabol College,52,48
Northern New Mexico College,St. Mary's University San Antonio,27,31
Northern New Mexico College,BASAR Computer Systems Ltd. Sti,31,28
Northern New Mexico College,Fellowship of Postgraduate Medicine,32,45
Northern New Mexico College,Shenkar College of Engineering and Design,32,53
Northern New Mexico College,National University,30,30
Northern New Mexico College,Florida Int'l University,27,31
Northern New Mexico College,Stichting Toekomstbeeld der Techniek (STT),29,33
Northern New Mexico College,Information Science Program,41,37
Northern New Mexico College,"Intel Corporation, United Kingdom",37,41
Northern New Mexico College,Robert McCaa,36,31
Northern New Mexico College,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",29,30
Northern New Mexico College,American Board of Internal Medicine,42,39
Northern New Mexico College,SimET Center,31,36
Northern New Mexico College,Deloitte Consulting,35,39
Northern New Mexico College,In-Ha University,28,33
Northern New Mexico College,The Boston Consulting GroupZurich,33,37
Northern New Mexico College,The Saudi Consultation Council (Shura),34,38
Northern New Mexico College,Stable College,49,49
Northern New Mexico College,Knowledge Management Research and Practice,35,43
Northern New Mexico College,Trakya Üniversitesi,30,27
Northern New Mexico College,Inst. fur Anlagen/Systemtechnologien,41,35
Northern New Mexico College,Joanne H. Pratt Associates,30,35
Northern New Mexico College,Oulun seudun ammattikorkeakoulu,34,28
Northern New Mexico College,Bayer AG,23,23
Northern New Mexico College,University of Liechtenstein,33,41
Northern New Mexico College,University of Sharjah,25,29
Northern New Mexico College,Japanese Association of Healthcare Information Systems Industry (JAHIS),27,31
Northern New Mexico College,Chongqing Steel and Iron Group Co.,36,37
Northern New Mexico College,Heinz School of Public Policy and Management,34,28
Northern New Mexico College,Infosys Consulting,31,36
Northern New Mexico College,The Ratio Institute,35,35
Northern New Mexico College,Nettuno University,31,31
Northern New Mexico College,Reading's Fun Ltd.,31,27
Northern New Mexico College,EBS University of Business and Law,30,30
Northern New Mexico College,Universität St. Gallen (HSG,33,39
Northern New Mexico College,Pierre Berthon Is Tutor Res. M.,31,32
Northern New Mexico College,Leyland Pitt Is Prof. Mktg. H.,28,26
Northern New Mexico College,Mobile Dreams Factory,33,29
Northern New Mexico College,Lucas Automotive Ltd.,21,26
Northern New Mexico College,Pontifcia Universidade Do Rio Grande Do sul,31,34
Northern New Mexico College,Vector Consulting Services,34,45
Northern New Mexico College,Shan Yang Country people's Hospital,35,32
Northern New Mexico College,Amegy Bank,16,22
Northern New Mexico College,Bank of Montreal,28,33
Northern New Mexico College,M S Ramaiah Medical Teaching Hospital,34,38
Northern New Mexico College,Human-Computer Interaction Laboratory,38,44
Northern New Mexico College,International Association for the Management of Technology (IAMOT,37,35
Northern New Mexico College,North China University of Technology,51,35
Northern New Mexico College,SCAU,6,6
Northern New Mexico College,Ramon Liull University,29,41
Northern New Mexico College,Thauris B.V.,26,21
Northern New Mexico College,S.p.A,0,12
Northern New Mexico College,Australian Maritime College,52,44
Northern New Mexico College,Applied Decision Science,35,39
Northern New Mexico College,Roth Cognitive Engineering,42,49
Northern New Mexico College,Bhilai Steel Plant,27,31
Northern New Mexico College,Central Hospital of Zaozhuang Mining Group,29,32
Northern New Mexico College,Biovue Technology (China) Ltd.,32,33
Northern New Mexico College,Loughborough Universiry,28,32
Northern New Mexico College,Synchronite GmbH,33,33
Northern New Mexico College,Centre de Santé et de Services Sociaux du Grand-Littoral,34,34
Northern New Mexico College,Advanced Technology Lab.,31,28
Northern New Mexico College,Epidemiol. Stat.,28,34
Northern New Mexico College,Spelman College,48,48
Northern New Mexico College,The United States Army Corps of Engineers,44,41
Northern New Mexico College,Executive Insight AG,30,38
Northern New Mexico College,Eli Lilly Critical Care Europe,32,35
Northern New Mexico College,Eli Lilly Critical Care Europe,32,35
Northern New Mexico College,City University Business School U.K,35,32
Northern New Mexico College,Goldman,12,24
Northern New Mexico College,Health Technology Analysts Pty Ltd.,29,26
Northern New Mexico College,E-Commerce Department of President Chain Store Corporation,33,35
Northern New Mexico College,Dell EMC,29,29
Northern New Mexico College,Queen's School of Business,30,26
Northern New Mexico College,Green University,33,37
Northern New Mexico College,Western University and Kinek Technologies Inc.,41,39
Northern New Mexico College,G2 Consulting,25,30
Northern New Mexico College,Centre de Santé et de Services Sociaux de Laval,38,33
Northern New Mexico College,MMU,7,7
Northern New Mexico College,S and P Consulting,36,27
Northern New Mexico College,Finnish Evangelical Lutheran Mission,32,41
Northern New Mexico College,Walsh University,23,23
Northern New Mexico College,Paris Ouest Nanterre University,28,34
Northern New Mexico College,Woosuk University,23,23
Northern New Mexico College,"comScore, Inc.",29,41
Northern New Mexico College,Amsterdam Business School,42,27
Northern New Mexico College,Norwegian Governmental Computing Center,45,45
Northern New Mexico College,Decision Systems Laboratory (DSL),27,31
Northern New Mexico College,University of South Carolina - Sumter,34,39
Northern New Mexico College,BS Abdur Rahman University,26,26
Northern New Mexico College,Software Economics Group Darmstadt,33,33
Northern New Mexico College,"Nodality, Inc.",29,31
Northern New Mexico College,Arizona Geological Survey,31,31
Northern New Mexico College,Consortium of Universities for the Advancement of Hydrologic Sci,35,33
Northern New Mexico College,Stroud Water Research Center,44,44
Northern New Mexico College,National Center for Atmospheric Research,42,39
Northern New Mexico College,Lamont-Doherty Earth Observatory,34,41
Northern New Mexico College,Foundation for Earth Science,36,29
Northern New Mexico College,Open Geospatial Consortium,34,34
Northern New Mexico College,EDEKA AG,23,23
Northern New Mexico College,Netherlands Forensic Institute - NFI,38,46
Northern New Mexico College,Southwest Institute of Technical Physics,39,30
Northern New Mexico College,American University of Middle East,39,36
Northern New Mexico College,The Ottawa Hospital,35,39
Northern New Mexico College,Vector Consulting,36,41
Northern New Mexico College,Middllesex University Business School,34,38
Northern New Mexico College,"Soonchunhyang University, College of Medicine",42,54
Northern New Mexico College,Oulu City Council,32,32
Northern New Mexico College,Laredo State University,28,36
Northern New Mexico College,Henley Management College Greenlands,51,51
Northern New Mexico College,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,28,30
Northern New Mexico College,National University of Timor-Leste (UNTL),38,39
Northern New Mexico College,Headstrong LLC,34,20
Northern New Mexico College,Credite Suisse,29,29
Northern New Mexico College,Hainan University,27,27
Northern New Mexico College,Fraunhofer Institute for Production Systems and Design Technology IPK,35,29
Northern New Mexico College,Singapore Telecommunications Limited,41,35
Northern New Mexico College,Shanghai Academy of Social Sciences,35,32
Northern New Mexico College,Sejong-Lockheed Martin Aerospace Research Center,40,35
Northern New Mexico College,Urbino and IEFE,38,29
Northern New Mexico College,Knowledge Media Research Center,45,48
Northern New Mexico College,"PEL KOREA, Inc.",29,30
Northern New Mexico College,Chongqing University of Posts and Telecommunications,28,33
Northern New Mexico College,School of Business Administration at the University of Michigan,29,31
Northern New Mexico College,PPG Industries,24,20
Northern New Mexico College,Marketing Science Institute,33,33
Northern New Mexico College,Marketing Intelligence company (MIcompany),35,42
Northern New Mexico College,FL Gulf Coast University,24,35
Northern New Mexico College,Operations Management,38,42
Northern New Mexico College,Unicon Inc.,32,32
Northern New Mexico College,Transnationale Universiteit Limburg,35,39
Northern New Mexico College,International University of La Rioja,38,35
Northern New Mexico College,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,33,33
Northern New Mexico College,City University Business School,38,34
Northern New Mexico College,Asian Institute of Management,32,29
Northern New Mexico College,Alton Coal Development,33,37
Northern New Mexico College,Isle of Man International Business School,38,32
Northern New Mexico College,M S Ramaiah Medical Teaching Hospital Bangalore,35,32
Northern New Mexico College,American Philosophical Society,32,32
Northern New Mexico College,Smithsonian Center for Folklife and Cultural Heritage,38,35
Northern New Mexico College,University of British Columbia's Sauder School of Business,31,28
Northern New Mexico College,National Labour Market Authority,31,31
Northern New Mexico College,Korea Color Steel Corp,41,45
Northern New Mexico College,Hochschule Magdeburg-Stendal,29,36
Northern New Mexico College,Lapland University of Applied Sciences,31,34
Northern New Mexico College,Tampere University of Applied Sciences,37,37
Northern New Mexico College,University of Minnesota Medical School,46,37
Northern New Mexico College,"Universidad De Los Andes, Merida",34,34
Northern New Mexico College,Biocomplexity Institute of Virginia Tech,30,45
Northern New Mexico College,Ministry of Health and Family Welfare,38,31
Northern New Mexico College,Health Partners,24,29
Northern New Mexico College,Monterey Institute of International Studies,37,34
Northern New Mexico College,DHL Express,26,32
Northern New Mexico College,Deloitte and Touche Management,39,39
