Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Department of Veterans Affairs,Saint Marys Regional Medical Center,34,37
Department of Veterans Affairs,American Hospital Supply Corporation,36,36
Department of Veterans Affairs,British Columbia,22,22
Department of Veterans Affairs,SCI Ontario,24,24
Department of Veterans Affairs,Universität der Künste Berlin,37,42
Department of Veterans Affairs,University of Las Vegas,45,45
Department of Veterans Affairs,Emeraldwise,34,29
Department of Veterans Affairs,Isfahan University of Technology,32,39
Department of Veterans Affairs,University of Concepcion,33,41
Department of Veterans Affairs,University of Finance and Economics Mianyang,38,41
Department of Veterans Affairs,PearlRichards Foundation,37,37
Department of Veterans Affairs,University of,33,33
Department of Veterans Affairs,Atos Consulting NV,29,29
Department of Veterans Affairs,Pfeiffer University,37,37
Department of Veterans Affairs,Clayton State University,37,37
Department of Veterans Affairs,Georgia Gwinnett College,30,26
Department of Veterans Affairs,Serco Asia Pacific,42,38
Department of Veterans Affairs,University Middlesbrough,30,37
Department of Veterans Affairs,EBusiness Development,27,43
Department of Veterans Affairs,Local Government Denmark (LGDK,37,41
Department of Veterans Affairs,Federal Police Department,36,58
Department of Veterans Affairs,Korea Aerospace University,36,46
Department of Veterans Affairs,Shared Services International Inc.,41,35
Department of Veterans Affairs,Haicing Vocational High School of Technology and Commerce,30,32
Department of Veterans Affairs,IPAG Business School,28,28
Department of Veterans Affairs,Universite Francois-Rabelais Tours,47,44
Department of Veterans Affairs,IMT Institute for Advanced Studies Lucca,37,34
Department of Veterans Affairs,Hang Seng Management College,34,34
Department of Veterans Affairs,China Huanqiu Contracting and Engineering Corporation,31,34
Department of Veterans Affairs,School of Social,26,22
Department of Veterans Affairs,TD Ameritrade Inc,38,34
Department of Veterans Affairs,University of Louisana Monroe,37,44
Department of Veterans Affairs,Compliance and Risks,36,32
Department of Veterans Affairs,South Carelia Polytechnic,33,36
Department of Veterans Affairs,Multinational Development of Women in Technology (MDWIT),40,33
Department of Veterans Affairs,Science and Technology Policy Institute (STEPI),31,32
Department of Veterans Affairs,Guangdong Institute of Microbiology,31,25
Department of Veterans Affairs,Shell Canada Limited,28,32
Department of Veterans Affairs,IBM Taiwan Corporation,31,38
Department of Veterans Affairs,Informission,24,24
Department of Veterans Affairs,George Tech,29,29
Department of Veterans Affairs,Munich Re UK Life Branch,30,26
Department of Veterans Affairs,Dickson Computer Systems,33,33
Department of Veterans Affairs,Polaroid Corporation,32,32
Department of Veterans Affairs,Universidade Atlântica,31,35
Department of Veterans Affairs,Olm Systems,24,24
Department of Veterans Affairs,German University of Administrative Sciences Speyer,40,42
Department of Veterans Affairs,BiZZdesign,20,20
Department of Veterans Affairs,University of Applied Sciences of Zwickau,39,31
Department of Veterans Affairs,Arizona Department of Health Services,60,60
Department of Veterans Affairs,Weifang University,38,33
Department of Veterans Affairs,Universidad de La Habana,30,37
Department of Veterans Affairs,Shaanxi University of Technology,32,42
Department of Veterans Affairs,Open Text,31,31
Department of Veterans Affairs,School of Management,28,48
Department of Veterans Affairs,"Cook Systems International, Inc.",32,37
Department of Veterans Affairs,"Jaguar Land Rover, UK",35,44
Department of Veterans Affairs,IT Institute,24,29
Department of Veterans Affairs,NYC,6,6
Department of Veterans Affairs,Uniwersytet im. Adama Mickiewicza w Poznaniu,32,33
Department of Veterans Affairs,Sydney Children's Hospital,32,36
Department of Veterans Affairs,Federal Ministry of Health Nigeria,47,41
Department of Veterans Affairs,Nigeria's National Primary Health Care Development Agency (NPHCDA),31,40
Department of Veterans Affairs,WHO,6,6
Department of Veterans Affairs,UNICEF,17,17
Department of Veterans Affairs,CORE Group Partners Project,39,39
Department of Veterans Affairs,Center for Substance Abuse Treatment,36,42
Department of Veterans Affairs,Symbiosis Institute of Operations Management,41,46
Department of Veterans Affairs,Villa Maria Society,24,33
Department of Veterans Affairs,Kenyatta University,41,37
Department of Veterans Affairs,University of Venda for Science and Technology,37,39
Department of Veterans Affairs,University of Nairobi,43,43
Department of Veterans Affairs,Insight Centre for Data Analytics,44,44
Department of Veterans Affairs,HP European Innovation Center,37,37
Department of Veterans Affairs,Softeco Sismat SpA,29,42
Department of Veterans Affairs,Innovation Lab. Comverse,33,30
Department of Veterans Affairs,Shanghai Software Center,37,33
Department of Veterans Affairs,Palmetto Health Richland,44,44
Department of Veterans Affairs,"Arab Academy for Banking and Financial Sciences, Jordan",33,33
Department of Veterans Affairs,Adler Planetarium,38,38
Department of Veterans Affairs,Baxter Healthcare Corporation,34,37
Department of Veterans Affairs,Royal Tropical Institute - KIT,33,38
Department of Veterans Affairs,Faculty of Economics and Business Administration,36,31
Department of Veterans Affairs,Jimei University,35,35
Department of Veterans Affairs,University of Sydney Faculty of Health Sciences,36,36
Department of Veterans Affairs,ACT Health,25,25
Department of Veterans Affairs,Canberra Hospital,30,30
Department of Veterans Affairs,Faculty of Engineering,38,31
Department of Veterans Affairs,NERA Economic Consulting,33,33
Department of Veterans Affairs,Amsterdam Business School,36,29
Department of Veterans Affairs,Shanghai Institute of Planned Parenthood Research,33,41
Department of Veterans Affairs,University of International Business and Economy,38,44
Department of Veterans Affairs,ESAN,18,18
Department of Veterans Affairs,Cape Breton University,42,38
Department of Veterans Affairs,Shanghai BizEngine Consulting Co,26,29
Department of Veterans Affairs,Southwestern University of Finance,41,44
Department of Veterans Affairs,Ningbo City College,24,29
Department of Veterans Affairs,Ivey School,20,20
Department of Veterans Affairs,Center for Research on Information Technology and Organizations (CRITO),32,30
Department of Veterans Affairs,Mittuniversitetet,30,34
Department of Veterans Affairs,MYcroarray,20,25
Department of Veterans Affairs,Wilson Learning Corporation,32,35
Department of Veterans Affairs,Jaypee Business School,27,27
Department of Veterans Affairs,Nanjing Institute of Technology,33,39
Department of Veterans Affairs,Prince of Wales Hospital Hong Kong,38,34
Department of Veterans Affairs,JFR of CNUandICT,35,30
Department of Veterans Affairs,Harvard School of Public Health,26,39
Department of Veterans Affairs,Naval Academy,28,37
Department of Veterans Affairs,Hanyang Cyber University,33,33
Department of Veterans Affairs,IBM Deutschland,27,22
Department of Veterans Affairs,Universitat Trier,38,34
Department of Veterans Affairs,Meiho University,39,35
Department of Veterans Affairs,Redflex Traffic System,42,35
Department of Veterans Affairs,Cullen Group,19,19
Department of Veterans Affairs,Information Management at Erasmus University,43,41
Department of Veterans Affairs,Sunway University,30,30
Department of Veterans Affairs,University of Centra,44,44
Department of Veterans Affairs,Shri Shankaracarya Institute of Technology and Management,34,37
Department of Veterans Affairs,Seeing Stone Ltd,30,30
Department of Veterans Affairs,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),35,32
Department of Veterans Affairs,SAP Research,29,33
Department of Veterans Affairs,Lubar School of Business,33,37
Department of Veterans Affairs,Liechtenstein University Fürst-Franz-Josef-Strasse,40,41
Department of Veterans Affairs,Yerevan Physics Institute,36,36
Department of Veterans Affairs,University ‘Guglielmo Marconi’ of Rome,32,39
Department of Veterans Affairs,London School of Economiscs,35,35
Department of Veterans Affairs,BlueBridge Technologies,34,34
Department of Veterans Affairs,Ernst and Young,36,40
Department of Veterans Affairs,Business and Technology,26,30
Department of Veterans Affairs,Initi8,17,17
Department of Veterans Affairs,Guangzhou Red Cross Hospital,31,31
Department of Veterans Affairs,PSNA College of Engineering and Technology,36,33
Department of Veterans Affairs,CFI Group,15,26
Department of Veterans Affairs,"DENSO International America, Inc.",44,43
Department of Veterans Affairs,Centro de Investigación y Docencia Económicas (CIDE),34,36
Department of Veterans Affairs,Logistical Engineering University China,32,35
Department of Veterans Affairs,Beijing Canbao Institute of Architectural Design,36,31
Department of Veterans Affairs,Citibank N.A.,23,29
Department of Veterans Affairs,Amiens School of Management,39,49
Department of Veterans Affairs,Universite de Bretagne Occidentale,38,38
Department of Veterans Affairs,Fraud Risk Management Analytics,39,46
Department of Veterans Affairs,University Heights,33,33
Department of Veterans Affairs,4230 DJ Meerkerk,26,30
Department of Veterans Affairs,DaeWoo Electronics Corp.,44,45
Department of Veterans Affairs,China Construction Bank,30,30
Department of Veterans Affairs,Anhui Provincial Hospital,29,33
Department of Veterans Affairs,"Mayooth University, Co. Kildare",33,41
Department of Veterans Affairs,State Oceanic Administration China,38,38
Department of Veterans Affairs,The Congenital Heart Institute of Florida (CHIF),38,42
Department of Veterans Affairs,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",29,37
Department of Veterans Affairs,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",32,33
Department of Veterans Affairs,Children's HeartLink,32,40
Department of Veterans Affairs,University of Bambergxs,38,42
Department of Veterans Affairs,Southern Taiwan University of Science and Technology,34,37
Department of Veterans Affairs,Shenyang Aerospace University,37,41
Department of Veterans Affairs,Pra Ming Project,35,35
Department of Veterans Affairs,South Australian Research and Development Institute,30,42
Department of Veterans Affairs,Bureau of Traffic Services,50,43
Department of Veterans Affairs,Kunming Institute of Botany Chinese Academy of Sciences,38,35
Department of Veterans Affairs,University of Southern,42,38
Department of Veterans Affairs,Minnesota State University Mankato,38,41
Department of Veterans Affairs,Mercer University,38,34
Department of Veterans Affairs,MPR Teltech Ltd,31,31
Department of Veterans Affairs,Pro Dynamics Consultants Pte Ltd,32,39
Department of Veterans Affairs,Guangdong University of Science & Technology,32,36
Department of Veterans Affairs,Shiv Nadar University,35,39
Department of Veterans Affairs,NORWEGIAN AIR SHUTTLE ASA,36,40
Department of Veterans Affairs,Service and Operations,42,35
Department of Veterans Affairs,Sentrana Inc.,37,38
Department of Veterans Affairs,Software Engineering Institute,37,33
Department of Veterans Affairs,University of Derby,37,45
Department of Veterans Affairs,Rich Products Corporation,29,33
Department of Veterans Affairs,Penn State's Great Valley School of Graduate Professional Studies,34,34
Department of Veterans Affairs,Information and Decision Sciences,35,38
Department of Veterans Affairs,Center for Research in Electronic Commerce,36,33
Department of Veterans Affairs,Vermont Blueprint for Health,41,45
Department of Veterans Affairs,Onpoint Health Data,37,37
Department of Veterans Affairs,"Graz University of Technology, Institute of Software Technology",34,35
Department of Veterans Affairs,Lapin Yliopisto,27,27
Department of Veterans Affairs,INSEAD,17,22
Department of Veterans Affairs,Deutsche Leasing AG,41,41
Department of Veterans Affairs,Center for Creative Leadership,43,43
Department of Veterans Affairs,SEGi University,31,31
Department of Veterans Affairs,"ULVAC, Inc.",20,26
Department of Veterans Affairs,Debian Developer,39,39
Department of Veterans Affairs,Beiersdorf AG,28,33
Department of Veterans Affairs,Hubei University of Technology,33,37
Department of Veterans Affairs,Ulsan National Institute of Science and Technology,32,40
Department of Veterans Affairs,Accenture,26,26
Department of Veterans Affairs,OTE S.A.,26,32
Department of Veterans Affairs,Royal Holloway Management School,29,35
Department of Veterans Affairs,HAY Group Inc.,23,23
Department of Veterans Affairs,Faculty of Business,37,33
Department of Veterans Affairs,Polish-American Freedom Foundation,41,38
Department of Veterans Affairs,Universidade Eduardo Mondlane,27,37
Department of Veterans Affairs,Henley Business School,27,27
Department of Veterans Affairs,Cranfield School of Management Forum,36,45
Department of Veterans Affairs,Microsoft Deutschland GmbH,32,29
Department of Veterans Affairs,New York University Shanghai,41,34
Department of Veterans Affairs,Université de Picardie Jules Verne,38,41
Department of Veterans Affairs,"OPHIT Co., Ltd.",27,24
Department of Veterans Affairs,University of Washington School of Public Health and Community Medicine,30,36
Department of Veterans Affairs,"Health-e, LLC",23,24
Department of Veterans Affairs,Evans and Peck,32,32
Department of Veterans Affairs,Luoyang Tractor Institute Co. Ltd.,28,35
Department of Veterans Affairs,University of Texas at RGV,50,43
Department of Veterans Affairs,Sichuan College of Traditional Chinese Medicine,34,39
Department of Veterans Affairs,Horvàth and Partners Management Consultants,41,42
Department of Veterans Affairs,Kean University,40,36
Department of Veterans Affairs,Epworth HealthCare,38,33
Department of Veterans Affairs,Shinhan University,33,33
Department of Veterans Affairs,Centro de Investigación Y Docencias Económicas,37,38
Department of Veterans Affairs,Institute of Electronics Chinese Academy of Sciences,39,39
Department of Veterans Affairs,Evolution Consulting,32,28
Department of Veterans Affairs,Works For Federal Express,40,40
Department of Veterans Affairs,School of Information Technology,26,39
Department of Veterans Affairs,University of Pretoria,42,46
Department of Veterans Affairs,"TopWorx, Inc.",23,24
Department of Veterans Affairs,"Decision Support Technology, Inc.",35,33
Department of Veterans Affairs,Technische Universität Mülnchen,30,31
Department of Veterans Affairs,Eisenhower Army Medical Center,33,37
Department of Veterans Affairs,Nanjing Howso Technology,30,30
Department of Veterans Affairs,Food and the Marine,37,37
Department of Veterans Affairs,University of Jyviiskylii,36,36
Department of Veterans Affairs,Aalborg Unviersity,33,38
Department of Veterans Affairs,"BCI Engineers and Scientists, Inc.",31,32
Department of Veterans Affairs,Empirica GmbH,23,19
Department of Veterans Affairs,American Statistical Association,39,32
Department of Veterans Affairs,University of Liechtenstein,46,49
Department of Veterans Affairs,Lucas Engineering and Systems,34,34
Department of Veterans Affairs,Maidstone and Tunbridge Wells NHS Trust,35,35
Department of Veterans Affairs,Wenzao Ursuline University of Languages,41,35
Department of Veterans Affairs,Changsha Aeronautical Vocational and Technical College,26,33
Department of Veterans Affairs,China Meitan General Hospital,37,37
Department of Veterans Affairs,China Aerospace Science and Industry Corporation,33,33
Department of Veterans Affairs,UAB School of Public Health,25,28
Department of Veterans Affairs,Florida State University College of Medicine,35,41
Department of Veterans Affairs,Business Rules Management Technologies Team,36,41
Department of Veterans Affairs,IAE,12,18
Department of Veterans Affairs,Rawhide Inc.,19,24
Department of Veterans Affairs,Sharif University of Technology,36,43
Department of Veterans Affairs,Bremer Institut for Produktion und Logistik,36,30
Department of Veterans Affairs,University of Medicine and Pharmacy of Tîrgu Mureș,38,35
Department of Veterans Affairs,Instituto Superior de Engenharia do Porto,31,34
Department of Veterans Affairs,Augsburg College,26,30
Department of Veterans Affairs,Süleyman Demirel Üniversitesi,37,39
Department of Veterans Affairs,BIBA - Bremer Institut for Produktion und Logistik GmbH,33,29
Department of Veterans Affairs,Universite du Maine Le Mans - Laval,43,38
Department of Veterans Affairs,Katholieke Hogeschool Limburg,34,27
Department of Veterans Affairs,Vilniaus universitetas,31,38
Department of Veterans Affairs,Satakunnan ammattikorkeakoulu,34,37
Department of Veterans Affairs,University of the Aegan,45,45
Department of Veterans Affairs,Wegian University of Science and Technology,36,41
Department of Veterans Affairs,Hong Kong Intitute of Vocational Education,33,36
Department of Veterans Affairs,Laboratoire d'Informatique en Image et Systèmes d'Information,35,33
Department of Veterans Affairs,Uniwersytet Szczecinski,38,30
Department of Veterans Affairs,Institut National des Sciences Appliquées de Lyon,33,41
Department of Veterans Affairs,Technological University Dublin,36,36
Department of Veterans Affairs,Institute of Technology Carlow,40,40
Department of Veterans Affairs,Hellenic American Educational Foundation,37,37
Department of Veterans Affairs,Nord-Trndelag University College,29,32
Department of Veterans Affairs,Carol I National Defense University,43,43
Department of Veterans Affairs,Instituto Politcnico de Viseu,31,34
Department of Veterans Affairs,Makebelieve Design and Consulting,29,29
Department of Veterans Affairs,School of Fine Arts in Athens,34,44
Department of Veterans Affairs,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",30,35
Department of Veterans Affairs,Volgograd State Technical University,36,33
Department of Veterans Affairs,Panepistimio Thesalias,46,42
Department of Veterans Affairs,Bauhaus-Universit t Weimar,32,39
Department of Veterans Affairs,R.C. Technical Institute,30,34
Department of Veterans Affairs,Future University - Hakodate,34,43
Department of Veterans Affairs,University of North Dakota,39,46
Department of Veterans Affairs,Interactive and Learning Technologies,36,39
Department of Veterans Affairs,Open University of the Natherlands,47,41
Department of Veterans Affairs,Open University of Cyprus,44,40
Department of Veterans Affairs,Camelot ITLab GmbH,33,33
Department of Veterans Affairs,Concordia College,26,26
Department of Veterans Affairs,Yau Lee Construction Company Limited,30,30
Department of Veterans Affairs,College of Technology and Innovation,39,39
Department of Veterans Affairs,Hinterhuber and Partners,41,44
Department of Veterans Affairs,Senacor Technologies AG,42,42
Department of Veterans Affairs,University of Missouri S and T,37,40
Department of Veterans Affairs,Robert H. Smith School of Business,38,32
Department of Veterans Affairs,Institut Quimic de Sarria,29,29
Department of Veterans Affairs,Buddle Findlay,27,23
Department of Veterans Affairs,Motivforce Marketing and Incentives,34,37
Department of Veterans Affairs,Vivendi Water Systems,31,35
Department of Veterans Affairs,ANTEVERTI CONSULTING SL,38,34
Department of Veterans Affairs,Barcelona City Council,35,31
Department of Veterans Affairs,Private Hospital of Medellin,41,45
Department of Veterans Affairs,US National Park Service,30,37
Department of Veterans Affairs,"IBM, Brasil",29,20
Department of Veterans Affairs,Burda Digital GmbH,25,25
Department of Veterans Affairs,Singapore Clinical Research Institute,33,30
Department of Veterans Affairs,International Institute for Socio-Informatics,37,40
Department of Veterans Affairs,Northwest Airlines,42,42
Department of Veterans Affairs,Golden Asset Management Consultant LTD,41,35
Department of Veterans Affairs,Brooke Army Medical Center,36,39
Department of Veterans Affairs,ETA SA Manufacture Horlogère Suisse,34,31
Department of Veterans Affairs,Sprott School of Business,40,25
Department of Veterans Affairs,Complex Prod. Sys. Innov. Cen.,27,29
Department of Veterans Affairs,Centre for Research and Innovation Management,37,37
Department of Veterans Affairs,PSK Inc.,21,22
Department of Veterans Affairs,University Continental Dynamics,39,33
Department of Veterans Affairs,Pharmaceutical University,44,40
Department of Veterans Affairs,Centre for Research-based Innovation,42,39
Department of Veterans Affairs,Universiät Regensburg,35,36
Department of Veterans Affairs,Technological Institute,30,30
Department of Veterans Affairs,Future Technology Laboratory,34,38
Department of Veterans Affairs,Customer Relationship Management Group,35,38
Department of Veterans Affairs,N. Illinois Univ.,26,27
Department of Veterans Affairs,Kleinundpläcking GmbH,16,16
Department of Veterans Affairs,National Assembly Budget Office,36,39
Department of Veterans Affairs,National Health Service,34,34
Department of Veterans Affairs,No. 309 People's Liberation Army Hospital,34,40
Department of Veterans Affairs,Carefx Corp.,29,29
Department of Veterans Affairs,Adelphi University,38,38
Department of Veterans Affairs,Dialogic,21,16
Department of Veterans Affairs,Sierra Systems Consultants Inc.,39,33
Department of Veterans Affairs,Southeastern University,42,42
Department of Veterans Affairs,"Eastern Mediterranean University, Famagusta",47,42
Department of Veterans Affairs,Infineon Technologies Asia Pacific Pte Ltd.,33,39
Department of Veterans Affairs,Division of International Business and Technology Studies,37,39
Department of Veterans Affairs,PricewaterhouseCoopers LLP,36,36
Department of Veterans Affairs,Shenzhen Bureau of Trade and Industry,42,42
Department of Veterans Affairs,Georgia Pacific Corporation,32,32
Department of Veterans Affairs,Monash University South Africa,37,43
Department of Veterans Affairs,DFA Capital Management Inc.,35,36
Department of Veterans Affairs,Cold Spring Harbor Laboratory,37,34
Department of Veterans Affairs,Heidelberg Institute for Theoretical Studies (HITS GmbH),37,36
Department of Veterans Affairs,National Evolutionary Synthesis Center,32,35
Department of Veterans Affairs,Boyce Thompson Institute for Plant Research,36,36
Department of Veterans Affairs,Erasmus University Graduate School of Business,37,42
Department of Veterans Affairs,Center for the Army Profession and Ethic,37,40
Department of Veterans Affairs,Ort Barude College,29,38
Department of Veterans Affairs,Institute for Management of Innovation and Technology,36,43
Department of Veterans Affairs,University of Cinncinnati,36,40
Department of Veterans Affairs,Polaris Library Systems,30,38
Department of Veterans Affairs,Wuhan Iron and Steel Plant Material Section Stock Company,34,39
Department of Veterans Affairs,King Mongkut's Institute of Technology Ladkrabang,33,38
Department of Veterans Affairs,University of Auburn,36,44
Department of Veterans Affairs,University of Wales,37,33
Department of Veterans Affairs,SRM Institute of Science and Technology,38,38
Department of Veterans Affairs,State University of New York (SUNY)-Buffalo,41,39
Department of Veterans Affairs,Cyprus College,27,23
Department of Veterans Affairs,Methodist Univ,32,27
Department of Veterans Affairs,National Center for Higher Education Management Systems,38,38
Department of Veterans Affairs,"Dr. Harisingh Gour University, Sagar",45,34
Department of Veterans Affairs,Quality Outcomes,30,22
Department of Veterans Affairs,University of Cincinnati Academic Health Center,34,44
Department of Veterans Affairs,Applied Systems Engineering,32,35
Department of Veterans Affairs,University of Findlay,35,47
Department of Veterans Affairs,Harbin Industry and Art Design School,36,39
Department of Veterans Affairs,DeafConnectEd,33,33
Department of Veterans Affairs,Qimonda AG i IN,27,31
Department of Veterans Affairs,Qimonda NA,25,25
Department of Veterans Affairs,Mentor Graphics Corporation,42,39
Department of Veterans Affairs,Mincom Limited,27,23
Department of Veterans Affairs,Netfish Technologies Inc,37,37
Department of Veterans Affairs,SAF Germany GmbH,35,30
Department of Veterans Affairs,Wolverhampton Business School,34,34
Department of Veterans Affairs,Japanese Management Research Unit,38,44
Department of Veterans Affairs,"Pendére, Inc",29,30
Department of Veterans Affairs,Western University,42,42
Department of Veterans Affairs,Sphenon GmbH,29,29
Department of Veterans Affairs,German Graduate School of Management and Law Heilbronn,40,36
Department of Veterans Affairs,PHOENIX Pharma-Einkauf GmbH Mannheim,36,39
Department of Veterans Affairs,UWV Business Services,24,31
Department of Veterans Affairs,Next Generation Internet Institute,44,34
Department of Veterans Affairs,Riga Stradins University,41,37
Department of Veterans Affairs,SuZhou New District Economic Development Group Corporation,32,36
Department of Veterans Affairs,Norweg an School of Management BI,38,41
Department of Veterans Affairs,Chunchon Bio-Industry Foundation,29,29
Department of Veterans Affairs,Nagoya University School of Medicine,30,33
Department of Veterans Affairs,Meijo University,39,35
Department of Veterans Affairs,The Center for Economic and Social Research,38,36
Department of Veterans Affairs,University Healthcare System,34,38
Department of Veterans Affairs,University Health Care System,34,41
Department of Veterans Affairs,Universidade da Coruña,31,35
Department of Veterans Affairs,Da-Yeh University,38,30
Department of Veterans Affairs,Universidade Lusófona de Humanidades e Tecnologias,32,35
Department of Veterans Affairs,Adikavi Nannaya University,36,39
Department of Veterans Affairs,Universiti Teknikal Malaysia Melaka,34,43
Department of Veterans Affairs,Hiroshima International University,38,44
Department of Veterans Affairs,Hiroshima University,32,36
Department of Veterans Affairs,"University of Hyogo, Kobe",29,37
Department of Veterans Affairs,CSIRO Mathematical and Information Sciences,33,38
Department of Veterans Affairs,Japan National Institute of Information and Communications Technology,34,34
Department of Veterans Affairs,Universidad de Las Palmas de Gran Canaria,39,39
Department of Veterans Affairs,Chubu University,26,26
Department of Veterans Affairs,Hellenic Military Academy,33,36
Department of Veterans Affairs,Brookhaven National Laboratory,33,33
Department of Veterans Affairs,National University Corporation Shizuoka University,37,37
Department of Veterans Affairs,Uludağ Üniversitesi,37,29
Department of Veterans Affairs,Institutul Naţional de Cercetare-Dezvoltare in Informatica,32,34
Department of Veterans Affairs,The Institute for Science of Labour,40,40
Department of Veterans Affairs,"Indian Institute of Information Technology, Allahabad",34,39
Department of Veterans Affairs,National Academy of Sciences in Ukraine,38,46
Department of Veterans Affairs,National Institute of Foundry and Forge Technology (NIFFT),34,40
Department of Veterans Affairs,Tokai University,35,35
Department of Veterans Affairs,Saint Petersburg State Forest Technical University under name of S.M.Kirov,33,35
Department of Veterans Affairs,Nagoya University,34,34
Department of Veterans Affairs,Marc Bloch University,39,31
Department of Veterans Affairs,Merck Research Laboratories,39,39
Department of Veterans Affairs,RH Smith School of Business,35,28
Department of Veterans Affairs,International Burch University,37,40
Department of Veterans Affairs,"National Technical University of Athens, School of Mechanical Engineering",35,35
Department of Veterans Affairs,NCR,12,12
Department of Veterans Affairs,Euro-Arab Management School,35,39
Department of Veterans Affairs,Wipro Infotech Ltd.,29,25
Department of Veterans Affairs,Aquenta Consulting,38,33
Department of Veterans Affairs,University of Applied Sciences,37,37
Department of Veterans Affairs,Researcher Data & Society,33,45
Department of Veterans Affairs,Aizoon Consulting S.r.l.,30,34
Department of Veterans Affairs,"T. Rowe Price International, Inc.",38,33
Department of Veterans Affairs,Unique computing solutions gmbh,33,26
Department of Veterans Affairs,Shandong Normal University,36,36
Department of Veterans Affairs,Certus Technology Associates,38,38
Department of Veterans Affairs,European University Viadrina,41,34
Department of Veterans Affairs,German Graduate School of Management and Law (GGS),40,41
Department of Veterans Affairs,South Carelia Polytechnic,33,36
Department of Veterans Affairs,MIT-Zaragoza International Logistics Program,32,32
Department of Veterans Affairs,University of East Anglia,47,51
Department of Veterans Affairs,Kim Hag Dong Oriental Medical Clinic,30,33
Department of Veterans Affairs,Lehrst. fur Wirtschaftsinformatik,41,35
Department of Veterans Affairs,Saudi Arabian Monetary Agency,37,37
Department of Veterans Affairs,Caramba Labs Software Ag,37,37
Department of Veterans Affairs,University of,33,33
Department of Veterans Affairs,Webmergers.com,27,32
Department of Veterans Affairs,Jean Monnet Université,42,39
Department of Veterans Affairs,Strategic Design Management,32,39
Department of Veterans Affairs,German Archaeological Institute,33,36
Department of Veterans Affairs,Data Archiving and Networked Services,36,42
Department of Veterans Affairs,Inrap,17,23
Department of Veterans Affairs,TUI University,32,32
Department of Veterans Affairs,Sydney Business School,27,23
Department of Veterans Affairs,SETIS Ltd,21,26
Department of Veterans Affairs,Worcestershire Acute Hospitals NHS Trust,37,37
Department of Veterans Affairs,University of Detroit Mercy,42,49
Department of Veterans Affairs,University of Notre Dame Australia,44,56
Department of Veterans Affairs,Notre Dame Initiative for Global Development,35,43
Department of Veterans Affairs,Informing Science Institute,32,28
Department of Veterans Affairs,Chu Shang Show Chwan Hospital,31,31
Department of Veterans Affairs,Villa Maria Society,24,33
Department of Veterans Affairs,Ministry of Communication and Information Technology,34,39
Department of Veterans Affairs,Pioneer Hi Bred International Incorporated,36,36
Department of Veterans Affairs,Universität Frankrurt,39,40
Department of Veterans Affairs,State of Alabama,43,43
Department of Veterans Affairs,Jiangnan University,33,33
Department of Veterans Affairs,HCL,0,0
Department of Veterans Affairs,Independent Researcher,42,42
Department of Veterans Affairs,UL-Wiklund,5,10
Department of Veterans Affairs,Damai Sciences,32,36
Department of Veterans Affairs,Lingnan University,33,33
Department of Veterans Affairs,Glanbia plc,20,20
Department of Veterans Affairs,USAF Chief Information Office,37,37
Department of Veterans Affairs,CIO Office at Franke Management,36,43
Department of Veterans Affairs,Tektronix Incorporated,31,42
Department of Veterans Affairs,Berry Network,28,28
Department of Veterans Affairs,Monsanto Company,30,30
Department of Veterans Affairs,KPMG Australia,32,27
Department of Veterans Affairs,Eli Lilly and Company,27,27
Department of Veterans Affairs,Durable Hunke and Jochheim Gmbh and Co. KG,28,28
Department of Veterans Affairs,Saxion University,34,34
Department of Veterans Affairs,Memorial Sloan-Kettering Cancer Center,35,38
Department of Veterans Affairs,Queens University of Charlotte,40,40
Department of Veterans Affairs,Hospital of Central,41,29
Department of Veterans Affairs,Williams College,26,22
Department of Veterans Affairs,UNLM,6,6
Department of Veterans Affairs,NYSE Technologies,30,34
Department of Veterans Affairs,INRIA Rocquencourt,25,33
Department of Veterans Affairs,State University of Milan,40,40
Department of Veterans Affairs,A.B. Freeman School of Business,39,40
Department of Veterans Affairs,College of Industrial Management,39,35
Department of Veterans Affairs,Ecambria Systems GmbH,31,31
Department of Veterans Affairs,Telecommunications Research Group,35,38
Department of Veterans Affairs,Netdecisions Ltd.,30,30
Department of Veterans Affairs,Medical College of Wisconsin,34,31
Department of Veterans Affairs,Tsinghua National Laboratory for Information Science and Technology,27,37
Department of Veterans Affairs,International University,41,41
Department of Veterans Affairs,Ewing Marion Kauffman Foundation,39,35
Department of Veterans Affairs,Engineering Management and Systems Engineering,37,37
Department of Veterans Affairs,Business and Information Tech. Dept.,30,44
Department of Veterans Affairs,Epslilon Inc.,28,24
Department of Veterans Affairs,I5-SKS German National Research Center for Computer Science,34,34
Department of Veterans Affairs,Unternehmensberatung GmbH,36,36
Department of Veterans Affairs,J. Mack Robinson College of Business,33,37
Department of Veterans Affairs,Scott AFB,26,26
Department of Veterans Affairs,Qufu Normal University,31,35
Department of Veterans Affairs,Pennsylvania Stt. Univ. Harrisburg,34,35
Department of Veterans Affairs,Debis Systemhaus MEB,32,40
Department of Veterans Affairs,Yahoo Research Barcelona,33,33
