Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Business and Industry,Air Test and Evaluation Squadron ONE,35,41
College of Business and Industry,US Coast Guard Commander (TMM),32,33
College of Business and Industry,ABM AMRO Bank CCA-2,27,27
College of Business and Industry,Nyvej 19,15,15
College of Business and Industry,A.C. and Associates,31,40
College of Business and Industry,Nelson Mandela Metropolitan University,40,40
College of Business and Industry,InnoValor B.V.,22,31
College of Business and Industry,InfoBeyond Technology LLC,28,32
College of Business and Industry,Fidelity Management Research India,33,30
College of Business and Industry,Burapha University,32,36
College of Business and Industry,Faculty Block,22,27
College of Business and Industry,Seabrook Research Ltd.,30,34
College of Business and Industry,PWC Consulting,30,26
College of Business and Industry,Personalized Medicine Coalition,35,35
College of Business and Industry,University of South Pacific,31,31
College of Business and Industry,A'Sharqiyah University,30,37
College of Business and Industry,Trisept Solutions,29,33
College of Business and Industry,Karlsruhe Institute for Technology,33,33
College of Business and Industry,Korea Institute of S&T Evaluation and Planning,44,41
College of Business and Industry,Brigbam Young University,39,39
College of Business and Industry,Montana State University - Billings,36,37
College of Business and Industry,MIT,11,11
College of Business and Industry,Law and Economic Consulting Group (LECG,31,40
College of Business and Industry,University of Frankfurtam Main,32,39
College of Business and Industry,Dep of Business Information Systems,57,51
College of Business and Industry,Technische Universität Mönchen,32,33
College of Business and Industry,Xi’an Jiao tong University,38,45
College of Business and Industry,Leicester General Hospital,34,38
College of Business and Industry,Northwest Center for Community Mental Health,32,32
College of Business and Industry,Sheppard Pratt Health System,27,23
College of Business and Industry,Private Practice,21,29
College of Business and Industry,Université Libanaise,35,35
College of Business and Industry,Yildirim Beyazit Üniversitesi,30,33
College of Business and Industry,Object Management Group (OMG,30,31
College of Business and Industry,Global University Alliance,38,41
College of Business and Industry,LEGO System AS,43,39
College of Business and Industry,AB Electrolux,18,36
College of Business and Industry,Boehringer Ingelheim Pharma GmbH & Co. KG,30,34
College of Business and Industry,Business Modeling and Integration (BMI) task force,41,55
College of Business and Industry,Global Business Process User Group,48,52
College of Business and Industry,Lean Enterprise Institute Inc,36,36
College of Business and Industry,FEAC Institute,35,35
College of Business and Industry,Wiesbaden Business School,46,53
College of Business and Industry,Office Depot,32,32
College of Business and Industry,Fujitsu North America,30,30
College of Business and Industry,German Federal Employment Agency,31,31
College of Business and Industry,NATO Allied Command Transformation,39,33
College of Business and Industry,"Business Process Management, Inc. (BPMI",39,50
College of Business and Industry,"Maersk Line, Denmark",35,31
College of Business and Industry,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,25,26
College of Business and Industry,IMC,6,11
College of Business and Industry,European Patent Office,30,33
College of Business and Industry,Bundesagentur für Arbeit,36,51
College of Business and Industry,Instituttet for Fremtidsforskning Copenhagen,26,32
College of Business and Industry,Government of,27,36
College of Business and Industry,NonLife Business Unit,60,57
College of Business and Industry,Northrop Grumman corporation,30,33
College of Business and Industry,NATO,17,17
College of Business and Industry,Center for Advanced Study in the Behavioral Sciences,38,40
College of Business and Industry,PELKOREA Co. LTD,25,26
College of Business and Industry,Buckman Laboratories International,33,33
College of Business and Industry,Administration,30,39
College of Business and Industry,Ryder System,23,23
College of Business and Industry,Sir Mortimer B. Davis Jewish General Hospital,31,34
College of Business and Industry,Gouvernement du Québec,33,34
College of Business and Industry,Canadian Patient Safety Institute,34,43
College of Business and Industry,Eli Broad Grad. Sch. Mgmt.,31,33
College of Business and Industry,Central Intelligence Agency,37,37
College of Business and Industry,Health Information Exchange of New York,34,34
College of Business and Industry,Hashemite University,38,35
College of Business and Industry,J. Mack Robinson College of Business,56,63
College of Business and Industry,College of Business Administration,82,67
College of Business and Industry,Justyna Rudnicka is Teaching Fellow,27,30
College of Business and Industry,Joanne H. Pratt Associates,28,35
College of Business and Industry,Advanced Brain Monitoring,39,42
College of Business and Industry,Hunan University of Technology,29,42
College of Business and Industry,Pvt. Ltd,10,15
College of Business and Industry,University of Porland,30,42
College of Business and Industry,Western Connecticut State University,38,32
College of Business and Industry,College of Liberal Arts and Sciences,65,56
College of Business and Industry,Eastwei Relations,33,33
College of Business and Industry,Kingsdale Shareholder Services,29,39
College of Business and Industry,Canadian Tire Corporation,28,42
College of Business and Industry,London School of Hygiene & Tropical Medicine,39,38
College of Business and Industry,PHPC Ltd,15,15
College of Business and Industry,Imperial College Faculty of Medicine,44,41
College of Business and Industry,Nettuno University,40,36
College of Business and Industry,Aon Plc,15,21
College of Business and Industry,Globe Forum Business Network,57,53
College of Business and Industry,Woodward Governor (India) Limited,34,32
College of Business and Industry,Lana Labs GmbH,22,26
College of Business and Industry,Christian Brothers University,39,36
College of Business and Industry,Kenya Polytechnic University College,32,38
College of Business and Industry,Tokyo University of Science,37,41
College of Business and Industry,Design Science Research institute,43,34
College of Business and Industry,Drexel University College of Medicine,43,41
College of Business and Industry,Republic of Singapore Navy,41,31
College of Business and Industry,Palo Alto Research Center Incorporated,34,31
College of Business and Industry,Thales Research and Technology,39,42
College of Business and Industry,Arup Group Limited,24,28
College of Business and Industry,"Silicon Graphics, Inc.",30,31
College of Business and Industry,Financial Markets,29,24
College of Business and Industry,Buchholz High School,27,35
College of Business and Industry,Nazarbayev University,34,34
College of Business and Industry,Mihaylo School of Business,52,48
College of Business and Industry,AUDI AG,21,21
College of Business and Industry,Korea Energy Economics Institute,38,41
College of Business and Industry,Alternative Channels,35,31
College of Business and Industry,Hyundai Motor Company,26,34
College of Business and Industry,Network Planning and Engineering Systems,39,42
College of Business and Industry,State Key Laboratory of Management and Control for Complex Systems,35,35
College of Business and Industry,Institut Supérieur de Gestion de Gabès,31,38
College of Business and Industry,ICAP Group,19,14
College of Business and Industry,Farragut High School,19,27
College of Business and Industry,University of Tennessee College of Veterinary Medicine,40,35
College of Business and Industry,Mathematics and Computer Science,34,34
College of Business and Industry,Pondicherry University,37,37
College of Business and Industry,Taylor's University Malaysia,33,37
College of Business and Industry,Cleveland Clinic Foundation,41,41
College of Business and Industry,Manukau Institute of Technology,25,32
College of Business and Industry,Internal Revenue Service,32,36
College of Business and Industry,First American Corporation,31,34
College of Business and Industry,Blackpool Victoria Hospital,34,31
College of Business and Industry,Samsung Life Insurance,33,33
College of Business and Industry,Deerfield Institute,43,35
College of Business and Industry,National Semiconductor Corporation,33,39
College of Business and Industry,Ciba-Geigy Corporation,30,33
College of Business and Industry,SUNY-Buffalo and Sogang University,36,45
College of Business and Industry,Andersen Consulting,31,43
College of Business and Industry,Smeal College of Business,67,67
College of Business and Industry,Korea Information Security Agency,34,37
College of Business and Industry,Xerox Corporation,24,29
College of Business and Industry,Society and Citizenship,40,44
College of Business and Industry,Strategic Business Division,51,47
College of Business and Industry,Front Row Society,37,29
College of Business and Industry,Royal FloraHolland,28,32
College of Business and Industry,Wuyi University,34,34
College of Business and Industry,Athens Laboratory of Business Administration,55,50
College of Business and Industry,Southwestern Bell Telephone Company,36,36
College of Business and Industry,SUNY at Binghamfon,28,36
College of Business and Industry,Yongin University,41,37
College of Business and Industry,Metro AG,20,30
College of Business and Industry,University of Windsor,42,42
College of Business and Industry,Kim Hag Dong Oriental Medical Clinic,32,32
College of Business and Industry,A. James Clark School Of Engineering,35,39
College of Business and Industry,Innovative Business Solutions Inc.,48,49
College of Business and Industry,Jones and Demille Engineering,39,46
College of Business and Industry,JRB Associates,22,30
College of Business and Industry,Sami Shamoon College of Engineering,48,42
College of Business and Industry,University of Ontario Institute of Technology,34,36
College of Business and Industry,Georgia Gwinnett College,32,39
College of Business and Industry,"Peachtree Health Informatics, LLC",31,34
College of Business and Industry,Hebei Science and Technique Information Institute,40,37
College of Business and Industry,Korea Research Institute for Human Settlements,33,33
College of Business and Industry,Pricewaterhouse Coopers,33,29
College of Business and Industry,ICT Publications,33,29
College of Business and Industry,CNAM Laboratoire Cédric,29,26
College of Business and Industry,Institute of Vocational Education,37,37
College of Business and Industry,Ministry of Health Mozambique,30,39
College of Business and Industry,Fortis,16,16
College of Business and Industry,Norfolk State University,39,32
College of Business and Industry,Taiwan Semiconductor Manufacturing Company,30,41
College of Business and Industry,Texas University-Pan American,36,36
College of Business and Industry,Coll. Bus. Admin.,53,48
College of Business and Industry,Universidad de Santiago de Chile,31,28
College of Business and Industry,University of Tasmania,33,37
College of Business and Industry,Geschaftsfuhrer I.,28,24
College of Business and Industry,NFP,6,11
College of Business and Industry,Durland Consulting,32,36
College of Business and Industry,Cairo University,42,38
College of Business and Industry,Mannheim Business School,43,46
College of Business and Industry,Bavarian Motor Works Group,24,34
College of Business and Industry,Institute Hospital San Raffaele,32,32
College of Business and Industry,"Richmond Group Fund Co., Ltd",33,34
College of Business and Industry,Rotterdam Business School,46,49
College of Business and Industry,Donau-Universitat Krems,29,29
College of Business and Industry,Information Resources and Services Branch,38,38
College of Business and Industry,Southern Arkansas University,40,40
College of Business and Industry,German University in Cairo,41,41
College of Business and Industry,Institut Straumann AG,30,38
College of Business and Industry,Sezione AICA,32,27
College of Business and Industry,Deloitte and Touche,39,39
College of Business and Industry,Capella University,44,36
College of Business and Industry,Bank of America Charlotte,28,39
College of Business and Industry,University of La Verne,30,37
College of Business and Industry,"Paragon Systems, Inc.",34,27
College of Business and Industry,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",28,30
College of Business and Industry,Okidata,21,21
College of Business and Industry,Two A Day Group,26,30
College of Business and Industry,"Energy Management Associates, Inc",34,38
College of Business and Industry,University of Malaysia Sarawak,35,32
College of Business and Industry,SAP University Alliance,33,36
College of Business and Industry,Kenan Systems Corporation,32,28
College of Business and Industry,"Dow Jones & Company, Inc.",42,38
College of Business and Industry,Hertfordshire Hospitals NHS Trust,40,37
College of Business and Industry,Telecom Ecole de Management,37,44
College of Business and Industry,"Care Services Improvement Partnership, UK",33,31
College of Business and Industry,Berry College,31,44
College of Business and Industry,Rockefeller College of Public Affairs and Policy,52,42
College of Business and Industry,Faculty of Management,38,38
College of Business and Industry,Williams Power Company,33,33
College of Business and Industry,Standard Bank of South Africa,30,36
College of Business and Industry,York University,38,38
College of Business and Industry,"Tractors and Farm Equipment, Ltd.",34,41
College of Business and Industry,Mahindra Satyam Computers Services Ltd.,28,37
College of Business and Industry,UNIVERSITAT LIECHTENSTEIN,35,35
College of Business and Industry,Georgia Mason University,43,36
College of Business and Industry,Calcutta Institute of Technology,31,34
College of Business and Industry,Centre College Kentucky,44,51
College of Business and Industry,GE Corporate Research and,39,42
College of Business and Industry,Rockhurst University,35,31
College of Business and Industry,MIT Center for Digital Business,44,54
College of Business and Industry,Dynatrace Austria GmbH,30,33
College of Business and Industry,Grenoble Ecole de Management,40,40
College of Business and Industry,"University of Tokyo, Research Center for Advanced Science and Technology",35,35
College of Business and Industry,Institute of Information Management,36,42
College of Business and Industry,University of Toronto Faculty of Medicine,30,36
College of Business and Industry,SAP (Schweiz) AG,21,30
College of Business and Industry,Singapore University,38,38
College of Business and Industry,University of International Business and Economics in China,44,51
College of Business and Industry,Huainan Normal University,39,39
College of Business and Industry,NZMP Ltd.,15,15
College of Business and Industry,Brandeis University,39,43
College of Business and Industry,Business Science Institute,52,48
College of Business and Industry,University Hospital of North Norway,33,33
College of Business and Industry,Raytheon,15,20
College of Business and Industry,Mayo Clinic Hospital,27,31
College of Business and Industry,Texas AandM International University,38,44
College of Business and Industry,Technical University of Kosice,32,35
College of Business and Industry,Loyola Marymount University,41,34
College of Business and Industry,NMCI,11,17
College of Business and Industry,Nolan Norton Institute,41,41
College of Business and Industry,SL Power Electronics Corp.,31,28
College of Business and Industry,PSB Paris School of Business,50,50
College of Business and Industry,NYU Robert F. Wagner Graduate School of Public Service,33,35
College of Business and Industry,Institute for the Future,32,32
College of Business and Industry,"Simulex, Inc.",27,28
College of Business and Industry,College of Information Science and Technology,57,47
College of Business and Industry,University of Applied Sciences,39,42
College of Business and Industry,TU Eindhofen,23,27
College of Business and Industry,Institute for Trends Research,33,36
College of Business and Industry,Instituto Superior de Economia e Gestão,28,43
College of Business and Industry,Kaplan University,37,41
College of Business and Industry,Nanjing University of Information Science and Technology,39,41
College of Business and Industry,Imfinity Pte. Ltd,24,25
College of Business and Industry,Novay,16,16
College of Business and Industry,National Institute for Mathematical Sciences,32,32
College of Business and Industry,Kwame Nkrumah University of Science and Technology,41,46
College of Business and Industry,Loughboroughx University,39,29
College of Business and Industry,National College of Ireland,54,51
College of Business and Industry,IBM Australia Ltd,29,29
College of Business and Industry,LOG,11,11
College of Business and Industry,Universite Paris 12 Val de Marne,31,31
College of Business and Industry,Buffalo State College,26,49
College of Business and Industry,EC Harris LLP,22,27
College of Business and Industry,AMI Health Care Ltd,24,31
College of Business and Industry,National Information and Communications Technology,39,37
College of Business and Industry,College of Business Administration,82,67
College of Business and Industry,"Cagle and Co., LLC",32,42
College of Business and Industry,GESIS - Leibniz Institute for the Social Sciences,35,35
College of Business and Industry,Information Consultant and Chair,38,44
College of Business and Industry,Logistics Provider,36,32
College of Business and Industry,System Testing Excellence Program,28,31
College of Business and Industry,University of Texas MD Anderson Cancer Center,42,42
College of Business and Industry,National Library of Medicine,37,37
College of Business and Industry,That department's chair,29,29
College of Business and Industry,Tungnan University,36,40
College of Business and Industry,Total Lubricants India Priv. Limited,38,39
College of Business and Industry,University of Business and Law,58,61
College of Business and Industry,Yuanta Financial Holdings,35,35
College of Business and Industry,"SAP Labs, LLC",18,36
College of Business and Industry,Smart GmbH,14,19
College of Business and Industry,North York General Hospital,34,34
College of Business and Industry,Results for Development Institute,34,31
College of Business and Industry,Horváth and Partners Management Consultants,35,38
College of Business and Industry,Production Engineering Department,34,40
College of Business and Industry,Växjö universitet,29,30
College of Business and Industry,Korea Institute of Procurement,35,32
College of Business and Industry,International Burch University,35,39
College of Business and Industry,NHS Wales,24,29
College of Business and Industry,Rolls Royce Corporation,36,36
College of Business and Industry,AKF Partners,23,23
College of Business and Industry,University of Olso,28,32
College of Business and Industry,Economics and Administration School at University of S~ao Paulo,34,36
College of Business and Industry,Marketing in the Economics and Administration School at University of S~ao Paulo,32,34
College of Business and Industry,Guangxi Normal University,39,39
College of Business and Industry,Oklahoma State University Medical Center,39,33
College of Business and Industry,"Population Health Research Institute, Ontario",34,32
College of Business and Industry,Institute for Clinical Evaluative Sciences,32,35
College of Business and Industry,"Varian Semiconductor Equipment Associates, Inc.",33,42
College of Business and Industry,Escher Group,23,32
College of Business and Industry,"Global Foundries, Inc.",41,42
College of Business and Industry,Asian Institute of Technology Thailand,31,43
College of Business and Industry,Cummins Inc.,36,33
College of Business and Industry,Senacor Technologies AG,33,40
College of Business and Industry,College of Charleston,53,53
College of Business and Industry,University of Nevarra,34,34
College of Business and Industry,Kunming Key Laboratory of Special Metallurgy,34,37
College of Business and Industry,Yunnan Normal University,36,36
College of Business and Industry,School of Management Information Systems,42,33
College of Business and Industry,Arvato Services Healthcare Germany GmbH,31,28
College of Business and Industry,Valdosta State College,26,44
College of Business and Industry,ISACA,16,16
College of Business and Industry,Data Consulting Services,32,32
College of Business and Industry,Deloitte Consulting GmbH,29,32
College of Business and Industry,Iwate Prefectural University,37,33
College of Business and Industry,Xerox Research Center,38,30
College of Business and Industry,School Management,33,33
College of Business and Industry,XQS-Service GmbH,17,29
College of Business and Industry,Duodecim Medical Publications Ltd,34,31
College of Business and Industry,Apple Computer,30,35
College of Business and Industry,Bain and Company Germany,39,50
College of Business and Industry,United States Securities and Exchange Commission,35,40
College of Business and Industry,University of South Dakota,31,31
College of Business and Industry,Altran Technologies,27,39
College of Business and Industry,Universidad de Extremadura,34,31
College of Business and Industry,Laboratoire d'Analyse et d'Architecture des Systemes,29,33
College of Business and Industry,Institut de Recherche en Informatique et Systèmes Aléatoires,30,33
College of Business and Industry,Atilim University,37,37
College of Business and Industry,Human Resources Development Canada,30,33
College of Business and Industry,University of Economics in Katowice,33,36
College of Business and Industry,Center for Advanced Biotechnology and Medicine,41,44
College of Business and Industry,Universidad de Huelva,34,30
College of Business and Industry,Institute for High Performance Business,37,51
College of Business and Industry,Deloitte Touche Tohmatsu India Pvt Ltd.,37,31
College of Business and Industry,Deloitte Consulting LLP,29,33
College of Business and Industry,Deloitte and Touche LLP,36,44
College of Business and Industry,The Nature Company,32,28
College of Business and Industry,"Carrier Corporation, USA",32,36
College of Business and Industry,Universidade da Beira Interior,39,32
College of Business and Industry,Royal Canadian Mounted Police,33,46
College of Business and Industry,Agilent Technologies,27,38
College of Business and Industry,Cigna,22,16
College of Business and Industry,Università degli Studi di Udine,32,32
College of Business and Industry,Xian University of Arts and Science,39,45
College of Business and Industry,Weinan Teachers University,38,34
College of Business and Industry,Hampton University,36,40
College of Business and Industry,Institute of Oceanology Chinese Academy of Sciences,39,41
College of Business and Industry,Virtual Surveys Ltd.,27,31
College of Business and Industry,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",33,28
College of Business and Industry,"Fuso Pharmaceutical Industries, Ltd.",38,36
College of Business and Industry,DCA Design International Ltd,37,37
College of Business and Industry,Center Latin American Studies,39,39
College of Business and Industry,Antioch University,36,40
College of Business and Industry,Gardner-Webb University,36,40
College of Business and Industry,Universidad de Las Americas Puebla,30,30
College of Business and Industry,Southeastern Oklahoma State University,40,34
College of Business and Industry,Unilever,20,30
College of Business and Industry,Calspan Corporation,31,31
College of Business and Industry,Lebanese International University,43,40
College of Business and Industry,"C2G Logistics, Inc",40,37
College of Business and Industry,University of Lethbridge,29,36
College of Business and Industry,Macquarie Group Limited,29,25
College of Business and Industry,ST-Ericsson,23,33
College of Business and Industry,Asian Culture Institute,36,47
College of Business and Industry,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",34,32
College of Business and Industry,University of Missouri-St,39,35
College of Business and Industry,"The Learning Chameleon, Inc",34,38
College of Business and Industry,NAVAIR,21,16
College of Business and Industry,Hamdam Bin Mohammed Smart University,35,32
College of Business and Industry,University in Bloomington,35,39
College of Business and Industry,"Stanley M. Slowik, Inc.",33,31
College of Business and Industry,Open Humans Foundation,41,37
College of Business and Industry,"Faculdade de Ciências e Tecnologia, New University of Lisbon",35,38
College of Business and Industry,Foxconn International Holdings,39,39
College of Business and Industry,Fortune Institute of International Business,43,53
College of Business and Industry,ABB Group,15,29
College of Business and Industry,Univ. of C. Florida,27,29
College of Business and Industry,University of Science and Technology Liaoning,42,47
College of Business and Industry,KIT Digital AG,22,30
College of Business and Industry,Pixelpark AG,18,27
College of Business and Industry,Vancl Research Laboratory,35,25
College of Business and Industry,Changchun University of Science and Technology,46,49
College of Business and Industry,Gulf University for Science and Technology Kuwait,42,47
College of Business and Industry,University of Sfax,28,36
College of Business and Industry,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,34,35
College of Business and Industry,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",32,35
College of Business and Industry,Centric,26,26
College of Business and Industry,KnowledgeBase Marketing,44,33
College of Business and Industry,Yunnan Branch of China Development Bank,31,39
College of Business and Industry,Metallurgy college of logistics Kunming normal college,44,44
College of Business and Industry,Inst. für Wirtschaftsinformatik,29,30
College of Business and Industry,School of Engineering University,50,41
College of Business and Industry,"Rossmoore Associates, Inc",35,36
College of Business and Industry,"Tyndall National Institute at National University of Ireland, Cork",35,33
College of Business and Industry,Analog Devices Ireland,37,37
College of Business and Industry,"Tektromx, Inc.",22,32
College of Business and Industry,Renmin (People’s) University of China,35,39
College of Business and Industry,Millsaps College,29,42
College of Business and Industry,Flint Transfeld Services Ltd (FT-SERVICES,36,39
College of Business and Industry,Oxford Institute of Retail Management,35,35
College of Business and Industry,FOM University of Applied Sciences for Economics and Management in Munich,38,34
College of Business and Industry,Computer Associates,31,43
College of Business and Industry,Fairmont State University,35,35
College of Business and Industry,Sichuan Normal University,39,35
College of Business and Industry,School of Information,45,30
College of Business and Industry,University Libraries,31,35
College of Business and Industry,School of Education,43,35
College of Business and Industry,School of Dentistry,55,39
College of Business and Industry,University of Matanzas,30,37
College of Business and Industry,ESC Rennes School of Business,49,52
College of Business and Industry,Osaka Prefecture University,37,34
College of Business and Industry,CaseWare IDEA Inc,41,33
College of Business and Industry,Huaihai Institute of Technology,29,35
College of Business and Industry,Turun Yliopistollinen Keskussairaala,32,29
College of Business and Industry,Pfizer GmbH Germany,27,27
College of Business and Industry,Centre for Computational Intelligence,41,35
College of Business and Industry,Centre for Computing and Social Responsibility,49,44
College of Business and Industry,St John's University,38,35
College of Business and Industry,ESC Rennes School of Business,49,52
College of Business and Industry,Australian Government,30,42
College of Business and Industry,Hannam University,33,41
College of Business and Industry,Const. Fuster,40,32
College of Business and Industry,"Fuji Xerox Co., Ltd.",27,33
College of Business and Industry,NC AandT State University,39,42
College of Business and Industry,China National Institute for Standardization,34,34
College of Business and Industry,eXcelon Corporation,31,27
College of Business and Industry,"Indian Institute of Technology, Kanpur",31,41
College of Business and Industry,Monitor United States,38,30
College of Business and Industry,Icosystem Corproation,30,30
College of Business and Industry,Blue Martini Software,38,34
College of Business and Industry,Hybrid Vigor Institute,33,37
College of Business and Industry,University Coll Agder,30,49
College of Business and Industry,China University of Political Science and Law,39,44
College of Business and Industry,International Hellenic University,37,37
College of Business and Industry,Tulane University School of Public Health and Tropical Medicine,36,38
College of Business and Industry,Zhengzhou Electric Power Company,31,31
College of Business and Industry,Dundalk Institute of Technology,29,38
College of Business and Industry,Polytechnion Kritis,31,31
College of Business and Industry,Seer Technologies,29,37
College of Business and Industry,Postgraduate School,24,31
College of Business and Industry,Veridian Corp.,26,22
College of Business and Industry,Universidad Rey Juan Carlos,31,31
College of Business and Industry,Alberta Research Council,29,36
College of Business and Industry,Sentient Corporation,27,31
College of Business and Industry,KPS Partners LLC,21,29
College of Business and Industry,BI Norwegian Business School,47,57
College of Business and Industry,"Universidad del Norte, Colombia",29,29
College of Business and Industry,Siddaganga Institute of Technology,30,33
College of Business and Industry,Lebanon Valley College,26,37
College of Business and Industry,Bose Corporation,29,33
College of Business and Industry,e-Spirit AG,23,28
College of Business and Industry,California State University San Bernardino,38,35
College of Business and Industry,Computer and Automation Research Institute Hungarian Academy of Sciences,37,38
College of Business and Industry,Courant Institute of Mathematical Sciences,35,35
College of Business and Industry,Missouri University of Science and Technology,44,49
College of Business and Industry,CeRSI,22,16
College of Business and Industry,Lab. Plant Physiol. and Molec. Biol.,32,44
College of Business and Industry,Zentrum für Europäische Wirtschaftsforschung GmbH,30,30
College of Business and Industry,Air Force Engineering University China,34,40
College of Business and Industry,"Know-Center, Graz",24,29
College of Business and Industry,Zefat Academic College,26,48
College of Business and Industry,Information Technology Department,28,34
College of Business and Industry,Kamuzu College of Nursing,53,49
College of Business and Industry,School of Computing,39,31
College of Business and Industry,Holland and Davis LLC,42,49
College of Business and Industry,Sumaria Systems Inc.,27,31
College of Business and Industry,Universidade Federal do Estado do Rio de Janeiro,32,30
College of Business and Industry,Ministry of Transport,30,38
College of Business and Industry,Nuclear Installations Inspectorate,45,36
College of Business and Industry,Centro Nacional de Supercomputación,33,33
College of Business and Industry,CSTEP,16,16
College of Business and Industry,GroupSystems.com,25,25
College of Business and Industry,University of Brunel,35,42
College of Business and Industry,Kasetsart University,35,35
College of Business and Industry,McGladrey & Pullen,32,33
College of Business and Industry,Shanghai Science and Technology University,43,51
College of Business and Industry,IBM China Company Limited,32,28
College of Business and Industry,Universidad Simón Bolívar,35,33
College of Business and Industry,University of Central Oklahoma,29,32
College of Business and Industry,Deloitte Consultancy,35,31
College of Business and Industry,Graduate School of Politecnico,35,35
College of Business and Industry,Great Lakes Institute of Management,36,45
College of Business and Industry,HW Communications Ltd,34,26
College of Business and Industry,Emory University School of Medicine,36,39
College of Business and Industry,CRC for Enterprise Distributed Systems Technology (DSTC),36,33
College of Business and Industry,Laboratoire Traitement et Communication de l'Information,32,32
College of Business and Industry,Institute for Pervasive Computing,31,34
College of Business and Industry,Newjersey Institute Of Technology,31,37
College of Business and Industry,IU School of Informatics,43,32
College of Business and Industry,Center for Collaboration Science,38,34
College of Business and Industry,AT and T,30,30
College of Business and Industry,Heilbronn Business School,46,49
College of Business and Industry,Key Strategies and Solutions Inc.,43,47
College of Business and Industry,National Energy Board,30,38
College of Business and Industry,"SONY Computer Science Laboratory, Paris",37,31
College of Business and Industry,Simpson College,30,47
College of Business and Industry,United Nations Conference on Trade and Development,37,39
College of Business and Industry,VODW,11,11
College of Business and Industry,Integrated Business Solution Center of Sprint,47,52
College of Business and Industry,University of Wisconsm-whitewater,34,37
College of Business and Industry,Kayex-An SPX Brand,28,36
College of Business and Industry,College of Business Administration,82,67
College of Business and Industry,SAP Corp. Research Centre Brisbane,33,37
College of Business and Industry,University of Austin at Texas,43,46
College of Business and Industry,National University of Tainan Taiwan,41,35
College of Business and Industry,Biology Department,32,32
College of Business and Industry,Chiba University,38,38
College of Business and Industry,DSO National Laboratories,28,35
College of Business and Industry,Graduate School of Operational and Information Sciences,39,37
College of Business and Industry,IT University,36,36
College of Business and Industry,EAI Technologies,29,38
College of Business and Industry,The Capital Group Companies,34,31
College of Business and Industry,University Hospital Maastricht,32,32
College of Business and Industry,Attorney at Law,26,26
College of Business and Industry,Institute of Aeronautical Industry Management,44,47
College of Business and Industry,Harbin Boiler Company Limited,33,33
College of Business and Industry,Critical Path Institute,36,33
College of Business and Industry,Azusa Pacific University,36,36
College of Business and Industry,KK Women's And Children's Hospital,39,39
College of Business and Industry,Northern Light Group,27,31
College of Business and Industry,"Silvaco Data Systems, Inc.",34,36
College of Business and Industry,Schneider Logistics,35,35
College of Business and Industry,Winthrop University,35,39
College of Business and Industry,Texas Instruments,33,29
College of Business and Industry,Southern Arizona VA Health Care System,31,37
College of Business and Industry,Baha'i Institute for Higher Education (BIHE),29,41
College of Business and Industry,Hanyang University,36,40
College of Business and Industry,Hong Kong and Shanghai Banking Corporation,35,38
College of Business and Industry,FMT Associates,26,35
College of Business and Industry,Brunei University,41,37
College of Business and Industry,Glaxo Smith Kline,33,33
College of Business and Industry,Center for Creative Leadership,39,32
College of Business and Industry,Heilongjiang University of Science and Technology,44,44
College of Business and Industry,Fachhochschule Kiel,27,27
College of Business and Industry,Chongqing University of Technology,36,39
College of Business and Industry,Direct. of Land Synth. Environments,36,40
College of Business and Industry,Operational Research Team,32,28
College of Business and Industry,Office of Naval Research,39,29
College of Business and Industry,"DDL-OMNI Engineering, LLC",28,36
College of Business and Industry,Beloit College,30,43
College of Business and Industry,Kim's Eye Hospital,28,28
College of Business and Industry,International Shari’ah Research Academy for Islamic Finance,29,33
College of Business and Industry,Munich School of Management,37,34
College of Business and Industry,100World AG,19,19
College of Business and Industry,Taipei Medical University,35,35
College of Business and Industry,Haute Autorité de Santé,33,34
College of Business and Industry,Ecole des hautes études en santé publique,44,42
College of Business and Industry,Universite de Versailles Saint-Quentin-en-Yvelines,37,39
College of Business and Industry,Pôle Recherche,22,22
College of Business and Industry,Laboratoire d'Informatique de Grenoble,29,37
College of Business and Industry,Université de Tunis,35,36
College of Business and Industry,John Muir Community Health Alliance,30,36
College of Business and Industry,Tata Research Development and Design Center,37,37
College of Business and Industry,IQVIA Incorporated.,24,28
College of Business and Industry,Graduate Institute of International and Development Studies,37,40
College of Business and Industry,SAP (Switzerland) Inc.,37,31
College of Business and Industry,FGV-SP,11,16
College of Business and Industry,FEA-USP,26,21
College of Business and Industry,Shaanxi Xueqian Normal University,34,34
College of Business and Industry,GE Aviation,33,28
College of Business and Industry,Claremont McKenna College,28,42
College of Business and Industry,Personal Library Software Incorporated,31,34
College of Business and Industry,University of Indianapolis,38,41
College of Business and Industry,"Universidad de Los Andes, Colombia",33,40
College of Business and Industry,Institute for Technology Management (ITEM-HSG),28,34
College of Business and Industry,Neumann University Aston,36,36
College of Business and Industry,Grambling State University,38,38
College of Business and Industry,Coach and Commitments,38,38
College of Business and Industry,Richmond University,39,39
