Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
EMC Corporation,Fachhochschule Schmalkalden,24,19
EMC Corporation,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,20,22
EMC Corporation,Southampton Business School,24,33
EMC Corporation,College of Management,28,33
EMC Corporation,University of Delhi,24,24
EMC Corporation,University of the North Carolina,34,34
EMC Corporation,Communications Officer and Strategic Engagement at Li and Fung Ltd.,24,27
EMC Corporation,Li and Fung.,22,23
EMC Corporation,Dyax Corp.,40,42
EMC Corporation,DK Multimedia,21,21
EMC Corporation,"University of Hong Kong, School of Professional and Continuing Education",25,23
EMC Corporation,mcm Institute,36,36
EMC Corporation,Dexia Group,31,15
EMC Corporation,Social and Health Affairs department in the City of Lahti,22,25
EMC Corporation,Gartner Group Pacific,33,28
EMC Corporation,Telecom,27,27
EMC Corporation,Under the Guidance,30,24
EMC Corporation,Zeppelin Baumaschinen GmbH,24,24
EMC Corporation,Huawei Technologies Duesseldorf GmbH,27,27
EMC Corporation,Baragwanath Hospital,23,23
EMC Corporation,Shanghai First Maternity and Infant Health Hospital,18,21
EMC Corporation,Snitker and Co,28,28
EMC Corporation,Cornell University School of Hotel Administration,34,28
EMC Corporation,Trilogy Corp.,36,52
EMC Corporation,TEXAS EDUCATION AGENCY,43,43
EMC Corporation,Stevens Institute of Technology,26,30
EMC Corporation,University of Maine Business School,24,20
EMC Corporation,NEC Australia Pty Ltd,33,33
EMC Corporation,Orient. Logistics Group of Companies,31,40
EMC Corporation,Clinic of Radiotherapy and Oncology,36,32
EMC Corporation,University of Vienna Institute of Anatomy,29,25
EMC Corporation,NL-7300 AS,16,16
EMC Corporation,Kangnam University,24,24
EMC Corporation,University of Waika,29,24
EMC Corporation,Shri Shakaracharya Institute of Technology and Management,22,22
EMC Corporation,University of Zaragoza,32,27
EMC Corporation,ALBA Graduate Business School,27,27
EMC Corporation,Zhejiang Academy of Surveying and Mapping,29,29
EMC Corporation,VitalHealth Software,23,23
EMC Corporation,Groupe Hospitalier Sainte-Périne,38,35
EMC Corporation,AP-HP Assistance Publique - Hopitaux de Paris,20,24
EMC Corporation,Hopital Sebastopol,30,30
EMC Corporation,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,17,15
EMC Corporation,Sunchon National University,33,33
EMC Corporation,Korea Institute for International Economic Policy,31,38
EMC Corporation,DEKRA Automobil GmbH,29,34
EMC Corporation,Stratica Limited,26,32
EMC Corporation,Siemens Industry Software GmbH,27,22
EMC Corporation,AVASO GmbH,16,32
EMC Corporation,Advanis Inc.,22,31
EMC Corporation,National Research Center for Audiology and Hearing Rehabilitation,32,32
EMC Corporation,Heritage Institute of Technology,30,34
EMC Corporation,The Bayswater Institute,32,32
EMC Corporation,Essent,19,10
EMC Corporation,Groupvision,38,38
EMC Corporation,Institute of Xinjiang Oilfield Company,26,34
EMC Corporation,National School of Public Health,26,30
EMC Corporation,Hanzhong University,18,29
EMC Corporation,Norwegian National University of Science and Technology,23,26
EMC Corporation,Anderson,35,26
EMC Corporation,City University Londona,32,32
EMC Corporation,SAP Canada Inc.,33,34
EMC Corporation,Normal University,25,31
EMC Corporation,Taishan Medical University,24,34
EMC Corporation,Taian Central Hospital,27,38
EMC Corporation,Rollins College,27,40
EMC Corporation,Smith College,29,29
EMC Corporation,ETAS GmbH,17,25
EMC Corporation,Université de Strasboug,26,27
EMC Corporation,University of Cyprus,29,34
EMC Corporation,Centre de Gestion Scientifique,27,36
EMC Corporation,Aichi Gakuin University,26,32
EMC Corporation,Yuhan College,21,29
EMC Corporation,"Skycloud Co., Ltd.",30,33
EMC Corporation,University of Calcutta,27,32
EMC Corporation,Adger University College,26,21
EMC Corporation,One More Restaurant,41,35
EMC Corporation,TU Mönchen,24,25
EMC Corporation,SIGNUM-66 Co.,29,37
EMC Corporation,Dialogos LLC,15,30
EMC Corporation,Viadata,18,18
EMC Corporation,Scape Consulting GmbH,39,44
EMC Corporation,"Ministry of Defence, Government of Singapore",27,28
EMC Corporation,BIP Institute of Psychology Ltd.,26,26
EMC Corporation,SWPS Uniwersytet Humanistycznospołeczny,26,26
EMC Corporation,"Institute for Psychology, Budapest",33,29
EMC Corporation,Psychological Sciences University,25,33
EMC Corporation,Human Sciences Research Council of South Africa,26,26
EMC Corporation,Investigadora Colegio de la Fontera Norte,29,36
EMC Corporation,Odessa I.I.Mechnikov National University,33,33
EMC Corporation,Gakushuin University,17,29
EMC Corporation,Semiconductor Manufacturing International Corporation Shanghai,39,39
EMC Corporation,Telecom Ecole de Management,33,33
EMC Corporation,Faculty of Economics and Administrative Sciences,32,29
EMC Corporation,Yezreel Valley College,22,27
EMC Corporation,China Huanqiu Contracting and Engineering Corporation,38,38
EMC Corporation,Shanghai Academy of System Science,29,29
EMC Corporation,Chinese Pharmaceutical Association,41,41
EMC Corporation,Palm Beach Atlantic University,31,27
EMC Corporation,First Affiliated Hospital of Harbin Medical University,23,20
EMC Corporation,Asiatek Inc.,30,38
EMC Corporation,CA Inc.,36,48
EMC Corporation,Material Corrosion and Protection Key Laboratory of Sichuan Province,31,31
EMC Corporation,Universidade Nove de Julho,20,24
EMC Corporation,BearingPoint GmbH,38,44
EMC Corporation,Southampton University Hospitals NHS Trust,25,32
EMC Corporation,Universidade de Santa Cruz do Sol (UNISC),25,33
EMC Corporation,Maastricht University,28,28
EMC Corporation,Universities of Gøteborg,26,37
EMC Corporation,Dowling College,20,33
EMC Corporation,Information,54,54
EMC Corporation,Zagazig University,18,18
EMC Corporation,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,19,27
EMC Corporation,American Bureau of Shipping,33,24
EMC Corporation,DNV Korea Ltd,36,29
EMC Corporation,CSFU-Consorzio Sistemi Formativi UCIMU,34,45
EMC Corporation,China Academy of Railway Sciences,33,33
EMC Corporation,College of Business Administration,37,37
EMC Corporation,Operations,64,64
EMC Corporation,Institut d'Administration des Entreprises de La Réunion (IAE),24,25
EMC Corporation,Government of Western Australia,35,30
EMC Corporation,IBM and MIT,31,31
EMC Corporation,University of Kang Ning,32,26
EMC Corporation,FTM - Frankfurt Technology Management GmbH,25,25
EMC Corporation,Zik Energy Points Inc.,38,33
EMC Corporation,IT Value Group,28,34
EMC Corporation,Knobbe Martens Intellectual Property Law,29,25
EMC Corporation,University of Economics - The University of Danang,28,25
EMC Corporation,Universiteit Van,32,26
EMC Corporation,United States Department of Health and Human Services,21,24
EMC Corporation,Maricopa Integrated Health System,29,33
EMC Corporation,Software Engineering Institute,22,22
EMC Corporation,Instituto Superiore Mario Boella (ISMB,26,27
EMC Corporation,Fontys University of Applied Sciences,23,27
EMC Corporation,Commerzbank,38,38
EMC Corporation,Pennsylvania College of Technology,29,33
EMC Corporation,Institute for Defense Information Systems,39,43
EMC Corporation,Biosense Technologies,33,33
EMC Corporation,Advanced Information Technology Institute,32,39
EMC Corporation,Moore Corporation,81,81
EMC Corporation,Gesellschaft für Mathematik und Datenverarbeitung mbH,24,21
EMC Corporation,Centro de Tecnología Biomédica (CTB),31,30
EMC Corporation,Hospital de Sabadell,17,29
EMC Corporation,Northern University of,27,32
EMC Corporation,Bahai Institute for Higher Education (BIHE,35,29
EMC Corporation,Joanneum Research Forschungsgesellschaft mbH,27,31
EMC Corporation,Alsbridge,17,25
EMC Corporation,Sewell Automotive Companies,38,38
EMC Corporation,"Merced Systems, Inc.",34,30
EMC Corporation,Oulu Advanced Research on Software and Information Systems,33,30
EMC Corporation,"The New School, New York",31,26
EMC Corporation,Institut Jean Nicod,24,29
EMC Corporation,Gabe Gershenfeld,26,19
EMC Corporation,Charles Stark Draper Lab Inc,37,33
EMC Corporation,"WayMark Systems, Inc.",28,29
EMC Corporation,Managing and Training Division,31,27
EMC Corporation,Ecosynergy Group Ltd (EGL),29,31
EMC Corporation,Teradata University Network,29,33
EMC Corporation,Rivendel Consulting and Design Inc.,28,33
EMC Corporation,Petroleum Engineering South-West Company,29,33
EMC Corporation,Addis Ababa University,16,22
EMC Corporation,LLP,11,11
EMC Corporation,Northwest Nazarene University,23,27
EMC Corporation,Kemi-Tornio University of Applied Sciences,32,25
EMC Corporation,Ohio University,27,33
EMC Corporation,Adler Consultants,38,25
EMC Corporation,G.R. Herberger Coll. Bus.,20,27
EMC Corporation,Sichuan Prov. Inst. of Dermatology,33,30
EMC Corporation,Waters Australia Pty. Ltd.,24,26
EMC Corporation,WHU Vollendar,21,21
EMC Corporation,Daegu Health College,29,29
EMC Corporation,National Institute for Mathematical Sciences,27,34
EMC Corporation,Marlo Group,38,31
EMC Corporation,Jiangxi Science and Technology Normal University,29,25
EMC Corporation,SUNY New Paltz,34,28
EMC Corporation,Tianjin Normal University,25,40
EMC Corporation,Singapore Telecom,31,38
EMC Corporation,Consorzio di Bioingegneria e Informatica Medica,29,35
EMC Corporation,KSI Technologies (UK) Ltd.,24,26
EMC Corporation,Management Information Systems,44,44
EMC Corporation,Japanese financial institution,36,36
EMC Corporation,Bertelsmann,31,31
EMC Corporation,Univ. Georgia's Terry Coll. Business,27,29
EMC Corporation,Alinement Network,31,31
EMC Corporation,Shenzhen Stock Exchange,32,32
EMC Corporation,University of New Mexico Health Sciences Center,26,32
EMC Corporation,Harvey Strategic Information Management,37,44
EMC Corporation,BIS Mackintosh Ltd,24,24
EMC Corporation,Temasek Polytechnic,41,41
EMC Corporation,Jiujiang University,18,24
EMC Corporation,Interactive Intelligence,31,31
EMC Corporation,Shenzhen Aerospace Tech-Innovation Institute,34,37
EMC Corporation,Lufthansa Group,20,27
EMC Corporation,Center for Telecom Management,32,41
EMC Corporation,Ministry of Health Vitenam,34,34
EMC Corporation,True Generation Hospital,41,41
EMC Corporation,National Central University,24,43
EMC Corporation,Dytecna Ltd.,30,23
EMC Corporation,MIT Sloan School's Center for Information Systems Research (CISR,33,33
EMC Corporation,Laboratoire des Sciences du Climat et de l'Environnement,25,28
EMC Corporation,Faculty of Earth and Life Sciences,29,33
EMC Corporation,Univ. N. T.,15,17
EMC Corporation,Korea District Heating Corp.,33,52
EMC Corporation,Advanced Technology Center,29,24
EMC Corporation,Theseus Institute,25,25
Ajou University,Luleå tekniska Universitet,54,55
Ajou University,Korea Atomic Energy Research Institute,34,34
Ajou University,Western Illinois University,57,57
Ajou University,Justus Liebig University Giessen,55,55
Ajou University,United Arab Emirates University,52,57
Ajou University,Hellenic Open University,62,62
Ajou University,University of Guelph,57,69
Ajou University,Columbia Business School,36,26
Ajou University,Dauphine - Recherches en Management,28,29
Ajou University,University of Miami,59,76
Ajou University,University of Athens,57,74
Ajou University,IULM University,80,80
Ajou University,User Experience Research,31,26
Ajou University,The Royal Institute of Technology (KTH),26,23
Ajou University,University of Westminster,50,60
Ajou University,University of Wisconsin System,44,53
Ajou University,School of Management SUNY Buffalo,25,29
Ajou University,European Research Center for Information Systems (ERCIS,23,26
Ajou University,Universität Osnabrück,50,65
Ajou University,Stockholm Business School,30,25
Ajou University,EZ Systems,24,24
Ajou University,"McMaster University, DeGroote School of Business",38,42
Ajou University,"Water Resource Engineer Intera, Inc.",39,29
Ajou University,Oak Ridge National Laboratory,32,32
Ajou University,Universidad de Talca,51,57
Ajou University,Michigan Technological University,54,54
Ajou University,Arizona State University West,59,59
Ajou University,Shenkar College of Engineering and Design  Israel,28,25
Ajou University,Berg and Partner,32,32
Ajou University,Beijing Technology & Business University,51,49
Ajou University,Kautilya Institute of Technology and Engineering and RTU,28,28
Ajou University,JECRC University,77,77
Ajou University,University of Texas at San,49,63
Ajou University,Clarion University,79,79
Ajou University,Woolwich Centre for Computer Crime Research,24,28
Ajou University,SAIC,21,21
Ajou University,Software Engineering Research Centre,31,27
Ajou University,Canterbury Christ Church University,52,52
Ajou University,Arthur Andersen and Co.,37,38
Ajou University,"Goldsmiths, University of London",51,52
Ajou University,Il Hae Co,17,33
Ajou University,University of Roehampton,51,67
Ajou University,The University of North Carolina System,41,48
Ajou University,Niagara University,73,73
Ajou University,University of Northern,54,65
Ajou University,Indian Institute of Technology Delhi,27,27
Ajou University,University of Aberdeen,54,70
Ajou University,Optus,30,30
Ajou University,Concord University,73,73
Ajou University,Universidad de Cordoba,43,54
Ajou University,Interuniversity Micro-Electronics Center at Leuven,31,40
Ajou University,"University of St. Thomas, Minnesota",40,54
Ajou University,Hill-Rom Company,26,26
Ajou University,Deloitte Touche Tohmatsu,26,26
Ajou University,Institute of Engineering Thermophysics Chinese Academy of Sciences,22,25
Ajou University,"CITY College, Thessaloniki",24,25
Ajou University,Vysoká škola ekonomická v Praze,26,28
Ajou University,Tulane University,75,75
Ajou University,Philips Research,19,19
Ajou University,Instituto Superior Técnico,34,35
Ajou University,Forschungszentrum Telekommunikation Wien,25,25
Ajou University,University of York,61,73
Ajou University,User Experience Microsoft,35,25
Ajou University,HealthPartners,34,34
Ajou University,Information Systems,29,29
Ajou University,Hale,21,21
Ajou University,Open University of Israel,60,65
Ajou University,FedEx,10,10
Ajou University,Walkingstick Solutions Inc,29,29
Ajou University,Xiangya Hospital of Central-south University,47,47
Ajou University,Chung-shan Institute of Science and Technology Taiwan,26,29
Ajou University,National Kaohsiung First University of Science and Technology,37,37
Ajou University,Colorado State University-Pueblo,55,60
Ajou University,School of Management,29,23
Ajou University,HYVE AG,18,36
Ajou University,Universität Ulm,60,76
Ajou University,University of Tartu,59,76
Ajou University,Loyola University New Orleans,55,59
Ajou University,M&T Bank Corporation,23,29
Ajou University,Norwich Business School,32,26
Ajou University,Grenoble Ecole de Management,23,23
Ajou University,Georgetown University,67,67
Ajou University,"McMaster University, Faculty of Health Sciences",39,43
Ajou University,University of the Incarnate Word,43,55
Ajou University,Shanxi University,75,75
Ajou University,Sasin Graduate Institute of Business Administration,27,30
Ajou University,National Bureau of Investigation Finland,36,36
Ajou University,Tampereen Yliopisto,29,29
Ajou University,Kasetsart University,69,69
Ajou University,Widener University,67,61
Ajou University,Defence Science and Technology Group,24,35
Ajou University,Chiang Mai University,67,67
Ajou University,Northeastern State University,55,55
Ajou University,Macao Polytechnic Institute,38,24
Ajou University,Chef Software,21,21
Ajou University,Fort Lewis College,24,24
Ajou University,Bogaziçi Üniversitesi,56,59
Ajou University,Bilkent Üniversitesi,51,53
Ajou University,University of Nebraska,54,70
Ajou University,European Graduate School,26,26
Ajou University,Erasmus School of Economics,29,29
Ajou University,"Simon Fraser University, Beedie School of Business",37,41
Ajou University,Carlson School of Management,28,28
Ajou University,"Cyberdigm, Co.",21,37
Ajou University,WA and Curtin University of Technology,49,49
Ajou University,Yuanpei University of Science and Technology Taiwan,36,39
Ajou University,Donbei University,75,75
Ajou University,University of Chicago,56,72
Ajou University,"SungKyunKwan University, School of Medicine",41,46
Ajou University,"INSEAD, Singapore",25,26
Ajou University,Intel Labs Europe,25,31
Ajou University,Agenda Kaupang AS,31,25
Ajou University,Università degli Studi della Campania Luigi Vanvitelli,26,35
Ajou University,Ferris State University,63,63
Ajou University,"Knowledge Based Systems, Inc.",23,29
Ajou University,University of South-Eastern Norway,41,57
Ajou University,Ecole Hôtelière de Lausanne,24,25
Ajou University,"A-Star, Institute of High Performance Computing",23,33
Ajou University,Tecnologico de Monterrey,31,26
Ajou University,"Linnaeus University, Växjö",63,68
Ajou University,"Université Laval, Faculté de médecine",35,50
Ajou University,Mercer University at Atlanta,51,56
Ajou University,ID Research,23,23
Ajou University,Melbourne Business School,35,30
Ajou University,Central Connecticut State University,55,55
Ajou University,Northern Arizona University,62,62
Ajou University,Microsoft Corporation,22,39
Ajou University,Centraal Bureau voor de Statistiek,33,33
Ajou University,USTC-CityU Advanced Joint Research Centre,25,29
Ajou University,Ulsan National Insititute of Science and Technology,30,27
Ajou University,Engineering and Public Policy,27,36
Ajou University,Western Washington University,59,45
Ajou University,Monash University Malaysia,59,63
Ajou University,Ss. Cyril and Methodius University,57,58
Ajou University,The University of Tennessee System,45,49
Ajou University,BSH Boschund Siemens Hausgeräte GmbH,27,32
Ajou University,Tamkang University,73,73
Ajou University,National Taichung University of Science and Technology,41,41
Ajou University,Abu Dhabi University,74,74
Ajou University,Minnesota State University Moorhead,48,52
Ajou University,University of New Mexico,51,62
Ajou University,University of Muenster - ERCIS,44,56
Ajou University,Hertie School of Governance,24,24
Ajou University,Northeastern University,63,63
Ajou University,Chung Yuan Christian University,52,57
Ajou University,Norwegian School of Information Technology (NITH),25,29
Ajou University,Club One Island,33,27
Ajou University,University of Cyprus,57,69
Ajou University,Utah State University,67,67
Ajou University,United States Geological Survey,30,30
Ajou University,"University of Oxford, Saïd Business School",35,47
Ajou University,Barry University,77,77
Ajou University,Yangtze Normal University,65,60
Ajou University,University of Electronic Science and Technology of China,28,37
Ajou University,Universite Paul Sabatier Toulouse III,35,50
Ajou University,University of Agder,59,76
Ajou University,NewPage Corp.,21,30
Ajou University,Northern Kentucky University,60,56
Ajou University,The Dow Chemical Company,26,21
Ajou University,University of Wyoming,56,67
Ajou University,Health and Safety Executive,29,43
Ajou University,"University of Groningen, University Medical Center Groningen",32,38
Ajou University,University of Portsmouth,51,67
Ajou University,East Tennessee State University,52,52
Ajou University,King Fahd University of Petroleum and Minerals,39,46
Ajou University,Qatar University,77,77
Ajou University,Lamar University,77,77
Ajou University,"Queen Mary, University of London",51,61
Ajou University,"SAS Institute, Inc.",35,31
Ajou University,Midwestern State University,57,57
Ajou University,United States Air Force Academy,30,30
Ajou University,Samsung Electronics Co. Ltd.,33,29
Ajou University,Samsung Corning Precision Glass,35,26
Ajou University,"University of the Pacific, California",38,51
Ajou University,Thailand National Institute of Development Administration,25,22
Ajou University,Loyola Marymount University,67,67
Ajou University,Louisiana Tech,41,41
Ajou University,Universitat Politècnica de València,36,46
Ajou University,Beijing Jiaotong University,62,62
Ajou University,Haaga-Helia University Of Applied Sciences,42,46
Ajou University,Universidad Pablo de Olavide,37,51
Ajou University,University of Zaragoza,54,65
Ajou University,"University College Dublin, Michael Smurfit Graduate Business School",24,35
Ajou University,"Aerospace Corporation, USA",24,25
Ajou University,National Institute of Technology Patna,30,23
Ajou University,University of Zurich,57,69
Ajou University,Finska Lö;karföreningen Duodecim,26,22
Ajou University,IAE de Poitiers,40,40
Ajou University,National Taitung University Taiwan,57,57
Ajou University,Royal Military College of Canada,26,30
Ajou University,National Dong Hwa University,60,60
Ajou University,TOBB University of Economics and Technology,41,45
Ajou University,Henry B. Tippie College of Business,24,24
Ajou University,Liberty Mutual Research Institute for Safety,31,31
Ajou University,Drake University,77,77
Ajou University,Stuart Graduate School of Business,29,24
Ajou University,Cleveland State University,59,59
Ajou University,John Hopkins Hospital,39,28
Ajou University,Beijing Union University,67,67
Ajou University,China Agricultural University,59,59
Ajou University,Loughborough School of Business and Economics,27,23
Ajou University,Innsbruck University School of Management,43,46
Ajou University,Saïd Business School and Millman Fellow at New College,23,21
Ajou University,St. Louis University School of Medicine,48,49
Ajou University,Baan Company R and D,23,23
Ajou University,Moret Ernst and Young,39,39
Ajou University,Francis Marion University,65,65
Ajou University,University of Tasmania,54,65
Ajou University,Polytechnique University,67,67
Ajou University,European Research Center for Information Systems (ERCIS),23,26
Ajou University,Sogeti Netherlands,36,30
Ajou University,University of Incheon,56,67
Ajou University,AFAS Software,29,29
Ajou University,University of San Diego,53,63
Ajou University,Universidade Federal do Para,37,47
Ajou University,"Dongguk University, Seoul",65,67
Ajou University,IBM Consulting Group,23,29
Ajou University,"Zhuzhou CSR Times Electric Co., Ltd.",31,25
Ajou University,Instituto de Telecomunicacoes,32,32
Ajou University,University of Madeira / Madeira-ITI,40,54
Ajou University,Instituto Politcnico de Coimbra,26,26
Ajou University,Instituto Politécnico de Setúbal,30,27
Ajou University,Beijing International Studies University,51,51
Ajou University,Brown University,77,77
Ajou University,Washington State University Vancouver,50,46
Ajou University,Beihang University,73,73
Ajou University,West Texas A&M University,60,60
Ajou University,University of Kuwait,57,74
Ajou University,Europa-Universität Viadrina Frankfurt (Oder),34,43
Ajou University,VOLLMAR WissenKommunikation Consulting,26,30
Ajou University,University of Kansas Lawrence,45,59
Ajou University,The University of North Carolina Wilmington,38,45
Ajou University,University of Oregon,57,69
Ajou University,University of Arkansas at Little Rock,38,50
Ajou University,EMLYON Business School,32,27
Ajou University,Université de Montpellier,45,56
Ajou University,Touro University,84,84
Ajou University,Allianz,18,18
Ajou University,Inforamtion Society S.A,37,42
Ajou University,"Mid Sweden University, Sundsvall",47,52
Ajou University,Hebei Medical University,62,62
Ajou University,Yanshan University,73,61
Ajou University,China Mobile Communications,33,33
Ajou University,FZI Research Center for Information Technology,26,26
Ajou University,A.T. Kearney,37,38
Ajou University,Professor at Henley Management College,19,26
Ajou University,Brock University,77,77
Ajou University,Human Computer Interaction,39,44
Ajou University,College of Engineering,38,38
Ajou University,Khulna University,75,75
Ajou University,Aviation University of Air Force,55,55
Ajou University,Henry Ford Hospital,29,41
Ajou University,Center for Creative Leadership,36,31
Ajou University,Nokia Bell Labs,27,27
Ajou University,Doshisha University,71,71
Ajou University,Software Engineering Department,35,35
Ajou University,Infosys Technologies Limited India,33,29
Ajou University,Copeland and Company,23,23
Ajou University,Open Grid Systems Ltd.,32,22
Ajou University,Common Services Agency,32,32
Ajou University,Universitat Oberta de Catalunya,43,52
Ajou University,Marquette University,74,74
Ajou University,University of Houston-Clear Lake,43,60
Ajou University,Syddansk Universitet,63,63
Ajou University,Beijing Tiantan Hospital,31,26
Ajou University,Flint Transfield Services Ltd. (FT-Services,24,25
Ajou University,Information Systems,29,29
Ajou University,YA Research and Solutions,30,35
Ajou University,Korea Institute of Science and Technology,32,36
Ajou University,University of British Columbia Okanagan,37,48
Ajou University,Christopher Newport University,53,53
Ajou University,Stieglbrauerei zu Salzburg GmbH,22,30
Ajou University,Politecnico di Bari,29,29
Ajou University,Information Technology Consultant,25,33
Ajou University,Otto von Guericke University of Magdeburg,46,46
Ajou University,Western New England University,53,53
Ajou University,North China Electric Power University,50,50
Ajou University,North China Grid Company Limited,26,30
Ajou University,University of Pretoria,54,65
Ajou University,Prairie View A and M University,52,52
Ajou University,State Key Laboratory for Manufacturing Systems Engineering,25,22
Ajou University,Peking University Health Science Center,41,44
Ajou University,University of Iowa Carver College of Medicine,33,43
Ajou University,The Johns Hopkins School of Medicine,24,27
Ajou University,Indiana University School of Medicine Indianapolis,37,40
Ajou University,IIT-CNR,27,36
Ajou University,Toyota InfoTechnology Center,28,28
Ajou University,Huawei European Research Center,30,26
Ajou University,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,26,28
Ajou University,Carba-Tec Pty Ltd,25,25
Ajou University,"Academic Medical Centre, University of Amsterdam",38,42
Ajou University,AT&T Inc.,25,35
Ajou University,Schulich School of Business,29,24
Ajou University,National University of Ireland,58,58
Ajou University,Fortune Institute of Technology Taiwan,30,34
Ajou University,NUS Business School,35,24
Ajou University,Wilkes University,69,62
Ajou University,International Computer Science Institute,33,33
Ajou University,National Chung Cheng University,61,57
Ajou University,Chihlee University of Technology,47,51
Ajou University,Chang Gung University,72,72
Ajou University,California State University Northridge,49,49
Ajou University,Fujian University of Technology,52,57
Ajou University,Jeonju University,88,88
Ajou University,Ara Institute of Canterbury,33,38
Ajou University,Jade Software Corporation,25,30
Ajou University,National Chi Nan University,62,62
Ajou University,CyberLink Corp,21,34
Ajou University,Alabama A and M University,59,59
Ajou University,National Yunlin University of Science and Technology,42,39
Ajou University,National Taichung University of Education,50,50
Ajou University,Danmarks Tekniske Universitet,50,50
Ajou University,University of Texas of the Permian Basin,36,47
Ajou University,Instituto Technologico Autonome de,20,29
Ajou University,South University,84,84
Ajou University,Bar-Ilan University,71,71
Ajou University,Le Moyne College,19,26
Ajou University,Bowling Green State University,53,53
Ajou University,University of Chicago Booth School of Business,33,43
Ajou University,London Business School,32,22
Ajou University,Otto-Friedrich-Universität Bamberg,41,50
Ajou University,Fachbereich Mathematik der Universität Frankfurt am Main,31,34
Ajou University,National Consumer Research Centre,33,29
Ajou University,TU Dortmund University,70,70
Ajou University,Bristol Royal Hospital for Children,24,36
Ajou University,Ohio Northern University,62,62
Ajou University,Universidade Cidade de Sao Paulo,34,47
Ajou University,Boeing Corporation,24,24
Ajou University,SBC Communications Inc.,32,32
Ajou University,Penn State Harrisburg,22,33
Ajou University,Washington and Lee University,59,55
Ajou University,Hochschule für Wirtschaft und Recht Berlin,28,32
Ajou University,Fuzhou University,81,81
Ajou University,Chinese Academy of Social Sciences,24,29
Ajou University,Beijing Shijitan General Hospital,33,33
Ajou University,Stephen F. Austin State University,53,54
Ajou University,College of Charleston,28,22
Ajou University,"Ford, UK",26,27
Ajou University,Lamer Group,23,38
Ajou University,Universita di Cassino e del Lazio Meridionale,30,40
Ajou University,Edosoft Factory S.L.,23,24
Ajou University,University of Ghana,59,76
Ajou University,Linköpings universitet,54,56
Ajou University,Slon Center,38,31
Ajou University,Tata Research Development and Design Centre,28,31
Ajou University,North Carolina Central University,54,54
Ajou University,National Palace Museum,27,27
Ajou University,Stockholms universitet,59,59
Ajou University,Riga Technical University,60,60
Ajou University,Project Management Institute,33,28
Ajou University,Management Center Innsbruck,29,24
Ajou University,Sheridan College,19,32
Ajou University,University of Redlands,54,65
Ajou University,SAP Research,30,22
Ajou University,Florida Agriculture and Mechanical University,43,43
Ajou University,Government of Newfoundland and Labrador,19,22
Ajou University,Sun Microsystems,39,26
Ajou University,IESE Business School,29,29
Ajou University,Polytechnic of the Southbank,28,28
Ajou University,South Bank Polytechnic,32,32
Ajou University,City University Business School,48,52
Ajou University,Azerbaijan State Oil Academy,28,28
Ajou University,Doğu Akdeniz Üniversitesi,55,62
Ajou University,University of Greenwich,53,63
Ajou University,MIS,22,22
Ajou University,University of Wisconsin Parkside,43,51
Ajou University,University of Wisconsin Whitewater,41,49
Ajou University,Yuhan Corporation,25,31
Ajou University,PetroChina Xinjiang Oilfield Company,24,24
Ajou University,Beijing Information Science & Technology University,39,41
Ajou University,Petroleum Exploration and Production Research Institute,29,23
Ajou University,National Kaohsiung University of Applied Sciences,44,44
Ajou University,National Pingtung University of Science and Technology,41,41
Ajou University,National Taiwan University of Science and Technology,39,39
Ajou University,Aerospace Science Industry Corp.,34,30
Ajou University,No.1 People's Hospital,32,27
Ajou University,Università della Svizzera italiana,37,46
Ajou University,The Catholic University of Korea,55,55
Ajou University,Kyungnam University,71,71
Ajou University,Università degli Studi dell'Insubria,35,48
Ajou University,Qilu Hospital of Shandong University,51,55
Ajou University,Fachhochschule Amberg-Weiden,33,28
Ajou University,IBM's university programs,55,60
Ajou University,Radford University,79,79
Ajou University,Ariel University,77,77
Ajou University,Khon Kaen University,69,74
Ajou University,Hohai University,77,77
Ajou University,Soongsil University,71,71
Ajou University,Daejin University,81,81
Ajou University,Yesser,19,19
Ajou University,Chung-Ang University,69,74
Ajou University,United States Air Force,32,37
Ajou University,University of East Anglia,50,65
Ajou University,Virginia State University,60,60
Ajou University,Tung Wah College,19,26
Ajou University,Trent University,71,71
Ajou University,Toyota InfoTechnology Center,28,28
Ajou University,Volvo,20,20
Ajou University,Laboratoire d'Economie et de Management Nantes Atlantique,22,25
Ajou University,Universidade Federal de Campina Grande,30,38
Ajou University,Hewlett Packard Laboratories,23,23
Ajou University,"Hewlett Packard Laboratories, Bristol",27,20
Ajou University,Université du Québec à Montréal,39,59
Ajou University,Huazhong Agricultural University,60,55
Ajou University,Creighton University,69,69
Ajou University,HortResearch Ruakura,23,23
Ajou University,Capital Aerospace Machinery Corp,30,30
Ajou University,University of Mississippi,50,60
Ajou University,McDonald Dettwiler,30,18
Ajou University,Centre for Railway Inf Syst,24,29
Ajou University,Consejo Superior de Investigaciones Cient&iacute;ficas,29,26
Ajou University,Tecnalia Technology Corporation,22,26
Ajou University,"Augustana College, Rock Island",31,27
Ajou University,Zhejiang Normal University,63,59
