Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Carnegie Mellon University Robotics Institute,TURKSAT,15,19
Carnegie Mellon University Robotics Institute,MOONROC Advisory Partners,34,43
Carnegie Mellon University Robotics Institute,USC,12,8
Carnegie Mellon University Robotics Institute,Tainan University of Technology,50,50
Carnegie Mellon University Robotics Institute,IBM EMEA,19,19
Carnegie Mellon University Robotics Institute,Chongqing University of Science and Technology,53,53
Carnegie Mellon University Robotics Institute,Toyota InfoTechnology Center,30,38
Carnegie Mellon University Robotics Institute,Samsung Economic Research Institute,55,50
Carnegie Mellon University Robotics Institute,Laboratory for Innovative Technology and Engineering Education (LITEE),40,41
Carnegie Mellon University Robotics Institute,Larsen & Toubro Limited,41,36
Carnegie Mellon University Robotics Institute,BORO Solutions Ltd,32,29
Carnegie Mellon University Robotics Institute,Locdon School of Economics and Political Science,39,41
Carnegie Mellon University Robotics Institute,Board Coaching Ltd,25,25
Carnegie Mellon University Robotics Institute,Ordnance Engineering College,36,38
Carnegie Mellon University Robotics Institute,Shri Shankaracharya Group of Institutions,44,44
Carnegie Mellon University Robotics Institute,FDC Executive Development,31,31
Carnegie Mellon University Robotics Institute,Correlation Systems Ltd,38,35
Carnegie Mellon University Robotics Institute,HC Analytics,32,28
Carnegie Mellon University Robotics Institute,Administrative Headquarters of the Max Planck Society,37,41
Carnegie Mellon University Robotics Institute,"NEC Laboratories America, Inc.",40,44
Carnegie Mellon University Robotics Institute,ERCIS,20,20
Carnegie Mellon University Robotics Institute,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,32,41
Carnegie Mellon University Robotics Institute,Minerra Pty Ltd,27,30
Carnegie Mellon University Robotics Institute,University Hospital Birmingham NHS Foundation Trust,46,52
Carnegie Mellon University Robotics Institute,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,33,44
Carnegie Mellon University Robotics Institute,Universität Tübingen,43,44
Carnegie Mellon University Robotics Institute,Charles University,48,51
Carnegie Mellon University Robotics Institute,Univerzita Palack&eacute;ho v Olomouci,31,48
Carnegie Mellon University Robotics Institute,Universitat fur Bodenkultur Wien,44,42
Carnegie Mellon University Robotics Institute,Nord-Tr⊘ndelag Distriktsh⊘gskole,34,34
Carnegie Mellon University Robotics Institute,Cognizant,22,22
Carnegie Mellon University Robotics Institute,Adnan Menderes Üniversitesi,47,51
Carnegie Mellon University Robotics Institute,Al-Hussein Bin Talal University,45,53
Carnegie Mellon University Robotics Institute,Sam M. Walton College of Business,38,29
Carnegie Mellon University Robotics Institute,Sun Tzu Art of War Institute,47,52
Carnegie Mellon University Robotics Institute,Rehau AG and Co.,23,30
Carnegie Mellon University Robotics Institute,MCI Management Center Innsbruck,45,39
Carnegie Mellon University Robotics Institute,Hefei University,43,46
Carnegie Mellon University Robotics Institute,Sezione AICA di Milano,33,36
Carnegie Mellon University Robotics Institute,National Taiwan Ocean University,44,52
Carnegie Mellon University Robotics Institute,General Research Institute for Non-ferrous Metals China,38,52
Carnegie Mellon University Robotics Institute,China Electronic Technology Group Corporation,38,38
Carnegie Mellon University Robotics Institute,Administration College of Public Policy,36,40
Carnegie Mellon University Robotics Institute,Laboratoire Universitaire Sante-Environnement-Vieillissement,42,44
Carnegie Mellon University Robotics Institute,Air Test and Evaluation Squadron ONE,37,42
Carnegie Mellon University Robotics Institute,US Coast Guard Commander (TMM),27,36
Carnegie Mellon University Robotics Institute,ABM AMRO Bank CCA-2,25,22
Carnegie Mellon University Robotics Institute,Nyvej 19,15,15
Carnegie Mellon University Robotics Institute,A.C. and Associates,31,29
Carnegie Mellon University Robotics Institute,Nelson Mandela Metropolitan University,46,55
Carnegie Mellon University Robotics Institute,InnoValor B.V.,24,28
Carnegie Mellon University Robotics Institute,InfoBeyond Technology LLC,26,31
Carnegie Mellon University Robotics Institute,Fidelity Management Research India,41,38
Carnegie Mellon University Robotics Institute,Burapha University,38,41
Carnegie Mellon University Robotics Institute,Faculty Block,28,24
Carnegie Mellon University Robotics Institute,Seabrook Research Ltd.,30,27
Carnegie Mellon University Robotics Institute,PWC Consulting,27,27
Carnegie Mellon University Robotics Institute,Personalized Medicine Coalition,37,39
Carnegie Mellon University Robotics Institute,University of South Pacific,47,47
Carnegie Mellon University Robotics Institute,A'Sharqiyah University,42,48
Carnegie Mellon University Robotics Institute,Trisept Solutions,32,35
Carnegie Mellon University Robotics Institute,Karlsruhe Institute for Technology,38,46
Carnegie Mellon University Robotics Institute,Korea Institute of S&T Evaluation and Planning,33,51
Carnegie Mellon University Robotics Institute,Brigbam Young University,46,41
Carnegie Mellon University Robotics Institute,Montana State University - Billings,52,54
Carnegie Mellon University Robotics Institute,MIT,12,12
Carnegie Mellon University Robotics Institute,Law and Economic Consulting Group (LECG,38,41
Carnegie Mellon University Robotics Institute,University of Frankfurtam Main,43,53
Carnegie Mellon University Robotics Institute,Dep of Business Information Systems,40,38
Carnegie Mellon University Robotics Institute,Technische Universität Mönchen,48,49
Carnegie Mellon University Robotics Institute,Xi’an Jiao tong University,48,51
Carnegie Mellon University Robotics Institute,Leicester General Hospital,37,37
Carnegie Mellon University Robotics Institute,Northwest Center for Community Mental Health,34,40
Carnegie Mellon University Robotics Institute,Sheppard Pratt Health System,30,27
Carnegie Mellon University Robotics Institute,Private Practice,33,30
Carnegie Mellon University Robotics Institute,Université Libanaise,43,47
Carnegie Mellon University Robotics Institute,Yildirim Beyazit Üniversitesi,41,36
Carnegie Mellon University Robotics Institute,Object Management Group (OMG,36,33
Carnegie Mellon University Robotics Institute,Global University Alliance,51,54
Carnegie Mellon University Robotics Institute,LEGO System AS,31,31
Carnegie Mellon University Robotics Institute,AB Electrolux,31,24
Carnegie Mellon University Robotics Institute,Boehringer Ingelheim Pharma GmbH & Co. KG,33,29
Carnegie Mellon University Robotics Institute,Business Modeling and Integration (BMI) task force,40,39
Carnegie Mellon University Robotics Institute,Global Business Process User Group,41,41
Carnegie Mellon University Robotics Institute,Lean Enterprise Institute Inc,54,46
Carnegie Mellon University Robotics Institute,FEAC Institute,41,37
Carnegie Mellon University Robotics Institute,Wiesbaden Business School,34,29
Carnegie Mellon University Robotics Institute,Office Depot,21,25
Carnegie Mellon University Robotics Institute,Fujitsu North America,27,36
Carnegie Mellon University Robotics Institute,German Federal Employment Agency,31,36
Carnegie Mellon University Robotics Institute,NATO Allied Command Transformation,33,33
Carnegie Mellon University Robotics Institute,"Business Process Management, Inc. (BPMI",33,40
Carnegie Mellon University Robotics Institute,"Maersk Line, Denmark",25,34
Carnegie Mellon University Robotics Institute,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,39,42
Carnegie Mellon University Robotics Institute,IMC,12,12
Carnegie Mellon University Robotics Institute,European Patent Office,33,33
Carnegie Mellon University Robotics Institute,Bundesagentur für Arbeit,35,35
Carnegie Mellon University Robotics Institute,Instituttet for Fremtidsforskning Copenhagen,31,38
Carnegie Mellon University Robotics Institute,Government of,28,28
Carnegie Mellon University Robotics Institute,NonLife Business Unit,39,36
Carnegie Mellon University Robotics Institute,Northrop Grumman corporation,30,33
Carnegie Mellon University Robotics Institute,NATO,12,12
Carnegie Mellon University Robotics Institute,Center for Advanced Study in the Behavioral Sciences,37,39
Carnegie Mellon University Robotics Institute,PELKOREA Co. LTD,26,30
Carnegie Mellon University Robotics Institute,Buckman Laboratories International,41,43
Carnegie Mellon University Robotics Institute,Administration,34,31
Carnegie Mellon University Robotics Institute,Ryder System,28,25
Carnegie Mellon University Robotics Institute,Sir Mortimer B. Davis Jewish General Hospital,38,40
Carnegie Mellon University Robotics Institute,Gouvernement du Québec,33,33
Carnegie Mellon University Robotics Institute,Canadian Patient Safety Institute,54,56
Carnegie Mellon University Robotics Institute,Eli Broad Grad. Sch. Mgmt.,28,26
Carnegie Mellon University Robotics Institute,Central Intelligence Agency,31,39
Carnegie Mellon University Robotics Institute,Health Information Exchange of New York,31,38
Carnegie Mellon University Robotics Institute,Hashemite University,46,49
Carnegie Mellon University Robotics Institute,J. Mack Robinson College of Business,35,38
Carnegie Mellon University Robotics Institute,College of Business Administration,46,35
Carnegie Mellon University Robotics Institute,Justyna Rudnicka is Teaching Fellow,35,35
Carnegie Mellon University Robotics Institute,Joanne H. Pratt Associates,37,34
Carnegie Mellon University Robotics Institute,Advanced Brain Monitoring,37,37
Carnegie Mellon University Robotics Institute,Hunan University of Technology,48,51
Carnegie Mellon University Robotics Institute,Pvt. Ltd,15,19
Carnegie Mellon University Robotics Institute,University of Porland,42,42
Carnegie Mellon University Robotics Institute,Western Connecticut State University,42,49
Carnegie Mellon University Robotics Institute,College of Liberal Arts and Sciences,47,37
Carnegie Mellon University Robotics Institute,Eastwei Relations,32,35
Carnegie Mellon University Robotics Institute,Kingsdale Shareholder Services,35,35
Carnegie Mellon University Robotics Institute,Canadian Tire Corporation,40,40
Carnegie Mellon University Robotics Institute,London School of Hygiene & Tropical Medicine,36,37
Carnegie Mellon University Robotics Institute,PHPC Ltd,15,11
Carnegie Mellon University Robotics Institute,Imperial College Faculty of Medicine,40,40
Carnegie Mellon University Robotics Institute,Nettuno University,44,57
Carnegie Mellon University Robotics Institute,Aon Plc,19,19
Carnegie Mellon University Robotics Institute,Globe Forum Business Network,36,33
Carnegie Mellon University Robotics Institute,Woodward Governor (India) Limited,36,34
Carnegie Mellon University Robotics Institute,Lana Labs GmbH,24,24
Carnegie Mellon University Robotics Institute,Christian Brothers University,43,51
Carnegie Mellon University Robotics Institute,Kenya Polytechnic University College,44,57
Carnegie Mellon University Robotics Institute,Tokyo University of Science,50,53
Carnegie Mellon University Robotics Institute,Design Science Research institute,51,49
Carnegie Mellon University Robotics Institute,Drexel University College of Medicine,56,56
Carnegie Mellon University Robotics Institute,Republic of Singapore Navy,31,31
Carnegie Mellon University Robotics Institute,Palo Alto Research Center Incorporated,36,39
Carnegie Mellon University Robotics Institute,Thales Research and Technology,29,35
Carnegie Mellon University Robotics Institute,Arup Group Limited,35,32
Carnegie Mellon University Robotics Institute,"Silicon Graphics, Inc.",36,34
Carnegie Mellon University Robotics Institute,Financial Markets,26,26
Carnegie Mellon University Robotics Institute,Buchholz High School,22,18
Carnegie Mellon University Robotics Institute,Nazarbayev University,42,42
Carnegie Mellon University Robotics Institute,Mihaylo School of Business,34,31
Carnegie Mellon University Robotics Institute,AUDI AG,15,19
Carnegie Mellon University Robotics Institute,Korea Energy Economics Institute,62,47
Carnegie Mellon University Robotics Institute,Alternative Channels,31,34
Carnegie Mellon University Robotics Institute,Hyundai Motor Company,27,33
Carnegie Mellon University Robotics Institute,Network Planning and Engineering Systems,38,40
Carnegie Mellon University Robotics Institute,State Key Laboratory of Management and Control for Complex Systems,34,32
Carnegie Mellon University Robotics Institute,Institut Supérieur de Gestion de Gabès,31,44
Carnegie Mellon University Robotics Institute,ICAP Group,22,18
Carnegie Mellon University Robotics Institute,Farragut High School,28,28
Carnegie Mellon University Robotics Institute,University of Tennessee College of Veterinary Medicine,40,51
Carnegie Mellon University Robotics Institute,Mathematics and Computer Science,36,42
Carnegie Mellon University Robotics Institute,Pondicherry University,42,45
Carnegie Mellon University Robotics Institute,Taylor's University Malaysia,47,52
Carnegie Mellon University Robotics Institute,Cleveland Clinic Foundation,36,36
Carnegie Mellon University Robotics Institute,Manukau Institute of Technology,34,47
Carnegie Mellon University Robotics Institute,Internal Revenue Service,35,38
Carnegie Mellon University Robotics Institute,First American Corporation,34,42
Carnegie Mellon University Robotics Institute,Blackpool Victoria Hospital,33,31
Carnegie Mellon University Robotics Institute,Samsung Life Insurance,39,33
Carnegie Mellon University Robotics Institute,Deerfield Institute,44,41
Carnegie Mellon University Robotics Institute,National Semiconductor Corporation,35,35
Carnegie Mellon University Robotics Institute,Ciba-Geigy Corporation,36,36
Carnegie Mellon University Robotics Institute,SUNY-Buffalo and Sogang University,41,51
Carnegie Mellon University Robotics Institute,Andersen Consulting,34,38
Carnegie Mellon University Robotics Institute,Smeal College of Business,34,29
Carnegie Mellon University Robotics Institute,Korea Information Security Agency,36,46
Carnegie Mellon University Robotics Institute,Xerox Corporation,26,29
Carnegie Mellon University Robotics Institute,Society and Citizenship,35,44
Carnegie Mellon University Robotics Institute,Strategic Business Division,39,36
Carnegie Mellon University Robotics Institute,Front Row Society,35,39
Carnegie Mellon University Robotics Institute,Royal FloraHolland,22,25
Carnegie Mellon University Robotics Institute,Wuyi University,40,33
Carnegie Mellon University Robotics Institute,Athens Laboratory of Business Administration,43,40
Carnegie Mellon University Robotics Institute,Southwestern Bell Telephone Company,30,35
Carnegie Mellon University Robotics Institute,SUNY at Binghamfon,25,38
Carnegie Mellon University Robotics Institute,Yongin University,48,35
Carnegie Mellon University Robotics Institute,Metro AG,23,26
Carnegie Mellon University Robotics Institute,University of Windsor,48,36
Carnegie Mellon University Robotics Institute,Kim Hag Dong Oriental Medical Clinic,40,37
Carnegie Mellon University Robotics Institute,A. James Clark School Of Engineering,35,40
Carnegie Mellon University Robotics Institute,Innovative Business Solutions Inc.,41,38
Carnegie Mellon University Robotics Institute,Jones and Demille Engineering,35,43
Carnegie Mellon University Robotics Institute,JRB Associates,27,27
Carnegie Mellon University Robotics Institute,Sami Shamoon College of Engineering,35,38
Carnegie Mellon University Robotics Institute,University of Ontario Institute of Technology,56,62
Carnegie Mellon University Robotics Institute,Georgia Gwinnett College,32,38
Carnegie Mellon University Robotics Institute,"Peachtree Health Informatics, LLC",38,34
Carnegie Mellon University Robotics Institute,Hebei Science and Technique Information Institute,49,49
Carnegie Mellon University Robotics Institute,Korea Research Institute for Human Settlements,37,46
Carnegie Mellon University Robotics Institute,Pricewaterhouse Coopers,32,29
Carnegie Mellon University Robotics Institute,ICT Publications,30,26
Carnegie Mellon University Robotics Institute,CNAM Laboratoire Cédric,32,36
Carnegie Mellon University Robotics Institute,Institute of Vocational Education,33,51
Carnegie Mellon University Robotics Institute,Ministry of Health Mozambique,35,35
Carnegie Mellon University Robotics Institute,Fortis,20,20
Carnegie Mellon University Robotics Institute,Norfolk State University,41,49
Carnegie Mellon University Robotics Institute,Taiwan Semiconductor Manufacturing Company,30,34
Carnegie Mellon University Robotics Institute,Texas University-Pan American,46,54
Carnegie Mellon University Robotics Institute,Coll. Bus. Admin.,29,24
Carnegie Mellon University Robotics Institute,Universidad de Santiago de Chile,36,49
Carnegie Mellon University Robotics Institute,University of Tasmania,48,48
Carnegie Mellon University Robotics Institute,Geschaftsfuhrer I.,22,29
Carnegie Mellon University Robotics Institute,NFP,4,4
Carnegie Mellon University Robotics Institute,Durland Consulting,29,32
Carnegie Mellon University Robotics Institute,Cairo University,49,52
Carnegie Mellon University Robotics Institute,Mannheim Business School,38,26
Carnegie Mellon University Robotics Institute,Bavarian Motor Works Group,37,34
Carnegie Mellon University Robotics Institute,Institute Hospital San Raffaele,32,45
Carnegie Mellon University Robotics Institute,"Richmond Group Fund Co., Ltd",33,31
Carnegie Mellon University Robotics Institute,Rotterdam Business School,31,29
Carnegie Mellon University Robotics Institute,Donau-Universitat Krems,41,44
Carnegie Mellon University Robotics Institute,Information Resources and Services Branch,35,44
Carnegie Mellon University Robotics Institute,Southern Arkansas University,41,55
Carnegie Mellon University Robotics Institute,German University in Cairo,54,56
Carnegie Mellon University Robotics Institute,Institut Straumann AG,30,45
Carnegie Mellon University Robotics Institute,Sezione AICA,28,28
Carnegie Mellon University Robotics Institute,Deloitte and Touche,34,34
Carnegie Mellon University Robotics Institute,Capella University,51,51
Carnegie Mellon University Robotics Institute,Bank of America Charlotte,40,29
Carnegie Mellon University Robotics Institute,University of La Verne,45,42
Carnegie Mellon University Robotics Institute,"Paragon Systems, Inc.",39,31
Carnegie Mellon University Robotics Institute,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",39,51
Carnegie Mellon University Robotics Institute,Okidata,12,12
Carnegie Mellon University Robotics Institute,Two A Day Group,23,23
Carnegie Mellon University Robotics Institute,"Energy Management Associates, Inc",38,39
Carnegie Mellon University Robotics Institute,University of Malaysia Sarawak,40,48
Carnegie Mellon University Robotics Institute,SAP University Alliance,47,50
Carnegie Mellon University Robotics Institute,Kenan Systems Corporation,31,31
Carnegie Mellon University Robotics Institute,"Dow Jones & Company, Inc.",29,36
Carnegie Mellon University Robotics Institute,Hertfordshire Hospitals NHS Trust,38,36
Carnegie Mellon University Robotics Institute,Telecom Ecole de Management,28,31
Carnegie Mellon University Robotics Institute,"Care Services Improvement Partnership, UK",44,42
Carnegie Mellon University Robotics Institute,Berry College,21,17
Carnegie Mellon University Robotics Institute,Rockefeller College of Public Affairs and Policy,34,37
Carnegie Mellon University Robotics Institute,Faculty of Management,27,30
Carnegie Mellon University Robotics Institute,Williams Power Company,27,30
Carnegie Mellon University Robotics Institute,Standard Bank of South Africa,32,35
Carnegie Mellon University Robotics Institute,York University,40,33
Carnegie Mellon University Robotics Institute,"Tractors and Farm Equipment, Ltd.",31,39
Carnegie Mellon University Robotics Institute,Mahindra Satyam Computers Services Ltd.,38,34
Carnegie Mellon University Robotics Institute,UNIVERSITAT LIECHTENSTEIN,46,49
Carnegie Mellon University Robotics Institute,Georgia Mason University,52,52
Carnegie Mellon University Robotics Institute,Calcutta Institute of Technology,42,49
Carnegie Mellon University Robotics Institute,Centre College Kentucky,32,35
Carnegie Mellon University Robotics Institute,GE Corporate Research and,31,34
Carnegie Mellon University Robotics Institute,Rockhurst University,40,46
Carnegie Mellon University Robotics Institute,MIT Center for Digital Business,39,34
Carnegie Mellon University Robotics Institute,Dynatrace Austria GmbH,30,30
Carnegie Mellon University Robotics Institute,Grenoble Ecole de Management,30,33
Carnegie Mellon University Robotics Institute,"University of Tokyo, Research Center for Advanced Science and Technology",34,47
Carnegie Mellon University Robotics Institute,Institute of Information Management,32,45
Carnegie Mellon University Robotics Institute,University of Toronto Faculty of Medicine,47,53
Carnegie Mellon University Robotics Institute,SAP (Schweiz) AG,16,27
Carnegie Mellon University Robotics Institute,Singapore University,43,46
Carnegie Mellon University Robotics Institute,University of International Business and Economics in China,42,50
Carnegie Mellon University Robotics Institute,Huainan Normal University,46,49
Carnegie Mellon University Robotics Institute,NZMP Ltd.,15,15
Carnegie Mellon University Robotics Institute,Brandeis University,47,50
Carnegie Mellon University Robotics Institute,Business Science Institute,48,48
Carnegie Mellon University Robotics Institute,University Hospital of North Norway,40,48
Carnegie Mellon University Robotics Institute,Raytheon,15,19
Carnegie Mellon University Robotics Institute,Mayo Clinic Hospital,31,31
Carnegie Mellon University Robotics Institute,Texas AandM International University,42,57
Carnegie Mellon University Robotics Institute,Technical University of Kosice,56,53
Carnegie Mellon University Robotics Institute,Loyola Marymount University,44,47
Carnegie Mellon University Robotics Institute,NMCI,16,16
Carnegie Mellon University Robotics Institute,Nolan Norton Institute,54,48
Carnegie Mellon University Robotics Institute,SL Power Electronics Corp.,34,40
Carnegie Mellon University Robotics Institute,PSB Paris School of Business,33,30
Carnegie Mellon University Robotics Institute,NYU Robert F. Wagner Graduate School of Public Service,34,37
Carnegie Mellon University Robotics Institute,Institute for the Future,35,43
Carnegie Mellon University Robotics Institute,"Simulex, Inc.",24,25
Carnegie Mellon University Robotics Institute,College of Information Science and Technology,38,42
Carnegie Mellon University Robotics Institute,University of Applied Sciences,45,56
Carnegie Mellon University Robotics Institute,TU Eindhofen,18,28
Carnegie Mellon University Robotics Institute,Institute for Trends Research,32,49
Carnegie Mellon University Robotics Institute,Instituto Superior de Economia e Gestão,36,48
Carnegie Mellon University Robotics Institute,Kaplan University,45,45
Carnegie Mellon University Robotics Institute,Nanjing University of Information Science and Technology,50,50
Carnegie Mellon University Robotics Institute,Imfinity Pte. Ltd,32,33
Carnegie Mellon University Robotics Institute,Novay,16,16
Carnegie Mellon University Robotics Institute,National Institute for Mathematical Sciences,40,49
Carnegie Mellon University Robotics Institute,Kwame Nkrumah University of Science and Technology,48,51
Carnegie Mellon University Robotics Institute,Loughboroughx University,38,43
Carnegie Mellon University Robotics Institute,National College of Ireland,31,36
Carnegie Mellon University Robotics Institute,IBM Australia Ltd,32,26
Carnegie Mellon University Robotics Institute,LOG,8,8
Carnegie Mellon University Robotics Institute,Universite Paris 12 Val de Marne,42,49
Carnegie Mellon University Robotics Institute,Buffalo State College,27,27
Carnegie Mellon University Robotics Institute,EC Harris LLP,24,28
Carnegie Mellon University Robotics Institute,AMI Health Care Ltd,31,31
Carnegie Mellon University Robotics Institute,National Information and Communications Technology,36,36
Carnegie Mellon University Robotics Institute,College of Business Administration,46,35
Carnegie Mellon University Robotics Institute,"Cagle and Co., LLC",29,30
Carnegie Mellon University Robotics Institute,GESIS - Leibniz Institute for the Social Sciences,38,52
Carnegie Mellon University Robotics Institute,Information Consultant and Chair,31,36
Carnegie Mellon University Robotics Institute,Logistics Provider,35,35
Carnegie Mellon University Robotics Institute,System Testing Excellence Program,28,36
Carnegie Mellon University Robotics Institute,University of Texas MD Anderson Cancer Center,42,56
Carnegie Mellon University Robotics Institute,National Library of Medicine,41,36
Carnegie Mellon University Robotics Institute,That department's chair,26,35
Carnegie Mellon University Robotics Institute,Tungnan University,44,48
Carnegie Mellon University Robotics Institute,Total Lubricants India Priv. Limited,37,42
Carnegie Mellon University Robotics Institute,University of Business and Law,45,56
Carnegie Mellon University Robotics Institute,Yuanta Financial Holdings,31,34
Carnegie Mellon University Robotics Institute,"SAP Labs, LLC",21,28
Carnegie Mellon University Robotics Institute,Smart GmbH,18,22
Carnegie Mellon University Robotics Institute,North York General Hospital,33,36
Carnegie Mellon University Robotics Institute,Results for Development Institute,49,44
Carnegie Mellon University Robotics Institute,Horváth and Partners Management Consultants,36,44
Carnegie Mellon University Robotics Institute,Production Engineering Department,38,41
Carnegie Mellon University Robotics Institute,Växjö universitet,35,33
Carnegie Mellon University Robotics Institute,Korea Institute of Procurement,35,51
Carnegie Mellon University Robotics Institute,International Burch University,43,53
Carnegie Mellon University Robotics Institute,NHS Wales,19,22
Carnegie Mellon University Robotics Institute,Rolls Royce Corporation,35,38
Carnegie Mellon University Robotics Institute,AKF Partners,21,28
Carnegie Mellon University Robotics Institute,University of Olso,44,48
Carnegie Mellon University Robotics Institute,Economics and Administration School at University of S~ao Paulo,43,48
Carnegie Mellon University Robotics Institute,Marketing in the Economics and Administration School at University of S~ao Paulo,42,45
Carnegie Mellon University Robotics Institute,Guangxi Normal University,51,54
Carnegie Mellon University Robotics Institute,Oklahoma State University Medical Center,49,56
Carnegie Mellon University Robotics Institute,"Population Health Research Institute, Ontario",44,49
Carnegie Mellon University Robotics Institute,Institute for Clinical Evaluative Sciences,37,48
Carnegie Mellon University Robotics Institute,"Varian Semiconductor Equipment Associates, Inc.",41,40
Carnegie Mellon University Robotics Institute,Escher Group,25,25
Carnegie Mellon University Robotics Institute,"Global Foundries, Inc.",36,31
Carnegie Mellon University Robotics Institute,Asian Institute of Technology Thailand,36,48
Carnegie Mellon University Robotics Institute,Cummins Inc.,25,25
Carnegie Mellon University Robotics Institute,Senacor Technologies AG,29,38
Carnegie Mellon University Robotics Institute,College of Charleston,36,33
Carnegie Mellon University Robotics Institute,University of Nevarra,45,45
Carnegie Mellon University Robotics Institute,Kunming Key Laboratory of Special Metallurgy,36,34
Carnegie Mellon University Robotics Institute,Yunnan Normal University,46,41
Carnegie Mellon University Robotics Institute,School of Management Information Systems,40,33
Carnegie Mellon University Robotics Institute,Arvato Services Healthcare Germany GmbH,33,36
Carnegie Mellon University Robotics Institute,Valdosta State College,30,42
Carnegie Mellon University Robotics Institute,ISACA,12,12
Carnegie Mellon University Robotics Institute,Data Consulting Services,32,38
Carnegie Mellon University Robotics Institute,Deloitte Consulting GmbH,32,32
Carnegie Mellon University Robotics Institute,Iwate Prefectural University,44,49
Carnegie Mellon University Robotics Institute,Xerox Research Center,33,36
Carnegie Mellon University Robotics Institute,School Management,29,32
Carnegie Mellon University Robotics Institute,XQS-Service GmbH,20,30
Carnegie Mellon University Robotics Institute,Duodecim Medical Publications Ltd,38,36
Carnegie Mellon University Robotics Institute,Apple Computer,27,24
Carnegie Mellon University Robotics Institute,Bain and Company Germany,29,35
Carnegie Mellon University Robotics Institute,United States Securities and Exchange Commission,34,41
Carnegie Mellon University Robotics Institute,University of South Dakota,45,51
Carnegie Mellon University Robotics Institute,Altran Technologies,31,38
Carnegie Mellon University Robotics Institute,Universidad de Extremadura,34,42
Carnegie Mellon University Robotics Institute,Laboratoire d'Analyse et d'Architecture des Systemes,37,39
Carnegie Mellon University Robotics Institute,Institut de Recherche en Informatique et Systèmes Aléatoires,34,43
Carnegie Mellon University Robotics Institute,Atilim University,45,52
Carnegie Mellon University Robotics Institute,Human Resources Development Canada,33,41
Carnegie Mellon University Robotics Institute,University of Economics in Katowice,55,55
Carnegie Mellon University Robotics Institute,Center for Advanced Biotechnology and Medicine,37,37
Carnegie Mellon University Robotics Institute,Universidad de Huelva,36,42
Carnegie Mellon University Robotics Institute,Institute for High Performance Business,36,45
Carnegie Mellon University Robotics Institute,Deloitte Touche Tohmatsu India Pvt Ltd.,40,39
Carnegie Mellon University Robotics Institute,Deloitte Consulting LLP,32,32
Carnegie Mellon University Robotics Institute,Deloitte and Touche LLP,32,41
Carnegie Mellon University Robotics Institute,The Nature Company,25,35
Carnegie Mellon University Robotics Institute,"Carrier Corporation, USA",38,41
Carnegie Mellon University Robotics Institute,Universidade da Beira Interior,43,48
Carnegie Mellon University Robotics Institute,Royal Canadian Mounted Police,41,43
Carnegie Mellon University Robotics Institute,Agilent Technologies,37,43
Carnegie Mellon University Robotics Institute,Cigna,12,12
Carnegie Mellon University Robotics Institute,Università degli Studi di Udine,45,53
Carnegie Mellon University Robotics Institute,Xian University of Arts and Science,55,50
Carnegie Mellon University Robotics Institute,Weinan Teachers University,42,45
Carnegie Mellon University Robotics Institute,Hampton University,48,48
Carnegie Mellon University Robotics Institute,Institute of Oceanology Chinese Academy of Sciences,38,54
Carnegie Mellon University Robotics Institute,Virtual Surveys Ltd.,31,28
Carnegie Mellon University Robotics Institute,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",38,50
Carnegie Mellon University Robotics Institute,"Fuso Pharmaceutical Industries, Ltd.",37,35
Carnegie Mellon University Robotics Institute,DCA Design International Ltd,36,38
Carnegie Mellon University Robotics Institute,Center Latin American Studies,43,43
Carnegie Mellon University Robotics Institute,Antioch University,48,54
Carnegie Mellon University Robotics Institute,Gardner-Webb University,47,47
Carnegie Mellon University Robotics Institute,Universidad de Las Americas Puebla,41,46
Carnegie Mellon University Robotics Institute,Southeastern Oklahoma State University,41,51
Carnegie Mellon University Robotics Institute,Unilever,23,23
Carnegie Mellon University Robotics Institute,Calspan Corporation,31,31
Carnegie Mellon University Robotics Institute,Lebanese International University,49,54
Carnegie Mellon University Robotics Institute,"C2G Logistics, Inc",44,39
Carnegie Mellon University Robotics Institute,University of Lethbridge,46,49
Carnegie Mellon University Robotics Institute,Macquarie Group Limited,38,35
Carnegie Mellon University Robotics Institute,ST-Ericsson,25,29
Carnegie Mellon University Robotics Institute,Asian Culture Institute,50,38
Carnegie Mellon University Robotics Institute,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",44,54
Carnegie Mellon University Robotics Institute,University of Missouri-St,49,51
Carnegie Mellon University Robotics Institute,"The Learning Chameleon, Inc",36,42
Carnegie Mellon University Robotics Institute,NAVAIR,16,12
Carnegie Mellon University Robotics Institute,Hamdam Bin Mohammed Smart University,40,47
Carnegie Mellon University Robotics Institute,University in Bloomington,46,51
Carnegie Mellon University Robotics Institute,"Stanley M. Slowik, Inc.",35,34
Carnegie Mellon University Robotics Institute,Open Humans Foundation,33,27
Carnegie Mellon University Robotics Institute,"Faculdade de Ciências e Tecnologia, New University of Lisbon",50,50
Carnegie Mellon University Robotics Institute,Foxconn International Holdings,35,35
