Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Royal Holloway University of London,Symantec Research Labs. Europe,31,28
Royal Holloway University of London,State University,47,47
Royal Holloway University of London,Dae In Animal Hospital,32,32
Royal Holloway University of London,Univ. N. C.,26,33
Royal Holloway University of London,Depaul,15,15
Royal Holloway University of London,Università Telematica Internazionale UNINETTUNO,34,44
Royal Holloway University of London,Fachhochschule Neu-Ulm,28,25
Royal Holloway University of London,Texas Woman's University,51,44
Royal Holloway University of London,Operations and Information Management,33,33
Royal Holloway University of London,Clinica de Stress e Biofeedback,30,33
Royal Holloway University of London,Denmarks Tekniske Universitet,38,41
Royal Holloway University of London,Progressive,22,22
Royal Holloway University of London,Cattolica University,55,51
Royal Holloway University of London,Toyota InfoTechnology Center,41,32
Royal Holloway University of London,Universite Paris 8 Vincennes-St Denis,39,42
Royal Holloway University of London,Objective Corporation Limited,31,34
Royal Holloway University of London,Dhurakij Pundit University,46,52
Royal Holloway University of London,Parks Canada,26,30
Royal Holloway University of London,Swinburne University of Technology Sarawak Campus,43,50
Royal Holloway University of London,Korea Basic Science Institute,31,31
Royal Holloway University of London,The Brookings Institution,33,27
Royal Holloway University of London,Earley Information Science,33,33
Royal Holloway University of London,Soldier Design LLC,34,34
Royal Holloway University of London,Egyptian Cabinet's Information and Decision Support Centre,32,30
Royal Holloway University of London,Portland VA Medical Center,30,26
Royal Holloway University of London,PricewaterhouseCoopers Consulting,35,29
Royal Holloway University of London,Doctor on Demand,31,31
Royal Holloway University of London,Amazon Environmental Research Institute,30,38
Royal Holloway University of London,Rijkswaterstaat,28,24
Royal Holloway University of London,Colle quebecois des medecins de famille,32,35
Royal Holloway University of London,BTexact Technologies,33,29
Royal Holloway University of London,Frankfurt Institute for Advanced Studies,32,37
Royal Holloway University of London,Jiangxi University of Finance and EcoNomics,51,51
Royal Holloway University of London,Mohawk College,29,24
Royal Holloway University of London,Applied Neuroscience Research Institute,30,30
Royal Holloway University of London,"University of Coimbra, Centre for Informatics and System",40,49
Royal Holloway University of London,O & I Management Partners,27,38
Royal Holloway University of London,SP Jain Center of Management,38,29
Royal Holloway University of London,University of Nevada School of Medicine,49,57
Royal Holloway University of London,OOCL,15,15
Royal Holloway University of London,Lanner Group,30,30
Royal Holloway University of London,FZI Research Center for Information Technology,32,30
Royal Holloway University of London,PricewaterhouseCoopers LLP,33,33
Royal Holloway University of London,Kyungil University,49,53
Royal Holloway University of London,Gartner Group Pacific,25,29
Royal Holloway University of London,Transport for London,51,51
Royal Holloway University of London,National Kaohsiung Normal University,51,59
Royal Holloway University of London,Manufacturing Guild Ltd.,31,34
Royal Holloway University of London,Microsoft Online,35,31
Royal Holloway University of London,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",28,32
Royal Holloway University of London,Ionospheric Institute,25,25
Royal Holloway University of London,"Geophysical Institute, Prague",31,29
Royal Holloway University of London,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",32,33
Royal Holloway University of London,Space Research Center of the Polish Academy of Sciences,33,38
Royal Holloway University of London,Saudi Arabian Oil Company,33,33
Royal Holloway University of London,Rally Health,34,34
Royal Holloway University of London,Rowan University,59,59
Royal Holloway University of London,IULM University,48,48
Royal Holloway University of London,University of Houston-Downtown,58,65
Royal Holloway University of London,Learning Technology at Duke Corporate Education,39,34
Royal Holloway University of London,Hang Seng Management College,29,32
Royal Holloway University of London,"Google LLC, Africa & Middle East",33,28
Royal Holloway University of London,Roffey Park Rehabilitation Centre,38,29
Royal Holloway University of London,Atlantic Canada Conservation Data Centre,35,35
Royal Holloway University of London,Pacific Northwest National Laboratory,36,42
Royal Holloway University of London,Chung Chou Institute of Technology Taiwan,39,34
Royal Holloway University of London,KERN Global Language Services,34,34
Royal Holloway University of London,Arizona State University Polytechnic Campus,51,49
Royal Holloway University of London,Lincoln University,53,57
Royal Holloway University of London,XML Asia Ltd.,33,26
Royal Holloway University of London,VA Health Care System,29,25
Royal Holloway University of London,Deloitte and Touche LLP,28,34
Royal Holloway University of London,Nirma University,51,55
Royal Holloway University of London,YCH Group,23,18
Royal Holloway University of London,California Lutheran University,49,55
Royal Holloway University of London,MIC Customs Solutions,32,29
Royal Holloway University of London,Ligaportal GmbH,20,28
Royal Holloway University of London,Openfind Information Technology Inc.,31,31
Royal Holloway University of London,The Florey Institute of Neuroscience and Mental Health,38,38
Royal Holloway University of London,AFL Medical Officers Association,39,39
Royal Holloway University of London,University of Hartford,56,63
Royal Holloway University of London,Balliol College,28,32
Royal Holloway University of London,Tallinn University,53,57
Royal Holloway University of London,Coll. Bus. E.,29,22
Royal Holloway University of London,Applied Innovations Lab,31,28
Royal Holloway University of London,Intuit Inc,22,22
Royal Holloway University of London,UNRWA - Environmental Health Division,39,34
Royal Holloway University of London,Postipankki Ltd.,27,28
Royal Holloway University of London,Universidad de la Republica,35,45
Royal Holloway University of London,Universidad de la Republica Facultad de Medicina,31,43
Royal Holloway University of London,"T.C. Sağlık Bakanlığı,",21,29
Royal Holloway University of London,University of Michigan's Ross School of Business,41,53
Royal Holloway University of London,DyCom Business Systems,28,25
Royal Holloway University of London,Université Claude Bernard Lyon 1,45,48
Royal Holloway University of London,Airvana Networks India Pvt.Ltd.,36,37
Royal Holloway University of London,Hong Kong Shue Yan College,33,43
Royal Holloway University of London,Fondazione Bruno Kessler,31,37
Royal Holloway University of London,Ministry of Finance,41,30
Royal Holloway University of London,The University of Jordan,64,61
Royal Holloway University of London,European Organization for Nuclear Research,34,34
Royal Holloway University of London,Research and Development,34,31
Royal Holloway University of London,InfoVision Inc.,28,29
Royal Holloway University of London,Swarovski AG,26,30
Royal Holloway University of London,RC Computer a/s,28,28
Royal Holloway University of London,Min-Sheng General Hospital,33,30
Royal Holloway University of London,Patagona GmbH,17,21
Royal Holloway University of London,Changsha Central Hospital,33,30
Royal Holloway University of London,National Highway Traffic Safety Administration,42,35
Royal Holloway University of London,GX Software,22,22
Royal Holloway University of London,Deloitte,19,19
Royal Holloway University of London,Fac. Econ. Bus. Admin.,32,26
Royal Holloway University of London,IT University of Gothenburgh,54,51
Royal Holloway University of London,National Institute of Standards and Technology,37,37
Royal Holloway University of London,Armstrong Atlantic State University,49,49
Royal Holloway University of London,MIT Information Quality Program,30,42
Royal Holloway University of London,Didactic Systems Inc,25,25
Royal Holloway University of London,Harding University,49,57
Royal Holloway University of London,Dstillery,23,23
Royal Holloway University of London,ITT,11,11
Royal Holloway University of London,University of Luton,63,63
Royal Holloway University of London,Belk College of Business,37,24
Royal Holloway University of London,Winona State University,52,41
Royal Holloway University of London,SK Marketing and Company,31,31
Royal Holloway University of London,Tokyo Medical and Dental University School of Medicine,52,49
Royal Holloway University of London,Tohoku University School of Medicine,56,54
Royal Holloway University of London,Hilti Corporation,31,31
Royal Holloway University of London,Anne Arundel Community College,37,40
Royal Holloway University of London,SPSS Korea Data Solution Inc.,34,35
Royal Holloway University of London,Massachusetts General Hospital,31,31
Royal Holloway University of London,Juntendo University,44,52
Royal Holloway University of London,CGI Greater Montréal,25,26
Royal Holloway University of London,Kyungsung University,44,51
Royal Holloway University of London,Radboud University Nijmegen Medical Centre,47,47
Royal Holloway University of London,Guy's and St Thomas' NHS Foundation Trust,42,40
Royal Holloway University of London,Hôpital Purpan,24,29
Royal Holloway University of London,Hopital Edouard Herriot,38,31
Royal Holloway University of London,Universitair Ziekenhuis Antwerpen,38,38
Royal Holloway University of London,Hopital Beaujon,32,28
Royal Holloway University of London,Departments of Otolaryngology,34,31
Royal Holloway University of London,"Instytut Fizjologii i Patologii Słuchu, Warszawa",27,29
Royal Holloway University of London,Suez Canal University,46,54
Royal Holloway University of London,Centre Hospitalier Regional Universitaire de Lille,47,47
Royal Holloway University of London,Hopital Gui de Chauliac,31,34
Royal Holloway University of London,Bionics Institute,23,27
Royal Holloway University of London,ESG Management School,29,25
Royal Holloway University of London,SANS Institute,24,20
Royal Holloway University of London,Chinese Academy of Agricultural Mechanization Sciences,29,31
Royal Holloway University of London,Google Ireland Ltd.,33,34
Royal Holloway University of London,Swinburne Business School,30,30
Royal Holloway University of London,The Council for Scientific and Industrial Research,33,40
Royal Holloway University of London,Hankamer University,48,56
Royal Holloway University of London,Cheung Kong Graduate School of Business,32,30
Royal Holloway University of London,Namibia University of Science and Technology,51,53
Royal Holloway University of London,"Theory Garden, LLC",26,35
Royal Holloway University of London,GIS Lab/SERI,26,30
Royal Holloway University of London,Cyram,10,15
Royal Holloway University of London,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,32,32
Royal Holloway University of London,Quebec Centre for the Hearing Impaired,27,27
Royal Holloway University of London,Faculty of Business and Management,38,35
Royal Holloway University of London,Pratt Institute,28,20
Royal Holloway University of London,"Aspen Technology, Inc.",35,25
Royal Holloway University of London,Yangzhou University,56,37
Royal Holloway University of London,AU Optronics Taiwan,33,33
Royal Holloway University of London,Sogang University,50,54
Royal Holloway University of London,Instrata Ltd,26,21
Royal Holloway University of London,"Papworth Hospital, NHS Foundation Trust",41,38
Royal Holloway University of London,Ruppin Academic Center,25,25
Royal Holloway University of London,SAP Australia Pty Ltd,39,32
Royal Holloway University of London,University of Alaska Anchorage,52,58
Royal Holloway University of London,China Institute of Water Resources and Hydropower Research,32,37
Royal Holloway University of London,FriendsLearn,26,21
Royal Holloway University of London,Korea Cancer Center Hospital,38,32
Royal Holloway University of London,"University of Ulsan, College of Medicine",48,62
Royal Holloway University of London,Cheil General Hospital and Women's Healthcare Center,32,34
Royal Holloway University of London,"The Catholic University of Korea, College of Medicine",52,57
Royal Holloway University of London,Malaysia University of Science and Technology,55,52
Royal Holloway University of London,University of Liechtenstein - ERCIS,49,53
Royal Holloway University of London,University of Teachers Education PHGR,47,56
Royal Holloway University of London,JCU,5,5
Royal Holloway University of London,HAAi,15,21
Royal Holloway University of London,Management Information Systems Department,26,29
Royal Holloway University of London,International Center for Information Technologies (ICIT),33,34
Royal Holloway University of London,"Alloway, Inc",43,35
Royal Holloway University of London,Budapesti Corvinus Egyetem,23,26
Royal Holloway University of London,FAU,11,16
Royal Holloway University of London,UT,11,11
Royal Holloway University of London,IMP,5,5
Royal Holloway University of London,IMP,5,5
Royal Holloway University of London,Universidad Autónoma del Estado de Morelos,39,50
Royal Holloway University of London,Saratov State University,51,51
Royal Holloway University of London,Independent Research Collaboration,32,38
Royal Holloway University of London,Ipek Üniversitesi,35,35
Royal Holloway University of London,Instituto Politécnico de Lisboa,30,31
Royal Holloway University of London,Olery BV,28,28
Royal Holloway University of London,Szegedi Tudományegyetem (SZTE),18,23
Royal Holloway University of London,Nnamdi Azikiwe University,47,53
Royal Holloway University of London,Gümüşhane Üniversitesi,39,44
Royal Holloway University of London,Lusófona University,52,57
Royal Holloway University of London,Rangsit University,49,49
Royal Holloway University of London,Universitatea Babes-Bolyai din Cluj-Napoca,39,52
Royal Holloway University of London,SS Cyril and Methodius University,47,50
Royal Holloway University of London,"ALDI, Inc.",22,23
Royal Holloway University of London,Andrews University,49,57
Royal Holloway University of London,Tang Global Consulting Group,35,35
Royal Holloway University of London,California Baptist University,47,53
Royal Holloway University of London,Museé canadien de la nature,29,36
Royal Holloway University of London,Natural History Resources,37,40
Royal Holloway University of London,Bridge,15,15
Royal Holloway University of London,Mersey Tobeatic Research Institute,32,23
Royal Holloway University of London,Eastman Kodak Company,29,29
Royal Holloway University of London,Qatar Computing Research Institute,29,23
Royal Holloway University of London,Shiraz University,50,54
Royal Holloway University of London,ACM Education Board,30,26
Royal Holloway University of London,University of Ivlinnesota Minneapolis,50,56
Royal Holloway University of London,Anna University,52,60
Royal Holloway University of London,Tata Consultancy Services India,39,39
Royal Holloway University of London,KU Leuven– University Hospital Leuven,50,54
Royal Holloway University of London,Tunghai University,49,49
Royal Holloway University of London,KIMEP University,43,43
Royal Holloway University of London,ACM Education Board,30,26
Royal Holloway University of London,Southern Catholic College,30,33
Royal Holloway University of London,Dickson Computer Systems,27,31
Royal Holloway University of London,"Keimyung University (KU), College of Medicine",45,55
Royal Holloway University of London,AMEC,10,10
Royal Holloway University of London,Gonzaga University,53,53
Royal Holloway University of London,"Liberty University, Lynchburg",50,54
Royal Holloway University of London,Fujian Agriculture and Forestry University,42,52
Royal Holloway University of London,Institute of Microbiology Chinese Academy of Sciences,36,32
Royal Holloway University of London,State University,47,47
Royal Holloway University of London,Grandata Labs,25,25
Royal Holloway University of London,The Warren Alpert Medical School of Brown University,46,51
Royal Holloway University of London,St. Olavs Hospital,34,38
Royal Holloway University of London,Birzeit University,45,45
Royal Holloway University of London,Reliant Medical Group,29,32
Royal Holloway University of London,Universitycenter UNIDAVI,44,47
Royal Holloway University of London,Turku School of Economy,41,41
Royal Holloway University of London,Naval Underwater Systems Center,33,30
Royal Holloway University of London,Nordakademie,21,26
Royal Holloway University of London,Newcastle Business School,33,23
Royal Holloway University of London,Netherlands Institute for Scientific Information Services,35,33
Royal Holloway University of London,Information Systems Research Centre,26,29
Royal Holloway University of London,Goizueta Business School,34,20
Royal Holloway University of London,ESG UQAM,14,9
Royal Holloway University of London,JMIS,10,10
Royal Holloway University of London,Queens University of Charlotte,52,58
Royal Holloway University of London,Human Systems Limited,29,32
Royal Holloway University of London,Shih Chien University,46,50
Royal Holloway University of London,Vietnam National University Ho Chi Minh City,48,51
Royal Holloway University of London,Iwate University,51,51
Royal Holloway University of London,University of Rohde Island,56,69
Royal Holloway University of London,Curtis L. Carson School of Management,33,31
Royal Holloway University of London,Concordia University,51,58
Royal Holloway University of London,Wipro Technologies,38,30
Royal Holloway University of London,Thomas University,54,54
Royal Holloway University of London,Universidad de Murcia,36,46
Royal Holloway University of London,National Pintung Institute of Commerce,41,30
Royal Holloway University of London,IRCCS Fondazione C. Mondino,39,36
Royal Holloway University of London,Voluntary Health Insurance Board,36,39
Royal Holloway University of London,Universite Catholique de Louvain,45,54
Royal Holloway University of London,Ministry of the Environment,39,29
Royal Holloway University of London,Environment and Climate Change Canada,33,33
Royal Holloway University of London,Yarmouk University,53,38
Royal Holloway University of London,Stern Business School,32,29
Royal Holloway University of London,Microsoft Research Cambridge,25,29
Royal Holloway University of London,British Broadcasting Corporation,33,33
Royal Holloway University of London,Ain Shams University,55,55
Royal Holloway University of London,Washburn University,48,37
Royal Holloway University of London,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",31,36
Royal Holloway University of London,Innovative Management Partner (IMP),26,29
Royal Holloway University of London,Universidade Federal Rural de Pernambuco,37,45
Royal Holloway University of London,Université de Reims Champagne-Ardenne,39,45
Royal Holloway University of London,Universität Liechtenstein,43,44
Royal Holloway University of London,Xiamen Universtiy,42,35
Royal Holloway University of London,Schulich School of Business York University,46,46
Royal Holloway University of London,Indian Institute of Management Kashipur,32,27
Royal Holloway University of London,C-DAC School of Advanced Computing,38,32
Royal Holloway University of London,GGS Indraprastha University,48,52
Royal Holloway University of London,European Research Center for Information Systems,36,31
Royal Holloway University of London,Charité – Universitätsmedizin Berlin,42,42
Royal Holloway University of London,"DELTA Danish Electronics, Light & Acoustics",33,35
Royal Holloway University of London,North Mersey Health Informatics Service,30,35
Royal Holloway University of London,Hochschule München,26,23
Royal Holloway University of London,Tianjin Institute of Urban Construction,38,32
Royal Holloway University of London,"Mayo Clinic in Rochester, Minnesota",31,38
Royal Holloway University of London,UT Southwestern Medical School,31,34
Royal Holloway University of London,White Dog Enterprises,25,32
Royal Holloway University of London,Indiana University School of Dentistry,52,60
Royal Holloway University of London,"Morgan Stanley, USA",30,34
Royal Holloway University of London,Singapore Management University,42,52
Royal Holloway University of London,Écoles polytechniques fédérales,39,38
Royal Holloway University of London,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",27,23
Royal Holloway University of London,Global Business Services,31,31
Royal Holloway University of London,Maximus Inc.,21,22
Royal Holloway University of London,Hague Consulting Group,32,32
Royal Holloway University of London,PricewaterhouseCoopers,28,28
Royal Holloway University of London,George Washington Uinversity,44,38
Royal Holloway University of London,Universidade Federal de Pernambuco,38,43
Royal Holloway University of London,MAN Truck and Bus AG,25,33
Royal Holloway University of London,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,47,54
Royal Holloway University of London,Universiti Kuala Lumpur,41,52
Royal Holloway University of London,"Karlsruhe Institute of Technology, Campus North",39,30
Royal Holloway University of London,Technical University of Applied Sciences Wildau,49,49
Royal Holloway University of London,"Assumption University, Bangkok",49,50
Royal Holloway University of London,Texas A and M Health Science Center,29,34
Royal Holloway University of London,Thermal Industries Inc.,34,28
Royal Holloway University of London,"King Faisal University, Al-Asha",45,52
Royal Holloway University of London,Coll Education Texas A and M U,37,37
Royal Holloway University of London,F4energy Ltd.,29,21
Royal Holloway University of London,John O'Connell High School,33,36
Royal Holloway University of London,Far East Data Limited,32,32
Royal Holloway University of London,D.A.T.A. Corporation,29,33
Royal Holloway University of London,National Bureau of Economic Research,37,37
Royal Holloway University of London,City and County of San Francisco,42,36
Royal Holloway University of London,National Institute for Mathematical Sciences,33,30
Royal Holloway University of London,ICT Academy,17,26
Royal Holloway University of London,Centrum Wiskunde & Informatica,31,29
Royal Holloway University of London,World Organisation of Systems and Cybernetics,40,38
Royal Holloway University of London,Tmax Soft,23,18
Royal Holloway University of London,Sungkyul Christian University,50,53
Royal Holloway University of London,Shandong University of Technology,56,62
Royal Holloway University of London,ISS International Business School of Service Management,36,33
Royal Holloway University of London,Digital Insight,28,32
Royal Holloway University of London,Persistent Systems,23,23
Royal Holloway University of London,Snoop Consulting,27,24
Royal Holloway University of London,Data Security Systems Solutions Pte Ltd.,37,35
Royal Holloway University of London,Carmel Medical Center,29,29
Royal Holloway University of London,"Comshare, Inc",25,21
Royal Holloway University of London,Oakland State University,54,61
Royal Holloway University of London,Universitas Diponegoro,46,56
Royal Holloway University of London,Universities Space Research Association,38,46
Royal Holloway University of London,Institute of Public Administration,35,29
Royal Holloway University of London,Manifest Center for Social Analysis,31,37
Royal Holloway University of London,Universitäts-Hautklinik Frankfurt a. Main,34,46
Royal Holloway University of London,Children's Hospital At Westmead,33,39
Royal Holloway University of London,"Shanghai Tobacco Group Co., Ltd.",33,31
Royal Holloway University of London,CSIRO Ict Centre,27,27
Royal Holloway University of London,University of Luxembourg,54,54
Royal Holloway University of London,Faculty of Medicine,37,30
Royal Holloway University of London,Fisher College of Business,36,26
Royal Holloway University of London,beplus,15,15
Royal Holloway University of London,Blue Shield of California,40,37
Royal Holloway University of London,Metropolitan Life Insurance Company,34,40
Royal Holloway University of London,Eli Broad Graduate School of Management,38,32
Royal Holloway University of London,AtoZ Consultancy,27,31
Royal Holloway University of London,Universidade do Vale do Rio dos Sinos,44,50
Royal Holloway University of London,University of Western Untano,51,41
Royal Holloway University of London,Jeppesen Systems AB,19,26
Royal Holloway University of London,Multi Base Ltd.,28,29
Royal Holloway University of London,Covenant University,48,52
Royal Holloway University of London,Epsis AS,19,23
Royal Holloway University of London,CNOOC Research Institute,27,31
Royal Holloway University of London,International Business School of Service Management,37,35
Royal Holloway University of London,Associatie K.U.Leuven,29,29
Royal Holloway University of London,Colorado University,56,63
Royal Holloway University of London,Qualcomm Incorporated,29,25
Royal Holloway University of London,Dell EMC,19,19
Royal Holloway University of London,Shenming Shoemaking Machinery Co. Ltd,39,34
Royal Holloway University of London,"Changwei Automatic Control System Co., Ltd",36,35
Royal Holloway University of London,Michael Paris Associates Ltd,35,35
Royal Holloway University of London,INSEAD,15,10
Royal Holloway University of London,Universidad Icesi,35,35
Royal Holloway University of London,University of Gloucestershire,50,50
Royal Holloway University of London,Arvato Services Benelux B.V,29,29
Royal Holloway University of London,SMCM,5,5
Royal Holloway University of London,Dimension Data,29,29
Royal Holloway University of London,A.T. Kearney GmbH,27,27
Royal Holloway University of London,Ithaca College,24,24
Royal Holloway University of London,Texas Wesleyan University,50,40
Royal Holloway University of London,Polytechnic of Hong Kong Kowloon Tong,39,47
Royal Holloway University of London,Government of the Federal District,32,32
Royal Holloway University of London,Zephir Capital,24,24
Royal Holloway University of London,Morehead University,52,52
Royal Holloway University of London,Concord‐Carlisle High School,29,32
Royal Holloway University of London,"Analysis Group, Inc.",33,26
Royal Holloway University of London,National Yang-Ming University Taiwan,51,48
Royal Holloway University of London,Management Information Systems,28,31
Royal Holloway University of London,Kyungwoon University,51,55
Royal Holloway University of London,University of Wollongong Dubai,58,46
Royal Holloway University of London,Oak Ridge Center for Advanced Studies,33,39
Royal Holloway University of London,Latitude Consulting and Research,27,33
Royal Holloway University of London,University of Southern Maine,54,57
Royal Holloway University of London,Compliance & Risks Ltd.,34,36
Royal Holloway University of London,InterContinental Hotels Group,34,34
Royal Holloway University of London,In Principo,22,22
Royal Holloway University of London,Point University,47,51
Royal Holloway University of London,Xuzhou Normal University,51,54
Royal Holloway University of London,Seoyeong University,52,56
Royal Holloway University of London,Ctr. Stud. Technol. and Organisation,37,35
Royal Holloway University of London,College of Business,33,22
Royal Holloway University of London,European Central Bank,29,32
Royal Holloway University of London,Austrian Institute of Technology,39,30
Royal Holloway University of London,Westernacher and Partner Consulting B.V.B.A,31,36
Royal Holloway University of London,Sauder School of Business,37,33
Royal Holloway University of London,Economics University,47,51
Royal Holloway University of London,Reinier de Graaf Hospital - SSDZ,33,40
Royal Holloway University of London,Panepistimio Kritis,26,22
Royal Holloway University of London,State Grid Loudi Electric Power Supply Company,37,37
Royal Holloway University of London,University of Siegen,55,51
Royal Holloway University of London,Loyola University,62,62
Royal Holloway University of London,Northwest University China,52,56
Royal Holloway University of London,"National Council for Air and Stream Improvement Inc., Canada",38,34
Royal Holloway University of London,Iteratec GmbH,21,25
Royal Holloway University of London,Canadian Forest Service,24,38
Royal Holloway University of London,Hanze University of Applied Sciences,56,54
Royal Holloway University of London,Belly Chicago,25,21
Royal Holloway University of London,Charles River Associates,34,34
Royal Holloway University of London,Deutsches Archäologischen Institut,29,32
Royal Holloway University of London,Swedish National Data Service (SND),34,35
Royal Holloway University of London,Royal Netherlands Academy of Arts and Sciences - KNAW,43,44
Royal Holloway University of London,PIN,11,5
Royal Holloway University of London,Institut national de recherches archéologiques préventives,30,40
Royal Holloway University of London,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",28,28
Royal Holloway University of London,Baton Simulations,31,27
Royal Holloway University of London,Irish centre for fetal and neonatal translational research,30,34
Royal Holloway University of London,Office of the Prime Minister,29,35
Royal Holloway University of London,Institute of Computing Technology Chinese Academy of Sciences,35,35
Royal Holloway University of London,Nanjing Agricultural University,45,48
Royal Holloway University of London,"Capital Group Companies, Inc.",38,32
Royal Holloway University of London,School of Medicine,34,30
Royal Holloway University of London,Sacred Heart University Fairfield,56,50
Royal Holloway University of London,Universitat Ramon Llull,45,55
Royal Holloway University of London,Umm Al Qura University,53,56
Royal Holloway University of London,National Center for Biotechnology Information,38,38
Royal Holloway University of London,"University of Tokyo, Graduate School of Information Science and Technology",35,41
Royal Holloway University of London,Budapest University of Technology and Economics,54,54
Royal Holloway University of London,University of Applied Sciences,52,55
Royal Holloway University of London,Novartis AG,22,30
Royal Holloway University of London,Mayo Medical School,30,30
Royal Holloway University of London,Instituto de Engenharia Electrónica e Telemática de Aveiro,28,31
Royal Holloway University of London,University of Colorado School of Medicine,50,63
Royal Holloway University of London,King University,44,48
Royal Holloway University of London,VUEBA,10,10
Royal Holloway University of London,IBA,5,5
Royal Holloway University of London,State University,47,47
Royal Holloway University of London,State University of New York at Plattsburgh,46,51
Royal Holloway University of London,"Sri Sathya Sai University, Anantapur",54,51
Royal Holloway University of London,Sathyabama Institute of Science and Technology,37,37
Royal Holloway University of London,"Luther College, Decorah",31,42
Royal Holloway University of London,Jordan University of Science and Technology,51,56
Royal Holloway University of London,Data Mining Consultant,32,32
Royal Holloway University of London,Ernst and Young LLP,33,33
Royal Holloway University of London,Central South University of Forestry & Technology,55,51
Royal Holloway University of London,China University of Technology,58,58
Royal Holloway University of London,Georgia College & State University,52,54
Royal Holloway University of London,Soongsiil Univ,33,37
Royal Holloway University of London,Washington Jefferson College,32,35
Royal Holloway University of London,Högskolan Väst,33,38
Royal Holloway University of London,T.C. Yeditepe Üniversitesi,36,34
Royal Holloway University of London,QuoJax Corporation,34,30
Royal Holloway University of London,Chongqing University of Education,59,59
Royal Holloway University of London,Expedia Inc.,17,17
Royal Holloway University of London,The 5th Electronics Research Institute of the Ministry of Information Industry,34,30
Royal Holloway University of London,Korea Polytechnic University,54,51
Royal Holloway University of London,International Black Sea University,52,55
Royal Holloway University of London,ServiceOne Home Warranties,36,39
Royal Holloway University of London,Chr. Michelsen Institute,31,24
Royal Holloway University of London,Hohai University,55,55
Royal Holloway University of London,IBM Enterprise Transformation,31,25
Royal Holloway University of London,United Technologies Corporation,39,39
Royal Holloway University of London,McCann and Associates,25,29
Royal Holloway University of London,Sethu Institute of Technology,38,25
Royal Holloway University of London,Cheil Industries Inc.,32,33
Royal Holloway University of London,"Naval Academy of Armament, Beijing",35,26
Royal Holloway University of London,National Defense University,48,55
Royal Holloway University of London,University of the Sinos River Valley,45,45
Royal Holloway University of London,"Advanced Brain Monitoring, Inc.",33,34
Royal Holloway University of London,St. Bonaventure University,46,50
Royal Holloway University of London,Bayswater Institute,30,30
Royal Holloway University of London,LE22 3TU,14,14
Royal Holloway University of London,Scripps Memorial Hospital,37,40
Royal Holloway University of London,University of Michigan School of Business Admznistration,44,46
Royal Holloway University of London,Infinite Computing Systems Pvt Ltd,29,29
Royal Holloway University of London,School of Information Systems,31,41
Royal Holloway University of London,"School of Mathematics, Statistics and Computer Science",31,36
Royal Holloway University of London,Shenyang Pharmaceutical University,46,49
Royal Holloway University of London,Microgarphics Inc.,30,27
Royal Holloway University of London,Tianjin Medical University,46,49
Royal Holloway University of London,Ericsson and IT University of Gothenborg,59,53
Royal Holloway University of London,CSi Global Services,30,33
Royal Holloway University of London,"TBEA Hengyang Transformer Co., Ltd.",37,36
Royal Holloway University of London,Jazan University,51,51
Royal Holloway University of London,Uniwersytet Zielonogórski,40,34
Royal Holloway University of London,Depameot of Aulamatic Control and Systems Engineering,34,34
Royal Holloway University of London,Hubei University of Medicine,57,57
Royal Holloway University of London,Aalborg University Hospital,55,58
Royal Holloway University of London,Management Forum at Cranfield,31,34
Royal Holloway University of London,Western Australian College,30,33
Royal Holloway University of London,Business Cycle Research Company,27,27
Royal Holloway University of London,Dohle Handelsgruppe GmbH and Co. KG,37,35
Royal Holloway University of London,Postgraduate School,26,26
Royal Holloway University of London,FlowConnect Pty. Ltd.,36,41
Royal Holloway University of London,General Dynamics Corporation,41,38
Royal Holloway University of London,Dominion,23,23
Royal Holloway University of London,University of Houston System,54,63
Royal Holloway University of London,Mid. Tenn St. U,20,21
Royal Holloway University of London,National White Collar Crime Center,41,38
Royal Holloway University of London,Defense Ammunition Center,30,30
Royal Holloway University of London,UNETsystem Corporation,35,39
Royal Holloway University of London,Mokpo University,51,51
Royal Holloway University of London,American Institutes for Research,30,33
Royal Holloway University of London,Xinao Research Institute,27,20
Royal Holloway University of London,Chinese Academy of Medical Sciences,31,34
Royal Holloway University of London,WHU - Otto Beisheim School of Management,35,33
Royal Holloway University of London,SOFTECO SISMAT SRL,30,26
Royal Holloway University of London,Monash SA,23,23
Royal Holloway University of London,Tianjin First Central Hospital,31,34
Royal Holloway University of London,GSP Consulting,24,20
Royal Holloway University of London,SCHUBERG PHILIS BV,26,23
Royal Holloway University of London,Salisbury State University,49,52
Royal Holloway University of London,Intel Ireland Ltd.,30,31
Royal Holloway University of London,Information Systems (IS,24,32
Royal Holloway University of London,Aurora Mental Health Center,35,32
Royal Holloway University of London,Korea University of Technology and Education,58,56
Royal Holloway University of London,Data Unbound LLC,31,27
Royal Holloway University of London,Beijing Police Department,27,27
