Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fifth Third Bank,University of Macedonia,31,36
Fifth Third Bank,Reputation Inc.,32,33
Fifth Third Bank,Taiwan Daedalus Door Control,23,23
Fifth Third Bank,Melbourne Orthopaedic Group,23,28
Fifth Third Bank,San Diego University,22,28
Fifth Third Bank,Auraria Higher Education Center,34,34
Fifth Third Bank,Alexandria University,22,32
Fifth Third Bank,University of Art,30,36
Fifth Third Bank,Ministry of Commerce,22,22
Fifth Third Bank,"Broadcom Limited, San Jose",29,29
Fifth Third Bank,Motorola Ireland,38,31
Fifth Third Bank,Pirkanmaan sairaanhoitopiiri,27,36
Fifth Third Bank,Macalester College,18,18
Fifth Third Bank,Uniwersytet Warszawski,32,26
Fifth Third Bank,Politechnika Bialostocka,40,40
Fifth Third Bank,Begum Rokeya University,21,26
Fifth Third Bank,University of Applied Sciences in Pforzheim,24,31
Fifth Third Bank,Forest Research Institute Bulgarian Academy of Sciences,28,28
Fifth Third Bank,Kaifeng Municipal Children's Hospital,30,23
Fifth Third Bank,Energy Design and Management Consulting,22,25
Fifth Third Bank,MVV Energie AG,27,27
Fifth Third Bank,Webster University,24,35
Fifth Third Bank,Cranfield Defence and Security,30,35
Fifth Third Bank,SKIM Group,23,15
Fifth Third Bank,King Abdullah Petroleum Studies and Research Center,27,30
Fifth Third Bank,Daishowa-Marubeni International,30,30
Fifth Third Bank,North-West University,27,32
Fifth Third Bank,Nottingham Business School,29,33
Fifth Third Bank,Idaho National Laboratory,39,29
Fifth Third Bank,Shandong University of Finance and Economics,23,33
Fifth Third Bank,White County Community Hospital,30,30
Fifth Third Bank,Hong Kong Baptist Universit,28,37
Fifth Third Bank,Kingston Community Health Centres,29,33
Fifth Third Bank,University's Department of Management,26,26
Fifth Third Bank,BBBS of Kansas,27,33
Fifth Third Bank,"Taiwha Industrial Co., Ltd.",28,30
Fifth Third Bank,"Google LLC, Europe",12,12
Fifth Third Bank,PT Telkomunikasi Indonesia,29,29
Fifth Third Bank,Black School of Business,25,40
Fifth Third Bank,Levine Solutions,31,25
Fifth Third Bank,"City, University of London",33,29
Fifth Third Bank,Xi'an Ziaotong Univ,29,34
Fifth Third Bank,Viadee Consulting GmbH,32,32
Fifth Third Bank,International Institute for Management Development,27,24
Fifth Third Bank,Chongqing Technology and Business Institute,27,27
Fifth Third Bank,Nortel Networks Inc.,33,29
Fifth Third Bank,YNNO,10,10
Fifth Third Bank,Georgetown University,22,22
Fifth Third Bank,Group Support.com,12,18
Fifth Third Bank,Institute for Development and Research in Banking Technology India,27,29
Fifth Third Bank,Concordia University,22,28
Fifth Third Bank,Software Technol./Mgmt. Consulting,28,29
Fifth Third Bank,American Institutes for Research,29,33
Fifth Third Bank,Eco-Technology Center,27,27
Fifth Third Bank,Polytechnic University of Puerto Rico,23,26
Fifth Third Bank,Flinders Medical Centre,31,31
Fifth Third Bank,Shaanxi Precision Metal Group,22,27
Fifth Third Bank,S and D Center of Changsha Cu-Al Materials Plant,25,25
Fifth Third Bank,Universitas Muhammadiyah Malang,34,34
Fifth Third Bank,Università degli Studi di Siena,34,26
Fifth Third Bank,SU/KTH,18,36
Fifth Third Bank,Università degli Studi Roma Tre,30,30
Fifth Third Bank,Van Den Bergh Foods Ltd.,20,36
Fifth Third Bank,Children's Healthcare of Atlanta,33,33
Fifth Third Bank,N.C. A and T State University,22,36
Fifth Third Bank,West Virginia Wesleyan College,30,17
Fifth Third Bank,Handong Global University,29,34
Fifth Third Bank,Research Consultant,29,29
Fifth Third Bank,Magill University,24,30
Fifth Third Bank,IIED,30,30
Fifth Third Bank,MIT Sloan Center for Information Systems,29,29
Fifth Third Bank,British Columbia Children’s Hospital,35,31
Fifth Third Bank,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,23,26
Fifth Third Bank,National Taipei University of Technology,25,36
Fifth Third Bank,Warrington Coll. Bus. Admin.,32,24
Fifth Third Bank,Kaohsiung Medical University,23,32
Fifth Third Bank,Center for Complexity in Logistics and Operations Management,26,24
Fifth Third Bank,U.C.L.A.,8,26
Fifth Third Bank,University of Michigan-Flint,32,32
Fifth Third Bank,Iowa State University's College of Business,27,31
Fifth Third Bank,The Eargroup,29,29
Fifth Third Bank,University of Lille,23,29
Fifth Third Bank,Institut Arthur Vernes,42,37
Fifth Third Bank,Epic Consulting Services Ltd,27,27
Fifth Third Bank,"National Institutes Allergy and Infectious Diseases, Hamilton",23,24
Fifth Third Bank,Berlin Research Centre on Internet Economics,27,23
Fifth Third Bank,Shaan'Xi Blood Center,27,32
Fifth Third Bank,Norrbotten County Council,24,24
Fifth Third Bank,Morgan State University,21,36
Fifth Third Bank,"International University,Vietnam National University Ho Chi Minh City",19,21
Fifth Third Bank,Chartered Institute of Public Finance and Accountancy,23,23
Fifth Third Bank,Harvard Business School India Research Center,26,26
Fifth Third Bank,TU,11,11
Fifth Third Bank,Institute of Biomedical Technology,28,32
Fifth Third Bank,"ESCP Europe Business School, London",20,24
Fifth Third Bank,SAMSUNG SDS Europe Ltd. Great West House,18,22
Fifth Third Bank,Brtrnel University Oxbridge,28,33
Fifth Third Bank,UNITY AG,33,33
Fifth Third Bank,Organisational Change Management,29,29
Fifth Third Bank,Pôle Universitaire Léonard De Vinci,27,24
Fifth Third Bank,Kunming University,24,29
Fifth Third Bank,"University of Agriculture and Forestry, Hue University",23,29
Fifth Third Bank,Kwong Wah Hospital,29,24
Fifth Third Bank,d.o.o.,9,19
Fifth Third Bank,Flextronics Global Services,28,19
Fifth Third Bank,University Key Laboratory of Green Chemistry,23,23
Fifth Third Bank,IM and T Programme Management,31,31
Fifth Third Bank,Ciena Corporation,30,24
Fifth Third Bank,Finnish Red Cross Blood Service,34,34
Fifth Third Bank,Ivey Business School at Western University,24,28
Fifth Third Bank,Reliant Medical Group,27,22
Fifth Third Bank,Universities of Exeter,26,26
Fifth Third Bank,Chair of Management and eBusiness,33,24
Fifth Third Bank,Global Institute for IT Management LLC,26,30
Fifth Third Bank,Saltlux Inc.,29,22
Fifth Third Bank,IMSL Shenzhen Key Laboratory,27,23
Fifth Third Bank,Shenyang Normal University,24,29
Fifth Third Bank,Medaille College,12,12
Fifth Third Bank,Targetplace Co.,19,20
Fifth Third Bank,"Royal Children's Hospital, Melbourne",27,24
Fifth Third Bank,Southampton Business School,28,33
Fifth Third Bank,"Adler Consultants, Inc",21,27
Fifth Third Bank,Turiba Business College,26,31
Fifth Third Bank,Norwegian School of IT (NITH,27,28
Fifth Third Bank,Westaway Gillis,19,19
Fifth Third Bank,China Southern Power Grid,29,34
Fifth Third Bank,A.T. Kearney & Co,24,27
Fifth Third Bank,Central Architecture,28,33
Fifth Third Bank,State Key Laboratory of Applied Organic Chemistry,25,22
Fifth Third Bank,James Martin Associates,26,31
Fifth Third Bank,Ryerson University,18,24
Fifth Third Bank,Findwise AB,37,37
Fifth Third Bank,Florida College,26,26
Fifth Third Bank,Ernst and Young Pacific Center,26,30
Fifth Third Bank,Hayes Microcomputer Products Inc,29,33
Fifth Third Bank,Illinois Univ.,27,28
Fifth Third Bank,Oral Roberts University,21,31
Fifth Third Bank,Independent Consultant,32,32
Fifth Third Bank,Otaru University of Commerce,23,27
Fifth Third Bank,Baan Development,19,31
Fifth Third Bank,USTC-CityU Joint Advanced Study Institute,25,32
Fifth Third Bank,Hill School,22,22
Fifth Third Bank,"HighPoint Global, LLC",32,33
Fifth Third Bank,Jerusalem College of Technology,21,26
Fifth Third Bank,LeMoyne Owen College,11,11
Fifth Third Bank,Taiyuan University of Technology,25,33
Fifth Third Bank,Florida Polytechnic University,35,30
Fifth Third Bank,"H2 and WF3 Research, LLC",25,31
Fifth Third Bank,Health Partners Medical Group,31,27
Fifth Third Bank,Corporate Headquarters,26,26
Fifth Third Bank,Software Design & Management AG,30,31
Fifth Third Bank,Mines Saint-Etienne,29,29
Fifth Third Bank,Hochschule für Öffentliche Verwaltung Kehl,31,25
Fifth Third Bank,ENERGIZE CLINTON COUNTY,26,26
Fifth Third Bank,Oakwood High School,23,23
Fifth Third Bank,Massachusetts Maritime Academy,26,26
Fifth Third Bank,AJM Associates,20,27
Fifth Third Bank,Shandong Jianzhu University,23,33
Fifth Third Bank,San Diego University,22,28
Fifth Third Bank,University of Dundee,28,33
Fifth Third Bank,Queen's Medical Research Institute,20,24
Fifth Third Bank,Hull York Medical School,25,25
Fifth Third Bank,NHS Lothian,52,30
Fifth Third Bank,Pennsylvania Stt. Univ. Gt. Valley,24,26
Fifth Third Bank,Enterprise Research Centre and Warwick Business School,26,26
Fifth Third Bank,Department of Veterans Affairs,26,30
Fifth Third Bank,UMASS,10,10
Fifth Third Bank,Catalina Marketing,29,29
Fifth Third Bank,Sørlandet Hospital HF,27,33
Fifth Third Bank,CORDS Limited,21,28
Fifth Third Bank,Welsearch Limited,24,24
Fifth Third Bank,National Kaohsiung First University of Science and Technology,23,31
Fifth Third Bank,Francisco Requena Alcaraz,29,29
Fifth Third Bank,Hopital Maisonneuve-Rosemont,27,23
Fifth Third Bank,T-Systems International GmbH,27,32
Fifth Third Bank,United Microelectronics Corporation Taiwan,31,31
Fifth Third Bank,KERN Global Language Services,22,27
Fifth Third Bank,"Pendére, Inc.",21,23
Fifth Third Bank,Konigsburg Offshore A.S.,30,36
Fifth Third Bank,Lally School of Management and Technology,21,28
Fifth Third Bank,Landis + Gyr AG,32,28
Fifth Third Bank,Institut des Sourds,29,34
Fifth Third Bank,Novay,10,10
Fifth Third Bank,Statoil ASA,37,37
Fifth Third Bank,Epidemiology Research Unit,24,19
Fifth Third Bank,University of Puerto Rico,24,24
Fifth Third Bank,BOISE STATE UNIVESITY,27,27
Fifth Third Bank,SingularLogic S.A.,24,30
Fifth Third Bank,Egyptian Cabinet's Information and Decision Support Centre (IDSC,20,23
Fifth Third Bank,"Pass and Seymour, Inc.",21,33
Fifth Third Bank,Milken Institute,25,31
Fifth Third Bank,University of Leth-Bridge,34,34
Fifth Third Bank,Environment,22,22
Fifth Third Bank,Califia Bio Inc.,38,39
Fifth Third Bank,Radiant Research,31,31
Fifth Third Bank,University of,21,28
Fifth Third Bank,State University of New York at Oswego,26,30
Fifth Third Bank,"EGG Idaho, Inc.",32,34
Fifth Third Bank,Russia Offroad Ltd.,29,29
Fifth Third Bank,Niagara Family Medicine Associates,24,28
Fifth Third Bank,Dendress Corporation,22,22
Fifth Third Bank,British Computer Society and the Australian Computer,29,26
Fifth Third Bank,Guang An Electric Power Bureau,30,30
Fifth Third Bank,Luzhou Electric Power Bureau,36,32
Fifth Third Bank,Leibniz Center for Law,32,26
Fifth Third Bank,"Institute for Tourism Studies, Macao",31,27
Fifth Third Bank,1st Advisory Ltd,31,31
Fifth Third Bank,"Institute of Management Technology, Ghaziabad",30,27
Fifth Third Bank,Senex Rex,16,8
Fifth Third Bank,"Scrum, Inc.",22,24
Fifth Third Bank,Seongbuk-gu Public Health Center,25,25
Fifth Third Bank,J.D. Edwards and Co.,33,35
Fifth Third Bank,Research Center at the University of Arkansas,30,33
Fifth Third Bank,Osterreichische Akademie Der Wissenschaften,27,24
Fifth Third Bank,Kyonggi University,24,29
Fifth Third Bank,University of Trás-os-Montes and Alto Douro,27,28
Fifth Third Bank,Unisys Corporation,29,24
Fifth Third Bank,"Scientific Solutions, Inc.",33,35
Fifth Third Bank,HILTI Befestigungstechnik AG,36,41
Fifth Third Bank,TMA,21,11
Fifth Third Bank,St. Joseph Medical Center,29,25
Fifth Third Bank,South Westphalia University of Applied Science,32,32
Fifth Third Bank,Nanokor Co.,22,31
Fifth Third Bank,Bryant College,20,33
Fifth Third Bank,Arkanses State University,20,34
Fifth Third Bank,TOTAL S.A.,31,32
Fifth Third Bank,University of Turku School of Cultural Production and Landscape Studies,25,25
Fifth Third Bank,Innovative Management Partner,31,27
Fifth Third Bank,Neijiang Normal University,24,29
Fifth Third Bank,TU,11,11
Fifth Third Bank,Institut für Informationssysteme,29,30
Fifth Third Bank,Central Hospital of XuanCheng,31,27
Fifth Third Bank,National Chung-Chen University,22,30
Fifth Third Bank,Bützow Attorneys Ltd,28,40
Fifth Third Bank,Finnish Competition Authority,36,27
Fifth Third Bank,Counseling for the Korea Youth Counseling Institute,30,27
Fifth Third Bank,Conway County Borough Council,22,27
Fifth Third Bank,"Blessington, Co.",19,27
Fifth Third Bank,IEEE,10,10
Fifth Third Bank,IP2Biz LLC,23,23
Fifth Third Bank,SHK and Associates,29,41
Fifth Third Bank,China Petroleum & Chemical Corporation,30,27
Fifth Third Bank,Universite du Quebec a Trois Riveres,27,27
Fifth Third Bank,Advisory Board Company,37,26
Fifth Third Bank,Abington Hospital,36,36
Fifth Third Bank,Ernst and Young LLP,29,29
Fifth Third Bank,National University,23,29
Fifth Third Bank,"Ministry of Oil, Republic of Iraq",29,33
Fifth Third Bank,Samsung Electro-Mechanics,24,20
Fifth Third Bank,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),19,19
Fifth Third Bank,Asia Corporate Finance Group,27,27
Fifth Third Bank,NXP Semiconductors,18,29
Fifth Third Bank,NXP Research,21,21
Fifth Third Bank,UFRGS/EA/PPGA,21,28
Fifth Third Bank,University UNIPAMPA,29,29
Fifth Third Bank,Tualne University,24,30
Fifth Third Bank,Kemi-Tornio University of Applied Science,28,32
Fifth Third Bank,Information Management Group,32,27
Fifth Third Bank,ICITD,29,29
Fifth Third Bank,SST,11,11
Fifth Third Bank,Wichita State University,30,35
Fifth Third Bank,CLEAResult,8,15
Fifth Third Bank,VTC School of Business and Information Systems,26,29
Fifth Third Bank,N.L.M.,9,19
Fifth Third Bank,NACSIS,9,18
Fifth Third Bank,Office of Research and Development,32,28
Fifth Third Bank,Open Text Corp,20,27
Fifth Third Bank,CLARITECH Corporation,38,38
Fifth Third Bank,Bentley University,24,35
Fifth Third Bank,Curtain University,24,29
Fifth Third Bank,The Global Training division,32,36
Fifth Third Bank,ESE,0,0
Fifth Third Bank,School of Business at Queen's University,21,29
Fifth Third Bank,Taibah University,30,36
Fifth Third Bank,Southern Denmark University,28,37
Fifth Third Bank,Taipei Municipal Bai-Ling Senior High School,23,30
Fifth Third Bank,Beijing Institute of Biotechnology,28,36
Fifth Third Bank,Bahrain Training Institute,29,43
Fifth Third Bank,National University Health System,24,29
Fifth Third Bank,Lotus Development GmbH,26,26
Fifth Third Bank,International University of Grand-Bassam,29,32
Fifth Third Bank,Georgia Gwinett College,21,26
Fifth Third Bank,BluSpecs,8,8
Fifth Third Bank,Draper Fisher Jurvetson,31,36
Fifth Third Bank,O'Reilly Media,27,27
Fifth Third Bank,Accel Partners,20,27
Fifth Third Bank,Khosla Ventures,26,32
Fifth Third Bank,Enlitic,26,35
Fifth Third Bank,DeepMind Technologies Limited,27,36
Fifth Third Bank,Techonomy Media,32,26
Fifth Third Bank,Fakultät für Informatik (118),31,39
Fifth Third Bank,Information Systems Dept,30,30
Fifth Third Bank,Keck Graduate Institute,26,26
Fifth Third Bank,Nottingham Business School,29,33
Fifth Third Bank,Alibaba Group,21,28
Fifth Third Bank,"La Salle University, Philadelphia",29,29
Fifth Third Bank,Coalition for Gun Control,29,29
Fifth Third Bank,Delta State University,26,32
Fifth Third Bank,State University,25,31
Fifth Third Bank,Industry Technology Mortgage Bankers Association of America,29,27
Fifth Third Bank,Family Practice Physician,39,29
Fifth Third Bank,Orange County Department of Education,23,26
Fifth Third Bank,Technical University of British Columbia,29,32
Fifth Third Bank,Principal Financial Group,24,24
Fifth Third Bank,Izmir Yüksek Teknoloji Enstitüsü,25,27
Fifth Third Bank,Nagaoka University of Technology,25,38
Fifth Third Bank,IMS Government Solutions,30,30
Fifth Third Bank,University of Notre Dame,35,35
Fifth Third Bank,Salisbury State University,24,29
Fifth Third Bank,Corporate Technical Webmaster,36,31
Fifth Third Bank,Ernst and Young Denmark,31,31
Fifth Third Bank,Comilla University,24,24
Fifth Third Bank,Airbus Group SE,26,26
Fifth Third Bank,Newcastle Business School,20,29
Fifth Third Bank,University of Texas School of Public Health,27,31
Fifth Third Bank,Dell EMC Global Business Services,20,20
Fifth Third Bank,Harz University of Applied Sciences,27,27
Fifth Third Bank,Sri Lanka Institute of Information Technology,26,30
Fifth Third Bank,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",19,18
Fifth Third Bank,EBS Business School,17,29
Fifth Third Bank,Univ. of NE17RU,26,33
Fifth Third Bank,Texas Tech University College of Business Lubbock 79409TX,27,30
Fifth Third Bank,Curtin University Sarawak,34,24
Fifth Third Bank,Officer of Marketing Sciences,36,31
Fifth Third Bank,U.S Army Communications and Electronics Research and Development Center (CERDEC),19,19
Fifth Third Bank,IBM Nederland,34,28
Fifth Third Bank,MIT IQ Program,40,33
Fifth Third Bank,"World Evolved Services, LLC",14,24
Fifth Third Bank,Korea District Heating Corp.,27,33
Fifth Third Bank,Islamia University,24,29
Fifth Third Bank,U.S. Department of Homeland Security,19,27
Fifth Third Bank,Università degli Studi di Firenze,33,29
Fifth Third Bank,Continental Airlines,33,28
Fifth Third Bank,"Lincoln University, New Zealand",30,26
Fifth Third Bank,University of Chinese Medicine,30,30
Fifth Third Bank,School of Management State University of New York at Buffalo,24,29
Fifth Third Bank,Right Incentives,31,31
Fifth Third Bank,"Ministry of Education, Singapore",29,34
Fifth Third Bank,Shihezi University,29,29
Fifth Third Bank,"HuaTai Securities Co., Ltd.",23,30
Fifth Third Bank,Handelshochschule Leipzig,15,24
Fifth Third Bank,Ecole Nationale des Travaux Publics de l'Etat,23,23
Fifth Third Bank,University of Ulser,23,23
Fifth Third Bank,Dun and Bradstreet,29,35
Fifth Third Bank,Roland Berger Strategy Consultants,24,28
Fifth Third Bank,Ericpol,9,9
Fifth Third Bank,"Advanced Micro Devices, Inc.",27,33
Fifth Third Bank,"A.O. Smith Data Systems, Inc.",31,38
Fifth Third Bank,Fujian U. of Tech,36,44
Fifth Third Bank,Institute of Technology,31,31
Fifth Third Bank,Telefonica,23,15
Fifth Third Bank,St. Joseph Mercy Oakland,35,21
Fifth Third Bank,Fachhochschule Potsdam,32,26
Fifth Third Bank,Tung Wah College,25,25
Fifth Third Bank,Southwest University of Science and Technology,26,39
Fifth Third Bank,Angelo State University,21,36
Fifth Third Bank,Guangzhou University,22,33
Fifth Third Bank,York University,19,32
Fifth Third Bank,"10Blade, Inc",21,30
Fifth Third Bank,Texas A and M International University,22,33
Fifth Third Bank,Loughborough Research Centre for Global Sourcing and Services,21,23
Fifth Third Bank,National Museum of Korea,25,25
Fifth Third Bank,Metropolitan State University of Denver,29,29
Fifth Third Bank,United States Environmental Protection Agency,30,30
Fifth Third Bank,"North China Electric Power University, Baoding",32,36
Fifth Third Bank,Shijiazhuang University of Economics,27,31
Fifth Third Bank,University of Groningen Department of Economics and Business and Syracuse,22,20
Fifth Third Bank,"KnowledgeWare, Inc",18,18
Fifth Third Bank,General Hospital of Nikaia Saint Panteleimon,23,27
Fifth Third Bank,Tzanion General Hospital,25,35
Fifth Third Bank,Sogeti Netherlands B.V.,41,37
Fifth Third Bank,Shanghai Institute of Applied Mathematics and Mechanics,28,25
Fifth Third Bank,Université Savoie Mont Blanc,36,37
Fifth Third Bank,Universidade Lusófona do Porto,22,31
Fifth Third Bank,Information Technology Services Star Enterprise,32,25
Fifth Third Bank,"Texaco, Inc. - Houston",26,29
Fifth Third Bank,MIT Center for Collective Intelligence (CCI,24,24
Fifth Third Bank,"LIG Nex1 Co., Ltd.",24,32
Fifth Third Bank,Catharina Hospital,35,35
Fifth Third Bank,Oregon National Primate Research Center,25,25
Fifth Third Bank,Bole Sub City,14,34
Fifth Third Bank,Wipro Infotech Limited,37,42
Fifth Third Bank,ADOBE Systems India Private Limited,24,27
Fifth Third Bank,South Eastern University of Sri Lanka,38,38
Fifth Third Bank,China Three Gorges University,31,31
Fifth Third Bank,BlueScope Steel Research,20,25
Fifth Third Bank,Cal State,24,32
Fifth Third Bank,Citibank,58,33
Fifth Third Bank,Loma Linda University Medical Center,27,23
Fifth Third Bank,Morehouse College,12,12
Fifth Third Bank,Cyberlinks Systems Ltd,26,37
Fifth Third Bank,Jiangxi Normal University,24,29
Fifth Third Bank,Glassmeyer/McNamee Center for Digital Strategies,22,22
Fifth Third Bank,Theseus Institute,30,36
Fifth Third Bank,"Clothing Industry Training Authority, Kowloon",30,27
Fifth Third Bank,Woxsen School of Business,24,29
Fifth Third Bank,China Cotton Textile Association,33,33
Fifth Third Bank,Jiangsu Yueda Textile Group,23,33
Fifth Third Bank,Uber Tech. Lead for Search Quality and User Happiness,26,32
Fifth Third Bank,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),23,30
Fifth Third Bank,Billion Electric Company,35,30
Fifth Third Bank,Academia Sinica Taiwan,32,32
Fifth Third Bank,State Islamic University of Sultan Syarif Kasim Riau,24,29
Fifth Third Bank,Brawijaya University,22,33
Fifth Third Bank,Open Garden,30,22
Fifth Third Bank,Dataffiti LLC,34,34
Fifth Third Bank,Telecom Bretagne,31,31
Fifth Third Bank,Research and Innovation Center,26,35
Fifth Third Bank,Florida State Universit,31,31
Fifth Third Bank,Sejong cyber university,21,26
Fifth Third Bank,Arizona University,24,29
Fifth Third Bank,Institute of Public Administration Riyadh,25,32
Fifth Third Bank,University of Incheon,27,32
Fifth Third Bank,Wuhan College of Economics and Management,25,25
Fifth Third Bank,Franz-Hospital Dülmen,32,33
Fifth Third Bank,Chutney Technologies and Georgia Tech,30,38
Fifth Third Bank,"dōTERRA International, LLC",29,29
Fifth Third Bank,The Green House Center for Growth and Learning,29,29
Fifth Third Bank,Martlesham Heath,31,38
Fifth Third Bank,Aberdeen,25,25
Fifth Third Bank,Leicestershire,33,33
Fifth Third Bank,Deutsche Bank AG,44,44
Fifth Third Bank,Drobny Polymer Associates,20,24
Fifth Third Bank,Norwegian Computing Center,29,29
Fifth Third Bank,"University of Dundee College of Medicine, Dentistry and Nursing",23,21
Fifth Third Bank,Avans University of Applied Sciences,27,31
Fifth Third Bank,New Zealand Knowledge Management Network,21,25
Fifth Third Bank,Champlain College,18,18
Fifth Third Bank,New America Foundation,26,26
Fifth Third Bank,Fort Hays State University,33,33
Fifth Third Bank,Faculty of Business and Economics at the University of Mönster,26,29
Fifth Third Bank,Alabama AandM University,20,30
Fifth Third Bank,United Airlines,39,39
Fifth Third Bank,Diamond Cluster International,31,31
Fifth Third Bank,CSSS de la Vieille-Capitale,19,23
Fifth Third Bank,"Institute for Systems and Computer Engineering, Technology and Science",23,21
Fifth Third Bank,University of Rochester School of Medicine and Dentistry,25,28
Fifth Third Bank,Texas AandM University-Corpus Christi,19,34
Fifth Third Bank,Liaocheng University,28,28
Fifth Third Bank,University of Canterbuury,29,34
Fifth Third Bank,Saint Leo University,28,33
Fifth Third Bank,Southeastern University,31,26
Fifth Third Bank,4S Information Technologies,33,37
Fifth Third Bank,Hertie School of Governance,28,33
Fifth Third Bank,General Atomics,19,26
Fifth Third Bank,RMD Engineering College,21,26
Fifth Third Bank,Sri manakulavinayagar Engineerng Collage,21,21
Fifth Third Bank,St. Xavier's Catholic College of Engineering,23,27
Fifth Third Bank,Business Engineering Institute,26,30
Fifth Third Bank,Bosch Software Innovation GmbH,30,30
Fifth Third Bank,Istel Ltd,40,40
Fifth Third Bank,Hochschule Liechtenstein University,24,24
Fifth Third Bank,İstanbul Şehir Üniversitesi,36,42
Fifth Third Bank,Robichaud Conseil,30,30
Fifth Third Bank,Telecom Eireann,39,26
Fifth Third Bank,"Water Technology Centre for Eastern Region, Orissa",24,31
Fifth Third Bank,University of Tennessee und WHU Vallendar,28,21
Fifth Third Bank,Police Information Technology Organisation (PITO),28,25
Fifth Third Bank,Islamic Azad University,26,31
Fifth Third Bank,"Institute for Information Management Bremen, GmbH",28,31
Fifth Third Bank,Hong Kong Jockey Club Institute of Chinese Medicine,21,21
Fifth Third Bank,SAP America,22,22
Fifth Third Bank,Shell Chemicals Seraya Pte Ltd.,26,26
Fifth Third Bank,Nan-Tai Institute of Technology,26,34
Fifth Third Bank,Max Planck Institute for Developmental Biology,23,23
Fifth Third Bank,"Fujitsu China Co., Ltd.",36,44
Fifth Third Bank,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",29,27
Fifth Third Bank,Terma AS,33,33
Fifth Third Bank,Provo School District,22,22
Fifth Third Bank,Alberta School of Business,29,33
Fifth Third Bank,Boerse Stuttgart Holding GmbH,27,31
Fifth Third Bank,Polytechnic Institute of Leiria,30,34
Fifth Third Bank,Ruhr West University of Applied Sciences,29,25
Fifth Third Bank,LS Industrial System,22,22
Fifth Third Bank,Korea Electric Power,22,17
Fifth Third Bank,Saint Joseph Mercy Health System,29,25
Fifth Third Bank,Korea National University of Transportation,24,27
Fifth Third Bank,PA Computers and Telecommunications,27,27
Fifth Third Bank,Western Australian Institute of Technology,21,34
Fifth Third Bank,Center in Health and Social Services of Grand Littoral,26,26
Fifth Third Bank,Jamaica Public Service Company Limited,26,30
Fifth Third Bank,British Airports Authority,38,38
Fifth Third Bank,U.S. Army Research Laboratory,22,23
Fifth Third Bank,Morgan-Keegan,28,28
Fifth Third Bank,Management Development Institute,21,25
Fifth Third Bank,Nord-Trøndelag University College,20,25
Fifth Third Bank,"GlassHouse Technologies, Inc.",31,33
Fifth Third Bank,Beizona Inc,30,30
Fifth Third Bank,Norwegian Centre for Integrated Care and Telemedicine,26,26
Fifth Third Bank,Dalton State University,26,36
Fifth Third Bank,Rajamangala University of Technology Lanna,28,31
Fifth Third Bank,Simmons School of Management,27,32
Fifth Third Bank,Royal Infirmary of Edinburgh,27,32
Fifth Third Bank,"Edinburgh Medical School, MRC Centre for Inflammation Research",21,23
Fifth Third Bank,Progressive AS,20,20
Fifth Third Bank,Ernst and Young Denmark,31,31
Fifth Third Bank,OLX,0,0
Fifth Third Bank,Pittsburgh State Univ,38,32
Fifth Third Bank,Luxembourg School of Finance,23,27
Fifth Third Bank,Renfrew Center,27,27
Fifth Third Bank,Sinopec,17,9
Fifth Third Bank,Institute of Information Systems,29,29
Fifth Third Bank,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,25,27
Fifth Third Bank,Institut de réadaptation en déficience physique de Queébec,24,25
Fifth Third Bank,Horváth and Partner GmbH,35,41
Fifth Third Bank,Director of Relida Limited,29,29
Fifth Third Bank,Sheldon B. Lubar School of Business Administration,21,28
Fifth Third Bank,Columbia University Medical Center,28,28
Fifth Third Bank,B/E Aerospace Inc.,24,24
Fifth Third Bank,Université de la Méditerrannée,30,33
Fifth Third Bank,Universite Paris-Sud XI,31,31
Fifth Third Bank,Ningxia Electric Power Corp.,27,23
Fifth Third Bank,Community-based Innovation Systems GmbH,25,33
Fifth Third Bank,PHEPC,10,10
Fifth Third Bank,University of Copenhagen,30,35
Fifth Third Bank,Fooyin University Taiwan,40,30
Fifth Third Bank,Yüzüncü Yil Üniversitesi,20,28
Fifth Third Bank,New York State Office of General Services,21,28
Fifth Third Bank,BT Fulcrum,23,31
Fifth Third Bank,USTC-CityU Joint Research Center,29,29
Fifth Third Bank,Dongyang Technical College,24,29
Fifth Third Bank,USTC-CityU Joint Advanced Research Centre,28,28
Fifth Third Bank,Korea Institute of Procurement,22,26
Fifth Third Bank,London College of Fashion,24,24
Fifth Third Bank,FGV-EAESP 2029,13,20
Fifth Third Bank,S&P Consulting/Blenks Groupware,26,30
Fifth Third Bank,UNL and INESC,28,34
Fifth Third Bank,Guangdong Science Center,20,20
Fifth Third Bank,"Central-South Architectural Design Institute Co., Ltd.",26,24
Fifth Third Bank,Zhejiang Southeast Space Frame Group Co. Ltd.,20,24
Fifth Third Bank,COLT Telecom Group Limited,24,24
Fifth Third Bank,DEUTSCHER FUSSBALL-BUND EV,33,29
Fifth Third Bank,Woyne State University,21,26
