Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Augustana College,American Board of Internal Medicine,35,31
Augustana College,SimET Center,41,21
Augustana College,Deloitte Consulting,33,33
Augustana College,In-Ha University,24,24
Augustana College,The Boston Consulting GroupZurich,32,36
Augustana College,The Saudi Consultation Council (Shura),36,34
Augustana College,Stable College,71,45
Augustana College,Knowledge Management Research and Practice,27,31
Augustana College,Trakya Üniversitesi,33,23
Augustana College,Inst. fur Anlagen/Systemtechnologien,38,42
Augustana College,Joanne H. Pratt Associates,28,29
Augustana College,Oulun seudun ammattikorkeakoulu,29,29
Augustana College,Bayer AG,24,32
Augustana College,University of Liechtenstein,36,27
Augustana College,University of Sharjah,26,26
Augustana College,Japanese Association of Healthcare Information Systems Industry (JAHIS),20,23
Augustana College,Chongqing Steel and Iron Group Co.,31,32
Augustana College,Heinz School of Public Policy and Management,26,26
Augustana College,Infosys Consulting,34,29
Augustana College,The Ratio Institute,22,28
Augustana College,Nettuno University,23,23
Augustana College,Reading's Fun Ltd.,34,35
Augustana College,EBS University of Business and Law,27,31
Augustana College,Universität St. Gallen (HSG,36,34
Augustana College,Pierre Berthon Is Tutor Res. M.,21,22
Augustana College,Leyland Pitt Is Prof. Mktg. H.,21,23
Augustana College,Mobile Dreams Factory,26,37
Augustana College,Lucas Automotive Ltd.,26,32
Augustana College,Pontifcia Universidade Do Rio Grande Do sul,27,30
Augustana College,Vector Consulting Services,33,33
Augustana College,Shan Yang Country people's Hospital,35,35
Augustana College,Amegy Bank,30,30
Augustana College,Bank of Montreal,30,30
Augustana College,M S Ramaiah Medical Teaching Hospital,30,30
Augustana College,Human-Computer Interaction Laboratory,30,30
Augustana College,International Association for the Management of Technology (IAMOT,27,30
Augustana College,North China University of Technology,34,30
Augustana College,SCAU,19,19
Augustana College,Ramon Liull University,31,26
Augustana College,Thauris B.V.,28,29
Augustana College,S.p.A,18,18
Augustana College,Australian Maritime College,68,64
Augustana College,Applied Decision Science,34,34
Augustana College,Roth Cognitive Engineering,33,28
Augustana College,Bhilai Steel Plant,29,34
Augustana College,Central Hospital of Zaozhuang Mining Group,24,34
Augustana College,Biovue Technology (China) Ltd.,26,36
Augustana College,Loughborough Universiry,25,25
Augustana College,Synchronite GmbH,36,36
Augustana College,Centre de Santé et de Services Sociaux du Grand-Littoral,22,25
Augustana College,Advanced Technology Lab.,39,45
Augustana College,Epidemiol. Stat.,18,19
Augustana College,Spelman College,69,44
Augustana College,The United States Army Corps of Engineers,38,28
Augustana College,Executive Insight AG,27,32
Augustana College,Eli Lilly Critical Care Europe,26,30
Augustana College,Eli Lilly Critical Care Europe,26,30
Augustana College,City University Business School U.K,31,31
Augustana College,Goldman,25,25
Augustana College,Health Technology Analysts Pty Ltd.,27,35
Augustana College,E-Commerce Department of President Chain Store Corporation,21,21
Augustana College,Dell EMC,24,24
Augustana College,Queen's School of Business,33,33
Augustana College,Green University,24,24
Augustana College,Western University and Kinek Technologies Inc.,35,26
Augustana College,G2 Consulting,40,33
Augustana College,Centre de Santé et de Services Sociaux de Laval,25,22
Augustana College,MMU,10,10
Augustana College,S and P Consulting,46,40
Augustana College,Finnish Evangelical Lutheran Mission,30,30
Augustana College,Walsh University,24,30
Augustana College,Paris Ouest Nanterre University,33,29
Augustana College,Woosuk University,24,29
Augustana College,"comScore, Inc.",26,28
Augustana College,Amsterdam Business School,43,43
Augustana College,Norwegian Governmental Computing Center,32,29
Augustana College,Decision Systems Laboratory (DSL),24,25
Augustana College,University of South Carolina - Sumter,30,27
Augustana College,BS Abdur Rahman University,28,33
Augustana College,Software Economics Group Darmstadt,27,35
Augustana College,"Nodality, Inc.",26,28
Augustana College,Arizona Geological Survey,38,38
Augustana College,Consortium of Universities for the Advancement of Hydrologic Sci,25,22
Augustana College,Stroud Water Research Center,36,22
Augustana College,National Center for Atmospheric Research,32,32
Augustana College,Lamont-Doherty Earth Observatory,24,29
Augustana College,Foundation for Earth Science,36,36
Augustana College,Open Geospatial Consortium,33,37
Augustana College,EDEKA AG,24,40
Augustana College,Netherlands Forensic Institute - NFI,26,20
Augustana College,Southwest Institute of Technical Physics,25,25
Augustana College,American University of Middle East,35,31
Augustana College,The Ottawa Hospital,33,33
Augustana College,Vector Consulting,35,35
Augustana College,Middllesex University Business School,30,30
Augustana College,"Soonchunhyang University, College of Medicine",42,23
Augustana College,Oulu City Council,41,35
Augustana College,Laredo State University,30,30
Augustana College,Henley Management College Greenlands,42,30
Augustana College,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,21,17
Augustana College,National University of Timor-Leste (UNTL),31,29
Augustana College,Headstrong LLC,45,45
Augustana College,Credite Suisse,19,19
Augustana College,Hainan University,29,29
Augustana College,Fraunhofer Institute for Production Systems and Design Technology IPK,28,26
Augustana College,Singapore Telecommunications Limited,30,23
Augustana College,Shanghai Academy of Social Sciences,38,31
Augustana College,Sejong-Lockheed Martin Aerospace Research Center,25,28
Augustana College,Urbino and IEFE,38,31
Augustana College,Knowledge Media Research Center,29,29
Augustana College,"PEL KOREA, Inc.",19,33
Augustana College,Chongqing University of Posts and Telecommunications,26,23
Augustana College,School of Business Administration at the University of Michigan,22,30
Augustana College,PPG Industries,32,32
Augustana College,Marketing Science Institute,32,36
Augustana College,Marketing Intelligence company (MIcompany),27,25
Augustana College,FL Gulf Coast University,29,34
Augustana College,Operations Management,37,32
Augustana College,Unicon Inc.,29,30
Augustana College,Transnationale Universiteit Limburg,31,38
Augustana College,International University of La Rioja,26,26
Augustana College,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,21,29
Augustana College,City University Business School,33,33
Augustana College,Asian Institute of Management,35,35
Augustana College,Alton Coal Development,46,46
Augustana College,Isle of Man International Business School,31,34
Augustana College,M S Ramaiah Medical Teaching Hospital Bangalore,28,31
Augustana College,American Philosophical Society,30,30
Augustana College,Smithsonian Center for Folklife and Cultural Heritage,34,31
Augustana College,University of British Columbia's Sauder School of Business,27,24
Augustana College,National Labour Market Authority,29,33
Augustana College,Korea Color Steel Corp,36,26
Augustana College,Hochschule Magdeburg-Stendal,36,36
Augustana College,Lapland University of Applied Sciences,33,25
Augustana College,Tampere University of Applied Sciences,33,22
Augustana College,University of Minnesota Medical School,33,33
Augustana College,"Universidad De Los Andes, Merida",29,25
Augustana College,Biocomplexity Institute of Virginia Tech,21,21
Augustana College,Ministry of Health and Family Welfare,30,26
Augustana College,Health Partners,31,31
Augustana College,Monterey Institute of International Studies,23,30
Augustana College,DHL Express,21,21
Augustana College,Deloitte and Touche Management,34,34
Augustana College,University of Swaziland,30,25
Augustana College,Theological University Amsterdam/Groningen,31,34
Augustana College,Deggendorf Institute of Technology,31,31
Augustana College,Paris Dauphine at Paris,30,30
Augustana College,Instituto Nacional de Engenharia Tecnologia E Inovacao,31,31
Augustana College,Finnair Oyj,29,29
Augustana College,Institute of Agriculture and Life Science,34,34
Augustana College,"Omneuron, Inc.",26,28
Augustana College,Institute for Information Systems and Management (IISM),22,23
Augustana College,Process Flow Products Division,17,21
Augustana College,"/Associates, Ltd.",29,32
Augustana College,Duke Institute for Genome Sciences & Policy,27,31
Augustana College,CHA Medical University,26,26
Augustana College,AWS Inc,33,33
Augustana College,National Applied Research Laboratories Taiwan,26,26
Augustana College,Fundación Getúlio Vargas,29,31
Augustana College,"Nova School of Business and Economics, Universidade Nova de Lisboa",24,29
Augustana College,Citigroup,15,15
Augustana College,Waseda Business School,41,41
Augustana College,National Universitym,32,32
Augustana College,Infratest Burke AG,34,34
Augustana College,HM REVENUE AND CUSTOMS,31,36
Augustana College,Dutch Customs Administration,36,36
Augustana College,Whole Systems International (WSI,24,33
Augustana College,GID Ltd,25,25
Augustana College,Pepperdine's School of Business and Management,25,32
Augustana College,Fred Hutchinson Cancer Research Center,33,25
Augustana College,NV ST Dept of Health and Human Services,29,29
Augustana College,Chung Jung Christian University,38,33
Augustana College,Bloom International Trading,27,27
Augustana College,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,19,21
Augustana College,Xinjiang Oilfield Company of CNPC,24,28
Augustana College,Solution Architect,34,29
Augustana College,Radboud U.,22,23
Augustana College,U Diego Portales,36,30
Augustana College,U Arizona,31,31
Augustana College,Missouri U. of Science and Technology,37,34
Augustana College,Price Waterhouse,24,24
Augustana College,University of Economics Ho Chi Minh City,21,18
Augustana College,Norwegian University of Science and Technology,35,32
Augustana College,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,24,26
Augustana College,Pontifcal Catholic University,30,26
Augustana College,Pontifcal Catholic University of Rio Grande Do sul,27,27
Augustana College,Norwegian University of Science and Technology,35,32
Augustana College,CQU,10,10
Augustana College,Boston College,71,71
Augustana College,"Offshore Oil Engineering Co., Ltd.",27,21
Augustana College,China Classification Society,31,31
Augustana College,National Business Research Institute,26,34
Augustana College,Ernst and Young Center for Business Innovation,25,29
Augustana College,Novell Pvt. Ltd,25,32
Augustana College,Det Norske Veritas Pty Ltd,23,23
Augustana College,Daqing Petrochemical Research Center,34,30
Augustana College,"University of Southern Denmark, Sønderborg",27,25
Augustana College,Business Administration Department,31,31
Augustana College,Hakuoh University,29,29
Augustana College,TSM Business School,39,39
Augustana College,Universite Catholique de Lille,38,30
Augustana College,Babson University,29,29
Augustana College,Price Waterhouse,24,24
Augustana College,U.C.L.A. Graduate School of Education,33,34
Augustana College,"Rossmoore Associates, Inc.",23,34
Augustana College,Uniformed Services University of the Health Sciences,26,23
Augustana College,Digia Plc,31,31
Augustana College,Active Intranet Pic.,32,33
Augustana College,Blueend Web:applications AG,27,36
Augustana College,University of Prague,38,27
Augustana College,Jomo Kenyatta University of Agriculture and Technology,34,37
Augustana College,SFIDA-LUISS,21,21
Augustana College,Beuth University of Applied Sciences Berlin,30,23
Augustana College,Fachbereich Wirtschaft,21,21
Augustana College,Korea Small Business Institute,30,30
Augustana College,Honam University,24,24
Augustana College,Bank of Thailand,30,30
Augustana College,Rhode Island College,59,38
Augustana College,"FNC, Inc.",23,25
Augustana College,Wipro Infotech Limited,21,21
Augustana College,Andersen Consulting,44,44
Augustana College,Micro Planning International,31,40
Augustana College,Deloitte Services,24,24
Augustana College,Chang Jung Christian University,38,38
Augustana College,Pontificia Universidade Catolica do Parana,27,31
Augustana College,Antra Inc.,37,38
Augustana College,Indigo Books & Music Inc.,24,21
Augustana College,Senacor Technologies AG,45,55
Augustana College,Institut des sourds de Charlesbourg,31,27
Augustana College,Tajen Technological University,38,38
Augustana College,Adelante Zorggroep,40,40
Augustana College,Merem behandelcentra,22,32
Augustana College,De Vogellanden,32,32
Augustana College,Maasstad Ziekenhuis,39,39
Augustana College,Noordwest Ziekenhuisgroep,29,29
Augustana College,Militair Revalidatie Centrum Aardenburg,25,32
Augustana College,Revalidatiecentrum Leijpark,27,23
Augustana College,Amsterdam Rehabilitation Research Center Reade,32,32
Augustana College,Revalidatie Friesland,21,32
Augustana College,Revant,17,17
Augustana College,Rijnlands Rehabilitation Center,38,25
Augustana College,Groot Klimmendaal,29,29
Augustana College,Treant Zorggroep,42,42
Augustana College,"St. Martin Clinic, Nijmegen",45,33
Augustana College,Sophia Rehabilitation Center,36,27
Augustana College,Rehabilitation Hospital Tolbrug',37,33
Augustana College,Klimmendaal,21,21
Augustana College,InSites Consulting,40,29
Augustana College,International Service Research,34,34
Augustana College,Center for Research on Consumers and Marketing Strategy,25,25
Augustana College,Templeton College,59,41
Augustana College,UNITY AG,32,32
Augustana College,Shanghai International Studies University,31,28
Augustana College,Jinggangshan University,35,35
Augustana College,General Electric,36,24
Augustana College,"Versata, Inc",34,21
Augustana College,Center for Information Technology Renato Archer,28,31
Augustana College,ERPsim Lab,22,22
Augustana College,Kongkuk University,23,23
Augustana College,Università degli Studi di Palermo,28,20
Augustana College,Dutch Ministry of Security and Justice,29,33
Augustana College,Prnc. William Co. African-Amer. H.,24,38
Augustana College,Institut für Wirtschaftsinformatik,20,20
Augustana College,Dongguan University of Technology,36,40
Augustana College,Mongolian University of Science and Technology,35,32
Augustana College,National Chun Chen University,35,26
Augustana College,Workers Compensation Research Institute,21,25
Augustana College,University at Montgomery,39,29
Augustana College,Lukol Networks,26,26
Augustana College,Institute of Software Chinese Academy of Sciences,30,21
Augustana College,Pannasastra University of Cambodia,31,24
Augustana College,Fachhochschule Schmalkalden,32,32
Augustana College,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,20,20
Augustana College,Southampton Business School,36,32
Augustana College,College of Management,37,37
Augustana College,University of Delhi,33,17
Augustana College,University of the North Carolina,33,29
Augustana College,Communications Officer and Strategic Engagement at Li and Fung Ltd.,21,27
Augustana College,Li and Fung.,28,36
Augustana College,Dyax Corp.,30,15
Augustana College,DK Multimedia,20,20
Augustana College,"University of Hong Kong, School of Professional and Continuing Education",25,27
Augustana College,mcm Institute,20,27
Augustana College,Dexia Group,21,21
Augustana College,Social and Health Affairs department in the City of Lahti,22,27
Augustana College,Gartner Group Pacific,26,26
Augustana College,Telecom,25,25
Augustana College,Under the Guidance,40,40
Augustana College,Zeppelin Baumaschinen GmbH,28,33
Augustana College,Huawei Technologies Duesseldorf GmbH,30,38
Augustana College,Baragwanath Hospital,43,43
Augustana College,Shanghai First Maternity and Infant Health Hospital,29,26
Augustana College,Snitker and Co,45,39
Augustana College,Cornell University School of Hotel Administration,24,36
Augustana College,Trilogy Corp.,27,28
Augustana College,TEXAS EDUCATION AGENCY,36,36
Augustana College,Stevens Institute of Technology,33,38
Augustana College,University of Maine Business School,35,35
Augustana College,NEC Australia Pty Ltd,42,47
Augustana College,Orient. Logistics Group of Companies,26,31
Augustana College,Clinic of Radiotherapy and Oncology,35,31
Augustana College,University of Vienna Institute of Anatomy,24,24
Augustana College,NL-7300 AS,15,30
Augustana College,Kangnam University,34,34
Augustana College,University of Waika,28,28
Augustana College,Shri Shakaracharya Institute of Technology and Management,24,30
Augustana College,University of Zaragoza,31,31
Augustana College,ALBA Graduate Business School,39,39
Augustana College,Zhejiang Academy of Surveying and Mapping,28,31
Augustana College,VitalHealth Software,32,32
Augustana College,Groupe Hospitalier Sainte-Périne,33,33
Augustana College,AP-HP Assistance Publique - Hopitaux de Paris,29,30
Augustana College,Hopital Sebastopol,29,29
Augustana College,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,27,20
Augustana College,Sunchon National University,27,36
Augustana College,Korea Institute for International Economic Policy,30,24
Augustana College,DEKRA Automobil GmbH,32,38
Augustana College,Stratica Limited,42,24
Augustana College,Siemens Industry Software GmbH,30,34
Augustana College,AVASO GmbH,30,30
Augustana College,Advanis Inc.,34,36
Augustana College,National Research Center for Audiology and Hearing Rehabilitation,27,29
Augustana College,Heritage Institute of Technology,37,37
Augustana College,The Bayswater Institute,25,30
Augustana College,Essent,17,17
Augustana College,Groupvision,29,29
Augustana College,Institute of Xinjiang Oilfield Company,29,29
Augustana College,National School of Public Health,41,37
Augustana College,Hanzhong University,28,28
Augustana College,Norwegian National University of Science and Technology,31,31
Augustana College,Anderson,24,24
Augustana College,City University Londona,25,25
Augustana College,SAP Canada Inc.,38,32
Augustana College,Normal University,24,24
Augustana College,Taishan Medical University,37,28
Augustana College,Taian Central Hospital,36,26
Augustana College,Rollins College,56,44
Augustana College,Smith College,67,47
Augustana College,ETAS GmbH,31,31
Augustana College,Université de Strasboug,30,31
Augustana College,University of Cyprus,27,27
Augustana College,Centre de Gestion Scientifique,34,34
Augustana College,Aichi Gakuin University,30,30
Augustana College,Yuhan College,73,47
Augustana College,"Skycloud Co., Ltd.",29,25
Augustana College,University of Calcutta,31,36
Augustana College,Adger University College,63,49
Augustana College,One More Restaurant,28,22
Augustana College,TU Mönchen,30,23
Augustana College,SIGNUM-66 Co.,33,28
Augustana College,Dialogos LLC,41,41
Augustana College,Viadata,25,25
Augustana College,Scape Consulting GmbH,37,32
Augustana College,"Ministry of Defence, Government of Singapore",26,23
Augustana College,BIP Institute of Psychology Ltd.,29,29
Augustana College,SWPS Uniwersytet Humanistycznospołeczny,29,25
Augustana College,"Institute for Psychology, Budapest",31,36
Augustana College,Psychological Sciences University,28,28
Augustana College,Human Sciences Research Council of South Africa,25,31
Augustana College,Investigadora Colegio de la Fontera Norte,38,28
Augustana College,Odessa I.I.Mechnikov National University,25,28
Augustana College,Gakushuin University,32,32
Augustana College,Semiconductor Manufacturing International Corporation Shanghai,28,23
Augustana College,Telecom Ecole de Management,36,32
Augustana College,Faculty of Economics and Administrative Sciences,31,34
Augustana College,Yezreel Valley College,46,36
Augustana College,China Huanqiu Contracting and Engineering Corporation,31,29
Augustana College,Shanghai Academy of System Science,35,27
Augustana College,Chinese Pharmaceutical Association,27,31
Augustana College,Palm Beach Atlantic University,26,34
Augustana College,First Affiliated Hospital of Harbin Medical University,25,28
Augustana College,Asiatek Inc.,34,36
Augustana College,CA Inc.,25,26
Augustana College,Material Corrosion and Protection Key Laboratory of Sichuan Province,24,21
Augustana College,Universidade Nove de Julho,33,23
Augustana College,BearingPoint GmbH,29,29
Augustana College,Southampton University Hospitals NHS Trust,24,24
Augustana College,Universidade de Santa Cruz do Sol (UNISC),31,36
Augustana College,Maastricht University,26,26
Augustana College,Universities of Gøteborg,34,30
Augustana College,Dowling College,56,44
Augustana College,Information,21,21
Augustana College,Zagazig University,29,34
Augustana College,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,27,26
Augustana College,American Bureau of Shipping,32,32
Augustana College,DNV Korea Ltd,27,27
Augustana College,CSFU-Consorzio Sistemi Formativi UCIMU,22,18
Augustana College,China Academy of Railway Sciences,32,36
Augustana College,College of Business Administration,27,51
Augustana College,Operations,22,22
Augustana College,Institut d'Administration des Entreprises de La Réunion (IAE),23,21
Augustana College,Government of Western Australia,25,42
Augustana College,IBM and MIT,21,21
Augustana College,University of Kang Ning,35,30
Augustana College,FTM - Frankfurt Technology Management GmbH,31,39
Augustana College,Zik Energy Points Inc.,21,21
Augustana College,IT Value Group,32,39
Augustana College,Knobbe Martens Intellectual Property Law,28,25
Augustana College,University of Economics - The University of Danang,24,25
Augustana College,Universiteit Van,30,30
Augustana College,United States Department of Health and Human Services,29,23
Augustana College,Maricopa Integrated Health System,28,32
Augustana College,Software Engineering Institute,30,26
Augustana College,Instituto Superiore Mario Boella (ISMB,25,26
Augustana College,Fontys University of Applied Sciences,30,22
Augustana College,Commerzbank,21,21
Augustana College,Pennsylvania College of Technology,47,39
Augustana College,Institute for Defense Information Systems,21,21
Augustana College,Biosense Technologies,42,42
Augustana College,Advanced Information Technology Institute,34,31
Augustana College,Moore Corporation,18,35
Augustana College,Gesellschaft für Mathematik und Datenverarbeitung mbH,23,23
Augustana College,Centro de Tecnología Biomédica (CTB),23,29
Augustana College,Hospital de Sabadell,32,32
Augustana College,Northern University of,26,26
Augustana College,Bahai Institute for Higher Education (BIHE,27,28
Augustana College,Joanneum Research Forschungsgesellschaft mbH,26,30
Augustana College,Alsbridge,31,31
Augustana College,Sewell Automotive Companies,32,36
Augustana College,"Merced Systems, Inc.",22,29
Augustana College,Oulu Advanced Research on Software and Information Systems,24,24
Augustana College,"The New School, New York",34,30
Augustana College,Institut Jean Nicod,39,39
Augustana College,Gabe Gershenfeld,30,30
Augustana College,Charles Stark Draper Lab Inc,31,27
Augustana College,"WayMark Systems, Inc.",26,22
Augustana College,Managing and Training Division,30,30
Augustana College,Ecosynergy Group Ltd (EGL),33,24
Augustana College,Teradata University Network,27,23
Augustana College,Rivendel Consulting and Design Inc.,27,35
Augustana College,Petroleum Engineering South-West Company,28,28
Augustana College,Addis Ababa University,31,26
Augustana College,LLP,20,20
Augustana College,Northwest Nazarene University,26,30
Augustana College,Kemi-Tornio University of Applied Sciences,27,20
Augustana College,Ohio University,19,19
Augustana College,Adler Consultants,29,29
Augustana College,G.R. Herberger Coll. Bus.,29,51
Augustana College,Sichuan Prov. Inst. of Dermatology,27,24
Augustana College,Waters Australia Pty. Ltd.,37,44
Augustana College,WHU Vollendar,40,27
Augustana College,Daegu Health College,65,38
Augustana College,National Institute for Mathematical Sciences,30,30
Augustana College,Marlo Group,21,29
Augustana College,Jiangxi Science and Technology Normal University,34,31
Augustana College,SUNY New Paltz,26,19
Augustana College,Tianjin Normal University,33,29
Augustana College,Singapore Telecom,35,35
Augustana College,Consorzio di Bioingegneria e Informatica Medica,19,25
Augustana College,KSI Technologies (UK) Ltd.,33,40
Augustana College,Management Information Systems,30,30
Augustana College,Japanese financial institution,30,30
Augustana College,Bertelsmann,21,21
Augustana College,Univ. Georgia's Terry Coll. Business,38,43
Augustana College,Alinement Network,24,24
Augustana College,Shenzhen Stock Exchange,35,30
Augustana College,University of New Mexico Health Sciences Center,31,22
Augustana College,Harvey Strategic Information Management,32,29
Augustana College,BIS Mackintosh Ltd,29,29
Augustana College,Temasek Polytechnic,33,28
Augustana College,Jiujiang University,28,28
Augustana College,Interactive Intelligence,34,24
Augustana College,Shenzhen Aerospace Tech-Innovation Institute,23,26
Augustana College,Lufthansa Group,44,38
Augustana College,Center for Telecom Management,30,30
Augustana College,Ministry of Health Vitenam,28,28
Augustana College,True Generation Hospital,34,34
Augustana College,National Central University,36,32
Augustana College,Dytecna Ltd.,34,36
Augustana College,MIT Sloan School's Center for Information Systems Research (CISR,22,25
Augustana College,Laboratoire des Sciences du Climat et de l'Environnement,25,25
Augustana College,Faculty of Earth and Life Sciences,35,35
Augustana College,Univ. N. T.,21,16
Augustana College,Korea District Heating Corp.,36,32
Augustana College,Advanced Technology Center,42,37
Augustana College,Theseus Institute,24,29
Technical Univ,Cent for Spatial Information Systems,32,24
Technical Univ,Sri Krishna Institute of Management,24,33
Technical Univ,Communications Research Centre,32,36
Technical Univ,Defence Scientific and Technical Organisation,41,31
Technical Univ,Groupe ESCEM,15,31
Technical Univ,Xenex Software,21,29
Technical Univ,BeoringPoint GmbH,26,26
Technical Univ,Nero Development and Services GmbH,21,21
Technical Univ,Laboratory of Economic Management and Auctions (LEMA,30,31
Technical Univ,Shanghai University of Engineering Science,29,36
Technical Univ,Coopers' Company's School,26,21
Technical Univ,Alipay.com,25,25
Technical Univ,ABB Switzerland Ltd. Corporate Research,23,27
Technical Univ,Accounting and Finance,33,33
Technical Univ,Pontydysgu Ltd.,14,21
Technical Univ,Antitrust Division,31,31
Technical Univ,University of Macau,30,42
Technical Univ,Sikkim Manipal Institute of Technology,27,31
Technical Univ,Shu-Te Institute of Technology,27,27
Technical Univ,Centre de Pneumologie,29,29
Technical Univ,Advanced Technical Center,56,46
Technical Univ,Vehicle Development Research Laboratory,26,26
Technical Univ,U. of Colorado at Colorado Springs,21,26
Technical Univ,ISVWorld,18,18
Technical Univ,Surveys.com,16,32
Technical Univ,Kyung Hee Cyber University,35,40
Technical Univ,"Donohue, Inc.",22,24
Technical Univ,"Isky, Inc.",25,36
Technical Univ,Waseda Business School,28,28
Technical Univ,Université de la Méditerranée Aix-Marseille II,27,32
Technical Univ,"ThreadTec, Inc",36,22
Technical Univ,3M Health Care Consulting,36,31
Technical Univ,University of San Fransciso,29,39
Technical Univ,University of Alaska Southeast,27,36
Technical Univ,Center for Forest Disturbance Science,24,24
Technical Univ,SALAR,21,21
Technical Univ,University of Limerick,22,44
Technical Univ,Technology Transfer Initiative (TTI,41,38
Technical Univ,Capital One,48,48
Technical Univ,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",20,23
Technical Univ,SHL Inc,38,29
Technical Univ,Arizona Center for Education and Research,22,22
Technical Univ,"EnCana Oil and Gas (USA), Inc",37,40
Technical Univ,American University,55,55
Technical Univ,USDA Forest Service Boise National Forest,29,29
Technical Univ,US Department of the Interior Bureau Land Management Idaho,28,22
Technical Univ,Universitatea Româno-Americana din Bucuresti,31,32
Technical Univ,Azerbaijan State University of Economics (UNEC),30,37
Technical Univ,Universitaet Muenchen (TUM),34,46
Technical Univ,Dentsu Inc. Kansai,44,45
Technical Univ,Daito Bunka University,44,39
Technical Univ,Women and Newborns Program,25,25
Technical Univ,UBS Paine Webber,13,20
Technical Univ,Sirmilik National Park,28,33
Technical Univ,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,20,20
Technical Univ,Tensilica Inc.,57,44
Technical Univ,Sensorica Group,48,34
Technical Univ,Cochlear Corporation USA,32,32
Technical Univ,Institut des Sourds de Charlcsbourg Inc,30,26
Technical Univ,"University of California, San Francisco",30,38
Technical Univ,Cochlear Ltd.,30,31
Technical Univ,Département Multimédia,33,35
Technical Univ,Econometric Institute,46,46
Technical Univ,Lakeland Community College,30,35
Technical Univ,E-Papyrus Inc.,29,37
Technical Univ,Research Department,30,24
Technical Univ,Yintian Science and Technol. Co. Ltd.,27,38
Technical Univ,Seoul University of Venture and Information,25,32
Technical Univ,Imager Software Inc.,24,24
Technical Univ,UNDP's Asia Pacific Development Information Programme,21,24
Technical Univ,"GUESS, INC",25,26
Technical Univ,VCU School of Medicine,28,39
Technical Univ,Hyundae General Hospital,32,42
Technical Univ,Institute of Engaged Business Research,27,23
Technical Univ,World Organisation of Systems and Cybernetics,20,24
Technical Univ,University of St. Gallen,26,38
Technical Univ,Weifang Vocational College,30,35
Technical Univ,"tai'An Coal Mine Machinery Co., Ltd",33,30
Technical Univ,TEDA International Cardiovascular Hospital,32,29
Technical Univ,Norwegian Post and Telecommunications Authority,33,30
Technical Univ,EHESS Ecole des Hautes Etudes en Sciences Sociales,25,25
Technical Univ,Univ. T.,36,60
Technical Univ,Indiana University East,43,49
Technical Univ,City University Business School,31,44
Technical Univ,Servtag Corporation,24,24
Technical Univ,University of,30,37
Technical Univ,Indiana U,43,43
Technical Univ,James College of Engineering and Technology,25,21
Technical Univ,Delaware Valley University,40,35
Technical Univ,Teltech Limited,41,28
Technical Univ,Villanova School of Business,29,33
Technical Univ,LDS Hospital,31,38
Technical Univ,University of Wolverhampton,24,24
Technical Univ,Institute for the Future,26,26
Technical Univ,Natural Resources Institute Finland (Luke),29,26
Technical Univ,Universal Tax Systems,29,46
Technical Univ,Morgan Chambers,21,34
Technical Univ,Max Planck Institute of Immunobiology and Epigenetics,24,24
Technical Univ,Institut für Hygiene und Umwelt,27,32
Technical Univ,Linden Lab.,24,25
Technical Univ,France Business School - Tours1,27,28
Technical Univ,Prince Sultan University,42,42
Technical Univ,Hospital Notre-Dame,36,42
Technical Univ,Infosys Ltd.,15,16
Technical Univ,Faculty University of Bayreuth,32,41
Technical Univ,Yahoo's Advertising Solutions Group,20,20
Technical Univ,RuleML Initiative,39,32
Technical Univ,"A-Star, Institute of Molecular and Cell Biology",26,23
Technical Univ,Centre for IT and National Development in Africa,29,23
Technical Univ,EnBW Energie Baden-Württemberg A.G.,20,21
Technical Univ,University of Massachusetts,20,34
Technical Univ,Infoscitex Corporation,28,28
Technical Univ,"U.S. Army Research, Development and Engineering Command",23,21
Technical Univ,KfW,0,0
Technical Univ,INET International Inc.,43,33
Technical Univ,Utica College,37,37
Technical Univ,Alibaba Group,30,30
Technical Univ,"Southeast University, Dhaka",39,40
Technical Univ,Nesta,21,21
Technical Univ,University of Isfahan,23,40
Technical Univ,"Islamic Azad University, Najafabad Branch",29,37
Technical Univ,Merck Consumer Care,30,24
Technical Univ,DEUTZ AG,18,27
Technical Univ,Instituto Tecnologico de Ciudad Madero,31,27
Technical Univ,Rockwell International,33,39
Technical Univ,MIS,12,12
Technical Univ,Automobile Insurers Bureau of Massachusetts,21,21
Technical Univ,Sickle Cell Institute Chhattisgarh,29,33
Technical Univ,Cent d'Etudes de la Navigation,27,27
Technical Univ,Faculty of Informatics and EIT ICT Labs Germany GmbH,24,24
Technical Univ,University of Southern Denmark,23,36
Technical Univ,Systems and Operations Management Area,23,19
Technical Univ,Institute for Industry Analyst Relations,26,26
