Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Knowledge Computing Corporation,"Faculdade de Ciências, Universidade de Lisboa",34,35
Knowledge Computing Corporation,MMU,12,12
Knowledge Computing Corporation,École Polytechnique,32,33
Knowledge Computing Corporation,Telecom Business School,44,37
Knowledge Computing Corporation,Guangdong University of Foreign Studies,34,31
Knowledge Computing Corporation,Guangdong University of Technology,31,34
Knowledge Computing Corporation,Hyve AG,16,16
Knowledge Computing Corporation,SCAD,11,17
Knowledge Computing Corporation,Utah Valley University,26,26
Knowledge Computing Corporation,Institut National des Télécommunications,48,35
Knowledge Computing Corporation,Audencia Nantes School of Management,33,33
Knowledge Computing Corporation,Development Research Center,31,31
Knowledge Computing Corporation,Institute of Psychology Chinese Academy of Sciences,32,32
Knowledge Computing Corporation,University of Jinan,32,28
Knowledge Computing Corporation,Studies in Technology,35,38
Knowledge Computing Corporation,National Defense University,34,34
Knowledge Computing Corporation,Dickson Computer System,41,44
Knowledge Computing Corporation,Hochschule Furtwangen,35,35
Knowledge Computing Corporation,PRES-LUNAM,20,29
Knowledge Computing Corporation,Fraunhofer Institute for Solar Energy Systems ISE,32,32
Knowledge Computing Corporation,School of Business Administration,44,41
Knowledge Computing Corporation,Information and Library Services,32,41
Knowledge Computing Corporation,Dongbei University of Finance and EcoNomics,35,32
Knowledge Computing Corporation,Excise Customs Stamps and Money,35,29
Knowledge Computing Corporation,National Office,30,39
Knowledge Computing Corporation,Itä-Suomen yliopisto,31,32
Knowledge Computing Corporation,Active Community Solutions,46,39
Knowledge Computing Corporation,Keele University,34,17
Knowledge Computing Corporation,Siemens AG,24,24
Knowledge Computing Corporation,Ford Motor Company,45,45
Knowledge Computing Corporation,Tianjin University of Technology,25,35
Knowledge Computing Corporation,Instituto Tecnológico y de Estudios Superiores,34,34
Knowledge Computing Corporation,American College of Greece,35,39
Knowledge Computing Corporation,Centers for Disease Control and Prevention,44,36
Knowledge Computing Corporation,Teledyne Brown Engineering,39,39
Knowledge Computing Corporation,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,33,32
Knowledge Computing Corporation,College of Staten Island,44,33
Knowledge Computing Corporation,"Booz Allen Hamilton, Inc.",36,37
Knowledge Computing Corporation,Prince of Wales Hospital,36,47
Knowledge Computing Corporation,Warwick Medical School,30,34
Knowledge Computing Corporation,Morriston Hospital,29,41
Knowledge Computing Corporation,Welsh Ambulance Services NHS Trust,31,31
Knowledge Computing Corporation,CJ Olive Networks,29,33
Knowledge Computing Corporation,National Institute of Environmental Health Sciences,34,37
Knowledge Computing Corporation,SRA International,38,38
Knowledge Computing Corporation,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,33,34
Knowledge Computing Corporation,Università degli Studi di Cagliari,34,28
Knowledge Computing Corporation,Liverpool Hope University,32,36
Knowledge Computing Corporation,University of Sindh,28,28
Knowledge Computing Corporation,Moore Stephens Belgium,26,30
Knowledge Computing Corporation,Capital University of EcoNomics and Business,29,32
Knowledge Computing Corporation,Sharif University of Technology,26,32
Knowledge Computing Corporation,OrgLab,16,16
Knowledge Computing Corporation,Sonoma State University,30,30
Knowledge Computing Corporation,Indian Institute of Technology Roorkee,35,35
Knowledge Computing Corporation,University of Wales Lampeter,34,37
Knowledge Computing Corporation,Hitotsubashi University,22,26
Knowledge Computing Corporation,Trilogy,21,26
Knowledge Computing Corporation,University of Science and Technology,30,33
Knowledge Computing Corporation,Kangwon National University,38,38
Knowledge Computing Corporation,Mikkelin Amattikorkeakoulu,35,35
Knowledge Computing Corporation,University of Puerto Rico-Mayaguez,34,37
Knowledge Computing Corporation,RAND Corporation,60,60
Knowledge Computing Corporation,Germon Notional Research Centre for Information Technology,40,40
Knowledge Computing Corporation,University of Tennessee,26,26
Knowledge Computing Corporation,United States Secret Service,34,34
Knowledge Computing Corporation,Prifysgol Cymru,26,39
Knowledge Computing Corporation,McNeese State University,29,29
Knowledge Computing Corporation,Hôpital Saint-Francois d'Assise,26,26
Knowledge Computing Corporation,Faculty of Nursing,33,37
Knowledge Computing Corporation,Bgator Ltd,24,34
Knowledge Computing Corporation,University of Michigan Health System,30,27
Knowledge Computing Corporation,CJ CheilJedang Corporation,60,56
Knowledge Computing Corporation,Abilene Christian University,37,37
Knowledge Computing Corporation,Rupin Academic College,30,38
Knowledge Computing Corporation,Livingpage MediaAgentur,30,37
Knowledge Computing Corporation,Advanced Warning Systems Inc,37,27
Knowledge Computing Corporation,Tufts University,21,21
Knowledge Computing Corporation,New York State Psychiatric Institute,33,30
Knowledge Computing Corporation,MIT Media Laboratory,35,31
Knowledge Computing Corporation,Edge Hill University,35,24
Knowledge Computing Corporation,United Technologies,36,36
Knowledge Computing Corporation,Wrocław University of Science and Technology,29,32
Knowledge Computing Corporation,University of Moratuwa,34,34
Knowledge Computing Corporation,Loughborugh University,30,30
Knowledge Computing Corporation,Finnish Tax Administration,39,39
Knowledge Computing Corporation,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,28,28
Knowledge Computing Corporation,Int Univ,26,26
Knowledge Computing Corporation,Zhongnan University of EcoNomics and Law,31,31
Knowledge Computing Corporation,Ming Hsin University of Science and Technology Taiwan,33,36
Knowledge Computing Corporation,TEPHINET,26,26
Knowledge Computing Corporation,Silicon Automation Systems,39,39
Knowledge Computing Corporation,Haute Ecole Spécialisée de Suisse Occidentale,32,32
Knowledge Computing Corporation,University of Southern Colorado,45,32
Knowledge Computing Corporation,Hogeschool-Universiteit Brussel,32,29
Knowledge Computing Corporation,Fraunhofer Institute for Industrial Mathematics ITWM,31,29
Knowledge Computing Corporation,IBM's Almaden Services Research,26,26
Knowledge Computing Corporation,URS Corporation,57,52
Knowledge Computing Corporation,Trident University,29,29
Knowledge Computing Corporation,University Northern Colorado,44,37
Knowledge Computing Corporation,Carnegie Mellon in Qatar,40,29
Knowledge Computing Corporation,AGT International GmbH,38,38
Knowledge Computing Corporation,"IBM, India",20,25
Knowledge Computing Corporation,Schlemmer Optik,35,39
Knowledge Computing Corporation,Swedish Institute for Systems Development,33,36
Knowledge Computing Corporation,Howard University,33,21
Knowledge Computing Corporation,Tarbiat Modares University,28,32
Knowledge Computing Corporation,Copenhagen Business School,42,42
Knowledge Computing Corporation,"Coordination Chemistry Institute, Nanjing University",31,44
Knowledge Computing Corporation,Centre de Recherche en Mathematiques de la Decision,34,29
Knowledge Computing Corporation,Microelectronics Computer Technology Corporation,61,58
Knowledge Computing Corporation,UT Southwestern Medical Center,33,33
Knowledge Computing Corporation,University of Central Arkansas,33,30
Knowledge Computing Corporation,University of New Brunswick,28,28
Knowledge Computing Corporation,"Academia Sinica, Institute of Information Science",38,41
Knowledge Computing Corporation,Medaille College,30,34
Knowledge Computing Corporation,FXinnovation,37,37
Knowledge Computing Corporation,Arkansas State University,29,25
Knowledge Computing Corporation,CSIRO Tasmanian ICT Centre,32,32
Knowledge Computing Corporation,Hospital Militar Central Gomez Ulla,30,30
Knowledge Computing Corporation,Mater Dei Hospital,33,29
Knowledge Computing Corporation,Deloitte Consulting BV,42,42
Knowledge Computing Corporation,University of South Florida Sarasota-Manatee,35,32
Knowledge Computing Corporation,Waag Society,28,28
Knowledge Computing Corporation,Telematica Instituut,35,27
Knowledge Computing Corporation,"Rutgers Business School, New Jersey",33,31
Knowledge Computing Corporation,International Society of Service Innovation Professionals,36,36
Knowledge Computing Corporation,IBM University Programs (IBM UP,29,33
Knowledge Computing Corporation,Ivoclar Vivadent AG,28,28
Knowledge Computing Corporation,ThyssenKrupp Presta AG,23,30
Knowledge Computing Corporation,Fachhochschule Bonn-Rhein-Sieg,30,36
Knowledge Computing Corporation,Kunming College of Metallurgy,40,33
Knowledge Computing Corporation,Univ.TX,16,16
Knowledge Computing Corporation,School of Information Technology,41,44
Knowledge Computing Corporation,School of Business,29,33
Knowledge Computing Corporation,Bedford Institute of Oceanography,31,31
Knowledge Computing Corporation,Dongyang Technical College,28,35
Knowledge Computing Corporation,"CEO of Gandiva, Inc",28,33
Knowledge Computing Corporation,École des Ponts ParisTech,43,29
Knowledge Computing Corporation,Universidade Catolica Portuguesa,41,41
Knowledge Computing Corporation,Consiglio Nazionale delle Ricerche,31,37
Knowledge Computing Corporation,Università degli Studi di Messina,31,29
Knowledge Computing Corporation,University of the West of England,31,31
Knowledge Computing Corporation,Human Systems International,38,38
Knowledge Computing Corporation,Université Ddu Québec à Montréal,29,28
Knowledge Computing Corporation,Utrecht University of Applied Sciences,29,29
Knowledge Computing Corporation,Institute for Engaged Business Research,34,34
Knowledge Computing Corporation,Green Templeton College,37,33
Knowledge Computing Corporation,Takeda Pharmaceutical Company Limited,41,44
Knowledge Computing Corporation,Chai Nan University of Pharmacy and Science,30,35
Knowledge Computing Corporation,Xinjiang Medical University,28,31
Knowledge Computing Corporation,"Penn State Erie, The Behrend College",27,30
Knowledge Computing Corporation,Universidade Federal do Rio Grande do Sul,33,36
Knowledge Computing Corporation,ID Research B. V.,17,22
Knowledge Computing Corporation,"Interactive Development Environments, Inc.",36,37
Knowledge Computing Corporation,"HP Inc., United kingdom",30,38
Knowledge Computing Corporation,"A.T. Kearney, Inc.",29,30
Knowledge Computing Corporation,European Research Center for Information Systems (ERCIS),37,40
Knowledge Computing Corporation,Universidade Luterana do Brasil,42,35
Knowledge Computing Corporation,Nanyang Technological University School of Computer Engineering,36,40
Knowledge Computing Corporation,Federation University Australia,35,42
Knowledge Computing Corporation,Duke University School of Medicine,34,31
Knowledge Computing Corporation,Dr.Sivanthi Aditanar College of Engineering,35,30
Knowledge Computing Corporation,InfoClin Inc,37,33
Knowledge Computing Corporation,Sociotechnic Solutions Ltd,39,35
Knowledge Computing Corporation,Merrimack College,25,33
Knowledge Computing Corporation,Davidson College,26,34
Knowledge Computing Corporation,Naveen Jindal School of Management,37,28
Knowledge Computing Corporation,Bauman Moscow State Technical University,28,31
Knowledge Computing Corporation,Namik Kemal Üniversitesi,25,30
Knowledge Computing Corporation,IRIS,17,17
Knowledge Computing Corporation,OCLNB,17,17
Knowledge Computing Corporation,Ministry of Information Industry,38,44
Knowledge Computing Corporation,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,34,34
Knowledge Computing Corporation,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,37,37
Knowledge Computing Corporation,Universite de Liege,28,24
Knowledge Computing Corporation,AWD Holding AG,40,36
Knowledge Computing Corporation,Gravity Jack,19,28
Knowledge Computing Corporation,Saint Francis Xavier University,26,32
Knowledge Computing Corporation,Purchasing Cooperation Department,47,44
Knowledge Computing Corporation,McKinsey Consulting,44,48
Knowledge Computing Corporation,WPI,18,12
Knowledge Computing Corporation,Hubei University Of Economics,30,33
Knowledge Computing Corporation,Dalian Nationalities University,29,35
Knowledge Computing Corporation,Lipscomb Clinic,35,26
Knowledge Computing Corporation,Harokopio University,27,31
Knowledge Computing Corporation,Turku Centre for Computer Science,44,41
Knowledge Computing Corporation,Institute of Work Psychology,34,31
Knowledge Computing Corporation,Shenyang Ligong University,32,32
Knowledge Computing Corporation,"Hogeschool van Amsterdam, University of Applied Sciences",30,28
Knowledge Computing Corporation,"Universidad del Pacifico, Lima",33,33
Knowledge Computing Corporation,Universidad ESAN,26,26
Knowledge Computing Corporation,Seattle University,29,20
Knowledge Computing Corporation,Seowon University,29,25
Knowledge Computing Corporation,Kwangwoon University,31,31
Knowledge Computing Corporation,Center for Economic Education at Purdue,40,43
Knowledge Computing Corporation,University of Malaysia,26,26
Knowledge Computing Corporation,Deloitte-Touche,26,26
Knowledge Computing Corporation,University of Bahrain,35,27
Knowledge Computing Corporation,MCS,12,12
Knowledge Computing Corporation,Université du Québec á Trois-RiviéresUSA,28,33
Knowledge Computing Corporation,Lebanon Valley College,30,38
Knowledge Computing Corporation,University of Texas at Tyler,27,27
Knowledge Computing Corporation,Simsion and Associates,26,30
Knowledge Computing Corporation,Chongqing Medical University,31,37
Knowledge Computing Corporation,Xavier University of Louisiana,30,33
Knowledge Computing Corporation,NUTRITION,40,35
Knowledge Computing Corporation,Botanical Society of South Africa,31,31
Knowledge Computing Corporation,Universiteit Stellenbosch,25,25
Knowledge Computing Corporation,People's Light and Theater Company,37,37
Knowledge Computing Corporation,Rutgers University-Camden campus,29,35
Knowledge Computing Corporation,Shri Shankaracharya Institute of Technology and Management,25,34
Knowledge Computing Corporation,Tarleton State University,29,32
Knowledge Computing Corporation,Shandong University,32,24
Knowledge Computing Corporation,London South Bank University,34,27
Knowledge Computing Corporation,Soroka University Medical Center,29,35
Knowledge Computing Corporation,Alliant International University,32,38
Knowledge Computing Corporation,University of the West Indies,30,30
Knowledge Computing Corporation,Middle East Technical University (METU),26,26
Knowledge Computing Corporation,Washington State University Tri-Cities,29,32
Knowledge Computing Corporation,Ventana Corporation,60,52
Knowledge Computing Corporation,California State University Channel Islands,27,30
Knowledge Computing Corporation,Woodbury University,28,28
Knowledge Computing Corporation,Ikangai Solutions,42,38
Knowledge Computing Corporation,University of the South Pacific,35,29
Knowledge Computing Corporation,Tinwisle Corporation,63,63
Knowledge Computing Corporation,Lebanese International University,38,38
Knowledge Computing Corporation,School of Graduate Professional Studies,34,40
Knowledge Computing Corporation,Dayalbagh Educational Institute India,32,35
Knowledge Computing Corporation,China Pharmaceutical University,32,39
Knowledge Computing Corporation,"Capital Group Companies, Inc.",37,41
Knowledge Computing Corporation,Cedarville University,31,23
Knowledge Computing Corporation,University of Arizona College of Nursing,37,34
Knowledge Computing Corporation,Humboldt State University,32,29
Knowledge Computing Corporation,Senacor Technologies AG,30,41
Knowledge Computing Corporation,"Iconix, Inc.",28,29
Knowledge Computing Corporation,Johns Hopkins Bloomberg School of Public Health,36,31
Knowledge Computing Corporation,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",27,27
Knowledge Computing Corporation,Universidade Europeia,35,35
Knowledge Computing Corporation,Università degli Studi di Camerino,37,34
Knowledge Computing Corporation,Institute of Biomedical Technologies-CNR,34,42
Knowledge Computing Corporation,Universität zu Lübeck,23,24
Knowledge Computing Corporation,Minnesota State University,28,32
Knowledge Computing Corporation,York University,26,26
Knowledge Computing Corporation,Naval Academy,23,23
Knowledge Computing Corporation,National Fisheries Research and Development Institute (NFRDI),33,33
Knowledge Computing Corporation,Harvard Medical School,30,26
Knowledge Computing Corporation,"Proofpoint, Inc.",34,36
Knowledge Computing Corporation,Lieber Institute for Brain Development,41,38
Knowledge Computing Corporation,MIS,12,12
Knowledge Computing Corporation,University Guglielmo Marconi,31,31
Knowledge Computing Corporation,EBS Business School,36,32
Knowledge Computing Corporation,Xamax Consultancy Pty Ltd,32,32
Knowledge Computing Corporation,Bath Spa University,24,28
Knowledge Computing Corporation,Audencia-PRES LUNAM,28,28
Knowledge Computing Corporation,Ericsson Sweden,26,39
Knowledge Computing Corporation,Centre universitaire de santé McGill,30,30
Knowledge Computing Corporation,Heilbronn Business School,32,36
Knowledge Computing Corporation,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,29,29
Knowledge Computing Corporation,University of Tsukuba,23,23
Knowledge Computing Corporation,US Army Accessions Command,32,32
Knowledge Computing Corporation,Ipsos,17,17
Knowledge Computing Corporation,Innovations Unleashed LLC,29,46
Knowledge Computing Corporation,"Infotech Solutions, LLC",41,34
Knowledge Computing Corporation,Liaoning University,32,28
Knowledge Computing Corporation,Independent Consultant,42,42
Knowledge Computing Corporation,Hitfox Group,23,23
Knowledge Computing Corporation,Alibaba Research Institute,28,25
Knowledge Computing Corporation,Teleplan AS,29,19
Knowledge Computing Corporation,KEDGE Business School,50,35
Knowledge Computing Corporation,Guangdong General Hospital,32,28
Knowledge Computing Corporation,Hainan Normal University,29,33
Knowledge Computing Corporation,Erasmus University Medical Center,25,28
Knowledge Computing Corporation,"Xavier Labour Relations Institutes, Jamshedpur",29,37
Knowledge Computing Corporation,Nanjing University of Finance and EcoNomics,32,32
Knowledge Computing Corporation,Advanced Manufacturing and Design Centre,39,28
Knowledge Computing Corporation,University of Innsbruck/Austria and visiting scholar,31,31
Knowledge Computing Corporation,Virginia Union University,29,32
Knowledge Computing Corporation,Mississippi Center for Supercomputing Research,39,34
Knowledge Computing Corporation,SINTEF Digital,27,27
Knowledge Computing Corporation,Eller College of Management,38,31
Knowledge Computing Corporation,The Pirbright Institute,33,30
Knowledge Computing Corporation,Kelley School of Business,36,29
Knowledge Computing Corporation,Sch. of Lib. and Information Science,39,40
Knowledge Computing Corporation,School of Informatics,42,42
Knowledge Computing Corporation,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,28,31
Knowledge Computing Corporation,Audencia School of Management,33,30
Knowledge Computing Corporation,Carney Hospital,30,30
Knowledge Computing Corporation,Brandenburgische Technische Universität Cottbus,31,26
Knowledge Computing Corporation,Liander N.V.,23,24
Knowledge Computing Corporation,Avaya Inc.,20,15
Knowledge Computing Corporation,Universitätsklinikum Heidelberg,23,26
Knowledge Computing Corporation,Research International,42,42
Knowledge Computing Corporation,Università degli Studi di Bergamo,34,25
Knowledge Computing Corporation,University of Michigan Medical School,32,32
Knowledge Computing Corporation,Guangxi Medical University,28,32
Knowledge Computing Corporation,College of Business Administration of Toledo,45,43
Knowledge Computing Corporation,LivingSocial,28,28
Knowledge Computing Corporation,Zhejiang Shuren University,28,28
Knowledge Computing Corporation,Costco Wholesale,30,43
Knowledge Computing Corporation,San Francisco State University,30,30
Knowledge Computing Corporation,Hamilton Public Library,30,30
Knowledge Computing Corporation,Donghua University,29,29
Knowledge Computing Corporation,Shanghai Maya Audio-Video Franchise Corporation,49,49
Knowledge Computing Corporation,Friedrich Schiller Universität Jena,27,25
Knowledge Computing Corporation,The German University in Cairo (GUC,39,34
Knowledge Computing Corporation,Martin-Universität Halle-Wittenberg,24,34
Knowledge Computing Corporation,University of Stirling,34,34
Knowledge Computing Corporation,Yokohama University,28,28
Knowledge Computing Corporation,Tatung University,29,29
Knowledge Computing Corporation,CoreLogic Inc.,31,32
Knowledge Computing Corporation,Prudential Financial,27,31
Knowledge Computing Corporation,San Jose State University,32,29
Knowledge Computing Corporation,Nanjing University of Aeronautics and Astronautics,37,37
Knowledge Computing Corporation,"Hitachi-LG Data Storage, Inc.",33,34
Knowledge Computing Corporation,Hospital Universitario Araba,31,27
Knowledge Computing Corporation,Hospital Universitari Vall d'Hebron,30,30
Knowledge Computing Corporation,Hospital Torrevieja Salud Torrevieja,33,36
Knowledge Computing Corporation,Hospital Universitario Central de Asturias,33,27
Knowledge Computing Corporation,Trinity University,24,29
Knowledge Computing Corporation,Federal University of Pernambuco - UFPE,34,26
Knowledge Computing Corporation,Greylock Partners,33,29
Knowledge Computing Corporation,Coll. Admin. Bus.,29,31
Knowledge Computing Corporation,U.S. Army Engineer Research and Development Center,27,28
Knowledge Computing Corporation,CISI Group,24,24
Knowledge Computing Corporation,"Mercy University Hospital Cork, Ireland",37,32
Knowledge Computing Corporation,BASF SE,5,16
Knowledge Computing Corporation,Dalian Institute of Chemical Physics Chinese Academy of Sciences,27,27
Knowledge Computing Corporation,Center for REsearch And Telecommunication Experimentation for NETworked communities,35,35
Knowledge Computing Corporation,Architecture and Shared Technology,25,31
Knowledge Computing Corporation,Perdue School of Business,36,36
Knowledge Computing Corporation,University of Arizona Cancer Center,30,30
Knowledge Computing Corporation,Yale University School of Medicine,34,37
Knowledge Computing Corporation,Steria Mummert Consulting AG,41,41
Knowledge Computing Corporation,Rock Mobile,24,29
Knowledge Computing Corporation,University of Chinese Academy of Sciences,31,33
Knowledge Computing Corporation,University of Guam,24,24
Knowledge Computing Corporation,Tucson Police Department,36,33
Knowledge Computing Corporation,Anthens Univ. of Econ. and Business,33,28
Knowledge Computing Corporation,Ching Kuo Institute of Management & Health,30,39
Knowledge Computing Corporation,"Erasmus School of Economics, Econometric Institute",35,42
Knowledge Computing Corporation,Salford City Council,35,35
Knowledge Computing Corporation,7P Solutions and Consulting AG,43,43
Knowledge Computing Corporation,Laurentides Regional Health and Social Agency,32,32
Knowledge Computing Corporation,West Chester University,30,30
Knowledge Computing Corporation,Rennes School of Business,32,36
Knowledge Computing Corporation,CNCERT/CC,25,25
Knowledge Computing Corporation,Forschungszentrum Informatik,37,37
Knowledge Computing Corporation,Departamento de Gestion de Empresas,36,33
Knowledge Computing Corporation,Universidad Pública de Navarra,33,30
Knowledge Computing Corporation,XamaX Consultancy Pty. Ltd.,31,32
Knowledge Computing Corporation,Hochschule Reutlingen,38,35
Knowledge Computing Corporation,Massachusetts Institute of Technology PhD Alum ('07),24,30
Knowledge Computing Corporation,California State University Sacramento,32,35
Knowledge Computing Corporation,Suwon University,26,26
Knowledge Computing Corporation,First People's Hospital of Changsha,33,36
Knowledge Computing Corporation,Universidad de Navarra,34,30
Knowledge Computing Corporation,National Aeronautics and Space Administration,45,42
Knowledge Computing Corporation,M.S. Ramaiah Medical College,24,31
Knowledge Computing Corporation,Hunan Institute of Science and Technology,28,33
Knowledge Computing Corporation,not available,27,23
Knowledge Computing Corporation,Eastern Macedonia and Thrace Institute of Technology,34,34
Knowledge Computing Corporation,IBM Dublin Lab,27,31
Knowledge Computing Corporation,Université de Strasbourg,33,26
Knowledge Computing Corporation,Universite Paris Descartes,35,35
Knowledge Computing Corporation,"Beville Engineering, Inc.",36,30
Knowledge Computing Corporation,Rutherford Appleton Laboratory,39,39
Knowledge Computing Corporation,Daresbury Laboratory,35,27
Knowledge Computing Corporation,Boston University School of Public Health,31,31
Knowledge Computing Corporation,Anglia Ruskin University,33,33
Knowledge Computing Corporation,Sony Corporation,60,55
Knowledge Computing Corporation,National Taiwan Normal University,38,41
Knowledge Computing Corporation,Outback Digital Network,30,30
Knowledge Computing Corporation,Kobe University,35,22
Knowledge Computing Corporation,Fraunhofer Institute for Applied Information Technology FIT,38,38
Knowledge Computing Corporation,Structured Wikis LLC,24,24
Knowledge Computing Corporation,"Eclipse Foundation and Cunningham and Cunningham, Inc",33,41
Knowledge Computing Corporation,Southeastern Louisiana University,34,38
Knowledge Computing Corporation,Institute of Chemistry Chinese Academy of Sciences,32,32
Knowledge Computing Corporation,School of Business Administration,44,41
Knowledge Computing Corporation,Universitetet i Bergen,30,26
Knowledge Computing Corporation,Lighthouse Management Consultants,38,38
Knowledge Computing Corporation,UCP - Católica Lisbon School of Business & Economics,31,36
Knowledge Computing Corporation,ADD,6,12
Knowledge Computing Corporation,First Affiliated Hospital of Zhengzhou University,30,28
Knowledge Computing Corporation,TenneT TSO B.V.,26,27
Knowledge Computing Corporation,Beijing Fluid Filtration and Separation Technology Research Center,33,39
Knowledge Computing Corporation,University of Southern New Hampshire,30,36
Knowledge Computing Corporation,Stevens College,26,30
Knowledge Computing Corporation,CFO Program,33,33
Knowledge Computing Corporation,European University Viadrina,31,31
Knowledge Computing Corporation,Universidade Catolica de Santos,39,39
Knowledge Computing Corporation,CenPRA Centro de Pesquisas Renato Archer,37,31
Knowledge Computing Corporation,Seals GmbH,15,20
Knowledge Computing Corporation,University Rd,23,18
Knowledge Computing Corporation,Shri Sankaracarya Institute of Management and Technology,28,34
Knowledge Computing Corporation,The Logistics Institute-Asia Pacific,30,27
Knowledge Computing Corporation,ECI Health Partners,32,32
Knowledge Computing Corporation,Allegheny Health Network,33,25
Knowledge Computing Corporation,Azerbaijan Association of Zadeh's Legacy,28,39
Knowledge Computing Corporation,Huashan Hospital,26,26
Knowledge Computing Corporation,Saint Mary's University,26,30
Knowledge Computing Corporation,Marketing Department,43,35
Knowledge Computing Corporation,Precedence B.V.,22,27
Knowledge Computing Corporation,Ericsson,26,21
Knowledge Computing Corporation,Sabanci Üniversitesi,27,24
Knowledge Computing Corporation,Kahramanmaras Sütçü Imam Üniversitesi,26,28
Knowledge Computing Corporation,Central South University China School of Basic Medical Sciences,32,28
Knowledge Computing Corporation,Naval Training Equipment Center,35,35
Knowledge Computing Corporation,Indian School of Business,36,32
Knowledge Computing Corporation,"National University Hospital, Singapore",40,41
Knowledge Computing Corporation,Winston-Salem State University,33,26
Knowledge Computing Corporation,"IBM, Netherlands",26,26
Knowledge Computing Corporation,Centro Andaluz de Estudios Empresariales,37,31
Knowledge Computing Corporation,Universidad Complutense de Madrid,44,44
Knowledge Computing Corporation,Oregon Health and Science University,33,30
Knowledge Computing Corporation,Beijing University of Chemical Technology,31,36
Knowledge Computing Corporation,NeoDin Veterinary Science Institute,33,33
Knowledge Computing Corporation,Dr.Youn's Animal Hospital,29,25
Knowledge Computing Corporation,Texas A/M International University,34,34
Knowledge Computing Corporation,Shanghai Academy of Agricultural Sciences,33,31
Knowledge Computing Corporation,Qinghai Academy of Animal Science and Veterinary Medicine,30,27
Knowledge Computing Corporation,Qinghai Provincial Centre for Disease Control and Prevention,40,37
Knowledge Computing Corporation,Fuan University,26,26
Knowledge Computing Corporation,Molson Coors Brewing Company,47,44
Knowledge Computing Corporation,Efi Arazi School of Computer Science,39,42
Knowledge Computing Corporation,Weizmann Institute of Science Israel,30,30
Knowledge Computing Corporation,University of Indianapolis,32,32
Knowledge Computing Corporation,Strayer University,24,24
Knowledge Computing Corporation,Price Waterhouse & Co,27,40
Knowledge Computing Corporation,PersonalGenomes.org,32,40
Knowledge Computing Corporation,Sejong University,29,25
Knowledge Computing Corporation,Leyland F. Pitt is Professor of Management Studies at Henley Management College,27,28
Knowledge Computing Corporation,Bank Of China,32,32
Knowledge Computing Corporation,Korea Institute of Science and Technology Information,43,38
Knowledge Computing Corporation,W. P. Carey School of Business,30,37
Knowledge Computing Corporation,Linköpng University,32,29
Knowledge Computing Corporation,European Business School (Ebs,33,37
Knowledge Computing Corporation,Teradata Corporation,59,55
Knowledge Computing Corporation,Target,16,22
Knowledge Computing Corporation,Institute of Policy and Management Chinese Academy of Science,33,30
Knowledge Computing Corporation,Kutztown University,32,32
Knowledge Computing Corporation,UNESCO Institute for Lifelong Learning,38,38
Knowledge Computing Corporation,"Indian Institute of Technology (Indian School of Mines), Dhanbad",29,28
Knowledge Computing Corporation,Atlantic Service Centre,26,30
Knowledge Computing Corporation,Terra Nova National Park,33,36
Knowledge Computing Corporation,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,22,24
Knowledge Computing Corporation,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,29,27
Knowledge Computing Corporation,Dinalog,26,26
Knowledge Computing Corporation,BuyClub,11,16
Knowledge Computing Corporation,ANGEL IGLESIAS S.A. - IKUSI,31,22
Knowledge Computing Corporation,Loughborough University of Technology,32,38
Knowledge Computing Corporation,Ashland University,29,20
Knowledge Computing Corporation,UNC Wilmington,44,36
Knowledge Computing Corporation,Loughborough University,33,33
Knowledge Computing Corporation,Foshan University,25,25
Knowledge Computing Corporation,Loughborough School of Business and Economics,34,32
Knowledge Computing Corporation,GE Energy,25,25
Knowledge Computing Corporation,Eastern New Mexico University,30,30
Knowledge Computing Corporation,Internet bank,32,27
Knowledge Computing Corporation,SYDNEY,11,11
Knowledge Computing Corporation,NARI Technology Development Co. Ltd.,36,37
Knowledge Computing Corporation,Emory Healthcare,26,26
Knowledge Computing Corporation,LogicaCMG,25,25
Knowledge Computing Corporation,Eastern Washington University,30,27
Knowledge Computing Corporation,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),30,37
Knowledge Computing Corporation,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,34,26
Knowledge Computing Corporation,Conservation Strategy Fund,35,46
Knowledge Computing Corporation,Southampton Business School,34,38
Knowledge Computing Corporation,Universidad de Sonora,38,35
Knowledge Computing Corporation,University of Occident,30,30
Knowledge Computing Corporation,Korea Institute for Advanced Study,34,34
Knowledge Computing Corporation,SRI International,38,38
Knowledge Computing Corporation,Pontificia Universidad Catolica del Peru,28,37
