Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
INRIA Institut National de Recherche en Informatique et en Automatique,Universite Catholique de Lyon,36,42
INRIA Institut National de Recherche en Informatique et en Automatique,Silla University,23,21
INRIA Institut National de Recherche en Informatique et en Automatique,EMS Research,20,24
INRIA Institut National de Recherche en Informatique et en Automatique,Boston Consulting Group,28,28
INRIA Institut National de Recherche en Informatique et en Automatique,Newscron Ltd.,19,20
INRIA Institut National de Recherche en Informatique et en Automatique,University of Liverpool's,25,25
INRIA Institut National de Recherche en Informatique et en Automatique,Institute,23,23
INRIA Institut National de Recherche en Informatique et en Automatique,McKinsey and Co.,23,21
INRIA Institut National de Recherche en Informatique et en Automatique,Cranfeld University,25,25
INRIA Institut National de Recherche en Informatique et en Automatique,JNTG,5,5
INRIA Institut National de Recherche en Informatique et en Automatique,Product Strategy and User Research,33,31
INRIA Institut National de Recherche en Informatique et en Automatique,Towson University,21,25
INRIA Institut National de Recherche en Informatique et en Automatique,PrimeKey Solutions AB,24,26
INRIA Institut National de Recherche en Informatique et en Automatique,RedBridge AB,17,17
INRIA Institut National de Recherche en Informatique et en Automatique,Pro4u Open Source AB,27,29
INRIA Institut National de Recherche en Informatique et en Automatique,Faculty of Business and Public Management,32,32
INRIA Institut National de Recherche en Informatique et en Automatique,"Zapex Technologies, Inc",26,26
INRIA Institut National de Recherche en Informatique et en Automatique,Guangdong College of Pharmacy,28,26
INRIA Institut National de Recherche en Informatique et en Automatique,PICTURE GmbH,17,17
INRIA Institut National de Recherche en Informatique et en Automatique,Center for Digital Technology and Management,37,40
INRIA Institut National de Recherche en Informatique et en Automatique,Tianjin Entry-Exit Inspection and Quarantine Bureau,43,43
INRIA Institut National de Recherche en Informatique et en Automatique,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,41,40
INRIA Institut National de Recherche en Informatique et en Automatique,System Concepts,19,19
INRIA Institut National de Recherche en Informatique et en Automatique,Al Al-Bayt University,22,26
INRIA Institut National de Recherche en Informatique et en Automatique,East Normal University,30,30
INRIA Institut National de Recherche en Informatique et en Automatique,"HP Inc., Singapore",23,26
INRIA Institut National de Recherche en Informatique et en Automatique,Ministry of Culture,29,29
INRIA Institut National de Recherche en Informatique et en Automatique,Deakin University,23,25
INRIA Institut National de Recherche en Informatique et en Automatique,Northwest Normal University,31,33
INRIA Institut National de Recherche en Informatique et en Automatique,Ruppin Academic Center,33,30
INRIA Institut National de Recherche en Informatique et en Automatique,"National Institute of Education, Singapore",45,49
INRIA Institut National de Recherche en Informatique et en Automatique,Huaqiao University,23,25
INRIA Institut National de Recherche en Informatique et en Automatique,University of Northampton,32,27
INRIA Institut National de Recherche en Informatique et en Automatique,School of Business,20,23
INRIA Institut National de Recherche en Informatique et en Automatique,Hwangseongsoo Clinic,22,20
INRIA Institut National de Recherche en Informatique et en Automatique,University of Muünster,28,29
INRIA Institut National de Recherche en Informatique et en Automatique,The Bahá'í Institute for Higher Education (BIHE),42,48
INRIA Institut National de Recherche en Informatique et en Automatique,Verifone/Hewlett-Packard,26,23
INRIA Institut National de Recherche en Informatique et en Automatique,U.S. Army Research Office,29,28
INRIA Institut National de Recherche en Informatique et en Automatique,"Research Institute of Industrial Science & Technology, Pohang",46,41
INRIA Institut National de Recherche en Informatique et en Automatique,CSC Consulting and Systems Integration,35,35
INRIA Institut National de Recherche en Informatique et en Automatique,First Horizon National Corporation,44,42
INRIA Institut National de Recherche en Informatique et en Automatique,"National Heart, Lung, and Blood Institute",41,46
INRIA Institut National de Recherche en Informatique et en Automatique,Food and Drug Administration,29,33
INRIA Institut National de Recherche en Informatique et en Automatique,"National Institutes of Health, Bethesda",44,48
INRIA Institut National de Recherche en Informatique et en Automatique,Vertechs Software Solutions,27,33
INRIA Institut National de Recherche en Informatique et en Automatique,Codon Devices,17,19
INRIA Institut National de Recherche en Informatique et en Automatique,True Technology Partners Pty Ltd,31,31
INRIA Institut National de Recherche en Informatique et en Automatique,Fudan-Pacific Institute of Finance,37,42
INRIA Institut National de Recherche en Informatique et en Automatique,Research Inst,24,27
INRIA Institut National de Recherche en Informatique et en Automatique,Telemedicine Project,24,24
INRIA Institut National de Recherche en Informatique et en Automatique,Personalgenomes.org,27,25
INRIA Institut National de Recherche en Informatique et en Automatique,Gartner Group,22,19
INRIA Institut National de Recherche en Informatique et en Automatique,Southern Yangtze University,31,33
INRIA Institut National de Recherche en Informatique et en Automatique,RosettaNet,20,18
INRIA Institut National de Recherche en Informatique et en Automatique,Hull Business School,22,22
INRIA Institut National de Recherche en Informatique et en Automatique,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,33,30
INRIA Institut National de Recherche en Informatique et en Automatique,West Chester University,28,26
INRIA Institut National de Recherche en Informatique et en Automatique,School Economics and Business Administration,33,37
INRIA Institut National de Recherche en Informatique et en Automatique,Otago School of Medical Sciences,27,33
INRIA Institut National de Recherche en Informatique et en Automatique,Mulligan Partners LLC,22,26
INRIA Institut National de Recherche en Informatique et en Automatique,Cyprus Association of Cancer Patients and Friends (PASYKAF),42,35
INRIA Institut National de Recherche en Informatique et en Automatique,NetU Consultants Ltd,24,24
INRIA Institut National de Recherche en Informatique et en Automatique,British Telecommunications plc,32,32
INRIA Institut National de Recherche en Informatique et en Automatique,NIT Surat,20,20
INRIA Institut National de Recherche en Informatique et en Automatique,Second Artillery Petty Officer School,30,34
INRIA Institut National de Recherche en Informatique et en Automatique,Jarvis Christian College,30,23
INRIA Institut National de Recherche en Informatique et en Automatique,Yaasuo Consulting Company,29,29
INRIA Institut National de Recherche en Informatique et en Automatique,Drobny Polymer Associates,27,29
INRIA Institut National de Recherche en Informatique et en Automatique,Japan Aerospace Exploration Agency,37,35
INRIA Institut National de Recherche en Informatique et en Automatique,ITMethods Inc.,19,19
INRIA Institut National de Recherche en Informatique et en Automatique,Administration Division,32,34
INRIA Institut National de Recherche en Informatique et en Automatique,UTPA,8,8
INRIA Institut National de Recherche en Informatique et en Automatique,Savannah River Ecology Laboratory,31,29
INRIA Institut National de Recherche en Informatique et en Automatique,Tisco GmbH,15,15
INRIA Institut National de Recherche en Informatique et en Automatique,Aachen Institute of Technology,38,38
INRIA Institut National de Recherche en Informatique et en Automatique,T.C. Beykent Üniversitesi,25,30
INRIA Institut National de Recherche en Informatique et en Automatique,Pfizer Global Research and Development,39,39
INRIA Institut National de Recherche en Informatique et en Automatique,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",38,39
INRIA Institut National de Recherche en Informatique et en Automatique,Carnegie Institution of Washington,40,37
INRIA Institut National de Recherche en Informatique et en Automatique,Centro Nacional de Investigaciones Oncológicas,40,43
INRIA Institut National de Recherche en Informatique et en Automatique,Jackson Laboratory,23,23
INRIA Institut National de Recherche en Informatique et en Automatique,Merck KGaA,15,18
INRIA Institut National de Recherche en Informatique et en Automatique,Aetna Inc.,18,23
INRIA Institut National de Recherche en Informatique et en Automatique,Universidad de Valladolid,27,27
INRIA Institut National de Recherche en Informatique et en Automatique,Universitat de Girona,33,31
INRIA Institut National de Recherche en Informatique et en Automatique,"SCA Technologies, LLC",24,18
INRIA Institut National de Recherche en Informatique et en Automatique,Monash Business School,26,26
INRIA Institut National de Recherche en Informatique et en Automatique,Communications and Society Program,35,35
INRIA Institut National de Recherche en Informatique et en Automatique,City University,21,24
INRIA Institut National de Recherche en Informatique et en Automatique,Energie-Forschungszentrum Niedersachsen,31,40
INRIA Institut National de Recherche en Informatique et en Automatique,University of Cincinatti,36,30
INRIA Institut National de Recherche en Informatique et en Automatique,University of Napoli Federico I,36,30
INRIA Institut National de Recherche en Informatique et en Automatique,Zhejiang University City College,29,29
INRIA Institut National de Recherche en Informatique et en Automatique,Institute for Business Informatics,44,48
INRIA Institut National de Recherche en Informatique et en Automatique,NYU and Mediaó,24,24
INRIA Institut National de Recherche en Informatique et en Automatique,Temple University School of Medicine,28,30
INRIA Institut National de Recherche en Informatique et en Automatique,Mingchi Institute of Technology,42,34
INRIA Institut National de Recherche en Informatique et en Automatique,Manaaki Whenua - Landcare Research,33,35
INRIA Institut National de Recherche en Informatique et en Automatique,Insius UG,18,15
INRIA Institut National de Recherche en Informatique et en Automatique,United Bible Societies,30,26
INRIA Institut National de Recherche en Informatique et en Automatique,Universidad de Logroño,26,24
INRIA Institut National de Recherche en Informatique et en Automatique,University of Nebraska Medical Center,36,32
INRIA Institut National de Recherche en Informatique et en Automatique,HP Decision Support and Analytics Services,34,36
INRIA Institut National de Recherche en Informatique et en Automatique,Industrial Technology Research Institute of Taiwan,48,42
INRIA Institut National de Recherche en Informatique et en Automatique,China Telecommunications,32,32
INRIA Institut National de Recherche en Informatique et en Automatique,Accenture Consulting,29,29
INRIA Institut National de Recherche en Informatique et en Automatique,Institut TELECOM,35,30
INRIA Institut National de Recherche en Informatique et en Automatique,Senacor Technologies AG,30,26
INRIA Institut National de Recherche en Informatique et en Automatique,ING Investment Management,36,34
INRIA Institut National de Recherche en Informatique et en Automatique,Coopers and Lybrand,22,22
INRIA Institut National de Recherche en Informatique et en Automatique,Computer Sciences Corporation,30,36
INRIA Institut National de Recherche en Informatique et en Automatique,Vienna Internet Technologies Advanced Research Lab.,40,38
INRIA Institut National de Recherche en Informatique et en Automatique,Passeport Sante.net,25,27
INRIA Institut National de Recherche en Informatique et en Automatique,Barts and The London School of Medicine and Dentistry,36,37
INRIA Institut National de Recherche en Informatique et en Automatique,BRAC University,24,21
INRIA Institut National de Recherche en Informatique et en Automatique,Agenzi di Sanita Pubblica,25,27
INRIA Institut National de Recherche en Informatique et en Automatique,Scientists for Global Responsibility,30,26
INRIA Institut National de Recherche en Informatique et en Automatique,RELX Group,15,15
INRIA Institut National de Recherche en Informatique et en Automatique,The George W. Woodruff School of Mechanical Engineering,32,34
INRIA Institut National de Recherche en Informatique et en Automatique,SAP Labs,10,10
INRIA Institut National de Recherche en Informatique et en Automatique,First Round Capital,31,27
INRIA Institut National de Recherche en Informatique et en Automatique,St Joseph Mercy Oakland Hospital,31,25
INRIA Institut National de Recherche en Informatique et en Automatique,Zurich Financial Services,29,32
INRIA Institut National de Recherche en Informatique et en Automatique,Yezreel Valley Academic College,26,28
INRIA Institut National de Recherche en Informatique et en Automatique,International Institute of Information Technology Hyderabad,51,56
INRIA Institut National de Recherche en Informatique et en Automatique,Changsha University,22,22
INRIA Institut National de Recherche en Informatique et en Automatique,Thalkirchner Strasse 68,28,30
INRIA Institut National de Recherche en Informatique et en Automatique,Wilhelmstrasse 49,18,18
INRIA Institut National de Recherche en Informatique et en Automatique,Zhejiang University School of Medicine,31,31
INRIA Institut National de Recherche en Informatique et en Automatique,Kingdee International Software Group Co. Ltd,40,37
INRIA Institut National de Recherche en Informatique et en Automatique,MP Objects,12,12
INRIA Institut National de Recherche en Informatique et en Automatique,University Business School,29,27
INRIA Institut National de Recherche en Informatique et en Automatique,Nantes University Hospital,29,29
INRIA Institut National de Recherche en Informatique et en Automatique,United States Department of Energy,37,37
INRIA Institut National de Recherche en Informatique et en Automatique,Corus International Trading Limited,42,36
INRIA Institut National de Recherche en Informatique et en Automatique,Deloitte Consulting GmbH - CIO Advisory Services,34,36
INRIA Institut National de Recherche en Informatique et en Automatique,Schönberger & Partner,26,27
INRIA Institut National de Recherche en Informatique et en Automatique,Best Buy,10,10
INRIA Institut National de Recherche en Informatique et en Automatique,Washington State University Spokane,36,38
INRIA Institut National de Recherche en Informatique et en Automatique,Chang Gung University of Science and Technology,34,32
INRIA Institut National de Recherche en Informatique et en Automatique,Université PSL,19,19
INRIA Institut National de Recherche en Informatique et en Automatique,Sunnaas Rehabilitation Hospital,34,32
INRIA Institut National de Recherche en Informatique et en Automatique,"Institute of Control Systems, Azerbaijan National Academy of Sciences",43,51
INRIA Institut National de Recherche en Informatique et en Automatique,Communication Partners International,40,47
INRIA Institut National de Recherche en Informatique et en Automatique,Southwest Airlines,25,25
INRIA Institut National de Recherche en Informatique et en Automatique,Carroll School of Management,29,31
INRIA Institut National de Recherche en Informatique et en Automatique,Voyageur Insurance,25,25
INRIA Institut National de Recherche en Informatique et en Automatique,ChungChou Institute of Technology,37,37
INRIA Institut National de Recherche en Informatique et en Automatique,Northwestern State University,30,32
INRIA Institut National de Recherche en Informatique et en Automatique,Colorado Technical University,28,30
INRIA Institut National de Recherche en Informatique et en Automatique,Hill AFB,10,13
INRIA Institut National de Recherche en Informatique et en Automatique,State College,24,22
INRIA Institut National de Recherche en Informatique et en Automatique,e-Government Corporate Communication Directory,33,38
INRIA Institut National de Recherche en Informatique et en Automatique,Abbott Laboratories,27,27
INRIA Institut National de Recherche en Informatique et en Automatique,MET Research Group,27,30
INRIA Institut National de Recherche en Informatique et en Automatique,Cascades Tissue Group,29,26
INRIA Institut National de Recherche en Informatique et en Automatique,Strategyn Inc,22,22
INRIA Institut National de Recherche en Informatique et en Automatique,Fudan University Shanghai Medical College,31,32
INRIA Institut National de Recherche en Informatique et en Automatique,Indian Navy,20,20
INRIA Institut National de Recherche en Informatique et en Automatique,General Headquarters,29,27
INRIA Institut National de Recherche en Informatique et en Automatique,MNIS-TextWise Labs,23,23
INRIA Institut National de Recherche en Informatique et en Automatique,Harvard Stem Cell Institute,37,35
INRIA Institut National de Recherche en Informatique et en Automatique,Children's Hospital Boston,27,31
INRIA Institut National de Recherche en Informatique et en Automatique,University of Malawi,27,27
INRIA Institut National de Recherche en Informatique et en Automatique,Ancitel Lombardia,25,23
INRIA Institut National de Recherche en Informatique et en Automatique,MIS Quarterly,19,22
INRIA Institut National de Recherche en Informatique et en Automatique,Kwantlen Polytechnic University,32,32
INRIA Institut National de Recherche en Informatique et en Automatique,Pallas Athena,22,19
INRIA Institut National de Recherche en Informatique et en Automatique,University of Miinster,28,28
INRIA Institut National de Recherche en Informatique et en Automatique,Beijing Electric Power Corporation,35,33
INRIA Institut National de Recherche en Informatique et en Automatique,School of Telecommunications Engineering,33,31
INRIA Institut National de Recherche en Informatique et en Automatique,Hebei Polyteehie University,29,29
INRIA Institut National de Recherche en Informatique et en Automatique,DMI,8,8
INRIA Institut National de Recherche en Informatique et en Automatique,PricewaterhouseCoopers,26,24
INRIA Institut National de Recherche en Informatique et en Automatique,GLOBAL INNOVATION GATHERING EV,36,34
INRIA Institut National de Recherche en Informatique et en Automatique,Intellion AG,22,22
INRIA Institut National de Recherche en Informatique et en Automatique,Bryant College,21,21
INRIA Institut National de Recherche en Informatique et en Automatique,North Durham Health Care NHS Trust,35,33
INRIA Institut National de Recherche en Informatique et en Automatique,Telkom SA Limited,21,21
INRIA Institut National de Recherche en Informatique et en Automatique,Antaris Solutions BV,24,29
INRIA Institut National de Recherche en Informatique et en Automatique,Geoponiko Panepistimion Athinon,32,36
INRIA Institut National de Recherche en Informatique et en Automatique,Korean Minjok Leadership Academy,31,33
INRIA Institut National de Recherche en Informatique et en Automatique,Duequesne University,22,31
INRIA Institut National de Recherche en Informatique et en Automatique,U.S. Senate,17,20
INRIA Institut National de Recherche en Informatique et en Automatique,Dipartimento di CommStrategy,35,33
INRIA Institut National de Recherche en Informatique et en Automatique,Move Management,21,26
INRIA Institut National de Recherche en Informatique et en Automatique,Economics at ETH Zurich,28,32
INRIA Institut National de Recherche en Informatique et en Automatique,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),39,41
INRIA Institut National de Recherche en Informatique et en Automatique,Project Group Business and Information Systems Engineering of Fraunhofer FIT,40,44
INRIA Institut National de Recherche en Informatique et en Automatique,Robichaud Conseil and CIRANO,37,33
INRIA Institut National de Recherche en Informatique et en Automatique,"Motorola Inc., UK",21,21
INRIA Institut National de Recherche en Informatique et en Automatique,"ING Group, Netherlands",26,29
INRIA Institut National de Recherche en Informatique et en Automatique,Formal Systems (Europe) Ltd.,27,29
INRIA Institut National de Recherche en Informatique et en Automatique,DHBW,5,5
INRIA Institut National de Recherche en Informatique et en Automatique,Singapore University of Social Sciences,35,37
INRIA Institut National de Recherche en Informatique et en Automatique,ESSCA Business School,24,24
INRIA Institut National de Recherche en Informatique et en Automatique,"Southern Company, Atlanta",36,36
INRIA Institut National de Recherche en Informatique et en Automatique,Joint Research Center of the European Commission,42,42
INRIA Institut National de Recherche en Informatique et en Automatique,The Glasgow School of Art,25,27
INRIA Institut National de Recherche en Informatique et en Automatique,Historic England,26,26
INRIA Institut National de Recherche en Informatique et en Automatique,Ariel University,23,26
INRIA Institut National de Recherche en Informatique et en Automatique,Hochschule Heilbronn,24,27
INRIA Institut National de Recherche en Informatique et en Automatique,Origin Nederland B.V.,26,27
INRIA Institut National de Recherche en Informatique et en Automatique,USTC-City U Joint Research Center,39,35
INRIA Institut National de Recherche en Informatique et en Automatique,Hong Kong Baptist Hospital,27,29
INRIA Institut National de Recherche en Informatique et en Automatique,Concordia University,27,27
INRIA Institut National de Recherche en Informatique et en Automatique,William Paterson University,29,31
INRIA Institut National de Recherche en Informatique et en Automatique,Local Government Management Agency,33,33
INRIA Institut National de Recherche en Informatique et en Automatique,Lambeth Walk Group Practice,29,29
INRIA Institut National de Recherche en Informatique et en Automatique,Wells Park Practice,22,22
INRIA Institut National de Recherche en Informatique et en Automatique,Zhanjiang Normal College,30,32
INRIA Institut National de Recherche en Informatique et en Automatique,College of Business,22,22
INRIA Institut National de Recherche en Informatique et en Automatique,"Barclays, United States",28,26
INRIA Institut National de Recherche en Informatique et en Automatique,Merrill Lynch,14,17
INRIA Institut National de Recherche en Informatique et en Automatique,Banco Sabadell,19,19
INRIA Institut National de Recherche en Informatique et en Automatique,IBM,5,5
INRIA Institut National de Recherche en Informatique et en Automatique,Computer Technology Institute,34,40
INRIA Institut National de Recherche en Informatique et en Automatique,Visiting Professor of MIS,32,29
INRIA Institut National de Recherche en Informatique et en Automatique,Deutsche Bundeswehr,20,25
INRIA Institut National de Recherche en Informatique et en Automatique,University of Western Macedonia,36,36
INRIA Institut National de Recherche en Informatique et en Automatique,National Observatory of Athens,36,34
INRIA Institut National de Recherche en Informatique et en Automatique,Radio Observatorio de Jicamarca Lima,36,32
INRIA Institut National de Recherche en Informatique et en Automatique,"Parsons Brinckerhoff Quade and Douglas, Inc.",35,32
INRIA Institut National de Recherche en Informatique et en Automatique,Henan University,23,26
INRIA Institut National de Recherche en Informatique et en Automatique,"Smith Barney, Inc",23,26
INRIA Institut National de Recherche en Informatique et en Automatique,SimCorp A/S,17,17
INRIA Institut National de Recherche en Informatique et en Automatique,Gyeonggi Tourism Organization,28,30
INRIA Institut National de Recherche en Informatique et en Automatique,Mauá Institute of Technology,39,33
INRIA Institut National de Recherche en Informatique et en Automatique,Data Communications Corp. of Korea,35,33
INRIA Institut National de Recherche en Informatique et en Automatique,GE Ultrasound,17,19
INRIA Institut National de Recherche en Informatique et en Automatique,Ministry of Defence,31,31
INRIA Institut National de Recherche en Informatique et en Automatique,"Maanpuolustuskorkeakoulu, Finland",25,27
INRIA Institut National de Recherche en Informatique et en Automatique,Bureau of Sport Fisheries and Wildlife,31,31
INRIA Institut National de Recherche en Informatique et en Automatique,Skolkovo Institute of Science and Technology,40,35
INRIA Institut National de Recherche en Informatique et en Automatique,France Télécom Division Recherche et Développement,43,43
INRIA Institut National de Recherche en Informatique et en Automatique,Land Warfare Centre,29,29
INRIA Institut National de Recherche en Informatique et en Automatique,WHO Country Office,23,23
INRIA Institut National de Recherche en Informatique et en Automatique,Ministry of Health,27,25
INRIA Institut National de Recherche en Informatique et en Automatique,Association County Commissioners of Georgia,37,35
INRIA Institut National de Recherche en Informatique et en Automatique,Université de Mons,25,28
INRIA Institut National de Recherche en Informatique et en Automatique,Yancheng Institute of Technology,37,33
INRIA Institut National de Recherche en Informatique et en Automatique,University of Texas Health Science Center at San Antonio,46,40
INRIA Institut National de Recherche en Informatique et en Automatique,Institute of Molecular Biology of the National Academy of Sciences of Armenia,44,48
INRIA Institut National de Recherche en Informatique et en Automatique,Tufts University School of Dental Medicine,34,34
INRIA Institut National de Recherche en Informatique et en Automatique,Lloyds Register,19,24
INRIA Institut National de Recherche en Informatique et en Automatique,Benchmark Education,25,27
INRIA Institut National de Recherche en Informatique et en Automatique,Lero - Irish Software Engineering Centre,38,35
INRIA Institut National de Recherche en Informatique et en Automatique,Acer Inc,18,18
INRIA Institut National de Recherche en Informatique et en Automatique,National Institute of Technology Calicut,44,47
INRIA Institut National de Recherche en Informatique et en Automatique,CSwitch Corporation,27,29
INRIA Institut National de Recherche en Informatique et en Automatique,Leibniz-Institut für Globale und Regionale Studien,48,37
INRIA Institut National de Recherche en Informatique et en Automatique,USM,5,5
INRIA Institut National de Recherche en Informatique et en Automatique,College of Business Administration,29,37
INRIA Institut National de Recherche en Informatique et en Automatique,Delhi Public School at Dhamtari,30,32
INRIA Institut National de Recherche en Informatique et en Automatique,Jagadamba Paddy Processing Private Limited,34,32
INRIA Institut National de Recherche en Informatique et en Automatique,Wuhan Yangtze Business University,27,33
INRIA Institut National de Recherche en Informatique et en Automatique,xG Technology Inc.,20,21
INRIA Institut National de Recherche en Informatique et en Automatique,Festo AG & Co. KG,21,21
INRIA Institut National de Recherche en Informatique et en Automatique,Health Integrity LLC,22,29
INRIA Institut National de Recherche en Informatique et en Automatique,CEO Hyve AG,17,17
INRIA Institut National de Recherche en Informatique et en Automatique,University of Electro-Communications,38,34
INRIA Institut National de Recherche en Informatique et en Automatique,Xi'An Research Institute of China Coal Technology,45,45
INRIA Institut National de Recherche en Informatique et en Automatique,"University of Pennsylvania, School of Medicine",33,35
INRIA Institut National de Recherche en Informatique et en Automatique,UAB Institut de Ciència i Tecnologia Ambientals,48,47
INRIA Institut National de Recherche en Informatique et en Automatique,Pacific Institute for Research and Evaluation,50,50
INRIA Institut National de Recherche en Informatique et en Automatique,Center for Abuse Recovery,32,36
INRIA Institut National de Recherche en Informatique et en Automatique,Macon State College,27,29
INRIA Institut National de Recherche en Informatique et en Automatique,Associates,20,18
INRIA Institut National de Recherche en Informatique et en Automatique,AUS,5,8
INRIA Institut National de Recherche en Informatique et en Automatique,Fraunhofer Institute for Secure Information Technology SIT,53,48
INRIA Institut National de Recherche en Informatique et en Automatique,ISI - Information Systems Institute,42,45
INRIA Institut National de Recherche en Informatique et en Automatique,Tata Steel Europe Limited,34,32
INRIA Institut National de Recherche en Informatique et en Automatique,Association of Finnish Pharmacies,37,37
INRIA Institut National de Recherche en Informatique et en Automatique,Virtual Reality Medical Center,36,34
INRIA Institut National de Recherche en Informatique et en Automatique,Virtual Reality Medical Institute,39,35
INRIA Institut National de Recherche en Informatique et en Automatique,Aristotle University of Thessaloniki School of Medicine,34,37
INRIA Institut National de Recherche en Informatique et en Automatique,Unit Instruments,28,26
INRIA Institut National de Recherche en Informatique et en Automatique,DSC Communications,23,30
INRIA Institut National de Recherche en Informatique et en Automatique,Zhenjiang Jiangda Kemao Information System Limited Company,44,42
INRIA Institut National de Recherche en Informatique et en Automatique,Emerson College,21,26
INRIA Institut National de Recherche en Informatique et en Automatique,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,48,56
INRIA Institut National de Recherche en Informatique et en Automatique,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",34,32
INRIA Institut National de Recherche en Informatique et en Automatique,Stt. Univ. of New York at Geneseo,35,40
INRIA Institut National de Recherche en Informatique et en Automatique,University of the West Indie,35,33
INRIA Institut National de Recherche en Informatique et en Automatique,Chinese Culture University Taiwan,35,33
INRIA Institut National de Recherche en Informatique et en Automatique,Krekel van der Woerd Wouterse B.V.,31,35
INRIA Institut National de Recherche en Informatique et en Automatique,Chien Hsin University of Science and Technology,38,34
INRIA Institut National de Recherche en Informatique et en Automatique,Haiching Vocational High School of Technology and Commerce,41,34
INRIA Institut National de Recherche en Informatique et en Automatique,Financial Institutions Consulting Practices,48,50
INRIA Institut National de Recherche en Informatique et en Automatique,Ascension Health Information Services,45,45
INRIA Institut National de Recherche en Informatique et en Automatique,UWO,5,5
INRIA Institut National de Recherche en Informatique et en Automatique,Deloitte Australia,27,30
INRIA Institut National de Recherche en Informatique et en Automatique,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,55,50
INRIA Institut National de Recherche en Informatique et en Automatique,International Management,38,34
INRIA Institut National de Recherche en Informatique et en Automatique,GmbH,3,5
INRIA Institut National de Recherche en Informatique et en Automatique,INSEAD Abu Dhabi,26,26
INRIA Institut National de Recherche en Informatique et en Automatique,FOM University of Applied Sciences,31,35
INRIA Institut National de Recherche en Informatique et en Automatique,"The Nielsen Company (US), LLC",28,29
INRIA Institut National de Recherche en Informatique et en Automatique,USDA ARS National Center for Genetic Resources Preservation,47,45
INRIA Institut National de Recherche en Informatique et en Automatique,Concordia University,27,27
INRIA Institut National de Recherche en Informatique et en Automatique,Guanghua School of Management,30,30
INRIA Institut National de Recherche en Informatique et en Automatique,Kumoh National Institute of Technology,41,41
INRIA Institut National de Recherche en Informatique et en Automatique,Plains Cotton Cooperative Association,41,37
INRIA Institut National de Recherche en Informatique et en Automatique,School of Management,24,29
INRIA Institut National de Recherche en Informatique et en Automatique,Consulting,18,18
INRIA Institut National de Recherche en Informatique et en Automatique,Lehrstuhl für Wirtschaftsinformatik,36,29
INRIA Institut National de Recherche en Informatique et en Automatique,Daqing Oilfield General Hospital,31,33
INRIA Institut National de Recherche en Informatique et en Automatique,Fushun Mining Bureau General Hospital,32,36
INRIA Institut National de Recherche en Informatique et en Automatique,AT&T Communications,27,31
INRIA Institut National de Recherche en Informatique et en Automatique,Heritage Grove Middle School,29,27
INRIA Institut National de Recherche en Informatique et en Automatique,J.P. Morgan Chase & Co.,24,22
INRIA Institut National de Recherche en Informatique et en Automatique,Korea Bio Polytechnic,26,29
INRIA Institut National de Recherche en Informatique et en Automatique,Shenzhen Press Group,27,24
INRIA Institut National de Recherche en Informatique et en Automatique,Campus Parnas,17,19
INRIA Institut National de Recherche en Informatique et en Automatique,"Louisiana Health Care Review, Inc.",35,39
INRIA Institut National de Recherche en Informatique et en Automatique,State Key Laboratory of Information Engineering in Surveying,43,43
INRIA Institut National de Recherche en Informatique et en Automatique,Cyprus International Institute of Management,46,40
INRIA Institut National de Recherche en Informatique et en Automatique,Toyota InfoTechnology Center,31,31
INRIA Institut National de Recherche en Informatique et en Automatique,"Marvell Semiconductor, Inc",25,27
INRIA Institut National de Recherche en Informatique et en Automatique,King Mongkuts University of Technology Thonburi,36,32
INRIA Institut National de Recherche en Informatique et en Automatique,NetDox,11,11
INRIA Institut National de Recherche en Informatique et en Automatique,General Hospital Celje,28,30
INRIA Institut National de Recherche en Informatique et en Automatique,Center of Innovation on Disability and Rehabilitation Research,41,52
INRIA Institut National de Recherche en Informatique et en Automatique,HEALTHeLINK,15,15
INRIA Institut National de Recherche en Informatique et en Automatique,Hebei Agricultural University,26,30
INRIA Institut National de Recherche en Informatique et en Automatique,Vellore Institute of Technology,38,34
INRIA Institut National de Recherche en Informatique et en Automatique,IT Business Information Management,40,46
INRIA Institut National de Recherche en Informatique et en Automatique,Hypertech SA,17,17
INRIA Institut National de Recherche en Informatique et en Automatique,Institute for Industrial Mathematics Israel,42,46
INRIA Institut National de Recherche en Informatique et en Automatique,Universidad de la Laguna,30,30
INRIA Institut National de Recherche en Informatique et en Automatique,Uniwersytet Gdanski,25,25
INRIA Institut National de Recherche en Informatique et en Automatique,"Hanqi Network Technology Co., Ltd.",31,32
INRIA Institut National de Recherche en Informatique et en Automatique,Home Shopping Europe GmbH,23,25
INRIA Institut National de Recherche en Informatique et en Automatique,Trifork AS,20,18
INRIA Institut National de Recherche en Informatique et en Automatique,Systematic A/S,21,21
INRIA Institut National de Recherche en Informatique et en Automatique,University of Iceland,26,26
INRIA Institut National de Recherche en Informatique et en Automatique,Wallace E. Carroll School of Management,31,33
