Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Computing Trends,Southampton University Hospitals NHS Trust,38,34
Computing Trends,Universidade de Santa Cruz do Sol (UNISC),25,25
Computing Trends,Maastricht University,32,32
Computing Trends,Universities of Gøteborg,30,31
Computing Trends,Dowling College,39,32
Computing Trends,Information,37,37
Computing Trends,Zagazig University,29,24
Computing Trends,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,33
Computing Trends,American Bureau of Shipping,33,33
Computing Trends,DNV Korea Ltd,34,34
Computing Trends,CSFU-Consorzio Sistemi Formativi UCIMU,22,30
Computing Trends,China Academy of Railway Sciences,33,37
Computing Trends,College of Business Administration,36,28
Computing Trends,Operations,46,46
Computing Trends,Institut d'Administration des Entreprises de La Réunion (IAE),23,27
Computing Trends,Government of Western Australia,34,34
Computing Trends,IBM and MIT,30,22
Computing Trends,University of Kang Ning,31,31
Computing Trends,FTM - Frankfurt Technology Management GmbH,28,29
Computing Trends,Zik Energy Points Inc.,32,32
Computing Trends,IT Value Group,20,33
Computing Trends,Knobbe Martens Intellectual Property Law,29,29
Computing Trends,University of Economics - The University of Danang,27,28
Computing Trends,Universiteit Van,31,31
Computing Trends,United States Department of Health and Human Services,26,26
Computing Trends,Maricopa Integrated Health System,41,33
Computing Trends,Software Engineering Institute,35,30
Computing Trends,Instituto Superiore Mario Boella (ISMB,26,26
Computing Trends,Fontys University of Applied Sciences,30,26
Computing Trends,Commerzbank,37,37
Computing Trends,Pennsylvania College of Technology,28,32
Computing Trends,Institute for Defense Information Systems,32,32
Computing Trends,Biosense Technologies,38,38
Computing Trends,Advanced Information Technology Institute,39,35
Computing Trends,Moore Corporation,36,55
Computing Trends,Gesellschaft für Mathematik und Datenverarbeitung mbH,29,26
Computing Trends,Centro de Tecnología Biomédica (CTB),27,33
Computing Trends,Hospital de Sabadell,33,28
Computing Trends,Northern University of,32,32
Computing Trends,Bahai Institute for Higher Education (BIHE,24,32
Computing Trends,Joanneum Research Forschungsgesellschaft mbH,23,27
Computing Trends,Alsbridge,24,24
Computing Trends,Sewell Automotive Companies,33,33
Computing Trends,"Merced Systems, Inc.",28,41
Computing Trends,Oulu Advanced Research on Software and Information Systems,27,30
Computing Trends,"The New School, New York",25,26
Computing Trends,Institut Jean Nicod,34,34
Computing Trends,Gabe Gershenfeld,38,38
Computing Trends,Charles Stark Draper Lab Inc,27,32
Computing Trends,"WayMark Systems, Inc.",27,34
Computing Trends,Managing and Training Division,43,39
Computing Trends,Ecosynergy Group Ltd (EGL),33,35
Computing Trends,Teradata University Network,23,28
Computing Trends,Rivendel Consulting and Design Inc.,43,48
Computing Trends,Petroleum Engineering South-West Company,32,43
Computing Trends,Addis Ababa University,21,21
Computing Trends,LLP,11,11
Computing Trends,Northwest Nazarene University,31,27
Computing Trends,Kemi-Tornio University of Applied Sciences,28,28
Computing Trends,Ohio University,32,32
Computing Trends,Adler Consultants,42,42
Computing Trends,G.R. Herberger Coll. Bus.,24,32
Computing Trends,Sichuan Prov. Inst. of Dermatology,28,29
Computing Trends,Waters Australia Pty. Ltd.,29,35
Computing Trends,WHU Vollendar,34,28
Computing Trends,Daegu Health College,22,28
Computing Trends,National Institute for Mathematical Sciences,30,30
Computing Trends,Marlo Group,22,30
Computing Trends,Jiangxi Science and Technology Normal University,25,28
Computing Trends,SUNY New Paltz,27,27
Computing Trends,Tianjin Normal University,34,39
Computing Trends,Singapore Telecom,36,36
Computing Trends,Consorzio di Bioingegneria e Informatica Medica,29,29
Computing Trends,KSI Technologies (UK) Ltd.,29,31
Computing Trends,Management Information Systems,39,43
Computing Trends,Japanese financial institution,26,35
Computing Trends,Bertelsmann,22,22
Computing Trends,Univ. Georgia's Terry Coll. Business,31,32
Computing Trends,Alinement Network,30,30
Computing Trends,Shenzhen Stock Exchange,26,36
Computing Trends,University of New Mexico Health Sciences Center,25,25
Computing Trends,Harvey Strategic Information Management,33,36
Computing Trends,BIS Mackintosh Ltd,35,29
Computing Trends,Temasek Polytechnic,29,40
Computing Trends,Jiujiang University,40,40
Computing Trends,Interactive Intelligence,35,35
Computing Trends,Shenzhen Aerospace Tech-Innovation Institute,27,30
Computing Trends,Lufthansa Group,32,39
Computing Trends,Center for Telecom Management,31,36
Computing Trends,Ministry of Health Vitenam,33,33
Computing Trends,True Generation Hospital,30,35
Computing Trends,National Central University,37,33
Computing Trends,Dytecna Ltd.,36,37
Computing Trends,MIT Sloan School's Center for Information Systems Research (CISR,28,30
Computing Trends,Laboratoire des Sciences du Climat et de l'Environnement,25,31
Computing Trends,Faculty of Earth and Life Sciences,32,32
Computing Trends,Univ. N. T.,37,33
Computing Trends,Korea District Heating Corp.,32,47
Computing Trends,Advanced Technology Center,33,29
Computing Trends,Theseus Institute,30,36
Coventry Business School,US Army Corps of Engineers,32,36
Coventry Business School,USACE ERDC-CRREL,30,35
Coventry Business School,"Big Kahuna Technologies, LLC",35,39
Coventry Business School,Pragmedic Limited,20,24
Coventry Business School,Hewlett-Packard Galway Limited,26,19
Coventry Business School,"Providence Hospital, Southfield",40,41
Coventry Business School,Saint Marys Regional Medical Center,34,34
Coventry Business School,American Hospital Supply Corporation,33,33
Coventry Business School,British Columbia,35,35
Coventry Business School,SCI Ontario,40,40
Coventry Business School,Universität der Künste Berlin,34,39
Coventry Business School,University of Las Vegas,34,38
Coventry Business School,Emeraldwise,23,23
Coventry Business School,Isfahan University of Technology,39,32
Coventry Business School,University of Concepcion,38,33
Coventry Business School,University of Finance and Economics Mianyang,35,29
Coventry Business School,PearlRichards Foundation,29,33
Coventry Business School,University of,38,32
Coventry Business School,Atos Consulting NV,33,33
Coventry Business School,Pfeiffer University,33,33
Coventry Business School,Clayton State University,38,29
Coventry Business School,Georgia Gwinnett College,42,21
Coventry Business School,Serco Asia Pacific,33,38
Coventry Business School,University Middlesbrough,38,33
Coventry Business School,EBusiness Development,49,36
Coventry Business School,Local Government Denmark (LGDK,37,38
Coventry Business School,Federal Police Department,24,33
Coventry Business School,Korea Aerospace University,32,32
Coventry Business School,Shared Services International Inc.,31,35
Coventry Business School,Haicing Vocational High School of Technology and Commerce,30,32
Coventry Business School,IPAG Business School,73,73
Coventry Business School,Universite Francois-Rabelais Tours,34,31
Coventry Business School,IMT Institute for Advanced Studies Lucca,31,25
Coventry Business School,Hang Seng Management College,35,27
Coventry Business School,China Huanqiu Contracting and Engineering Corporation,34,31
Coventry Business School,School of Social,35,40
Coventry Business School,TD Ameritrade Inc,34,24
Coventry Business School,University of Louisana Monroe,42,38
Coventry Business School,Compliance and Risks,36,32
Coventry Business School,South Carelia Polytechnic,29,33
Coventry Business School,Multinational Development of Women in Technology (MDWIT),32,26
Coventry Business School,Science and Technology Policy Institute (STEPI),31,38
Coventry Business School,Guangdong Institute of Microbiology,37,34
Coventry Business School,Shell Canada Limited,23,32
Coventry Business School,IBM Taiwan Corporation,30,22
Coventry Business School,Informission,33,33
Coventry Business School,George Tech,34,34
Coventry Business School,Munich Re UK Life Branch,38,29
Coventry Business School,Dickson Computer Systems,38,33
Coventry Business School,Polaroid Corporation,32,27
Coventry Business School,Universidade Atlântica,35,27
Coventry Business School,Olm Systems,29,23
Coventry Business School,German University of Administrative Sciences Speyer,35,29
Coventry Business School,BiZZdesign,24,29
Coventry Business School,University of Applied Sciences of Zwickau,37,37
Coventry Business School,Arizona Department of Health Services,30,30
Coventry Business School,Weifang University,33,33
Coventry Business School,Universidad de La Habana,33,29
Coventry Business School,Shaanxi University of Technology,39,32
Coventry Business School,Open Text,30,24
Coventry Business School,School of Management,27,55
Coventry Business School,"Cook Systems International, Inc.",36,30
Coventry Business School,"Jaguar Land Rover, UK",27,36
Coventry Business School,IT Institute,28,28
Coventry Business School,NYC,22,22
Coventry Business School,Uniwersytet im. Adama Mickiewicza w Poznaniu,24,24
Coventry Business School,Sydney Children's Hospital,40,28
Coventry Business School,Federal Ministry of Health Nigeria,31,31
Coventry Business School,Nigeria's National Primary Health Care Development Agency (NPHCDA),22,25
Coventry Business School,WHO,15,15
Coventry Business School,UNICEF,20,27
Coventry Business School,CORE Group Partners Project,39,31
Coventry Business School,Center for Substance Abuse Treatment,40,43
Coventry Business School,Symbiosis Institute of Operations Management,26,32
Coventry Business School,Villa Maria Society,28,37
Coventry Business School,Kenyatta University,37,28
Coventry Business School,University of Venda for Science and Technology,43,34
Coventry Business School,University of Nairobi,36,36
Coventry Business School,Insight Centre for Data Analytics,32,39
Coventry Business School,HP European Innovation Center,30,38
Coventry Business School,Softeco Sismat SpA,38,38
Coventry Business School,Innovation Lab. Comverse,33,38
Coventry Business School,Shanghai Software Center,25,38
Coventry Business School,Palmetto Health Richland,33,33
Coventry Business School,"Arab Academy for Banking and Financial Sciences, Jordan",30,26
Coventry Business School,Adler Planetarium,24,24
Coventry Business School,Baxter Healthcare Corporation,30,34
Coventry Business School,Royal Tropical Institute - KIT,30,38
Coventry Business School,Faculty of Economics and Business Administration,44,44
Coventry Business School,Jimei University,30,35
Coventry Business School,University of Sydney Faculty of Health Sciences,34,34
Coventry Business School,ACT Health,29,29
Coventry Business School,Canberra Hospital,39,34
Coventry Business School,Faculty of Engineering,30,39
Coventry Business School,NERA Economic Consulting,33,33
Coventry Business School,Amsterdam Business School,73,61
Coventry Business School,Shanghai Institute of Planned Parenthood Research,27,33
Coventry Business School,University of International Business and Economy,50,44
Coventry Business School,ESAN,21,21
Coventry Business School,Cape Breton University,35,35
Coventry Business School,Shanghai BizEngine Consulting Co,36,43
Coventry Business School,Southwestern University of Finance,38,34
Coventry Business School,Ningbo City College,33,33
Coventry Business School,Ivey School,57,63
Coventry Business School,Center for Research on Information Technology and Organizations (CRITO),29,30
Coventry Business School,Mittuniversitetet,29,29
Coventry Business School,MYcroarray,24,24
Coventry Business School,Wilson Learning Corporation,35,31
Coventry Business School,Jaypee Business School,74,74
Coventry Business School,Nanjing Institute of Technology,36,36
Coventry Business School,Prince of Wales Hospital Hong Kong,34,28
Coventry Business School,JFR of CNUandICT,25,35
Coventry Business School,Harvard School of Public Health,33,36
Coventry Business School,Naval Academy,16,27
Coventry Business School,Hanyang Cyber University,33,29
Coventry Business School,IBM Deutschland,31,31
Coventry Business School,Universitat Trier,29,34
Coventry Business School,Meiho University,30,30
Coventry Business School,Redflex Traffic System,26,30
Coventry Business School,Cullen Group,28,28
Coventry Business School,Information Management at Erasmus University,29,29
Coventry Business School,Sunway University,34,34
Coventry Business School,University of Centra,32,32
Coventry Business School,Shri Shankaracarya Institute of Technology and Management,30,37
Coventry Business School,Seeing Stone Ltd,40,35
Coventry Business School,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),28,34
Coventry Business School,SAP Research,28,33
Coventry Business School,Lubar School of Business,46,71
Coventry Business School,Liechtenstein University Fürst-Franz-Josef-Strasse,35,30
Coventry Business School,Yerevan Physics Institute,33,33
Coventry Business School,University ‘Guglielmo Marconi’ of Rome,39,33
Coventry Business School,London School of Economiscs,39,51
Coventry Business School,BlueBridge Technologies,38,43
Coventry Business School,Ernst and Young,36,36
Coventry Business School,Business and Technology,55,60
Coventry Business School,Initi8,20,20
Coventry Business School,Guangzhou Red Cross Hospital,35,31
Coventry Business School,PSNA College of Engineering and Technology,36,39
Coventry Business School,CFI Group,24,24
Coventry Business School,"DENSO International America, Inc.",32,36
Coventry Business School,Centro de Investigación y Docencia Económicas (CIDE),34,25
Coventry Business School,Logistical Engineering University China,38,32
Coventry Business School,Beijing Canbao Institute of Architectural Design,31,31
Coventry Business School,Citibank N.A.,27,22
Coventry Business School,Amiens School of Management,39,55
Coventry Business School,Universite de Bretagne Occidentale,34,34
Coventry Business School,Fraud Risk Management Analytics,25,29
Coventry Business School,University Heights,33,33
Coventry Business School,4230 DJ Meerkerk,15,15
Coventry Business School,DaeWoo Electronics Corp.,38,30
Coventry Business School,China Construction Bank,38,47
Coventry Business School,Anhui Provincial Hospital,33,37
Coventry Business School,"Mayooth University, Co. Kildare",40,30
Coventry Business School,State Oceanic Administration China,34,34
Coventry Business School,The Congenital Heart Institute of Florida (CHIF),36,31
Coventry Business School,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",25,26
Coventry Business School,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",34,24
Coventry Business School,Children's HeartLink,32,32
Coventry Business School,University of Bambergxs,34,38
Coventry Business School,Southern Taiwan University of Science and Technology,42,37
Coventry Business School,Shenyang Aerospace University,30,30
Coventry Business School,Pra Ming Project,30,30
Coventry Business School,South Australian Research and Development Institute,32,37
Coventry Business School,Bureau of Traffic Services,32,40
Coventry Business School,Kunming Institute of Botany Chinese Academy of Sciences,28,28
Coventry Business School,University of Southern,35,30
Coventry Business School,Minnesota State University Mankato,31,34
Coventry Business School,Mercer University,39,29
Coventry Business School,MPR Teltech Ltd,31,26
Coventry Business School,Pro Dynamics Consultants Pte Ltd,29,29
Coventry Business School,Guangdong University of Science & Technology,44,36
Coventry Business School,Shiv Nadar University,36,31
Coventry Business School,NORWEGIAN AIR SHUTTLE ASA,37,41
Coventry Business School,Service and Operations,30,35
Coventry Business School,Sentrana Inc.,43,39
Coventry Business School,Software Engineering Institute,33,33
Coventry Business School,University of Derby,33,33
Coventry Business School,Rich Products Corporation,33,33
Coventry Business School,Penn State's Great Valley School of Graduate Professional Studies,29,31
Coventry Business School,Information and Decision Sciences,32,32
Coventry Business School,Center for Research in Electronic Commerce,39,36
Coventry Business School,Vermont Blueprint for Health,46,38
Coventry Business School,Onpoint Health Data,33,28
Coventry Business School,"Graz University of Technology, Institute of Software Technology",32,30
Coventry Business School,Lapin Yliopisto,26,31
Coventry Business School,INSEAD,20,27
Coventry Business School,Deutsche Leasing AG,33,33
Coventry Business School,Center for Creative Leadership,41,37
Coventry Business School,SEGi University,31,36
Coventry Business School,"ULVAC, Inc.",29,30
Coventry Business School,Debian Developer,30,35
Coventry Business School,Beiersdorf AG,27,32
Coventry Business School,Hubei University of Technology,41,33
Coventry Business School,Ulsan National Institute of Science and Technology,35,35
Coventry Business School,Accenture,36,30
Coventry Business School,OTE S.A.,31,32
Coventry Business School,Royal Holloway Management School,43,50
Coventry Business School,HAY Group Inc.,32,27
Coventry Business School,Faculty of Business,56,65
Coventry Business School,Polish-American Freedom Foundation,31,34
Coventry Business School,Universidade Eduardo Mondlane,38,30
Coventry Business School,Henley Business School,83,83
Coventry Business School,Cranfield School of Management Forum,37,47
Coventry Business School,Microsoft Deutschland GmbH,36,32
Coventry Business School,New York University Shanghai,38,38
Coventry Business School,Université de Picardie Jules Verne,31,35
Coventry Business School,"OPHIT Co., Ltd.",31,28
Coventry Business School,University of Washington School of Public Health and Community Medicine,32,32
Coventry Business School,"Health-e, LLC",27,33
Coventry Business School,Evans and Peck,32,32
Coventry Business School,Luoyang Tractor Institute Co. Ltd.,41,36
Coventry Business School,University of Texas at RGV,32,28
Coventry Business School,Sichuan College of Traditional Chinese Medicine,34,42
Coventry Business School,Horvàth and Partners Management Consultants,36,33
Coventry Business School,Kean University,36,31
Coventry Business School,Epworth HealthCare,24,29
Coventry Business School,Shinhan University,29,38
Coventry Business School,Centro de Investigación Y Docencias Económicas,40,29
Coventry Business School,Institute of Electronics Chinese Academy of Sciences,32,32
Coventry Business School,Evolution Consulting,36,32
Coventry Business School,Works For Federal Express,29,37
Coventry Business School,School of Information Technology,39,39
Coventry Business School,University of Pretoria,35,26
Coventry Business School,"TopWorx, Inc.",32,34
Coventry Business School,"Decision Support Technology, Inc.",35,44
Coventry Business School,Technische Universität Mülnchen,36,30
Coventry Business School,Eisenhower Army Medical Center,30,41
Coventry Business School,Nanjing Howso Technology,38,38
Coventry Business School,Food and the Marine,33,28
Coventry Business School,University of Jyviiskylii,33,33
Coventry Business School,Aalborg Unviersity,33,33
Coventry Business School,"BCI Engineers and Scientists, Inc.",41,39
Coventry Business School,Empirica GmbH,27,22
Coventry Business School,American Statistical Association,36,39
Coventry Business School,University of Liechtenstein,35,35
Coventry Business School,Lucas Engineering and Systems,34,26
Coventry Business School,Maidstone and Tunbridge Wells NHS Trust,35,32
Coventry Business School,Wenzao Ursuline University of Languages,38,38
Coventry Business School,Changsha Aeronautical Vocational and Technical College,31,36
Coventry Business School,China Meitan General Hospital,38,38
Coventry Business School,China Aerospace Science and Industry Corporation,36,36
Coventry Business School,UAB School of Public Health,31,39
Coventry Business School,Florida State University College of Medicine,32,26
Coventry Business School,Business Rules Management Technologies Team,42,54
Coventry Business School,IAE,15,15
Coventry Business School,Rawhide Inc.,28,29
Coventry Business School,Sharif University of Technology,40,33
Coventry Business School,Bremer Institut for Produktion und Logistik,30,30
Coventry Business School,University of Medicine and Pharmacy of Tîrgu Mureș,30,25
Coventry Business School,Instituto Superior de Engenharia do Porto,31,31
Coventry Business School,Augsburg College,30,35
Coventry Business School,Süleyman Demirel Üniversitesi,30,35
Coventry Business School,BIBA - Bremer Institut for Produktion und Logistik GmbH,28,29
Coventry Business School,Universite du Maine Le Mans - Laval,37,35
Coventry Business School,Katholieke Hogeschool Limburg,38,30
Coventry Business School,Vilniaus universitetas,35,39
Coventry Business School,Satakunnan ammattikorkeakoulu,26,19
Coventry Business School,University of the Aegan,30,30
Coventry Business School,Wegian University of Science and Technology,42,36
Coventry Business School,Hong Kong Intitute of Vocational Education,30,33
Coventry Business School,Laboratoire d'Informatique en Image et Systèmes d'Information,28,24
Coventry Business School,Uniwersytet Szczecinski,34,34
Coventry Business School,Institut National des Sciences Appliquées de Lyon,30,33
Coventry Business School,Technological University Dublin,36,36
Coventry Business School,Institute of Technology Carlow,37,37
Coventry Business School,Hellenic American Educational Foundation,31,31
Coventry Business School,Nord-Trndelag University College,43,29
Coventry Business School,Carol I National Defense University,34,27
Coventry Business School,Instituto Politcnico de Viseu,30,30
Coventry Business School,Makebelieve Design and Consulting,35,32
Coventry Business School,School of Fine Arts in Athens,34,49
Coventry Business School,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",30,27
Coventry Business School,Volgograd State Technical University,30,37
Coventry Business School,Panepistimio Thesalias,26,30
Coventry Business School,Bauhaus-Universit t Weimar,28,36
Coventry Business School,R.C. Technical Institute,29,38
Coventry Business School,Future University - Hakodate,38,32
Coventry Business School,University of North Dakota,32,28
Coventry Business School,Interactive and Learning Technologies,39,39
Coventry Business School,Open University of the Natherlands,38,34
Coventry Business School,Open University of Cyprus,41,33
Coventry Business School,Camelot ITLab GmbH,33,29
Coventry Business School,Concordia College,44,34
Coventry Business School,Yau Lee Construction Company Limited,40,33
Coventry Business School,College of Technology and Innovation,33,40
Coventry Business School,Hinterhuber and Partners,29,29
Coventry Business School,Senacor Technologies AG,38,43
Coventry Business School,University of Missouri S and T,37,33
Coventry Business School,Robert H. Smith School of Business,45,67
Coventry Business School,Institut Quimic de Sarria,33,29
Coventry Business School,Buddle Findlay,26,32
Coventry Business School,Motivforce Marketing and Incentives,31,34
Coventry Business School,Vivendi Water Systems,40,40
Coventry Business School,ANTEVERTI CONSULTING SL,43,43
Coventry Business School,Barcelona City Council,43,43
Coventry Business School,Private Hospital of Medellin,31,27
Coventry Business School,US National Park Service,29,29
Coventry Business School,"IBM, Brasil",29,24
Coventry Business School,Burda Digital GmbH,24,29
Coventry Business School,Singapore Clinical Research Institute,30,33
Coventry Business School,International Institute for Socio-Informatics,35,35
Coventry Business School,Northwest Airlines,38,38
Coventry Business School,Golden Asset Management Consultant LTD,35,32
Coventry Business School,Brooke Army Medical Center,32,44
Coventry Business School,ETA SA Manufacture Horlogère Suisse,34,31
Coventry Business School,Sprott School of Business,45,69
Coventry Business School,Complex Prod. Sys. Innov. Cen.,37,36
Coventry Business School,Centre for Research and Innovation Management,35,35
Coventry Business School,PSK Inc.,25,32
Coventry Business School,University Continental Dynamics,36,33
Coventry Business School,Pharmaceutical University,33,29
Coventry Business School,Centre for Research-based Innovation,40,43
Coventry Business School,Universiät Regensburg,31,32
Coventry Business School,Technological Institute,30,43
Coventry Business School,Future Technology Laboratory,35,46
Coventry Business School,Customer Relationship Management Group,35,35
Coventry Business School,N. Illinois Univ.,29,31
Coventry Business School,Kleinundpläcking GmbH,31,23
Coventry Business School,National Assembly Budget Office,33,29
Coventry Business School,National Health Service,34,30
Coventry Business School,No. 309 People's Liberation Army Hospital,31,28
Coventry Business School,Carefx Corp.,33,29
Coventry Business School,Adelphi University,29,29
Coventry Business School,Dialogic,19,19
Coventry Business School,Sierra Systems Consultants Inc.,36,33
Coventry Business School,Southeastern University,38,34
Coventry Business School,"Eastern Mediterranean University, Famagusta",33,30
Coventry Business School,Infineon Technologies Asia Pacific Pte Ltd.,30,36
Coventry Business School,Division of International Business and Technology Studies,44,47
Coventry Business School,PricewaterhouseCoopers LLP,44,36
Coventry Business School,Shenzhen Bureau of Trade and Industry,26,36
Coventry Business School,Georgia Pacific Corporation,31,27
Coventry Business School,Monash University South Africa,37,33
Coventry Business School,DFA Capital Management Inc.,31,24
Coventry Business School,Cold Spring Harbor Laboratory,38,30
Coventry Business School,Heidelberg Institute for Theoretical Studies (HITS GmbH),30,33
Coventry Business School,National Evolutionary Synthesis Center,42,32
Coventry Business School,Boyce Thompson Institute for Plant Research,33,39
Coventry Business School,Erasmus University Graduate School of Business,40,51
Coventry Business School,Center for the Army Profession and Ethic,38,34
Coventry Business School,Ort Barude College,48,43
Coventry Business School,Institute for Management of Innovation and Technology,31,31
Coventry Business School,University of Cinncinnati,33,33
Coventry Business School,Polaris Library Systems,30,26
Coventry Business School,Wuhan Iron and Steel Plant Material Section Stock Company,32,30
Coventry Business School,King Mongkut's Institute of Technology Ladkrabang,36,36
Coventry Business School,University of Auburn,36,41
Coventry Business School,University of Wales,37,37
Coventry Business School,SRM Institute of Science and Technology,38,41
Coventry Business School,State University of New York (SUNY)-Buffalo,30,40
Coventry Business School,Cyprus College,42,26
Coventry Business School,Methodist Univ,26,21
Coventry Business School,National Center for Higher Education Management Systems,33,28
Coventry Business School,"Dr. Harisingh Gour University, Sagar",30,34
Coventry Business School,Quality Outcomes,30,30
Coventry Business School,University of Cincinnati Academic Health Center,31,31
Coventry Business School,Applied Systems Engineering,24,31
Coventry Business School,University of Findlay,36,36
Coventry Business School,Harbin Industry and Art Design School,49,49
Coventry Business School,DeafConnectEd,32,27
Coventry Business School,Qimonda AG i IN,26,26
Coventry Business School,Qimonda NA,24,24
Coventry Business School,Mentor Graphics Corporation,43,31
Coventry Business School,Mincom Limited,26,32
Coventry Business School,Netfish Technologies Inc,38,42
Coventry Business School,SAF Germany GmbH,30,25
Coventry Business School,Wolverhampton Business School,75,60
Coventry Business School,Japanese Management Research Unit,28,39
Coventry Business School,"Pendére, Inc",39,35
Coventry Business School,Western University,38,38
Coventry Business School,Sphenon GmbH,28,28
Coventry Business School,German Graduate School of Management and Law Heilbronn,31,36
Coventry Business School,PHOENIX Pharma-Einkauf GmbH Mannheim,27,27
Coventry Business School,UWV Business Services,58,53
Coventry Business School,Next Generation Internet Institute,31,28
Coventry Business School,Riga Stradins University,33,38
Coventry Business School,SuZhou New District Economic Development Group Corporation,29,32
Coventry Business School,Norweg an School of Management BI,39,53
Coventry Business School,Chunchon Bio-Industry Foundation,39,32
Coventry Business School,Nagoya University School of Medicine,47,43
Coventry Business School,Meijo University,30,30
Coventry Business School,The Center for Economic and Social Research,39,39
Coventry Business School,University Healthcare System,31,31
Coventry Business School,University Health Care System,30,30
Coventry Business School,Universidade da Coruña,39,27
Coventry Business School,Da-Yeh University,29,39
Coventry Business School,Universidade Lusófona de Humanidades e Tecnologias,35,33
Coventry Business School,Adikavi Nannaya University,32,28
Coventry Business School,Universiti Teknikal Malaysia Melaka,31,27
Coventry Business School,Hiroshima International University,31,31
Coventry Business School,Hiroshima University,27,32
Coventry Business School,"University of Hyogo, Kobe",37,33
Coventry Business School,CSIRO Mathematical and Information Sciences,33,27
Coventry Business School,Japan National Institute of Information and Communications Technology,30,30
Coventry Business School,Universidad de Las Palmas de Gran Canaria,31,28
Coventry Business School,Chubu University,30,35
Coventry Business School,Hellenic Military Academy,29,29
Coventry Business School,Brookhaven National Laboratory,37,41
Coventry Business School,National University Corporation Shizuoka University,32,27
Coventry Business School,Uludağ Üniversitesi,33,29
Coventry Business School,Institutul Naţional de Cercetare-Dezvoltare in Informatica,24,24
Coventry Business School,The Institute for Science of Labour,41,34
Coventry Business School,"Indian Institute of Information Technology, Allahabad",29,32
Coventry Business School,National Academy of Sciences in Ukraine,32,25
Coventry Business School,National Institute of Foundry and Forge Technology (NIFFT),32,32
Coventry Business School,Tokai University,30,30
Coventry Business School,Saint Petersburg State Forest Technical University under name of S.M.Kirov,27,29
