Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Wichita State University,The Information Management Group (IMG AG,28,29
Wichita State University,APM Terminals Management B.V,31,31
Wichita State University,Waynesburg College,24,24
Wichita State University,Hunan Electric Power Company,31,31
Wichita State University,State Grid Human Electric Power Company,38,32
Wichita State University,Belmont University,57,57
Wichita State University,Texas A&M University-Commerce,57,53
Wichita State University,Hogeschool van Arnhem en Nijmegen,35,35
Wichita State University,Sunnaas Rehabilitation Hospital,33,33
Wichita State University,Lombardi Comprehensive Cancer Center,37,37
Wichita State University,Roswell Park Cancer Institute,38,34
Wichita State University,Potomac Hospital,30,30
Wichita State University,Nicholls State University,82,65
Wichita State University,Society of Simulation and Gaming of,34,34
Wichita State University,Copenhagen Busness School,37,33
Wichita State University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,30,34
Wichita State University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",29,31
Wichita State University,University of Hawaii at Manoa,38,49
Wichita State University,University of Science and Technology (UST),36,50
Wichita State University,Empa - Swiss Federal Laboratories for Materials Science and Technology,30,28
Wichita State University,National Research Council,37,29
Wichita State University,Manhattan College,29,29
Wichita State University,Metallurgy School,24,39
Wichita State University,Guizhou Academy of Sciences,35,31
Wichita State University,Gangnam Severance Hospital,40,32
Wichita State University,Augusta University,71,67
Wichita State University,Syracuse University and Jönköping International Business School,32,38
Wichita State University,Bowling Green University,62,50
Wichita State University,Hood College,22,22
Wichita State University,Indian Statistical Institute Bangalore,42,39
Wichita State University,Kharkevich Institute for Information Transmission Problems RAS,33,30
Wichita State University,SG Automatisering,39,39
Wichita State University,Honeywell International Inc.,31,35
Wichita State University,KPMG LLP,6,6
Wichita State University,Tonji University,60,60
Wichita State University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",35,34
Wichita State University,Done Inc,19,31
Wichita State University,Metso Corporation,24,24
Wichita State University,IBS-Hyderabad,22,22
Wichita State University,Institute of Management Technology,34,38
Wichita State University,Ancitel Lombardia,34,34
Wichita State University,Universidad del Desarrollo,32,48
Wichita State University,School of Electrical and Computer Engineering,41,35
Wichita State University,Krannert School of Management,26,34
Wichita State University,Synergy Semiconductor Corp,28,28
Wichita State University,School of Aeronautics and Astronautics,35,29
Wichita State University,School of Chemical Engineering,41,37
Wichita State University,Nokia Networks,37,37
Wichita State University,IBM Israel - Haifa Research Lab,33,30
Wichita State University,USTC-CityU Joint Advanced Study Institute,40,37
Wichita State University,McKendree College,20,20
Wichita State University,Inventivio GmbH,31,36
Wichita State University,Multimedia Skills B.V.,30,31
Wichita State University,IBM,7,7
Wichita State University,Hangzhou Automotive Engine Plant,39,36
Wichita State University,Laval University,65,60
Wichita State University,DNV GL Oil and Gas Technology Centre,30,37
Wichita State University,DaLian Fisheries University,63,51
Wichita State University,Indian Institute of Management Kozhikode,38,31
Wichita State University,Universidad Diego Portales,36,52
Wichita State University,University of Michigan School of Dentistry,39,42
Wichita State University,Isra University,72,67
Wichita State University,Korea Automotive Technology Institute,36,36
Wichita State University,Chassis and Powertrain Engineering Team 2,43,37
Wichita State University,DHL Express Global Head Office,30,26
Wichita State University,Salem State University,78,70
Wichita State University,"LNM Institute of Information Technology (Deemed University), Jaipur",40,36
Wichita State University,Taobao,20,20
Wichita State University,CB Richard Ellis,40,40
Wichita State University,Wuhan University of Science and Technology,42,55
Wichita State University,Pfizer Inc.,23,24
Wichita State University,East China Institute of Technology,41,34
Wichita State University,EBS Business School,28,37
Wichita State University,Nanya Institute of Technology Taiwan,30,37
Wichita State University,Chonbuk National University,63,51
Wichita State University,National Credit Card Center of R.O.C.,33,33
Wichita State University,Management Sciences and System,30,33
Wichita State University,"Dong Fang Elect. Info Indust Co.,Ltd",27,31
Wichita State University,Fraunhofer Institute for Experimental Software Engineering IESE,34,30
Wichita State University,Information Science Research Centre,34,34
Wichita State University,New City Media,37,32
Wichita State University,Jaypee Institute of Information Technology University,47,42
Wichita State University,University of East London,41,53
Wichita State University,Digital of Game and Animation Design,43,40
Wichita State University,"ValueQuest, Ltd.",30,37
Wichita State University,College of Applied Sciences,31,27
Wichita State University,RCC,7,15
Wichita State University,Baan Company,28,28
Wichita State University,ID Research,29,29
Wichita State University,Northeast Normal University,63,55
Wichita State University,Institute of Computer Science Crete,41,37
Wichita State University,University of Georgia,44,53
Wichita State University,Shenyang University of Technology,46,53
Wichita State University,Université Paul Cézanne Aix-Marseille III,37,38
Wichita State University,EDS Center for Advanced Research,29,36
Wichita State University,Thebigword,24,24
Wichita State University,MSU College of Natural Science,30,30
Wichita State University,Hebei University of Technology,48,48
Wichita State University,Rail Safety and Standards Board Ltd,37,34
Wichita State University,"PA Consulting Group, United Kingdom",34,28
Wichita State University,ANGLE Technology Limited,33,38
Wichita State University,Payment and Control Agency for Guidance and Guarantee Community Aid,31,26
Wichita State University,Beijing National Laboratory for Molecular Sciences,32,24
Wichita State University,University of Masachusetts,40,56
Wichita State University,Mortgage Bankers Association,38,42
Wichita State University,HCI,15,15
Wichita State University,London Life Insurance Company,30,26
Wichita State University,St. Edward's University,60,57
Wichita State University,Universidade Federal de Santa Maria,34,44
Wichita State University,Carson Newman College,27,31
Wichita State University,Laurea-ammattikorkeakoulu,20,29
Wichita State University,"Mayo Clinic in Jacksonville, Florida",33,31
Wichita State University,Università degli Studi di Genova,32,44
Wichita State University,"A-Star, Singapore Institute of Manufacturing Technology",35,36
Wichita State University,Daimler AG,24,29
Wichita State University,National Formosa University Taiwan,55,52
Wichita State University,Samford University,62,62
Wichita State University,University of Dar Es Salaam,39,51
Wichita State University,Air Force Research Laboratory,34,34
Wichita State University,University of Peloponnese,41,53
Wichita State University,AT&T Information Systems,33,38
Wichita State University,Capgemini Nederland B.V.,29,30
Wichita State University,Northwest A&F University,62,58
Wichita State University,PricewaterhouseCoopers Advisory N.V.,37,31
Wichita State University,Nottingham Business School,32,32
Wichita State University,Ritsumeikan Asia Pacific University,58,51
Wichita State University,SMA Solar Technology AG,34,30
Wichita State University,Standard Chartered Bank,34,30
Wichita State University,"University of the Punjab, Lahore",36,51
Wichita State University,The Hague University of Applied Sciences,47,44
Wichita State University,Vidya Technologies,43,43
Wichita State University,Varsinais-Suomen sairaanhoitopiiri,31,38
Wichita State University,Matematički Institut SANU,37,37
Wichita State University,Carteret Community College,40,36
Wichita State University,Kelley School of Business,33,33
Wichita State University,Templeton College,20,20
Wichita State University,Engaged Enterprise,33,33
Wichita State University,ROOM Solutions Ltd,29,29
Wichita State University,"Curriculum and Training Solutions, LLC",32,33
Wichita State University,Takming University of Science and Technology,38,47
Wichita State University,Mega Financial Holding Company,30,33
Wichita State University,ISO Innovative Analytics,38,38
Wichita State University,Bournemouth University,52,52
Wichita State University,Intl. Center for Electronic Commerce,33,34
Wichita State University,Indiana University Kokomo,61,49
Wichita State University,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",30,28
Wichita State University,Bristol Royal Infirmary,38,38
Wichita State University,University of Applied Sciences Neu-Ulm,32,42
Wichita State University,Oslo University Hospital,50,58
Wichita State University,Great Plains Regional Medical Center,30,33
Wichita State University,Hangzhou Normal University,60,48
Wichita State University,Agilisys Ltd.,27,33
Wichita State University,Serco Systems Ltd.,33,34
Wichita State University,Universidade de Macau,36,49
Wichita State University,USTC-City U Joint Research Center,35,42
Wichita State University,Sears Holding Corporation Chicago,25,28
Wichita State University,Universidade do Estado do Rio de Janeiro,38,44
Wichita State University,University of Aberdeen School of Medicine,31,40
Wichita State University,INTRASOFT International S.A.,38,39
Wichita State University,Monster Technologies,36,36
Wichita State University,University of Augsbur,44,53
Wichita State University,Webster State University,79,79
Wichita State University,Chandragupt Institute of Management,41,31
Wichita State University,Millikin University,60,51
Wichita State University,Zhongshan Torch Polytechnic,31,31
Wichita State University,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,32,31
Wichita State University,Urban Institute,36,41
Wichita State University,Universiti Teknologi Petronas,42,57
Wichita State University,Brooks City-Base,30,45
Wichita State University,135 S. State College Blvd BRO-100,32,25
Wichita State University,Shih Hsin University,68,55
Wichita State University,Faculty of Management and Organization,32,29
Wichita State University,Ramapo College of New Jersey,35,35
Wichita State University,"Merck & Co., Inc.",20,28
Wichita State University,"Dickey Analytics, LLC",31,36
Wichita State University,Nottingham University Hospitals NHS Trust,43,46
Wichita State University,Ziba Design,34,34
Wichita State University,Beijing Tongren Hospital,38,33
Wichita State University,Philipps University,65,56
Wichita State University,Siemens AG Osterreich,36,36
Wichita State University,Deloitte Services LP,36,36
Wichita State University,Business School,21,36
Wichita State University,Alabama State University,75,67
Wichita State University,Teredesai,30,30
Wichita State University,Schlumberger,28,22
Wichita State University,Enterprise Architect Consultant,40,33
Wichita State University,Galway-Mayo Institute of Technology,34,34
Wichita State University,"Charles Sturt University, Wagga Wagga",59,57
Wichita State University,INSEAD,20,20
Wichita State University,Southeastern University,68,68
Wichita State University,Koforidua Technical University,59,52
Wichita State University,Shinawatra University,71,62
Wichita State University,CEPI,21,14
Wichita State University,Capgemini Consulting,32,32
Wichita State University,LichtBlick AG,32,32
Wichita State University,Università degli Studi dell'Aquila,34,42
Wichita State University,Northern New Mexico College,24,27
Wichita State University,Univ of,26,32
Wichita State University,Vestlandsforsking,34,34
Wichita State University,University of Malta,47,60
Wichita State University,Qingdao Agricultural University,58,47
Wichita State University,Center for Applied Research Inc.,32,36
Wichita State University,General Counsel,26,36
Wichita State University,Roanoke College,21,21
Wichita State University,Attivation,35,35
Wichita State University,"Shanghai Psylife Consulting Co., Ltd.",33,31
Wichita State University,Shenandoah University,62,58
Wichita State University,Centro de Investigación y Docencia Económicas (CIDE),32,33
Wichita State University,Hardy Giles Consulting,35,39
Wichita State University,John Carroll University,60,51
Wichita State University,Loyola University,59,59
Wichita State University,Poynton and Partners,41,36
Wichita State University,Best Practice Consulting AG,35,35
Wichita State University,University of New,49,59
Wichita State University,University of Florida College of Medicine,31,40
Wichita State University,Huazhong Normal University,60,48
Wichita State University,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",26,30
Wichita State University,Vanung University,59,59
Wichita State University,China University of Technology,56,52
Wichita State University,First Consulting B.V.,31,36
Wichita State University,Consilis GmbH,22,27
Wichita State University,"Carleton College, USA",31,32
Wichita State University,Bryant College,21,26
Wichita State University,Robert H. Smith School of Business,34,39
Wichita State University,ESSEC Business School,31,36
Wichita State University,Oklahoma City University,62,54
Wichita State University,Pennsylvania Patient Safety Authority,43,33
Wichita State University,Xiangtan Polytechnic University,62,62
Wichita State University,Chengdu University of Technology,50,46
Wichita State University,Carnegie Mellon Unveristy,53,45
Wichita State University,Singapore E-Government Leadership Centre,31,34
Wichita State University,NUS - Lee Kuan Yew School of Public Policy,27,34
Wichita State University,Informatics and Knowledge Management Group,27,27
Wichita State University,Branch of System Development Marine Corps Headquarters,33,28
Wichita State University,Fraunhofer Institute for Software and Systems Engineering ISST,37,33
Wichita State University,Correctional Service of Norway Staff Academy KRUS,33,33
Wichita State University,"Overture, Inc.",21,28
Wichita State University,IT University,70,65
Wichita State University,Chi Mei Medical Center,39,39
Wichita State University,University of Portland,43,57
Wichita State University,University of Central,44,58
Wichita State University,North China Institute of Water Conservancy and Hydroelectric Power,36,27
Wichita State University,SP Associates,32,32
Wichita State University,NASA Ames Research Center,33,41
Wichita State University,University of The West Indies Trinidad and Tobago,36,49
Wichita State University,Bangladesh Atomic Energy Commission,34,31
Wichita State University,Hammersmith Hospital,36,50
Wichita State University,Castle Point and Rochford Primary Care Trust,35,35
Wichita State University,SAP Research Center St. Gallen,37,34
Wichita State University,Infosys Ltd,23,29
Wichita State University,Commonwealth Secretariat,38,33
Wichita State University,Verizon Laboratories,32,36
Wichita State University,OsloMet – storbyuniversitetet,49,51
Wichita State University,Engineering Technology Research Institute of Xinjiang Oilfield Company,30,32
Wichita State University,"SIL International, USA",39,36
Wichita State University,"Zachman International, Inc.",35,37
Wichita State University,National Registry of Food Safety Professionals,31,29
Wichita State University,Holon Institute of Technology,34,30
Wichita State University,Poznań University of Economics and Business,36,39
Wichita State University,"GE, Inc.",19,27
Wichita State University,Wuhan Textile University,75,75
Wichita State University,Shaanxi Normal University,61,53
Wichita State University,Bharati Vidyapeeth University,60,60
Wichita State University,University of Art at Linz in Austria,40,47
Wichita State University,Swedish Police Authority,46,42
Wichita State University,Elizabeth City State University,76,58
Wichita State University,Westminster Business School,39,35
Wichita State University,Faculty of Business,37,33
Wichita State University,Saint Joseph's Hospital Hamilton,32,36
Wichita State University,Universität Oldenburg,40,55
Wichita State University,School of Economics Wollongong,26,26
Wichita State University,State University of New York Brockport,52,55
Wichita State University,Shenyang Institute of Aeronautical Engineering,40,37
Wichita State University,University of Central Arkansas,37,52
Wichita State University,NCESS,21,21
Wichita State University,BIRN,14,14
Wichita State University,Generation Scotland,28,42
Wichita State University,NeuroGrid,24,24
Wichita State University,MouseBIRN,24,24
Wichita State University,NeuroBase,24,24
Wichita State University,PsyGrid,19,19
Wichita State University,NESC,21,29
Wichita State University,HealthGrid Share,30,35
Wichita State University,OntoGrid,19,19
Wichita State University,CARO,21,14
Wichita State University,CARMEN,27,20
Wichita State University,HealthAgents,39,28
Wichita State University,Sea Life,31,25
Wichita State University,P3G Consortium,21,21
Wichita State University,Baze University,67,67
Wichita State University,AFAS Sofware,28,28
Wichita State University,People's Hospital of Tibet Autonomous Region,35,29
Wichita State University,Tibet Autonomous Region in Chengdu Office Hospital,35,32
Wichita State University,"Lund University, School of Economics and Management",29,38
Wichita State University,Wageningen University and Research Centre,43,52
Wichita State University,Icahn School of Medicine at Mount Sinai,38,38
Wichita State University,Haderslev Handelsskole,35,30
Wichita State University,Woxsen School of Business,37,29
Wichita State University,"Keimyung University, Dongsan Medical Center",36,42
Wichita State University,Bishop's Université,60,52
Wichita State University,Indiana University-Purdue University Fort Wayne,51,54
Wichita State University,Vancouver Island Health Authority,42,35
Wichita State University,"Hospital San Juan de Dios, Santiago de Chile",38,30
Wichita State University,Center of Life and Food Sciences Weihenstephan,31,40
Wichita State University,TUM School of Life Sciences,35,27
Wichita State University,Philipps-Universität Marburg,46,47
Wichita State University,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,30,30
Wichita State University,Rhodes University,63,59
Wichita State University,Acadia University,68,59
Wichita State University,DIBA Group Pty Ltd,29,29
Wichita State University,Tribhuvan University,64,59
Wichita State University,Ecole Nationale d'Administration Publique,37,34
Wichita State University,Norfolk Southern Corporation,27,31
Wichita State University,"Virtualab, Inc.",31,27
Wichita State University,"Birmingham City Council, United Kingdom",35,32
Wichita State University,Xinjiang Oilfield Company of PetroChina,32,32
Wichita State University,W. P. Carey School of Business,37,31
Wichita State University,University of Tennessee Martin,37,52
Wichita State University,"Diversified Technology Services, Inc.",33,37
Wichita State University,Norwegian School of Information Technology,33,30
Wichita State University,Advanced Science Institute,36,40
Wichita State University,Georgetown University School of Medicine,38,41
Wichita State University,Tshwane University Of Technology,54,50
Wichita State University,Southern University,65,65
Wichita State University,DGA,7,7
Wichita State University,Inst. of Info./Computing Sciences,32,33
Wichita State University,ADN,15,15
Wichita State University,Center for Technology in Government,37,37
Wichita State University,Research J.Francis and Associates,35,39
Wichita State University,Deloite,19,19
Wichita State University,Mondragon Unibertsitatea,42,50
Wichita State University,SOPRA,14,21
Wichita State University,Westerdals Oslo ACT,33,37
Wichita State University,Guizhou University,62,52
Wichita State University,Nabhua University,63,59
Wichita State University,Copeland and Company,32,32
Wichita State University,Providence University Taiwan,54,50
Wichita State University,Université de Caen Normandie,38,47
Wichita State University,Mount Allison University,58,54
Wichita State University,CyberC Technical Program,29,33
Wichita State University,Johns Hopkins Medicine,26,35
Wichita State University,Health Partners Research Foundation,34,37
Wichita State University,Sveriges Riksbank,29,34
Wichita State University,Eastwei,32,32
Wichita State University,Government of Kerala,23,27
Wichita State University,Korea Institute of Ocean Science and Technology,34,31
Wichita State University,China Coal Research Institute,45,34
Wichita State University,Detecon International GmbH,28,36
Wichita State University,Universiti Malaysia Sarawak,39,51
Wichita State University,State University of New York College at Oneonta,45,48
Wichita State University,Caduceus Intelligence Corporation,32,28
Wichita State University,Ningbo University,59,54
Wichita State University,INBIT,28,21
Wichita State University,Wake Forest University Health Sciences,52,61
Wichita State University,Høgskolen i Molde,29,25
Wichita State University,Southampton Solent University,60,57
Wichita State University,Sangji University,63,63
Wichita State University,"University of Pennsylvania, Health System",34,47
Wichita State University,MingDao University,62,57
Wichita State University,Facultad de Economía y Empresa,37,38
Wichita State University,"GLA University, Mathura",51,57
Wichita State University,MIS,15,15
Wichita State University,Steinbeis University,64,64
Wichita State University,Philip Morris Finland Oy,29,33
Wichita State University,Univ. B.,25,33
Wichita State University,ISEG,21,14
Wichita State University,Towson University,63,59
Wichita State University,Pacific Lutheran University,63,51
Wichita State University,Zhongyuan University of Technology,45,55
Wichita State University,University of Minnesota School of Public Health,34,39
Wichita State University,"Decis. Rsrc., Inc.",33,32
Wichita State University,McGladrey Pullen's Natl. Hlth. C.,28,26
Wichita State University,U.S Army Natick Soldier R,33,33
Wichita State University,"SK Telecom Co., Ltd.",23,24
Wichita State University,Hanaro Telecom Inc.,33,33
Wichita State University,Centro Universitário Várzea Grande,41,54
Wichita State University,Central Michigan University,63,51
Wichita State University,Brock University,60,55
Wichita State University,"Penn State, Great Valley",42,38
Wichita State University,Jiangsu University,67,57
Wichita State University,Confidex Ltd.,27,28
Wichita State University,Center for Internet Research and Media Integration,32,35
Wichita State University,Loughlin McGuire,30,25
Wichita State University,Incheon National University,67,51
Wichita State University,SK group,19,12
Wichita State University,Daegu University,65,65
Wichita State University,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,31,32
Wichita State University,Ministry of Land and Resources P.R.C.,33,30
Wichita State University,Caribbean Governance Training Institute,38,38
Wichita State University,Chongqing Youth Vocational & Technical College,34,26
Wichita State University,FLEXIANT,25,19
Wichita State University,Greek Research and Technology Network,33,33
Wichita State University,PlayGen Limited,31,26
Wichita State University,CRUK Manchester Institute,41,37
Wichita State University,West Liberty University,64,64
Wichita State University,Macau University of Science and Technology,39,42
Wichita State University,Cape Peninsula University of Technology,51,48
Wichita State University,Ministry of Finance,33,42
Wichita State University,TA Instruments,42,42
Wichita State University,China Europe International Business School,39,33
Wichita State University,Arkansas Technical University,60,57
Wichita State University,Sahmyook University,60,60
Wichita State University,University of Tennessee Health Science Center,35,43
Wichita State University,Universidade do Porto,40,49
Wichita State University,Southern University,65,65
Wichita State University,Universidade de Santa Cruz do Sul,35,46
Wichita State University,INNOVALOR BV,22,22
Wichita State University,MacEwan University,62,62
Wichita State University,National Institute for Health and Welfare,34,31
Wichita State University,Kaunas University of Technology,47,51
Wichita State University,European Interdisciplinary Research Institute,35,41
Wichita State University,Stevens Institute of Technology,33,40
Wichita State University,Medizinische Universität Graz,53,50
Wichita State University,Park University,62,62
Wichita State University,Chinese Academy of Agricultural Engineering,39,30
Wichita State University,Shi Hezi University,70,56
Wichita State University,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,33,35
Wichita State University,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,29,29
Wichita State University,Fiat,21,14
Wichita State University,Micro-electronics Comp. Technol. C.,24,29
Wichita State University,General Hospital of People's Liberation Army,35,32
Wichita State University,Hopital du Saint-Sacrement,44,32
Wichita State University,Hopital de l'Enfant-Jesus,41,37
Wichita State University,Centre Hospitalier de L'Universite de Montreal,49,43
Wichita State University,Ernest & Young,32,33
Wichita State University,Burton Hospitals NHS Foundation Trust,43,36
Wichita State University,Imperial College Healthcare NHS Trust,39,36
Wichita State University,"Berntsen International, Inc.",31,40
Wichita State University,Gas,15,15
Wichita State University,Information Technology Division,36,29
Wichita State University,Combitech Systems AB,36,32
Wichita State University,Vanderlande Industries Ltd.,35,32
Wichita State University,JNET Office,23,34
Wichita State University,Henderson State University,72,64
Wichita State University,Cornell's Johnson School,21,29
Wichita State University,Penn State's Smeal College of Business,35,26
Wichita State University,College of Management,27,27
Wichita State University,University at Albany USA,42,62
Wichita State University,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",40,30
Wichita State University,Tellabs Operations Inc.,34,30
Wichita State University,Seoul National University of Science and Technology (SNUST),34,37
Wichita State University,Korea Institute of Materials Science,37,37
Wichita State University,University of St. Gallen,42,55
Wichita State University,Enterprise Management Associates,32,39
Wichita State University,Jaypee University of Information Technology,39,45
Wichita State University,Center for Advanced Study of Algorithms,32,29
Wichita State University,Ernst and Young,31,36
Wichita State University,Universidade Federal Fluminense,36,44
Wichita State University,Fallon Clinic,22,22
Wichita State University,Beuth University of Applied Sciences,40,47
Wichita State University,School of Economics and Management,31,31
Wichita State University,"Le Groupe CGE, Inc.",23,34
Wichita State University,Henry Ford Health System,29,33
Wichita State University,Shahid Beheshti University,64,56
Wichita State University,The College of New Jersey,37,37
Wichita State University,Georgia R School,25,30
Wichita State University,Thomas University,68,63
Wichita State University,Stetson University,67,67
Wichita State University,Hong Kong Science and Technology Parks Corporation,27,27
Wichita State University,Shenzhen Polytechnic,27,27
Wichita State University,Danmarks Biblioteksskole,25,25
Wichita State University,Public Library,32,32
Wichita State University,Columbia Management Co.,34,22
Wichita State University,Southern Taiwan University of Science and Technology,39,42
Wichita State University,Ford Research and Engineering,38,38
Wichita State University,SL Power Electronic Electronics Corp,27,27
Wichita State University,Zhejiang University of Technology,49,60
Wichita State University,University of Pittsburgh Medical Center,35,44
Wichita State University,University of Wales,47,65
Wichita State University,Intellimedia Commerce,27,31
Wichita State University,Jinxi Petrochemical Hospital,35,46
Wichita State University,Shanghai Pinghe Bilingual School,25,29
Wichita State University,University of Innsbruck,43,51
Wichita State University,Korean Agency for Defense Development,30,30
Wichita State University,Empirica Communication and Technology Research,31,34
Wichita State University,"Zhejiang Xinrui Welding Material Co., Ltd",31,41
Wichita State University,University of Denve,47,56
Wichita State University,Curtin Graduate School of Business,38,34
Wichita State University,Central State University,83,67
Wichita State University,Uninettuno University,62,58
Wichita State University,Capgemini Consulting,32,32
Wichita State University,Software AG,29,34
Wichita State University,Futura Process Intelligence,31,31
Wichita State University,ProcessGold AG,16,21
Wichita State University,Siav SpA,31,31
Wichita State University,Business Process Trends,30,30
Wichita State University,Fujitsu Ltd.,28,29
Wichita State University,Process Sphere,26,21
Wichita State University,ICAR-CNR,31,38
Wichita State University,"Fujitsu America, Inc.",31,42
Wichita State University,Business Process Mining,26,30
Wichita State University,Istanbul Bilgi Üniversitesi,51,52
Wichita State University,Society for Health Information Systems Programmes,33,33
Wichita State University,Tagmata Software Security,53,45
Wichita State University,EmblemHealth,17,22
Wichita State University,Lloyd's Register,25,25
Wichita State University,Moscow School of Management SKOLKOVO,27,27
Wichita State University,Anderson Consulting,28,37
Wichita State University,Ontario Transportation Energy,45,34
Wichita State University,NNIT AS,32,32
Wichita State University,Danske Capital,32,26
Wichita State University,"Bioinformatics & Molecular Design Research Center, Seoul",30,29
Wichita State University,National Taipei University,68,60
Wichita State University,The Scarborough Hospital,33,33
Wichita State University,Women's College Hospital,29,29
Wichita State University,"Zhejiang Xinrui Welding Material Co., Ltd",31,41
Wichita State University,Woosong University,62,57
Wichita State University,University of the Bundeswehr,42,54
Wichita State University,Universidade Estadual de Londrina,42,46
Wichita State University,Australian Film,31,31
Wichita State University,Shih Chien University,71,53
Wichita State University,Sunderland SRI 3SD,33,33
Wichita State University,Catholic University of Daegu,54,54
Wichita State University,Dexia Group,23,17
Wichita State University,Institute of Design Optimization Inc.,33,37
Wichita State University,Institute for Engaged Business Research,38,38
Wichita State University,Hong Kong Community College,31,35
Wichita State University,Helsinki Institute for Information Technology,38,32
Wichita State University,HanJung University,62,57
Wichita State University,Istituto Superiore Mario Boella,36,33
Wichita State University,Global Institute for IT Management,34,34
Wichita State University,Morehead State University,78,65
Wichita State University,Faculty of Technology,31,31
Wichita State University,Pattern Recognition Lab,34,34
Wichita State University,Educational Testing Service,39,31
Wichita State University,Đại học Công nghệ Thành phố Hồ Chí Minh,22,23
Wichita State University,SAP Research,28,33
Wichita State University,BMC Business School,28,37
Wichita State University,Pink Elephant Inc,29,34
Wichita State University,Universty of Manchester and University College,49,49
Wichita State University,IESE Business School,36,41
Wichita State University,Wenzhou Medical University,60,60
Wichita State University,Birla Institute of Technology and Science Pilani,33,33
Wichita State University,Abu Dhabi Polytechnic,31,31
Wichita State University,Cardiff Metropolitan University,58,47
Wichita State University,QinetiQ,26,26
Wichita State University,Yeshiva University,67,67
Wichita State University,Siemens USA,29,34
Wichita State University,Taichung Institute of Technology,39,36
Wichita State University,University of New Orleans,41,49
Wichita State University,University of Cincinnati College of Medicine,29,41
Wichita State University,University of Sciences and Arts,36,51
Wichita State University,Hunan Normal University,64,51
Wichita State University,Guangxi University,57,57
Wichita State University,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,29,29
Wichita State University,Opera Solutions,31,26
Wichita State University,AVT Business School,33,47
Wichita State University,ALPINE SCHOOL DISTRICT,39,43
Wichita State University,United Nations Economic Commission for Europe,29,29
Wichita State University,Shenhua Guohua Sanhe Power Plant Corporation,29,32
Wichita State University,Verizon Communications,30,30
Wichita State University,Dongduk Women's University,52,56
Wichita State University,Lancaster University's Centre for Management,47,44
Wichita State University,Lancaster Centre for Management,36,29
Wichita State University,Hochschule für Technik und Wirtschaft des Saarlandes,32,35
Wichita State University,Newfoundland Department of Natural Resources,32,29
Wichita State University,Universitat Internacional de Catalunya,39,48
Wichita State University,Universitat de Lleida,40,53
Wichita State University,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),26,22
