Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Huazhong University of Science and Technology,Sri Krishna Institute of Management,38,32
Huazhong University of Science and Technology,Communications Research Centre,37,32
Huazhong University of Science and Technology,Defence Scientific and Technical Organisation,49,47
Huazhong University of Science and Technology,Groupe ESCEM,25,25
Huazhong University of Science and Technology,Xenex Software,24,24
Huazhong University of Science and Technology,BeoringPoint GmbH,26,26
Huazhong University of Science and Technology,Nero Development and Services GmbH,38,38
Huazhong University of Science and Technology,Laboratory of Economic Management and Auctions (LEMA,43,42
Huazhong University of Science and Technology,Shanghai University of Engineering Science,60,67
Huazhong University of Science and Technology,Coopers' Company's School,37,35
Huazhong University of Science and Technology,Alipay.com,18,18
Huazhong University of Science and Technology,ABB Switzerland Ltd. Corporate Research,33,34
Huazhong University of Science and Technology,Accounting and Finance,39,33
Huazhong University of Science and Technology,Pontydysgu Ltd.,23,24
Huazhong University of Science and Technology,Antitrust Division,32,32
Huazhong University of Science and Technology,University of Macau,50,50
Huazhong University of Science and Technology,Sikkim Manipal Institute of Technology,51,51
Huazhong University of Science and Technology,Shu-Te Institute of Technology,56,51
Huazhong University of Science and Technology,Centre de Pneumologie,36,39
Huazhong University of Science and Technology,Advanced Technical Center,37,46
Huazhong University of Science and Technology,Vehicle Development Research Laboratory,33,33
Huazhong University of Science and Technology,U. of Colorado at Colorado Springs,38,38
Huazhong University of Science and Technology,ISVWorld,15,11
Huazhong University of Science and Technology,Surveys.com,25,25
Huazhong University of Science and Technology,Kyung Hee Cyber University,39,51
Huazhong University of Science and Technology,"Donohue, Inc.",28,29
Huazhong University of Science and Technology,"Isky, Inc.",25,26
Huazhong University of Science and Technology,Waseda Business School,36,36
Huazhong University of Science and Technology,Université de la Méditerranée Aix-Marseille II,42,50
Huazhong University of Science and Technology,"ThreadTec, Inc",31,28
Huazhong University of Science and Technology,3M Health Care Consulting,31,31
Huazhong University of Science and Technology,University of San Fransciso,58,56
Huazhong University of Science and Technology,University of Alaska Southeast,51,53
Huazhong University of Science and Technology,Center for Forest Disturbance Science,34,39
Huazhong University of Science and Technology,SALAR,12,12
Huazhong University of Science and Technology,University of Limerick,51,48
Huazhong University of Science and Technology,Technology Transfer Initiative (TTI,32,51
Huazhong University of Science and Technology,Capital One,25,25
Huazhong University of Science and Technology,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",39,44
Huazhong University of Science and Technology,SHL Inc,19,23
Huazhong University of Science and Technology,Arizona Center for Education and Research,51,49
Huazhong University of Science and Technology,"EnCana Oil and Gas (USA), Inc",30,48
Huazhong University of Science and Technology,American University,41,47
Huazhong University of Science and Technology,USDA Forest Service Boise National Forest,40,30
Huazhong University of Science and Technology,US Department of the Interior Bureau Land Management Idaho,39,33
Huazhong University of Science and Technology,Universitatea Româno-Americana din Bucuresti,40,45
Huazhong University of Science and Technology,Azerbaijan State University of Economics (UNEC),54,56
Huazhong University of Science and Technology,Universitaet Muenchen (TUM),47,49
Huazhong University of Science and Technology,Dentsu Inc. Kansai,29,32
Huazhong University of Science and Technology,Daito Bunka University,42,51
Huazhong University of Science and Technology,Women and Newborns Program,34,34
Huazhong University of Science and Technology,UBS Paine Webber,26,30
Huazhong University of Science and Technology,Sirmilik National Park,27,30
Huazhong University of Science and Technology,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,38,39
Huazhong University of Science and Technology,Tensilica Inc.,27,31
Huazhong University of Science and Technology,Sensorica Group,27,30
Huazhong University of Science and Technology,Cochlear Corporation USA,26,29
Huazhong University of Science and Technology,Institut des Sourds de Charlcsbourg Inc,36,38
Huazhong University of Science and Technology,"University of California, San Francisco",55,53
Huazhong University of Science and Technology,Cochlear Ltd.,21,25
Huazhong University of Science and Technology,Département Multimédia,24,28
Huazhong University of Science and Technology,Econometric Institute,30,33
Huazhong University of Science and Technology,Lakeland Community College,37,31
Huazhong University of Science and Technology,E-Papyrus Inc.,24,28
Huazhong University of Science and Technology,Research Department,28,25
Huazhong University of Science and Technology,Yintian Science and Technol. Co. Ltd.,56,63
Huazhong University of Science and Technology,Seoul University of Venture and Information,61,59
Huazhong University of Science and Technology,Imager Software Inc.,34,28
Huazhong University of Science and Technology,UNDP's Asia Pacific Development Information Programme,33,33
Huazhong University of Science and Technology,"GUESS, INC",29,19
Huazhong University of Science and Technology,VCU School of Medicine,33,39
Huazhong University of Science and Technology,Hyundae General Hospital,38,35
Huazhong University of Science and Technology,Institute of Engaged Business Research,41,36
Huazhong University of Science and Technology,World Organisation of Systems and Cybernetics,42,40
Huazhong University of Science and Technology,University of St. Gallen,55,56
Huazhong University of Science and Technology,Weifang Vocational College,42,31
Huazhong University of Science and Technology,"tai'An Coal Mine Machinery Co., Ltd",38,41
Huazhong University of Science and Technology,TEDA International Cardiovascular Hospital,37,37
Huazhong University of Science and Technology,Norwegian Post and Telecommunications Authority,39,46
Huazhong University of Science and Technology,EHESS Ecole des Hautes Etudes en Sciences Sociales,40,38
Huazhong University of Science and Technology,Univ. T.,23,24
Huazhong University of Science and Technology,Indiana University East,50,47
Huazhong University of Science and Technology,City University Business School,55,58
Huazhong University of Science and Technology,Servtag Corporation,25,25
Huazhong University of Science and Technology,University of,45,45
Huazhong University of Science and Technology,Indiana U,19,22
Huazhong University of Science and Technology,James College of Engineering and Technology,59,50
Huazhong University of Science and Technology,Delaware Valley University,34,39
Huazhong University of Science and Technology,Teltech Limited,23,23
Huazhong University of Science and Technology,Villanova School of Business,33,38
Huazhong University of Science and Technology,LDS Hospital,25,28
Huazhong University of Science and Technology,University of Wolverhampton,50,36
Huazhong University of Science and Technology,Institute for the Future,32,32
Huazhong University of Science and Technology,Natural Resources Institute Finland (Luke),39,38
Huazhong University of Science and Technology,Universal Tax Systems,36,36
Huazhong University of Science and Technology,Morgan Chambers,23,23
Huazhong University of Science and Technology,Max Planck Institute of Immunobiology and Epigenetics,41,43
Huazhong University of Science and Technology,Institut für Hygiene und Umwelt,45,37
Huazhong University of Science and Technology,Linden Lab.,21,22
Huazhong University of Science and Technology,France Business School - Tours1,37,43
Huazhong University of Science and Technology,Prince Sultan University,41,52
Huazhong University of Science and Technology,Hospital Notre-Dame,31,34
Huazhong University of Science and Technology,Infosys Ltd.,21,21
Huazhong University of Science and Technology,Faculty University of Bayreuth,51,51
Huazhong University of Science and Technology,Yahoo's Advertising Solutions Group,40,38
Huazhong University of Science and Technology,RuleML Initiative,29,23
Huazhong University of Science and Technology,"A-Star, Institute of Molecular and Cell Biology",50,42
Huazhong University of Science and Technology,Centre for IT and National Development in Africa,32,37
Huazhong University of Science and Technology,EnBW Energie Baden-Württemberg A.G.,32,38
Huazhong University of Science and Technology,University of Massachusetts,50,50
Huazhong University of Science and Technology,Infoscitex Corporation,30,30
Huazhong University of Science and Technology,"U.S. Army Research, Development and Engineering Command",34,41
Huazhong University of Science and Technology,KfW,4,4
Huazhong University of Science and Technology,INET International Inc.,32,33
Huazhong University of Science and Technology,Utica College,34,24
Huazhong University of Science and Technology,Alibaba Group,17,17
Huazhong University of Science and Technology,"Southeast University, Dhaka",44,51
Huazhong University of Science and Technology,Nesta,20,16
Huazhong University of Science and Technology,University of Isfahan,55,55
Huazhong University of Science and Technology,"Islamic Azad University, Najafabad Branch",47,52
Huazhong University of Science and Technology,Merck Consumer Care,28,28
Huazhong University of Science and Technology,DEUTZ AG,19,23
Huazhong University of Science and Technology,Instituto Tecnologico de Ciudad Madero,39,41
Huazhong University of Science and Technology,Rockwell International,33,27
Huazhong University of Science and Technology,MIS,8,8
Huazhong University of Science and Technology,Automobile Insurers Bureau of Massachusetts,34,32
Huazhong University of Science and Technology,Sickle Cell Institute Chhattisgarh,33,30
Huazhong University of Science and Technology,Cent d'Etudes de la Navigation,32,35
Huazhong University of Science and Technology,Faculty of Informatics and EIT ICT Labs Germany GmbH,43,33
Huazhong University of Science and Technology,University of Southern Denmark,56,56
Huazhong University of Science and Technology,Systems and Operations Management Area,31,36
Huazhong University of Science and Technology,Institute for Industry Analyst Relations,38,38
Huazhong University of Science and Technology,Mount Saint Mary's University,38,57
Huazhong University of Science and Technology,MIT Center for Information Systems Research (CISR,34,32
Huazhong University of Science and Technology,Conclusion ICT Projects,35,32
Huazhong University of Science and Technology,Computer Sciences Corporation - USA,40,38
Huazhong University of Science and Technology,Graduate School of Industrial Administration Carnegie Mellon University,34,48
Huazhong University of Science and Technology,Apollo Telemedicine Networking Foundation,35,37
Huazhong University of Science and Technology,Iman University,43,43
Huazhong University of Science and Technology,UIA International University of Malaysia,52,47
Huazhong University of Science and Technology,University of Gumushane,53,50
Huazhong University of Science and Technology,Tang Global Consulting Group,30,30
Huazhong University of Science and Technology,"Capital Medical University, Beijing Youan Hospital",46,47
Huazhong University of Science and Technology,Everett Public Library,30,24
Huazhong University of Science and Technology,FileNet Corp,28,28
Huazhong University of Science and Technology,"Professional Service Industries, Inc.",39,35
Huazhong University of Science and Technology,DFT Architecture,26,30
Huazhong University of Science and Technology,Univ Ithaki,29,29
Huazhong University of Science and Technology,Coleg Sir Gar,24,28
Huazhong University of Science and Technology,Carnegie Group Incorp,36,33
Huazhong University of Science and Technology,Appbition,19,19
Huazhong University of Science and Technology,Serco Group plc,20,27
Huazhong University of Science and Technology,"FunctionBay, Inc.",26,27
Huazhong University of Science and Technology,Buena Vista University,39,42
Huazhong University of Science and Technology,XiangTan University,44,31
Huazhong University of Science and Technology,SAP Research SRC Shanghai,31,29
Huazhong University of Science and Technology,Systems (ERCIS,24,21
Huazhong University of Science and Technology,Microfin GmbH,28,21
Huazhong University of Science and Technology,Haverford College,39,26
Huazhong University of Science and Technology,Obafemi Awolowo University,37,48
Huazhong University of Science and Technology,University of South Carolina - Aiken,54,61
Huazhong University of Science and Technology,Kookmin University,41,48
Huazhong University of Science and Technology,"St. Thomas University, Miami",44,51
Huazhong University of Science and Technology,Anhui University of Finance and Economics,70,63
Huazhong University of Science and Technology,Duksung Women's University,39,48
Huazhong University of Science and Technology,Met Office,29,22
Huazhong University of Science and Technology,Oileán Enterprises,29,26
Huazhong University of Science and Technology,Huanghe Science & Technology University,62,85
Huazhong University of Science and Technology,Télécom Ecole de Management (TEM),31,32
Huazhong University of Science and Technology,Amore-Pacific Co. R and D Center 314-1,34,37
Huazhong University of Science and Technology,Sony Mobile Communications Inc.,34,37
Huazhong University of Science and Technology,Royal Society of Canada,41,44
Huazhong University of Science and Technology,McClellan AFB,21,28
Huazhong University of Science and Technology,Shri Shankaracharya College of Engineering and Technology,55,49
Huazhong University of Science and Technology,JDA Software,25,25
Huazhong University of Science and Technology,Wonju National College,39,27
Huazhong University of Science and Technology,Universidad de Buenos Aires,42,47
Huazhong University of Science and Technology,Board member Comprehensive Cancer Organisation,37,40
Huazhong University of Science and Technology,Dartmouth's Tuck School of Business,32,40
Huazhong University of Science and Technology,St. Petersburg College,30,30
Huazhong University of Science and Technology,Remote Work Management,27,33
Huazhong University of Science and Technology,Université de La Réunion,46,48
Huazhong University of Science and Technology,Management Information Systems,35,32
Huazhong University of Science and Technology,Shanghai Jiading Informationization Commission,37,31
Huazhong University of Science and Technology,Zuniga Consulting Services,34,37
Huazhong University of Science and Technology,Philosophy and computer science,39,42
Huazhong University of Science and Technology,Rotterdam University,37,43
Huazhong University of Science and Technology,Fresenius University of Applied Sciences,54,61
Huazhong University of Science and Technology,Hochschule Zittau/Görlitz,23,29
Huazhong University of Science and Technology,Semmle Limited,20,20
Huazhong University of Science and Technology,School of Computing,31,38
Huazhong University of Science and Technology,Institut Télécom,26,24
Huazhong University of Science and Technology,College of St. Scholastica,37,40
Huazhong University of Science and Technology,University of Arts Berlin,51,49
Huazhong University of Science and Technology,Deloitte Consulting LLP,29,32
Huazhong University of Science and Technology,Brand and Innovation Group of Deloitte Services LP,36,40
Huazhong University of Science and Technology,Shell Centre,28,25
Huazhong University of Science and Technology,IBM Global Service,25,25
Huazhong University of Science and Technology,Arizona Blood Services,33,36
Huazhong University of Science and Technology,"Takeda Development Center Americas, Inc.",35,34
Huazhong University of Science and Technology,Faulkner University,41,47
Huazhong University of Science and Technology,Germany GmbH,25,18
Huazhong University of Science and Technology,CTO,12,12
Huazhong University of Science and Technology,Almende BV,18,22
Huazhong University of Science and Technology,UMASS/Memorial Healthcare,29,34
Huazhong University of Science and Technology,Spanish Agency for Medicines and Health Care Products,41,37
Huazhong University of Science and Technology,Hospital Universitario de la Princesa,46,49
Huazhong University of Science and Technology,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),32,38
Huazhong University of Science and Technology,"Universidad Complutense de Madrid, Facultad de Farmacia",40,38
Huazhong University of Science and Technology,Gazi Üniversitesi,42,39
Huazhong University of Science and Technology,University Oxbridge,47,44
Huazhong University of Science and Technology,Sorabol College,27,20
Huazhong University of Science and Technology,St. Mary's University San Antonio,54,55
Huazhong University of Science and Technology,BASAR Computer Systems Ltd. Sti,34,29
Huazhong University of Science and Technology,Fellowship of Postgraduate Medicine,35,30
Huazhong University of Science and Technology,Shenkar College of Engineering and Design,44,42
Huazhong University of Science and Technology,National University,44,50
Huazhong University of Science and Technology,Florida Int'l University,38,52
Huazhong University of Science and Technology,Stichting Toekomstbeeld der Techniek (STT),39,40
Huazhong University of Science and Technology,Information Science Program,42,39
Huazhong University of Science and Technology,"Intel Corporation, United Kingdom",33,39
Huazhong University of Science and Technology,Robert McCaa,28,25
Huazhong University of Science and Technology,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",41,49
Huazhong University of Science and Technology,American Board of Internal Medicine,40,38
Huazhong University of Science and Technology,SimET Center,32,32
Huazhong University of Science and Technology,Deloitte Consulting,28,34
Huazhong University of Science and Technology,In-Ha University,43,52
Huazhong University of Science and Technology,The Boston Consulting GroupZurich,31,33
Huazhong University of Science and Technology,The Saudi Consultation Council (Shura),31,37
Huazhong University of Science and Technology,Stable College,27,24
Huazhong University of Science and Technology,Knowledge Management Research and Practice,39,37
Huazhong University of Science and Technology,Trakya Üniversitesi,38,29
Huazhong University of Science and Technology,Inst. fur Anlagen/Systemtechnologien,44,52
Huazhong University of Science and Technology,Joanne H. Pratt Associates,37,34
Huazhong University of Science and Technology,Oulun seudun ammattikorkeakoulu,34,26
Huazhong University of Science and Technology,Bayer AG,23,23
Huazhong University of Science and Technology,University of Liechtenstein,61,53
Huazhong University of Science and Technology,University of Sharjah,52,48
Huazhong University of Science and Technology,Japanese Association of Healthcare Information Systems Industry (JAHIS),36,32
Huazhong University of Science and Technology,Chongqing Steel and Iron Group Co.,43,49
Huazhong University of Science and Technology,Heinz School of Public Policy and Management,40,45
Huazhong University of Science and Technology,Infosys Consulting,29,32
Huazhong University of Science and Technology,The Ratio Institute,31,28
Huazhong University of Science and Technology,Nettuno University,41,51
Huazhong University of Science and Technology,Reading's Fun Ltd.,29,29
Huazhong University of Science and Technology,EBS University of Business and Law,63,61
Huazhong University of Science and Technology,Universität St. Gallen (HSG,47,52
Huazhong University of Science and Technology,Pierre Berthon Is Tutor Res. M.,29,35
Huazhong University of Science and Technology,Leyland Pitt Is Prof. Mktg. H.,29,31
Huazhong University of Science and Technology,Mobile Dreams Factory,33,33
Huazhong University of Science and Technology,Lucas Automotive Ltd.,30,34
Huazhong University of Science and Technology,Pontifcia Universidade Do Rio Grande Do sul,50,48
Huazhong University of Science and Technology,Vector Consulting Services,31,39
Huazhong University of Science and Technology,Shan Yang Country people's Hospital,40,32
Huazhong University of Science and Technology,Amegy Bank,22,22
Huazhong University of Science and Technology,Bank of Montreal,33,30
Huazhong University of Science and Technology,M S Ramaiah Medical Teaching Hospital,37,34
Huazhong University of Science and Technology,Human-Computer Interaction Laboratory,41,41
Huazhong University of Science and Technology,International Association for the Management of Technology (IAMOT,45,44
Huazhong University of Science and Technology,North China University of Technology,69,69
Huazhong University of Science and Technology,SCAU,12,12
Huazhong University of Science and Technology,Ramon Liull University,42,45
Huazhong University of Science and Technology,Thauris B.V.,25,21
Huazhong University of Science and Technology,S.p.A,8,16
Huazhong University of Science and Technology,Australian Maritime College,39,39
Huazhong University of Science and Technology,Applied Decision Science,41,38
Huazhong University of Science and Technology,Roth Cognitive Engineering,39,37
Huazhong University of Science and Technology,Bhilai Steel Plant,35,29
Huazhong University of Science and Technology,Central Hospital of Zaozhuang Mining Group,34,32
Huazhong University of Science and Technology,Biovue Technology (China) Ltd.,37,44
Huazhong University of Science and Technology,Loughborough Universiry,41,47
Huazhong University of Science and Technology,Synchronite GmbH,26,33
Huazhong University of Science and Technology,Centre de Santé et de Services Sociaux du Grand-Littoral,36,34
Huazhong University of Science and Technology,Advanced Technology Lab.,49,50
Huazhong University of Science and Technology,Epidemiol. Stat.,26,24
Huazhong University of Science and Technology,Spelman College,30,23
Huazhong University of Science and Technology,The United States Army Corps of Engineers,40,44
Huazhong University of Science and Technology,Executive Insight AG,31,40
Huazhong University of Science and Technology,Eli Lilly Critical Care Europe,32,35
Huazhong University of Science and Technology,Eli Lilly Critical Care Europe,32,35
Huazhong University of Science and Technology,City University Business School U.K,52,55
Huazhong University of Science and Technology,Goldman,15,15
Huazhong University of Science and Technology,Health Technology Analysts Pty Ltd.,35,48
Huazhong University of Science and Technology,E-Commerce Department of President Chain Store Corporation,43,37
Huazhong University of Science and Technology,Dell EMC,15,19
Huazhong University of Science and Technology,Queen's School of Business,34,37
Huazhong University of Science and Technology,Green University,39,49
Huazhong University of Science and Technology,Western University and Kinek Technologies Inc.,59,67
Huazhong University of Science and Technology,G2 Consulting,28,24
Huazhong University of Science and Technology,Centre de Santé et de Services Sociaux de Laval,35,31
Huazhong University of Science and Technology,MMU,4,4
Huazhong University of Science and Technology,S and P Consulting,32,38
Huazhong University of Science and Technology,Finnish Evangelical Lutheran Mission,35,37
Huazhong University of Science and Technology,Walsh University,43,33
Huazhong University of Science and Technology,Paris Ouest Nanterre University,37,47
Huazhong University of Science and Technology,Woosuk University,39,32
Huazhong University of Science and Technology,"comScore, Inc.",24,21
Huazhong University of Science and Technology,Amsterdam Business School,37,37
Huazhong University of Science and Technology,Norwegian Governmental Computing Center,38,38
Huazhong University of Science and Technology,Decision Systems Laboratory (DSL),31,32
Huazhong University of Science and Technology,University of South Carolina - Sumter,54,55
Huazhong University of Science and Technology,BS Abdur Rahman University,42,54
Huazhong University of Science and Technology,Software Economics Group Darmstadt,30,33
Huazhong University of Science and Technology,"Nodality, Inc.",27,35
Huazhong University of Science and Technology,Arizona Geological Survey,37,43
Huazhong University of Science and Technology,Consortium of Universities for the Advancement of Hydrologic Sci,48,50
Huazhong University of Science and Technology,Stroud Water Research Center,33,33
Huazhong University of Science and Technology,National Center for Atmospheric Research,40,33
Huazhong University of Science and Technology,Lamont-Doherty Earth Observatory,39,36
Huazhong University of Science and Technology,Foundation for Earth Science,44,38
Huazhong University of Science and Technology,Open Geospatial Consortium,34,28
Huazhong University of Science and Technology,EDEKA AG,19,19
Huazhong University of Science and Technology,Netherlands Forensic Institute - NFI,35,35
Huazhong University of Science and Technology,Southwest Institute of Technical Physics,42,40
Huazhong University of Science and Technology,American University of Middle East,56,51
Huazhong University of Science and Technology,The Ottawa Hospital,28,28
Huazhong University of Science and Technology,Vector Consulting,32,32
Huazhong University of Science and Technology,Middllesex University Business School,51,54
Huazhong University of Science and Technology,"Soonchunhyang University, College of Medicine",56,52
Huazhong University of Science and Technology,Oulu City Council,32,29
Huazhong University of Science and Technology,Laredo State University,38,53
Huazhong University of Science and Technology,Henley Management College Greenlands,35,35
Huazhong University of Science and Technology,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,40,43
Huazhong University of Science and Technology,National University of Timor-Leste (UNTL),58,50
Huazhong University of Science and Technology,Headstrong LLC,27,24
Huazhong University of Science and Technology,Credite Suisse,24,27
Huazhong University of Science and Technology,Hainan University,45,52
Huazhong University of Science and Technology,Fraunhofer Institute for Production Systems and Design Technology IPK,53,44
Huazhong University of Science and Technology,Singapore Telecommunications Limited,30,37
Huazhong University of Science and Technology,Shanghai Academy of Social Sciences,45,50
Huazhong University of Science and Technology,Sejong-Lockheed Martin Aerospace Research Center,34,34
Huazhong University of Science and Technology,Urbino and IEFE,33,37
Huazhong University of Science and Technology,Knowledge Media Research Center,34,34
Huazhong University of Science and Technology,"PEL KOREA, Inc.",23,24
Huazhong University of Science and Technology,Chongqing University of Posts and Telecommunications,62,62
Huazhong University of Science and Technology,School of Business Administration at the University of Michigan,44,52
Huazhong University of Science and Technology,PPG Industries,24,27
Huazhong University of Science and Technology,Marketing Science Institute,42,36
Huazhong University of Science and Technology,Marketing Intelligence company (MIcompany),41,38
Huazhong University of Science and Technology,FL Gulf Coast University,38,46
Huazhong University of Science and Technology,Operations Management,33,33
Huazhong University of Science and Technology,Unicon Inc.,29,29
Huazhong University of Science and Technology,Transnationale Universiteit Limburg,42,45
Huazhong University of Science and Technology,International University of La Rioja,52,52
Huazhong University of Science and Technology,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,37,43
Huazhong University of Science and Technology,City University Business School,55,58
Huazhong University of Science and Technology,Asian Institute of Management,41,32
Huazhong University of Science and Technology,Alton Coal Development,30,36
Huazhong University of Science and Technology,Isle of Man International Business School,42,35
Huazhong University of Science and Technology,M S Ramaiah Medical Teaching Hospital Bangalore,35,37
Huazhong University of Science and Technology,American Philosophical Society,35,37
Huazhong University of Science and Technology,Smithsonian Center for Folklife and Cultural Heritage,41,39
Huazhong University of Science and Technology,University of British Columbia's Sauder School of Business,50,52
Huazhong University of Science and Technology,National Labour Market Authority,36,31
Huazhong University of Science and Technology,Korea Color Steel Corp,33,27
Huazhong University of Science and Technology,Hochschule Magdeburg-Stendal,33,30
Huazhong University of Science and Technology,Lapland University of Applied Sciences,58,65
Huazhong University of Science and Technology,Tampere University of Applied Sciences,55,65
Huazhong University of Science and Technology,University of Minnesota Medical School,58,55
Huazhong University of Science and Technology,"Universidad De Los Andes, Merida",44,47
Huazhong University of Science and Technology,Biocomplexity Institute of Virginia Tech,42,35
Huazhong University of Science and Technology,Ministry of Health and Family Welfare,41,37
Huazhong University of Science and Technology,Health Partners,27,30
Huazhong University of Science and Technology,Monterey Institute of International Studies,43,39
Huazhong University of Science and Technology,DHL Express,21,25
Huazhong University of Science and Technology,Deloitte and Touche Management,37,37
Huazhong University of Science and Technology,University of Swaziland,56,50
Huazhong University of Science and Technology,Theological University Amsterdam/Groningen,48,60
Huazhong University of Science and Technology,Deggendorf Institute of Technology,51,48
Huazhong University of Science and Technology,Paris Dauphine at Paris,29,32
Huazhong University of Science and Technology,Instituto Nacional de Engenharia Tecnologia E Inovacao,42,42
Huazhong University of Science and Technology,Finnair Oyj,25,25
Huazhong University of Science and Technology,Institute of Agriculture and Life Science,44,37
Huazhong University of Science and Technology,"Omneuron, Inc.",31,28
Huazhong University of Science and Technology,Institute for Information Systems and Management (IISM),34,37
Huazhong University of Science and Technology,Process Flow Products Division,27,32
Huazhong University of Science and Technology,"/Associates, Ltd.",29,27
Huazhong University of Science and Technology,Duke Institute for Genome Sciences & Policy,48,42
Huazhong University of Science and Technology,CHA Medical University,39,51
Huazhong University of Science and Technology,AWS Inc,23,19
Huazhong University of Science and Technology,National Applied Research Laboratories Taiwan,33,36
Huazhong University of Science and Technology,Fundación Getúlio Vargas,29,42
Huazhong University of Science and Technology,"Nova School of Business and Economics, Universidade Nova de Lisboa",40,47
Huazhong University of Science and Technology,Citigroup,15,19
Huazhong University of Science and Technology,Waseda Business School,36,36
Huazhong University of Science and Technology,National Universitym,43,49
Huazhong University of Science and Technology,Infratest Burke AG,29,32
Huazhong University of Science and Technology,HM REVENUE AND CUSTOMS,39,39
Huazhong University of Science and Technology,Dutch Customs Administration,36,33
Huazhong University of Science and Technology,Whole Systems International (WSI,36,37
Huazhong University of Science and Technology,GID Ltd,19,19
Huazhong University of Science and Technology,Pepperdine's School of Business and Management,40,44
Huazhong University of Science and Technology,Fred Hutchinson Cancer Research Center,41,39
Huazhong University of Science and Technology,NV ST Dept of Health and Human Services,38,45
Huazhong University of Science and Technology,Chung Jung Christian University,42,55
Huazhong University of Science and Technology,Bloom International Trading,36,36
Huazhong University of Science and Technology,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,32,32
Huazhong University of Science and Technology,Xinjiang Oilfield Company of CNPC,36,36
Huazhong University of Science and Technology,Solution Architect,32,32
Huazhong University of Science and Technology,Radboud U.,18,19
Huazhong University of Science and Technology,U Diego Portales,26,26
Huazhong University of Science and Technology,U Arizona,26,22
Huazhong University of Science and Technology,Missouri U. of Science and Technology,73,72
Huazhong University of Science and Technology,Price Waterhouse,33,33
Huazhong University of Science and Technology,University of Economics Ho Chi Minh City,54,52
Huazhong University of Science and Technology,Norwegian University of Science and Technology,86,86
Huazhong University of Science and Technology,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,50,48
Huazhong University of Science and Technology,Pontifcal Catholic University,38,54
Huazhong University of Science and Technology,Pontifcal Catholic University of Rio Grande Do sul,55,53
Huazhong University of Science and Technology,Norwegian University of Science and Technology,86,86
Huazhong University of Science and Technology,CQU,4,8
Huazhong University of Science and Technology,Boston College,34,31
Huazhong University of Science and Technology,"Offshore Oil Engineering Co., Ltd.",35,32
Huazhong University of Science and Technology,China Classification Society,38,36
Huazhong University of Science and Technology,National Business Research Institute,40,35
Huazhong University of Science and Technology,Ernst and Young Center for Business Innovation,44,44
Huazhong University of Science and Technology,Novell Pvt. Ltd,20,31
Huazhong University of Science and Technology,Det Norske Veritas Pty Ltd,31,42
Huazhong University of Science and Technology,Daqing Petrochemical Research Center,40,35
Huazhong University of Science and Technology,"University of Southern Denmark, Sønderborg",55,56
Huazhong University of Science and Technology,Business Administration Department,35,38
Huazhong University of Science and Technology,Hakuoh University,45,48
Huazhong University of Science and Technology,TSM Business School,34,38
Huazhong University of Science and Technology,Universite Catholique de Lille,45,48
Huazhong University of Science and Technology,Babson University,45,45
Huazhong University of Science and Technology,Price Waterhouse,33,33
Huazhong University of Science and Technology,U.C.L.A. Graduate School of Education,37,44
Huazhong University of Science and Technology,"Rossmoore Associates, Inc.",31,32
Huazhong University of Science and Technology,Uniformed Services University of the Health Sciences,49,64
Huazhong University of Science and Technology,Digia Plc,19,19
Huazhong University of Science and Technology,Active Intranet Pic.,34,28
Huazhong University of Science and Technology,Blueend Web:applications AG,31,31
Huazhong University of Science and Technology,University of Prague,49,46
Huazhong University of Science and Technology,Jomo Kenyatta University of Agriculture and Technology,71,63
Huazhong University of Science and Technology,SFIDA-LUISS,18,18
Huazhong University of Science and Technology,Beuth University of Applied Sciences Berlin,61,61
Huazhong University of Science and Technology,Fachbereich Wirtschaft,30,33
Huazhong University of Science and Technology,Korea Small Business Institute,32,29
Huazhong University of Science and Technology,Honam University,46,46
Huazhong University of Science and Technology,Bank of Thailand,33,33
Huazhong University of Science and Technology,Rhode Island College,40,28
Huazhong University of Science and Technology,"FNC, Inc.",22,19
Huazhong University of Science and Technology,Wipro Infotech Limited,33,30
Huazhong University of Science and Technology,Andersen Consulting,38,38
Huazhong University of Science and Technology,Micro Planning International,36,30
Huazhong University of Science and Technology,Deloitte Services,26,29
Huazhong University of Science and Technology,Chang Jung Christian University,42,58
Huazhong University of Science and Technology,Pontificia Universidade Catolica do Parana,44,44
Huazhong University of Science and Technology,Antra Inc.,25,26
Huazhong University of Science and Technology,Indigo Books & Music Inc.,34,39
Huazhong University of Science and Technology,Senacor Technologies AG,41,59
Huazhong University of Science and Technology,Institut des sourds de Charlesbourg,38,35
Huazhong University of Science and Technology,Tajen Technological University,40,64
Huazhong University of Science and Technology,Adelante Zorggroep,25,29
Huazhong University of Science and Technology,Merem behandelcentra,31,31
Huazhong University of Science and Technology,De Vogellanden,31,27
