Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),"University of Pennsylvania, School of Medicine",32,38
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),UAB Institut de Ciència i Tecnologia Ambientals,38,35
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Pacific Institute for Research and Evaluation,40,40
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Center for Abuse Recovery,33,35
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Macon State College,28,35
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Associates,23,21
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),AUS,6,10
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Fraunhofer Institute for Secure Information Technology SIT,56,53
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),ISI - Information Systems Institute,51,40
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Tata Steel Europe Limited,31,32
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Association of Finnish Pharmacies,33,34
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Virtual Reality Medical Center,34,40
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Virtual Reality Medical Institute,37,36
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Aristotle University of Thessaloniki School of Medicine,33,34
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Unit Instruments,29,36
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),DSC Communications,29,32
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Zhenjiang Jiangda Kemao Information System Limited Company,41,40
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Emerson College,24,23
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,42,43
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",30,31
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Stt. Univ. of New York at Geneseo,35,37
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),University of the West Indie,34,33
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Chinese Culture University Taiwan,35,40
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Krekel van der Woerd Wouterse B.V.,28,31
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Chien Hsin University of Science and Technology,38,37
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Haiching Vocational High School of Technology and Commerce,38,37
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Financial Institutions Consulting Practices,41,40
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Ascension Health Information Services,48,56
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),UWO,6,7
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Deloitte Australia,26,32
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,33,36
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),International Management,34,32
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),GmbH,10,10
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),INSEAD Abu Dhabi,21,22
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),FOM University of Applied Sciences,37,33
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),"The Nielsen Company (US), LLC",30,32
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),USDA ARS National Center for Genetic Resources Preservation,36,47
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Concordia University,28,29
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Guanghua School of Management,32,33
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Kumoh National Institute of Technology,37,40
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Plains Cotton Cooperative Association,31,34
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),School of Management,33,29
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Consulting,23,27
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Lehrstuhl für Wirtschaftsinformatik,40,47
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Daqing Oilfield General Hospital,31,34
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Fushun Mining Bureau General Hospital,38,43
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),AT&T Communications,26,35
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Heritage Grove Middle School,28,31
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),J.P. Morgan Chase & Co.,22,32
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Korea Bio Polytechnic,32,34
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Shenzhen Press Group,30,32
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Campus Parnas,22,23
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),"Louisiana Health Care Review, Inc.",30,39
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),State Key Laboratory of Information Engineering in Surveying,47,41
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Cyprus International Institute of Management,39,40
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Toyota InfoTechnology Center,39,40
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),"Marvell Semiconductor, Inc",26,30
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),King Mongkuts University of Technology Thonburi,34,35
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),NetDox,12,13
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),General Hospital Celje,32,31
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Center of Innovation on Disability and Rehabilitation Research,45,42
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),HEALTHeLINK,23,24
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Hebei Agricultural University,30,35
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Vellore Institute of Technology,36,32
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),IT Business Information Management,43,47
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Hypertech SA,25,24
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Institute for Industrial Mathematics Israel,41,40
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Universidad de la Laguna,27,28
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Uniwersytet Gdanski,28,29
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),"Hanqi Network Technology Co., Ltd.",32,37
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Home Shopping Europe GmbH,29,30
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Trifork AS,23,24
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Systematic A/S,25,26
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),University of Iceland,30,34
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Wallace E. Carroll School of Management,29,34
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Perceptive Sciences Corporation,31,34
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),The e-Spirit Company GmbH,29,32
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Locus Technologies,36,32
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Accenture LLP,22,23
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Carlson School of the University of Minnesota,37,36
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),University of Ohio,26,30
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),University Corporation for Atmospheric Research,38,43
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),EBC University,22,26
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Open Source Geospatial Foundation,35,40
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Spencer Frost and Co.,32,29
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Mahler,15,13
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Administrative Committee of Development Zone,29,30
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Institute of Soil and Water Conservation Chinese Academy of Sciences,39,40
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Ruppin Institute,35,25
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),American Israeli Paper Mills Ltd,29,32
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),College of Business Administration,37,31
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),54,53
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Sch. Mgmt.,20,22
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),OpenDSP,12,13
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Univ. D.,12,13
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Institute for High Performance,38,44
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),PRTM,10,10
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),American College of,23,24
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),College of Business,26,24
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),705 Research Institute,35,31
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),QTS Data Center in Atlanta,33,32
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),AIS (America Internet Service),36,31
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Nielsen,15,19
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),"Carleton University, School of Computer Science",32,35
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Bronovo Hospital,24,19
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Rhodes University,26,30
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Dongyang Technical College,38,37
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),m.Net Corporation Limited,38,35
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Diwan University,24,25
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Corporate Research,26,30
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Daiichi Sankyo,22,20
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Hackney Borough Council,27,30
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),University of Iowa Healthcare,36,33
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),INRS Institut National de Recherche et de Sécurité,39,42
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Nnigma Inc,23,18
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Central Laboratory for Agricultural Expert Systems,39,42
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),GISA GmbH,18,18
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),UCA and L,15,15
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Xerox Research Centre Europe,30,38
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Harvard-NASA Tournament Lab,28,34
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Innsbruck University School of Management,32,39
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),"Automatic Data Processing, Inc.",33,33
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Center for the Study of the Information Society,49,50
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Buw consulting GmbH,28,29
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),The INTERalliance of Greater Cincinnati,37,42
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),John Galt Solutions,31,32
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Shanghai Construction Group,35,36
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),GSSP,10,10
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Liberty High School,21,27
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Saint Mary's Hospital,30,31
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Ham Associates Ltd.,28,24
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),University of Aleppo,25,29
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),"ProChain Solutions, Inc.",31,33
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Newcastle Polytechnic Newcastle,36,37
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),"CA Technologies, Inc.",30,32
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Guiyang Medical College,29,30
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Biosino Bio-Technology and Science Inc.,37,34
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Quarterman Creations,30,32
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),SIM University,25,29
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),SBB AG,12,13
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Louisiana State University - Eunice,38,36
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Changi General Hospital,34,35
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Chinese Naval Academy,30,23
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Fordhara University,31,35
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Citrix Systems,22,23
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),The University of Tennessee at Chattanooga,36,37
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Kunming Hydroelectric Investigation,34,37
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),TRLabs,12,16
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Computer Information Systems Department,49,51
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),IT Partners Ltd.,24,25
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Texaco Inc,14,18
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Percent IT Ltd,27,26
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Sunmoon University,34,32
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Kyunghcc University,26,29
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),"Supply Chain Consultants, Inc.",31,31
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Management and Information Systems,47,42
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Hughes STX Corporation,35,31
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Universidade Nova,24,25
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Medical University,23,30
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),European Software Institute - TECNALIA,37,37
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),China Game Publishers' Association,32,31
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Deloitte Services LP,23,24
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Space Sciences Laboratory at UC Berkeley,34,33
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Audencia Nantes School of Management,34,33
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Bayer Business Services GmbH,28,29
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),"STMicroelectronics SA, France",32,36
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Tutu Consultancy Services,31,32
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Cheltenham Glouscester Coll. H.,31,33
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Israel School of Entrepreneurial Management and Innovation,38,39
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),University of Mönster,30,37
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Hochschule Liechtenstein,36,38
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Wallace Carroll Sch. Mgmt.,26,30
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),"Spread Telecom, Inc.",20,24
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Findwise AB,20,21
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Defence Technology Agency,31,35
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Coll of Bus & Public Adm,19,21
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),AppLabs.,6,13
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Beckman Institute,32,33
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Università Politecnica delle Marche,34,33
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),UFSC and FDC,20,24
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),NICE Systems,20,21
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Bankers Trust,22,23
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Institut Galilée,29,28
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Institut de Chimie de la Matière Condensée de Bordeaux,32,37
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Lviv Polytechnic National University,36,37
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),ELANET Desk c/o CEMR,20,32
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),KPS Gas Turbine Technology Service Center,38,39
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),School of Social and Political Sciences,35,32
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Office for Nuclear Regulation,32,38
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Thailand Ministry of Finance,32,33
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Feld Group,17,18
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),"Linden Consulting, Inc.",32,39
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),SAP Research and Innovation Hub,36,39
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Kleinundpläcking GmbH,25,29
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Purdue Center for Systems Integrity,40,40
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Symantec Corporation,30,34
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Fullerton Longitudinal Study,32,33
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),CrossRoads,20,21
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),ISS,10,7
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Investment Banking Arm of Barclays Bank,31,36
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),"GE Healthcare, China",25,32
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Personnel Decisions International Corporation,35,38
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Cameron University,29,30
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Indian Institute of Technology Hyderabad,34,38
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),TransWorld University,28,31
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),American University of Nigeria,31,37
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Interdev Technologies,32,31
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),"Infineon Technologies, North America",36,40
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),MIS,10,10
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Gwangju Institute of Science and Technology,37,38
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),"Hitachi, Ltd.",22,24
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),XRCE Xerox,17,18
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Accenture Institute for High Business Performance,39,46
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Versant Corporation (db4o,36,30
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Seoul Veterans Hospital,32,30
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Grant Holland and Associates,30,29
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Aizoon Consulting,29,27
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),BNP Paribas,17,18
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),School Wynd,20,18
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),University of Massachusetts and ITT,40,37
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),The James Cook University Hospital,30,33
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Human Machine Interface Research,31,39
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),independent management consultant,35,36
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),"AECOM Technology Corporation, Hong Kong",39,38
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Zeb/Information.Technology,47,44
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Ernst and Young,27,25
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),TU Muenchen,26,24
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Smithsonian National Museum of Natural History,38,41
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),University Guglielmo Marconi,28,33
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),AUT Business School,23,24
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Loughborough Centre for Global Sourcing and Services,41,43
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Université Saint-Louis - Bruxelles,30,37
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),"Westech Information Systems, Inc.",46,44
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Hewlett-Packard Ltd,23,27
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Howitzvej 60,17,15
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Luoyang Ship Material Research Institute,40,42
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),"JDA Software Group, Inc.",22,26
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Brigham Younjj University,29,27
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Coriolis Labs,22,20
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Shanghai Institute of Ceramics Chinese Academy of Sciences,39,37
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),40,36
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Susquehanna University,32,33
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Praxair Inc,17,18
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Center for Machine Intelligence,44,44
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Santiago Canyon College,29,30
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Marriott School of Management,32,33
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Tianjin Women's and Children's Health Center,35,38
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Ternopil National Economic University,35,37
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),AMAP,6,10
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Centre Interuniversitaire de Recherche en Analyse des Organisations,35,42
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Indian Space Research Organization,30,42
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Fraunhofer Center for International Management and Knowledge Economy IMW,44,39
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Bavarian Motor Works AG,27,25
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Institut Jean-Pierre Bourgin,30,38
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Escuela de Negocios,28,29
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Indraprastha Institute of Information Technology Delhi,53,47
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),School of Life Sciences,34,30
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),People's Hospital,24,25
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),NTE Ltd,15,19
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Arizona Health Sciences Center,31,37
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),ACM Education Board,23,32
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),3M,3,3
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),"University of Colorado at Boulder, Leeds School of Business",32,35
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Loma Linda University,30,26
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Korea Institute for Defense Analyses,38,39
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Griffith Business School,27,30
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),USTC-CityU Advanced Research Center,32,35
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Min-Sheng General Hospital,33,41
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Dana-Farber Cancer Institute,37,40
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Bothell Business Administration Program,35,32
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),U.S. Army War College at Carlisle Barracks,32,29
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Fudan Universit,27,31
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Beijing Institute of Remote Sensing,36,37
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Horrocks Engineers,29,30
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),BMC,6,7
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Pink Elephant Inc,21,27
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Texas Tech Health Sciences University,31,37
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),National University of Singapore (Suzhou) Research Institute,40,39
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),University of Liechtenstein,35,39
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Nokia USA,15,12
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Institute for Information Management Bremen,49,48
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Unit 94782 of PLA,18,22
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Maldives College of Higher Education,29,35
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),The University of North Carolina at Asheville,37,40
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),SOAS University of London,29,37
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Henry Ford Health Systems,38,35
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),University of Virginia Health System,40,37
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Discover Financial Services,40,36
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),BN41 1DN,9,9
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),College of Information and Science and Technology Agricultural University of Hebei,45,45
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Reed College,20,24
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Sequenom Inc.,25,24
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Iowa City Community School District,32,33
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Cocomore AG,23,21
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Market Probe Inc.,24,25
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Pondicherry Engineering College,38,37
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),CSB-System AG,19,20
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),United Stationers Supply Company,29,34
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),New Zealand Food Safety Authority,33,29
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Deloitte Consulting,31,37
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Philips HDSoftware,23,27
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Fossil Group,23,24
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),School of Business,26,27
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Polytechnica Madrid,26,29
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Bank Hapoalim,19,17
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),TXT e-solutions,22,34
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),PFPC Worldwide Inc,23,22
Forschungszentrum für Informationstechnik-Gestaltung (ITeG),Norwegian Institute of Public Health,36,35
