Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
School of Management,Grounded Theory Institute,27,31
School of Management,Madras School of Economics,52,57
School of Management,Green Accounting for Indian States and Union Territories Project (GAISP,24,29
School of Management,Snitker and Co.,23,35
School of Management,PWH Data Centre,40,34
School of Management,Endoscopy Centre,39,44
School of Management,Office of Educational Services,40,36
School of Management,Computer Services Unit,33,24
School of Management,Medical Media Services,33,33
School of Management,Hospital Authority - Information Systems,37,24
School of Management,National Ecological Observatory Network,34,31
School of Management,Hilti AG,36,36
School of Management,University of Caigary,34,34
School of Management,INC,9,17
School of Management,National Center for the Improvement of Educational Assessment,37,35
School of Management,Research Institute for Design,33,33
School of Management,Saint Petersburg State University,26,26
School of Management,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,27,29
School of Management,Wuxi Hand Surgery Hospital,26,26
School of Management,CSSS Haut-Richelieu Rouville,29,29
School of Management,Parker Associates,22,22
School of Management,Steinbeis-Hochschule-Berlin,30,34
School of Management,Dr. S.L. Pan,31,27
School of Management,Small Business Corporation,26,30
School of Management,EMIT University,23,29
School of Management,SQS AG,31,31
School of Management,Centre for Arab Genomic Studies,39,35
School of Management,Cairo University Faculty of Pharmacy,32,29
School of Management,University of Kelaniya,38,38
School of Management,Consultant in Clinical Pharmacy and Global Health Diagnostics,30,27
School of Management,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,29,29
School of Management,Nord-Trøndelag Health Trust,26,26
School of Management,University of the Incarnate Work,35,38
School of Management,Totalforsvarets forskningsinstitut,30,30
School of Management,Guger Technologies OEG,38,43
School of Management,"Scan, Inc.",33,29
School of Management,Ministry of Public Administration,34,42
School of Management,Shanghai Institute of Technical Physics Chinese Academy of Sciences,30,34
School of Management,Kharkiv National University of Radioelectronics,33,30
School of Management,American University in Bulgaria,20,27
School of Management,Belarussian State Agrotechnical University,26,26
School of Management,"Kimley-Horn and Associates, Inc.",31,36
School of Management,Union County College,30,30
School of Management,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,24,24
School of Management,MIT Computer Science and Artificial Intelligence Laboratory,28,30
School of Management,Alfred State College,30,30
School of Management,Northern Virginia Community College,25,29
School of Management,Highline Community College,35,35
School of Management,Fachhochschule Gelsenkirchen,38,29
School of Management,Devera / ICT Turku Oy,15,31
School of Management,Zetanol Ltd,26,26
School of Management,Viktoria Swedish ICT,20,25
School of Management,NTNU Samfunnsforskning AS,18,31
School of Management,Pfleiderer Wind Energy GmbH Beijing Office,26,29
School of Management,Bass Economics Inc.,31,32
School of Management,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),25,26
School of Management,NASA Marshall Space Flight Center,34,34
School of Management,Storage Dimensions,42,37
School of Management,School of Business Administration,57,53
School of Management,Proboscis,14,21
School of Management,Mitsubishi Research Institute,29,33
School of Management,Faculty of Management and Human Resource Development,44,44
School of Management,Adidas AG,28,21
School of Management,Changjiang Water Resources Commission,32,32
School of Management,PricewaterhouseCoopers NV,31,36
School of Management,Fraunhofer-Gesellschaft,33,37
School of Management,Energy Information Administration,34,34
School of Management,Center for Research in Healthcare Systems and Policies,27,30
School of Management,Institute of Chartered Accountants,37,37
School of Management,ICAR-Consiglio Nazionale Ricerche,38,26
School of Management,Model Solutions Pty Ltd,28,33
School of Management,New Zealand Press Council,22,22
School of Management,UC Davis School of Veterinary Medicine,52,48
School of Management,Indian Administrative Service,24,33
School of Management,Czech University of Life Sciences Prague,33,27
School of Management,JOBWORX,15,15
School of Management,Institute of Disease Control and Prevention of PLA,34,34
School of Management,Qinghai Center for Disease Control and Prevention,35,32
School of Management,SIX Group Services AG,29,34
School of Management,LinkedIn,29,21
School of Management,Saxion Universities of Applied Sciences,34,27
School of Management,Cuyahoga County Public Library,28,28
School of Management,"Federal University, Otuoke",22,27
School of Management,IKI University,24,18
School of Management,InSites Consulting,32,26
School of Management,Quality Research,22,33
School of Management,Claremont Graduate University,37,33
School of Management,Mesa State University,29,29
School of Management,East Tennessee State University,27,27
School of Management,Tisco GmbH,40,40
School of Management,Detecon International,34,29
School of Management,Instituto Technologo Autonomo de,42,46
School of Management,University of Suffolk,24,29
School of Management,Regents Business School,28,56
School of Management,The Clorox Company,42,26
School of Management,Elmer's Products Company,32,45
School of Management,State Administration of Radio Film and Television,35,32
School of Management,Nordea Investment Management,54,50
School of Management,DERA Cent for Human Sciences,38,33
School of Management,University Hospitals Case Medical Center,37,33
School of Management,Web Architechs,18,24
School of Management,Renault Samsung Motors Company Ltd.,33,33
School of Management,Ivey School of Business,56,60
School of Management,Dialogic Innovation and Interaction,29,36
School of Management,University of Sarajevo 71000 Sarajevo,32,25
School of Management,Hibernum Canada,29,29
School of Management,National Information Agency,47,38
School of Management,NHS,9,17
School of Management,NHS England,32,32
School of Management,Instituto Tecnologico de Aeronautica,36,39
School of Management,GKM Solutions,30,36
School of Management,Truestone,28,21
School of Management,Wildman,30,22
School of Management,Thompson,29,29
School of Management,Fujian College of Technology,38,46
School of Management,Government Engineering College,28,28
School of Management,KAERI Jeonbuk Branch Institute,28,28
School of Management,"Woori Life Science Co., Ltd.",33,31
School of Management,Shanxi Academy of Agricultural Sciences,34,41
School of Management,University of Central,39,39
School of Management,University of Houston-Clear Lake,31,35
School of Management,School of Economics,62,62
School of Management,Health and Demographics at the South Carolina,28,34
School of Management,IE University,24,18
School of Management,Gap,9,9
School of Management,Rimouski,7,21
School of Management,Centro Technológico Tekniker,33,38
School of Management,Profactor GmbH,29,41
School of Management,Profactor Produktionsforschungs GmbH,29,36
School of Management,Public Administration and Technology,29,39
School of Management,Institute of Finance Management,59,51
School of Management,Karlsruhe Service Research Institute (KSRI),25,26
School of Management,Barclaycard US-Customer Support,27,31
School of Management,Federal Reserve Bank of San Francisco,32,35
School of Management,"G-Cell Technology Co., Ltd.",34,36
School of Management,Yokohama National University,33,33
School of Management,Indiana University School of Nursing Indianapolis,38,41
School of Management,Clinical Research Division,30,35
School of Management,O/o PCCF,29,29
School of Management,Code 633/Hughes STX,31,21
School of Management,University of Ilorin,30,30
School of Management,Complejo Astronomico El Leoncito,42,35
School of Management,US Army Construction Engineering Research Lab,31,34
School of Management,Public Research Centre Henri Tudor,33,37
School of Management,Piedmont Virginia Community College,25,29
School of Management,"Virginia Tech, Northern Virginia Center",34,28
School of Management,Rolls-Royce plc,23,23
School of Management,Hong Kong Red Cross Blood Transfusion Services,30,24
School of Management,Deloitte Research,27,32
School of Management,25 de Mayo I40 Piao 6,24,24
School of Management,Lidilem-University of Grenoble,32,32
School of Management,Goldsmith Pharmacovigilance and Systems,31,31
School of Management,Center for Prevention,39,34
School of Management,ProSanos Corporation,30,30
School of Management,Taratec Development Corporation,27,35
School of Management,"RCN Associates, Inc.",30,32
School of Management,NYU School of Medicine,62,67
School of Management,Dell,8,17
School of Management,EMC,17,26
School of Management,Omnicare Corporation,30,25
School of Management,Georgia Southern University,30,26
School of Management,Information International Assoc.,27,31
School of Management,Education Technology Consultant,39,43
School of Management,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,27,32
School of Management,"CE Outcomes, LLC",28,29
School of Management,Corporate Data Services,37,28
School of Management,University of Mumbai,35,35
School of Management,SØberg,15,8
School of Management,Customer Service Operations,26,34
School of Management,UNISINOS (University of Vale do Rio dos Sinos,28,25
School of Management,IBM and MIT,32,26
School of Management,Institute for Healthcare Evaluation: TAMUS HS,31,25
School of Management,Norwegian Sch. Mgmt.,40,53
School of Management,National University of Singapore (Suzhou) Research Institute,30,33
School of Management,Origin Systems,24,24
School of Management,Centraal Beheer Achmea,33,33
School of Management,Insitut Telecom,23,29
School of Management,Fluxicon,21,21
School of Management,Università degli studi della Calabri,21,25
School of Management,Grosvenor Consultancy Services Ltd.,33,33
School of Management,GX Software,32,26
School of Management,NYU School of Law,59,65
School of Management,Joint Information Systems Committee,33,33
School of Management,The Institute of Statistical Mathematics,33,40
School of Management,"Jawaharlal Nehru Technological University, Hyderabad",25,25
School of Management,United Keetoowah Band of Cherokee Indians,30,33
School of Management,"Hyperion Solutions, Inc",33,33
School of Management,Università G. D'Annunuzio,27,28
School of Management,University of South Alabama,34,38
School of Management,University of Applied Sciences Northwestern Switzerland (FHNW,27,30
School of Management,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),30,26
School of Management,Aahrus Business School Management,64,64
School of Management,Simon School of Business,55,55
School of Management,Melbourne Institute of Technology,26,49
School of Management,Arab Academy for Science & Technology and Maritime Transport,35,33
School of Management,P and Q Consulting,26,32
School of Management,Flintloque Management Systems,53,49
School of Management,Pamukkale Üniversitesi,24,24
School of Management,"Essential Products, Inc",28,33
School of Management,Montgomery & Scott Inc.,28,45
School of Management,Redline Communications,33,33
School of Management,Hull Royal Infirmary,35,25
School of Management,S. Marino University,35,31
School of Management,University of Wisconsin Superior,27,27
School of Management,Cookson Minerals Ltd.,44,20
School of Management,University of Athens Medical School,33,51
School of Management,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,23,31
School of Management,Karlsruhe Institute of Technology,30,42
School of Management,Universidad en Albany (SUNY),25,30
School of Management,University of Siegen and Fraunhofer,33,33
School of Management,Sunnybrook Health Sciences Centre,38,34
School of Management,Northeastern Illinois University,27,23
School of Management,R. H. Smith School of Business and Institute for Systems Research,35,36
School of Management,York University,29,29
School of Management,Università degli Studi di Perugia,19,19
School of Management,Thomas More College,36,36
School of Management,Institute of Mechanics Chinese Academy of Sciences,37,37
School of Management,Neodin Veterinary Science Institute Co. Ltd,25,26
School of Management,Hyundai Animal Clinic,29,29
School of Management,Sae-Busan Animal Clinic,28,33
School of Management,"Ace InfoTech, Inc.",26,39
School of Management,Yunnan University,22,22
School of Management,Chunkbuk Natrional Unviersity,33,24
School of Management,Cimar (UK) Ltd.,23,25
School of Management,Capgemini Deutschland GmbH,35,43
School of Management,Ypsomed Group,24,30
School of Management,"Environmental Consulting and Technology, Inc.",28,44
School of Management,Universidad Pontificia Comillas,27,27
School of Management,PDM and FC,20,33
School of Management,Rothschild Australia,35,40
School of Management,Affiliated Hospital,21,36
School of Management,Keppel Offshore and Marine,39,48
School of Management,Technological University,41,27
School of Management,Daewoo Shipbldg. Heavy Mach. Ltd.,30,36
School of Management,Smart-Fit-In e.V.,27,28
School of Management,Hakisa SAS,20,27
School of Management,Wicci for the World,26,26
School of Management,E & H Lab Estétique et Handicap,27,29
School of Management,Rennecker Research & Consulting,27,33
School of Management,Bootstrap Institute,26,15
School of Management,Intellectual Capital Services Ltd,30,34
School of Management,Lyon College,31,25
School of Management,Interdisciplinary Unit of Management and Organizational Behaviour,40,40
School of Management,Central University Marta Abreu of Las Villas (UCLV),23,32
School of Management,ePrescribing Programme,33,24
School of Management,Conservation International-Asia Pacific Marine Programs,32,27
School of Management,Universidade Federal de Sao Carlos,22,26
School of Management,Cordys Research and Development,43,43
School of Management,Augustana College,32,38
School of Management,Technical Univ,29,24
School of Management,Cent for Spatial Information Systems,36,32
School of Management,Sri Krishna Institute of Management,58,55
School of Management,Communications Research Centre,36,40
School of Management,Defence Scientific and Technical Organisation,31,37
School of Management,Groupe ESCEM,25,25
School of Management,Xenex Software,29,24
School of Management,BeoringPoint GmbH,27,32
School of Management,Nero Development and Services GmbH,30,44
School of Management,Laboratory of Economic Management and Auctions (LEMA,44,37
School of Management,Shanghai University of Engineering Science,35,39
School of Management,Coopers' Company's School,36,55
School of Management,Alipay.com,20,33
School of Management,ABB Switzerland Ltd. Corporate Research,24,31
School of Management,Accounting and Finance,33,33
School of Management,Pontydysgu Ltd.,23,24
School of Management,Antitrust Division,21,32
School of Management,University of Macau,41,41
School of Management,Sikkim Manipal Institute of Technology,31,45
School of Management,Shu-Te Institute of Technology,32,44
School of Management,Centre de Pneumologie,34,34
School of Management,Advanced Technical Center,31,44
School of Management,Vehicle Development Research Laboratory,31,41
School of Management,U. of Colorado at Colorado Springs,30,30
School of Management,ISVWorld,21,21
School of Management,Surveys.com,26,19
School of Management,Kyung Hee Cyber University,26,22
School of Management,"Donohue, Inc.",24,26
School of Management,"Isky, Inc.",20,21
School of Management,Waseda Business School,29,43
School of Management,Université de la Méditerranée Aix-Marseille II,27,25
School of Management,"ThreadTec, Inc",24,24
School of Management,3M Health Care Consulting,31,36
School of Management,University of San Fransciso,38,30
School of Management,University of Alaska Southeast,36,32
School of Management,Center for Forest Disturbance Science,35,32
School of Management,SALAR,24,16
School of Management,University of Limerick,33,33
School of Management,Technology Transfer Initiative (TTI,40,30
School of Management,Capital One,39,26
School of Management,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",23,26
School of Management,SHL Inc,37,37
School of Management,Arizona Center for Education and Research,30,43
School of Management,"EnCana Oil and Gas (USA), Inc",33,39
School of Management,American University,26,31
School of Management,USDA Forest Service Boise National Forest,33,26
School of Management,US Department of the Interior Bureau Land Management Idaho,38,38
School of Management,Universitatea Româno-Americana din Bucuresti,31,32
School of Management,Azerbaijan State University of Economics (UNEC),24,31
School of Management,Universitaet Muenchen (TUM),30,31
School of Management,Dentsu Inc. Kansai,32,32
School of Management,Daito Bunka University,29,29
School of Management,Women and Newborns Program,26,35
School of Management,UBS Paine Webber,33,28
School of Management,Sirmilik National Park,29,33
School of Management,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,31,25
School of Management,Tensilica Inc.,24,30
School of Management,Sensorica Group,23,29
School of Management,Cochlear Corporation USA,36,27
School of Management,Institut des Sourds de Charlcsbourg Inc,24,31
School of Management,"University of California, San Francisco",31,31
School of Management,Cochlear Ltd.,30,25
School of Management,Département Multimédia,29,40
School of Management,Econometric Institute,34,29
School of Management,Lakeland Community College,30,30
School of Management,E-Papyrus Inc.,18,24
School of Management,Research Department,46,46
School of Management,Yintian Science and Technol. Co. Ltd.,32,37
School of Management,Seoul University of Venture and Information,35,35
School of Management,Imager Software Inc.,30,41
School of Management,UNDP's Asia Pacific Development Information Programme,30,33
School of Management,"GUESS, INC",20,28
School of Management,VCU School of Medicine,62,62
School of Management,Hyundae General Hospital,32,32
School of Management,Institute of Engaged Business Research,34,45
School of Management,World Organisation of Systems and Cybernetics,37,40
School of Management,University of St. Gallen,36,37
School of Management,Weifang Vocational College,30,30
School of Management,"tai'An Coal Mine Machinery Co., Ltd",36,30
School of Management,TEDA International Cardiovascular Hospital,23,26
School of Management,Norwegian Post and Telecommunications Authority,30,33
School of Management,EHESS Ecole des Hautes Etudes en Sciences Sociales,29,29
School of Management,Univ. T.,14,15
School of Management,Indiana University East,28,28
School of Management,City University Business School,24,39
School of Management,Servtag Corporation,31,26
School of Management,University of,24,24
School of Management,Indiana U,21,28
School of Management,James College of Engineering and Technology,44,44
School of Management,Delaware Valley University,30,30
School of Management,Teltech Limited,29,34
School of Management,Villanova School of Business,50,50
School of Management,LDS Hospital,25,19
School of Management,University of Wolverhampton,34,30
School of Management,Institute for the Future,27,23
School of Management,Natural Resources Institute Finland (Luke),23,30
School of Management,Universal Tax Systems,29,29
School of Management,Morgan Chambers,34,29
School of Management,Max Planck Institute of Immunobiology and Epigenetics,33,33
School of Management,Institut für Hygiene und Umwelt,35,28
School of Management,Linden Lab.,26,27
School of Management,France Business School - Tours1,35,45
School of Management,Prince Sultan University,27,23
School of Management,Hospital Notre-Dame,41,36
School of Management,Infosys Ltd.,19,26
School of Management,Faculty University of Bayreuth,36,32
School of Management,Yahoo's Advertising Solutions Group,29,36
School of Management,RuleML Initiative,27,27
School of Management,"A-Star, Institute of Molecular and Cell Biology",27,33
School of Management,Centre for IT and National Development in Africa,35,35
School of Management,EnBW Energie Baden-Württemberg A.G.,25,26
School of Management,University of Massachusetts,43,43
School of Management,Infoscitex Corporation,29,29
School of Management,"U.S. Army Research, Development and Engineering Command",32,36
School of Management,KfW,9,9
School of Management,INET International Inc.,23,33
School of Management,Utica College,30,24
School of Management,Alibaba Group,24,24
School of Management,"Southeast University, Dhaka",26,26
School of Management,Nesta,24,24
School of Management,University of Isfahan,39,39
School of Management,"Islamic Azad University, Najafabad Branch",23,27
School of Management,Merck Consumer Care,31,31
School of Management,DEUTZ AG,21,29
School of Management,Instituto Tecnologico de Ciudad Madero,31,34
School of Management,Rockwell International,33,38
School of Management,MIS,9,17
School of Management,Automobile Insurers Bureau of Massachusetts,38,32
School of Management,Sickle Cell Institute Chhattisgarh,30,30
School of Management,Cent d'Etudes de la Navigation,32,28
School of Management,Faculty of Informatics and EIT ICT Labs Germany GmbH,39,36
School of Management,University of Southern Denmark,32,32
School of Management,Systems and Operations Management Area,48,48
School of Management,Institute for Industry Analyst Relations,30,30
School of Management,Mount Saint Mary's University,33,33
School of Management,MIT Center for Information Systems Research (CISR,29,29
School of Management,Conclusion ICT Projects,33,28
School of Management,Computer Sciences Corporation - USA,25,26
School of Management,Graduate School of Industrial Administration Carnegie Mellon University,44,42
School of Management,Apollo Telemedicine Networking Foundation,33,26
School of Management,Iman University,29,29
School of Management,UIA International University of Malaysia,30,30
School of Management,University of Gumushane,42,42
School of Management,Tang Global Consulting Group,25,25
School of Management,"Capital Medical University, Beijing Youan Hospital",29,23
School of Management,Everett Public Library,14,29
School of Management,FileNet Corp,25,19
School of Management,"Professional Service Industries, Inc.",28,33
School of Management,DFT Architecture,28,28
School of Management,Univ Ithaki,13,13
School of Management,Coleg Sir Gar,36,24
School of Management,Carnegie Group Incorp,29,44
School of Management,Appbition,14,21
School of Management,Serco Group plc,34,34
School of Management,"FunctionBay, Inc.",27,29
School of Management,Buena Vista University,24,29
School of Management,XiangTan University,26,21
School of Management,SAP Research SRC Shanghai,36,27
School of Management,Systems (ERCIS,24,18
School of Management,Microfin GmbH,36,30
School of Management,Haverford College,32,27
School of Management,Obafemi Awolowo University,35,26
School of Management,University of South Carolina - Aiken,36,37
School of Management,Kookmin University,32,21
School of Management,"St. Thomas University, Miami",33,35
School of Management,Anhui University of Finance and Economics,33,36
School of Management,Duksung Women's University,30,26
School of Management,Met Office,27,47
School of Management,Oileán Enterprises,32,32
School of Management,Huanghe Science & Technology University,34,39
School of Management,Télécom Ecole de Management (TEM),60,57
School of Management,Amore-Pacific Co. R and D Center 314-1,31,35
School of Management,Sony Mobile Communications Inc.,39,36
School of Management,Royal Society of Canada,42,42
School of Management,McClellan AFB,30,30
School of Management,Shri Shankaracharya College of Engineering and Technology,39,39
School of Management,JDA Software,31,25
School of Management,Wonju National College,33,33
School of Management,Universidad de Buenos Aires,26,30
School of Management,Board member Comprehensive Cancer Organisation,27,30
School of Management,Dartmouth's Tuck School of Business,44,51
School of Management,St. Petersburg College,29,29
School of Management,Remote Work Management,67,67
School of Management,Université de La Réunion,27,24
School of Management,Management Information Systems,40,48
School of Management,Shanghai Jiading Informationization Commission,30,27
School of Management,Zuniga Consulting Services,30,22
School of Management,Philosophy and computer science,35,35
School of Management,Rotterdam University,25,20
School of Management,Fresenius University of Applied Sciences,30,33
School of Management,Hochschule Zittau/Görlitz,36,36
School of Management,Semmle Limited,29,29
School of Management,School of Computing,67,67
School of Management,Institut Télécom,22,29
School of Management,College of St. Scholastica,39,49
School of Management,University of Arts Berlin,36,36
School of Management,Deloitte Consulting LLP,23,28
School of Management,Brand and Innovation Group of Deloitte Services LP,23,37
School of Management,Shell Centre,44,44
School of Management,IBM Global Service,26,26
School of Management,Arizona Blood Services,29,38
School of Management,"Takeda Development Center Americas, Inc.",27,34
School of Management,Faulkner University,31,26
School of Management,Germany GmbH,31,38
School of Management,CTO,17,17
School of Management,Almende BV,27,33
School of Management,UMASS/Memorial Healthcare,31,36
School of Management,Spanish Agency for Medicines and Health Care Products,30,33
School of Management,Hospital Universitario de la Princesa,32,21
School of Management,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),20,26
School of Management,"Universidad Complutense de Madrid, Facultad de Farmacia",29,24
School of Management,Gazi Üniversitesi,22,28
School of Management,University Oxbridge,26,21
School of Management,Sorabol College,46,40
School of Management,St. Mary's University San Antonio,30,27
School of Management,BASAR Computer Systems Ltd. Sti,27,32
School of Management,Fellowship of Postgraduate Medicine,44,33
School of Management,Shenkar College of Engineering and Design,43,39
School of Management,National University,31,31
School of Management,Florida Int'l University,27,27
School of Management,Stichting Toekomstbeeld der Techniek (STT),35,30
School of Management,Information Science Program,26,34
School of Management,"Intel Corporation, United Kingdom",30,27
School of Management,Robert McCaa,31,31
School of Management,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",25,24
School of Management,American Board of Internal Medicine,40,40
School of Management,SimET Center,38,31
School of Management,Deloitte Consulting,26,21
School of Management,In-Ha University,28,22
School of Management,The Boston Consulting GroupZurich,26,26
School of Management,The Saudi Consultation Council (Shura),28,29
School of Management,Stable College,35,29
School of Management,Knowledge Management Research and Practice,42,48
School of Management,Trakya Üniversitesi,21,21
School of Management,Inst. fur Anlagen/Systemtechnologien,43,51
School of Management,Joanne H. Pratt Associates,26,27
School of Management,Oulun seudun ammattikorkeakoulu,27,27
School of Management,Bayer AG,21,21
School of Management,University of Liechtenstein,38,38
School of Management,University of Sharjah,34,24
School of Management,Japanese Association of Healthcare Information Systems Industry (JAHIS),31,25
School of Management,Chongqing Steel and Iron Group Co.,30,38
School of Management,Heinz School of Public Policy and Management,62,62
School of Management,Infosys Consulting,32,26
School of Management,The Ratio Institute,31,31
School of Management,Nettuno University,26,32
School of Management,Reading's Fun Ltd.,26,27
School of Management,EBS University of Business and Law,30,33
School of Management,Universität St. Gallen (HSG,26,27
School of Management,Pierre Berthon Is Tutor Res. M.,27,24
School of Management,Leyland Pitt Is Prof. Mktg. H.,28,30
School of Management,Mobile Dreams Factory,29,39
School of Management,Lucas Automotive Ltd.,29,30
School of Management,Pontifcia Universidade Do Rio Grande Do sul,25,32
School of Management,Vector Consulting Services,35,30
School of Management,Shan Yang Country people's Hospital,33,29
School of Management,Amegy Bank,27,27
School of Management,Bank of Montreal,39,44
School of Management,M S Ramaiah Medical Teaching Hospital,32,28
School of Management,Human-Computer Interaction Laboratory,28,32
School of Management,International Association for the Management of Technology (IAMOT,38,43
School of Management,North China University of Technology,29,43
School of Management,SCAU,25,17
School of Management,Ramon Liull University,29,24
School of Management,Thauris B.V.,12,13
School of Management,S.p.A,16,32
School of Management,Australian Maritime College,30,30
School of Management,Applied Decision Science,27,32
School of Management,Roth Cognitive Engineering,39,35
School of Management,Bhilai Steel Plant,37,37
School of Management,Central Hospital of Zaozhuang Mining Group,42,32
School of Management,Biovue Technology (China) Ltd.,36,34
School of Management,Loughborough Universiry,28,19
School of Management,Synchronite GmbH,39,39
School of Management,Centre de Santé et de Services Sociaux du Grand-Littoral,24,27
School of Management,Advanced Technology Lab.,32,42
School of Management,Epidemiol. Stat.,28,29
School of Management,Spelman College,40,29
School of Management,The United States Army Corps of Engineers,36,36
School of Management,Executive Insight AG,25,40
School of Management,Eli Lilly Critical Care Europe,28,28
School of Management,Eli Lilly Critical Care Europe,28,28
School of Management,City University Business School U.K,25,40
School of Management,Goldman,37,22
School of Management,Health Technology Analysts Pty Ltd.,36,41
School of Management,E-Commerce Department of President Chain Store Corporation,26,36
School of Management,Dell EMC,29,21
School of Management,Queen's School of Business,52,52
School of Management,Green University,28,33
School of Management,Western University and Kinek Technologies Inc.,27,28
School of Management,G2 Consulting,30,18
School of Management,Centre de Santé et de Services Sociaux de Laval,21,27
School of Management,MMU,17,17
School of Management,S and P Consulting,32,37
School of Management,Finnish Evangelical Lutheran Mission,32,32
School of Management,Walsh University,33,33
School of Management,Paris Ouest Nanterre University,39,31
School of Management,Woosuk University,32,32
School of Management,"comScore, Inc.",29,25
School of Management,Amsterdam Business School,27,49
School of Management,Norwegian Governmental Computing Center,37,34
School of Management,Decision Systems Laboratory (DSL),26,24
School of Management,University of South Carolina - Sumter,35,33
School of Management,BS Abdur Rahman University,35,26
School of Management,Software Economics Group Darmstadt,37,33
School of Management,"Nodality, Inc.",24,25
School of Management,Arizona Geological Survey,27,36
School of Management,Consortium of Universities for the Advancement of Hydrologic Sci,33,33
School of Management,Stroud Water Research Center,33,33
School of Management,National Center for Atmospheric Research,27,37
School of Management,Lamont-Doherty Earth Observatory,23,35
School of Management,Foundation for Earth Science,33,33
School of Management,Open Geospatial Consortium,30,26
School of Management,EDEKA AG,21,29
School of Management,Netherlands Forensic Institute - NFI,29,22
School of Management,Southwest Institute of Technical Physics,27,33
School of Management,American University of Middle East,33,41
School of Management,The Ottawa Hospital,31,26
School of Management,Vector Consulting,32,27
School of Management,Middllesex University Business School,21,39
School of Management,"Soonchunhyang University, College of Medicine",37,38
School of Management,Oulu City Council,27,32
School of Management,Laredo State University,33,23
School of Management,Henley Management College Greenlands,46,36
School of Management,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,26,28
School of Management,National University of Timor-Leste (UNTL),36,34
School of Management,Headstrong LLC,24,29
School of Management,Credite Suisse,18,24
School of Management,Hainan University,32,32
School of Management,Fraunhofer Institute for Production Systems and Design Technology IPK,27,31
School of Management,Singapore Telecommunications Limited,32,32
School of Management,Shanghai Academy of Social Sciences,33,47
School of Management,Sejong-Lockheed Martin Aerospace Research Center,38,38
School of Management,Urbino and IEFE,34,34
School of Management,Knowledge Media Research Center,35,35
School of Management,"PEL KOREA, Inc.",29,30
School of Management,Chongqing University of Posts and Telecommunications,36,33
School of Management,School of Business Administration at the University of Michigan,41,41
School of Management,PPG Industries,18,18
School of Management,Marketing Science Institute,34,34
School of Management,Marketing Intelligence company (MIcompany),26,37
School of Management,FL Gulf Coast University,36,27
School of Management,Operations Management,63,63
School of Management,Unicon Inc.,26,27
School of Management,Transnationale Universiteit Limburg,29,29
School of Management,International University of La Rioja,29,32
School of Management,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,44,38
School of Management,City University Business School,24,39
School of Management,Asian Institute of Management,61,53
School of Management,Alton Coal Development,43,38
School of Management,Isle of Man International Business School,39,52
School of Management,M S Ramaiah Medical Teaching Hospital Bangalore,30,33
School of Management,American Philosophical Society,36,36
School of Management,Smithsonian Center for Folklife and Cultural Heritage,36,33
School of Management,University of British Columbia's Sauder School of Business,31,33
School of Management,National Labour Market Authority,35,31
School of Management,Korea Color Steel Corp,33,29
School of Management,Hochschule Magdeburg-Stendal,46,29
School of Management,Lapland University of Applied Sciences,31,31
School of Management,Tampere University of Applied Sciences,31,28
School of Management,University of Minnesota Medical School,34,52
School of Management,"Universidad De Los Andes, Merida",35,31
School of Management,Biocomplexity Institute of Virginia Tech,33,33
School of Management,Ministry of Health and Family Welfare,35,42
School of Management,Health Partners,34,23
School of Management,Monterey Institute of International Studies,29,35
School of Management,DHL Express,32,19
School of Management,Deloitte and Touche Management,56,56
School of Management,University of Swaziland,37,23
School of Management,Theological University Amsterdam/Groningen,39,35
School of Management,Deggendorf Institute of Technology,26,44
School of Management,Paris Dauphine at Paris,28,28
School of Management,Instituto Nacional de Engenharia Tecnologia E Inovacao,30,32
School of Management,Finnair Oyj,19,26
School of Management,Institute of Agriculture and Life Science,33,36
School of Management,"Omneuron, Inc.",29,25
School of Management,Institute for Information Systems and Management (IISM),40,33
School of Management,Process Flow Products Division,24,24
School of Management,"/Associates, Ltd.",27,29
School of Management,Duke Institute for Genome Sciences & Policy,29,36
School of Management,CHA Medical University,38,24
School of Management,AWS Inc,22,22
School of Management,National Applied Research Laboratories Taiwan,28,31
School of Management,Fundación Getúlio Vargas,27,38
School of Management,"Nova School of Business and Economics, Universidade Nova de Lisboa",37,35
School of Management,Citigroup,14,14
School of Management,Waseda Business School,29,43
School of Management,National Universitym,30,30
School of Management,Infratest Burke AG,26,32
School of Management,HM REVENUE AND CUSTOMS,29,29
School of Management,Dutch Customs Administration,38,38
School of Management,Whole Systems International (WSI,35,39
School of Management,GID Ltd,15,22
School of Management,Pepperdine's School of Business and Management,61,61
