Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Dongguk University, Gyeongju",Norwegian Institute of Public Health,31,25
"Dongguk University, Gyeongju",Qaddoura Str.,29,31
"Dongguk University, Gyeongju",Nanyang Normal University,49,58
"Dongguk University, Gyeongju",SAP Research Darmstadt,20,24
"Dongguk University, Gyeongju",Google Taiwan R and D Center,29,33
"Dongguk University, Gyeongju",Texas A and M University System,51,52
"Dongguk University, Gyeongju","University of Cambridge, Institute of Public Health",38,44
"Dongguk University, Gyeongju",Institute for Socio-Informatics (IISI,25,29
"Dongguk University, Gyeongju",Fujitsu Technology Solutions GmbH,30,30
"Dongguk University, Gyeongju",Zhangzhou Normal University,51,48
"Dongguk University, Gyeongju",MiraCosta College,31,36
"Dongguk University, Gyeongju",The College at Old Westbury State University of New York,40,39
"Dongguk University, Gyeongju",University of Wanwick,53,50
"Dongguk University, Gyeongju",School of InformationFlorida State University142 Collegiate Loop,37,35
"Dongguk University, Gyeongju",Université Concordia,50,57
"Dongguk University, Gyeongju",QUMAS,12,12
"Dongguk University, Gyeongju",John Holland Group Pty Ltd,30,34
"Dongguk University, Gyeongju","SK E&C Co.,Ltd.",23,25
"Dongguk University, Gyeongju",St. Jude Children's Research Hospital,25,35
"Dongguk University, Gyeongju",Jinbox Sàrl,15,22
"Dongguk University, Gyeongju",Manulife (International) Limited,30,28
"Dongguk University, Gyeongju",Singleton Hospital,26,27
"Dongguk University, Gyeongju",Agricultural Bank of China,26,23
"Dongguk University, Gyeongju",Infosys,17,24
"Dongguk University, Gyeongju",IBM Singapore Pte. Ltd.,20,25
"Dongguk University, Gyeongju",Chinese Flight Test Establishment,30,30
"Dongguk University, Gyeongju",Lanzhou University of Technology,57,58
"Dongguk University, Gyeongju",Mutual of New York,30,27
"Dongguk University, Gyeongju",Seoul National University Hospital,48,56
"Dongguk University, Gyeongju",Cisco Inc.,21,17
"Dongguk University, Gyeongju",Consulting Department SPSS Korea,30,31
"Dongguk University, Gyeongju",Maastricht University School of Business and Economics,37,42
"Dongguk University, Gyeongju",Capgemini Deutschland GmbH,26,23
"Dongguk University, Gyeongju",SAP Research St. Gallen,35,33
"Dongguk University, Gyeongju",EkStep Foundation,31,27
"Dongguk University, Gyeongju",Chief Learning Scientist,27,35
"Dongguk University, Gyeongju",Universite d' Evry Val d'Essonne,47,52
"Dongguk University, Gyeongju",Universiteit Brussel,46,51
"Dongguk University, Gyeongju",KZA BV,18,6
"Dongguk University, Gyeongju",Division of Accounting and Finance,29,33
"Dongguk University, Gyeongju",Denison University,61,67
"Dongguk University, Gyeongju",University Fullerton,58,64
"Dongguk University, Gyeongju",University at Long Beach,54,63
"Dongguk University, Gyeongju",University of Hawaii's College of Business Administration,35,45
"Dongguk University, Gyeongju",School of Business,26,22
"Dongguk University, Gyeongju",Rafael - Advanced Defense Systems Ltd,25,29
"Dongguk University, Gyeongju",ELTA Systems Ltd,23,23
"Dongguk University, Gyeongju",Pvt. Ltd.,16,24
"Dongguk University, Gyeongju",Korea National University of Arts,49,50
"Dongguk University, Gyeongju",Sapient Corporation,26,30
"Dongguk University, Gyeongju",Southern University at New Orleans,55,52
"Dongguk University, Gyeongju",Hyundai Research Institute,33,30
"Dongguk University, Gyeongju",George Washington University Medical Center,48,49
"Dongguk University, Gyeongju",Shincron Co. Ltd.,18,24
"Dongguk University, Gyeongju","Juji, Inc.",26,29
"Dongguk University, Gyeongju",InSites Consulting,35,44
"Dongguk University, Gyeongju",HSE,13,7
"Dongguk University, Gyeongju",i2 Technologies,23,33
"Dongguk University, Gyeongju",INERIS Institut National de l'Environnement Industriel et des Risques,27,29
"Dongguk University, Gyeongju",Friedr. Vieweg/Sohn V.M.,27,29
"Dongguk University, Gyeongju",National Ilan University Taiwan,51,52
"Dongguk University, Gyeongju",Hosei University,55,60
"Dongguk University, Gyeongju",I-Shou University,58,64
"Dongguk University, Gyeongju",United BioSource,32,37
"Dongguk University, Gyeongju",Faculty of Business and Economics,33,33
"Dongguk University, Gyeongju",Dynamic Digital Technology,37,30
"Dongguk University, Gyeongju",Saint Luis University,53,58
"Dongguk University, Gyeongju",Exsigno Consulting,30,40
"Dongguk University, Gyeongju",Steria Mummert Consulting AG,32,40
"Dongguk University, Gyeongju",Izmir Ekonomi Universitesi,48,49
"Dongguk University, Gyeongju",Universite Toulouse 1 Sciences Sociales,36,45
"Dongguk University, Gyeongju",Dun > Bradstreet Receivable Management Services,27,33
"Dongguk University, Gyeongju",Infocomm Development Authority of Singapore,37,26
"Dongguk University, Gyeongju",American Institutes for Research - Headquarters,27,28
"Dongguk University, Gyeongju",Common Skills and Methods,30,35
"Dongguk University, Gyeongju",Operations Center,31,27
"Dongguk University, Gyeongju",Graduate School of International Management,31,29
"Dongguk University, Gyeongju",Willamette University,45,42
"Dongguk University, Gyeongju",Sher-e-Bangla Agricultural University,46,50
"Dongguk University, Gyeongju",Prescience Inc.,23,24
"Dongguk University, Gyeongju",Southwest Institute,34,35
"Dongguk University, Gyeongju",Center for Digital Government,32,32
"Dongguk University, Gyeongju",Otto-Friedrich-University,42,54
"Dongguk University, Gyeongju",Park Nicollet Health Services,28,29
"Dongguk University, Gyeongju",Denver Health,34,35
"Dongguk University, Gyeongju",Virginia Union University,49,54
"Dongguk University, Gyeongju",Virginia Commonwealth University,43,47
"Dongguk University, Gyeongju",Daniel Garcia-Swartz,29,30
"Dongguk University, Gyeongju",Prince of Songkla University,54,62
"Dongguk University, Gyeongju",Information School,22,22
"Dongguk University, Gyeongju",Pouliadis Corp,29,29
"Dongguk University, Gyeongju",Millward Brown/Centrum,24,37
"Dongguk University, Gyeongju",Letterkenny Institute of Technology,32,26
"Dongguk University, Gyeongju",Baekseok University,55,61
"Dongguk University, Gyeongju",Sch. B.,11,12
"Dongguk University, Gyeongju",MarketRx,17,17
"Dongguk University, Gyeongju",Taiyuan University of Science and Technology,44,54
"Dongguk University, Gyeongju",DOE Joint Genome Institute,41,45
"Dongguk University, Gyeongju",Open Lab,17,17
"Dongguk University, Gyeongju",School of Business and Social Sciences,30,28
"Dongguk University, Gyeongju","United International College, China",32,36
"Dongguk University, Gyeongju",University of Nordland,52,61
"Dongguk University, Gyeongju",Centre d'Etudes et de Recherche en Droit de l'Immateriel,21,27
"Dongguk University, Gyeongju",Univ of,34,35
"Dongguk University, Gyeongju",University Medical Center,49,54
"Dongguk University, Gyeongju",Strategic Management Academic Area,23,26
"Dongguk University, Gyeongju","Sumitomo Research Institute, Inc.",33,34
"Dongguk University, Gyeongju",Reid Here and Associates Wellington,35,29
"Dongguk University, Gyeongju",Valdosta State College,32,33
"Dongguk University, Gyeongju",National Quality Research Center,33,31
"Dongguk University, Gyeongju",ICS,13,13
"Dongguk University, Gyeongju",Lally School of Management,22,23
"Dongguk University, Gyeongju",Decision Sciences Institute,36,37
"Dongguk University, Gyeongju",Universitas Katolik De La Salle,37,52
"Dongguk University, Gyeongju",Federal Reserve Bank of Atlanta,24,28
"Dongguk University, Gyeongju",Kforce Technology Staffing,30,30
"Dongguk University, Gyeongju",FT Services,26,26
"Dongguk University, Gyeongju",ABZ Branche Initiatieven b.v.,28,25
"Dongguk University, Gyeongju",American University of the Middle East,42,46
"Dongguk University, Gyeongju",Redaktion Studierendenforum,40,33
"Dongguk University, Gyeongju",Bergheim Enterprises,29,30
"Dongguk University, Gyeongju",the Faculty of Commerce and Business Administration at the University of British Columbia,29,31
"Dongguk University, Gyeongju",Army Medical Department,27,24
"Dongguk University, Gyeongju","Hengtong Optic-Electronic Co., Ltd",32,31
"Dongguk University, Gyeongju",Union Bank of Switzerland,34,35
"Dongguk University, Gyeongju",Assistant Professor of Management Information Systems School of Management Binghamt on University,24,31
"Dongguk University, Gyeongju",Microsoft Deutschland GmbH,30,34
"Dongguk University, Gyeongju",The Johns Hopkins University Applied Physics Laboratory,41,41
"Dongguk University, Gyeongju",Saginaw Valley State University,41,48
"Dongguk University, Gyeongju",Dongyang Mirae University,60,69
"Dongguk University, Gyeongju",Darden Graduate School of Business Administration,34,29
"Dongguk University, Gyeongju",ologne,24,30
"Dongguk University, Gyeongju",USAA,12,13
"Dongguk University, Gyeongju",Nova South Eastern University,46,54
"Dongguk University, Gyeongju",Zuoying Armed Forces General Hospital,34,38
"Dongguk University, Gyeongju",St. Mary's Hospital,21,27
"Dongguk University, Gyeongju",ISM University of Management and Economics,46,52
"Dongguk University, Gyeongju",Systematic Software Engineering A/S,29,32
"Dongguk University, Gyeongju",University of Applied Sciences (FH),41,53
"Dongguk University, Gyeongju",IT-University,49,55
"Dongguk University, Gyeongju",University Business School,48,53
"Dongguk University, Gyeongju",Univ. B.,28,30
"Dongguk University, Gyeongju",American Customer Satisfaction Index,31,29
"Dongguk University, Gyeongju",The Glickman Group,30,36
"Dongguk University, Gyeongju",Computing at Brunel University,52,56
"Dongguk University, Gyeongju",Hillingdon Hospital,30,35
"Dongguk University, Gyeongju",Embedded Systems Institute - Eindhoven,30,35
"Dongguk University, Gyeongju",Androscoggin Cardiology Associates,32,36
"Dongguk University, Gyeongju",CENTRAL PUBLIC SCHOOLS,24,24
"Dongguk University, Gyeongju",United Keetoowah Band of Cherokee,26,37
"Dongguk University, Gyeongju",AARM Dental Group,31,27
"Dongguk University, Gyeongju",SCIVAX Corporation,26,27
"Dongguk University, Gyeongju",S and P Consulting,30,36
"Dongguk University, Gyeongju",Fraunhofer Venture,35,27
"Dongguk University, Gyeongju",University Medical Centre Mannheim,42,46
"Dongguk University, Gyeongju",SRI,13,13
"Dongguk University, Gyeongju",Netherlands eScience Center,29,33
"Dongguk University, Gyeongju",SimCorp,17,12
"Dongguk University, Gyeongju",Hunter College,33,39
"Dongguk University, Gyeongju",Postgraduate Institute of Archaeology,37,28
"Dongguk University, Gyeongju",Hotu Inc.,27,23
"Dongguk University, Gyeongju",Virginia Institute of Psychiatric and Behavioral Genetics,28,31
"Dongguk University, Gyeongju",Virginia Institute for Psychiatric and Behavioral Genetics,30,31
"Dongguk University, Gyeongju",ARIVA.DE AG,26,26
"Dongguk University, Gyeongju",London,24,24
"Dongguk University, Gyeongju",Jeonnam Nano Bio Research Center,33,34
"Dongguk University, Gyeongju",Deakin Medical School,29,25
"Dongguk University, Gyeongju",Universidad Autónoma de Nuevo León,42,47
"Dongguk University, Gyeongju",Jojoba Israel Ltd,22,23
"Dongguk University, Gyeongju",Anaesthesia and Pain Research Institute,30,27
"Dongguk University, Gyeongju",EVO,13,13
"Dongguk University, Gyeongju",Alfabet meta-modeling AG,27,24
"Dongguk University, Gyeongju",Shared Web Services Pty Ltd.,29,26
"Dongguk University, Gyeongju",Greenwich Hospital,26,31
"Dongguk University, Gyeongju",Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,25,24
"Dongguk University, Gyeongju",Programa de Mestrado Profissionalizante em Administração,26,25
"Dongguk University, Gyeongju",UCL Institute of Neurology,37,30
"Dongguk University, Gyeongju",Guangdong Academy of Agricultural Sciences,34,35
"Dongguk University, Gyeongju",Decision and Information Systems,37,34
"Dongguk University, Gyeongju",Nove de Julho University,50,59
"Dongguk University, Gyeongju",The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,23,27
"Dongguk University, Gyeongju",Sahlgrenska Universitetssjukhuset,49,43
"Dongguk University, Gyeongju",Inotera Memories,27,33
"Dongguk University, Gyeongju",Kenny's Bookshop and Art Galleries Ltd.,27,31
"Dongguk University, Gyeongju","Bayer Corporation, USA",24,29
"Dongguk University, Gyeongju",Multimedia Agency,36,36
"Dongguk University, Gyeongju",School Management,27,27
"Dongguk University, Gyeongju",Inova Health System,30,26
"Dongguk University, Gyeongju",Systems (ERCIS),19,20
"Dongguk University, Gyeongju",UCL Institute of Education,37,34
"Dongguk University, Gyeongju",Royal Veterinary College University of London,47,44
"Dongguk University, Gyeongju",Université du Québec à Trois-Riviàres,37,51
"Dongguk University, Gyeongju",AvePoint Inc.,29,26
"Dongguk University, Gyeongju","Chitika, Inc.",24,16
"Dongguk University, Gyeongju",Petrochemical Research Institute of Petrochina,30,25
"Dongguk University, Gyeongju",Esquire,23,24
"Dongguk University, Gyeongju",Duke Kunshan University,55,64
"Dongguk University, Gyeongju",George Institute for Global Health,32,36
"Dongguk University, Gyeongju",Ningxia Medical College,31,32
"Dongguk University, Gyeongju",Southern Nazarene University,46,55
"Dongguk University, Gyeongju",Hochschule Ludwigsburg,28,29
"Dongguk University, Gyeongju",ODS-Petrodata,20,25
"Dongguk University, Gyeongju",Standards and Architecture,30,30
"Dongguk University, Gyeongju",Institut,28,23
"Dongguk University, Gyeongju",Stonybrook State University of New York,51,48
"Dongguk University, Gyeongju",Panepistimion Ioanninon,27,36
"Dongguk University, Gyeongju",INRIA Rhone-Alpes,27,23
"Dongguk University, Gyeongju",Free Universities of Brussels,46,50
"Dongguk University, Gyeongju",Flinders University,51,57
"Dongguk University, Gyeongju",Audencia Nantes,28,33
"Dongguk University, Gyeongju",CHA University,52,54
"Dongguk University, Gyeongju",Sec. au Developpement des Regions,33,31
"Dongguk University, Gyeongju",Inst. d'Econ. Appliquée,31,38
"Dongguk University, Gyeongju",Mount Royal University,52,61
"Dongguk University, Gyeongju",Nebraska Medicine,31,36
"Dongguk University, Gyeongju",A. O. Smith Data Systems,31,33
"Dongguk University, Gyeongju",A. O. Smith Harvestore Products Inc,32,30
"Dongguk University, Gyeongju",Frostburg State University,48,57
"Dongguk University, Gyeongju",Ernst and Young,42,33
"Dongguk University, Gyeongju",Shanxi University of Finance and EcoNomics,46,52
"Dongguk University, Gyeongju",University of Maryland School of Medicine,41,44
"Dongguk University, Gyeongju",Dalton State College,38,34
"Dongguk University, Gyeongju",Ansal University Research Fellow,50,51
"Dongguk University, Gyeongju",University School of Management Studies,45,48
"Dongguk University, Gyeongju",Univ Notre-Dame,28,38
"Dongguk University, Gyeongju",Florida Stale University,46,55
"Dongguk University, Gyeongju",University of St. Gallen,54,56
"Dongguk University, Gyeongju",MTOnyx,18,18
"Dongguk University, Gyeongju",Arvato Services Benelux B.V.,32,33
"Dongguk University, Gyeongju",Information Systems,26,26
"Dongguk University, Gyeongju",Capital Group Companies Inc,33,30
"Dongguk University, Gyeongju",University of New Haven,51,60
"Dongguk University, Gyeongju",Faculty of Computer and Mathematical Sciences,25,31
"Dongguk University, Gyeongju",Roulac Global LLC,22,18
"Dongguk University, Gyeongju",Arizona University,57,58
"Dongguk University, Gyeongju",Douala I,28,29
"Dongguk University, Gyeongju",Beijing Seeyon Software Co.,29,34
"Dongguk University, Gyeongju",Paichai University,48,49
"Dongguk University, Gyeongju",Computing Trends,32,33
"Dongguk University, Gyeongju",Coventry Business School,35,27
"Dongguk University, Gyeongju",US Army Corps of Engineers,30,34
"Dongguk University, Gyeongju",USACE ERDC-CRREL,23,23
"Dongguk University, Gyeongju","Big Kahuna Technologies, LLC",32,33
"Dongguk University, Gyeongju",Pragmedic Limited,27,23
"Dongguk University, Gyeongju",Hewlett-Packard Galway Limited,24,25
"Dongguk University, Gyeongju","Providence Hospital, Southfield",34,28
"Dongguk University, Gyeongju",Saint Marys Regional Medical Center,25,32
"Dongguk University, Gyeongju",American Hospital Supply Corporation,28,29
"Dongguk University, Gyeongju",British Columbia,27,19
"Dongguk University, Gyeongju",SCI Ontario,26,32
"Dongguk University, Gyeongju",Universität der Künste Berlin,42,52
"Dongguk University, Gyeongju",University of Las Vegas,51,52
"Dongguk University, Gyeongju",Emeraldwise,21,21
"Dongguk University, Gyeongju",Isfahan University of Technology,53,54
"Dongguk University, Gyeongju",University of Concepcion,54,63
"Dongguk University, Gyeongju",University of Finance and Economics Mianyang,42,51
"Dongguk University, Gyeongju",PearlRichards Foundation,27,31
"Dongguk University, Gyeongju",University of,59,60
"Dongguk University, Gyeongju",Atos Consulting NV,30,36
"Dongguk University, Gyeongju",Pfeiffer University,47,52
"Dongguk University, Gyeongju",Clayton State University,50,59
"Dongguk University, Gyeongju",Georgia Gwinnett College,35,43
"Dongguk University, Gyeongju",Serco Asia Pacific,22,18
"Dongguk University, Gyeongju",University Middlesbrough,54,59
"Dongguk University, Gyeongju",EBusiness Development,33,38
"Dongguk University, Gyeongju",Local Government Denmark (LGDK,34,36
"Dongguk University, Gyeongju",Federal Police Department,30,27
"Dongguk University, Gyeongju",Korea Aerospace University,44,53
"Dongguk University, Gyeongju",Shared Services International Inc.,32,30
"Dongguk University, Gyeongju",Haicing Vocational High School of Technology and Commerce,24,29
"Dongguk University, Gyeongju",IPAG Business School,33,21
"Dongguk University, Gyeongju",Universite Francois-Rabelais Tours,42,49
"Dongguk University, Gyeongju",IMT Institute for Advanced Studies Lucca,26,33
"Dongguk University, Gyeongju",Hang Seng Management College,36,33
"Dongguk University, Gyeongju",China Huanqiu Contracting and Engineering Corporation,30,32
"Dongguk University, Gyeongju",School of Social,18,28
"Dongguk University, Gyeongju",TD Ameritrade Inc,36,23
"Dongguk University, Gyeongju",University of Louisana Monroe,46,57
"Dongguk University, Gyeongju",Compliance and Risks,25,30
"Dongguk University, Gyeongju",South Carelia Polytechnic,34,27
"Dongguk University, Gyeongju",Multinational Development of Women in Technology (MDWIT),24,27
"Dongguk University, Gyeongju",Science and Technology Policy Institute (STEPI),27,33
"Dongguk University, Gyeongju",Guangdong Institute of Microbiology,38,42
"Dongguk University, Gyeongju",Shell Canada Limited,25,21
"Dongguk University, Gyeongju",IBM Taiwan Corporation,24,24
"Dongguk University, Gyeongju",Informission,30,26
"Dongguk University, Gyeongju",George Tech,26,32
"Dongguk University, Gyeongju",Munich Re UK Life Branch,31,31
"Dongguk University, Gyeongju",Dickson Computer Systems,38,31
