Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Silvaco Data Systems, Inc.",FGV-SP,12,20
"Silvaco Data Systems, Inc.",FEA-USP,12,19
"Silvaco Data Systems, Inc.",Shaanxi Xueqian Normal University,31,32
"Silvaco Data Systems, Inc.",GE Aviation,32,34
"Silvaco Data Systems, Inc.",Claremont McKenna College,31,29
"Silvaco Data Systems, Inc.",Personal Library Software Incorporated,38,35
"Silvaco Data Systems, Inc.",University of Indianapolis,31,36
"Silvaco Data Systems, Inc.","Universidad de Los Andes, Colombia",40,32
"Silvaco Data Systems, Inc.",Institute for Technology Management (ITEM-HSG),33,26
"Silvaco Data Systems, Inc.",Neumann University Aston,28,38
"Silvaco Data Systems, Inc.",Grambling State University,31,36
"Silvaco Data Systems, Inc.",Coach and Commitments,34,40
"Silvaco Data Systems, Inc.",Richmond University,36,33
"Silvaco Data Systems, Inc.",Technology Co,26,27
"Silvaco Data Systems, Inc.",University of Tehran,30,36
"Silvaco Data Systems, Inc.",KC University,26,32
"Silvaco Data Systems, Inc.",Norwegian Sch. Mgmt.,26,33
"Silvaco Data Systems, Inc.","ChangSha Wasion Energy Industrial Technology Co., Ltd.",32,32
"Silvaco Data Systems, Inc.",MetOcean Solutions Ltd.,33,39
"Silvaco Data Systems, Inc.","Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",28,27
"Silvaco Data Systems, Inc.",ICAEW,26,28
"Silvaco Data Systems, Inc.",Deloitte,29,31
"Silvaco Data Systems, Inc.",Hamad Bin Khalifa University,30,35
"Silvaco Data Systems, Inc.","Arthur D Little, Inc.",51,47
"Silvaco Data Systems, Inc.",Axon Labs Limited,33,39
"Silvaco Data Systems, Inc.","Barclays de Zoete Wedd Securities, Ltd",38,33
"Silvaco Data Systems, Inc.",China University of Science and Technology,29,36
"Silvaco Data Systems, Inc.",China University of Technology,29,30
"Silvaco Data Systems, Inc.",T-Systems SfR,46,49
"Silvaco Data Systems, Inc.",Slovak Academy of Sciences,50,44
"Silvaco Data Systems, Inc.",Zuse Institute Berlin,34,36
"Silvaco Data Systems, Inc.",HPC Center Stuttgart (HLRS,27,29
"Silvaco Data Systems, Inc.",EML Research and TU,31,37
"Silvaco Data Systems, Inc.",Georg-August-University Gttingen,31,36
"Silvaco Data Systems, Inc.",Applied Science Private University Jordan,33,37
"Silvaco Data Systems, Inc.",Hashemite University,30,36
"Silvaco Data Systems, Inc.",U.S. Army Artificial Intelligence,41,36
"Silvaco Data Systems, Inc.",IESE,20,21
"Silvaco Data Systems, Inc.",Securities and Futures Commission of Hong Kong,31,34
"Silvaco Data Systems, Inc.",EXFO,7,7
"Silvaco Data Systems, Inc.",University of Mannheim,29,30
"Silvaco Data Systems, Inc.",University of Colombo,26,27
"Silvaco Data Systems, Inc.","Westat, Inc.",53,41
"Silvaco Data Systems, Inc.",State Center for Information Forensics and Assurance,33,37
"Silvaco Data Systems, Inc.",National Institute of Mental Health,30,37
"Silvaco Data Systems, Inc.",Instacart,29,36
"Silvaco Data Systems, Inc.",Det Norske Veritas Pty Ltd,27,36
"Silvaco Data Systems, Inc.","Cimnet Systems, Inc.",70,62
"Silvaco Data Systems, Inc.",School of Management Fudan University,35,36
"Silvaco Data Systems, Inc.",Infonyte GmbH,31,38
"Silvaco Data Systems, Inc.",Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,33,26
"Silvaco Data Systems, Inc.",Ohio State University Medical Center,35,40
"Silvaco Data Systems, Inc.",U.S. Census Bureau,23,29
"Silvaco Data Systems, Inc.",Suzhou University,28,29
"Silvaco Data Systems, Inc.",Principia College,23,29
"Silvaco Data Systems, Inc.","Laboratoire en Innovation, Technologies, Economie et Management",31,28
"Silvaco Data Systems, Inc.",University of Limerick,29,30
"Silvaco Data Systems, Inc.",Atlantis Aerospace Corporation,32,33
"Silvaco Data Systems, Inc.",Aerojet Rocketdyne,27,29
"Silvaco Data Systems, Inc.",Chosun University,28,29
"Silvaco Data Systems, Inc.",GECKO mbH,23,24
"Silvaco Data Systems, Inc.",Reginald H. Jones Center's Project in Information Systems,36,40
"Silvaco Data Systems, Inc.",North Alabama Medical Center,30,35
"Silvaco Data Systems, Inc.",Roland Berger Strategy Consultants,30,34
"Silvaco Data Systems, Inc.",Service für Gasaufbereitung GmbH,31,33
"Silvaco Data Systems, Inc.",Pressetext Nachrichtenagentur GmbH,23,34
"Silvaco Data Systems, Inc.",Elizabethtown College,26,22
"Silvaco Data Systems, Inc.",J. M. Thompson Company,29,32
"Silvaco Data Systems, Inc.",Museum Lolland-Falster,33,39
"Silvaco Data Systems, Inc.",California State University,34,39
"Silvaco Data Systems, Inc.",Sakarya Üniversitesi,43,33
"Silvaco Data Systems, Inc.",Eastern Connecticut State University,32,33
"Silvaco Data Systems, Inc.",Cornaby Farms,31,27
"Silvaco Data Systems, Inc.",Kosin University,29,35
"Silvaco Data Systems, Inc.","Cambridgeshire County Council, United Kingdom",31,32
"Silvaco Data Systems, Inc.",CRAN Centre de Recherche en Automatique de Nancy,32,31
"Silvaco Data Systems, Inc.",Savannah State University,39,37
"Silvaco Data Systems, Inc.",Mercer University,23,29
"Silvaco Data Systems, Inc.",Eurocopter Group,24,20
"Silvaco Data Systems, Inc.",Karlshochschule International University,30,31
"Silvaco Data Systems, Inc.",Chongqing Environmental Protection Bureau,30,31
"Silvaco Data Systems, Inc.",Kanto Gakuin University,33,38
"Silvaco Data Systems, Inc.",Tokyo Metropolitan Institute of Technology,29,30
"Silvaco Data Systems, Inc.",University of La Verne,33,35
"Silvaco Data Systems, Inc.",Wuxi Hand Surgery Hospital,31,36
"Silvaco Data Systems, Inc.",Jiangsu Provincial People's Hospital,29,37
"Silvaco Data Systems, Inc.",Institute of System Science,53,51
"Silvaco Data Systems, Inc.",UNSW and Enterprise Analysts Pty. Ltd,35,33
"Silvaco Data Systems, Inc.",International Trade Centre,35,36
"Silvaco Data Systems, Inc.",Universidade de Aveiro,33,30
"Silvaco Data Systems, Inc.",Hanyang University,27,38
"Silvaco Data Systems, Inc.",National University of Singapore Business School,32,36
"Silvaco Data Systems, Inc.",Singapore Polytechnic,43,40
"Silvaco Data Systems, Inc.","Ministry of Water Resources, P.R. China",40,36
"Silvaco Data Systems, Inc.",Netrii.com,22,24
"Silvaco Data Systems, Inc.",Thomson Reuters,29,31
"Silvaco Data Systems, Inc.",Dan McCreary and Associates,38,35
"Silvaco Data Systems, Inc.",Royal Berkshire NHS Foundation Trust,29,37
"Silvaco Data Systems, Inc.",Eagle Technology,24,30
"Silvaco Data Systems, Inc.",Universitatea Tehnica Gh. Asachi din IasI,36,41
"Silvaco Data Systems, Inc.",Seneca College of Applied Arts & Technology,35,34
"Silvaco Data Systems, Inc.",Computer Sciences Corporation in Deutschland,31,35
"Silvaco Data Systems, Inc.",Mount Saint Mary College,32,29
"Silvaco Data Systems, Inc.",Computing Trends,33,35
"Silvaco Data Systems, Inc.",Huaiyin Institute of Technology,25,36
"Silvaco Data Systems, Inc.","Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",34,36
"Silvaco Data Systems, Inc.","Huai An Bin Hu Ji Xie Co.,Ltd.",29,38
"Silvaco Data Systems, Inc.","Huaian Tiangong Transmission Technical Co., Ltd.",35,38
"Silvaco Data Systems, Inc.",University North Texas,33,35
"Silvaco Data Systems, Inc.",Shenyang Meteorological Bureau,25,30
"Silvaco Data Systems, Inc.",SMR Automotive Mirrors Stuttgart GmbH,29,33
"Silvaco Data Systems, Inc.",The ICT University,32,33
"Silvaco Data Systems, Inc.",University Teaching Hospital of Kigali (CHUK),31,33
"Silvaco Data Systems, Inc.",Texas Telehealth Technologies,29,34
"Silvaco Data Systems, Inc.",Muhimbili University of Health and Allied Sciences,37,35
"Silvaco Data Systems, Inc.",African Organization for Research and Training in Cancer,29,30
"Silvaco Data Systems, Inc.",Health First,26,22
"Silvaco Data Systems, Inc.",Weill Cornell Medical College,33,26
"Silvaco Data Systems, Inc.","International Atomic Energy Agency, Vienna",38,31
"Silvaco Data Systems, Inc.",Kibagabaga Hospital,31,23
"Silvaco Data Systems, Inc.",African Renaissance Ambassador Corporation,35,36
"Silvaco Data Systems, Inc.",Advance Bank AG,29,36
"Silvaco Data Systems, Inc.",Southern Alberta Institute of Technology,36,41
"Silvaco Data Systems, Inc.",Information and Communication Technology University,31,35
"Silvaco Data Systems, Inc.",Shaw Regional Cancer Center,30,31
"Silvaco Data Systems, Inc.",American Association of Physicists in Medicine,39,40
"Silvaco Data Systems, Inc.",Purdue University Center for Cancer Research,29,29
"Silvaco Data Systems, Inc.",Lowell General Hospital,29,30
"Silvaco Data Systems, Inc.",Brigham and Women's Hospital,33,38
"Silvaco Data Systems, Inc.",Industrial Research and Development,36,37
"Silvaco Data Systems, Inc.",Australian Bureau of Statistics,39,47
"Silvaco Data Systems, Inc.",Al-Ahliyya Amman University,34,35
"Silvaco Data Systems, Inc.",The Norwegian Open Source Competence Center,26,36
"Silvaco Data Systems, Inc.",Swedish National Police,37,47
"Silvaco Data Systems, Inc.",York University,24,26
"Silvaco Data Systems, Inc.",Bank of Greece,25,26
"Silvaco Data Systems, Inc.",Panasonic Corporation,34,36
"Silvaco Data Systems, Inc.",Sumitomo Marine Research Institute Inc.,46,39
"Silvaco Data Systems, Inc.","Latco, Inc.",54,48
"Silvaco Data Systems, Inc.",Maryville University,26,32
"Silvaco Data Systems, Inc.",Open University Business School,32,33
"Silvaco Data Systems, Inc.",International Monetary Fund,34,31
"Silvaco Data Systems, Inc.",Valdosta State University,43,45
"Silvaco Data Systems, Inc.",University of Mysore,30,27
"Silvaco Data Systems, Inc.",International Institute of Information Technology Bangalore,28,31
"Silvaco Data Systems, Inc.",Bureau of Labor Statistics,38,40
"Silvaco Data Systems, Inc.",NYS Off. Cyber Secty./Critical I,31,37
"Silvaco Data Systems, Inc.",SUNY Buffalo State College,38,36
"Silvaco Data Systems, Inc.",University of Bamberg,26,31
"Silvaco Data Systems, Inc.",IQser AG,24,31
"Silvaco Data Systems, Inc.",University of Hawai'i,30,40
"Silvaco Data Systems, Inc.",New York Institute of Technology,24,29
"Silvaco Data Systems, Inc.",Key Research Institute of Humanities and Social Sciences at Universities,31,38
"Silvaco Data Systems, Inc.",China Shenhua Coal to Liquid and Chemical Co. Ltd.,34,33
"Silvaco Data Systems, Inc.",Xi’an Telenavsoftware Inc,47,45
"Silvaco Data Systems, Inc.",Iksan National College,33,26
"Silvaco Data Systems, Inc.",Tohoku University,23,34
"Silvaco Data Systems, Inc.",Fraunhofer Institute for Systems and Innovation Research ISI,37,45
"Silvaco Data Systems, Inc.",Yingtian College,24,25
"Silvaco Data Systems, Inc.",Laboratory of Toxicology College of Veterinary Medicine,30,30
"Silvaco Data Systems, Inc.",Gartner Deutschland GmbH,28,38
"Silvaco Data Systems, Inc.",Uniwersytet Opolski,31,33
"Silvaco Data Systems, Inc.",Max Planck Institut für Gesellschaftsforschung,31,29
"Silvaco Data Systems, Inc.",Ghana Football Association,38,28
"Silvaco Data Systems, Inc.",Ulleval University Hospital,30,35
"Silvaco Data Systems, Inc.",Florida Southern College,40,33
"Silvaco Data Systems, Inc.",Honda Atlantic University,35,41
"Silvaco Data Systems, Inc.",Chuzhou University,27,29
"Silvaco Data Systems, Inc.",Coimbatore Institute of Technology,33,38
"Silvaco Data Systems, Inc.",Canadian Imperial Bank of Commerce World Markets,27,31
"Silvaco Data Systems, Inc.",Group Management Services,35,37
"Silvaco Data Systems, Inc.",Doowon Technical University College,30,31
"Silvaco Data Systems, Inc.",Guangzhou Li Zhi Network Technology Ltd,25,29
"Silvaco Data Systems, Inc.",University of South Florida’s (USF),26,35
"Silvaco Data Systems, Inc.",Ngee Ann Polytechnic,35,36
"Silvaco Data Systems, Inc.",Kyung Hee Cyber University,23,28
"Silvaco Data Systems, Inc.",School of Electrical Engineering and Computer Science,33,34
"Silvaco Data Systems, Inc.",State College,36,32
"Silvaco Data Systems, Inc.",Nanyang Polytechnic,36,37
"Silvaco Data Systems, Inc.",Northeast Forestry University,33,30
"Silvaco Data Systems, Inc.","Bear, Stearns & Co. Inc",41,51
"Silvaco Data Systems, Inc.",Goddard Associates,41,33
"Silvaco Data Systems, Inc.",MasterCard Inc. O'Fallon,36,43
"Silvaco Data Systems, Inc.",Carolina A and T State University,37,42
"Silvaco Data Systems, Inc.",Fundacao Dom Cabral,36,33
"Silvaco Data Systems, Inc.",Grad. Sch. Bus. A.,32,32
"Silvaco Data Systems, Inc.",Blue Cross Blue Shield of Minnesota,33,31
"Silvaco Data Systems, Inc.","University of Minnesota Medical Center, Fairview",32,34
"Silvaco Data Systems, Inc.",Capgcmini LLC,31,32
"Silvaco Data Systems, Inc.",Arieste Oy,28,29
"Silvaco Data Systems, Inc.",Institute of Biology Leiden,30,27
"Silvaco Data Systems, Inc.",Price Waterhouse,33,35
"Silvaco Data Systems, Inc.",DSC,21,22
"Silvaco Data Systems, Inc.",European Union,25,26
"Silvaco Data Systems, Inc.",World Association for Disaster and Emergency Medicine,38,34
"Silvaco Data Systems, Inc.",Alabama Department of Public Health,33,27
"Silvaco Data Systems, Inc.",United Nations University Institute for Environment and Human Security,29,34
"Silvaco Data Systems, Inc.",United Nations University,31,37
"Silvaco Data Systems, Inc.",Scientific and Cultural Organization,35,37
"Silvaco Data Systems, Inc.",Public Health England,34,27
"Silvaco Data Systems, Inc.",USDA Forest Service,40,33
"Silvaco Data Systems, Inc.",The Huck Institutes of the Life Sciences,33,38
"Silvaco Data Systems, Inc.",Eastgate Systems,52,55
"Silvaco Data Systems, Inc.",HBS India Research Center,35,37
"Silvaco Data Systems, Inc.",Seoul Women's University,28,29
"Silvaco Data Systems, Inc.",European Patent Office,33,35
"Silvaco Data Systems, Inc.",Tokyo International University,32,33
"Silvaco Data Systems, Inc.",Sloan Valve Co,40,37
"Silvaco Data Systems, Inc.",Mason Harriman Group,26,27
"Silvaco Data Systems, Inc.",Financial Voyages LLC,43,44
"Silvaco Data Systems, Inc.",Allion Computer Inc.,43,37
"Silvaco Data Systems, Inc.",Ministry of Community and Social Services,33,34
"Silvaco Data Systems, Inc.",GCUF,7,7
"Silvaco Data Systems, Inc.",LANSING SCHOOL DISTRICT,41,38
"Silvaco Data Systems, Inc.",Hanshin University,27,38
"Silvaco Data Systems, Inc.",The School of Hospitality Business,33,38
"Silvaco Data Systems, Inc.",Tech Mahindra,26,38
"Silvaco Data Systems, Inc.",Ryerson University,27,29
"Silvaco Data Systems, Inc.",School of Management,39,32
"Silvaco Data Systems, Inc.",Hypo Real Estate Holding AG,38,39
"Silvaco Data Systems, Inc.",The University of Nottingham Malaysia Campus,31,32
"Silvaco Data Systems, Inc.",College of Management,34,22
"Silvaco Data Systems, Inc.",MindLeaders,32,34
"Silvaco Data Systems, Inc.",Financial Planning Standards Board of China Ltd.,35,37
"Silvaco Data Systems, Inc.",IbisSoft AB,27,40
"Silvaco Data Systems, Inc.",Technical State University,35,40
"Silvaco Data Systems, Inc.",New Zhong Yan Building Materials Technology Co. Ltd,31,30
"Silvaco Data Systems, Inc.","General Mills, Inc.",44,44
"Silvaco Data Systems, Inc.",Nipissing University,26,32
"Silvaco Data Systems, Inc.",Ghana Institute of Management and Public Administration,30,30
"Silvaco Data Systems, Inc.",Swiss Reinsurance Company,31,45
"Silvaco Data Systems, Inc.",Okan Üniversitesi,37,35
"Silvaco Data Systems, Inc.",European University Cyprus,27,28
"Silvaco Data Systems, Inc.",Ostravská Univerzita v Ostrave,32,34
"Silvaco Data Systems, Inc.",Universidad de Guadalajara,27,36
"Silvaco Data Systems, Inc.",National University of Mongolia,28,33
"Silvaco Data Systems, Inc.",Al-Asmarya Islamic University,33,42
"Silvaco Data Systems, Inc.",Fountain University Osogbo,27,40
"Silvaco Data Systems, Inc.",Anadolu Üniversitesi,35,47
"Silvaco Data Systems, Inc.",Royal University of Bhutan,27,36
"Silvaco Data Systems, Inc.",Vasile Goldis Western University of Arad,33,41
"Silvaco Data Systems, Inc.",Boise State University,33,35
"Silvaco Data Systems, Inc.",Dicle Üniversitesi,36,49
"Silvaco Data Systems, Inc.",Sokoine University of Agriculture,27,35
"Silvaco Data Systems, Inc.",University of Botswana,29,35
"Silvaco Data Systems, Inc.",Mohammed V University in Rabat,29,33
"Silvaco Data Systems, Inc.",University of Mauritius,29,34
"Silvaco Data Systems, Inc.",Al Qassim University,35,36
"Silvaco Data Systems, Inc.",New Mexico Highlands University,32,33
"Silvaco Data Systems, Inc.",Universitat Oberta of Catalunya,32,36
"Silvaco Data Systems, Inc.",Universidad Nacional de Costa Rica,43,38
"Silvaco Data Systems, Inc.",Bharathidasan University,32,38
"Silvaco Data Systems, Inc.",University of Latvia,30,41
"Silvaco Data Systems, Inc.",Ion Creangă State Pedagogical University,33,38
"Silvaco Data Systems, Inc.",University of Technology,28,29
"Silvaco Data Systems, Inc.",Bridgewater State University,37,38
"Silvaco Data Systems, Inc.",Adama Science and Technology University,31,41
"Silvaco Data Systems, Inc.",Al-Quds Open University,24,38
"Silvaco Data Systems, Inc.",University of Calabar,26,36
"Silvaco Data Systems, Inc.",Aksaray Üniversitesi,39,47
"Silvaco Data Systems, Inc.",Institute of Educational Technology (ITD),39,41
"Silvaco Data Systems, Inc.",Public Authority for Applied Education and Training Kuwait,29,29
"Silvaco Data Systems, Inc.",Kenyon College,15,21
"Silvaco Data Systems, Inc.",University of Lahore,26,32
"Silvaco Data Systems, Inc.",University of Dhaka,31,42
"Silvaco Data Systems, Inc.",Gazisomanpasa University,32,33
"Silvaco Data Systems, Inc.",Palestine Ahliya University,34,39
"Silvaco Data Systems, Inc.",ASharqiyah University,30,36
"Silvaco Data Systems, Inc.",Technical University,30,36
"Silvaco Data Systems, Inc.",Universitat de Barcelona,32,33
"Silvaco Data Systems, Inc.",Universidad Catolica de la Santisima Concepcion,41,39
"Silvaco Data Systems, Inc.",R-Institute,27,34
"Silvaco Data Systems, Inc.",Biologie du Développement et Reproduction,33,22
"Silvaco Data Systems, Inc.",Physiologie de la Reproduction et des Comportements (PRC),39,25
"Silvaco Data Systems, Inc.",Education,29,30
"Silvaco Data Systems, Inc.",Rotterdam University of Applied Sciences,33,38
"Silvaco Data Systems, Inc.",University Hospital of Ghent,30,35
"Silvaco Data Systems, Inc.",Our Lady's Hospital for Sick Children,32,36
"Silvaco Data Systems, Inc.",Centre Hospitalier Universitaire Vaudois,30,31
"Silvaco Data Systems, Inc.",Hôpitaux universitaires de Genève,34,40
"Silvaco Data Systems, Inc.",Southampton General Hospital,30,35
"Silvaco Data Systems, Inc.",Diversified Radiology of Colorado,24,28
"Silvaco Data Systems, Inc.",Solect Technology Group Inc.,44,43
"Silvaco Data Systems, Inc.",Shri Shankaracharya College of Engg. and Tech.,33,32
"Silvaco Data Systems, Inc.",The Logistics Institute,33,43
"Silvaco Data Systems, Inc.",Allen Institute for Brain Science,34,39
"Silvaco Data Systems, Inc.",Showa University School of Medicine,33,37
"Silvaco Data Systems, Inc.",Osaka University,33,40
"Silvaco Data Systems, Inc.",Ottawa Hospital Research Institute,37,38
"Silvaco Data Systems, Inc.","Assoc, LLC",33,30
"Silvaco Data Systems, Inc.",Research and Development Center,35,33
"Silvaco Data Systems, Inc.",Queens University,28,29
"Silvaco Data Systems, Inc.",IDeA FIMIT,33,24
"Silvaco Data Systems, Inc.",Jilin Normal University,33,30
"Silvaco Data Systems, Inc.",Willibald Hauthalerstrasse 2,41,31
"Silvaco Data Systems, Inc.",Oliver Wyman Delta Organization and Leadership Consulting,34,35
"Silvaco Data Systems, Inc.",Yahoo Holding (HK) Ltd.,29,32
"Silvaco Data Systems, Inc.",Slippery Rock University,28,29
"Silvaco Data Systems, Inc.",New Mexico State Universit,38,32
"Silvaco Data Systems, Inc.",TU,7,8
"Silvaco Data Systems, Inc.",China Hi-Ment Corporation,31,33
"Silvaco Data Systems, Inc.",Management Information Systems,43,52
"Silvaco Data Systems, Inc.",Strategy and Global Management Area,30,34
"Silvaco Data Systems, Inc.",Cybermedia,28,24
"Silvaco Data Systems, Inc.",RINA Plan Approval Centre,35,33
"Silvaco Data Systems, Inc.",University of St. Gallen,32,38
"Silvaco Data Systems, Inc.",Northwest Sic-Tech University of Agriculture and Forestry,27,32
"Silvaco Data Systems, Inc.",Enervee Corporation,31,33
"Silvaco Data Systems, Inc.",Korea Information Society Development Institute,33,34
"Silvaco Data Systems, Inc.",Tampa Bay Water,29,36
"Silvaco Data Systems, Inc.",Kenexa High Performance Institute,27,32
"Silvaco Data Systems, Inc.",Whitireia Polytechnic,38,31
"Silvaco Data Systems, Inc.",York Universitie,24,30
"Silvaco Data Systems, Inc.",Universidad de Almeria,33,35
"Silvaco Data Systems, Inc.","Universidad de Granada, Facultad de Ciencias",40,33
"Silvaco Data Systems, Inc.",Corporate Executive Board,31,33
"Silvaco Data Systems, Inc.",Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,30,29
"Silvaco Data Systems, Inc.",Ludwigstr. 28,26,22
"Silvaco Data Systems, Inc.",ISCN GmbH,23,24
"Silvaco Data Systems, Inc.",Alps Electronics,29,30
"Silvaco Data Systems, Inc.",University of Central Arkansas,32,37
"Silvaco Data Systems, Inc.",Fundación CARTIF,29,31
"Silvaco Data Systems, Inc.",Dragados y Construcciones SA,37,35
"Silvaco Data Systems, Inc.",Oficina 102,22,29
"Silvaco Data Systems, Inc.",Suffolk University,27,29
"Silvaco Data Systems, Inc.",PricewaterhouseCoopers (PwC),33,28
"Silvaco Data Systems, Inc.",Chih Lee Institute of Technology,28,36
"Silvaco Data Systems, Inc.",University BW Munich,30,36
"Silvaco Data Systems, Inc.",Institute of Information Systems,48,57
"Silvaco Data Systems, Inc.",Lilly Faculty,31,32
"Silvaco Data Systems, Inc.",Managerial Economics,35,23
"Silvaco Data Systems, Inc.","Soochow University, Taipei",35,33
"Silvaco Data Systems, Inc.",Service Delivery Headquarters,36,30
"Silvaco Data Systems, Inc.",Universidad de la Frontera,35,36
"Silvaco Data Systems, Inc.",Averett University,27,38
"Silvaco Data Systems, Inc.",Texas AandM International University,32,37
"Silvaco Data Systems, Inc.",Universidad Iberoamericana,35,32
"Silvaco Data Systems, Inc.",Goizueta Business School,36,29
"Silvaco Data Systems, Inc.",Terry College of Business,27,33
"Silvaco Data Systems, Inc.",U21 Global,17,18
"Silvaco Data Systems, Inc.","Technology Partnerz, Ltd",32,34
"Silvaco Data Systems, Inc.",Xi'an Technological University,32,33
"Silvaco Data Systems, Inc.",Office of Watersheds,39,36
"Silvaco Data Systems, Inc.",The Bobst Hospital of the Animal Medical Center,30,37
"Silvaco Data Systems, Inc.",National Veterinary Research and Quarantine Service,36,40
"Silvaco Data Systems, Inc.",Telematica Instituut,35,36
"Silvaco Data Systems, Inc.","Hanmi Pharmaceutical Co., Ltd.",32,27
"Silvaco Data Systems, Inc.",CNES Centre National d'Etudes Spatiales,37,38
"Silvaco Data Systems, Inc.",Universidad Pedagógica Nacional,35,37
"Silvaco Data Systems, Inc.",Susruta Clinic and Research Institute for Advanced Medicine,31,39
"Silvaco Data Systems, Inc.",Tatung Institute of Technology Taiwan,29,30
"Silvaco Data Systems, Inc.",Kansas State,37,44
"Silvaco Data Systems, Inc.",Department of Agriculture and Food Western Australia,31,34
"Silvaco Data Systems, Inc.",The Directors College of Canada,25,40
"Silvaco Data Systems, Inc.",Julius Blum GmbH,19,20
"Silvaco Data Systems, Inc.",Business Semantics Ltd,33,39
"Silvaco Data Systems, Inc.",Model Systems,51,54
"Silvaco Data Systems, Inc.",Meiji University,24,30
"Silvaco Data Systems, Inc.",OU Price College of Business,30,27
"Silvaco Data Systems, Inc.","Pacific Metrics, Inc.",47,33
"Silvaco Data Systems, Inc.",BASF Raw Material Purchasing,37,31
"Silvaco Data Systems, Inc.",National Chin-Yi University of Technology Taiwan,30,33
"Silvaco Data Systems, Inc.",Center for Creative Leadership,32,33
"Silvaco Data Systems, Inc.",Xi'an Institute of Geology and Mineral Resources,30,36
"Silvaco Data Systems, Inc.",Tianjin University of Science & Technology,26,34
"Silvaco Data Systems, Inc.","SDIC Zhonglu Fruit Juice Co., Ltd",37,33
"Silvaco Data Systems, Inc.",Jangyn People's Hospital,24,33
"Silvaco Data Systems, Inc.",Steven G. Mihaylo College of Business and Economics,34,38
"Silvaco Data Systems, Inc.",Tokyo Keisai University,29,34
"Silvaco Data Systems, Inc.",Korea Institute of Ceramic Engineering And Technology,28,34
"Silvaco Data Systems, Inc.",Customs Administration of,35,45
"Silvaco Data Systems, Inc.",University of Souhthern California,33,38
"Silvaco Data Systems, Inc.",Xijing Hospital,20,26
"Silvaco Data Systems, Inc.",School of Economics Science and Technology of Chang Chun,29,32
"Silvaco Data Systems, Inc.",AK Collaborations,37,39
"Silvaco Data Systems, Inc.",TOPCON Corporation,32,33
"Silvaco Data Systems, Inc.",Space and Naval Warfare Systems Center San Diego,46,47
"Silvaco Data Systems, Inc.",Agency for Integrated Care,38,36
"Silvaco Data Systems, Inc.",University of Saints Cyril and Methodius,30,34
"Silvaco Data Systems, Inc.",National Central University,34,39
"Silvaco Data Systems, Inc.",Wangjing Hospital of China Academy of Chinese Medical Sciences,34,37
"Silvaco Data Systems, Inc.",Software Engineering Programme,29,30
"Silvaco Data Systems, Inc.",Credit Suisse group,36,42
"Silvaco Data Systems, Inc.",Lufthansa Technik AG,30,41
"Silvaco Data Systems, Inc.",Risk Quantification and Pricing,32,36
"Silvaco Data Systems, Inc.","Hyunse Systems, Inc.",65,57
"Silvaco Data Systems, Inc.",Deloitte Consulting,36,37
"Silvaco Data Systems, Inc.",Aravind Eye Care System,41,55
"Silvaco Data Systems, Inc.",Creighton University School of Medicine,28,35
"Silvaco Data Systems, Inc.",Universiti Pendidikan Sultan Idris,33,38
"Silvaco Data Systems, Inc.",Stanford University School of Medicine,34,39
"Silvaco Data Systems, Inc.",Université Laval,24,41
"Silvaco Data Systems, Inc.",Greenwich Consulting Benelux,26,27
"Silvaco Data Systems, Inc.",CHA University,30,37
"Silvaco Data Systems, Inc.",Missouri Western State University,34,39
"Silvaco Data Systems, Inc.",ABB Information Systems Ltd,49,55
"Silvaco Data Systems, Inc.",Institute for Information Systems and New Media,44,48
"Silvaco Data Systems, Inc.",Turku School of Economics and Business Administration,33,36
"Silvaco Data Systems, Inc.",Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,25,31
"Silvaco Data Systems, Inc.",Longwood University,31,33
"Silvaco Data Systems, Inc.",National Defense University Taiwan,33,41
"Silvaco Data Systems, Inc.",Netherlands Railways,30,41
"Silvaco Data Systems, Inc.",Incontrol Enterprise Dynamics,40,38
"Silvaco Data Systems, Inc.",Polsko-Japońska Akademia Technik Komputerowych,31,31
"Silvaco Data Systems, Inc.",Security Management Institute,36,30
"Silvaco Data Systems, Inc.",Departamento de Fitopatología,29,35
"Silvaco Data Systems, Inc.",Kettering University,22,36
"Silvaco Data Systems, Inc.",Delhi Technological University,29,33
"Silvaco Data Systems, Inc.",China Merchants Securities,38,36
"Silvaco Data Systems, Inc.",Laboratoire d'informatique de Paris 6,35,36
"Silvaco Data Systems, Inc.",ECU,14,7
"Silvaco Data Systems, Inc.",Zhejiang Sci-Tech University,30,31
"Silvaco Data Systems, Inc.",innoQ Deutschland GmbH,33,30
"Silvaco Data Systems, Inc.",nubibase GmbH,26,32
"Silvaco Data Systems, Inc.",PricewaterhouseCoopers,29,30
"Silvaco Data Systems, Inc.",University of OK,24,30
"Silvaco Data Systems, Inc.",Universitat fur Musik und darstellende Kunst Wien,35,33
"Silvaco Data Systems, Inc.",National Institute for Mathematical Sciences (NIMS),34,36
"Silvaco Data Systems, Inc.",Université Ferhat Abbas Sétif 1,35,34
