Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Wisconsin La Crosse,Singapore Institute of Management,36,36
University of Wisconsin La Crosse,University of the Fraser Valley,56,56
University of Wisconsin La Crosse,School of Interactive Arts and Technology,35,32
University of Wisconsin La Crosse,Douglas College,29,29
University of Wisconsin La Crosse,"Connotate Technologies, Inc.",30,31
University of Wisconsin La Crosse,Ministry of Finance,54,38
University of Wisconsin La Crosse,University of Technology Kingston,58,45
University of Wisconsin La Crosse,Fraunhofer lESE,33,33
University of Wisconsin La Crosse,Baan Development,24,24
University of Wisconsin La Crosse,Health Canada,26,22
University of Wisconsin La Crosse,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",43,34
University of Wisconsin La Crosse,Apunipima Cape York Health Council,36,33
University of Wisconsin La Crosse,National Chengci University,33,53
University of Wisconsin La Crosse,Jaffalaan 5,18,18
University of Wisconsin La Crosse,Ulkoasiainministerio,34,34
University of Wisconsin La Crosse,VitalHealth Software,38,26
University of Wisconsin La Crosse,Oakwood Computing Assoc.,35,32
University of Wisconsin La Crosse,Eckerd College,30,26
University of Wisconsin La Crosse,Wuhan University of Technology,57,57
University of Wisconsin La Crosse,Digital Usage of Technology within Community,36,39
University of Wisconsin La Crosse,Scandpower Risk Management AS,35,35
University of Wisconsin La Crosse,Research Department,27,27
University of Wisconsin La Crosse,Conservatoire National des Arts et Metiers,40,43
University of Wisconsin La Crosse,ERCIS - European Research Center for Information Systems,36,37
University of Wisconsin La Crosse,Loughborough Business School,33,36
University of Wisconsin La Crosse,IRCCS Foundation Salvatore Maugeri,42,33
University of Wisconsin La Crosse,DIBA Group,23,19
University of Wisconsin La Crosse,Interdisciplinary Scientific Research,43,34
University of Wisconsin La Crosse,University of West Florida,64,64
University of Wisconsin La Crosse,Joseph M. Katz Graduate School of Business,32,35
University of Wisconsin La Crosse,University Seeburg Castle,55,52
University of Wisconsin La Crosse,"USA, Inc.",29,20
University of Wisconsin La Crosse,Vignans Foundation for Science Technology and Research University,35,47
University of Wisconsin La Crosse,Akdeniz Üniversitesi,38,46
University of Wisconsin La Crosse,Eastern Kentucky University,33,47
University of Wisconsin La Crosse,Carnegie Mellon Univerity,31,55
University of Wisconsin La Crosse,Infrastructure Systems,33,29
University of Wisconsin La Crosse,Simsion Bowles and Associates,42,39
University of Wisconsin La Crosse,Parkland Center for Clinical Innovation,33,42
University of Wisconsin La Crosse,FREIE UND HANSESTADT HAMBURG,30,36
University of Wisconsin La Crosse,Chevron Corporation,31,38
University of Wisconsin La Crosse,Henan Polytechnic University,33,49
University of Wisconsin La Crosse,"FSI International, Inc.",36,37
University of Wisconsin La Crosse,Rege Imaging and Cinefilms (P) Ltd,30,28
University of Wisconsin La Crosse,"Kiturami Co., Ltd.",31,29
University of Wisconsin La Crosse,Humans and Technology,33,30
University of Wisconsin La Crosse,Deutsches Forschungszentrum für Künstliche Intelligenz,32,35
University of Wisconsin La Crosse,Praxisnetz GO IN e.V.,37,34
University of Wisconsin La Crosse,Advanced Research and Development Activity,29,29
University of Wisconsin La Crosse,Stottler Henke Associates,34,31
University of Wisconsin La Crosse,Autodesk Inc.,30,31
University of Wisconsin La Crosse,Federal University of Espirito Santo,55,52
University of Wisconsin La Crosse,Piedmont College,33,33
University of Wisconsin La Crosse,innosabi GmbH,22,22
University of Wisconsin La Crosse,"iSOCO, S.A.",32,33
University of Wisconsin La Crosse,Huanggang Central Hospital,31,37
University of Wisconsin La Crosse,Suining Central Hospital,35,46
University of Wisconsin La Crosse,Leibniz Institute for the Social Sciences,41,35
University of Wisconsin La Crosse,PersonalGenomes.org,31,31
University of Wisconsin La Crosse,Lockheed Martin Corporation,30,37
University of Wisconsin La Crosse,International Centre for Information Technology,38,38
University of Wisconsin La Crosse,St. Louis University School of Public Health,47,45
University of Wisconsin La Crosse,Utah Valley Regional Medical Center,38,32
University of Wisconsin La Crosse,South Warwickshire Clinical Commissioning Group,40,40
University of Wisconsin La Crosse,National Computer Network Emergency Response Technical Team/Coordination Center of China,31,31
University of Wisconsin La Crosse,Universidad de Malaga,44,48
University of Wisconsin La Crosse,Ghana Health Service,30,26
University of Wisconsin La Crosse,Parsons Brinckerhoff Quade Douglas Inc.,33,37
University of Wisconsin La Crosse,Providence College,31,31
University of Wisconsin La Crosse,Polaris Library Systems,36,32
University of Wisconsin La Crosse,Diversion Project Corporation,42,45
University of Wisconsin La Crosse,Riverbed Technology,35,31
University of Wisconsin La Crosse,"ZeroStack, Inc.",33,30
University of Wisconsin La Crosse,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,32,27
University of Wisconsin La Crosse,"University of Pennsylvania, Annenberg School for Communications",50,40
University of Wisconsin La Crosse,Northern Keittucky University,35,45
University of Wisconsin La Crosse,Petra University,41,53
University of Wisconsin La Crosse,Amman Arab University,37,48
University of Wisconsin La Crosse,National University of Singapore (Suzhou) Research Institute,49,40
University of Wisconsin La Crosse,"Shantou University, Medical College (SUMC)",48,50
University of Wisconsin La Crosse,Quryon Korea,36,40
University of Wisconsin La Crosse,Kompetenzzentrum Mgmt. Indust. D.,27,25
University of Wisconsin La Crosse,Earlham College,33,25
University of Wisconsin La Crosse,Vector Consulting Services GmbH,44,38
University of Wisconsin La Crosse,Saint John’s University,36,54
University of Wisconsin La Crosse,D.A.T.A. Corporation,23,35
University of Wisconsin La Crosse,"SoftCamp Co., Ltd.",31,38
University of Wisconsin La Crosse,Guru Gobind Singh Indraprastha University,38,41
University of Wisconsin La Crosse,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,39,37
University of Wisconsin La Crosse,NIVEL - The Netherlands Institute for Health Services Research,38,37
University of Wisconsin La Crosse,Federal Research Centre for Cultivated Plants (JKI),31,37
University of Wisconsin La Crosse,Texas Woman’s University,35,63
University of Wisconsin La Crosse,Boston Consulting Group,46,39
University of Wisconsin La Crosse,IBM Canada Ltd.,25,21
University of Wisconsin La Crosse,York University,42,50
University of Wisconsin La Crosse,Simplex Infrastructures Ltd.,30,30
University of Wisconsin La Crosse,Chengdu Jiuheyuan Industry Company,33,36
University of Wisconsin La Crosse,Archmarine International Pte Ltd,34,34
University of Wisconsin La Crosse,"Deloitte MCS Ltd., Consulting",39,40
University of Wisconsin La Crosse,Korea Institute of Energy Research,39,36
University of Wisconsin La Crosse,"IBM Korea, Inc.",29,22
University of Wisconsin La Crosse,Defense Logistics Agency,39,42
University of Wisconsin La Crosse,Shanghai Children's Medical Center,33,33
University of Wisconsin La Crosse,Warburg Institute,32,24
University of Wisconsin La Crosse,BIS Applied Systems Ltd,29,29
University of Wisconsin La Crosse,Tabriz Islamic Art University,35,52
University of Wisconsin La Crosse,National Defence and the Canadian Forces,33,33
University of Wisconsin La Crosse,Korea Institute of Finance,44,31
University of Wisconsin La Crosse,Hochschule Ravensburg-Weingarten,31,40
University of Wisconsin La Crosse,Independent University,36,44
University of Wisconsin La Crosse,College of Business and Management,36,33
University of Wisconsin La Crosse,TURKSAT,20,20
University of Wisconsin La Crosse,MOONROC Advisory Partners,38,28
University of Wisconsin La Crosse,USC,17,17
University of Wisconsin La Crosse,Tainan University of Technology,56,50
University of Wisconsin La Crosse,IBM EMEA,15,20
University of Wisconsin La Crosse,Chongqing University of Science and Technology,58,46
University of Wisconsin La Crosse,Toyota InfoTechnology Center,36,33
University of Wisconsin La Crosse,Samsung Economic Research Institute,35,38
University of Wisconsin La Crosse,Laboratory for Innovative Technology and Engineering Education (LITEE),31,34
University of Wisconsin La Crosse,Larsen & Toubro Limited,29,37
University of Wisconsin La Crosse,BORO Solutions Ltd,35,47
University of Wisconsin La Crosse,Locdon School of Economics and Political Science,42,44
University of Wisconsin La Crosse,Board Coaching Ltd,31,31
University of Wisconsin La Crosse,Ordnance Engineering College,36,43
University of Wisconsin La Crosse,Shri Shankaracharya Group of Institutions,35,38
University of Wisconsin La Crosse,FDC Executive Development,28,34
University of Wisconsin La Crosse,Correlation Systems Ltd,32,39
University of Wisconsin La Crosse,HC Analytics,22,27
University of Wisconsin La Crosse,Administrative Headquarters of the Max Planck Society,37,33
University of Wisconsin La Crosse,"NEC Laboratories America, Inc.",35,33
University of Wisconsin La Crosse,ERCIS,26,21
University of Wisconsin La Crosse,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,34,35
University of Wisconsin La Crosse,Minerra Pty Ltd,29,29
University of Wisconsin La Crosse,University Hospital Birmingham NHS Foundation Trust,52,38
University of Wisconsin La Crosse,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,37,30
University of Wisconsin La Crosse,Universität Tübingen,49,43
University of Wisconsin La Crosse,Charles University,39,55
University of Wisconsin La Crosse,Univerzita Palack&eacute;ho v Olomouci,39,42
University of Wisconsin La Crosse,Universitat fur Bodenkultur Wien,52,58
University of Wisconsin La Crosse,Nord-Tr⊘ndelag Distriktsh⊘gskole,34,34
University of Wisconsin La Crosse,Cognizant,24,24
University of Wisconsin La Crosse,Adnan Menderes Üniversitesi,33,44
University of Wisconsin La Crosse,Al-Hussein Bin Talal University,38,53
University of Wisconsin La Crosse,Sam M. Walton College of Business,36,40
University of Wisconsin La Crosse,Sun Tzu Art of War Institute,46,39
University of Wisconsin La Crosse,Rehau AG and Co.,29,25
University of Wisconsin La Crosse,MCI Management Center Innsbruck,28,34
University of Wisconsin La Crosse,Hefei University,41,53
University of Wisconsin La Crosse,Sezione AICA di Milano,40,36
University of Wisconsin La Crosse,National Taiwan Ocean University,37,46
University of Wisconsin La Crosse,General Research Institute for Non-ferrous Metals China,36,41
University of Wisconsin La Crosse,China Electronic Technology Group Corporation,33,31
University of Wisconsin La Crosse,Administration College of Public Policy,36,36
University of Wisconsin La Crosse,Laboratoire Universitaire Sante-Environnement-Vieillissement,39,47
University of Wisconsin La Crosse,Air Test and Evaluation Squadron ONE,41,38
University of Wisconsin La Crosse,US Coast Guard Commander (TMM),38,36
University of Wisconsin La Crosse,ABM AMRO Bank CCA-2,23,31
University of Wisconsin La Crosse,Nyvej 19,20,20
University of Wisconsin La Crosse,A.C. and Associates,27,35
University of Wisconsin La Crosse,Nelson Mandela Metropolitan University,34,48
University of Wisconsin La Crosse,InnoValor B.V.,21,22
University of Wisconsin La Crosse,InfoBeyond Technology LLC,34,28
University of Wisconsin La Crosse,Fidelity Management Research India,36,33
University of Wisconsin La Crosse,Burapha University,39,51
University of Wisconsin La Crosse,Faculty Block,26,26
University of Wisconsin La Crosse,Seabrook Research Ltd.,29,30
University of Wisconsin La Crosse,PWC Consulting,30,34
University of Wisconsin La Crosse,Personalized Medicine Coalition,38,38
University of Wisconsin La Crosse,University of South Pacific,63,53
University of Wisconsin La Crosse,A'Sharqiyah University,36,47
University of Wisconsin La Crosse,Trisept Solutions,36,36
University of Wisconsin La Crosse,Karlsruhe Institute for Technology,36,30
University of Wisconsin La Crosse,Korea Institute of S&T Evaluation and Planning,38,35
University of Wisconsin La Crosse,Brigbam Young University,35,56
University of Wisconsin La Crosse,Montana State University - Billings,47,45
University of Wisconsin La Crosse,MIT,11,11
University of Wisconsin La Crosse,Law and Economic Consulting Group (LECG,39,34
University of Wisconsin La Crosse,University of Frankfurtam Main,54,54
University of Wisconsin La Crosse,Dep of Business Information Systems,44,38
University of Wisconsin La Crosse,Technische Universität Mönchen,41,43
University of Wisconsin La Crosse,Xi’an Jiao tong University,34,58
University of Wisconsin La Crosse,Leicester General Hospital,34,37
University of Wisconsin La Crosse,Northwest Center for Community Mental Health,39,34
University of Wisconsin La Crosse,Sheppard Pratt Health System,30,30
University of Wisconsin La Crosse,Private Practice,33,29
University of Wisconsin La Crosse,Université Libanaise,57,46
University of Wisconsin La Crosse,Yildirim Beyazit Üniversitesi,32,46
University of Wisconsin La Crosse,Object Management Group (OMG,26,33
University of Wisconsin La Crosse,Global University Alliance,51,54
University of Wisconsin La Crosse,LEGO System AS,34,34
University of Wisconsin La Crosse,AB Electrolux,22,22
University of Wisconsin La Crosse,Boehringer Ingelheim Pharma GmbH & Co. KG,32,28
University of Wisconsin La Crosse,Business Modeling and Integration (BMI) task force,39,35
University of Wisconsin La Crosse,Global Business Process User Group,36,36
University of Wisconsin La Crosse,Lean Enterprise Institute Inc,35,39
University of Wisconsin La Crosse,FEAC Institute,30,30
University of Wisconsin La Crosse,Wiesbaden Business School,34,34
University of Wisconsin La Crosse,Office Depot,27,27
University of Wisconsin La Crosse,Fujitsu North America,33,33
University of Wisconsin La Crosse,German Federal Employment Agency,31,28
University of Wisconsin La Crosse,NATO Allied Command Transformation,36,36
University of Wisconsin La Crosse,"Business Process Management, Inc. (BPMI",33,29
University of Wisconsin La Crosse,"Maersk Line, Denmark",34,27
University of Wisconsin La Crosse,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,32,31
University of Wisconsin La Crosse,IMC,11,11
University of Wisconsin La Crosse,European Patent Office,36,40
University of Wisconsin La Crosse,Bundesagentur für Arbeit,39,32
University of Wisconsin La Crosse,Instituttet for Fremtidsforskning Copenhagen,44,42
University of Wisconsin La Crosse,Government of,30,30
University of Wisconsin La Crosse,NonLife Business Unit,33,37
University of Wisconsin La Crosse,Northrop Grumman corporation,33,36
University of Wisconsin La Crosse,NATO,16,16
University of Wisconsin La Crosse,Center for Advanced Study in the Behavioral Sciences,35,35
University of Wisconsin La Crosse,PELKOREA Co. LTD,29,29
University of Wisconsin La Crosse,Buckman Laboratories International,33,33
University of Wisconsin La Crosse,Administration,30,34
University of Wisconsin La Crosse,Ryder System,27,27
University of Wisconsin La Crosse,Sir Mortimer B. Davis Jewish General Hospital,33,42
University of Wisconsin La Crosse,Gouvernement du Québec,33,33
University of Wisconsin La Crosse,Canadian Patient Safety Institute,36,33
University of Wisconsin La Crosse,Eli Broad Grad. Sch. Mgmt.,27,36
University of Wisconsin La Crosse,Central Intelligence Agency,33,30
University of Wisconsin La Crosse,Health Information Exchange of New York,33,33
University of Wisconsin La Crosse,Hashemite University,38,49
University of Wisconsin La Crosse,J. Mack Robinson College of Business,35,41
University of Wisconsin La Crosse,College of Business Administration,36,33
University of Wisconsin La Crosse,Justyna Rudnicka is Teaching Fellow,41,38
University of Wisconsin La Crosse,Joanne H. Pratt Associates,34,34
University of Wisconsin La Crosse,Advanced Brain Monitoring,34,41
University of Wisconsin La Crosse,Hunan University of Technology,57,48
University of Wisconsin La Crosse,Pvt. Ltd,20,20
University of Wisconsin La Crosse,University of Porland,63,56
University of Wisconsin La Crosse,Western Connecticut State University,38,58
University of Wisconsin La Crosse,College of Liberal Arts and Sciences,38,41
University of Wisconsin La Crosse,Eastwei Relations,40,40
University of Wisconsin La Crosse,Kingsdale Shareholder Services,29,29
University of Wisconsin La Crosse,Canadian Tire Corporation,31,34
University of Wisconsin La Crosse,London School of Hygiene & Tropical Medicine,34,32
University of Wisconsin La Crosse,PHPC Ltd,15,20
University of Wisconsin La Crosse,Imperial College Faculty of Medicine,43,43
University of Wisconsin La Crosse,Nettuno University,39,51
University of Wisconsin La Crosse,Aon Plc,25,25
University of Wisconsin La Crosse,Globe Forum Business Network,33,36
University of Wisconsin La Crosse,Woodward Governor (India) Limited,33,34
University of Wisconsin La Crosse,Lana Labs GmbH,21,26
University of Wisconsin La Crosse,Christian Brothers University,32,52
University of Wisconsin La Crosse,Kenya Polytechnic University College,43,52
University of Wisconsin La Crosse,Tokyo University of Science,67,53
University of Wisconsin La Crosse,Design Science Research institute,39,36
University of Wisconsin La Crosse,Drexel University College of Medicine,54,54
University of Wisconsin La Crosse,Republic of Singapore Navy,41,37
University of Wisconsin La Crosse,Palo Alto Research Center Incorporated,34,31
University of Wisconsin La Crosse,Thales Research and Technology,32,29
University of Wisconsin La Crosse,Arup Group Limited,27,27
University of Wisconsin La Crosse,"Silicon Graphics, Inc.",36,38
University of Wisconsin La Crosse,Financial Markets,32,24
University of Wisconsin La Crosse,Buchholz High School,30,34
University of Wisconsin La Crosse,Nazarbayev University,37,48
University of Wisconsin La Crosse,Mihaylo School of Business,41,37
University of Wisconsin La Crosse,AUDI AG,20,20
University of Wisconsin La Crosse,Korea Energy Economics Institute,40,40
University of Wisconsin La Crosse,Alternative Channels,38,34
University of Wisconsin La Crosse,Hyundai Motor Company,33,33
University of Wisconsin La Crosse,Network Planning and Engineering Systems,41,36
University of Wisconsin La Crosse,State Key Laboratory of Management and Control for Complex Systems,38,32
University of Wisconsin La Crosse,Institut Supérieur de Gestion de Gabès,34,38
University of Wisconsin La Crosse,ICAP Group,28,28
University of Wisconsin La Crosse,Farragut High School,30,34
University of Wisconsin La Crosse,University of Tennessee College of Veterinary Medicine,53,48
University of Wisconsin La Crosse,Mathematics and Computer Science,37,37
University of Wisconsin La Crosse,Pondicherry University,36,47
University of Wisconsin La Crosse,Taylor's University Malaysia,46,52
University of Wisconsin La Crosse,Cleveland Clinic Foundation,30,40
University of Wisconsin La Crosse,Manukau Institute of Technology,41,34
University of Wisconsin La Crosse,Internal Revenue Service,32,28
University of Wisconsin La Crosse,First American Corporation,41,34
University of Wisconsin La Crosse,Blackpool Victoria Hospital,33,43
University of Wisconsin La Crosse,Samsung Life Insurance,40,36
University of Wisconsin La Crosse,Deerfield Institute,35,35
University of Wisconsin La Crosse,National Semiconductor Corporation,36,42
University of Wisconsin La Crosse,Ciba-Geigy Corporation,33,36
University of Wisconsin La Crosse,SUNY-Buffalo and Sogang University,33,45
University of Wisconsin La Crosse,Andersen Consulting,42,46
University of Wisconsin La Crosse,Smeal College of Business,34,31
University of Wisconsin La Crosse,Korea Information Security Agency,33,33
University of Wisconsin La Crosse,Xerox Corporation,32,36
University of Wisconsin La Crosse,Society and Citizenship,36,36
University of Wisconsin La Crosse,Strategic Business Division,30,37
University of Wisconsin La Crosse,Front Row Society,36,36
University of Wisconsin La Crosse,Royal FloraHolland,27,27
University of Wisconsin La Crosse,Wuyi University,42,54
University of Wisconsin La Crosse,Athens Laboratory of Business Administration,39,36
University of Wisconsin La Crosse,Southwestern Bell Telephone Company,32,35
University of Wisconsin La Crosse,SUNY at Binghamfon,35,31
University of Wisconsin La Crosse,Yongin University,40,60
University of Wisconsin La Crosse,Metro AG,24,24
University of Wisconsin La Crosse,University of Windsor,70,67
University of Wisconsin La Crosse,Kim Hag Dong Oriental Medical Clinic,32,35
University of Wisconsin La Crosse,A. James Clark School Of Engineering,32,38
University of Wisconsin La Crosse,Innovative Business Solutions Inc.,45,42
University of Wisconsin La Crosse,Jones and Demille Engineering,32,39
University of Wisconsin La Crosse,JRB Associates,30,30
University of Wisconsin La Crosse,Sami Shamoon College of Engineering,32,41
University of Wisconsin La Crosse,University of Ontario Institute of Technology,59,44
University of Wisconsin La Crosse,Georgia Gwinnett College,42,42
University of Wisconsin La Crosse,"Peachtree Health Informatics, LLC",33,28
University of Wisconsin La Crosse,Hebei Science and Technique Information Institute,37,34
University of Wisconsin La Crosse,Korea Research Institute for Human Settlements,33,33
University of Wisconsin La Crosse,Pricewaterhouse Coopers,32,39
University of Wisconsin La Crosse,ICT Publications,33,37
University of Wisconsin La Crosse,CNAM Laboratoire Cédric,29,36
University of Wisconsin La Crosse,Institute of Vocational Education,45,39
University of Wisconsin La Crosse,Ministry of Health Mozambique,42,35
University of Wisconsin La Crosse,Fortis,21,26
University of Wisconsin La Crosse,Norfolk State University,35,53
University of Wisconsin La Crosse,Taiwan Semiconductor Manufacturing Company,32,40
University of Wisconsin La Crosse,Texas University-Pan American,45,48
University of Wisconsin La Crosse,Coll. Bus. Admin.,20,30
University of Wisconsin La Crosse,Universidad de Santiago de Chile,52,43
University of Wisconsin La Crosse,University of Tasmania,65,51
University of Wisconsin La Crosse,Geschaftsfuhrer I.,24,32
University of Wisconsin La Crosse,NFP,11,6
University of Wisconsin La Crosse,Durland Consulting,35,31
University of Wisconsin La Crosse,Cairo University,41,57
University of Wisconsin La Crosse,Mannheim Business School,35,39
University of Wisconsin La Crosse,Bavarian Motor Works Group,41,34
University of Wisconsin La Crosse,Institute Hospital San Raffaele,41,34
University of Wisconsin La Crosse,"Richmond Group Fund Co., Ltd",33,44
University of Wisconsin La Crosse,Rotterdam Business School,31,34
University of Wisconsin La Crosse,Donau-Universitat Krems,46,46
University of Wisconsin La Crosse,Information Resources and Services Branch,35,32
University of Wisconsin La Crosse,Southern Arkansas University,33,52
University of Wisconsin La Crosse,German University in Cairo,58,58
University of Wisconsin La Crosse,Institut Straumann AG,37,37
University of Wisconsin La Crosse,Sezione AICA,31,31
University of Wisconsin La Crosse,Deloitte and Touche,31,27
University of Wisconsin La Crosse,Capella University,39,59
University of Wisconsin La Crosse,Bank of America Charlotte,45,28
University of Wisconsin La Crosse,University of La Verne,69,65
University of Wisconsin La Crosse,"Paragon Systems, Inc.",30,35
University of Wisconsin La Crosse,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",36,40
University of Wisconsin La Crosse,Okidata,15,15
University of Wisconsin La Crosse,Two A Day Group,33,33
University of Wisconsin La Crosse,"Energy Management Associates, Inc",36,40
University of Wisconsin La Crosse,University of Malaysia Sarawak,60,51
University of Wisconsin La Crosse,SAP University Alliance,54,54
University of Wisconsin La Crosse,Kenan Systems Corporation,31,38
University of Wisconsin La Crosse,"Dow Jones & Company, Inc.",38,44
University of Wisconsin La Crosse,Hertfordshire Hospitals NHS Trust,39,36
University of Wisconsin La Crosse,Telecom Ecole de Management,27,37
University of Wisconsin La Crosse,"Care Services Improvement Partnership, UK",30,41
University of Wisconsin La Crosse,Berry College,35,26
University of Wisconsin La Crosse,Rockefeller College of Public Affairs and Policy,32,35
University of Wisconsin La Crosse,Faculty of Management,37,30
University of Wisconsin La Crosse,Williams Power Company,29,40
University of Wisconsin La Crosse,Standard Bank of South Africa,35,39
University of Wisconsin La Crosse,York University,42,50
University of Wisconsin La Crosse,"Tractors and Farm Equipment, Ltd.",27,34
University of Wisconsin La Crosse,Mahindra Satyam Computers Services Ltd.,36,42
University of Wisconsin La Crosse,UNIVERSITAT LIECHTENSTEIN,55,45
University of Wisconsin La Crosse,Georgia Mason University,35,53
University of Wisconsin La Crosse,Calcutta Institute of Technology,40,34
University of Wisconsin La Crosse,Centre College Kentucky,29,32
University of Wisconsin La Crosse,GE Corporate Research and,31,31
University of Wisconsin La Crosse,Rockhurst University,38,53
University of Wisconsin La Crosse,MIT Center for Digital Business,38,34
