Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sharif University of Technology,Eric Sprott School of Business,36,39
Sharif University of Technology,Salk Institute for Biological Studies,41,38
Sharif University of Technology,Southwestern University of Economics and Finance,56,48
Sharif University of Technology,AMS.HINRICHS+MÜLLER,36,37
Sharif University of Technology,PSIPENTA Software Systems GmbH,36,30
Sharif University of Technology,Lawson Deutschland,33,29
Sharif University of Technology,US Fish & Wildlife Service,32,36
Sharif University of Technology,University of the West Indies,57,53
Sharif University of Technology,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",26,28
Sharif University of Technology,Sharat Industries,38,29
Sharif University of Technology,Illinois State Library,34,30
Sharif University of Technology,Velammal Engineering College,41,34
Sharif University of Technology,S.P. Jain Institute of Management and Research,42,32
Sharif University of Technology,School of Information Management,35,29
Sharif University of Technology,GameStop Inc.,32,23
Sharif University of Technology,"Coastline Community College, Fountain Valley",40,43
Sharif University of Technology,National Institute on Alcohol Abuse and Alcoholism,37,32
Sharif University of Technology,HP Italiana SRL,26,26
Sharif University of Technology,Fluxicon Process Laboratories,30,33
Sharif University of Technology,the College of Business Administration at the University of Arkansas,40,44
Sharif University of Technology,Collab. Hypermedia Research Lab,32,33
Sharif University of Technology,Sch. Arch. Bldg.,34,36
Sharif University of Technology,IRG,18,12
Sharif University of Technology,IAE Cerege,29,29
Sharif University of Technology,Anhui Institute of Architecture and Industry,43,40
Sharif University of Technology,University of South Florida Health,55,58
Sharif University of Technology,Scripps Institution of Oceanography,52,33
Sharif University of Technology,First Atlantic Bank plc,37,33
Sharif University of Technology,Northeast Dianli University,48,55
Sharif University of Technology,Netlab Inc,24,29
Sharif University of Technology,Det Norske Veritas Korea LTD,37,41
Sharif University of Technology,Universitat Rovira i Virgili,44,44
Sharif University of Technology,Ceské vysoké ucení technické v Praze,33,41
Sharif University of Technology,Next Generation Vehicle Technology,52,52
Sharif University of Technology,Trinity Health,40,40
Sharif University of Technology,Clinical Quality and Patient Safety,36,36
Sharif University of Technology,Saint Joseph Regional Medical Center South Bend,33,31
Sharif University of Technology,Miami Children's Hospital,36,32
Sharif University of Technology,Brigham Young University Hawaii,48,48
Sharif University of Technology,USTC-CityU Joint Advanced Research Center,33,33
Sharif University of Technology,Doowon Technical University,45,66
Sharif University of Technology,Gangneung-Wonju University,42,53
Sharif University of Technology,Shaanxi Company of Real Estate Service,41,38
Sharif University of Technology,University of Richmond,64,72
Sharif University of Technology,Viswa Shanti,28,33
Sharif University of Technology,Guangzhou University of Traditional Chinese Medicine,48,46
Sharif University of Technology,Perot Systems Corporation,32,32
Sharif University of Technology,International University of Japan,56,56
Sharif University of Technology,Mercer Management Consulting,34,31
Sharif University of Technology,Henley Management College Greenlands,33,36
Sharif University of Technology,Det Norske Veritas Pte Ltd,39,39
Sharif University of Technology,Innsbruck University School of Management,56,53
Sharif University of Technology,Institut für Informationsmanagement Bremen GmbH,31,34
Sharif University of Technology,Universite Catholique de Lyon,50,53
Sharif University of Technology,Silla University,55,60
Sharif University of Technology,EMS Research,33,28
Sharif University of Technology,Boston Consulting Group,30,33
Sharif University of Technology,Newscron Ltd.,27,23
Sharif University of Technology,University of Liverpool's,61,57
Sharif University of Technology,Institute,35,25
Sharif University of Technology,McKinsey and Co.,34,35
Sharif University of Technology,Cranfeld University,52,60
Sharif University of Technology,JNTG,17,11
Sharif University of Technology,Product Strategy and User Research,31,43
Sharif University of Technology,Towson University,50,58
Sharif University of Technology,PrimeKey Solutions AB,31,35
Sharif University of Technology,RedBridge AB,23,23
Sharif University of Technology,Pro4u Open Source AB,27,31
Sharif University of Technology,Faculty of Business and Public Management,33,31
Sharif University of Technology,"Zapex Technologies, Inc",44,53
Sharif University of Technology,Guangdong College of Pharmacy,30,30
Sharif University of Technology,PICTURE GmbH,23,23
Sharif University of Technology,Center for Digital Technology and Management,45,40
Sharif University of Technology,Tianjin Entry-Exit Inspection and Quarantine Bureau,29,34
Sharif University of Technology,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,43,34
Sharif University of Technology,System Concepts,26,26
Sharif University of Technology,Al Al-Bayt University,46,58
Sharif University of Technology,East Normal University,49,60
Sharif University of Technology,"HP Inc., Singapore",29,26
Sharif University of Technology,Ministry of Culture,48,32
Sharif University of Technology,Deakin University,54,58
Sharif University of Technology,Northwest Normal University,45,55
Sharif University of Technology,Ruppin Academic Center,30,30
Sharif University of Technology,"National Institute of Education, Singapore",41,36
Sharif University of Technology,Huaqiao University,57,61
Sharif University of Technology,University of Northampton,61,61
Sharif University of Technology,School of Business,33,33
Sharif University of Technology,Hwangseongsoo Clinic,35,27
Sharif University of Technology,University of Muünster,60,58
Sharif University of Technology,The Bahá'í Institute for Higher Education (BIHE),33,38
Sharif University of Technology,Verifone/Hewlett-Packard,29,29
Sharif University of Technology,U.S. Army Research Office,36,36
Sharif University of Technology,"Research Institute of Industrial Science & Technology, Pohang",48,40
Sharif University of Technology,CSC Consulting and Systems Integration,32,35
Sharif University of Technology,First Horizon National Corporation,37,34
Sharif University of Technology,"National Heart, Lung, and Blood Institute",33,37
Sharif University of Technology,Food and Drug Administration,31,24
Sharif University of Technology,"National Institutes of Health, Bethesda",40,32
Sharif University of Technology,Vertechs Software Solutions,41,45
Sharif University of Technology,Codon Devices,18,32
Sharif University of Technology,True Technology Partners Pty Ltd,44,54
Sharif University of Technology,Fudan-Pacific Institute of Finance,40,31
Sharif University of Technology,Research Inst,32,27
Sharif University of Technology,Telemedicine Project,27,27
Sharif University of Technology,Personalgenomes.org,36,40
Sharif University of Technology,Gartner Group,32,27
Sharif University of Technology,Southern Yangtze University,48,52
Sharif University of Technology,RosettaNet,24,29
Sharif University of Technology,Hull Business School,43,27
Sharif University of Technology,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,27,37
Sharif University of Technology,West Chester University,52,52
Sharif University of Technology,School Economics and Business Administration,32,29
Sharif University of Technology,Otago School of Medical Sciences,32,41
Sharif University of Technology,Mulligan Partners LLC,31,31
Sharif University of Technology,Cyprus Association of Cancer Patients and Friends (PASYKAF),33,32
Sharif University of Technology,NetU Consultants Ltd,31,35
Sharif University of Technology,British Telecommunications plc,36,36
Sharif University of Technology,NIT Surat,25,30
Sharif University of Technology,Second Artillery Petty Officer School,47,35
Sharif University of Technology,Jarvis Christian College,44,40
Sharif University of Technology,Yaasuo Consulting Company,32,32
Sharif University of Technology,Drobny Polymer Associates,29,36
Sharif University of Technology,Japan Aerospace Exploration Agency,34,34
Sharif University of Technology,ITMethods Inc.,27,32
Sharif University of Technology,Administration Division,37,33
Sharif University of Technology,UTPA,11,11
Sharif University of Technology,Savannah River Ecology Laboratory,47,41
Sharif University of Technology,Tisco GmbH,24,24
Sharif University of Technology,Aachen Institute of Technology,66,49
Sharif University of Technology,T.C. Beykent Üniversitesi,36,41
Sharif University of Technology,Pfizer Global Research and Development,38,32
Sharif University of Technology,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",47,41
Sharif University of Technology,Carnegie Institution of Washington,46,34
Sharif University of Technology,Centro Nacional de Investigaciones Oncológicas,36,34
Sharif University of Technology,Jackson Laboratory,29,33
Sharif University of Technology,Merck KGaA,20,20
Sharif University of Technology,Aetna Inc.,24,25
Sharif University of Technology,Universidad de Valladolid,43,36
Sharif University of Technology,Universitat de Girona,46,50
Sharif University of Technology,"SCA Technologies, LLC",46,63
Sharif University of Technology,Monash Business School,45,30
Sharif University of Technology,Communications and Society Program,34,37
Sharif University of Technology,City University,52,61
Sharif University of Technology,Energie-Forschungszentrum Niedersachsen,34,37
Sharif University of Technology,University of Cincinatti,58,55
Sharif University of Technology,University of Napoli Federico I,58,61
Sharif University of Technology,Zhejiang University City College,60,54
Sharif University of Technology,Institute for Business Informatics,37,34
Sharif University of Technology,NYU and Mediaó,22,27
Sharif University of Technology,Temple University School of Medicine,54,60
Sharif University of Technology,Mingchi Institute of Technology,68,48
Sharif University of Technology,Manaaki Whenua - Landcare Research,34,29
Sharif University of Technology,Insius UG,30,20
Sharif University of Technology,United Bible Societies,34,38
Sharif University of Technology,Universidad de Logroño,49,50
Sharif University of Technology,University of Nebraska Medical Center,50,50
Sharif University of Technology,HP Decision Support and Analytics Services,30,30
Sharif University of Technology,Industrial Technology Research Institute of Taiwan,40,44
Sharif University of Technology,China Telecommunications,33,40
Sharif University of Technology,Accenture Consulting,31,31
Sharif University of Technology,Institut TELECOM,43,30
Sharif University of Technology,Senacor Technologies AG,48,63
Sharif University of Technology,ING Investment Management,36,32
Sharif University of Technology,Coopers and Lybrand,28,36
Sharif University of Technology,Computer Sciences Corporation,30,33
Sharif University of Technology,Vienna Internet Technologies Advanced Research Lab.,39,44
Sharif University of Technology,Passeport Sante.net,32,28
Sharif University of Technology,Barts and The London School of Medicine and Dentistry,33,31
Sharif University of Technology,BRAC University,52,57
Sharif University of Technology,Agenzi di Sanita Pubblica,32,32
Sharif University of Technology,Scientists for Global Responsibility,39,39
Sharif University of Technology,RELX Group,20,24
Sharif University of Technology,The George W. Woodruff School of Mechanical Engineering,35,33
Sharif University of Technology,SAP Labs,21,15
Sharif University of Technology,First Round Capital,40,36
Sharif University of Technology,St Joseph Mercy Oakland Hospital,38,38
Sharif University of Technology,Zurich Financial Services,32,36
Sharif University of Technology,Yezreel Valley Academic College,35,35
Sharif University of Technology,International Institute of Information Technology Hyderabad,47,38
Sharif University of Technology,Changsha University,56,60
Sharif University of Technology,Thalkirchner Strasse 68,33,37
Sharif University of Technology,Wilhelmstrasse 49,21,25
Sharif University of Technology,Zhejiang University School of Medicine,58,55
Sharif University of Technology,Kingdee International Software Group Co. Ltd,37,38
Sharif University of Technology,MP Objects,20,20
Sharif University of Technology,University Business School,56,63
Sharif University of Technology,Nantes University Hospital,56,60
Sharif University of Technology,United States Department of Energy,43,37
Sharif University of Technology,Corus International Trading Limited,33,39
Sharif University of Technology,Deloitte Consulting GmbH - CIO Advisory Services,28,34
Sharif University of Technology,Schönberger & Partner,35,41
Sharif University of Technology,Best Buy,26,26
Sharif University of Technology,Washington State University Spokane,52,52
Sharif University of Technology,Chang Gung University of Science and Technology,69,69
Sharif University of Technology,Université PSL,49,55
Sharif University of Technology,Sunnaas Rehabilitation Hospital,35,39
Sharif University of Technology,"Institute of Control Systems, Azerbaijan National Academy of Sciences",32,32
Sharif University of Technology,Communication Partners International,39,42
Sharif University of Technology,Southwest Airlines,33,37
Sharif University of Technology,Carroll School of Management,37,31
Sharif University of Technology,Voyageur Insurance,24,29
Sharif University of Technology,ChungChou Institute of Technology,66,50
Sharif University of Technology,Northwestern State University,43,57
Sharif University of Technology,Colorado Technical University,43,67
Sharif University of Technology,Hill AFB,21,26
Sharif University of Technology,State College,36,32
Sharif University of Technology,e-Government Corporate Communication Directory,34,36
Sharif University of Technology,Abbott Laboratories,24,36
Sharif University of Technology,MET Research Group,29,29
Sharif University of Technology,Cascades Tissue Group,31,27
Sharif University of Technology,Strategyn Inc,27,36
Sharif University of Technology,Fudan University Shanghai Medical College,53,56
Sharif University of Technology,Indian Navy,29,29
Sharif University of Technology,General Headquarters,24,31
Sharif University of Technology,MNIS-TextWise Labs,29,29
Sharif University of Technology,Harvard Stem Cell Institute,38,34
Sharif University of Technology,Children's Hospital Boston,35,35
Sharif University of Technology,University of Malawi,59,59
Sharif University of Technology,Ancitel Lombardia,29,33
Sharif University of Technology,MIS Quarterly,36,32
Sharif University of Technology,Kwantlen Polytechnic University,42,58
Sharif University of Technology,Pallas Athena,27,27
Sharif University of Technology,University of Miinster,60,57
Sharif University of Technology,Beijing Electric Power Corporation,34,28
Sharif University of Technology,School of Telecommunications Engineering,37,39
Sharif University of Technology,Hebei Polyteehie University,45,59
Sharif University of Technology,DMI,6,6
Sharif University of Technology,PricewaterhouseCoopers,34,38
Sharif University of Technology,GLOBAL INNOVATION GATHERING EV,36,36
Sharif University of Technology,Intellion AG,33,33
Sharif University of Technology,Bryant College,36,31
Sharif University of Technology,North Durham Health Care NHS Trust,25,37
Sharif University of Technology,Telkom SA Limited,29,33
Sharif University of Technology,Antaris Solutions BV,31,35
Sharif University of Technology,Geoponiko Panepistimion Athinon,39,35
Sharif University of Technology,Korean Minjok Leadership Academy,32,29
Sharif University of Technology,Duequesne University,47,51
Sharif University of Technology,U.S. Senate,24,34
Sharif University of Technology,Dipartimento di CommStrategy,37,41
Sharif University of Technology,Move Management,22,26
Sharif University of Technology,Economics at ETH Zurich,30,37
Sharif University of Technology,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),36,34
Sharif University of Technology,Project Group Business and Information Systems Engineering of Fraunhofer FIT,30,28
Sharif University of Technology,Robichaud Conseil and CIRANO,37,34
Sharif University of Technology,"Motorola Inc., UK",17,30
Sharif University of Technology,"ING Group, Netherlands",30,38
Sharif University of Technology,Formal Systems (Europe) Ltd.,27,29
Sharif University of Technology,DHBW,6,6
Sharif University of Technology,Singapore University of Social Sciences,57,60
Sharif University of Technology,ESSCA Business School,46,31
Sharif University of Technology,"Southern Company, Atlanta",32,33
Sharif University of Technology,Joint Research Center of the European Commission,41,30
Sharif University of Technology,The Glasgow School of Art,36,36
Sharif University of Technology,Historic England,38,30
Sharif University of Technology,Ariel University,60,68
Sharif University of Technology,Hochschule Heilbronn,31,27
Sharif University of Technology,Origin Nederland B.V.,27,27
Sharif University of Technology,USTC-City U Joint Research Center,38,34
Sharif University of Technology,Hong Kong Baptist Hospital,35,35
Sharif University of Technology,Concordia University,51,55
Sharif University of Technology,William Paterson University,45,52
Sharif University of Technology,Local Government Management Agency,34,31
Sharif University of Technology,Lambeth Walk Group Practice,28,28
Sharif University of Technology,Wells Park Practice,28,32
Sharif University of Technology,Zhanjiang Normal College,40,29
Sharif University of Technology,College of Business,24,32
Sharif University of Technology,"Barclays, United States",41,38
Sharif University of Technology,Merrill Lynch,27,27
Sharif University of Technology,Banco Sabadell,27,27
Sharif University of Technology,IBM,6,6
Sharif University of Technology,Computer Technology Institute,47,50
Sharif University of Technology,Visiting Professor of MIS,36,43
Sharif University of Technology,Deutsche Bundeswehr,36,32
Sharif University of Technology,University of Western Macedonia,58,48
Sharif University of Technology,National Observatory of Athens,46,36
Sharif University of Technology,Radio Observatorio de Jicamarca Lima,33,33
Sharif University of Technology,"Parsons Brinckerhoff Quade and Douglas, Inc.",35,33
Sharif University of Technology,Henan University,55,60
Sharif University of Technology,"Smith Barney, Inc",38,38
Sharif University of Technology,SimCorp A/S,19,29
Sharif University of Technology,Gyeonggi Tourism Organization,30,33
Sharif University of Technology,Mauá Institute of Technology,68,48
Sharif University of Technology,Data Communications Corp. of Korea,34,25
Sharif University of Technology,GE Ultrasound,27,23
Sharif University of Technology,Ministry of Defence,48,36
Sharif University of Technology,"Maanpuolustuskorkeakoulu, Finland",25,29
Sharif University of Technology,Bureau of Sport Fisheries and Wildlife,29,32
Sharif University of Technology,Skolkovo Institute of Science and Technology,53,43
Sharif University of Technology,France Télécom Division Recherche et Développement,32,28
Sharif University of Technology,Land Warfare Centre,28,20
Sharif University of Technology,WHO Country Office,41,24
Sharif University of Technology,Ministry of Health,49,41
Sharif University of Technology,Association County Commissioners of Georgia,46,35
Sharif University of Technology,Université de Mons,49,50
Sharif University of Technology,Yancheng Institute of Technology,63,54
Sharif University of Technology,University of Texas Health Science Center at San Antonio,46,46
Sharif University of Technology,Institute of Molecular Biology of the National Academy of Sciences of Armenia,33,33
Sharif University of Technology,Tufts University School of Dental Medicine,55,52
Sharif University of Technology,Lloyds Register,26,35
Sharif University of Technology,Benchmark Education,32,32
Sharif University of Technology,Lero - Irish Software Engineering Centre,37,32
Sharif University of Technology,Acer Inc,26,26
Sharif University of Technology,National Institute of Technology Calicut,59,45
Sharif University of Technology,CSwitch Corporation,28,32
Sharif University of Technology,Leibniz-Institut für Globale und Regionale Studien,32,32
Sharif University of Technology,USM,12,12
Sharif University of Technology,College of Business Administration,31,31
Sharif University of Technology,Delhi Public School at Dhamtari,32,32
Sharif University of Technology,Jagadamba Paddy Processing Private Limited,27,33
Sharif University of Technology,Wuhan Yangtze Business University,44,44
Sharif University of Technology,xG Technology Inc.,45,54
Sharif University of Technology,Festo AG & Co. KG,38,36
Sharif University of Technology,Health Integrity LLC,43,43
Sharif University of Technology,CEO Hyve AG,24,33
Sharif University of Technology,University of Electro-Communications,54,57
Sharif University of Technology,Xi'An Research Institute of China Coal Technology,55,48
Sharif University of Technology,"University of Pennsylvania, School of Medicine",52,58
Sharif University of Technology,UAB Institut de Ciència i Tecnologia Ambientals,41,36
Sharif University of Technology,Pacific Institute for Research and Evaluation,45,29
Sharif University of Technology,Center for Abuse Recovery,36,39
Sharif University of Technology,Macon State College,40,32
Sharif University of Technology,Associates,24,24
Sharif University of Technology,AUS,18,18
Sharif University of Technology,Fraunhofer Institute for Secure Information Technology SIT,49,38
Sharif University of Technology,ISI - Information Systems Institute,33,34
Sharif University of Technology,Tata Steel Europe Limited,32,32
Sharif University of Technology,Association of Finnish Pharmacies,31,31
Sharif University of Technology,Virtual Reality Medical Center,33,33
Sharif University of Technology,Virtual Reality Medical Institute,31,34
Sharif University of Technology,Aristotle University of Thessaloniki School of Medicine,58,49
Sharif University of Technology,Unit Instruments,34,38
Sharif University of Technology,DSC Communications,33,24
Sharif University of Technology,Zhenjiang Jiangda Kemao Information System Limited Company,31,27
Sharif University of Technology,Emerson College,39,35
Sharif University of Technology,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,26,26
Sharif University of Technology,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",32,30
Sharif University of Technology,Stt. Univ. of New York at Geneseo,44,39
Sharif University of Technology,University of the West Indie,58,54
Sharif University of Technology,Chinese Culture University Taiwan,50,53
Sharif University of Technology,Krekel van der Woerd Wouterse B.V.,31,34
Sharif University of Technology,Chien Hsin University of Science and Technology,69,69
Sharif University of Technology,Haiching Vocational High School of Technology and Commerce,47,45
Sharif University of Technology,Financial Institutions Consulting Practices,35,32
Sharif University of Technology,Ascension Health Information Services,32,38
Sharif University of Technology,UWO,12,6
Sharif University of Technology,Deloitte Australia,24,37
Sharif University of Technology,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,25,29
Sharif University of Technology,International Management,33,36
Sharif University of Technology,GmbH,6,6
Sharif University of Technology,INSEAD Abu Dhabi,26,30
Sharif University of Technology,FOM University of Applied Sciences,58,55
Sharif University of Technology,"The Nielsen Company (US), LLC",33,35
Sharif University of Technology,USDA ARS National Center for Genetic Resources Preservation,33,31
Sharif University of Technology,Concordia University,51,55
Sharif University of Technology,Guanghua School of Management,33,27
Sharif University of Technology,Kumoh National Institute of Technology,64,46
Sharif University of Technology,Plains Cotton Cooperative Association,35,35
Sharif University of Technology,School of Management,31,31
Sharif University of Technology,Consulting,24,24
Sharif University of Technology,Lehrstuhl für Wirtschaftsinformatik,36,40
Sharif University of Technology,Daqing Oilfield General Hospital,35,35
Sharif University of Technology,Fushun Mining Bureau General Hospital,35,32
Sharif University of Technology,AT&T Communications,32,36
Sharif University of Technology,Heritage Grove Middle School,44,37
Sharif University of Technology,J.P. Morgan Chase & Co.,26,32
Sharif University of Technology,Korea Bio Polytechnic,38,38
Sharif University of Technology,Shenzhen Press Group,31,27
Sharif University of Technology,Campus Parnas,23,23
Sharif University of Technology,"Louisiana Health Care Review, Inc.",28,38
Sharif University of Technology,State Key Laboratory of Information Engineering in Surveying,35,29
Sharif University of Technology,Cyprus International Institute of Management,37,35
Sharif University of Technology,Toyota InfoTechnology Center,47,54
Sharif University of Technology,"Marvell Semiconductor, Inc",35,32
Sharif University of Technology,King Mongkuts University of Technology Thonburi,66,64
Sharif University of Technology,NetDox,22,16
Sharif University of Technology,General Hospital Celje,34,34
Sharif University of Technology,Center of Innovation on Disability and Rehabilitation Research,32,28
Sharif University of Technology,HEALTHeLINK,24,29
Sharif University of Technology,Hebei Agricultural University,50,53
Sharif University of Technology,Vellore Institute of Technology,65,58
Sharif University of Technology,IT Business Information Management,37,31
Sharif University of Technology,Hypertech SA,33,37
Sharif University of Technology,Institute for Industrial Mathematics Israel,32,32
Sharif University of Technology,Universidad de la Laguna,44,51
Sharif University of Technology,Uniwersytet Gdanski,40,40
Sharif University of Technology,"Hanqi Network Technology Co., Ltd.",58,52
Sharif University of Technology,Home Shopping Europe GmbH,32,32
Sharif University of Technology,Trifork AS,24,29
