Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Engineering Research Center for Information Technology in Agriculture Beijing,Tianjin Haihe Hospital,30,22
National Engineering Research Center for Information Technology in Agriculture Beijing,Community Wireless Infrastructure Research Project/Deep Tech,36,42
National Engineering Research Center for Information Technology in Agriculture Beijing,University of Science and Technology of Chi,45,39
National Engineering Research Center for Information Technology in Agriculture Beijing,N.S.W. State Fisheries,24,24
National Engineering Research Center for Information Technology in Agriculture Beijing,MIT Haystack Observatory,22,25
National Engineering Research Center for Information Technology in Agriculture Beijing,Charles Darwin University,25,27
National Engineering Research Center for Information Technology in Agriculture Beijing,Information Systems at the University of Colorado in Colorado Springs,44,44
National Engineering Research Center for Information Technology in Agriculture Beijing,Best Practice Consulting AG (BPC),32,32
National Engineering Research Center for Information Technology in Agriculture Beijing,Mount Olive College,25,25
National Engineering Research Center for Information Technology in Agriculture Beijing,Child and Adolescent Team,27,29
National Engineering Research Center for Information Technology in Agriculture Beijing,Ernst and Young Centre for Business Innovation,41,50
National Engineering Research Center for Information Technology in Agriculture Beijing,St Francis Xavier U,27,21
National Engineering Research Center for Information Technology in Agriculture Beijing,University of Colorado Denve,32,30
National Engineering Research Center for Information Technology in Agriculture Beijing,Independent Researcher,31,33
National Engineering Research Center for Information Technology in Agriculture Beijing,Lusófona University,23,25
National Engineering Research Center for Information Technology in Agriculture Beijing,"ALDI, Inc.",15,15
National Engineering Research Center for Information Technology in Agriculture Beijing,Economic Commission for West Africa,31,35
National Engineering Research Center for Information Technology in Agriculture Beijing,University of Virginia�s McIntire School of Commerce,36,33
National Engineering Research Center for Information Technology in Agriculture Beijing,Reco Bell Inc.,22,20
National Engineering Research Center for Information Technology in Agriculture Beijing,Media Defender: Inc,23,23
National Engineering Research Center for Information Technology in Agriculture Beijing,Universidad PolitCrossed D Signcnica de Madrid,30,30
National Engineering Research Center for Information Technology in Agriculture Beijing,IT Outsourcing,22,20
National Engineering Research Center for Information Technology in Agriculture Beijing,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,42,44
National Engineering Research Center for Information Technology in Agriculture Beijing,Seinäjoen Ammattikorkeakoulu,30,25
National Engineering Research Center for Information Technology in Agriculture Beijing,Université Jean Monnet Saint Etienne,36,35
National Engineering Research Center for Information Technology in Agriculture Beijing,Distimo,13,11
National Engineering Research Center for Information Technology in Agriculture Beijing,Waikato Institute of Technology,39,32
National Engineering Research Center for Information Technology in Agriculture Beijing,Baker College,20,18
National Engineering Research Center for Information Technology in Agriculture Beijing,National Medical Research Council (NMRC),48,42
National Engineering Research Center for Information Technology in Agriculture Beijing,Holy Cross Health System,24,24
National Engineering Research Center for Information Technology in Agriculture Beijing,The W. A. Franke College of Business,31,33
National Engineering Research Center for Information Technology in Agriculture Beijing,"Protean, Inc.",18,21
National Engineering Research Center for Information Technology in Agriculture Beijing,Vector Consulting Services,29,30
National Engineering Research Center for Information Technology in Agriculture Beijing,Nijenrode,15,15
National Engineering Research Center for Information Technology in Agriculture Beijing,Pohang Iron & Steel Co,28,28
National Engineering Research Center for Information Technology in Agriculture Beijing,Korea Conformity Laboratories,37,30
National Engineering Research Center for Information Technology in Agriculture Beijing,Cyanamid (Singapore) Pvt. Ltd,26,25
National Engineering Research Center for Information Technology in Agriculture Beijing,Hochschule für Philosophie,27,20
National Engineering Research Center for Information Technology in Agriculture Beijing,Saint Mary's College of California,33,30
National Engineering Research Center for Information Technology in Agriculture Beijing,Institut Teknologi Bandung,36,32
National Engineering Research Center for Information Technology in Agriculture Beijing,Farmingdale State College,32,32
National Engineering Research Center for Information Technology in Agriculture Beijing,Texas A and M International University,35,37
National Engineering Research Center for Information Technology in Agriculture Beijing,Faculté Département LEA,24,28
National Engineering Research Center for Information Technology in Agriculture Beijing,Oliver Wyman,18,16
National Engineering Research Center for Information Technology in Agriculture Beijing,Chinese Naval Academy Kaohsiung,29,31
National Engineering Research Center for Information Technology in Agriculture Beijing,The Mount Sinai Medical Center,31,36
National Engineering Research Center for Information Technology in Agriculture Beijing,Research Institute of Intelligent Manufacture and Control,43,45
National Engineering Research Center for Information Technology in Agriculture Beijing,Boltzmannstr. 3,20,18
National Engineering Research Center for Information Technology in Agriculture Beijing,Danmarks Pæagogiske Universitetsskole,29,28
National Engineering Research Center for Information Technology in Agriculture Beijing,CEO,7,7
National Engineering Research Center for Information Technology in Agriculture Beijing,Daqing Petrochemical Research Center of Petrochemical Research Institute,51,46
National Engineering Research Center for Information Technology in Agriculture Beijing,Plastic Plant of Daqing Petrochemical Company,34,29
National Engineering Research Center for Information Technology in Agriculture Beijing,The Transpo Group,23,23
National Engineering Research Center for Information Technology in Agriculture Beijing,Wavetronix LLC,20,16
National Engineering Research Center for Information Technology in Agriculture Beijing,Argonne National Laboratory,32,37
National Engineering Research Center for Information Technology in Agriculture Beijing,Research Councils UK,30,30
National Engineering Research Center for Information Technology in Agriculture Beijing,"Khalsa College, Amritsar",27,28
National Engineering Research Center for Information Technology in Agriculture Beijing,Nagoya Institute of Technology,41,40
National Engineering Research Center for Information Technology in Agriculture Beijing,Specialist People Foundation,30,28
National Engineering Research Center for Information Technology in Agriculture Beijing,Arthur D. Little International Inc.,35,42
National Engineering Research Center for Information Technology in Agriculture Beijing,Universita del Salento,28,24
National Engineering Research Center for Information Technology in Agriculture Beijing,London Metropolitan University,29,29
National Engineering Research Center for Information Technology in Agriculture Beijing,SBC Technology Resources,33,35
National Engineering Research Center for Information Technology in Agriculture Beijing,University Pk,18,16
National Engineering Research Center for Information Technology in Agriculture Beijing,Eric Sprott School of Business,31,31
National Engineering Research Center for Information Technology in Agriculture Beijing,Salk Institute for Biological Studies,39,33
National Engineering Research Center for Information Technology in Agriculture Beijing,Southwestern University of Economics and Finance,36,33
National Engineering Research Center for Information Technology in Agriculture Beijing,AMS.HINRICHS+MÜLLER,23,21
National Engineering Research Center for Information Technology in Agriculture Beijing,PSIPENTA Software Systems GmbH,24,28
National Engineering Research Center for Information Technology in Agriculture Beijing,Lawson Deutschland,21,17
National Engineering Research Center for Information Technology in Agriculture Beijing,US Fish & Wildlife Service,25,22
National Engineering Research Center for Information Technology in Agriculture Beijing,University of the West Indies,30,30
National Engineering Research Center for Information Technology in Agriculture Beijing,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",40,41
National Engineering Research Center for Information Technology in Agriculture Beijing,Sharat Industries,23,21
National Engineering Research Center for Information Technology in Agriculture Beijing,Illinois State Library,28,28
National Engineering Research Center for Information Technology in Agriculture Beijing,Velammal Engineering College,39,37
National Engineering Research Center for Information Technology in Agriculture Beijing,S.P. Jain Institute of Management and Research,35,44
National Engineering Research Center for Information Technology in Agriculture Beijing,School of Information Management,41,37
National Engineering Research Center for Information Technology in Agriculture Beijing,GameStop Inc.,18,16
National Engineering Research Center for Information Technology in Agriculture Beijing,"Coastline Community College, Fountain Valley",35,36
National Engineering Research Center for Information Technology in Agriculture Beijing,National Institute on Alcohol Abuse and Alcoholism,43,37
National Engineering Research Center for Information Technology in Agriculture Beijing,HP Italiana SRL,20,24
National Engineering Research Center for Information Technology in Agriculture Beijing,Fluxicon Process Laboratories,28,31
National Engineering Research Center for Information Technology in Agriculture Beijing,the College of Business Administration at the University of Arkansas,38,36
National Engineering Research Center for Information Technology in Agriculture Beijing,Collab. Hypermedia Research Lab,32,34
National Engineering Research Center for Information Technology in Agriculture Beijing,Sch. Arch. Bldg.,20,20
National Engineering Research Center for Information Technology in Agriculture Beijing,IRG,7,7
National Engineering Research Center for Information Technology in Agriculture Beijing,IAE Cerege,21,21
National Engineering Research Center for Information Technology in Agriculture Beijing,Anhui Institute of Architecture and Industry,37,34
National Engineering Research Center for Information Technology in Agriculture Beijing,University of South Florida Health,32,30
National Engineering Research Center for Information Technology in Agriculture Beijing,Scripps Institution of Oceanography,30,28
National Engineering Research Center for Information Technology in Agriculture Beijing,First Atlantic Bank plc,26,28
National Engineering Research Center for Information Technology in Agriculture Beijing,Northeast Dianli University,28,28
National Engineering Research Center for Information Technology in Agriculture Beijing,Netlab Inc,17,19
National Engineering Research Center for Information Technology in Agriculture Beijing,Det Norske Veritas Korea LTD,28,26
National Engineering Research Center for Information Technology in Agriculture Beijing,Universitat Rovira i Virgili,33,28
National Engineering Research Center for Information Technology in Agriculture Beijing,Ceské vysoké ucení technické v Praze,28,25
National Engineering Research Center for Information Technology in Agriculture Beijing,Next Generation Vehicle Technology,42,40
National Engineering Research Center for Information Technology in Agriculture Beijing,Trinity Health,22,22
National Engineering Research Center for Information Technology in Agriculture Beijing,Clinical Quality and Patient Safety,30,33
National Engineering Research Center for Information Technology in Agriculture Beijing,Saint Joseph Regional Medical Center South Bend,39,41
National Engineering Research Center for Information Technology in Agriculture Beijing,Miami Children's Hospital,27,27
National Engineering Research Center for Information Technology in Agriculture Beijing,Brigham Young University Hawaii,27,27
National Engineering Research Center for Information Technology in Agriculture Beijing,USTC-CityU Joint Advanced Research Center,36,46
National Engineering Research Center for Information Technology in Agriculture Beijing,Doowon Technical University,28,25
National Engineering Research Center for Information Technology in Agriculture Beijing,Gangneung-Wonju University,27,27
National Engineering Research Center for Information Technology in Agriculture Beijing,Shaanxi Company of Real Estate Service,32,32
National Engineering Research Center for Information Technology in Agriculture Beijing,University of Richmond,28,24
National Engineering Research Center for Information Technology in Agriculture Beijing,Viswa Shanti,18,16
National Engineering Research Center for Information Technology in Agriculture Beijing,Guangzhou University of Traditional Chinese Medicine,42,42
National Engineering Research Center for Information Technology in Agriculture Beijing,Perot Systems Corporation,29,29
National Engineering Research Center for Information Technology in Agriculture Beijing,International University of Japan,35,32
National Engineering Research Center for Information Technology in Agriculture Beijing,Mercer Management Consulting,33,33
National Engineering Research Center for Information Technology in Agriculture Beijing,Henley Management College Greenlands,33,33
National Engineering Research Center for Information Technology in Agriculture Beijing,Det Norske Veritas Pte Ltd,30,25
National Engineering Research Center for Information Technology in Agriculture Beijing,Innsbruck University School of Management,39,35
National Engineering Research Center for Information Technology in Agriculture Beijing,Institut für Informationsmanagement Bremen GmbH,42,42
National Engineering Research Center for Information Technology in Agriculture Beijing,Universite Catholique de Lyon,33,28
National Engineering Research Center for Information Technology in Agriculture Beijing,Silla University,22,20
National Engineering Research Center for Information Technology in Agriculture Beijing,EMS Research,20,22
National Engineering Research Center for Information Technology in Agriculture Beijing,Boston Consulting Group,28,24
National Engineering Research Center for Information Technology in Agriculture Beijing,Newscron Ltd.,20,16
National Engineering Research Center for Information Technology in Agriculture Beijing,University of Liverpool's,25,25
National Engineering Research Center for Information Technology in Agriculture Beijing,Institute,19,15
National Engineering Research Center for Information Technology in Agriculture Beijing,McKinsey and Co.,20,24
National Engineering Research Center for Information Technology in Agriculture Beijing,Cranfeld University,23,23
National Engineering Research Center for Information Technology in Agriculture Beijing,JNTG,7,9
National Engineering Research Center for Information Technology in Agriculture Beijing,Product Strategy and User Research,28,33
National Engineering Research Center for Information Technology in Agriculture Beijing,Towson University,23,21
National Engineering Research Center for Information Technology in Agriculture Beijing,PrimeKey Solutions AB,24,26
National Engineering Research Center for Information Technology in Agriculture Beijing,RedBridge AB,16,18
National Engineering Research Center for Information Technology in Agriculture Beijing,Pro4u Open Source AB,23,25
National Engineering Research Center for Information Technology in Agriculture Beijing,Faculty of Business and Public Management,31,31
National Engineering Research Center for Information Technology in Agriculture Beijing,"Zapex Technologies, Inc",31,24
National Engineering Research Center for Information Technology in Agriculture Beijing,Guangdong College of Pharmacy,30,33
National Engineering Research Center for Information Technology in Agriculture Beijing,PICTURE GmbH,16,14
National Engineering Research Center for Information Technology in Agriculture Beijing,Center for Digital Technology and Management,49,52
National Engineering Research Center for Information Technology in Agriculture Beijing,Tianjin Entry-Exit Inspection and Quarantine Bureau,41,41
National Engineering Research Center for Information Technology in Agriculture Beijing,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,47,54
National Engineering Research Center for Information Technology in Agriculture Beijing,System Concepts,20,18
National Engineering Research Center for Information Technology in Agriculture Beijing,Al Al-Bayt University,22,24
National Engineering Research Center for Information Technology in Agriculture Beijing,East Normal University,28,28
National Engineering Research Center for Information Technology in Agriculture Beijing,"HP Inc., Singapore",21,24
National Engineering Research Center for Information Technology in Agriculture Beijing,Ministry of Culture,32,30
National Engineering Research Center for Information Technology in Agriculture Beijing,Deakin University,23,21
National Engineering Research Center for Information Technology in Agriculture Beijing,Northwest Normal University,32,27
National Engineering Research Center for Information Technology in Agriculture Beijing,Ruppin Academic Center,26,28
National Engineering Research Center for Information Technology in Agriculture Beijing,"National Institute of Education, Singapore",44,39
National Engineering Research Center for Information Technology in Agriculture Beijing,Huaqiao University,23,21
National Engineering Research Center for Information Technology in Agriculture Beijing,University of Northampton,31,25
National Engineering Research Center for Information Technology in Agriculture Beijing,School of Business,21,25
National Engineering Research Center for Information Technology in Agriculture Beijing,Hwangseongsoo Clinic,30,26
National Engineering Research Center for Information Technology in Agriculture Beijing,University of Muünster,26,28
National Engineering Research Center for Information Technology in Agriculture Beijing,The Bahá'í Institute for Higher Education (BIHE),36,39
National Engineering Research Center for Information Technology in Agriculture Beijing,Verifone/Hewlett-Packard,24,24
National Engineering Research Center for Information Technology in Agriculture Beijing,U.S. Army Research Office,31,29
National Engineering Research Center for Information Technology in Agriculture Beijing,"Research Institute of Industrial Science & Technology, Pohang",49,50
National Engineering Research Center for Information Technology in Agriculture Beijing,CSC Consulting and Systems Integration,34,40
National Engineering Research Center for Information Technology in Agriculture Beijing,First Horizon National Corporation,37,38
National Engineering Research Center for Information Technology in Agriculture Beijing,"National Heart, Lung, and Blood Institute",43,34
National Engineering Research Center for Information Technology in Agriculture Beijing,Food and Drug Administration,26,32
National Engineering Research Center for Information Technology in Agriculture Beijing,"National Institutes of Health, Bethesda",40,35
National Engineering Research Center for Information Technology in Agriculture Beijing,Vertechs Software Solutions,28,28
National Engineering Research Center for Information Technology in Agriculture Beijing,Codon Devices,18,16
National Engineering Research Center for Information Technology in Agriculture Beijing,True Technology Partners Pty Ltd,34,34
National Engineering Research Center for Information Technology in Agriculture Beijing,Fudan-Pacific Institute of Finance,33,30
National Engineering Research Center for Information Technology in Agriculture Beijing,Research Inst,24,24
National Engineering Research Center for Information Technology in Agriculture Beijing,Telemedicine Project,26,23
National Engineering Research Center for Information Technology in Agriculture Beijing,Personalgenomes.org,25,25
National Engineering Research Center for Information Technology in Agriculture Beijing,Gartner Group,20,20
National Engineering Research Center for Information Technology in Agriculture Beijing,Southern Yangtze University,28,28
National Engineering Research Center for Information Technology in Agriculture Beijing,RosettaNet,17,17
National Engineering Research Center for Information Technology in Agriculture Beijing,Hull Business School,23,23
National Engineering Research Center for Information Technology in Agriculture Beijing,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,31,26
National Engineering Research Center for Information Technology in Agriculture Beijing,West Chester University,28,29
National Engineering Research Center for Information Technology in Agriculture Beijing,School Economics and Business Administration,34,37
National Engineering Research Center for Information Technology in Agriculture Beijing,Otago School of Medical Sciences,32,29
National Engineering Research Center for Information Technology in Agriculture Beijing,Mulligan Partners LLC,22,24
National Engineering Research Center for Information Technology in Agriculture Beijing,Cyprus Association of Cancer Patients and Friends (PASYKAF),33,38
National Engineering Research Center for Information Technology in Agriculture Beijing,NetU Consultants Ltd,23,23
National Engineering Research Center for Information Technology in Agriculture Beijing,British Telecommunications plc,29,31
National Engineering Research Center for Information Technology in Agriculture Beijing,NIT Surat,15,15
National Engineering Research Center for Information Technology in Agriculture Beijing,Second Artillery Petty Officer School,33,36
National Engineering Research Center for Information Technology in Agriculture Beijing,Jarvis Christian College,33,25
National Engineering Research Center for Information Technology in Agriculture Beijing,Yaasuo Consulting Company,27,25
National Engineering Research Center for Information Technology in Agriculture Beijing,Drobny Polymer Associates,23,25
National Engineering Research Center for Information Technology in Agriculture Beijing,Japan Aerospace Exploration Agency,37,35
National Engineering Research Center for Information Technology in Agriculture Beijing,ITMethods Inc.,20,20
National Engineering Research Center for Information Technology in Agriculture Beijing,Administration Division,31,26
National Engineering Research Center for Information Technology in Agriculture Beijing,UTPA,4,7
National Engineering Research Center for Information Technology in Agriculture Beijing,Savannah River Ecology Laboratory,39,27
National Engineering Research Center for Information Technology in Agriculture Beijing,Tisco GmbH,17,17
National Engineering Research Center for Information Technology in Agriculture Beijing,Aachen Institute of Technology,40,40
National Engineering Research Center for Information Technology in Agriculture Beijing,T.C. Beykent Üniversitesi,27,29
National Engineering Research Center for Information Technology in Agriculture Beijing,Pfizer Global Research and Development,35,34
National Engineering Research Center for Information Technology in Agriculture Beijing,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",42,45
National Engineering Research Center for Information Technology in Agriculture Beijing,Carnegie Institution of Washington,38,37
National Engineering Research Center for Information Technology in Agriculture Beijing,Centro Nacional de Investigaciones Oncológicas,41,44
National Engineering Research Center for Information Technology in Agriculture Beijing,Jackson Laboratory,21,23
National Engineering Research Center for Information Technology in Agriculture Beijing,Merck KGaA,12,15
National Engineering Research Center for Information Technology in Agriculture Beijing,Aetna Inc.,19,19
National Engineering Research Center for Information Technology in Agriculture Beijing,Universidad de Valladolid,25,25
National Engineering Research Center for Information Technology in Agriculture Beijing,Universitat de Girona,28,28
National Engineering Research Center for Information Technology in Agriculture Beijing,"SCA Technologies, LLC",30,28
National Engineering Research Center for Information Technology in Agriculture Beijing,Monash Business School,26,30
National Engineering Research Center for Information Technology in Agriculture Beijing,Communications and Society Program,30,33
National Engineering Research Center for Information Technology in Agriculture Beijing,City University,20,22
National Engineering Research Center for Information Technology in Agriculture Beijing,Energie-Forschungszentrum Niedersachsen,34,40
National Engineering Research Center for Information Technology in Agriculture Beijing,University of Cincinatti,31,31
National Engineering Research Center for Information Technology in Agriculture Beijing,University of Napoli Federico I,34,32
National Engineering Research Center for Information Technology in Agriculture Beijing,Zhejiang University City College,32,31
National Engineering Research Center for Information Technology in Agriculture Beijing,Institute for Business Informatics,33,40
National Engineering Research Center for Information Technology in Agriculture Beijing,NYU and Mediaó,18,18
National Engineering Research Center for Information Technology in Agriculture Beijing,Temple University School of Medicine,34,31
National Engineering Research Center for Information Technology in Agriculture Beijing,Mingchi Institute of Technology,39,41
National Engineering Research Center for Information Technology in Agriculture Beijing,Manaaki Whenua - Landcare Research,30,39
National Engineering Research Center for Information Technology in Agriculture Beijing,Insius UG,15,13
National Engineering Research Center for Information Technology in Agriculture Beijing,United Bible Societies,22,26
National Engineering Research Center for Information Technology in Agriculture Beijing,Universidad de Logroño,24,22
National Engineering Research Center for Information Technology in Agriculture Beijing,University of Nebraska Medical Center,33,36
National Engineering Research Center for Information Technology in Agriculture Beijing,HP Decision Support and Analytics Services,34,31
National Engineering Research Center for Information Technology in Agriculture Beijing,Industrial Technology Research Institute of Taiwan,44,49
National Engineering Research Center for Information Technology in Agriculture Beijing,China Telecommunications,29,29
National Engineering Research Center for Information Technology in Agriculture Beijing,Accenture Consulting,32,28
National Engineering Research Center for Information Technology in Agriculture Beijing,Institut TELECOM,22,22
National Engineering Research Center for Information Technology in Agriculture Beijing,Senacor Technologies AG,37,33
National Engineering Research Center for Information Technology in Agriculture Beijing,ING Investment Management,34,31
National Engineering Research Center for Information Technology in Agriculture Beijing,Coopers and Lybrand,23,23
National Engineering Research Center for Information Technology in Agriculture Beijing,Computer Sciences Corporation,33,35
National Engineering Research Center for Information Technology in Agriculture Beijing,Vienna Internet Technologies Advanced Research Lab.,44,49
National Engineering Research Center for Information Technology in Agriculture Beijing,Passeport Sante.net,23,25
National Engineering Research Center for Information Technology in Agriculture Beijing,Barts and The London School of Medicine and Dentistry,37,37
National Engineering Research Center for Information Technology in Agriculture Beijing,BRAC University,20,20
National Engineering Research Center for Information Technology in Agriculture Beijing,Agenzi di Sanita Pubblica,27,25
National Engineering Research Center for Information Technology in Agriculture Beijing,Scientists for Global Responsibility,34,28
National Engineering Research Center for Information Technology in Agriculture Beijing,RELX Group,15,15
National Engineering Research Center for Information Technology in Agriculture Beijing,The George W. Woodruff School of Mechanical Engineering,41,43
National Engineering Research Center for Information Technology in Agriculture Beijing,SAP Labs,13,11
National Engineering Research Center for Information Technology in Agriculture Beijing,First Round Capital,25,21
National Engineering Research Center for Information Technology in Agriculture Beijing,St Joseph Mercy Oakland Hospital,31,27
National Engineering Research Center for Information Technology in Agriculture Beijing,Zurich Financial Services,31,29
National Engineering Research Center for Information Technology in Agriculture Beijing,Yezreel Valley Academic College,29,29
National Engineering Research Center for Information Technology in Agriculture Beijing,International Institute of Information Technology Hyderabad,58,50
National Engineering Research Center for Information Technology in Agriculture Beijing,Changsha University,23,21
National Engineering Research Center for Information Technology in Agriculture Beijing,Thalkirchner Strasse 68,28,22
National Engineering Research Center for Information Technology in Agriculture Beijing,Wilhelmstrasse 49,17,16
National Engineering Research Center for Information Technology in Agriculture Beijing,Zhejiang University School of Medicine,34,32
National Engineering Research Center for Information Technology in Agriculture Beijing,Kingdee International Software Group Co. Ltd,38,37
National Engineering Research Center for Information Technology in Agriculture Beijing,MP Objects,10,12
National Engineering Research Center for Information Technology in Agriculture Beijing,University Business School,27,25
National Engineering Research Center for Information Technology in Agriculture Beijing,Nantes University Hospital,30,27
National Engineering Research Center for Information Technology in Agriculture Beijing,United States Department of Energy,33,38
National Engineering Research Center for Information Technology in Agriculture Beijing,Corus International Trading Limited,38,36
National Engineering Research Center for Information Technology in Agriculture Beijing,Deloitte Consulting GmbH - CIO Advisory Services,33,35
National Engineering Research Center for Information Technology in Agriculture Beijing,Schönberger & Partner,24,25
National Engineering Research Center for Information Technology in Agriculture Beijing,Best Buy,11,11
National Engineering Research Center for Information Technology in Agriculture Beijing,Washington State University Spokane,31,30
National Engineering Research Center for Information Technology in Agriculture Beijing,Chang Gung University of Science and Technology,44,41
National Engineering Research Center for Information Technology in Agriculture Beijing,Université PSL,18,16
National Engineering Research Center for Information Technology in Agriculture Beijing,Sunnaas Rehabilitation Hospital,32,31
National Engineering Research Center for Information Technology in Agriculture Beijing,"Institute of Control Systems, Azerbaijan National Academy of Sciences",36,45
National Engineering Research Center for Information Technology in Agriculture Beijing,Communication Partners International,39,41
National Engineering Research Center for Information Technology in Agriculture Beijing,Southwest Airlines,21,23
National Engineering Research Center for Information Technology in Agriculture Beijing,Carroll School of Management,32,32
National Engineering Research Center for Information Technology in Agriculture Beijing,Voyageur Insurance,25,21
National Engineering Research Center for Information Technology in Agriculture Beijing,ChungChou Institute of Technology,37,40
National Engineering Research Center for Information Technology in Agriculture Beijing,Northwestern State University,31,30
National Engineering Research Center for Information Technology in Agriculture Beijing,Colorado Technical University,31,28
National Engineering Research Center for Information Technology in Agriculture Beijing,Hill AFB,13,13
National Engineering Research Center for Information Technology in Agriculture Beijing,State College,22,20
National Engineering Research Center for Information Technology in Agriculture Beijing,e-Government Corporate Communication Directory,38,35
National Engineering Research Center for Information Technology in Agriculture Beijing,Abbott Laboratories,23,23
National Engineering Research Center for Information Technology in Agriculture Beijing,MET Research Group,27,29
National Engineering Research Center for Information Technology in Agriculture Beijing,Cascades Tissue Group,22,22
National Engineering Research Center for Information Technology in Agriculture Beijing,Strategyn Inc,24,22
National Engineering Research Center for Information Technology in Agriculture Beijing,Fudan University Shanghai Medical College,36,31
National Engineering Research Center for Information Technology in Agriculture Beijing,Indian Navy,19,19
National Engineering Research Center for Information Technology in Agriculture Beijing,General Headquarters,23,25
National Engineering Research Center for Information Technology in Agriculture Beijing,MNIS-TextWise Labs,21,21
National Engineering Research Center for Information Technology in Agriculture Beijing,Harvard Stem Cell Institute,32,27
National Engineering Research Center for Information Technology in Agriculture Beijing,Children's Hospital Boston,25,27
National Engineering Research Center for Information Technology in Agriculture Beijing,University of Malawi,26,25
National Engineering Research Center for Information Technology in Agriculture Beijing,Ancitel Lombardia,21,21
National Engineering Research Center for Information Technology in Agriculture Beijing,MIS Quarterly,18,18
National Engineering Research Center for Information Technology in Agriculture Beijing,Kwantlen Polytechnic University,29,27
National Engineering Research Center for Information Technology in Agriculture Beijing,Pallas Athena,18,18
National Engineering Research Center for Information Technology in Agriculture Beijing,University of Miinster,28,30
National Engineering Research Center for Information Technology in Agriculture Beijing,Beijing Electric Power Corporation,38,42
National Engineering Research Center for Information Technology in Agriculture Beijing,School of Telecommunications Engineering,40,38
National Engineering Research Center for Information Technology in Agriculture Beijing,Hebei Polyteehie University,27,30
National Engineering Research Center for Information Technology in Agriculture Beijing,DMI,4,4
National Engineering Research Center for Information Technology in Agriculture Beijing,PricewaterhouseCoopers,24,24
National Engineering Research Center for Information Technology in Agriculture Beijing,GLOBAL INNOVATION GATHERING EV,36,36
National Engineering Research Center for Information Technology in Agriculture Beijing,Intellion AG,20,20
National Engineering Research Center for Information Technology in Agriculture Beijing,Bryant College,22,20
National Engineering Research Center for Information Technology in Agriculture Beijing,North Durham Health Care NHS Trust,30,32
National Engineering Research Center for Information Technology in Agriculture Beijing,Telkom SA Limited,21,25
National Engineering Research Center for Information Technology in Agriculture Beijing,Antaris Solutions BV,26,25
National Engineering Research Center for Information Technology in Agriculture Beijing,Geoponiko Panepistimion Athinon,34,32
National Engineering Research Center for Information Technology in Agriculture Beijing,Korean Minjok Leadership Academy,29,29
National Engineering Research Center for Information Technology in Agriculture Beijing,Duequesne University,23,25
National Engineering Research Center for Information Technology in Agriculture Beijing,U.S. Senate,14,15
National Engineering Research Center for Information Technology in Agriculture Beijing,Dipartimento di CommStrategy,30,28
National Engineering Research Center for Information Technology in Agriculture Beijing,Move Management,22,20
National Engineering Research Center for Information Technology in Agriculture Beijing,Economics at ETH Zurich,28,29
National Engineering Research Center for Information Technology in Agriculture Beijing,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),51,48
National Engineering Research Center for Information Technology in Agriculture Beijing,Project Group Business and Information Systems Engineering of Fraunhofer FIT,43,54
National Engineering Research Center for Information Technology in Agriculture Beijing,Robichaud Conseil and CIRANO,28,30
National Engineering Research Center for Information Technology in Agriculture Beijing,"Motorola Inc., UK",21,22
National Engineering Research Center for Information Technology in Agriculture Beijing,"ING Group, Netherlands",24,28
National Engineering Research Center for Information Technology in Agriculture Beijing,Formal Systems (Europe) Ltd.,25,27
National Engineering Research Center for Information Technology in Agriculture Beijing,DHBW,4,2
National Engineering Research Center for Information Technology in Agriculture Beijing,Singapore University of Social Sciences,34,34
National Engineering Research Center for Information Technology in Agriculture Beijing,ESSCA Business School,22,24
National Engineering Research Center for Information Technology in Agriculture Beijing,"Southern Company, Atlanta",27,25
National Engineering Research Center for Information Technology in Agriculture Beijing,Joint Research Center of the European Commission,49,46
National Engineering Research Center for Information Technology in Agriculture Beijing,The Glasgow School of Art,29,29
National Engineering Research Center for Information Technology in Agriculture Beijing,Historic England,24,20
National Engineering Research Center for Information Technology in Agriculture Beijing,Ariel University,24,24
National Engineering Research Center for Information Technology in Agriculture Beijing,Hochschule Heilbronn,23,26
National Engineering Research Center for Information Technology in Agriculture Beijing,Origin Nederland B.V.,22,26
National Engineering Research Center for Information Technology in Agriculture Beijing,USTC-City U Joint Research Center,35,42
National Engineering Research Center for Information Technology in Agriculture Beijing,Hong Kong Baptist Hospital,29,29
National Engineering Research Center for Information Technology in Agriculture Beijing,Concordia University,25,26
National Engineering Research Center for Information Technology in Agriculture Beijing,William Paterson University,28,27
National Engineering Research Center for Information Technology in Agriculture Beijing,Local Government Management Agency,37,35
National Engineering Research Center for Information Technology in Agriculture Beijing,Lambeth Walk Group Practice,27,27
National Engineering Research Center for Information Technology in Agriculture Beijing,Wells Park Practice,21,21
National Engineering Research Center for Information Technology in Agriculture Beijing,Zhanjiang Normal College,33,31
National Engineering Research Center for Information Technology in Agriculture Beijing,College of Business,23,21
National Engineering Research Center for Information Technology in Agriculture Beijing,"Barclays, United States",22,24
