Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Concordia University,Athens Laboratory of Business Administration,34,34
Concordia University,Southwestern Bell Telephone Company,25,29
Concordia University,SUNY at Binghamfon,21,32
Concordia University,Yongin University,76,54
Concordia University,Metro AG,14,29
Concordia University,University of Windsor,49,59
Concordia University,Kim Hag Dong Oriental Medical Clinic,36,39
Concordia University,A. James Clark School Of Engineering,32,29
Concordia University,Innovative Business Solutions Inc.,33,34
Concordia University,Jones and Demille Engineering,41,37
Concordia University,JRB Associates,35,35
Concordia University,Sami Shamoon College of Engineering,36,33
Concordia University,University of Ontario Institute of Technology,31,46
Concordia University,Georgia Gwinnett College,36,45
Concordia University,"Peachtree Health Informatics, LLC",26,27
Concordia University,Hebei Science and Technique Information Institute,35,32
Concordia University,Korea Research Institute for Human Settlements,30,30
Concordia University,Pricewaterhouse Coopers,33,42
Concordia University,ICT Publications,28,28
Concordia University,CNAM Laboratoire Cédric,42,33
Concordia University,Institute of Vocational Education,26,30
Concordia University,Ministry of Health Mozambique,24,29
Concordia University,Fortis,31,31
Concordia University,Norfolk State University,68,68
Concordia University,Taiwan Semiconductor Manufacturing Company,35,32
Concordia University,Texas University-Pan American,49,57
Concordia University,Coll. Bus. Admin.,32,29
Concordia University,Universidad de Santiago de Chile,35,50
Concordia University,University of Tasmania,48,71
Concordia University,Geschaftsfuhrer I.,32,32
Concordia University,NFP,9,9
Concordia University,Durland Consulting,32,37
Concordia University,Cairo University,72,72
Concordia University,Mannheim Business School,32,23
Concordia University,Bavarian Motor Works Group,26,30
Concordia University,Institute Hospital San Raffaele,27,35
Concordia University,"Richmond Group Fund Co., Ltd",33,35
Concordia University,Rotterdam Business School,40,31
Concordia University,Donau-Universitat Krems,56,60
Concordia University,Information Resources and Services Branch,33,33
Concordia University,Southern Arkansas University,62,58
Concordia University,German University in Cairo,57,65
Concordia University,Institut Straumann AG,24,29
Concordia University,Sezione AICA,25,31
Concordia University,Deloitte and Touche,31,31
Concordia University,Capella University,68,68
Concordia University,Bank of America Charlotte,36,31
Concordia University,University of La Verne,48,57
Concordia University,"Paragon Systems, Inc.",29,36
Concordia University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",33,34
Concordia University,Okidata,30,30
Concordia University,Two A Day Group,29,29
Concordia University,"Energy Management Associates, Inc",30,38
Concordia University,University of Malaysia Sarawak,40,56
Concordia University,SAP University Alliance,56,65
Concordia University,Kenan Systems Corporation,27,40
Concordia University,"Dow Jones & Company, Inc.",31,44
Concordia University,Hertfordshire Hospitals NHS Trust,38,38
Concordia University,Telecom Ecole de Management,38,26
Concordia University,"Care Services Improvement Partnership, UK",33,30
Concordia University,Berry College,18,18
Concordia University,Rockefeller College of Public Affairs and Policy,29,26
Concordia University,Faculty of Management,29,24
Concordia University,Williams Power Company,29,38
Concordia University,Standard Bank of South Africa,33,29
Concordia University,York University,74,57
Concordia University,"Tractors and Farm Equipment, Ltd.",38,31
Concordia University,Mahindra Satyam Computers Services Ltd.,34,34
Concordia University,UNIVERSITAT LIECHTENSTEIN,40,58
Concordia University,Georgia Mason University,68,68
Concordia University,Calcutta Institute of Technology,35,35
Concordia University,Centre College Kentucky,37,37
Concordia University,GE Corporate Research and,36,40
Concordia University,Rockhurst University,70,70
Concordia University,MIT Center for Digital Business,47,39
Concordia University,Dynatrace Austria GmbH,33,29
Concordia University,Grenoble Ecole de Management,33,33
Concordia University,"University of Tokyo, Research Center for Advanced Science and Technology",26,37
Concordia University,Institute of Information Management,33,33
Concordia University,University of Toronto Faculty of Medicine,33,49
Concordia University,SAP (Schweiz) AG,22,24
Concordia University,Singapore University,70,70
Concordia University,University of International Business and Economics in China,28,46
Concordia University,Huainan Normal University,67,67
Concordia University,NZMP Ltd.,21,21
Concordia University,Brandeis University,72,72
Concordia University,Business Science Institute,35,30
Concordia University,University Hospital of North Norway,36,58
Concordia University,Raytheon,21,21
Concordia University,Mayo Clinic Hospital,40,40
Concordia University,Texas AandM International University,54,54
Concordia University,Technical University of Kosice,60,64
Concordia University,Loyola Marymount University,60,60
Concordia University,NMCI,25,25
Concordia University,Nolan Norton Institute,43,33
Concordia University,SL Power Electronics Corp.,26,40
Concordia University,PSB Paris School of Business,33,25
Concordia University,NYU Robert F. Wagner Graduate School of Public Service,30,27
Concordia University,Institute for the Future,27,36
Concordia University,"Simulex, Inc.",24,32
Concordia University,College of Information Science and Technology,34,34
Concordia University,University of Applied Sciences,40,56
Concordia University,TU Eindhofen,19,25
Concordia University,Institute for Trends Research,29,37
Concordia University,Instituto Superior de Economia e Gestão,34,41
Concordia University,Kaplan University,65,65
Concordia University,Nanjing University of Information Science and Technology,34,42
Concordia University,Imfinity Pte. Ltd,27,28
Concordia University,Novay,32,32
Concordia University,National Institute for Mathematical Sciences,31,28
Concordia University,Kwame Nkrumah University of Science and Technology,40,43
Concordia University,Loughboroughx University,64,64
Concordia University,National College of Ireland,30,30
Concordia University,IBM Australia Ltd,32,32
Concordia University,LOG,9,9
Concordia University,Universite Paris 12 Val de Marne,35,50
Concordia University,Buffalo State College,20,29
Concordia University,EC Harris LLP,24,24
Concordia University,AMI Health Care Ltd,26,26
Concordia University,National Information and Communications Technology,37,34
Concordia University,College of Business Administration,37,30
Concordia University,"Cagle and Co., LLC",26,22
Concordia University,GESIS - Leibniz Institute for the Social Sciences,26,33
Concordia University,Information Consultant and Chair,35,35
Concordia University,Logistics Provider,32,32
Concordia University,System Testing Excellence Program,23,38
Concordia University,University of Texas MD Anderson Cancer Center,31,52
Concordia University,National Library of Medicine,29,25
Concordia University,That department's chair,28,33
Concordia University,Tungnan University,68,68
Concordia University,Total Lubricants India Priv. Limited,36,40
Concordia University,University of Business and Law,40,60
Concordia University,Yuanta Financial Holdings,31,40
Concordia University,"SAP Labs, LLC",18,19
Concordia University,Smart GmbH,20,20
Concordia University,North York General Hospital,43,38
Concordia University,Results for Development Institute,30,42
Concordia University,Horváth and Partners Management Consultants,29,35
Concordia University,Production Engineering Department,38,34
Concordia University,Växjö universitet,54,51
Concordia University,Korea Institute of Procurement,36,32
Concordia University,International Burch University,60,64
Concordia University,NHS Wales,28,28
Concordia University,Rolls Royce Corporation,28,42
Concordia University,AKF Partners,38,38
Concordia University,University of Olso,53,68
Concordia University,Economics and Administration School at University of S~ao Paulo,43,41
Concordia University,Marketing in the Economics and Administration School at University of S~ao Paulo,36,36
Concordia University,Guangxi Normal University,67,67
Concordia University,Oklahoma State University Medical Center,47,57
Concordia University,"Population Health Research Institute, Ontario",31,28
Concordia University,Institute for Clinical Evaluative Sciences,39,42
Concordia University,"Varian Semiconductor Equipment Associates, Inc.",39,34
Concordia University,Escher Group,25,25
Concordia University,"Global Foundries, Inc.",43,35
Concordia University,Asian Institute of Technology Thailand,28,28
Concordia University,Cummins Inc.,31,32
Concordia University,Senacor Technologies AG,42,42
Concordia University,College of Charleston,34,29
Concordia University,University of Nevarra,49,68
Concordia University,Kunming Key Laboratory of Special Metallurgy,28,28
Concordia University,Yunnan Normal University,68,68
Concordia University,School of Management Information Systems,30,30
Concordia University,Arvato Services Healthcare Germany GmbH,27,27
Concordia University,Valdosta State College,24,33
Concordia University,ISACA,16,16
Concordia University,Data Consulting Services,36,41
Concordia University,Deloitte Consulting GmbH,27,36
Concordia University,Iwate Prefectural University,58,58
Concordia University,Xerox Research Center,34,34
Concordia University,School Management,38,22
Concordia University,XQS-Service GmbH,17,22
Concordia University,Duodecim Medical Publications Ltd,38,34
Concordia University,Apple Computer,29,29
Concordia University,Bain and Company Germany,36,36
Concordia University,United States Securities and Exchange Commission,29,35
Concordia University,University of South Dakota,43,57
Concordia University,Altran Technologies,36,36
Concordia University,Universidad de Extremadura,39,52
Concordia University,Laboratoire d'Analyse et d'Architecture des Systemes,31,25
Concordia University,Institut de Recherche en Informatique et Systèmes Aléatoires,25,31
Concordia University,Atilim University,65,65
Concordia University,Human Resources Development Canada,26,37
Concordia University,University of Economics in Katowice,36,62
Concordia University,Center for Advanced Biotechnology and Medicine,33,30
Concordia University,Universidad de Huelva,39,54
Concordia University,Institute for High Performance Business,34,31
Concordia University,Deloitte Touche Tohmatsu India Pvt Ltd.,31,31
Concordia University,Deloitte Consulting LLP,28,37
Concordia University,Deloitte and Touche LLP,28,28
Concordia University,The Nature Company,32,37
Concordia University,"Carrier Corporation, USA",36,37
Concordia University,Universidade da Beira Interior,40,48
Concordia University,Royal Canadian Mounted Police,41,49
Concordia University,Agilent Technologies,30,30
Concordia University,Cigna,24,24
Concordia University,Università degli Studi di Udine,35,48
Concordia University,Xian University of Arts and Science,47,51
Concordia University,Weinan Teachers University,61,57
Concordia University,Hampton University,68,68
Concordia University,Institute of Oceanology Chinese Academy of Sciences,25,25
Concordia University,Virtual Surveys Ltd.,40,41
Concordia University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",27,25
Concordia University,"Fuso Pharmaceutical Industries, Ltd.",36,30
Concordia University,DCA Design International Ltd,38,38
Concordia University,Center Latin American Studies,41,41
Concordia University,Antioch University,68,68
Concordia University,Gardner-Webb University,60,60
Concordia University,Universidad de Las Americas Puebla,30,44
Concordia University,Southeastern Oklahoma State University,52,52
Concordia University,Unilever,43,43
Concordia University,Calspan Corporation,36,36
Concordia University,Lebanese International University,57,57
Concordia University,"C2G Logistics, Inc",32,38
Concordia University,University of Lethbridge,45,59
Concordia University,Macquarie Group Limited,37,28
Concordia University,ST-Ericsson,19,39
Concordia University,Asian Culture Institute,37,37
Concordia University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",28,34
Concordia University,University of Missouri-St,44,62
Concordia University,"The Learning Chameleon, Inc",21,39
Concordia University,NAVAIR,31,31
Concordia University,Hamdam Bin Mohammed Smart University,54,54
Concordia University,University in Bloomington,44,67
Concordia University,"Stanley M. Slowik, Inc.",23,40
Concordia University,Open Humans Foundation,33,38
Concordia University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",42,46
Concordia University,Foxconn International Holdings,36,44
Concordia University,Fortune Institute of International Business,35,29
Concordia University,ABB Group,21,21
Concordia University,Univ. of C. Florida,31,54
Concordia University,University of Science and Technology Liaoning,31,46
Concordia University,KIT Digital AG,29,35
Concordia University,Pixelpark AG,19,31
Concordia University,Vancl Research Laboratory,36,27
Concordia University,Changchun University of Science and Technology,42,48
Concordia University,Gulf University for Science and Technology Kuwait,32,43
Concordia University,University of Sfax,53,68
Concordia University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,25,29
Concordia University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",28,38
Concordia University,Centric,30,30
Concordia University,KnowledgeBase Marketing,33,33
Concordia University,Yunnan Branch of China Development Bank,31,31
Concordia University,Metallurgy college of logistics Kunming normal college,24,32
Concordia University,Inst. für Wirtschaftsinformatik,31,33
Concordia University,School of Engineering University,62,54
Concordia University,"Rossmoore Associates, Inc",36,36
Concordia University,"Tyndall National Institute at National University of Ireland, Cork",35,42
Concordia University,Analog Devices Ireland,33,33
Concordia University,"Tektromx, Inc.",18,31
Concordia University,Renmin (People’s) University of China,46,58
Concordia University,Millsaps College,22,28
Concordia University,Flint Transfeld Services Ltd (FT-SERVICES,26,27
Concordia University,Oxford Institute of Retail Management,39,25
Concordia University,FOM University of Applied Sciences for Economics and Management in Munich,26,41
Concordia University,Computer Associates,41,41
Concordia University,Fairmont State University,62,62
Concordia University,Sichuan Normal University,71,71
Concordia University,School of Information,34,29
Concordia University,University Libraries,50,65
Concordia University,School of Education,31,31
Concordia University,School of Dentistry,46,31
Concordia University,University of Matanzas,48,62
Concordia University,ESC Rennes School of Business,37,29
Concordia University,Osaka Prefecture University,60,60
Concordia University,CaseWare IDEA Inc,32,32
Concordia University,Huaihai Institute of Technology,31,31
Concordia University,Turun Yliopistollinen Keskussairaala,25,29
Concordia University,Pfizer GmbH Germany,26,31
Concordia University,Centre for Computational Intelligence,35,35
Concordia University,Centre for Computing and Social Responsibility,39,33
Concordia University,St John's University,65,65
Concordia University,ESC Rennes School of Business,37,29
Concordia University,Australian Government,39,39
Concordia University,Hannam University,70,70
Concordia University,Const. Fuster,42,44
Concordia University,"Fuji Xerox Co., Ltd.",25,38
Concordia University,NC AandT State University,67,62
Concordia University,China National Institute for Standardization,38,34
Concordia University,eXcelon Corporation,41,36
Concordia University,"Indian Institute of Technology, Kanpur",34,39
Concordia University,Monitor United States,54,49
Concordia University,Icosystem Corproation,34,39
Concordia University,Blue Martini Software,29,29
Concordia University,Hybrid Vigor Institute,38,33
Concordia University,University Coll Agder,49,63
Concordia University,China University of Political Science and Law,43,49
Concordia University,International Hellenic University,57,60
Concordia University,Tulane University School of Public Health and Tropical Medicine,29,43
Concordia University,Zhengzhou Electric Power Company,31,35
Concordia University,Dundalk Institute of Technology,35,35
Concordia University,Polytechnion Kritis,36,26
Concordia University,Seer Technologies,32,32
Concordia University,Postgraduate School,31,31
Concordia University,Veridian Corp.,35,48
Concordia University,Universidad Rey Juan Carlos,38,55
Concordia University,Alberta Research Council,27,36
Concordia University,Sentient Corporation,30,50
Concordia University,KPS Partners LLC,28,33
Concordia University,BI Norwegian Business School,42,29
Concordia University,"Universidad del Norte, Colombia",35,56
Concordia University,Siddaganga Institute of Technology,30,30
Concordia University,Lebanon Valley College,29,38
Concordia University,Bose Corporation,33,33
Concordia University,e-Spirit AG,26,39
Concordia University,California State University San Bernardino,52,55
Concordia University,Computer and Automation Research Institute Hungarian Academy of Sciences,28,33
Concordia University,Courant Institute of Mathematical Sciences,32,32
Concordia University,Missouri University of Science and Technology,43,46
Concordia University,CeRSI,40,40
Concordia University,Lab. Plant Physiol. and Molec. Biol.,21,35
Concordia University,Zentrum für Europäische Wirtschaftsforschung GmbH,26,27
Concordia University,Air Force Engineering University China,52,52
Concordia University,"Know-Center, Graz",27,33
Concordia University,Zefat Academic College,24,29
Concordia University,Information Technology Department,34,30
Concordia University,Kamuzu College of Nursing,36,36
Concordia University,School of Computing,31,31
Concordia University,Holland and Davis LLC,34,24
Concordia University,Sumaria Systems Inc.,35,41
Concordia University,Universidade Federal do Estado do Rio de Janeiro,26,41
Concordia University,Ministry of Transport,34,34
Concordia University,Nuclear Installations Inspectorate,37,37
Concordia University,Centro Nacional de Supercomputación,40,41
Concordia University,CSTEP,24,24
Concordia University,GroupSystems.com,22,33
Concordia University,University of Brunel,50,65
Concordia University,Kasetsart University,60,60
Concordia University,McGladrey & Pullen,26,28
Concordia University,Shanghai Science and Technology University,48,48
Concordia University,IBM China Company Limited,40,40
Concordia University,Universidad Simón Bolívar,36,56
Concordia University,University of Central Oklahoma,40,60
Concordia University,Deloitte Consultancy,35,40
Concordia University,Graduate School of Politecnico,28,28
Concordia University,Great Lakes Institute of Management,25,29
Concordia University,HW Communications Ltd,39,39
Concordia University,Emory University School of Medicine,47,55
Concordia University,CRC for Enterprise Distributed Systems Technology (DSTC),32,32
Concordia University,Laboratoire Traitement et Communication de l'Information,29,37
Concordia University,Institute for Pervasive Computing,34,45
Concordia University,Newjersey Institute Of Technology,30,34
Concordia University,IU School of Informatics,36,32
Concordia University,Center for Collaboration Science,35,38
Concordia University,AT and T,29,36
Concordia University,Heilbronn Business School,31,22
Concordia University,Key Strategies and Solutions Inc.,30,35
Concordia University,National Energy Board,39,39
Concordia University,"SONY Computer Science Laboratory, Paris",37,34
Concordia University,Simpson College,29,29
Concordia University,United Nations Conference on Trade and Development,34,34
Concordia University,VODW,17,17
Concordia University,Integrated Business Solution Center of Sprint,37,34
Concordia University,University of Wisconsm-whitewater,38,45
Concordia University,Kayex-An SPX Brand,21,32
Concordia University,College of Business Administration,37,30
Concordia University,SAP Corp. Research Centre Brisbane,33,34
Concordia University,University of Austin at Texas,41,57
Concordia University,National University of Tainan Taiwan,50,57
Concordia University,Biology Department,32,32
Concordia University,Chiba University,78,78
Concordia University,DSO National Laboratories,36,36
Concordia University,Graduate School of Operational and Information Sciences,32,29
Concordia University,IT University,73,73
Concordia University,EAI Technologies,33,33
Concordia University,The Capital Group Companies,38,38
Concordia University,University Hospital Maastricht,40,56
Concordia University,Attorney at Law,29,29
Concordia University,Institute of Aeronautical Industry Management,31,31
Concordia University,Harbin Boiler Company Limited,33,37
Concordia University,Critical Path Institute,42,42
Concordia University,Azusa Pacific University,59,59
Concordia University,KK Women's And Children's Hospital,33,30
Concordia University,Northern Light Group,35,30
Concordia University,"Silvaco Data Systems, Inc.",35,36
Concordia University,Schneider Logistics,36,36
Concordia University,Winthrop University,67,51
Concordia University,Texas Instruments,27,32
Concordia University,Southern Arizona VA Health Care System,38,38
Concordia University,Baha'i Institute for Higher Education (BIHE),28,39
Concordia University,Hanyang University,68,68
Concordia University,Hong Kong and Shanghai Banking Corporation,32,29
Concordia University,FMT Associates,35,41
Concordia University,Brunei University,70,70
Concordia University,Glaxo Smith Kline,27,38
Concordia University,Center for Creative Leadership,44,44
Concordia University,Heilongjiang University of Science and Technology,43,43
Concordia University,Fachhochschule Kiel,31,31
Concordia University,Chongqing University of Technology,56,59
Concordia University,Direct. of Land Synth. Environments,33,30
Concordia University,Operational Research Team,36,36
Concordia University,Office of Naval Research,36,32
Concordia University,"DDL-OMNI Engineering, LLC",40,32
Concordia University,Beloit College,24,24
Concordia University,Kim's Eye Hospital,32,32
Concordia University,International Shari’ah Research Academy for Islamic Finance,25,33
Concordia University,Munich School of Management,30,30
Concordia University,100World AG,26,26
Concordia University,Taipei Medical University,62,62
Concordia University,Haute Autorité de Santé,33,39
Concordia University,Ecole des hautes études en santé publique,30,34
Concordia University,Universite de Versailles Saint-Quentin-en-Yvelines,31,40
Concordia University,Pôle Recherche,18,18
Concordia University,Laboratoire d'Informatique de Grenoble,31,31
Concordia University,Université de Tunis,46,63
Concordia University,John Muir Community Health Alliance,33,33
Concordia University,Tata Research Development and Design Center,29,35
Concordia University,IQVIA Incorporated.,31,47
Concordia University,Graduate Institute of International and Development Studies,28,30
Concordia University,SAP (Switzerland) Inc.,29,36
Concordia University,FGV-SP,15,15
Concordia University,FEA-USP,22,30
Concordia University,Shaanxi Xueqian Normal University,57,57
Concordia University,GE Aviation,26,26
Concordia University,Claremont McKenna College,31,31
Concordia University,Personal Library Software Incorporated,31,41
Concordia University,University of Indianapolis,43,65
Concordia University,"Universidad de Los Andes, Colombia",33,53
Concordia University,Institute for Technology Management (ITEM-HSG),24,28
Concordia University,Neumann University Aston,59,64
Concordia University,Grambling State University,61,61
Concordia University,Coach and Commitments,39,39
Concordia University,Richmond University,77,77
Concordia University,Technology Co,24,30
Concordia University,University of Tehran,50,70
Concordia University,KC University,73,73
Concordia University,Norwegian Sch. Mgmt.,40,37
Concordia University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",30,34
Concordia University,MetOcean Solutions Ltd.,37,33
Concordia University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",25,33
Concordia University,ICAEW,24,24
Concordia University,Deloitte,29,29
Concordia University,Hamad Bin Khalifa University,58,62
Concordia University,"Arthur D Little, Inc.",29,31
Concordia University,Axon Labs Limited,38,38
Concordia University,"Barclays de Zoete Wedd Securities, Ltd",31,28
Concordia University,China University of Science and Technology,45,52
Concordia University,China University of Technology,56,60
Concordia University,T-Systems SfR,12,30
Concordia University,Slovak Academy of Sciences,30,30
Concordia University,Zuse Institute Berlin,29,34
Concordia University,HPC Center Stuttgart (HLRS,30,31
Concordia University,EML Research and TU,26,36
Concordia University,Georg-August-University Gttingen,50,54
Concordia University,Applied Science Private University Jordan,56,52
Concordia University,Hashemite University,60,60
Concordia University,U.S. Army Artificial Intelligence,26,31
Concordia University,IESE,25,25
Concordia University,Securities and Futures Commission of Hong Kong,27,33
Concordia University,EXFO,8,8
Concordia University,University of Mannheim,48,62
Concordia University,University of Colombo,49,68
Concordia University,"Westat, Inc.",19,40
Concordia University,State Center for Information Forensics and Assurance,31,28
Concordia University,National Institute of Mental Health,29,22
Concordia University,Instacart,34,34
Concordia University,Det Norske Veritas Pty Ltd,43,39
Concordia University,"Cimnet Systems, Inc.",30,32
Concordia University,School of Management Fudan University,56,49
Concordia University,Infonyte GmbH,24,24
Concordia University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,29,29
Concordia University,Ohio State University Medical Center,50,61
Concordia University,U.S. Census Bureau,26,27
Concordia University,Suzhou University,65,65
Concordia University,Principia College,32,38
Concordia University,"Laboratoire en Innovation, Technologies, Economie et Management",29,30
Concordia University,University of Limerick,48,62
Concordia University,Atlantis Aerospace Corporation,28,28
Concordia University,Aerojet Rocketdyne,26,26
Concordia University,Chosun University,76,76
Concordia University,GECKO mbH,21,21
Concordia University,Reginald H. Jones Center's Project in Information Systems,29,29
Concordia University,North Alabama Medical Center,42,42
Concordia University,Roland Berger Strategy Consultants,33,33
Concordia University,Service für Gasaufbereitung GmbH,31,27
Concordia University,Pressetext Nachrichtenagentur GmbH,26,33
Concordia University,Elizabethtown College,24,29
Concordia University,J. M. Thompson Company,33,25
Concordia University,Museum Lolland-Falster,29,29
Concordia University,California State University,68,68
Concordia University,Sakarya Üniversitesi,55,46
Concordia University,Eastern Connecticut State University,61,61
Concordia University,Cornaby Farms,42,42
Concordia University,Kosin University,72,72
Concordia University,"Cambridgeshire County Council, United Kingdom",37,34
Concordia University,CRAN Centre de Recherche en Automatique de Nancy,29,26
Concordia University,Savannah State University,58,58
Concordia University,Mercer University,70,70
Concordia University,Eurocopter Group,33,33
Concordia University,Karlshochschule International University,53,50
Concordia University,Chongqing Environmental Protection Bureau,33,33
Concordia University,Kanto Gakuin University,65,60
Concordia University,Tokyo Metropolitan Institute of Technology,35,26
Concordia University,University of La Verne,48,57
Concordia University,Wuxi Hand Surgery Hospital,39,39
Concordia University,Jiangsu Provincial People's Hospital,36,29
Concordia University,Institute of System Science,26,30
Concordia University,UNSW and Enterprise Analysts Pty. Ltd,32,32
Concordia University,International Trade Centre,30,39
Concordia University,Universidade de Aveiro,38,52
Concordia University,Hanyang University,68,68
Concordia University,National University of Singapore Business School,41,50
Concordia University,Singapore Polytechnic,29,29
Concordia University,"Ministry of Water Resources, P.R. China",27,35
Concordia University,Netrii.com,27,47
Concordia University,Thomson Reuters,40,34
Concordia University,Dan McCreary and Associates,38,38
Concordia University,Royal Berkshire NHS Foundation Trust,36,32
Concordia University,Eagle Technology,22,22
Concordia University,Universitatea Tehnica Gh. Asachi din IasI,30,47
Concordia University,Seneca College of Applied Arts & Technology,32,26
Concordia University,Computer Sciences Corporation in Deutschland,34,38
Concordia University,Mount Saint Mary College,32,41
Concordia University,Computing Trends,33,33
Concordia University,Huaiyin Institute of Technology,27,27
Concordia University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",28,32
Concordia University,"Huai An Bin Hu Ji Xie Co.,Ltd.",28,33
Concordia University,"Huaian Tiangong Transmission Technical Co., Ltd.",26,34
Concordia University,University North Texas,48,71
Concordia University,Shenyang Meteorological Bureau,32,28
Concordia University,SMR Automotive Mirrors Stuttgart GmbH,32,28
Concordia University,The ICT University,63,63
Concordia University,University Teaching Hospital of Kigali (CHUK),31,48
Concordia University,Texas Telehealth Technologies,24,33
Concordia University,Muhimbili University of Health and Allied Sciences,34,40
Concordia University,African Organization for Research and Training in Cancer,29,32
Concordia University,Health First,38,25
Concordia University,Weill Cornell Medical College,33,45
Concordia University,"International Atomic Energy Agency, Vienna",29,33
Concordia University,Kibagabaga Hospital,31,26
Concordia University,African Renaissance Ambassador Corporation,29,32
Concordia University,Advance Bank AG,23,29
Concordia University,Southern Alberta Institute of Technology,33,30
Concordia University,Information and Communication Technology University,48,51
Concordia University,Shaw Regional Cancer Center,34,38
Concordia University,American Association of Physicists in Medicine,27,36
Concordia University,Purdue University Center for Cancer Research,41,56
Concordia University,Lowell General Hospital,37,33
Concordia University,Brigham and Women's Hospital,38,33
Concordia University,Industrial Research and Development,33,29
Concordia University,Australian Bureau of Statistics,35,35
Concordia University,Al-Ahliyya Amman University,55,55
Concordia University,The Norwegian Open Source Competence Center,32,38
Concordia University,Swedish National Police,28,37
Concordia University,York University,74,57
Concordia University,Bank of Greece,24,18
Concordia University,Panasonic Corporation,34,44
Concordia University,Sumitomo Marine Research Institute Inc.,34,34
Concordia University,"Latco, Inc.",26,28
Concordia University,Maryville University,65,65
Concordia University,Open University Business School,51,59
Concordia University,International Monetary Fund,38,38
Concordia University,Valdosta State University,58,53
Concordia University,University of Mysore,50,65
Concordia University,International Institute of Information Technology Bangalore,30,33
Concordia University,Bureau of Labor Statistics,30,30
Concordia University,NYS Off. Cyber Secty./Critical I,31,40
Concordia University,SUNY Buffalo State College,22,35
Concordia University,University of Bamberg,49,59
Concordia University,IQser AG,21,36
Concordia University,University of Hawai'i,49,59
Concordia University,New York Institute of Technology,35,27
Concordia University,Key Research Institute of Humanities and Social Sciences at Universities,35,35
Concordia University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,31,29
Concordia University,Xi’an Telenavsoftware Inc,31,31
Concordia University,Iksan National College,29,33
Concordia University,Tohoku University,70,70
Concordia University,Fraunhofer Institute for Systems and Innovation Research ISI,30,32
Concordia University,Yingtian College,28,33
Concordia University,Laboratory of Toxicology College of Veterinary Medicine,27,35
Concordia University,Gartner Deutschland GmbH,23,32
Concordia University,Uniwersytet Opolski,36,56
Concordia University,Max Planck Institut für Gesellschaftsforschung,24,28
Concordia University,Ghana Football Association,30,30
Concordia University,Ulleval University Hospital,51,60
Concordia University,Florida Southern College,36,45
Concordia University,Honda Atlantic University,67,71
Concordia University,Chuzhou University,68,68
Concordia University,Coimbatore Institute of Technology,37,37
Concordia University,Canadian Imperial Bank of Commerce World Markets,32,32
Concordia University,Group Management Services,31,31
Concordia University,Doowon Technical University College,58,62
Concordia University,Guangzhou Li Zhi Network Technology Ltd,31,31
Concordia University,University of South Florida’s (USF),36,57
Concordia University,Ngee Ann Polytechnic,25,25
Concordia University,Kyung Hee Cyber University,61,57
Concordia University,School of Electrical Engineering and Computer Science,36,36
Concordia University,State College,18,30
Concordia University,Nanyang Polytechnic,26,26
Concordia University,Northeast Forestry University,61,65
Concordia University,"Bear, Stearns & Co. Inc",28,41
Concordia University,Goddard Associates,37,32
Concordia University,MasterCard Inc. O'Fallon,27,28
Concordia University,Carolina A and T State University,60,60
Concordia University,Fundacao Dom Cabral,31,31
Concordia University,Grad. Sch. Bus. A.,26,29
Concordia University,Blue Cross Blue Shield of Minnesota,29,29
Concordia University,"University of Minnesota Medical Center, Fairview",32,51
Concordia University,Capgcmini LLC,30,30
Concordia University,Arieste Oy,40,40
Concordia University,Institute of Biology Leiden,26,30
Concordia University,Price Waterhouse,33,33
Concordia University,DSC,17,17
Concordia University,European Union,35,35
Concordia University,World Association for Disaster and Emergency Medicine,36,30
Concordia University,Alabama Department of Public Health,25,18
Concordia University,United Nations University Institute for Environment and Human Security,31,38
Concordia University,United Nations University,62,62
Concordia University,Scientific and Cultural Organization,32,36
Concordia University,Public Health England,20,29
Concordia University,USDA Forest Service,31,31
Concordia University,The Huck Institutes of the Life Sciences,27,30
Concordia University,Eastgate Systems,22,22
Concordia University,HBS India Research Center,36,40
Concordia University,Seoul Women's University,59,55
Concordia University,European Patent Office,29,33
Concordia University,Tokyo International University,64,60
Concordia University,Sloan Valve Co,29,41
Concordia University,Mason Harriman Group,35,30
Concordia University,Financial Voyages LLC,39,39
Concordia University,Allion Computer Inc.,40,41
Concordia University,Ministry of Community and Social Services,33,36
Concordia University,GCUF,17,17
Concordia University,LANSING SCHOOL DISTRICT,37,28
Concordia University,Hanshin University,68,68
Concordia University,The School of Hospitality Business,37,26
Concordia University,Tech Mahindra,24,30
Concordia University,Ryerson University,68,68
Concordia University,School of Management,35,20
Concordia University,Hypo Real Estate Holding AG,30,26
