Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Madeira / Madeira-ITI,UFSC and FDC,30,31
University of Madeira / Madeira-ITI,NICE Systems,30,22
University of Madeira / Madeira-ITI,Bankers Trust,29,35
University of Madeira / Madeira-ITI,Institut Galilée,31,33
University of Madeira / Madeira-ITI,Institut de Chimie de la Matière Condensée de Bordeaux,38,33
University of Madeira / Madeira-ITI,Lviv Polytechnic National University,37,55
University of Madeira / Madeira-ITI,ELANET Desk c/o CEMR,40,38
University of Madeira / Madeira-ITI,KPS Gas Turbine Technology Service Center,29,35
University of Madeira / Madeira-ITI,School of Social and Political Sciences,35,33
University of Madeira / Madeira-ITI,Office for Nuclear Regulation,38,35
University of Madeira / Madeira-ITI,Thailand Ministry of Finance,38,39
University of Madeira / Madeira-ITI,Feld Group,18,23
University of Madeira / Madeira-ITI,"Linden Consulting, Inc.",24,30
University of Madeira / Madeira-ITI,SAP Research and Innovation Hub,33,31
University of Madeira / Madeira-ITI,Kleinundpläcking GmbH,21,26
University of Madeira / Madeira-ITI,Purdue Center for Systems Integrity,37,35
University of Madeira / Madeira-ITI,Symantec Corporation,36,26
University of Madeira / Madeira-ITI,Fullerton Longitudinal Study,35,33
University of Madeira / Madeira-ITI,CrossRoads,22,19
University of Madeira / Madeira-ITI,ISS,11,11
University of Madeira / Madeira-ITI,Investment Banking Arm of Barclays Bank,38,39
University of Madeira / Madeira-ITI,"GE Healthcare, China",29,27
University of Madeira / Madeira-ITI,Personnel Decisions International Corporation,38,38
University of Madeira / Madeira-ITI,Cameron University,38,63
University of Madeira / Madeira-ITI,Indian Institute of Technology Hyderabad,40,38
University of Madeira / Madeira-ITI,TransWorld University,36,56
University of Madeira / Madeira-ITI,American University of Nigeria,55,70
University of Madeira / Madeira-ITI,Interdev Technologies,29,41
University of Madeira / Madeira-ITI,"Infineon Technologies, North America",37,38
University of Madeira / Madeira-ITI,MIS,11,17
University of Madeira / Madeira-ITI,Gwangju Institute of Science and Technology,36,34
University of Madeira / Madeira-ITI,"Hitachi, Ltd.",25,27
University of Madeira / Madeira-ITI,XRCE Xerox,22,23
University of Madeira / Madeira-ITI,Accenture Institute for High Business Performance,33,29
University of Madeira / Madeira-ITI,Versant Corporation (db4o,40,39
University of Madeira / Madeira-ITI,Seoul Veterans Hospital,34,39
University of Madeira / Madeira-ITI,Grant Holland and Associates,38,33
University of Madeira / Madeira-ITI,Aizoon Consulting,19,28
University of Madeira / Madeira-ITI,BNP Paribas,26,27
University of Madeira / Madeira-ITI,School Wynd,17,14
University of Madeira / Madeira-ITI,University of Massachusetts and ITT,63,62
University of Madeira / Madeira-ITI,The James Cook University Hospital,41,54
University of Madeira / Madeira-ITI,Human Machine Interface Research,36,40
University of Madeira / Madeira-ITI,independent management consultant,32,30
University of Madeira / Madeira-ITI,"AECOM Technology Corporation, Hong Kong",27,31
University of Madeira / Madeira-ITI,Zeb/Information.Technology,26,31
University of Madeira / Madeira-ITI,Ernst and Young,32,38
University of Madeira / Madeira-ITI,TU Muenchen,22,23
University of Madeira / Madeira-ITI,Smithsonian National Museum of Natural History,37,46
University of Madeira / Madeira-ITI,University Guglielmo Marconi,54,59
University of Madeira / Madeira-ITI,AUT Business School,22,23
University of Madeira / Madeira-ITI,Loughborough Centre for Global Sourcing and Services,32,33
University of Madeira / Madeira-ITI,Université Saint-Louis - Bruxelles,43,47
University of Madeira / Madeira-ITI,"Westech Information Systems, Inc.",32,38
University of Madeira / Madeira-ITI,Hewlett-Packard Ltd,22,27
University of Madeira / Madeira-ITI,Howitzvej 60,17,22
University of Madeira / Madeira-ITI,Luoyang Ship Material Research Institute,43,44
University of Madeira / Madeira-ITI,"JDA Software Group, Inc.",27,33
University of Madeira / Madeira-ITI,Brigham Younjj University,33,48
University of Madeira / Madeira-ITI,Coriolis Labs,25,22
University of Madeira / Madeira-ITI,Shanghai Institute of Ceramics Chinese Academy of Sciences,39,35
University of Madeira / Madeira-ITI,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),38,34
University of Madeira / Madeira-ITI,Susquehanna University,35,51
University of Madeira / Madeira-ITI,Praxair Inc,26,32
University of Madeira / Madeira-ITI,Center for Machine Intelligence,39,31
University of Madeira / Madeira-ITI,Santiago Canyon College,24,25
University of Madeira / Madeira-ITI,Marriott School of Management,41,39
University of Madeira / Madeira-ITI,Tianjin Women's and Children's Health Center,33,34
University of Madeira / Madeira-ITI,Ternopil National Economic University,36,57
University of Madeira / Madeira-ITI,AMAP,15,16
University of Madeira / Madeira-ITI,Centre Interuniversitaire de Recherche en Analyse des Organisations,45,36
University of Madeira / Madeira-ITI,Indian Space Research Organization,38,39
University of Madeira / Madeira-ITI,Fraunhofer Center for International Management and Knowledge Economy IMW,32,32
University of Madeira / Madeira-ITI,Bavarian Motor Works AG,31,39
University of Madeira / Madeira-ITI,Institut Jean-Pierre Bourgin,35,33
University of Madeira / Madeira-ITI,Escuela de Negocios,30,35
University of Madeira / Madeira-ITI,Indraprastha Institute of Information Technology Delhi,38,37
University of Madeira / Madeira-ITI,School of Life Sciences,28,32
University of Madeira / Madeira-ITI,People's Hospital,23,32
University of Madeira / Madeira-ITI,NTE Ltd,24,25
University of Madeira / Madeira-ITI,Arizona Health Sciences Center,31,35
University of Madeira / Madeira-ITI,ACM Education Board,26,31
University of Madeira / Madeira-ITI,3M,5,6
University of Madeira / Madeira-ITI,"University of Colorado at Boulder, Leeds School of Business",47,51
University of Madeira / Madeira-ITI,Loma Linda University,36,63
University of Madeira / Madeira-ITI,Korea Institute for Defense Analyses,34,35
University of Madeira / Madeira-ITI,Griffith Business School,20,25
University of Madeira / Madeira-ITI,USTC-CityU Advanced Research Center,40,35
University of Madeira / Madeira-ITI,Min-Sheng General Hospital,30,31
University of Madeira / Madeira-ITI,Dana-Farber Cancer Institute,38,43
University of Madeira / Madeira-ITI,Bothell Business Administration Program,35,36
University of Madeira / Madeira-ITI,U.S. Army War College at Carlisle Barracks,31,35
University of Madeira / Madeira-ITI,Fudan Universit,36,50
University of Madeira / Madeira-ITI,Beijing Institute of Remote Sensing,40,35
University of Madeira / Madeira-ITI,Horrocks Engineers,26,31
University of Madeira / Madeira-ITI,BMC,5,6
University of Madeira / Madeira-ITI,Pink Elephant Inc,27,24
University of Madeira / Madeira-ITI,Texas Tech Health Sciences University,33,51
University of Madeira / Madeira-ITI,National University of Singapore (Suzhou) Research Institute,48,53
University of Madeira / Madeira-ITI,University of Liechtenstein,58,63
University of Madeira / Madeira-ITI,Nokia USA,27,24
University of Madeira / Madeira-ITI,Institute for Information Management Bremen,38,34
University of Madeira / Madeira-ITI,Unit 94782 of PLA,35,32
University of Madeira / Madeira-ITI,Maldives College of Higher Education,42,38
University of Madeira / Madeira-ITI,The University of North Carolina at Asheville,55,56
University of Madeira / Madeira-ITI,SOAS University of London,50,52
University of Madeira / Madeira-ITI,Henry Ford Health Systems,33,31
University of Madeira / Madeira-ITI,University of Virginia Health System,59,46
University of Madeira / Madeira-ITI,Discover Financial Services,42,37
University of Madeira / Madeira-ITI,BN41 1DN,14,15
University of Madeira / Madeira-ITI,College of Information and Science and Technology Agricultural University of Hebei,34,45
University of Madeira / Madeira-ITI,Reed College,21,18
University of Madeira / Madeira-ITI,Sequenom Inc.,25,22
University of Madeira / Madeira-ITI,Iowa City Community School District,43,38
University of Madeira / Madeira-ITI,Cocomore AG,22,23
University of Madeira / Madeira-ITI,Market Probe Inc.,27,37
University of Madeira / Madeira-ITI,Pondicherry Engineering College,33,38
University of Madeira / Madeira-ITI,CSB-System AG,21,22
University of Madeira / Madeira-ITI,United Stationers Supply Company,39,37
University of Madeira / Madeira-ITI,New Zealand Food Safety Authority,35,33
University of Madeira / Madeira-ITI,Deloitte Consulting,26,31
University of Madeira / Madeira-ITI,Philips HDSoftware,30,27
University of Madeira / Madeira-ITI,Fossil Group,17,22
University of Madeira / Madeira-ITI,School of Business,26,27
University of Madeira / Madeira-ITI,Polytechnica Madrid,37,35
University of Madeira / Madeira-ITI,Bank Hapoalim,25,22
University of Madeira / Madeira-ITI,TXT e-solutions,24,29
University of Madeira / Madeira-ITI,PFPC Worldwide Inc,26,24
University of Madeira / Madeira-ITI,Norwegian Institute of Public Health,39,41
University of Madeira / Madeira-ITI,Qaddoura Str.,25,36
University of Madeira / Madeira-ITI,Nanyang Normal University,37,55
University of Madeira / Madeira-ITI,SAP Research Darmstadt,32,33
University of Madeira / Madeira-ITI,Google Taiwan R and D Center,35,36
University of Madeira / Madeira-ITI,Texas A and M University System,39,56
University of Madeira / Madeira-ITI,"University of Cambridge, Institute of Public Health",53,48
University of Madeira / Madeira-ITI,Institute for Socio-Informatics (IISI,42,41
University of Madeira / Madeira-ITI,Fujitsu Technology Solutions GmbH,29,33
University of Madeira / Madeira-ITI,Zhangzhou Normal University,32,47
University of Madeira / Madeira-ITI,MiraCosta College,31,36
University of Madeira / Madeira-ITI,The College at Old Westbury State University of New York,37,43
University of Madeira / Madeira-ITI,University of Wanwick,57,48
University of Madeira / Madeira-ITI,School of InformationFlorida State University142 Collegiate Loop,36,49
University of Madeira / Madeira-ITI,Université Concordia,55,54
University of Madeira / Madeira-ITI,QUMAS,15,16
University of Madeira / Madeira-ITI,John Holland Group Pty Ltd,30,31
University of Madeira / Madeira-ITI,"SK E&C Co.,Ltd.",20,26
University of Madeira / Madeira-ITI,St. Jude Children's Research Hospital,33,41
University of Madeira / Madeira-ITI,Jinbox Sàrl,17,19
University of Madeira / Madeira-ITI,Manulife (International) Limited,36,38
University of Madeira / Madeira-ITI,Singleton Hospital,26,31
University of Madeira / Madeira-ITI,Agricultural Bank of China,30,37
University of Madeira / Madeira-ITI,Infosys,14,20
University of Madeira / Madeira-ITI,IBM Singapore Pte. Ltd.,28,33
University of Madeira / Madeira-ITI,Chinese Flight Test Establishment,35,36
University of Madeira / Madeira-ITI,Lanzhou University of Technology,45,46
University of Madeira / Madeira-ITI,Mutual of New York,34,35
University of Madeira / Madeira-ITI,Seoul National University Hospital,41,60
University of Madeira / Madeira-ITI,Cisco Inc.,22,19
University of Madeira / Madeira-ITI,Consulting Department SPSS Korea,33,37
University of Madeira / Madeira-ITI,Maastricht University School of Business and Economics,45,51
University of Madeira / Madeira-ITI,Capgemini Deutschland GmbH,26,27
University of Madeira / Madeira-ITI,SAP Research St. Gallen,28,33
University of Madeira / Madeira-ITI,EkStep Foundation,35,28
University of Madeira / Madeira-ITI,Chief Learning Scientist,34,35
University of Madeira / Madeira-ITI,Universite d' Evry Val d'Essonne,51,50
University of Madeira / Madeira-ITI,Universiteit Brussel,47,45
University of Madeira / Madeira-ITI,KZA BV,10,10
University of Madeira / Madeira-ITI,Division of Accounting and Finance,43,36
University of Madeira / Madeira-ITI,Denison University,38,59
University of Madeira / Madeira-ITI,University Fullerton,55,53
University of Madeira / Madeira-ITI,University at Long Beach,54,60
University of Madeira / Madeira-ITI,University of Hawaii's College of Business Administration,54,49
University of Madeira / Madeira-ITI,School of Business,26,27
University of Madeira / Madeira-ITI,Rafael - Advanced Defense Systems Ltd,28,35
University of Madeira / Madeira-ITI,ELTA Systems Ltd,24,29
University of Madeira / Madeira-ITI,Pvt. Ltd.,18,25
University of Madeira / Madeira-ITI,Korea National University of Arts,50,67
University of Madeira / Madeira-ITI,Sapient Corporation,37,31
University of Madeira / Madeira-ITI,Southern University at New Orleans,46,57
University of Madeira / Madeira-ITI,Hyundai Research Institute,36,31
University of Madeira / Madeira-ITI,George Washington University Medical Center,46,53
University of Madeira / Madeira-ITI,Shincron Co. Ltd.,23,29
University of Madeira / Madeira-ITI,"Juji, Inc.",18,20
University of Madeira / Madeira-ITI,InSites Consulting,30,31
University of Madeira / Madeira-ITI,HSE,11,6
University of Madeira / Madeira-ITI,i2 Technologies,20,29
University of Madeira / Madeira-ITI,INERIS Institut National de l'Environnement Industriel et des Risques,38,31
University of Madeira / Madeira-ITI,Friedr. Vieweg/Sohn V.M.,27,36
University of Madeira / Madeira-ITI,National Ilan University Taiwan,42,62
University of Madeira / Madeira-ITI,Hosei University,39,53
University of Madeira / Madeira-ITI,I-Shou University,38,56
University of Madeira / Madeira-ITI,United BioSource,31,33
University of Madeira / Madeira-ITI,Faculty of Business and Economics,38,33
University of Madeira / Madeira-ITI,Dynamic Digital Technology,26,34
University of Madeira / Madeira-ITI,Saint Luis University,36,56
University of Madeira / Madeira-ITI,Exsigno Consulting,26,24
University of Madeira / Madeira-ITI,Steria Mummert Consulting AG,35,36
University of Madeira / Madeira-ITI,Izmir Ekonomi Universitesi,39,54
University of Madeira / Madeira-ITI,Universite Toulouse 1 Sciences Sociales,46,47
University of Madeira / Madeira-ITI,Dun > Bradstreet Receivable Management Services,37,33
University of Madeira / Madeira-ITI,Infocomm Development Authority of Singapore,36,37
University of Madeira / Madeira-ITI,American Institutes for Research - Headquarters,39,38
University of Madeira / Madeira-ITI,Common Skills and Methods,33,31
University of Madeira / Madeira-ITI,Operations Center,31,40
University of Madeira / Madeira-ITI,Graduate School of International Management,38,39
University of Madeira / Madeira-ITI,Willamette University,36,37
University of Madeira / Madeira-ITI,Sher-e-Bangla Agricultural University,33,54
University of Madeira / Madeira-ITI,Prescience Inc.,24,30
University of Madeira / Madeira-ITI,Southwest Institute,30,38
University of Madeira / Madeira-ITI,Center for Digital Government,41,45
University of Madeira / Madeira-ITI,Otto-Friedrich-University,33,59
University of Madeira / Madeira-ITI,Park Nicollet Health Services,34,35
University of Madeira / Madeira-ITI,Denver Health,33,30
University of Madeira / Madeira-ITI,Virginia Union University,37,45
University of Madeira / Madeira-ITI,Virginia Commonwealth University,39,46
University of Madeira / Madeira-ITI,Daniel Garcia-Swartz,36,34
University of Madeira / Madeira-ITI,Prince of Songkla University,38,52
University of Madeira / Madeira-ITI,Information School,26,31
University of Madeira / Madeira-ITI,Pouliadis Corp,29,26
University of Madeira / Madeira-ITI,Millward Brown/Centrum,25,29
University of Madeira / Madeira-ITI,Letterkenny Institute of Technology,29,38
University of Madeira / Madeira-ITI,Baekseok University,37,58
University of Madeira / Madeira-ITI,Sch. B.,10,11
University of Madeira / Madeira-ITI,MarketRx,23,24
University of Madeira / Madeira-ITI,Taiyuan University of Science and Technology,48,52
University of Madeira / Madeira-ITI,DOE Joint Genome Institute,36,37
University of Madeira / Madeira-ITI,Open Lab,19,20
University of Madeira / Madeira-ITI,School of Business and Social Sciences,33,34
University of Madeira / Madeira-ITI,"United International College, China",37,39
University of Madeira / Madeira-ITI,University of Nordland,60,62
University of Madeira / Madeira-ITI,Centre d'Etudes et de Recherche en Droit de l'Immateriel,35,34
University of Madeira / Madeira-ITI,Univ of,33,35
University of Madeira / Madeira-ITI,University Medical Center,60,66
University of Madeira / Madeira-ITI,Strategic Management Academic Area,38,42
University of Madeira / Madeira-ITI,"Sumitomo Research Institute, Inc.",35,34
University of Madeira / Madeira-ITI,Reid Here and Associates Wellington,34,35
University of Madeira / Madeira-ITI,Valdosta State College,28,33
University of Madeira / Madeira-ITI,National Quality Research Center,33,37
University of Madeira / Madeira-ITI,ICS,11,11
University of Madeira / Madeira-ITI,Lally School of Management,36,37
University of Madeira / Madeira-ITI,Decision Sciences Institute,32,37
University of Madeira / Madeira-ITI,Universitas Katolik De La Salle,55,53
University of Madeira / Madeira-ITI,Federal Reserve Bank of Atlanta,33,47
University of Madeira / Madeira-ITI,Kforce Technology Staffing,20,24
University of Madeira / Madeira-ITI,FT Services,22,32
University of Madeira / Madeira-ITI,ABZ Branche Initiatieven b.v.,25,30
University of Madeira / Madeira-ITI,American University of the Middle East,58,62
University of Madeira / Madeira-ITI,Redaktion Studierendenforum,32,33
University of Madeira / Madeira-ITI,Bergheim Enterprises,29,34
University of Madeira / Madeira-ITI,the Faculty of Commerce and Business Administration at the University of British Columbia,35,46
University of Madeira / Madeira-ITI,Army Medical Department,41,32
University of Madeira / Madeira-ITI,"Hengtong Optic-Electronic Co., Ltd",26,28
University of Madeira / Madeira-ITI,Union Bank of Switzerland,37,34
University of Madeira / Madeira-ITI,Assistant Professor of Management Information Systems School of Management Binghamt on University,33,40
University of Madeira / Madeira-ITI,Microsoft Deutschland GmbH,36,34
University of Madeira / Madeira-ITI,The Johns Hopkins University Applied Physics Laboratory,42,45
University of Madeira / Madeira-ITI,Saginaw Valley State University,36,53
University of Madeira / Madeira-ITI,Dongyang Mirae University,40,62
University of Madeira / Madeira-ITI,Darden Graduate School of Business Administration,38,39
University of Madeira / Madeira-ITI,ologne,10,15
University of Madeira / Madeira-ITI,USAA,21,11
University of Madeira / Madeira-ITI,Nova South Eastern University,41,58
University of Madeira / Madeira-ITI,Zuoying Armed Forces General Hospital,33,40
University of Madeira / Madeira-ITI,St. Mary's Hospital,33,43
University of Madeira / Madeira-ITI,ISM University of Management and Economics,57,59
University of Madeira / Madeira-ITI,Systematic Software Engineering A/S,34,32
University of Madeira / Madeira-ITI,University of Applied Sciences (FH),51,52
University of Madeira / Madeira-ITI,IT-University,42,57
University of Madeira / Madeira-ITI,University Business School,43,51
University of Madeira / Madeira-ITI,Univ. B.,23,26
University of Madeira / Madeira-ITI,American Customer Satisfaction Index,39,41
University of Madeira / Madeira-ITI,The Glickman Group,23,31
University of Madeira / Madeira-ITI,Computing at Brunel University,31,54
University of Madeira / Madeira-ITI,Hillingdon Hospital,22,31
University of Madeira / Madeira-ITI,Embedded Systems Institute - Eindhoven,27,38
University of Madeira / Madeira-ITI,Androscoggin Cardiology Associates,38,33
University of Madeira / Madeira-ITI,CENTRAL PUBLIC SCHOOLS,21,29
University of Madeira / Madeira-ITI,United Keetoowah Band of Cherokee,38,45
University of Madeira / Madeira-ITI,AARM Dental Group,27,36
University of Madeira / Madeira-ITI,SCIVAX Corporation,34,27
University of Madeira / Madeira-ITI,S and P Consulting,30,27
University of Madeira / Madeira-ITI,Fraunhofer Venture,34,31
University of Madeira / Madeira-ITI,University Medical Centre Mannheim,61,66
University of Madeira / Madeira-ITI,SRI,16,11
University of Madeira / Madeira-ITI,Netherlands eScience Center,32,37
University of Madeira / Madeira-ITI,SimCorp,19,20
University of Madeira / Madeira-ITI,Hunter College,33,30
University of Madeira / Madeira-ITI,Postgraduate Institute of Archaeology,36,31
University of Madeira / Madeira-ITI,Hotu Inc.,14,20
University of Madeira / Madeira-ITI,Virginia Institute of Psychiatric and Behavioral Genetics,43,38
University of Madeira / Madeira-ITI,Virginia Institute for Psychiatric and Behavioral Genetics,41,35
University of Madeira / Madeira-ITI,ARIVA.DE AG,30,32
University of Madeira / Madeira-ITI,London,10,15
University of Madeira / Madeira-ITI,Jeonnam Nano Bio Research Center,30,37
University of Madeira / Madeira-ITI,Deakin Medical School,29,37
University of Madeira / Madeira-ITI,Universidad Autónoma de Nuevo León,49,55
University of Madeira / Madeira-ITI,Jojoba Israel Ltd,27,32
University of Madeira / Madeira-ITI,Anaesthesia and Pain Research Institute,43,36
University of Madeira / Madeira-ITI,EVO,11,11
University of Madeira / Madeira-ITI,Alfabet meta-modeling AG,37,39
University of Madeira / Madeira-ITI,Shared Web Services Pty Ltd.,29,30
University of Madeira / Madeira-ITI,Greenwich Hospital,23,31
University of Madeira / Madeira-ITI,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,27,29
University of Madeira / Madeira-ITI,Programa de Mestrado Profissionalizante em Administração,35,39
University of Madeira / Madeira-ITI,UCL Institute of Neurology,36,41
University of Madeira / Madeira-ITI,Guangdong Academy of Agricultural Sciences,36,43
University of Madeira / Madeira-ITI,Decision and Information Systems,39,37
University of Madeira / Madeira-ITI,Nove de Julho University,41,56
University of Madeira / Madeira-ITI,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,34,38
University of Madeira / Madeira-ITI,Sahlgrenska Universitetssjukhuset,35,42
University of Madeira / Madeira-ITI,Inotera Memories,39,49
University of Madeira / Madeira-ITI,Kenny's Bookshop and Art Galleries Ltd.,38,34
University of Madeira / Madeira-ITI,"Bayer Corporation, USA",32,37
University of Madeira / Madeira-ITI,Multimedia Agency,35,32
University of Madeira / Madeira-ITI,School Management,35,28
University of Madeira / Madeira-ITI,Inova Health System,26,31
University of Madeira / Madeira-ITI,Systems (ERCIS),28,26
University of Madeira / Madeira-ITI,UCL Institute of Education,46,34
University of Madeira / Madeira-ITI,Royal Veterinary College University of London,38,44
University of Madeira / Madeira-ITI,Université du Québec à Trois-Riviàres,50,52
University of Madeira / Madeira-ITI,AvePoint Inc.,25,27
University of Madeira / Madeira-ITI,"Chitika, Inc.",25,32
University of Madeira / Madeira-ITI,Petrochemical Research Institute of Petrochina,35,35
University of Madeira / Madeira-ITI,Esquire,24,20
University of Madeira / Madeira-ITI,Duke Kunshan University,34,54
University of Madeira / Madeira-ITI,George Institute for Global Health,38,36
University of Madeira / Madeira-ITI,Ningxia Medical College,34,36
University of Madeira / Madeira-ITI,Southern Nazarene University,35,52
University of Madeira / Madeira-ITI,Hochschule Ludwigsburg,21,22
University of Madeira / Madeira-ITI,ODS-Petrodata,29,26
University of Madeira / Madeira-ITI,Standards and Architecture,36,34
University of Madeira / Madeira-ITI,Institut,23,24
University of Madeira / Madeira-ITI,Stonybrook State University of New York,46,47
University of Madeira / Madeira-ITI,Panepistimion Ioanninon,34,36
University of Madeira / Madeira-ITI,INRIA Rhone-Alpes,31,40
University of Madeira / Madeira-ITI,Free Universities of Brussels,47,52
University of Madeira / Madeira-ITI,Flinders University,37,58
University of Madeira / Madeira-ITI,Audencia Nantes,32,42
University of Madeira / Madeira-ITI,CHA University,41,51
University of Madeira / Madeira-ITI,Sec. au Developpement des Regions,32,31
University of Madeira / Madeira-ITI,Inst. d'Econ. Appliquée,31,38
University of Madeira / Madeira-ITI,Mount Royal University,39,55
University of Madeira / Madeira-ITI,Nebraska Medicine,38,36
University of Madeira / Madeira-ITI,A. O. Smith Data Systems,31,40
University of Madeira / Madeira-ITI,A. O. Smith Harvestore Products Inc,31,39
University of Madeira / Madeira-ITI,Frostburg State University,36,54
University of Madeira / Madeira-ITI,Ernst and Young,32,38
University of Madeira / Madeira-ITI,Shanxi University of Finance and EcoNomics,55,56
University of Madeira / Madeira-ITI,University of Maryland School of Medicine,63,59
University of Madeira / Madeira-ITI,Dalton State College,25,30
University of Madeira / Madeira-ITI,Ansal University Research Fellow,45,52
University of Madeira / Madeira-ITI,University School of Management Studies,57,53
University of Madeira / Madeira-ITI,Univ Notre-Dame,40,46
University of Madeira / Madeira-ITI,Florida Stale University,37,60
University of Madeira / Madeira-ITI,University of St. Gallen,58,57
University of Madeira / Madeira-ITI,MTOnyx,10,21
University of Madeira / Madeira-ITI,Arvato Services Benelux B.V.,25,30
University of Madeira / Madeira-ITI,Information Systems,26,35
University of Madeira / Madeira-ITI,Capital Group Companies Inc,32,37
University of Madeira / Madeira-ITI,University of New Haven,62,64
University of Madeira / Madeira-ITI,Faculty of Computer and Mathematical Sciences,45,46
University of Madeira / Madeira-ITI,Roulac Global LLC,19,20
University of Madeira / Madeira-ITI,Arizona University,38,59
University of Madeira / Madeira-ITI,Douala I,23,24
University of Madeira / Madeira-ITI,Beijing Seeyon Software Co.,29,31
University of Madeira / Madeira-ITI,Paichai University,38,59
University of Madeira / Madeira-ITI,Computing Trends,20,29
University of Madeira / Madeira-ITI,Coventry Business School,24,28
University of Madeira / Madeira-ITI,US Army Corps of Engineers,36,41
University of Madeira / Madeira-ITI,USACE ERDC-CRREL,31,29
University of Madeira / Madeira-ITI,"Big Kahuna Technologies, LLC",22,33
University of Madeira / Madeira-ITI,Pragmedic Limited,31,32
University of Madeira / Madeira-ITI,Hewlett-Packard Galway Limited,28,25
University of Madeira / Madeira-ITI,"Providence Hospital, Southfield",30,35
University of Madeira / Madeira-ITI,Saint Marys Regional Medical Center,43,47
University of Madeira / Madeira-ITI,American Hospital Supply Corporation,37,38
University of Madeira / Madeira-ITI,British Columbia,31,29
University of Madeira / Madeira-ITI,SCI Ontario,30,36
University of Madeira / Madeira-ITI,Universität der Künste Berlin,56,57
University of Madeira / Madeira-ITI,University of Las Vegas,62,54
University of Madeira / Madeira-ITI,Emeraldwise,30,32
University of Madeira / Madeira-ITI,Isfahan University of Technology,45,52
University of Madeira / Madeira-ITI,University of Concepcion,54,56
University of Madeira / Madeira-ITI,University of Finance and Economics Mianyang,56,60
University of Madeira / Madeira-ITI,PearlRichards Foundation,34,32
University of Madeira / Madeira-ITI,University of,54,57
University of Madeira / Madeira-ITI,Atos Consulting NV,19,24
University of Madeira / Madeira-ITI,Pfeiffer University,37,58
University of Madeira / Madeira-ITI,Clayton State University,34,53
University of Madeira / Madeira-ITI,Georgia Gwinnett College,27,32
University of Madeira / Madeira-ITI,Serco Asia Pacific,42,39
University of Madeira / Madeira-ITI,University Middlesbrough,54,60
University of Madeira / Madeira-ITI,EBusiness Development,36,33
University of Madeira / Madeira-ITI,Local Government Denmark (LGDK,31,35
University of Madeira / Madeira-ITI,Federal Police Department,37,41
University of Madeira / Madeira-ITI,Korea Aerospace University,36,61
University of Madeira / Madeira-ITI,Shared Services International Inc.,32,33
University of Madeira / Madeira-ITI,Haicing Vocational High School of Technology and Commerce,28,31
University of Madeira / Madeira-ITI,IPAG Business School,22,26
University of Madeira / Madeira-ITI,Universite Francois-Rabelais Tours,55,54
University of Madeira / Madeira-ITI,IMT Institute for Advanced Studies Lucca,37,36
University of Madeira / Madeira-ITI,Hang Seng Management College,29,26
University of Madeira / Madeira-ITI,China Huanqiu Contracting and Engineering Corporation,36,37
University of Madeira / Madeira-ITI,School of Social,27,20
University of Madeira / Madeira-ITI,TD Ameritrade Inc,38,40
University of Madeira / Madeira-ITI,University of Louisana Monroe,59,65
University of Madeira / Madeira-ITI,Compliance and Risks,33,38
University of Madeira / Madeira-ITI,South Carelia Polytechnic,33,38
University of Madeira / Madeira-ITI,Multinational Development of Women in Technology (MDWIT),42,39
University of Madeira / Madeira-ITI,Science and Technology Policy Institute (STEPI),29,33
University of Madeira / Madeira-ITI,Guangdong Institute of Microbiology,40,32
University of Madeira / Madeira-ITI,Shell Canada Limited,33,30
University of Madeira / Madeira-ITI,IBM Taiwan Corporation,35,33
University of Madeira / Madeira-ITI,Informission,26,27
University of Madeira / Madeira-ITI,George Tech,22,23
University of Madeira / Madeira-ITI,Munich Re UK Life Branch,34,35
University of Madeira / Madeira-ITI,Dickson Computer Systems,31,35
University of Madeira / Madeira-ITI,Polaroid Corporation,33,26
University of Madeira / Madeira-ITI,Universidade Atlântica,53,44
University of Madeira / Madeira-ITI,Olm Systems,17,18
University of Madeira / Madeira-ITI,German University of Administrative Sciences Speyer,53,55
University of Madeira / Madeira-ITI,BiZZdesign,18,23
University of Madeira / Madeira-ITI,University of Applied Sciences of Zwickau,55,46
University of Madeira / Madeira-ITI,Arizona Department of Health Services,39,43
University of Madeira / Madeira-ITI,Weifang University,38,39
University of Madeira / Madeira-ITI,Universidad de La Habana,51,53
University of Madeira / Madeira-ITI,Shaanxi University of Technology,45,52
University of Madeira / Madeira-ITI,Open Text,23,19
University of Madeira / Madeira-ITI,School of Management,40,38
University of Madeira / Madeira-ITI,"Cook Systems International, Inc.",30,32
University of Madeira / Madeira-ITI,"Jaguar Land Rover, UK",29,38
University of Madeira / Madeira-ITI,IT Institute,26,31
University of Madeira / Madeira-ITI,NYC,11,11
University of Madeira / Madeira-ITI,Uniwersytet im. Adama Mickiewicza w Poznaniu,46,47
University of Madeira / Madeira-ITI,Sydney Children's Hospital,30,37
University of Madeira / Madeira-ITI,Federal Ministry of Health Nigeria,43,42
University of Madeira / Madeira-ITI,Nigeria's National Primary Health Care Development Agency (NPHCDA),36,33
University of Madeira / Madeira-ITI,WHO,5,6
University of Madeira / Madeira-ITI,UNICEF,24,21
University of Madeira / Madeira-ITI,CORE Group Partners Project,32,33
