Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Western New England University,Vector Consulting Services,39,43
Western New England University,Nijenrode,26,26
Western New England University,Pohang Iron & Steel Co,27,32
Western New England University,Korea Conformity Laboratories,31,31
Western New England University,Cyanamid (Singapore) Pvt. Ltd,27,36
Western New England University,Hochschule für Philosophie,25,25
Western New England University,Saint Mary's College of California,31,31
Western New England University,Institut Teknologi Bandung,39,46
Western New England University,Farmingdale State College,29,40
Western New England University,Texas A and M International University,59,50
Western New England University,Faculté Département LEA,26,27
Western New England University,Oliver Wyman,29,38
Western New England University,Chinese Naval Academy Kaohsiung,36,33
Western New England University,The Mount Sinai Medical Center,40,40
Western New England University,Research Institute of Intelligent Manufacture and Control,37,37
Western New England University,Boltzmannstr. 3,27,32
Western New England University,Danmarks Pæagogiske Universitetsskole,39,52
Western New England University,CEO,6,6
Western New England University,Daqing Petrochemical Research Center of Petrochemical Research Institute,31,33
Western New England University,Plastic Plant of Daqing Petrochemical Company,32,32
Western New England University,The Transpo Group,30,30
Western New England University,Wavetronix LLC,32,36
Western New England University,Argonne National Laboratory,42,39
Western New England University,Research Councils UK,36,36
Western New England University,"Khalsa College, Amritsar",30,26
Western New England University,Nagoya Institute of Technology,30,30
Western New England University,Specialist People Foundation,34,34
Western New England University,Arthur D. Little International Inc.,34,38
Western New England University,Universita del Salento,35,54
Western New England University,London Metropolitan University,60,53
Western New England University,SBC Technology Resources,33,33
Western New England University,University Pk,47,51
Western New England University,Eric Sprott School of Business,33,30
Western New England University,Salk Institute for Biological Studies,36,36
Western New England University,Southwestern University of Economics and Finance,49,46
Western New England University,AMS.HINRICHS+MÜLLER,20,33
Western New England University,PSIPENTA Software Systems GmbH,30,37
Western New England University,Lawson Deutschland,38,38
Western New England University,US Fish & Wildlife Service,32,30
Western New England University,University of the West Indies,41,68
Western New England University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",27,28
Western New England University,Sharat Industries,38,38
Western New England University,Illinois State Library,31,38
Western New England University,Velammal Engineering College,34,38
Western New England University,S.P. Jain Institute of Management and Research,37,40
Western New England University,School of Information Management,32,32
Western New England University,GameStop Inc.,23,33
Western New England University,"Coastline Community College, Fountain Valley",41,36
Western New England University,National Institute on Alcohol Abuse and Alcoholism,35,32
Western New England University,HP Italiana SRL,27,27
Western New England University,Fluxicon Process Laboratories,31,31
Western New England University,the College of Business Administration at the University of Arkansas,41,35
Western New England University,Collab. Hypermedia Research Lab,23,37
Western New England University,Sch. Arch. Bldg.,22,19
Western New England University,IRG,12,12
Western New England University,IAE Cerege,30,30
Western New England University,Anhui Institute of Architecture and Industry,38,43
Western New England University,University of South Florida Health,31,47
Western New England University,Scripps Institution of Oceanography,31,31
Western New England University,First Atlantic Bank plc,30,42
Western New England University,Northeast Dianli University,60,56
Western New England University,Netlab Inc,30,25
Western New England University,Det Norske Veritas Korea LTD,38,45
Western New England University,Universitat Rovira i Virgili,34,45
Western New England University,Ceské vysoké ucení technické v Praze,33,32
Western New England University,Next Generation Vehicle Technology,41,41
Western New England University,Trinity Health,32,32
Western New England University,Clinical Quality and Patient Safety,37,43
Western New England University,Saint Joseph Regional Medical Center South Bend,39,39
Western New England University,Miami Children's Hospital,25,33
Western New England University,Brigham Young University Hawaii,49,56
Western New England University,USTC-CityU Joint Advanced Research Center,37,45
Western New England University,Doowon Technical University,60,49
Western New England University,Gangneung-Wonju University,61,68
Western New England University,Shaanxi Company of Real Estate Service,35,35
Western New England University,University of Richmond,38,50
Western New England University,Viswa Shanti,29,29
Western New England University,Guangzhou University of Traditional Chinese Medicine,34,44
Western New England University,Perot Systems Corporation,25,36
Western New England University,International University of Japan,54,54
Western New England University,Mercer Management Consulting,41,41
Western New England University,Henley Management College Greenlands,39,45
Western New England University,Det Norske Veritas Pte Ltd,39,46
Western New England University,Innsbruck University School of Management,37,45
Western New England University,Institut für Informationsmanagement Bremen GmbH,26,34
Western New England University,Universite Catholique de Lyon,34,51
Western New England University,Silla University,61,57
Western New England University,EMS Research,33,33
Western New England University,Boston Consulting Group,34,26
Western New England University,Newscron Ltd.,33,43
Western New England University,University of Liverpool's,40,51
Western New England University,Institute,21,31
Western New England University,McKinsey and Co.,30,36
Western New England University,Cranfeld University,65,57
Western New England University,JNTG,12,12
Western New England University,Product Strategy and User Research,41,44
Western New England University,Towson University,60,51
Western New England University,PrimeKey Solutions AB,27,35
Western New England University,RedBridge AB,24,29
Western New England University,Pro4u Open Source AB,28,32
Western New England University,Faculty of Business and Public Management,37,39
Western New England University,"Zapex Technologies, Inc",34,35
Western New England University,Guangdong College of Pharmacy,27,31
Western New England University,PICTURE GmbH,24,24
Western New England University,Center for Digital Technology and Management,43,41
Western New England University,Tianjin Entry-Exit Inspection and Quarantine Bureau,42,37
Western New England University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,31,34
Western New England University,System Concepts,31,36
Western New England University,Al Al-Bayt University,55,55
Western New England University,East Normal University,65,58
Western New England University,"HP Inc., Singapore",29,26
Western New England University,Ministry of Culture,33,37
Western New England University,Deakin University,60,60
Western New England University,Northwest Normal University,63,56
Western New England University,Ruppin Academic Center,35,38
Western New England University,"National Institute of Education, Singapore",33,34
Western New England University,Huaqiao University,50,50
Western New England University,University of Northampton,36,55
Western New England University,School of Business,29,25
Western New England University,Hwangseongsoo Clinic,32,32
Western New England University,University of Muünster,38,51
Western New England University,The Bahá'í Institute for Higher Education (BIHE),36,41
Western New England University,Verifone/Hewlett-Packard,30,37
Western New England University,U.S. Army Research Office,33,33
Western New England University,"Research Institute of Industrial Science & Technology, Pohang",35,34
Western New England University,CSC Consulting and Systems Integration,38,44
Western New England University,First Horizon National Corporation,34,31
Western New England University,"National Heart, Lung, and Blood Institute",42,38
Western New England University,Food and Drug Administration,34,28
Western New England University,"National Institutes of Health, Bethesda",32,38
Western New England University,Vertechs Software Solutions,35,39
Western New England University,Codon Devices,28,33
Western New England University,True Technology Partners Pty Ltd,45,42
Western New England University,Fudan-Pacific Institute of Finance,28,41
Western New England University,Research Inst,37,37
Western New England University,Telemedicine Project,36,24
Western New England University,Personalgenomes.org,29,29
Western New England University,Gartner Group,28,33
Western New England University,Southern Yangtze University,67,56
Western New England University,RosettaNet,30,25
Western New England University,Hull Business School,24,24
Western New England University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,27,27
Western New England University,West Chester University,68,68
Western New England University,School Economics and Business Administration,38,35
Western New England University,Otago School of Medical Sciences,29,29
Western New England University,Mulligan Partners LLC,31,31
Western New England University,Cyprus Association of Cancer Patients and Friends (PASYKAF),38,37
Western New England University,NetU Consultants Ltd,36,36
Western New England University,British Telecommunications plc,27,27
Western New England University,NIT Surat,26,31
Western New England University,Second Artillery Petty Officer School,36,36
Western New England University,Jarvis Christian College,26,30
Western New England University,Yaasuo Consulting Company,29,29
Western New England University,Drobny Polymer Associates,33,29
Western New England University,Japan Aerospace Exploration Agency,34,31
Western New England University,ITMethods Inc.,23,28
Western New England University,Administration Division,38,34
Western New England University,UTPA,12,12
Western New England University,Savannah River Ecology Laboratory,38,38
Western New England University,Tisco GmbH,15,20
Western New England University,Aachen Institute of Technology,33,37
Western New England University,T.C. Beykent Üniversitesi,51,57
Western New England University,Pfizer Global Research and Development,35,41
Western New England University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",34,43
Western New England University,Carnegie Institution of Washington,31,41
Western New England University,Centro Nacional de Investigaciones Oncológicas,39,35
Western New England University,Jackson Laboratory,33,25
Western New England University,Merck KGaA,25,25
Western New England University,Aetna Inc.,30,31
Western New England University,Universidad de Valladolid,33,44
Western New England University,Universitat de Girona,35,55
Western New England University,"SCA Technologies, LLC",31,32
Western New England University,Monash Business School,27,27
Western New England University,Communications and Society Program,34,38
Western New England University,City University,53,49
Western New England University,Energie-Forschungszentrum Niedersachsen,38,43
Western New England University,University of Cincinatti,37,52
Western New England University,University of Napoli Federico I,36,49
Western New England University,Zhejiang University City College,45,55
Western New England University,Institute for Business Informatics,38,31
Western New England University,NYU and Mediaó,36,37
Western New England University,Temple University School of Medicine,42,48
Western New England University,Mingchi Institute of Technology,30,30
Western New England University,Manaaki Whenua - Landcare Research,38,45
Western New England University,Insius UG,15,21
Western New England University,United Bible Societies,35,38
Western New England University,Universidad de Logroño,31,43
Western New England University,University of Nebraska Medical Center,39,51
Western New England University,HP Decision Support and Analytics Services,39,39
Western New England University,Industrial Technology Research Institute of Taiwan,32,32
Western New England University,China Telecommunications,30,33
Western New England University,Accenture Consulting,32,32
Western New England University,Institut TELECOM,26,30
Western New England University,Senacor Technologies AG,38,34
Western New England University,ING Investment Management,40,44
Western New England University,Coopers and Lybrand,37,41
Western New England University,Computer Sciences Corporation,31,27
Western New England University,Vienna Internet Technologies Advanced Research Lab.,40,38
Western New England University,Passeport Sante.net,37,41
Western New England University,Barts and The London School of Medicine and Dentistry,41,39
Western New England University,BRAC University,58,53
Western New England University,Agenzi di Sanita Pubblica,33,33
Western New England University,Scientists for Global Responsibility,42,42
Western New England University,RELX Group,25,20
Western New England University,The George W. Woodruff School of Mechanical Engineering,35,33
Western New England University,SAP Labs,26,26
Western New England University,First Round Capital,33,37
Western New England University,St Joseph Mercy Oakland Hospital,45,32
Western New England University,Zurich Financial Services,33,36
Western New England University,Yezreel Valley Academic College,30,36
Western New England University,International Institute of Information Technology Hyderabad,34,36
Western New England University,Changsha University,57,57
Western New England University,Thalkirchner Strasse 68,26,26
Western New England University,Wilhelmstrasse 49,30,34
Western New England University,Zhejiang University School of Medicine,41,53
Western New England University,Kingdee International Software Group Co. Ltd,32,36
Western New England University,MP Objects,15,20
Western New England University,University Business School,36,46
Western New England University,Nantes University Hospital,50,54
Western New England University,United States Department of Energy,41,44
Western New England University,Corus International Trading Limited,40,37
Western New England University,Deloitte Consulting GmbH - CIO Advisory Services,33,34
Western New England University,Schönberger & Partner,35,38
Western New England University,Best Buy,32,21
Western New England University,Washington State University Spokane,52,62
Western New England University,Chang Gung University of Science and Technology,39,44
Western New England University,Université PSL,41,51
Western New England University,Sunnaas Rehabilitation Hospital,39,30
Western New England University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",32,31
Western New England University,Communication Partners International,30,36
Western New England University,Southwest Airlines,38,42
Western New England University,Carroll School of Management,24,28
Western New England University,Voyageur Insurance,29,38
Western New England University,ChungChou Institute of Technology,29,35
Western New England University,Northwestern State University,68,51
Western New England University,Colorado Technical University,54,54
Western New England University,Hill AFB,11,16
Western New England University,State College,33,37
Western New England University,e-Government Corporate Communication Directory,39,39
Western New England University,Abbott Laboratories,29,24
Western New England University,MET Research Group,33,38
Western New England University,Cascades Tissue Group,27,35
Western New England University,Strategyn Inc,37,33
Western New England University,Fudan University Shanghai Medical College,37,51
Western New England University,Indian Navy,34,34
Western New England University,General Headquarters,44,40
Western New England University,MNIS-TextWise Labs,33,42
Western New England University,Harvard Stem Cell Institute,39,46
Western New England University,Children's Hospital Boston,25,36
Western New England University,University of Malawi,40,56
Western New England University,Ancitel Lombardia,30,26
Western New England University,MIS Quarterly,28,28
Western New England University,Kwantlen Polytechnic University,59,52
Western New England University,Pallas Athena,23,23
Western New England University,University of Miinster,38,50
Western New England University,Beijing Electric Power Corporation,28,44
Western New England University,School of Telecommunications Engineering,37,37
Western New England University,Hebei Polyteehie University,56,49
Western New England University,DMI,12,12
Western New England University,PricewaterhouseCoopers,31,31
Western New England University,GLOBAL INNOVATION GATHERING EV,30,37
Western New England University,Intellion AG,24,29
Western New England University,Bryant College,27,27
Western New England University,North Durham Health Care NHS Trust,34,34
Western New England University,Telkom SA Limited,34,34
Western New England University,Antaris Solutions BV,28,32
Western New England University,Geoponiko Panepistimion Athinon,30,36
Western New England University,Korean Minjok Leadership Academy,42,35
Western New England University,Duequesne University,60,56
Western New England University,U.S. Senate,29,30
Western New England University,Dipartimento di CommStrategy,31,31
Western New England University,Move Management,31,31
Western New England University,Economics at ETH Zurich,34,38
Western New England University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),31,33
Western New England University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,36,34
Western New England University,Robichaud Conseil and CIRANO,38,38
Western New England University,"Motorola Inc., UK",30,22
Western New England University,"ING Group, Netherlands",38,39
Western New England University,Formal Systems (Europe) Ltd.,28,33
Western New England University,DHBW,6,12
Western New England University,Singapore University of Social Sciences,43,46
Western New England University,ESSCA Business School,31,27
Western New England University,"Southern Company, Atlanta",44,44
Western New England University,Joint Research Center of the European Commission,38,36
Western New England University,The Glasgow School of Art,33,33
Western New England University,Historic England,48,52
Western New England University,Ariel University,61,57
Western New England University,Hochschule Heilbronn,28,28
Western New England University,Origin Nederland B.V.,47,36
Western New England University,USTC-City U Joint Research Center,35,38
Western New England University,Hong Kong Baptist Hospital,32,32
Western New England University,Concordia University,52,52
Western New England University,William Paterson University,56,53
Western New England University,Local Government Management Agency,34,34
Western New England University,Lambeth Walk Group Practice,32,32
Western New England University,Wells Park Practice,33,33
Western New England University,Zhanjiang Normal College,26,30
Western New England University,College of Business,33,29
Western New England University,"Barclays, United States",38,38
Western New England University,Merrill Lynch,23,28
Western New England University,Banco Sabadell,23,23
Western New England University,IBM,6,6
Western New England University,Computer Technology Institute,41,34
Western New England University,Visiting Professor of MIS,33,29
Western New England University,Deutsche Bundeswehr,37,41
Western New England University,University of Western Macedonia,39,75
Western New England University,National Observatory of Athens,27,33
Western New England University,Radio Observatorio de Jicamarca Lima,27,30
Western New England University,"Parsons Brinckerhoff Quade and Douglas, Inc.",38,36
Western New England University,Henan University,65,65
Western New England University,"Smith Barney, Inc",30,35
Western New England University,SimCorp A/S,24,29
Western New England University,Gyeonggi Tourism Organization,31,37
Western New England University,Mauá Institute of Technology,31,28
Western New England University,Data Communications Corp. of Korea,22,25
Western New England University,GE Ultrasound,28,33
Western New England University,Ministry of Defence,33,41
Western New England University,"Maanpuolustuskorkeakoulu, Finland",32,39
Western New England University,Bureau of Sport Fisheries and Wildlife,38,41
Western New England University,Skolkovo Institute of Science and Technology,35,38
Western New England University,France Télécom Division Recherche et Développement,28,31
Western New England University,Land Warfare Centre,29,41
Western New England University,WHO Country Office,25,25
Western New England University,Ministry of Health,33,38
Western New England University,Association County Commissioners of Georgia,30,36
Western New England University,Université de Mons,38,55
Western New England University,Yancheng Institute of Technology,32,26
Western New England University,University of Texas Health Science Center at San Antonio,35,44
Western New England University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,30,30
Western New England University,Tufts University School of Dental Medicine,33,47
Western New England University,Lloyds Register,31,40
Western New England University,Benchmark Education,29,33
Western New England University,Lero - Irish Software Engineering Centre,40,41
Western New England University,Acer Inc,21,26
Western New England University,National Institute of Technology Calicut,34,31
Western New England University,CSwitch Corporation,20,24
Western New England University,Leibniz-Institut für Globale und Regionale Studien,38,38
Western New England University,USM,12,12
Western New England University,College of Business Administration,38,34
Western New England University,Delhi Public School at Dhamtari,26,26
Western New England University,Jagadamba Paddy Processing Private Limited,31,36
Western New England University,Wuhan Yangtze Business University,57,54
Western New England University,xG Technology Inc.,25,26
Western New England University,Festo AG & Co. KG,26,32
Western New England University,Health Integrity LLC,40,40
Western New England University,CEO Hyve AG,24,29
Western New England University,University of Electro-Communications,33,48
Western New England University,Xi'An Research Institute of China Coal Technology,33,38
Western New England University,"University of Pennsylvania, School of Medicine",34,45
Western New England University,UAB Institut de Ciència i Tecnologia Ambientals,36,39
Western New England University,Pacific Institute for Research and Evaluation,35,43
Western New England University,Center for Abuse Recovery,44,36
Western New England University,Macon State College,29,37
Western New England University,Associates,20,30
Western New England University,AUS,18,18
Western New England University,Fraunhofer Institute for Secure Information Technology SIT,36,39
Western New England University,ISI - Information Systems Institute,34,44
Western New England University,Tata Steel Europe Limited,36,36
Western New England University,Association of Finnish Pharmacies,35,32
Western New England University,Virtual Reality Medical Center,33,37
Western New England University,Virtual Reality Medical Institute,35,32
Western New England University,Aristotle University of Thessaloniki School of Medicine,33,38
Western New England University,Unit Instruments,26,30
Western New England University,DSC Communications,25,25
Western New England University,Zhenjiang Jiangda Kemao Information System Limited Company,32,34
Western New England University,Emerson College,36,36
Western New England University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,30,30
Western New England University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",35,36
Western New England University,Stt. Univ. of New York at Geneseo,41,43
Western New England University,University of the West Indie,38,69
Western New England University,Chinese Culture University Taiwan,51,48
Western New England University,Krekel van der Woerd Wouterse B.V.,41,41
Western New England University,Chien Hsin University of Science and Technology,39,44
Western New England University,Haiching Vocational High School of Technology and Commerce,30,32
Western New England University,Financial Institutions Consulting Practices,30,36
Western New England University,Ascension Health Information Services,39,39
Western New England University,UWO,6,12
Western New England University,Deloitte Australia,33,33
Western New England University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,29,36
Western New England University,International Management,37,33
Western New England University,GmbH,6,6
Western New England University,INSEAD Abu Dhabi,30,26
Western New England University,FOM University of Applied Sciences,34,50
Western New England University,"The Nielsen Company (US), LLC",41,39
Western New England University,USDA ARS National Center for Genetic Resources Preservation,34,34
Western New England University,Concordia University,52,52
Western New England University,Guanghua School of Management,24,34
Western New England University,Kumoh National Institute of Technology,29,29
Western New England University,Plains Cotton Cooperative Association,36,30
Western New England University,School of Management,28,28
Western New England University,Consulting,20,20
Western New England University,Lehrstuhl für Wirtschaftsinformatik,34,31
Western New England University,Daqing Oilfield General Hospital,39,39
Western New England University,Fushun Mining Bureau General Hospital,42,39
Western New England University,AT&T Communications,24,33
Western New England University,Heritage Grove Middle School,31,34
Western New England University,J.P. Morgan Chase & Co.,23,24
Western New England University,Korea Bio Polytechnic,27,27
Western New England University,Shenzhen Press Group,32,32
Western New England University,Campus Parnas,23,28
Western New England University,"Louisiana Health Care Review, Inc.",31,39
Western New England University,State Key Laboratory of Information Engineering in Surveying,38,42
Western New England University,Cyprus International Institute of Management,35,32
Western New England University,Toyota InfoTechnology Center,34,31
Western New England University,"Marvell Semiconductor, Inc",32,29
Western New England University,King Mongkuts University of Technology Thonburi,38,42
Western New England University,NetDox,17,17
Western New England University,General Hospital Celje,31,38
Western New England University,Center of Innovation on Disability and Rehabilitation Research,35,37
Western New England University,HEALTHeLINK,24,24
Western New England University,Hebei Agricultural University,58,54
Western New England University,Vellore Institute of Technology,33,26
Western New England University,IT Business Information Management,38,34
Western New England University,Hypertech SA,24,24
Western New England University,Institute for Industrial Mathematics Israel,33,30
Western New England University,Universidad de la Laguna,37,52
Western New England University,Uniwersytet Gdanski,45,53
Western New England University,"Hanqi Network Technology Co., Ltd.",34,39
Western New England University,Home Shopping Europe GmbH,25,29
Western New England University,Trifork AS,25,25
Western New England University,Systematic A/S,27,36
Western New England University,University of Iceland,39,67
Western New England University,Wallace E. Carroll School of Management,29,29
Western New England University,Perceptive Sciences Corporation,30,36
Western New England University,The e-Spirit Company GmbH,33,44
Western New England University,Locus Technologies,33,29
Western New England University,Accenture LLP,28,23
Western New England University,Carlson School of the University of Minnesota,43,43
Western New England University,University of Ohio,42,50
Western New England University,University Corporation for Atmospheric Research,29,42
Western New England University,EBC University,55,55
Western New England University,Open Source Geospatial Foundation,35,35
Western New England University,Spencer Frost and Co.,35,48
Western New England University,Mahler,17,17
Western New England University,Administrative Committee of Development Zone,32,32
Western New England University,Institute of Soil and Water Conservation Chinese Academy of Sciences,33,41
Western New England University,Ruppin Institute,30,35
Western New England University,American Israeli Paper Mills Ltd,35,39
Western New England University,College of Business Administration,38,34
Western New England University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),31,34
Western New England University,Sch. Mgmt.,20,21
Western New England University,OpenDSP,22,22
Western New England University,Univ. D.,21,33
Western New England University,Institute for High Performance,33,33
Western New England University,PRTM,12,12
Western New England University,American College of,29,29
Western New England University,College of Business,33,29
Western New England University,705 Research Institute,35,38
Western New England University,QTS Data Center in Atlanta,39,39
Western New England University,AIS (America Internet Service),37,41
Western New England University,Nielsen,22,32
Western New England University,"Carleton University, School of Computer Science",36,45
Western New England University,Bronovo Hospital,26,22
Western New England University,Rhodes University,55,55
Western New England University,Dongyang Technical College,29,36
Western New England University,m.Net Corporation Limited,33,33
Western New England University,Diwan University,61,57
Western New England University,Corporate Research,29,33
Western New England University,Daiichi Sankyo,18,27
Western New England University,Hackney Borough Council,30,26
Western New England University,University of Iowa Healthcare,34,54
Western New England University,INRS Institut National de Recherche et de Sécurité,35,36
Western New England University,Nnigma Inc,30,25
Western New England University,Central Laboratory for Agricultural Expert Systems,32,35
Western New England University,GISA GmbH,15,21
Western New England University,UCA and L,26,31
Western New England University,Xerox Research Centre Europe,38,38
Western New England University,Harvard-NASA Tournament Lab,28,35
Western New England University,Innsbruck University School of Management,37,45
Western New England University,"Automatic Data Processing, Inc.",26,31
Western New England University,Center for the Study of the Information Society,42,39
Western New England University,Buw consulting GmbH,24,24
Western New England University,The INTERalliance of Greater Cincinnati,38,35
Western New England University,John Galt Solutions,33,33
Western New England University,Shanghai Construction Group,28,25
Western New England University,GSSP,12,18
Western New England University,Liberty High School,24,37
Western New England University,Saint Mary's Hospital,31,27
Western New England University,Ham Associates Ltd.,24,29
Western New England University,University of Aleppo,40,52
Western New England University,"ProChain Solutions, Inc.",30,31
Western New England University,Newcastle Polytechnic Newcastle,39,39
Western New England University,"CA Technologies, Inc.",31,33
Western New England University,Guiyang Medical College,26,34
Western New England University,Biosino Bio-Technology and Science Inc.,38,38
Western New England University,Quarterman Creations,36,40
Western New England University,SIM University,55,50
Western New England University,SBB AG,17,17
Western New England University,Louisiana State University - Eunice,46,57
Western New England University,Changi General Hospital,34,38
Western New England University,Chinese Naval Academy,39,35
Western New England University,Fordhara University,53,49
Western New England University,Citrix Systems,23,32
Western New England University,The University of Tennessee at Chattanooga,36,47
Western New England University,Kunming Hydroelectric Investigation,37,37
Western New England University,TRLabs,28,17
Western New England University,Computer Information Systems Department,32,32
Western New England University,IT Partners Ltd.,35,31
Western New England University,Texaco Inc,25,20
Western New England University,Percent IT Ltd,32,32
Western New England University,Sunmoon University,58,54
Western New England University,Kyunghcc University,53,53
Western New England University,"Supply Chain Consultants, Inc.",33,34
Western New England University,Management and Information Systems,38,41
Western New England University,Hughes STX Corporation,23,35
Western New England University,Universidade Nova,34,51
Western New England University,Medical University,54,54
Western New England University,European Software Institute - TECNALIA,35,42
Western New England University,China Game Publishers' Association,38,35
Western New England University,Deloitte Services LP,32,36
Western New England University,Space Sciences Laboratory at UC Berkeley,37,31
Western New England University,Audencia Nantes School of Management,33,36
Western New England University,Bayer Business Services GmbH,34,38
Western New England University,"STMicroelectronics SA, France",34,38
Western New England University,Tutu Consultancy Services,36,40
Western New England University,Cheltenham Glouscester Coll. H.,36,41
