Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Aachen Institute of Technology,Huawei Technologies Duesseldorf GmbH,39,45
Aachen Institute of Technology,Baragwanath Hospital,32,32
Aachen Institute of Technology,Shanghai First Maternity and Infant Health Hospital,37,40
Aachen Institute of Technology,Snitker and Co,36,32
Aachen Institute of Technology,Cornell University School of Hotel Administration,38,43
Aachen Institute of Technology,Trilogy Corp.,28,38
Aachen Institute of Technology,TEXAS EDUCATION AGENCY,35,38
Aachen Institute of Technology,Stevens Institute of Technology,85,75
Aachen Institute of Technology,University of Maine Business School,43,43
Aachen Institute of Technology,NEC Australia Pty Ltd,31,35
Aachen Institute of Technology,Orient. Logistics Group of Companies,42,40
Aachen Institute of Technology,Clinic of Radiotherapy and Oncology,49,49
Aachen Institute of Technology,University of Vienna Institute of Anatomy,54,54
Aachen Institute of Technology,NL-7300 AS,15,25
Aachen Institute of Technology,Kangnam University,33,33
Aachen Institute of Technology,University of Waika,37,24
Aachen Institute of Technology,Shri Shakaracharya Institute of Technology and Management,64,60
Aachen Institute of Technology,University of Zaragoza,38,27
Aachen Institute of Technology,ALBA Graduate Business School,41,47
Aachen Institute of Technology,Zhejiang Academy of Surveying and Mapping,34,42
Aachen Institute of Technology,VitalHealth Software,36,32
Aachen Institute of Technology,Groupe Hospitalier Sainte-Périne,32,33
Aachen Institute of Technology,AP-HP Assistance Publique - Hopitaux de Paris,35,30
Aachen Institute of Technology,Hopital Sebastopol,29,29
Aachen Institute of Technology,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,29,32
Aachen Institute of Technology,Sunchon National University,39,39
Aachen Institute of Technology,Korea Institute for International Economic Policy,53,51
Aachen Institute of Technology,DEKRA Automobil GmbH,32,28
Aachen Institute of Technology,Stratica Limited,30,30
Aachen Institute of Technology,Siemens Industry Software GmbH,43,43
Aachen Institute of Technology,AVASO GmbH,30,30
Aachen Institute of Technology,Advanis Inc.,33,34
Aachen Institute of Technology,National Research Center for Audiology and Hearing Rehabilitation,34,36
Aachen Institute of Technology,Heritage Institute of Technology,84,84
Aachen Institute of Technology,The Bayswater Institute,49,60
Aachen Institute of Technology,Essent,22,22
Aachen Institute of Technology,Groupvision,24,24
Aachen Institute of Technology,Institute of Xinjiang Oilfield Company,53,56
Aachen Institute of Technology,National School of Public Health,35,45
Aachen Institute of Technology,Hanzhong University,37,37
Aachen Institute of Technology,Norwegian National University of Science and Technology,52,49
Aachen Institute of Technology,Anderson,26,26
Aachen Institute of Technology,City University Londona,38,30
Aachen Institute of Technology,SAP Canada Inc.,31,27
Aachen Institute of Technology,Normal University,30,30
Aachen Institute of Technology,Taishan Medical University,36,36
Aachen Institute of Technology,Taian Central Hospital,38,38
Aachen Institute of Technology,Rollins College,36,27
Aachen Institute of Technology,Smith College,37,33
Aachen Institute of Technology,ETAS GmbH,21,21
Aachen Institute of Technology,Université de Strasboug,38,27
Aachen Institute of Technology,University of Cyprus,44,32
Aachen Institute of Technology,Centre de Gestion Scientifique,37,37
Aachen Institute of Technology,Aichi Gakuin University,38,38
Aachen Institute of Technology,Yuhan College,33,28
Aachen Institute of Technology,"Skycloud Co., Ltd.",25,31
Aachen Institute of Technology,University of Calcutta,42,38
Aachen Institute of Technology,Adger University College,44,33
Aachen Institute of Technology,One More Restaurant,29,29
Aachen Institute of Technology,TU Mönchen,30,36
Aachen Institute of Technology,SIGNUM-66 Co.,28,24
Aachen Institute of Technology,Dialogos LLC,19,19
Aachen Institute of Technology,Viadata,16,16
Aachen Institute of Technology,Scape Consulting GmbH,35,31
Aachen Institute of Technology,"Ministry of Defence, Government of Singapore",35,38
Aachen Institute of Technology,BIP Institute of Psychology Ltd.,68,69
Aachen Institute of Technology,SWPS Uniwersytet Humanistycznospołeczny,35,29
Aachen Institute of Technology,"Institute for Psychology, Budapest",59,63
Aachen Institute of Technology,Psychological Sciences University,32,32
Aachen Institute of Technology,Human Sciences Research Council of South Africa,34,39
Aachen Institute of Technology,Investigadora Colegio de la Fontera Norte,34,37
Aachen Institute of Technology,Odessa I.I.Mechnikov National University,34,34
Aachen Institute of Technology,Gakushuin University,36,36
Aachen Institute of Technology,Semiconductor Manufacturing International Corporation Shanghai,33,33
Aachen Institute of Technology,Telecom Ecole de Management,32,35
Aachen Institute of Technology,Faculty of Economics and Administrative Sciences,36,38
Aachen Institute of Technology,Yezreel Valley College,31,27
Aachen Institute of Technology,China Huanqiu Contracting and Engineering Corporation,34,34
Aachen Institute of Technology,Shanghai Academy of System Science,38,41
Aachen Institute of Technology,Chinese Pharmaceutical Association,34,38
Aachen Institute of Technology,Palm Beach Atlantic University,40,37
Aachen Institute of Technology,First Affiliated Hospital of Harbin Medical University,36,38
Aachen Institute of Technology,Asiatek Inc.,33,34
Aachen Institute of Technology,CA Inc.,27,28
Aachen Institute of Technology,Material Corrosion and Protection Key Laboratory of Sichuan Province,35,35
Aachen Institute of Technology,Universidade Nove de Julho,39,25
Aachen Institute of Technology,BearingPoint GmbH,30,30
Aachen Institute of Technology,Southampton University Hospitals NHS Trust,31,31
Aachen Institute of Technology,Universidade de Santa Cruz do Sol (UNISC),31,29
Aachen Institute of Technology,Maastricht University,39,39
Aachen Institute of Technology,Universities of Gøteborg,52,30
Aachen Institute of Technology,Dowling College,31,31
Aachen Institute of Technology,Information,29,29
Aachen Institute of Technology,Zagazig University,33,29
Aachen Institute of Technology,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,30,32
Aachen Institute of Technology,American Bureau of Shipping,46,46
Aachen Institute of Technology,DNV Korea Ltd,23,23
Aachen Institute of Technology,CSFU-Consorzio Sistemi Formativi UCIMU,32,32
Aachen Institute of Technology,China Academy of Railway Sciences,35,38
Aachen Institute of Technology,College of Business Administration,34,41
Aachen Institute of Technology,Operations,25,25
Aachen Institute of Technology,Institut d'Administration des Entreprises de La Réunion (IAE),33,39
Aachen Institute of Technology,Government of Western Australia,39,43
Aachen Institute of Technology,IBM and MIT,24,29
Aachen Institute of Technology,University of Kang Ning,42,42
Aachen Institute of Technology,FTM - Frankfurt Technology Management GmbH,42,49
Aachen Institute of Technology,Zik Energy Points Inc.,31,31
Aachen Institute of Technology,IT Value Group,27,23
Aachen Institute of Technology,Knobbe Martens Intellectual Property Law,37,37
Aachen Institute of Technology,University of Economics - The University of Danang,38,36
Aachen Institute of Technology,Universiteit Van,35,35
Aachen Institute of Technology,United States Department of Health and Human Services,34,34
Aachen Institute of Technology,Maricopa Integrated Health System,38,41
Aachen Institute of Technology,Software Engineering Institute,43,57
Aachen Institute of Technology,Instituto Superiore Mario Boella (ISMB,41,45
Aachen Institute of Technology,Fontys University of Applied Sciences,39,39
Aachen Institute of Technology,Commerzbank,20,20
Aachen Institute of Technology,Pennsylvania College of Technology,62,53
Aachen Institute of Technology,Institute for Defense Information Systems,48,42
Aachen Institute of Technology,Biosense Technologies,55,55
Aachen Institute of Technology,Advanced Information Technology Institute,59,73
Aachen Institute of Technology,Moore Corporation,26,30
Aachen Institute of Technology,Gesellschaft für Mathematik und Datenverarbeitung mbH,29,32
Aachen Institute of Technology,Centro de Tecnología Biomédica (CTB),42,52
Aachen Institute of Technology,Hospital de Sabadell,32,32
Aachen Institute of Technology,Northern University of,42,35
Aachen Institute of Technology,Bahai Institute for Higher Education (BIHE,50,42
Aachen Institute of Technology,Joanneum Research Forschungsgesellschaft mbH,30,30
Aachen Institute of Technology,Alsbridge,21,21
Aachen Institute of Technology,Sewell Automotive Companies,32,32
Aachen Institute of Technology,"Merced Systems, Inc.",32,25
Aachen Institute of Technology,Oulu Advanced Research on Software and Information Systems,36,41
Aachen Institute of Technology,"The New School, New York",41,38
Aachen Institute of Technology,Institut Jean Nicod,49,49
Aachen Institute of Technology,Gabe Gershenfeld,35,35
Aachen Institute of Technology,Charles Stark Draper Lab Inc,34,31
Aachen Institute of Technology,"WayMark Systems, Inc.",31,29
Aachen Institute of Technology,Managing and Training Division,33,37
Aachen Institute of Technology,Ecosynergy Group Ltd (EGL),32,30
Aachen Institute of Technology,Teradata University Network,35,28
Aachen Institute of Technology,Rivendel Consulting and Design Inc.,34,41
Aachen Institute of Technology,Petroleum Engineering South-West Company,34,34
Aachen Institute of Technology,Addis Ababa University,31,35
Aachen Institute of Technology,LLP,6,6
Aachen Institute of Technology,Northwest Nazarene University,34,41
Aachen Institute of Technology,Kemi-Tornio University of Applied Sciences,39,36
Aachen Institute of Technology,Ohio University,31,31
Aachen Institute of Technology,Adler Consultants,34,34
Aachen Institute of Technology,G.R. Herberger Coll. Bus.,25,23
Aachen Institute of Technology,Sichuan Prov. Inst. of Dermatology,56,42
Aachen Institute of Technology,Waters Australia Pty. Ltd.,32,33
Aachen Institute of Technology,WHU Vollendar,28,19
Aachen Institute of Technology,Daegu Health College,36,28
Aachen Institute of Technology,National Institute for Mathematical Sciences,51,46
Aachen Institute of Technology,Marlo Group,20,20
Aachen Institute of Technology,Jiangxi Science and Technology Normal University,46,49
Aachen Institute of Technology,SUNY New Paltz,27,27
Aachen Institute of Technology,Tianjin Normal University,33,33
Aachen Institute of Technology,Singapore Telecom,34,34
Aachen Institute of Technology,Consorzio di Bioingegneria e Informatica Medica,31,31
Aachen Institute of Technology,KSI Technologies (UK) Ltd.,43,49
Aachen Institute of Technology,Management Information Systems,43,30
Aachen Institute of Technology,Japanese financial institution,50,47
Aachen Institute of Technology,Bertelsmann,20,20
Aachen Institute of Technology,Univ. Georgia's Terry Coll. Business,30,31
Aachen Institute of Technology,Alinement Network,34,34
Aachen Institute of Technology,Shenzhen Stock Exchange,49,34
Aachen Institute of Technology,University of New Mexico Health Sciences Center,34,39
Aachen Institute of Technology,Harvey Strategic Information Management,35,35
Aachen Institute of Technology,BIS Mackintosh Ltd,33,29
Aachen Institute of Technology,Temasek Polytechnic,41,29
Aachen Institute of Technology,Jiujiang University,33,33
Aachen Institute of Technology,Interactive Intelligence,37,33
Aachen Institute of Technology,Shenzhen Aerospace Tech-Innovation Institute,41,57
Aachen Institute of Technology,Lufthansa Group,27,27
Aachen Institute of Technology,Center for Telecom Management,44,41
Aachen Institute of Technology,Ministry of Health Vitenam,39,50
Aachen Institute of Technology,True Generation Hospital,37,37
Aachen Institute of Technology,National Central University,39,39
Aachen Institute of Technology,Dytecna Ltd.,24,24
Aachen Institute of Technology,MIT Sloan School's Center for Information Systems Research (CISR,34,39
Aachen Institute of Technology,Laboratoire des Sciences du Climat et de l'Environnement,35,30
Aachen Institute of Technology,Faculty of Earth and Life Sciences,38,41
Aachen Institute of Technology,Univ. N. T.,24,26
Aachen Institute of Technology,Korea District Heating Corp.,38,39
Aachen Institute of Technology,Advanced Technology Center,54,68
Aachen Institute of Technology,Theseus Institute,51,51
T.C. Beykent Üniversitesi,Pfizer Global Research and Development,29,36
T.C. Beykent Üniversitesi,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",27,38
T.C. Beykent Üniversitesi,Carnegie Institution of Washington,34,35
T.C. Beykent Üniversitesi,Centro Nacional de Investigaciones Oncológicas,39,41
T.C. Beykent Üniversitesi,Jackson Laboratory,28,24
T.C. Beykent Üniversitesi,Merck KGaA,17,24
T.C. Beykent Üniversitesi,Aetna Inc.,23,25
T.C. Beykent Üniversitesi,Universidad de Valladolid,36,42
T.C. Beykent Üniversitesi,Universitat de Girona,43,55
T.C. Beykent Üniversitesi,"SCA Technologies, LLC",30,33
T.C. Beykent Üniversitesi,Monash Business School,26,27
T.C. Beykent Üniversitesi,Communications and Society Program,27,35
T.C. Beykent Üniversitesi,City University,55,53
T.C. Beykent Üniversitesi,Energie-Forschungszentrum Niedersachsen,34,35
T.C. Beykent Üniversitesi,University of Cincinatti,37,51
T.C. Beykent Üniversitesi,University of Napoli Federico I,36,48
T.C. Beykent Üniversitesi,Zhejiang University City College,42,51
T.C. Beykent Üniversitesi,Institute for Business Informatics,34,39
T.C. Beykent Üniversitesi,NYU and Mediaó,26,28
T.C. Beykent Üniversitesi,Temple University School of Medicine,46,44
T.C. Beykent Üniversitesi,Mingchi Institute of Technology,29,30
T.C. Beykent Üniversitesi,Manaaki Whenua - Landcare Research,31,33
T.C. Beykent Üniversitesi,Insius UG,24,31
T.C. Beykent Üniversitesi,United Bible Societies,43,49
T.C. Beykent Üniversitesi,Universidad de Logroño,34,45
T.C. Beykent Üniversitesi,University of Nebraska Medical Center,35,50
T.C. Beykent Üniversitesi,HP Decision Support and Analytics Services,36,40
T.C. Beykent Üniversitesi,Industrial Technology Research Institute of Taiwan,32,33
T.C. Beykent Üniversitesi,China Telecommunications,33,30
T.C. Beykent Üniversitesi,Accenture Consulting,40,42
T.C. Beykent Üniversitesi,Institut TELECOM,24,31
T.C. Beykent Üniversitesi,Senacor Technologies AG,29,35
T.C. Beykent Üniversitesi,ING Investment Management,36,42
T.C. Beykent Üniversitesi,Coopers and Lybrand,23,33
T.C. Beykent Üniversitesi,Computer Sciences Corporation,33,31
T.C. Beykent Üniversitesi,Vienna Internet Technologies Advanced Research Lab.,32,36
T.C. Beykent Üniversitesi,Passeport Sante.net,32,38
T.C. Beykent Üniversitesi,Barts and The London School of Medicine and Dentistry,28,32
T.C. Beykent Üniversitesi,BRAC University,50,58
T.C. Beykent Üniversitesi,Agenzi di Sanita Pubblica,32,33
T.C. Beykent Üniversitesi,Scientists for Global Responsibility,33,37
T.C. Beykent Üniversitesi,RELX Group,17,18
T.C. Beykent Üniversitesi,The George W. Woodruff School of Mechanical Engineering,30,29
T.C. Beykent Üniversitesi,SAP Labs,18,19
T.C. Beykent Üniversitesi,First Round Capital,27,33
T.C. Beykent Üniversitesi,St Joseph Mercy Oakland Hospital,35,25
T.C. Beykent Üniversitesi,Zurich Financial Services,40,38
T.C. Beykent Üniversitesi,Yezreel Valley Academic College,25,30
T.C. Beykent Üniversitesi,International Institute of Information Technology Hyderabad,29,34
T.C. Beykent Üniversitesi,Changsha University,50,48
T.C. Beykent Üniversitesi,Thalkirchner Strasse 68,33,26
T.C. Beykent Üniversitesi,Wilhelmstrasse 49,24,30
T.C. Beykent Üniversitesi,Zhejiang University School of Medicine,41,49
T.C. Beykent Üniversitesi,Kingdee International Software Group Co. Ltd,26,27
T.C. Beykent Üniversitesi,MP Objects,29,30
T.C. Beykent Üniversitesi,University Business School,39,53
T.C. Beykent Üniversitesi,Nantes University Hospital,51,45
T.C. Beykent Üniversitesi,United States Department of Energy,34,49
T.C. Beykent Üniversitesi,Corus International Trading Limited,37,34
T.C. Beykent Üniversitesi,Deloitte Consulting GmbH - CIO Advisory Services,33,35
T.C. Beykent Üniversitesi,Schönberger & Partner,35,34
T.C. Beykent Üniversitesi,Best Buy,24,32
T.C. Beykent Üniversitesi,Washington State University Spokane,43,52
T.C. Beykent Üniversitesi,Chang Gung University of Science and Technology,39,37
T.C. Beykent Üniversitesi,Université PSL,46,50
T.C. Beykent Üniversitesi,Sunnaas Rehabilitation Hospital,25,26
T.C. Beykent Üniversitesi,"Institute of Control Systems, Azerbaijan National Academy of Sciences",30,35
T.C. Beykent Üniversitesi,Communication Partners International,39,34
T.C. Beykent Üniversitesi,Southwest Airlines,42,34
T.C. Beykent Üniversitesi,Carroll School of Management,23,27
T.C. Beykent Üniversitesi,Voyageur Insurance,28,29
T.C. Beykent Üniversitesi,ChungChou Institute of Technology,28,36
T.C. Beykent Üniversitesi,Northwestern State University,52,50
T.C. Beykent Üniversitesi,Colorado Technical University,48,46
T.C. Beykent Üniversitesi,Hill AFB,12,19
T.C. Beykent Üniversitesi,State College,26,33
T.C. Beykent Üniversitesi,e-Government Corporate Communication Directory,25,32
T.C. Beykent Üniversitesi,Abbott Laboratories,36,33
T.C. Beykent Üniversitesi,MET Research Group,28,29
T.C. Beykent Üniversitesi,Cascades Tissue Group,26,27
T.C. Beykent Üniversitesi,Strategyn Inc,32,33
T.C. Beykent Üniversitesi,Fudan University Shanghai Medical College,36,44
T.C. Beykent Üniversitesi,Indian Navy,22,24
T.C. Beykent Üniversitesi,General Headquarters,36,37
T.C. Beykent Üniversitesi,MNIS-TextWise Labs,33,39
T.C. Beykent Üniversitesi,Harvard Stem Cell Institute,35,40
T.C. Beykent Üniversitesi,Children's Hospital Boston,31,41
T.C. Beykent Üniversitesi,University of Malawi,40,47
T.C. Beykent Üniversitesi,Ancitel Lombardia,24,30
T.C. Beykent Üniversitesi,MIS Quarterly,21,22
T.C. Beykent Üniversitesi,Kwantlen Polytechnic University,50,52
T.C. Beykent Üniversitesi,Pallas Athena,16,22
T.C. Beykent Üniversitesi,University of Miinster,38,53
T.C. Beykent Üniversitesi,Beijing Electric Power Corporation,31,35
T.C. Beykent Üniversitesi,School of Telecommunications Engineering,37,32
T.C. Beykent Üniversitesi,Hebei Polyteehie University,50,52
T.C. Beykent Üniversitesi,DMI,7,8
T.C. Beykent Üniversitesi,PricewaterhouseCoopers,34,31
T.C. Beykent Üniversitesi,GLOBAL INNOVATION GATHERING EV,29,34
T.C. Beykent Üniversitesi,Intellion AG,22,29
T.C. Beykent Üniversitesi,Bryant College,36,43
T.C. Beykent Üniversitesi,North Durham Health Care NHS Trust,31,35
T.C. Beykent Üniversitesi,Telkom SA Limited,38,35
T.C. Beykent Üniversitesi,Antaris Solutions BV,27,33
T.C. Beykent Üniversitesi,Geoponiko Panepistimion Athinon,32,30
T.C. Beykent Üniversitesi,Korean Minjok Leadership Academy,35,40
T.C. Beykent Üniversitesi,Duequesne University,53,56
T.C. Beykent Üniversitesi,U.S. Senate,39,30
T.C. Beykent Üniversitesi,Dipartimento di CommStrategy,34,35
T.C. Beykent Üniversitesi,Move Management,25,37
T.C. Beykent Üniversitesi,Economics at ETH Zurich,29,35
T.C. Beykent Üniversitesi,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),31,35
T.C. Beykent Üniversitesi,Project Group Business and Information Systems Engineering of Fraunhofer FIT,28,28
T.C. Beykent Üniversitesi,Robichaud Conseil and CIRANO,26,35
T.C. Beykent Üniversitesi,"Motorola Inc., UK",24,26
T.C. Beykent Üniversitesi,"ING Group, Netherlands",30,32
T.C. Beykent Üniversitesi,Formal Systems (Europe) Ltd.,26,33
T.C. Beykent Üniversitesi,DHBW,7,7
T.C. Beykent Üniversitesi,Singapore University of Social Sciences,38,45
T.C. Beykent Üniversitesi,ESSCA Business School,30,32
T.C. Beykent Üniversitesi,"Southern Company, Atlanta",24,34
T.C. Beykent Üniversitesi,Joint Research Center of the European Commission,33,39
T.C. Beykent Üniversitesi,The Glasgow School of Art,24,25
T.C. Beykent Üniversitesi,Historic England,29,36
T.C. Beykent Üniversitesi,Ariel University,49,51
T.C. Beykent Üniversitesi,Hochschule Heilbronn,22,28
T.C. Beykent Üniversitesi,Origin Nederland B.V.,26,42
T.C. Beykent Üniversitesi,USTC-City U Joint Research Center,34,43
T.C. Beykent Üniversitesi,Hong Kong Baptist Hospital,35,33
T.C. Beykent Üniversitesi,Concordia University,49,51
T.C. Beykent Üniversitesi,William Paterson University,46,48
T.C. Beykent Üniversitesi,Local Government Management Agency,37,42
T.C. Beykent Üniversitesi,Lambeth Walk Group Practice,27,32
T.C. Beykent Üniversitesi,Wells Park Practice,27,33
T.C. Beykent Üniversitesi,Zhanjiang Normal College,20,26
T.C. Beykent Üniversitesi,College of Business,36,33
T.C. Beykent Üniversitesi,"Barclays, United States",42,40
T.C. Beykent Üniversitesi,Merrill Lynch,16,39
T.C. Beykent Üniversitesi,Banco Sabadell,26,32
T.C. Beykent Üniversitesi,IBM,7,8
T.C. Beykent Üniversitesi,Computer Technology Institute,37,35
T.C. Beykent Üniversitesi,Visiting Professor of MIS,28,33
T.C. Beykent Üniversitesi,Deutsche Bundeswehr,36,33
T.C. Beykent Üniversitesi,University of Western Macedonia,39,56
T.C. Beykent Üniversitesi,National Observatory of Athens,33,34
T.C. Beykent Üniversitesi,Radio Observatorio de Jicamarca Lima,26,34
T.C. Beykent Üniversitesi,"Parsons Brinckerhoff Quade and Douglas, Inc.",23,31
T.C. Beykent Üniversitesi,Henan University,54,56
T.C. Beykent Üniversitesi,"Smith Barney, Inc",33,46
T.C. Beykent Üniversitesi,SimCorp A/S,17,24
T.C. Beykent Üniversitesi,Gyeonggi Tourism Organization,33,38
T.C. Beykent Üniversitesi,Mauá Institute of Technology,26,28
T.C. Beykent Üniversitesi,Data Communications Corp. of Korea,24,29
T.C. Beykent Üniversitesi,GE Ultrasound,21,22
T.C. Beykent Üniversitesi,Ministry of Defence,27,48
T.C. Beykent Üniversitesi,"Maanpuolustuskorkeakoulu, Finland",17,22
T.C. Beykent Üniversitesi,Bureau of Sport Fisheries and Wildlife,35,36
T.C. Beykent Üniversitesi,Skolkovo Institute of Science and Technology,26,33
T.C. Beykent Üniversitesi,France Télécom Division Recherche et Développement,27,34
T.C. Beykent Üniversitesi,Land Warfare Centre,32,33
T.C. Beykent Üniversitesi,WHO Country Office,28,29
T.C. Beykent Üniversitesi,Ministry of Health,23,39
T.C. Beykent Üniversitesi,Association County Commissioners of Georgia,32,33
T.C. Beykent Üniversitesi,Université de Mons,47,55
T.C. Beykent Üniversitesi,Yancheng Institute of Technology,32,25
T.C. Beykent Üniversitesi,University of Texas Health Science Center at San Antonio,30,35
T.C. Beykent Üniversitesi,Institute of Molecular Biology of the National Academy of Sciences of Armenia,29,32
T.C. Beykent Üniversitesi,Tufts University School of Dental Medicine,39,43
T.C. Beykent Üniversitesi,Lloyds Register,30,32
T.C. Beykent Üniversitesi,Benchmark Education,32,38
T.C. Beykent Üniversitesi,Lero - Irish Software Engineering Centre,31,39
T.C. Beykent Üniversitesi,Acer Inc,24,26
T.C. Beykent Üniversitesi,National Institute of Technology Calicut,28,32
T.C. Beykent Üniversitesi,CSwitch Corporation,27,29
T.C. Beykent Üniversitesi,Leibniz-Institut für Globale und Regionale Studien,29,36
T.C. Beykent Üniversitesi,USM,7,8
T.C. Beykent Üniversitesi,College of Business Administration,34,28
T.C. Beykent Üniversitesi,Delhi Public School at Dhamtari,21,26
T.C. Beykent Üniversitesi,Jagadamba Paddy Processing Private Limited,33,34
T.C. Beykent Üniversitesi,Wuhan Yangtze Business University,45,46
T.C. Beykent Üniversitesi,xG Technology Inc.,23,30
T.C. Beykent Üniversitesi,Festo AG & Co. KG,24,38
T.C. Beykent Üniversitesi,Health Integrity LLC,36,42
T.C. Beykent Üniversitesi,CEO Hyve AG,28,29
T.C. Beykent Üniversitesi,University of Electro-Communications,33,44
T.C. Beykent Üniversitesi,Xi'An Research Institute of China Coal Technology,27,33
T.C. Beykent Üniversitesi,"University of Pennsylvania, School of Medicine",31,41
T.C. Beykent Üniversitesi,UAB Institut de Ciència i Tecnologia Ambientals,28,43
T.C. Beykent Üniversitesi,Pacific Institute for Research and Evaluation,29,32
T.C. Beykent Üniversitesi,Center for Abuse Recovery,32,42
T.C. Beykent Üniversitesi,Macon State College,27,38
T.C. Beykent Üniversitesi,Associates,29,30
T.C. Beykent Üniversitesi,AUS,7,8
T.C. Beykent Üniversitesi,Fraunhofer Institute for Secure Information Technology SIT,29,32
T.C. Beykent Üniversitesi,ISI - Information Systems Institute,33,43
T.C. Beykent Üniversitesi,Tata Steel Europe Limited,40,42
T.C. Beykent Üniversitesi,Association of Finnish Pharmacies,31,29
T.C. Beykent Üniversitesi,Virtual Reality Medical Center,33,42
T.C. Beykent Üniversitesi,Virtual Reality Medical Institute,38,36
T.C. Beykent Üniversitesi,Aristotle University of Thessaloniki School of Medicine,35,36
T.C. Beykent Üniversitesi,Unit Instruments,39,36
T.C. Beykent Üniversitesi,DSC Communications,28,29
T.C. Beykent Üniversitesi,Zhenjiang Jiangda Kemao Information System Limited Company,24,27
T.C. Beykent Üniversitesi,Emerson College,30,32
T.C. Beykent Üniversitesi,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,24,26
T.C. Beykent Üniversitesi,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",30,28
T.C. Beykent Üniversitesi,Stt. Univ. of New York at Geneseo,45,33
T.C. Beykent Üniversitesi,University of the West Indie,42,55
T.C. Beykent Üniversitesi,Chinese Culture University Taiwan,48,46
T.C. Beykent Üniversitesi,Krekel van der Woerd Wouterse B.V.,34,43
T.C. Beykent Üniversitesi,Chien Hsin University of Science and Technology,39,40
T.C. Beykent Üniversitesi,Haiching Vocational High School of Technology and Commerce,24,27
T.C. Beykent Üniversitesi,Financial Institutions Consulting Practices,32,36
T.C. Beykent Üniversitesi,Ascension Health Information Services,39,37
T.C. Beykent Üniversitesi,UWO,0,0
T.C. Beykent Üniversitesi,Deloitte Australia,28,29
T.C. Beykent Üniversitesi,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,31,32
T.C. Beykent Üniversitesi,International Management,33,34
T.C. Beykent Üniversitesi,GmbH,7,7
T.C. Beykent Üniversitesi,INSEAD Abu Dhabi,20,31
T.C. Beykent Üniversitesi,FOM University of Applied Sciences,41,46
T.C. Beykent Üniversitesi,"The Nielsen Company (US), LLC",33,45
T.C. Beykent Üniversitesi,USDA ARS National Center for Genetic Resources Preservation,33,34
T.C. Beykent Üniversitesi,Concordia University,49,51
T.C. Beykent Üniversitesi,Guanghua School of Management,22,27
T.C. Beykent Üniversitesi,Kumoh National Institute of Technology,29,30
T.C. Beykent Üniversitesi,Plains Cotton Cooperative Association,35,30
T.C. Beykent Üniversitesi,School of Management,27,33
T.C. Beykent Üniversitesi,Consulting,29,30
T.C. Beykent Üniversitesi,Lehrstuhl für Wirtschaftsinformatik,33,35
T.C. Beykent Üniversitesi,Daqing Oilfield General Hospital,32,33
T.C. Beykent Üniversitesi,Fushun Mining Bureau General Hospital,32,37
T.C. Beykent Üniversitesi,AT&T Communications,32,43
T.C. Beykent Üniversitesi,Heritage Grove Middle School,30,35
T.C. Beykent Üniversitesi,J.P. Morgan Chase & Co.,29,29
T.C. Beykent Üniversitesi,Korea Bio Polytechnic,30,32
T.C. Beykent Üniversitesi,Shenzhen Press Group,31,23
T.C. Beykent Üniversitesi,Campus Parnas,21,22
T.C. Beykent Üniversitesi,"Louisiana Health Care Review, Inc.",31,40
T.C. Beykent Üniversitesi,State Key Laboratory of Information Engineering in Surveying,33,34
T.C. Beykent Üniversitesi,Cyprus International Institute of Management,32,33
T.C. Beykent Üniversitesi,Toyota InfoTechnology Center,34,39
T.C. Beykent Üniversitesi,"Marvell Semiconductor, Inc",24,38
T.C. Beykent Üniversitesi,King Mongkuts University of Technology Thonburi,38,40
T.C. Beykent Üniversitesi,NetDox,19,21
T.C. Beykent Üniversitesi,General Hospital Celje,34,40
T.C. Beykent Üniversitesi,Center of Innovation on Disability and Rehabilitation Research,30,28
T.C. Beykent Üniversitesi,HEALTHeLINK,22,24
T.C. Beykent Üniversitesi,Hebei Agricultural University,44,42
T.C. Beykent Üniversitesi,Vellore Institute of Technology,29,33
T.C. Beykent Üniversitesi,IT Business Information Management,34,35
T.C. Beykent Üniversitesi,Hypertech SA,32,34
T.C. Beykent Üniversitesi,Institute for Industrial Mathematics Israel,32,33
T.C. Beykent Üniversitesi,Universidad de la Laguna,33,43
T.C. Beykent Üniversitesi,Uniwersytet Gdanski,41,48
T.C. Beykent Üniversitesi,"Hanqi Network Technology Co., Ltd.",24,30
T.C. Beykent Üniversitesi,Home Shopping Europe GmbH,24,29
T.C. Beykent Üniversitesi,Trifork AS,23,18
T.C. Beykent Üniversitesi,Systematic A/S,26,32
T.C. Beykent Üniversitesi,University of Iceland,39,55
T.C. Beykent Üniversitesi,Wallace E. Carroll School of Management,22,26
T.C. Beykent Üniversitesi,Perceptive Sciences Corporation,39,37
T.C. Beykent Üniversitesi,The e-Spirit Company GmbH,28,42
T.C. Beykent Üniversitesi,Locus Technologies,33,29
T.C. Beykent Üniversitesi,Accenture LLP,32,33
