Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
New York University Shanghai,VCU School of Medicine,24,28
New York University Shanghai,Hyundae General Hospital,38,35
New York University Shanghai,Institute of Engaged Business Research,39,42
New York University Shanghai,World Organisation of Systems and Cybernetics,36,36
New York University Shanghai,University of St. Gallen,54,55
New York University Shanghai,Weifang Vocational College,30,30
New York University Shanghai,"tai'An Coal Mine Machinery Co., Ltd",32,33
New York University Shanghai,TEDA International Cardiovascular Hospital,31,29
New York University Shanghai,Norwegian Post and Telecommunications Authority,35,32
New York University Shanghai,EHESS Ecole des Hautes Etudes en Sciences Sociales,31,31
New York University Shanghai,Univ. T.,28,29
New York University Shanghai,Indiana University East,55,63
New York University Shanghai,City University Business School,54,54
New York University Shanghai,Servtag Corporation,34,26
New York University Shanghai,University of,54,54
New York University Shanghai,Indiana U,27,32
New York University Shanghai,James College of Engineering and Technology,37,34
New York University Shanghai,Delaware Valley University,56,59
New York University Shanghai,Teltech Limited,23,19
New York University Shanghai,Villanova School of Business,32,32
New York University Shanghai,LDS Hospital,30,25
New York University Shanghai,University of Wolverhampton,51,51
New York University Shanghai,Institute for the Future,31,31
New York University Shanghai,Natural Resources Institute Finland (Luke),34,32
New York University Shanghai,Universal Tax Systems,41,45
New York University Shanghai,Morgan Chambers,28,37
New York University Shanghai,Max Planck Institute of Immunobiology and Epigenetics,35,35
New York University Shanghai,Institut für Hygiene und Umwelt,27,34
New York University Shanghai,Linden Lab.,26,21
New York University Shanghai,France Business School - Tours1,34,35
New York University Shanghai,Prince Sultan University,54,65
New York University Shanghai,Hospital Notre-Dame,30,38
New York University Shanghai,Infosys Ltd.,25,26
New York University Shanghai,Faculty University of Bayreuth,52,48
New York University Shanghai,Yahoo's Advertising Solutions Group,38,35
New York University Shanghai,RuleML Initiative,31,31
New York University Shanghai,"A-Star, Institute of Molecular and Cell Biology",29,32
New York University Shanghai,Centre for IT and National Development in Africa,39,32
New York University Shanghai,EnBW Energie Baden-Württemberg A.G.,38,36
New York University Shanghai,University of Massachusetts,51,51
New York University Shanghai,Infoscitex Corporation,32,28
New York University Shanghai,"U.S. Army Research, Development and Engineering Command",29,30
New York University Shanghai,KfW,6,6
New York University Shanghai,INET International Inc.,39,36
New York University Shanghai,Utica College,20,24
New York University Shanghai,Alibaba Group,15,24
New York University Shanghai,"Southeast University, Dhaka",58,56
New York University Shanghai,Nesta,30,24
New York University Shanghai,University of Isfahan,61,61
New York University Shanghai,"Islamic Azad University, Najafabad Branch",46,50
New York University Shanghai,Merck Consumer Care,38,38
New York University Shanghai,DEUTZ AG,33,28
New York University Shanghai,Instituto Tecnologico de Ciudad Madero,27,27
New York University Shanghai,Rockwell International,36,36
New York University Shanghai,MIS,13,13
New York University Shanghai,Automobile Insurers Bureau of Massachusetts,28,31
New York University Shanghai,Sickle Cell Institute Chhattisgarh,39,42
New York University Shanghai,Cent d'Etudes de la Navigation,38,38
New York University Shanghai,Faculty of Informatics and EIT ICT Labs Germany GmbH,35,35
New York University Shanghai,University of Southern Denmark,52,55
New York University Shanghai,Systems and Operations Management Area,33,36
New York University Shanghai,Institute for Industry Analyst Relations,44,32
New York University Shanghai,Mount Saint Mary's University,49,56
New York University Shanghai,MIT Center for Information Systems Research (CISR,39,34
New York University Shanghai,Conclusion ICT Projects,27,31
New York University Shanghai,Computer Sciences Corporation - USA,32,30
New York University Shanghai,Graduate School of Industrial Administration Carnegie Mellon University,30,36
New York University Shanghai,Apollo Telemedicine Networking Foundation,32,32
New York University Shanghai,Iman University,56,60
New York University Shanghai,UIA International University of Malaysia,53,50
New York University Shanghai,University of Gumushane,59,59
New York University Shanghai,Tang Global Consulting Group,32,29
New York University Shanghai,"Capital Medical University, Beijing Youan Hospital",44,52
New York University Shanghai,Everett Public Library,28,28
New York University Shanghai,FileNet Corp,25,25
New York University Shanghai,"Professional Service Industries, Inc.",31,35
New York University Shanghai,DFT Architecture,23,27
New York University Shanghai,Univ Ithaki,46,41
New York University Shanghai,Coleg Sir Gar,34,39
New York University Shanghai,Carnegie Group Incorp,29,37
New York University Shanghai,Appbition,16,22
New York University Shanghai,Serco Group plc,23,23
New York University Shanghai,"FunctionBay, Inc.",27,23
New York University Shanghai,Buena Vista University,52,60
New York University Shanghai,XiangTan University,51,47
New York University Shanghai,SAP Research SRC Shanghai,53,49
New York University Shanghai,Systems (ERCIS,29,24
New York University Shanghai,Microfin GmbH,29,29
New York University Shanghai,Haverford College,27,40
New York University Shanghai,Obafemi Awolowo University,52,56
New York University Shanghai,University of South Carolina - Aiken,53,52
New York University Shanghai,Kookmin University,57,52
New York University Shanghai,"St. Thomas University, Miami",57,56
New York University Shanghai,Anhui University of Finance and Economics,49,49
New York University Shanghai,Duksung Women's University,52,59
New York University Shanghai,Met Office,26,21
New York University Shanghai,Oileán Enterprises,30,31
New York University Shanghai,Huanghe Science & Technology University,45,55
New York University Shanghai,Télécom Ecole de Management (TEM),26,32
New York University Shanghai,Amore-Pacific Co. R and D Center 314-1,27,34
New York University Shanghai,Sony Mobile Communications Inc.,34,31
New York University Shanghai,Royal Society of Canada,39,35
New York University Shanghai,McClellan AFB,20,15
New York University Shanghai,Shri Shankaracharya College of Engineering and Technology,33,33
New York University Shanghai,JDA Software,20,25
New York University Shanghai,Wonju National College,28,32
New York University Shanghai,Universidad de Buenos Aires,44,44
New York University Shanghai,Board member Comprehensive Cancer Organisation,38,32
New York University Shanghai,Dartmouth's Tuck School of Business,25,32
New York University Shanghai,St. Petersburg College,24,29
New York University Shanghai,Remote Work Management,36,40
New York University Shanghai,Université de La Réunion,50,60
New York University Shanghai,Management Information Systems,31,31
New York University Shanghai,Shanghai Jiading Informationization Commission,27,27
New York University Shanghai,Zuniga Consulting Services,33,33
New York University Shanghai,Philosophy and computer science,31,31
New York University Shanghai,Rotterdam University,54,54
New York University Shanghai,Fresenius University of Applied Sciences,44,47
New York University Shanghai,Hochschule Zittau/Görlitz,30,27
New York University Shanghai,Semmle Limited,24,19
New York University Shanghai,School of Computing,30,21
New York University Shanghai,Institut Télécom,23,33
New York University Shanghai,College of St. Scholastica,41,34
New York University Shanghai,University of Arts Berlin,49,49
New York University Shanghai,Deloitte Consulting LLP,31,35
New York University Shanghai,Brand and Innovation Group of Deloitte Services LP,28,33
New York University Shanghai,Shell Centre,20,30
New York University Shanghai,IBM Global Service,26,30
New York University Shanghai,Arizona Blood Services,32,28
New York University Shanghai,"Takeda Development Center Americas, Inc.",32,27
New York University Shanghai,Faulkner University,60,55
New York University Shanghai,Germany GmbH,35,25
New York University Shanghai,CTO,6,13
New York University Shanghai,Almende BV,21,21
New York University Shanghai,UMASS/Memorial Healthcare,34,34
New York University Shanghai,Spanish Agency for Medicines and Health Care Products,35,30
New York University Shanghai,Hospital Universitario de la Princesa,46,52
New York University Shanghai,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),31,34
New York University Shanghai,"Universidad Complutense de Madrid, Facultad de Farmacia",34,37
New York University Shanghai,Gazi Üniversitesi,49,55
New York University Shanghai,University Oxbridge,51,51
New York University Shanghai,Sorabol College,23,28
New York University Shanghai,St. Mary's University San Antonio,62,53
New York University Shanghai,BASAR Computer Systems Ltd. Sti,34,34
New York University Shanghai,Fellowship of Postgraduate Medicine,32,35
New York University Shanghai,Shenkar College of Engineering and Design,41,41
New York University Shanghai,National University,55,64
New York University Shanghai,Florida Int'l University,50,50
New York University Shanghai,Stichting Toekomstbeeld der Techniek (STT),31,38
New York University Shanghai,Information Science Program,33,29
New York University Shanghai,"Intel Corporation, United Kingdom",43,33
New York University Shanghai,Robert McCaa,35,30
New York University Shanghai,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",38,40
New York University Shanghai,American Board of Internal Medicine,35,35
New York University Shanghai,SimET Center,25,35
New York University Shanghai,Deloitte Consulting,34,34
New York University Shanghai,In-Ha University,55,64
New York University Shanghai,The Boston Consulting GroupZurich,33,33
New York University Shanghai,The Saudi Consultation Council (Shura),33,38
New York University Shanghai,Stable College,24,24
New York University Shanghai,Knowledge Management Research and Practice,37,34
New York University Shanghai,Trakya Üniversitesi,55,48
New York University Shanghai,Inst. fur Anlagen/Systemtechnologien,41,35
New York University Shanghai,Joanne H. Pratt Associates,33,34
New York University Shanghai,Oulun seudun ammattikorkeakoulu,27,24
New York University Shanghai,Bayer AG,33,28
New York University Shanghai,University of Liechtenstein,51,55
New York University Shanghai,University of Sharjah,61,65
New York University Shanghai,Japanese Association of Healthcare Information Systems Industry (JAHIS),34,29
New York University Shanghai,Chongqing Steel and Iron Group Co.,29,39
New York University Shanghai,Heinz School of Public Policy and Management,33,33
New York University Shanghai,Infosys Consulting,35,35
New York University Shanghai,The Ratio Institute,34,34
New York University Shanghai,Nettuno University,61,61
New York University Shanghai,Reading's Fun Ltd.,22,31
New York University Shanghai,EBS University of Business and Law,55,52
New York University Shanghai,Universität St. Gallen (HSG,51,54
New York University Shanghai,Pierre Berthon Is Tutor Res. M.,31,42
New York University Shanghai,Leyland Pitt Is Prof. Mktg. H.,31,36
New York University Shanghai,Mobile Dreams Factory,29,29
New York University Shanghai,Lucas Automotive Ltd.,24,29
New York University Shanghai,Pontifcia Universidade Do Rio Grande Do sul,37,42
New York University Shanghai,Vector Consulting Services,37,41
New York University Shanghai,Shan Yang Country people's Hospital,38,29
New York University Shanghai,Amegy Bank,26,26
New York University Shanghai,Bank of Montreal,32,32
New York University Shanghai,M S Ramaiah Medical Teaching Hospital,34,25
New York University Shanghai,Human-Computer Interaction Laboratory,34,40
New York University Shanghai,International Association for the Management of Technology (IAMOT,32,26
New York University Shanghai,North China University of Technology,56,50
New York University Shanghai,SCAU,12,19
New York University Shanghai,Ramon Liull University,52,56
New York University Shanghai,Thauris B.V.,20,36
New York University Shanghai,S.p.A,12,18
New York University Shanghai,Australian Maritime College,25,29
New York University Shanghai,Applied Decision Science,31,27
New York University Shanghai,Roth Cognitive Engineering,37,44
New York University Shanghai,Bhilai Steel Plant,26,30
New York University Shanghai,Central Hospital of Zaozhuang Mining Group,34,29
New York University Shanghai,Biovue Technology (China) Ltd.,31,33
New York University Shanghai,Loughborough Universiry,47,51
New York University Shanghai,Synchronite GmbH,36,32
New York University Shanghai,Centre de Santé et de Services Sociaux du Grand-Littoral,33,31
New York University Shanghai,Advanced Technology Lab.,31,27
New York University Shanghai,Epidemiol. Stat.,32,24
New York University Shanghai,Spelman College,23,23
New York University Shanghai,The United States Army Corps of Engineers,41,32
New York University Shanghai,Executive Insight AG,46,42
New York University Shanghai,Eli Lilly Critical Care Europe,31,31
New York University Shanghai,Eli Lilly Critical Care Europe,31,31
New York University Shanghai,City University Business School U.K,51,51
New York University Shanghai,Goldman,17,17
New York University Shanghai,Health Technology Analysts Pty Ltd.,29,32
New York University Shanghai,E-Commerce Department of President Chain Store Corporation,35,35
New York University Shanghai,Dell EMC,17,17
New York University Shanghai,Queen's School of Business,33,33
New York University Shanghai,Green University,55,59
New York University Shanghai,Western University and Kinek Technologies Inc.,49,55
New York University Shanghai,G2 Consulting,34,24
New York University Shanghai,Centre de Santé et de Services Sociaux de Laval,32,32
New York University Shanghai,MMU,6,6
New York University Shanghai,S and P Consulting,35,30
New York University Shanghai,Finnish Evangelical Lutheran Mission,34,41
New York University Shanghai,Walsh University,55,50
New York University Shanghai,Paris Ouest Nanterre University,47,58
New York University Shanghai,Woosuk University,62,58
New York University Shanghai,"comScore, Inc.",24,20
New York University Shanghai,Amsterdam Business School,38,34
New York University Shanghai,Norwegian Governmental Computing Center,33,39
New York University Shanghai,Decision Systems Laboratory (DSL),30,31
New York University Shanghai,University of South Carolina - Sumter,49,48
New York University Shanghai,BS Abdur Rahman University,48,59
New York University Shanghai,Software Economics Group Darmstadt,29,29
New York University Shanghai,"Nodality, Inc.",33,35
New York University Shanghai,Arizona Geological Survey,30,34
New York University Shanghai,Consortium of Universities for the Advancement of Hydrologic Sci,41,37
New York University Shanghai,Stroud Water Research Center,29,39
New York University Shanghai,National Center for Atmospheric Research,38,29
New York University Shanghai,Lamont-Doherty Earth Observatory,33,37
New York University Shanghai,Foundation for Earth Science,39,32
New York University Shanghai,Open Geospatial Consortium,30,33
New York University Shanghai,EDEKA AG,28,28
New York University Shanghai,Netherlands Forensic Institute - NFI,41,32
New York University Shanghai,Southwest Institute of Technical Physics,32,32
New York University Shanghai,American University of Middle East,48,52
New York University Shanghai,The Ottawa Hospital,34,26
New York University Shanghai,Vector Consulting,40,44
New York University Shanghai,Middllesex University Business School,49,49
New York University Shanghai,"Soonchunhyang University, College of Medicine",44,53
New York University Shanghai,Oulu City Council,36,31
New York University Shanghai,Laredo State University,51,59
New York University Shanghai,Henley Management College Greenlands,31,28
New York University Shanghai,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,37,33
New York University Shanghai,National University of Timor-Leste (UNTL),46,54
New York University Shanghai,Headstrong LLC,24,24
New York University Shanghai,Credite Suisse,33,29
New York University Shanghai,Hainan University,53,67
New York University Shanghai,Fraunhofer Institute for Production Systems and Design Technology IPK,33,31
New York University Shanghai,Singapore Telecommunications Limited,31,38
New York University Shanghai,Shanghai Academy of Social Sciences,32,44
New York University Shanghai,Sejong-Lockheed Martin Aerospace Research Center,32,32
New York University Shanghai,Urbino and IEFE,33,37
New York University Shanghai,Knowledge Media Research Center,31,34
New York University Shanghai,"PEL KOREA, Inc.",33,24
New York University Shanghai,Chongqing University of Posts and Telecommunications,45,45
New York University Shanghai,School of Business Administration at the University of Michigan,42,40
New York University Shanghai,PPG Industries,24,29
New York University Shanghai,Marketing Science Institute,29,33
New York University Shanghai,Marketing Intelligence company (MIcompany),29,29
New York University Shanghai,FL Gulf Coast University,50,50
New York University Shanghai,Operations Management,33,33
New York University Shanghai,Unicon Inc.,26,32
New York University Shanghai,Transnationale Universiteit Limburg,44,48
New York University Shanghai,International University of La Rioja,53,53
New York University Shanghai,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,35,30
New York University Shanghai,City University Business School,54,54
New York University Shanghai,Asian Institute of Management,35,35
New York University Shanghai,Alton Coal Development,28,28
New York University Shanghai,Isle of Man International Business School,38,32
New York University Shanghai,M S Ramaiah Medical Teaching Hospital Bangalore,35,27
New York University Shanghai,American Philosophical Society,31,34
New York University Shanghai,Smithsonian Center for Folklife and Cultural Heritage,35,30
New York University Shanghai,University of British Columbia's Sauder School of Business,37,40
New York University Shanghai,National Labour Market Authority,37,33
New York University Shanghai,Korea Color Steel Corp,32,20
New York University Shanghai,Hochschule Magdeburg-Stendal,29,29
New York University Shanghai,Lapland University of Applied Sciences,45,48
New York University Shanghai,Tampere University of Applied Sciences,48,48
New York University Shanghai,University of Minnesota Medical School,42,48
New York University Shanghai,"Universidad De Los Andes, Merida",43,47
New York University Shanghai,Biocomplexity Institute of Virginia Tech,29,29
New York University Shanghai,Ministry of Health and Family Welfare,34,43
New York University Shanghai,Health Partners,33,37
New York University Shanghai,Monterey Institute of International Studies,37,37
New York University Shanghai,DHL Express,26,26
New York University Shanghai,Deloitte and Touche Management,31,34
New York University Shanghai,University of Swaziland,55,59
New York University Shanghai,Theological University Amsterdam/Groningen,51,49
New York University Shanghai,Deggendorf Institute of Technology,39,29
New York University Shanghai,Paris Dauphine at Paris,35,39
New York University Shanghai,Instituto Nacional de Engenharia Tecnologia E Inovacao,32,37
New York University Shanghai,Finnair Oyj,26,36
New York University Shanghai,Institute of Agriculture and Life Science,35,32
New York University Shanghai,"Omneuron, Inc.",29,30
New York University Shanghai,Institute for Information Systems and Management (IISM),36,32
New York University Shanghai,Process Flow Products Division,34,24
New York University Shanghai,"/Associates, Ltd.",22,24
New York University Shanghai,Duke Institute for Genome Sciences & Policy,34,29
New York University Shanghai,CHA Medical University,48,56
New York University Shanghai,AWS Inc,23,23
New York University Shanghai,National Applied Research Laboratories Taiwan,30,30
New York University Shanghai,Fundación Getúlio Vargas,35,36
New York University Shanghai,"Nova School of Business and Economics, Universidade Nova de Lisboa",36,34
New York University Shanghai,Citigroup,16,22
New York University Shanghai,Waseda Business School,36,28
New York University Shanghai,National Universitym,54,62
New York University Shanghai,Infratest Burke AG,39,35
New York University Shanghai,HM REVENUE AND CUSTOMS,32,32
New York University Shanghai,Dutch Customs Administration,32,32
New York University Shanghai,Whole Systems International (WSI,37,34
New York University Shanghai,GID Ltd,11,23
New York University Shanghai,Pepperdine's School of Business and Management,35,32
New York University Shanghai,Fred Hutchinson Cancer Research Center,33,30
New York University Shanghai,NV ST Dept of Health and Human Services,39,42
New York University Shanghai,Chung Jung Christian University,47,54
New York University Shanghai,Bloom International Trading,36,29
New York University Shanghai,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,27,24
New York University Shanghai,Xinjiang Oilfield Company of CNPC,26,26
New York University Shanghai,Solution Architect,30,30
New York University Shanghai,Radboud U.,16,16
New York University Shanghai,U Diego Portales,27,27
New York University Shanghai,U Arizona,27,27
New York University Shanghai,Missouri U. of Science and Technology,31,31
New York University Shanghai,Price Waterhouse,27,27
New York University Shanghai,University of Economics Ho Chi Minh City,47,47
New York University Shanghai,Norwegian University of Science and Technology,51,49
New York University Shanghai,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,35,33
New York University Shanghai,Pontifcal Catholic University,49,49
New York University Shanghai,Pontifcal Catholic University of Rio Grande Do sul,44,44
New York University Shanghai,Norwegian University of Science and Technology,51,49
New York University Shanghai,CQU,6,6
New York University Shanghai,Boston College,24,19
New York University Shanghai,"Offshore Oil Engineering Co., Ltd.",35,41
New York University Shanghai,China Classification Society,29,36
New York University Shanghai,National Business Research Institute,38,34
New York University Shanghai,Ernst and Young Center for Business Innovation,38,38
New York University Shanghai,Novell Pvt. Ltd,28,24
New York University Shanghai,Det Norske Veritas Pty Ltd,48,37
New York University Shanghai,Daqing Petrochemical Research Center,28,38
New York University Shanghai,"University of Southern Denmark, Sønderborg",46,50
New York University Shanghai,Business Administration Department,32,35
New York University Shanghai,Hakuoh University,53,62
New York University Shanghai,TSM Business School,34,30
New York University Shanghai,Universite Catholique de Lille,45,45
New York University Shanghai,Babson University,53,58
New York University Shanghai,Price Waterhouse,27,27
New York University Shanghai,U.C.L.A. Graduate School of Education,28,28
New York University Shanghai,"Rossmoore Associates, Inc.",30,31
New York University Shanghai,Uniformed Services University of the Health Sciences,50,45
New York University Shanghai,Digia Plc,16,16
New York University Shanghai,Active Intranet Pic.,33,34
New York University Shanghai,Blueend Web:applications AG,29,29
New York University Shanghai,University of Prague,54,58
New York University Shanghai,Jomo Kenyatta University of Agriculture and Technology,41,41
New York University Shanghai,SFIDA-LUISS,21,21
New York University Shanghai,Beuth University of Applied Sciences Berlin,45,45
New York University Shanghai,Fachbereich Wirtschaft,36,32
New York University Shanghai,Korea Small Business Institute,34,38
New York University Shanghai,Honam University,55,64
New York University Shanghai,Bank of Thailand,36,27
New York University Shanghai,Rhode Island College,29,33
New York University Shanghai,"FNC, Inc.",22,23
New York University Shanghai,Wipro Infotech Limited,28,36
New York University Shanghai,Andersen Consulting,38,34
New York University Shanghai,Micro Planning International,32,32
New York University Shanghai,Deloitte Services,31,27
New York University Shanghai,Chang Jung Christian University,47,58
New York University Shanghai,Pontificia Universidade Catolica do Parana,43,40
New York University Shanghai,Antra Inc.,26,27
New York University Shanghai,Indigo Books & Music Inc.,38,32
New York University Shanghai,Senacor Technologies AG,43,35
New York University Shanghai,Institut des sourds de Charlesbourg,35,35
New York University Shanghai,Tajen Technological University,48,59
New York University Shanghai,Adelante Zorggroep,26,30
New York University Shanghai,Merem behandelcentra,33,33
New York University Shanghai,De Vogellanden,29,29
New York University Shanghai,Maasstad Ziekenhuis,26,30
New York University Shanghai,Noordwest Ziekenhuisgroep,38,34
New York University Shanghai,Militair Revalidatie Centrum Aardenburg,27,30
New York University Shanghai,Revalidatiecentrum Leijpark,22,29
New York University Shanghai,Amsterdam Rehabilitation Research Center Reade,30,30
New York University Shanghai,Revalidatie Friesland,33,33
New York University Shanghai,Revant,24,24
New York University Shanghai,Rijnlands Rehabilitation Center,27,34
New York University Shanghai,Groot Klimmendaal,27,22
New York University Shanghai,Treant Zorggroep,23,32
New York University Shanghai,"St. Martin Clinic, Nijmegen",29,38
New York University Shanghai,Sophia Rehabilitation Center,25,36
New York University Shanghai,Rehabilitation Hospital Tolbrug',27,34
New York University Shanghai,Klimmendaal,26,15
New York University Shanghai,InSites Consulting,39,39
New York University Shanghai,International Service Research,41,34
New York University Shanghai,Center for Research on Consumers and Marketing Strategy,36,34
New York University Shanghai,Templeton College,22,27
New York University Shanghai,UNITY AG,44,44
New York University Shanghai,Shanghai International Studies University,41,64
New York University Shanghai,Jinggangshan University,47,67
New York University Shanghai,General Electric,32,27
New York University Shanghai,"Versata, Inc",35,36
New York University Shanghai,Center for Information Technology Renato Archer,37,29
New York University Shanghai,ERPsim Lab,32,26
New York University Shanghai,Kongkuk University,57,57
New York University Shanghai,Università degli Studi di Palermo,39,47
New York University Shanghai,Dutch Ministry of Security and Justice,39,39
New York University Shanghai,Prnc. William Co. African-Amer. H.,32,28
New York University Shanghai,Institut für Wirtschaftsinformatik,42,36
New York University Shanghai,Dongguan University of Technology,52,52
New York University Shanghai,Mongolian University of Science and Technology,49,46
New York University Shanghai,National Chun Chen University,46,60
New York University Shanghai,Workers Compensation Research Institute,39,42
New York University Shanghai,University at Montgomery,54,54
New York University Shanghai,Lukol Networks,33,33
New York University Shanghai,Institute of Software Chinese Academy of Sciences,34,34
New York University Shanghai,Pannasastra University of Cambodia,52,48
New York University Shanghai,Fachhochschule Schmalkalden,29,25
New York University Shanghai,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,26,26
New York University Shanghai,Southampton Business School,33,33
New York University Shanghai,College of Management,29,37
New York University Shanghai,University of Delhi,55,60
New York University Shanghai,University of the North Carolina,53,50
New York University Shanghai,Communications Officer and Strategic Engagement at Li and Fung Ltd.,27,32
New York University Shanghai,Li and Fung.,25,31
New York University Shanghai,Dyax Corp.,16,16
New York University Shanghai,DK Multimedia,34,24
New York University Shanghai,"University of Hong Kong, School of Professional and Continuing Education",36,36
New York University Shanghai,mcm Institute,24,29
New York University Shanghai,Dexia Group,21,26
New York University Shanghai,Social and Health Affairs department in the City of Lahti,35,28
New York University Shanghai,Gartner Group Pacific,33,29
New York University Shanghai,Telecom,11,17
New York University Shanghai,Under the Guidance,35,39
New York University Shanghai,Zeppelin Baumaschinen GmbH,33,30
New York University Shanghai,Huawei Technologies Duesseldorf GmbH,31,34
New York University Shanghai,Baragwanath Hospital,29,33
New York University Shanghai,Shanghai First Maternity and Infant Health Hospital,38,38
New York University Shanghai,Snitker and Co,33,33
New York University Shanghai,Cornell University School of Hotel Administration,52,42
New York University Shanghai,Trilogy Corp.,20,20
New York University Shanghai,TEXAS EDUCATION AGENCY,28,28
New York University Shanghai,Stevens Institute of Technology,34,31
New York University Shanghai,University of Maine Business School,44,54
New York University Shanghai,NEC Australia Pty Ltd,37,33
New York University Shanghai,Orient. Logistics Group of Companies,31,35
New York University Shanghai,Clinic of Radiotherapy and Oncology,38,32
New York University Shanghai,University of Vienna Institute of Anatomy,43,46
New York University Shanghai,NL-7300 AS,16,21
New York University Shanghai,Kangnam University,52,65
New York University Shanghai,University of Waika,55,55
New York University Shanghai,Shri Shakaracharya Institute of Technology and Management,28,31
New York University Shanghai,University of Zaragoza,56,52
New York University Shanghai,ALBA Graduate Business School,35,35
New York University Shanghai,Zhejiang Academy of Surveying and Mapping,41,35
New York University Shanghai,VitalHealth Software,29,25
New York University Shanghai,Groupe Hospitalier Sainte-Périne,37,37
New York University Shanghai,AP-HP Assistance Publique - Hopitaux de Paris,30,34
New York University Shanghai,Hopital Sebastopol,26,30
New York University Shanghai,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,26,26
New York University Shanghai,Sunchon National University,51,58
New York University Shanghai,Korea Institute for International Economic Policy,34,31
New York University Shanghai,DEKRA Automobil GmbH,33,25
New York University Shanghai,Stratica Limited,23,27
New York University Shanghai,Siemens Industry Software GmbH,38,34
New York University Shanghai,AVASO GmbH,26,21
New York University Shanghai,Advanis Inc.,25,31
New York University Shanghai,National Research Center for Audiology and Hearing Rehabilitation,37,32
New York University Shanghai,Heritage Institute of Technology,37,33
New York University Shanghai,The Bayswater Institute,35,31
New York University Shanghai,Essent,24,24
New York University Shanghai,Groupvision,31,31
New York University Shanghai,Institute of Xinjiang Oilfield Company,33,27
New York University Shanghai,National School of Public Health,33,33
New York University Shanghai,Hanzhong University,55,64
New York University Shanghai,Norwegian National University of Science and Technology,48,43
New York University Shanghai,Anderson,28,33
New York University Shanghai,City University Londona,59,55
New York University Shanghai,SAP Canada Inc.,28,29
New York University Shanghai,Normal University,62,58
New York University Shanghai,Taishan Medical University,48,63
New York University Shanghai,Taian Central Hospital,32,32
New York University Shanghai,Rollins College,23,23
New York University Shanghai,Smith College,24,29
New York University Shanghai,ETAS GmbH,27,22
New York University Shanghai,Université de Strasboug,51,60
New York University Shanghai,University of Cyprus,50,50
New York University Shanghai,Centre de Gestion Scientifique,38,31
New York University Shanghai,Aichi Gakuin University,51,59
New York University Shanghai,Yuhan College,29,24
New York University Shanghai,"Skycloud Co., Ltd.",17,23
New York University Shanghai,University of Calcutta,52,52
New York University Shanghai,Adger University College,58,54
New York University Shanghai,One More Restaurant,47,34
New York University Shanghai,TU Mönchen,21,27
New York University Shanghai,SIGNUM-66 Co.,15,20
New York University Shanghai,Dialogos LLC,15,20
New York University Shanghai,Viadata,23,17
New York University Shanghai,Scape Consulting GmbH,37,29
New York University Shanghai,"Ministry of Defence, Government of Singapore",39,37
New York University Shanghai,BIP Institute of Psychology Ltd.,30,31
New York University Shanghai,SWPS Uniwersytet Humanistycznospołeczny,42,36
New York University Shanghai,"Institute for Psychology, Budapest",35,33
New York University Shanghai,Psychological Sciences University,43,52
New York University Shanghai,Human Sciences Research Council of South Africa,35,32
New York University Shanghai,Investigadora Colegio de la Fontera Norte,32,38
New York University Shanghai,Odessa I.I.Mechnikov National University,41,47
New York University Shanghai,Gakushuin University,50,58
New York University Shanghai,Semiconductor Manufacturing International Corporation Shanghai,44,29
New York University Shanghai,Telecom Ecole de Management,33,33
New York University Shanghai,Faculty of Economics and Administrative Sciences,29,34
New York University Shanghai,Yezreel Valley College,32,36
New York University Shanghai,China Huanqiu Contracting and Engineering Corporation,35,37
New York University Shanghai,Shanghai Academy of System Science,32,45
New York University Shanghai,Chinese Pharmaceutical Association,32,32
New York University Shanghai,Palm Beach Atlantic University,45,55
New York University Shanghai,First Affiliated Hospital of Harbin Medical University,37,49
New York University Shanghai,Asiatek Inc.,25,26
New York University Shanghai,CA Inc.,17,18
New York University Shanghai,Material Corrosion and Protection Key Laboratory of Sichuan Province,35,25
New York University Shanghai,Universidade Nove de Julho,41,48
New York University Shanghai,BearingPoint GmbH,36,36
New York University Shanghai,Southampton University Hospitals NHS Trust,49,49
New York University Shanghai,Universidade de Santa Cruz do Sol (UNISC),41,48
New York University Shanghai,Maastricht University,49,57
New York University Shanghai,Universities of Gøteborg,42,47
New York University Shanghai,Dowling College,23,23
New York University Shanghai,Information,26,26
New York University Shanghai,Zagazig University,48,48
New York University Shanghai,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,31,36
New York University Shanghai,American Bureau of Shipping,36,29
New York University Shanghai,DNV Korea Ltd,29,24
New York University Shanghai,CSFU-Consorzio Sistemi Formativi UCIMU,30,33
New York University Shanghai,China Academy of Railway Sciences,36,33
New York University Shanghai,College of Business Administration,42,35
New York University Shanghai,Operations,26,26
New York University Shanghai,Institut d'Administration des Entreprises de La Réunion (IAE),27,33
New York University Shanghai,Government of Western Australia,41,37
