Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Sun Yat-Sen University Taiwan,Center for Telecom Management,33,33
National Sun Yat-Sen University Taiwan,Ministry of Health Vitenam,34,34
National Sun Yat-Sen University Taiwan,True Generation Hospital,35,42
National Sun Yat-Sen University Taiwan,National Central University,68,62
National Sun Yat-Sen University Taiwan,Dytecna Ltd.,24,24
National Sun Yat-Sen University Taiwan,MIT Sloan School's Center for Information Systems Research (CISR,31,36
National Sun Yat-Sen University Taiwan,Laboratoire des Sciences du Climat et de l'Environnement,36,34
National Sun Yat-Sen University Taiwan,Faculty of Earth and Life Sciences,36,36
National Sun Yat-Sen University Taiwan,Univ. N. T.,24,35
National Sun Yat-Sen University Taiwan,Korea District Heating Corp.,36,31
National Sun Yat-Sen University Taiwan,Advanced Technology Center,34,31
National Sun Yat-Sen University Taiwan,Theseus Institute,36,33
City University London,University of Louisiana at Lafayette,48,62
City University London,Louisiana State University,54,58
City University London,Universidad Politecnica de Cartagena,45,52
City University London,Griffith University,63,63
City University London,Universiti Teknologi MARA,51,55
City University London,International Islamic University Malaysia,48,51
City University London,American University,59,63
City University London,GPI Consultancy,32,32
City University London,University of Massachusetts Lowell,46,54
City University London,University of Massachusetts Medical School,44,53
City University London,Coastal Carolina University,53,61
City University London,Indiana University,60,75
City University London,Universität Kassel,55,56
City University London,American University of Sharjah,54,54
City University London,Sogang University,56,67
City University London,"University of South Florida, Tampa",50,55
City University London,Universität Bonn,68,70
City University London,Massachusetts Institute of Technology,37,27
City University London,University of Cape Town,62,71
City University London,Aalborg Universitet,49,59
City University London,University of Central Missouri,54,62
City University London,Cass Business School,43,19
City University London,Michigan State University,60,60
City University London,"University of California, Riverside",53,57
City University London,University College Dublin,60,64
City University London,University of Cologne,65,74
City University London,ID Research,24,30
City University London,Radboud University Nijmegen,57,61
City University London,The University of North Carolina at Charlotte,51,54
City University London,Montclair State University,58,58
City University London,Drexel University,56,62
City University London,Shanghai Jiao Tong University,51,63
City University London,Hanyang University,60,65
City University London,Shanghai University,59,59
City University London,Tongji University,62,72
City University London,Terry College of Business,34,34
City University London,California State University Monterey Bay,55,58
City University London,Arizona State University,57,61
City University London,Technische Universität Chemnitz,53,58
City University London,Auburn University,56,62
City University London,University of West Georgia,54,58
City University London,Liverpool John Moores University,44,56
City University London,University of Salford,65,70
City University London,Tuck School of Business at Dartmouth,34,28
City University London,California State University San Marcos,57,57
City University London,Tokyo Institute of Technology,43,35
City University London,University of Tokyo,63,68
City University London,Shanghai Jiao Tong University School of Medicine,51,51
City University London,Humboldt-Universität zu Berlin,50,55
City University London,Technical University of Berlin,62,58
City University London,Western University,60,50
City University London,University of Twente,62,62
City University London,S P Jain School of Global Management,28,24
City University London,École des hautes études commerciales de Paris,27,31
City University London,Institut Mines Télécom,41,33
City University London,Curtin University,67,72
City University London,Aston University,63,74
City University London,University of Arizona,65,70
City University London,West Virginia University,52,43
City University London,Grand Valley State University,47,51
City University London,California State University Bakersfield,56,52
City University London,University of Central Lancashire,52,63
City University London,Elizade University,60,65
City University London,University of Kent,65,70
City University London,Universidad de La Rioja,49,53
City University London,Yeungnam University,59,49
City University London,Korea Electrotechnology Research Institute,28,34
City University London,Shidler College of Business,29,33
City University London,University of the Aegean,57,57
City University London,National Technical University of Athens,52,56
City University London,Oxford Brookes University,47,60
City University London,Zayed University,63,53
City University London,Athens University of Economics and Business,52,49
City University London,Ben-Gurion University of the Negev,54,54
City University London,Harbin Engineering University,47,55
City University London,Technische Universiteit Eindhoven,62,55
City University London,University of Hull,60,65
City University London,University of South Alabama,53,57
City University London,Mississippi State University,52,52
City University London,Instituto Tecnológico Autonómo de México,35,31
City University London,Maastricht University,60,60
City University London,Roskilde University,59,68
City University London,University of Texas at Arlington,56,59
City University London,"University of Michigan, Ann Arbor",51,56
City University London,University of Wisconsin Madison,60,57
City University London,University of Nebraska - Lincoln,56,58
City University London,Technische Universitat Graz,53,49
City University London,Boston College,28,28
City University London,Wilbur Ellis Company,33,33
City University London,University of Idaho,68,68
City University London,Florida International University,48,59
City University London,Universidad Autónoma del Estado de México,44,46
City University London,Gettysburg College,30,30
City University London,Alabama State Personnel Department,32,29
City University London,University of Oxford,62,67
City University London,University of Missouri-St. Louis,48,57
City University London,Southwest Jiaotong University,51,63
City University London,Tsinghua University,59,63
City University London,Belgian Nuclear Research Center,30,30
City University London,Micro Systems Lab.,30,31
City University London,University of Liechtenstein Hilti,51,62
City University London,Southeast University,57,57
City University London,University of Auckland,64,73
City University London,"University of Maryland, Baltimore",55,63
City University London,Indiana University-Purdue University Indianapolis,51,48
City University London,Missouri State University,55,55
City University London,"Indian Institute of Public Administration, New Delhi",30,33
City University London,University of Texas-Pan American,52,56
City University London,Montana State University,52,61
City University London,University of Rochester,58,58
City University London,University of Southern California,55,62
City University London,The University of North Carolina at Greensboro,50,50
City University London,University of Minnesota System,54,58
City University London,University of Cincinnati,61,70
City University London,Nanyang Technological University,48,56
City University London,Chia-Nan University of Pharmacy and Science Taiwan,50,47
City University London,Renmin University of China,62,71
City University London,"George Mason University, Fairfax Campus",39,57
City University London,Verizon Laboratories,38,38
City University London,University of Edinburgh,62,62
City University London,UNSW Business School,38,38
City University London,Zhengzhou University,52,48
City University London,Sangmyung University,57,62
City University London,Kookmin University,60,70
City University London,Vanderbilt University,60,47
City University London,Monash University,56,67
City University London,Thayer School of Engineering at Dartmouth,38,38
City University London,University of Manchester,57,65
City University London,AstraZeneca,18,18
City University London,Ryerson University,60,70
City University London,Persistent Systems Private Ltd.,38,35
City University London,Southwest China Normal University,47,58
City University London,Chongqing Youth Vocational and Technical College,29,29
City University London,"Queen's University, Kingston",60,65
City University London,Cranfield University,62,71
City University London,University of Leeds,63,68
City University London,Australian Catholic University,50,58
City University London,Florida Gulf Coast University,51,67
City University London,JFC Systems,24,24
City University London,Suffolk University,55,60
City University London,Murdoch University,60,65
City University London,Auckland University of Technology,58,62
City University London,Australian National University,50,62
City University London,University of Minnesota Twin Cities,53,63
City University London,Guangdong University of Finance,57,64
City University London,National Chengchi University,52,68
City University London,Morgan State University,53,58
City University London,The University of Adelaide,62,58
City University London,University of Houston,65,70
City University London,UNESP-Universidade Estadual Paulista,38,45
City University London,University of Pattimura,53,53
City University London,Ozyegin University,60,65
City University London,University of the Sunshine Coast,52,63
City University London,Università degli Studi di Padova,48,53
City University London,Indian Institute of Management Ahmedabad,32,29
City University London,DHL Worldwide Express,23,28
City University London,Virginia Commonwealth University,48,56
City University London,University of Miami School of Business Administration,45,43
City University London,Luxembourg Institute of Science and Technology,32,32
City University London,TELECOM ParisTech,26,26
City University London,Pukyong National University,49,65
City University London,JC System Inc,34,29
City University London,Turun yliopisto,38,38
City University London,Chinese Academy of Sciences,37,37
City University London,University of Wisconsin Eau Claire,50,54
City University London,Universidade Federal do Parana,50,46
City University London,University of Bath,60,70
City University London,National Tsing Hua University,51,59
City University London,UC Merced,32,26
City University London,University of Illinois,64,68
City University London,RMIT University,70,70
City University London,Temple University,62,67
City University London,Towson University,62,77
City University London,Southern Methodist University,51,63
City University London,German Graduate School of Management and Law,24,24
City University London,University of Alabama,56,60
City University London,University of Oklahoma,59,64
City University London,Gebze Teknik Üniversitesi,43,39
City University London,Pace University,65,65
City University London,Saxion University of Applied Sciences,54,54
City University London,Korea University,58,63
City University London,The University of Hong Kong,69,61
City University London,Rheinisch-Westfälische Technische Hochschule Aachen,27,28
City University London,University of Toronto,65,70
City University London,Universität Bayreuth,48,54
City University London,Intel Corporation,36,36
City University London,Veryard Projects Ltd,33,38
City University London,Lux Research Inc.,26,32
City University London,Abo Akademi University,55,59
City University London,Wirtschaftsuniversitat Wien,53,49
City University London,University of London,81,81
City University London,Vanung University Taiwan,57,57
City University London,Erasmus University Rotterdam,56,56
City University London,Aix Marseille School of Economics,36,33
City University London,Mehran University of Engineering & Technology,45,49
City University London,Birmingham City University,62,62
City University London,University of Wolverhampton,57,49
City University London,Universitat Politécnica de Catalunya,48,60
City University London,"Ritsumeikan University, Biwako-Kusatsu",50,51
City University London,Fukuoka Institute of Technology,34,26
City University London,Fordham University,55,65
City University London,National University of Ireland Galway,54,61
City University London,Royal Holloway University of London,67,67
City University London,California State University Fullerton,61,58
City University London,Laboratoire Génie Industriel,32,37
City University London,Baylor University,62,72
City University London,Faculty of Medicine,39,34
City University London,The University of Tampa,62,58
City University London,University of Bern,65,65
City University London,University of Missouri-Kansas City,50,64
City University London,Memorial University of Newfoundland,60,60
City University London,United States Air Force Institute of Technology,35,35
City University London,Lackland Air Force Base,27,22
City University London,Wright-Patterson AFB,33,33
City University London,"Mayo Clinic Scottsdale-Phoenix, Arizona",36,33
City University London,"Rutgers, The State University of New Jersey",46,47
City University London,Ohio State University,60,60
City University London,Tilburg University,60,65
City University London,Council for Medical Manpower Planning,34,31
City University London,EDHEC Business School,42,23
City University London,Ministry of Public Security of the People's Republic of China,36,36
City University London,Oakland University,55,70
City University London,Zhejiang Business Technology Institute,33,27
City University London,Surrey Business School,41,36
City University London,Ludwig-Maximilians-Universität München,43,52
City University London,"LG Electronics, Korea",33,29
City University London,Thammasat University,57,57
City University London,Hansung University,55,65
City University London,University of Johannesburg,58,58
City University London,NYU Tandon School of Engineering,30,30
City University London,Purdue University Calumet,55,64
City University London,Baruch College,17,22
City University London,IBM Thomas J. Watson Research Center,28,28
City University London,University of Ontario Institute of Technology,45,54
City University London,Ohio University,65,70
City University London,Universität Mannheim,57,59
City University London,University of Exeter,57,67
City University London,ESADE,22,15
City University London,University of Amsterdam,58,62
City University London,B and C Biopharm,21,26
City University London,Jeollanamdo Development Institute for Traditional Korean Medicine,30,32
City University London,The College of William and Mary,26,26
City University London,Lehigh University,62,62
City University London,VTT Technical Research Centre of Finland,35,39
City University London,National Chiao Tung University Taiwan,54,58
City University London,Northern Illinois University,48,68
City University London,Kennesaw State University,51,55
City University London,Universität Freiburg im Breisgau,37,45
City University London,California State University Fresno,61,57
City University London,University of Washington-Bothell,56,52
City University London,University of Calgary,56,70
City University London,Umeå Universitet,53,54
City University London,University of Nottingham,65,61
City University London,"Perficient, Inc.",32,39
City University London,Missouri University of Science and Technology,51,48
City University London,The California State University,53,57
City University London,Polytechnique Montréal,32,28
City University London,Florida State University,57,61
City University London,University of North Florida,57,61
City University London,Accenture,26,26
City University London,Indian Institute of Management Bangalore,32,32
City University London,"University of Cambridge, Judge Business School",41,48
City University London,Lakehead University,54,63
City University London,De Montfort University,55,68
City University London,Institute for Human and Machine Cognition,38,41
City University London,Emporia State University,57,57
City University London,American University of Beirut,55,63
City University London,National Cheng Kung University,46,62
City University London,Vaasan Yliopisto,32,32
City University London,Hewlett-Packard Inc.,19,24
City University London,Huazhong University of Science and Technology,48,48
City University London,University of South Wales,55,55
City University London,Singapore Management University,49,57
City University London,MIT Sloan School of Management,35,27
City University London,"James Cook University, Singapore",56,57
City University London,University of Canterbury,57,70
City University London,Feng Chia University,62,71
City University London,The University of Tampa,62,58
City University London,St. Louis University,57,63
City University London,University of Liechtenstein,57,61
City University London,Kavala Institute of Technology,35,31
City University London,Democritus University of Thrace,60,60
City University London,Glasgow Caledonian University,51,63
City University London,University of Vermont,65,56
City University London,Indiana State University,57,65
City University London,Edinboro University of Pennsylvania,56,56
City University London,"University of California, Davis",57,65
City University London,University of Massachusetts,49,61
City University London,University of Michigan-Dearborn,60,57
City University London,Vrije Universiteit Brussel,54,46
City University London,BORO Solutions Ltd.,34,35
City University London,Florida Atlantic University,53,65
City University London,King Saud University,57,67
City University London,Høgskolen i Agder,21,26
City University London,Naval Postgraduate School,30,26
City University London,University of Miami Leonard M. Miller School of Medicine,44,44
City University London,University of Texas at El Paso,50,62
City University London,New Mexico State University Las Cruces,50,53
City University London,Gatton College of Business and Economics,35,29
City University London,Peking University,62,67
City University London,Beijing Institute of Technology,38,30
City University London,Universitat Wien,58,47
City University London,Southern Illinois University at Edwardsville,42,52
City University London,Alton Memorial Hospital,36,36
City University London,University of Haifa,59,68
City University London,Indian School of Business,30,30
City University London,Texas A and M University,52,61
City University London,"University of Pennsylvania, Wharton School",47,48
City University London,Nanjing University of Science and Technology,52,48
City University London,Universität Duisburg-Essen,50,55
City University London,Xavier University,62,51
City University London,University of Arkansas System,51,51
City University London,Karl-Franzens-Universitat Graz,38,46
City University London,Zeppelin University,59,49
City University London,Johannes Kepler Universitat Linz,48,48
City University London,Center for Studies in Applied Information Systems,37,37
City University London,MITRE Corporation,36,36
City University London,"Brulant, Inc.",29,24
City University London,Adobe Inc.,19,26
City University London,"deepLocal, Inc.",22,23
City University London,University of Southern Mississippi,50,57
City University London,University of Seoul,63,63
City University London,University of Auckland Business School,50,53
City University London,Nanyang Business School,40,27
City University London,Politecnico di Milano,42,42
City University London,"SBC Services, Inc.",35,32
City University London,Middle Tennessee State University,47,58
City University London,Western Michigan University,53,57
City University London,University of Western Australia,49,53
City University London,Australian Graduate School of Management,29,26
City University London,"INSEAD, Europe",28,23
City University London,Zhejiang University,59,49
City University London,Fengtian Hospital,31,31
City University London,Nagoya City University,68,82
City University London,Hokkaido Information University,49,60
City University London,University of Southern Colorado,57,64
City University London,University of Tulsa,59,63
City University London,Duke University,59,65
City University London,Chungbuk National University,52,64
City University London,University of International Business and Economics,44,47
City University London,Universite de Nantes,57,62
City University London,National Tai-Chung Institute of Technology,38,34
City University London,Southern Taiwan University of Technology,52,48
City University London,IBM Research,24,24
City University London,National Taiwan University,54,62
City University London,Dep of Information Systems and,31,31
City University London,University of Cambridge,58,67
City University London,Khalifa University of Science and Technology,52,48
City University London,National Changhua University of Education,54,54
City University London,Kainan University Taiwan,61,61
City University London,University of Durham,62,62
City University London,University of Manitoba,64,68
City University London,York University,65,54
City University London,Central University of Finance and Economics,58,55
City University London,North Carolina State University,53,60
City University London,"California Polytechnic State University, San Luis Obispo",46,47
City University London,George Washington University,52,48
City University London,Uppsala Universitet,49,44
City University London,Tennessee Technological University,46,57
City University London,DuPont,21,29
City University London,Microsoft Windows Azure Team,32,28
City University London,Southern Illinois University,48,64
City University London,Hankuk University of Foreign Studies,52,52
City University London,Nijmegen School of Management,31,27
City University London,Hamburg University of Technology,56,56
City University London,University of Arkansas Medical Center,51,54
City University London,Symbiosis International University,46,57
City University London,University of Massachusetts System,43,54
City University London,NEOMA Business School,37,28
City University London,Tega Industries Limited,40,40
City University London,San Diego State University,54,58
City University London,CETIC.,21,22
City University London,Fundacao Getulio Vargas,31,40
City University London,Utrecht University,65,50
City University London,Lunds Universitet,51,67
City University London,Georgia Gwinnet College,31,31
City University London,Anhui University,63,63
City University London,Dalhousie University,57,62
City University London,Rensselaer Polytechnic Institute,26,33
City University London,"International Institute for Management Development, Lausanne",32,27
City University London,Kent State University,56,60
City University London,BORO Program,18,24
City University London,Elizabeth Pattison is director of Liz Pattison Pty Ltd,34,34
City University London,Rehtorinpellonkatu 3-5,27,27
City University London,Jacksonville State University,55,55
City University London,Fraunhofer ISST,32,32
City University London,TÉLUQ University,63,70
City University London,Sun Yat-Sen University,55,59
City University London,Universität Paderborn,60,62
City University London,Ministry of Petroleum and Natural Gas,37,31
City University London,Viktoria Institute,35,30
City University London,University of Michigan School of Information,48,48
City University London,Korea Institute of Machinery & Materials,29,30
City University London,The University of Scranton,71,62
City University London,University of Technology Sydney,57,57
City University London,University of Pennsylvania,58,58
City University London,Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,26,27
City University London,Handelshögskolan i Stockholm,28,33
City University London,Rider University,63,68
City University London,National Information and Computing Technology,30,33
City University London,"University of Nevada, Las Vegas",53,58
City University London,KEMRI Coastal Unit,35,40
City University London,Loyola University of Chicago,60,68
City University London,Georgia Southern University,53,61
City University London,Universiteit van Pretoria,51,51
City University London,Universität Leipzig,54,55
City University London,CoreMedia AG,24,24
City University London,University of Brighton,64,73
City University London,Appalachian State University,56,56
City University London,University of Adger,63,63
City University London,Zhejiang Gongshang University,47,55
City University London,"Iljin Electric Co., Ltd.",35,33
City University London,La Trobe University,59,63
City University London,"University of Tennessee, Knoxville",50,58
City University London,Rotman School of Management,29,29
City University London,Western Carolina University,53,57
City University London,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",26,28
City University London,NOVA,15,23
City University London,Universidade Federal de Lavras,42,42
City University London,University of South Carolina,56,64
City University London,Universite Concordia,62,67
City University London,Myongji College,27,27
City University London,Donghae University,55,70
City University London,CSIRO Data61,29,29
City University London,"Newcastle University, United Kingdom",59,56
City University London,Technische Universität Kaiserslautern,51,48
City University London,Southern University and A&M College,56,56
City University London,John Molson School of Business,27,31
City University London,Institut de réadaptation en déficience physique de Québec,25,26
City University London,Technische Universität Darmstadt,52,49
City University London,Stony Brook University,59,64
City University London,Purdue University,56,62
City University London,Ulsan National Institute of Science and Technology,31,31
City University London,University of Virginia,59,55
City University London,University of Georgia,60,65
City University London,Norwegian School of Information Technology,28,31
City University London,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",23,27
City University London,ESSEC Business School,42,23
City University London,Deloitte Research,26,31
City University London,Samsung Group,23,23
City University London,MNC Information Services,30,39
City University London,Johns Hopkins Hospital,27,27
City University London,Kyung Hee University,57,62
City University London,South China Agricultural University,49,56
City University London,"Karlsruhe Institute of Technology, Campus South",26,29
City University London,San Diego Supercomputer Center,31,42
City University London,University of Bremen,62,62
City University London,Pepperdine University,56,60
City University London,Euro-Arab Management School,29,24
City University London,Clarkson University,59,73
City University London,General Electric Company,30,35
City University London,Ming Chuan University,56,65
City University London,University of Iowa,65,70
City University London,Ulster University,62,62
City University London,Texas A and M University-Kingsville,46,53
City University London,Högskolan Skövde,21,28
City University London,Combitech AB,29,24
City University London,Findwise AB,30,30
City University London,Husqvarna AB,24,24
City University London,JAK,0,0
City University London,PrimeKey Solutions AB,33,33
City University London,RedBridge AB,24,24
City University London,Saab AB,14,14
City University London,Scania CV AB,29,24
City University London,"National Security Research Institute, Korea",37,44
City University London,Mok-po National University,50,62
City University London,Chonnam National University,53,65
City University London,Lilongwe University of Agriculture and Natural Resources,44,46
City University London,City University of New York,78,73
City University London,Birkbeck University of London,75,75
City University London,University of Baltimore,58,62
City University London,Fraunhofer Institute for Open Communication Systems FOKUS,30,38
City University London,AmbieSense Ltd,33,22
City University London,Deutsche Post,23,29
City University London,Universidad de Castilla-La Mancha,40,51
City University London,"University of Washington, Tacoma",56,49
City University London,International Business Machines,34,34
City University London,Cisco Systems,29,34
City University London,Beijing University of Posts and Telecommunications,50,53
City University London,Old Dominion University,53,67
City University London,E-Finance Lab Frankfurt,27,31
City University London,American University in Cairo,60,60
City University London,Electronics and Telecommunications Research Institute,29,32
City University London,Technion - Israel Institute of Technology,38,36
City University London,Hofstra University,60,60
City University London,IDC,16,16
City University London,Iona College,24,24
City University London,National University of Defense Technology,51,51
City University London,University of the West Indies,55,59
City University London,South China University of Technology,59,59
City University London,Designability,34,34
City University London,RICE,15,15
City University London,University of Alabama at Birmingham,46,53
City University London,Universität Göttingen,56,63
City University London,Universität der Bundeswehr München,46,48
City University London,Tennessee State University,50,62
City University London,Spring Arbor University,53,58
City University London,Vlerick Business School,40,40
City University London,EBS Universität für Wirtschaft und Recht,42,50
City University London,"China University of Geosciences, Wuhan",57,58
City University London,Jiangxi Normal University,51,64
City University London,RIKEN (The Institute of Physical and Chemical Research),29,29
City University London,ICAEW,15,15
City University London,Edward Jones,29,29
City University London,Ponemon Institute,26,36
City University London,Darden School of Business,26,26
City University London,Copenhangen Business School,37,29
City University London,Università degli Studi di Milano,48,57
City University London,Università degli Studi di Roma Tor Vergata,41,48
City University London,Wichita State University,61,52
City University London,University of Colorado Health Sciences Center,48,57
City University London,University of Nottingham Ningbo China,51,61
City University London,University of Limerick,55,64
City University London,Faculty of Economics and Business Administration,34,37
City University London,Faculty of Economics - Prilep,35,37
City University London,Carleton University,63,73
City University London,Commonwealth Banking Corporation,33,30
City University London,Imperial College London,49,40
City University London,Rotterdam School of Management,31,27
City University London,RSU Rating Service Unit GmbH and Co.,34,35
City University London,State University of New York System,56,46
City University London,"Indian Institute of Technology, Bombay",33,37
City University London,East China University of Science and Technology,52,52
City University London,New York University,59,59
City University London,University of Connecticut,60,68
City University London,University of South Florida St. Petersburg,44,48
City University London,Norsk Regnesentral,30,35
City University London,International Institute for Socio-Informatics (IISI),32,31
City University London,China Agricultural University,55,59
City University London,Graduate College of Management of Southern Cross University,32,42
City University London,Keimyung University,63,68
City University London,Troy University,70,70
City University London,Emory University Goizueta Business School,51,51
City University London,Terry College of Business,34,34
City University London,Curtin University Sarawak Malaysia,54,54
City University London,Hertie School of Governance GmbH,30,30
City University London,European Research Center for Information Systems,29,37
City University London,Bucknell University,59,63
City University London,IEDC-Bled School of Management,27,23
City University London,Middlesex,19,26
City University London,Northwestern Polytechnical University,44,51
City University London,Southern Cross University,51,64
City University London,Swansea University,55,60
City University London,Tuskegee University,59,59
City University London,Soldier Design,33,39
City University London,Trinity College Dublin,41,41
City University London,parWinr Inc.,29,30
City University London,Swinburne University of Technology,57,54
City University London,University of Alberta,56,65
City University London,Korea Electronics Technology Institute,30,37
City University London,University of Akron,68,68
City University London,Københavns Universitet,45,56
City University London,National Institute of Allergy and Infectious Diseases,29,27
City University London,Dakota State University,53,58
City University London,Commonwealth Scientific and Industrial Research Organization,32,34
City University London,University of Southern Queensland,51,62
City University London,National University of Kaohsiung,59,59
City University London,National Chiayi University,58,75
City University London,Institute for Information Industry Taiwan,35,38
City University London,UC Berkeley Haas School of Business,32,21
City University London,Daiichi Sankyo Europe GmbH,29,29
City University London,Charles Sturt University,57,57
City University London,Università degli Studi di Roma La Sapienza,44,51
City University London,IBM Italia,31,25
City University London,Netherlands Defence Academy,29,41
City University London,The University of North Carolina at Chapel Hill,49,49
City University London,Harvard University,55,60
City University London,Air Force Research Laboratory Information Directorate,32,29
City University London,University of Utah,60,60
City University London,Georgia Gwinnett College,30,30
City University London,Universiti Putra Malaysia,47,51
City University London,Université de Lausanne (UNIL),51,58
City University London,University of Canberra,59,64
City University London,University of Montreal,64,64
City University London,"University of Ottawa, Canada",56,61
City University London,UCLA Anderson School of Management,39,29
City University London,Università Bocconi,65,67
City University London,East Carolina University,57,61
City University London,University of Sussex,57,57
City University London,Macon State College,29,34
City University London,Metropolitan State University,51,59
City University London,Autonomous U of Mexico State,24,32
City University London,SUNY Fredonia,40,40
City University London,Pontificia Universidade Catolica do Rio Grande do Sul,45,45
City University London,South Dakota State University,47,55
City University London,TUCSON,36,21
City University London,Indian Institute of Management Calcutta,33,36
City University London,Nova Southeastern University,48,56
City University London,Georgetown University Medical Center,52,59
City University London,"GlaxoSmithKline, USA",24,34
City University London,Laboratory of Molecular Diagnostics,28,32
City University London,Xiamen University,62,51
City University London,Flanders Interuniversity Institute for Biotechnology,43,54
City University London,University of Rochester Medical Center,47,57
City University London,School of Business,30,25
City University London,University of Louisiana System,54,58
City University London,University of Mississippi,51,60
City University London,National Institute of Technology Tiruchirappalli,29,34
City University London,"Cognizant Technology Solutions, India",37,41
City University London,Australian National University at Canberra,47,53
City University London,National Science Foundation,41,41
City University London,IBM Institute for Business Value,37,30
City University London,Cracow University of Economics,62,62
City University London,Panepistimion Pireos,33,38
City University London,Universidade de Coimbra,49,58
City University London,Templeton College,31,26
City University London,Illinois State University,55,64
City University London,University of Northumbria,60,60
City University London,Belarusian State University,53,53
City University London,Indiana University South Bend,63,59
City University London,"University of Newcastle, Australia",46,55
City University London,VLEKHO Business School,36,32
City University London,Högskolan i Jönköping,23,25
City University London,Göteborgs Universitet,51,57
City University London,University of Missouri-Columbia,49,60
City University London,"Handelshøjskolen, Aarhus Universitet",34,54
City University London,University of Illinois at Springfield,51,58
City University London,Harvard Business School,36,27
City University London,Second Xiangya Hospital of Central-South University,38,52
City University London,Wright State University,58,53
City University London,Aix Marseille Université,48,58
City University London,University of Rhode Island,58,67
City University London,Al Akhawayn University,55,64
City University London,Hochschule Karlsruhe - Technik und Wirtschaft,27,34
City University London,Northeast Agricultural University,47,58
City University London,GX,0,0
City University London,Salisbury University,62,62
City University London,Western Sydney University,55,60
City University London,Reliant Medical Group,33,28
City University London,Global News Intelligence,35,35
City University London,Texas Christian University,58,62
City University London,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",21,28
City University London,Certus Technology Associates Ltd,37,33
City University London,GlaxoSmithKline plc.,29,24
City University London,Envigo,29,21
City University London,University of Bristol,60,70
City University London,King's College London,47,51
City University London,UCL,16,16
City University London,State Key Laboratory of Medical Neurobiology,30,33
City University London,"Canned Sites, LLC",41,37
City University London,Univentures GmbH,42,42
City University London,Kozminski University,57,62
City University London,State University of New York at New Paltz,54,48
City University London,Policy and Management of Dew University of Technology,45,43
City University London,Loyola University Maryland,67,67
City University London,Hacettepe Üniversitesi,50,51
City University London,Academy of Military Medical Science China,35,32
City University London,Universitat Autònoma de Barcelona,51,59
City University London,Universitat d'Alacant,56,65
City University London,Universidad Carlos III de Madrid,44,48
City University London,SAP AG,14,14
City University London,Superius D.o.o.,38,44
City University London,Rijeka University,62,62
City University London,The Open University of Hong Kong,63,59
City University London,Charlotte-Mecklenburg Utility Dep,36,40
City University London,LERO - Irish Software Engineering Research Centre,28,32
City University London,Bond University,59,76
City University London,NGO,16,16
City University London,University of Minnesota Duluth,54,58
City University London,Lappeenrannan Teknillinen Yliopisto,28,32
City University London,Tampere University of Technology,59,56
City University London,Rice University,65,65
City University London,University of Groningen,62,62
City University London,Julius-Maximilians-Universität Würzburg,36,47
City University London,Helix Group,24,24
City University London,ICN Business School,44,24
City University London,University of Valencia,59,55
City University London,The Institute for Fiscal Studies,33,37
City University London,Leeds Beckett University,57,70
City University London,University of Illinois at Urbana-Champaign,47,53
City University London,Coventry University,68,68
City University London,Universität Hohenheim,56,57
City University London,Kyoto University,63,74
City University London,Idaho State University,59,64
City University London,Ecole des Mines de Nantes,34,34
City University London,Université Paris-Est,48,59
City University London,Universite Paris 13,49,54
City University London,Chunghwa Telecom Co. Ltd.,30,27
City University London,Chalmers University of Technology,58,58
City University London,University of Bradford,64,64
City University London,HYVE AG,28,21
City University London,Bloomsburg University,51,65
City University London,Yuan Ze University,60,50
City University London,FZI Forschungszentrum Informatik,33,26
City University London,NHH Norwegian School of Economics,33,33
City University London,"MobiApps, Inc., Singapore",30,27
City University London,University of Texas at San Antonio,54,57
City University London,GEVAS Software GmbH,20,20
City University London,PTV AG München,28,29
City University London,Fayetteville State University,51,51
City University London,"University of California, Berkeley",50,62
City University London,Sichuan University of Arts and Science,57,53
City University London,Sungkyunkwan University,53,62
City University London,Dongyang Technical College,25,33
City University London,Universidad de Oviedo,56,60
City University London,Bethune-Cookman University,50,67
City University London,Lebanese American University,48,60
City University London,Universitas Islam Negeri Syarif Hidayatullah Jakarta,35,41
City University London,Portland State University,51,64
City University London,ARRIS,15,15
City University London,Sheffield Hallam University,49,57
City University London,Medizinische Universitat Innsbruck,50,50
City University London,Gadjah Mada University,50,59
City University London,Deloitte Consulting GmbH,30,35
City University London,University of Liverpool,62,62
City University London,Hong Kong Shue Yan University,47,59
City University London,Hangzhou Dianzi University,50,62
City University London,Universidade Nova de Lisboa,49,57
City University London,Friedrich-Alexander-Universität Erlangen-Nürnberg,39,43
City University London,University of Bedfordshire,58,58
City University London,Yu Da University,63,63
City University London,Universität Passau,50,51
City University London,Baylor College of Medicine,29,29
City University London,University of Texas Health Science Center at Houston,41,51
City University London,Tel Aviv University,59,68
City University London,Norwegian Police University College,49,56
City University London,Universidad de Zaragoza,49,44
City University London,University of Montana,65,65
City University London,University of Tennessee at Martin,51,58
City University London,University of Seville,56,60
City University London,Institute for Information Business,36,39
City University London,Universite Paris Dauphine,51,51
City University London,Ecole de Management de Strasbourg,29,29
