Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Management Center Innsbruck,Infosys Consulting,31,31
Management Center Innsbruck,The Ratio Institute,35,30
Management Center Innsbruck,Nettuno University,36,31
Management Center Innsbruck,Reading's Fun Ltd.,27,32
Management Center Innsbruck,EBS University of Business and Law,30,36
Management Center Innsbruck,Universität St. Gallen (HSG,30,31
Management Center Innsbruck,Pierre Berthon Is Tutor Res. M.,31,36
Management Center Innsbruck,Leyland Pitt Is Prof. Mktg. H.,32,30
Management Center Innsbruck,Mobile Dreams Factory,29,25
Management Center Innsbruck,Lucas Automotive Ltd.,25,26
Management Center Innsbruck,Pontifcia Universidade Do Rio Grande Do sul,31,31
Management Center Innsbruck,Vector Consulting Services,42,42
Management Center Innsbruck,Shan Yang Country people's Hospital,35,39
Management Center Innsbruck,Amegy Bank,32,27
Management Center Innsbruck,Bank of Montreal,28,28
Management Center Innsbruck,M S Ramaiah Medical Teaching Hospital,34,31
Management Center Innsbruck,Human-Computer Interaction Laboratory,44,41
Management Center Innsbruck,International Association for the Management of Technology (IAMOT,33,40
Management Center Innsbruck,North China University of Technology,29,32
Management Center Innsbruck,SCAU,13,19
Management Center Innsbruck,Ramon Liull University,33,29
Management Center Innsbruck,Thauris B.V.,26,26
Management Center Innsbruck,S.p.A,6,12
Management Center Innsbruck,Australian Maritime College,33,37
Management Center Innsbruck,Applied Decision Science,35,31
Management Center Innsbruck,Roth Cognitive Engineering,38,42
Management Center Innsbruck,Bhilai Steel Plant,27,27
Management Center Innsbruck,Central Hospital of Zaozhuang Mining Group,32,38
Management Center Innsbruck,Biovue Technology (China) Ltd.,25,26
Management Center Innsbruck,Loughborough Universiry,28,24
Management Center Innsbruck,Synchronite GmbH,33,23
Management Center Innsbruck,Centre de Santé et de Services Sociaux du Grand-Littoral,34,34
Management Center Innsbruck,Advanced Technology Lab.,35,28
Management Center Innsbruck,Epidemiol. Stat.,19,29
Management Center Innsbruck,Spelman College,33,38
Management Center Innsbruck,The United States Army Corps of Engineers,32,35
Management Center Innsbruck,Executive Insight AG,38,38
Management Center Innsbruck,Eli Lilly Critical Care Europe,25,28
Management Center Innsbruck,Eli Lilly Critical Care Europe,25,28
Management Center Innsbruck,City University Business School U.K,35,32
Management Center Innsbruck,Goldman,18,18
Management Center Innsbruck,Health Technology Analysts Pty Ltd.,26,23
Management Center Innsbruck,E-Commerce Department of President Chain Store Corporation,38,33
Management Center Innsbruck,Dell EMC,23,23
Management Center Innsbruck,Queen's School of Business,34,26
Management Center Innsbruck,Green University,42,33
Management Center Innsbruck,Western University and Kinek Technologies Inc.,36,33
Management Center Innsbruck,G2 Consulting,35,35
Management Center Innsbruck,Centre de Santé et de Services Sociaux de Laval,35,33
Management Center Innsbruck,MMU,20,13
Management Center Innsbruck,S and P Consulting,36,31
Management Center Innsbruck,Finnish Evangelical Lutheran Mission,35,41
Management Center Innsbruck,Walsh University,28,28
Management Center Innsbruck,Paris Ouest Nanterre University,38,38
Management Center Innsbruck,Woosuk University,23,32
Management Center Innsbruck,"comScore, Inc.",34,31
Management Center Innsbruck,Amsterdam Business School,38,31
Management Center Innsbruck,Norwegian Governmental Computing Center,45,48
Management Center Innsbruck,Decision Systems Laboratory (DSL),27,31
Management Center Innsbruck,University of South Carolina - Sumter,31,35
Management Center Innsbruck,BS Abdur Rahman University,34,34
Management Center Innsbruck,Software Economics Group Darmstadt,30,30
Management Center Innsbruck,"Nodality, Inc.",34,36
Management Center Innsbruck,Arizona Geological Survey,35,27
Management Center Innsbruck,Consortium of Universities for the Advancement of Hydrologic Sci,31,31
Management Center Innsbruck,Stroud Water Research Center,36,47
Management Center Innsbruck,National Center for Atmospheric Research,45,42
Management Center Innsbruck,Lamont-Doherty Earth Observatory,37,34
Management Center Innsbruck,Foundation for Earth Science,36,36
Management Center Innsbruck,Open Geospatial Consortium,38,38
Management Center Innsbruck,EDEKA AG,17,23
Management Center Innsbruck,Netherlands Forensic Institute - NFI,38,39
Management Center Innsbruck,Southwest Institute of Technical Physics,30,30
Management Center Innsbruck,American University of Middle East,36,36
Management Center Innsbruck,The Ottawa Hospital,22,22
Management Center Innsbruck,Vector Consulting,36,36
Management Center Innsbruck,Middllesex University Business School,38,31
Management Center Innsbruck,"Soonchunhyang University, College of Medicine",33,37
Management Center Innsbruck,Oulu City Council,27,27
Management Center Innsbruck,Laredo State University,32,32
Management Center Innsbruck,Henley Management College Greenlands,57,57
Management Center Innsbruck,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,34,28
Management Center Innsbruck,National University of Timor-Leste (UNTL),32,36
Management Center Innsbruck,Headstrong LLC,24,24
Management Center Innsbruck,Credite Suisse,34,39
Management Center Innsbruck,Hainan University,41,32
Management Center Innsbruck,Fraunhofer Institute for Production Systems and Design Technology IPK,31,33
Management Center Innsbruck,Singapore Telecommunications Limited,32,35
Management Center Innsbruck,Shanghai Academy of Social Sciences,35,32
Management Center Innsbruck,Sejong-Lockheed Martin Aerospace Research Center,35,43
Management Center Innsbruck,Urbino and IEFE,29,29
Management Center Innsbruck,Knowledge Media Research Center,41,45
Management Center Innsbruck,"PEL KOREA, Inc.",33,30
Management Center Innsbruck,Chongqing University of Posts and Telecommunications,28,28
Management Center Innsbruck,School of Business Administration at the University of Michigan,29,31
Management Center Innsbruck,PPG Industries,34,34
Management Center Innsbruck,Marketing Science Institute,52,41
Management Center Innsbruck,Marketing Intelligence company (MIcompany),38,42
Management Center Innsbruck,FL Gulf Coast University,27,31
Management Center Innsbruck,Operations Management,42,42
Management Center Innsbruck,Unicon Inc.,37,32
Management Center Innsbruck,Transnationale Universiteit Limburg,39,32
Management Center Innsbruck,International University of La Rioja,32,35
Management Center Innsbruck,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,33,49
Management Center Innsbruck,City University Business School,34,34
Management Center Innsbruck,Asian Institute of Management,36,61
Management Center Innsbruck,Alton Coal Development,33,37
Management Center Innsbruck,Isle of Man International Business School,38,35
Management Center Innsbruck,M S Ramaiah Medical Teaching Hospital Bangalore,35,30
Management Center Innsbruck,American Philosophical Society,32,32
Management Center Innsbruck,Smithsonian Center for Folklife and Cultural Heritage,38,38
Management Center Innsbruck,University of British Columbia's Sauder School of Business,26,28
Management Center Innsbruck,National Labour Market Authority,34,37
Management Center Innsbruck,Korea Color Steel Corp,29,33
Management Center Innsbruck,Hochschule Magdeburg-Stendal,25,36
Management Center Innsbruck,Lapland University of Applied Sciences,34,31
Management Center Innsbruck,Tampere University of Applied Sciences,34,34
Management Center Innsbruck,University of Minnesota Medical School,31,34
Management Center Innsbruck,"Universidad De Los Andes, Merida",27,31
Management Center Innsbruck,Biocomplexity Institute of Virginia Tech,33,36
Management Center Innsbruck,Ministry of Health and Family Welfare,28,31
Management Center Innsbruck,Health Partners,33,29
Management Center Innsbruck,Monterey Institute of International Studies,43,37
Management Center Innsbruck,DHL Express,21,16
Management Center Innsbruck,Deloitte and Touche Management,35,49
Management Center Innsbruck,University of Swaziland,28,28
Management Center Innsbruck,Theological University Amsterdam/Groningen,32,35
Management Center Innsbruck,Deggendorf Institute of Technology,33,36
Management Center Innsbruck,Paris Dauphine at Paris,32,28
Management Center Innsbruck,Instituto Nacional de Engenharia Tecnologia E Inovacao,35,40
Management Center Innsbruck,Finnair Oyj,21,26
Management Center Innsbruck,Institute of Agriculture and Life Science,32,35
Management Center Innsbruck,"Omneuron, Inc.",39,41
Management Center Innsbruck,Institute for Information Systems and Management (IISM),32,48
Management Center Innsbruck,Process Flow Products Division,25,25
Management Center Innsbruck,"/Associates, Ltd.",23,29
Management Center Innsbruck,Duke Institute for Genome Sciences & Policy,37,35
Management Center Innsbruck,CHA Medical University,33,33
Management Center Innsbruck,AWS Inc,29,24
Management Center Innsbruck,National Applied Research Laboratories Taiwan,31,36
Management Center Innsbruck,Fundación Getúlio Vargas,31,29
Management Center Innsbruck,"Nova School of Business and Economics, Universidade Nova de Lisboa",28,28
Management Center Innsbruck,Citigroup,28,28
Management Center Innsbruck,Waseda Business School,33,33
Management Center Innsbruck,National Universitym,34,34
Management Center Innsbruck,Infratest Burke AG,40,40
Management Center Innsbruck,HM REVENUE AND CUSTOMS,33,33
Management Center Innsbruck,Dutch Customs Administration,33,29
Management Center Innsbruck,Whole Systems International (WSI,34,38
Management Center Innsbruck,GID Ltd,18,18
Management Center Innsbruck,Pepperdine's School of Business and Management,27,44
Management Center Innsbruck,Fred Hutchinson Cancer Research Center,34,40
Management Center Innsbruck,NV ST Dept of Health and Human Services,36,33
Management Center Innsbruck,Chung Jung Christian University,34,34
Management Center Innsbruck,Bloom International Trading,37,37
Management Center Innsbruck,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,24,24
Management Center Innsbruck,Xinjiang Oilfield Company of CNPC,33,30
Management Center Innsbruck,Solution Architect,27,31
Management Center Innsbruck,Radboud U.,16,22
Management Center Innsbruck,U Diego Portales,23,23
Management Center Innsbruck,U Arizona,22,22
Management Center Innsbruck,Missouri U. of Science and Technology,28,32
Management Center Innsbruck,Price Waterhouse,28,33
Management Center Innsbruck,University of Economics Ho Chi Minh City,30,30
Management Center Innsbruck,Norwegian University of Science and Technology,33,30
Management Center Innsbruck,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,27,27
Management Center Innsbruck,Pontifcal Catholic University,29,32
Management Center Innsbruck,Pontifcal Catholic University of Rio Grande Do sul,31,31
Management Center Innsbruck,Norwegian University of Science and Technology,33,30
Management Center Innsbruck,CQU,13,13
Management Center Innsbruck,Boston College,24,24
Management Center Innsbruck,"Offshore Oil Engineering Co., Ltd.",30,34
Management Center Innsbruck,China Classification Society,33,33
Management Center Innsbruck,National Business Research Institute,41,41
Management Center Innsbruck,Ernst and Young Center for Business Innovation,38,38
Management Center Innsbruck,Novell Pvt. Ltd,24,24
Management Center Innsbruck,Det Norske Veritas Pty Ltd,30,34
Management Center Innsbruck,Daqing Petrochemical Research Center,41,48
Management Center Innsbruck,"University of Southern Denmark, Sønderborg",35,36
Management Center Innsbruck,Business Administration Department,33,43
Management Center Innsbruck,Hakuoh University,27,23
Management Center Innsbruck,TSM Business School,30,30
Management Center Innsbruck,Universite Catholique de Lille,32,32
Management Center Innsbruck,Babson University,32,27
Management Center Innsbruck,Price Waterhouse,28,33
Management Center Innsbruck,U.C.L.A. Graduate School of Education,28,29
Management Center Innsbruck,"Rossmoore Associates, Inc.",38,39
Management Center Innsbruck,Uniformed Services University of the Health Sciences,33,35
Management Center Innsbruck,Digia Plc,17,11
Management Center Innsbruck,Active Intranet Pic.,38,48
Management Center Innsbruck,Blueend Web:applications AG,33,37
Management Center Innsbruck,University of Prague,30,30
Management Center Innsbruck,Jomo Kenyatta University of Agriculture and Technology,30,30
Management Center Innsbruck,SFIDA-LUISS,16,21
Management Center Innsbruck,Beuth University of Applied Sciences Berlin,34,34
Management Center Innsbruck,Fachbereich Wirtschaft,33,37
Management Center Innsbruck,Korea Small Business Institute,35,39
Management Center Innsbruck,Honam University,37,28
Management Center Innsbruck,Bank of Thailand,28,28
Management Center Innsbruck,Rhode Island College,26,38
Management Center Innsbruck,"FNC, Inc.",33,29
Management Center Innsbruck,Wipro Infotech Limited,24,29
Management Center Innsbruck,Andersen Consulting,48,39
Management Center Innsbruck,Micro Planning International,40,40
Management Center Innsbruck,Deloitte Services,36,36
Management Center Innsbruck,Chang Jung Christian University,38,34
Management Center Innsbruck,Pontificia Universidade Catolica do Parana,26,29
Management Center Innsbruck,Antra Inc.,43,39
Management Center Innsbruck,Indigo Books & Music Inc.,31,33
Management Center Innsbruck,Senacor Technologies AG,28,32
Management Center Innsbruck,Institut des sourds de Charlesbourg,29,32
Management Center Innsbruck,Tajen Technological University,32,35
Management Center Innsbruck,Adelante Zorggroep,31,36
Management Center Innsbruck,Merem behandelcentra,43,38
Management Center Innsbruck,De Vogellanden,29,29
Management Center Innsbruck,Maasstad Ziekenhuis,39,26
Management Center Innsbruck,Noordwest Ziekenhuisgroep,35,31
Management Center Innsbruck,Militair Revalidatie Centrum Aardenburg,42,36
Management Center Innsbruck,Revalidatiecentrum Leijpark,44,41
Management Center Innsbruck,Amsterdam Rehabilitation Research Center Reade,38,36
Management Center Innsbruck,Revalidatie Friesland,29,29
Management Center Innsbruck,Revant,18,24
Management Center Innsbruck,Rijnlands Rehabilitation Center,38,45
Management Center Innsbruck,Groot Klimmendaal,23,32
Management Center Innsbruck,Treant Zorggroep,28,33
Management Center Innsbruck,"St. Martin Clinic, Nijmegen",33,46
Management Center Innsbruck,Sophia Rehabilitation Center,36,40
Management Center Innsbruck,Rehabilitation Hospital Tolbrug',31,28
Management Center Innsbruck,Klimmendaal,21,26
Management Center Innsbruck,InSites Consulting,36,36
Management Center Innsbruck,International Service Research,39,42
Management Center Innsbruck,Center for Research on Consumers and Marketing Strategy,34,44
Management Center Innsbruck,Templeton College,36,36
Management Center Innsbruck,UNITY AG,17,23
Management Center Innsbruck,Shanghai International Studies University,35,38
Management Center Innsbruck,Jinggangshan University,36,32
Management Center Innsbruck,General Electric,42,42
Management Center Innsbruck,"Versata, Inc",31,32
Management Center Innsbruck,Center for Information Technology Renato Archer,32,43
Management Center Innsbruck,ERPsim Lab,22,27
Management Center Innsbruck,Kongkuk University,31,31
Management Center Innsbruck,Università degli Studi di Palermo,30,34
Management Center Innsbruck,Dutch Ministry of Security and Justice,31,34
Management Center Innsbruck,Prnc. William Co. African-Amer. H.,30,35
Management Center Innsbruck,Institut für Wirtschaftsinformatik,30,37
Management Center Innsbruck,Dongguan University of Technology,30,27
Management Center Innsbruck,Mongolian University of Science and Technology,36,30
Management Center Innsbruck,National Chun Chen University,39,39
Management Center Innsbruck,Workers Compensation Research Institute,42,36
Management Center Innsbruck,University at Montgomery,31,35
Management Center Innsbruck,Lukol Networks,24,29
Management Center Innsbruck,Institute of Software Chinese Academy of Sciences,29,34
Management Center Innsbruck,Pannasastra University of Cambodia,33,33
Management Center Innsbruck,Fachhochschule Schmalkalden,26,37
Management Center Innsbruck,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,27,30
Management Center Innsbruck,Southampton Business School,33,33
Management Center Innsbruck,College of Management,42,58
Management Center Innsbruck,University of Delhi,26,26
Management Center Innsbruck,University of the North Carolina,34,34
Management Center Innsbruck,Communications Officer and Strategic Engagement at Li and Fung Ltd.,34,32
Management Center Innsbruck,Li and Fung.,21,26
Management Center Innsbruck,Dyax Corp.,22,22
Management Center Innsbruck,DK Multimedia,20,25
Management Center Innsbruck,"University of Hong Kong, School of Professional and Continuing Education",26,29
Management Center Innsbruck,mcm Institute,35,35
Management Center Innsbruck,Dexia Group,21,21
Management Center Innsbruck,Social and Health Affairs department in the City of Lahti,33,29
Management Center Innsbruck,Gartner Group Pacific,38,33
Management Center Innsbruck,Telecom,24,24
Management Center Innsbruck,Under the Guidance,40,36
Management Center Innsbruck,Zeppelin Baumaschinen GmbH,34,34
Management Center Innsbruck,Huawei Technologies Duesseldorf GmbH,32,32
Management Center Innsbruck,Baragwanath Hospital,30,26
Management Center Innsbruck,Shanghai First Maternity and Infant Health Hospital,36,33
Management Center Innsbruck,Snitker and Co,34,29
Management Center Innsbruck,Cornell University School of Hotel Administration,34,32
Management Center Innsbruck,Trilogy Corp.,20,26
Management Center Innsbruck,TEXAS EDUCATION AGENCY,33,33
Management Center Innsbruck,Stevens Institute of Technology,31,31
Management Center Innsbruck,University of Maine Business School,35,35
Management Center Innsbruck,NEC Australia Pty Ltd,25,29
Management Center Innsbruck,Orient. Logistics Group of Companies,32,39
Management Center Innsbruck,Clinic of Radiotherapy and Oncology,29,29
Management Center Innsbruck,University of Vienna Institute of Anatomy,32,35
Management Center Innsbruck,NL-7300 AS,16,22
Management Center Innsbruck,Kangnam University,40,31
Management Center Innsbruck,University of Waika,30,30
Management Center Innsbruck,Shri Shakaracharya Institute of Technology and Management,24,40
Management Center Innsbruck,University of Zaragoza,24,33
Management Center Innsbruck,ALBA Graduate Business School,36,29
Management Center Innsbruck,Zhejiang Academy of Surveying and Mapping,35,35
Management Center Innsbruck,VitalHealth Software,26,30
Management Center Innsbruck,Groupe Hospitalier Sainte-Périne,34,38
Management Center Innsbruck,AP-HP Assistance Publique - Hopitaux de Paris,28,26
Management Center Innsbruck,Hopital Sebastopol,18,27
Management Center Innsbruck,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,34,29
Management Center Innsbruck,Sunchon National University,33,41
Management Center Innsbruck,Korea Institute for International Economic Policy,32,34
Management Center Innsbruck,DEKRA Automobil GmbH,21,26
Management Center Innsbruck,Stratica Limited,23,33
Management Center Innsbruck,Siemens Industry Software GmbH,39,39
Management Center Innsbruck,AVASO GmbH,27,22
Management Center Innsbruck,Advanis Inc.,36,26
Management Center Innsbruck,National Research Center for Audiology and Hearing Rehabilitation,37,33
Management Center Innsbruck,Heritage Institute of Technology,31,37
Management Center Innsbruck,The Bayswater Institute,40,40
Management Center Innsbruck,Essent,24,30
Management Center Innsbruck,Groupvision,21,21
Management Center Innsbruck,Institute of Xinjiang Oilfield Company,28,34
Management Center Innsbruck,National School of Public Health,27,27
Management Center Innsbruck,Hanzhong University,35,26
Management Center Innsbruck,Norwegian National University of Science and Technology,32,29
Management Center Innsbruck,Anderson,29,29
Management Center Innsbruck,City University Londona,32,36
Management Center Innsbruck,SAP Canada Inc.,38,39
Management Center Innsbruck,Normal University,32,32
Management Center Innsbruck,Taishan Medical University,34,30
Management Center Innsbruck,Taian Central Hospital,45,45
Management Center Innsbruck,Rollins College,24,33
Management Center Innsbruck,Smith College,30,35
Management Center Innsbruck,ETAS GmbH,22,33
Management Center Innsbruck,Université de Strasboug,40,41
Management Center Innsbruck,University of Cyprus,30,30
Management Center Innsbruck,Centre de Gestion Scientifique,39,46
Management Center Innsbruck,Aichi Gakuin University,32,32
Management Center Innsbruck,Yuhan College,30,35
Management Center Innsbruck,"Skycloud Co., Ltd.",13,24
Management Center Innsbruck,University of Calcutta,24,29
Management Center Innsbruck,Adger University College,35,31
Management Center Innsbruck,One More Restaurant,39,39
Management Center Innsbruck,TU Mönchen,27,28
Management Center Innsbruck,SIGNUM-66 Co.,20,31
Management Center Innsbruck,Dialogos LLC,21,15
Management Center Innsbruck,Viadata,18,24
Management Center Innsbruck,Scape Consulting GmbH,38,38
Management Center Innsbruck,"Ministry of Defence, Government of Singapore",37,37
Management Center Innsbruck,BIP Institute of Psychology Ltd.,24,24
Management Center Innsbruck,SWPS Uniwersytet Humanistycznospołeczny,30,30
Management Center Innsbruck,"Institute for Psychology, Budapest",30,33
Management Center Innsbruck,Psychological Sciences University,30,30
Management Center Innsbruck,Human Sciences Research Council of South Africa,38,32
Management Center Innsbruck,Investigadora Colegio de la Fontera Norte,38,44
Management Center Innsbruck,Odessa I.I.Mechnikov National University,33,33
Management Center Innsbruck,Gakushuin University,30,26
Management Center Innsbruck,Semiconductor Manufacturing International Corporation Shanghai,31,38
Management Center Innsbruck,Telecom Ecole de Management,37,52
Management Center Innsbruck,Faculty of Economics and Administrative Sciences,35,29
Management Center Innsbruck,Yezreel Valley College,24,29
Management Center Innsbruck,China Huanqiu Contracting and Engineering Corporation,32,35
Management Center Innsbruck,Shanghai Academy of System Science,39,39
Management Center Innsbruck,Chinese Pharmaceutical Association,33,36
Management Center Innsbruck,Palm Beach Atlantic University,35,35
Management Center Innsbruck,First Affiliated Hospital of Harbin Medical University,25,32
Management Center Innsbruck,Asiatek Inc.,41,32
Management Center Innsbruck,CA Inc.,29,30
Management Center Innsbruck,Material Corrosion and Protection Key Laboratory of Sichuan Province,32,27
Management Center Innsbruck,Universidade Nove de Julho,30,30
Management Center Innsbruck,BearingPoint GmbH,32,36
Management Center Innsbruck,Southampton University Hospitals NHS Trust,38,29
Management Center Innsbruck,Universidade de Santa Cruz do Sol (UNISC),38,36
Management Center Innsbruck,Maastricht University,38,33
Management Center Innsbruck,Universities of Gøteborg,31,32
Management Center Innsbruck,Dowling College,29,33
Management Center Innsbruck,Information,26,32
Management Center Innsbruck,Zagazig University,36,36
Management Center Innsbruck,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,36
Management Center Innsbruck,American Bureau of Shipping,33,37
Management Center Innsbruck,DNV Korea Ltd,20,25
Management Center Innsbruck,CSFU-Consorzio Sistemi Formativi UCIMU,28,34
Management Center Innsbruck,China Academy of Railway Sciences,33,33
Management Center Innsbruck,College of Business Administration,33,33
Management Center Innsbruck,Operations,27,27
Management Center Innsbruck,Institut d'Administration des Entreprises de La Réunion (IAE),34,33
Management Center Innsbruck,Government of Western Australia,48,34
Management Center Innsbruck,IBM and MIT,26,37
Management Center Innsbruck,University of Kang Ning,32,32
Management Center Innsbruck,FTM - Frankfurt Technology Management GmbH,35,45
Management Center Innsbruck,Zik Energy Points Inc.,41,46
Management Center Innsbruck,IT Value Group,29,29
Management Center Innsbruck,Knobbe Martens Intellectual Property Law,33,36
Management Center Innsbruck,University of Economics - The University of Danang,31,29
Management Center Innsbruck,Universiteit Van,33,33
Management Center Innsbruck,United States Department of Health and Human Services,40,35
Management Center Innsbruck,Maricopa Integrated Health System,33,40
Management Center Innsbruck,Software Engineering Institute,42,42
Management Center Innsbruck,Instituto Superiore Mario Boella (ISMB,31,38
Management Center Innsbruck,Fontys University of Applied Sciences,31,34
Management Center Innsbruck,Commerzbank,32,32
Management Center Innsbruck,Pennsylvania College of Technology,30,39
Management Center Innsbruck,Institute for Defense Information Systems,32,38
Management Center Innsbruck,Biosense Technologies,29,33
Management Center Innsbruck,Advanced Information Technology Institute,38,35
Management Center Innsbruck,Moore Corporation,32,32
Management Center Innsbruck,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,35
Management Center Innsbruck,Centro de Tecnología Biomédica (CTB),32,37
Management Center Innsbruck,Hospital de Sabadell,26,30
Management Center Innsbruck,Northern University of,33,37
Management Center Innsbruck,Bahai Institute for Higher Education (BIHE,35,29
Management Center Innsbruck,Joanneum Research Forschungsgesellschaft mbH,34,31
Management Center Innsbruck,Alsbridge,22,28
Management Center Innsbruck,Sewell Automotive Companies,30,33
Management Center Innsbruck,"Merced Systems, Inc.",43,36
Management Center Innsbruck,Oulu Advanced Research on Software and Information Systems,31,33
Management Center Innsbruck,"The New School, New York",35,32
Management Center Innsbruck,Institut Jean Nicod,35,35
Management Center Innsbruck,Gabe Gershenfeld,28,28
Management Center Innsbruck,Charles Stark Draper Lab Inc,36,40
Management Center Innsbruck,"WayMark Systems, Inc.",38,30
Management Center Innsbruck,Managing and Training Division,49,42
Management Center Innsbruck,Ecosynergy Group Ltd (EGL),30,35
Management Center Innsbruck,Teradata University Network,41,33
Management Center Innsbruck,Rivendel Consulting and Design Inc.,35,36
Management Center Innsbruck,Petroleum Engineering South-West Company,36,36
Management Center Innsbruck,Addis Ababa University,29,29
Management Center Innsbruck,LLP,0,0
Management Center Innsbruck,Northwest Nazarene University,36,36
Management Center Innsbruck,Kemi-Tornio University of Applied Sciences,32,32
Management Center Innsbruck,Ohio University,24,24
Management Center Innsbruck,Adler Consultants,36,41
Management Center Innsbruck,G.R. Herberger Coll. Bus.,31,29
Management Center Innsbruck,Sichuan Prov. Inst. of Dermatology,30,34
Management Center Innsbruck,Waters Australia Pty. Ltd.,26,24
Management Center Innsbruck,WHU Vollendar,20,25
Management Center Innsbruck,Daegu Health College,34,34
Management Center Innsbruck,National Institute for Mathematical Sciences,37,37
Management Center Innsbruck,Marlo Group,32,26
Management Center Innsbruck,Jiangxi Science and Technology Normal University,37,35
Management Center Innsbruck,SUNY New Paltz,24,29
Management Center Innsbruck,Tianjin Normal University,35,38
Management Center Innsbruck,Singapore Telecom,32,27
Management Center Innsbruck,Consorzio di Bioingegneria e Informatica Medica,30,38
Management Center Innsbruck,KSI Technologies (UK) Ltd.,26,24
Management Center Innsbruck,Management Information Systems,56,53
Management Center Innsbruck,Japanese financial institution,39,39
Management Center Innsbruck,Bertelsmann,26,42
Management Center Innsbruck,Univ. Georgia's Terry Coll. Business,35,30
Management Center Innsbruck,Alinement Network,55,32
Management Center Innsbruck,Shenzhen Stock Exchange,32,36
Management Center Innsbruck,University of New Mexico Health Sciences Center,35,41
Management Center Innsbruck,Harvey Strategic Information Management,30,48
Management Center Innsbruck,BIS Mackintosh Ltd,27,31
Management Center Innsbruck,Temasek Polytechnic,35,35
Management Center Innsbruck,Jiujiang University,35,30
Management Center Innsbruck,Interactive Intelligence,39,39
Management Center Innsbruck,Shenzhen Aerospace Tech-Innovation Institute,37,39
Management Center Innsbruck,Lufthansa Group,29,29
Management Center Innsbruck,Center for Telecom Management,36,68
Management Center Innsbruck,Ministry of Health Vitenam,34,42
Management Center Innsbruck,True Generation Hospital,35,39
Management Center Innsbruck,National Central University,44,44
Management Center Innsbruck,Dytecna Ltd.,21,32
Management Center Innsbruck,MIT Sloan School's Center for Information Systems Research (CISR,37,40
Management Center Innsbruck,Laboratoire des Sciences du Climat et de l'Environnement,34,31
Management Center Innsbruck,Faculty of Earth and Life Sciences,33,30
Management Center Innsbruck,Univ. N. T.,21,29
Management Center Innsbruck,Korea District Heating Corp.,29,44
Management Center Innsbruck,Advanced Technology Center,45,38
Management Center Innsbruck,Theseus Institute,36,32
Sheridan College,University of Redlands,32,32
Sheridan College,SAP Research,36,36
Sheridan College,Florida Agriculture and Mechanical University,30,30
Sheridan College,Government of Newfoundland and Labrador,25,29
Sheridan College,Sun Microsystems,38,38
Sheridan College,IESE Business School,44,28
Sheridan College,Polytechnic of the Southbank,23,36
Sheridan College,South Bank Polytechnic,42,32
Sheridan College,City University Business School,34,30
Sheridan College,Azerbaijan State Oil Academy,41,36
Sheridan College,Doğu Akdeniz Üniversitesi,29,25
Sheridan College,University of Greenwich,36,31
Sheridan College,MIS,11,11
Sheridan College,University of Wisconsin Parkside,29,29
Sheridan College,University of Wisconsin Whitewater,32,32
Sheridan College,Yuhan Corporation,36,36
Sheridan College,PetroChina Xinjiang Oilfield Company,35,38
Sheridan College,Beijing Information Science & Technology University,30,25
Sheridan College,Petroleum Exploration and Production Research Institute,28,20
Sheridan College,National Kaohsiung University of Applied Sciences,28,25
Sheridan College,National Pingtung University of Science and Technology,29,26
Sheridan College,National Taiwan University of Science and Technology,29,26
Sheridan College,Aerospace Science Industry Corp.,29,30
Sheridan College,No.1 People's Hospital,26,32
Sheridan College,Università della Svizzera italiana,28,33
Sheridan College,The Catholic University of Korea,33,38
Sheridan College,Kyungnam University,17,29
Sheridan College,Università degli Studi dell'Insubria,27,35
Sheridan College,Qilu Hospital of Shandong University,27,35
Sheridan College,Fachhochschule Amberg-Weiden,32,41
Sheridan College,IBM's university programs,34,34
Sheridan College,Radford University,24,29
Sheridan College,Ariel University,25,31
Sheridan College,Khon Kaen University,28,33
Sheridan College,Hohai University,25,31
Sheridan College,Soongsil University,23,34
Sheridan College,Daejin University,30,30
Sheridan College,Yesser,27,36
Sheridan College,Chung-Ang University,28,33
Sheridan College,United States Air Force,31,36
Sheridan College,University of East Anglia,34,29
Sheridan College,Virginia State University,29,29
Sheridan College,Tung Wah College,56,56
Sheridan College,Trent University,25,31
Sheridan College,Toyota InfoTechnology Center,32,27
Sheridan College,Volvo,19,19
Sheridan College,Laboratoire d'Economie et de Management Nantes Atlantique,22,25
Sheridan College,Universidade Federal de Campina Grande,37,37
Sheridan College,Hewlett Packard Laboratories,32,27
Sheridan College,"Hewlett Packard Laboratories, Bristol",30,31
Sheridan College,Université du Québec à Montréal,34,33
Sheridan College,Huazhong Agricultural University,33,33
Sheridan College,Creighton University,28,39
Sheridan College,HortResearch Ruakura,22,33
Sheridan College,Capital Aerospace Machinery Corp,29,25
Sheridan College,University of Mississippi,24,24
