Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tokushima University,Konigsburg Offshore A.S.,27,28
Tokushima University,Lally School of Management and Technology,26,23
Tokushima University,Landis + Gyr AG,29,30
Tokushima University,Institut des Sourds,36,31
Tokushima University,Novay,24,24
Tokushima University,Statoil ASA,32,32
Tokushima University,Epidemiology Research Unit,35,35
Tokushima University,University of Puerto Rico,44,62
Tokushima University,BOISE STATE UNIVESITY,63,63
Tokushima University,SingularLogic S.A.,26,27
Tokushima University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,26,24
Tokushima University,"Pass and Seymour, Inc.",29,25
Tokushima University,Milken Institute,33,28
Tokushima University,University of Leth-Bridge,44,58
Tokushima University,Environment,26,26
Tokushima University,Califia Bio Inc.,28,29
Tokushima University,Radiant Research,28,28
Tokushima University,University of,61,73
Tokushima University,State University of New York at Oswego,45,52
Tokushima University,"EGG Idaho, Inc.",23,24
Tokushima University,Russia Offroad Ltd.,36,37
Tokushima University,Niagara Family Medicine Associates,30,30
Tokushima University,Dendress Corporation,20,30
Tokushima University,British Computer Society and the Australian Computer,31,33
Tokushima University,Guang An Electric Power Bureau,28,28
Tokushima University,Luzhou Electric Power Bureau,25,25
Tokushima University,Leibniz Center for Law,24,29
Tokushima University,"Institute for Tourism Studies, Macao",36,40
Tokushima University,1st Advisory Ltd,28,28
Tokushima University,"Institute of Management Technology, Ghaziabad",25,28
Tokushima University,Senex Rex,28,21
Tokushima University,"Scrum, Inc.",26,21
Tokushima University,Seongbuk-gu Public Health Center,35,31
Tokushima University,J.D. Edwards and Co.,20,26
Tokushima University,Research Center at the University of Arkansas,43,46
Tokushima University,Osterreichische Akademie Der Wissenschaften,32,29
Tokushima University,Kyonggi University,68,68
Tokushima University,University of Trás-os-Montes and Alto Douro,32,48
Tokushima University,Unisys Corporation,26,42
Tokushima University,"Scientific Solutions, Inc.",30,27
Tokushima University,HILTI Befestigungstechnik AG,29,33
Tokushima University,TMA,26,26
Tokushima University,St. Joseph Medical Center,44,41
Tokushima University,South Westphalia University of Applied Science,52,42
Tokushima University,Nanokor Co.,19,27
Tokushima University,Bryant College,18,18
Tokushima University,Arkanses State University,62,62
Tokushima University,TOTAL S.A.,33,28
Tokushima University,University of Turku School of Cultural Production and Landscape Studies,29,37
Tokushima University,Innovative Management Partner,33,33
Tokushima University,Neijiang Normal University,61,61
Tokushima University,TU,18,18
Tokushima University,Institut für Informationssysteme,31,35
Tokushima University,Central Hospital of XuanCheng,37,37
Tokushima University,National Chung-Chen University,60,56
Tokushima University,Bützow Attorneys Ltd,35,31
Tokushima University,Finnish Competition Authority,37,33
Tokushima University,Counseling for the Korea Youth Counseling Institute,34,37
Tokushima University,Conway County Borough Council,33,41
Tokushima University,"Blessington, Co.",22,24
Tokushima University,IEEE,17,17
Tokushima University,IP2Biz LLC,13,13
Tokushima University,SHK and Associates,37,26
Tokushima University,China Petroleum & Chemical Corporation,31,29
Tokushima University,Universite du Quebec a Trois Riveres,36,46
Tokushima University,Advisory Board Company,24,24
Tokushima University,Abington Hospital,32,32
Tokushima University,Ernst and Young LLP,26,36
Tokushima University,National University,72,72
Tokushima University,"Ministry of Oil, Republic of Iraq",26,31
Tokushima University,Samsung Electro-Mechanics,31,31
Tokushima University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),22,20
Tokushima University,Asia Corporate Finance Group,29,29
Tokushima University,NXP Semiconductors,26,26
Tokushima University,NXP Research,19,19
Tokushima University,UFRGS/EA/PPGA,18,30
Tokushima University,University UNIPAMPA,51,77
Tokushima University,Tualne University,76,76
Tokushima University,Kemi-Tornio University of Applied Science,46,46
Tokushima University,Information Management Group,29,38
Tokushima University,ICITD,24,24
Tokushima University,SST,26,26
Tokushima University,Wichita State University,64,59
Tokushima University,CLEAResult,27,27
Tokushima University,VTC School of Business and Information Systems,33,27
Tokushima University,N.L.M.,8,24
Tokushima University,NACSIS,23,23
Tokushima University,Office of Research and Development,30,26
Tokushima University,Open Text Corp,24,29
Tokushima University,CLARITECH Corporation,24,24
Tokushima University,Bentley University,63,63
Tokushima University,Curtain University,68,68
Tokushima University,The Global Training division,38,29
Tokushima University,ESE,17,17
Tokushima University,School of Business at Queen's University,53,53
Tokushima University,Taibah University,76,76
Tokushima University,Southern Denmark University,68,60
Tokushima University,Taipei Municipal Bai-Ling Senior High School,28,28
Tokushima University,Beijing Institute of Biotechnology,30,26
Tokushima University,Bahrain Training Institute,35,35
Tokushima University,National University Health System,53,57
Tokushima University,Lotus Development GmbH,33,24
Tokushima University,International University of Grand-Bassam,47,47
Tokushima University,Georgia Gwinett College,33,33
Tokushima University,BluSpecs,29,29
Tokushima University,Draper Fisher Jurvetson,33,33
Tokushima University,O'Reilly Media,29,35
Tokushima University,Accel Partners,35,35
Tokushima University,Khosla Ventures,46,46
Tokushima University,Enlitic,22,22
Tokushima University,DeepMind Technologies Limited,33,29
Tokushima University,Techonomy Media,34,29
Tokushima University,Fakultät für Informatik (118),24,27
Tokushima University,Information Systems Dept,32,32
Tokushima University,Keck Graduate Institute,37,33
Tokushima University,Nottingham Business School,35,30
Tokushima University,Alibaba Group,24,24
Tokushima University,"La Salle University, Philadelphia",49,54
Tokushima University,Coalition for Gun Control,27,22
Tokushima University,Delta State University,67,67
Tokushima University,State University,72,72
Tokushima University,Industry Technology Mortgage Bankers Association of America,30,28
Tokushima University,Family Practice Physician,27,27
Tokushima University,Orange County Department of Education,28,25
Tokushima University,Technical University of British Columbia,50,57
Tokushima University,Principal Financial Group,27,27
Tokushima University,Izmir Yüksek Teknoloji Enstitüsü,35,33
Tokushima University,Nagaoka University of Technology,54,54
Tokushima University,IMS Government Solutions,36,32
Tokushima University,University of Notre Dame,45,59
Tokushima University,Salisbury State University,61,61
Tokushima University,Corporate Technical Webmaster,33,33
Tokushima University,Ernst and Young Denmark,33,37
Tokushima University,Comilla University,74,74
Tokushima University,Airbus Group SE,29,29
Tokushima University,Newcastle Business School,31,36
Tokushima University,University of Texas School of Public Health,32,54
Tokushima University,Dell EMC Global Business Services,30,34
Tokushima University,Harz University of Applied Sciences,47,51
Tokushima University,Sri Lanka Institute of Information Technology,34,34
Tokushima University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",20,22
Tokushima University,EBS Business School,31,31
Tokushima University,Univ. of NE17RU,34,35
Tokushima University,Texas Tech University College of Business Lubbock 79409TX,36,42
Tokushima University,Curtin University Sarawak,58,62
Tokushima University,Officer of Marketing Sciences,33,33
Tokushima University,U.S Army Communications and Electronics Research and Development Center (CERDEC),22,22
Tokushima University,IBM Nederland,36,36
Tokushima University,MIT IQ Program,24,24
Tokushima University,"World Evolved Services, LLC",26,22
Tokushima University,Korea District Heating Corp.,29,26
Tokushima University,Islamia University,74,74
Tokushima University,U.S. Department of Homeland Security,39,36
Tokushima University,Università degli Studi di Firenze,34,50
Tokushima University,Continental Airlines,35,30
Tokushima University,"Lincoln University, New Zealand",47,48
Tokushima University,University of Chinese Medicine,40,56
Tokushima University,School of Management State University of New York at Buffalo,38,40
Tokushima University,Right Incentives,39,44
Tokushima University,"Ministry of Education, Singapore",27,31
Tokushima University,Shihezi University,74,74
Tokushima University,"HuaTai Securities Co., Ltd.",34,36
Tokushima University,Handelshochschule Leipzig,27,27
Tokushima University,Ecole Nationale des Travaux Publics de l'Etat,28,25
Tokushima University,University of Ulser,51,72
Tokushima University,Dun and Bradstreet,32,26
Tokushima University,Roland Berger Strategy Consultants,30,30
Tokushima University,Ericpol,22,22
Tokushima University,"Advanced Micro Devices, Inc.",29,26
Tokushima University,"A.O. Smith Data Systems, Inc.",33,35
Tokushima University,Fujian U. of Tech,32,28
Tokushima University,Institute of Technology,28,28
Tokushima University,Telefonica,27,27
Tokushima University,St. Joseph Mercy Oakland,36,37
Tokushima University,Fachhochschule Potsdam,29,29
Tokushima University,Tung Wah College,28,22
Tokushima University,Southwest University of Science and Technology,42,45
Tokushima University,Angelo State University,65,65
Tokushima University,Guangzhou University,65,65
Tokushima University,York University,74,57
Tokushima University,"10Blade, Inc",19,19
Tokushima University,Texas A and M International University,52,52
Tokushima University,Loughborough Research Centre for Global Sourcing and Services,27,25
Tokushima University,National Museum of Korea,32,32
Tokushima University,Metropolitan State University of Denver,51,51
Tokushima University,United States Environmental Protection Agency,31,28
Tokushima University,"North China Electric Power University, Baoding",45,46
Tokushima University,Shijiazhuang University of Economics,54,57
Tokushima University,University of Groningen Department of Economics and Business and Syracuse,24,34
Tokushima University,"KnowledgeWare, Inc",26,27
Tokushima University,General Hospital of Nikaia Saint Panteleimon,31,34
Tokushima University,Tzanion General Hospital,41,32
Tokushima University,Sogeti Netherlands B.V.,33,29
Tokushima University,Shanghai Institute of Applied Mathematics and Mechanics,24,27
Tokushima University,Université Savoie Mont Blanc,38,55
Tokushima University,Universidade Lusófona do Porto,36,53
Tokushima University,Information Technology Services Star Enterprise,30,33
Tokushima University,"Texaco, Inc. - Houston",33,32
Tokushima University,MIT Center for Collective Intelligence (CCI,25,29
Tokushima University,"LIG Nex1 Co., Ltd.",26,29
Tokushima University,Catharina Hospital,42,42
Tokushima University,Oregon National Primate Research Center,31,31
Tokushima University,Bole Sub City,36,30
Tokushima University,Wipro Infotech Limited,29,33
Tokushima University,ADOBE Systems India Private Limited,36,36
Tokushima University,South Eastern University of Sri Lanka,53,56
Tokushima University,China Three Gorges University,57,57
Tokushima University,BlueScope Steel Research,27,32
Tokushima University,Cal State,28,28
Tokushima University,Citibank,29,29
Tokushima University,Loma Linda University Medical Center,50,54
Tokushima University,Morehouse College,27,22
Tokushima University,Cyberlinks Systems Ltd,29,24
Tokushima University,Jiangxi Normal University,62,62
Tokushima University,Glassmeyer/McNamee Center for Digital Strategies,26,26
Tokushima University,Theseus Institute,43,27
Tokushima University,"Clothing Industry Training Authority, Kowloon",34,28
Tokushima University,Woxsen School of Business,36,27
Tokushima University,China Cotton Textile Association,38,35
Tokushima University,Jiangsu Yueda Textile Group,30,34
Tokushima University,Uber Tech. Lead for Search Quality and User Happiness,30,28
Tokushima University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),27,29
Tokushima University,Billion Electric Company,27,32
Tokushima University,Academia Sinica Taiwan,29,29
Tokushima University,State Islamic University of Sultan Syarif Kasim Riau,39,44
Tokushima University,Brawijaya University,65,65
Tokushima University,Open Garden,19,19
Tokushima University,Dataffiti LLC,24,24
Tokushima University,Telecom Bretagne,33,28
Tokushima University,Research and Innovation Center,32,28
Tokushima University,Florida State Universit,60,60
Tokushima University,Sejong cyber university,56,56
Tokushima University,Arizona University,68,68
Tokushima University,Institute of Public Administration Riyadh,33,33
Tokushima University,University of Incheon,49,59
Tokushima University,Wuhan College of Economics and Management,26,23
Tokushima University,Franz-Hospital Dülmen,29,30
Tokushima University,Chutney Technologies and Georgia Tech,32,32
Tokushima University,"dōTERRA International, LLC",30,31
Tokushima University,The Green House Center for Growth and Learning,30,27
Tokushima University,Martlesham Heath,39,33
Tokushima University,Aberdeen,21,21
Tokushima University,Leicestershire,29,29
Tokushima University,Deutsche Bank AG,28,28
Tokushima University,Drobny Polymer Associates,31,31
Tokushima University,Norwegian Computing Center,35,35
Tokushima University,"University of Dundee College of Medicine, Dentistry and Nursing",27,37
Tokushima University,Avans University of Applied Sciences,43,50
Tokushima University,New Zealand Knowledge Management Network,23,23
Tokushima University,Champlain College,27,27
Tokushima University,New America Foundation,29,33
Tokushima University,Fort Hays State University,61,61
Tokushima University,Faculty of Business and Economics at the University of Mönster,44,42
Tokushima University,Alabama AandM University,59,59
Tokushima University,United Airlines,34,34
Tokushima University,Diamond Cluster International,33,37
Tokushima University,CSSS de la Vieille-Capitale,30,30
Tokushima University,"Institute for Systems and Computer Engineering, Technology and Science",31,25
Tokushima University,University of Rochester School of Medicine and Dentistry,32,39
Tokushima University,Texas AandM University-Corpus Christi,49,56
Tokushima University,Liaocheng University,65,65
Tokushima University,University of Canterbuury,44,58
Tokushima University,Saint Leo University,65,70
Tokushima University,Southeastern University,70,70
Tokushima University,4S Information Technologies,38,38
Tokushima University,Hertie School of Governance,30,26
Tokushima University,General Atomics,29,40
Tokushima University,RMD Engineering College,33,33
Tokushima University,Sri manakulavinayagar Engineerng Collage,30,30
Tokushima University,St. Xavier's Catholic College of Engineering,31,32
Tokushima University,Business Engineering Institute,44,44
Tokushima University,Bosch Software Innovation GmbH,32,36
Tokushima University,Istel Ltd,21,21
Tokushima University,Hochschule Liechtenstein University,55,55
Tokushima University,İstanbul Şehir Üniversitesi,54,47
Tokushima University,Robichaud Conseil,38,32
Tokushima University,Telecom Eireann,34,23
Tokushima University,"Water Technology Centre for Eastern Region, Orissa",23,26
Tokushima University,University of Tennessee und WHU Vallendar,33,43
Tokushima University,Police Information Technology Organisation (PITO),29,30
Tokushima University,Islamic Azad University,65,60
Tokushima University,"Institute for Information Management Bremen, GmbH",26,29
Tokushima University,Hong Kong Jockey Club Institute of Chinese Medicine,28,28
Tokushima University,SAP America,39,26
Tokushima University,Shell Chemicals Seraya Pte Ltd.,31,28
Tokushima University,Nan-Tai Institute of Technology,31,27
Tokushima University,Max Planck Institute for Developmental Biology,27,24
Tokushima University,"Fujitsu China Co., Ltd.",33,40
Tokushima University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",24,23
Tokushima University,Terma AS,36,29
Tokushima University,Provo School District,39,24
Tokushima University,Alberta School of Business,35,30
Tokushima University,Boerse Stuttgart Holding GmbH,24,33
Tokushima University,Polytechnic Institute of Leiria,35,27
Tokushima University,Ruhr West University of Applied Sciences,43,50
Tokushima University,LS Industrial System,35,35
Tokushima University,Korea Electric Power,30,30
Tokushima University,Saint Joseph Mercy Health System,35,42
Tokushima University,Korea National University of Transportation,44,48
Tokushima University,PA Computers and Telecommunications,33,33
Tokushima University,Western Australian Institute of Technology,35,32
Tokushima University,Center in Health and Social Services of Grand Littoral,30,27
Tokushima University,Jamaica Public Service Company Limited,31,31
Tokushima University,British Airports Authority,43,35
Tokushima University,U.S. Army Research Laboratory,33,25
Tokushima University,Morgan-Keegan,24,24
Tokushima University,Management Development Institute,31,31
Tokushima University,Nord-Trøndelag University College,49,50
Tokushima University,"GlassHouse Technologies, Inc.",37,38
Tokushima University,Beizona Inc,26,26
Tokushima University,Norwegian Centre for Integrated Care and Telemedicine,25,25
Tokushima University,Dalton State University,70,70
Tokushima University,Rajamangala University of Technology Lanna,42,45
Tokushima University,Simmons School of Management,33,33
Tokushima University,Royal Infirmary of Edinburgh,29,33
Tokushima University,"Edinburgh Medical School, MRC Centre for Inflammation Research",24,27
Tokushima University,Progressive AS,35,29
Tokushima University,Ernst and Young Denmark,33,37
Tokushima University,OLX,9,9
Tokushima University,Pittsburgh State Univ,44,44
Tokushima University,Luxembourg School of Finance,33,29
Tokushima University,Renfrew Center,24,24
Tokushima University,Sinopec,30,30
Tokushima University,Institute of Information Systems,31,35
Tokushima University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,34,29
Tokushima University,Institut de réadaptation en déficience physique de Queébec,23,24
Tokushima University,Horváth and Partner GmbH,32,28
Tokushima University,Director of Relida Limited,35,35
Tokushima University,Sheldon B. Lubar School of Business Administration,31,26
Tokushima University,Columbia University Medical Center,56,63
Tokushima University,B/E Aerospace Inc.,26,32
Tokushima University,Université de la Méditerrannée,36,51
Tokushima University,Universite Paris-Sud XI,42,51
Tokushima University,Ningxia Electric Power Corp.,25,30
Tokushima University,Community-based Innovation Systems GmbH,31,31
Tokushima University,PHEPC,16,16
Tokushima University,University of Copenhagen,45,64
Tokushima University,Fooyin University Taiwan,59,64
Tokushima University,Yüzüncü Yil Üniversitesi,45,45
Tokushima University,New York State Office of General Services,33,30
Tokushima University,BT Fulcrum,27,27
Tokushima University,USTC-CityU Joint Research Center,31,31
Tokushima University,Dongyang Technical College,26,22
Tokushima University,USTC-CityU Joint Advanced Research Centre,33,26
Tokushima University,Korea Institute of Procurement,32,28
Tokushima University,London College of Fashion,22,27
Tokushima University,FGV-EAESP 2029,18,18
Tokushima University,S&P Consulting/Blenks Groupware,24,27
Tokushima University,UNL and INESC,36,30
Tokushima University,Guangdong Science Center,32,27
Tokushima University,"Central-South Architectural Design Institute Co., Ltd.",32,28
Tokushima University,Zhejiang Southeast Space Frame Group Co. Ltd.,25,25
Tokushima University,COLT Telecom Group Limited,35,35
Tokushima University,DEUTSCHER FUSSBALL-BUND EV,30,26
Tokushima University,Woyne State University,67,62
Tokushima University,School of Information Management,35,27
Tokushima University,Universal Scientific Industrial Corp.,32,46
Tokushima University,Ericsson,21,21
Tokushima University,Optus,24,24
Tokushima University,Faculty of Business and Economics,38,34
Tokushima University,Pillsbury Company,27,38
Tokushima University,Sociotechnic Solutions Ltd.,34,35
Tokushima University,"Centre for Development of Advanced Computing, India",25,26
Tokushima University,INSEAD,23,23
Tokushima University,"ESSEC Asian Center, Singapore",37,38
Tokushima University,Universidade Federal de Santa Catarina,31,41
Tokushima University,MRC Health Services Research Collaboration,26,29
Tokushima University,"YOUAI Co., Ltd.",29,31
Tokushima University,Partners HealthCare,31,41
Tokushima University,Interlace Corporation,24,29
Tokushima University,Behrend College,17,17
Tokushima University,First Consulting,28,44
Tokushima University,Researcher at the Woolwich Centre for Computer Crime Research,22,25
Tokushima University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,21,23
Tokushima University,Federal University of Technology,46,50
Tokushima University,"Saavn, LLC",20,21
Tokushima University,AT and T Research Bin Wei,31,27
Tokushima University,Research Institute of Petroleum Exploration and Development,25,23
Tokushima University,German Council of Science and Humanities,37,40
Tokushima University,Marketing Research Manager,35,26
Tokushima University,Client Service Director,33,33
Tokushima University,CEO,9,9
Tokushima University,New York Life Insurance,33,28
Tokushima University,Colorado State University,62,62
Tokushima University,Suzhou Psychiatric Hospital,43,34
Tokushima University,Organisation Mondiale de la Santé,34,35
Tokushima University,North China University of Water Resources and Electronic Power,37,37
Tokushima University,VP Business Development,33,33
Tokushima University,East China University of Political Science and Law,43,43
Tokushima University,University of Phoenix,49,68
Tokushima University,Northwest Arkansas Community College,36,36
Tokushima University,"National University, San Diego",56,61
Tokushima University,DataServ LLC,25,25
Tokushima University,Dell SecureWorks,28,28
Tokushima University,American Economics Institutions Faculty,31,27
Tokushima University,Chengdu University of Information Technology,38,47
Tokushima University,Southwest University of Political Science and Law,41,43
Tokushima University,Swiss Federal Institute of Aquatic Science and Technology,29,29
Tokushima University,C-DAC,8,8
Tokushima University,Columbia Asia Hospital,43,43
Tokushima University,Midland Hospital,33,33
Tokushima University,Nestle Nutrition,33,33
Tokushima University,Medical and Scientific Affairs,32,28
Tokushima University,Consulting + Software AG,27,29
Tokushima University,Daegu Gyeongbuk Institute of Science and Technology,28,28
Tokushima University,Loyola University,70,70
Tokushima University,ELearn Magazine,23,23
Tokushima University,"Co., Ltd",21,23
Tokushima University,Design Department,32,32
Tokushima University,Sungshin University,77,77
Tokushima University,CERSYRA,30,30
Tokushima University,"Dublin City Council, Ireland",29,38
Tokushima University,Infosys Limited,34,34
Tokushima University,Marketing Intern with Rich Products Corporation,24,30
Tokushima University,Shanxi Precision Metal Group,38,33
Tokushima University,Innovation Management Consulting,31,31
Tokushima University,Hyosung Group,30,30
Tokushima University,Otto Beisheim Graduate School of Management,35,29
Tokushima University,AgResearch Ruakura Research Centre,26,26
Tokushima University,Sheridan College Institute of Technology and Advanced Learning,27,27
Tokushima University,DemandTec Inc.,29,30
Tokushima University,Henley Management College and Brunel University,42,45
Tokushima University,Business Consulting,36,36
Tokushima University,Singapore Mgmt. U. / Dartmouth College,24,30
Tokushima University,Camerloher-Gymnasium Freising,33,29
Tokushima University,Wuhan Institute of Virology Chinese Academy of Sciences,27,24
Tokushima University,InfoMedia GmbH,24,29
Tokushima University,Hong Kong Council of Social Service,36,33
Tokushima University,Oracle Nederland BV,31,21
Tokushima University,"Siemens Ltd, China",32,38
Tokushima University,University of North,51,67
Tokushima University,Hong Kong Technical College,30,26
Tokushima University,International Management Consultants,29,32
Tokushima University,Institute of Management Technology,30,30
Tokushima University,Instituto Politécnico Nacional,24,29
Tokushima University,Daeduk College,18,18
Tokushima University,Institute of Design Optimization Co.,29,33
Tokushima University,Technische Universitï¿½t Mï¿½nchen,48,54
Tokushima University,Louisianna Tech University,70,70
Tokushima University,"Facebook, Inc.",24,25
Tokushima University,Asia-Pacific Institute of Creativity,39,32
Tokushima University,Bangladesh University of Engineering and Technology,37,39
Tokushima University,NCR/AT and T Corporation,23,32
Tokushima University,Daqing Petroleum Institute,39,26
Tokushima University,Daqing Petroleum Administrative Bureau,34,28
Tokushima University,Open Polytechnic of New Zealand,24,20
Tokushima University,Ingersoll-Rand Company,29,38
Tokushima University,University of Malaysia,48,67
Tokushima University,Epidemiological Unit,40,40
Tokushima University,Shamoon College of Engineering,36,28
Tokushima University,American Health Information Management Association (AHIMA),28,29
Tokushima University,David R. Cheriton School of Computer Science,31,25
Tokushima University,Chen Chi University,67,67
Tokushima University,Jiangxi Province Patent Office,28,28
Tokushima University,BBN Technologies,33,33
Tokushima University,Harvey Mudd College,26,31
Tokushima University,PricewaterhouseCoopers Center for Advanced Research,28,23
Tokushima University,Southern New Hampshire University,60,53
Tokushima University,"Applied Reactivity, Inc.",32,38
Tokushima University,Academy of Arts and Sciences,29,29
Tokushima University,"Cajana, Inc",19,20
Tokushima University,Southern Medical University,68,60
Tokushima University,Zhujiang Hospital,38,38
Tokushima University,Barclay Research & Knowledge Centre,22,23
Tokushima University,State University of New York Upstate Medical University,48,40
Tokushima University,"Beijing Beida Software Engineering Development Co., Ltd",24,25
Tokushima University,California State U,32,32
Tokushima University,Princess Sumaya University,61,61
Tokushima University,Qunnipiac University,70,70
Tokushima University,Ernst and Young,29,40
Tokushima University,Cabrini College,23,23
Tokushima University,LEMNA,16,16
Tokushima University,Texas Southern University,67,67
Tokushima University,Expw: Consulting,22,29
Tokushima University,Yantai University,70,54
Tokushima University,Appalachien State University,58,58
Tokushima University,PliXos GmbH,19,26
Tokushima University,The London School of Econmocis and Political Science,28,22
Tokushima University,Ordina Finance,35,35
Tokushima University,Jiangsu Province Hospital,36,36
Tokushima University,EAStreet CAROLINA UNIVERSITY,62,58
Tokushima University,Hangzhou Automotive Engine Plant,35,31
Tokushima University,College of Telecommunications and Information Technology,32,24
Tokushima University,Fourth Shift,44,44
Tokushima University,"Aclima, Inc.",31,33
Tokushima University,U.S. General Services Administration,32,29
Tokushima University,Network Centric Operations,39,30
Tokushima University,Finnish Air Force HQ,25,25
Tokushima University,Samsung Research America,32,27
Tokushima University,Yichun University,65,54
Tokushima University,Tobacco Monopoly Administration of Changsha County,29,29
Tokushima University,San Jose University,67,72
Tokushima University,ITHUM Srl,34,34
Tokushima University,OC/ACE,23,15
Tokushima University,Network Foundation and D-Age Management Limited,33,27
Tokushima University,RISE Viktoria,30,30
Tokushima University,Veterans Administration,33,33
Tokushima University,Universite Paris-Saclay,47,56
Tokushima University,"Advanced Semiconductor Engineering, Inc.",27,31
Tokushima University,Dj and Dj Pty Ltd,22,22
Tokushima University,Mechanical Engineering,43,24
Tokushima University,Center for Advanced Technologies,31,27
Tokushima University,Tianjin Third Central Hospital,40,36
Tokushima University,Tianjin Haihe Hospital,43,33
Tokushima University,Community Wireless Infrastructure Research Project/Deep Tech,25,22
Tokushima University,University of Science and Technology of Chi,32,44
Tokushima University,N.S.W. State Fisheries,33,34
Tokushima University,MIT Haystack Observatory,36,36
Tokushima University,Charles Darwin University,58,58
Tokushima University,Information Systems at the University of Colorado in Colorado Springs,36,36
Tokushima University,Best Practice Consulting AG (BPC),23,27
Tokushima University,Mount Olive College,31,36
Tokushima University,Child and Adolescent Team,31,27
Tokushima University,Ernst and Young Centre for Business Innovation,30,33
Tokushima University,St Francis Xavier U,36,31
Tokushima University,University of Colorado Denve,42,54
Tokushima University,Independent Researcher,24,24
Tokushima University,Lusófona University,72,74
Tokushima University,"ALDI, Inc.",20,21
Tokushima University,Economic Commission for West Africa,25,33
Tokushima University,University of Virginia�s McIntire School of Commerce,28,42
Tokushima University,Reco Bell Inc.,24,18
Tokushima University,Media Defender: Inc,36,21
Tokushima University,Universidad PolitCrossed D Signcnica de Madrid,30,42
Tokushima University,IT Outsourcing,41,41
Tokushima University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,21,26
Tokushima University,Seinäjoen Ammattikorkeakoulu,25,34
Tokushima University,Université Jean Monnet Saint Etienne,36,51
Tokushima University,Distimo,22,22
Tokushima University,Waikato Institute of Technology,31,24
Tokushima University,Baker College,18,18
Tokushima University,National Medical Research Council (NMRC),30,34
Tokushima University,Holy Cross Health System,32,32
Tokushima University,The W. A. Franke College of Business,29,26
Tokushima University,"Protean, Inc.",24,26
Tokushima University,Vector Consulting Services,35,35
Tokushima University,Nijenrode,28,28
Tokushima University,Pohang Iron & Steel Co,38,30
Tokushima University,Korea Conformity Laboratories,33,29
Tokushima University,Cyanamid (Singapore) Pvt. Ltd,24,26
Tokushima University,Hochschule für Philosophie,35,31
Tokushima University,Saint Mary's College of California,30,33
Tokushima University,Institut Teknologi Bandung,26,30
Tokushima University,Farmingdale State College,22,27
Tokushima University,Texas A and M International University,52,52
Tokushima University,Faculté Département LEA,19,24
Tokushima University,Oliver Wyman,38,38
Tokushima University,Chinese Naval Academy Kaohsiung,31,24
Tokushima University,The Mount Sinai Medical Center,44,36
Tokushima University,Research Institute of Intelligent Manufacture and Control,23,26
Tokushima University,Boltzmannstr. 3,34,35
Tokushima University,Danmarks Pæagogiske Universitetsskole,46,46
Tokushima University,CEO,9,9
Tokushima University,Daqing Petrochemical Research Center of Petrochemical Research Institute,28,22
Tokushima University,Plastic Plant of Daqing Petrochemical Company,28,28
Tokushima University,The Transpo Group,27,32
Tokushima University,Wavetronix LLC,29,29
Tokushima University,Argonne National Laboratory,30,26
Tokushima University,Research Councils UK,35,30
Tokushima University,"Khalsa College, Amritsar",36,28
Tokushima University,Nagoya Institute of Technology,32,24
Tokushima University,Specialist People Foundation,29,33
Tokushima University,Arthur D. Little International Inc.,29,34
Tokushima University,Universita del Salento,43,57
Tokushima University,London Metropolitan University,60,60
Tokushima University,SBC Technology Resources,27,32
Tokushima University,University Pk,61,73
Tokushima University,Eric Sprott School of Business,32,32
Tokushima University,Salk Institute for Biological Studies,32,32
Tokushima University,Southwestern University of Economics and Finance,41,44
Tokushima University,AMS.HINRICHS+MÜLLER,36,37
Tokushima University,PSIPENTA Software Systems GmbH,28,28
Tokushima University,Lawson Deutschland,32,32
Tokushima University,US Fish & Wildlife Service,35,32
Tokushima University,University of the West Indies,41,53
Tokushima University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",20,18
Tokushima University,Sharat Industries,43,32
Tokushima University,Illinois State Library,33,33
Tokushima University,Velammal Engineering College,33,29
Tokushima University,S.P. Jain Institute of Management and Research,24,28
Tokushima University,School of Information Management,35,27
Tokushima University,GameStop Inc.,24,25
Tokushima University,"Coastline Community College, Fountain Valley",34,35
Tokushima University,National Institute on Alcohol Abuse and Alcoholism,29,31
Tokushima University,HP Italiana SRL,29,29
Tokushima University,Fluxicon Process Laboratories,24,29
Tokushima University,the College of Business Administration at the University of Arkansas,41,39
Tokushima University,Collab. Hypermedia Research Lab,27,28
Tokushima University,Sch. Arch. Bldg.,22,18
Tokushima University,IRG,17,17
Tokushima University,IAE Cerege,33,20
Tokushima University,Anhui Institute of Architecture and Industry,31,28
Tokushima University,University of South Florida Health,37,56
Tokushima University,Scripps Institution of Oceanography,29,29
Tokushima University,First Atlantic Bank plc,19,37
Tokushima University,Northeast Dianli University,64,60
Tokushima University,Netlab Inc,27,33
Tokushima University,Det Norske Veritas Korea LTD,38,42
