Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Università degli Studi di Milano,Monash SA,24,25
Università degli Studi di Milano,Tianjin First Central Hospital,39,39
Università degli Studi di Milano,GSP Consulting,26,27
Università degli Studi di Milano,SCHUBERG PHILIS BV,32,33
Università degli Studi di Milano,Salisbury State University,31,53
Università degli Studi di Milano,Intel Ireland Ltd.,36,42
Università degli Studi di Milano,Information Systems (IS,33,34
Università degli Studi di Milano,Aurora Mental Health Center,31,24
Università degli Studi di Milano,Korea University of Technology and Education,47,51
Università degli Studi di Milano,Data Unbound LLC,25,30
Università degli Studi di Milano,Beijing Police Department,32,36
Università degli Studi di Milano,Universidade de Brasília,54,52
Università degli Studi di Milano,School of Management,27,24
Università degli Studi di Milano,College of Computer Science and College of Software Engineering,34,34
Università degli Studi di Milano,Jacobs Management Center,21,33
Università degli Studi di Milano,Fachhochschule Wuerzburg,18,29
Università degli Studi di Milano,"The World Bank, USA",27,29
Università degli Studi di Milano,Curtin Business School,33,26
Università degli Studi di Milano,University of Malta,55,56
Università degli Studi di Milano,College of Business Administration,33,37
Università degli Studi di Milano,Caritas Bianchi College of Careers,27,31
Università degli Studi di Milano,Instituto Politécnico Nacional (IPN),41,34
Università degli Studi di Milano,Deutsche Sporthochschule Köln,33,34
Università degli Studi di Milano,Inubit AG,24,35
Università degli Studi di Milano,Kugamon Inc,23,24
Università degli Studi di Milano,Impress Labs,32,23
Università degli Studi di Milano,College of Communication Arts and Sciences,32,41
Università degli Studi di Milano,"Deloitte Touche Tohmatsu, Belgium",34,44
Università degli Studi di Milano,Indiana University of Pennsylvania,45,58
Università degli Studi di Milano,Lille School of Management,31,32
Università degli Studi di Milano,University of Limerick,52,57
Università degli Studi di Milano,NSW Australia,31,32
Università degli Studi di Milano,Tepper School of Business,28,29
Università degli Studi di Milano,Heinz College,22,23
Università degli Studi di Milano,Intel Research Laboratories,34,38
Università degli Studi di Milano,Great Oak Consulting,31,27
Università degli Studi di Milano,MIT Sloan Center for Information Systems Research,27,35
Università degli Studi di Milano,ACM Education Board,24,28
Università degli Studi di Milano,CCCU,6,6
Università degli Studi di Milano,Duke University Medical Center,48,56
Università degli Studi di Milano,University of Engineering and Technology Lahore,51,54
Università degli Studi di Milano,Mercer University,37,46
Università degli Studi di Milano,Jacksonville Public Library,34,24
Università degli Studi di Milano,"Automapath, Inc.",25,22
Università degli Studi di Milano,Second People's Hospital,29,25
Università degli Studi di Milano,Taishan Medical College,29,37
Università degli Studi di Milano,Novay,16,17
Università degli Studi di Milano,COMSERV Corporation,24,24
Università degli Studi di Milano,Cap Gemini,24,24
Università degli Studi di Milano,Analysys Consulting Ltd,29,30
Università degli Studi di Milano,Google,11,16
Università degli Studi di Milano,School Information Management and Systems,27,36
Università degli Studi di Milano,Yunlin Institute of Technology,39,33
Università degli Studi di Milano,Irish Software Engineering Centre,34,31
Università degli Studi di Milano,Liaoning Normal University,31,56
Università degli Studi di Milano,Liaoning University of Petroleum and Chemical Technology,48,48
Università degli Studi di Milano,CTO Emerging Solution Group,37,34
Università degli Studi di Milano,Centro de Investigación y Docencia Económicas (CIDE,39,41
Università degli Studi di Milano,Sir Padampat Singhania University,31,56
Università degli Studi di Milano,Pan-Atlantic University,33,56
Università degli Studi di Milano,Ampion.org/Roland Berger Strategy Consultants,34,34
Università degli Studi di Milano,College of Business and Industry,31,32
Università degli Studi di Milano,Fraunhofer Institute for Applied and Integrated Security AISEC,36,41
Università degli Studi di Milano,Constraint Technologies International,38,32
Università degli Studi di Milano,Bosch Software Innovations GmbH,25,32
Università degli Studi di Milano,Applied Computing Devices,32,43
Università degli Studi di Milano,Raba-Kistner Infrastructure Inc.,34,35
Università degli Studi di Milano,St James's University Hospital,42,52
Università degli Studi di Milano,MeiHo Institute of Technology (MIT-Taiwan),35,34
Università degli Studi di Milano,School of Management,27,24
Università degli Studi di Milano,Instituto Politécnico do Porto,42,40
Università degli Studi di Milano,University of II linois,62,63
Università degli Studi di Milano,Loyola University,37,54
Università degli Studi di Milano,Cullen Group,23,23
Università degli Studi di Milano,BASF Corporation USA,23,27
Università degli Studi di Milano,University of Technology,50,47
Università degli Studi di Milano,Social and Health Affairs,32,32
Università degli Studi di Milano,Denver Health Med Center,43,33
Università degli Studi di Milano,"Korea University, College of Medicine",52,54
Università degli Studi di Milano,"College of Medicine, Pochon CHA University",24,53
Università degli Studi di Milano,"Chonnam National University, College of Medicine",45,51
Università degli Studi di Milano,Inje University Paik Hospital,49,53
Università degli Studi di Milano,GTDNGT IT Consulting,35,35
Università degli Studi di Milano,Max Delbruck Center for Molecular Medicine,32,36
Università degli Studi di Milano,Max Planck Institut für Bildungsforschung,36,31
Università degli Studi di Milano,EURAC Research,26,27
Università degli Studi di Milano,ASML Taiwan Ltd,30,30
Università degli Studi di Milano,Soonchunhyang University,32,44
Università degli Studi di Milano,GameCreator GmbH,25,21
Università degli Studi di Milano,Robert Bosch GmbH,29,25
Università degli Studi di Milano,Information Systems/Technology Mgmt.,29,30
Università degli Studi di Milano,Ohio Dominican University,32,61
Università degli Studi di Milano,Karolinska Institutet,26,35
Università degli Studi di Milano,Isis Papyrus Europe AG,30,34
Università degli Studi di Milano,University of Applied Sciences,52,59
Università degli Studi di Milano,ESG Management School,30,35
Università degli Studi di Milano,Bureau of Traffic Services,28,32
Università degli Studi di Milano,NorthTec Polytechnic,27,24
Università degli Studi di Milano,Southwest University for Nationalities,43,49
Università degli Studi di Milano,Institut polytechnique de Grenoble,39,43
Università degli Studi di Milano,Goodman School of Business,24,32
Università degli Studi di Milano,University of Noeth Carolina at Wilmington,57,44
Università degli Studi di Milano,Earth Council,31,32
Università degli Studi di Milano,Ruppin Academic Center,30,34
Università degli Studi di Milano,National Academies,28,33
Università degli Studi di Milano,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,40,42
Università degli Studi di Milano,Asia University Taiwan,52,57
Università degli Studi di Milano,Center for Change,29,29
Università degli Studi di Milano,"Crystal Decision Systems, Inc.",42,41
Università degli Studi di Milano,Alibaba Group,18,23
Università degli Studi di Milano,Groote Schuur Hospital,33,34
Università degli Studi di Milano,Bell Atlantic Science and Technology,35,36
Università degli Studi di Milano,Chengdu Public Security Bureau,32,36
Università degli Studi di Milano,Washington State Unviersity,31,38
Università degli Studi di Milano,Duke Energy,23,29
Università degli Studi di Milano,Kinneret College on the Sea of Galilee,37,35
Università degli Studi di Milano,HS-Kempten,19,20
Università degli Studi di Milano,OTH Regensburg,26,27
Università degli Studi di Milano,Alfred University,37,50
Università degli Studi di Milano,Singapore Institute of Management,37,38
Università degli Studi di Milano,University of the Fraser Valley,48,48
Università degli Studi di Milano,School of Interactive Arts and Technology,33,31
Università degli Studi di Milano,Douglas College,26,30
Università degli Studi di Milano,"Connotate Technologies, Inc.",33,35
Università degli Studi di Milano,Ministry of Finance,35,36
Università degli Studi di Milano,University of Technology Kingston,49,47
Università degli Studi di Milano,Fraunhofer lESE,30,26
Università degli Studi di Milano,Baan Development,29,30
Università degli Studi di Milano,Health Canada,27,27
Università degli Studi di Milano,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",46,44
Università degli Studi di Milano,Apunipima Cape York Health Council,36,34
Università degli Studi di Milano,National Chengci University,34,59
Università degli Studi di Milano,Jaffalaan 5,14,19
Università degli Studi di Milano,Ulkoasiainministerio,35,43
Università degli Studi di Milano,VitalHealth Software,35,24
Università degli Studi di Milano,Oakwood Computing Assoc.,25,22
Università degli Studi di Milano,Eckerd College,22,22
Università degli Studi di Milano,Wuhan University of Technology,45,43
Università degli Studi di Milano,Digital Usage of Technology within Community,32,37
Università degli Studi di Milano,Scandpower Risk Management AS,33,33
Università degli Studi di Milano,Research Department,31,32
Università degli Studi di Milano,Conservatoire National des Arts et Metiers,38,33
Università degli Studi di Milano,ERCIS - European Research Center for Information Systems,30,35
Università degli Studi di Milano,Loughborough Business School,27,24
Università degli Studi di Milano,IRCCS Foundation Salvatore Maugeri,36,37
Università degli Studi di Milano,DIBA Group,19,24
Università degli Studi di Milano,Interdisciplinary Scientific Research,41,38
Università degli Studi di Milano,University of West Florida,55,53
Università degli Studi di Milano,Joseph M. Katz Graduate School of Business,30,25
Università degli Studi di Milano,University Seeburg Castle,56,50
Università degli Studi di Milano,"USA, Inc.",24,26
Università degli Studi di Milano,Vignans Foundation for Science Technology and Research University,29,40
Università degli Studi di Milano,Akdeniz Üniversitesi,42,52
Università degli Studi di Milano,Eastern Kentucky University,34,55
Università degli Studi di Milano,Carnegie Mellon Univerity,35,57
Università degli Studi di Milano,Infrastructure Systems,33,34
Università degli Studi di Milano,Simsion Bowles and Associates,36,33
Università degli Studi di Milano,Parkland Center for Clinical Innovation,31,34
Università degli Studi di Milano,FREIE UND HANSESTADT HAMBURG,33,41
Università degli Studi di Milano,Chevron Corporation,24,24
Università degli Studi di Milano,Henan Polytechnic University,30,54
Università degli Studi di Milano,"FSI International, Inc.",33,38
Università degli Studi di Milano,Rege Imaging and Cinefilms (P) Ltd,30,41
Università degli Studi di Milano,"Kiturami Co., Ltd.",28,30
Università degli Studi di Milano,Humans and Technology,34,31
Università degli Studi di Milano,Deutsches Forschungszentrum für Künstliche Intelligenz,33,31
Università degli Studi di Milano,Praxisnetz GO IN e.V.,30,39
Università degli Studi di Milano,Advanced Research and Development Activity,32,33
Università degli Studi di Milano,Stottler Henke Associates,28,29
Università degli Studi di Milano,Autodesk Inc.,36,28
Università degli Studi di Milano,Federal University of Espirito Santo,53,57
Università degli Studi di Milano,Piedmont College,25,34
Università degli Studi di Milano,innosabi GmbH,27,32
Università degli Studi di Milano,"iSOCO, S.A.",23,25
Università degli Studi di Milano,Huanggang Central Hospital,31,32
Università degli Studi di Milano,Suining Central Hospital,36,40
Università degli Studi di Milano,Leibniz Institute for the Social Sciences,36,36
Università degli Studi di Milano,PersonalGenomes.org,24,28
Università degli Studi di Milano,Lockheed Martin Corporation,27,31
Università degli Studi di Milano,International Centre for Information Technology,33,36
Università degli Studi di Milano,St. Louis University School of Public Health,42,54
Università degli Studi di Milano,Utah Valley Regional Medical Center,36,36
Università degli Studi di Milano,South Warwickshire Clinical Commissioning Group,33,38
Università degli Studi di Milano,National Computer Network Emergency Response Technical Team/Coordination Center of China,30,29
Università degli Studi di Milano,Universidad de Malaga,60,58
Università degli Studi di Milano,Ghana Health Service,27,35
Università degli Studi di Milano,Parsons Brinckerhoff Quade Douglas Inc.,37,35
Università degli Studi di Milano,Providence College,24,29
Università degli Studi di Milano,Polaris Library Systems,33,37
Università degli Studi di Milano,Diversion Project Corporation,39,37
Università degli Studi di Milano,Riverbed Technology,35,20
Università degli Studi di Milano,"ZeroStack, Inc.",30,32
Università degli Studi di Milano,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,29,33
Università degli Studi di Milano,"University of Pennsylvania, Annenberg School for Communications",44,45
Università degli Studi di Milano,Northern Keittucky University,36,53
Università degli Studi di Milano,Petra University,38,51
Università degli Studi di Milano,Amman Arab University,34,54
Università degli Studi di Milano,National University of Singapore (Suzhou) Research Institute,39,47
Università degli Studi di Milano,"Shantou University, Medical College (SUMC)",46,63
Università degli Studi di Milano,Quryon Korea,23,23
Università degli Studi di Milano,Kompetenzzentrum Mgmt. Indust. D.,31,36
Università degli Studi di Milano,Earlham College,21,22
Università degli Studi di Milano,Vector Consulting Services GmbH,35,35
Università degli Studi di Milano,Saint John’s University,33,56
Università degli Studi di Milano,D.A.T.A. Corporation,19,32
Università degli Studi di Milano,"SoftCamp Co., Ltd.",24,30
Università degli Studi di Milano,Guru Gobind Singh Indraprastha University,33,53
Università degli Studi di Milano,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,38,38
Università degli Studi di Milano,NIVEL - The Netherlands Institute for Health Services Research,34,40
Università degli Studi di Milano,Federal Research Centre for Cultivated Plants (JKI),34,35
Università degli Studi di Milano,Texas Woman’s University,32,47
Università degli Studi di Milano,Boston Consulting Group,29,26
Università degli Studi di Milano,IBM Canada Ltd.,26,31
Università degli Studi di Milano,York University,38,39
Università degli Studi di Milano,Simplex Infrastructures Ltd.,30,31
Università degli Studi di Milano,Chengdu Jiuheyuan Industry Company,33,40
Università degli Studi di Milano,Archmarine International Pte Ltd,31,32
Università degli Studi di Milano,"Deloitte MCS Ltd., Consulting",36,38
Università degli Studi di Milano,Korea Institute of Energy Research,30,37
Università degli Studi di Milano,"IBM Korea, Inc.",26,27
Università degli Studi di Milano,Defense Logistics Agency,39,36
Università degli Studi di Milano,Shanghai Children's Medical Center,33,37
Università degli Studi di Milano,Warburg Institute,29,33
Università degli Studi di Milano,BIS Applied Systems Ltd,36,41
Università degli Studi di Milano,Tabriz Islamic Art University,33,57
Università degli Studi di Milano,National Defence and the Canadian Forces,36,39
Università degli Studi di Milano,Korea Institute of Finance,38,35
Università degli Studi di Milano,Hochschule Ravensburg-Weingarten,28,32
Università degli Studi di Milano,Independent University,33,57
Università degli Studi di Milano,College of Business and Management,33,28
Università degli Studi di Milano,TURKSAT,21,26
Università degli Studi di Milano,MOONROC Advisory Partners,32,43
Università degli Studi di Milano,USC,11,12
Università degli Studi di Milano,Tainan University of Technology,44,52
Università degli Studi di Milano,IBM EMEA,25,26
Università degli Studi di Milano,Chongqing University of Science and Technology,46,49
Università degli Studi di Milano,Toyota InfoTechnology Center,20,27
Università degli Studi di Milano,Samsung Economic Research Institute,30,36
Università degli Studi di Milano,Laboratory for Innovative Technology and Engineering Education (LITEE),31,34
Università degli Studi di Milano,Larsen & Toubro Limited,36,38
Università degli Studi di Milano,BORO Solutions Ltd,28,33
Università degli Studi di Milano,Locdon School of Economics and Political Science,30,35
Università degli Studi di Milano,Board Coaching Ltd,24,29
Università degli Studi di Milano,Ordnance Engineering College,30,34
Università degli Studi di Milano,Shri Shankaracharya Group of Institutions,27,36
Università degli Studi di Milano,FDC Executive Development,35,39
Università degli Studi di Milano,Correlation Systems Ltd,33,37
Università degli Studi di Milano,HC Analytics,18,23
Università degli Studi di Milano,Administrative Headquarters of the Max Planck Society,35,33
Università degli Studi di Milano,"NEC Laboratories America, Inc.",35,44
Università degli Studi di Milano,ERCIS,22,17
Università degli Studi di Milano,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,30,43
Università degli Studi di Milano,Minerra Pty Ltd,34,39
Università degli Studi di Milano,University Hospital Birmingham NHS Foundation Trust,46,51
Università degli Studi di Milano,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,27,29
Università degli Studi di Milano,Universität Tübingen,50,49
Università degli Studi di Milano,Charles University,36,49
Università degli Studi di Milano,Univerzita Palack&eacute;ho v Olomouci,43,46
Università degli Studi di Milano,Universitat fur Bodenkultur Wien,56,48
Università degli Studi di Milano,Nord-Tr⊘ndelag Distriktsh⊘gskole,34,38
Università degli Studi di Milano,Cognizant,20,25
Università degli Studi di Milano,Adnan Menderes Üniversitesi,37,49
Università degli Studi di Milano,Al-Hussein Bin Talal University,32,58
Università degli Studi di Milano,Sam M. Walton College of Business,28,29
Università degli Studi di Milano,Sun Tzu Art of War Institute,30,34
Università degli Studi di Milano,Rehau AG and Co.,33,30
Università degli Studi di Milano,MCI Management Center Innsbruck,29,32
Università degli Studi di Milano,Hefei University,38,51
Università degli Studi di Milano,Sezione AICA di Milano,56,60
Università degli Studi di Milano,National Taiwan Ocean University,28,54
Università degli Studi di Milano,General Research Institute for Non-ferrous Metals China,32,33
Università degli Studi di Milano,China Electronic Technology Group Corporation,31,26
Università degli Studi di Milano,Administration College of Public Policy,34,31
Università degli Studi di Milano,Laboratoire Universitaire Sante-Environnement-Vieillissement,39,42
Università degli Studi di Milano,Air Test and Evaluation Squadron ONE,44,48
Università degli Studi di Milano,US Coast Guard Commander (TMM),35,34
Università degli Studi di Milano,ABM AMRO Bank CCA-2,16,24
Università degli Studi di Milano,Nyvej 19,20,21
Università degli Studi di Milano,A.C. and Associates,24,33
Università degli Studi di Milano,Nelson Mandela Metropolitan University,37,58
Università degli Studi di Milano,InnoValor B.V.,17,27
Università degli Studi di Milano,InfoBeyond Technology LLC,25,25
Università degli Studi di Milano,Fidelity Management Research India,36,46
Università degli Studi di Milano,Burapha University,36,45
Università degli Studi di Milano,Faculty Block,27,23
Università degli Studi di Milano,Seabrook Research Ltd.,26,31
Università degli Studi di Milano,PWC Consulting,26,22
Università degli Studi di Milano,Personalized Medicine Coalition,38,39
Università degli Studi di Milano,University of South Pacific,54,55
Università degli Studi di Milano,A'Sharqiyah University,33,53
Università degli Studi di Milano,Trisept Solutions,33,33
Università degli Studi di Milano,Karlsruhe Institute for Technology,33,34
Università degli Studi di Milano,Korea Institute of S&T Evaluation and Planning,41,39
Università degli Studi di Milano,Brigbam Young University,32,44
Università degli Studi di Milano,Montana State University - Billings,42,59
Università degli Studi di Milano,MIT,11,18
Università degli Studi di Milano,Law and Economic Consulting Group (LECG,31,29
Università degli Studi di Milano,University of Frankfurtam Main,52,49
Università degli Studi di Milano,Dep of Business Information Systems,33,39
Università degli Studi di Milano,Technische Universität Mönchen,42,51
Università degli Studi di Milano,Xi’an Jiao tong University,31,56
Università degli Studi di Milano,Leicester General Hospital,38,39
Università degli Studi di Milano,Northwest Center for Community Mental Health,34,32
Università degli Studi di Milano,Sheppard Pratt Health System,33,34
Università degli Studi di Milano,Private Practice,29,30
Università degli Studi di Milano,Université Libanaise,54,60
Università degli Studi di Milano,Yildirim Beyazit Üniversitesi,36,41
Università degli Studi di Milano,Object Management Group (OMG,27,31
Università degli Studi di Milano,Global University Alliance,48,53
Università degli Studi di Milano,LEGO System AS,30,31
Università degli Studi di Milano,AB Electrolux,22,18
Università degli Studi di Milano,Boehringer Ingelheim Pharma GmbH & Co. KG,30,29
Università degli Studi di Milano,Business Modeling and Integration (BMI) task force,44,35
Università degli Studi di Milano,Global Business Process User Group,30,34
Università degli Studi di Milano,Lean Enterprise Institute Inc,39,40
Università degli Studi di Milano,FEAC Institute,26,40
Università degli Studi di Milano,Wiesbaden Business School,35,29
Università degli Studi di Milano,Office Depot,27,33
Università degli Studi di Milano,Fujitsu North America,38,38
Università degli Studi di Milano,German Federal Employment Agency,34,32
Università degli Studi di Milano,NATO Allied Command Transformation,36,40
Università degli Studi di Milano,"Business Process Management, Inc. (BPMI",37,33
Università degli Studi di Milano,"Maersk Line, Denmark",38,40
Università degli Studi di Milano,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,31,36
Università degli Studi di Milano,IMC,11,12
Università degli Studi di Milano,European Patent Office,26,30
Università degli Studi di Milano,Bundesagentur für Arbeit,36,37
Università degli Studi di Milano,Instituttet for Fremtidsforskning Copenhagen,34,37
Università degli Studi di Milano,Government of,31,27
Università degli Studi di Milano,NonLife Business Unit,34,38
Università degli Studi di Milano,Northrop Grumman corporation,33,31
Università degli Studi di Milano,NATO,17,11
Università degli Studi di Milano,Center for Advanced Study in the Behavioral Sciences,40,36
Università degli Studi di Milano,PELKOREA Co. LTD,25,30
Università degli Studi di Milano,Buckman Laboratories International,33,31
Università degli Studi di Milano,Administration,30,36
Università degli Studi di Milano,Ryder System,32,28
Università degli Studi di Milano,Sir Mortimer B. Davis Jewish General Hospital,31,40
Università degli Studi di Milano,Gouvernement du Québec,33,31
Università degli Studi di Milano,Canadian Patient Safety Institute,31,41
Università degli Studi di Milano,Eli Broad Grad. Sch. Mgmt.,31,41
Università degli Studi di Milano,Central Intelligence Agency,34,31
Università degli Studi di Milano,Health Information Exchange of New York,28,37
Università degli Studi di Milano,Hashemite University,35,55
Università degli Studi di Milano,J. Mack Robinson College of Business,26,33
Università degli Studi di Milano,College of Business Administration,33,37
Università degli Studi di Milano,Justyna Rudnicka is Teaching Fellow,39,39
Università degli Studi di Milano,Joanne H. Pratt Associates,28,32
Università degli Studi di Milano,Advanced Brain Monitoring,32,39
Università degli Studi di Milano,Hunan University of Technology,45,49
Università degli Studi di Milano,Pvt. Ltd,30,32
Università degli Studi di Milano,University of Porland,53,58
Università degli Studi di Milano,Western Connecticut State University,35,45
Università degli Studi di Milano,College of Liberal Arts and Sciences,32,39
Università degli Studi di Milano,Eastwei Relations,37,38
Università degli Studi di Milano,Kingsdale Shareholder Services,29,33
Università degli Studi di Milano,Canadian Tire Corporation,32,36
Università degli Studi di Milano,London School of Hygiene & Tropical Medicine,34,38
Università degli Studi di Milano,PHPC Ltd,20,21
Università degli Studi di Milano,Imperial College Faculty of Medicine,41,39
Università degli Studi di Milano,Nettuno University,36,53
Università degli Studi di Milano,Aon Plc,15,16
Università degli Studi di Milano,Globe Forum Business Network,30,31
Università degli Studi di Milano,Woodward Governor (India) Limited,34,35
Università degli Studi di Milano,Lana Labs GmbH,26,31
Università degli Studi di Milano,Christian Brothers University,30,53
Università degli Studi di Milano,Kenya Polytechnic University College,35,51
Università degli Studi di Milano,Tokyo University of Science,47,52
Università degli Studi di Milano,Design Science Research institute,34,44
Università degli Studi di Milano,Drexel University College of Medicine,52,56
Università degli Studi di Milano,Republic of Singapore Navy,31,28
Università degli Studi di Milano,Palo Alto Research Center Incorporated,26,32
Università degli Studi di Milano,Thales Research and Technology,32,30
Università degli Studi di Milano,Arup Group Limited,32,29
Università degli Studi di Milano,"Silicon Graphics, Inc.",33,35
Università degli Studi di Milano,Financial Markets,24,29
Università degli Studi di Milano,Buchholz High School,23,20
Università degli Studi di Milano,Nazarbayev University,34,42
Università degli Studi di Milano,Mihaylo School of Business,28,32
Università degli Studi di Milano,AUDI AG,26,32
Università degli Studi di Milano,Korea Energy Economics Institute,31,38
Università degli Studi di Milano,Alternative Channels,31,31
Università degli Studi di Milano,Hyundai Motor Company,38,35
Università degli Studi di Milano,Network Planning and Engineering Systems,36,39
Università degli Studi di Milano,State Key Laboratory of Management and Control for Complex Systems,24,31
Università degli Studi di Milano,Institut Supérieur de Gestion de Gabès,43,48
Università degli Studi di Milano,ICAP Group,19,24
Università degli Studi di Milano,Farragut High School,27,20
Università degli Studi di Milano,University of Tennessee College of Veterinary Medicine,47,47
Università degli Studi di Milano,Mathematics and Computer Science,31,32
Università degli Studi di Milano,Pondicherry University,33,49
Università degli Studi di Milano,Taylor's University Malaysia,47,54
Università degli Studi di Milano,Cleveland Clinic Foundation,34,38
Università degli Studi di Milano,Manukau Institute of Technology,35,32
Università degli Studi di Milano,Internal Revenue Service,29,33
Università degli Studi di Milano,First American Corporation,38,42
Università degli Studi di Milano,Blackpool Victoria Hospital,27,34
Università degli Studi di Milano,Samsung Life Insurance,37,30
Università degli Studi di Milano,Deerfield Institute,35,48
Università degli Studi di Milano,National Semiconductor Corporation,30,31
Università degli Studi di Milano,Ciba-Geigy Corporation,30,30
Università degli Studi di Milano,SUNY-Buffalo and Sogang University,27,55
Università degli Studi di Milano,Andersen Consulting,39,32
Università degli Studi di Milano,Smeal College of Business,28,25
Università degli Studi di Milano,Korea Information Security Agency,34,41
Università degli Studi di Milano,Xerox Corporation,24,25
Università degli Studi di Milano,Society and Citizenship,33,41
Università degli Studi di Milano,Strategic Business Division,44,38
Università degli Studi di Milano,Front Row Society,24,29
Università degli Studi di Milano,Royal FloraHolland,24,29
Università degli Studi di Milano,Wuyi University,38,39
Università degli Studi di Milano,Athens Laboratory of Business Administration,34,35
Università degli Studi di Milano,Southwestern Bell Telephone Company,39,36
Università degli Studi di Milano,SUNY at Binghamfon,32,33
Università degli Studi di Milano,Yongin University,37,38
Università degli Studi di Milano,Metro AG,20,26
Università degli Studi di Milano,University of Windsor,53,42
Università degli Studi di Milano,Kim Hag Dong Oriental Medical Clinic,35,39
Università degli Studi di Milano,A. James Clark School Of Engineering,29,27
Università degli Studi di Milano,Innovative Business Solutions Inc.,42,41
Università degli Studi di Milano,Jones and Demille Engineering,39,40
Università degli Studi di Milano,JRB Associates,26,22
Università degli Studi di Milano,Sami Shamoon College of Engineering,30,36
Università degli Studi di Milano,University of Ontario Institute of Technology,49,45
Università degli Studi di Milano,Georgia Gwinnett College,32,36
Università degli Studi di Milano,"Peachtree Health Informatics, LLC",34,35
Università degli Studi di Milano,Hebei Science and Technique Information Institute,32,42
Università degli Studi di Milano,Korea Research Institute for Human Settlements,33,34
Università degli Studi di Milano,Pricewaterhouse Coopers,25,30
Università degli Studi di Milano,ICT Publications,33,34
Università degli Studi di Milano,CNAM Laboratoire Cédric,29,38
Università degli Studi di Milano,Institute of Vocational Education,37,38
Università degli Studi di Milano,Ministry of Health Mozambique,36,37
Università degli Studi di Milano,Fortis,21,22
Università degli Studi di Milano,Norfolk State University,32,55
Università degli Studi di Milano,Taiwan Semiconductor Manufacturing Company,32,30
Università degli Studi di Milano,Texas University-Pan American,46,57
Università degli Studi di Milano,Coll. Bus. Admin.,33,31
Università degli Studi di Milano,Universidad de Santiago de Chile,62,57
Università degli Studi di Milano,University of Tasmania,56,57
Università degli Studi di Milano,Geschaftsfuhrer I.,28,29
Università degli Studi di Milano,NFP,6,6
Università degli Studi di Milano,Durland Consulting,32,33
Università degli Studi di Milano,Cairo University,38,51
Università degli Studi di Milano,Mannheim Business School,29,29
Università degli Studi di Milano,Bavarian Motor Works Group,28,32
Università degli Studi di Milano,Institute Hospital San Raffaele,35,35
Università degli Studi di Milano,"Richmond Group Fund Co., Ltd",33,35
Università degli Studi di Milano,Rotterdam Business School,28,25
Università degli Studi di Milano,Donau-Universitat Krems,44,52
Università degli Studi di Milano,Information Resources and Services Branch,36,36
Università degli Studi di Milano,Southern Arkansas University,30,51
Università degli Studi di Milano,German University in Cairo,48,60
Università degli Studi di Milano,Institut Straumann AG,42,38
Università degli Studi di Milano,Sezione AICA,27,33
Università degli Studi di Milano,Deloitte and Touche,35,36
Università degli Studi di Milano,Capella University,36,57
Università degli Studi di Milano,Bank of America Charlotte,25,29
Università degli Studi di Milano,University of La Verne,52,49
Università degli Studi di Milano,"Paragon Systems, Inc.",30,36
Università degli Studi di Milano,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",37,42
Università degli Studi di Milano,Okidata,21,21
Università degli Studi di Milano,Two A Day Group,26,30
Università degli Studi di Milano,"Energy Management Associates, Inc",34,32
Università degli Studi di Milano,University of Malaysia Sarawak,48,52
Università degli Studi di Milano,SAP University Alliance,51,59
Università degli Studi di Milano,Kenan Systems Corporation,28,32
Università degli Studi di Milano,"Dow Jones & Company, Inc.",28,38
Università degli Studi di Milano,Hertfordshire Hospitals NHS Trust,31,38
Università degli Studi di Milano,Telecom Ecole de Management,34,34
Università degli Studi di Milano,"Care Services Improvement Partnership, UK",27,34
Università degli Studi di Milano,Berry College,22,18
Università degli Studi di Milano,Rockefeller College of Public Affairs and Policy,35,33
Università degli Studi di Milano,Faculty of Management,30,27
Università degli Studi di Milano,Williams Power Company,33,30
Università degli Studi di Milano,Standard Bank of South Africa,30,37
Università degli Studi di Milano,York University,38,39
Università degli Studi di Milano,"Tractors and Farm Equipment, Ltd.",28,35
Università degli Studi di Milano,Mahindra Satyam Computers Services Ltd.,31,41
Università degli Studi di Milano,UNIVERSITAT LIECHTENSTEIN,56,57
Università degli Studi di Milano,Georgia Mason University,32,62
Università degli Studi di Milano,Calcutta Institute of Technology,34,32
Università degli Studi di Milano,Centre College Kentucky,29,22
Università degli Studi di Milano,GE Corporate Research and,32,29
Università degli Studi di Milano,Rockhurst University,35,51
Università degli Studi di Milano,MIT Center for Digital Business,35,32
Università degli Studi di Milano,Dynatrace Austria GmbH,33,26
Università degli Studi di Milano,Grenoble Ecole de Management,37,34
Università degli Studi di Milano,"University of Tokyo, Research Center for Advanced Science and Technology",38,39
Università degli Studi di Milano,Institute of Information Management,36,36
Università degli Studi di Milano,University of Toronto Faculty of Medicine,49,53
Università degli Studi di Milano,SAP (Schweiz) AG,25,31
