Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shenyang Institute of Aeronautical Engineering,Tellabs Operations Inc.,38,32
Shenyang Institute of Aeronautical Engineering,Seoul National University of Science and Technology (SNUST),44,43
Shenyang Institute of Aeronautical Engineering,Korea Institute of Materials Science,63,39
Shenyang Institute of Aeronautical Engineering,University of St. Gallen,40,38
Shenyang Institute of Aeronautical Engineering,Enterprise Management Associates,33,41
Shenyang Institute of Aeronautical Engineering,Jaypee University of Information Technology,40,36
Shenyang Institute of Aeronautical Engineering,Center for Advanced Study of Algorithms,40,42
Shenyang Institute of Aeronautical Engineering,Ernst and Young,33,39
Shenyang Institute of Aeronautical Engineering,Universidade Federal Fluminense,42,39
Shenyang Institute of Aeronautical Engineering,Fallon Clinic,31,31
Shenyang Institute of Aeronautical Engineering,Beuth University of Applied Sciences,39,37
Shenyang Institute of Aeronautical Engineering,School of Economics and Management,45,48
Shenyang Institute of Aeronautical Engineering,"Le Groupe CGE, Inc.",31,32
Shenyang Institute of Aeronautical Engineering,Henry Ford Health System,34,31
Shenyang Institute of Aeronautical Engineering,Shahid Beheshti University,39,36
Shenyang Institute of Aeronautical Engineering,The College of New Jersey,34,45
Shenyang Institute of Aeronautical Engineering,Georgia R School,26,29
Shenyang Institute of Aeronautical Engineering,Thomas University,32,35
Shenyang Institute of Aeronautical Engineering,Stetson University,34,38
Shenyang Institute of Aeronautical Engineering,Hong Kong Science and Technology Parks Corporation,38,40
Shenyang Institute of Aeronautical Engineering,Shenzhen Polytechnic,33,33
Shenyang Institute of Aeronautical Engineering,Danmarks Biblioteksskole,29,26
Shenyang Institute of Aeronautical Engineering,Public Library,20,17
Shenyang Institute of Aeronautical Engineering,Columbia Management Co.,29,32
Shenyang Institute of Aeronautical Engineering,Southern Taiwan University of Science and Technology,47,37
Shenyang Institute of Aeronautical Engineering,Ford Research and Engineering,51,53
Shenyang Institute of Aeronautical Engineering,SL Power Electronic Electronics Corp,37,41
Shenyang Institute of Aeronautical Engineering,Zhejiang University of Technology,46,46
Shenyang Institute of Aeronautical Engineering,University of Pittsburgh Medical Center,45,40
Shenyang Institute of Aeronautical Engineering,University of Wales,37,34
Shenyang Institute of Aeronautical Engineering,Intellimedia Commerce,33,33
Shenyang Institute of Aeronautical Engineering,Jinxi Petrochemical Hospital,35,38
Shenyang Institute of Aeronautical Engineering,Shanghai Pinghe Bilingual School,38,44
Shenyang Institute of Aeronautical Engineering,University of Innsbruck,38,35
Shenyang Institute of Aeronautical Engineering,Korean Agency for Defense Development,36,41
Shenyang Institute of Aeronautical Engineering,Empirica Communication and Technology Research,37,39
Shenyang Institute of Aeronautical Engineering,"Zhejiang Xinrui Welding Material Co., Ltd",41,49
Shenyang Institute of Aeronautical Engineering,University of Denve,37,34
Shenyang Institute of Aeronautical Engineering,Curtin Graduate School of Business,32,42
Shenyang Institute of Aeronautical Engineering,Central State University,43,43
Shenyang Institute of Aeronautical Engineering,Uninettuno University,42,36
Shenyang Institute of Aeronautical Engineering,Capgemini Consulting,39,39
Shenyang Institute of Aeronautical Engineering,Software AG,25,25
Shenyang Institute of Aeronautical Engineering,Futura Process Intelligence,33,38
Shenyang Institute of Aeronautical Engineering,ProcessGold AG,20,27
Shenyang Institute of Aeronautical Engineering,Siav SpA,19,19
Shenyang Institute of Aeronautical Engineering,Business Process Trends,32,29
Shenyang Institute of Aeronautical Engineering,Fujitsu Ltd.,17,18
Shenyang Institute of Aeronautical Engineering,Process Sphere,20,30
Shenyang Institute of Aeronautical Engineering,ICAR-CNR,22,22
Shenyang Institute of Aeronautical Engineering,"Fujitsu America, Inc.",39,37
Shenyang Institute of Aeronautical Engineering,Business Process Mining,41,32
Shenyang Institute of Aeronautical Engineering,Istanbul Bilgi Üniversitesi,38,39
Shenyang Institute of Aeronautical Engineering,Society for Health Information Systems Programmes,34,36
Shenyang Institute of Aeronautical Engineering,Tagmata Software Security,34,31
Shenyang Institute of Aeronautical Engineering,EmblemHealth,17,21
Shenyang Institute of Aeronautical Engineering,Lloyd's Register,29,32
Shenyang Institute of Aeronautical Engineering,Moscow School of Management SKOLKOVO,34,37
Shenyang Institute of Aeronautical Engineering,Anderson Consulting,37,37
Shenyang Institute of Aeronautical Engineering,Ontario Transportation Energy,43,40
Shenyang Institute of Aeronautical Engineering,NNIT AS,23,23
Shenyang Institute of Aeronautical Engineering,Danske Capital,30,27
Shenyang Institute of Aeronautical Engineering,"Bioinformatics & Molecular Design Research Center, Seoul",33,40
Shenyang Institute of Aeronautical Engineering,National Taipei University,42,44
Shenyang Institute of Aeronautical Engineering,The Scarborough Hospital,31,31
Shenyang Institute of Aeronautical Engineering,Women's College Hospital,29,37
Shenyang Institute of Aeronautical Engineering,"Zhejiang Xinrui Welding Material Co., Ltd",41,49
Shenyang Institute of Aeronautical Engineering,Woosong University,31,41
Shenyang Institute of Aeronautical Engineering,University of the Bundeswehr,41,35
Shenyang Institute of Aeronautical Engineering,Universidade Estadual de Londrina,43,41
Shenyang Institute of Aeronautical Engineering,Australian Film,30,30
Shenyang Institute of Aeronautical Engineering,Shih Chien University,36,36
Shenyang Institute of Aeronautical Engineering,Sunderland SRI 3SD,28,28
Shenyang Institute of Aeronautical Engineering,Catholic University of Daegu,35,38
Shenyang Institute of Aeronautical Engineering,Dexia Group,21,25
Shenyang Institute of Aeronautical Engineering,Institute of Design Optimization Inc.,53,54
Shenyang Institute of Aeronautical Engineering,Institute for Engaged Business Research,49,52
Shenyang Institute of Aeronautical Engineering,Hong Kong Community College,38,38
Shenyang Institute of Aeronautical Engineering,Helsinki Institute for Information Technology,53,51
Shenyang Institute of Aeronautical Engineering,HanJung University,34,38
Shenyang Institute of Aeronautical Engineering,Istituto Superiore Mario Boella,42,39
Shenyang Institute of Aeronautical Engineering,Global Institute for IT Management,52,48
Shenyang Institute of Aeronautical Engineering,Morehead State University,42,37
Shenyang Institute of Aeronautical Engineering,Faculty of Technology,33,33
Shenyang Institute of Aeronautical Engineering,Pattern Recognition Lab,35,38
Shenyang Institute of Aeronautical Engineering,Educational Testing Service,41,44
Shenyang Institute of Aeronautical Engineering,Đại học Công nghệ Thành phố Hồ Chí Minh,28,29
Shenyang Institute of Aeronautical Engineering,SAP Research,28,24
Shenyang Institute of Aeronautical Engineering,BMC Business School,25,28
Shenyang Institute of Aeronautical Engineering,Pink Elephant Inc,29,29
Shenyang Institute of Aeronautical Engineering,Universty of Manchester and University College,41,41
Shenyang Institute of Aeronautical Engineering,IESE Business School,30,33
Shenyang Institute of Aeronautical Engineering,Wenzhou Medical University,42,44
Shenyang Institute of Aeronautical Engineering,Birla Institute of Technology and Science Pilani,53,51
Shenyang Institute of Aeronautical Engineering,Abu Dhabi Polytechnic,27,27
Shenyang Institute of Aeronautical Engineering,Cardiff Metropolitan University,39,39
Shenyang Institute of Aeronautical Engineering,QinetiQ,19,19
Shenyang Institute of Aeronautical Engineering,Yeshiva University,31,38
Shenyang Institute of Aeronautical Engineering,Siemens USA,25,28
Shenyang Institute of Aeronautical Engineering,Taichung Institute of Technology,54,44
Shenyang Institute of Aeronautical Engineering,University of New Orleans,39,34
Shenyang Institute of Aeronautical Engineering,University of Cincinnati College of Medicine,47,44
Shenyang Institute of Aeronautical Engineering,University of Sciences and Arts,39,39
Shenyang Institute of Aeronautical Engineering,Hunan Normal University,46,38
Shenyang Institute of Aeronautical Engineering,Guangxi University,34,38
Shenyang Institute of Aeronautical Engineering,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,39,48
Shenyang Institute of Aeronautical Engineering,Opera Solutions,30,30
Shenyang Institute of Aeronautical Engineering,AVT Business School,28,31
Shenyang Institute of Aeronautical Engineering,ALPINE SCHOOL DISTRICT,35,41
Shenyang Institute of Aeronautical Engineering,United Nations Economic Commission for Europe,37,35
Shenyang Institute of Aeronautical Engineering,Shenhua Guohua Sanhe Power Plant Corporation,42,42
Shenyang Institute of Aeronautical Engineering,Verizon Communications,32,35
Shenyang Institute of Aeronautical Engineering,Dongduk Women's University,36,42
Shenyang Institute of Aeronautical Engineering,Lancaster University's Centre for Management,42,40
Shenyang Institute of Aeronautical Engineering,Lancaster Centre for Management,42,36
Shenyang Institute of Aeronautical Engineering,Hochschule für Technik und Wirtschaft des Saarlandes,35,35
Shenyang Institute of Aeronautical Engineering,Newfoundland Department of Natural Resources,42,40
Shenyang Institute of Aeronautical Engineering,Universitat Internacional de Catalunya,40,43
Shenyang Institute of Aeronautical Engineering,Universitat de Lleida,33,36
Shenyang Institute of Aeronautical Engineering,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),29,31
Shenyang Institute of Aeronautical Engineering,U of South Carolina,40,37
Shenyang Institute of Aeronautical Engineering,Richard Ivey School of Business,34,34
Shenyang Institute of Aeronautical Engineering,NHS South Warwickshire Clinical Commissioning Group,39,41
Shenyang Institute of Aeronautical Engineering,Beijing Forestry University,36,33
Shenyang Institute of Aeronautical Engineering,Information Sciences and Technology,35,42
Shenyang Institute of Aeronautical Engineering,Woongjin Coway,23,23
Shenyang Institute of Aeronautical Engineering,Austin Peay State University,41,41
Shenyang Institute of Aeronautical Engineering,Team Lab. s.a.,17,24
Shenyang Institute of Aeronautical Engineering,Schneider Electric China Investment Co. Ltd.,38,43
Shenyang Institute of Aeronautical Engineering,Brookfield Health Sciences Complex,28,30
Shenyang Institute of Aeronautical Engineering,NCA&T State Univ,35,35
Shenyang Institute of Aeronautical Engineering,PricewaterhouseCoopers,29,29
Shenyang Institute of Aeronautical Engineering,Ernst and Young,33,39
Shenyang Institute of Aeronautical Engineering,Goldman Sachs (Asia) LLC,26,29
Shenyang Institute of Aeronautical Engineering,Université Paris Nanterre,39,37
Shenyang Institute of Aeronautical Engineering,McCombs School of Business,31,33
Shenyang Institute of Aeronautical Engineering,Irish Management Institute,42,42
Shenyang Institute of Aeronautical Engineering,Bangkok University,34,34
Shenyang Institute of Aeronautical Engineering,Max Planck Institut für Informatik,48,48
Shenyang Institute of Aeronautical Engineering,University of Colorado in Colorado Springs,43,39
Shenyang Institute of Aeronautical Engineering,Universitas 21 Global,30,36
Shenyang Institute of Aeronautical Engineering,MobiHealth B.V.,16,20
Shenyang Institute of Aeronautical Engineering,IRCCS Foundation “Salvatore Maugeri”,39,40
Shenyang Institute of Aeronautical Engineering,ATOS SPAIN SA,24,27
Shenyang Institute of Aeronautical Engineering,Associacio de Diabetics de Catalunya,32,37
Shenyang Institute of Aeronautical Engineering,Hospital Universitari Parc Tauli (Sabadell),34,34
Shenyang Institute of Aeronautical Engineering,ASML Netherlands BV,28,31
Shenyang Institute of Aeronautical Engineering,American University of Kuwait,40,43
Shenyang Institute of Aeronautical Engineering,MedAmerica Health Systems Corp,29,34
Shenyang Institute of Aeronautical Engineering,Greater Dayton Area Hospital Association,40,40
Shenyang Institute of Aeronautical Engineering,imbus AG,19,22
Shenyang Institute of Aeronautical Engineering,Hlth. Mgmt. Research and Analysis,30,34
Shenyang Institute of Aeronautical Engineering,Vocational Training Council,36,44
Shenyang Institute of Aeronautical Engineering,DEVK,4,4
Shenyang Institute of Aeronautical Engineering,Daniels College of Business,36,38
Shenyang Institute of Aeronautical Engineering,Impact Information,31,31
Shenyang Institute of Aeronautical Engineering,Tempe University,29,32
Shenyang Institute of Aeronautical Engineering,Changwon University,37,37
Shenyang Institute of Aeronautical Engineering,Central Police University Taiwan,36,41
Shenyang Institute of Aeronautical Engineering,Tianjin Polytechnic University,42,39
Shenyang Institute of Aeronautical Engineering,Xi'an Shiyou University,38,35
Shenyang Institute of Aeronautical Engineering,Audencia Nantes Ecole de Management,44,42
Shenyang Institute of Aeronautical Engineering,English Heritage,39,32
Shenyang Institute of Aeronautical Engineering,Archaeology Data Service,34,31
Shenyang Institute of Aeronautical Engineering,Toshiba Corporation,34,37
Shenyang Institute of Aeronautical Engineering,"Mitsubishi Research Institute, Inc.",42,43
Shenyang Institute of Aeronautical Engineering,CSTB,8,12
Shenyang Institute of Aeronautical Engineering,Ivey Business School,30,30
Shenyang Institute of Aeronautical Engineering,Fortune Institute of International Business,61,47
Shenyang Institute of Aeronautical Engineering,College of Business and Economics,35,41
Shenyang Institute of Aeronautical Engineering,Handelsverband Deutschland (HDE),33,37
Shenyang Institute of Aeronautical Engineering,Hochschule Niederrhein,35,35
Shenyang Institute of Aeronautical Engineering,des Landes NRW,27,23
Shenyang Institute of Aeronautical Engineering,Tunghai University,34,38
Shenyang Institute of Aeronautical Engineering,Kia Motors Corp.,23,23
Shenyang Institute of Aeronautical Engineering,Taiwan Fixed Network Co,29,32
Shenyang Institute of Aeronautical Engineering,Shanghai Maritime University,46,41
Shenyang Institute of Aeronautical Engineering,Ordnance Survey,26,33
Shenyang Institute of Aeronautical Engineering,Université Côte d'Azur,32,33
Shenyang Institute of Aeronautical Engineering,Masaryk University,31,34
Shenyang Institute of Aeronautical Engineering,KDU University College,32,32
Shenyang Institute of Aeronautical Engineering,Hospital Universitario Reina Sofia,38,38
Shenyang Institute of Aeronautical Engineering,CRISIL Global Research and Analytics,32,44
Shenyang Institute of Aeronautical Engineering,"National Institute of Technology, Durgapur",52,48
Shenyang Institute of Aeronautical Engineering,JL Consulting,27,27
Shenyang Institute of Aeronautical Engineering,American Management Systems,33,47
Shenyang Institute of Aeronautical Engineering,Università Ca' Foscari Venezia,39,43
Shenyang Institute of Aeronautical Engineering,IbisSoft,19,19
Shenyang Institute of Aeronautical Engineering,Carinthia Tech Institute,34,51
Shenyang Institute of Aeronautical Engineering,Royal University of Technology,39,39
Shenyang Institute of Aeronautical Engineering,Hochschule Aalen,32,32
Shenyang Institute of Aeronautical Engineering,University of Insbruk,36,33
Shenyang Institute of Aeronautical Engineering,German Institute for Economic Research,60,57
Shenyang Institute of Aeronautical Engineering,ATP,8,8
Shenyang Institute of Aeronautical Engineering,Motorola,19,19
Shenyang Institute of Aeronautical Engineering,Western University,38,38
Shenyang Institute of Aeronautical Engineering,Universitat Salzburg,33,33
Shenyang Institute of Aeronautical Engineering,China Academy of Engineering Physics,49,54
Shenyang Institute of Aeronautical Engineering,Banner Health,27,31
Shenyang Institute of Aeronautical Engineering,The R&D Department,28,31
Shenyang Institute of Aeronautical Engineering,Carnegie Mellon University Robotics Institute,40,51
Shenyang Institute of Aeronautical Engineering,TELECOM Business School,26,26
Shenyang Institute of Aeronautical Engineering,Kenexa Research Institute,37,39
Shenyang Institute of Aeronautical Engineering,Purdue Universit,29,32
Shenyang Institute of Aeronautical Engineering,SIM University,30,33
Shenyang Institute of Aeronautical Engineering,Fraunhofer Institute for Computer Graphics Research IGD,51,48
Shenyang Institute of Aeronautical Engineering,MAandT GmbH,21,14
Shenyang Institute of Aeronautical Engineering,Naval Aeronautical Engineering Academy Yantai,59,66
Shenyang Institute of Aeronautical Engineering,Hawaii Independent Physicians Association,37,44
Shenyang Institute of Aeronautical Engineering,University of Guadalajara,37,34
Shenyang Institute of Aeronautical Engineering,Fachgebiet Information Systems,32,37
Shenyang Institute of Aeronautical Engineering,Chongqing Normal University,44,38
Shenyang Institute of Aeronautical Engineering,the Information Society,38,35
Shenyang Institute of Aeronautical Engineering,Ross School of Business,32,32
Shenyang Institute of Aeronautical Engineering,Brighton Business School,29,31
Shenyang Institute of Aeronautical Engineering,Institute of Technology,49,46
Shenyang Institute of Aeronautical Engineering,SAP Business Transformation Academy,37,35
Shenyang Institute of Aeronautical Engineering,Universidad Autónoma Metropolitana,35,38
Shenyang Institute of Aeronautical Engineering,Instituto de Investigaciones Electricas,49,47
Shenyang Institute of Aeronautical Engineering,Mayo Clinic,28,25
Shenyang Institute of Aeronautical Engineering,Dignity Health,27,30
Shenyang Institute of Aeronautical Engineering,Great Lakes Forest Products Ltd,31,29
Shenyang Institute of Aeronautical Engineering,Argosy University,32,38
Shenyang Institute of Aeronautical Engineering,Wave Business Services Pty Ltd,29,29
Shenyang Institute of Aeronautical Engineering,Shanghai Center for Bioinformation Technology,46,42
Shenyang Institute of Aeronautical Engineering,Information and Decision Systems,33,41
Shenyang Institute of Aeronautical Engineering,Lady Davis Institute for Medical Research,55,44
Shenyang Institute of Aeronautical Engineering,Chung-Hua Polytechnic Institute,36,44
Shenyang Institute of Aeronautical Engineering,Ecole des Haute Etudes Commerciales,37,40
Shenyang Institute of Aeronautical Engineering,Quebec Ministry of Justice,42,42
Shenyang Institute of Aeronautical Engineering,Tradelink Electron. Docum. Serv. L.,30,34
Shenyang Institute of Aeronautical Engineering,Le réseau de l'Université du Québec,32,33
Shenyang Institute of Aeronautical Engineering,Forethought Research,27,30
Shenyang Institute of Aeronautical Engineering,Fidelity Business Services India Pvt. Ltd.,34,35
Shenyang Institute of Aeronautical Engineering,"Aldo Ventures, Inc",28,35
Shenyang Institute of Aeronautical Engineering,California State University Stanislaus,36,40
Shenyang Institute of Aeronautical Engineering,Scopus Technology,22,25
Shenyang Institute of Aeronautical Engineering,Kerala State Council for Science,41,36
Shenyang Institute of Aeronautical Engineering,Graduate School of Business,33,38
Shenyang Institute of Aeronautical Engineering,University of Kerala,39,39
Shenyang Institute of Aeronautical Engineering,Pomona College,30,30
Shenyang Institute of Aeronautical Engineering,Unit 4 Agresso,27,23
Shenyang Institute of Aeronautical Engineering,Dong Eui University,37,40
Shenyang Institute of Aeronautical Engineering,Università degli Studi di Sassari,33,33
Shenyang Institute of Aeronautical Engineering,College of Applied Sciences-Sohar,35,38
Shenyang Institute of Aeronautical Engineering,Environment Canada,31,38
Shenyang Institute of Aeronautical Engineering,European Molecular Biology Laboratory Hamburg,33,31
Shenyang Institute of Aeronautical Engineering,Freie Universität Berlin,37,38
Shenyang Institute of Aeronautical Engineering,University of Newcastle Faculty of Medicine and Health Sciences,40,46
Shenyang Institute of Aeronautical Engineering,University of Bridgeport,40,34
Shenyang Institute of Aeronautical Engineering,CIBC,8,8
Shenyang Institute of Aeronautical Engineering,University of Michigan School of Public Health,35,35
Shenyang Institute of Aeronautical Engineering,Computing University,30,39
Shenyang Institute of Aeronautical Engineering,Manager,23,23
Shenyang Institute of Aeronautical Engineering,Wolverhampton Business School,29,29
Shenyang Institute of Aeronautical Engineering,PSG College of Technology,34,37
Shenyang Institute of Aeronautical Engineering,International Hellenic University,48,43
Shenyang Institute of Aeronautical Engineering,École nationale supérieure d'Informatique,37,35
Shenyang Institute of Aeronautical Engineering,Christchurch Polytechnic Institute of Technology,47,47
Shenyang Institute of Aeronautical Engineering,Cubic Transportation Systems (Australia) Pty Limited,33,40
Shenyang Institute of Aeronautical Engineering,College of Information Sciences and Technology,39,46
Shenyang Institute of Aeronautical Engineering,Secretaria de Assuntos Estratégicos da Presidência da República,40,34
Shenyang Institute of Aeronautical Engineering,Woods Hole Oceanographic Institution,41,44
Shenyang Institute of Aeronautical Engineering,Instituto de Pesquisa Ambiental da Amazônia,45,48
Shenyang Institute of Aeronautical Engineering,Centre de Sociologie de l'Innovation,37,37
Shenyang Institute of Aeronautical Engineering,Barwon Water,28,28
Shenyang Institute of Aeronautical Engineering,Infineon Technologies Richmond,39,37
Shenyang Institute of Aeronautical Engineering,Wenzhou University,31,34
Shenyang Institute of Aeronautical Engineering,Price Waterhouse UP,28,34
Shenyang Institute of Aeronautical Engineering,Central Bank of Kuwait,35,35
Shenyang Institute of Aeronautical Engineering,University of West London,39,34
Shenyang Institute of Aeronautical Engineering,European Business School (EBS,35,30
Shenyang Institute of Aeronautical Engineering,ADL Solutions,27,27
Shenyang Institute of Aeronautical Engineering,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",38,47
Shenyang Institute of Aeronautical Engineering,"Baidu, Inc.",21,18
Shenyang Institute of Aeronautical Engineering,Lawrence Technological University,43,43
Shenyang Institute of Aeronautical Engineering,Bank of Canada,33,27
Shenyang Institute of Aeronautical Engineering,Institute of Technology in Communications at Tunis,48,58
Shenyang Institute of Aeronautical Engineering,Shenyang Institute of Aeronautical Engineering,100,100
Shenyang Institute of Aeronautical Engineering,Ewha University,30,36
Shenyang Institute of Aeronautical Engineering,"Dongbang SnC Co., Ltd.",29,34
Shenyang Institute of Aeronautical Engineering,"Universidade Catolica Portuguesa, Porto",35,33
Shenyang Institute of Aeronautical Engineering,Vocation Training Council,34,42
Shenyang Institute of Aeronautical Engineering,U.S. Army Medical Department Center & School,31,34
Shenyang Institute of Aeronautical Engineering,Baumeisterstr. 48,25,26
Shenyang Institute of Aeronautical Engineering,Zhengzhoug University of Light Industry,42,40
Shenyang Institute of Aeronautical Engineering,Michigan Technological State University,45,40
Shenyang Institute of Aeronautical Engineering,IPAG Business School,30,27
Shenyang Institute of Aeronautical Engineering,Technology,18,18
Shenyang Institute of Aeronautical Engineering,NLD Defense Academy,31,34
Shenyang Institute of Aeronautical Engineering,Det Norske Veritas Pte. Ltd.,32,33
Shenyang Institute of Aeronautical Engineering,Ausdrill Ltd,21,21
Shenyang Institute of Aeronautical Engineering,University of Nicosia,39,39
Shenyang Institute of Aeronautical Engineering,Chinese Military Academy Taiwan,36,39
Shenyang Institute of Aeronautical Engineering,Texas Tech University System,32,35
Shenyang Institute of Aeronautical Engineering,UniversitatsSpital Zurich,37,31
Shenyang Institute of Aeronautical Engineering,Leiden University,32,35
Shenyang Institute of Aeronautical Engineering,Università degli Studi del Piemonte Orientale Amedeo Avogadro,37,42
Shenyang Institute of Aeronautical Engineering,Høgskolen i Bergen,38,32
Shenyang Institute of Aeronautical Engineering,Bang College of Business,37,34
Shenyang Institute of Aeronautical Engineering,"VMware, Inc",18,18
Shenyang Institute of Aeronautical Engineering,Centers of Disease Control and Prevention,46,44
Shenyang Institute of Aeronautical Engineering,University of Washington School of Medicine,43,40
Shenyang Institute of Aeronautical Engineering,Wonkwang University,34,43
Shenyang Institute of Aeronautical Engineering,IBM Zurich Research Laboratory,26,29
Shenyang Institute of Aeronautical Engineering,Westsächsische Hochschule Zwickau (FH),29,30
Shenyang Institute of Aeronautical Engineering,Scran Trust,28,25
Shenyang Institute of Aeronautical Engineering,Flighthouse,18,25
Shenyang Institute of Aeronautical Engineering,Dipartimento della Protezione Civile,37,32
Shenyang Institute of Aeronautical Engineering,Salzburg Research Forschungsgesellschaft mbH,31,31
Shenyang Institute of Aeronautical Engineering,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",42,42
Shenyang Institute of Aeronautical Engineering,Pappelallee 3,20,20
Shenyang Institute of Aeronautical Engineering,College of Business,34,31
Shenyang Institute of Aeronautical Engineering,"Mitsubishi Electric (China) Co., Ltd.",29,38
Shenyang Institute of Aeronautical Engineering,Power Branch Company Petrochemical Company of China,35,33
Shenyang Institute of Aeronautical Engineering,University of Waterlo,39,36
Shenyang Institute of Aeronautical Engineering,Soziologisches Forschungsinstitut Göttingen (SOFI),42,43
Shenyang Institute of Aeronautical Engineering,Trident University International,41,46
Shenyang Institute of Aeronautical Engineering,United States Army,28,31
Shenyang Institute of Aeronautical Engineering,Universiti Sultan Zainal Abidin,44,42
Shenyang Institute of Aeronautical Engineering,Jambit GmbH,18,14
Shenyang Institute of Aeronautical Engineering,TTM-Group,18,22
Shenyang Institute of Aeronautical Engineering,Bergische Universitat Wuppertal,39,42
Shenyang Institute of Aeronautical Engineering,Airport Research Center,35,41
Shenyang Institute of Aeronautical Engineering,Institut für angewandte Systemtechnik Bremen,49,47
Shenyang Institute of Aeronautical Engineering,Vitracom AG,25,21
Shenyang Institute of Aeronautical Engineering,Siemens C-Lab,24,27
Shenyang Institute of Aeronautical Engineering,Universität Heidelberg,38,36
Shenyang Institute of Aeronautical Engineering,Woolworths,14,18
Shenyang Institute of Aeronautical Engineering,CARDIOMED Outpatient Cardiac Rehabilitation Centre,35,38
Shenyang Institute of Aeronautical Engineering,"International Institute for Applied Systems Analysis, Laxenburg",50,46
Shenyang Institute of Aeronautical Engineering,King Saud University,36,36
Shenyang Institute of Aeronautical Engineering,Gemius SA,18,25
Shenyang Institute of Aeronautical Engineering,Politechnika Warszawska,23,26
Shenyang Institute of Aeronautical Engineering,Jacobs University Bremen,31,37
Shenyang Institute of Aeronautical Engineering,Austrian Research Institute for Artificial Intelligence,57,51
Shenyang Institute of Aeronautical Engineering,"Brion Technologies, Inc.",31,35
Shenyang Institute of Aeronautical Engineering,"Sprint Applied Research & Advanced Technology Labs, California",33,40
Shenyang Institute of Aeronautical Engineering,"Kiyon, Inc.",21,22
Shenyang Institute of Aeronautical Engineering,Shanghai Jianqiao University,46,41
Shenyang Institute of Aeronautical Engineering,"Computer Sciences Corporation, Australia",37,38
Shenyang Institute of Aeronautical Engineering,Symantec Research Labs. Europe,37,35
Shenyang Institute of Aeronautical Engineering,State University,35,35
Shenyang Institute of Aeronautical Engineering,Dae In Animal Hospital,35,38
Shenyang Institute of Aeronautical Engineering,Univ. N. C.,18,22
Shenyang Institute of Aeronautical Engineering,Depaul,15,15
Shenyang Institute of Aeronautical Engineering,Università Telematica Internazionale UNINETTUNO,45,43
Shenyang Institute of Aeronautical Engineering,Fachhochschule Neu-Ulm,24,26
Shenyang Institute of Aeronautical Engineering,Texas Woman's University,37,40
Shenyang Institute of Aeronautical Engineering,Operations and Information Management,43,41
Shenyang Institute of Aeronautical Engineering,Clinica de Stress e Biofeedback,31,34
Shenyang Institute of Aeronautical Engineering,Denmarks Tekniske Universitet,37,37
Shenyang Institute of Aeronautical Engineering,Progressive,18,25
Shenyang Institute of Aeronautical Engineering,Cattolica University,39,42
Shenyang Institute of Aeronautical Engineering,Toyota InfoTechnology Center,41,38
Shenyang Institute of Aeronautical Engineering,Universite Paris 8 Vincennes-St Denis,41,41
Shenyang Institute of Aeronautical Engineering,Objective Corporation Limited,37,37
Shenyang Institute of Aeronautical Engineering,Dhurakij Pundit University,36,36
Shenyang Institute of Aeronautical Engineering,Parks Canada,24,24
Shenyang Institute of Aeronautical Engineering,Swinburne University of Technology Sarawak Campus,36,36
Shenyang Institute of Aeronautical Engineering,Korea Basic Science Institute,35,51
Shenyang Institute of Aeronautical Engineering,The Brookings Institution,42,51
Shenyang Institute of Aeronautical Engineering,Earley Information Science,39,39
Shenyang Institute of Aeronautical Engineering,Soldier Design LLC,25,25
Shenyang Institute of Aeronautical Engineering,Egyptian Cabinet's Information and Decision Support Centre,42,38
Shenyang Institute of Aeronautical Engineering,Portland VA Medical Center,39,33
Shenyang Institute of Aeronautical Engineering,PricewaterhouseCoopers Consulting,38,38
Shenyang Institute of Aeronautical Engineering,Doctor on Demand,26,26
Shenyang Institute of Aeronautical Engineering,Amazon Environmental Research Institute,40,56
Shenyang Institute of Aeronautical Engineering,Rijkswaterstaat,23,26
Shenyang Institute of Aeronautical Engineering,Colle quebecois des medecins de famille,31,33
Shenyang Institute of Aeronautical Engineering,BTexact Technologies,30,30
Shenyang Institute of Aeronautical Engineering,Frankfurt Institute for Advanced Studies,49,44
Shenyang Institute of Aeronautical Engineering,Jiangxi University of Finance and EcoNomics,45,45
Shenyang Institute of Aeronautical Engineering,Mohawk College,27,30
Shenyang Institute of Aeronautical Engineering,Applied Neuroscience Research Institute,35,47
Shenyang Institute of Aeronautical Engineering,"University of Coimbra, Centre for Informatics and System",41,42
Shenyang Institute of Aeronautical Engineering,O & I Management Partners,34,38
Shenyang Institute of Aeronautical Engineering,SP Jain Center of Management,49,43
Shenyang Institute of Aeronautical Engineering,University of Nevada School of Medicine,42,40
Shenyang Institute of Aeronautical Engineering,OOCL,16,12
Shenyang Institute of Aeronautical Engineering,Lanner Group,28,28
Shenyang Institute of Aeronautical Engineering,FZI Research Center for Information Technology,39,39
Shenyang Institute of Aeronautical Engineering,PricewaterhouseCoopers LLP,28,28
Shenyang Institute of Aeronautical Engineering,Kyungil University,34,38
Shenyang Institute of Aeronautical Engineering,Gartner Group Pacific,30,30
Shenyang Institute of Aeronautical Engineering,Transport for London,30,24
