Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Nebraska at Kearney,Robichaud Conseil,28,24
University of Nebraska at Kearney,Telecom Eireann,33,25
University of Nebraska at Kearney,"Water Technology Centre for Eastern Region, Orissa",36,39
University of Nebraska at Kearney,University of Tennessee und WHU Vallendar,59,49
University of Nebraska at Kearney,Police Information Technology Organisation (PITO),34,38
University of Nebraska at Kearney,Islamic Azad University,39,57
University of Nebraska at Kearney,"Institute for Information Management Bremen, GmbH",39,30
University of Nebraska at Kearney,Hong Kong Jockey Club Institute of Chinese Medicine,38,29
University of Nebraska at Kearney,SAP America,27,27
University of Nebraska at Kearney,Shell Chemicals Seraya Pte Ltd.,31,35
University of Nebraska at Kearney,Nan-Tai Institute of Technology,41,38
University of Nebraska at Kearney,Max Planck Institute for Developmental Biology,30,30
University of Nebraska at Kearney,"Fujitsu China Co., Ltd.",29,34
University of Nebraska at Kearney,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",32,31
University of Nebraska at Kearney,Terma AS,29,24
University of Nebraska at Kearney,Provo School District,26,26
University of Nebraska at Kearney,Alberta School of Business,37,41
University of Nebraska at Kearney,Boerse Stuttgart Holding GmbH,29,35
University of Nebraska at Kearney,Polytechnic Institute of Leiria,38,38
University of Nebraska at Kearney,Ruhr West University of Applied Sciences,52,49
University of Nebraska at Kearney,LS Industrial System,30,26
University of Nebraska at Kearney,Korea Electric Power,30,38
University of Nebraska at Kearney,Saint Joseph Mercy Health System,40,37
University of Nebraska at Kearney,Korea National University of Transportation,53,55
University of Nebraska at Kearney,PA Computers and Telecommunications,32,38
University of Nebraska at Kearney,Western Australian Institute of Technology,37,40
University of Nebraska at Kearney,Center in Health and Social Services of Grand Littoral,34,41
University of Nebraska at Kearney,Jamaica Public Service Company Limited,31,37
University of Nebraska at Kearney,British Airports Authority,41,37
University of Nebraska at Kearney,U.S. Army Research Laboratory,39,39
University of Nebraska at Kearney,Morgan-Keegan,30,35
University of Nebraska at Kearney,Management Development Institute,31,28
University of Nebraska at Kearney,Nord-Trøndelag University College,42,52
University of Nebraska at Kearney,"GlassHouse Technologies, Inc.",26,30
University of Nebraska at Kearney,Beizona Inc,32,23
University of Nebraska at Kearney,Norwegian Centre for Integrated Care and Telemedicine,42,37
University of Nebraska at Kearney,Dalton State University,36,61
University of Nebraska at Kearney,Rajamangala University of Technology Lanna,48,51
University of Nebraska at Kearney,Simmons School of Management,33,33
University of Nebraska at Kearney,Royal Infirmary of Edinburgh,36,39
University of Nebraska at Kearney,"Edinburgh Medical School, MRC Centre for Inflammation Research",34,32
University of Nebraska at Kearney,Progressive AS,26,34
University of Nebraska at Kearney,Ernst and Young Denmark,39,46
University of Nebraska at Kearney,OLX,6,6
University of Nebraska at Kearney,Pittsburgh State Univ,33,37
University of Nebraska at Kearney,Luxembourg School of Finance,39,39
University of Nebraska at Kearney,Renfrew Center,30,30
University of Nebraska at Kearney,Sinopec,20,15
University of Nebraska at Kearney,Institute of Information Systems,43,37
University of Nebraska at Kearney,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,38,36
University of Nebraska at Kearney,Institut de réadaptation en déficience physique de Queébec,35,30
University of Nebraska at Kearney,Horváth and Partner GmbH,32,36
University of Nebraska at Kearney,Director of Relida Limited,41,34
University of Nebraska at Kearney,Sheldon B. Lubar School of Business Administration,36,34
University of Nebraska at Kearney,Columbia University Medical Center,51,54
University of Nebraska at Kearney,B/E Aerospace Inc.,31,36
University of Nebraska at Kearney,Université de la Méditerrannée,57,57
University of Nebraska at Kearney,Universite Paris-Sud XI,46,50
University of Nebraska at Kearney,Ningxia Electric Power Corp.,36,33
University of Nebraska at Kearney,Community-based Innovation Systems GmbH,36,31
University of Nebraska at Kearney,PHEPC,5,5
University of Nebraska at Kearney,University of Copenhagen,63,63
University of Nebraska at Kearney,Fooyin University Taiwan,49,53
University of Nebraska at Kearney,Yüzüncü Yil Üniversitesi,35,34
University of Nebraska at Kearney,New York State Office of General Services,46,43
University of Nebraska at Kearney,BT Fulcrum,19,23
University of Nebraska at Kearney,USTC-CityU Joint Research Center,46,40
University of Nebraska at Kearney,Dongyang Technical College,27,27
University of Nebraska at Kearney,USTC-CityU Joint Advanced Research Centre,46,41
University of Nebraska at Kearney,Korea Institute of Procurement,35,41
University of Nebraska at Kearney,London College of Fashion,31,28
University of Nebraska at Kearney,FGV-EAESP 2029,21,34
University of Nebraska at Kearney,S&P Consulting/Blenks Groupware,31,31
University of Nebraska at Kearney,UNL and INESC,30,39
University of Nebraska at Kearney,Guangdong Science Center,35,32
University of Nebraska at Kearney,"Central-South Architectural Design Institute Co., Ltd.",28,38
University of Nebraska at Kearney,Zhejiang Southeast Space Frame Group Co. Ltd.,31,29
University of Nebraska at Kearney,COLT Telecom Group Limited,27,27
University of Nebraska at Kearney,DEUTSCHER FUSSBALL-BUND EV,31,31
University of Nebraska at Kearney,Woyne State University,40,51
University of Nebraska at Kearney,School of Information Management,40,37
University of Nebraska at Kearney,Universal Scientific Industrial Corp.,46,43
University of Nebraska at Kearney,Ericsson,24,24
University of Nebraska at Kearney,Optus,11,16
University of Nebraska at Kearney,Faculty of Business and Economics,45,39
University of Nebraska at Kearney,Pillsbury Company,32,32
University of Nebraska at Kearney,Sociotechnic Solutions Ltd.,30,34
University of Nebraska at Kearney,"Centre for Development of Advanced Computing, India",33,36
University of Nebraska at Kearney,INSEAD,26,15
University of Nebraska at Kearney,"ESSEC Asian Center, Singapore",39,36
University of Nebraska at Kearney,Universidade Federal de Santa Catarina,59,59
University of Nebraska at Kearney,MRC Health Services Research Collaboration,32,37
University of Nebraska at Kearney,"YOUAI Co., Ltd.",25,27
University of Nebraska at Kearney,Partners HealthCare,46,42
University of Nebraska at Kearney,Interlace Corporation,33,33
University of Nebraska at Kearney,Behrend College,25,29
University of Nebraska at Kearney,First Consulting,41,33
University of Nebraska at Kearney,Researcher at the Woolwich Centre for Computer Crime Research,32,34
University of Nebraska at Kearney,Accountancy and Director of the Woolwich Centre for Computer Crime Research,33,31
University of Nebraska at Kearney,Federal University of Technology,55,55
University of Nebraska at Kearney,"Saavn, LLC",19,19
University of Nebraska at Kearney,AT and T Research Bin Wei,38,41
University of Nebraska at Kearney,Research Institute of Petroleum Exploration and Development,39,35
University of Nebraska at Kearney,German Council of Science and Humanities,41,41
University of Nebraska at Kearney,Marketing Research Manager,34,34
University of Nebraska at Kearney,Client Service Director,32,32
University of Nebraska at Kearney,CEO,11,11
University of Nebraska at Kearney,New York Life Insurance,39,32
University of Nebraska at Kearney,Colorado State University,34,52
University of Nebraska at Kearney,Suzhou Psychiatric Hospital,30,27
University of Nebraska at Kearney,Organisation Mondiale de la Santé,39,40
University of Nebraska at Kearney,North China University of Water Resources and Electronic Power,51,46
University of Nebraska at Kearney,VP Business Development,32,25
University of Nebraska at Kearney,East China University of Political Science and Law,48,53
University of Nebraska at Kearney,University of Phoenix,59,52
University of Nebraska at Kearney,Northwest Arkansas Community College,41,43
University of Nebraska at Kearney,"National University, San Diego",48,55
University of Nebraska at Kearney,DataServ LLC,22,27
University of Nebraska at Kearney,Dell SecureWorks,24,29
University of Nebraska at Kearney,American Economics Institutions Faculty,33,39
University of Nebraska at Kearney,Chengdu University of Information Technology,57,52
University of Nebraska at Kearney,Southwest University of Political Science and Law,49,49
University of Nebraska at Kearney,Swiss Federal Institute of Aquatic Science and Technology,42,40
University of Nebraska at Kearney,C-DAC,5,11
University of Nebraska at Kearney,Columbia Asia Hospital,33,36
University of Nebraska at Kearney,Midland Hospital,24,20
University of Nebraska at Kearney,Nestle Nutrition,37,33
University of Nebraska at Kearney,Medical and Scientific Affairs,29,35
University of Nebraska at Kearney,Consulting + Software AG,35,29
University of Nebraska at Kearney,Daegu Gyeongbuk Institute of Science and Technology,43,38
University of Nebraska at Kearney,Loyola University,40,52
University of Nebraska at Kearney,ELearn Magazine,33,38
University of Nebraska at Kearney,"Co., Ltd",15,15
University of Nebraska at Kearney,Design Department,36,36
University of Nebraska at Kearney,Sungshin University,42,50
University of Nebraska at Kearney,CERSYRA,30,25
University of Nebraska at Kearney,"Dublin City Council, Ireland",39,30
University of Nebraska at Kearney,Infosys Limited,29,29
University of Nebraska at Kearney,Marketing Intern with Rich Products Corporation,35,38
University of Nebraska at Kearney,Shanxi Precision Metal Group,36,33
University of Nebraska at Kearney,Innovation Management Consulting,31,31
University of Nebraska at Kearney,Hyosung Group,22,22
University of Nebraska at Kearney,Otto Beisheim Graduate School of Management,32,32
University of Nebraska at Kearney,AgResearch Ruakura Research Centre,39,39
University of Nebraska at Kearney,Sheridan College Institute of Technology and Advanced Learning,38,38
University of Nebraska at Kearney,DemandTec Inc.,21,26
University of Nebraska at Kearney,Henley Management College and Brunel University,35,52
University of Nebraska at Kearney,Business Consulting,38,31
University of Nebraska at Kearney,Singapore Mgmt. U. / Dartmouth College,31,27
University of Nebraska at Kearney,Camerloher-Gymnasium Freising,32,35
University of Nebraska at Kearney,Wuhan Institute of Virology Chinese Academy of Sciences,43,39
University of Nebraska at Kearney,InfoMedia GmbH,21,21
University of Nebraska at Kearney,Hong Kong Council of Social Service,38,35
University of Nebraska at Kearney,Oracle Nederland BV,27,35
University of Nebraska at Kearney,"Siemens Ltd, China",31,28
University of Nebraska at Kearney,University of North,65,62
University of Nebraska at Kearney,Hong Kong Technical College,30,30
University of Nebraska at Kearney,International Management Consultants,38,38
University of Nebraska at Kearney,Institute of Management Technology,45,36
University of Nebraska at Kearney,Instituto Politécnico Nacional,32,29
University of Nebraska at Kearney,Daeduk College,21,21
University of Nebraska at Kearney,Institute of Design Optimization Co.,41,38
University of Nebraska at Kearney,Technische Universitï¿½t Mï¿½nchen,39,49
University of Nebraska at Kearney,Louisianna Tech University,41,54
University of Nebraska at Kearney,"Facebook, Inc.",26,27
University of Nebraska at Kearney,Asia-Pacific Institute of Creativity,35,41
University of Nebraska at Kearney,Bangladesh University of Engineering and Technology,55,55
University of Nebraska at Kearney,NCR/AT and T Corporation,35,39
University of Nebraska at Kearney,Daqing Petroleum Institute,31,31
University of Nebraska at Kearney,Daqing Petroleum Administrative Bureau,34,34
University of Nebraska at Kearney,Open Polytechnic of New Zealand,41,28
University of Nebraska at Kearney,Ingersoll-Rand Company,40,40
University of Nebraska at Kearney,University of Malaysia,62,69
University of Nebraska at Kearney,Epidemiological Unit,26,30
University of Nebraska at Kearney,Shamoon College of Engineering,35,35
University of Nebraska at Kearney,American Health Information Management Association (AHIMA),33,34
University of Nebraska at Kearney,David R. Cheriton School of Computer Science,39,37
University of Nebraska at Kearney,Chen Chi University,38,54
University of Nebraska at Kearney,Jiangxi Province Patent Office,38,32
University of Nebraska at Kearney,BBN Technologies,24,29
University of Nebraska at Kearney,Harvey Mudd College,27,27
University of Nebraska at Kearney,PricewaterhouseCoopers Center for Advanced Research,36,36
University of Nebraska at Kearney,Southern New Hampshire University,36,58
University of Nebraska at Kearney,"Applied Reactivity, Inc.",28,40
University of Nebraska at Kearney,Academy of Arts and Sciences,46,49
University of Nebraska at Kearney,"Cajana, Inc",23,28
University of Nebraska at Kearney,Southern Medical University,37,53
University of Nebraska at Kearney,Zhujiang Hospital,28,20
University of Nebraska at Kearney,Barclay Research & Knowledge Centre,35,36
University of Nebraska at Kearney,State University of New York Upstate Medical University,61,48
University of Nebraska at Kearney,"Beijing Beida Software Engineering Development Co., Ltd",30,33
University of Nebraska at Kearney,California State U,31,31
University of Nebraska at Kearney,Princess Sumaya University,37,58
University of Nebraska at Kearney,Qunnipiac University,42,53
University of Nebraska at Kearney,Ernst and Young,38,42
University of Nebraska at Kearney,Cabrini College,25,25
University of Nebraska at Kearney,LEMNA,16,16
University of Nebraska at Kearney,Texas Southern University,38,66
University of Nebraska at Kearney,Expw: Consulting,29,21
University of Nebraska at Kearney,Yantai University,40,40
University of Nebraska at Kearney,Appalachien State University,36,56
University of Nebraska at Kearney,PliXos GmbH,18,18
University of Nebraska at Kearney,The London School of Econmocis and Political Science,35,33
University of Nebraska at Kearney,Ordina Finance,34,30
University of Nebraska at Kearney,Jiangsu Province Hospital,31,31
University of Nebraska at Kearney,EAStreet CAROLINA UNIVERSITY,39,59
University of Nebraska at Kearney,Hangzhou Automotive Engine Plant,31,37
University of Nebraska at Kearney,College of Telecommunications and Information Technology,36,36
University of Nebraska at Kearney,Fourth Shift,27,27
University of Nebraska at Kearney,"Aclima, Inc.",18,19
University of Nebraska at Kearney,U.S. General Services Administration,38,41
University of Nebraska at Kearney,Network Centric Operations,41,41
University of Nebraska at Kearney,Finnish Air Force HQ,30,30
University of Nebraska at Kearney,Samsung Research America,35,39
University of Nebraska at Kearney,Yichun University,40,40
University of Nebraska at Kearney,Tobacco Monopoly Administration of Changsha County,34,34
University of Nebraska at Kearney,San Jose University,38,58
University of Nebraska at Kearney,ITHUM Srl,24,19
University of Nebraska at Kearney,OC/ACE,15,21
University of Nebraska at Kearney,Network Foundation and D-Age Management Limited,35,32
University of Nebraska at Kearney,RISE Viktoria,30,30
University of Nebraska at Kearney,Veterans Administration,43,36
University of Nebraska at Kearney,Universite Paris-Saclay,54,54
University of Nebraska at Kearney,"Advanced Semiconductor Engineering, Inc.",33,37
University of Nebraska at Kearney,Dj and Dj Pty Ltd,20,28
University of Nebraska at Kearney,Mechanical Engineering,33,29
University of Nebraska at Kearney,Center for Advanced Technologies,40,46
University of Nebraska at Kearney,Tianjin Third Central Hospital,32,32
University of Nebraska at Kearney,Tianjin Haihe Hospital,29,29
University of Nebraska at Kearney,Community Wireless Infrastructure Research Project/Deep Tech,37,34
University of Nebraska at Kearney,University of Science and Technology of Chi,58,50
University of Nebraska at Kearney,N.S.W. State Fisheries,36,33
University of Nebraska at Kearney,MIT Haystack Observatory,39,35
University of Nebraska at Kearney,Charles Darwin University,34,55
University of Nebraska at Kearney,Information Systems at the University of Colorado in Colorado Springs,41,47
University of Nebraska at Kearney,Best Practice Consulting AG (BPC),30,34
University of Nebraska at Kearney,Mount Olive College,35,35
University of Nebraska at Kearney,Child and Adolescent Team,31,28
University of Nebraska at Kearney,Ernst and Young Centre for Business Innovation,38,41
University of Nebraska at Kearney,St Francis Xavier U,42,35
University of Nebraska at Kearney,University of Colorado Denve,66,62
University of Nebraska at Kearney,Independent Researcher,36,33
University of Nebraska at Kearney,Lusófona University,38,51
University of Nebraska at Kearney,"ALDI, Inc.",14,15
University of Nebraska at Kearney,Economic Commission for West Africa,38,32
University of Nebraska at Kearney,University of Virginia�s McIntire School of Commerce,54,47
University of Nebraska at Kearney,Reco Bell Inc.,26,22
University of Nebraska at Kearney,Media Defender: Inc,35,35
University of Nebraska at Kearney,Universidad PolitCrossed D Signcnica de Madrid,46,43
University of Nebraska at Kearney,IT Outsourcing,30,30
University of Nebraska at Kearney,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,33,31
University of Nebraska at Kearney,Seinäjoen Ammattikorkeakoulu,33,37
University of Nebraska at Kearney,Université Jean Monnet Saint Etienne,58,59
University of Nebraska at Kearney,Distimo,20,15
University of Nebraska at Kearney,Waikato Institute of Technology,38,31
University of Nebraska at Kearney,Baker College,26,30
University of Nebraska at Kearney,National Medical Research Council (NMRC),33,31
University of Nebraska at Kearney,Holy Cross Health System,32,32
University of Nebraska at Kearney,The W. A. Franke College of Business,29,42
University of Nebraska at Kearney,"Protean, Inc.",26,23
University of Nebraska at Kearney,Vector Consulting Services,41,34
University of Nebraska at Kearney,Nijenrode,29,29
University of Nebraska at Kearney,Pohang Iron & Steel Co,33,30
University of Nebraska at Kearney,Korea Conformity Laboratories,39,42
University of Nebraska at Kearney,Cyanamid (Singapore) Pvt. Ltd,29,27
University of Nebraska at Kearney,Hochschule für Philosophie,24,24
University of Nebraska at Kearney,Saint Mary's College of California,36,39
University of Nebraska at Kearney,Institut Teknologi Bandung,34,27
University of Nebraska at Kearney,Farmingdale State College,34,31
University of Nebraska at Kearney,Texas A and M International University,37,62
University of Nebraska at Kearney,Faculté Département LEA,29,33
University of Nebraska at Kearney,Oliver Wyman,31,27
University of Nebraska at Kearney,Chinese Naval Academy Kaohsiung,41,44
University of Nebraska at Kearney,The Mount Sinai Medical Center,38,41
University of Nebraska at Kearney,Research Institute of Intelligent Manufacture and Control,38,36
University of Nebraska at Kearney,Boltzmannstr. 3,21,26
University of Nebraska at Kearney,Danmarks Pæagogiske Universitetsskole,37,49
University of Nebraska at Kearney,CEO,11,11
University of Nebraska at Kearney,Daqing Petrochemical Research Center of Petrochemical Research Institute,34,29
University of Nebraska at Kearney,Plastic Plant of Daqing Petrochemical Company,38,33
University of Nebraska at Kearney,The Transpo Group,28,28
University of Nebraska at Kearney,Wavetronix LLC,26,30
University of Nebraska at Kearney,Argonne National Laboratory,37,40
University of Nebraska at Kearney,Research Councils UK,30,26
University of Nebraska at Kearney,"Khalsa College, Amritsar",32,32
University of Nebraska at Kearney,Nagoya Institute of Technology,41,38
University of Nebraska at Kearney,Specialist People Foundation,33,36
University of Nebraska at Kearney,Arthur D. Little International Inc.,35,39
University of Nebraska at Kearney,Universita del Salento,55,55
University of Nebraska at Kearney,London Metropolitan University,38,51
University of Nebraska at Kearney,SBC Technology Resources,28,32
University of Nebraska at Kearney,University Pk,52,52
University of Nebraska at Kearney,Eric Sprott School of Business,38,35
University of Nebraska at Kearney,Salk Institute for Biological Studies,34,37
University of Nebraska at Kearney,Southwestern University of Economics and Finance,54,52
University of Nebraska at Kearney,AMS.HINRICHS+MÜLLER,27,31
University of Nebraska at Kearney,PSIPENTA Software Systems GmbH,35,32
University of Nebraska at Kearney,Lawson Deutschland,27,31
University of Nebraska at Kearney,US Fish & Wildlife Service,34,32
University of Nebraska at Kearney,University of the West Indies,65,55
University of Nebraska at Kearney,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",27,28
University of Nebraska at Kearney,Sharat Industries,32,32
University of Nebraska at Kearney,Illinois State Library,40,29
University of Nebraska at Kearney,Velammal Engineering College,30,30
University of Nebraska at Kearney,S.P. Jain Institute of Management and Research,43,38
University of Nebraska at Kearney,School of Information Management,40,37
University of Nebraska at Kearney,GameStop Inc.,26,27
University of Nebraska at Kearney,"Coastline Community College, Fountain Valley",36,39
University of Nebraska at Kearney,National Institute on Alcohol Abuse and Alcoholism,34,29
University of Nebraska at Kearney,HP Italiana SRL,29,25
University of Nebraska at Kearney,Fluxicon Process Laboratories,35,32
University of Nebraska at Kearney,the College of Business Administration at the University of Arkansas,36,48
University of Nebraska at Kearney,Collab. Hypermedia Research Lab,28,35
University of Nebraska at Kearney,Sch. Arch. Bldg.,16,26
University of Nebraska at Kearney,IRG,11,11
University of Nebraska at Kearney,IAE Cerege,33,33
University of Nebraska at Kearney,Anhui Institute of Architecture and Industry,42,34
University of Nebraska at Kearney,University of South Florida Health,60,54
University of Nebraska at Kearney,Scripps Institution of Oceanography,35,38
University of Nebraska at Kearney,First Atlantic Bank plc,39,50
University of Nebraska at Kearney,Northeast Dianli University,40,60
University of Nebraska at Kearney,Netlab Inc,28,23
University of Nebraska at Kearney,Det Norske Veritas Korea LTD,43,52
University of Nebraska at Kearney,Universitat Rovira i Virgili,52,46
University of Nebraska at Kearney,Ceské vysoké ucení technické v Praze,35,34
University of Nebraska at Kearney,Next Generation Vehicle Technology,39,36
University of Nebraska at Kearney,Trinity Health,34,34
University of Nebraska at Kearney,Clinical Quality and Patient Safety,41,35
University of Nebraska at Kearney,Saint Joseph Regional Medical Center South Bend,35,35
University of Nebraska at Kearney,Miami Children's Hospital,28,28
University of Nebraska at Kearney,Brigham Young University Hawaii,41,47
University of Nebraska at Kearney,USTC-CityU Joint Advanced Research Center,46,41
University of Nebraska at Kearney,Doowon Technical University,33,50
University of Nebraska at Kearney,Gangneung-Wonju University,34,51
University of Nebraska at Kearney,Shaanxi Company of Real Estate Service,45,42
University of Nebraska at Kearney,University of Richmond,58,51
University of Nebraska at Kearney,Viswa Shanti,31,27
University of Nebraska at Kearney,Guangzhou University of Traditional Chinese Medicine,52,47
University of Nebraska at Kearney,Perot Systems Corporation,34,34
University of Nebraska at Kearney,International University of Japan,52,64
University of Nebraska at Kearney,Mercer Management Consulting,30,33
University of Nebraska at Kearney,Henley Management College Greenlands,32,32
University of Nebraska at Kearney,Det Norske Veritas Pte Ltd,41,47
University of Nebraska at Kearney,Innsbruck University School of Management,49,54
University of Nebraska at Kearney,Institut für Informationsmanagement Bremen GmbH,42,33
University of Nebraska at Kearney,Universite Catholique de Lyon,52,55
University of Nebraska at Kearney,Silla University,41,53
University of Nebraska at Kearney,EMS Research,36,27
University of Nebraska at Kearney,Boston Consulting Group,32,29
University of Nebraska at Kearney,Newscron Ltd.,30,31
University of Nebraska at Kearney,University of Liverpool's,59,55
University of Nebraska at Kearney,Institute,29,19
University of Nebraska at Kearney,McKinsey and Co.,24,33
University of Nebraska at Kearney,Cranfeld University,38,54
University of Nebraska at Kearney,JNTG,11,11
University of Nebraska at Kearney,Product Strategy and User Research,36,39
University of Nebraska at Kearney,Towson University,40,56
University of Nebraska at Kearney,PrimeKey Solutions AB,33,41
University of Nebraska at Kearney,RedBridge AB,27,36
University of Nebraska at Kearney,Pro4u Open Source AB,26,38
University of Nebraska at Kearney,Faculty of Business and Public Management,43,38
University of Nebraska at Kearney,"Zapex Technologies, Inc",25,25
University of Nebraska at Kearney,Guangdong College of Pharmacy,32,32
University of Nebraska at Kearney,PICTURE GmbH,18,18
University of Nebraska at Kearney,Center for Digital Technology and Management,34,36
University of Nebraska at Kearney,Tianjin Entry-Exit Inspection and Quarantine Bureau,38,38
University of Nebraska at Kearney,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,32,31
University of Nebraska at Kearney,System Concepts,29,25
University of Nebraska at Kearney,Al Al-Bayt University,37,63
University of Nebraska at Kearney,East Normal University,44,62
University of Nebraska at Kearney,"HP Inc., Singapore",27,29
University of Nebraska at Kearney,Ministry of Culture,46,35
University of Nebraska at Kearney,Deakin University,40,56
University of Nebraska at Kearney,Northwest Normal University,43,53
University of Nebraska at Kearney,Ruppin Academic Center,33,36
University of Nebraska at Kearney,"National Institute of Education, Singapore",43,41
University of Nebraska at Kearney,Huaqiao University,39,55
University of Nebraska at Kearney,University of Northampton,66,59
University of Nebraska at Kearney,School of Business,35,31
University of Nebraska at Kearney,Hwangseongsoo Clinic,26,26
University of Nebraska at Kearney,University of Muünster,69,63
University of Nebraska at Kearney,The Bahá'í Institute for Higher Education (BIHE),35,39
University of Nebraska at Kearney,Verifone/Hewlett-Packard,39,39
University of Nebraska at Kearney,U.S. Army Research Office,34,39
University of Nebraska at Kearney,"Research Institute of Industrial Science & Technology, Pohang",38,35
University of Nebraska at Kearney,CSC Consulting and Systems Integration,34,34
University of Nebraska at Kearney,First Horizon National Corporation,42,33
University of Nebraska at Kearney,"National Heart, Lung, and Blood Institute",32,33
University of Nebraska at Kearney,Food and Drug Administration,30,30
University of Nebraska at Kearney,"National Institutes of Health, Bethesda",42,37
University of Nebraska at Kearney,Vertechs Software Solutions,37,43
University of Nebraska at Kearney,Codon Devices,22,26
University of Nebraska at Kearney,True Technology Partners Pty Ltd,37,40
University of Nebraska at Kearney,Fudan-Pacific Institute of Finance,42,39
University of Nebraska at Kearney,Research Inst,30,30
University of Nebraska at Kearney,Telemedicine Project,26,26
University of Nebraska at Kearney,Personalgenomes.org,35,35
University of Nebraska at Kearney,Gartner Group,30,35
University of Nebraska at Kearney,Southern Yangtze University,37,50
University of Nebraska at Kearney,RosettaNet,33,28
University of Nebraska at Kearney,Hull Business School,26,23
University of Nebraska at Kearney,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,29,34
University of Nebraska at Kearney,West Chester University,43,50
University of Nebraska at Kearney,School Economics and Business Administration,34,36
University of Nebraska at Kearney,Otago School of Medical Sciences,34,31
University of Nebraska at Kearney,Mulligan Partners LLC,33,33
University of Nebraska at Kearney,Cyprus Association of Cancer Patients and Friends (PASYKAF),41,40
University of Nebraska at Kearney,NetU Consultants Ltd,38,34
University of Nebraska at Kearney,British Telecommunications plc,29,29
University of Nebraska at Kearney,NIT Surat,33,29
University of Nebraska at Kearney,Second Artillery Petty Officer School,34,37
University of Nebraska at Kearney,Jarvis Christian College,32,28
University of Nebraska at Kearney,Yaasuo Consulting Company,34,31
University of Nebraska at Kearney,Drobny Polymer Associates,38,34
University of Nebraska at Kearney,Japan Aerospace Exploration Agency,39,36
University of Nebraska at Kearney,ITMethods Inc.,30,22
University of Nebraska at Kearney,Administration Division,32,36
University of Nebraska at Kearney,UTPA,16,11
University of Nebraska at Kearney,Savannah River Ecology Laboratory,42,39
University of Nebraska at Kearney,Tisco GmbH,23,19
University of Nebraska at Kearney,Aachen Institute of Technology,41,38
University of Nebraska at Kearney,T.C. Beykent Üniversitesi,34,46
University of Nebraska at Kearney,Pfizer Global Research and Development,39,37
University of Nebraska at Kearney,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",50,46
University of Nebraska at Kearney,Carnegie Institution of Washington,42,42
University of Nebraska at Kearney,Centro Nacional de Investigaciones Oncológicas,33,38
University of Nebraska at Kearney,Jackson Laboratory,35,39
University of Nebraska at Kearney,Merck KGaA,28,28
University of Nebraska at Kearney,Aetna Inc.,28,29
University of Nebraska at Kearney,Universidad de Valladolid,45,34
University of Nebraska at Kearney,Universitat de Girona,56,52
University of Nebraska at Kearney,"SCA Technologies, LLC",26,30
University of Nebraska at Kearney,Monash Business School,25,29
University of Nebraska at Kearney,Communications and Society Program,36,39
University of Nebraska at Kearney,City University,42,54
University of Nebraska at Kearney,Energie-Forschungszentrum Niedersachsen,39,36
University of Nebraska at Kearney,University of Cincinatti,60,60
University of Nebraska at Kearney,University of Napoli Federico I,59,59
University of Nebraska at Kearney,Zhejiang University City College,46,46
University of Nebraska at Kearney,Institute for Business Informatics,39,36
University of Nebraska at Kearney,NYU and Mediaó,30,35
University of Nebraska at Kearney,Temple University School of Medicine,49,49
University of Nebraska at Kearney,Mingchi Institute of Technology,41,31
University of Nebraska at Kearney,Manaaki Whenua - Landcare Research,36,34
University of Nebraska at Kearney,Insius UG,24,19
University of Nebraska at Kearney,United Bible Societies,36,33
University of Nebraska at Kearney,Universidad de Logroño,44,48
University of Nebraska at Kearney,University of Nebraska Medical Center,80,77
University of Nebraska at Kearney,HP Decision Support and Analytics Services,37,37
University of Nebraska at Kearney,Industrial Technology Research Institute of Taiwan,34,34
University of Nebraska at Kearney,China Telecommunications,28,32
University of Nebraska at Kearney,Accenture Consulting,30,34
University of Nebraska at Kearney,Institut TELECOM,33,20
University of Nebraska at Kearney,Senacor Technologies AG,29,39
University of Nebraska at Kearney,ING Investment Management,41,31
University of Nebraska at Kearney,Coopers and Lybrand,35,35
University of Nebraska at Kearney,Computer Sciences Corporation,39,35
University of Nebraska at Kearney,Vienna Internet Technologies Advanced Research Lab.,36,41
University of Nebraska at Kearney,Passeport Sante.net,38,35
University of Nebraska at Kearney,Barts and The London School of Medicine and Dentistry,35,35
University of Nebraska at Kearney,BRAC University,42,58
University of Nebraska at Kearney,Agenzi di Sanita Pubblica,31,38
University of Nebraska at Kearney,Scientists for Global Responsibility,38,32
University of Nebraska at Kearney,RELX Group,19,19
University of Nebraska at Kearney,The George W. Woodruff School of Mechanical Engineering,32,32
University of Nebraska at Kearney,SAP Labs,20,24
University of Nebraska at Kearney,First Round Capital,42,38
University of Nebraska at Kearney,St Joseph Mercy Oakland Hospital,40,37
University of Nebraska at Kearney,Zurich Financial Services,41,34
University of Nebraska at Kearney,Yezreel Valley Academic College,28,31
University of Nebraska at Kearney,International Institute of Information Technology Hyderabad,39,37
University of Nebraska at Kearney,Changsha University,38,58
University of Nebraska at Kearney,Thalkirchner Strasse 68,32,32
