Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Working Tomorrow,University of Mönster,32,33
Working Tomorrow,Hochschule Liechtenstein,20,20
Working Tomorrow,Wallace Carroll Sch. Mgmt.,24,25
Working Tomorrow,"Spread Telecom, Inc.",28,18
Working Tomorrow,Findwise AB,22,22
Working Tomorrow,Defence Technology Agency,24,20
Working Tomorrow,Coll of Bus & Public Adm,20,26
Working Tomorrow,AppLabs.,0,0
Working Tomorrow,Beckman Institute,24,24
Working Tomorrow,Università Politecnica delle Marche,24,24
Working Tomorrow,UFSC and FDC,14,7
Working Tomorrow,NICE Systems,29,14
Working Tomorrow,Bankers Trust,28,21
Working Tomorrow,Institut Galilée,19,19
Working Tomorrow,Institut de Chimie de la Matière Condensée de Bordeaux,20,18
Working Tomorrow,Lviv Polytechnic National University,23,23
Working Tomorrow,ELANET Desk c/o CEMR,28,28
Working Tomorrow,KPS Gas Turbine Technology Service Center,32,28
Working Tomorrow,School of Social and Political Sciences,18,22
Working Tomorrow,Office for Nuclear Regulation,31,36
Working Tomorrow,Thailand Ministry of Finance,27,27
Working Tomorrow,Feld Group,23,15
Working Tomorrow,"Linden Consulting, Inc.",26,22
Working Tomorrow,SAP Research and Innovation Hub,21,21
Working Tomorrow,Kleinundpläcking GmbH,32,33
Working Tomorrow,Purdue Center for Systems Integrity,24,31
Working Tomorrow,Symantec Corporation,33,33
Working Tomorrow,Fullerton Longitudinal Study,23,27
Working Tomorrow,CrossRoads,31,23
Working Tomorrow,ISS,11,11
Working Tomorrow,Investment Banking Arm of Barclays Bank,29,22
Working Tomorrow,"GE Healthcare, China",22,17
Working Tomorrow,Personnel Decisions International Corporation,33,30
Working Tomorrow,Cameron University,24,35
Working Tomorrow,Indian Institute of Technology Hyderabad,25,18
Working Tomorrow,TransWorld University,27,32
Working Tomorrow,American University of Nigeria,30,30
Working Tomorrow,Interdev Technologies,32,27
Working Tomorrow,"Infineon Technologies, North America",31,31
Working Tomorrow,MIS,11,21
Working Tomorrow,Gwangju Institute of Science and Technology,27,20
Working Tomorrow,"Hitachi, Ltd.",21,15
Working Tomorrow,XRCE Xerox,31,31
Working Tomorrow,Accenture Institute for High Business Performance,25,22
Working Tomorrow,Versant Corporation (db4o,34,40
Working Tomorrow,Seoul Veterans Hospital,26,26
Working Tomorrow,Grant Holland and Associates,23,23
Working Tomorrow,Aizoon Consulting,24,42
Working Tomorrow,BNP Paribas,22,22
Working Tomorrow,School Wynd,22,37
Working Tomorrow,University of Massachusetts and ITT,20,24
Working Tomorrow,The James Cook University Hospital,20,24
Working Tomorrow,Human Machine Interface Research,25,21
Working Tomorrow,independent management consultant,20,20
Working Tomorrow,"AECOM Technology Corporation, Hong Kong",29,41
Working Tomorrow,Zeb/Information.Technology,33,29
Working Tomorrow,Ernst and Young,26,32
Working Tomorrow,TU Muenchen,15,15
Working Tomorrow,Smithsonian National Museum of Natural History,32,32
Working Tomorrow,University Guglielmo Marconi,32,32
Working Tomorrow,AUT Business School,29,23
Working Tomorrow,Loughborough Centre for Global Sourcing and Services,26,32
Working Tomorrow,Université Saint-Louis - Bruxelles,24,21
Working Tomorrow,"Westech Information Systems, Inc.",33,21
Working Tomorrow,Hewlett-Packard Ltd,23,17
Working Tomorrow,Howitzvej 60,21,21
Working Tomorrow,Luoyang Ship Material Research Institute,25,25
Working Tomorrow,"JDA Software Group, Inc.",25,26
Working Tomorrow,Brigham Younjj University,29,24
Working Tomorrow,Coriolis Labs,28,28
Working Tomorrow,Shanghai Institute of Ceramics Chinese Academy of Sciences,19,22
Working Tomorrow,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),22,23
Working Tomorrow,Susquehanna University,16,16
Working Tomorrow,Praxair Inc,22,22
Working Tomorrow,Center for Machine Intelligence,26,34
Working Tomorrow,Santiago Canyon College,26,26
Working Tomorrow,Marriott School of Management,27,31
Working Tomorrow,Tianjin Women's and Children's Health Center,23,23
Working Tomorrow,Ternopil National Economic University,26,30
Working Tomorrow,AMAP,10,10
Working Tomorrow,Centre Interuniversitaire de Recherche en Analyse des Organisations,17,19
Working Tomorrow,Indian Space Research Organization,24,20
Working Tomorrow,Fraunhofer Center for International Management and Knowledge Economy IMW,23,30
Working Tomorrow,Bavarian Motor Works AG,41,41
Working Tomorrow,Institut Jean-Pierre Bourgin,27,23
Working Tomorrow,Escuela de Negocios,23,17
Working Tomorrow,Indraprastha Institute of Information Technology Delhi,23,23
Working Tomorrow,School of Life Sciences,15,31
Working Tomorrow,People's Hospital,18,18
Working Tomorrow,NTE Ltd,26,26
Working Tomorrow,Arizona Health Sciences Center,26,26
Working Tomorrow,ACM Education Board,29,34
Working Tomorrow,3M,11,11
Working Tomorrow,"University of Colorado at Boulder, Leeds School of Business",21,24
Working Tomorrow,Loma Linda University,27,27
Working Tomorrow,Korea Institute for Defense Analyses,27,19
Working Tomorrow,Griffith Business School,30,15
Working Tomorrow,USTC-CityU Advanced Research Center,20,16
Working Tomorrow,Min-Sheng General Hospital,29,29
Working Tomorrow,Dana-Farber Cancer Institute,18,23
Working Tomorrow,Bothell Business Administration Program,29,29
Working Tomorrow,U.S. Army War College at Carlisle Barracks,24,25
Working Tomorrow,Fudan Universit,19,19
Working Tomorrow,Beijing Institute of Remote Sensing,31,31
Working Tomorrow,Horrocks Engineers,35,29
Working Tomorrow,BMC,11,11
Working Tomorrow,Pink Elephant Inc,24,24
Working Tomorrow,Texas Tech Health Sciences University,15,15
Working Tomorrow,National University of Singapore (Suzhou) Research Institute,24,27
Working Tomorrow,University of Liechtenstein,19,23
Working Tomorrow,Nokia USA,32,24
Working Tomorrow,Institute for Information Management Bremen,27,31
Working Tomorrow,Unit 94782 of PLA,18,18
Working Tomorrow,Maldives College of Higher Education,23,19
Working Tomorrow,The University of North Carolina at Asheville,26,26
Working Tomorrow,SOAS University of London,34,34
Working Tomorrow,Henry Ford Health Systems,24,20
Working Tomorrow,University of Virginia Health System,27,31
Working Tomorrow,Discover Financial Services,28,23
Working Tomorrow,BN41 1DN,17,17
Working Tomorrow,College of Information and Science and Technology Agricultural University of Hebei,22,20
Working Tomorrow,Reed College,21,21
Working Tomorrow,Sequenom Inc.,21,14
Working Tomorrow,Iowa City Community School District,27,31
Working Tomorrow,Cocomore AG,37,30
Working Tomorrow,Market Probe Inc.,30,25
Working Tomorrow,Pondicherry Engineering College,30,26
Working Tomorrow,CSB-System AG,14,14
Working Tomorrow,United Stationers Supply Company,25,25
Working Tomorrow,New Zealand Food Safety Authority,24,29
Working Tomorrow,Deloitte Consulting,23,23
Working Tomorrow,Philips HDSoftware,24,24
Working Tomorrow,Fossil Group,36,21
Working Tomorrow,School of Business,18,18
Working Tomorrow,Polytechnica Madrid,29,29
Working Tomorrow,Bank Hapoalim,28,21
Working Tomorrow,TXT e-solutions,19,26
Working Tomorrow,PFPC Worldwide Inc,29,29
Working Tomorrow,Norwegian Institute of Public Health,27,27
Working Tomorrow,Qaddoura Str.,34,29
Working Tomorrow,Nanyang Normal University,29,24
Working Tomorrow,SAP Research Darmstadt,16,21
Working Tomorrow,Google Taiwan R and D Center,27,32
Working Tomorrow,Texas A and M University System,21,21
Working Tomorrow,"University of Cambridge, Institute of Public Health",21,21
Working Tomorrow,Institute for Socio-Informatics (IISI,23,27
Working Tomorrow,Fujitsu Technology Solutions GmbH,29,29
Working Tomorrow,Zhangzhou Normal University,28,33
Working Tomorrow,MiraCosta College,18,24
Working Tomorrow,The College at Old Westbury State University of New York,25,25
Working Tomorrow,University of Wanwick,27,27
Working Tomorrow,School of InformationFlorida State University142 Collegiate Loop,22,25
Working Tomorrow,Université Concordia,33,34
Working Tomorrow,QUMAS,10,10
Working Tomorrow,John Holland Group Pty Ltd,29,24
Working Tomorrow,"SK E&C Co.,Ltd.",19,21
Working Tomorrow,St. Jude Children's Research Hospital,23,15
Working Tomorrow,Jinbox Sàrl,30,23
Working Tomorrow,Manulife (International) Limited,21,26
Working Tomorrow,Singleton Hospital,35,29
Working Tomorrow,Agricultural Bank of China,24,29
Working Tomorrow,Infosys,26,17
Working Tomorrow,IBM Singapore Pte. Ltd.,26,27
Working Tomorrow,Chinese Flight Test Establishment,24,20
Working Tomorrow,Lanzhou University of Technology,29,25
Working Tomorrow,Mutual of New York,29,35
Working Tomorrow,Seoul National University Hospital,24,24
Working Tomorrow,Cisco Inc.,23,32
Working Tomorrow,Consulting Department SPSS Korea,38,21
Working Tomorrow,Maastricht University School of Business and Economics,20,23
Working Tomorrow,Capgemini Deutschland GmbH,24,19
Working Tomorrow,SAP Research St. Gallen,15,16
Working Tomorrow,EkStep Foundation,24,30
Working Tomorrow,Chief Learning Scientist,30,25
Working Tomorrow,Universite d' Evry Val d'Essonne,21,21
Working Tomorrow,Universiteit Brussel,22,22
Working Tomorrow,KZA BV,18,18
Working Tomorrow,Division of Accounting and Finance,20,20
Working Tomorrow,Denison University,24,24
Working Tomorrow,University Fullerton,28,28
Working Tomorrow,University at Long Beach,25,25
Working Tomorrow,University of Hawaii's College of Business Administration,22,22
Working Tomorrow,School of Business,18,18
Working Tomorrow,Rafael - Advanced Defense Systems Ltd,19,12
Working Tomorrow,ELTA Systems Ltd,19,12
Working Tomorrow,Pvt. Ltd.,16,17
Working Tomorrow,Korea National University of Arts,33,33
Working Tomorrow,Sapient Corporation,40,40
Working Tomorrow,Southern University at New Orleans,28,28
Working Tomorrow,Hyundai Research Institute,19,14
Working Tomorrow,George Washington University Medical Center,31,31
Working Tomorrow,Shincron Co. Ltd.,24,26
Working Tomorrow,"Juji, Inc.",15,17
Working Tomorrow,InSites Consulting,24,24
Working Tomorrow,HSE,0,0
Working Tomorrow,i2 Technologies,32,26
Working Tomorrow,INERIS Institut National de l'Environnement Industriel et des Risques,21,19
Working Tomorrow,Friedr. Vieweg/Sohn V.M.,25,32
Working Tomorrow,National Ilan University Taiwan,26,26
Working Tomorrow,Hosei University,25,25
Working Tomorrow,I-Shou University,24,24
Working Tomorrow,United BioSource,31,31
Working Tomorrow,Faculty of Business and Economics,24,16
Working Tomorrow,Dynamic Digital Technology,29,24
Working Tomorrow,Saint Luis University,22,22
Working Tomorrow,Exsigno Consulting,24,24
Working Tomorrow,Steria Mummert Consulting AG,27,27
Working Tomorrow,Izmir Ekonomi Universitesi,29,29
Working Tomorrow,Universite Toulouse 1 Sciences Sociales,25,22
Working Tomorrow,Dun > Bradstreet Receivable Management Services,19,20
Working Tomorrow,Infocomm Development Authority of Singapore,27,34
Working Tomorrow,American Institutes for Research - Headquarters,25,23
Working Tomorrow,Common Skills and Methods,34,34
Working Tomorrow,Operations Center,42,42
Working Tomorrow,Graduate School of International Management,20,20
Working Tomorrow,Willamette University,22,22
Working Tomorrow,Sher-e-Bangla Agricultural University,26,23
Working Tomorrow,Prescience Inc.,26,27
Working Tomorrow,Southwest Institute,23,17
Working Tomorrow,Center for Digital Government,31,31
Working Tomorrow,Otto-Friedrich-University,24,29
Working Tomorrow,Park Nicollet Health Services,27,27
Working Tomorrow,Denver Health,21,14
Working Tomorrow,Virginia Union University,29,29
Working Tomorrow,Virginia Commonwealth University,33,33
Working Tomorrow,Daniel Garcia-Swartz,22,22
Working Tomorrow,Prince of Songkla University,32,27
Working Tomorrow,Information School,41,29
Working Tomorrow,Pouliadis Corp,33,33
Working Tomorrow,Millward Brown/Centrum,32,32
Working Tomorrow,Letterkenny Institute of Technology,31,24
Working Tomorrow,Baekseok University,23,23
Working Tomorrow,Sch. B.,9,10
Working Tomorrow,MarketRx,33,25
Working Tomorrow,Taiyuan University of Science and Technology,23,20
Working Tomorrow,DOE Joint Genome Institute,29,29
Working Tomorrow,Open Lab,25,25
Working Tomorrow,School of Business and Social Sciences,19,22
Working Tomorrow,"United International College, China",20,20
Working Tomorrow,University of Nordland,32,32
Working Tomorrow,Centre d'Etudes et de Recherche en Droit de l'Immateriel,17,19
Working Tomorrow,Univ of,26,26
Working Tomorrow,University Medical Center,24,24
Working Tomorrow,Strategic Management Academic Area,28,20
Working Tomorrow,"Sumitomo Research Institute, Inc.",29,21
Working Tomorrow,Reid Here and Associates Wellington,24,31
Working Tomorrow,Valdosta State College,21,16
Working Tomorrow,National Quality Research Center,25,21
Working Tomorrow,ICS,11,11
Working Tomorrow,Lally School of Management,19,19
Working Tomorrow,Decision Sciences Institute,23,19
Working Tomorrow,Universitas Katolik De La Salle,21,21
Working Tomorrow,Federal Reserve Bank of Atlanta,21,21
Working Tomorrow,Kforce Technology Staffing,29,29
Working Tomorrow,FT Services,15,30
Working Tomorrow,ABZ Branche Initiatieven b.v.,18,18
Working Tomorrow,American University of the Middle East,26,22
Working Tomorrow,Redaktion Studierendenforum,37,23
Working Tomorrow,Bergheim Enterprises,33,22
Working Tomorrow,the Faculty of Commerce and Business Administration at the University of British Columbia,19,19
Working Tomorrow,Army Medical Department,26,21
Working Tomorrow,"Hengtong Optic-Electronic Co., Ltd",28,29
Working Tomorrow,Union Bank of Switzerland,24,29
Working Tomorrow,Assistant Professor of Management Information Systems School of Management Binghamt on University,18,18
Working Tomorrow,Microsoft Deutschland GmbH,19,24
Working Tomorrow,The Johns Hopkins University Applied Physics Laboratory,25,20
Working Tomorrow,Saginaw Valley State University,21,17
Working Tomorrow,Dongyang Mirae University,34,29
Working Tomorrow,Darden Graduate School of Business Administration,25,22
Working Tomorrow,ologne,18,27
Working Tomorrow,USAA,0,0
Working Tomorrow,Nova South Eastern University,22,31
Working Tomorrow,Zuoying Armed Forces General Hospital,38,38
Working Tomorrow,St. Mary's Hospital,23,24
Working Tomorrow,ISM University of Management and Economics,24,21
Working Tomorrow,Systematic Software Engineering A/S,24,20
Working Tomorrow,University of Applied Sciences (FH),16,16
Working Tomorrow,IT-University,21,28
Working Tomorrow,University Business School,29,24
Working Tomorrow,Univ. B.,17,18
Working Tomorrow,American Customer Satisfaction Index,35,27
Working Tomorrow,The Glickman Group,29,24
Working Tomorrow,Computing at Brunel University,35,30
Working Tomorrow,Hillingdon Hospital,29,23
Working Tomorrow,Embedded Systems Institute - Eindhoven,15,19
Working Tomorrow,Androscoggin Cardiology Associates,28,28
Working Tomorrow,CENTRAL PUBLIC SCHOOLS,26,21
Working Tomorrow,United Keetoowah Band of Cherokee,29,29
Working Tomorrow,AARM Dental Group,30,24
Working Tomorrow,SCIVAX Corporation,35,35
Working Tomorrow,S and P Consulting,24,29
Working Tomorrow,Fraunhofer Venture,29,24
Working Tomorrow,University Medical Centre Mannheim,20,20
Working Tomorrow,SRI,21,21
Working Tomorrow,Netherlands eScience Center,28,23
Working Tomorrow,SimCorp,35,26
Working Tomorrow,Hunter College,27,20
Working Tomorrow,Postgraduate Institute of Archaeology,30,23
Working Tomorrow,Hotu Inc.,24,33
Working Tomorrow,Virginia Institute of Psychiatric and Behavioral Genetics,22,19
Working Tomorrow,Virginia Institute for Psychiatric and Behavioral Genetics,24,22
Working Tomorrow,ARIVA.DE AG,22,22
Working Tomorrow,London,27,27
Working Tomorrow,Jeonnam Nano Bio Research Center,29,25
Working Tomorrow,Deakin Medical School,38,16
Working Tomorrow,Universidad Autónoma de Nuevo León,28,29
Working Tomorrow,Jojoba Israel Ltd,24,18
Working Tomorrow,Anaesthesia and Pain Research Institute,18,15
Working Tomorrow,EVO,11,11
Working Tomorrow,Alfabet meta-modeling AG,25,35
Working Tomorrow,Shared Web Services Pty Ltd.,23,23
Working Tomorrow,Greenwich Hospital,24,29
Working Tomorrow,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,19,23
Working Tomorrow,Programa de Mestrado Profissionalizante em Administração,22,29
Working Tomorrow,UCL Institute of Neurology,29,24
Working Tomorrow,Guangdong Academy of Agricultural Sciences,28,28
Working Tomorrow,Decision and Information Systems,29,25
Working Tomorrow,Nove de Julho University,20,25
Working Tomorrow,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,20,20
Working Tomorrow,Sahlgrenska Universitetssjukhuset,16,16
Working Tomorrow,Inotera Memories,38,38
Working Tomorrow,Kenny's Bookshop and Art Galleries Ltd.,25,30
Working Tomorrow,"Bayer Corporation, USA",32,32
Working Tomorrow,Multimedia Agency,12,18
Working Tomorrow,School Management,24,18
Working Tomorrow,Inova Health System,29,23
Working Tomorrow,Systems (ERCIS),19,14
Working Tomorrow,UCL Institute of Education,24,24
Working Tomorrow,Royal Veterinary College University of London,33,26
Working Tomorrow,Université du Québec à Trois-Riviàres,26,25
Working Tomorrow,AvePoint Inc.,28,29
Working Tomorrow,"Chitika, Inc.",21,30
Working Tomorrow,Petrochemical Research Institute of Petrochina,26,26
Working Tomorrow,Esquire,17,9
Working Tomorrow,Duke Kunshan University,21,15
Working Tomorrow,George Institute for Global Health,32,28
Working Tomorrow,Ningxia Medical College,31,31
Working Tomorrow,Southern Nazarene University,27,23
Working Tomorrow,Hochschule Ludwigsburg,21,26
Working Tomorrow,ODS-Petrodata,28,21
Working Tomorrow,Standards and Architecture,24,19
Working Tomorrow,Institut,25,17
Working Tomorrow,Stonybrook State University of New York,29,29
Working Tomorrow,Panepistimion Ioanninon,26,26
Working Tomorrow,INRIA Rhone-Alpes,30,24
Working Tomorrow,Free Universities of Brussels,22,27
Working Tomorrow,Flinders University,23,23
Working Tomorrow,Audencia Nantes,19,13
Working Tomorrow,CHA University,20,20
Working Tomorrow,Sec. au Developpement des Regions,20,25
Working Tomorrow,Inst. d'Econ. Appliquée,21,22
Working Tomorrow,Mount Royal University,26,37
Working Tomorrow,Nebraska Medicine,24,24
Working Tomorrow,A. O. Smith Data Systems,25,21
Working Tomorrow,A. O. Smith Harvestore Products Inc,31,29
Working Tomorrow,Frostburg State University,29,24
Working Tomorrow,Ernst and Young,26,32
Working Tomorrow,Shanxi University of Finance and EcoNomics,21,21
Working Tomorrow,University of Maryland School of Medicine,25,25
Working Tomorrow,Dalton State College,28,22
Working Tomorrow,Ansal University Research Fellow,29,25
Working Tomorrow,University School of Management Studies,22,25
Working Tomorrow,Univ Notre-Dame,26,32
Working Tomorrow,Florida Stale University,30,25
Working Tomorrow,University of St. Gallen,20,21
Working Tomorrow,MTOnyx,18,27
Working Tomorrow,Arvato Services Benelux B.V.,23,23
Working Tomorrow,Information Systems,40,23
Working Tomorrow,Capital Group Companies Inc,23,37
Working Tomorrow,University of New Haven,26,26
Working Tomorrow,Faculty of Computer and Mathematical Sciences,20,23
Working Tomorrow,Roulac Global LLC,18,18
Working Tomorrow,Arizona University,29,29
Working Tomorrow,Douala I,17,25
Working Tomorrow,Beijing Seeyon Software Co.,37,24
Working Tomorrow,Paichai University,18,18
Working Tomorrow,Computing Trends,44,31
Working Tomorrow,Coventry Business School,35,20
Working Tomorrow,US Army Corps of Engineers,24,29
Working Tomorrow,USACE ERDC-CRREL,19,25
Working Tomorrow,"Big Kahuna Technologies, LLC",27,19
Working Tomorrow,Pragmedic Limited,24,24
Working Tomorrow,Hewlett-Packard Galway Limited,22,17
Working Tomorrow,"Providence Hospital, Southfield",26,26
Working Tomorrow,Saint Marys Regional Medical Center,27,31
Working Tomorrow,American Hospital Supply Corporation,35,31
Working Tomorrow,British Columbia,31,25
Working Tomorrow,SCI Ontario,37,37
Working Tomorrow,Universität der Künste Berlin,22,23
Working Tomorrow,University of Las Vegas,21,26
Working Tomorrow,Emeraldwise,22,30
Working Tomorrow,Isfahan University of Technology,29,25
Working Tomorrow,University of Concepcion,30,30
Working Tomorrow,University of Finance and Economics Mianyang,20,20
Working Tomorrow,PearlRichards Foundation,25,25
Working Tomorrow,University of,28,28
Working Tomorrow,Atos Consulting NV,29,41
Working Tomorrow,Pfeiffer University,17,23
Working Tomorrow,Clayton State University,25,25
Working Tomorrow,Georgia Gwinnett College,30,35
Working Tomorrow,Serco Asia Pacific,18,12
Working Tomorrow,University Middlesbrough,30,30
Working Tomorrow,EBusiness Development,27,27
Working Tomorrow,Local Government Denmark (LGDK,26,31
Working Tomorrow,Federal Police Department,24,29
Working Tomorrow,Korea Aerospace University,24,29
Working Tomorrow,Shared Services International Inc.,24,24
Working Tomorrow,Haicing Vocational High School of Technology and Commerce,25,22
Working Tomorrow,IPAG Business School,28,17
Working Tomorrow,Universite Francois-Rabelais Tours,28,24
Working Tomorrow,IMT Institute for Advanced Studies Lucca,18,18
Working Tomorrow,Hang Seng Management College,23,23
Working Tomorrow,China Huanqiu Contracting and Engineering Corporation,29,29
Working Tomorrow,School of Social,25,38
Working Tomorrow,TD Ameritrade Inc,24,36
Working Tomorrow,University of Louisana Monroe,36,40
Working Tomorrow,Compliance and Risks,28,28
Working Tomorrow,South Carelia Polytechnic,24,20
Working Tomorrow,Multinational Development of Women in Technology (MDWIT),25,23
Working Tomorrow,Science and Technology Policy Institute (STEPI),22,20
Working Tomorrow,Guangdong Institute of Microbiology,35,24
Working Tomorrow,Shell Canada Limited,17,11
Working Tomorrow,IBM Taiwan Corporation,37,37
Working Tomorrow,Informission,36,29
Working Tomorrow,George Tech,37,22
Working Tomorrow,Munich Re UK Life Branch,25,20
Working Tomorrow,Dickson Computer Systems,30,30
Working Tomorrow,Polaroid Corporation,44,44
Working Tomorrow,Universidade Atlântica,21,22
Working Tomorrow,Olm Systems,30,22
Working Tomorrow,German University of Administrative Sciences Speyer,24,21
Working Tomorrow,BiZZdesign,15,15
Working Tomorrow,University of Applied Sciences of Zwickau,21,21
Working Tomorrow,Arizona Department of Health Services,30,23
Working Tomorrow,Weifang University,35,35
Working Tomorrow,Universidad de La Habana,15,15
Working Tomorrow,Shaanxi University of Technology,25,25
Working Tomorrow,Open Text,32,16
Working Tomorrow,School of Management,22,22
Working Tomorrow,"Cook Systems International, Inc.",29,26
Working Tomorrow,"Jaguar Land Rover, UK",27,28
Working Tomorrow,IT Institute,21,21
Working Tomorrow,NYC,11,11
Working Tomorrow,Uniwersytet im. Adama Mickiewicza w Poznaniu,20,20
Working Tomorrow,Sydney Children's Hospital,19,24
Working Tomorrow,Federal Ministry of Health Nigeria,24,24
Working Tomorrow,Nigeria's National Primary Health Care Development Agency (NPHCDA),22,18
Working Tomorrow,WHO,21,21
Working Tomorrow,UNICEF,9,9
Working Tomorrow,CORE Group Partners Project,37,33
Working Tomorrow,Center for Substance Abuse Treatment,23,23
Working Tomorrow,Symbiosis Institute of Operations Management,27,27
Working Tomorrow,Villa Maria Society,29,29
Working Tomorrow,Kenyatta University,23,23
Working Tomorrow,University of Venda for Science and Technology,26,26
Working Tomorrow,University of Nairobi,32,32
Working Tomorrow,Insight Centre for Data Analytics,29,33
Working Tomorrow,HP European Innovation Center,27,36
Working Tomorrow,Softeco Sismat SpA,24,24
Working Tomorrow,Innovation Lab. Comverse,35,36
Working Tomorrow,Shanghai Software Center,30,25
Working Tomorrow,Palmetto Health Richland,20,35
Working Tomorrow,"Arab Academy for Banking and Financial Sciences, Jordan",25,23
Working Tomorrow,Adler Planetarium,24,24
Working Tomorrow,Baxter Healthcare Corporation,31,31
Working Tomorrow,Royal Tropical Institute - KIT,26,27
Working Tomorrow,Faculty of Economics and Business Administration,22,19
Working Tomorrow,Jimei University,19,25
Working Tomorrow,University of Sydney Faculty of Health Sciences,19,19
Working Tomorrow,ACT Health,15,15
Working Tomorrow,Canberra Hospital,24,30
Working Tomorrow,Faculty of Engineering,26,21
Working Tomorrow,NERA Economic Consulting,25,25
Working Tomorrow,Amsterdam Business School,29,24
Working Tomorrow,Shanghai Institute of Planned Parenthood Research,25,25
Working Tomorrow,University of International Business and Economy,22,25
Working Tomorrow,ESAN,10,10
Working Tomorrow,Cape Breton University,21,26
Working Tomorrow,Shanghai BizEngine Consulting Co,25,25
Working Tomorrow,Southwestern University of Finance,24,24
Working Tomorrow,Ningbo City College,34,34
Working Tomorrow,Ivey School,30,15
Working Tomorrow,Center for Research on Information Technology and Organizations (CRITO),25,28
Working Tomorrow,Mittuniversitetet,18,18
Working Tomorrow,MYcroarray,31,31
Working Tomorrow,Wilson Learning Corporation,51,42
Working Tomorrow,Jaypee Business School,26,11
Working Tomorrow,Nanjing Institute of Technology,34,21
Working Tomorrow,Prince of Wales Hospital Hong Kong,28,32
Working Tomorrow,JFR of CNUandICT,19,25
Working Tomorrow,Harvard School of Public Health,21,21
Working Tomorrow,Naval Academy,21,21
Working Tomorrow,Hanyang Cyber University,25,20
Working Tomorrow,IBM Deutschland,19,19
Working Tomorrow,Universitat Trier,36,36
Working Tomorrow,Meiho University,25,31
Working Tomorrow,Redflex Traffic System,26,26
Working Tomorrow,Cullen Group,29,14
Working Tomorrow,Information Management at Erasmus University,30,27
Working Tomorrow,Sunway University,24,24
Working Tomorrow,University of Centra,28,33
Working Tomorrow,Shri Shankaracarya Institute of Technology and Management,22,27
Working Tomorrow,Seeing Stone Ltd,38,31
Working Tomorrow,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),18,24
Working Tomorrow,SAP Research,21,21
Working Tomorrow,Lubar School of Business,25,20
Working Tomorrow,Liechtenstein University Fürst-Franz-Josef-Strasse,21,18
Working Tomorrow,Yerevan Physics Institute,20,20
Working Tomorrow,University ‘Guglielmo Marconi’ of Rome,30,31
Working Tomorrow,London School of Economiscs,28,28
Working Tomorrow,BlueBridge Technologies,36,21
Working Tomorrow,Ernst and Young,26,32
Working Tomorrow,Business and Technology,31,21
Working Tomorrow,Initi8,27,18
Working Tomorrow,Guangzhou Red Cross Hospital,27,23
Working Tomorrow,PSNA College of Engineering and Technology,31,21
Working Tomorrow,CFI Group,32,16
Working Tomorrow,"DENSO International America, Inc.",29,30
Working Tomorrow,Centro de Investigación y Docencia Económicas (CIDE),21,25
Working Tomorrow,Logistical Engineering University China,25,18
Working Tomorrow,Beijing Canbao Institute of Architectural Design,25,19
Working Tomorrow,Citibank N.A.,21,21
Working Tomorrow,Amiens School of Management,28,19
Working Tomorrow,Universite de Bretagne Occidentale,20,20
Working Tomorrow,Fraud Risk Management Analytics,26,21
Working Tomorrow,University Heights,24,24
Working Tomorrow,4230 DJ Meerkerk,25,25
Working Tomorrow,DaeWoo Electronics Corp.,35,36
Working Tomorrow,China Construction Bank,31,26
Working Tomorrow,Anhui Provincial Hospital,24,24
Working Tomorrow,"Mayooth University, Co. Kildare",26,31
Working Tomorrow,State Oceanic Administration China,24,24
Working Tomorrow,The Congenital Heart Institute of Florida (CHIF),25,23
Working Tomorrow,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",22,18
Working Tomorrow,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",23,19
Working Tomorrow,Children's HeartLink,22,28
Working Tomorrow,University of Bambergxs,31,31
Working Tomorrow,Southern Taiwan University of Science and Technology,26,24
Working Tomorrow,Shenyang Aerospace University,22,22
Working Tomorrow,Pra Ming Project,44,25
Working Tomorrow,South Australian Research and Development Institute,24,21
Working Tomorrow,Bureau of Traffic Services,24,24
Working Tomorrow,Kunming Institute of Botany Chinese Academy of Sciences,25,20
Working Tomorrow,University of Southern,32,32
Working Tomorrow,Minnesota State University Mankato,24,28
Working Tomorrow,Mercer University,18,36
Working Tomorrow,MPR Teltech Ltd,19,26
Working Tomorrow,Pro Dynamics Consultants Pte Ltd,21,21
Working Tomorrow,Guangdong University of Science & Technology,27,21
Working Tomorrow,Shiv Nadar University,22,22
Working Tomorrow,NORWEGIAN AIR SHUTTLE ASA,29,29
Working Tomorrow,Service and Operations,37,32
Working Tomorrow,Sentrana Inc.,21,21
Working Tomorrow,Software Engineering Institute,30,17
Working Tomorrow,University of Derby,29,29
Working Tomorrow,Rich Products Corporation,39,39
Working Tomorrow,Penn State's Great Valley School of Graduate Professional Studies,20,17
Working Tomorrow,Information and Decision Sciences,24,29
Working Tomorrow,Center for Research in Electronic Commerce,31,38
Working Tomorrow,Vermont Blueprint for Health,32,27
Working Tomorrow,Onpoint Health Data,29,29
