Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Arthur Andersen Consulting,IKI University,30,25
Arthur Andersen Consulting,InSites Consulting,64,45
Arthur Andersen Consulting,Quality Research,33,33
Arthur Andersen Consulting,Claremont Graduate University,40,40
Arthur Andersen Consulting,Mesa State University,34,38
Arthur Andersen Consulting,East Tennessee State University,39,35
Arthur Andersen Consulting,Tisco GmbH,28,22
Arthur Andersen Consulting,Detecon International,38,47
Arthur Andersen Consulting,Instituto Technologo Autonomo de,31,41
Arthur Andersen Consulting,University of Suffolk,43,26
Arthur Andersen Consulting,Regents Business School,41,41
Arthur Andersen Consulting,The Clorox Company,36,27
Arthur Andersen Consulting,Elmer's Products Company,32,36
Arthur Andersen Consulting,State Administration of Radio Film and Television,35,32
Arthur Andersen Consulting,Nordea Investment Management,37,37
Arthur Andersen Consulting,DERA Cent for Human Sciences,41,44
Arthur Andersen Consulting,University Hospitals Case Medical Center,33,36
Arthur Andersen Consulting,Web Architechs,30,25
Arthur Andersen Consulting,Renault Samsung Motors Company Ltd.,43,47
Arthur Andersen Consulting,Ivey School of Business,29,37
Arthur Andersen Consulting,Dialogic Innovation and Interaction,39,36
Arthur Andersen Consulting,University of Sarajevo 71000 Sarajevo,25,32
Arthur Andersen Consulting,Hibernum Canada,34,39
Arthur Andersen Consulting,National Information Agency,34,42
Arthur Andersen Consulting,NHS,14,21
Arthur Andersen Consulting,NHS England,32,32
Arthur Andersen Consulting,Instituto Tecnologico de Aeronautica,39,42
Arthur Andersen Consulting,GKM Solutions,36,31
Arthur Andersen Consulting,Truestone,34,29
Arthur Andersen Consulting,Wildman,12,18
Arthur Andersen Consulting,Thompson,29,29
Arthur Andersen Consulting,Fujian College of Technology,37,33
Arthur Andersen Consulting,Government Engineering College,43,29
Arthur Andersen Consulting,KAERI Jeonbuk Branch Institute,39,36
Arthur Andersen Consulting,"Woori Life Science Co., Ltd.",41,27
Arthur Andersen Consulting,Shanxi Academy of Agricultural Sciences,37,43
Arthur Andersen Consulting,University of Central,38,38
Arthur Andersen Consulting,University of Houston-Clear Lake,34,38
Arthur Andersen Consulting,School of Economics,31,31
Arthur Andersen Consulting,Health and Demographics at the South Carolina,48,39
Arthur Andersen Consulting,IE University,31,31
Arthur Andersen Consulting,Gap,7,7
Arthur Andersen Consulting,Rimouski,24,24
Arthur Andersen Consulting,Centro Technológico Tekniker,33,38
Arthur Andersen Consulting,Profactor GmbH,25,20
Arthur Andersen Consulting,Profactor Produktionsforschungs GmbH,35,29
Arthur Andersen Consulting,Public Administration and Technology,39,39
Arthur Andersen Consulting,Institute of Finance Management,32,35
Arthur Andersen Consulting,Karlsruhe Service Research Institute (KSRI),41,36
Arthur Andersen Consulting,Barclaycard US-Customer Support,35,35
Arthur Andersen Consulting,Federal Reserve Bank of San Francisco,35,38
Arthur Andersen Consulting,"G-Cell Technology Co., Ltd.",30,32
Arthur Andersen Consulting,Yokohama National University,30,30
Arthur Andersen Consulting,Indiana University School of Nursing Indianapolis,37,35
Arthur Andersen Consulting,Clinical Research Division,35,31
Arthur Andersen Consulting,O/o PCCF,12,18
Arthur Andersen Consulting,Code 633/Hughes STX,31,36
Arthur Andersen Consulting,University of Ilorin,43,30
Arthur Andersen Consulting,Complejo Astronomico El Leoncito,31,31
Arthur Andersen Consulting,US Army Construction Engineering Research Lab,39,34
Arthur Andersen Consulting,Public Research Centre Henri Tudor,33,33
Arthur Andersen Consulting,Piedmont Virginia Community College,33,33
Arthur Andersen Consulting,"Virginia Tech, Northern Virginia Center",37,41
Arthur Andersen Consulting,Rolls-Royce plc,24,24
Arthur Andersen Consulting,Hong Kong Red Cross Blood Transfusion Services,36,36
Arthur Andersen Consulting,Deloitte Research,28,37
Arthur Andersen Consulting,25 de Mayo I40 Piao 6,26,26
Arthur Andersen Consulting,Lidilem-University of Grenoble,32,32
Arthur Andersen Consulting,Goldsmith Pharmacovigilance and Systems,31,37
Arthur Andersen Consulting,Center for Prevention,38,43
Arthur Andersen Consulting,ProSanos Corporation,43,30
Arthur Andersen Consulting,Taratec Development Corporation,49,39
Arthur Andersen Consulting,"RCN Associates, Inc.",35,36
Arthur Andersen Consulting,NYU School of Medicine,33,33
Arthur Andersen Consulting,Dell,20,20
Arthur Andersen Consulting,EMC,14,14
Arthur Andersen Consulting,Omnicare Corporation,39,30
Arthur Andersen Consulting,Georgia Southern University,38,38
Arthur Andersen Consulting,Information International Assoc.,34,39
Arthur Andersen Consulting,Education Technology Consultant,49,39
Arthur Andersen Consulting,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,36,36
Arthur Andersen Consulting,"CE Outcomes, LLC",29,29
Arthur Andersen Consulting,Corporate Data Services,33,33
Arthur Andersen Consulting,University of Mumbai,39,26
Arthur Andersen Consulting,SØberg,19,26
Arthur Andersen Consulting,Customer Service Operations,42,34
Arthur Andersen Consulting,UNISINOS (University of Vale do Rio dos Sinos,34,29
Arthur Andersen Consulting,IBM and MIT,32,32
Arthur Andersen Consulting,Institute for Healthcare Evaluation: TAMUS HS,34,37
Arthur Andersen Consulting,Norwegian Sch. Mgmt.,30,27
Arthur Andersen Consulting,National University of Singapore (Suzhou) Research Institute,35,33
Arthur Andersen Consulting,Origin Systems,25,25
Arthur Andersen Consulting,Centraal Beheer Achmea,29,38
Arthur Andersen Consulting,Insitut Telecom,34,34
Arthur Andersen Consulting,Fluxicon,24,24
Arthur Andersen Consulting,Università degli studi della Calabri,35,36
Arthur Andersen Consulting,Grosvenor Consultancy Services Ltd.,43,37
Arthur Andersen Consulting,GX Software,22,16
Arthur Andersen Consulting,NYU School of Law,28,33
Arthur Andersen Consulting,Joint Information Systems Committee,33,33
Arthur Andersen Consulting,The Institute of Statistical Mathematics,36,36
Arthur Andersen Consulting,"Jawaharlal Nehru Technological University, Hyderabad",33,36
Arthur Andersen Consulting,United Keetoowah Band of Cherokee Indians,39,42
Arthur Andersen Consulting,"Hyperion Solutions, Inc",41,42
Arthur Andersen Consulting,Università G. D'Annunuzio,35,33
Arthur Andersen Consulting,University of South Alabama,38,30
Arthur Andersen Consulting,University of Applied Sciences Northwestern Switzerland (FHNW,32,33
Arthur Andersen Consulting,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),34,36
Arthur Andersen Consulting,Aahrus Business School Management,44,37
Arthur Andersen Consulting,Simon School of Business,32,40
Arthur Andersen Consulting,Melbourne Institute of Technology,37,37
Arthur Andersen Consulting,Arab Academy for Science & Technology and Maritime Transport,40,33
Arthur Andersen Consulting,P and Q Consulting,68,64
Arthur Andersen Consulting,Flintloque Management Systems,40,33
Arthur Andersen Consulting,Pamukkale Üniversitesi,42,38
Arthur Andersen Consulting,"Essential Products, Inc",41,42
Arthur Andersen Consulting,Montgomery & Scott Inc.,37,35
Arthur Andersen Consulting,Redline Communications,42,38
Arthur Andersen Consulting,Hull Royal Infirmary,35,30
Arthur Andersen Consulting,S. Marino University,35,36
Arthur Andersen Consulting,University of Wisconsin Superior,41,41
Arthur Andersen Consulting,Cookson Minerals Ltd.,34,30
Arthur Andersen Consulting,University of Athens Medical School,36,36
Arthur Andersen Consulting,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,33,31
Arthur Andersen Consulting,Karlsruhe Institute of Technology,41,41
Arthur Andersen Consulting,Universidad en Albany (SUNY),44,38
Arthur Andersen Consulting,University of Siegen and Fraunhofer,36,43
Arthur Andersen Consulting,Sunnybrook Health Sciences Centre,37,44
Arthur Andersen Consulting,Northeastern Illinois University,41,38
Arthur Andersen Consulting,R. H. Smith School of Business and Institute for Systems Research,31,36
Arthur Andersen Consulting,York University,34,34
Arthur Andersen Consulting,Università degli Studi di Perugia,37,34
Arthur Andersen Consulting,Thomas More College,44,36
Arthur Andersen Consulting,Institute of Mechanics Chinese Academy of Sciences,37,37
Arthur Andersen Consulting,Neodin Veterinary Science Institute Co. Ltd,38,35
Arthur Andersen Consulting,Hyundai Animal Clinic,43,34
Arthur Andersen Consulting,Sae-Busan Animal Clinic,41,37
Arthur Andersen Consulting,"Ace InfoTech, Inc.",32,29
Arthur Andersen Consulting,Yunnan University,33,37
Arthur Andersen Consulting,Chunkbuk Natrional Unviersity,36,33
Arthur Andersen Consulting,Cimar (UK) Ltd.,29,32
Arthur Andersen Consulting,Capgemini Deutschland GmbH,35,35
Arthur Andersen Consulting,Ypsomed Group,26,21
Arthur Andersen Consulting,"Environmental Consulting and Technology, Inc.",42,41
Arthur Andersen Consulting,Universidad Pontificia Comillas,35,28
Arthur Andersen Consulting,PDM and FC,33,28
Arthur Andersen Consulting,Rothschild Australia,35,35
Arthur Andersen Consulting,Affiliated Hospital,31,31
Arthur Andersen Consulting,Keppel Offshore and Marine,35,42
Arthur Andersen Consulting,Technological University,32,28
Arthur Andersen Consulting,Daewoo Shipbldg. Heavy Mach. Ltd.,27,36
Arthur Andersen Consulting,Smart-Fit-In e.V.,28,33
Arthur Andersen Consulting,Hakisa SAS,28,28
Arthur Andersen Consulting,Wicci for the World,31,36
Arthur Andersen Consulting,E & H Lab Estétique et Handicap,32,33
Arthur Andersen Consulting,Rennecker Research & Consulting,60,36
Arthur Andersen Consulting,Bootstrap Institute,36,36
Arthur Andersen Consulting,Intellectual Capital Services Ltd,34,34
Arthur Andersen Consulting,Lyon College,32,26
Arthur Andersen Consulting,Interdisciplinary Unit of Management and Organizational Behaviour,33,35
Arthur Andersen Consulting,Central University Marta Abreu of Las Villas (UCLV),34,37
Arthur Andersen Consulting,ePrescribing Programme,29,33
Arthur Andersen Consulting,Conservation International-Asia Pacific Marine Programs,32,35
Arthur Andersen Consulting,Universidade Federal de Sao Carlos,37,37
Arthur Andersen Consulting,Cordys Research and Development,42,39
Arthur Andersen Consulting,Augustana College,42,42
Arthur Andersen Consulting,Technical Univ,30,30
Arthur Andersen Consulting,Cent for Spatial Information Systems,32,32
Arthur Andersen Consulting,Sri Krishna Institute of Management,39,39
Arthur Andersen Consulting,Communications Research Centre,36,39
Arthur Andersen Consulting,Defence Scientific and Technical Organisation,39,42
Arthur Andersen Consulting,Groupe ESCEM,32,37
Arthur Andersen Consulting,Xenex Software,25,25
Arthur Andersen Consulting,BeoringPoint GmbH,33,33
Arthur Andersen Consulting,Nero Development and Services GmbH,37,40
Arthur Andersen Consulting,Laboratory of Economic Management and Auctions (LEMA,41,39
Arthur Andersen Consulting,Shanghai University of Engineering Science,38,38
Arthur Andersen Consulting,Coopers' Company's School,35,40
Arthur Andersen Consulting,Alipay.com,22,28
Arthur Andersen Consulting,ABB Switzerland Ltd. Corporate Research,34,38
Arthur Andersen Consulting,Accounting and Finance,38,33
Arthur Andersen Consulting,Pontydysgu Ltd.,29,30
Arthur Andersen Consulting,Antitrust Division,36,41
Arthur Andersen Consulting,University of Macau,36,36
Arthur Andersen Consulting,Sikkim Manipal Institute of Technology,31,34
Arthur Andersen Consulting,Shu-Te Institute of Technology,39,39
Arthur Andersen Consulting,Centre de Pneumologie,43,38
Arthur Andersen Consulting,Advanced Technical Center,39,43
Arthur Andersen Consulting,Vehicle Development Research Laboratory,31,37
Arthur Andersen Consulting,U. of Colorado at Colorado Springs,37,34
Arthur Andersen Consulting,ISVWorld,18,18
Arthur Andersen Consulting,Surveys.com,32,22
Arthur Andersen Consulting,Kyung Hee Cyber University,35,35
Arthur Andersen Consulting,"Donohue, Inc.",31,38
Arthur Andersen Consulting,"Isky, Inc.",22,18
Arthur Andersen Consulting,Waseda Business School,38,29
Arthur Andersen Consulting,Université de la Méditerranée Aix-Marseille II,33,38
Arthur Andersen Consulting,"ThreadTec, Inc",45,31
Arthur Andersen Consulting,3M Health Care Consulting,71,55
Arthur Andersen Consulting,University of San Fransciso,38,34
Arthur Andersen Consulting,University of Alaska Southeast,36,32
Arthur Andersen Consulting,Center for Forest Disturbance Science,35,41
Arthur Andersen Consulting,SALAR,19,19
Arthur Andersen Consulting,University of Limerick,38,29
Arthur Andersen Consulting,Technology Transfer Initiative (TTI,36,37
Arthur Andersen Consulting,Capital One,32,27
Arthur Andersen Consulting,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",28,33
Arthur Andersen Consulting,SHL Inc,24,24
Arthur Andersen Consulting,Arizona Center for Education and Research,36,39
Arthur Andersen Consulting,"EnCana Oil and Gas (USA), Inc",36,42
Arthur Andersen Consulting,American University,36,40
Arthur Andersen Consulting,USDA Forest Service Boise National Forest,39,33
Arthur Andersen Consulting,US Department of the Interior Bureau Land Management Idaho,36,36
Arthur Andersen Consulting,Universitatea Româno-Americana din Bucuresti,34,35
Arthur Andersen Consulting,Azerbaijan State University of Economics (UNEC),41,37
Arthur Andersen Consulting,Universitaet Muenchen (TUM),38,39
Arthur Andersen Consulting,Dentsu Inc. Kansai,36,47
Arthur Andersen Consulting,Daito Bunka University,38,33
Arthur Andersen Consulting,Women and Newborns Program,38,46
Arthur Andersen Consulting,UBS Paine Webber,29,29
Arthur Andersen Consulting,Sirmilik National Park,25,38
Arthur Andersen Consulting,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,24,25
Arthur Andersen Consulting,Tensilica Inc.,35,36
Arthur Andersen Consulting,Sensorica Group,29,29
Arthur Andersen Consulting,Cochlear Corporation USA,36,36
Arthur Andersen Consulting,Institut des Sourds de Charlcsbourg Inc,43,34
Arthur Andersen Consulting,"University of California, San Francisco",34,31
Arthur Andersen Consulting,Cochlear Ltd.,31,32
Arthur Andersen Consulting,Département Multimédia,46,43
Arthur Andersen Consulting,Econometric Institute,34,38
Arthur Andersen Consulting,Lakeland Community College,38,31
Arthur Andersen Consulting,E-Papyrus Inc.,35,36
Arthur Andersen Consulting,Research Department,44,40
Arthur Andersen Consulting,Yintian Science and Technol. Co. Ltd.,38,47
Arthur Andersen Consulting,Seoul University of Venture and Information,38,38
Arthur Andersen Consulting,Imager Software Inc.,39,31
Arthur Andersen Consulting,UNDP's Asia Pacific Development Information Programme,33,35
Arthur Andersen Consulting,"GUESS, INC",33,29
Arthur Andersen Consulting,VCU School of Medicine,33,29
Arthur Andersen Consulting,Hyundae General Hospital,44,36
Arthur Andersen Consulting,Institute of Engaged Business Research,31,34
Arthur Andersen Consulting,World Organisation of Systems and Cybernetics,34,39
Arthur Andersen Consulting,University of St. Gallen,40,37
Arthur Andersen Consulting,Weifang Vocational College,35,42
Arthur Andersen Consulting,"tai'An Coal Mine Machinery Co., Ltd",36,37
Arthur Andersen Consulting,TEDA International Cardiovascular Hospital,38,35
Arthur Andersen Consulting,Norwegian Post and Telecommunications Authority,44,44
Arthur Andersen Consulting,EHESS Ecole des Hautes Etudes en Sciences Sociales,34,37
Arthur Andersen Consulting,Univ. T.,24,25
Arthur Andersen Consulting,Indiana University East,37,37
Arthur Andersen Consulting,City University Business School,39,39
Arthur Andersen Consulting,Servtag Corporation,40,36
Arthur Andersen Consulting,University of,36,26
Arthur Andersen Consulting,Indiana U,29,34
Arthur Andersen Consulting,James College of Engineering and Technology,32,38
Arthur Andersen Consulting,Delaware Valley University,35,35
Arthur Andersen Consulting,Teltech Limited,29,24
Arthur Andersen Consulting,Villanova School of Business,30,37
Arthur Andersen Consulting,LDS Hospital,32,21
Arthur Andersen Consulting,University of Wolverhampton,38,38
Arthur Andersen Consulting,Institute for the Future,32,40
Arthur Andersen Consulting,Natural Resources Institute Finland (Luke),44,39
Arthur Andersen Consulting,Universal Tax Systems,34,34
Arthur Andersen Consulting,Morgan Chambers,29,34
Arthur Andersen Consulting,Max Planck Institute of Immunobiology and Epigenetics,30,35
Arthur Andersen Consulting,Institut für Hygiene und Umwelt,39,39
Arthur Andersen Consulting,Linden Lab.,32,28
Arthur Andersen Consulting,France Business School - Tours1,39,36
Arthur Andersen Consulting,Prince Sultan University,36,36
Arthur Andersen Consulting,Hospital Notre-Dame,22,36
Arthur Andersen Consulting,Infosys Ltd.,26,27
Arthur Andersen Consulting,Faculty University of Bayreuth,39,39
Arthur Andersen Consulting,Yahoo's Advertising Solutions Group,52,49
Arthur Andersen Consulting,RuleML Initiative,33,28
Arthur Andersen Consulting,"A-Star, Institute of Molecular and Cell Biology",38,36
Arthur Andersen Consulting,Centre for IT and National Development in Africa,35,41
Arthur Andersen Consulting,EnBW Energie Baden-Württemberg A.G.,30,34
Arthur Andersen Consulting,University of Massachusetts,38,38
Arthur Andersen Consulting,Infoscitex Corporation,38,29
Arthur Andersen Consulting,"U.S. Army Research, Development and Engineering Command",35,38
Arthur Andersen Consulting,KfW,0,0
Arthur Andersen Consulting,INET International Inc.,45,38
Arthur Andersen Consulting,Utica College,36,31
Arthur Andersen Consulting,Alibaba Group,26,26
Arthur Andersen Consulting,"Southeast University, Dhaka",30,35
Arthur Andersen Consulting,Nesta,26,26
Arthur Andersen Consulting,University of Isfahan,38,34
Arthur Andersen Consulting,"Islamic Azad University, Najafabad Branch",30,30
Arthur Andersen Consulting,Merck Consumer Care,36,40
Arthur Andersen Consulting,DEUTZ AG,29,29
Arthur Andersen Consulting,Instituto Tecnologico de Ciudad Madero,28,38
Arthur Andersen Consulting,Rockwell International,38,38
Arthur Andersen Consulting,MIS,7,7
Arthur Andersen Consulting,Automobile Insurers Bureau of Massachusetts,38,32
Arthur Andersen Consulting,Sickle Cell Institute Chhattisgarh,33,37
Arthur Andersen Consulting,Cent d'Etudes de la Navigation,39,39
Arthur Andersen Consulting,Faculty of Informatics and EIT ICT Labs Germany GmbH,33,33
Arthur Andersen Consulting,University of Southern Denmark,39,43
Arthur Andersen Consulting,Systems and Operations Management Area,38,41
Arthur Andersen Consulting,Institute for Industry Analyst Relations,42,45
Arthur Andersen Consulting,Mount Saint Mary's University,36,36
Arthur Andersen Consulting,MIT Center for Information Systems Research (CISR,32,32
Arthur Andersen Consulting,Conclusion ICT Projects,29,33
Arthur Andersen Consulting,Computer Sciences Corporation - USA,39,34
Arthur Andersen Consulting,Graduate School of Industrial Administration Carnegie Mellon University,33,33
Arthur Andersen Consulting,Apollo Telemedicine Networking Foundation,39,33
Arthur Andersen Consulting,Iman University,34,34
Arthur Andersen Consulting,UIA International University of Malaysia,36,36
Arthur Andersen Consulting,University of Gumushane,37,33
Arthur Andersen Consulting,Tang Global Consulting Group,52,41
Arthur Andersen Consulting,"Capital Medical University, Beijing Youan Hospital",39,32
Arthur Andersen Consulting,Everett Public Library,29,42
Arthur Andersen Consulting,FileNet Corp,26,21
Arthur Andersen Consulting,"Professional Service Industries, Inc.",35,33
Arthur Andersen Consulting,DFT Architecture,33,38
Arthur Andersen Consulting,Univ Ithaki,27,27
Arthur Andersen Consulting,Coleg Sir Gar,26,36
Arthur Andersen Consulting,Carnegie Group Incorp,43,43
Arthur Andersen Consulting,Appbition,23,23
Arthur Andersen Consulting,Serco Group plc,29,29
Arthur Andersen Consulting,"FunctionBay, Inc.",33,29
Arthur Andersen Consulting,Buena Vista University,33,38
Arthur Andersen Consulting,XiangTan University,36,40
Arthur Andersen Consulting,SAP Research SRC Shanghai,39,39
Arthur Andersen Consulting,Systems (ERCIS,30,31
Arthur Andersen Consulting,Microfin GmbH,26,31
Arthur Andersen Consulting,Haverford College,42,28
Arthur Andersen Consulting,Obafemi Awolowo University,31,27
Arthur Andersen Consulting,University of South Carolina - Aiken,39,40
Arthur Andersen Consulting,Kookmin University,27,27
Arthur Andersen Consulting,"St. Thomas University, Miami",33,35
Arthur Andersen Consulting,Anhui University of Finance and Economics,45,42
Arthur Andersen Consulting,Duksung Women's University,35,35
Arthur Andersen Consulting,Met Office,22,28
Arthur Andersen Consulting,Oileán Enterprises,32,42
Arthur Andersen Consulting,Huanghe Science & Technology University,43,41
Arthur Andersen Consulting,Télécom Ecole de Management (TEM),31,36
Arthur Andersen Consulting,Amore-Pacific Co. R and D Center 314-1,34,35
Arthur Andersen Consulting,Sony Mobile Communications Inc.,32,29
Arthur Andersen Consulting,Royal Society of Canada,29,33
Arthur Andersen Consulting,McClellan AFB,15,26
Arthur Andersen Consulting,Shri Shankaracharya College of Engineering and Technology,34,39
Arthur Andersen Consulting,JDA Software,26,26
Arthur Andersen Consulting,Wonju National College,38,38
Arthur Andersen Consulting,Universidad de Buenos Aires,38,38
Arthur Andersen Consulting,Board member Comprehensive Cancer Organisation,42,42
Arthur Andersen Consulting,Dartmouth's Tuck School of Business,39,43
Arthur Andersen Consulting,St. Petersburg College,42,38
Arthur Andersen Consulting,Remote Work Management,42,42
Arthur Andersen Consulting,Université de La Réunion,40,42
Arthur Andersen Consulting,Management Information Systems,36,32
Arthur Andersen Consulting,Shanghai Jiading Informationization Commission,36,31
Arthur Andersen Consulting,Zuniga Consulting Services,50,38
Arthur Andersen Consulting,Philosophy and computer science,42,39
Arthur Andersen Consulting,Rotterdam University,39,30
Arthur Andersen Consulting,Fresenius University of Applied Sciences,36,39
Arthur Andersen Consulting,Hochschule Zittau/Görlitz,27,32
Arthur Andersen Consulting,Semmle Limited,25,20
Arthur Andersen Consulting,School of Computing,44,31
Arthur Andersen Consulting,Institut Télécom,24,35
Arthur Andersen Consulting,College of St. Scholastica,31,35
Arthur Andersen Consulting,University of Arts Berlin,43,39
Arthur Andersen Consulting,Deloitte Consulting LLP,57,41
