Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
International Burch University,Coleg Sir Gar,28,33
International Burch University,Carnegie Group Incorp,31,31
International Burch University,Appbition,26,31
International Burch University,Serco Group plc,27,27
International Burch University,"FunctionBay, Inc.",34,40
International Burch University,Buena Vista University,62,62
International Burch University,XiangTan University,65,41
International Burch University,SAP Research SRC Shanghai,33,33
International Burch University,Systems (ERCIS,32,28
International Burch University,Microfin GmbH,33,33
International Burch University,Haverford College,26,30
International Burch University,Obafemi Awolowo University,54,50
International Burch University,University of South Carolina - Aiken,36,56
International Burch University,Kookmin University,54,54
International Burch University,"St. Thomas University, Miami",52,57
International Burch University,Anhui University of Finance and Economics,39,51
International Burch University,Duksung Women's University,50,46
International Burch University,Met Office,25,25
International Burch University,Oileán Enterprises,38,34
International Burch University,Huanghe Science & Technology University,52,63
International Burch University,Télécom Ecole de Management (TEM),29,31
International Burch University,Amore-Pacific Co. R and D Center 314-1,29,30
International Burch University,Sony Mobile Communications Inc.,33,43
International Burch University,Royal Society of Canada,38,42
International Burch University,McClellan AFB,23,23
International Burch University,Shri Shankaracharya College of Engineering and Technology,34,34
International Burch University,JDA Software,24,19
International Burch University,Wonju National College,46,46
International Burch University,Universidad de Buenos Aires,42,49
International Burch University,Board member Comprehensive Cancer Organisation,37,37
International Burch University,Dartmouth's Tuck School of Business,37,34
International Burch University,St. Petersburg College,31,35
International Burch University,Remote Work Management,31,27
International Burch University,Université de La Réunion,37,62
International Burch University,Management Information Systems,37,43
International Burch University,Shanghai Jiading Informationization Commission,37,39
International Burch University,Zuniga Consulting Services,36,36
International Burch University,Philosophy and computer science,33,30
International Burch University,Rotterdam University,60,64
International Burch University,Fresenius University of Applied Sciences,43,51
International Burch University,Hochschule Zittau/Görlitz,29,33
International Burch University,Semmle Limited,27,23
International Burch University,School of Computing,24,24
International Burch University,Institut Télécom,30,27
International Burch University,College of St. Scholastica,25,33
International Burch University,University of Arts Berlin,40,62
International Burch University,Deloitte Consulting LLP,30,34
International Burch University,Brand and Innovation Group of Deloitte Services LP,38,45
International Burch University,Shell Centre,29,29
International Burch University,IBM Global Service,33,33
International Burch University,Arizona Blood Services,42,38
International Burch University,"Takeda Development Center Americas, Inc.",34,38
International Burch University,Faulkner University,57,61
International Burch University,Germany GmbH,33,24
International Burch University,CTO,12,18
International Burch University,Almende BV,25,20
International Burch University,UMASS/Memorial Healthcare,33,36
International Burch University,Spanish Agency for Medicines and Health Care Products,31,34
International Burch University,Hospital Universitario de la Princesa,42,51
International Burch University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),32,34
International Burch University,"Universidad Complutense de Madrid, Facultad de Farmacia",31,40
International Burch University,Gazi Üniversitesi,47,48
International Burch University,University Oxbridge,41,61
International Burch University,Sorabol College,31,27
International Burch University,St. Mary's University San Antonio,44,55
International Burch University,BASAR Computer Systems Ltd. Sti,30,37
International Burch University,Fellowship of Postgraduate Medicine,28,28
International Burch University,Shenkar College of Engineering and Design,37,31
International Burch University,National University,78,78
International Burch University,Florida Int'l University,59,63
International Burch University,Stichting Toekomstbeeld der Techniek (STT),42,37
International Burch University,Information Science Program,46,42
International Burch University,"Intel Corporation, United Kingdom",51,42
International Burch University,Robert McCaa,29,33
International Burch University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",42,45
International Burch University,American Board of Internal Medicine,37,43
International Burch University,SimET Center,38,43
International Burch University,Deloitte Consulting,33,37
International Burch University,In-Ha University,61,65
International Burch University,The Boston Consulting GroupZurich,35,35
International Burch University,The Saudi Consultation Council (Shura),41,45
International Burch University,Stable College,27,27
International Burch University,Knowledge Management Research and Practice,36,31
International Burch University,Trakya Üniversitesi,53,38
International Burch University,Inst. fur Anlagen/Systemtechnologien,36,37
International Burch University,Joanne H. Pratt Associates,36,36
International Burch University,Oulun seudun ammattikorkeakoulu,33,33
International Burch University,Bayer AG,16,21
International Burch University,University of Liechtenstein,39,67
International Burch University,University of Sharjah,39,55
International Burch University,Japanese Association of Healthcare Information Systems Industry (JAHIS),36,38
International Burch University,Chongqing Steel and Iron Group Co.,34,35
International Burch University,Heinz School of Public Policy and Management,30,32
International Burch University,Infosys Consulting,33,38
International Burch University,The Ratio Institute,49,45
International Burch University,Nettuno University,62,62
International Burch University,Reading's Fun Ltd.,33,38
International Burch University,EBS University of Business and Law,41,56
International Burch University,Universität St. Gallen (HSG,32,48
International Burch University,Pierre Berthon Is Tutor Res. M.,39,41
International Burch University,Leyland Pitt Is Prof. Mktg. H.,27,32
International Burch University,Mobile Dreams Factory,31,31
International Burch University,Lucas Automotive Ltd.,35,32
International Burch University,Pontifcia Universidade Do Rio Grande Do sul,36,47
International Burch University,Vector Consulting Services,39,36
International Burch University,Shan Yang Country people's Hospital,34,34
International Burch University,Amegy Bank,20,15
International Burch University,Bank of Montreal,26,35
International Burch University,M S Ramaiah Medical Teaching Hospital,36,33
International Burch University,Human-Computer Interaction Laboratory,45,54
International Burch University,International Association for the Management of Technology (IAMOT,44,43
International Burch University,North China University of Technology,52,61
International Burch University,SCAU,12,18
International Burch University,Ramon Liull University,65,65
International Burch University,Thauris B.V.,29,34
International Burch University,S.p.A,6,17
International Burch University,Australian Maritime College,32,39
International Burch University,Applied Decision Science,33,30
International Burch University,Roth Cognitive Engineering,36,39
International Burch University,Bhilai Steel Plant,29,38
International Burch University,Central Hospital of Zaozhuang Mining Group,36,31
International Burch University,Biovue Technology (China) Ltd.,37,42
International Burch University,Loughborough Universiry,53,53
International Burch University,Synchronite GmbH,30,39
International Burch University,Centre de Santé et de Services Sociaux du Grand-Littoral,33,38
International Burch University,Advanced Technology Lab.,30,30
International Burch University,Epidemiol. Stat.,35,36
International Burch University,Spelman College,27,22
International Burch University,The United States Army Corps of Engineers,39,39
International Burch University,Executive Insight AG,36,36
International Burch University,Eli Lilly Critical Care Europe,37,43
International Burch University,Eli Lilly Critical Care Europe,37,43
International Burch University,City University Business School U.K,40,58
International Burch University,Goldman,16,16
International Burch University,Health Technology Analysts Pty Ltd.,34,28
International Burch University,E-Commerce Department of President Chain Store Corporation,30,41
International Burch University,Dell EMC,21,21
International Burch University,Queen's School of Business,36,36
International Burch University,Green University,57,61
International Burch University,Western University and Kinek Technologies Inc.,39,53
International Burch University,G2 Consulting,23,28
International Burch University,Centre de Santé et de Services Sociaux de Laval,29,34
International Burch University,MMU,6,6
International Burch University,S and P Consulting,29,29
International Burch University,Finnish Evangelical Lutheran Mission,42,39
International Burch University,Walsh University,61,43
International Burch University,Paris Ouest Nanterre University,56,56
International Burch University,Woosuk University,55,43
International Burch University,"comScore, Inc.",18,19
International Burch University,Amsterdam Business School,36,33
International Burch University,Norwegian Governmental Computing Center,41,43
International Burch University,Decision Systems Laboratory (DSL),35,33
International Burch University,University of South Carolina - Sumter,36,52
International Burch University,BS Abdur Rahman University,57,64
International Burch University,Software Economics Group Darmstadt,31,31
International Burch University,"Nodality, Inc.",32,43
International Burch University,Arizona Geological Survey,44,44
International Burch University,Consortium of Universities for the Advancement of Hydrologic Sci,34,38
International Burch University,Stroud Water Research Center,41,38
International Burch University,National Center for Atmospheric Research,43,51
International Burch University,Lamont-Doherty Earth Observatory,42,39
International Burch University,Foundation for Earth Science,45,45
International Burch University,Open Geospatial Consortium,43,39
International Burch University,EDEKA AG,16,16
International Burch University,Netherlands Forensic Institute - NFI,42,41
International Burch University,Southwest Institute of Technical Physics,37,29
International Burch University,American University of Middle East,47,59
International Burch University,The Ottawa Hospital,37,33
International Burch University,Vector Consulting,34,38
International Burch University,Middllesex University Business School,39,57
International Burch University,"Soonchunhyang University, College of Medicine",40,51
International Burch University,Oulu City Council,34,34
International Burch University,Laredo State University,53,60
International Burch University,Henley Management College Greenlands,33,33
International Burch University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,33,41
International Burch University,National University of Timor-Leste (UNTL),54,61
International Burch University,Headstrong LLC,32,32
International Burch University,Credite Suisse,32,36
International Burch University,Hainan University,64,68
International Burch University,Fraunhofer Institute for Production Systems and Design Technology IPK,34,34
International Burch University,Singapore Telecommunications Limited,42,36
International Burch University,Shanghai Academy of Social Sciences,34,34
International Burch University,Sejong-Lockheed Martin Aerospace Research Center,38,38
International Burch University,Urbino and IEFE,31,31
International Burch University,Knowledge Media Research Center,39,39
International Burch University,"PEL KOREA, Inc.",27,28
International Burch University,Chongqing University of Posts and Telecommunications,34,56
International Burch University,School of Business Administration at the University of Michigan,49,47
International Burch University,PPG Industries,32,32
International Burch University,Marketing Science Institute,39,39
International Burch University,Marketing Intelligence company (MIcompany),31,40
International Burch University,FL Gulf Coast University,56,56
International Burch University,Operations Management,43,39
International Burch University,Unicon Inc.,29,30
International Burch University,Transnationale Universiteit Limburg,62,74
International Burch University,International University of La Rioja,73,73
International Burch University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,34,39
International Burch University,City University Business School,43,62
International Burch University,Asian Institute of Management,34,34
International Burch University,Alton Coal Development,38,38
International Burch University,Isle of Man International Business School,54,56
International Burch University,M S Ramaiah Medical Teaching Hospital Bangalore,31,34
International Burch University,American Philosophical Society,43,40
International Burch University,Smithsonian Center for Folklife and Cultural Heritage,36,36
International Burch University,University of British Columbia's Sauder School of Business,39,50
International Burch University,National Labour Market Authority,58,42
International Burch University,Korea Color Steel Corp,31,31
International Burch University,Hochschule Magdeburg-Stendal,28,31
International Burch University,Lapland University of Applied Sciences,38,47
International Burch University,Tampere University of Applied Sciences,41,50
International Burch University,University of Minnesota Medical School,32,56
International Burch University,"Universidad De Los Andes, Merida",35,46
International Burch University,Biocomplexity Institute of Virginia Tech,31,34
International Burch University,Ministry of Health and Family Welfare,39,33
International Burch University,Health Partners,40,40
International Burch University,Monterey Institute of International Studies,49,58
International Burch University,DHL Express,24,29
International Burch University,Deloitte and Touche Management,43,33
International Burch University,University of Swaziland,38,57
International Burch University,Theological University Amsterdam/Groningen,44,58
International Burch University,Deggendorf Institute of Technology,34,31
International Burch University,Paris Dauphine at Paris,34,38
International Burch University,Instituto Nacional de Engenharia Tecnologia E Inovacao,40,38
International Burch University,Finnair Oyj,39,34
International Burch University,Institute of Agriculture and Life Science,42,34
International Burch University,"Omneuron, Inc.",32,33
International Burch University,Institute for Information Systems and Management (IISM),38,39
International Burch University,Process Flow Products Division,37,30
International Burch University,"/Associates, Ltd.",30,32
International Burch University,Duke Institute for Genome Sciences & Policy,38,39
International Burch University,CHA Medical University,58,69
International Burch University,AWS Inc,22,16
International Burch University,National Applied Research Laboratories Taiwan,45,43
International Burch University,Fundación Getúlio Vargas,37,46
International Burch University,"Nova School of Business and Economics, Universidade Nova de Lisboa",35,42
International Burch University,Citigroup,26,31
International Burch University,Waseda Business School,31,35
International Burch University,National Universitym,76,76
International Burch University,Infratest Burke AG,42,50
International Burch University,HM REVENUE AND CUSTOMS,35,27
International Burch University,Dutch Customs Administration,31,45
International Burch University,Whole Systems International (WSI,52,56
International Burch University,GID Ltd,16,16
International Burch University,Pepperdine's School of Business and Management,34,34
International Burch University,Fred Hutchinson Cancer Research Center,41,38
International Burch University,NV ST Dept of Health and Human Services,41,38
International Burch University,Chung Jung Christian University,52,56
International Burch University,Bloom International Trading,56,63
International Burch University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,28,26
International Burch University,Xinjiang Oilfield Company of CNPC,29,25
International Burch University,Solution Architect,46,46
International Burch University,Radboud U.,30,26
International Burch University,U Diego Portales,35,35
International Burch University,U Arizona,26,36
International Burch University,Missouri U. of Science and Technology,33,36
International Burch University,Price Waterhouse,35,39
International Burch University,University of Economics Ho Chi Minh City,40,60
International Burch University,Norwegian University of Science and Technology,39,53
International Burch University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,36,43
International Burch University,Pontifcal Catholic University,64,64
International Burch University,Pontifcal Catholic University of Rio Grande Do sul,48,52
International Burch University,Norwegian University of Science and Technology,39,53
International Burch University,CQU,12,12
International Burch University,Boston College,27,27
International Burch University,"Offshore Oil Engineering Co., Ltd.",31,39
International Burch University,China Classification Society,45,48
International Burch University,National Business Research Institute,58,55
International Burch University,Ernst and Young Center for Business Innovation,39,42
International Burch University,Novell Pvt. Ltd,27,32
International Burch University,Det Norske Veritas Pty Ltd,39,36
International Burch University,Daqing Petrochemical Research Center,45,39
International Burch University,"University of Southern Denmark, Sønderborg",33,51
International Burch University,Business Administration Department,41,47
International Burch University,Hakuoh University,60,60
International Burch University,TSM Business School,29,37
International Burch University,Universite Catholique de Lille,37,53
International Burch University,Babson University,60,64
International Burch University,Price Waterhouse,35,39
International Burch University,U.C.L.A. Graduate School of Education,27,36
International Burch University,"Rossmoore Associates, Inc.",29,33
International Burch University,Uniformed Services University of the Health Sciences,41,49
International Burch University,Digia Plc,26,21
International Burch University,Active Intranet Pic.,32,41
International Burch University,Blueend Web:applications AG,28,39
International Burch University,University of Prague,40,56
International Burch University,Jomo Kenyatta University of Agriculture and Technology,38,52
International Burch University,SFIDA-LUISS,29,24
International Burch University,Beuth University of Applied Sciences Berlin,38,52
International Burch University,Fachbereich Wirtschaft,38,38
International Burch University,Korea Small Business Institute,40,40
International Burch University,Honam University,61,65
International Burch University,Bank of Thailand,26,30
International Burch University,Rhode Island College,24,28
International Burch University,"FNC, Inc.",21,22
International Burch University,Wipro Infotech Limited,38,35
International Burch University,Andersen Consulting,37,33
International Burch University,Micro Planning International,45,59
International Burch University,Deloitte Services,34,30
International Burch University,Chang Jung Christian University,56,59
International Burch University,Pontificia Universidade Catolica do Parana,39,47
International Burch University,Antra Inc.,35,31
International Burch University,Indigo Books & Music Inc.,36,42
International Burch University,Senacor Technologies AG,42,38
International Burch University,Institut des sourds de Charlesbourg,34,37
International Burch University,Tajen Technological University,60,60
International Burch University,Adelante Zorggroep,25,25
International Burch University,Merem behandelcentra,32,40
International Burch University,De Vogellanden,23,23
International Burch University,Maasstad Ziekenhuis,33,29
International Burch University,Noordwest Ziekenhuisgroep,33,29
International Burch University,Militair Revalidatie Centrum Aardenburg,32,38
International Burch University,Revalidatiecentrum Leijpark,32,32
International Burch University,Amsterdam Rehabilitation Research Center Reade,42,37
International Burch University,Revalidatie Friesland,35,35
International Burch University,Revant,22,28
International Burch University,Rijnlands Rehabilitation Center,43,43
International Burch University,Groot Klimmendaal,26,34
International Burch University,Treant Zorggroep,30,26
International Burch University,"St. Martin Clinic, Nijmegen",39,47
International Burch University,Sophia Rehabilitation Center,41,45
International Burch University,Rehabilitation Hospital Tolbrug',42,36
International Burch University,Klimmendaal,29,29
International Burch University,InSites Consulting,38,42
International Burch University,International Service Research,63,60
International Burch University,Center for Research on Consumers and Marketing Strategy,40,40
International Burch University,Templeton College,34,30
International Burch University,UNITY AG,26,37
International Burch University,Shanghai International Studies University,73,68
International Burch University,Jinggangshan University,60,60
International Burch University,General Electric,39,35
International Burch University,"Versata, Inc",33,39
International Burch University,Center for Information Technology Renato Archer,44,47
International Burch University,ERPsim Lab,25,20
International Burch University,Kongkuk University,58,54
International Burch University,Università degli Studi di Palermo,35,52
International Burch University,Dutch Ministry of Security and Justice,35,44
International Burch University,Prnc. William Co. African-Amer. H.,31,33
International Burch University,Institut für Wirtschaftsinformatik,38,38
International Burch University,Dongguan University of Technology,44,57
International Burch University,Mongolian University of Science and Technology,37,50
International Burch University,National Chun Chen University,78,78
International Burch University,Workers Compensation Research Institute,49,41
International Burch University,University at Montgomery,37,59
International Burch University,Lukol Networks,32,36
International Burch University,Institute of Software Chinese Academy of Sciences,33,35
International Burch University,Pannasastra University of Cambodia,50,56
International Burch University,Fachhochschule Schmalkalden,25,25
International Burch University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,33,29
International Burch University,Southampton Business School,39,35
International Burch University,College of Management,27,27
International Burch University,University of Delhi,41,57
International Burch University,University of the North Carolina,35,55
International Burch University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,33,38
International Burch University,Li and Fung.,29,29
International Burch University,Dyax Corp.,20,21
International Burch University,DK Multimedia,23,23
International Burch University,"University of Hong Kong, School of Professional and Continuing Education",29,44
International Burch University,mcm Institute,28,28
International Burch University,Dexia Group,29,24
International Burch University,Social and Health Affairs department in the City of Lahti,34,37
International Burch University,Gartner Group Pacific,31,31
International Burch University,Telecom,22,22
International Burch University,Under the Guidance,38,42
International Burch University,Zeppelin Baumaschinen GmbH,36,39
International Burch University,Huawei Technologies Duesseldorf GmbH,30,39
International Burch University,Baragwanath Hospital,36,36
International Burch University,Shanghai First Maternity and Infant Health Hospital,37,40
International Burch University,Snitker and Co,36,32
International Burch University,Cornell University School of Hotel Administration,35,53
International Burch University,Trilogy Corp.,33,33
International Burch University,TEXAS EDUCATION AGENCY,38,42
International Burch University,Stevens Institute of Technology,36,36
International Burch University,University of Maine Business School,37,62
International Burch University,NEC Australia Pty Ltd,35,47
International Burch University,Orient. Logistics Group of Companies,36,34
International Burch University,Clinic of Radiotherapy and Oncology,34,37
International Burch University,University of Vienna Institute of Anatomy,37,48
International Burch University,NL-7300 AS,20,20
International Burch University,Kangnam University,58,58
International Burch University,University of Waika,41,49
International Burch University,Shri Shakaracharya Institute of Technology and Management,30,34
International Burch University,University of Zaragoza,38,46
International Burch University,ALBA Graduate Business School,31,34
International Burch University,Zhejiang Academy of Surveying and Mapping,28,31
International Burch University,VitalHealth Software,36,32
International Burch University,Groupe Hospitalier Sainte-Périne,32,39
International Burch University,AP-HP Assistance Publique - Hopitaux de Paris,32,27
International Burch University,Hopital Sebastopol,33,38
International Burch University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,24,29
International Burch University,Sunchon National University,70,67
International Burch University,Korea Institute for International Economic Policy,48,48
International Burch University,DEKRA Automobil GmbH,36,28
International Burch University,Stratica Limited,43,35
International Burch University,Siemens Industry Software GmbH,33,40
International Burch University,AVASO GmbH,25,15
International Burch University,Advanis Inc.,29,29
International Burch University,National Research Center for Audiology and Hearing Rehabilitation,40,38
International Burch University,Heritage Institute of Technology,39,35
International Burch University,The Bayswater Institute,38,38
International Burch University,Essent,17,17
International Burch University,Groupvision,29,29
International Burch University,Institute of Xinjiang Oilfield Company,35,32
International Burch University,National School of Public Health,52,45
International Burch University,Hanzhong University,57,61
International Burch University,Norwegian National University of Science and Technology,49,47
International Burch University,Anderson,26,26
International Burch University,City University Londona,49,68
International Burch University,SAP Canada Inc.,22,32
International Burch University,Normal University,64,64
International Burch University,Taishan Medical University,61,61
International Burch University,Taian Central Hospital,46,38
International Burch University,Rollins College,27,31
International Burch University,Smith College,23,33
International Burch University,ETAS GmbH,31,21
International Burch University,Université de Strasboug,34,58
International Burch University,University of Cyprus,40,56
International Burch University,Centre de Gestion Scientifique,40,40
International Burch University,Aichi Gakuin University,57,64
International Burch University,Yuhan College,23,28
International Burch University,"Skycloud Co., Ltd.",21,27
International Burch University,University of Calcutta,38,58
International Burch University,Adger University College,48,56
International Burch University,One More Restaurant,37,41
International Burch University,TU Mönchen,25,31
International Burch University,SIGNUM-66 Co.,19,24
International Burch University,Dialogos LLC,24,19
International Burch University,Viadata,22,22
International Burch University,Scape Consulting GmbH,31,27
International Burch University,"Ministry of Defence, Government of Singapore",35,33
International Burch University,BIP Institute of Psychology Ltd.,32,36
International Burch University,SWPS Uniwersytet Humanistycznospołeczny,35,41
International Burch University,"Institute for Psychology, Budapest",41,38
International Burch University,Psychological Sciences University,51,54
International Burch University,Human Sciences Research Council of South Africa,36,36
International Burch University,Investigadora Colegio de la Fontera Norte,39,45
International Burch University,Odessa I.I.Mechnikov National University,60,63
International Burch University,Gakushuin University,56,60
International Burch University,Semiconductor Manufacturing International Corporation Shanghai,39,48
International Burch University,Telecom Ecole de Management,32,28
International Burch University,Faculty of Economics and Administrative Sciences,31,38
International Burch University,Yezreel Valley College,27,27
International Burch University,China Huanqiu Contracting and Engineering Corporation,39,43
International Burch University,Shanghai Academy of System Science,28,34
International Burch University,Chinese Pharmaceutical Association,41,38
International Burch University,Palm Beach Atlantic University,57,57
International Burch University,First Affiliated Hospital of Harbin Medical University,50,48
International Burch University,Asiatek Inc.,29,24
International Burch University,CA Inc.,22,22
International Burch University,Material Corrosion and Protection Key Laboratory of Sichuan Province,37,33
International Burch University,Universidade Nove de Julho,32,50
International Burch University,BearingPoint GmbH,34,30
International Burch University,Southampton University Hospitals NHS Trust,44,53
International Burch University,Universidade de Santa Cruz do Sol (UNISC),37,46
International Burch University,Maastricht University,63,59
International Burch University,Universities of Gøteborg,33,53
International Burch University,Dowling College,22,22
International Burch University,Information,39,39
International Burch University,Zagazig University,54,42
International Burch University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,37
International Burch University,American Bureau of Shipping,39,32
International Burch University,DNV Korea Ltd,23,23
International Burch University,CSFU-Consorzio Sistemi Formativi UCIMU,32,35
International Burch University,China Academy of Railway Sciences,38,38
International Burch University,College of Business Administration,31,44
International Burch University,Operations,40,40
International Burch University,Institut d'Administration des Entreprises de La Réunion (IAE),35,36
International Burch University,Government of Western Australia,36,39
International Burch University,IBM and MIT,29,29
International Burch University,University of Kang Ning,38,57
International Burch University,FTM - Frankfurt Technology Management GmbH,33,31
International Burch University,Zik Energy Points Inc.,35,35
International Burch University,IT Value Group,32,36
International Burch University,Knobbe Martens Intellectual Property Law,40,40
International Burch University,University of Economics - The University of Danang,48,46
International Burch University,Universiteit Van,39,39
International Burch University,United States Department of Health and Human Services,39,36
International Burch University,Maricopa Integrated Health System,41,48
International Burch University,Software Engineering Institute,37,40
International Burch University,Instituto Superiore Mario Boella (ISMB,38,39
International Burch University,Fontys University of Applied Sciences,39,51
International Burch University,Commerzbank,20,24
International Burch University,Pennsylvania College of Technology,34,31
International Burch University,Institute for Defense Information Systems,39,45
International Burch University,Biosense Technologies,39,43
International Burch University,Advanced Information Technology Institute,45,45
International Burch University,Moore Corporation,30,38
International Burch University,Gesellschaft für Mathematik und Datenverarbeitung mbH,34,34
International Burch University,Centro de Tecnología Biomédica (CTB),33,32
International Burch University,Hospital de Sabadell,28,28
International Burch University,Northern University of,62,65
International Burch University,Bahai Institute for Higher Education (BIHE,39,48
International Burch University,Joanneum Research Forschungsgesellschaft mbH,35,35
International Burch University,Alsbridge,31,21
International Burch University,Sewell Automotive Companies,35,35
International Burch University,"Merced Systems, Inc.",28,29
International Burch University,Oulu Advanced Research on Software and Information Systems,32,39
International Burch University,"The New School, New York",37,30
International Burch University,Institut Jean Nicod,37,37
International Burch University,Gabe Gershenfeld,26,26
International Burch University,Charles Stark Draper Lab Inc,28,38
International Burch University,"WayMark Systems, Inc.",27,29
International Burch University,Managing and Training Division,40,33
International Burch University,Ecosynergy Group Ltd (EGL),25,30
International Burch University,Teradata University Network,60,67
International Burch University,Rivendel Consulting and Design Inc.,37,34
International Burch University,Petroleum Engineering South-West Company,37,43
International Burch University,Addis Ababa University,58,58
International Burch University,LLP,6,6
International Burch University,Northwest Nazarene University,61,58
International Burch University,Kemi-Tornio University of Applied Sciences,47,53
International Burch University,Ohio University,58,62
International Burch University,Adler Consultants,30,30
International Burch University,G.R. Herberger Coll. Bus.,29,31
International Burch University,Sichuan Prov. Inst. of Dermatology,34,35
International Burch University,Waters Australia Pty. Ltd.,36,41
International Burch University,WHU Vollendar,23,23
International Burch University,Daegu Health College,24,28
International Burch University,National Institute for Mathematical Sciences,43,49
International Burch University,Marlo Group,24,20
International Burch University,Jiangxi Science and Technology Normal University,54,51
International Burch University,SUNY New Paltz,23,36
International Burch University,Tianjin Normal University,62,62
International Burch University,Singapore Telecom,30,26
International Burch University,Consorzio di Bioingegneria e Informatica Medica,31,36
International Burch University,KSI Technologies (UK) Ltd.,36,34
International Burch University,Management Information Systems,37,43
International Burch University,Japanese financial institution,40,43
International Burch University,Bertelsmann,24,34
International Burch University,Univ. Georgia's Terry Coll. Business,39,41
International Burch University,Alinement Network,38,38
International Burch University,Shenzhen Stock Exchange,38,34
International Burch University,University of New Mexico Health Sciences Center,36,55
International Burch University,Harvey Strategic Information Management,35,43
International Burch University,BIS Mackintosh Ltd,29,29
International Burch University,Temasek Polytechnic,37,29
International Burch University,Jiujiang University,57,61
International Burch University,Interactive Intelligence,44,44
International Burch University,Shenzhen Aerospace Tech-Innovation Institute,38,46
International Burch University,Lufthansa Group,31,27
International Burch University,Center for Telecom Management,37,34
International Burch University,Ministry of Health Vitenam,43,39
International Burch University,True Generation Hospital,48,48
International Burch University,National Central University,74,81
International Burch University,Dytecna Ltd.,29,29
International Burch University,MIT Sloan School's Center for Information Systems Research (CISR,38,37
International Burch University,Laboratoire des Sciences du Climat et de l'Environnement,30,33
International Burch University,Faculty of Earth and Life Sciences,38,34
International Burch University,Univ. N. T.,24,37
International Burch University,Korea District Heating Corp.,34,39
International Burch University,Advanced Technology Center,39,36
International Burch University,Theseus Institute,34,30
"National Technical University of Athens, School of Mechanical Engineering",NCR,8,8
"National Technical University of Athens, School of Mechanical Engineering",Euro-Arab Management School,30,36
"National Technical University of Athens, School of Mechanical Engineering",Wipro Infotech Ltd.,26,27
"National Technical University of Athens, School of Mechanical Engineering",Aquenta Consulting,29,27
"National Technical University of Athens, School of Mechanical Engineering",University of Applied Sciences,45,45
"National Technical University of Athens, School of Mechanical Engineering",Researcher Data & Society,29,34
"National Technical University of Athens, School of Mechanical Engineering",Aizoon Consulting S.r.l.,29,32
"National Technical University of Athens, School of Mechanical Engineering","T. Rowe Price International, Inc.",34,39
"National Technical University of Athens, School of Mechanical Engineering",Unique computing solutions gmbh,31,35
"National Technical University of Athens, School of Mechanical Engineering",Shandong Normal University,36,43
"National Technical University of Athens, School of Mechanical Engineering",Certus Technology Associates,36,34
"National Technical University of Athens, School of Mechanical Engineering",European University Viadrina,40,32
"National Technical University of Athens, School of Mechanical Engineering",German Graduate School of Management and Law (GGS),46,43
"National Technical University of Athens, School of Mechanical Engineering",South Carelia Polytechnic,35,39
"National Technical University of Athens, School of Mechanical Engineering",MIT-Zaragoza International Logistics Program,32,36
"National Technical University of Athens, School of Mechanical Engineering",University of East Anglia,43,45
"National Technical University of Athens, School of Mechanical Engineering",Kim Hag Dong Oriental Medical Clinic,40,37
"National Technical University of Athens, School of Mechanical Engineering",Lehrst. fur Wirtschaftsinformatik,34,29
"National Technical University of Athens, School of Mechanical Engineering",Saudi Arabian Monetary Agency,31,34
"National Technical University of Athens, School of Mechanical Engineering",Caramba Labs Software Ag,27,29
"National Technical University of Athens, School of Mechanical Engineering",University of,30,31
"National Technical University of Athens, School of Mechanical Engineering",Webmergers.com,18,19
"National Technical University of Athens, School of Mechanical Engineering",Jean Monnet Université,29,37
"National Technical University of Athens, School of Mechanical Engineering",Strategic Design Management,40,34
"National Technical University of Athens, School of Mechanical Engineering",German Archaeological Institute,35,35
"National Technical University of Athens, School of Mechanical Engineering",Data Archiving and Networked Services,36,39
"National Technical University of Athens, School of Mechanical Engineering",Inrap,10,10
"National Technical University of Athens, School of Mechanical Engineering",TUI University,30,30
"National Technical University of Athens, School of Mechanical Engineering",Sydney Business School,32,32
"National Technical University of Athens, School of Mechanical Engineering",SETIS Ltd,12,17
"National Technical University of Athens, School of Mechanical Engineering",Worcestershire Acute Hospitals NHS Trust,34,34
"National Technical University of Athens, School of Mechanical Engineering",University of Detroit Mercy,40,42
"National Technical University of Athens, School of Mechanical Engineering",University of Notre Dame Australia,43,45
"National Technical University of Athens, School of Mechanical Engineering",Notre Dame Initiative for Global Development,39,40
"National Technical University of Athens, School of Mechanical Engineering",Informing Science Institute,30,36
"National Technical University of Athens, School of Mechanical Engineering",Chu Shang Show Chwan Hospital,35,32
"National Technical University of Athens, School of Mechanical Engineering",Villa Maria Society,28,26
"National Technical University of Athens, School of Mechanical Engineering",Ministry of Communication and Information Technology,40,44
