Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Southern Mississppi,Centre for Research-based Innovation,32,29
University of Southern Mississppi,Universiät Regensburg,48,49
University of Southern Mississppi,Technological Institute,29,32
University of Southern Mississppi,Future Technology Laboratory,26,26
University of Southern Mississppi,Customer Relationship Management Group,34,31
University of Southern Mississppi,N. Illinois Univ.,32,42
University of Southern Mississppi,Kleinundpläcking GmbH,22,26
University of Southern Mississppi,National Assembly Budget Office,28,28
University of Southern Mississppi,National Health Service,32,29
University of Southern Mississppi,No. 309 People's Liberation Army Hospital,32,33
University of Southern Mississppi,Carefx Corp.,27,18
University of Southern Mississppi,Adelphi University,39,51
University of Southern Mississppi,Dialogic,15,15
University of Southern Mississppi,Sierra Systems Consultants Inc.,41,38
University of Southern Mississppi,Southeastern University,43,68
University of Southern Mississppi,"Eastern Mediterranean University, Famagusta",37,51
University of Southern Mississppi,Infineon Technologies Asia Pacific Pte Ltd.,37,35
University of Southern Mississppi,Division of International Business and Technology Studies,40,42
University of Southern Mississppi,PricewaterhouseCoopers LLP,34,34
University of Southern Mississppi,Shenzhen Bureau of Trade and Industry,37,34
University of Southern Mississppi,Georgia Pacific Corporation,33,30
University of Southern Mississppi,Monash University South Africa,57,63
University of Southern Mississppi,DFA Capital Management Inc.,23,34
University of Southern Mississppi,Cold Spring Harbor Laboratory,26,29
University of Southern Mississppi,Heidelberg Institute for Theoretical Studies (HITS GmbH),40,34
University of Southern Mississppi,National Evolutionary Synthesis Center,37,31
University of Southern Mississppi,Boyce Thompson Institute for Plant Research,32,32
University of Southern Mississppi,Erasmus University Graduate School of Business,51,56
University of Southern Mississppi,Center for the Army Profession and Ethic,41,30
University of Southern Mississppi,Ort Barude College,24,24
University of Southern Mississppi,Institute for Management of Innovation and Technology,30,30
University of Southern Mississppi,University of Cinncinnati,59,59
University of Southern Mississppi,Polaris Library Systems,36,29
University of Southern Mississppi,Wuhan Iron and Steel Plant Material Section Stock Company,38,31
University of Southern Mississppi,King Mongkut's Institute of Technology Ladkrabang,32,32
University of Southern Mississppi,University of Auburn,64,53
University of Southern Mississppi,University of Wales,62,50
University of Southern Mississppi,SRM Institute of Science and Technology,33,39
University of Southern Mississppi,State University of New York (SUNY)-Buffalo,47,51
University of Southern Mississppi,Cyprus College,21,21
University of Southern Mississppi,Methodist Univ,30,38
University of Southern Mississppi,National Center for Higher Education Management Systems,36,30
University of Southern Mississppi,"Dr. Harisingh Gour University, Sagar",38,51
University of Southern Mississppi,Quality Outcomes,41,37
University of Southern Mississppi,University of Cincinnati Academic Health Center,45,45
University of Southern Mississppi,Applied Systems Engineering,37,37
University of Southern Mississppi,University of Findlay,56,56
University of Southern Mississppi,Harbin Industry and Art Design School,34,31
University of Southern Mississppi,DeafConnectEd,22,26
University of Southern Mississppi,Qimonda AG i IN,25,21
University of Southern Mississppi,Qimonda NA,19,14
University of Southern Mississppi,Mentor Graphics Corporation,30,27
University of Southern Mississppi,Mincom Limited,21,26
University of Southern Mississppi,Netfish Technologies Inc,39,35
University of Southern Mississppi,SAF Germany GmbH,33,20
University of Southern Mississppi,Wolverhampton Business School,35,39
University of Southern Mississppi,Japanese Management Research Unit,30,33
University of Southern Mississppi,"Pendére, Inc",22,23
University of Southern Mississppi,Western University,39,39
University of Southern Mississppi,Sphenon GmbH,27,31
University of Southern Mississppi,German Graduate School of Management and Law Heilbronn,28,28
University of Southern Mississppi,PHOENIX Pharma-Einkauf GmbH Mannheim,29,26
University of Southern Mississppi,UWV Business Services,37,41
University of Southern Mississppi,Next Generation Internet Institute,42,39
University of Southern Mississppi,Riga Stradins University,39,60
University of Southern Mississppi,SuZhou New District Economic Development Group Corporation,35,31
University of Southern Mississppi,Norweg an School of Management BI,33,24
University of Southern Mississppi,Chunchon Bio-Industry Foundation,37,40
University of Southern Mississppi,Nagoya University School of Medicine,52,58
University of Southern Mississppi,Meijo University,41,57
University of Southern Mississppi,The Center for Economic and Social Research,34,32
University of Southern Mississppi,University Healthcare System,56,49
University of Southern Mississppi,University Health Care System,55,52
University of Southern Mississppi,Universidade da Coruña,44,41
University of Southern Mississppi,Da-Yeh University,40,44
University of Southern Mississppi,Universidade Lusófona de Humanidades e Tecnologias,43,44
University of Southern Mississppi,Adikavi Nannaya University,34,51
University of Southern Mississppi,Universiti Teknikal Malaysia Melaka,50,53
University of Southern Mississppi,Hiroshima International University,39,57
University of Southern Mississppi,Hiroshima University,38,57
University of Southern Mississppi,"University of Hyogo, Kobe",55,53
University of Southern Mississppi,CSIRO Mathematical and Information Sciences,37,32
University of Southern Mississppi,Japan National Institute of Information and Communications Technology,33,33
University of Southern Mississppi,Universidad de Las Palmas de Gran Canaria,43,41
University of Southern Mississppi,Chubu University,41,49
University of Southern Mississppi,Hellenic Military Academy,28,34
University of Southern Mississppi,Brookhaven National Laboratory,25,29
University of Southern Mississppi,National University Corporation Shizuoka University,48,50
University of Southern Mississppi,Uludağ Üniversitesi,46,31
University of Southern Mississppi,Institutul Naţional de Cercetare-Dezvoltare in Informatica,31,26
University of Southern Mississppi,The Institute for Science of Labour,38,35
University of Southern Mississppi,"Indian Institute of Information Technology, Allahabad",33,31
University of Southern Mississppi,National Academy of Sciences in Ukraine,39,39
University of Southern Mississppi,National Institute of Foundry and Forge Technology (NIFFT),35,31
University of Southern Mississppi,Tokai University,41,49
University of Southern Mississppi,Saint Petersburg State Forest Technical University under name of S.M.Kirov,34,43
University of Southern Mississppi,Nagoya University,40,48
University of Southern Mississppi,Marc Bloch University,37,52
University of Southern Mississppi,Merck Research Laboratories,30,27
University of Southern Mississppi,RH Smith School of Business,43,47
University of Southern Mississppi,International Burch University,38,51
University of Southern Mississppi,"National Technical University of Athens, School of Mechanical Engineering",43,44
University of Southern Mississppi,NCR,11,11
University of Southern Mississppi,Euro-Arab Management School,27,23
University of Southern Mississppi,Wipro Infotech Ltd.,31,31
University of Southern Mississppi,Aquenta Consulting,35,27
University of Southern Mississppi,University of Applied Sciences,60,67
University of Southern Mississppi,Researcher Data & Society,28,36
University of Southern Mississppi,Aizoon Consulting S.r.l.,32,36
University of Southern Mississppi,"T. Rowe Price International, Inc.",30,35
University of Southern Mississppi,Unique computing solutions gmbh,44,47
University of Southern Mississppi,Shandong Normal University,34,54
University of Southern Mississppi,Certus Technology Associates,39,36
University of Southern Mississppi,European University Viadrina,43,46
University of Southern Mississppi,German Graduate School of Management and Law (GGS),27,25
University of Southern Mississppi,South Carelia Polytechnic,31,31
University of Southern Mississppi,MIT-Zaragoza International Logistics Program,36,26
University of Southern Mississppi,University of East Anglia,62,55
University of Southern Mississppi,Kim Hag Dong Oriental Medical Clinic,35,35
University of Southern Mississppi,Lehrst. fur Wirtschaftsinformatik,42,31
University of Southern Mississppi,Saudi Arabian Monetary Agency,29,29
University of Southern Mississppi,Caramba Labs Software Ag,28,28
University of Southern Mississppi,University of,57,57
University of Southern Mississppi,Webmergers.com,21,30
University of Southern Mississppi,Jean Monnet Université,33,48
University of Southern Mississppi,Strategic Design Management,23,30
University of Southern Mississppi,German Archaeological Institute,28,31
University of Southern Mississppi,Data Archiving and Networked Services,31,31
University of Southern Mississppi,Inrap,16,16
University of Southern Mississppi,TUI University,43,51
University of Southern Mississppi,Sydney Business School,33,40
University of Southern Mississppi,SETIS Ltd,19,24
University of Southern Mississppi,Worcestershire Acute Hospitals NHS Trust,36,33
University of Southern Mississppi,University of Detroit Mercy,60,50
University of Southern Mississppi,University of Notre Dame Australia,63,54
University of Southern Mississppi,Notre Dame Initiative for Global Development,29,31
University of Southern Mississppi,Informing Science Institute,37,37
University of Southern Mississppi,Chu Shang Show Chwan Hospital,35,29
University of Southern Mississppi,Villa Maria Society,27,35
University of Southern Mississppi,Ministry of Communication and Information Technology,38,33
University of Southern Mississppi,Pioneer Hi Bred International Incorporated,35,35
University of Southern Mississppi,Universität Frankrurt,48,49
University of Southern Mississppi,State of Alabama,29,33
University of Southern Mississppi,Jiangnan University,38,50
University of Southern Mississppi,HCL,6,6
University of Southern Mississppi,Independent Researcher,29,29
University of Southern Mississppi,UL-Wiklund,19,19
University of Southern Mississppi,Damai Sciences,26,34
University of Southern Mississppi,Lingnan University,39,51
University of Southern Mississppi,Glanbia plc,18,9
University of Southern Mississppi,USAF Chief Information Office,32,32
University of Southern Mississppi,CIO Office at Franke Management,31,28
University of Southern Mississppi,Tektronix Incorporated,29,33
University of Southern Mississppi,Berry Network,26,26
University of Southern Mississppi,Monsanto Company,33,29
University of Southern Mississppi,KPMG Australia,21,17
University of Southern Mississppi,Eli Lilly and Company,30,26
University of Southern Mississppi,Durable Hunke and Jochheim Gmbh and Co. KG,27,27
University of Southern Mississppi,Saxion University,40,60
University of Southern Mississppi,Memorial Sloan-Kettering Cancer Center,31,28
University of Southern Mississppi,Queens University of Charlotte,54,57
University of Southern Mississppi,Hospital of Central,35,23
University of Southern Mississppi,Williams College,20,20
University of Southern Mississppi,UNLM,16,11
University of Southern Mississppi,NYSE Technologies,32,32
University of Southern Mississppi,INRIA Rocquencourt,31,39
University of Southern Mississppi,State University of Milan,55,69
University of Southern Mississppi,A.B. Freeman School of Business,34,32
University of Southern Mississppi,College of Industrial Management,31,28
University of Southern Mississppi,Ecambria Systems GmbH,33,30
University of Southern Mississppi,Telecommunications Research Group,33,30
University of Southern Mississppi,Netdecisions Ltd.,32,24
University of Southern Mississppi,Medical College of Wisconsin,36,36
University of Southern Mississppi,Tsinghua National Laboratory for Information Science and Technology,30,28
University of Southern Mississppi,International University,39,56
University of Southern Mississppi,Ewing Marion Kauffman Foundation,31,37
University of Southern Mississppi,Engineering Management and Systems Engineering,38,30
University of Southern Mississppi,Business and Information Tech. Dept.,35,36
University of Southern Mississppi,Epslilon Inc.,30,27
University of Southern Mississppi,I5-SKS German National Research Center for Computer Science,35,33
University of Southern Mississppi,Unternehmensberatung GmbH,34,38
University of Southern Mississppi,J. Mack Robinson College of Business,32,32
University of Southern Mississppi,Scott AFB,19,29
University of Southern Mississppi,Qufu Normal University,36,55
University of Southern Mississppi,Pennsylvania Stt. Univ. Harrisburg,30,37
University of Southern Mississppi,Debis Systemhaus MEB,30,34
University of Southern Mississppi,Yahoo Research Barcelona,25,25
University of Southern Mississppi,Chongqing Youth Vocational and Technical College,25,27
University of Southern Mississppi,Arkansas Tech Universit,32,54
University of Southern Mississppi,Al-Zaytoonah University of Jordan,52,45
University of Southern Mississppi,Yunnan Branch of China Development Bank,31,25
University of Southern Mississppi,Dushu Lake,19,19
University of Southern Mississppi,IBM,11,6
University of Southern Mississppi,Rollins School of Public Health,28,28
University of Southern Mississppi,National Computer Systems,45,38
University of Southern Mississppi,Chu Hai College,21,21
University of Southern Mississppi,Institute for Information Systems,42,33
University of Southern Mississppi,Historic New Orleans Collection,31,34
University of Southern Mississppi,University of Guglielmo Marconi,59,50
University of Southern Mississppi,Ecologia Applicata Italia s.r.l.,25,31
University of Southern Mississppi,Electronic Data Systems,36,25
University of Southern Mississppi,Alstom,21,10
University of Southern Mississppi,Bellevue University,38,50
University of Southern Mississppi,Solution Architect Bei Sorman I.,40,34
University of Southern Mississppi,University of Missouriand-St. Louis,65,69
University of Southern Mississppi,Xingyi People's Hospital,32,35
University of Southern Mississppi,Medien Management Institut an der Hochschule Fresenius,32,32
University of Southern Mississppi,Saint Vincent College,26,30
University of Southern Mississppi,Sam Houston State University,39,56
University of Southern Mississppi,Grounded Theory Institute,41,34
University of Southern Mississppi,Madras School of Economics,37,34
University of Southern Mississppi,Green Accounting for Indian States and Union Territories Project (GAISP,33,31
University of Southern Mississppi,Snitker and Co.,29,34
University of Southern Mississppi,PWH Data Centre,17,17
University of Southern Mississppi,Endoscopy Centre,24,24
University of Southern Mississppi,Office of Educational Services,41,35
University of Southern Mississppi,Computer Services Unit,36,44
University of Southern Mississppi,Medical Media Services,33,36
University of Southern Mississppi,Hospital Authority - Information Systems,38,34
University of Southern Mississppi,National Ecological Observatory Network,28,31
University of Southern Mississppi,Hilti AG,15,20
University of Southern Mississppi,University of Caigary,56,56
University of Southern Mississppi,INC,11,11
University of Southern Mississppi,National Center for the Improvement of Educational Assessment,38,34
University of Southern Mississppi,Research Institute for Design,39,39
University of Southern Mississppi,Saint Petersburg State University,36,55
University of Southern Mississppi,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,33,27
University of Southern Mississppi,Wuxi Hand Surgery Hospital,41,37
University of Southern Mississppi,CSSS Haut-Richelieu Rouville,26,39
University of Southern Mississppi,Parker Associates,32,32
University of Southern Mississppi,Steinbeis-Hochschule-Berlin,30,33
University of Southern Mississppi,Dr. S.L. Pan,22,23
University of Southern Mississppi,Small Business Corporation,31,37
University of Southern Mississppi,EMIT University,42,58
University of Southern Mississppi,SQS AG,15,15
University of Southern Mississppi,Centre for Arab Genomic Studies,38,31
University of Southern Mississppi,Cairo University Faculty of Pharmacy,49,52
University of Southern Mississppi,University of Kelaniya,62,55
University of Southern Mississppi,Consultant in Clinical Pharmacy and Global Health Diagnostics,32,30
University of Southern Mississppi,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,38,29
University of Southern Mississppi,Nord-Trøndelag Health Trust,27,34
University of Southern Mississppi,University of the Incarnate Work,62,58
University of Southern Mississppi,Totalforsvarets forskningsinstitut,39,39
University of Southern Mississppi,Guger Technologies OEG,33,33
University of Southern Mississppi,"Scan, Inc.",19,20
University of Southern Mississppi,Ministry of Public Administration,48,39
University of Southern Mississppi,Shanghai Institute of Technical Physics Chinese Academy of Sciences,38,38
University of Southern Mississppi,Kharkiv National University of Radioelectronics,50,52
University of Southern Mississppi,American University in Bulgaria,47,53
University of Southern Mississppi,Belarussian State Agrotechnical University,37,51
University of Southern Mississppi,"Kimley-Horn and Associates, Inc.",37,41
University of Southern Mississppi,Union County College,34,34
University of Southern Mississppi,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,25,33
University of Southern Mississppi,MIT Computer Science and Artificial Intelligence Laboratory,28,35
University of Southern Mississppi,Alfred State College,23,26
University of Southern Mississppi,Northern Virginia Community College,32,38
University of Southern Mississppi,Highline Community College,27,27
University of Southern Mississppi,Fachhochschule Gelsenkirchen,23,26
University of Southern Mississppi,Devera / ICT Turku Oy,33,27
University of Southern Mississppi,Zetanol Ltd,23,18
University of Southern Mississppi,Viktoria Swedish ICT,38,34
University of Southern Mississppi,NTNU Samfunnsforskning AS,34,34
University of Southern Mississppi,Pfleiderer Wind Energy GmbH Beijing Office,32,29
University of Southern Mississppi,Bass Economics Inc.,31,31
University of Southern Mississppi,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),33,30
University of Southern Mississppi,NASA Marshall Space Flight Center,27,24
University of Southern Mississppi,Storage Dimensions,35,35
University of Southern Mississppi,School of Business Administration,39,39
University of Southern Mississppi,Proboscis,29,24
University of Southern Mississppi,Mitsubishi Research Institute,39,35
University of Southern Mississppi,Faculty of Management and Human Resource Development,31,28
University of Southern Mississppi,Adidas AG,14,14
University of Southern Mississppi,Changjiang Water Resources Commission,43,40
University of Southern Mississppi,PricewaterhouseCoopers NV,31,31
University of Southern Mississppi,Fraunhofer-Gesellschaft,29,32
University of Southern Mississppi,Energy Information Administration,45,39
University of Southern Mississppi,Center for Research in Healthcare Systems and Policies,37,30
University of Southern Mississppi,Institute of Chartered Accountants,39,33
University of Southern Mississppi,ICAR-Consiglio Nazionale Ricerche,30,36
University of Southern Mississppi,Model Solutions Pty Ltd,32,32
University of Southern Mississppi,New Zealand Press Council,31,28
University of Southern Mississppi,UC Davis School of Veterinary Medicine,42,48
University of Southern Mississppi,Indian Administrative Service,32,39
University of Southern Mississppi,Czech University of Life Sciences Prague,55,52
University of Southern Mississppi,JOBWORX,15,15
University of Southern Mississppi,Institute of Disease Control and Prevention of PLA,39,36
University of Southern Mississppi,Qinghai Center for Disease Control and Prevention,37,27
University of Southern Mississppi,SIX Group Services AG,37,37
University of Southern Mississppi,LinkedIn,20,20
University of Southern Mississppi,Saxion Universities of Applied Sciences,50,58
University of Southern Mississppi,Cuyahoga County Public Library,32,25
University of Southern Mississppi,"Federal University, Otuoke",47,55
University of Southern Mississppi,IKI University,43,55
University of Southern Mississppi,InSites Consulting,39,39
University of Southern Mississppi,Quality Research,33,20
University of Southern Mississppi,Claremont Graduate University,32,55
University of Southern Mississppi,Mesa State University,37,63
University of Southern Mississppi,East Tennessee State University,38,53
University of Southern Mississppi,Tisco GmbH,23,23
University of Southern Mississppi,Detecon International,33,30
University of Southern Mississppi,Instituto Technologo Autonomo de,34,28
University of Southern Mississppi,University of Suffolk,59,59
University of Southern Mississppi,Regents Business School,29,32
University of Southern Mississppi,The Clorox Company,27,24
University of Southern Mississppi,Elmer's Products Company,35,32
University of Southern Mississppi,State Administration of Radio Film and Television,34,39
University of Southern Mississppi,Nordea Investment Management,33,30
University of Southern Mississppi,DERA Cent for Human Sciences,39,33
University of Southern Mississppi,University Hospitals Case Medical Center,49,47
University of Southern Mississppi,Web Architechs,26,21
University of Southern Mississppi,Renault Samsung Motors Company Ltd.,29,33
University of Southern Mississppi,Ivey School of Business,46,39
University of Southern Mississppi,Dialogic Innovation and Interaction,26,32
University of Southern Mississppi,University of Sarajevo 71000 Sarajevo,51,51
University of Southern Mississppi,Hibernum Canada,21,25
University of Southern Mississppi,National Information Agency,27,27
University of Southern Mississppi,NHS,17,11
University of Southern Mississppi,NHS England,23,23
University of Southern Mississppi,Instituto Tecnologico de Aeronautica,32,29
University of Southern Mississppi,GKM Solutions,30,35
University of Southern Mississppi,Truestone,29,29
University of Southern Mississppi,Wildman,10,10
University of Southern Mississppi,Thompson,24,24
University of Southern Mississppi,Fujian College of Technology,33,30
University of Southern Mississppi,Government Engineering College,29,32
University of Southern Mississppi,KAERI Jeonbuk Branch Institute,38,35
University of Southern Mississppi,"Woori Life Science Co., Ltd.",30,31
University of Southern Mississppi,Shanxi Academy of Agricultural Sciences,42,33
University of Southern Mississppi,University of Central,59,52
University of Southern Mississppi,University of Houston-Clear Lake,62,49
University of Southern Mississppi,School of Economics,38,35
University of Southern Mississppi,Health and Demographics at the South Carolina,36,31
University of Southern Mississppi,IE University,43,57
University of Southern Mississppi,Gap,6,6
University of Southern Mississppi,Rimouski,29,24
University of Southern Mississppi,Centro Technológico Tekniker,30,33
University of Southern Mississppi,Profactor GmbH,30,26
University of Southern Mississppi,Profactor Produktionsforschungs GmbH,32,32
University of Southern Mississppi,Public Administration and Technology,29,38
University of Southern Mississppi,Institute of Finance Management,34,34
University of Southern Mississppi,Karlsruhe Service Research Institute (KSRI),37,38
University of Southern Mississppi,Barclaycard US-Customer Support,38,28
University of Southern Mississppi,Federal Reserve Bank of San Francisco,34,34
University of Southern Mississppi,"G-Cell Technology Co., Ltd.",23,25
University of Southern Mississppi,Yokohama National University,33,46
University of Southern Mississppi,Indiana University School of Nursing Indianapolis,54,54
University of Southern Mississppi,Clinical Research Division,37,31
University of Southern Mississppi,O/o PCCF,20,20
University of Southern Mississppi,Code 633/Hughes STX,27,35
University of Southern Mississppi,University of Ilorin,64,60
University of Southern Mississppi,Complejo Astronomico El Leoncito,31,31
University of Southern Mississppi,US Army Construction Engineering Research Lab,33,33
University of Southern Mississppi,Public Research Centre Henri Tudor,30,30
University of Southern Mississppi,Piedmont Virginia Community College,26,32
University of Southern Mississppi,"Virginia Tech, Northern Virginia Center",42,37
University of Southern Mississppi,Rolls-Royce plc,29,29
University of Southern Mississppi,Hong Kong Red Cross Blood Transfusion Services,38,33
University of Southern Mississppi,Deloitte Research,28,24
University of Southern Mississppi,25 de Mayo I40 Piao 6,26,22
University of Southern Mississppi,Lidilem-University of Grenoble,51,51
University of Southern Mississppi,Goldsmith Pharmacovigilance and Systems,31,28
University of Southern Mississppi,Center for Prevention,37,30
University of Southern Mississppi,ProSanos Corporation,30,26
University of Southern Mississppi,Taratec Development Corporation,28,31
University of Southern Mississppi,"RCN Associates, Inc.",30,31
University of Southern Mississppi,NYU School of Medicine,36,33
University of Southern Mississppi,Dell,5,5
University of Southern Mississppi,EMC,11,6
University of Southern Mississppi,Omnicare Corporation,30,30
University of Southern Mississppi,Georgia Southern University,53,70
University of Southern Mississppi,Information International Assoc.,37,38
University of Southern Mississppi,Education Technology Consultant,31,31
University of Southern Mississppi,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,32,32
University of Southern Mississppi,"CE Outcomes, LLC",29,29
University of Southern Mississppi,Corporate Data Services,32,32
University of Southern Mississppi,University of Mumbai,64,60
University of Southern Mississppi,SØberg,15,16
University of Southern Mississppi,Customer Service Operations,37,37
University of Southern Mississppi,UNISINOS (University of Vale do Rio dos Sinos,54,52
University of Southern Mississppi,IBM and MIT,27,23
University of Southern Mississppi,Institute for Healthcare Evaluation: TAMUS HS,38,31
University of Southern Mississppi,Norwegian Sch. Mgmt.,30,27
University of Southern Mississppi,National University of Singapore (Suzhou) Research Institute,52,51
University of Southern Mississppi,Origin Systems,34,30
University of Southern Mississppi,Centraal Beheer Achmea,29,29
University of Southern Mississppi,Insitut Telecom,33,29
University of Southern Mississppi,Fluxicon,20,15
University of Southern Mississppi,Università degli studi della Calabri,46,47
University of Southern Mississppi,Grosvenor Consultancy Services Ltd.,38,33
University of Southern Mississppi,GX Software,23,27
University of Southern Mississppi,NYU School of Law,28,24
University of Southern Mississppi,Joint Information Systems Committee,35,32
University of Southern Mississppi,The Institute of Statistical Mathematics,41,38
University of Southern Mississppi,"Jawaharlal Nehru Technological University, Hyderabad",33,40
University of Southern Mississppi,United Keetoowah Band of Cherokee Indians,43,32
University of Southern Mississppi,"Hyperion Solutions, Inc",43,36
University of Southern Mississppi,Università G. D'Annunuzio,48,46
University of Southern Mississppi,University of South Alabama,70,70
University of Southern Mississppi,University of Applied Sciences Northwestern Switzerland (FHNW,51,49
University of Southern Mississppi,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),32,26
University of Southern Mississppi,Aahrus Business School Management,27,30
University of Southern Mississppi,Simon School of Business,39,46
University of Southern Mississppi,Melbourne Institute of Technology,39,36
University of Southern Mississppi,Arab Academy for Science & Technology and Maritime Transport,32,29
University of Southern Mississppi,P and Q Consulting,27,27
University of Southern Mississppi,Flintloque Management Systems,32,29
University of Southern Mississppi,Pamukkale Üniversitesi,44,30
University of Southern Mississppi,"Essential Products, Inc",32,33
University of Southern Mississppi,Montgomery & Scott Inc.,39,34
University of Southern Mississppi,Redline Communications,33,29
University of Southern Mississppi,Hull Royal Infirmary,26,23
University of Southern Mississppi,S. Marino University,38,62
University of Southern Mississppi,University of Wisconsin Superior,68,55
University of Southern Mississppi,Cookson Minerals Ltd.,30,34
University of Southern Mississppi,University of Athens Medical School,65,56
University of Southern Mississppi,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,26,24
University of Southern Mississppi,Karlsruhe Institute of Technology,36,36
University of Southern Mississppi,Universidad en Albany (SUNY),43,47
University of Southern Mississppi,University of Siegen and Fraunhofer,56,53
University of Southern Mississppi,Sunnybrook Health Sciences Centre,33,27
University of Southern Mississppi,Northeastern Illinois University,43,65
University of Southern Mississppi,R. H. Smith School of Business and Institute for Systems Research,37,40
University of Southern Mississppi,York University,42,42
University of Southern Mississppi,Università degli Studi di Perugia,52,52
University of Southern Mississppi,Thomas More College,23,23
University of Southern Mississppi,Institute of Mechanics Chinese Academy of Sciences,39,36
University of Southern Mississppi,Neodin Veterinary Science Institute Co. Ltd,39,40
University of Southern Mississppi,Hyundai Animal Clinic,30,30
University of Southern Mississppi,Sae-Busan Animal Clinic,25,29
University of Southern Mississppi,"Ace InfoTech, Inc.",31,24
University of Southern Mississppi,Yunnan University,40,40
University of Southern Mississppi,Chunkbuk Natrional Unviersity,35,45
University of Southern Mississppi,Cimar (UK) Ltd.,21,22
University of Southern Mississppi,Capgemini Deutschland GmbH,31,31
University of Southern Mississppi,Ypsomed Group,26,22
University of Southern Mississppi,"Environmental Consulting and Technology, Inc.",33,34
University of Southern Mississppi,Universidad Pontificia Comillas,50,47
University of Southern Mississppi,PDM and FC,14,14
University of Southern Mississppi,Rothschild Australia,30,30
University of Southern Mississppi,Affiliated Hospital,31,31
University of Southern Mississppi,Keppel Offshore and Marine,37,34
University of Southern Mississppi,Technological University,35,49
University of Southern Mississppi,Daewoo Shipbldg. Heavy Mach. Ltd.,24,22
University of Southern Mississppi,Smart-Fit-In e.V.,24,29
University of Southern Mississppi,Hakisa SAS,23,23
University of Southern Mississppi,Wicci for the World,35,31
University of Southern Mississppi,E & H Lab Estétique et Handicap,31,26
University of Southern Mississppi,Rennecker Research & Consulting,31,32
University of Southern Mississppi,Bootstrap Institute,31,35
University of Southern Mississppi,Intellectual Capital Services Ltd,30,30
University of Southern Mississppi,Lyon College,22,18
University of Southern Mississppi,Interdisciplinary Unit of Management and Organizational Behaviour,33,35
University of Southern Mississppi,Central University Marta Abreu of Las Villas (UCLV),43,41
University of Southern Mississppi,ePrescribing Programme,29,25
University of Southern Mississppi,Conservation International-Asia Pacific Marine Programs,34,34
University of Southern Mississppi,Universidade Federal de Sao Carlos,45,45
University of Southern Mississppi,Cordys Research and Development,28,28
University of Southern Mississppi,Augustana College,24,20
University of Southern Mississppi,Technical Univ,26,34
University of Southern Mississppi,Cent for Spatial Information Systems,38,29
University of Southern Mississppi,Sri Krishna Institute of Management,32,38
University of Southern Mississppi,Communications Research Centre,32,25
University of Southern Mississppi,Defence Scientific and Technical Organisation,36,28
University of Southern Mississppi,Groupe ESCEM,27,22
