Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
NorthTec Polytechnic,Flintloque Management Systems,29,29
NorthTec Polytechnic,Pamukkale Üniversitesi,24,39
NorthTec Polytechnic,"Essential Products, Inc",37,33
NorthTec Polytechnic,Montgomery & Scott Inc.,37,35
NorthTec Polytechnic,Redline Communications,38,29
NorthTec Polytechnic,Hull Royal Infirmary,30,25
NorthTec Polytechnic,S. Marino University,25,26
NorthTec Polytechnic,University of Wisconsin Superior,31,31
NorthTec Polytechnic,Cookson Minerals Ltd.,24,25
NorthTec Polytechnic,University of Athens Medical School,36,36
NorthTec Polytechnic,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,29,21
NorthTec Polytechnic,Karlsruhe Institute of Technology,42,42
NorthTec Polytechnic,Universidad en Albany (SUNY),29,26
NorthTec Polytechnic,University of Siegen and Fraunhofer,25,33
NorthTec Polytechnic,Sunnybrook Health Sciences Centre,34,34
NorthTec Polytechnic,Northeastern Illinois University,42,38
NorthTec Polytechnic,R. H. Smith School of Business and Institute for Systems Research,28,31
NorthTec Polytechnic,York University,29,29
NorthTec Polytechnic,Università degli Studi di Perugia,30,23
NorthTec Polytechnic,Thomas More College,36,31
NorthTec Polytechnic,Institute of Mechanics Chinese Academy of Sciences,34,31
NorthTec Polytechnic,Neodin Veterinary Science Institute Co. Ltd,32,35
NorthTec Polytechnic,Hyundai Animal Clinic,34,34
NorthTec Polytechnic,Sae-Busan Animal Clinic,33,28
NorthTec Polytechnic,"Ace InfoTech, Inc.",47,44
NorthTec Polytechnic,Yunnan University,22,32
NorthTec Polytechnic,Chunkbuk Natrional Unviersity,24,24
NorthTec Polytechnic,Cimar (UK) Ltd.,23,25
NorthTec Polytechnic,Capgemini Deutschland GmbH,26,26
NorthTec Polytechnic,Ypsomed Group,24,30
NorthTec Polytechnic,"Environmental Consulting and Technology, Inc.",40,35
NorthTec Polytechnic,Universidad Pontificia Comillas,35,31
NorthTec Polytechnic,PDM and FC,20,27
NorthTec Polytechnic,Rothschild Australia,35,35
NorthTec Polytechnic,Affiliated Hospital,26,26
NorthTec Polytechnic,Keppel Offshore and Marine,26,26
NorthTec Polytechnic,Technological University,36,36
NorthTec Polytechnic,Daewoo Shipbldg. Heavy Mach. Ltd.,26,36
NorthTec Polytechnic,Smart-Fit-In e.V.,27,22
NorthTec Polytechnic,Hakisa SAS,13,13
NorthTec Polytechnic,Wicci for the World,41,46
NorthTec Polytechnic,E & H Lab Estétique et Handicap,35,38
NorthTec Polytechnic,Rennecker Research & Consulting,35,33
NorthTec Polytechnic,Bootstrap Institute,31,31
NorthTec Polytechnic,Intellectual Capital Services Ltd,38,38
NorthTec Polytechnic,Lyon College,31,38
NorthTec Polytechnic,Interdisciplinary Unit of Management and Organizational Behaviour,26,28
NorthTec Polytechnic,Central University Marta Abreu of Las Villas (UCLV),28,26
NorthTec Polytechnic,ePrescribing Programme,33,33
NorthTec Polytechnic,Conservation International-Asia Pacific Marine Programs,27,29
NorthTec Polytechnic,Universidade Federal de Sao Carlos,26,22
NorthTec Polytechnic,Cordys Research and Development,31,35
NorthTec Polytechnic,Augustana College,27,27
NorthTec Polytechnic,Technical Univ,41,41
NorthTec Polytechnic,Cent for Spatial Information Systems,32,36
NorthTec Polytechnic,Sri Krishna Institute of Management,29,29
NorthTec Polytechnic,Communications Research Centre,32,36
NorthTec Polytechnic,Defence Scientific and Technical Organisation,34,43
NorthTec Polytechnic,Groupe ESCEM,31,31
NorthTec Polytechnic,Xenex Software,35,35
NorthTec Polytechnic,BeoringPoint GmbH,32,32
NorthTec Polytechnic,Nero Development and Services GmbH,30,33
NorthTec Polytechnic,Laboratory of Economic Management and Auctions (LEMA,28,25
NorthTec Polytechnic,Shanghai University of Engineering Science,29,29
NorthTec Polytechnic,Coopers' Company's School,31,27
NorthTec Polytechnic,Alipay.com,20,20
NorthTec Polytechnic,ABB Switzerland Ltd. Corporate Research,31,38
NorthTec Polytechnic,Accounting and Finance,29,29
NorthTec Polytechnic,Pontydysgu Ltd.,29,29
NorthTec Polytechnic,Antitrust Division,32,32
NorthTec Polytechnic,University of Macau,31,26
NorthTec Polytechnic,Sikkim Manipal Institute of Technology,38,41
NorthTec Polytechnic,Shu-Te Institute of Technology,44,44
NorthTec Polytechnic,Centre de Pneumologie,39,39
NorthTec Polytechnic,Advanced Technical Center,44,49
NorthTec Polytechnic,Vehicle Development Research Laboratory,27,37
NorthTec Polytechnic,U. of Colorado at Colorado Springs,26,23
NorthTec Polytechnic,ISVWorld,21,21
NorthTec Polytechnic,Surveys.com,26,26
NorthTec Polytechnic,Kyung Hee Cyber University,35,30
NorthTec Polytechnic,"Donohue, Inc.",42,45
NorthTec Polytechnic,"Isky, Inc.",20,29
NorthTec Polytechnic,Waseda Business School,24,29
NorthTec Polytechnic,Université de la Méditerranée Aix-Marseille II,30,22
NorthTec Polytechnic,"ThreadTec, Inc",47,42
NorthTec Polytechnic,3M Health Care Consulting,36,36
NorthTec Polytechnic,University of San Fransciso,30,26
NorthTec Polytechnic,University of Alaska Southeast,32,28
NorthTec Polytechnic,Center for Forest Disturbance Science,35,35
NorthTec Polytechnic,SALAR,8,8
NorthTec Polytechnic,University of Limerick,43,29
NorthTec Polytechnic,Technology Transfer Initiative (TTI,36,41
NorthTec Polytechnic,Capital One,26,26
NorthTec Polytechnic,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",26,26
NorthTec Polytechnic,SHL Inc,30,30
NorthTec Polytechnic,Arizona Center for Education and Research,30,33
NorthTec Polytechnic,"EnCana Oil and Gas (USA), Inc",33,30
NorthTec Polytechnic,American University,26,26
NorthTec Polytechnic,USDA Forest Service Boise National Forest,33,33
NorthTec Polytechnic,US Department of the Interior Bureau Land Management Idaho,28,23
NorthTec Polytechnic,Universitatea Româno-Americana din Bucuresti,38,22
NorthTec Polytechnic,Azerbaijan State University of Economics (UNEC),33,31
NorthTec Polytechnic,Universitaet Muenchen (TUM),38,31
NorthTec Polytechnic,Dentsu Inc. Kansai,32,32
NorthTec Polytechnic,Daito Bunka University,19,24
NorthTec Polytechnic,Women and Newborns Program,26,35
NorthTec Polytechnic,UBS Paine Webber,22,22
NorthTec Polytechnic,Sirmilik National Park,19,29
NorthTec Polytechnic,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,23,23
NorthTec Polytechnic,Tensilica Inc.,35,48
NorthTec Polytechnic,Sensorica Group,34,34
NorthTec Polytechnic,Cochlear Corporation USA,36,36
NorthTec Polytechnic,Institut des Sourds de Charlcsbourg Inc,37,27
NorthTec Polytechnic,"University of California, San Francisco",31,24
NorthTec Polytechnic,Cochlear Ltd.,36,38
NorthTec Polytechnic,Département Multimédia,33,35
NorthTec Polytechnic,Econometric Institute,34,34
NorthTec Polytechnic,Lakeland Community College,30,30
NorthTec Polytechnic,E-Papyrus Inc.,29,30
NorthTec Polytechnic,Research Department,41,36
NorthTec Polytechnic,Yintian Science and Technol. Co. Ltd.,39,44
NorthTec Polytechnic,Seoul University of Venture and Information,29,32
NorthTec Polytechnic,Imager Software Inc.,35,31
NorthTec Polytechnic,UNDP's Asia Pacific Development Information Programme,22,27
NorthTec Polytechnic,"GUESS, INC",27,28
NorthTec Polytechnic,VCU School of Medicine,33,33
NorthTec Polytechnic,Hyundae General Hospital,27,32
NorthTec Polytechnic,Institute of Engaged Business Research,34,31
NorthTec Polytechnic,World Organisation of Systems and Cybernetics,37,28
NorthTec Polytechnic,University of St. Gallen,36,28
NorthTec Polytechnic,Weifang Vocational College,30,30
NorthTec Polytechnic,"tai'An Coal Mine Machinery Co., Ltd",33,38
NorthTec Polytechnic,TEDA International Cardiovascular Hospital,26,29
NorthTec Polytechnic,Norwegian Post and Telecommunications Authority,39,42
NorthTec Polytechnic,EHESS Ecole des Hautes Etudes en Sciences Sociales,29,29
NorthTec Polytechnic,Univ. T.,21,31
NorthTec Polytechnic,Indiana University East,23,19
NorthTec Polytechnic,City University Business School,27,31
NorthTec Polytechnic,Servtag Corporation,36,31
NorthTec Polytechnic,University of,30,24
NorthTec Polytechnic,Indiana U,14,14
NorthTec Polytechnic,James College of Engineering and Technology,29,35
NorthTec Polytechnic,Delaware Valley University,30,26
NorthTec Polytechnic,Teltech Limited,46,46
NorthTec Polytechnic,Villanova School of Business,25,29
NorthTec Polytechnic,LDS Hospital,19,25
NorthTec Polytechnic,University of Wolverhampton,38,38
NorthTec Polytechnic,Institute for the Future,41,36
NorthTec Polytechnic,Natural Resources Institute Finland (Luke),29,30
NorthTec Polytechnic,Universal Tax Systems,34,29
NorthTec Polytechnic,Morgan Chambers,29,29
NorthTec Polytechnic,Max Planck Institute of Immunobiology and Epigenetics,33,30
NorthTec Polytechnic,Institut für Hygiene und Umwelt,27,28
NorthTec Polytechnic,Linden Lab.,26,27
NorthTec Polytechnic,France Business School - Tours1,24,29
NorthTec Polytechnic,Prince Sultan University,32,32
NorthTec Polytechnic,Hospital Notre-Dame,31,31
NorthTec Polytechnic,Infosys Ltd.,31,32
NorthTec Polytechnic,Faculty University of Bayreuth,32,32
NorthTec Polytechnic,Yahoo's Advertising Solutions Group,29,29
NorthTec Polytechnic,RuleML Initiative,27,38
NorthTec Polytechnic,"A-Star, Institute of Molecular and Cell Biology",33,30
NorthTec Polytechnic,Centre for IT and National Development in Africa,32,26
NorthTec Polytechnic,EnBW Energie Baden-Württemberg A.G.,22,23
NorthTec Polytechnic,University of Massachusetts,30,26
NorthTec Polytechnic,Infoscitex Corporation,43,38
NorthTec Polytechnic,"U.S. Army Research, Development and Engineering Command",27,27
NorthTec Polytechnic,KfW,0,0
NorthTec Polytechnic,INET International Inc.,37,33
NorthTec Polytechnic,Utica College,36,36
NorthTec Polytechnic,Alibaba Group,12,12
NorthTec Polytechnic,"Southeast University, Dhaka",30,30
NorthTec Polytechnic,Nesta,24,24
NorthTec Polytechnic,University of Isfahan,34,24
NorthTec Polytechnic,"Islamic Azad University, Najafabad Branch",20,23
NorthTec Polytechnic,Merck Consumer Care,31,31
NorthTec Polytechnic,DEUTZ AG,14,14
NorthTec Polytechnic,Instituto Tecnologico de Ciudad Madero,34,38
NorthTec Polytechnic,Rockwell International,33,29
NorthTec Polytechnic,MIS,9,9
NorthTec Polytechnic,Automobile Insurers Bureau of Massachusetts,22,22
NorthTec Polytechnic,Sickle Cell Institute Chhattisgarh,30,26
NorthTec Polytechnic,Cent d'Etudes de la Navigation,32,32
NorthTec Polytechnic,Faculty of Informatics and EIT ICT Labs Germany GmbH,28,28
NorthTec Polytechnic,University of Southern Denmark,32,32
NorthTec Polytechnic,Systems and Operations Management Area,24,31
NorthTec Polytechnic,Institute for Industry Analyst Relations,37,33
NorthTec Polytechnic,Mount Saint Mary's University,29,24
NorthTec Polytechnic,MIT Center for Information Systems Research (CISR,32,32
NorthTec Polytechnic,Conclusion ICT Projects,37,37
NorthTec Polytechnic,Computer Sciences Corporation - USA,33,38
NorthTec Polytechnic,Graduate School of Industrial Administration Carnegie Mellon University,24,26
NorthTec Polytechnic,Apollo Telemedicine Networking Foundation,26,30
NorthTec Polytechnic,Iman University,23,23
NorthTec Polytechnic,UIA International University of Malaysia,30,27
NorthTec Polytechnic,University of Gumushane,33,28
NorthTec Polytechnic,Tang Global Consulting Group,29,29
NorthTec Polytechnic,"Capital Medical University, Beijing Youan Hospital",23,26
NorthTec Polytechnic,Everett Public Library,38,38
NorthTec Polytechnic,FileNet Corp,25,38
NorthTec Polytechnic,"Professional Service Industries, Inc.",32,36
NorthTec Polytechnic,DFT Architecture,39,39
NorthTec Polytechnic,Univ Ithaki,32,32
NorthTec Polytechnic,Coleg Sir Gar,30,30
NorthTec Polytechnic,Carnegie Group Incorp,29,29
NorthTec Polytechnic,Appbition,21,21
NorthTec Polytechnic,Serco Group plc,34,34
NorthTec Polytechnic,"FunctionBay, Inc.",32,34
NorthTec Polytechnic,Buena Vista University,24,24
NorthTec Polytechnic,XiangTan University,26,31
NorthTec Polytechnic,SAP Research SRC Shanghai,36,40
NorthTec Polytechnic,Systems (ERCIS,35,36
NorthTec Polytechnic,Microfin GmbH,18,24
NorthTec Polytechnic,Haverford College,32,27
NorthTec Polytechnic,Obafemi Awolowo University,30,26
NorthTec Polytechnic,University of South Carolina - Aiken,32,30
NorthTec Polytechnic,Kookmin University,21,21
NorthTec Polytechnic,"St. Thomas University, Miami",25,26
NorthTec Polytechnic,Anhui University of Finance and Economics,33,26
NorthTec Polytechnic,Duksung Women's University,26,30
NorthTec Polytechnic,Met Office,33,33
NorthTec Polytechnic,Oileán Enterprises,32,43
NorthTec Polytechnic,Huanghe Science & Technology University,37,39
NorthTec Polytechnic,Télécom Ecole de Management (TEM),26,29
NorthTec Polytechnic,Amore-Pacific Co. R and D Center 314-1,28,35
NorthTec Polytechnic,Sony Mobile Communications Inc.,35,32
NorthTec Polytechnic,Royal Society of Canada,28,33
NorthTec Polytechnic,McClellan AFB,24,24
NorthTec Polytechnic,Shri Shankaracharya College of Engineering and Technology,29,29
NorthTec Polytechnic,JDA Software,25,25
NorthTec Polytechnic,Wonju National College,29,29
NorthTec Polytechnic,Universidad de Buenos Aires,30,30
NorthTec Polytechnic,Board member Comprehensive Cancer Organisation,30,27
NorthTec Polytechnic,Dartmouth's Tuck School of Business,33,33
NorthTec Polytechnic,St. Petersburg College,33,29
NorthTec Polytechnic,Remote Work Management,33,29
NorthTec Polytechnic,Université de La Réunion,36,24
NorthTec Polytechnic,Management Information Systems,32,36
NorthTec Polytechnic,Shanghai Jiading Informationization Commission,24,27
NorthTec Polytechnic,Zuniga Consulting Services,35,35
NorthTec Polytechnic,Philosophy and computer science,35,43
NorthTec Polytechnic,Rotterdam University,35,35
NorthTec Polytechnic,Fresenius University of Applied Sciences,33,27
NorthTec Polytechnic,Hochschule Zittau/Görlitz,27,32
NorthTec Polytechnic,Semmle Limited,29,29
NorthTec Polytechnic,School of Computing,26,31
NorthTec Polytechnic,Institut Télécom,33,35
NorthTec Polytechnic,College of St. Scholastica,39,36
NorthTec Polytechnic,University of Arts Berlin,36,31
NorthTec Polytechnic,Deloitte Consulting LLP,42,33
NorthTec Polytechnic,Brand and Innovation Group of Deloitte Services LP,31,34
NorthTec Polytechnic,Shell Centre,31,31
NorthTec Polytechnic,IBM Global Service,32,26
NorthTec Polytechnic,Arizona Blood Services,29,29
NorthTec Polytechnic,"Takeda Development Center Americas, Inc.",30,31
NorthTec Polytechnic,Faulkner University,26,26
NorthTec Polytechnic,Germany GmbH,19,19
NorthTec Polytechnic,CTO,17,17
NorthTec Polytechnic,Almende BV,20,20
NorthTec Polytechnic,UMASS/Memorial Healthcare,36,27
NorthTec Polytechnic,Spanish Agency for Medicines and Health Care Products,27,36
NorthTec Polytechnic,Hospital Universitario de la Princesa,28,25
NorthTec Polytechnic,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),25,26
NorthTec Polytechnic,"Universidad Complutense de Madrid, Facultad de Farmacia",27,24
NorthTec Polytechnic,Gazi Üniversitesi,27,28
NorthTec Polytechnic,University Oxbridge,31,31
NorthTec Polytechnic,Sorabol College,34,29
NorthTec Polytechnic,St. Mary's University San Antonio,26,27
NorthTec Polytechnic,BASAR Computer Systems Ltd. Sti,31,32
NorthTec Polytechnic,Fellowship of Postgraduate Medicine,33,33
NorthTec Polytechnic,Shenkar College of Engineering and Design,26,23
NorthTec Polytechnic,National University,31,31
NorthTec Polytechnic,Florida Int'l University,27,32
NorthTec Polytechnic,Stichting Toekomstbeeld der Techniek (STT),39,37
NorthTec Polytechnic,Information Science Program,38,43
NorthTec Polytechnic,"Intel Corporation, United Kingdom",34,35
NorthTec Polytechnic,Robert McCaa,38,25
NorthTec Polytechnic,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",23,32
NorthTec Polytechnic,American Board of Internal Medicine,36,33
NorthTec Polytechnic,SimET Center,25,31
NorthTec Polytechnic,Deloitte Consulting,46,31
NorthTec Polytechnic,In-Ha University,28,22
NorthTec Polytechnic,The Boston Consulting GroupZurich,38,34
NorthTec Polytechnic,The Saudi Consultation Council (Shura),34,29
NorthTec Polytechnic,Stable College,35,29
NorthTec Polytechnic,Knowledge Management Research and Practice,35,29
NorthTec Polytechnic,Trakya Üniversitesi,26,32
NorthTec Polytechnic,Inst. fur Anlagen/Systemtechnologien,39,40
NorthTec Polytechnic,Joanne H. Pratt Associates,35,31
NorthTec Polytechnic,Oulun seudun ammattikorkeakoulu,24,31
NorthTec Polytechnic,Bayer AG,14,21
NorthTec Polytechnic,University of Liechtenstein,47,30
NorthTec Polytechnic,University of Sharjah,29,29
NorthTec Polytechnic,Japanese Association of Healthcare Information Systems Industry (JAHIS),29,25
NorthTec Polytechnic,Chongqing Steel and Iron Group Co.,26,30
NorthTec Polytechnic,Heinz School of Public Policy and Management,31,31
NorthTec Polytechnic,Infosys Consulting,37,32
NorthTec Polytechnic,The Ratio Institute,36,41
NorthTec Polytechnic,Nettuno University,32,32
NorthTec Polytechnic,Reading's Fun Ltd.,26,32
NorthTec Polytechnic,EBS University of Business and Law,26,22
NorthTec Polytechnic,Universität St. Gallen (HSG,34,27
NorthTec Polytechnic,Pierre Berthon Is Tutor Res. M.,27,24
NorthTec Polytechnic,Leyland Pitt Is Prof. Mktg. H.,32,26
NorthTec Polytechnic,Mobile Dreams Factory,29,34
NorthTec Polytechnic,Lucas Automotive Ltd.,29,35
NorthTec Polytechnic,Pontifcia Universidade Do Rio Grande Do sul,22,32
NorthTec Polytechnic,Vector Consulting Services,39,30
NorthTec Polytechnic,Shan Yang Country people's Hospital,36,40
NorthTec Polytechnic,Amegy Bank,20,20
NorthTec Polytechnic,Bank of Montreal,33,33
NorthTec Polytechnic,M S Ramaiah Medical Teaching Hospital,39,35
NorthTec Polytechnic,Human-Computer Interaction Laboratory,32,32
NorthTec Polytechnic,International Association for the Management of Technology (IAMOT,33,31
NorthTec Polytechnic,North China University of Technology,46,46
NorthTec Polytechnic,SCAU,8,8
NorthTec Polytechnic,Ramon Liull University,24,19
NorthTec Polytechnic,Thauris B.V.,19,26
NorthTec Polytechnic,S.p.A,8,16
NorthTec Polytechnic,Australian Maritime College,34,26
NorthTec Polytechnic,Applied Decision Science,32,32
NorthTec Polytechnic,Roth Cognitive Engineering,39,30
NorthTec Polytechnic,Bhilai Steel Plant,37,32
NorthTec Polytechnic,Central Hospital of Zaozhuang Mining Group,29,26
NorthTec Polytechnic,Biovue Technology (China) Ltd.,40,43
NorthTec Polytechnic,Loughborough Universiry,28,28
NorthTec Polytechnic,Synchronite GmbH,33,39
NorthTec Polytechnic,Centre de Santé et de Services Sociaux du Grand-Littoral,29,27
NorthTec Polytechnic,Advanced Technology Lab.,36,42
NorthTec Polytechnic,Epidemiol. Stat.,28,29
NorthTec Polytechnic,Spelman College,29,34
NorthTec Polytechnic,The United States Army Corps of Engineers,33,33
NorthTec Polytechnic,Executive Insight AG,30,30
NorthTec Polytechnic,Eli Lilly Critical Care Europe,28,28
NorthTec Polytechnic,Eli Lilly Critical Care Europe,28,28
NorthTec Polytechnic,City University Business School U.K,25,29
NorthTec Polytechnic,Goldman,22,22
NorthTec Polytechnic,Health Technology Analysts Pty Ltd.,33,44
NorthTec Polytechnic,E-Commerce Department of President Chain Store Corporation,31,28
NorthTec Polytechnic,Dell EMC,29,29
NorthTec Polytechnic,Queen's School of Business,22,30
NorthTec Polytechnic,Green University,28,28
NorthTec Polytechnic,Western University and Kinek Technologies Inc.,36,31
NorthTec Polytechnic,G2 Consulting,30,30
NorthTec Polytechnic,Centre de Santé et de Services Sociaux de Laval,30,30
NorthTec Polytechnic,MMU,0,0
NorthTec Polytechnic,S and P Consulting,37,32
NorthTec Polytechnic,Finnish Evangelical Lutheran Mission,36,32
NorthTec Polytechnic,Walsh University,22,33
NorthTec Polytechnic,Paris Ouest Nanterre University,27,31
NorthTec Polytechnic,Woosuk University,22,27
NorthTec Polytechnic,"comScore, Inc.",35,38
NorthTec Polytechnic,Amsterdam Business School,27,27
NorthTec Polytechnic,Norwegian Governmental Computing Center,34,31
NorthTec Polytechnic,Decision Systems Laboratory (DSL),23,31
NorthTec Polytechnic,University of South Carolina - Sumter,32,33
NorthTec Polytechnic,BS Abdur Rahman University,22,22
NorthTec Polytechnic,Software Economics Group Darmstadt,33,37
NorthTec Polytechnic,"Nodality, Inc.",35,38
NorthTec Polytechnic,Arizona Geological Survey,27,27
NorthTec Polytechnic,Consortium of Universities for the Advancement of Hydrologic Sci,33,29
NorthTec Polytechnic,Stroud Water Research Center,33,33
NorthTec Polytechnic,National Center for Atmospheric Research,37,33
NorthTec Polytechnic,Lamont-Doherty Earth Observatory,31,31
NorthTec Polytechnic,Foundation for Earth Science,38,38
NorthTec Polytechnic,Open Geospatial Consortium,35,39
NorthTec Polytechnic,EDEKA AG,14,14
NorthTec Polytechnic,Netherlands Forensic Institute - NFI,36,37
NorthTec Polytechnic,Southwest Institute of Technical Physics,47,47
NorthTec Polytechnic,American University of Middle East,26,26
NorthTec Polytechnic,The Ottawa Hospital,41,31
NorthTec Polytechnic,Vector Consulting,38,32
NorthTec Polytechnic,Middllesex University Business School,25,32
NorthTec Polytechnic,"Soonchunhyang University, College of Medicine",28,28
NorthTec Polytechnic,Oulu City Council,32,27
NorthTec Polytechnic,Laredo State University,33,33
NorthTec Polytechnic,Henley Management College Greenlands,25,29
NorthTec Polytechnic,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,25,23
NorthTec Polytechnic,National University of Timor-Leste (UNTL),33,27
NorthTec Polytechnic,Headstrong LLC,29,29
NorthTec Polytechnic,Credite Suisse,29,29
NorthTec Polytechnic,Hainan University,22,22
