Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ICT Publications,University of Central Arkansas,30,26
ICT Publications,Fundación CARTIF,38,45
ICT Publications,Dragados y Construcciones SA,36,36
ICT Publications,Oficina 102,30,37
ICT Publications,Suffolk University,24,24
ICT Publications,PricewaterhouseCoopers (PwC),32,33
ICT Publications,Chih Lee Institute of Technology,33,29
ICT Publications,University BW Munich,33,33
ICT Publications,Institute of Information Systems,42,33
ICT Publications,Lilly Faculty,34,34
ICT Publications,Managerial Economics,33,28
ICT Publications,"Soochow University, Taipei",29,29
ICT Publications,Service Delivery Headquarters,36,27
ICT Publications,Universidad de la Frontera,29,29
ICT Publications,Averett University,29,29
ICT Publications,Texas AandM International University,35,31
ICT Publications,Universidad Iberoamericana,33,33
ICT Publications,Goizueta Business School,35,25
ICT Publications,Terry College of Business,29,20
ICT Publications,U21 Global,23,15
ICT Publications,"Technology Partnerz, Ltd",30,31
ICT Publications,Xi'an Technological University,35,30
ICT Publications,Office of Watersheds,33,33
ICT Publications,The Bobst Hospital of the Animal Medical Center,25,32
ICT Publications,National Veterinary Research and Quarantine Service,27,24
ICT Publications,Telematica Instituut,44,39
ICT Publications,"Hanmi Pharmaceutical Co., Ltd.",35,37
ICT Publications,CNES Centre National d'Etudes Spatiales,33,36
ICT Publications,Universidad Pedagógica Nacional,38,35
ICT Publications,Susruta Clinic and Research Institute for Advanced Medicine,27,24
ICT Publications,Tatung Institute of Technology Taiwan,26,26
ICT Publications,Kansas State,21,21
ICT Publications,Department of Agriculture and Food Western Australia,24,32
ICT Publications,The Directors College of Canada,34,34
ICT Publications,Julius Blum GmbH,25,31
ICT Publications,Business Semantics Ltd,32,37
ICT Publications,Model Systems,21,21
ICT Publications,Meiji University,31,31
ICT Publications,OU Price College of Business,32,27
ICT Publications,"Pacific Metrics, Inc.",38,40
ICT Publications,BASF Raw Material Purchasing,36,36
ICT Publications,National Chin-Yi University of Technology Taiwan,28,28
ICT Publications,Center for Creative Leadership,35,39
ICT Publications,Xi'an Institute of Geology and Mineral Resources,25,22
ICT Publications,Tianjin University of Science & Technology,24,32
ICT Publications,"SDIC Zhonglu Fruit Juice Co., Ltd",33,43
ICT Publications,Jangyn People's Hospital,25,30
ICT Publications,Steven G. Mihaylo College of Business and Economics,27,24
ICT Publications,Tokyo Keisai University,36,31
ICT Publications,Korea Institute of Ceramic Engineering And Technology,23,23
ICT Publications,Customs Administration of,44,39
ICT Publications,University of Souhthern California,36,28
ICT Publications,Xijing Hospital,32,39
ICT Publications,School of Economics Science and Technology of Chang Chun,25,22
ICT Publications,AK Collaborations,48,48
ICT Publications,TOPCON Corporation,47,41
ICT Publications,Space and Naval Warfare Systems Center San Diego,22,22
ICT Publications,Agency for Integrated Care,24,29
ICT Publications,University of Saints Cyril and Methodius,32,25
ICT Publications,National Central University,33,42
ICT Publications,Wangjing Hospital of China Academy of Chinese Medical Sciences,26,28
ICT Publications,Software Engineering Programme,22,22
ICT Publications,Credit Suisse group,34,40
ICT Publications,Lufthansa Technik AG,22,28
ICT Publications,Risk Quantification and Pricing,43,51
ICT Publications,"Hyunse Systems, Inc.",22,29
ICT Publications,Deloitte Consulting,46,34
ICT Publications,Aravind Eye Care System,26,26
ICT Publications,Creighton University School of Medicine,33,33
ICT Publications,Universiti Pendidikan Sultan Idris,36,32
ICT Publications,Stanford University School of Medicine,30,30
ICT Publications,Université Laval,31,26
ICT Publications,Greenwich Consulting Benelux,36,27
ICT Publications,CHA University,33,33
ICT Publications,Missouri Western State University,29,29
ICT Publications,ABB Information Systems Ltd,37,37
ICT Publications,Institute for Information Systems and New Media,32,25
ICT Publications,Turku School of Economics and Business Administration,29,26
ICT Publications,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,24,20
ICT Publications,Longwood University,23,23
ICT Publications,National Defense University Taiwan,28,28
ICT Publications,Netherlands Railways,28,28
ICT Publications,Incontrol Enterprise Dynamics,40,36
ICT Publications,Polsko-Japońska Akademia Technik Komputerowych,23,23
ICT Publications,Security Management Institute,36,27
ICT Publications,Departamento de Fitopatología,27,27
ICT Publications,Kettering University,28,28
ICT Publications,Delhi Technological University,35,35
ICT Publications,China Merchants Securities,43,43
ICT Publications,Laboratoire d'informatique de Paris 6,26,30
ICT Publications,ECU,21,21
ICT Publications,Zhejiang Sci-Tech University,32,36
ICT Publications,innoQ Deutschland GmbH,32,26
ICT Publications,nubibase GmbH,34,41
ICT Publications,PricewaterhouseCoopers,37,37
ICT Publications,University of OK,25,25
ICT Publications,Universitat fur Musik und darstellende Kunst Wien,28,25
ICT Publications,National Institute for Mathematical Sciences (NIMS),27,34
ICT Publications,Université Ferhat Abbas Sétif 1,30,31
ICT Publications,School of Electrical Engineering and Computer Science,26,29
ICT Publications,Softeco Sismat S.p.A.,32,33
ICT Publications,Innovation Lab.,39,40
ICT Publications,North Georgia College & State University,29,26
ICT Publications,Loyola University Medical Center,29,38
ICT Publications,Medizinische Universitat Wien,40,40
ICT Publications,TCS North American Global Consulting Practice,30,33
ICT Publications,Bemidji State University,30,30
ICT Publications,KAIST Knowledge Service Engineering Department,29,23
ICT Publications,Fox River Research,18,18
ICT Publications,Normandy Business School,25,25
ICT Publications,"The Boston Consulting Group GmbH, Germany",28,25
ICT Publications,The Moses H. Cone Memorial Hospital,24,32
ICT Publications,ASUSTeK Computer Inc,39,39
ICT Publications,St. John's U,36,22
ICT Publications,St. John's University,27,28
ICT Publications,St. John's University,27,28
ICT Publications,Loyola University,24,24
ICT Publications,"Ssangyong Software & Data Co., Ltd.",20,30
ICT Publications,Entre' Computer Center,32,38
ICT Publications,Marmara Üniversitesi,22,23
ICT Publications,Yildiz Technical University,33,33
ICT Publications,UNSW Australia Business School,35,35
ICT Publications,University of North,29,29
ICT Publications,"University of Southern Denmark, Esbjerg",25,19
ICT Publications,Jackson State University,30,30
ICT Publications,Politeknik Negeri Batam,31,36
ICT Publications,China Geo-Engineering Corp. (Hong Kong),22,27
ICT Publications,Koneru Lakshmaiah Education Foundation,37,37
ICT Publications,Siemens Healthcare China,35,40
ICT Publications,Executive Assessment Institute,35,30
ICT Publications,Universidade de Pernambuco,29,33
ICT Publications,Universität zu Kö ln,33,24
ICT Publications,Graduate School of Business,28,33
ICT Publications,National Institute for Medical Research Tanga,26,36
ICT Publications,Xi'an University of Science and Technology,28,28
ICT Publications,Universitas Islam Indonesia,42,28
ICT Publications,Universitas Sanata Dharma,24,29
ICT Publications,National Kaohsiung Marine University Taiwan,24,31
ICT Publications,The Center for Global Enterprise,33,29
ICT Publications,BMO Financial Group,29,29
ICT Publications,Sooul National University,39,29
ICT Publications,Florida Hospital,31,31
ICT Publications,School of Public Policy and Management,37,37
ICT Publications,School of Economics and Management,24,28
ICT Publications,Futurenet,24,24
ICT Publications,Mzumbe University,24,24
ICT Publications,Indian Institute of Technology Mandi,27,27
ICT Publications,Remin University,31,31
ICT Publications,Centre de Recherche Henri Tudor,26,30
ICT Publications,Shanghai Ocean University,29,29
ICT Publications,Univ. C.,25,36
ICT Publications,USC Marshall School of Business,30,26
ICT Publications,National Instruments,33,44
ICT Publications,East China Jiaotong University,35,39
ICT Publications,Abo Academy,22,22
ICT Publications,Cameron & Partners,41,44
ICT Publications,UWV,11,11
ICT Publications,Dalian University,30,30
ICT Publications,CRITICAL PATH INSTITUTE,46,41
ICT Publications,Friedrich Alexander University of Erlangen-Nurenberg,24,24
ICT Publications,Arthur Andersen Consulting,33,33
ICT Publications,Intellectual Capital Services Ltd.,40,37
ICT Publications,CICERO Center for International Climate Research,34,34
ICT Publications,Inland Norway University of Applied Sciences,33,23
ICT Publications,Erasmus Research Institute of Management - ERIM,22,23
ICT Publications,Universite de Bourgogne,31,21
ICT Publications,Templeton College,36,42
ICT Publications,Amirkabir University of Technology,28,28
ICT Publications,Life Insurance Marketing and Research Assn,31,34
ICT Publications,Apex Systems,21,21
ICT Publications,Royal Society for Encouragement of Arts,29,25
ICT Publications,Government of West Bengal,20,24
ICT Publications,Castell Safety International Ltd.,37,42
ICT Publications,Marymount University,28,28
ICT Publications,AVEDAS AG,16,24
ICT Publications,Northern Michigan University,32,32
ICT Publications,Durban University of Technology,26,30
ICT Publications,Technical State University,33,33
ICT Publications,BCCARD Co. Ltd,27,28
ICT Publications,Research Center of Laser Fusion,34,34
ICT Publications,U. of Wisconsin-Parkside,30,41
ICT Publications,U. of Memphis,28,21
ICT Publications,Staatliche Fachober- und Berufsoberschule Technik München,25,25
ICT Publications,Shanghai University of International Business and Economics,27,27
ICT Publications,"Independent University, Bangladesh",32,24
ICT Publications,Ennex Corporation,42,42
ICT Publications,Fraunhofer Institute for Factory Operation and Automation IFF,29,29
ICT Publications,Teamlab S.a.,29,22
ICT Publications,College of Business,34,23
ICT Publications,Mays Business School,28,22
ICT Publications,Mercer University at Macon,38,29
ICT Publications,DEKRA Automobil GmbH,22,22
ICT Publications,ISIS Group Australia,39,33
ICT Publications,"PPG Industries, Inc.",28,41
ICT Publications,The Venture Factory BV,32,26
ICT Publications,City University of Technology School of Industrial Management Programme,21,23
ICT Publications,Texas Women’s University,25,35
ICT Publications,Kirksville College of Osteopathic Medicine,28,28
ICT Publications,"CSquare Technology Co., Ltd.",23,29
ICT Publications,Utah State Hospital,34,29
ICT Publications,CEU San Pablo University,40,40
ICT Publications,Yarmouk University,24,29
ICT Publications,University of British,43,38
ICT Publications,Zentrum Mathematik,29,29
ICT Publications,International School of Management (ISM),29,30
ICT Publications,Technische Universität Mönchen,30,27
ICT Publications,Northern New Mexico College,23,28
ICT Publications,Decision Consultants Inc.,39,40
ICT Publications,Blue Cross Blue Shield of Delaware,24,28
ICT Publications,Institute of Remote Sensing Application Chinese Academy of Sciences,31,29
ICT Publications,Paradigm Incorporated (NFP),33,34
ICT Publications,Institute of Management Sciences Peshawar,28,28
ICT Publications,University of Peshawar,26,26
ICT Publications,Harvard Law School,24,24
ICT Publications,"SKEMA Business School, Sophia Antipolis",36,26
ICT Publications,Guilford College,25,31
ICT Publications,Federal Reserve Bank of New York,21,17
ICT Publications,Fujitsu Australia Limited,39,29
ICT Publications,Johnson & Johnson,24,26
ICT Publications,Leonardo Consulting,34,40
ICT Publications,Allied Irish Banks,35,35
ICT Publications,Christ Church,34,34
ICT Publications,Tan Tao University,35,35
ICT Publications,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),23,27
ICT Publications,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,22,28
ICT Publications,National Renewable Energy Laboratory,27,27
ICT Publications,Università degli Studi di Catania,37,38
ICT Publications,Università degli Studi di Napoli Federico II,27,34
ICT Publications,Fairfax Station,45,45
ICT Publications,Universidade Federal de Ouro Preto,20,24
ICT Publications,University of Carnegie Mellon,36,27
ICT Publications,Indira Gandhi Delhi Technical University for Women,27,24
ICT Publications,Symbiosis Institute of Geoinformatics,30,30
ICT Publications,Coventry Teaching Primary Care Trust,35,38
ICT Publications,Hygiene-Institut der Karl-Franzens-Universität,23,23
ICT Publications,Penn State,23,23
ICT Publications,Henan Provincial Mental Hospital,33,29
ICT Publications,Universidade Salvador,27,27
ICT Publications,Liverpool Business School,29,29
ICT Publications,Ecole Normale Supérieure de Lyon,29,26
ICT Publications,Universite de Toulouse II - Le Mirail,30,35
ICT Publications,Hôpital regional Chaleur Regional Hospital,34,35
ICT Publications,Technologies Immersion Inc.,28,33
ICT Publications,Centre Hospitalier Universitaire de Québec,31,32
ICT Publications,Universidad Nacional Autónoma de México,25,34
ICT Publications,Institute of Information Systems,42,33
ICT Publications,Blackwood Health Centre,31,26
ICT Publications,Federal University,24,24
ICT Publications,Sichuan Provincial People's Hospital,35,38
ICT Publications,Rockford College,25,25
ICT Publications,Anhui University of Science and Technology,28,28
ICT Publications,Infosys Ltd,30,30
ICT Publications,USTC-CityU Joint Advanced Research Center,25,28
ICT Publications,ZEW Mannheim and TWS Partners AG,33,29
ICT Publications,Xi'an Institute of Posts and Telecommunications,41,41
ICT Publications,LegisTICs Law Firm,35,41
ICT Publications,Oxilion,43,43
ICT Publications,IBMT,30,30
ICT Publications,Naeun Hospital,27,33
ICT Publications,IBM Systems Integration Division,42,42
ICT Publications,Tokushima University,33,33
ICT Publications,SCIVAX Corporation,47,47
ICT Publications,School of Management SUNY at Buffalo,27,31
ICT Publications,Tongmyung University of Information Technology,29,26
ICT Publications,Faculty of Literal Arts,41,36
ICT Publications,Boston Consulting Group,36,36
ICT Publications,Roland Berger Strategy Consultants,28,32
ICT Publications,University of Sciences and Arts,34,26
ICT Publications,Corporate Development,32,32
ICT Publications,"Lancashire County Council, United Kingdom",35,32
ICT Publications,Korea Institute for Defense Analyses,27,19
ICT Publications,AI Consultants,47,47
ICT Publications,Institut für Logistik und Facility Management,26,30
ICT Publications,"Ningbo Institute of Technology, Zhejiang University",24,27
ICT Publications,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",25,22
ICT Publications,"Health Services Engineering, Inc",25,30
ICT Publications,"Federal University of Technology, Akure",22,22
ICT Publications,Ekiti State University,37,37
ICT Publications,EWERK,0,0
ICT Publications,Tongji Universith School of Medicine,31,31
ICT Publications,Thames Polytechnic,35,35
ICT Publications,Waisman Center,27,40
ICT Publications,David Geffen School of Medicine at UCLA,25,25
ICT Publications,CA Inc.,35,36
ICT Publications,Memorial Medical Center,31,36
ICT Publications,for Information Systems (ERCIS,35,40
ICT Publications,InterVal GmbH,28,21
ICT Publications,Breda en Lid Van Tranzo (Universiteit Van Tilburg,25,25
ICT Publications,Linux Foundation,50,38
ICT Publications,Hynix (China) Semiconductor Ltd.,29,31
ICT Publications,"Jiangsu Highstar Battery Manufacturing CO., LTD",25,30
ICT Publications,Svimservice S.p.A.,29,24
ICT Publications,Forensic Expert,32,32
ICT Publications,Forensic Expert,32,32
ICT Publications,Point Loma Nazarene University,30,26
ICT Publications,Hebei University of Science and Technology,28,28
ICT Publications,E-Finance Lab.,33,34
ICT Publications,University of Ceorgia,27,32
ICT Publications,"A-Star, Institute for Infocomm Research",29,26
ICT Publications,PITTSBURGH UNIVERSITY OF,35,30
ICT Publications,Bootstrap Institute,29,29
ICT Publications,University of Art at Linz,34,39
ICT Publications,Forest Bureau of Minghou County,30,26
ICT Publications,Australian Mutual Provident Society Ltd,29,29
ICT Publications,University of Connecticutt,29,38
ICT Publications,Team for Information Society,41,36
ICT Publications,Choayang University of Technology,29,24
ICT Publications,Jiuquan Satellite Launch Center,26,38
ICT Publications,Posten AB,24,32
ICT Publications,Coopers & Lybrand,30,32
ICT Publications,Kean University,26,26
ICT Publications,BI-LO,29,38
ICT Publications,Iri National College of Agriculture and Technology,27,33
ICT Publications,Samil Coopers and Lybrand Consulting,31,31
ICT Publications,Document Engineering Services,31,31
ICT Publications,"Fujitsu Ltd, London",40,35
ICT Publications,Hong Kong Baptist University,32,32
ICT Publications,Technische Universität Braunschweig,31,24
ICT Publications,Diamond Management and Technology Consultants,26,26
ICT Publications,Hochschule Bremerhaven,26,21
ICT Publications,Texas Department of State Health Services,25,28
ICT Publications,National Pingtung University,32,32
ICT Publications,Stockholm University,28,28
ICT Publications,JPMorgan Chase and Co,22,27
ICT Publications,Hochschule für Angewandte Wibenschaften Coburg,26,30
ICT Publications,Open Polytechnic,31,31
ICT Publications,Massey Unviersity,24,24
ICT Publications,Deloitte and Touche Bakkenist,36,31
ICT Publications,Cincinnati Children's Hospital Medical Center,33,36
ICT Publications,Cornell College,26,32
ICT Publications,Graduate School of Business Administration,31,31
ICT Publications,Yangtze River Scientific Research Institute,31,27
ICT Publications,MODUL University Vienna,31,31
ICT Publications,"Persistent Systems, Inc.",30,42
ICT Publications,Digital Equipment Coorporation,48,30
ICT Publications,Opinion Research Corporation,41,41
ICT Publications,Ukrainian Institute on Public Health Policy,41,41
ICT Publications,Ukrainian Academy of Public Service,39,43
ICT Publications,Systems Research Group,21,21
ICT Publications,Yuan-Pei University of Science and Technology,26,26
ICT Publications,North China Grid Company Limited,29,29
ICT Publications,CESAG Research Center,22,32
ICT Publications,Bull HN Worldwide Information Systems,34,34
ICT Publications,Boston Eye Group,25,25
ICT Publications,Norl/icasfe/Ti University,39,39
ICT Publications,"Authur D. Little, Inc.",37,34
ICT Publications,F. Mason and Associates,26,32
ICT Publications,Royal Free Hampstead NHS Trust,22,22
ICT Publications,Guangdong Cardiovascular Institute,32,32
ICT Publications,"Chung-Ang University, College of Medicine",28,32
ICT Publications,"Samsung Medical Center, Sungkyunkwan University",25,26
ICT Publications,Ewha Womans University School of Medicine,28,32
ICT Publications,"Kyung Hee University (KHU), College of Medicine",29,30
ICT Publications,"Inje University, College of Medicine",31,31
ICT Publications,"Dongguk University, College of Medicine",29,33
ICT Publications,"Inha University, College of Medicine",31,31
ICT Publications,Korea Centers for Disease Control & Prevention,29,33
ICT Publications,Sejong General Hospital,21,31
ICT Publications,Kyungpook National University Hospital,26,37
ICT Publications,"Ajou University, School of Medicine",31,28
ICT Publications,"Dankook University, College of Medicine",29,30
ICT Publications,"Hallym University, College of Medicine",30,34
ICT Publications,Humanworkers,29,29
ICT Publications,Salesforce,15,15
ICT Publications,"American Express, New York",24,24
ICT Publications,Universidad Autónoma de Aguascalientes,33,30
ICT Publications,Fifth Third Bank,38,31
ICT Publications,Groupe de Recherche Angevin en Économie et Management,17,21
ICT Publications,Centeral Lab. for Agriculture Expert Systems,27,31
ICT Publications,Business & Decision,34,36
ICT Publications,National Wetlands Research Center,24,37
ICT Publications,Chuncheon Bioindustry Foundation,38,42
ICT Publications,IPI GmbH,25,25
ICT Publications,D-BOX Technologies Inc.,26,32
ICT Publications,SAP Research,14,21
ICT Publications,Institut für Informationsverarbeitung,38,31
ICT Publications,E.J. Ourso Coll. Bus. Admin.,27,30
ICT Publications,Active Life and Sports Physical Therapy Center,29,32
ICT Publications,Rothman Institute,30,36
ICT Publications,Jinwen University of Science and Technology,27,27
ICT Publications,Telstra,26,26
ICT Publications,Pope County Library System,33,38
ICT Publications,Lone Star College CyFair,30,40
ICT Publications,"The Staten Group, Inc.",32,33
ICT Publications,Seitoku University,35,35
ICT Publications,University of Exeter Medical School,27,31
ICT Publications,USC,21,21
ICT Publications,Aletheia University,29,29
ICT Publications,Royal Roads University,21,21
ICT Publications,"Danish Ministry of Science, Technology and Innovation",29,26
ICT Publications,School of Business,35,24
ICT Publications,Ernst and Young Transaction Advisory Services,30,33
ICT Publications,Cetrea A/S,38,31
ICT Publications,The Management College,26,21
ICT Publications,Parkland Center for Clinical Innovation,40,40
ICT Publications,Holy Cross Health System Corporation,35,31
ICT Publications,Centre of Expertise in Electronic Commerce,31,31
ICT Publications,Lake Constance University,29,34
ICT Publications,Hochschule Konstanz,34,34
ICT Publications,"Services répartis, architecture modélisation validation administration de réseaux",27,28
ICT Publications,Vista University,38,31
ICT Publications,Wu-Feng Institute of Technology,26,26
ICT Publications,Swarthmore College,24,29
ICT Publications,Xelocity Limited,38,38
ICT Publications,Ahmadu Bello University,31,31
ICT Publications,Servoy,9,9
ICT Publications,"University of Delhi, School of Economics",32,25
ICT Publications,ENAP,10,10
ICT Publications,"Quantitech, Inc.",31,47
ICT Publications,Planon B.V.,37,46
ICT Publications,St. Catharina Eindhoven,41,42
ICT Publications,Nanjing College of Chemical Technology,30,30
ICT Publications,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,31,27
ICT Publications,JPMorgan Chase,27,33
ICT Publications,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,28,21
ICT Publications,Guangdong Power Grid Company Ltd.,24,25
ICT Publications,Gangneung-Wonju National University,27,27
ICT Publications,Claremont Graduate University,36,36
ICT Publications,Shenyang Agricultural University,29,33
ICT Publications,University Co-operative Bookshop Ltd,35,35
ICT Publications,Mercer University,30,30
ICT Publications,Southern California Edison Company,32,36
ICT Publications,Powerlogos Design,24,36
ICT Publications,Inc. in Tampa,34,36
ICT Publications,Professor of Marketing at the Henley Management College in the,21,23
ICT Publications,"Day and Zimmermann, Inc",26,32
ICT Publications,Russian Academy of Sciences,33,37
ICT Publications,Express Scripts Holding Company,34,34
ICT Publications,"OLEV Co., Ltd.",27,37
ICT Publications,South Infirmary-Victoria University Hospital,30,27
ICT Publications,Engineering Systems MIT,26,26
ICT Publications,University of Western,27,27
ICT Publications,University of Loughborough,29,24
ICT Publications,British Telecom Research Lab,32,32
ICT Publications,Bentley University,29,29
ICT Publications,Advisory Services,30,30
ICT Publications,Dunwoody Medical Center,26,36
ICT Publications,"Prevention Research Center, Berkeley",23,35
ICT Publications,CANNY Consultants Pte. Ltd.,33,34
ICT Publications,UPCT,30,30
ICT Publications,Deloitte,25,25
ICT Publications,"University of the West of Scotland, School of Business and Enterprise",24,21
ICT Publications,"The Boston Consulting Group, Inc.",33,34
ICT Publications,Hochschule Pforzheim,22,22
ICT Publications,EMPRISE Consulting Group,35,35
ICT Publications,Our Lady of the Lake University,26,26
ICT Publications,University of Wales,29,29
ICT Publications,Xuanwu Hospital Capital Medical University,34,34
ICT Publications,University of Paris Ouest Nanterre,32,28
ICT Publications,F4energy Ltd,21,21
ICT Publications,"Informatique, Biologie Intégrative et Systèmes Complexes",31,29
ICT Publications,"The Right Incentive, LLC and Mount Saint Mary College",29,29
ICT Publications,EF International Academy,35,40
ICT Publications,Riga Business School,33,28
ICT Publications,Cenisius College,25,25
ICT Publications,SAP,11,11
ICT Publications,China National Aeronautical Radio Electronics Research Institute,28,30
ICT Publications,USTC-CityU Joint Advanced Research Center,25,28
ICT Publications,Jianghan University,29,29
ICT Publications,Acxiom Corporation,47,47
ICT Publications,University of Macedonia,31,31
ICT Publications,Reputation Inc.,45,67
ICT Publications,Taiwan Daedalus Door Control,27,32
ICT Publications,Melbourne Orthopaedic Group,23,19
ICT Publications,San Diego University,28,28
ICT Publications,Auraria Higher Education Center,38,47
ICT Publications,Alexandria University,27,27
ICT Publications,University of Art,30,30
ICT Publications,Ministry of Commerce,28,28
ICT Publications,"Broadcom Limited, San Jose",33,29
ICT Publications,Motorola Ireland,31,31
ICT Publications,Pirkanmaan sairaanhoitopiiri,27,27
ICT Publications,Macalester College,29,29
ICT Publications,Uniwersytet Warszawski,26,26
ICT Publications,Politechnika Bialostocka,40,40
ICT Publications,Begum Rokeya University,21,21
ICT Publications,University of Applied Sciences in Pforzheim,34,27
ICT Publications,Forest Research Institute Bulgarian Academy of Sciences,31,31
ICT Publications,Kaifeng Municipal Children's Hospital,34,30
ICT Publications,Energy Design and Management Consulting,29,25
ICT Publications,MVV Energie AG,20,13
ICT Publications,Webster University,29,29
ICT Publications,Cranfield Defence and Security,26,26
ICT Publications,SKIM Group,23,15
ICT Publications,King Abdullah Petroleum Studies and Research Center,27,27
ICT Publications,Daishowa-Marubeni International,38,34
ICT Publications,North-West University,27,32
ICT Publications,Nottingham Business School,29,29
ICT Publications,Idaho National Laboratory,34,39
ICT Publications,Shandong University of Finance and Economics,30,30
ICT Publications,White County Community Hospital,38,34
ICT Publications,Hong Kong Baptist Universit,33,33
ICT Publications,Kingston Community Health Centres,37,41
ICT Publications,University's Department of Management,30,26
ICT Publications,BBBS of Kansas,27,27
ICT Publications,"Taiwha Industrial Co., Ltd.",28,35
ICT Publications,"Google LLC, Europe",24,18
ICT Publications,PT Telkomunikasi Indonesia,43,33
ICT Publications,Black School of Business,30,30
ICT Publications,Levine Solutions,50,50
ICT Publications,"City, University of London",38,34
ICT Publications,Xi'an Ziaotong Univ,40,40
ICT Publications,Viadee Consulting GmbH,37,32
ICT Publications,International Institute for Management Development,24,27
ICT Publications,Chongqing Technology and Business Institute,27,24
ICT Publications,Nortel Networks Inc.,28,34
ICT Publications,YNNO,10,10
ICT Publications,Georgetown University,27,27
ICT Publications,Group Support.com,24,30
ICT Publications,Institute for Development and Research in Banking Technology India,22,20
ICT Publications,Concordia University,28,28
ICT Publications,Software Technol./Mgmt. Consulting,32,29
ICT Publications,American Institutes for Research,33,29
ICT Publications,Eco-Technology Center,27,32
ICT Publications,Polytechnic University of Puerto Rico,34,38
ICT Publications,Flinders Medical Centre,31,36
ICT Publications,Shaanxi Precision Metal Group,31,36
ICT Publications,S and D Center of Changsha Cu-Al Materials Plant,28,31
ICT Publications,Universitas Muhammadiyah Malang,30,26
ICT Publications,Università degli Studi di Siena,34,35
ICT Publications,SU/KTH,18,27
ICT Publications,Università degli Studi Roma Tre,34,30
ICT Publications,Van Den Bergh Foods Ltd.,20,21
ICT Publications,Children's Healthcare of Atlanta,29,29
ICT Publications,N.C. A and T State University,31,27
ICT Publications,West Virginia Wesleyan College,26,26
ICT Publications,Handong Global University,24,29
ICT Publications,Research Consultant,34,34
ICT Publications,Magill University,30,30
ICT Publications,IIED,20,20
ICT Publications,MIT Sloan Center for Information Systems,39,36
ICT Publications,British Columbia Children’s Hospital,38,35
ICT Publications,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,26,21
ICT Publications,National Taipei University of Technology,29,29
ICT Publications,Warrington Coll. Bus. Admin.,32,39
ICT Publications,Kaohsiung Medical University,32,32
ICT Publications,Center for Complexity in Logistics and Operations Management,34,34
ICT Publications,U.C.L.A.,25,26
ICT Publications,University of Michigan-Flint,36,41
ICT Publications,Iowa State University's College of Business,31,27
ICT Publications,The Eargroup,29,14
ICT Publications,University of Lille,29,29
ICT Publications,Institut Arthur Vernes,37,37
ICT Publications,Epic Consulting Services Ltd,41,41
ICT Publications,"National Institutes Allergy and Infectious Diseases, Hamilton",26,26
ICT Publications,Berlin Research Centre on Internet Economics,30,33
ICT Publications,Shaan'Xi Blood Center,32,27
ICT Publications,Norrbotten County Council,29,34
ICT Publications,Morgan State University,26,26
ICT Publications,"International University,Vietnam National University Ho Chi Minh City",26,28
ICT Publications,Chartered Institute of Public Finance and Accountancy,35,29
ICT Publications,Harvard Business School India Research Center,23,26
ICT Publications,TU,22,22
ICT Publications,Institute of Biomedical Technology,36,32
ICT Publications,"ESCP Europe Business School, London",31,32
ICT Publications,SAMSUNG SDS Europe Ltd. Great West House,25,25
ICT Publications,Brtrnel University Oxbridge,28,28
ICT Publications,UNITY AG,33,33
ICT Publications,Organisational Change Management,25,38
ICT Publications,Pôle Universitaire Léonard De Vinci,27,29
ICT Publications,Kunming University,29,29
ICT Publications,"University of Agriculture and Forestry, Hue University",26,26
ICT Publications,Kwong Wah Hospital,24,29
ICT Publications,d.o.o.,9,19
ICT Publications,Flextronics Global Services,37,37
ICT Publications,University Key Laboratory of Green Chemistry,30,30
ICT Publications,IM and T Programme Management,27,27
ICT Publications,Ciena Corporation,48,48
ICT Publications,Finnish Red Cross Blood Service,30,26
ICT Publications,Ivey Business School at Western University,31,28
ICT Publications,Reliant Medical Group,38,38
ICT Publications,Universities of Exeter,26,37
ICT Publications,Chair of Management and eBusiness,29,29
ICT Publications,Global Institute for IT Management LLC,26,26
ICT Publications,Saltlux Inc.,29,37
ICT Publications,IMSL Shenzhen Key Laboratory,27,32
ICT Publications,Shenyang Normal University,19,19
ICT Publications,Medaille College,25,25
ICT Publications,Targetplace Co.,32,33
ICT Publications,"Royal Children's Hospital, Melbourne",27,31
ICT Publications,Southampton Business School,28,37
ICT Publications,"Adler Consultants, Inc",37,38
ICT Publications,Turiba Business College,36,31
ICT Publications,Norwegian School of IT (NITH,27,37
ICT Publications,Westaway Gillis,32,26
ICT Publications,China Southern Power Grid,24,29
ICT Publications,A.T. Kearney & Co,24,27
ICT Publications,Central Architecture,33,33
ICT Publications,State Key Laboratory of Applied Organic Chemistry,28,31
ICT Publications,James Martin Associates,31,36
ICT Publications,Ryerson University,24,24
ICT Publications,Findwise AB,22,30
ICT Publications,Florida College,26,32
ICT Publications,Ernst and Young Pacific Center,26,35
ICT Publications,Hayes Microcomputer Products Inc,42,38
ICT Publications,Illinois Univ.,33,34
