Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Local Health Authority N. 20,University of Hawaii at Hilo,32,40
Local Health Authority N. 20,Kyunggi University,26,27
Local Health Authority N. 20,Alliander,27,28
Local Health Authority N. 20,Meredith College,23,23
Local Health Authority N. 20,Central Washington University,42,39
Local Health Authority N. 20,Yonsei University Wonju Campus,38,35
Local Health Authority N. 20,Oracle Corporation,39,36
Local Health Authority N. 20,University of the Cumberlands,28,25
Local Health Authority N. 20,"Amity University, Uttar Pradesh",34,35
Local Health Authority N. 20,Food and Drug Administration of Korea,31,31
Local Health Authority N. 20,High School Yards,27,32
Local Health Authority N. 20,Yakin Doğu Üniversitesi,24,33
Local Health Authority N. 20,University of Sunderland,27,27
Local Health Authority N. 20,National Cancer Institute,34,38
Local Health Authority N. 20,Vpi at Dulles,24,30
Local Health Authority N. 20,Internal Revenue Service,27,27
Local Health Authority N. 20,Equifax,17,18
Local Health Authority N. 20,"Sonetics Ultrasound, Inc.",38,32
Local Health Authority N. 20,Al-Balqa Applied University,44,33
Local Health Authority N. 20,Shanghai Second Polytechnic University,36,31
Local Health Authority N. 20,Temasek Applied Science School,28,28
Local Health Authority N. 20,American Airlines,36,36
Local Health Authority N. 20,City College,25,31
Local Health Authority N. 20,Suncorp Australia,31,41
Local Health Authority N. 20,M6D Research,20,26
Local Health Authority N. 20,USC/ISI,11,18
Local Health Authority N. 20,Montpellier Business School,29,30
Local Health Authority N. 20,Liechtenstein University,42,24
Local Health Authority N. 20,Guizhou University of Finance and Economics,28,29
Local Health Authority N. 20,Fachhochschule Nordwestschweiz,28,28
Local Health Authority N. 20,Participatory Research in Asia (PRIA),31,32
Local Health Authority N. 20,University of Richmond,28,29
Local Health Authority N. 20,University of Hyderabad,27,32
Local Health Authority N. 20,East-West Center,27,33
Local Health Authority N. 20,IBM France Company,22,27
Local Health Authority N. 20,Together Internet Services GmbH,34,28
Local Health Authority N. 20,LSMRC,12,12
Local Health Authority N. 20,Yunnan University of Finance and Economics,29,29
Local Health Authority N. 20,Applied Materials Belgium,34,31
Local Health Authority N. 20,Applied Materials Incorporated,34,32
Local Health Authority N. 20,ALBA Graduate Business School,35,32
Local Health Authority N. 20,Daelim Industrial Co. Ltd.,41,39
Local Health Authority N. 20,Universite de Technologie de Troyes,29,32
Local Health Authority N. 20,Universitatea Politehnica din Timisoara,30,33
Local Health Authority N. 20,Motilal Nehru National Institute of Technology,38,33
Local Health Authority N. 20,"Advanced Learning Partnerships, Inc.",38,26
Local Health Authority N. 20,Business and Market Research,25,29
Local Health Authority N. 20,NHS Foundation Trust,29,26
Local Health Authority N. 20,Bridgewater State College,26,35
Local Health Authority N. 20,Information Systems,26,26
Local Health Authority N. 20,Wuhan Yangtze Business University,33,40
Local Health Authority N. 20,Facoltà di Scienze dell'Università dell'Insubria,29,27
Local Health Authority N. 20,National Defense University,40,33
Local Health Authority N. 20,Beijing Normal University,34,27
Local Health Authority N. 20,Centric,29,24
Local Health Authority N. 20,Mississipi State University,33,26
Local Health Authority N. 20,Western Digital,23,29
Local Health Authority N. 20,Center for Telecom Management (CTM,32,33
Local Health Authority N. 20,Bunnyfoot Ltd,20,30
Local Health Authority N. 20,Saint Xavier University,35,32
Local Health Authority N. 20,Del Mar College,28,29
Local Health Authority N. 20,Keio University,33,29
Local Health Authority N. 20,TiasNimbas Business School,26,30
Local Health Authority N. 20,Tufts Medical Center,29,34
Local Health Authority N. 20,BGW Management Advisory Group,32,32
Local Health Authority N. 20,Doll and Associates,38,39
Local Health Authority N. 20,Working Tomorrow,23,28
Local Health Authority N. 20,Siemens Management Consulting,28,29
Local Health Authority N. 20,Personal Computer Division,33,34
Local Health Authority N. 20,Stockton University,38,26
Local Health Authority N. 20,University of Houston-Victoria,28,39
Local Health Authority N. 20,Barrow Neurological Institute,32,39
Local Health Authority N. 20,Assistant Professor of Management Information Systems,27,28
Local Health Authority N. 20,Associate Professor of Finance,31,32
Local Health Authority N. 20,Our Lady of the Lake Regional Medical Center,31,34
Local Health Authority N. 20,Het Buitenhuis,38,39
Local Health Authority N. 20,CAOP,19,13
Local Health Authority N. 20,Around America Aviation Group,35,29
Local Health Authority N. 20,"RISE, Swedish Institute of Computer Science",28,29
Local Health Authority N. 20,HEDventures Pty Ltd,34,26
Local Health Authority N. 20,Anadarko Petroleum Corporation,31,32
Local Health Authority N. 20,KEGDE Business School.,24,29
Local Health Authority N. 20,"Kimley-Horn and Associates, Inc.",40,35
Local Health Authority N. 20,"Halmstad University, School of Information Science, Computer and Electrical Engineering",26,29
Local Health Authority N. 20,I-SW Corporation,23,28
Local Health Authority N. 20,Rikshospitalet-Radiumhospitalet HF,39,46
Local Health Authority N. 20,Kirurgisk avdeling,22,18
Local Health Authority N. 20,Faculty of Business Administration,32,36
Local Health Authority N. 20,Pontificia Universidad Católica de Chile,35,36
Local Health Authority N. 20,Ono Academic College,25,30
Local Health Authority N. 20,Olmsted Medical Center,36,37
Local Health Authority N. 20,College of Management Academic Studies Israel,27,28
Local Health Authority N. 20,Research Studio Inter-Organizational Systems,33,34
Local Health Authority N. 20,Toulouse Business School,31,31
Local Health Authority N. 20,Beijing Institute of Big Data Research,24,28
Local Health Authority N. 20,University of Aizu,30,31
Local Health Authority N. 20,Sheldon-Hart Mountain National Wildlife Refuge Complex,29,32
Local Health Authority N. 20,UNLV,12,13
Local Health Authority N. 20,Korean Advanced Institute of Science,31,35
Local Health Authority N. 20,Grant Medical College,29,33
Local Health Authority N. 20,"Oxford Books, Inc",22,19
Local Health Authority N. 20,William E. Simon Grad. Sch. Bus. A.,32,32
Local Health Authority N. 20,Université,21,22
Local Health Authority N. 20,St George's University of London,33,27
Local Health Authority N. 20,Rethink Mental Illness,28,33
Local Health Authority N. 20,University of Huddersfield,26,34
Local Health Authority N. 20,Together for Mental Wellbeing,35,43
Local Health Authority N. 20,RTI International,27,41
Local Health Authority N. 20,Noah's Ark Lab,33,39
Local Health Authority N. 20,SSPA Sweden AB,24,24
Local Health Authority N. 20,Research Center for Information Technology,31,35
Local Health Authority N. 20,CyberMedia,21,16
Local Health Authority N. 20,Hebei Normal University,39,32
Local Health Authority N. 20,University of Shanghai for Science and Technology,31,34
Local Health Authority N. 20,Xihua University,36,37
Local Health Authority N. 20,Jinwen University of Science Technology,30,30
Local Health Authority N. 20,Karl Eller Grad. Sch. Mgmt.,36,31
Local Health Authority N. 20,Dongyang Mirae University,38,27
Local Health Authority N. 20,Ministry of Finance,21,26
Local Health Authority N. 20,"Engineering and Physical Sciences Research Council, UK",27,30
Local Health Authority N. 20,Lake University,42,29
Local Health Authority N. 20,University of Northern British Columbia,27,33
Local Health Authority N. 20,Shandong University of Science and Technology,30,33
Local Health Authority N. 20,Haier Inc.,32,28
Local Health Authority N. 20,Telcordia Poland Sp. z o.o.,33,35
Local Health Authority N. 20,IBM Ireland Limited,26,26
Local Health Authority N. 20,Maoming University,30,27
Local Health Authority N. 20,NHS Southampton Clinical Commissioning Group,28,28
Local Health Authority N. 20,Butler University,36,27
Local Health Authority N. 20,Geospin GmbH,25,21
Local Health Authority N. 20,West China Hospital of Sichuan University,38,38
Local Health Authority N. 20,Guangxi University for Nationalities,31,35
Local Health Authority N. 20,Cattaneo University,38,30
Local Health Authority N. 20,Mcmaser University,39,27
Local Health Authority N. 20,University of Michigan's School of Business Administration,28,31
Local Health Authority N. 20,Dalton State College,29,30
Local Health Authority N. 20,Jacksonville University,35,28
Local Health Authority N. 20,The Netherlands Cancer Institute,30,37
Local Health Authority N. 20,Caramba Labs. Software AG,30,31
Local Health Authority N. 20,Los Alamos National Laboratory,45,42
Local Health Authority N. 20,Atomic Weapons Establishment,32,44
Local Health Authority N. 20,"Sandia National Laboratories, New Mexico",38,42
Local Health Authority N. 20,Commissariat à ĹÉnergie Atomique,30,36
Local Health Authority N. 20,University of Rochester Laboratory for Laser Energetics,31,32
Local Health Authority N. 20,Bechtel,23,24
Local Health Authority N. 20,Ministry of Health Malawai,41,42
Local Health Authority N. 20,IBM China Research Laboratory,42,36
Local Health Authority N. 20,Stevens University,30,27
Local Health Authority N. 20,"James Cook University, Australia",33,38
Local Health Authority N. 20,The Information Management Group (IMG AG,29,27
Local Health Authority N. 20,APM Terminals Management B.V,36,29
Local Health Authority N. 20,Waynesburg College,22,22
Local Health Authority N. 20,Hunan Electric Power Company,36,33
Local Health Authority N. 20,State Grid Human Electric Power Company,33,30
Local Health Authority N. 20,Belmont University,39,27
Local Health Authority N. 20,Texas A&M University-Commerce,32,29
Local Health Authority N. 20,Hogeschool van Arnhem en Nijmegen,36,33
Local Health Authority N. 20,Sunnaas Rehabilitation Hospital,41,41
Local Health Authority N. 20,Lombardi Comprehensive Cancer Center,34,32
Local Health Authority N. 20,Roswell Park Cancer Institute,32,32
Local Health Authority N. 20,Potomac Hospital,32,42
Local Health Authority N. 20,Nicholls State University,42,27
Local Health Authority N. 20,Society of Simulation and Gaming of,35,29
Local Health Authority N. 20,Copenhagen Busness School,26,27
Local Health Authority N. 20,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,27,31
Local Health Authority N. 20,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",27,29
Local Health Authority N. 20,University of Hawaii at Manoa,32,36
Local Health Authority N. 20,University of Science and Technology (UST),29,30
Local Health Authority N. 20,Empa - Swiss Federal Laboratories for Materials Science and Technology,31,29
Local Health Authority N. 20,National Research Council,38,35
Local Health Authority N. 20,Manhattan College,31,32
Local Health Authority N. 20,Metallurgy School,31,36
Local Health Authority N. 20,Guizhou Academy of Sciences,29,30
Local Health Authority N. 20,Gangnam Severance Hospital,33,38
Local Health Authority N. 20,Augusta University,35,31
Local Health Authority N. 20,Syracuse University and Jönköping International Business School,26,27
Local Health Authority N. 20,Bowling Green University,38,24
Local Health Authority N. 20,Hood College,20,21
Local Health Authority N. 20,Indian Statistical Institute Bangalore,30,34
Local Health Authority N. 20,Kharkevich Institute for Information Transmission Problems RAS,29,34
Local Health Authority N. 20,SG Automatisering,36,32
Local Health Authority N. 20,Honeywell International Inc.,36,37
Local Health Authority N. 20,KPMG LLP,11,17
Local Health Authority N. 20,Tonji University,32,28
Local Health Authority N. 20,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",32,29
Local Health Authority N. 20,Done Inc,28,23
Local Health Authority N. 20,Metso Corporation,31,32
Local Health Authority N. 20,IBS-Hyderabad,20,30
Local Health Authority N. 20,Institute of Management Technology,29,33
Local Health Authority N. 20,Ancitel Lombardia,31,41
Local Health Authority N. 20,Universidad del Desarrollo,26,30
Local Health Authority N. 20,School of Electrical and Computer Engineering,36,36
Local Health Authority N. 20,Krannert School of Management,28,36
Local Health Authority N. 20,Synergy Semiconductor Corp,26,30
Local Health Authority N. 20,School of Aeronautics and Astronautics,33,34
Local Health Authority N. 20,School of Chemical Engineering,38,28
Local Health Authority N. 20,Nokia Networks,33,29
Local Health Authority N. 20,IBM Israel - Haifa Research Lab,31,32
Local Health Authority N. 20,USTC-CityU Joint Advanced Study Institute,26,29
Local Health Authority N. 20,McKendree College,18,23
Local Health Authority N. 20,Inventivio GmbH,19,24
Local Health Authority N. 20,Multimedia Skills B.V.,28,42
Local Health Authority N. 20,IBM,6,7
Local Health Authority N. 20,Hangzhou Automotive Engine Plant,40,44
Local Health Authority N. 20,Laval University,45,28
Local Health Authority N. 20,DNV GL Oil and Gas Technology Centre,41,35
Local Health Authority N. 20,DaLian Fisheries University,40,26
Local Health Authority N. 20,Indian Institute of Management Kozhikode,26,33
Local Health Authority N. 20,Universidad Diego Portales,26,30
Local Health Authority N. 20,University of Michigan School of Dentistry,31,38
Local Health Authority N. 20,Isra University,33,29
Local Health Authority N. 20,Korea Automotive Technology Institute,40,41
Local Health Authority N. 20,Chassis and Powertrain Engineering Team 2,35,32
Local Health Authority N. 20,DHL Express Global Head Office,38,32
Local Health Authority N. 20,Salem State University,44,29
Local Health Authority N. 20,"LNM Institute of Information Technology (Deemed University), Jaipur",29,33
Local Health Authority N. 20,Taobao,18,24
Local Health Authority N. 20,CB Richard Ellis,27,28
Local Health Authority N. 20,Wuhan University of Science and Technology,31,35
Local Health Authority N. 20,Pfizer Inc.,26,16
Local Health Authority N. 20,East China Institute of Technology,32,33
Local Health Authority N. 20,EBS Business School,26,30
Local Health Authority N. 20,Nanya Institute of Technology Taiwan,31,32
Local Health Authority N. 20,Chonbuk National University,36,37
Local Health Authority N. 20,National Credit Card Center of R.O.C.,37,41
Local Health Authority N. 20,Management Sciences and System,28,25
Local Health Authority N. 20,"Dong Fang Elect. Info Indust Co.,Ltd",38,33
Local Health Authority N. 20,Fraunhofer Institute for Experimental Software Engineering IESE,29,27
Local Health Authority N. 20,Information Science Research Centre,29,35
Local Health Authority N. 20,New City Media,29,39
Local Health Authority N. 20,Jaypee Institute of Information Technology University,32,32
Local Health Authority N. 20,University of East London,30,31
Local Health Authority N. 20,Digital of Game and Animation Design,34,35
Local Health Authority N. 20,"ValueQuest, Ltd.",32,24
Local Health Authority N. 20,College of Applied Sciences,29,30
Local Health Authority N. 20,RCC,6,13
Local Health Authority N. 20,Baan Company,25,31
Local Health Authority N. 20,ID Research,21,26
Local Health Authority N. 20,Northeast Normal University,44,37
Local Health Authority N. 20,Institute of Computer Science Crete,25,32
Local Health Authority N. 20,University of Georgia,29,33
Local Health Authority N. 20,Shenyang University of Technology,36,37
Local Health Authority N. 20,Université Paul Cézanne Aix-Marseille III,26,33
Local Health Authority N. 20,EDS Center for Advanced Research,30,27
Local Health Authority N. 20,Thebigword,21,22
Local Health Authority N. 20,MSU College of Natural Science,31,35
Local Health Authority N. 20,Hebei University of Technology,34,32
Local Health Authority N. 20,Rail Safety and Standards Board Ltd,35,35
Local Health Authority N. 20,"PA Consulting Group, United Kingdom",32,30
Local Health Authority N. 20,ANGLE Technology Limited,35,31
Local Health Authority N. 20,Payment and Control Agency for Guidance and Guarantee Community Aid,29,28
Local Health Authority N. 20,Beijing National Laboratory for Molecular Sciences,31,39
Local Health Authority N. 20,University of Masachusetts,26,30
Local Health Authority N. 20,Mortgage Bankers Association,36,33
Local Health Authority N. 20,HCI,13,13
Local Health Authority N. 20,London Life Insurance Company,32,32
Local Health Authority N. 20,St. Edward's University,35,24
Local Health Authority N. 20,Universidade Federal de Santa Maria,32,32
Local Health Authority N. 20,Carson Newman College,29,29
Local Health Authority N. 20,Laurea-ammattikorkeakoulu,30,38
Local Health Authority N. 20,"Mayo Clinic in Jacksonville, Florida",31,29
Local Health Authority N. 20,Università degli Studi di Genova,27,28
Local Health Authority N. 20,"A-Star, Singapore Institute of Manufacturing Technology",29,32
Local Health Authority N. 20,Daimler AG,26,22
Local Health Authority N. 20,National Formosa University Taiwan,42,33
Local Health Authority N. 20,Samford University,30,27
Local Health Authority N. 20,University of Dar Es Salaam,25,37
Local Health Authority N. 20,Air Force Research Laboratory,42,36
Local Health Authority N. 20,University of Peloponnese,26,27
Local Health Authority N. 20,AT&T Information Systems,31,31
Local Health Authority N. 20,Capgemini Nederland B.V.,31,32
Local Health Authority N. 20,Northwest A&F University,42,35
Local Health Authority N. 20,PricewaterhouseCoopers Advisory N.V.,41,39
Local Health Authority N. 20,Nottingham Business School,30,30
Local Health Authority N. 20,Ritsumeikan Asia Pacific University,32,29
Local Health Authority N. 20,SMA Solar Technology AG,35,36
Local Health Authority N. 20,Standard Chartered Bank,31,32
Local Health Authority N. 20,"University of the Punjab, Lahore",33,34
Local Health Authority N. 20,The Hague University of Applied Sciences,32,30
Local Health Authority N. 20,Vidya Technologies,26,31
Local Health Authority N. 20,Varsinais-Suomen sairaanhoitopiiri,26,33
Local Health Authority N. 20,Matematički Institut SANU,38,38
Local Health Authority N. 20,Carteret Community College,37,38
Local Health Authority N. 20,Kelley School of Business,34,35
Local Health Authority N. 20,Templeton College,27,32
Local Health Authority N. 20,Engaged Enterprise,26,22
Local Health Authority N. 20,ROOM Solutions Ltd,35,31
Local Health Authority N. 20,"Curriculum and Training Solutions, LLC",33,34
Local Health Authority N. 20,Takming University of Science and Technology,28,31
Local Health Authority N. 20,Mega Financial Holding Company,34,32
Local Health Authority N. 20,ISO Innovative Analytics,31,31
Local Health Authority N. 20,Bournemouth University,40,29
Local Health Authority N. 20,Intl. Center for Electronic Commerce,31,35
Local Health Authority N. 20,Indiana University Kokomo,34,23
Local Health Authority N. 20,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",27,27
Local Health Authority N. 20,Bristol Royal Infirmary,35,36
Local Health Authority N. 20,University of Applied Sciences Neu-Ulm,24,31
Local Health Authority N. 20,Oslo University Hospital,38,43
Local Health Authority N. 20,Great Plains Regional Medical Center,34,38
Local Health Authority N. 20,Hangzhou Normal University,37,34
Local Health Authority N. 20,Agilisys Ltd.,29,31
Local Health Authority N. 20,Serco Systems Ltd.,26,23
Local Health Authority N. 20,Universidade de Macau,24,25
Local Health Authority N. 20,USTC-City U Joint Research Center,30,37
Local Health Authority N. 20,Sears Holding Corporation Chicago,33,30
Local Health Authority N. 20,Universidade do Estado do Rio de Janeiro,29,27
Local Health Authority N. 20,University of Aberdeen School of Medicine,26,29
Local Health Authority N. 20,INTRASOFT International S.A.,29,41
Local Health Authority N. 20,Monster Technologies,29,30
Local Health Authority N. 20,University of Augsbur,29,29
Local Health Authority N. 20,Webster State University,35,35
Local Health Authority N. 20,Chandragupt Institute of Management,32,32
Local Health Authority N. 20,Millikin University,34,26
Local Health Authority N. 20,Zhongshan Torch Polytechnic,33,37
Local Health Authority N. 20,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,30,29
Local Health Authority N. 20,Urban Institute,23,33
Local Health Authority N. 20,Universiti Teknologi Petronas,28,29
Local Health Authority N. 20,Brooks City-Base,23,23
Local Health Authority N. 20,135 S. State College Blvd BRO-100,26,31
Local Health Authority N. 20,Shih Hsin University,33,30
Local Health Authority N. 20,Faculty of Management and Organization,36,37
Local Health Authority N. 20,Ramapo College of New Jersey,32,29
Local Health Authority N. 20,"Merck & Co., Inc.",31,26
Local Health Authority N. 20,"Dickey Analytics, LLC",29,34
Local Health Authority N. 20,Nottingham University Hospitals NHS Trust,38,35
Local Health Authority N. 20,Ziba Design,26,16
Local Health Authority N. 20,Beijing Tongren Hospital,27,39
Local Health Authority N. 20,Philipps University,34,26
Local Health Authority N. 20,Siemens AG Osterreich,24,29
Local Health Authority N. 20,Deloitte Services LP,29,30
Local Health Authority N. 20,Business School,19,29
Local Health Authority N. 20,Alabama State University,42,27
Local Health Authority N. 20,Teredesai,16,22
Local Health Authority N. 20,Schlumberger,25,15
Local Health Authority N. 20,Enterprise Architect Consultant,31,38
Local Health Authority N. 20,Galway-Mayo Institute of Technology,29,32
Local Health Authority N. 20,"Charles Sturt University, Wagga Wagga",40,35
Local Health Authority N. 20,INSEAD,12,18
Local Health Authority N. 20,Southeastern University,43,32
Local Health Authority N. 20,Koforidua Technical University,41,39
Local Health Authority N. 20,Shinawatra University,37,29
Local Health Authority N. 20,CEPI,19,6
Local Health Authority N. 20,Capgemini Consulting,33,26
Local Health Authority N. 20,LichtBlick AG,29,30
Local Health Authority N. 20,Università degli Studi dell'Aquila,26,37
Local Health Authority N. 20,Northern New Mexico College,25,26
Local Health Authority N. 20,Univ of,17,18
Local Health Authority N. 20,Vestlandsforsking,31,23
Local Health Authority N. 20,University of Malta,30,30
Local Health Authority N. 20,Qingdao Agricultural University,37,34
Local Health Authority N. 20,Center for Applied Research Inc.,37,31
Local Health Authority N. 20,General Counsel,28,29
Local Health Authority N. 20,Roanoke College,23,29
Local Health Authority N. 20,Attivation,32,38
Local Health Authority N. 20,"Shanghai Psylife Consulting Co., Ltd.",34,36
Local Health Authority N. 20,Shenandoah University,41,29
Local Health Authority N. 20,Centro de Investigación y Docencia Económicas (CIDE),25,32
Local Health Authority N. 20,Hardy Giles Consulting,32,29
Local Health Authority N. 20,John Carroll University,43,28
Local Health Authority N. 20,Loyola University,44,27
Local Health Authority N. 20,Poynton and Partners,33,34
Local Health Authority N. 20,Best Practice Consulting AG,33,30
Local Health Authority N. 20,University of New,31,27
Local Health Authority N. 20,University of Florida College of Medicine,26,29
Local Health Authority N. 20,Huazhong Normal University,37,34
Local Health Authority N. 20,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",28,27
Local Health Authority N. 20,Vanung University,31,36
Local Health Authority N. 20,China University of Technology,38,32
Local Health Authority N. 20,First Consulting B.V.,29,30
Local Health Authority N. 20,Consilis GmbH,20,20
Local Health Authority N. 20,"Carleton College, USA",33,34
Local Health Authority N. 20,Bryant College,19,34
Local Health Authority N. 20,Robert H. Smith School of Business,32,33
Local Health Authority N. 20,ESSEC Business School,24,29
Local Health Authority N. 20,Oklahoma City University,42,39
Local Health Authority N. 20,Pennsylvania Patient Safety Authority,49,50
Local Health Authority N. 20,Xiangtan Polytechnic University,37,38
Local Health Authority N. 20,Chengdu University of Technology,37,31
Local Health Authority N. 20,Carnegie Mellon Unveristy,42,38
Local Health Authority N. 20,Singapore E-Government Leadership Centre,29,30
Local Health Authority N. 20,NUS - Lee Kuan Yew School of Public Policy,29,33
Local Health Authority N. 20,Informatics and Knowledge Management Group,26,32
Local Health Authority N. 20,Branch of System Development Marine Corps Headquarters,27,32
Local Health Authority N. 20,Fraunhofer Institute for Software and Systems Engineering ISST,29,31
Local Health Authority N. 20,Correctional Service of Norway Staff Academy KRUS,31,26
Local Health Authority N. 20,"Overture, Inc.",38,26
Local Health Authority N. 20,IT University,34,30
Local Health Authority N. 20,Chi Mei Medical Center,32,37
Local Health Authority N. 20,University of Portland,28,33
Local Health Authority N. 20,University of Central,29,33
Local Health Authority N. 20,North China Institute of Water Conservancy and Hydroelectric Power,30,30
Local Health Authority N. 20,SP Associates,24,30
Local Health Authority N. 20,NASA Ames Research Center,30,27
Local Health Authority N. 20,University of The West Indies Trinidad and Tobago,31,29
Local Health Authority N. 20,Bangladesh Atomic Energy Commission,38,39
Local Health Authority N. 20,Hammersmith Hospital,38,38
Local Health Authority N. 20,Castle Point and Rochford Primary Care Trust,39,34
Local Health Authority N. 20,SAP Research Center St. Gallen,38,32
Local Health Authority N. 20,Infosys Ltd,21,26
Local Health Authority N. 20,Commonwealth Secretariat,42,35
Local Health Authority N. 20,Verizon Laboratories,33,38
Local Health Authority N. 20,OsloMet – storbyuniversitetet,35,30
Local Health Authority N. 20,Engineering Technology Research Institute of Xinjiang Oilfield Company,27,29
Local Health Authority N. 20,"SIL International, USA",32,38
Local Health Authority N. 20,"Zachman International, Inc.",36,42
Local Health Authority N. 20,National Registry of Food Safety Professionals,32,30
Local Health Authority N. 20,Holon Institute of Technology,32,32
Local Health Authority N. 20,Poznań University of Economics and Business,31,29
Local Health Authority N. 20,"GE, Inc.",28,18
Local Health Authority N. 20,Wuhan Textile University,38,39
Local Health Authority N. 20,Shaanxi Normal University,38,31
Local Health Authority N. 20,Bharati Vidyapeeth University,39,36
Local Health Authority N. 20,University of Art at Linz in Austria,34,38
Local Health Authority N. 20,Swedish Police Authority,50,51
Local Health Authority N. 20,Elizabeth City State University,41,41
Local Health Authority N. 20,Westminster Business School,25,30
Local Health Authority N. 20,Faculty of Business,30,35
Local Health Authority N. 20,Saint Joseph's Hospital Hamilton,37,41
Local Health Authority N. 20,Universität Oldenburg,24,26
Local Health Authority N. 20,School of Economics Wollongong,28,32
Local Health Authority N. 20,State University of New York Brockport,33,31
Local Health Authority N. 20,Shenyang Institute of Aeronautical Engineering,30,30
Local Health Authority N. 20,University of Central Arkansas,31,35
Local Health Authority N. 20,NCESS,12,6
Local Health Authority N. 20,BIRN,12,13
Local Health Authority N. 20,Generation Scotland,30,35
Local Health Authority N. 20,NeuroGrid,27,22
Local Health Authority N. 20,MouseBIRN,22,17
Local Health Authority N. 20,NeuroBase,16,22
Local Health Authority N. 20,PsyGrid,11,12
Local Health Authority N. 20,NESC,6,13
Local Health Authority N. 20,HealthGrid Share,41,37
Local Health Authority N. 20,OntoGrid,28,23
Local Health Authority N. 20,CARO,19,19
Local Health Authority N. 20,CARMEN,24,24
Local Health Authority N. 20,HealthAgents,40,41
Local Health Authority N. 20,Sea Life,22,23
Local Health Authority N. 20,P3G Consortium,19,20
Local Health Authority N. 20,Baze University,37,29
Local Health Authority N. 20,AFAS Sofware,25,26
Local Health Authority N. 20,People's Hospital of Tibet Autonomous Region,42,39
Local Health Authority N. 20,Tibet Autonomous Region in Chengdu Office Hospital,31,36
Local Health Authority N. 20,"Lund University, School of Economics and Management",28,31
Local Health Authority N. 20,Wageningen University and Research Centre,32,29
Local Health Authority N. 20,Icahn School of Medicine at Mount Sinai,36,36
Local Health Authority N. 20,Haderslev Handelsskole,28,33
Local Health Authority N. 20,Woxsen School of Business,30,35
Local Health Authority N. 20,"Keimyung University, Dongsan Medical Center",28,32
Local Health Authority N. 20,Bishop's Université,26,22
Local Health Authority N. 20,Indiana University-Purdue University Fort Wayne,32,35
Local Health Authority N. 20,Vancouver Island Health Authority,62,70
Local Health Authority N. 20,"Hospital San Juan de Dios, Santiago de Chile",31,31
Local Health Authority N. 20,Center of Life and Food Sciences Weihenstephan,27,30
Local Health Authority N. 20,TUM School of Life Sciences,29,30
Local Health Authority N. 20,Philipps-Universität Marburg,25,30
Local Health Authority N. 20,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,28,29
Local Health Authority N. 20,Rhodes University,36,27
Local Health Authority N. 20,Acadia University,40,27
Local Health Authority N. 20,DIBA Group Pty Ltd,26,27
Local Health Authority N. 20,Tribhuvan University,33,30
Local Health Authority N. 20,Ecole Nationale d'Administration Publique,35,35
Local Health Authority N. 20,Norfolk Southern Corporation,36,33
Local Health Authority N. 20,"Virtualab, Inc.",33,30
Local Health Authority N. 20,"Birmingham City Council, United Kingdom",27,34
Local Health Authority N. 20,Xinjiang Oilfield Company of PetroChina,30,33
Local Health Authority N. 20,W. P. Carey School of Business,31,33
Local Health Authority N. 20,University of Tennessee Martin,28,25
Local Health Authority N. 20,"Diversified Technology Services, Inc.",31,26
Local Health Authority N. 20,Norwegian School of Information Technology,31,35
Local Health Authority N. 20,Advanced Science Institute,26,30
Local Health Authority N. 20,Georgetown University School of Medicine,32,33
Local Health Authority N. 20,Tshwane University Of Technology,33,37
Local Health Authority N. 20,Southern University,38,30
Local Health Authority N. 20,DGA,6,7
Local Health Authority N. 20,Inst. of Info./Computing Sciences,23,31
Local Health Authority N. 20,ADN,13,13
Local Health Authority N. 20,Center for Technology in Government,35,29
Local Health Authority N. 20,Research J.Francis and Associates,30,30
Local Health Authority N. 20,Deloite,29,24
Local Health Authority N. 20,Mondragon Unibertsitatea,27,31
Local Health Authority N. 20,SOPRA,12,19
Local Health Authority N. 20,Westerdals Oslo ACT,30,35
Local Health Authority N. 20,Guizhou University,30,31
Local Health Authority N. 20,Nabhua University,40,27
Local Health Authority N. 20,Copeland and Company,29,34
Local Health Authority N. 20,Providence University Taiwan,39,25
Local Health Authority N. 20,Université de Caen Normandie,25,30
Local Health Authority N. 20,Mount Allison University,38,27
Local Health Authority N. 20,CyberC Technical Program,31,35
Local Health Authority N. 20,Johns Hopkins Medicine,32,33
Local Health Authority N. 20,Health Partners Research Foundation,41,42
Local Health Authority N. 20,Sveriges Riksbank,22,18
Local Health Authority N. 20,Eastwei,23,18
Local Health Authority N. 20,Government of Kerala,25,38
Local Health Authority N. 20,Korea Institute of Ocean Science and Technology,29,35
Local Health Authority N. 20,China Coal Research Institute,39,32
Local Health Authority N. 20,Detecon International GmbH,30,38
Local Health Authority N. 20,Universiti Malaysia Sarawak,22,26
Local Health Authority N. 20,State University of New York College at Oneonta,29,27
Local Health Authority N. 20,Caduceus Intelligence Corporation,33,33
Local Health Authority N. 20,Ningbo University,31,27
Local Health Authority N. 20,INBIT,12,12
