Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universität Hohenheim,Hochschule Pforzheim,39,40
Universität Hohenheim,EMPRISE Consulting Group,31,32
Universität Hohenheim,Our Lady of the Lake University,35,51
Universität Hohenheim,University of Wales,60,56
Universität Hohenheim,Xuanwu Hospital Capital Medical University,35,45
Universität Hohenheim,University of Paris Ouest Nanterre,51,48
Universität Hohenheim,F4energy Ltd,24,31
Universität Hohenheim,"Informatique, Biologie Intégrative et Systèmes Complexes",29,33
Universität Hohenheim,"The Right Incentive, LLC and Mount Saint Mary College",30,39
Universität Hohenheim,EF International Academy,36,32
Universität Hohenheim,Riga Business School,34,25
Universität Hohenheim,Cenisius College,43,28
Universität Hohenheim,SAP,8,9
Universität Hohenheim,China National Aeronautical Radio Electronics Research Institute,26,26
Universität Hohenheim,USTC-CityU Joint Advanced Research Center,32,33
Universität Hohenheim,Jianghan University,45,62
Universität Hohenheim,Acxiom Corporation,26,26
Universität Hohenheim,University of Macedonia,64,60
Universität Hohenheim,Reputation Inc.,33,29
Universität Hohenheim,Taiwan Daedalus Door Control,24,25
Universität Hohenheim,Melbourne Orthopaedic Group,38,30
Universität Hohenheim,San Diego University,44,60
Universität Hohenheim,Auraria Higher Education Center,35,35
Universität Hohenheim,Alexandria University,43,63
Universität Hohenheim,University of Art,58,59
Universität Hohenheim,Ministry of Commerce,39,40
Universität Hohenheim,"Broadcom Limited, San Jose",26,31
Universität Hohenheim,Motorola Ireland,22,22
Universität Hohenheim,Pirkanmaan sairaanhoitopiiri,29,29
Universität Hohenheim,Macalester College,36,37
Universität Hohenheim,Uniwersytet Warszawski,47,38
Universität Hohenheim,Politechnika Bialostocka,22,23
Universität Hohenheim,Begum Rokeya University,41,56
Universität Hohenheim,University of Applied Sciences in Pforzheim,53,51
Universität Hohenheim,Forest Research Institute Bulgarian Academy of Sciences,29,27
Universität Hohenheim,Kaifeng Municipal Children's Hospital,34,35
Universität Hohenheim,Energy Design and Management Consulting,33,31
Universität Hohenheim,MVV Energie AG,34,35
Universität Hohenheim,Webster University,46,53
Universität Hohenheim,Cranfield Defence and Security,31,32
Universität Hohenheim,SKIM Group,26,27
Universität Hohenheim,King Abdullah Petroleum Studies and Research Center,28,31
Universität Hohenheim,Daishowa-Marubeni International,31,35
Universität Hohenheim,North-West University,43,63
Universität Hohenheim,Nottingham Business School,30,26
Universität Hohenheim,Idaho National Laboratory,22,27
Universität Hohenheim,Shandong University of Finance and Economics,46,41
Universität Hohenheim,White County Community Hospital,31,39
Universität Hohenheim,Hong Kong Baptist Universit,38,55
Universität Hohenheim,Kingston Community Health Centres,37,38
Universität Hohenheim,University's Department of Management,52,49
Universität Hohenheim,BBBS of Kansas,23,18
Universität Hohenheim,"Taiwha Industrial Co., Ltd.",21,32
Universität Hohenheim,"Google LLC, Europe",21,22
Universität Hohenheim,PT Telkomunikasi Indonesia,43,43
Universität Hohenheim,Black School of Business,22,23
Universität Hohenheim,Levine Solutions,32,39
Universität Hohenheim,"City, University of London",51,53
Universität Hohenheim,Xi'an Ziaotong Univ,30,41
Universität Hohenheim,Viadee Consulting GmbH,33,33
Universität Hohenheim,International Institute for Management Development,37,29
Universität Hohenheim,Chongqing Technology and Business Institute,25,32
Universität Hohenheim,Nortel Networks Inc.,34,36
Universität Hohenheim,YNNO,16,17
Universität Hohenheim,Georgetown University,43,63
Universität Hohenheim,Group Support.com,26,32
Universität Hohenheim,Institute for Development and Research in Banking Technology India,28,26
Universität Hohenheim,Concordia University,44,65
Universität Hohenheim,Software Technol./Mgmt. Consulting,25,31
Universität Hohenheim,American Institutes for Research,38,31
Universität Hohenheim,Eco-Technology Center,33,29
Universität Hohenheim,Polytechnic University of Puerto Rico,45,53
Universität Hohenheim,Flinders Medical Centre,41,42
Universität Hohenheim,Shaanxi Precision Metal Group,32,29
Universität Hohenheim,S and D Center of Changsha Cu-Al Materials Plant,29,26
Universität Hohenheim,Universitas Muhammadiyah Malang,50,51
Universität Hohenheim,Università degli Studi di Siena,50,52
Universität Hohenheim,SU/KTH,22,23
Universität Hohenheim,Università degli Studi Roma Tre,50,52
Universität Hohenheim,Van Den Bergh Foods Ltd.,22,28
Universität Hohenheim,Children's Healthcare of Atlanta,30,27
Universität Hohenheim,N.C. A and T State University,36,50
Universität Hohenheim,West Virginia Wesleyan College,31,36
Universität Hohenheim,Handong Global University,39,58
Universität Hohenheim,Research Consultant,25,31
Universität Hohenheim,Magill University,47,59
Universität Hohenheim,IIED,24,25
Universität Hohenheim,MIT Sloan Center for Information Systems,30,30
Universität Hohenheim,British Columbia Children’s Hospital,35,36
Universität Hohenheim,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,24,22
Universität Hohenheim,National Taipei University of Technology,43,47
Universität Hohenheim,Warrington Coll. Bus. Admin.,24,27
Universität Hohenheim,Kaohsiung Medical University,37,62
Universität Hohenheim,Center for Complexity in Logistics and Operations Management,30,28
Universität Hohenheim,U.C.L.A.,7,15
Universität Hohenheim,University of Michigan-Flint,57,54
Universität Hohenheim,Iowa State University's College of Business,44,44
Universität Hohenheim,The Eargroup,24,19
Universität Hohenheim,University of Lille,60,56
Universität Hohenheim,Institut Arthur Vernes,47,38
Universität Hohenheim,Epic Consulting Services Ltd,29,33
Universität Hohenheim,"National Institutes Allergy and Infectious Diseases, Hamilton",29,28
Universität Hohenheim,Berlin Research Centre on Internet Economics,31,31
Universität Hohenheim,Shaan'Xi Blood Center,33,34
Universität Hohenheim,Norrbotten County Council,35,40
Universität Hohenheim,Morgan State University,41,60
Universität Hohenheim,"International University,Vietnam National University Ho Chi Minh City",38,40
Universität Hohenheim,Chartered Institute of Public Finance and Accountancy,27,30
Universität Hohenheim,Harvard Business School India Research Center,33,28
Universität Hohenheim,TU,9,9
Universität Hohenheim,Institute of Biomedical Technology,33,33
Universität Hohenheim,"ESCP Europe Business School, London",29,22
Universität Hohenheim,SAMSUNG SDS Europe Ltd. Great West House,33,34
Universität Hohenheim,Brtrnel University Oxbridge,50,55
Universität Hohenheim,UNITY AG,34,36
Universität Hohenheim,Organisational Change Management,38,38
Universität Hohenheim,Pôle Universitaire Léonard De Vinci,50,49
Universität Hohenheim,Kunming University,46,63
Universität Hohenheim,"University of Agriculture and Forestry, Hue University",45,44
Universität Hohenheim,Kwong Wah Hospital,26,26
Universität Hohenheim,d.o.o.,7,16
Universität Hohenheim,Flextronics Global Services,29,30
Universität Hohenheim,University Key Laboratory of Green Chemistry,52,44
Universität Hohenheim,IM and T Programme Management,32,33
Universität Hohenheim,Ciena Corporation,32,27
Universität Hohenheim,Finnish Red Cross Blood Service,35,31
Universität Hohenheim,Ivey Business School at Western University,38,45
Universität Hohenheim,Reliant Medical Group,29,34
Universität Hohenheim,Universities of Exeter,60,57
Universität Hohenheim,Chair of Management and eBusiness,30,34
Universität Hohenheim,Global Institute for IT Management LLC,34,28
Universität Hohenheim,Saltlux Inc.,24,26
Universität Hohenheim,IMSL Shenzhen Key Laboratory,33,29
Universität Hohenheim,Shenyang Normal University,38,61
Universität Hohenheim,Medaille College,32,33
Universität Hohenheim,Targetplace Co.,22,24
Universität Hohenheim,"Royal Children's Hospital, Melbourne",32,40
Universität Hohenheim,Southampton Business School,33,26
Universität Hohenheim,"Adler Consultants, Inc",33,29
Universität Hohenheim,Turiba Business College,36,33
Universität Hohenheim,Norwegian School of IT (NITH,33,26
Universität Hohenheim,Westaway Gillis,28,29
Universität Hohenheim,China Southern Power Grid,35,36
Universität Hohenheim,A.T. Kearney & Co,26,35
Universität Hohenheim,Central Architecture,29,30
Universität Hohenheim,State Key Laboratory of Applied Organic Chemistry,29,29
Universität Hohenheim,James Martin Associates,27,28
Universität Hohenheim,Ryerson University,46,63
Universität Hohenheim,Findwise AB,25,26
Universität Hohenheim,Florida College,33,34
Universität Hohenheim,Ernst and Young Pacific Center,35,32
Universität Hohenheim,Hayes Microcomputer Products Inc,26,35
Universität Hohenheim,Illinois Univ.,34,42
Universität Hohenheim,Oral Roberts University,41,56
Universität Hohenheim,Independent Consultant,28,33
Universität Hohenheim,Otaru University of Commerce,53,54
Universität Hohenheim,Baan Development,32,28
Universität Hohenheim,USTC-CityU Joint Advanced Study Institute,29,33
Universität Hohenheim,Hill School,25,26
Universität Hohenheim,"HighPoint Global, LLC",24,30
Universität Hohenheim,Jerusalem College of Technology,27,31
Universität Hohenheim,LeMoyne Owen College,34,30
Universität Hohenheim,Taiyuan University of Technology,49,50
Universität Hohenheim,Florida Polytechnic University,35,56
Universität Hohenheim,"H2 and WF3 Research, LLC",22,23
Universität Hohenheim,Health Partners Medical Group,28,45
Universität Hohenheim,Corporate Headquarters,28,38
Universität Hohenheim,Software Design & Management AG,27,29
Universität Hohenheim,Mines Saint-Etienne,45,46
Universität Hohenheim,Hochschule für Öffentliche Verwaltung Kehl,32,33
Universität Hohenheim,ENERGIZE CLINTON COUNTY,36,37
Universität Hohenheim,Oakwood High School,20,21
Universität Hohenheim,Massachusetts Maritime Academy,31,32
Universität Hohenheim,AJM Associates,23,29
Universität Hohenheim,Shandong Jianzhu University,38,55
Universität Hohenheim,San Diego University,44,60
Universität Hohenheim,University of Dundee,63,60
Universität Hohenheim,Queen's Medical Research Institute,36,33
Universität Hohenheim,Hull York Medical School,27,23
Universität Hohenheim,NHS Lothian,38,39
Universität Hohenheim,Pennsylvania Stt. Univ. Gt. Valley,29,35
Universität Hohenheim,Enterprise Research Centre and Warwick Business School,27,27
Universität Hohenheim,Department of Veterans Affairs,35,28
Universität Hohenheim,UMASS,15,16
Universität Hohenheim,Catalina Marketing,21,21
Universität Hohenheim,Sørlandet Hospital HF,33,35
Universität Hohenheim,CORDS Limited,29,30
Universität Hohenheim,Welsearch Limited,32,27
Universität Hohenheim,National Kaohsiung First University of Science and Technology,34,37
Universität Hohenheim,Francisco Requena Alcaraz,26,22
Universität Hohenheim,Hopital Maisonneuve-Rosemont,29,42
Universität Hohenheim,T-Systems International GmbH,33,33
Universität Hohenheim,United Microelectronics Corporation Taiwan,32,29
Universität Hohenheim,KERN Global Language Services,28,33
Universität Hohenheim,"Pendére, Inc.",24,27
Universität Hohenheim,Konigsburg Offshore A.S.,31,28
Universität Hohenheim,Lally School of Management and Technology,19,20
Universität Hohenheim,Landis + Gyr AG,22,24
Universität Hohenheim,Institut des Sourds,35,36
Universität Hohenheim,Novay,15,16
Universität Hohenheim,Statoil ASA,31,26
Universität Hohenheim,Epidemiology Research Unit,30,35
Universität Hohenheim,University of Puerto Rico,57,58
Universität Hohenheim,BOISE STATE UNIVESITY,43,59
Universität Hohenheim,SingularLogic S.A.,21,22
Universität Hohenheim,Egyptian Cabinet's Information and Decision Support Centre (IDSC,28,27
Universität Hohenheim,"Pass and Seymour, Inc.",23,25
Universität Hohenheim,Milken Institute,38,33
Universität Hohenheim,University of Leth-Bridge,61,53
Universität Hohenheim,Environment,38,39
Universität Hohenheim,Califia Bio Inc.,27,23
Universität Hohenheim,Radiant Research,32,22
Universität Hohenheim,University of,65,67
Universität Hohenheim,State University of New York at Oswego,44,45
Universität Hohenheim,"EGG Idaho, Inc.",28,24
Universität Hohenheim,Russia Offroad Ltd.,25,26
Universität Hohenheim,Niagara Family Medicine Associates,33,30
Universität Hohenheim,Dendress Corporation,29,30
Universität Hohenheim,British Computer Society and the Australian Computer,33,31
Universität Hohenheim,Guang An Electric Power Bureau,35,32
Universität Hohenheim,Luzhou Electric Power Bureau,33,29
Universität Hohenheim,Leibniz Center for Law,28,29
Universität Hohenheim,"Institute for Tourism Studies, Macao",32,36
Universität Hohenheim,1st Advisory Ltd,22,22
Universität Hohenheim,"Institute of Management Technology, Ghaziabad",33,25
Universität Hohenheim,Senex Rex,27,28
Universität Hohenheim,"Scrum, Inc.",19,21
Universität Hohenheim,Seongbuk-gu Public Health Center,30,31
Universität Hohenheim,J.D. Edwards and Co.,24,26
Universität Hohenheim,Research Center at the University of Arkansas,36,43
Universität Hohenheim,Osterreichische Akademie Der Wissenschaften,28,29
Universität Hohenheim,Kyonggi University,46,68
Universität Hohenheim,University of Trás-os-Montes and Alto Douro,41,42
Universität Hohenheim,Unisys Corporation,36,37
Universität Hohenheim,"Scientific Solutions, Inc.",30,32
Universität Hohenheim,HILTI Befestigungstechnik AG,33,33
Universität Hohenheim,TMA,17,9
Universität Hohenheim,St. Joseph Medical Center,35,36
Universität Hohenheim,South Westphalia University of Applied Science,42,45
Universität Hohenheim,Nanokor Co.,25,27
Universität Hohenheim,Bryant College,34,18
Universität Hohenheim,Arkanses State University,39,53
Universität Hohenheim,TOTAL S.A.,19,28
Universität Hohenheim,University of Turku School of Cultural Production and Landscape Studies,35,31
Universität Hohenheim,Innovative Management Partner,32,37
Universität Hohenheim,Neijiang Normal University,38,61
Universität Hohenheim,TU,9,9
Universität Hohenheim,Institut für Informationssysteme,38,39
Universität Hohenheim,Central Hospital of XuanCheng,40,33
Universität Hohenheim,National Chung-Chen University,35,60
Universität Hohenheim,Bützow Attorneys Ltd,24,31
Universität Hohenheim,Finnish Competition Authority,36,33
Universität Hohenheim,Counseling for the Korea Youth Counseling Institute,31,37
Universität Hohenheim,Conway County Borough Council,32,33
Universität Hohenheim,"Blessington, Co.",32,24
Universität Hohenheim,IEEE,32,25
Universität Hohenheim,IP2Biz LLC,19,13
Universität Hohenheim,SHK and Associates,26,26
Universität Hohenheim,China Petroleum & Chemical Corporation,27,29
Universität Hohenheim,Universite du Quebec a Trois Riveres,46,46
Universität Hohenheim,Advisory Board Company,23,14
Universität Hohenheim,Abington Hospital,32,32
Universität Hohenheim,Ernst and Young LLP,35,31
Universität Hohenheim,National University,45,62
Universität Hohenheim,"Ministry of Oil, Republic of Iraq",30,23
Universität Hohenheim,Samsung Electro-Mechanics,35,31
Universität Hohenheim,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),23,22
Universität Hohenheim,Asia Corporate Finance Group,29,25
Universität Hohenheim,NXP Semiconductors,26,32
Universität Hohenheim,NXP Research,30,25
Universität Hohenheim,UFRGS/EA/PPGA,24,30
Universität Hohenheim,University UNIPAMPA,65,67
Universität Hohenheim,Tualne University,47,65
Universität Hohenheim,Kemi-Tornio University of Applied Science,45,49
Universität Hohenheim,Information Management Group,29,29
Universität Hohenheim,ICITD,23,24
Universität Hohenheim,SST,17,17
Universität Hohenheim,Wichita State University,40,55
Universität Hohenheim,CLEAResult,26,27
Universität Hohenheim,VTC School of Business and Information Systems,30,27
Universität Hohenheim,N.L.M.,15,24
Universität Hohenheim,NACSIS,22,23
Universität Hohenheim,Office of Research and Development,29,30
Universität Hohenheim,Open Text Corp,29,35
Universität Hohenheim,CLARITECH Corporation,29,24
Universität Hohenheim,Bentley University,46,68
Universität Hohenheim,Curtain University,46,58
Universität Hohenheim,The Global Training division,29,29
Universität Hohenheim,ESE,25,17
Universität Hohenheim,School of Business at Queen's University,33,47
Universität Hohenheim,Taibah University,47,59
Universität Hohenheim,Southern Denmark University,38,60
Universität Hohenheim,Taipei Municipal Bai-Ling Senior High School,28,31
Universität Hohenheim,Beijing Institute of Biotechnology,36,33
Universität Hohenheim,Bahrain Training Institute,30,35
Universität Hohenheim,National University Health System,56,57
Universität Hohenheim,Lotus Development GmbH,33,33
Universität Hohenheim,International University of Grand-Bassam,43,43
Universität Hohenheim,Georgia Gwinett College,41,42
Universität Hohenheim,BluSpecs,21,21
Universität Hohenheim,Draper Fisher Jurvetson,27,37
Universität Hohenheim,O'Reilly Media,29,29
Universität Hohenheim,Accel Partners,29,35
Universität Hohenheim,Khosla Ventures,28,40
Universität Hohenheim,Enlitic,29,30
Universität Hohenheim,DeepMind Technologies Limited,32,37
Universität Hohenheim,Techonomy Media,33,23
Universität Hohenheim,Fakultät für Informatik (118),28,22
Universität Hohenheim,Information Systems Dept,31,27
Universität Hohenheim,Keck Graduate Institute,32,33
Universität Hohenheim,Nottingham Business School,30,26
Universität Hohenheim,Alibaba Group,18,18
Universität Hohenheim,"La Salle University, Philadelphia",52,54
Universität Hohenheim,Coalition for Gun Control,22,22
Universität Hohenheim,Delta State University,42,57
Universität Hohenheim,State University,49,61
Universität Hohenheim,Industry Technology Mortgage Bankers Association of America,28,25
Universität Hohenheim,Family Practice Physician,26,22
Universität Hohenheim,Orange County Department of Education,34,28
Universität Hohenheim,Technical University of British Columbia,43,50
Universität Hohenheim,Principal Financial Group,22,27
Universität Hohenheim,Izmir Yüksek Teknoloji Enstitüsü,30,33
Universität Hohenheim,Nagaoka University of Technology,49,50
Universität Hohenheim,IMS Government Solutions,36,45
Universität Hohenheim,University of Notre Dame,62,59
Universität Hohenheim,Salisbury State University,38,48
Universität Hohenheim,Corporate Technical Webmaster,28,33
Universität Hohenheim,Ernst and Young Denmark,41,37
Universität Hohenheim,Comilla University,46,63
Universität Hohenheim,Airbus Group SE,33,23
Universität Hohenheim,Newcastle Business School,30,31
Universität Hohenheim,University of Texas School of Public Health,50,44
Universität Hohenheim,Dell EMC Global Business Services,26,26
Universität Hohenheim,Harz University of Applied Sciences,50,55
Universität Hohenheim,Sri Lanka Institute of Information Technology,30,28
Universität Hohenheim,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",23,23
Universität Hohenheim,EBS Business School,35,26
Universität Hohenheim,Univ. of NE17RU,44,41
Universität Hohenheim,Texas Tech University College of Business Lubbock 79409TX,36,36
Universität Hohenheim,Curtin University Sarawak,43,49
Universität Hohenheim,Officer of Marketing Sciences,32,33
Universität Hohenheim,U.S Army Communications and Electronics Research and Development Center (CERDEC),24,22
Universität Hohenheim,IBM Nederland,24,36
Universität Hohenheim,MIT IQ Program,29,24
Universität Hohenheim,"World Evolved Services, LLC",25,26
Universität Hohenheim,Korea District Heating Corp.,33,30
Universität Hohenheim,Islamia University,46,63
Universität Hohenheim,U.S. Department of Homeland Security,42,33
Universität Hohenheim,Università degli Studi di Firenze,52,54
Universität Hohenheim,Continental Airlines,34,35
Universität Hohenheim,"Lincoln University, New Zealand",46,52
Universität Hohenheim,University of Chinese Medicine,59,56
Universität Hohenheim,School of Management State University of New York at Buffalo,32,38
Universität Hohenheim,Right Incentives,38,50
Universität Hohenheim,"Ministry of Education, Singapore",34,31
Universität Hohenheim,Shihezi University,46,74
Universität Hohenheim,"HuaTai Securities Co., Ltd.",33,36
Universität Hohenheim,Handelshochschule Leipzig,39,36
Universität Hohenheim,Ecole Nationale des Travaux Publics de l'Etat,24,28
Universität Hohenheim,University of Ulser,60,62
Universität Hohenheim,Dun and Bradstreet,36,32
Universität Hohenheim,Roland Berger Strategy Consultants,33,33
Universität Hohenheim,Ericpol,29,22
Universität Hohenheim,"Advanced Micro Devices, Inc.",29,30
Universität Hohenheim,"A.O. Smith Data Systems, Inc.",28,26
Universität Hohenheim,Fujian U. of Tech,32,28
Universität Hohenheim,Institute of Technology,41,28
Universität Hohenheim,Telefonica,26,27
Universität Hohenheim,St. Joseph Mercy Oakland,31,37
Universität Hohenheim,Fachhochschule Potsdam,28,33
Universität Hohenheim,Tung Wah College,38,33
Universität Hohenheim,Southwest University of Science and Technology,42,45
Universität Hohenheim,Angelo State University,41,56
Universität Hohenheim,Guangzhou University,44,60
Universität Hohenheim,York University,50,51
Universität Hohenheim,"10Blade, Inc",18,19
Universität Hohenheim,Texas A and M International University,31,48
Universität Hohenheim,Loughborough Research Centre for Global Sourcing and Services,24,27
Universität Hohenheim,National Museum of Korea,27,32
Universität Hohenheim,Metropolitan State University of Denver,47,47
Universität Hohenheim,United States Environmental Protection Agency,39,34
Universität Hohenheim,"North China Electric Power University, Baoding",36,49
Universität Hohenheim,Shijiazhuang University of Economics,49,50
Universität Hohenheim,University of Groningen Department of Economics and Business and Syracuse,32,30
Universität Hohenheim,"KnowledgeWare, Inc",26,27
Universität Hohenheim,General Hospital of Nikaia Saint Panteleimon,37,34
Universität Hohenheim,Tzanion General Hospital,36,36
Universität Hohenheim,Sogeti Netherlands B.V.,27,33
Universität Hohenheim,Shanghai Institute of Applied Mathematics and Mechanics,34,27
Universität Hohenheim,Université Savoie Mont Blanc,53,55
Universität Hohenheim,Universidade Lusófona do Porto,43,45
Universität Hohenheim,Information Technology Services Star Enterprise,32,36
Universität Hohenheim,"Texaco, Inc. - Houston",28,32
Universität Hohenheim,MIT Center for Collective Intelligence (CCI,31,35
Universität Hohenheim,"LIG Nex1 Co., Ltd.",21,29
Universität Hohenheim,Catharina Hospital,31,32
Universität Hohenheim,Oregon National Primate Research Center,33,34
Universität Hohenheim,Bole Sub City,24,30
Universität Hohenheim,Wipro Infotech Limited,37,38
Universität Hohenheim,ADOBE Systems India Private Limited,29,40
Universität Hohenheim,South Eastern University of Sri Lanka,41,49
Universität Hohenheim,China Three Gorges University,36,61
Universität Hohenheim,BlueScope Steel Research,31,32
Universität Hohenheim,Cal State,27,28
Universität Hohenheim,Citibank,21,14
Universität Hohenheim,Loma Linda University Medical Center,46,54
Universität Hohenheim,Morehouse College,32,32
Universität Hohenheim,Cyberlinks Systems Ltd,28,29
Universität Hohenheim,Jiangxi Normal University,39,58
Universität Hohenheim,Glassmeyer/McNamee Center for Digital Strategies,23,32
Universität Hohenheim,Theseus Institute,37,32
Universität Hohenheim,"Clothing Industry Training Authority, Kowloon",27,28
Universität Hohenheim,Woxsen School of Business,26,18
Universität Hohenheim,China Cotton Textile Association,30,31
Universität Hohenheim,Jiangsu Yueda Textile Group,25,30
Universität Hohenheim,Uber Tech. Lead for Search Quality and User Happiness,27,28
Universität Hohenheim,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),22,31
Universität Hohenheim,Billion Electric Company,31,32
Universität Hohenheim,Academia Sinica Taiwan,23,29
Universität Hohenheim,State Islamic University of Sultan Syarif Kasim Riau,38,39
Universität Hohenheim,Brawijaya University,44,55
Universität Hohenheim,Open Garden,25,26
Universität Hohenheim,Dataffiti LLC,18,12
Universität Hohenheim,Telecom Bretagne,27,28
Universität Hohenheim,Research and Innovation Center,31,32
Universität Hohenheim,Florida State Universit,41,56
Universität Hohenheim,Sejong cyber university,41,56
Universität Hohenheim,Arizona University,46,63
Universität Hohenheim,Institute of Public Administration Riyadh,29,26
Universität Hohenheim,University of Incheon,67,63
Universität Hohenheim,Wuhan College of Economics and Management,29,26
Universität Hohenheim,Franz-Hospital Dülmen,33,35
Universität Hohenheim,Chutney Technologies and Georgia Tech,34,32
Universität Hohenheim,"dōTERRA International, LLC",30,27
Universität Hohenheim,The Green House Center for Growth and Learning,30,30
Universität Hohenheim,Martlesham Heath,32,33
Universität Hohenheim,Aberdeen,28,21
Universität Hohenheim,Leicestershire,40,35
Universität Hohenheim,Deutsche Bank AG,27,22
Universität Hohenheim,Drobny Polymer Associates,30,27
Universität Hohenheim,Norwegian Computing Center,34,35
Universität Hohenheim,"University of Dundee College of Medicine, Dentistry and Nursing",36,37
Universität Hohenheim,Avans University of Applied Sciences,49,50
Universität Hohenheim,New Zealand Knowledge Management Network,26,30
Universität Hohenheim,Champlain College,26,22
Universität Hohenheim,New America Foundation,37,33
Universität Hohenheim,Fort Hays State University,38,57
Universität Hohenheim,Faculty of Business and Economics at the University of Mönster,31,35
Universität Hohenheim,Alabama AandM University,40,55
Universität Hohenheim,United Airlines,44,40
Universität Hohenheim,Diamond Cluster International,32,33
Universität Hohenheim,CSSS de la Vieille-Capitale,21,26
Universität Hohenheim,"Institute for Systems and Computer Engineering, Technology and Science",29,29
Universität Hohenheim,University of Rochester School of Medicine and Dentistry,44,37
Universität Hohenheim,Texas AandM University-Corpus Christi,41,46
Universität Hohenheim,Liaocheng University,44,70
Universität Hohenheim,University of Canterbuury,57,53
Universität Hohenheim,Saint Leo University,44,60
Universität Hohenheim,Southeastern University,41,65
Universität Hohenheim,4S Information Technologies,29,30
Universität Hohenheim,Hertie School of Governance,38,34
Universität Hohenheim,General Atomics,33,34
Universität Hohenheim,RMD Engineering College,41,42
Universität Hohenheim,Sri manakulavinayagar Engineerng Collage,26,33
Universität Hohenheim,St. Xavier's Catholic College of Engineering,34,35
Universität Hohenheim,Business Engineering Institute,39,44
Universität Hohenheim,Bosch Software Innovation GmbH,27,32
Universität Hohenheim,Istel Ltd,27,28
Universität Hohenheim,Hochschule Liechtenstein University,32,62
Universität Hohenheim,İstanbul Şehir Üniversitesi,45,43
Universität Hohenheim,Robichaud Conseil,37,38
Universität Hohenheim,Telecom Eireann,22,23
Universität Hohenheim,"Water Technology Centre for Eastern Region, Orissa",28,29
Universität Hohenheim,University of Tennessee und WHU Vallendar,48,46
Universität Hohenheim,Police Information Technology Organisation (PITO),26,27
Universität Hohenheim,Islamic Azad University,41,56
Universität Hohenheim,"Institute for Information Management Bremen, GmbH",31,32
Universität Hohenheim,Hong Kong Jockey Club Institute of Chinese Medicine,33,31
Universität Hohenheim,SAP America,25,26
Universität Hohenheim,Shell Chemicals Seraya Pte Ltd.,23,28
Universität Hohenheim,Nan-Tai Institute of Technology,38,24
Universität Hohenheim,Max Planck Institute for Developmental Biology,33,30
Universität Hohenheim,"Fujitsu China Co., Ltd.",27,35
Universität Hohenheim,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",24,26
Universität Hohenheim,Terma AS,21,21
Universität Hohenheim,Provo School District,24,20
Universität Hohenheim,Alberta School of Business,34,26
Universität Hohenheim,Boerse Stuttgart Holding GmbH,40,37
Universität Hohenheim,Polytechnic Institute of Leiria,38,27
Universität Hohenheim,Ruhr West University of Applied Sciences,46,53
Universität Hohenheim,LS Industrial System,29,25
Universität Hohenheim,Korea Electric Power,29,30
Universität Hohenheim,Saint Joseph Mercy Health System,38,42
Universität Hohenheim,Korea National University of Transportation,41,44
Universität Hohenheim,PA Computers and Telecommunications,29,29
Universität Hohenheim,Western Australian Institute of Technology,35,23
Universität Hohenheim,Center in Health and Social Services of Grand Littoral,27,30
Universität Hohenheim,Jamaica Public Service Company Limited,34,34
Universität Hohenheim,British Airports Authority,34,30
Universität Hohenheim,U.S. Army Research Laboratory,20,21
Universität Hohenheim,Morgan-Keegan,24,24
Universität Hohenheim,Management Development Institute,30,35
Universität Hohenheim,Nord-Trøndelag University College,48,54
Universität Hohenheim,"GlassHouse Technologies, Inc.",28,38
Universität Hohenheim,Beizona Inc,31,26
Universität Hohenheim,Norwegian Centre for Integrated Care and Telemedicine,32,25
Universität Hohenheim,Dalton State University,41,60
Universität Hohenheim,Rajamangala University of Technology Lanna,41,42
Universität Hohenheim,Simmons School of Management,33,29
Universität Hohenheim,Royal Infirmary of Edinburgh,33,29
Universität Hohenheim,"Edinburgh Medical School, MRC Centre for Inflammation Research",27,25
Universität Hohenheim,Progressive AS,23,29
Universität Hohenheim,Ernst and Young Denmark,41,37
Universität Hohenheim,OLX,8,9
Universität Hohenheim,Pittsburgh State Univ,38,34
Universität Hohenheim,Luxembourg School of Finance,33,29
Universität Hohenheim,Renfrew Center,34,35
Universität Hohenheim,Sinopec,29,22
Universität Hohenheim,Institute of Information Systems,38,31
Universität Hohenheim,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,31,29
Universität Hohenheim,Institut de réadaptation en déficience physique de Queébec,28,27
Universität Hohenheim,Horváth and Partner GmbH,27,33
Universität Hohenheim,Director of Relida Limited,34,30
Universität Hohenheim,Sheldon B. Lubar School of Business Administration,25,23
Universität Hohenheim,Columbia University Medical Center,47,56
Universität Hohenheim,B/E Aerospace Inc.,26,27
Universität Hohenheim,Université de la Méditerrannée,51,55
Universität Hohenheim,Universite Paris-Sud XI,50,51
Universität Hohenheim,Ningxia Electric Power Corp.,33,38
Universität Hohenheim,Community-based Innovation Systems GmbH,33,31
Universität Hohenheim,PHEPC,15,16
Universität Hohenheim,University of Copenhagen,67,68
Universität Hohenheim,Fooyin University Taiwan,49,59
