Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Feng Chia University,Sun Tzu Art of War Institute,33,29
Feng Chia University,Rehau AG and Co.,28,29
Feng Chia University,MCI Management Center Innsbruck,31,31
Feng Chia University,Hefei University,78,78
Feng Chia University,Sezione AICA di Milano,38,33
Feng Chia University,National Taiwan Ocean University,58,62
Feng Chia University,General Research Institute for Non-ferrous Metals China,32,37
Feng Chia University,China Electronic Technology Group Corporation,31,37
Feng Chia University,Administration College of Public Policy,27,27
Feng Chia University,Laboratoire Universitaire Sante-Environnement-Vieillissement,28,35
Feng Chia University,Air Test and Evaluation Squadron ONE,29,39
Feng Chia University,US Coast Guard Commander (TMM),36,33
Feng Chia University,ABM AMRO Bank CCA-2,21,21
Feng Chia University,Nyvej 19,21,29
Feng Chia University,A.C. and Associates,36,37
Feng Chia University,Nelson Mandela Metropolitan University,55,55
Feng Chia University,InnoValor B.V.,24,30
Feng Chia University,InfoBeyond Technology LLC,36,31
Feng Chia University,Fidelity Management Research India,37,30
Feng Chia University,Burapha University,68,68
Feng Chia University,Faculty Block,30,36
Feng Chia University,Seabrook Research Ltd.,29,24
Feng Chia University,PWC Consulting,29,29
Feng Chia University,Personalized Medicine Coalition,35,39
Feng Chia University,University of South Pacific,43,60
Feng Chia University,A'Sharqiyah University,67,67
Feng Chia University,Trisept Solutions,27,32
Feng Chia University,Karlsruhe Institute for Technology,33,33
Feng Chia University,Korea Institute of S&T Evaluation and Planning,24,33
Feng Chia University,Brigbam Young University,59,59
Feng Chia University,Montana State University - Billings,51,57
Feng Chia University,MIT,17,17
Feng Chia University,Law and Economic Consulting Group (LECG,27,28
Feng Chia University,University of Frankfurtam Main,40,56
Feng Chia University,Dep of Business Information Systems,36,29
Feng Chia University,Technische Universität Mönchen,56,62
Feng Chia University,Xi’an Jiao tong University,65,70
Feng Chia University,Leicester General Hospital,39,39
Feng Chia University,Northwest Center for Community Mental Health,28,34
Feng Chia University,Sheppard Pratt Health System,29,33
Feng Chia University,Private Practice,28,39
Feng Chia University,Université Libanaise,45,67
Feng Chia University,Yildirim Beyazit Üniversitesi,45,46
Feng Chia University,Object Management Group (OMG,25,26
Feng Chia University,Global University Alliance,57,65
Feng Chia University,LEGO System AS,29,41
Feng Chia University,AB Electrolux,24,30
Feng Chia University,Boehringer Ingelheim Pharma GmbH & Co. KG,26,28
Feng Chia University,Business Modeling and Integration (BMI) task force,31,29
Feng Chia University,Global Business Process User Group,30,30
Feng Chia University,Lean Enterprise Institute Inc,37,33
Feng Chia University,FEAC Institute,47,41
Feng Chia University,Wiesbaden Business School,31,27
Feng Chia University,Office Depot,31,25
Feng Chia University,Fujitsu North America,34,39
Feng Chia University,German Federal Employment Agency,31,27
Feng Chia University,NATO Allied Command Transformation,30,30
Feng Chia University,"Business Process Management, Inc. (BPMI",24,32
Feng Chia University,"Maersk Line, Denmark",30,36
Feng Chia University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,24,31
Feng Chia University,IMC,9,9
Feng Chia University,European Patent Office,33,33
Feng Chia University,Bundesagentur für Arbeit,32,37
Feng Chia University,Instituttet for Fremtidsforskning Copenhagen,28,41
Feng Chia University,Government of,30,30
Feng Chia University,NonLife Business Unit,44,44
Feng Chia University,Northrop Grumman corporation,29,33
Feng Chia University,NATO,25,17
Feng Chia University,Center for Advanced Study in the Behavioral Sciences,31,39
Feng Chia University,PELKOREA Co. LTD,28,29
Feng Chia University,Buckman Laboratories International,30,33
Feng Chia University,Administration,29,29
Feng Chia University,Ryder System,25,25
Feng Chia University,Sir Mortimer B. Davis Jewish General Hospital,31,34
Feng Chia University,Gouvernement du Québec,29,34
Feng Chia University,Canadian Patient Safety Institute,34,42
Feng Chia University,Eli Broad Grad. Sch. Mgmt.,30,28
Feng Chia University,Central Intelligence Agency,34,34
Feng Chia University,Health Information Exchange of New York,34,34
Feng Chia University,Hashemite University,65,70
Feng Chia University,J. Mack Robinson College of Business,29,25
Feng Chia University,College of Business Administration,37,30
Feng Chia University,Justyna Rudnicka is Teaching Fellow,29,33
Feng Chia University,Joanne H. Pratt Associates,35,40
Feng Chia University,Advanced Brain Monitoring,36,36
Feng Chia University,Hunan University of Technology,52,72
Feng Chia University,Pvt. Ltd,14,22
Feng Chia University,University of Porland,49,63
Feng Chia University,Western Connecticut State University,61,54
Feng Chia University,College of Liberal Arts and Sciences,36,36
Feng Chia University,Eastwei Relations,27,27
Feng Chia University,Kingsdale Shareholder Services,36,28
Feng Chia University,Canadian Tire Corporation,36,36
Feng Chia University,London School of Hygiene & Tropical Medicine,28,32
Feng Chia University,PHPC Ltd,21,7
Feng Chia University,Imperial College Faculty of Medicine,25,32
Feng Chia University,Nettuno University,68,68
Feng Chia University,Aon Plc,22,22
Feng Chia University,Globe Forum Business Network,33,33
Feng Chia University,Woodward Governor (India) Limited,34,27
Feng Chia University,Lana Labs GmbH,24,24
Feng Chia University,Christian Brothers University,61,65
Feng Chia University,Kenya Polytechnic University College,61,57
Feng Chia University,Tokyo University of Science,47,64
Feng Chia University,Design Science Research institute,42,34
Feng Chia University,Drexel University College of Medicine,42,53
Feng Chia University,Republic of Singapore Navy,35,35
Feng Chia University,Palo Alto Research Center Incorporated,31,31
Feng Chia University,Thales Research and Technology,32,36
Feng Chia University,Arup Group Limited,32,37
Feng Chia University,"Silicon Graphics, Inc.",29,35
Feng Chia University,Financial Markets,43,32
Feng Chia University,Buchholz High School,25,30
Feng Chia University,Nazarbayev University,63,63
Feng Chia University,Mihaylo School of Business,35,26
Feng Chia University,AUDI AG,22,37
Feng Chia University,Korea Energy Economics Institute,42,42
Feng Chia University,Alternative Channels,45,35
Feng Chia University,Hyundai Motor Company,29,39
Feng Chia University,Network Planning and Engineering Systems,40,37
Feng Chia University,State Key Laboratory of Management and Control for Complex Systems,23,23
Feng Chia University,Institut Supérieur de Gestion de Gabès,31,32
Feng Chia University,ICAP Group,27,20
Feng Chia University,Farragut High School,35,25
Feng Chia University,University of Tennessee College of Veterinary Medicine,30,46
Feng Chia University,Mathematics and Computer Science,35,31
Feng Chia University,Pondicherry University,67,67
Feng Chia University,Taylor's University Malaysia,50,58
Feng Chia University,Cleveland Clinic Foundation,38,34
Feng Chia University,Manukau Institute of Technology,31,31
Feng Chia University,Internal Revenue Service,36,41
Feng Chia University,First American Corporation,30,39
Feng Chia University,Blackpool Victoria Hospital,34,34
Feng Chia University,Samsung Life Insurance,38,38
Feng Chia University,Deerfield Institute,41,36
Feng Chia University,National Semiconductor Corporation,26,33
Feng Chia University,Ciba-Geigy Corporation,29,43
Feng Chia University,SUNY-Buffalo and Sogang University,56,59
Feng Chia University,Andersen Consulting,36,36
Feng Chia University,Smeal College of Business,36,27
Feng Chia University,Korea Information Security Agency,38,42
Feng Chia University,Xerox Corporation,27,32
Feng Chia University,Society and Citizenship,42,42
Feng Chia University,Strategic Business Division,43,34
Feng Chia University,Front Row Society,43,43
Feng Chia University,Royal FloraHolland,21,32
Feng Chia University,Wuyi University,69,57
Feng Chia University,Athens Laboratory of Business Administration,34,38
Feng Chia University,Southwestern Bell Telephone Company,25,29
Feng Chia University,SUNY at Binghamfon,26,42
Feng Chia University,Yongin University,76,54
Feng Chia University,Metro AG,21,36
Feng Chia University,University of Windsor,49,59
Feng Chia University,Kim Hag Dong Oriental Medical Clinic,29,39
Feng Chia University,A. James Clark School Of Engineering,36,36
Feng Chia University,Innovative Business Solutions Inc.,30,38
Feng Chia University,Jones and Demille Engineering,41,37
Feng Chia University,JRB Associates,35,35
Feng Chia University,Sami Shamoon College of Engineering,33,36
Feng Chia University,University of Ontario Institute of Technology,31,52
Feng Chia University,Georgia Gwinnett College,36,36
Feng Chia University,"Peachtree Health Informatics, LLC",30,27
Feng Chia University,Hebei Science and Technique Information Institute,38,35
Feng Chia University,Korea Research Institute for Human Settlements,33,30
Feng Chia University,Pricewaterhouse Coopers,28,33
Feng Chia University,ICT Publications,28,28
Feng Chia University,CNAM Laboratoire Cédric,33,33
Feng Chia University,Institute of Vocational Education,30,30
Feng Chia University,Ministry of Health Mozambique,29,33
Feng Chia University,Fortis,23,23
Feng Chia University,Norfolk State University,64,59
Feng Chia University,Taiwan Semiconductor Manufacturing Company,26,32
Feng Chia University,Texas University-Pan American,53,61
Feng Chia University,Coll. Bus. Admin.,27,29
Feng Chia University,Universidad de Santiago de Chile,35,62
Feng Chia University,University of Tasmania,48,62
Feng Chia University,Geschaftsfuhrer I.,42,43
Feng Chia University,NFP,9,9
Feng Chia University,Durland Consulting,32,37
Feng Chia University,Cairo University,72,72
Feng Chia University,Mannheim Business School,36,27
Feng Chia University,Bavarian Motor Works Group,22,30
Feng Chia University,Institute Hospital San Raffaele,31,35
Feng Chia University,"Richmond Group Fund Co., Ltd",25,35
Feng Chia University,Rotterdam Business School,31,27
Feng Chia University,Donau-Universitat Krems,51,60
Feng Chia University,Information Resources and Services Branch,30,33
Feng Chia University,Southern Arkansas University,62,62
Feng Chia University,German University in Cairo,57,70
Feng Chia University,Institut Straumann AG,24,34
Feng Chia University,Sezione AICA,31,38
Feng Chia University,Deloitte and Touche,31,31
Feng Chia University,Capella University,68,74
Feng Chia University,Bank of America Charlotte,36,31
Feng Chia University,University of La Verne,48,67
Feng Chia University,"Paragon Systems, Inc.",24,31
Feng Chia University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",35,37
Feng Chia University,Okidata,22,22
Feng Chia University,Two A Day Group,23,29
Feng Chia University,"Energy Management Associates, Inc",38,42
Feng Chia University,University of Malaysia Sarawak,40,60
Feng Chia University,SAP University Alliance,56,65
Feng Chia University,Kenan Systems Corporation,31,36
Feng Chia University,"Dow Jones & Company, Inc.",27,39
Feng Chia University,Hertfordshire Hospitals NHS Trust,42,34
Feng Chia University,Telecom Ecole de Management,30,26
Feng Chia University,"Care Services Improvement Partnership, UK",33,37
Feng Chia University,Berry College,24,24
Feng Chia University,Rockefeller College of Public Affairs and Policy,32,29
Feng Chia University,Faculty of Management,29,29
Feng Chia University,Williams Power Company,29,33
Feng Chia University,Standard Bank of South Africa,29,33
Feng Chia University,York University,63,57
Feng Chia University,"Tractors and Farm Equipment, Ltd.",30,31
Feng Chia University,Mahindra Satyam Computers Services Ltd.,34,31
Feng Chia University,UNIVERSITAT LIECHTENSTEIN,40,62
Feng Chia University,Georgia Mason University,68,68
Feng Chia University,Calcutta Institute of Technology,31,31
Feng Chia University,Centre College Kentucky,37,37
Feng Chia University,GE Corporate Research and,31,31
Feng Chia University,Rockhurst University,65,65
Feng Chia University,MIT Center for Digital Business,39,35
Feng Chia University,Dynatrace Austria GmbH,29,24
Feng Chia University,Grenoble Ecole de Management,33,33
Feng Chia University,"University of Tokyo, Research Center for Advanced Science and Technology",26,40
Feng Chia University,Institute of Information Management,29,29
Feng Chia University,University of Toronto Faculty of Medicine,33,52
Feng Chia University,SAP (Schweiz) AG,28,29
Feng Chia University,Singapore University,70,70
Feng Chia University,University of International Business and Economics in China,28,46
Feng Chia University,Huainan Normal University,62,71
Feng Chia University,NZMP Ltd.,21,14
Feng Chia University,Brandeis University,67,67
Feng Chia University,Business Science Institute,39,35
Feng Chia University,University Hospital of North Norway,36,58
Feng Chia University,Raytheon,14,21
Feng Chia University,Mayo Clinic Hospital,40,40
Feng Chia University,Texas AandM International University,57,54
Feng Chia University,Technical University of Kosice,64,64
Feng Chia University,Loyola Marymount University,55,60
Feng Chia University,NMCI,25,17
Feng Chia University,Nolan Norton Institute,38,33
Feng Chia University,SL Power Electronics Corp.,26,36
Feng Chia University,PSB Paris School of Business,33,25
Feng Chia University,NYU Robert F. Wagner Graduate School of Public Service,32,27
Feng Chia University,Institute for the Future,27,36
Feng Chia University,"Simulex, Inc.",24,32
Feng Chia University,College of Information Science and Technology,31,34
Feng Chia University,University of Applied Sciences,40,64
Feng Chia University,TU Eindhofen,25,38
Feng Chia University,Institute for Trends Research,24,33
Feng Chia University,Instituto Superior de Economia e Gestão,31,38
Feng Chia University,Kaplan University,65,70
Feng Chia University,Nanjing University of Information Science and Technology,34,47
Feng Chia University,Imfinity Pte. Ltd,32,33
Feng Chia University,Novay,24,24
Feng Chia University,National Institute for Mathematical Sciences,31,28
Feng Chia University,Kwame Nkrumah University of Science and Technology,40,49
Feng Chia University,Loughboroughx University,59,59
Feng Chia University,National College of Ireland,26,30
Feng Chia University,IBM Australia Ltd,32,27
Feng Chia University,LOG,9,9
Feng Chia University,Universite Paris 12 Val de Marne,35,50
Feng Chia University,Buffalo State College,24,34
Feng Chia University,EC Harris LLP,36,30
Feng Chia University,AMI Health Care Ltd,31,31
Feng Chia University,National Information and Communications Technology,31,31
Feng Chia University,College of Business Administration,37,30
Feng Chia University,"Cagle and Co., LLC",26,22
Feng Chia University,GESIS - Leibniz Institute for the Social Sciences,29,30
Feng Chia University,Information Consultant and Chair,35,38
Feng Chia University,Logistics Provider,32,26
Feng Chia University,System Testing Excellence Program,30,30
Feng Chia University,University of Texas MD Anderson Cancer Center,31,49
Feng Chia University,National Library of Medicine,29,33
Feng Chia University,That department's chair,37,42
Feng Chia University,Tungnan University,74,68
Feng Chia University,Total Lubricants India Priv. Limited,32,36
Feng Chia University,University of Business and Law,40,60
Feng Chia University,Yuanta Financial Holdings,36,44
Feng Chia University,"SAP Labs, LLC",18,25
Feng Chia University,Smart GmbH,20,27
Feng Chia University,North York General Hospital,38,34
Feng Chia University,Results for Development Institute,34,34
Feng Chia University,Horváth and Partners Management Consultants,25,32
Feng Chia University,Production Engineering Department,34,38
Feng Chia University,Växjö universitet,54,51
Feng Chia University,Korea Institute of Procurement,32,32
Feng Chia University,International Burch University,64,64
Feng Chia University,NHS Wales,34,28
Feng Chia University,Rolls Royce Corporation,23,33
Feng Chia University,AKF Partners,44,44
Feng Chia University,University of Olso,53,63
Feng Chia University,Economics and Administration School at University of S~ao Paulo,41,39
Feng Chia University,Marketing in the Economics and Administration School at University of S~ao Paulo,36,34
Feng Chia University,Guangxi Normal University,67,62
Feng Chia University,Oklahoma State University Medical Center,43,53
Feng Chia University,"Population Health Research Institute, Ontario",31,31
Feng Chia University,Institute for Clinical Evaluative Sciences,39,42
Feng Chia University,"Varian Semiconductor Equipment Associates, Inc.",30,37
Feng Chia University,Escher Group,31,31
Feng Chia University,"Global Foundries, Inc.",43,35
Feng Chia University,Asian Institute of Technology Thailand,31,31
Feng Chia University,Cummins Inc.,31,32
Feng Chia University,Senacor Technologies AG,42,42
Feng Chia University,College of Charleston,44,34
Feng Chia University,University of Nevarra,49,68
Feng Chia University,Kunming Key Laboratory of Special Metallurgy,31,28
Feng Chia University,Yunnan Normal University,64,55
Feng Chia University,School of Management Information Systems,30,27
Feng Chia University,Arvato Services Healthcare Germany GmbH,27,34
Feng Chia University,Valdosta State College,19,33
Feng Chia University,ISACA,16,16
Feng Chia University,Data Consulting Services,32,36
Feng Chia University,Deloitte Consulting GmbH,27,36
Feng Chia University,Iwate Prefectural University,62,67
Feng Chia University,Xerox Research Center,39,29
Feng Chia University,School Management,32,27
Feng Chia University,XQS-Service GmbH,17,33
Feng Chia University,Duodecim Medical Publications Ltd,34,30
Feng Chia University,Apple Computer,35,35
Feng Chia University,Bain and Company Germany,36,36
Feng Chia University,United States Securities and Exchange Commission,29,38
Feng Chia University,University of South Dakota,43,61
Feng Chia University,Altran Technologies,41,41
Feng Chia University,Universidad de Extremadura,39,48
Feng Chia University,Laboratoire d'Analyse et d'Architecture des Systemes,28,28
Feng Chia University,Institut de Recherche en Informatique et Systèmes Aléatoires,28,31
Feng Chia University,Atilim University,65,65
Feng Chia University,Human Resources Development Canada,26,41
Feng Chia University,University of Economics in Katowice,36,58
Feng Chia University,Center for Advanced Biotechnology and Medicine,27,33
Feng Chia University,Universidad de Huelva,39,54
Feng Chia University,Institute for High Performance Business,34,31
Feng Chia University,Deloitte Touche Tohmatsu India Pvt Ltd.,34,28
Feng Chia University,Deloitte Consulting LLP,28,37
Feng Chia University,Deloitte and Touche LLP,28,28
Feng Chia University,The Nature Company,37,37
Feng Chia University,"Carrier Corporation, USA",32,33
Feng Chia University,Universidade da Beira Interior,36,52
Feng Chia University,Royal Canadian Mounted Police,37,45
Feng Chia University,Agilent Technologies,45,40
Feng Chia University,Cigna,24,32
Feng Chia University,Università degli Studi di Udine,35,52
Feng Chia University,Xian University of Arts and Science,47,58
Feng Chia University,Weinan Teachers University,70,61
Feng Chia University,Hampton University,68,74
Feng Chia University,Institute of Oceanology Chinese Academy of Sciences,37,31
Feng Chia University,Virtual Surveys Ltd.,40,36
Feng Chia University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",29,28
Feng Chia University,"Fuso Pharmaceutical Industries, Ltd.",39,26
Feng Chia University,DCA Design International Ltd,38,46
Feng Chia University,Center Latin American Studies,41,41
Feng Chia University,Antioch University,74,68
Feng Chia University,Gardner-Webb University,60,60
Feng Chia University,Universidad de Las Americas Puebla,30,48
Feng Chia University,Southeastern Oklahoma State University,55,55
Feng Chia University,Unilever,43,43
Feng Chia University,Calspan Corporation,26,31
Feng Chia University,Lebanese International University,60,60
Feng Chia University,"C2G Logistics, Inc",32,38
Feng Chia University,University of Lethbridge,45,68
Feng Chia University,Macquarie Group Limited,33,28
Feng Chia University,ST-Ericsson,19,32
Feng Chia University,Asian Culture Institute,37,42
Feng Chia University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",32,39
Feng Chia University,University of Missouri-St,44,62
Feng Chia University,"The Learning Chameleon, Inc",38,48
Feng Chia University,NAVAIR,31,23
Feng Chia University,Hamdam Bin Mohammed Smart University,54,54
Feng Chia University,University in Bloomington,44,62
Feng Chia University,"Stanley M. Slowik, Inc.",23,35
Feng Chia University,Open Humans Foundation,43,29
Feng Chia University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",45,49
Feng Chia University,Foxconn International Holdings,32,40
Feng Chia University,Fortune Institute of International Business,35,32
Feng Chia University,ABB Group,21,28
Feng Chia University,Univ. of C. Florida,31,54
Feng Chia University,University of Science and Technology Liaoning,31,55
Feng Chia University,KIT Digital AG,29,35
Feng Chia University,Pixelpark AG,19,38
Feng Chia University,Vancl Research Laboratory,36,22
Feng Chia University,Changchun University of Science and Technology,45,58
Feng Chia University,Gulf University for Science and Technology Kuwait,35,49
Feng Chia University,University of Sfax,53,68
Feng Chia University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,23,24
Feng Chia University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",30,38
