Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Iceland,Villa Maria Society,35,40
University of Iceland,Ministry of Communication and Information Technology,38,33
University of Iceland,Pioneer Hi Bred International Incorporated,35,32
University of Iceland,Universität Frankrurt,62,59
University of Iceland,State of Alabama,43,43
University of Iceland,Jiangnan University,50,70
University of Iceland,HCL,17,17
University of Iceland,Independent Researcher,28,33
University of Iceland,UL-Wiklund,32,26
University of Iceland,Damai Sciences,29,34
University of Iceland,Lingnan University,51,72
University of Iceland,Glanbia plc,25,25
University of Iceland,USAF Chief Information Office,44,40
University of Iceland,CIO Office at Franke Management,35,35
University of Iceland,Tektronix Incorporated,37,37
University of Iceland,Berry Network,29,29
University of Iceland,Monsanto Company,43,43
University of Iceland,KPMG Australia,29,23
University of Iceland,Eli Lilly and Company,38,43
University of Iceland,Durable Hunke and Jochheim Gmbh and Co. KG,32,32
University of Iceland,Saxion University,53,68
University of Iceland,Memorial Sloan-Kettering Cancer Center,31,31
University of Iceland,Queens University of Charlotte,63,63
University of Iceland,Hospital of Central,50,40
University of Iceland,Williams College,27,27
University of Iceland,UNLM,24,16
University of Iceland,NYSE Technologies,32,32
University of Iceland,INRIA Rocquencourt,41,41
University of Iceland,State University of Milan,78,78
University of Iceland,A.B. Freeman School of Business,31,35
University of Iceland,College of Industrial Management,34,30
University of Iceland,Ecambria Systems GmbH,24,29
University of Iceland,Telecommunications Research Group,30,30
University of Iceland,Netdecisions Ltd.,42,38
University of Iceland,Medical College of Wisconsin,37,41
University of Iceland,Tsinghua National Laboratory for Information Science and Technology,36,30
University of Iceland,International University,44,67
University of Iceland,Ewing Marion Kauffman Foundation,30,34
University of Iceland,Engineering Management and Systems Engineering,33,36
University of Iceland,Business and Information Tech. Dept.,35,36
University of Iceland,Epslilon Inc.,41,30
University of Iceland,I5-SKS German National Research Center for Computer Science,28,32
University of Iceland,Unternehmensberatung GmbH,35,30
University of Iceland,J. Mack Robinson College of Business,28,36
University of Iceland,Scott AFB,27,33
University of Iceland,Qufu Normal University,47,65
University of Iceland,Pennsylvania Stt. Univ. Harrisburg,25,42
University of Iceland,Debis Systemhaus MEB,24,24
University of Iceland,Yahoo Research Barcelona,31,36
University of Iceland,Chongqing Youth Vocational and Technical College,29,32
University of Iceland,Arkansas Tech Universit,41,59
University of Iceland,Al-Zaytoonah University of Jordan,59,63
University of Iceland,Yunnan Branch of China Development Bank,40,33
University of Iceland,Dushu Lake,32,19
University of Iceland,IBM,8,8
University of Iceland,Rollins School of Public Health,38,38
University of Iceland,National Computer Systems,30,30
University of Iceland,Chu Hai College,28,28
University of Iceland,Institute for Information Systems,37,33
University of Iceland,Historic New Orleans Collection,38,38
University of Iceland,University of Guglielmo Marconi,73,73
University of Iceland,Ecologia Applicata Italia s.r.l.,26,35
University of Iceland,Electronic Data Systems,27,32
University of Iceland,Alstom,22,22
University of Iceland,Bellevue University,50,65
University of Iceland,Solution Architect Bei Sorman I.,34,31
University of Iceland,University of Missouriand-St. Louis,64,65
University of Iceland,Xingyi People's Hospital,36,36
University of Iceland,Medien Management Institut an der Hochschule Fresenius,27,29
University of Iceland,Saint Vincent College,38,38
University of Iceland,Sam Houston State University,41,53
University of Iceland,Grounded Theory Institute,35,35
University of Iceland,Madras School of Economics,34,38
University of Iceland,Green Accounting for Indian States and Union Territories Project (GAISP,26,29
University of Iceland,Snitker and Co.,44,57
University of Iceland,PWH Data Centre,28,28
University of Iceland,Endoscopy Centre,38,38
University of Iceland,Office of Educational Services,35,43
University of Iceland,Computer Services Unit,37,37
University of Iceland,Medical Media Services,33,33
University of Iceland,Hospital Authority - Information Systems,33,27
University of Iceland,National Ecological Observatory Network,30,40
University of Iceland,Hilti AG,28,28
University of Iceland,University of Caigary,76,76
University of Iceland,INC,17,17
University of Iceland,National Center for the Improvement of Educational Assessment,34,29
University of Iceland,Research Institute for Design,40,40
University of Iceland,Saint Petersburg State University,37,56
University of Iceland,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,31,27
University of Iceland,Wuxi Hand Surgery Hospital,38,43
University of Iceland,CSSS Haut-Richelieu Rouville,33,37
University of Iceland,Parker Associates,32,26
University of Iceland,Steinbeis-Hochschule-Berlin,33,38
University of Iceland,Dr. S.L. Pan,30,32
University of Iceland,Small Business Corporation,34,26
University of Iceland,EMIT University,56,67
University of Iceland,SQS AG,22,22
University of Iceland,Centre for Arab Genomic Studies,31,38
University of Iceland,Cairo University Faculty of Pharmacy,53,60
University of Iceland,University of Kelaniya,84,84
University of Iceland,Consultant in Clinical Pharmacy and Global Health Diagnostics,29,29
University of Iceland,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,30,27
University of Iceland,Nord-Trøndelag Health Trust,25,43
University of Iceland,University of the Incarnate Work,68,68
University of Iceland,Totalforsvarets forskningsinstitut,25,29
University of Iceland,Guger Technologies OEG,37,37
University of Iceland,"Scan, Inc.",26,28
University of Iceland,Ministry of Public Administration,48,33
University of Iceland,Shanghai Institute of Technical Physics Chinese Academy of Sciences,32,27
University of Iceland,Kharkiv National University of Radioelectronics,53,50
University of Iceland,American University in Bulgaria,54,62
University of Iceland,Belarussian State Agrotechnical University,35,57
University of Iceland,"Kimley-Horn and Associates, Inc.",34,39
University of Iceland,Union County College,39,39
University of Iceland,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,24,30
University of Iceland,MIT Computer Science and Artificial Intelligence Laboratory,32,32
University of Iceland,Alfred State College,29,34
University of Iceland,Northern Virginia Community College,32,36
University of Iceland,Highline Community College,34,38
University of Iceland,Fachhochschule Gelsenkirchen,29,24
University of Iceland,Devera / ICT Turku Oy,33,35
University of Iceland,Zetanol Ltd,38,31
University of Iceland,Viktoria Swedish ICT,34,39
University of Iceland,NTNU Samfunnsforskning AS,30,39
University of Iceland,Pfleiderer Wind Energy GmbH Beijing Office,35,35
University of Iceland,Bass Economics Inc.,30,36
University of Iceland,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),24,25
University of Iceland,NASA Marshall Space Flight Center,33,30
University of Iceland,Storage Dimensions,36,36
University of Iceland,School of Business Administration,33,30
University of Iceland,Proboscis,20,20
University of Iceland,Mitsubishi Research Institute,32,28
University of Iceland,Faculty of Management and Human Resource Development,30,33
University of Iceland,Adidas AG,27,27
University of Iceland,Changjiang Water Resources Commission,31,34
University of Iceland,PricewaterhouseCoopers NV,30,39
University of Iceland,Fraunhofer-Gesellschaft,36,36
University of Iceland,Energy Information Administration,37,33
University of Iceland,Center for Research in Healthcare Systems and Policies,32,32
University of Iceland,Institute of Chartered Accountants,44,33
University of Iceland,ICAR-Consiglio Nazionale Ricerche,37,33
University of Iceland,Model Solutions Pty Ltd,36,36
University of Iceland,New Zealand Press Council,35,35
University of Iceland,UC Davis School of Veterinary Medicine,37,44
University of Iceland,Indian Administrative Service,32,32
University of Iceland,Czech University of Life Sciences Prague,59,56
University of Iceland,JOBWORX,7,14
University of Iceland,Institute of Disease Control and Prevention of PLA,39,31
University of Iceland,Qinghai Center for Disease Control and Prevention,37,29
University of Iceland,SIX Group Services AG,43,38
University of Iceland,LinkedIn,28,28
University of Iceland,Saxion Universities of Applied Sciences,57,53
University of Iceland,Cuyahoga County Public Library,35,31
University of Iceland,"Federal University, Otuoke",55,65
University of Iceland,IKI University,57,69
University of Iceland,InSites Consulting,41,41
University of Iceland,Quality Research,38,22
University of Iceland,Claremont Graduate University,40,64
University of Iceland,Mesa State University,48,67
University of Iceland,East Tennessee State University,38,54
University of Iceland,Tisco GmbH,26,19
University of Iceland,Detecon International,38,33
University of Iceland,Instituto Technologo Autonomo de,42,30
University of Iceland,University of Suffolk,71,62
University of Iceland,Regents Business School,32,23
University of Iceland,The Clorox Company,36,31
University of Iceland,Elmer's Products Company,40,31
University of Iceland,State Administration of Radio Film and Television,37,34
University of Iceland,Nordea Investment Management,37,29
University of Iceland,DERA Cent for Human Sciences,37,49
University of Iceland,University Hospitals Case Medical Center,56,52
University of Iceland,Web Architechs,29,23
University of Iceland,Renault Samsung Motors Company Ltd.,32,33
University of Iceland,Ivey School of Business,45,32
University of Iceland,Dialogic Innovation and Interaction,32,39
University of Iceland,University of Sarajevo 71000 Sarajevo,55,48
University of Iceland,Hibernum Canada,44,44
University of Iceland,National Information Agency,33,29
University of Iceland,NHS,17,17
University of Iceland,NHS England,50,50
University of Iceland,Instituto Tecnologico de Aeronautica,39,32
University of Iceland,GKM Solutions,24,29
University of Iceland,Truestone,40,27
University of Iceland,Wildman,29,29
University of Iceland,Thompson,21,14
University of Iceland,Fujian College of Technology,37,41
University of Iceland,Government Engineering College,31,35
University of Iceland,KAERI Jeonbuk Branch Institute,31,31
University of Iceland,"Woori Life Science Co., Ltd.",41,39
University of Iceland,Shanxi Academy of Agricultural Sciences,43,40
University of Iceland,University of Central,81,81
University of Iceland,University of Houston-Clear Lake,68,68
University of Iceland,School of Economics,35,35
University of Iceland,Health and Demographics at the South Carolina,33,30
University of Iceland,IE University,59,76
University of Iceland,Gap,8,8
University of Iceland,Rimouski,28,34
University of Iceland,Centro Technológico Tekniker,33,42
University of Iceland,Profactor GmbH,23,23
University of Iceland,Profactor Produktionsforschungs GmbH,25,25
University of Iceland,Public Administration and Technology,35,32
University of Iceland,Institute of Finance Management,50,31
University of Iceland,Karlsruhe Service Research Institute (KSRI),28,29
University of Iceland,Barclaycard US-Customer Support,19,38
University of Iceland,Federal Reserve Bank of San Francisco,31,38
University of Iceland,"G-Cell Technology Co., Ltd.",33,36
University of Iceland,Yokohama National University,41,53
University of Iceland,Indiana University School of Nursing Indianapolis,49,51
University of Iceland,Clinical Research Division,34,34
University of Iceland,O/o PCCF,21,21
University of Iceland,Code 633/Hughes STX,20,35
University of Iceland,University of Ilorin,83,83
University of Iceland,Complejo Astronomico El Leoncito,34,34
University of Iceland,US Army Construction Engineering Research Lab,30,27
University of Iceland,Public Research Centre Henri Tudor,33,36
University of Iceland,Piedmont Virginia Community College,32,36
University of Iceland,"Virginia Tech, Northern Virginia Center",37,37
University of Iceland,Rolls-Royce plc,33,33
University of Iceland,Hong Kong Red Cross Blood Transfusion Services,33,33
University of Iceland,Deloitte Research,32,37
University of Iceland,25 de Mayo I40 Piao 6,29,24
University of Iceland,Lidilem-University of Grenoble,63,67
University of Iceland,Goldsmith Pharmacovigilance and Systems,37,33
University of Iceland,Center for Prevention,38,43
University of Iceland,ProSanos Corporation,34,34
University of Iceland,Taratec Development Corporation,31,31
University of Iceland,"RCN Associates, Inc.",34,31
University of Iceland,NYU School of Medicine,42,42
University of Iceland,Dell,16,16
University of Iceland,EMC,17,8
University of Iceland,Omnicare Corporation,34,39
University of Iceland,Georgia Southern University,42,62
University of Iceland,Information International Assoc.,34,31
University of Iceland,Education Technology Consultant,35,35
University of Iceland,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,29,29
University of Iceland,"CE Outcomes, LLC",32,44
University of Iceland,Corporate Data Services,32,32
University of Iceland,University of Mumbai,73,73
University of Iceland,SØberg,15,15
University of Iceland,Customer Service Operations,42,33
University of Iceland,UNISINOS (University of Vale do Rio dos Sinos,48,46
University of Iceland,IBM and MIT,31,44
University of Iceland,Institute for Healthcare Evaluation: TAMUS HS,36,37
University of Iceland,Norwegian Sch. Mgmt.,24,26
University of Iceland,National University of Singapore (Suzhou) Research Institute,44,46
University of Iceland,Origin Systems,23,29
University of Iceland,Centraal Beheer Achmea,33,33
University of Iceland,Insitut Telecom,39,28
University of Iceland,Fluxicon,28,28
University of Iceland,Università degli studi della Calabri,53,54
University of Iceland,Grosvenor Consultancy Services Ltd.,43,40
University of Iceland,GX Software,25,25
University of Iceland,NYU School of Law,42,42
University of Iceland,Joint Information Systems Committee,32,32
University of Iceland,The Institute of Statistical Mathematics,39,36
University of Iceland,"Jawaharlal Nehru Technological University, Hyderabad",38,47
University of Iceland,United Keetoowah Band of Cherokee Indians,42,39
University of Iceland,"Hyperion Solutions, Inc",36,33
University of Iceland,Università G. D'Annunuzio,57,64
University of Iceland,University of South Alabama,67,67
University of Iceland,University of Applied Sciences Northwestern Switzerland (FHNW,51,44
University of Iceland,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),32,30
University of Iceland,Aahrus Business School Management,33,26
University of Iceland,Simon School of Business,36,36
University of Iceland,Melbourne Institute of Technology,44,37
University of Iceland,Arab Academy for Science & Technology and Maritime Transport,30,35
University of Iceland,P and Q Consulting,31,41
University of Iceland,Flintloque Management Systems,24,32
University of Iceland,Pamukkale Üniversitesi,47,38
University of Iceland,"Essential Products, Inc",36,33
University of Iceland,Montgomery & Scott Inc.,41,44
University of Iceland,Redline Communications,37,33
University of Iceland,Hull Royal Infirmary,34,29
University of Iceland,S. Marino University,49,70
University of Iceland,University of Wisconsin Superior,64,49
University of Iceland,Cookson Minerals Ltd.,38,39
University of Iceland,University of Athens Medical School,61,61
University of Iceland,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,25,27
University of Iceland,Karlsruhe Institute of Technology,41,33
University of Iceland,Universidad en Albany (SUNY),53,55
University of Iceland,University of Siegen and Fraunhofer,68,61
University of Iceland,Sunnybrook Health Sciences Centre,33,33
University of Iceland,Northeastern Illinois University,38,60
University of Iceland,R. H. Smith School of Business and Institute for Systems Research,30,33
University of Iceland,York University,56,56
University of Iceland,Università degli Studi di Perugia,52,53
University of Iceland,Thomas More College,30,30
University of Iceland,Institute of Mechanics Chinese Academy of Sciences,37,31
University of Iceland,Neodin Veterinary Science Institute Co. Ltd,41,41
University of Iceland,Hyundai Animal Clinic,38,38
University of Iceland,Sae-Busan Animal Clinic,32,36
University of Iceland,"Ace InfoTech, Inc.",31,32
University of Iceland,Yunnan University,53,53
University of Iceland,Chunkbuk Natrional Unviersity,40,56
University of Iceland,Cimar (UK) Ltd.,33,30
University of Iceland,Capgemini Deutschland GmbH,38,30
University of Iceland,Ypsomed Group,24,18
University of Iceland,"Environmental Consulting and Technology, Inc.",30,38
University of Iceland,Universidad Pontificia Comillas,58,58
University of Iceland,PDM and FC,26,39
University of Iceland,Rothschild Australia,29,29
University of Iceland,Affiliated Hospital,35,45
University of Iceland,Keppel Offshore and Marine,34,34
University of Iceland,Technological University,44,62
University of Iceland,Daewoo Shipbldg. Heavy Mach. Ltd.,30,27
University of Iceland,Smart-Fit-In e.V.,26,38
University of Iceland,Hakisa SAS,26,26
University of Iceland,Wicci for the World,40,25
University of Iceland,E & H Lab Estétique et Handicap,31,24
University of Iceland,Rennecker Research & Consulting,35,32
University of Iceland,Bootstrap Institute,25,30
University of Iceland,Intellectual Capital Services Ltd,37,33
University of Iceland,Lyon College,30,30
University of Iceland,Interdisciplinary Unit of Management and Organizational Behaviour,33,30
University of Iceland,Central University Marta Abreu of Las Villas (UCLV),47,51
University of Iceland,ePrescribing Programme,33,23
University of Iceland,Conservation International-Asia Pacific Marine Programs,32,32
University of Iceland,Universidade Federal de Sao Carlos,47,51
University of Iceland,Cordys Research and Development,27,38
University of Iceland,Augustana College,32,26
University of Iceland,Technical Univ,29,46
University of Iceland,Cent for Spatial Information Systems,32,39
University of Iceland,Sri Krishna Institute of Management,39,36
University of Iceland,Communications Research Centre,35,39
University of Iceland,Defence Scientific and Technical Organisation,36,33
University of Iceland,Groupe ESCEM,30,36
University of Iceland,Xenex Software,34,29
University of Iceland,BeoringPoint GmbH,32,26
University of Iceland,Nero Development and Services GmbH,36,40
University of Iceland,Laboratory of Economic Management and Auctions (LEMA,36,31
University of Iceland,Shanghai University of Engineering Science,57,54
University of Iceland,Coopers' Company's School,35,36
University of Iceland,Alipay.com,19,26
University of Iceland,ABB Switzerland Ltd. Corporate Research,30,34
University of Iceland,Accounting and Finance,37,37
University of Iceland,Pontydysgu Ltd.,33,40
University of Iceland,Antitrust Division,41,36
University of Iceland,University of Macau,80,80
University of Iceland,Sikkim Manipal Institute of Technology,37,41
University of Iceland,Shu-Te Institute of Technology,43,39
University of Iceland,Centre de Pneumologie,29,38
University of Iceland,Advanced Technical Center,30,35
University of Iceland,Vehicle Development Research Laboratory,30,30
University of Iceland,U. of Colorado at Colorado Springs,33,37
University of Iceland,ISVWorld,34,21
University of Iceland,Surveys.com,31,44
University of Iceland,Kyung Hee Cyber University,43,60
University of Iceland,"Donohue, Inc.",29,31
University of Iceland,"Isky, Inc.",39,41
University of Iceland,Waseda Business School,33,28
University of Iceland,Université de la Méditerranée Aix-Marseille II,45,47
University of Iceland,"ThreadTec, Inc",29,35
University of Iceland,3M Health Care Consulting,30,35
University of Iceland,University of San Fransciso,67,67
University of Iceland,University of Alaska Southeast,63,63
University of Iceland,Center for Forest Disturbance Science,38,34
University of Iceland,SALAR,23,23
University of Iceland,University of Limerick,74,74
University of Iceland,Technology Transfer Initiative (TTI,25,33
University of Iceland,Capital One,31,38
University of Iceland,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",38,34
University of Iceland,SHL Inc,29,29
University of Iceland,Arizona Center for Education and Research,32,32
University of Iceland,"EnCana Oil and Gas (USA), Inc",32,34
University of Iceland,American University,50,75
University of Iceland,USDA Forest Service Boise National Forest,32,35
University of Iceland,US Department of the Interior Bureau Land Management Idaho,35,30
University of Iceland,Universitatea Româno-Americana din Bucuresti,49,53
University of Iceland,Azerbaijan State University of Economics (UNEC),50,52
University of Iceland,Universitaet Muenchen (TUM),54,61
University of Iceland,Dentsu Inc. Kansai,36,37
University of Iceland,Daito Bunka University,47,65
University of Iceland,Women and Newborns Program,30,34
University of Iceland,UBS Paine Webber,27,32
University of Iceland,Sirmilik National Park,33,33
University of Iceland,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,32,31
University of Iceland,Tensilica Inc.,40,35
University of Iceland,Sensorica Group,33,28
University of Iceland,Cochlear Corporation USA,27,36
University of Iceland,Institut des Sourds de Charlcsbourg Inc,33,33
University of Iceland,"University of California, San Francisco",60,61
University of Iceland,Cochlear Ltd.,29,30
University of Iceland,Département Multimédia,23,29
University of Iceland,Econometric Institute,33,38
University of Iceland,Lakeland Community College,34,38
University of Iceland,E-Papyrus Inc.,34,29
University of Iceland,Research Department,30,30
University of Iceland,Yintian Science and Technol. Co. Ltd.,34,36
University of Iceland,Seoul University of Venture and Information,56,53
University of Iceland,Imager Software Inc.,44,35
University of Iceland,UNDP's Asia Pacific Development Information Programme,32,27
University of Iceland,"GUESS, INC",39,27
University of Iceland,VCU School of Medicine,42,37
University of Iceland,Hyundae General Hospital,36,36
University of Iceland,Institute of Engaged Business Research,37,34
University of Iceland,World Organisation of Systems and Cybernetics,36,36
University of Iceland,University of St. Gallen,71,73
University of Iceland,Weifang Vocational College,30,30
University of Iceland,"tai'An Coal Mine Machinery Co., Ltd",36,37
University of Iceland,TEDA International Cardiovascular Hospital,32,38
University of Iceland,Norwegian Post and Telecommunications Authority,29,32
University of Iceland,EHESS Ecole des Hautes Etudes en Sciences Sociales,28,28
University of Iceland,Univ. T.,34,37
University of Iceland,Indiana University East,59,68
University of Iceland,City University Business School,54,58
University of Iceland,Servtag Corporation,35,35
University of Iceland,University of,76,76
University of Iceland,Indiana U,27,33
University of Iceland,James College of Engineering and Technology,34,41
University of Iceland,Delaware Valley University,43,60
University of Iceland,Teltech Limited,33,33
University of Iceland,Villanova School of Business,37,33
University of Iceland,LDS Hospital,30,24
University of Iceland,University of Wolverhampton,71,54
University of Iceland,Institute for the Future,36,31
University of Iceland,Natural Resources Institute Finland (Luke),41,39
University of Iceland,Universal Tax Systems,48,48
University of Iceland,Morgan Chambers,22,28
University of Iceland,Max Planck Institute of Immunobiology and Epigenetics,38,30
University of Iceland,Institut für Hygiene und Umwelt,42,31
University of Iceland,Linden Lab.,31,32
University of Iceland,France Business School - Tours1,27,40
University of Iceland,Prince Sultan University,44,76
University of Iceland,Hospital Notre-Dame,35,30
University of Iceland,Infosys Ltd.,36,31
University of Iceland,Faculty University of Bayreuth,59,63
University of Iceland,Yahoo's Advertising Solutions Group,32,32
University of Iceland,RuleML Initiative,37,32
University of Iceland,"A-Star, Institute of Molecular and Cell Biology",38,36
University of Iceland,Centre for IT and National Development in Africa,32,35
University of Iceland,EnBW Energie Baden-Württemberg A.G.,25,33
University of Iceland,University of Massachusetts,67,67
University of Iceland,Infoscitex Corporation,37,37
University of Iceland,"U.S. Army Research, Development and Engineering Command",29,32
University of Iceland,KfW,8,8
University of Iceland,INET International Inc.,41,37
University of Iceland,Utica College,29,29
University of Iceland,Alibaba Group,18,29
University of Iceland,"Southeast University, Dhaka",50,60
University of Iceland,Nesta,38,31
University of Iceland,University of Isfahan,81,81
University of Iceland,"Islamic Azad University, Najafabad Branch",48,52
University of Iceland,Merck Consumer Care,35,35
University of Iceland,DEUTZ AG,28,28
University of Iceland,Instituto Tecnologico de Ciudad Madero,37,34
University of Iceland,Rockwell International,33,33
University of Iceland,MIS,17,17
University of Iceland,Automobile Insurers Bureau of Massachusetts,34,28
University of Iceland,Sickle Cell Institute Chhattisgarh,29,36
University of Iceland,Cent d'Etudes de la Navigation,31,43
University of Iceland,Faculty of Informatics and EIT ICT Labs Germany GmbH,36,27
University of Iceland,University of Southern Denmark,67,63
University of Iceland,Systems and Operations Management Area,27,34
University of Iceland,Institute for Industry Analyst Relations,43,36
University of Iceland,Mount Saint Mary's University,40,56
University of Iceland,MIT Center for Information Systems Research (CISR,26,35
University of Iceland,Conclusion ICT Projects,36,32
University of Iceland,Computer Sciences Corporation - USA,32,30
University of Iceland,Graduate School of Industrial Administration Carnegie Mellon University,26,43
University of Iceland,Apollo Telemedicine Networking Foundation,26,32
University of Iceland,Iman University,56,78
University of Iceland,UIA International University of Malaysia,52,59
University of Iceland,University of Gumushane,73,73
University of Iceland,Tang Global Consulting Group,29,33
University of Iceland,"Capital Medical University, Beijing Youan Hospital",42,46
University of Iceland,Everett Public Library,42,28
University of Iceland,FileNet Corp,30,36
University of Iceland,"Professional Service Industries, Inc.",34,39
University of Iceland,DFT Architecture,27,32
University of Iceland,Univ Ithaki,44,44
University of Iceland,Coleg Sir Gar,29,35
University of Iceland,Carnegie Group Incorp,38,38
University of Iceland,Appbition,27,20
University of Iceland,Serco Group plc,33,22
University of Iceland,"FunctionBay, Inc.",37,28
University of Iceland,Buena Vista University,47,60
University of Iceland,XiangTan University,50,50
University of Iceland,SAP Research SRC Shanghai,26,30
University of Iceland,Systems (ERCIS,23,24
University of Iceland,Microfin GmbH,35,29
University of Iceland,Haverford College,37,32
University of Iceland,Obafemi Awolowo University,43,64
University of Iceland,University of South Carolina - Aiken,63,65
University of Iceland,Kookmin University,51,67
University of Iceland,"St. Thomas University, Miami",53,64
University of Iceland,Anhui University of Finance and Economics,65,58
University of Iceland,Duksung Women's University,43,55
University of Iceland,Met Office,52,39
University of Iceland,Oileán Enterprises,26,32
University of Iceland,Huanghe Science & Technology University,33,55
University of Iceland,Télécom Ecole de Management (TEM),26,28
University of Iceland,Amore-Pacific Co. R and D Center 314-1,27,31
University of Iceland,Sony Mobile Communications Inc.,35,39
University of Iceland,Royal Society of Canada,59,59
University of Iceland,McClellan AFB,29,29
University of Iceland,Shri Shankaracharya College of Engineering and Technology,31,36
University of Iceland,JDA Software,24,30
University of Iceland,Wonju National College,33,33
University of Iceland,Universidad de Buenos Aires,54,54
University of Iceland,Board member Comprehensive Cancer Organisation,30,36
University of Iceland,Dartmouth's Tuck School of Business,32,32
University of Iceland,St. Petersburg College,28,33
University of Iceland,Remote Work Management,33,28
University of Iceland,Université de La Réunion,62,70
University of Iceland,Management Information Systems,27,31
University of Iceland,Shanghai Jiading Informationization Commission,27,24
University of Iceland,Zuniga Consulting Services,38,34
University of Iceland,Philosophy and computer science,35,38
University of Iceland,Rotterdam University,49,63
University of Iceland,Fresenius University of Applied Sciences,59,56
University of Iceland,Hochschule Zittau/Görlitz,22,31
University of Iceland,Semmle Limited,29,29
University of Iceland,School of Computing,35,35
University of Iceland,Institut Télécom,32,29
University of Iceland,College of St. Scholastica,34,39
University of Iceland,University of Arts Berlin,74,74
University of Iceland,Deloitte Consulting LLP,32,32
University of Iceland,Brand and Innovation Group of Deloitte Services LP,34,34
University of Iceland,Shell Centre,30,30
University of Iceland,IBM Global Service,36,36
University of Iceland,Arizona Blood Services,37,37
University of Iceland,"Takeda Development Center Americas, Inc.",30,31
University of Iceland,Faulkner University,50,65
University of Iceland,Germany GmbH,24,24
University of Iceland,CTO,17,17
University of Iceland,Almende BV,19,32
University of Iceland,UMASS/Memorial Healthcare,35,35
University of Iceland,Spanish Agency for Medicines and Health Care Products,35,32
University of Iceland,Hospital Universitario de la Princesa,52,48
University of Iceland,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),33,33
University of Iceland,"Universidad Complutense de Madrid, Facultad de Farmacia",42,43
University of Iceland,Gazi Üniversitesi,47,54
University of Iceland,University Oxbridge,70,65
University of Iceland,Sorabol College,28,28
University of Iceland,St. Mary's University San Antonio,52,57
University of Iceland,BASAR Computer Systems Ltd. Sti,31,35
University of Iceland,Fellowship of Postgraduate Medicine,36,32
University of Iceland,Shenkar College of Engineering and Design,35,35
University of Iceland,National University,50,65
University of Iceland,Florida Int'l University,44,67
University of Iceland,Stichting Toekomstbeeld der Techniek (STT),25,33
University of Iceland,Information Science Program,38,33
University of Iceland,"Intel Corporation, United Kingdom",37,42
University of Iceland,Robert McCaa,36,42
University of Iceland,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",31,38
University of Iceland,American Board of Internal Medicine,39,39
University of Iceland,SimET Center,42,48
University of Iceland,Deloitte Consulting,35,35
University of Iceland,In-Ha University,54,70
University of Iceland,The Boston Consulting GroupZurich,30,33
University of Iceland,The Saudi Consultation Council (Shura),31,42
University of Iceland,Stable College,29,29
University of Iceland,Knowledge Management Research and Practice,29,35
University of Iceland,Trakya Üniversitesi,45,46
University of Iceland,Inst. fur Anlagen/Systemtechnologien,32,36
University of Iceland,Joanne H. Pratt Associates,34,35
University of Iceland,Oulun seudun ammattikorkeakoulu,27,31
University of Iceland,Bayer AG,28,28
University of Iceland,University of Liechtenstein,75,75
University of Iceland,University of Sharjah,71,62
University of Iceland,Japanese Association of Healthcare Information Systems Industry (JAHIS),30,29
University of Iceland,Chongqing Steel and Iron Group Co.,33,41
University of Iceland,Heinz School of Public Policy and Management,37,31
University of Iceland,Infosys Consulting,36,36
University of Iceland,The Ratio Institute,35,35
University of Iceland,Nettuno University,51,72
University of Iceland,Reading's Fun Ltd.,36,26
University of Iceland,EBS University of Business and Law,69,65
University of Iceland,Universität St. Gallen (HSG,54,58
University of Iceland,Pierre Berthon Is Tutor Res. M.,31,36
University of Iceland,Leyland Pitt Is Prof. Mktg. H.,27,42
University of Iceland,Mobile Dreams Factory,33,33
University of Iceland,Lucas Automotive Ltd.,38,34
University of Iceland,Pontifcia Universidade Do Rio Grande Do sul,47,47
University of Iceland,Vector Consulting Services,38,34
University of Iceland,Shan Yang Country people's Hospital,32,32
University of Iceland,Amegy Bank,32,19
University of Iceland,Bank of Montreal,38,32
University of Iceland,M S Ramaiah Medical Teaching Hospital,28,28
University of Iceland,Human-Computer Interaction Laboratory,34,38
University of Iceland,International Association for the Management of Technology (IAMOT,30,28
University of Iceland,North China University of Technology,56,60
University of Iceland,SCAU,24,24
University of Iceland,Ramon Liull University,47,70
University of Iceland,Thauris B.V.,24,25
University of Iceland,S.p.A,15,31
University of Iceland,Australian Maritime College,33,38
University of Iceland,Applied Decision Science,40,36
University of Iceland,Roth Cognitive Engineering,34,38
University of Iceland,Bhilai Steel Plant,36,36
University of Iceland,Central Hospital of Zaozhuang Mining Group,35,35
University of Iceland,Biovue Technology (China) Ltd.,35,29
University of Iceland,Loughborough Universiry,41,55
University of Iceland,Synchronite GmbH,27,27
