Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Pappelallee 3,17,13
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,College of Business,25,22
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"Mitsubishi Electric (China) Co., Ltd.",30,34
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Power Branch Company Petrochemical Company of China,35,39
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,University of Waterlo,27,23
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Soziologisches Forschungsinstitut Göttingen (SOFI),30,33
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Trident University International,36,36
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,United States Army,26,20
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Universiti Sultan Zainal Abidin,34,28
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Jambit GmbH,12,14
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,TTM-Group,12,12
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Bergische Universitat Wuppertal,28,33
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Airport Research Center,32,26
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Institut für angewandte Systemtechnik Bremen,37,34
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Vitracom AG,14,16
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Siemens C-Lab,17,19
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Universität Heidelberg,25,25
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Woolworths,14,12
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,CARDIOMED Outpatient Cardiac Rehabilitation Centre,41,40
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"International Institute for Applied Systems Analysis, Laxenburg",42,42
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,King Saud University,23,23
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Gemius SA,14,14
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Politechnika Warszawska,23,23
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Jacobs University Bremen,28,26
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Austrian Research Institute for Artificial Intelligence,45,38
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"Brion Technologies, Inc.",30,27
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"Sprint Applied Research & Advanced Technology Labs, California",34,37
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"Kiyon, Inc.",14,14
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Shanghai Jianqiao University,29,29
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"Computer Sciences Corporation, Australia",41,35
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Symantec Research Labs. Europe,30,25
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,State University,21,19
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Dae In Animal Hospital,27,28
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Univ. N. C.,14,14
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Depaul,10,12
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Università Telematica Internazionale UNINETTUNO,36,38
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Fachhochschule Neu-Ulm,21,23
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Texas Woman's University,23,24
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Operations and Information Management,38,44
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Clinica de Stress e Biofeedback,33,28
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Denmarks Tekniske Universitet,27,28
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Progressive,18,12
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Cattolica University,27,25
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Toyota InfoTechnology Center,30,34
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Universite Paris 8 Vincennes-St Denis,36,33
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Objective Corporation Limited,35,28
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Dhurakij Pundit University,24,26
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Parks Canada,17,19
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Swinburne University of Technology Sarawak Campus,34,33
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Korea Basic Science Institute,30,32
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,The Brookings Institution,28,26
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Earley Information Science,34,34
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Soldier Design LLC,24,24
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Egyptian Cabinet's Information and Decision Support Centre,42,44
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Portland VA Medical Center,29,38
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,PricewaterhouseCoopers Consulting,34,32
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Doctor on Demand,22,22
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Amazon Environmental Research Institute,38,34
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Rijkswaterstaat,19,19
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Colle quebecois des medecins de famille,34,34
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,BTexact Technologies,25,22
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Frankfurt Institute for Advanced Studies,37,34
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Jiangxi University of Finance and EcoNomics,36,34
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Mohawk College,19,17
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Applied Neuroscience Research Institute,37,34
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"University of Coimbra, Centre for Informatics and System",39,40
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,O & I Management Partners,31,32
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,SP Jain Center of Management,34,37
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,University of Nevada School of Medicine,40,34
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,OOCL,8,8
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Lanner Group,19,17
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,FZI Research Center for Information Technology,44,44
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,PricewaterhouseCoopers LLP,29,24
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Kyungil University,22,20
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Gartner Group Pacific,29,23
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Transport for London,29,29
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,National Kaohsiung Normal University,38,38
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Manufacturing Guild Ltd.,26,25
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Microsoft Online,26,19
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",45,41
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Ionospheric Institute,27,25
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"Geophysical Institute, Prague",30,29
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",35,41
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Space Research Center of the Polish Academy of Sciences,42,37
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Saudi Arabian Oil Company,28,26
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Rally Health,17,19
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Rowan University,21,21
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,IULM University,21,19
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,University of Houston-Downtown,26,26
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Learning Technology at Duke Corporate Education,38,39
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Hang Seng Management College,29,32
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"Google LLC, Africa & Middle East",28,27
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Roffey Park Rehabilitation Centre,32,35
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Atlantic Canada Conservation Data Centre,40,35
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Pacific Northwest National Laboratory,31,33
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Chung Chou Institute of Technology Taiwan,32,33
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,KERN Global Language Services,30,30
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Arizona State University Polytechnic Campus,37,30
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Lincoln University,24,24
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,XML Asia Ltd.,17,16
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,VA Health Care System,25,23
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Deloitte and Touche LLP,26,23
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Nirma University,24,22
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,YCH Group,12,12
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,California Lutheran University,31,30
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,MIC Customs Solutions,29,29
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Ligaportal GmbH,19,19
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Openfind Information Technology Inc.,38,37
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,The Florey Institute of Neuroscience and Mental Health,37,39
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,AFL Medical Officers Association,37,34
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,University of Hartford,28,27
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Balliol College,21,19
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Tallinn University,26,24
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Coll. Bus. E.,13,16
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Applied Innovations Lab,30,28
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Intuit Inc,18,18
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,UNRWA - Environmental Health Division,36,37
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Postipankki Ltd.,21,19
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Universidad de la Republica,31,31
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Universidad de la Republica Facultad de Medicina,39,43
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"T.C. Sağlık Bakanlığı,",18,20
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,University of Michigan's Ross School of Business,33,36
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,DyCom Business Systems,19,21
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Université Claude Bernard Lyon 1,28,31
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Airvana Networks India Pvt.Ltd.,31,28
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Hong Kong Shue Yan College,26,27
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Fondazione Bruno Kessler,26,28
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Ministry of Finance,25,24
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,The University of Jordan,30,26
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,European Organization for Nuclear Research,36,38
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Research and Development,26,26
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,InfoVision Inc.,23,21
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Swarovski AG,14,14
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,RC Computer a/s,19,21
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Min-Sheng General Hospital,31,31
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Patagona GmbH,19,17
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Changsha Central Hospital,29,31
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,National Highway Traffic Safety Administration,42,39
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,GX Software,14,14
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Deloitte,12,12
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Fac. Econ. Bus. Admin.,25,22
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,IT University of Gothenburgh,29,30
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,National Institute of Standards and Technology,41,36
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Armstrong Atlantic State University,33,33
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,MIT Information Quality Program,31,36
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Didactic Systems Inc,25,22
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Harding University,24,22
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Dstillery,12,14
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,ITT,6,6
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,University of Luton,25,22
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Belk College of Business,26,24
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Winona State University,26,25
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,SK Marketing and Company,26,30
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Tokyo Medical and Dental University School of Medicine,46,39
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Tohoku University School of Medicine,41,31
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Hilti Corporation,28,28
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Anne Arundel Community College,30,28
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,SPSS Korea Data Solution Inc.,30,32
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Massachusetts General Hospital,30,33
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Juntendo University,22,24
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,CGI Greater Montréal,27,27
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Kyungsung University,22,20
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Radboud University Nijmegen Medical Centre,36,39
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Guy's and St Thomas' NHS Foundation Trust,29,29
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Hôpital Purpan,19,23
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Hopital Edouard Herriot,26,26
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Universitair Ziekenhuis Antwerpen,32,34
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Hopital Beaujon,19,19
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Departments of Otolaryngology,27,27
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"Instytut Fizjologii i Patologii Słuchu, Warszawa",33,30
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Suez Canal University,23,23
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Centre Hospitalier Regional Universitaire de Lille,38,41
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Hopital Gui de Chauliac,32,26
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Bionics Institute,22,22
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,ESG Management School,25,27
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,SANS Institute,17,21
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Chinese Academy of Agricultural Mechanization Sciences,39,40
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Google Ireland Ltd.,24,26
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Swinburne Business School,26,22
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,The Council for Scientific and Industrial Research,40,38
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Hankamer University,24,22
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Cheung Kong Graduate School of Business,32,34
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Namibia University of Science and Technology,40,34
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"Theory Garden, LLC",22,20
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,GIS Lab/SERI,17,17
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Cyram,8,8
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,44,49
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Quebec Centre for the Hearing Impaired,40,40
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Faculty of Business and Management,30,32
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Pratt Institute,21,23
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"Aspen Technology, Inc.",25,25
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Yangzhou University,22,18
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,AU Optronics Taiwan,27,22
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Sogang University,20,20
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Instrata Ltd,19,21
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"Papworth Hospital, NHS Foundation Trust",31,33
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Ruppin Academic Center,27,27
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,SAP Australia Pty Ltd,25,23
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,University of Alaska Anchorage,33,26
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,China Institute of Water Resources and Hydropower Research,36,38
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,FriendsLearn,19,19
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Korea Cancer Center Hospital,37,35
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"University of Ulsan, College of Medicine",41,35
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Cheil General Hospital and Women's Healthcare Center,41,45
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"The Catholic University of Korea, College of Medicine",47,46
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Malaysia University of Science and Technology,40,32
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,University of Liechtenstein - ERCIS,37,37
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,University of Teachers Education PHGR,34,33
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,JCU,4,4
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,HAAi,8,8
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Management Information Systems Department,39,36
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,International Center for Information Technologies (ICIT),50,51
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"Alloway, Inc",17,14
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Budapesti Corvinus Egyetem,27,22
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,FAU,4,6
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,UT,4,4
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,IMP,6,6
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,IMP,6,6
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Universidad Autónoma del Estado de Morelos,32,32
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Saratov State University,26,24
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Independent Research Collaboration,34,32
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Ipek Üniversitesi,26,22
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Instituto Politécnico de Lisboa,33,30
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Olery BV,12,12
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Szegedi Tudományegyetem (SZTE),23,24
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Nnamdi Azikiwe University,26,28
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Gümüşhane Üniversitesi,25,24
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Lusófona University,22,22
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Rangsit University,24,22
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Universitatea Babes-Bolyai din Cluj-Napoca,33,33
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,SS Cyril and Methodius University,29,31
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"ALDI, Inc.",16,16
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Andrews University,22,20
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Tang Global Consulting Group,25,29
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,California Baptist University,30,30
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Museé canadien de la nature,29,31
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Natural History Resources,31,31
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Bridge,8,8
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Mersey Tobeatic Research Institute,32,30
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Eastman Kodak Company,23,25
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Qatar Computing Research Institute,37,32
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Shiraz University,20,20
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,ACM Education Board,25,25
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,University of Ivlinnesota Minneapolis,34,33
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Anna University,23,21
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Tata Consultancy Services India,34,31
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,KU Leuven– University Hospital Leuven,31,28
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Tunghai University,24,24
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,KIMEP University,21,19
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,ACM Education Board,25,25
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Southern Catholic College,29,28
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Dickson Computer Systems,24,24
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"Keimyung University (KU), College of Medicine",40,41
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,AMEC,8,8
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Gonzaga University,22,22
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"Liberty University, Lynchburg",27,25
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Fujian Agriculture and Forestry University,35,35
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Institute of Microbiology Chinese Academy of Sciences,39,39
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,State University,21,19
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Grandata Labs,17,23
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,The Warren Alpert Medical School of Brown University,38,34
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,St. Olavs Hospital,20,20
