Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Centro Andaluz de Estudios Empresariales,BGW Management Advisory Group,35,35
Centro Andaluz de Estudios Empresariales,Doll and Associates,41,41
Centro Andaluz de Estudios Empresariales,Working Tomorrow,29,25
Centro Andaluz de Estudios Empresariales,Siemens Management Consulting,35,35
Centro Andaluz de Estudios Empresariales,Personal Computer Division,42,36
Centro Andaluz de Estudios Empresariales,Stockton University,37,31
Centro Andaluz de Estudios Empresariales,University of Houston-Victoria,34,34
Centro Andaluz de Estudios Empresariales,Barrow Neurological Institute,32,32
Centro Andaluz de Estudios Empresariales,Assistant Professor of Management Information Systems,39,39
Centro Andaluz de Estudios Empresariales,Associate Professor of Finance,34,37
Centro Andaluz de Estudios Empresariales,Our Lady of the Lake Regional Medical Center,40,43
Centro Andaluz de Estudios Empresariales,Het Buitenhuis,30,30
Centro Andaluz de Estudios Empresariales,CAOP,18,14
Centro Andaluz de Estudios Empresariales,Around America Aviation Group,35,38
Centro Andaluz de Estudios Empresariales,"RISE, Swedish Institute of Computer Science",36,39
Centro Andaluz de Estudios Empresariales,HEDventures Pty Ltd,31,34
Centro Andaluz de Estudios Empresariales,Anadarko Petroleum Corporation,40,43
Centro Andaluz de Estudios Empresariales,KEGDE Business School.,32,30
Centro Andaluz de Estudios Empresariales,"Kimley-Horn and Associates, Inc.",36,34
Centro Andaluz de Estudios Empresariales,"Halmstad University, School of Information Science, Computer and Electrical Engineering",33,35
Centro Andaluz de Estudios Empresariales,I-SW Corporation,25,32
Centro Andaluz de Estudios Empresariales,Rikshospitalet-Radiumhospitalet HF,41,38
Centro Andaluz de Estudios Empresariales,Kirurgisk avdeling,24,31
Centro Andaluz de Estudios Empresariales,Faculty of Business Administration,35,38
Centro Andaluz de Estudios Empresariales,Pontificia Universidad Católica de Chile,38,41
Centro Andaluz de Estudios Empresariales,Ono Academic College,37,33
Centro Andaluz de Estudios Empresariales,Olmsted Medical Center,39,48
Centro Andaluz de Estudios Empresariales,College of Management Academic Studies Israel,52,45
Centro Andaluz de Estudios Empresariales,Research Studio Inter-Organizational Systems,43,45
Centro Andaluz de Estudios Empresariales,Toulouse Business School,38,34
Centro Andaluz de Estudios Empresariales,Beijing Institute of Big Data Research,36,33
Centro Andaluz de Estudios Empresariales,University of Aizu,28,34
Centro Andaluz de Estudios Empresariales,Sheldon-Hart Mountain National Wildlife Refuge Complex,43,32
Centro Andaluz de Estudios Empresariales,UNLV,9,14
Centro Andaluz de Estudios Empresariales,Korean Advanced Institute of Science,42,39
Centro Andaluz de Estudios Empresariales,Grant Medical College,36,33
Centro Andaluz de Estudios Empresariales,"Oxford Books, Inc",25,18
Centro Andaluz de Estudios Empresariales,William E. Simon Grad. Sch. Bus. A.,29,34
Centro Andaluz de Estudios Empresariales,Université,24,29
Centro Andaluz de Estudios Empresariales,St George's University of London,33,33
Centro Andaluz de Estudios Empresariales,Rethink Mental Illness,39,39
Centro Andaluz de Estudios Empresariales,University of Huddersfield,36,33
Centro Andaluz de Estudios Empresariales,Together for Mental Wellbeing,35,38
Centro Andaluz de Estudios Empresariales,RTI International,35,39
Centro Andaluz de Estudios Empresariales,Noah's Ark Lab,30,30
Centro Andaluz de Estudios Empresariales,SSPA Sweden AB,22,26
Centro Andaluz de Estudios Empresariales,Research Center for Information Technology,37,39
Centro Andaluz de Estudios Empresariales,CyberMedia,28,28
Centro Andaluz de Estudios Empresariales,Hebei Normal University,38,32
Centro Andaluz de Estudios Empresariales,University of Shanghai for Science and Technology,34,38
Centro Andaluz de Estudios Empresariales,Xihua University,29,29
Centro Andaluz de Estudios Empresariales,Jinwen University of Science Technology,30,33
Centro Andaluz de Estudios Empresariales,Karl Eller Grad. Sch. Mgmt.,27,38
Centro Andaluz de Estudios Empresariales,Dongyang Mirae University,37,37
Centro Andaluz de Estudios Empresariales,Ministry of Finance,31,34
Centro Andaluz de Estudios Empresariales,"Engineering and Physical Sciences Research Council, UK",45,43
Centro Andaluz de Estudios Empresariales,Lake University,33,29
Centro Andaluz de Estudios Empresariales,University of Northern British Columbia,35,33
Centro Andaluz de Estudios Empresariales,Shandong University of Science and Technology,31,38
Centro Andaluz de Estudios Empresariales,Haier Inc.,20,20
Centro Andaluz de Estudios Empresariales,Telcordia Poland Sp. z o.o.,27,34
Centro Andaluz de Estudios Empresariales,IBM Ireland Limited,31,31
Centro Andaluz de Estudios Empresariales,Maoming University,31,31
Centro Andaluz de Estudios Empresariales,NHS Southampton Clinical Commissioning Group,31,33
Centro Andaluz de Estudios Empresariales,Butler University,35,32
Centro Andaluz de Estudios Empresariales,Geospin GmbH,23,19
Centro Andaluz de Estudios Empresariales,West China Hospital of Sichuan University,37,37
Centro Andaluz de Estudios Empresariales,Guangxi University for Nationalities,37,37
Centro Andaluz de Estudios Empresariales,Cattaneo University,41,34
Centro Andaluz de Estudios Empresariales,Mcmaser University,34,31
Centro Andaluz de Estudios Empresariales,University of Michigan's School of Business Administration,35,37
Centro Andaluz de Estudios Empresariales,Dalton State College,33,30
Centro Andaluz de Estudios Empresariales,Jacksonville University,38,32
Centro Andaluz de Estudios Empresariales,The Netherlands Cancer Institute,39,42
Centro Andaluz de Estudios Empresariales,Caramba Labs. Software AG,34,34
Centro Andaluz de Estudios Empresariales,Los Alamos National Laboratory,34,37
Centro Andaluz de Estudios Empresariales,Atomic Weapons Establishment,38,38
Centro Andaluz de Estudios Empresariales,"Sandia National Laboratories, New Mexico",38,43
Centro Andaluz de Estudios Empresariales,Commissariat à ĹÉnergie Atomique,33,41
Centro Andaluz de Estudios Empresariales,University of Rochester Laboratory for Laser Energetics,34,38
Centro Andaluz de Estudios Empresariales,Bechtel,17,17
Centro Andaluz de Estudios Empresariales,Ministry of Health Malawai,36,33
Centro Andaluz de Estudios Empresariales,IBM China Research Laboratory,32,32
Centro Andaluz de Estudios Empresariales,Stevens University,34,28
Centro Andaluz de Estudios Empresariales,"James Cook University, Australia",36,39
Centro Andaluz de Estudios Empresariales,The Information Management Group (IMG AG,38,33
Centro Andaluz de Estudios Empresariales,APM Terminals Management B.V,32,41
Centro Andaluz de Estudios Empresariales,Waynesburg College,28,28
Centro Andaluz de Estudios Empresariales,Hunan Electric Power Company,38,32
Centro Andaluz de Estudios Empresariales,State Grid Human Electric Power Company,38,41
Centro Andaluz de Estudios Empresariales,Belmont University,34,31
Centro Andaluz de Estudios Empresariales,Texas A&M University-Commerce,35,43
Centro Andaluz de Estudios Empresariales,Hogeschool van Arnhem en Nijmegen,36,33
Centro Andaluz de Estudios Empresariales,Sunnaas Rehabilitation Hospital,37,34
Centro Andaluz de Estudios Empresariales,Lombardi Comprehensive Cancer Center,34,50
Centro Andaluz de Estudios Empresariales,Roswell Park Cancer Institute,32,41
Centro Andaluz de Estudios Empresariales,Potomac Hospital,36,29
Centro Andaluz de Estudios Empresariales,Nicholls State University,37,34
Centro Andaluz de Estudios Empresariales,Society of Simulation and Gaming of,32,40
Centro Andaluz de Estudios Empresariales,Copenhagen Busness School,37,34
Centro Andaluz de Estudios Empresariales,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,33,37
Centro Andaluz de Estudios Empresariales,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",32,34
Centro Andaluz de Estudios Empresariales,University of Hawaii at Manoa,35,35
Centro Andaluz de Estudios Empresariales,University of Science and Technology (UST),29,42
Centro Andaluz de Estudios Empresariales,Empa - Swiss Federal Laboratories for Materials Science and Technology,33,43
Centro Andaluz de Estudios Empresariales,National Research Council,43,37
Centro Andaluz de Estudios Empresariales,Manhattan College,28,28
Centro Andaluz de Estudios Empresariales,Metallurgy School,32,25
Centro Andaluz de Estudios Empresariales,Guizhou Academy of Sciences,39,36
Centro Andaluz de Estudios Empresariales,Gangnam Severance Hospital,36,33
Centro Andaluz de Estudios Empresariales,Augusta University,34,31
Centro Andaluz de Estudios Empresariales,Syracuse University and Jönköping International Business School,37,38
Centro Andaluz de Estudios Empresariales,Bowling Green University,34,31
Centro Andaluz de Estudios Empresariales,Hood College,23,23
Centro Andaluz de Estudios Empresariales,Indian Statistical Institute Bangalore,36,41
Centro Andaluz de Estudios Empresariales,Kharkevich Institute for Information Transmission Problems RAS,37,37
Centro Andaluz de Estudios Empresariales,SG Automatisering,32,39
Centro Andaluz de Estudios Empresariales,Honeywell International Inc.,32,36
Centro Andaluz de Estudios Empresariales,KPMG LLP,12,8
Centro Andaluz de Estudios Empresariales,Tonji University,36,29
Centro Andaluz de Estudios Empresariales,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",39,40
Centro Andaluz de Estudios Empresariales,Done Inc,21,21
Centro Andaluz de Estudios Empresariales,Metso Corporation,32,35
Centro Andaluz de Estudios Empresariales,IBS-Hyderabad,23,30
Centro Andaluz de Estudios Empresariales,Institute of Management Technology,35,32
Centro Andaluz de Estudios Empresariales,Ancitel Lombardia,35,39
Centro Andaluz de Estudios Empresariales,Universidad del Desarrollo,42,39
Centro Andaluz de Estudios Empresariales,School of Electrical and Computer Engineering,40,45
Centro Andaluz de Estudios Empresariales,Krannert School of Management,35,38
Centro Andaluz de Estudios Empresariales,Synergy Semiconductor Corp,30,27
Centro Andaluz de Estudios Empresariales,School of Aeronautics and Astronautics,41,38
Centro Andaluz de Estudios Empresariales,School of Chemical Engineering,34,34
Centro Andaluz de Estudios Empresariales,Nokia Networks,33,30
Centro Andaluz de Estudios Empresariales,IBM Israel - Haifa Research Lab,37,32
Centro Andaluz de Estudios Empresariales,USTC-CityU Joint Advanced Study Institute,42,40
Centro Andaluz de Estudios Empresariales,McKendree College,32,32
Centro Andaluz de Estudios Empresariales,Inventivio GmbH,25,25
Centro Andaluz de Estudios Empresariales,Multimedia Skills B.V.,29,33
Centro Andaluz de Estudios Empresariales,IBM,9,5
Centro Andaluz de Estudios Empresariales,Hangzhou Automotive Engine Plant,33,31
Centro Andaluz de Estudios Empresariales,Laval University,36,36
Centro Andaluz de Estudios Empresariales,DNV GL Oil and Gas Technology Centre,37,47
Centro Andaluz de Estudios Empresariales,DaLian Fisheries University,39,42
Centro Andaluz de Estudios Empresariales,Indian Institute of Management Kozhikode,35,42
Centro Andaluz de Estudios Empresariales,Universidad Diego Portales,48,42
Centro Andaluz de Estudios Empresariales,University of Michigan School of Dentistry,34,34
Centro Andaluz de Estudios Empresariales,Isra University,33,29
Centro Andaluz de Estudios Empresariales,Korea Automotive Technology Institute,31,34
Centro Andaluz de Estudios Empresariales,Chassis and Powertrain Engineering Team 2,37,37
Centro Andaluz de Estudios Empresariales,DHL Express Global Head Office,34,40
Centro Andaluz de Estudios Empresariales,Salem State University,39,35
Centro Andaluz de Estudios Empresariales,"LNM Institute of Information Technology (Deemed University), Jaipur",34,31
Centro Andaluz de Estudios Empresariales,Taobao,17,17
Centro Andaluz de Estudios Empresariales,CB Richard Ellis,29,29
Centro Andaluz de Estudios Empresariales,Wuhan University of Science and Technology,29,39
Centro Andaluz de Estudios Empresariales,Pfizer Inc.,16,24
Centro Andaluz de Estudios Empresariales,East China Institute of Technology,35,32
Centro Andaluz de Estudios Empresariales,EBS Business School,31,31
Centro Andaluz de Estudios Empresariales,Nanya Institute of Technology Taiwan,37,32
Centro Andaluz de Estudios Empresariales,Chonbuk National University,42,36
Centro Andaluz de Estudios Empresariales,National Credit Card Center of R.O.C.,36,45
Centro Andaluz de Estudios Empresariales,Management Sciences and System,34,43
Centro Andaluz de Estudios Empresariales,"Dong Fang Elect. Info Indust Co.,Ltd",34,35
Centro Andaluz de Estudios Empresariales,Fraunhofer Institute for Experimental Software Engineering IESE,39,35
Centro Andaluz de Estudios Empresariales,Information Science Research Centre,37,43
Centro Andaluz de Estudios Empresariales,New City Media,33,33
Centro Andaluz de Estudios Empresariales,Jaypee Institute of Information Technology University,34,32
Centro Andaluz de Estudios Empresariales,University of East London,28,34
Centro Andaluz de Estudios Empresariales,Digital of Game and Animation Design,37,45
Centro Andaluz de Estudios Empresariales,"ValueQuest, Ltd.",32,37
Centro Andaluz de Estudios Empresariales,College of Applied Sciences,39,36
Centro Andaluz de Estudios Empresariales,RCC,5,5
Centro Andaluz de Estudios Empresariales,Baan Company,27,31
Centro Andaluz de Estudios Empresariales,ID Research,27,27
Centro Andaluz de Estudios Empresariales,Northeast Normal University,39,42
Centro Andaluz de Estudios Empresariales,Institute of Computer Science Crete,35,35
Centro Andaluz de Estudios Empresariales,University of Georgia,33,30
Centro Andaluz de Estudios Empresariales,Shenyang University of Technology,33,33
Centro Andaluz de Estudios Empresariales,Université Paul Cézanne Aix-Marseille III,37,41
Centro Andaluz de Estudios Empresariales,EDS Center for Advanced Research,50,47
Centro Andaluz de Estudios Empresariales,Thebigword,20,16
Centro Andaluz de Estudios Empresariales,MSU College of Natural Science,34,37
Centro Andaluz de Estudios Empresariales,Hebei University of Technology,29,29
Centro Andaluz de Estudios Empresariales,Rail Safety and Standards Board Ltd,40,48
Centro Andaluz de Estudios Empresariales,"PA Consulting Group, United Kingdom",32,35
Centro Andaluz de Estudios Empresariales,ANGLE Technology Limited,34,34
Centro Andaluz de Estudios Empresariales,Payment and Control Agency for Guidance and Guarantee Community Aid,36,39
Centro Andaluz de Estudios Empresariales,Beijing National Laboratory for Molecular Sciences,40,36
Centro Andaluz de Estudios Empresariales,University of Masachusetts,33,36
Centro Andaluz de Estudios Empresariales,Mortgage Bankers Association,29,32
Centro Andaluz de Estudios Empresariales,HCI,9,9
Centro Andaluz de Estudios Empresariales,London Life Insurance Company,35,35
Centro Andaluz de Estudios Empresariales,St. Edward's University,38,39
Centro Andaluz de Estudios Empresariales,Universidade Federal de Santa Maria,48,45
Centro Andaluz de Estudios Empresariales,Carson Newman College,33,33
Centro Andaluz de Estudios Empresariales,Laurea-ammattikorkeakoulu,31,31
Centro Andaluz de Estudios Empresariales,"Mayo Clinic in Jacksonville, Florida",32,32
Centro Andaluz de Estudios Empresariales,Università degli Studi di Genova,39,39
Centro Andaluz de Estudios Empresariales,"A-Star, Singapore Institute of Manufacturing Technology",36,38
Centro Andaluz de Estudios Empresariales,Daimler AG,28,28
Centro Andaluz de Estudios Empresariales,National Formosa University Taiwan,43,35
Centro Andaluz de Estudios Empresariales,Samford University,31,31
Centro Andaluz de Estudios Empresariales,University of Dar Es Salaam,39,39
Centro Andaluz de Estudios Empresariales,Air Force Research Laboratory,32,35
Centro Andaluz de Estudios Empresariales,University of Peloponnese,34,34
Centro Andaluz de Estudios Empresariales,AT&T Information Systems,34,34
Centro Andaluz de Estudios Empresariales,Capgemini Nederland B.V.,31,32
Centro Andaluz de Estudios Empresariales,Northwest A&F University,34,34
Centro Andaluz de Estudios Empresariales,PricewaterhouseCoopers Advisory N.V.,37,37
Centro Andaluz de Estudios Empresariales,Nottingham Business School,33,27
Centro Andaluz de Estudios Empresariales,Ritsumeikan Asia Pacific University,35,35
Centro Andaluz de Estudios Empresariales,SMA Solar Technology AG,22,29
Centro Andaluz de Estudios Empresariales,Standard Chartered Bank,38,38
Centro Andaluz de Estudios Empresariales,"University of the Punjab, Lahore",31,34
Centro Andaluz de Estudios Empresariales,The Hague University of Applied Sciences,42,40
Centro Andaluz de Estudios Empresariales,Vidya Technologies,28,28
Centro Andaluz de Estudios Empresariales,Varsinais-Suomen sairaanhoitopiiri,32,38
Centro Andaluz de Estudios Empresariales,Matematički Institut SANU,31,34
Centro Andaluz de Estudios Empresariales,Carteret Community College,30,30
Centro Andaluz de Estudios Empresariales,Kelley School of Business,34,31
Centro Andaluz de Estudios Empresariales,Templeton College,28,39
Centro Andaluz de Estudios Empresariales,Engaged Enterprise,41,41
Centro Andaluz de Estudios Empresariales,ROOM Solutions Ltd,38,38
Centro Andaluz de Estudios Empresariales,"Curriculum and Training Solutions, LLC",38,39
Centro Andaluz de Estudios Empresariales,Takming University of Science and Technology,31,38
Centro Andaluz de Estudios Empresariales,Mega Financial Holding Company,37,31
Centro Andaluz de Estudios Empresariales,ISO Innovative Analytics,34,41
Centro Andaluz de Estudios Empresariales,Bournemouth University,32,29
Centro Andaluz de Estudios Empresariales,Intl. Center for Electronic Commerce,42,40
Centro Andaluz de Estudios Empresariales,Indiana University Kokomo,34,34
Centro Andaluz de Estudios Empresariales,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",32,34
Centro Andaluz de Estudios Empresariales,Bristol Royal Infirmary,32,29
Centro Andaluz de Estudios Empresariales,University of Applied Sciences Neu-Ulm,36,36
Centro Andaluz de Estudios Empresariales,Oslo University Hospital,38,31
Centro Andaluz de Estudios Empresariales,Great Plains Regional Medical Center,42,47
Centro Andaluz de Estudios Empresariales,Hangzhou Normal University,39,39
Centro Andaluz de Estudios Empresariales,Agilisys Ltd.,23,27
Centro Andaluz de Estudios Empresariales,Serco Systems Ltd.,34,35
Centro Andaluz de Estudios Empresariales,Universidade de Macau,39,36
Centro Andaluz de Estudios Empresariales,USTC-City U Joint Research Center,36,41
Centro Andaluz de Estudios Empresariales,Sears Holding Corporation Chicago,33,33
Centro Andaluz de Estudios Empresariales,Universidade do Estado do Rio de Janeiro,42,38
Centro Andaluz de Estudios Empresariales,University of Aberdeen School of Medicine,37,37
Centro Andaluz de Estudios Empresariales,INTRASOFT International S.A.,41,42
Centro Andaluz de Estudios Empresariales,Monster Technologies,33,27
Centro Andaluz de Estudios Empresariales,University of Augsbur,30,33
Centro Andaluz de Estudios Empresariales,Webster State University,41,38
Centro Andaluz de Estudios Empresariales,Chandragupt Institute of Management,43,45
Centro Andaluz de Estudios Empresariales,Millikin University,27,27
Centro Andaluz de Estudios Empresariales,Zhongshan Torch Polytechnic,30,27
