Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universiti Tenaga Nasional,"University of Pennsylvania, Annenberg School for Communications",45,45
Universiti Tenaga Nasional,Northern Keittucky University,36,55
Universiti Tenaga Nasional,Petra University,43,57
Universiti Tenaga Nasional,Amman Arab University,38,64
Universiti Tenaga Nasional,National University of Singapore (Suzhou) Research Institute,40,52
Universiti Tenaga Nasional,"Shantou University, Medical College (SUMC)",44,49
Universiti Tenaga Nasional,Quryon Korea,32,32
Universiti Tenaga Nasional,Kompetenzzentrum Mgmt. Indust. D.,27,32
Universiti Tenaga Nasional,Earlham College,29,34
Universiti Tenaga Nasional,Vector Consulting Services GmbH,39,39
Universiti Tenaga Nasional,Saint John’s University,37,61
Universiti Tenaga Nasional,D.A.T.A. Corporation,30,31
Universiti Tenaga Nasional,"SoftCamp Co., Ltd.",27,29
Universiti Tenaga Nasional,Guru Gobind Singh Indraprastha University,36,51
Universiti Tenaga Nasional,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,31,33
Universiti Tenaga Nasional,NIVEL - The Netherlands Institute for Health Services Research,36,40
Universiti Tenaga Nasional,Federal Research Centre for Cultivated Plants (JKI),29,29
Universiti Tenaga Nasional,Texas Woman’s University,36,60
Universiti Tenaga Nasional,Boston Consulting Group,33,37
Universiti Tenaga Nasional,IBM Canada Ltd.,34,35
Universiti Tenaga Nasional,York University,44,44
Universiti Tenaga Nasional,Simplex Infrastructures Ltd.,33,34
Universiti Tenaga Nasional,Chengdu Jiuheyuan Industry Company,30,30
Universiti Tenaga Nasional,Archmarine International Pte Ltd,41,38
Universiti Tenaga Nasional,"Deloitte MCS Ltd., Consulting",36,38
Universiti Tenaga Nasional,Korea Institute of Energy Research,37,30
Universiti Tenaga Nasional,"IBM Korea, Inc.",34,26
Universiti Tenaga Nasional,Defense Logistics Agency,36,40
Universiti Tenaga Nasional,Shanghai Children's Medical Center,33,33
Universiti Tenaga Nasional,Warburg Institute,33,37
Universiti Tenaga Nasional,BIS Applied Systems Ltd,33,29
Universiti Tenaga Nasional,Tabriz Islamic Art University,33,58
Universiti Tenaga Nasional,National Defence and the Canadian Forces,36,39
Universiti Tenaga Nasional,Korea Institute of Finance,38,35
Universiti Tenaga Nasional,Hochschule Ravensburg-Weingarten,31,34
Universiti Tenaga Nasional,Independent University,38,58
Universiti Tenaga Nasional,College of Business and Management,33,37
Universiti Tenaga Nasional,TURKSAT,24,30
Universiti Tenaga Nasional,MOONROC Advisory Partners,27,39
Universiti Tenaga Nasional,USC,14,14
Universiti Tenaga Nasional,Tainan University of Technology,53,67
Universiti Tenaga Nasional,IBM EMEA,24,24
Universiti Tenaga Nasional,Chongqing University of Science and Technology,47,53
Universiti Tenaga Nasional,Toyota InfoTechnology Center,30,33
Universiti Tenaga Nasional,Samsung Economic Research Institute,36,30
Universiti Tenaga Nasional,Laboratory for Innovative Technology and Engineering Education (LITEE),35,36
Universiti Tenaga Nasional,Larsen & Toubro Limited,29,38
Universiti Tenaga Nasional,BORO Solutions Ltd,32,32
Universiti Tenaga Nasional,Locdon School of Economics and Political Science,30,27
Universiti Tenaga Nasional,Board Coaching Ltd,27,32
Universiti Tenaga Nasional,Ordnance Engineering College,37,37
Universiti Tenaga Nasional,Shri Shankaracharya Group of Institutions,36,36
Universiti Tenaga Nasional,FDC Executive Development,31,31
Universiti Tenaga Nasional,Correlation Systems Ltd,33,37
Universiti Tenaga Nasional,HC Analytics,26,37
Universiti Tenaga Nasional,Administrative Headquarters of the Max Planck Society,35,33
Universiti Tenaga Nasional,"NEC Laboratories America, Inc.",39,37
Universiti Tenaga Nasional,ERCIS,26,19
Universiti Tenaga Nasional,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,27,25
Universiti Tenaga Nasional,Minerra Pty Ltd,34,34
Universiti Tenaga Nasional,University Hospital Birmingham NHS Foundation Trust,52,49
Universiti Tenaga Nasional,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,30,28
Universiti Tenaga Nasional,Universität Tübingen,61,64
Universiti Tenaga Nasional,Charles University,41,59
Universiti Tenaga Nasional,Univerzita Palack&eacute;ho v Olomouci,44,47
Universiti Tenaga Nasional,Universitat fur Bodenkultur Wien,52,52
Universiti Tenaga Nasional,Nord-Tr⊘ndelag Distriktsh⊘gskole,38,41
Universiti Tenaga Nasional,Cognizant,23,29
Universiti Tenaga Nasional,Adnan Menderes Üniversitesi,42,62
Universiti Tenaga Nasional,Al-Hussein Bin Talal University,42,63
Universiti Tenaga Nasional,Sam M. Walton College of Business,31,31
Universiti Tenaga Nasional,Sun Tzu Art of War Institute,37,33
Universiti Tenaga Nasional,Rehau AG and Co.,33,29
Universiti Tenaga Nasional,MCI Management Center Innsbruck,32,35
Universiti Tenaga Nasional,Hefei University,43,52
Universiti Tenaga Nasional,Sezione AICA di Milano,33,33
Universiti Tenaga Nasional,National Taiwan Ocean University,38,76
Universiti Tenaga Nasional,General Research Institute for Non-ferrous Metals China,40,37
Universiti Tenaga Nasional,China Electronic Technology Group Corporation,39,31
Universiti Tenaga Nasional,Administration College of Public Policy,37,34
Universiti Tenaga Nasional,Laboratoire Universitaire Sante-Environnement-Vieillissement,42,44
Universiti Tenaga Nasional,Air Test and Evaluation Squadron ONE,39,42
Universiti Tenaga Nasional,US Coast Guard Commander (TMM),32,37
Universiti Tenaga Nasional,ABM AMRO Bank CCA-2,27,22
Universiti Tenaga Nasional,Nyvej 19,24,24
Universiti Tenaga Nasional,A.C. and Associates,31,36
Universiti Tenaga Nasional,Nelson Mandela Metropolitan University,34,53
Universiti Tenaga Nasional,InnoValor B.V.,30,31
Universiti Tenaga Nasional,InfoBeyond Technology LLC,35,35
Universiti Tenaga Nasional,Fidelity Management Research India,43,33
Universiti Tenaga Nasional,Burapha University,41,55
Universiti Tenaga Nasional,Faculty Block,21,26
Universiti Tenaga Nasional,Seabrook Research Ltd.,29,30
Universiti Tenaga Nasional,PWC Consulting,30,35
Universiti Tenaga Nasional,Personalized Medicine Coalition,42,42
Universiti Tenaga Nasional,University of South Pacific,53,53
Universiti Tenaga Nasional,A'Sharqiyah University,38,58
Universiti Tenaga Nasional,Trisept Solutions,37,42
Universiti Tenaga Nasional,Karlsruhe Institute for Technology,37,33
Universiti Tenaga Nasional,Korea Institute of S&T Evaluation and Planning,39,39
Universiti Tenaga Nasional,Brigbam Young University,36,52
Universiti Tenaga Nasional,Montana State University - Billings,43,61
Universiti Tenaga Nasional,MIT,14,14
Universiti Tenaga Nasional,Law and Economic Consulting Group (LECG,31,34
Universiti Tenaga Nasional,University of Frankfurtam Main,57,54
Universiti Tenaga Nasional,Dep of Business Information Systems,36,33
Universiti Tenaga Nasional,Technische Universität Mönchen,46,59
Universiti Tenaga Nasional,Xi’an Jiao tong University,38,69
Universiti Tenaga Nasional,Leicester General Hospital,50,46
Universiti Tenaga Nasional,Northwest Center for Community Mental Health,37,40
Universiti Tenaga Nasional,Sheppard Pratt Health System,30,33
Universiti Tenaga Nasional,Private Practice,33,33
Universiti Tenaga Nasional,Université Libanaise,61,62
Universiti Tenaga Nasional,Yildirim Beyazit Üniversitesi,40,48
Universiti Tenaga Nasional,Object Management Group (OMG,30,30
Universiti Tenaga Nasional,Global University Alliance,50,62
Universiti Tenaga Nasional,LEGO System AS,35,40
Universiti Tenaga Nasional,AB Electrolux,21,26
Universiti Tenaga Nasional,Boehringer Ingelheim Pharma GmbH & Co. KG,30,25
Universiti Tenaga Nasional,Business Modeling and Integration (BMI) task force,42,35
Universiti Tenaga Nasional,Global Business Process User Group,30,37
Universiti Tenaga Nasional,Lean Enterprise Institute Inc,44,33
Universiti Tenaga Nasional,FEAC Institute,30,35
Universiti Tenaga Nasional,Wiesbaden Business School,39,31
Universiti Tenaga Nasional,Office Depot,26,26
Universiti Tenaga Nasional,Fujitsu North America,38,38
Universiti Tenaga Nasional,German Federal Employment Agency,31,31
Universiti Tenaga Nasional,NATO Allied Command Transformation,37,40
Universiti Tenaga Nasional,"Business Process Management, Inc. (BPMI",37,35
Universiti Tenaga Nasional,"Maersk Line, Denmark",35,40
Universiti Tenaga Nasional,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,33,34
Universiti Tenaga Nasional,IMC,7,7
Universiti Tenaga Nasional,European Patent Office,33,29
Universiti Tenaga Nasional,Bundesagentur für Arbeit,36,37
Universiti Tenaga Nasional,Instituttet for Fremtidsforskning Copenhagen,34,34
Universiti Tenaga Nasional,Government of,36,26
Universiti Tenaga Nasional,NonLife Business Unit,38,47
Universiti Tenaga Nasional,Northrop Grumman corporation,41,41
Universiti Tenaga Nasional,NATO,20,20
Universiti Tenaga Nasional,Center for Advanced Study in the Behavioral Sciences,38,38
Universiti Tenaga Nasional,PELKOREA Co. LTD,33,29
Universiti Tenaga Nasional,Buckman Laboratories International,50,43
Universiti Tenaga Nasional,Administration,40,35
Universiti Tenaga Nasional,Ryder System,26,21
Universiti Tenaga Nasional,Sir Mortimer B. Davis Jewish General Hospital,39,40
Universiti Tenaga Nasional,Gouvernement du Québec,29,30
Universiti Tenaga Nasional,Canadian Patient Safety Institute,37,41
Universiti Tenaga Nasional,Eli Broad Grad. Sch. Mgmt.,31,33
Universiti Tenaga Nasional,Central Intelligence Agency,38,38
Universiti Tenaga Nasional,Health Information Exchange of New York,34,34
Universiti Tenaga Nasional,Hashemite University,39,65
Universiti Tenaga Nasional,J. Mack Robinson College of Business,29,33
Universiti Tenaga Nasional,College of Business Administration,37,37
Universiti Tenaga Nasional,Justyna Rudnicka is Teaching Fellow,39,36
Universiti Tenaga Nasional,Joanne H. Pratt Associates,38,43
Universiti Tenaga Nasional,Advanced Brain Monitoring,39,35
Universiti Tenaga Nasional,Hunan University of Technology,54,64
Universiti Tenaga Nasional,Pvt. Ltd,24,30
Universiti Tenaga Nasional,University of Porland,55,55
Universiti Tenaga Nasional,Western Connecticut State University,35,48
Universiti Tenaga Nasional,College of Liberal Arts and Sciences,32,42
Universiti Tenaga Nasional,Eastwei Relations,47,37
Universiti Tenaga Nasional,Kingsdale Shareholder Services,29,32
Universiti Tenaga Nasional,Canadian Tire Corporation,39,39
Universiti Tenaga Nasional,London School of Hygiene & Tropical Medicine,26,29
Universiti Tenaga Nasional,PHPC Ltd,12,18
Universiti Tenaga Nasional,Imperial College Faculty of Medicine,35,35
Universiti Tenaga Nasional,Nettuno University,41,59
Universiti Tenaga Nasional,Aon Plc,24,24
Universiti Tenaga Nasional,Globe Forum Business Network,30,33
Universiti Tenaga Nasional,Woodward Governor (India) Limited,31,32
Universiti Tenaga Nasional,Lana Labs GmbH,25,25
Universiti Tenaga Nasional,Christian Brothers University,40,51
Universiti Tenaga Nasional,Kenya Polytechnic University College,39,55
Universiti Tenaga Nasional,Tokyo University of Science,53,57
Universiti Tenaga Nasional,Design Science Research institute,37,37
Universiti Tenaga Nasional,Drexel University College of Medicine,48,48
Universiti Tenaga Nasional,Republic of Singapore Navy,38,35
Universiti Tenaga Nasional,Palo Alto Research Center Incorporated,28,34
Universiti Tenaga Nasional,Thales Research and Technology,36,39
Universiti Tenaga Nasional,Arup Group Limited,27,32
Universiti Tenaga Nasional,"Silicon Graphics, Inc.",38,35
Universiti Tenaga Nasional,Financial Markets,33,42
Universiti Tenaga Nasional,Buchholz High School,30,26
Universiti Tenaga Nasional,Nazarbayev University,38,60
Universiti Tenaga Nasional,Mihaylo School of Business,27,31
Universiti Tenaga Nasional,AUDI AG,30,30
Universiti Tenaga Nasional,Korea Energy Economics Institute,34,38
Universiti Tenaga Nasional,Alternative Channels,39,43
Universiti Tenaga Nasional,Hyundai Motor Company,34,34
Universiti Tenaga Nasional,Network Planning and Engineering Systems,33,36
Universiti Tenaga Nasional,State Key Laboratory of Management and Control for Complex Systems,26,28
Universiti Tenaga Nasional,Institut Supérieur de Gestion de Gabès,41,39
Universiti Tenaga Nasional,ICAP Group,22,17
Universiti Tenaga Nasional,Farragut High School,35,26
Universiti Tenaga Nasional,University of Tennessee College of Veterinary Medicine,48,42
Universiti Tenaga Nasional,Mathematics and Computer Science,34,34
Universiti Tenaga Nasional,Pondicherry University,38,54
Universiti Tenaga Nasional,Taylor's University Malaysia,56,63
Universiti Tenaga Nasional,Cleveland Clinic Foundation,38,34
Universiti Tenaga Nasional,Manukau Institute of Technology,39,35
Universiti Tenaga Nasional,Internal Revenue Service,36,44
Universiti Tenaga Nasional,First American Corporation,46,42
Universiti Tenaga Nasional,Blackpool Victoria Hospital,38,42
Universiti Tenaga Nasional,Samsung Life Insurance,33,33
Universiti Tenaga Nasional,Deerfield Institute,36,31
Universiti Tenaga Nasional,National Semiconductor Corporation,37,40
Universiti Tenaga Nasional,Ciba-Geigy Corporation,38,33
Universiti Tenaga Nasional,SUNY-Buffalo and Sogang University,33,57
Universiti Tenaga Nasional,Andersen Consulting,49,40
Universiti Tenaga Nasional,Smeal College of Business,31,31
Universiti Tenaga Nasional,Korea Information Security Agency,34,44
Universiti Tenaga Nasional,Xerox Corporation,33,33
Universiti Tenaga Nasional,Society and Citizenship,37,41
Universiti Tenaga Nasional,Strategic Business Division,42,42
Universiti Tenaga Nasional,Front Row Society,28,37
Universiti Tenaga Nasional,Royal FloraHolland,27,27
Universiti Tenaga Nasional,Wuyi University,44,49
Universiti Tenaga Nasional,Athens Laboratory of Business Administration,34,43
Universiti Tenaga Nasional,Southwestern Bell Telephone Company,36,30
Universiti Tenaga Nasional,SUNY at Binghamfon,41,36
Universiti Tenaga Nasional,Yongin University,42,47
Universiti Tenaga Nasional,Metro AG,29,29
Universiti Tenaga Nasional,University of Windsor,60,51
Universiti Tenaga Nasional,Kim Hag Dong Oriental Medical Clinic,32,42
Universiti Tenaga Nasional,A. James Clark School Of Engineering,32,33
Universiti Tenaga Nasional,Innovative Business Solutions Inc.,40,44
Universiti Tenaga Nasional,Jones and Demille Engineering,40,40
Universiti Tenaga Nasional,JRB Associates,30,40
Universiti Tenaga Nasional,Sami Shamoon College of Engineering,30,36
Universiti Tenaga Nasional,University of Ontario Institute of Technology,54,59
Universiti Tenaga Nasional,Georgia Gwinnett College,32,40
Universiti Tenaga Nasional,"Peachtree Health Informatics, LLC",34,31
Universiti Tenaga Nasional,Hebei Science and Technique Information Institute,35,37
Universiti Tenaga Nasional,Korea Research Institute for Human Settlements,33,31
Universiti Tenaga Nasional,Pricewaterhouse Coopers,29,29
Universiti Tenaga Nasional,ICT Publications,33,33
Universiti Tenaga Nasional,CNAM Laboratoire Cédric,29,33
Universiti Tenaga Nasional,Institute of Vocational Education,44,37
Universiti Tenaga Nasional,Ministry of Health Mozambique,36,33
Universiti Tenaga Nasional,Fortis,25,25
Universiti Tenaga Nasional,Norfolk State University,40,64
Universiti Tenaga Nasional,Taiwan Semiconductor Manufacturing Company,32,35
Universiti Tenaga Nasional,Texas University-Pan American,51,65
Universiti Tenaga Nasional,Coll. Bus. Admin.,28,30
Universiti Tenaga Nasional,Universidad de Santiago de Chile,55,55
Universiti Tenaga Nasional,University of Tasmania,67,62
Universiti Tenaga Nasional,Geschaftsfuhrer I.,27,33
Universiti Tenaga Nasional,NFP,7,7
Universiti Tenaga Nasional,Durland Consulting,36,41
Universiti Tenaga Nasional,Cairo University,43,62
Universiti Tenaga Nasional,Mannheim Business School,36,32
Universiti Tenaga Nasional,Bavarian Motor Works Group,31,31
Universiti Tenaga Nasional,Institute Hospital San Raffaele,42,39
Universiti Tenaga Nasional,"Richmond Group Fund Co., Ltd",30,27
Universiti Tenaga Nasional,Rotterdam Business School,39,35
Universiti Tenaga Nasional,Donau-Universitat Krems,49,61
Universiti Tenaga Nasional,Information Resources and Services Branch,33,36
Universiti Tenaga Nasional,Southern Arkansas University,37,63
Universiti Tenaga Nasional,German University in Cairo,58,62
Universiti Tenaga Nasional,Institut Straumann AG,47,34
Universiti Tenaga Nasional,Sezione AICA,37,37
Universiti Tenaga Nasional,Deloitte and Touche,36,36
Universiti Tenaga Nasional,Capella University,41,59
Universiti Tenaga Nasional,Bank of America Charlotte,31,31
Universiti Tenaga Nasional,University of La Verne,54,50
Universiti Tenaga Nasional,"Paragon Systems, Inc.",30,36
Universiti Tenaga Nasional,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",41,42
Universiti Tenaga Nasional,Okidata,18,24
Universiti Tenaga Nasional,Two A Day Group,29,29
Universiti Tenaga Nasional,"Energy Management Associates, Inc",41,41
Universiti Tenaga Nasional,University of Malaysia Sarawak,54,61
Universiti Tenaga Nasional,SAP University Alliance,53,61
Universiti Tenaga Nasional,Kenan Systems Corporation,35,43
Universiti Tenaga Nasional,"Dow Jones & Company, Inc.",31,34
Universiti Tenaga Nasional,Hertfordshire Hospitals NHS Trust,34,37
Universiti Tenaga Nasional,Telecom Ecole de Management,26,30
Universiti Tenaga Nasional,"Care Services Improvement Partnership, UK",30,36
Universiti Tenaga Nasional,Berry College,26,26
Universiti Tenaga Nasional,Rockefeller College of Public Affairs and Policy,27,30
Universiti Tenaga Nasional,Faculty of Management,30,34
Universiti Tenaga Nasional,Williams Power Company,29,33
Universiti Tenaga Nasional,Standard Bank of South Africa,33,33
Universiti Tenaga Nasional,York University,44,44
Universiti Tenaga Nasional,"Tractors and Farm Equipment, Ltd.",31,35
Universiti Tenaga Nasional,Mahindra Satyam Computers Services Ltd.,34,34
Universiti Tenaga Nasional,UNIVERSITAT LIECHTENSTEIN,63,59
Universiti Tenaga Nasional,Georgia Mason University,36,56
Universiti Tenaga Nasional,Calcutta Institute of Technology,38,31
Universiti Tenaga Nasional,Centre College Kentucky,29,33
Universiti Tenaga Nasional,GE Corporate Research and,35,35
Universiti Tenaga Nasional,Rockhurst University,39,52
Universiti Tenaga Nasional,MIT Center for Digital Business,39,42
Universiti Tenaga Nasional,Dynatrace Austria GmbH,33,38
Universiti Tenaga Nasional,Grenoble Ecole de Management,30,33
Universiti Tenaga Nasional,"University of Tokyo, Research Center for Advanced Science and Technology",43,41
Universiti Tenaga Nasional,Institute of Information Management,43,43
Universiti Tenaga Nasional,University of Toronto Faculty of Medicine,48,48
Universiti Tenaga Nasional,SAP (Schweiz) AG,29,30
Universiti Tenaga Nasional,Singapore University,39,65
Universiti Tenaga Nasional,University of International Business and Economics in China,52,49
Universiti Tenaga Nasional,Huainan Normal University,35,67
Universiti Tenaga Nasional,NZMP Ltd.,17,24
Universiti Tenaga Nasional,Brandeis University,40,58
Universiti Tenaga Nasional,Business Science Institute,42,38
Universiti Tenaga Nasional,University Hospital of North Norway,56,59
Universiti Tenaga Nasional,Raytheon,29,24
Universiti Tenaga Nasional,Mayo Clinic Hospital,30,30
Universiti Tenaga Nasional,Texas AandM International University,42,68
Universiti Tenaga Nasional,Technical University of Kosice,46,64
Universiti Tenaga Nasional,Loyola Marymount University,34,53
Universiti Tenaga Nasional,NMCI,13,13
Universiti Tenaga Nasional,Nolan Norton Institute,33,46
Universiti Tenaga Nasional,SL Power Electronics Corp.,27,31
Universiti Tenaga Nasional,PSB Paris School of Business,26,26
Universiti Tenaga Nasional,NYU Robert F. Wagner Graduate School of Public Service,30,30
Universiti Tenaga Nasional,Institute for the Future,32,36
Universiti Tenaga Nasional,"Simulex, Inc.",31,27
Universiti Tenaga Nasional,College of Information Science and Technology,34,31
Universiti Tenaga Nasional,University of Applied Sciences,54,57
Universiti Tenaga Nasional,TU Eindhofen,32,32
Universiti Tenaga Nasional,Institute for Trends Research,40,33
Universiti Tenaga Nasional,Instituto Superior de Economia e Gestão,37,34
Universiti Tenaga Nasional,Kaplan University,42,60
Universiti Tenaga Nasional,Nanjing University of Information Science and Technology,44,51
Universiti Tenaga Nasional,Imfinity Pte. Ltd,37,29
Universiti Tenaga Nasional,Novay,19,19
Universiti Tenaga Nasional,National Institute for Mathematical Sciences,40,37
Universiti Tenaga Nasional,Kwame Nkrumah University of Science and Technology,45,53
Universiti Tenaga Nasional,Loughboroughx University,36,48
Universiti Tenaga Nasional,National College of Ireland,34,34
Universiti Tenaga Nasional,IBM Australia Ltd,33,37
Universiti Tenaga Nasional,LOG,7,14
Universiti Tenaga Nasional,Universite Paris 12 Val de Marne,52,48
Universiti Tenaga Nasional,Buffalo State College,34,34
Universiti Tenaga Nasional,EC Harris LLP,26,21
Universiti Tenaga Nasional,AMI Health Care Ltd,31,36
Universiti Tenaga Nasional,National Information and Communications Technology,37,34
Universiti Tenaga Nasional,College of Business Administration,37,37
Universiti Tenaga Nasional,"Cagle and Co., LLC",27,29
Universiti Tenaga Nasional,GESIS - Leibniz Institute for the Social Sciences,35,33
Universiti Tenaga Nasional,Information Consultant and Chair,38,45
Universiti Tenaga Nasional,Logistics Provider,27,27
Universiti Tenaga Nasional,System Testing Excellence Program,37,37
Universiti Tenaga Nasional,University of Texas MD Anderson Cancer Center,54,54
Universiti Tenaga Nasional,National Library of Medicine,33,33
Universiti Tenaga Nasional,That department's chair,33,37
Universiti Tenaga Nasional,Tungnan University,41,64
Universiti Tenaga Nasional,Total Lubricants India Priv. Limited,32,39
Universiti Tenaga Nasional,University of Business and Law,57,57
Universiti Tenaga Nasional,Yuanta Financial Holdings,39,47
Universiti Tenaga Nasional,"SAP Labs, LLC",31,26
Universiti Tenaga Nasional,Smart GmbH,22,22
Universiti Tenaga Nasional,North York General Hospital,45,38
Universiti Tenaga Nasional,Results for Development Institute,34,34
Universiti Tenaga Nasional,Horváth and Partners Management Consultants,35,41
Universiti Tenaga Nasional,Production Engineering Department,37,41
Universiti Tenaga Nasional,Växjö universitet,47,44
Universiti Tenaga Nasional,Korea Institute of Procurement,32,36
Universiti Tenaga Nasional,International Burch University,39,61
Universiti Tenaga Nasional,NHS Wales,29,34
Universiti Tenaga Nasional,Rolls Royce Corporation,37,29
Universiti Tenaga Nasional,AKF Partners,21,37
Universiti Tenaga Nasional,University of Olso,59,55
Universiti Tenaga Nasional,Economics and Administration School at University of S~ao Paulo,34,47
Universiti Tenaga Nasional,Marketing in the Economics and Administration School at University of S~ao Paulo,30,43
Universiti Tenaga Nasional,Guangxi Normal University,39,59
Universiti Tenaga Nasional,Oklahoma State University Medical Center,42,52
Universiti Tenaga Nasional,"Population Health Research Institute, Ontario",42,34
Universiti Tenaga Nasional,Institute for Clinical Evaluative Sciences,41,47
Universiti Tenaga Nasional,"Varian Semiconductor Equipment Associates, Inc.",36,39
Universiti Tenaga Nasional,Escher Group,26,21
Universiti Tenaga Nasional,"Global Foundries, Inc.",33,30
Universiti Tenaga Nasional,Asian Institute of Technology Thailand,44,38
Universiti Tenaga Nasional,Cummins Inc.,32,22
Universiti Tenaga Nasional,Senacor Technologies AG,37,49
Universiti Tenaga Nasional,College of Charleston,30,34
Universiti Tenaga Nasional,University of Nevarra,60,60
Universiti Tenaga Nasional,Kunming Key Laboratory of Special Metallurgy,34,31
Universiti Tenaga Nasional,Yunnan Normal University,36,56
Universiti Tenaga Nasional,School of Management Information Systems,33,36
Universiti Tenaga Nasional,Arvato Services Healthcare Germany GmbH,34,34
Universiti Tenaga Nasional,Valdosta State College,38,38
Universiti Tenaga Nasional,ISACA,26,19
Universiti Tenaga Nasional,Data Consulting Services,36,44
Universiti Tenaga Nasional,Deloitte Consulting GmbH,40,40
Universiti Tenaga Nasional,Iwate Prefectural University,33,56
Universiti Tenaga Nasional,Xerox Research Center,30,30
Universiti Tenaga Nasional,School Management,28,33
Universiti Tenaga Nasional,XQS-Service GmbH,24,24
Universiti Tenaga Nasional,Duodecim Medical Publications Ltd,41,34
Universiti Tenaga Nasional,Apple Computer,20,35
Universiti Tenaga Nasional,Bain and Company Germany,28,36
Universiti Tenaga Nasional,United States Securities and Exchange Commission,46,43
Universiti Tenaga Nasional,University of South Dakota,58,58
Universiti Tenaga Nasional,Altran Technologies,31,44
Universiti Tenaga Nasional,Universidad de Extremadura,50,54
Universiti Tenaga Nasional,Laboratoire d'Analyse et d'Architecture des Systemes,23,33
Universiti Tenaga Nasional,Institut de Recherche en Informatique et Systèmes Aléatoires,30,33
Universiti Tenaga Nasional,Atilim University,42,60
Universiti Tenaga Nasional,Human Resources Development Canada,40,40
Universiti Tenaga Nasional,University of Economics in Katowice,52,56
Universiti Tenaga Nasional,Center for Advanced Biotechnology and Medicine,33,39
Universiti Tenaga Nasional,Universidad de Huelva,51,51
Universiti Tenaga Nasional,Institute for High Performance Business,37,31
Universiti Tenaga Nasional,Deloitte Touche Tohmatsu India Pvt Ltd.,40,31
Universiti Tenaga Nasional,Deloitte Consulting LLP,45,41
Universiti Tenaga Nasional,Deloitte and Touche LLP,37,33
Universiti Tenaga Nasional,The Nature Company,32,36
Universiti Tenaga Nasional,"Carrier Corporation, USA",36,37
Universiti Tenaga Nasional,Universidade da Beira Interior,54,50
Universiti Tenaga Nasional,Royal Canadian Mounted Police,33,40
Universiti Tenaga Nasional,Agilent Technologies,39,48
Universiti Tenaga Nasional,Cigna,26,19
Universiti Tenaga Nasional,Università degli Studi di Udine,56,50
Universiti Tenaga Nasional,Xian University of Arts and Science,52,59
Universiti Tenaga Nasional,Weinan Teachers University,38,54
Universiti Tenaga Nasional,Hampton University,41,59
Universiti Tenaga Nasional,Institute of Oceanology Chinese Academy of Sciences,36,31
Universiti Tenaga Nasional,Virtual Surveys Ltd.,30,40
Universiti Tenaga Nasional,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",33,30
Universiti Tenaga Nasional,"Fuso Pharmaceutical Industries, Ltd.",32,33
Universiti Tenaga Nasional,DCA Design International Ltd,48,44
Universiti Tenaga Nasional,Center Latin American Studies,40,44
Universiti Tenaga Nasional,Antioch University,41,59
Universiti Tenaga Nasional,Gardner-Webb University,37,53
Universiti Tenaga Nasional,Universidad de Las Americas Puebla,53,53
Universiti Tenaga Nasional,Southeastern Oklahoma State University,38,56
Universiti Tenaga Nasional,Unilever,35,41
Universiti Tenaga Nasional,Calspan Corporation,31,36
Universiti Tenaga Nasional,Lebanese International University,44,68
Universiti Tenaga Nasional,"C2G Logistics, Inc",32,37
Universiti Tenaga Nasional,University of Lethbridge,48,52
Universiti Tenaga Nasional,Macquarie Group Limited,33,33
Universiti Tenaga Nasional,ST-Ericsson,32,32
Universiti Tenaga Nasional,Asian Culture Institute,37,49
Universiti Tenaga Nasional,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",42,44
Universiti Tenaga Nasional,University of Missouri-St,51,59
Universiti Tenaga Nasional,"The Learning Chameleon, Inc",34,38
Universiti Tenaga Nasional,NAVAIR,25,31
Universiti Tenaga Nasional,Hamdam Bin Mohammed Smart University,29,52
Universiti Tenaga Nasional,University in Bloomington,59,59
Universiti Tenaga Nasional,"Stanley M. Slowik, Inc.",29,35
Universiti Tenaga Nasional,Open Humans Foundation,38,38
Universiti Tenaga Nasional,"Faculdade de Ciências e Tecnologia, New University of Lisbon",37,52
Universiti Tenaga Nasional,Foxconn International Holdings,39,39
Universiti Tenaga Nasional,Fortune Institute of International Business,46,38
Universiti Tenaga Nasional,ABB Group,17,23
Universiti Tenaga Nasional,Univ. of C. Florida,36,37
Universiti Tenaga Nasional,University of Science and Technology Liaoning,54,56
Universiti Tenaga Nasional,KIT Digital AG,35,35
Universiti Tenaga Nasional,Pixelpark AG,32,32
Universiti Tenaga Nasional,Vancl Research Laboratory,35,31
Universiti Tenaga Nasional,Changchun University of Science and Technology,47,56
Universiti Tenaga Nasional,Gulf University for Science and Technology Kuwait,48,53
Universiti Tenaga Nasional,University of Sfax,59,59
Universiti Tenaga Nasional,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,32,33
Universiti Tenaga Nasional,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",47,44
Universiti Tenaga Nasional,Centric,18,24
Universiti Tenaga Nasional,KnowledgeBase Marketing,33,41
