Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Embedded Systems Institute - Eindhoven,Epidemiol. Stat.,30,36
Embedded Systems Institute - Eindhoven,Spelman College,26,27
Embedded Systems Institute - Eindhoven,The United States Army Corps of Engineers,41,36
Embedded Systems Institute - Eindhoven,Executive Insight AG,38,36
Embedded Systems Institute - Eindhoven,Eli Lilly Critical Care Europe,35,27
Embedded Systems Institute - Eindhoven,Eli Lilly Critical Care Europe,35,27
Embedded Systems Institute - Eindhoven,City University Business School U.K,30,31
Embedded Systems Institute - Eindhoven,Goldman,13,14
Embedded Systems Institute - Eindhoven,Health Technology Analysts Pty Ltd.,30,29
Embedded Systems Institute - Eindhoven,E-Commerce Department of President Chain Store Corporation,38,38
Embedded Systems Institute - Eindhoven,Dell EMC,22,23
Embedded Systems Institute - Eindhoven,Queen's School of Business,31,32
Embedded Systems Institute - Eindhoven,Green University,26,35
Embedded Systems Institute - Eindhoven,Western University and Kinek Technologies Inc.,40,40
Embedded Systems Institute - Eindhoven,G2 Consulting,27,24
Embedded Systems Institute - Eindhoven,Centre de Santé et de Services Sociaux de Laval,38,37
Embedded Systems Institute - Eindhoven,MMU,15,10
Embedded Systems Institute - Eindhoven,S and P Consulting,32,33
Embedded Systems Institute - Eindhoven,Finnish Evangelical Lutheran Mission,30,39
Embedded Systems Institute - Eindhoven,Walsh University,22,31
Embedded Systems Institute - Eindhoven,Paris Ouest Nanterre University,32,36
Embedded Systems Institute - Eindhoven,Woosuk University,22,30
Embedded Systems Institute - Eindhoven,"comScore, Inc.",23,25
Embedded Systems Institute - Eindhoven,Amsterdam Business School,38,33
Embedded Systems Institute - Eindhoven,Norwegian Governmental Computing Center,31,35
Embedded Systems Institute - Eindhoven,Decision Systems Laboratory (DSL),39,48
Embedded Systems Institute - Eindhoven,University of South Carolina - Sumter,32,34
Embedded Systems Institute - Eindhoven,BS Abdur Rahman University,28,29
Embedded Systems Institute - Eindhoven,Software Economics Group Darmstadt,25,31
Embedded Systems Institute - Eindhoven,"Nodality, Inc.",23,29
Embedded Systems Institute - Eindhoven,Arizona Geological Survey,22,33
Embedded Systems Institute - Eindhoven,Consortium of Universities for the Advancement of Hydrologic Sci,31,38
Embedded Systems Institute - Eindhoven,Stroud Water Research Center,33,41
Embedded Systems Institute - Eindhoven,National Center for Atmospheric Research,26,32
Embedded Systems Institute - Eindhoven,Lamont-Doherty Earth Observatory,26,32
Embedded Systems Institute - Eindhoven,Foundation for Earth Science,30,34
Embedded Systems Institute - Eindhoven,Open Geospatial Consortium,31,32
Embedded Systems Institute - Eindhoven,EDEKA AG,17,18
Embedded Systems Institute - Eindhoven,Netherlands Forensic Institute - NFI,54,49
Embedded Systems Institute - Eindhoven,Southwest Institute of Technical Physics,49,39
Embedded Systems Institute - Eindhoven,American University of Middle East,33,43
Embedded Systems Institute - Eindhoven,The Ottawa Hospital,28,33
Embedded Systems Institute - Eindhoven,Vector Consulting,33,26
Embedded Systems Institute - Eindhoven,Middllesex University Business School,43,38
Embedded Systems Institute - Eindhoven,"Soonchunhyang University, College of Medicine",34,35
Embedded Systems Institute - Eindhoven,Oulu City Council,22,19
Embedded Systems Institute - Eindhoven,Laredo State University,36,37
Embedded Systems Institute - Eindhoven,Henley Management College Greenlands,32,33
Embedded Systems Institute - Eindhoven,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,39,39
Embedded Systems Institute - Eindhoven,National University of Timor-Leste (UNTL),30,35
Embedded Systems Institute - Eindhoven,Headstrong LLC,23,24
Embedded Systems Institute - Eindhoven,Credite Suisse,35,36
Embedded Systems Institute - Eindhoven,Hainan University,22,34
Embedded Systems Institute - Eindhoven,Fraunhofer Institute for Production Systems and Design Technology IPK,36,46
Embedded Systems Institute - Eindhoven,Singapore Telecommunications Limited,32,36
Embedded Systems Institute - Eindhoven,Shanghai Academy of Social Sciences,27,28
Embedded Systems Institute - Eindhoven,Sejong-Lockheed Martin Aerospace Research Center,35,38
Embedded Systems Institute - Eindhoven,Urbino and IEFE,26,31
Embedded Systems Institute - Eindhoven,Knowledge Media Research Center,35,36
Embedded Systems Institute - Eindhoven,"PEL KOREA, Inc.",23,24
Embedded Systems Institute - Eindhoven,Chongqing University of Posts and Telecommunications,31,34
Embedded Systems Institute - Eindhoven,School of Business Administration at the University of Michigan,36,32
Embedded Systems Institute - Eindhoven,PPG Industries,27,32
Embedded Systems Institute - Eindhoven,Marketing Science Institute,46,38
Embedded Systems Institute - Eindhoven,Marketing Intelligence company (MIcompany),35,29
Embedded Systems Institute - Eindhoven,FL Gulf Coast University,26,27
Embedded Systems Institute - Eindhoven,Operations Management,31,32
Embedded Systems Institute - Eindhoven,Unicon Inc.,20,22
Embedded Systems Institute - Eindhoven,Transnationale Universiteit Limburg,30,37
Embedded Systems Institute - Eindhoven,International University of La Rioja,30,33
Embedded Systems Institute - Eindhoven,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,33,36
Embedded Systems Institute - Eindhoven,City University Business School,32,30
Embedded Systems Institute - Eindhoven,Asian Institute of Management,48,46
Embedded Systems Institute - Eindhoven,Alton Coal Development,27,28
Embedded Systems Institute - Eindhoven,Isle of Man International Business School,33,34
Embedded Systems Institute - Eindhoven,M S Ramaiah Medical Teaching Hospital Bangalore,35,31
Embedded Systems Institute - Eindhoven,American Philosophical Society,26,30
Embedded Systems Institute - Eindhoven,Smithsonian Center for Folklife and Cultural Heritage,31,31
Embedded Systems Institute - Eindhoven,University of British Columbia's Sauder School of Business,31,30
Embedded Systems Institute - Eindhoven,National Labour Market Authority,23,26
Embedded Systems Institute - Eindhoven,Korea Color Steel Corp,27,28
Embedded Systems Institute - Eindhoven,Hochschule Magdeburg-Stendal,27,38
Embedded Systems Institute - Eindhoven,Lapland University of Applied Sciences,32,35
Embedded Systems Institute - Eindhoven,Tampere University of Applied Sciences,37,41
Embedded Systems Institute - Eindhoven,University of Minnesota Medical School,34,32
Embedded Systems Institute - Eindhoven,"Universidad De Los Andes, Merida",37,39
Embedded Systems Institute - Eindhoven,Biocomplexity Institute of Virginia Tech,46,45
Embedded Systems Institute - Eindhoven,Ministry of Health and Family Welfare,29,33
Embedded Systems Institute - Eindhoven,Health Partners,23,27
Embedded Systems Institute - Eindhoven,Monterey Institute of International Studies,52,38
Embedded Systems Institute - Eindhoven,DHL Express,20,30
Embedded Systems Institute - Eindhoven,Deloitte and Touche Management,38,39
Embedded Systems Institute - Eindhoven,University of Swaziland,30,31
Embedded Systems Institute - Eindhoven,Theological University Amsterdam/Groningen,32,33
Embedded Systems Institute - Eindhoven,Deggendorf Institute of Technology,50,49
Embedded Systems Institute - Eindhoven,Paris Dauphine at Paris,26,31
Embedded Systems Institute - Eindhoven,Instituto Nacional de Engenharia Tecnologia E Inovacao,35,40
Embedded Systems Institute - Eindhoven,Finnair Oyj,20,26
Embedded Systems Institute - Eindhoven,Institute of Agriculture and Life Science,41,44
Embedded Systems Institute - Eindhoven,"Omneuron, Inc.",23,25
Embedded Systems Institute - Eindhoven,Institute for Information Systems and Management (IISM),34,52
Embedded Systems Institute - Eindhoven,Process Flow Products Division,32,30
Embedded Systems Institute - Eindhoven,"/Associates, Ltd.",29,24
Embedded Systems Institute - Eindhoven,Duke Institute for Genome Sciences & Policy,47,55
Embedded Systems Institute - Eindhoven,CHA Medical University,27,38
Embedded Systems Institute - Eindhoven,AWS Inc,18,14
Embedded Systems Institute - Eindhoven,National Applied Research Laboratories Taiwan,29,30
Embedded Systems Institute - Eindhoven,Fundación Getúlio Vargas,26,31
Embedded Systems Institute - Eindhoven,"Nova School of Business and Economics, Universidade Nova de Lisboa",33,30
Embedded Systems Institute - Eindhoven,Citigroup,17,18
Embedded Systems Institute - Eindhoven,Waseda Business School,33,28
Embedded Systems Institute - Eindhoven,National Universitym,24,36
Embedded Systems Institute - Eindhoven,Infratest Burke AG,25,37
Embedded Systems Institute - Eindhoven,HM REVENUE AND CUSTOMS,33,34
Embedded Systems Institute - Eindhoven,Dutch Customs Administration,45,38
Embedded Systems Institute - Eindhoven,Whole Systems International (WSI,49,42
Embedded Systems Institute - Eindhoven,GID Ltd,18,19
Embedded Systems Institute - Eindhoven,Pepperdine's School of Business and Management,36,37
Embedded Systems Institute - Eindhoven,Fred Hutchinson Cancer Research Center,34,38
Embedded Systems Institute - Eindhoven,NV ST Dept of Health and Human Services,34,37
Embedded Systems Institute - Eindhoven,Chung Jung Christian University,29,33
Embedded Systems Institute - Eindhoven,Bloom International Trading,34,29
Embedded Systems Institute - Eindhoven,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,28,29
Embedded Systems Institute - Eindhoven,Xinjiang Oilfield Company of CNPC,23,29
Embedded Systems Institute - Eindhoven,Solution Architect,25,26
Embedded Systems Institute - Eindhoven,Radboud U.,17,22
Embedded Systems Institute - Eindhoven,U Diego Portales,22,27
Embedded Systems Institute - Eindhoven,U Arizona,21,22
Embedded Systems Institute - Eindhoven,Missouri U. of Science and Technology,32,31
Embedded Systems Institute - Eindhoven,Price Waterhouse,26,27
Embedded Systems Institute - Eindhoven,University of Economics Ho Chi Minh City,31,32
Embedded Systems Institute - Eindhoven,Norwegian University of Science and Technology,31,37
Embedded Systems Institute - Eindhoven,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,28,30
Embedded Systems Institute - Eindhoven,Pontifcal Catholic University,24,31
Embedded Systems Institute - Eindhoven,Pontifcal Catholic University of Rio Grande Do sul,30,33
Embedded Systems Institute - Eindhoven,Norwegian University of Science and Technology,31,37
Embedded Systems Institute - Eindhoven,CQU,5,5
Embedded Systems Institute - Eindhoven,Boston College,27,20
Embedded Systems Institute - Eindhoven,"Offshore Oil Engineering Co., Ltd.",31,33
Embedded Systems Institute - Eindhoven,China Classification Society,30,28
Embedded Systems Institute - Eindhoven,National Business Research Institute,43,47
Embedded Systems Institute - Eindhoven,Ernst and Young Center for Business Innovation,38,34
Embedded Systems Institute - Eindhoven,Novell Pvt. Ltd,23,24
Embedded Systems Institute - Eindhoven,Det Norske Veritas Pty Ltd,34,39
Embedded Systems Institute - Eindhoven,Daqing Petrochemical Research Center,32,33
Embedded Systems Institute - Eindhoven,"University of Southern Denmark, Sønderborg",32,37
Embedded Systems Institute - Eindhoven,Business Administration Department,42,37
Embedded Systems Institute - Eindhoven,Hakuoh University,18,30
Embedded Systems Institute - Eindhoven,TSM Business School,32,29
Embedded Systems Institute - Eindhoven,Universite Catholique de Lille,38,42
Embedded Systems Institute - Eindhoven,Babson University,25,30
Embedded Systems Institute - Eindhoven,Price Waterhouse,26,27
Embedded Systems Institute - Eindhoven,U.C.L.A. Graduate School of Education,29,31
Embedded Systems Institute - Eindhoven,"Rossmoore Associates, Inc.",34,30
Embedded Systems Institute - Eindhoven,Uniformed Services University of the Health Sciences,42,36
Embedded Systems Institute - Eindhoven,Digia Plc,17,18
Embedded Systems Institute - Eindhoven,Active Intranet Pic.,31,33
Embedded Systems Institute - Eindhoven,Blueend Web:applications AG,34,32
Embedded Systems Institute - Eindhoven,University of Prague,24,32
Embedded Systems Institute - Eindhoven,Jomo Kenyatta University of Agriculture and Technology,37,31
Embedded Systems Institute - Eindhoven,SFIDA-LUISS,16,17
Embedded Systems Institute - Eindhoven,Beuth University of Applied Sciences Berlin,37,38
Embedded Systems Institute - Eindhoven,Fachbereich Wirtschaft,23,31
Embedded Systems Institute - Eindhoven,Korea Small Business Institute,47,48
Embedded Systems Institute - Eindhoven,Honam University,22,38
Embedded Systems Institute - Eindhoven,Bank of Thailand,26,19
Embedded Systems Institute - Eindhoven,Rhode Island College,31,29
Embedded Systems Institute - Eindhoven,"FNC, Inc.",17,19
Embedded Systems Institute - Eindhoven,Wipro Infotech Limited,30,34
Embedded Systems Institute - Eindhoven,Andersen Consulting,39,33
Embedded Systems Institute - Eindhoven,Micro Planning International,30,28
Embedded Systems Institute - Eindhoven,Deloitte Services,36,38
Embedded Systems Institute - Eindhoven,Chang Jung Christian University,29,33
Embedded Systems Institute - Eindhoven,Pontificia Universidade Catolica do Parana,28,31
Embedded Systems Institute - Eindhoven,Antra Inc.,21,18
Embedded Systems Institute - Eindhoven,Indigo Books & Music Inc.,29,31
Embedded Systems Institute - Eindhoven,Senacor Technologies AG,26,31
Embedded Systems Institute - Eindhoven,Institut des sourds de Charlesbourg,38,51
Embedded Systems Institute - Eindhoven,Tajen Technological University,29,30
