Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Branch of System Development Marine Corps Headquarters,Zuniga Consulting Services,35,30
Branch of System Development Marine Corps Headquarters,Philosophy and computer science,40,40
Branch of System Development Marine Corps Headquarters,Rotterdam University,32,32
Branch of System Development Marine Corps Headquarters,Fresenius University of Applied Sciences,34,34
Branch of System Development Marine Corps Headquarters,Hochschule Zittau/Görlitz,28,26
Branch of System Development Marine Corps Headquarters,Semmle Limited,29,26
Branch of System Development Marine Corps Headquarters,School of Computing,30,33
Branch of System Development Marine Corps Headquarters,Institut Télécom,20,24
Branch of System Development Marine Corps Headquarters,College of St. Scholastica,32,33
Branch of System Development Marine Corps Headquarters,University of Arts Berlin,33,35
Branch of System Development Marine Corps Headquarters,Deloitte Consulting LLP,31,31
Branch of System Development Marine Corps Headquarters,Brand and Innovation Group of Deloitte Services LP,38,44
Branch of System Development Marine Corps Headquarters,Shell Centre,24,27
Branch of System Development Marine Corps Headquarters,IBM Global Service,31,25
Branch of System Development Marine Corps Headquarters,Arizona Blood Services,32,29
Branch of System Development Marine Corps Headquarters,"Takeda Development Center Americas, Inc.",49,50
Branch of System Development Marine Corps Headquarters,Faulkner University,27,27
Branch of System Development Marine Corps Headquarters,Germany GmbH,21,21
Branch of System Development Marine Corps Headquarters,CTO,11,11
Branch of System Development Marine Corps Headquarters,Almende BV,22,25
Branch of System Development Marine Corps Headquarters,UMASS/Memorial Healthcare,38,38
Branch of System Development Marine Corps Headquarters,Spanish Agency for Medicines and Health Care Products,41,43
Branch of System Development Marine Corps Headquarters,Hospital Universitario de la Princesa,40,37
Branch of System Development Marine Corps Headquarters,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),34,39
Branch of System Development Marine Corps Headquarters,"Universidad Complutense de Madrid, Facultad de Farmacia",37,41
Branch of System Development Marine Corps Headquarters,Gazi Üniversitesi,28,26
Branch of System Development Marine Corps Headquarters,University Oxbridge,27,30
Branch of System Development Marine Corps Headquarters,Sorabol College,26,23
Branch of System Development Marine Corps Headquarters,St. Mary's University San Antonio,32,35
Branch of System Development Marine Corps Headquarters,BASAR Computer Systems Ltd. Sti,40,45
Branch of System Development Marine Corps Headquarters,Fellowship of Postgraduate Medicine,34,38
Branch of System Development Marine Corps Headquarters,Shenkar College of Engineering and Design,36,44
Branch of System Development Marine Corps Headquarters,National University,27,27
Branch of System Development Marine Corps Headquarters,Florida Int'l University,28,31
Branch of System Development Marine Corps Headquarters,Stichting Toekomstbeeld der Techniek (STT),35,34
Branch of System Development Marine Corps Headquarters,Information Science Program,32,32
Branch of System Development Marine Corps Headquarters,"Intel Corporation, United Kingdom",30,37
Branch of System Development Marine Corps Headquarters,Robert McCaa,27,24
Branch of System Development Marine Corps Headquarters,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",34,41
Branch of System Development Marine Corps Headquarters,American Board of Internal Medicine,36,43
Branch of System Development Marine Corps Headquarters,SimET Center,30,30
Branch of System Development Marine Corps Headquarters,Deloitte Consulting,33,30
Branch of System Development Marine Corps Headquarters,In-Ha University,26,29
Branch of System Development Marine Corps Headquarters,The Boston Consulting GroupZurich,37,34
Branch of System Development Marine Corps Headquarters,The Saudi Consultation Council (Shura),37,36
Branch of System Development Marine Corps Headquarters,Stable College,26,26
Branch of System Development Marine Corps Headquarters,Knowledge Management Research and Practice,42,42
Branch of System Development Marine Corps Headquarters,Trakya Üniversitesi,33,28
Branch of System Development Marine Corps Headquarters,Inst. fur Anlagen/Systemtechnologien,33,40
Branch of System Development Marine Corps Headquarters,Joanne H. Pratt Associates,32,33
Branch of System Development Marine Corps Headquarters,Oulun seudun ammattikorkeakoulu,35,28
Branch of System Development Marine Corps Headquarters,Bayer AG,23,16
Branch of System Development Marine Corps Headquarters,University of Liechtenstein,32,35
Branch of System Development Marine Corps Headquarters,University of Sharjah,29,27
Branch of System Development Marine Corps Headquarters,Japanese Association of Healthcare Information Systems Industry (JAHIS),37,47
Branch of System Development Marine Corps Headquarters,Chongqing Steel and Iron Group Co.,39,39
Branch of System Development Marine Corps Headquarters,Heinz School of Public Policy and Management,35,35
Branch of System Development Marine Corps Headquarters,Infosys Consulting,31,33
Branch of System Development Marine Corps Headquarters,The Ratio Institute,30,36
Branch of System Development Marine Corps Headquarters,Nettuno University,28,28
Branch of System Development Marine Corps Headquarters,Reading's Fun Ltd.,25,34
Branch of System Development Marine Corps Headquarters,EBS University of Business and Law,34,36
Branch of System Development Marine Corps Headquarters,Universität St. Gallen (HSG,27,33
Branch of System Development Marine Corps Headquarters,Pierre Berthon Is Tutor Res. M.,35,39
Branch of System Development Marine Corps Headquarters,Leyland Pitt Is Prof. Mktg. H.,26,35
Branch of System Development Marine Corps Headquarters,Mobile Dreams Factory,29,29
Branch of System Development Marine Corps Headquarters,Lucas Automotive Ltd.,27,27
Branch of System Development Marine Corps Headquarters,Pontifcia Universidade Do Rio Grande Do sul,35,35
Branch of System Development Marine Corps Headquarters,Vector Consulting Services,35,32
Branch of System Development Marine Corps Headquarters,Shan Yang Country people's Hospital,36,36
Branch of System Development Marine Corps Headquarters,Amegy Bank,19,19
Branch of System Development Marine Corps Headquarters,Bank of Montreal,40,37
Branch of System Development Marine Corps Headquarters,M S Ramaiah Medical Teaching Hospital,33,37
Branch of System Development Marine Corps Headquarters,Human-Computer Interaction Laboratory,40,37
Branch of System Development Marine Corps Headquarters,International Association for the Management of Technology (IAMOT,37,41
Branch of System Development Marine Corps Headquarters,North China University of Technology,29,36
Branch of System Development Marine Corps Headquarters,SCAU,14,10
Branch of System Development Marine Corps Headquarters,Ramon Liull University,32,29
Branch of System Development Marine Corps Headquarters,Thauris B.V.,18,28
Branch of System Development Marine Corps Headquarters,S.p.A,10,17
Branch of System Development Marine Corps Headquarters,Australian Maritime College,40,40
Branch of System Development Marine Corps Headquarters,Applied Decision Science,31,33
Branch of System Development Marine Corps Headquarters,Roth Cognitive Engineering,35,35
Branch of System Development Marine Corps Headquarters,Bhilai Steel Plant,33,31
Branch of System Development Marine Corps Headquarters,Central Hospital of Zaozhuang Mining Group,33,38
Branch of System Development Marine Corps Headquarters,Biovue Technology (China) Ltd.,29,32
Branch of System Development Marine Corps Headquarters,Loughborough Universiry,26,29
Branch of System Development Marine Corps Headquarters,Synchronite GmbH,26,29
Branch of System Development Marine Corps Headquarters,Centre de Santé et de Services Sociaux du Grand-Littoral,38,37
Branch of System Development Marine Corps Headquarters,Advanced Technology Lab.,28,31
Branch of System Development Marine Corps Headquarters,Epidemiol. Stat.,26,29
Branch of System Development Marine Corps Headquarters,Spelman College,32,26
Branch of System Development Marine Corps Headquarters,The United States Army Corps of Engineers,42,46
Branch of System Development Marine Corps Headquarters,Executive Insight AG,27,32
Branch of System Development Marine Corps Headquarters,Eli Lilly Critical Care Europe,33,36
Branch of System Development Marine Corps Headquarters,Eli Lilly Critical Care Europe,33,36
Branch of System Development Marine Corps Headquarters,City University Business School U.K,34,31
Branch of System Development Marine Corps Headquarters,Goldman,16,20
Branch of System Development Marine Corps Headquarters,Health Technology Analysts Pty Ltd.,31,32
Branch of System Development Marine Corps Headquarters,E-Commerce Department of President Chain Store Corporation,43,48
Branch of System Development Marine Corps Headquarters,Dell EMC,19,19
Branch of System Development Marine Corps Headquarters,Queen's School of Business,32,32
Branch of System Development Marine Corps Headquarters,Green University,29,31
Branch of System Development Marine Corps Headquarters,Western University and Kinek Technologies Inc.,34,40
Branch of System Development Marine Corps Headquarters,G2 Consulting,21,24
Branch of System Development Marine Corps Headquarters,Centre de Santé et de Services Sociaux de Laval,38,36
Branch of System Development Marine Corps Headquarters,MMU,11,7
Branch of System Development Marine Corps Headquarters,S and P Consulting,28,36
Branch of System Development Marine Corps Headquarters,Finnish Evangelical Lutheran Mission,33,36
Branch of System Development Marine Corps Headquarters,Walsh University,26,23
Branch of System Development Marine Corps Headquarters,Paris Ouest Nanterre University,38,38
Branch of System Development Marine Corps Headquarters,Woosuk University,25,25
Branch of System Development Marine Corps Headquarters,"comScore, Inc.",26,27
Branch of System Development Marine Corps Headquarters,Amsterdam Business School,33,30
Branch of System Development Marine Corps Headquarters,Norwegian Governmental Computing Center,45,37
Branch of System Development Marine Corps Headquarters,Decision Systems Laboratory (DSL),41,42
Branch of System Development Marine Corps Headquarters,University of South Carolina - Sumter,42,38
Branch of System Development Marine Corps Headquarters,BS Abdur Rahman University,32,35
Branch of System Development Marine Corps Headquarters,Software Economics Group Darmstadt,41,36
Branch of System Development Marine Corps Headquarters,"Nodality, Inc.",26,24
Branch of System Development Marine Corps Headquarters,Arizona Geological Survey,30,28
Branch of System Development Marine Corps Headquarters,Consortium of Universities for the Advancement of Hydrologic Sci,41,39
Branch of System Development Marine Corps Headquarters,Stroud Water Research Center,39,37
Branch of System Development Marine Corps Headquarters,National Center for Atmospheric Research,40,36
Branch of System Development Marine Corps Headquarters,Lamont-Doherty Earth Observatory,40,37
Branch of System Development Marine Corps Headquarters,Foundation for Earth Science,37,39
Branch of System Development Marine Corps Headquarters,Open Geospatial Consortium,35,32
Branch of System Development Marine Corps Headquarters,EDEKA AG,19,19
Branch of System Development Marine Corps Headquarters,Netherlands Forensic Institute - NFI,33,36
Branch of System Development Marine Corps Headquarters,Southwest Institute of Technical Physics,30,30
Branch of System Development Marine Corps Headquarters,American University of Middle East,36,41
Branch of System Development Marine Corps Headquarters,The Ottawa Hospital,27,30
Branch of System Development Marine Corps Headquarters,Vector Consulting,28,25
Branch of System Development Marine Corps Headquarters,Middllesex University Business School,29,33
Branch of System Development Marine Corps Headquarters,"Soonchunhyang University, College of Medicine",32,37
Branch of System Development Marine Corps Headquarters,Oulu City Council,23,23
Branch of System Development Marine Corps Headquarters,Laredo State University,34,34
Branch of System Development Marine Corps Headquarters,Henley Management College Greenlands,38,38
Branch of System Development Marine Corps Headquarters,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,37,37
Branch of System Development Marine Corps Headquarters,National University of Timor-Leste (UNTL),32,32
Branch of System Development Marine Corps Headquarters,Headstrong LLC,24,24
Branch of System Development Marine Corps Headquarters,Credite Suisse,26,32
Branch of System Development Marine Corps Headquarters,Hainan University,25,28
Branch of System Development Marine Corps Headquarters,Fraunhofer Institute for Production Systems and Design Technology IPK,37,39
Branch of System Development Marine Corps Headquarters,Singapore Telecommunications Limited,36,31
Branch of System Development Marine Corps Headquarters,Shanghai Academy of Social Sciences,34,31
Branch of System Development Marine Corps Headquarters,Sejong-Lockheed Martin Aerospace Research Center,41,43
Branch of System Development Marine Corps Headquarters,Urbino and IEFE,26,32
Branch of System Development Marine Corps Headquarters,Knowledge Media Research Center,40,35
Branch of System Development Marine Corps Headquarters,"PEL KOREA, Inc.",23,27
Branch of System Development Marine Corps Headquarters,Chongqing University of Posts and Telecommunications,38,42
Branch of System Development Marine Corps Headquarters,School of Business Administration at the University of Michigan,41,36
Branch of System Development Marine Corps Headquarters,PPG Industries,26,24
Branch of System Development Marine Corps Headquarters,Marketing Science Institute,32,37
Branch of System Development Marine Corps Headquarters,Marketing Intelligence company (MIcompany),35,38
Branch of System Development Marine Corps Headquarters,FL Gulf Coast University,31,31
Branch of System Development Marine Corps Headquarters,Operations Management,32,37
Branch of System Development Marine Corps Headquarters,Unicon Inc.,25,19
Branch of System Development Marine Corps Headquarters,Transnationale Universiteit Limburg,34,34
Branch of System Development Marine Corps Headquarters,International University of La Rioja,31,31
Branch of System Development Marine Corps Headquarters,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,32,36
Branch of System Development Marine Corps Headquarters,City University Business School,31,33
Branch of System Development Marine Corps Headquarters,Asian Institute of Management,36,39
Branch of System Development Marine Corps Headquarters,Alton Coal Development,42,45
Branch of System Development Marine Corps Headquarters,Isle of Man International Business School,34,40
Branch of System Development Marine Corps Headquarters,M S Ramaiah Medical Teaching Hospital Bangalore,38,42
Branch of System Development Marine Corps Headquarters,American Philosophical Society,31,33
Branch of System Development Marine Corps Headquarters,Smithsonian Center for Folklife and Cultural Heritage,37,37
Branch of System Development Marine Corps Headquarters,University of British Columbia's Sauder School of Business,34,34
Branch of System Development Marine Corps Headquarters,National Labour Market Authority,35,37
Branch of System Development Marine Corps Headquarters,Korea Color Steel Corp,39,39
Branch of System Development Marine Corps Headquarters,Hochschule Magdeburg-Stendal,34,34
Branch of System Development Marine Corps Headquarters,Lapland University of Applied Sciences,35,33
Branch of System Development Marine Corps Headquarters,Tampere University of Applied Sciences,33,33
Branch of System Development Marine Corps Headquarters,University of Minnesota Medical School,35,35
Branch of System Development Marine Corps Headquarters,"Universidad De Los Andes, Merida",37,38
Branch of System Development Marine Corps Headquarters,Biocomplexity Institute of Virginia Tech,36,36
Branch of System Development Marine Corps Headquarters,Ministry of Health and Family Welfare,37,40
Branch of System Development Marine Corps Headquarters,Health Partners,35,32
Branch of System Development Marine Corps Headquarters,Monterey Institute of International Studies,35,39
Branch of System Development Marine Corps Headquarters,DHL Express,25,25
Branch of System Development Marine Corps Headquarters,Deloitte and Touche Management,36,43
Branch of System Development Marine Corps Headquarters,University of Swaziland,26,29
Branch of System Development Marine Corps Headquarters,Theological University Amsterdam/Groningen,31,35
Branch of System Development Marine Corps Headquarters,Deggendorf Institute of Technology,30,36
Branch of System Development Marine Corps Headquarters,Paris Dauphine at Paris,34,36
Branch of System Development Marine Corps Headquarters,Instituto Nacional de Engenharia Tecnologia E Inovacao,35,31
Branch of System Development Marine Corps Headquarters,Finnair Oyj,18,22
Branch of System Development Marine Corps Headquarters,Institute of Agriculture and Life Science,36,40
Branch of System Development Marine Corps Headquarters,"Omneuron, Inc.",26,30
Branch of System Development Marine Corps Headquarters,Institute for Information Systems and Management (IISM),39,49
Branch of System Development Marine Corps Headquarters,Process Flow Products Division,33,29
Branch of System Development Marine Corps Headquarters,"/Associates, Ltd.",25,26
Branch of System Development Marine Corps Headquarters,Duke Institute for Genome Sciences & Policy,31,38
Branch of System Development Marine Corps Headquarters,CHA Medical University,32,32
Branch of System Development Marine Corps Headquarters,AWS Inc,20,16
Branch of System Development Marine Corps Headquarters,National Applied Research Laboratories Taiwan,36,34
Branch of System Development Marine Corps Headquarters,Fundación Getúlio Vargas,28,29
Branch of System Development Marine Corps Headquarters,"Nova School of Business and Economics, Universidade Nova de Lisboa",42,37
Branch of System Development Marine Corps Headquarters,Citigroup,16,13
Branch of System Development Marine Corps Headquarters,Waseda Business School,29,29
Branch of System Development Marine Corps Headquarters,National Universitym,27,30
Branch of System Development Marine Corps Headquarters,Infratest Burke AG,28,31
Branch of System Development Marine Corps Headquarters,HM REVENUE AND CUSTOMS,39,34
Branch of System Development Marine Corps Headquarters,Dutch Customs Administration,34,32
Branch of System Development Marine Corps Headquarters,Whole Systems International (WSI,40,33
Branch of System Development Marine Corps Headquarters,GID Ltd,13,13
Branch of System Development Marine Corps Headquarters,Pepperdine's School of Business and Management,38,40
Branch of System Development Marine Corps Headquarters,Fred Hutchinson Cancer Research Center,41,41
Branch of System Development Marine Corps Headquarters,NV ST Dept of Health and Human Services,45,49
Branch of System Development Marine Corps Headquarters,Chung Jung Christian University,33,33
Branch of System Development Marine Corps Headquarters,Bloom International Trading,32,35
Branch of System Development Marine Corps Headquarters,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,39,39
Branch of System Development Marine Corps Headquarters,Xinjiang Oilfield Company of CNPC,32,32
Branch of System Development Marine Corps Headquarters,Solution Architect,31,28
Branch of System Development Marine Corps Headquarters,Radboud U.,19,19
Branch of System Development Marine Corps Headquarters,U Diego Portales,29,26
Branch of System Development Marine Corps Headquarters,U Arizona,19,19
Branch of System Development Marine Corps Headquarters,Missouri U. of Science and Technology,31,33
Branch of System Development Marine Corps Headquarters,Price Waterhouse,29,31
Branch of System Development Marine Corps Headquarters,University of Economics Ho Chi Minh City,34,43
Branch of System Development Marine Corps Headquarters,Norwegian University of Science and Technology,34,34
Branch of System Development Marine Corps Headquarters,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,35,37
Branch of System Development Marine Corps Headquarters,Pontifcal Catholic University,29,34
Branch of System Development Marine Corps Headquarters,Pontifcal Catholic University of Rio Grande Do sul,35,38
Branch of System Development Marine Corps Headquarters,Norwegian University of Science and Technology,34,34
Branch of System Development Marine Corps Headquarters,CQU,11,11
Branch of System Development Marine Corps Headquarters,Boston College,32,24
Branch of System Development Marine Corps Headquarters,"Offshore Oil Engineering Co., Ltd.",36,35
Branch of System Development Marine Corps Headquarters,China Classification Society,29,32
Branch of System Development Marine Corps Headquarters,National Business Research Institute,36,36
Branch of System Development Marine Corps Headquarters,Ernst and Young Center for Business Innovation,38,40
Branch of System Development Marine Corps Headquarters,Novell Pvt. Ltd,26,24
Branch of System Development Marine Corps Headquarters,Det Norske Veritas Pty Ltd,32,32
Branch of System Development Marine Corps Headquarters,Daqing Petrochemical Research Center,38,33
Branch of System Development Marine Corps Headquarters,"University of Southern Denmark, Sønderborg",42,36
Branch of System Development Marine Corps Headquarters,Business Administration Department,41,34
Branch of System Development Marine Corps Headquarters,Hakuoh University,25,25
Branch of System Development Marine Corps Headquarters,TSM Business School,25,30
Branch of System Development Marine Corps Headquarters,Universite Catholique de Lille,29,38
Branch of System Development Marine Corps Headquarters,Babson University,31,34
Branch of System Development Marine Corps Headquarters,Price Waterhouse,29,31
Branch of System Development Marine Corps Headquarters,U.C.L.A. Graduate School of Education,31,44
Branch of System Development Marine Corps Headquarters,"Rossmoore Associates, Inc.",35,38
Branch of System Development Marine Corps Headquarters,Uniformed Services University of the Health Sciences,36,38
Branch of System Development Marine Corps Headquarters,Digia Plc,13,13
Branch of System Development Marine Corps Headquarters,Active Intranet Pic.,32,30
Branch of System Development Marine Corps Headquarters,Blueend Web:applications AG,30,30
Branch of System Development Marine Corps Headquarters,University of Prague,30,30
Branch of System Development Marine Corps Headquarters,Jomo Kenyatta University of Agriculture and Technology,35,35
Branch of System Development Marine Corps Headquarters,SFIDA-LUISS,18,15
Branch of System Development Marine Corps Headquarters,Beuth University of Applied Sciences Berlin,35,35
Branch of System Development Marine Corps Headquarters,Fachbereich Wirtschaft,32,32
Branch of System Development Marine Corps Headquarters,Korea Small Business Institute,36,36
Branch of System Development Marine Corps Headquarters,Honam University,29,29
Branch of System Development Marine Corps Headquarters,Bank of Thailand,34,31
Branch of System Development Marine Corps Headquarters,Rhode Island College,35,30
Branch of System Development Marine Corps Headquarters,"FNC, Inc.",19,16
Branch of System Development Marine Corps Headquarters,Wipro Infotech Limited,29,32
Branch of System Development Marine Corps Headquarters,Andersen Consulting,33,30
Branch of System Development Marine Corps Headquarters,Micro Planning International,29,27
Branch of System Development Marine Corps Headquarters,Deloitte Services,34,34
Branch of System Development Marine Corps Headquarters,Chang Jung Christian University,33,35
Branch of System Development Marine Corps Headquarters,Pontificia Universidade Catolica do Parana,31,33
Branch of System Development Marine Corps Headquarters,Antra Inc.,22,22
Branch of System Development Marine Corps Headquarters,Indigo Books & Music Inc.,25,29
Branch of System Development Marine Corps Headquarters,Senacor Technologies AG,34,31
Branch of System Development Marine Corps Headquarters,Institut des sourds de Charlesbourg,36,38
Branch of System Development Marine Corps Headquarters,Tajen Technological University,33,33
Branch of System Development Marine Corps Headquarters,Adelante Zorggroep,33,31
Branch of System Development Marine Corps Headquarters,Merem behandelcentra,32,41
Branch of System Development Marine Corps Headquarters,De Vogellanden,26,26
Branch of System Development Marine Corps Headquarters,Maasstad Ziekenhuis,30,27
Branch of System Development Marine Corps Headquarters,Noordwest Ziekenhuisgroep,30,35
Branch of System Development Marine Corps Headquarters,Militair Revalidatie Centrum Aardenburg,37,34
Branch of System Development Marine Corps Headquarters,Revalidatiecentrum Leijpark,32,32
Branch of System Development Marine Corps Headquarters,Amsterdam Rehabilitation Research Center Reade,42,38
Branch of System Development Marine Corps Headquarters,Revalidatie Friesland,32,35
Branch of System Development Marine Corps Headquarters,Revant,20,20
Branch of System Development Marine Corps Headquarters,Rijnlands Rehabilitation Center,40,33
Branch of System Development Marine Corps Headquarters,Groot Klimmendaal,28,28
Branch of System Development Marine Corps Headquarters,Treant Zorggroep,26,26
Branch of System Development Marine Corps Headquarters,"St. Martin Clinic, Nijmegen",32,33
Branch of System Development Marine Corps Headquarters,Sophia Rehabilitation Center,34,32
Branch of System Development Marine Corps Headquarters,Rehabilitation Hospital Tolbrug',30,33
Branch of System Development Marine Corps Headquarters,Klimmendaal,18,22
Branch of System Development Marine Corps Headquarters,InSites Consulting,28,31
Branch of System Development Marine Corps Headquarters,International Service Research,36,31
Branch of System Development Marine Corps Headquarters,Center for Research on Consumers and Marketing Strategy,40,46
Branch of System Development Marine Corps Headquarters,Templeton College,34,28
Branch of System Development Marine Corps Headquarters,UNITY AG,13,16
Branch of System Development Marine Corps Headquarters,Shanghai International Studies University,36,34
Branch of System Development Marine Corps Headquarters,Jinggangshan University,26,29
Branch of System Development Marine Corps Headquarters,General Electric,29,26
Branch of System Development Marine Corps Headquarters,"Versata, Inc",21,28
Branch of System Development Marine Corps Headquarters,Center for Information Technology Renato Archer,40,42
Branch of System Development Marine Corps Headquarters,ERPsim Lab,19,19
Branch of System Development Marine Corps Headquarters,Kongkuk University,22,25
Branch of System Development Marine Corps Headquarters,Università degli Studi di Palermo,34,33
Branch of System Development Marine Corps Headquarters,Dutch Ministry of Security and Justice,37,41
Branch of System Development Marine Corps Headquarters,Prnc. William Co. African-Amer. H.,36,33
Branch of System Development Marine Corps Headquarters,Institut für Wirtschaftsinformatik,30,30
Branch of System Development Marine Corps Headquarters,Dongguan University of Technology,28,34
Branch of System Development Marine Corps Headquarters,Mongolian University of Science and Technology,32,32
Branch of System Development Marine Corps Headquarters,National Chun Chen University,34,34
Branch of System Development Marine Corps Headquarters,Workers Compensation Research Institute,39,37
Branch of System Development Marine Corps Headquarters,University at Montgomery,28,33
Branch of System Development Marine Corps Headquarters,Lukol Networks,24,21
Branch of System Development Marine Corps Headquarters,Institute of Software Chinese Academy of Sciences,39,41
Branch of System Development Marine Corps Headquarters,Pannasastra University of Cambodia,36,36
Branch of System Development Marine Corps Headquarters,Fachhochschule Schmalkalden,32,32
Branch of System Development Marine Corps Headquarters,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,34,35
Branch of System Development Marine Corps Headquarters,Southampton Business School,30,30
Branch of System Development Marine Corps Headquarters,College of Management,32,35
Branch of System Development Marine Corps Headquarters,University of Delhi,27,30
Branch of System Development Marine Corps Headquarters,University of the North Carolina,37,37
Branch of System Development Marine Corps Headquarters,Communications Officer and Strategic Engagement at Li and Fung Ltd.,40,40
Branch of System Development Marine Corps Headquarters,Li and Fung.,18,22
Branch of System Development Marine Corps Headquarters,Dyax Corp.,22,22
Branch of System Development Marine Corps Headquarters,DK Multimedia,24,18
Branch of System Development Marine Corps Headquarters,"University of Hong Kong, School of Professional and Continuing Education",38,35
Branch of System Development Marine Corps Headquarters,mcm Institute,27,27
Branch of System Development Marine Corps Headquarters,Dexia Group,18,18
Branch of System Development Marine Corps Headquarters,Social and Health Affairs department in the City of Lahti,43,50
Branch of System Development Marine Corps Headquarters,Gartner Group Pacific,27,27
Branch of System Development Marine Corps Headquarters,Telecom,20,16
Branch of System Development Marine Corps Headquarters,Under the Guidance,28,28
Branch of System Development Marine Corps Headquarters,Zeppelin Baumaschinen GmbH,30,30
Branch of System Development Marine Corps Headquarters,Huawei Technologies Duesseldorf GmbH,31,33
Branch of System Development Marine Corps Headquarters,Baragwanath Hospital,30,30
Branch of System Development Marine Corps Headquarters,Shanghai First Maternity and Infant Health Hospital,42,40
Branch of System Development Marine Corps Headquarters,Snitker and Co,26,29
Branch of System Development Marine Corps Headquarters,Cornell University School of Hotel Administration,35,39
Branch of System Development Marine Corps Headquarters,Trilogy Corp.,24,30
Branch of System Development Marine Corps Headquarters,TEXAS EDUCATION AGENCY,29,37
Branch of System Development Marine Corps Headquarters,Stevens Institute of Technology,35,33
Branch of System Development Marine Corps Headquarters,University of Maine Business School,34,40
Branch of System Development Marine Corps Headquarters,NEC Australia Pty Ltd,29,29
Branch of System Development Marine Corps Headquarters,Orient. Logistics Group of Companies,38,34
Branch of System Development Marine Corps Headquarters,Clinic of Radiotherapy and Oncology,34,36
Branch of System Development Marine Corps Headquarters,University of Vienna Institute of Anatomy,38,36
Branch of System Development Marine Corps Headquarters,NL-7300 AS,16,16
Branch of System Development Marine Corps Headquarters,Kangnam University,28,28
Branch of System Development Marine Corps Headquarters,University of Waika,27,25
Branch of System Development Marine Corps Headquarters,Shri Shakaracharya Institute of Technology and Management,36,40
Branch of System Development Marine Corps Headquarters,University of Zaragoza,26,26
Branch of System Development Marine Corps Headquarters,ALBA Graduate Business School,29,34
Branch of System Development Marine Corps Headquarters,Zhejiang Academy of Surveying and Mapping,34,42
Branch of System Development Marine Corps Headquarters,VitalHealth Software,27,27
Branch of System Development Marine Corps Headquarters,Groupe Hospitalier Sainte-Périne,37,45
Branch of System Development Marine Corps Headquarters,AP-HP Assistance Publique - Hopitaux de Paris,38,35
Branch of System Development Marine Corps Headquarters,Hopital Sebastopol,28,25
Branch of System Development Marine Corps Headquarters,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,37,37
Branch of System Development Marine Corps Headquarters,Sunchon National University,35,32
Branch of System Development Marine Corps Headquarters,Korea Institute for International Economic Policy,33,37
Branch of System Development Marine Corps Headquarters,DEKRA Automobil GmbH,24,27
Branch of System Development Marine Corps Headquarters,Stratica Limited,26,26
Branch of System Development Marine Corps Headquarters,Siemens Industry Software GmbH,31,38
Branch of System Development Marine Corps Headquarters,AVASO GmbH,19,22
Branch of System Development Marine Corps Headquarters,Advanis Inc.,24,25
Branch of System Development Marine Corps Headquarters,National Research Center for Audiology and Hearing Rehabilitation,39,39
Branch of System Development Marine Corps Headquarters,Heritage Institute of Technology,30,35
Branch of System Development Marine Corps Headquarters,The Bayswater Institute,34,36
Branch of System Development Marine Corps Headquarters,Essent,17,13
Branch of System Development Marine Corps Headquarters,Groupvision,15,22
Branch of System Development Marine Corps Headquarters,Institute of Xinjiang Oilfield Company,33,30
Branch of System Development Marine Corps Headquarters,National School of Public Health,37,33
Branch of System Development Marine Corps Headquarters,Hanzhong University,30,33
Branch of System Development Marine Corps Headquarters,Norwegian National University of Science and Technology,35,33
Branch of System Development Marine Corps Headquarters,Anderson,19,23
Branch of System Development Marine Corps Headquarters,City University Londona,29,34
Branch of System Development Marine Corps Headquarters,SAP Canada Inc.,23,29
Branch of System Development Marine Corps Headquarters,Normal University,28,31
Branch of System Development Marine Corps Headquarters,Taishan Medical University,30,28
Branch of System Development Marine Corps Headquarters,Taian Central Hospital,29,32
Branch of System Development Marine Corps Headquarters,Rollins College,29,29
Branch of System Development Marine Corps Headquarters,Smith College,24,27
Branch of System Development Marine Corps Headquarters,ETAS GmbH,19,19
Branch of System Development Marine Corps Headquarters,Université de Strasboug,29,29
Branch of System Development Marine Corps Headquarters,University of Cyprus,27,32
Branch of System Development Marine Corps Headquarters,Centre de Gestion Scientifique,38,33
Branch of System Development Marine Corps Headquarters,Aichi Gakuin University,31,31
Branch of System Development Marine Corps Headquarters,Yuhan College,24,24
Branch of System Development Marine Corps Headquarters,"Skycloud Co., Ltd.",25,26
Branch of System Development Marine Corps Headquarters,University of Calcutta,29,29
Branch of System Development Marine Corps Headquarters,Adger University College,31,33
Branch of System Development Marine Corps Headquarters,One More Restaurant,36,36
Branch of System Development Marine Corps Headquarters,TU Mönchen,22,22
Branch of System Development Marine Corps Headquarters,SIGNUM-66 Co.,18,24
Branch of System Development Marine Corps Headquarters,Dialogos LLC,18,15
Branch of System Development Marine Corps Headquarters,Viadata,20,20
Branch of System Development Marine Corps Headquarters,Scape Consulting GmbH,27,29
