Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Information Sciences and Technology,Organisational Change Management,44,38
College of Information Sciences and Technology,Pôle Universitaire Léonard De Vinci,35,35
College of Information Sciences and Technology,Kunming University,31,31
College of Information Sciences and Technology,"University of Agriculture and Forestry, Hue University",36,42
College of Information Sciences and Technology,Kwong Wah Hospital,28,25
College of Information Sciences and Technology,d.o.o.,12,20
College of Information Sciences and Technology,Flextronics Global Services,36,36
College of Information Sciences and Technology,University Key Laboratory of Green Chemistry,36,42
College of Information Sciences and Technology,IM and T Programme Management,29,35
College of Information Sciences and Technology,Ciena Corporation,35,35
College of Information Sciences and Technology,Finnish Red Cross Blood Service,34,36
College of Information Sciences and Technology,Ivey Business School at Western University,34,36
College of Information Sciences and Technology,Reliant Medical Group,30,27
College of Information Sciences and Technology,Universities of Exeter,29,35
College of Information Sciences and Technology,Chair of Management and eBusiness,43,43
College of Information Sciences and Technology,Global Institute for IT Management LLC,38,36
College of Information Sciences and Technology,Saltlux Inc.,21,21
College of Information Sciences and Technology,IMSL Shenzhen Key Laboratory,35,38
College of Information Sciences and Technology,Shenyang Normal University,39,36
College of Information Sciences and Technology,Medaille College,29,39
College of Information Sciences and Technology,Targetplace Co.,26,23
College of Information Sciences and Technology,"Royal Children's Hospital, Melbourne",34,35
College of Information Sciences and Technology,Southampton Business School,44,30
College of Information Sciences and Technology,"Adler Consultants, Inc",32,36
College of Information Sciences and Technology,Turiba Business College,38,35
College of Information Sciences and Technology,Norwegian School of IT (NITH,38,47
College of Information Sciences and Technology,Westaway Gillis,16,26
College of Information Sciences and Technology,China Southern Power Grid,31,34
College of Information Sciences and Technology,A.T. Kearney & Co,32,33
College of Information Sciences and Technology,Central Architecture,36,33
College of Information Sciences and Technology,State Key Laboratory of Applied Organic Chemistry,38,44
College of Information Sciences and Technology,James Martin Associates,41,32
College of Information Sciences and Technology,Ryerson University,31,31
College of Information Sciences and Technology,Findwise AB,28,28
College of Information Sciences and Technology,Florida College,33,39
College of Information Sciences and Technology,Ernst and Young Pacific Center,34,45
College of Information Sciences and Technology,Hayes Microcomputer Products Inc,31,31
College of Information Sciences and Technology,Illinois Univ.,30,31
College of Information Sciences and Technology,Oral Roberts University,35,35
College of Information Sciences and Technology,Independent Consultant,32,32
College of Information Sciences and Technology,Otaru University of Commerce,30,38
College of Information Sciences and Technology,Baan Development,23,32
College of Information Sciences and Technology,USTC-CityU Joint Advanced Study Institute,34,41
College of Information Sciences and Technology,Hill School,28,28
College of Information Sciences and Technology,"HighPoint Global, LLC",27,27
College of Information Sciences and Technology,Jerusalem College of Technology,55,62
College of Information Sciences and Technology,LeMoyne Owen College,39,45
College of Information Sciences and Technology,Taiyuan University of Technology,49,41
College of Information Sciences and Technology,Florida Polytechnic University,32,34
College of Information Sciences and Technology,"H2 and WF3 Research, LLC",29,38
College of Information Sciences and Technology,Health Partners Medical Group,32,27
College of Information Sciences and Technology,Corporate Headquarters,35,29
College of Information Sciences and Technology,Software Design & Management AG,34,35
College of Information Sciences and Technology,Mines Saint-Etienne,34,34
College of Information Sciences and Technology,Hochschule für Öffentliche Verwaltung Kehl,41,37
College of Information Sciences and Technology,ENERGIZE CLINTON COUNTY,41,41
College of Information Sciences and Technology,Oakwood High School,31,37
College of Information Sciences and Technology,Massachusetts Maritime Academy,34,34
College of Information Sciences and Technology,AJM Associates,27,27
College of Information Sciences and Technology,Shandong Jianzhu University,33,33
College of Information Sciences and Technology,San Diego University,30,36
College of Information Sciences and Technology,University of Dundee,24,39
College of Information Sciences and Technology,Queen's Medical Research Institute,32,32
College of Information Sciences and Technology,Hull York Medical School,40,34
College of Information Sciences and Technology,NHS Lothian,21,28
College of Information Sciences and Technology,Pennsylvania Stt. Univ. Gt. Valley,30,29
College of Information Sciences and Technology,Enterprise Research Centre and Warwick Business School,40,40
College of Information Sciences and Technology,Department of Veterans Affairs,32,37
College of Information Sciences and Technology,UMASS,16,16
College of Information Sciences and Technology,Catalina Marketing,31,31
College of Information Sciences and Technology,Sørlandet Hospital HF,27,27
College of Information Sciences and Technology,CORDS Limited,27,27
College of Information Sciences and Technology,Welsearch Limited,25,32
College of Information Sciences and Technology,National Kaohsiung First University of Science and Technology,64,65
College of Information Sciences and Technology,Francisco Requena Alcaraz,31,37
College of Information Sciences and Technology,Hopital Maisonneuve-Rosemont,35,38
College of Information Sciences and Technology,T-Systems International GmbH,35,43
College of Information Sciences and Technology,United Microelectronics Corporation Taiwan,39,41
College of Information Sciences and Technology,KERN Global Language Services,32,32
College of Information Sciences and Technology,"Pendére, Inc.",24,21
College of Information Sciences and Technology,Konigsburg Offshore A.S.,31,32
College of Information Sciences and Technology,Lally School of Management and Technology,62,62
College of Information Sciences and Technology,Landis + Gyr AG,30,27
College of Information Sciences and Technology,Institut des Sourds,28,31
College of Information Sciences and Technology,Novay,16,16
College of Information Sciences and Technology,Statoil ASA,21,25
College of Information Sciences and Technology,Epidemiology Research Unit,33,36
College of Information Sciences and Technology,University of Puerto Rico,34,37
College of Information Sciences and Technology,BOISE STATE UNIVESITY,33,33
College of Information Sciences and Technology,SingularLogic S.A.,25,29
College of Information Sciences and Technology,Egyptian Cabinet's Information and Decision Support Centre (IDSC,45,44
College of Information Sciences and Technology,"Pass and Seymour, Inc.",29,36
College of Information Sciences and Technology,Milken Institute,29,26
College of Information Sciences and Technology,University of Leth-Bridge,25,39
College of Information Sciences and Technology,Environment,28,28
College of Information Sciences and Technology,Califia Bio Inc.,35,33
College of Information Sciences and Technology,Radiant Research,32,35
College of Information Sciences and Technology,University of,20,27
College of Information Sciences and Technology,State University of New York at Oswego,36,36
College of Information Sciences and Technology,"EGG Idaho, Inc.",33,34
College of Information Sciences and Technology,Russia Offroad Ltd.,31,28
College of Information Sciences and Technology,Niagara Family Medicine Associates,35,38
College of Information Sciences and Technology,Dendress Corporation,33,42
College of Information Sciences and Technology,British Computer Society and the Australian Computer,37,43
College of Information Sciences and Technology,Guang An Electric Power Bureau,29,32
College of Information Sciences and Technology,Luzhou Electric Power Bureau,24,30
College of Information Sciences and Technology,Leibniz Center for Law,38,32
College of Information Sciences and Technology,"Institute for Tourism Studies, Macao",39,40
College of Information Sciences and Technology,1st Advisory Ltd,19,23
College of Information Sciences and Technology,"Institute of Management Technology, Ghaziabad",48,49
College of Information Sciences and Technology,Senex Rex,22,22
College of Information Sciences and Technology,"Scrum, Inc.",25,18
College of Information Sciences and Technology,Seongbuk-gu Public Health Center,31,33
College of Information Sciences and Technology,J.D. Edwards and Co.,30,34
College of Information Sciences and Technology,Research Center at the University of Arkansas,33,42
College of Information Sciences and Technology,Osterreichische Akademie Der Wissenschaften,36,40
College of Information Sciences and Technology,Kyonggi University,28,28
College of Information Sciences and Technology,University of Trás-os-Montes and Alto Douro,43,43
College of Information Sciences and Technology,Unisys Corporation,28,41
College of Information Sciences and Technology,"Scientific Solutions, Inc.",36,40
College of Information Sciences and Technology,HILTI Befestigungstechnik AG,38,38
College of Information Sciences and Technology,TMA,8,8
College of Information Sciences and Technology,St. Joseph Medical Center,31,34
College of Information Sciences and Technology,South Westphalia University of Applied Science,37,43
College of Information Sciences and Technology,Nanokor Co.,21,29
College of Information Sciences and Technology,Bryant College,27,33
College of Information Sciences and Technology,Arkanses State University,34,34
College of Information Sciences and Technology,TOTAL S.A.,18,25
College of Information Sciences and Technology,University of Turku School of Cultural Production and Landscape Studies,38,46
College of Information Sciences and Technology,Innovative Management Partner,35,32
College of Information Sciences and Technology,Neijiang Normal University,39,42
College of Information Sciences and Technology,TU,4,4
College of Information Sciences and Technology,Institut für Informationssysteme,46,44
College of Information Sciences and Technology,Central Hospital of XuanCheng,40,40
College of Information Sciences and Technology,National Chung-Chen University,39,45
College of Information Sciences and Technology,Bützow Attorneys Ltd,30,31
College of Information Sciences and Technology,Finnish Competition Authority,40,43
College of Information Sciences and Technology,Counseling for the Korea Youth Counseling Institute,41,41
College of Information Sciences and Technology,Conway County Borough Council,35,35
College of Information Sciences and Technology,"Blessington, Co.",32,33
College of Information Sciences and Technology,IEEE,16,16
College of Information Sciences and Technology,IP2Biz LLC,14,14
College of Information Sciences and Technology,SHK and Associates,31,38
College of Information Sciences and Technology,China Petroleum & Chemical Corporation,36,41
College of Information Sciences and Technology,Universite du Quebec a Trois Riveres,29,39
College of Information Sciences and Technology,Advisory Board Company,29,32
College of Information Sciences and Technology,Abington Hospital,32,38
College of Information Sciences and Technology,Ernst and Young LLP,34,37
College of Information Sciences and Technology,National University,37,37
College of Information Sciences and Technology,"Ministry of Oil, Republic of Iraq",28,36
College of Information Sciences and Technology,Samsung Electro-Mechanics,28,34
College of Information Sciences and Technology,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),44,46
College of Information Sciences and Technology,Asia Corporate Finance Group,35,43
College of Information Sciences and Technology,NXP Semiconductors,28,31
College of Information Sciences and Technology,NXP Research,24,28
College of Information Sciences and Technology,UFRGS/EA/PPGA,20,24
College of Information Sciences and Technology,University UNIPAMPA,18,31
College of Information Sciences and Technology,Tualne University,29,32
College of Information Sciences and Technology,Kemi-Tornio University of Applied Science,37,51
College of Information Sciences and Technology,Information Management Group,46,49
College of Information Sciences and Technology,ICITD,16,16
College of Information Sciences and Technology,SST,12,12
College of Information Sciences and Technology,Wichita State University,31,29
College of Information Sciences and Technology,CLEAResult,25,25
College of Information Sciences and Technology,VTC School of Business and Information Systems,50,61
College of Information Sciences and Technology,N.L.M.,8,20
College of Information Sciences and Technology,NACSIS,19,19
College of Information Sciences and Technology,Office of Research and Development,45,50
College of Information Sciences and Technology,Open Text Corp,27,33
College of Information Sciences and Technology,CLARITECH Corporation,36,33
College of Information Sciences and Technology,Bentley University,28,31
College of Information Sciences and Technology,Curtain University,34,34
College of Information Sciences and Technology,The Global Training division,35,35
College of Information Sciences and Technology,ESE,12,12
College of Information Sciences and Technology,School of Business at Queen's University,44,40
College of Information Sciences and Technology,Taibah University,25,29
College of Information Sciences and Technology,Southern Denmark University,33,36
College of Information Sciences and Technology,Taipei Municipal Bai-Ling Senior High School,36,38
College of Information Sciences and Technology,Beijing Institute of Biotechnology,50,40
College of Information Sciences and Technology,Bahrain Training Institute,33,36
College of Information Sciences and Technology,National University Health System,38,43
College of Information Sciences and Technology,Lotus Development GmbH,29,32
College of Information Sciences and Technology,International University of Grand-Bassam,37,49
College of Information Sciences and Technology,Georgia Gwinett College,41,46
College of Information Sciences and Technology,BluSpecs,19,19
College of Information Sciences and Technology,Draper Fisher Jurvetson,26,29
College of Information Sciences and Technology,O'Reilly Media,23,30
College of Information Sciences and Technology,Accel Partners,27,30
College of Information Sciences and Technology,Khosla Ventures,26,26
College of Information Sciences and Technology,Enlitic,19,23
College of Information Sciences and Technology,DeepMind Technologies Limited,43,51
College of Information Sciences and Technology,Techonomy Media,26,36
College of Information Sciences and Technology,Fakultät für Informatik (118),37,34
College of Information Sciences and Technology,Information Systems Dept,51,54
College of Information Sciences and Technology,Keck Graduate Institute,32,35
College of Information Sciences and Technology,Nottingham Business School,44,39
College of Information Sciences and Technology,Alibaba Group,20,20
College of Information Sciences and Technology,"La Salle University, Philadelphia",33,36
College of Information Sciences and Technology,Coalition for Gun Control,45,45
College of Information Sciences and Technology,Delta State University,29,32
College of Information Sciences and Technology,State University,26,29
College of Information Sciences and Technology,Industry Technology Mortgage Bankers Association of America,36,48
College of Information Sciences and Technology,Family Practice Physician,34,31
College of Information Sciences and Technology,Orange County Department of Education,39,39
College of Information Sciences and Technology,Technical University of British Columbia,35,40
College of Information Sciences and Technology,Principal Financial Group,37,34
College of Information Sciences and Technology,Izmir Yüksek Teknoloji Enstitüsü,33,37
College of Information Sciences and Technology,Nagaoka University of Technology,49,46
College of Information Sciences and Technology,IMS Government Solutions,31,34
College of Information Sciences and Technology,University of Notre Dame,34,43
College of Information Sciences and Technology,Salisbury State University,31,33
College of Information Sciences and Technology,Corporate Technical Webmaster,37,37
College of Information Sciences and Technology,Ernst and Young Denmark,32,43
College of Information Sciences and Technology,Comilla University,34,34
College of Information Sciences and Technology,Airbus Group SE,20,26
College of Information Sciences and Technology,Newcastle Business School,39,37
College of Information Sciences and Technology,University of Texas School of Public Health,34,36
College of Information Sciences and Technology,Dell EMC Global Business Services,38,35
College of Information Sciences and Technology,Harz University of Applied Sciences,40,49
College of Information Sciences and Technology,Sri Lanka Institute of Information Technology,62,62
College of Information Sciences and Technology,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",34,39
College of Information Sciences and Technology,EBS Business School,37,34
College of Information Sciences and Technology,Univ. of NE17RU,20,27
College of Information Sciences and Technology,Texas Tech University College of Business Lubbock 79409TX,37,43
College of Information Sciences and Technology,Curtin University Sarawak,31,34
College of Information Sciences and Technology,Officer of Marketing Sciences,53,45
College of Information Sciences and Technology,U.S Army Communications and Electronics Research and Development Center (CERDEC),37,42
College of Information Sciences and Technology,IBM Nederland,27,24
College of Information Sciences and Technology,MIT IQ Program,23,20
College of Information Sciences and Technology,"World Evolved Services, LLC",33,36
College of Information Sciences and Technology,Korea District Heating Corp.,35,33
College of Information Sciences and Technology,Islamia University,28,28
College of Information Sciences and Technology,U.S. Department of Homeland Security,39,42
College of Information Sciences and Technology,Università degli Studi di Firenze,30,38
College of Information Sciences and Technology,Continental Airlines,36,39
College of Information Sciences and Technology,"Lincoln University, New Zealand",36,34
College of Information Sciences and Technology,University of Chinese Medicine,37,42
College of Information Sciences and Technology,School of Management State University of New York at Buffalo,42,38
College of Information Sciences and Technology,Right Incentives,32,32
College of Information Sciences and Technology,"Ministry of Education, Singapore",38,39
College of Information Sciences and Technology,Shihezi University,25,25
College of Information Sciences and Technology,"HuaTai Securities Co., Ltd.",36,37
College of Information Sciences and Technology,Handelshochschule Leipzig,25,31
College of Information Sciences and Technology,Ecole Nationale des Travaux Publics de l'Etat,44,44
College of Information Sciences and Technology,University of Ulser,22,31
College of Information Sciences and Technology,Dun and Bradstreet,25,34
College of Information Sciences and Technology,Roland Berger Strategy Consultants,40,38
College of Information Sciences and Technology,Ericpol,23,23
College of Information Sciences and Technology,"Advanced Micro Devices, Inc.",38,36
College of Information Sciences and Technology,"A.O. Smith Data Systems, Inc.",32,39
College of Information Sciences and Technology,Fujian U. of Tech,35,35
College of Information Sciences and Technology,Institute of Technology,49,52
College of Information Sciences and Technology,Telefonica,29,25
College of Information Sciences and Technology,St. Joseph Mercy Oakland,29,29
College of Information Sciences and Technology,Fachhochschule Potsdam,26,26
College of Information Sciences and Technology,Tung Wah College,29,39
College of Information Sciences and Technology,Southwest University of Science and Technology,65,57
College of Information Sciences and Technology,Angelo State University,35,38
College of Information Sciences and Technology,Guangzhou University,27,30
College of Information Sciences and Technology,York University,26,23
College of Information Sciences and Technology,"10Blade, Inc",21,25
College of Information Sciences and Technology,Texas A and M International University,40,48
College of Information Sciences and Technology,Loughborough Research Centre for Global Sourcing and Services,39,47
College of Information Sciences and Technology,National Museum of Korea,34,37
College of Information Sciences and Technology,Metropolitan State University of Denver,35,45
College of Information Sciences and Technology,United States Environmental Protection Agency,37,42
College of Information Sciences and Technology,"North China Electric Power University, Baoding",39,42
College of Information Sciences and Technology,Shijiazhuang University of Economics,32,41
College of Information Sciences and Technology,University of Groningen Department of Economics and Business and Syracuse,40,42
College of Information Sciences and Technology,"KnowledgeWare, Inc",31,29
College of Information Sciences and Technology,General Hospital of Nikaia Saint Panteleimon,44,38
College of Information Sciences and Technology,Tzanion General Hospital,37,37
College of Information Sciences and Technology,Sogeti Netherlands B.V.,35,29
College of Information Sciences and Technology,Shanghai Institute of Applied Mathematics and Mechanics,44,44
College of Information Sciences and Technology,Université Savoie Mont Blanc,32,41
College of Information Sciences and Technology,Universidade Lusófona do Porto,29,35
College of Information Sciences and Technology,Information Technology Services Star Enterprise,47,69
College of Information Sciences and Technology,"Texaco, Inc. - Houston",35,41
College of Information Sciences and Technology,MIT Center for Collective Intelligence (CCI,40,48
College of Information Sciences and Technology,"LIG Nex1 Co., Ltd.",28,30
College of Information Sciences and Technology,Catharina Hospital,31,34
College of Information Sciences and Technology,Oregon National Primate Research Center,47,47
College of Information Sciences and Technology,Bole Sub City,31,27
College of Information Sciences and Technology,Wipro Infotech Limited,35,32
College of Information Sciences and Technology,ADOBE Systems India Private Limited,32,37
College of Information Sciences and Technology,South Eastern University of Sri Lanka,34,41
College of Information Sciences and Technology,China Three Gorges University,32,35
College of Information Sciences and Technology,BlueScope Steel Research,31,34
College of Information Sciences and Technology,Cal State,25,22
College of Information Sciences and Technology,Citibank,22,19
College of Information Sciences and Technology,Loma Linda University Medical Center,37,39
College of Information Sciences and Technology,Morehouse College,32,41
College of Information Sciences and Technology,Cyberlinks Systems Ltd,32,32
College of Information Sciences and Technology,Jiangxi Normal University,37,42
College of Information Sciences and Technology,Glassmeyer/McNamee Center for Digital Strategies,36,36
College of Information Sciences and Technology,Theseus Institute,29,25
College of Information Sciences and Technology,"Clothing Industry Training Authority, Kowloon",42,38
College of Information Sciences and Technology,Woxsen School of Business,34,34
College of Information Sciences and Technology,China Cotton Textile Association,36,44
College of Information Sciences and Technology,Jiangsu Yueda Textile Group,30,33
College of Information Sciences and Technology,Uber Tech. Lead for Search Quality and User Happiness,38,41
College of Information Sciences and Technology,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),34,37
College of Information Sciences and Technology,Billion Electric Company,37,37
College of Information Sciences and Technology,Academia Sinica Taiwan,38,38
College of Information Sciences and Technology,State Islamic University of Sultan Syarif Kasim Riau,29,35
College of Information Sciences and Technology,Brawijaya University,27,27
College of Information Sciences and Technology,Open Garden,28,28
College of Information Sciences and Technology,Dataffiti LLC,20,24
College of Information Sciences and Technology,Telecom Bretagne,29,29
College of Information Sciences and Technology,Research and Innovation Center,47,58
College of Information Sciences and Technology,Florida State Universit,32,32
College of Information Sciences and Technology,Sejong cyber university,32,32
College of Information Sciences and Technology,Arizona University,31,34
College of Information Sciences and Technology,Institute of Public Administration Riyadh,41,44
College of Information Sciences and Technology,University of Incheon,30,42
College of Information Sciences and Technology,Wuhan College of Economics and Management,55,53
College of Information Sciences and Technology,Franz-Hospital Dülmen,30,42
College of Information Sciences and Technology,Chutney Technologies and Georgia Tech,43,58
College of Information Sciences and Technology,"dōTERRA International, LLC",36,37
College of Information Sciences and Technology,The Green House Center for Growth and Learning,41,46
College of Information Sciences and Technology,Martlesham Heath,29,26
College of Information Sciences and Technology,Aberdeen,19,22
College of Information Sciences and Technology,Leicestershire,30,30
College of Information Sciences and Technology,Deutsche Bank AG,32,32
College of Information Sciences and Technology,Drobny Polymer Associates,31,34
College of Information Sciences and Technology,Norwegian Computing Center,44,36
College of Information Sciences and Technology,"University of Dundee College of Medicine, Dentistry and Nursing",46,48
College of Information Sciences and Technology,Avans University of Applied Sciences,39,51
College of Information Sciences and Technology,New Zealand Knowledge Management Network,35,42
College of Information Sciences and Technology,Champlain College,32,32
College of Information Sciences and Technology,New America Foundation,29,38
College of Information Sciences and Technology,Fort Hays State University,33,36
College of Information Sciences and Technology,Faculty of Business and Economics at the University of Mönster,41,41
College of Information Sciences and Technology,Alabama AandM University,29,37
College of Information Sciences and Technology,United Airlines,26,33
College of Information Sciences and Technology,Diamond Cluster International,37,43
College of Information Sciences and Technology,CSSS de la Vieille-Capitale,30,27
College of Information Sciences and Technology,"Institute for Systems and Computer Engineering, Technology and Science",43,63
College of Information Sciences and Technology,University of Rochester School of Medicine and Dentistry,41,47
College of Information Sciences and Technology,Texas AandM University-Corpus Christi,29,41
College of Information Sciences and Technology,Liaocheng University,33,33
College of Information Sciences and Technology,University of Canterbuury,31,37
College of Information Sciences and Technology,Saint Leo University,30,36
College of Information Sciences and Technology,Southeastern University,32,32
College of Information Sciences and Technology,4S Information Technologies,60,60
College of Information Sciences and Technology,Hertie School of Governance,36,47
College of Information Sciences and Technology,General Atomics,33,33
College of Information Sciences and Technology,RMD Engineering College,35,43
College of Information Sciences and Technology,Sri manakulavinayagar Engineerng Collage,35,40
College of Information Sciences and Technology,St. Xavier's Catholic College of Engineering,40,52
College of Information Sciences and Technology,Business Engineering Institute,34,39
College of Information Sciences and Technology,Bosch Software Innovation GmbH,39,42
College of Information Sciences and Technology,Istel Ltd,18,18
College of Information Sciences and Technology,Hochschule Liechtenstein University,37,37
College of Information Sciences and Technology,İstanbul Şehir Üniversitesi,27,36
College of Information Sciences and Technology,Robichaud Conseil,32,29
College of Information Sciences and Technology,Telecom Eireann,33,36
College of Information Sciences and Technology,"Water Technology Centre for Eastern Region, Orissa",38,51
College of Information Sciences and Technology,University of Tennessee und WHU Vallendar,37,28
College of Information Sciences and Technology,Police Information Technology Organisation (PITO),55,62
College of Information Sciences and Technology,Islamic Azad University,29,35
College of Information Sciences and Technology,"Institute for Information Management Bremen, GmbH",48,51
College of Information Sciences and Technology,Hong Kong Jockey Club Institute of Chinese Medicine,41,41
College of Information Sciences and Technology,SAP America,18,21
College of Information Sciences and Technology,Shell Chemicals Seraya Pte Ltd.,34,32
College of Information Sciences and Technology,Nan-Tai Institute of Technology,52,57
College of Information Sciences and Technology,Max Planck Institute for Developmental Biology,37,35
College of Information Sciences and Technology,"Fujitsu China Co., Ltd.",35,33
College of Information Sciences and Technology,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",38,35
College of Information Sciences and Technology,Terma AS,22,22
College of Information Sciences and Technology,Provo School District,30,36
College of Information Sciences and Technology,Alberta School of Business,33,44
College of Information Sciences and Technology,Boerse Stuttgart Holding GmbH,32,32
College of Information Sciences and Technology,Polytechnic Institute of Leiria,34,42
College of Information Sciences and Technology,Ruhr West University of Applied Sciences,40,42
College of Information Sciences and Technology,LS Industrial System,33,30
College of Information Sciences and Technology,Korea Electric Power,27,27
College of Information Sciences and Technology,Saint Joseph Mercy Health System,31,36
College of Information Sciences and Technology,Korea National University of Transportation,43,45
College of Information Sciences and Technology,PA Computers and Telecommunications,40,40
College of Information Sciences and Technology,Western Australian Institute of Technology,52,48
College of Information Sciences and Technology,Center in Health and Social Services of Grand Littoral,50,52
College of Information Sciences and Technology,Jamaica Public Service Company Limited,33,33
College of Information Sciences and Technology,British Airports Authority,33,31
College of Information Sciences and Technology,U.S. Army Research Laboratory,32,38
College of Information Sciences and Technology,Morgan-Keegan,27,24
College of Information Sciences and Technology,Management Development Institute,31,38
College of Information Sciences and Technology,Nord-Trøndelag University College,35,49
College of Information Sciences and Technology,"GlassHouse Technologies, Inc.",40,47
College of Information Sciences and Technology,Beizona Inc,28,28
College of Information Sciences and Technology,Norwegian Centre for Integrated Care and Telemedicine,48,44
College of Information Sciences and Technology,Dalton State University,35,38
College of Information Sciences and Technology,Rajamangala University of Technology Lanna,45,45
College of Information Sciences and Technology,Simmons School of Management,38,43
College of Information Sciences and Technology,Royal Infirmary of Edinburgh,41,41
College of Information Sciences and Technology,"Edinburgh Medical School, MRC Centre for Inflammation Research",43,47
College of Information Sciences and Technology,Progressive AS,27,27
College of Information Sciences and Technology,Ernst and Young Denmark,32,43
College of Information Sciences and Technology,OLX,8,8
College of Information Sciences and Technology,Pittsburgh State Univ,24,21
College of Information Sciences and Technology,Luxembourg School of Finance,35,43
College of Information Sciences and Technology,Renfrew Center,33,27
College of Information Sciences and Technology,Sinopec,19,19
College of Information Sciences and Technology,Institute of Information Systems,54,49
College of Information Sciences and Technology,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,37,41
College of Information Sciences and Technology,Institut de réadaptation en déficience physique de Queébec,40,36
College of Information Sciences and Technology,Horváth and Partner GmbH,31,35
College of Information Sciences and Technology,Director of Relida Limited,33,36
College of Information Sciences and Technology,Sheldon B. Lubar School of Business Administration,35,48
College of Information Sciences and Technology,Columbia University Medical Center,35,35
College of Information Sciences and Technology,B/E Aerospace Inc.,31,32
College of Information Sciences and Technology,Université de la Méditerrannée,29,36
College of Information Sciences and Technology,Universite Paris-Sud XI,26,29
College of Information Sciences and Technology,Ningxia Electric Power Corp.,30,30
College of Information Sciences and Technology,Community-based Innovation Systems GmbH,42,47
College of Information Sciences and Technology,PHEPC,8,8
College of Information Sciences and Technology,University of Copenhagen,31,43
College of Information Sciences and Technology,Fooyin University Taiwan,31,34
College of Information Sciences and Technology,Yüzüncü Yil Üniversitesi,26,30
College of Information Sciences and Technology,New York State Office of General Services,37,44
College of Information Sciences and Technology,BT Fulcrum,14,14
College of Information Sciences and Technology,USTC-CityU Joint Research Center,36,38
College of Information Sciences and Technology,Dongyang Technical College,39,50
College of Information Sciences and Technology,USTC-CityU Joint Advanced Research Centre,37,44
College of Information Sciences and Technology,Korea Institute of Procurement,37,37
College of Information Sciences and Technology,London College of Fashion,45,51
College of Information Sciences and Technology,FGV-EAESP 2029,20,23
College of Information Sciences and Technology,S&P Consulting/Blenks Groupware,31,31
College of Information Sciences and Technology,UNL and INESC,34,37
College of Information Sciences and Technology,Guangdong Science Center,46,43
College of Information Sciences and Technology,"Central-South Architectural Design Institute Co., Ltd.",40,37
College of Information Sciences and Technology,Zhejiang Southeast Space Frame Group Co. Ltd.,35,38
College of Information Sciences and Technology,COLT Telecom Group Limited,36,39
College of Information Sciences and Technology,DEUTSCHER FUSSBALL-BUND EV,31,31
College of Information Sciences and Technology,Woyne State University,32,29
College of Information Sciences and Technology,School of Information Management,59,51
College of Information Sciences and Technology,Universal Scientific Industrial Corp.,39,41
College of Information Sciences and Technology,Ericsson,22,22
College of Information Sciences and Technology,Optus,12,12
College of Information Sciences and Technology,Faculty of Business and Economics,51,41
College of Information Sciences and Technology,Pillsbury Company,25,29
College of Information Sciences and Technology,Sociotechnic Solutions Ltd.,33,39
College of Information Sciences and Technology,"Centre for Development of Advanced Computing, India",39,44
College of Information Sciences and Technology,INSEAD,23,15
College of Information Sciences and Technology,"ESSEC Asian Center, Singapore",37,38
College of Information Sciences and Technology,Universidade Federal de Santa Catarina,33,33
College of Information Sciences and Technology,MRC Health Services Research Collaboration,39,43
College of Information Sciences and Technology,"YOUAI Co., Ltd.",23,24
College of Information Sciences and Technology,Partners HealthCare,28,28
College of Information Sciences and Technology,Interlace Corporation,33,45
College of Information Sciences and Technology,Behrend College,33,33
College of Information Sciences and Technology,First Consulting,35,35
College of Information Sciences and Technology,Researcher at the Woolwich Centre for Computer Crime Research,39,43
College of Information Sciences and Technology,Accountancy and Director of the Woolwich Centre for Computer Crime Research,38,41
College of Information Sciences and Technology,Federal University of Technology,51,46
College of Information Sciences and Technology,"Saavn, LLC",18,18
College of Information Sciences and Technology,AT and T Research Bin Wei,34,42
College of Information Sciences and Technology,Research Institute of Petroleum Exploration and Development,40,46
College of Information Sciences and Technology,German Council of Science and Humanities,51,58
College of Information Sciences and Technology,Marketing Research Manager,36,44
College of Information Sciences and Technology,Client Service Director,43,38
College of Information Sciences and Technology,CEO,12,12
College of Information Sciences and Technology,New York Life Insurance,38,35
College of Information Sciences and Technology,Colorado State University,42,42
College of Information Sciences and Technology,Suzhou Psychiatric Hospital,30,30
College of Information Sciences and Technology,Organisation Mondiale de la Santé,41,44
College of Information Sciences and Technology,North China University of Water Resources and Electronic Power,41,46
College of Information Sciences and Technology,VP Business Development,32,26
College of Information Sciences and Technology,East China University of Political Science and Law,48,48
College of Information Sciences and Technology,University of Phoenix,24,33
College of Information Sciences and Technology,Northwest Arkansas Community College,37,46
College of Information Sciences and Technology,"National University, San Diego",42,45
College of Information Sciences and Technology,DataServ LLC,21,24
College of Information Sciences and Technology,Dell SecureWorks,26,29
College of Information Sciences and Technology,American Economics Institutions Faculty,40,40
College of Information Sciences and Technology,Chengdu University of Information Technology,67,64
College of Information Sciences and Technology,Southwest University of Political Science and Law,51,48
College of Information Sciences and Technology,Swiss Federal Institute of Aquatic Science and Technology,62,68
