Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
African Renaissance Ambassador Corporation,Decision Systems Laboratory (DSL),37,38
African Renaissance Ambassador Corporation,University of South Carolina - Sumter,30,36
African Renaissance Ambassador Corporation,BS Abdur Rahman University,29,38
African Renaissance Ambassador Corporation,Software Economics Group Darmstadt,37,42
African Renaissance Ambassador Corporation,"Nodality, Inc.",21,26
African Renaissance Ambassador Corporation,Arizona Geological Survey,33,36
African Renaissance Ambassador Corporation,Consortium of Universities for the Advancement of Hydrologic Sci,32,36
African Renaissance Ambassador Corporation,Stroud Water Research Center,34,34
African Renaissance Ambassador Corporation,National Center for Atmospheric Research,37,49
African Renaissance Ambassador Corporation,Lamont-Doherty Earth Observatory,32,35
African Renaissance Ambassador Corporation,Foundation for Earth Science,37,49
African Renaissance Ambassador Corporation,Open Geospatial Consortium,38,41
African Renaissance Ambassador Corporation,EDEKA AG,20,20
African Renaissance Ambassador Corporation,Netherlands Forensic Institute - NFI,36,34
African Renaissance Ambassador Corporation,Southwest Institute of Technical Physics,27,32
African Renaissance Ambassador Corporation,American University of Middle East,42,42
African Renaissance Ambassador Corporation,The Ottawa Hospital,26,26
African Renaissance Ambassador Corporation,Vector Consulting,34,31
African Renaissance Ambassador Corporation,Middllesex University Business School,35,33
African Renaissance Ambassador Corporation,"Soonchunhyang University, College of Medicine",34,33
African Renaissance Ambassador Corporation,Oulu City Council,20,20
African Renaissance Ambassador Corporation,Laredo State University,28,34
African Renaissance Ambassador Corporation,Henley Management College Greenlands,33,31
African Renaissance Ambassador Corporation,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,38,33
African Renaissance Ambassador Corporation,National University of Timor-Leste (UNTL),34,35
African Renaissance Ambassador Corporation,Headstrong LLC,21,25
African Renaissance Ambassador Corporation,Credite Suisse,29,29
African Renaissance Ambassador Corporation,Hainan University,34,31
African Renaissance Ambassador Corporation,Fraunhofer Institute for Production Systems and Design Technology IPK,36,34
African Renaissance Ambassador Corporation,Singapore Telecommunications Limited,33,38
African Renaissance Ambassador Corporation,Shanghai Academy of Social Sciences,36,39
African Renaissance Ambassador Corporation,Sejong-Lockheed Martin Aerospace Research Center,38,42
African Renaissance Ambassador Corporation,Urbino and IEFE,32,32
African Renaissance Ambassador Corporation,Knowledge Media Research Center,33,33
African Renaissance Ambassador Corporation,"PEL KOREA, Inc.",25,29
African Renaissance Ambassador Corporation,Chongqing University of Posts and Telecommunications,40,38
African Renaissance Ambassador Corporation,School of Business Administration at the University of Michigan,34,38
African Renaissance Ambassador Corporation,PPG Industries,21,25
African Renaissance Ambassador Corporation,Marketing Science Institute,38,41
African Renaissance Ambassador Corporation,Marketing Intelligence company (MIcompany),45,34
African Renaissance Ambassador Corporation,FL Gulf Coast University,27,24
African Renaissance Ambassador Corporation,Operations Management,29,44
African Renaissance Ambassador Corporation,Unicon Inc.,26,27
African Renaissance Ambassador Corporation,Transnationale Universiteit Limburg,34,42
African Renaissance Ambassador Corporation,International University of La Rioja,38,36
African Renaissance Ambassador Corporation,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,34,38
African Renaissance Ambassador Corporation,City University Business School,38,33
African Renaissance Ambassador Corporation,Asian Institute of Management,37,34
African Renaissance Ambassador Corporation,Alton Coal Development,28,28
African Renaissance Ambassador Corporation,Isle of Man International Business School,41,41
African Renaissance Ambassador Corporation,M S Ramaiah Medical Teaching Hospital Bangalore,36,38
African Renaissance Ambassador Corporation,American Philosophical Society,42,42
African Renaissance Ambassador Corporation,Smithsonian Center for Folklife and Cultural Heritage,34,36
African Renaissance Ambassador Corporation,University of British Columbia's Sauder School of Business,42,40
African Renaissance Ambassador Corporation,National Labour Market Authority,38,43
African Renaissance Ambassador Corporation,Korea Color Steel Corp,34,44
African Renaissance Ambassador Corporation,Hochschule Magdeburg-Stendal,31,31
African Renaissance Ambassador Corporation,Lapland University of Applied Sciences,35,38
African Renaissance Ambassador Corporation,Tampere University of Applied Sciences,32,35
African Renaissance Ambassador Corporation,University of Minnesota Medical School,32,40
African Renaissance Ambassador Corporation,"Universidad De Los Andes, Merida",35,36
African Renaissance Ambassador Corporation,Biocomplexity Institute of Virginia Tech,29,32
African Renaissance Ambassador Corporation,Ministry of Health and Family Welfare,30,35
African Renaissance Ambassador Corporation,Health Partners,25,28
African Renaissance Ambassador Corporation,Monterey Institute of International Studies,35,35
African Renaissance Ambassador Corporation,DHL Express,19,26
African Renaissance Ambassador Corporation,Deloitte and Touche Management,31,33
African Renaissance Ambassador Corporation,University of Swaziland,28,31
African Renaissance Ambassador Corporation,Theological University Amsterdam/Groningen,38,36
African Renaissance Ambassador Corporation,Deggendorf Institute of Technology,29,29
African Renaissance Ambassador Corporation,Paris Dauphine at Paris,43,37
African Renaissance Ambassador Corporation,Instituto Nacional de Engenharia Tecnologia E Inovacao,38,40
African Renaissance Ambassador Corporation,Finnair Oyj,34,26
African Renaissance Ambassador Corporation,Institute of Agriculture and Life Science,34,39
African Renaissance Ambassador Corporation,"Omneuron, Inc.",21,26
African Renaissance Ambassador Corporation,Institute for Information Systems and Management (IISM),37,42
African Renaissance Ambassador Corporation,Process Flow Products Division,39,33
African Renaissance Ambassador Corporation,"/Associates, Ltd.",27,32
African Renaissance Ambassador Corporation,Duke Institute for Genome Sciences & Policy,35,34
African Renaissance Ambassador Corporation,CHA Medical University,31,34
African Renaissance Ambassador Corporation,AWS Inc,20,24
African Renaissance Ambassador Corporation,National Applied Research Laboratories Taiwan,44,48
African Renaissance Ambassador Corporation,Fundación Getúlio Vargas,30,34
African Renaissance Ambassador Corporation,"Nova School of Business and Economics, Universidade Nova de Lisboa",37,39
African Renaissance Ambassador Corporation,Citigroup,20,16
African Renaissance Ambassador Corporation,Waseda Business School,38,38
African Renaissance Ambassador Corporation,National Universitym,29,32
African Renaissance Ambassador Corporation,Infratest Burke AG,33,33
African Renaissance Ambassador Corporation,HM REVENUE AND CUSTOMS,38,38
African Renaissance Ambassador Corporation,Dutch Customs Administration,40,40
African Renaissance Ambassador Corporation,Whole Systems International (WSI,35,33
African Renaissance Ambassador Corporation,GID Ltd,16,16
African Renaissance Ambassador Corporation,Pepperdine's School of Business and Management,36,39
African Renaissance Ambassador Corporation,Fred Hutchinson Cancer Research Center,40,45
African Renaissance Ambassador Corporation,NV ST Dept of Health and Human Services,30,32
African Renaissance Ambassador Corporation,Chung Jung Christian University,30,30
African Renaissance Ambassador Corporation,Bloom International Trading,38,41
African Renaissance Ambassador Corporation,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,32,32
African Renaissance Ambassador Corporation,Xinjiang Oilfield Company of CNPC,37,37
African Renaissance Ambassador Corporation,Solution Architect,27,37
African Renaissance Ambassador Corporation,Radboud U.,19,20
African Renaissance Ambassador Corporation,U Diego Portales,31,31
African Renaissance Ambassador Corporation,U Arizona,24,24
African Renaissance Ambassador Corporation,Missouri U. of Science and Technology,35,38
African Renaissance Ambassador Corporation,Price Waterhouse,28,31
African Renaissance Ambassador Corporation,University of Economics Ho Chi Minh City,32,32
African Renaissance Ambassador Corporation,Norwegian University of Science and Technology,43,36
African Renaissance Ambassador Corporation,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,34,37
African Renaissance Ambassador Corporation,Pontifcal Catholic University,28,34
African Renaissance Ambassador Corporation,Pontifcal Catholic University of Rio Grande Do sul,35,41
African Renaissance Ambassador Corporation,Norwegian University of Science and Technology,43,36
African Renaissance Ambassador Corporation,CQU,4,4
African Renaissance Ambassador Corporation,Boston College,21,29
African Renaissance Ambassador Corporation,"Offshore Oil Engineering Co., Ltd.",37,30
African Renaissance Ambassador Corporation,China Classification Society,37,46
African Renaissance Ambassador Corporation,National Business Research Institute,36,41
African Renaissance Ambassador Corporation,Ernst and Young Center for Business Innovation,41,41
African Renaissance Ambassador Corporation,Novell Pvt. Ltd,18,18
African Renaissance Ambassador Corporation,Det Norske Veritas Pty Ltd,29,32
African Renaissance Ambassador Corporation,Daqing Petrochemical Research Center,38,36
African Renaissance Ambassador Corporation,"University of Southern Denmark, Sønderborg",31,37
African Renaissance Ambassador Corporation,Business Administration Department,42,42
African Renaissance Ambassador Corporation,Hakuoh University,24,20
African Renaissance Ambassador Corporation,TSM Business School,33,33
African Renaissance Ambassador Corporation,Universite Catholique de Lille,28,31
African Renaissance Ambassador Corporation,Babson University,27,31
African Renaissance Ambassador Corporation,Price Waterhouse,28,31
African Renaissance Ambassador Corporation,U.C.L.A. Graduate School of Education,43,38
African Renaissance Ambassador Corporation,"Rossmoore Associates, Inc.",41,42
African Renaissance Ambassador Corporation,Uniformed Services University of the Health Sciences,32,34
African Renaissance Ambassador Corporation,Digia Plc,20,20
African Renaissance Ambassador Corporation,Active Intranet Pic.,32,30
African Renaissance Ambassador Corporation,Blueend Web:applications AG,32,38
African Renaissance Ambassador Corporation,University of Prague,29,29
African Renaissance Ambassador Corporation,Jomo Kenyatta University of Agriculture and Technology,33,40
African Renaissance Ambassador Corporation,SFIDA-LUISS,23,23
African Renaissance Ambassador Corporation,Beuth University of Applied Sciences Berlin,33,35
African Renaissance Ambassador Corporation,Fachbereich Wirtschaft,34,28
African Renaissance Ambassador Corporation,Korea Small Business Institute,33,36
African Renaissance Ambassador Corporation,Honam University,24,24
African Renaissance Ambassador Corporation,Bank of Thailand,28,34
African Renaissance Ambassador Corporation,Rhode Island College,32,29
African Renaissance Ambassador Corporation,"FNC, Inc.",24,29
African Renaissance Ambassador Corporation,Wipro Infotech Limited,25,28
African Renaissance Ambassador Corporation,Andersen Consulting,36,33
African Renaissance Ambassador Corporation,Micro Planning International,40,37
African Renaissance Ambassador Corporation,Deloitte Services,24,27
African Renaissance Ambassador Corporation,Chang Jung Christian University,33,36
African Renaissance Ambassador Corporation,Pontificia Universidade Catolica do Parana,48,45
African Renaissance Ambassador Corporation,Antra Inc.,27,31
African Renaissance Ambassador Corporation,Indigo Books & Music Inc.,30,31
African Renaissance Ambassador Corporation,Senacor Technologies AG,34,40
African Renaissance Ambassador Corporation,Institut des sourds de Charlesbourg,36,31
African Renaissance Ambassador Corporation,Tajen Technological University,31,31
African Renaissance Ambassador Corporation,Adelante Zorggroep,33,30
African Renaissance Ambassador Corporation,Merem behandelcentra,29,29
African Renaissance Ambassador Corporation,De Vogellanden,21,25
African Renaissance Ambassador Corporation,Maasstad Ziekenhuis,30,39
African Renaissance Ambassador Corporation,Noordwest Ziekenhuisgroep,27,33
African Renaissance Ambassador Corporation,Militair Revalidatie Centrum Aardenburg,37,42
African Renaissance Ambassador Corporation,Revalidatiecentrum Leijpark,32,32
African Renaissance Ambassador Corporation,Amsterdam Rehabilitation Research Center Reade,43,45
African Renaissance Ambassador Corporation,Revalidatie Friesland,32,41
African Renaissance Ambassador Corporation,Revant,21,17
African Renaissance Ambassador Corporation,Rijnlands Rehabilitation Center,38,41
African Renaissance Ambassador Corporation,Groot Klimmendaal,20,31
African Renaissance Ambassador Corporation,Treant Zorggroep,31,31
African Renaissance Ambassador Corporation,"St. Martin Clinic, Nijmegen",32,39
African Renaissance Ambassador Corporation,Sophia Rehabilitation Center,34,37
African Renaissance Ambassador Corporation,Rehabilitation Hospital Tolbrug',32,33
African Renaissance Ambassador Corporation,Klimmendaal,19,23
African Renaissance Ambassador Corporation,InSites Consulting,37,33
African Renaissance Ambassador Corporation,International Service Research,39,42
African Renaissance Ambassador Corporation,Center for Research on Consumers and Marketing Strategy,39,45
African Renaissance Ambassador Corporation,Templeton College,20,24
African Renaissance Ambassador Corporation,UNITY AG,16,16
African Renaissance Ambassador Corporation,Shanghai International Studies University,34,39
African Renaissance Ambassador Corporation,Jinggangshan University,28,31
African Renaissance Ambassador Corporation,General Electric,28,24
African Renaissance Ambassador Corporation,"Versata, Inc",26,26
African Renaissance Ambassador Corporation,Center for Information Technology Renato Archer,38,47
African Renaissance Ambassador Corporation,ERPsim Lab,19,19
African Renaissance Ambassador Corporation,Kongkuk University,23,20
African Renaissance Ambassador Corporation,Università degli Studi di Palermo,32,32
African Renaissance Ambassador Corporation,Dutch Ministry of Security and Justice,32,32
African Renaissance Ambassador Corporation,Prnc. William Co. African-Amer. H.,32,56
African Renaissance Ambassador Corporation,Institut für Wirtschaftsinformatik,37,37
African Renaissance Ambassador Corporation,Dongguan University of Technology,32,32
African Renaissance Ambassador Corporation,Mongolian University of Science and Technology,41,34
African Renaissance Ambassador Corporation,National Chun Chen University,31,37
African Renaissance Ambassador Corporation,Workers Compensation Research Institute,35,37
African Renaissance Ambassador Corporation,University at Montgomery,27,30
African Renaissance Ambassador Corporation,Lukol Networks,18,21
