Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yahoo Holding (HK) Ltd.,Daeduk College,27,35
Yahoo Holding (HK) Ltd.,Institute of Design Optimization Co.,27,33
Yahoo Holding (HK) Ltd.,Technische Universitï¿½t Mï¿½nchen,18,25
Yahoo Holding (HK) Ltd.,Louisianna Tech University,29,30
Yahoo Holding (HK) Ltd.,"Facebook, Inc.",38,25
Yahoo Holding (HK) Ltd.,Asia-Pacific Institute of Creativity,24,21
Yahoo Holding (HK) Ltd.,Bangladesh University of Engineering and Technology,27,31
Yahoo Holding (HK) Ltd.,NCR/AT and T Corporation,26,27
Yahoo Holding (HK) Ltd.,Daqing Petroleum Institute,29,35
Yahoo Holding (HK) Ltd.,Daqing Petroleum Administrative Bureau,26,28
Yahoo Holding (HK) Ltd.,Open Polytechnic of New Zealand,33,31
Yahoo Holding (HK) Ltd.,Ingersoll-Rand Company,22,33
Yahoo Holding (HK) Ltd.,University of Malaysia,22,24
Yahoo Holding (HK) Ltd.,Epidemiological Unit,23,25
Yahoo Holding (HK) Ltd.,Shamoon College of Engineering,34,40
Yahoo Holding (HK) Ltd.,American Health Information Management Association (AHIMA),30,29
Yahoo Holding (HK) Ltd.,David R. Cheriton School of Computer Science,30,32
Yahoo Holding (HK) Ltd.,Chen Chi University,29,36
Yahoo Holding (HK) Ltd.,Jiangxi Province Patent Office,26,28
Yahoo Holding (HK) Ltd.,BBN Technologies,26,33
Yahoo Holding (HK) Ltd.,Harvey Mudd College,24,26
Yahoo Holding (HK) Ltd.,PricewaterhouseCoopers Center for Advanced Research,27,25
Yahoo Holding (HK) Ltd.,Southern New Hampshire University,25,30
Yahoo Holding (HK) Ltd.,"Applied Reactivity, Inc.",26,33
Yahoo Holding (HK) Ltd.,Academy of Arts and Sciences,24,25
Yahoo Holding (HK) Ltd.,"Cajana, Inc",24,20
Yahoo Holding (HK) Ltd.,Southern Medical University,24,26
Yahoo Holding (HK) Ltd.,Zhujiang Hospital,35,32
Yahoo Holding (HK) Ltd.,Barclay Research & Knowledge Centre,34,30
Yahoo Holding (HK) Ltd.,State University of New York Upstate Medical University,23,24
Yahoo Holding (HK) Ltd.,"Beijing Beida Software Engineering Development Co., Ltd",28,33
Yahoo Holding (HK) Ltd.,California State U,29,32
Yahoo Holding (HK) Ltd.,Princess Sumaya University,20,22
Yahoo Holding (HK) Ltd.,Qunnipiac University,19,20
Yahoo Holding (HK) Ltd.,Ernst and Young,26,34
Yahoo Holding (HK) Ltd.,Cabrini College,26,23
Yahoo Holding (HK) Ltd.,LEMNA,14,24
Yahoo Holding (HK) Ltd.,Texas Southern University,25,27
Yahoo Holding (HK) Ltd.,Expw: Consulting,31,34
Yahoo Holding (HK) Ltd.,Yantai University,25,27
Yahoo Holding (HK) Ltd.,Appalachien State University,27,29
Yahoo Holding (HK) Ltd.,PliXos GmbH,24,32
Yahoo Holding (HK) Ltd.,The London School of Econmocis and Political Science,32,33
Yahoo Holding (HK) Ltd.,Ordina Finance,27,35
Yahoo Holding (HK) Ltd.,Jiangsu Province Hospital,33,36
Yahoo Holding (HK) Ltd.,EAStreet CAROLINA UNIVERSITY,31,33
Yahoo Holding (HK) Ltd.,Hangzhou Automotive Engine Plant,40,31
Yahoo Holding (HK) Ltd.,College of Telecommunications and Information Technology,25,26
Yahoo Holding (HK) Ltd.,Fourth Shift,29,31
Yahoo Holding (HK) Ltd.,"Aclima, Inc.",29,20
Yahoo Holding (HK) Ltd.,U.S. General Services Administration,20,22
Yahoo Holding (HK) Ltd.,Network Centric Operations,20,26
Yahoo Holding (HK) Ltd.,Finnish Air Force HQ,23,30
Yahoo Holding (HK) Ltd.,Samsung Research America,26,18
Yahoo Holding (HK) Ltd.,Yichun University,25,27
Yahoo Holding (HK) Ltd.,Tobacco Monopoly Administration of Changsha County,33,29
Yahoo Holding (HK) Ltd.,San Jose University,24,26
Yahoo Holding (HK) Ltd.,ITHUM Srl,25,21
Yahoo Holding (HK) Ltd.,OC/ACE,7,15
Yahoo Holding (HK) Ltd.,Network Foundation and D-Age Management Limited,34,36
Yahoo Holding (HK) Ltd.,RISE Viktoria,22,24
Yahoo Holding (HK) Ltd.,Veterans Administration,26,28
Yahoo Holding (HK) Ltd.,Universite Paris-Saclay,13,19
Yahoo Holding (HK) Ltd.,"Advanced Semiconductor Engineering, Inc.",29,28
Yahoo Holding (HK) Ltd.,Dj and Dj Pty Ltd,40,43
Yahoo Holding (HK) Ltd.,Mechanical Engineering,22,24
Yahoo Holding (HK) Ltd.,Center for Advanced Technologies,25,31
Yahoo Holding (HK) Ltd.,Tianjin Third Central Hospital,30,36
Yahoo Holding (HK) Ltd.,Tianjin Haihe Hospital,31,38
Yahoo Holding (HK) Ltd.,Community Wireless Infrastructure Research Project/Deep Tech,24,22
Yahoo Holding (HK) Ltd.,University of Science and Technology of Chi,27,32
Yahoo Holding (HK) Ltd.,N.S.W. State Fisheries,18,29
Yahoo Holding (HK) Ltd.,MIT Haystack Observatory,26,36
Yahoo Holding (HK) Ltd.,Charles Darwin University,29,36
Yahoo Holding (HK) Ltd.,Information Systems at the University of Colorado in Colorado Springs,28,25
Yahoo Holding (HK) Ltd.,Best Practice Consulting AG (BPC),36,31
Yahoo Holding (HK) Ltd.,Mount Olive College,33,36
Yahoo Holding (HK) Ltd.,Child and Adolescent Team,29,36
Yahoo Holding (HK) Ltd.,Ernst and Young Centre for Business Innovation,23,27
Yahoo Holding (HK) Ltd.,St Francis Xavier U,19,26
Yahoo Holding (HK) Ltd.,University of Colorado Denve,31,29
Yahoo Holding (HK) Ltd.,Independent Researcher,18,29
Yahoo Holding (HK) Ltd.,Lusófona University,19,26
Yahoo Holding (HK) Ltd.,"ALDI, Inc.",36,29
Yahoo Holding (HK) Ltd.,Economic Commission for West Africa,31,25
Yahoo Holding (HK) Ltd.,University of Virginia�s McIntire School of Commerce,21,22
Yahoo Holding (HK) Ltd.,Reco Bell Inc.,32,30
Yahoo Holding (HK) Ltd.,Media Defender: Inc,24,32
Yahoo Holding (HK) Ltd.,Universidad PolitCrossed D Signcnica de Madrid,29,27
Yahoo Holding (HK) Ltd.,IT Outsourcing,27,29
Yahoo Holding (HK) Ltd.,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,22,19
Yahoo Holding (HK) Ltd.,Seinäjoen Ammattikorkeakoulu,20,26
Yahoo Holding (HK) Ltd.,Université Jean Monnet Saint Etienne,24,22
Yahoo Holding (HK) Ltd.,Distimo,20,30
Yahoo Holding (HK) Ltd.,Waikato Institute of Technology,30,31
