Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Williams Power Company,Corporate Executive Board,30,34
Williams Power Company,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,25,25
Williams Power Company,Ludwigstr. 28,29,24
Williams Power Company,ISCN GmbH,26,26
Williams Power Company,Alps Electronics,37,32
Williams Power Company,University of Central Arkansas,35,31
Williams Power Company,Fundación CARTIF,21,27
Williams Power Company,Dragados y Construcciones SA,32,32
Williams Power Company,Oficina 102,24,30
Williams Power Company,Suffolk University,25,25
Williams Power Company,PricewaterhouseCoopers (PwC),32,29
Williams Power Company,Chih Lee Institute of Technology,37,22
Williams Power Company,University BW Munich,33,29
Williams Power Company,Institute of Information Systems,37,33
Williams Power Company,Lilly Faculty,34,34
Williams Power Company,Managerial Economics,33,43
Williams Power Company,"Soochow University, Taipei",29,34
Williams Power Company,Service Delivery Headquarters,27,24
Williams Power Company,Universidad de la Frontera,33,33
Williams Power Company,Averett University,30,30
Williams Power Company,Texas AandM International University,31,31
Williams Power Company,Universidad Iberoamericana,42,38
Williams Power Company,Goizueta Business School,30,26
Williams Power Company,Terry College of Business,26,26
Williams Power Company,U21 Global,19,19
Williams Power Company,"Technology Partnerz, Ltd",26,31
Williams Power Company,Xi'an Technological University,35,31
Williams Power Company,Office of Watersheds,29,38
Williams Power Company,The Bobst Hospital of the Animal Medical Center,26,32
Williams Power Company,National Veterinary Research and Quarantine Service,27,27
Williams Power Company,Telematica Instituut,24,29
Williams Power Company,"Hanmi Pharmaceutical Co., Ltd.",31,37
Williams Power Company,CNES Centre National d'Etudes Spatiales,26,33
Williams Power Company,Universidad Pedagógica Nacional,38,38
Williams Power Company,Susruta Clinic and Research Institute for Advanced Medicine,27,27
Williams Power Company,Tatung Institute of Technology Taiwan,31,20
Williams Power Company,Kansas State,24,24
Williams Power Company,Department of Agriculture and Food Western Australia,27,27
Williams Power Company,The Directors College of Canada,34,34
Williams Power Company,Julius Blum GmbH,32,32
Williams Power Company,Business Semantics Ltd,32,27
Williams Power Company,Model Systems,29,34
Williams Power Company,Meiji University,32,26
Williams Power Company,OU Price College of Business,28,24
Williams Power Company,"Pacific Metrics, Inc.",33,34
Williams Power Company,BASF Raw Material Purchasing,40,32
Williams Power Company,National Chin-Yi University of Technology Taiwan,31,29
Williams Power Company,Center for Creative Leadership,23,35
Williams Power Company,Xi'an Institute of Geology and Mineral Resources,26,26
Williams Power Company,Tianjin University of Science & Technology,31,26
Williams Power Company,"SDIC Zhonglu Fruit Juice Co., Ltd",29,30
Williams Power Company,Jangyn People's Hospital,39,48
Williams Power Company,Steven G. Mihaylo College of Business and Economics,27,28
Williams Power Company,Tokyo Keisai University,27,27
Williams Power Company,Korea Institute of Ceramic Engineering And Technology,29,24
Williams Power Company,Customs Administration of,26,30
Williams Power Company,University of Souhthern California,36,36
Williams Power Company,Xijing Hospital,32,32
Williams Power Company,School of Economics Science and Technology of Chang Chun,26,21
Williams Power Company,AK Collaborations,36,36
Williams Power Company,TOPCON Corporation,40,40
Williams Power Company,Space and Naval Warfare Systems Center San Diego,29,31
Williams Power Company,Agency for Integrated Care,33,38
Williams Power Company,University of Saints Cyril and Methodius,29,29
Williams Power Company,National Central University,33,33
Williams Power Company,Wangjing Hospital of China Academy of Chinese Medical Sciences,31,26
Williams Power Company,Software Engineering Programme,31,31
Williams Power Company,Credit Suisse group,34,29
Williams Power Company,Lufthansa Technik AG,33,24
Williams Power Company,Risk Quantification and Pricing,30,38
Williams Power Company,"Hyunse Systems, Inc.",24,30
Williams Power Company,Deloitte Consulting,34,34
Williams Power Company,Aravind Eye Care System,31,27
Williams Power Company,Creighton University School of Medicine,30,33
Williams Power Company,Universiti Pendidikan Sultan Idris,29,29
Williams Power Company,Stanford University School of Medicine,30,30
Williams Power Company,Université Laval,26,27
Williams Power Company,Greenwich Consulting Benelux,28,28
Williams Power Company,CHA University,28,33
Williams Power Company,Missouri Western State University,36,29
Williams Power Company,ABB Information Systems Ltd,33,33
Williams Power Company,Institute for Information Systems and New Media,32,32
Williams Power Company,Turku School of Economics and Business Administration,24,21
Williams Power Company,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,28,26
Williams Power Company,Longwood University,29,29
Williams Power Company,National Defense University Taiwan,32,29
Williams Power Company,Netherlands Railways,33,38
Williams Power Company,Incontrol Enterprise Dynamics,27,27
Williams Power Company,Polsko-Japońska Akademia Technik Komputerowych,32,29
Williams Power Company,Security Management Institute,27,27
Williams Power Company,Departamento de Fitopatología,31,32
Williams Power Company,Kettering University,24,24
Williams Power Company,Delhi Technological University,35,27
Williams Power Company,China Merchants Securities,33,42
Williams Power Company,Laboratoire d'informatique de Paris 6,31,31
Williams Power Company,ECU,16,8
Williams Power Company,Zhejiang Sci-Tech University,28,28
Williams Power Company,innoQ Deutschland GmbH,27,27
Williams Power Company,nubibase GmbH,34,29
Williams Power Company,PricewaterhouseCoopers,32,27
Williams Power Company,University of OK,32,32
Williams Power Company,Universitat fur Musik und darstellende Kunst Wien,25,23
Williams Power Company,National Institute for Mathematical Sciences (NIMS),30,28
Williams Power Company,Université Ferhat Abbas Sétif 1,26,31
Williams Power Company,School of Electrical Engineering and Computer Science,35,29
Williams Power Company,Softeco Sismat S.p.A.,37,33
Williams Power Company,Innovation Lab.,27,33
Williams Power Company,North Georgia College & State University,29,30
Williams Power Company,Loyola University Medical Center,37,37
Williams Power Company,Medizinische Universitat Wien,31,31
Williams Power Company,TCS North American Global Consulting Practice,30,30
Williams Power Company,Bemidji State University,30,26
Williams Power Company,KAIST Knowledge Service Engineering Department,32,29
Williams Power Company,Fox River Research,25,30
Williams Power Company,Normandy Business School,26,35
Williams Power Company,"The Boston Consulting Group GmbH, Germany",32,29
Williams Power Company,The Moses H. Cone Memorial Hospital,35,39
Williams Power Company,ASUSTeK Computer Inc,43,38
Williams Power Company,St. John's U,24,30
Williams Power Company,St. John's University,28,29
Williams Power Company,St. John's University,28,29
Williams Power Company,Loyola University,36,31
Williams Power Company,"Ssangyong Software & Data Co., Ltd.",28,35
Williams Power Company,Entre' Computer Center,36,33
Williams Power Company,Marmara Üniversitesi,24,34
Williams Power Company,Yildiz Technical University,37,37
Williams Power Company,UNSW Australia Business School,35,23
Williams Power Company,University of North,29,29
Williams Power Company,"University of Southern Denmark, Esbjerg",30,30
Williams Power Company,Jackson State University,30,35
Williams Power Company,Politeknik Negeri Batam,31,31
Williams Power Company,China Geo-Engineering Corp. (Hong Kong),36,28
Williams Power Company,Koneru Lakshmaiah Education Foundation,30,40
Williams Power Company,Siemens Healthcare China,39,39
Williams Power Company,Executive Assessment Institute,23,27
Williams Power Company,Universidade de Pernambuco,38,33
Williams Power Company,Universität zu Kö ln,24,25
Williams Power Company,Graduate School of Business,24,20
Williams Power Company,National Institute for Medical Research Tanga,33,27
Williams Power Company,Xi'an University of Science and Technology,31,28
Williams Power Company,Universitas Islam Indonesia,33,37
Williams Power Company,Universitas Sanata Dharma,34,38
Williams Power Company,National Kaohsiung Marine University Taiwan,31,34
Williams Power Company,The Center for Global Enterprise,26,33
Williams Power Company,BMO Financial Group,34,29
Williams Power Company,Sooul National University,30,30
Williams Power Company,Florida Hospital,37,32
Williams Power Company,School of Public Policy and Management,33,33
Williams Power Company,School of Economics and Management,32,32
Williams Power Company,Futurenet,13,13
Williams Power Company,Mzumbe University,26,26
Williams Power Company,Indian Institute of Technology Mandi,41,24
Williams Power Company,Remin University,26,32
Williams Power Company,Centre de Recherche Henri Tudor,19,23
Williams Power Company,Shanghai Ocean University,30,30
Williams Power Company,Univ. C.,20,21
Williams Power Company,USC Marshall School of Business,26,26
Williams Power Company,National Instruments,33,24
Williams Power Company,East China Jiaotong University,27,31
Williams Power Company,Abo Academy,36,30
Williams Power Company,Cameron & Partners,40,42
Williams Power Company,UWV,8,8
Williams Power Company,Dalian University,36,31
Williams Power Company,CRITICAL PATH INSTITUTE,31,27
Williams Power Company,Friedrich Alexander University of Erlangen-Nurenberg,27,24
Williams Power Company,Arthur Andersen Consulting,33,29
Williams Power Company,Intellectual Capital Services Ltd.,32,33
Williams Power Company,CICERO Center for International Climate Research,26,34
Williams Power Company,Inland Norway University of Applied Sciences,36,30
Williams Power Company,Erasmus Research Institute of Management - ERIM,32,30
Williams Power Company,Universite de Bourgogne,31,31
Williams Power Company,Templeton College,31,26
Williams Power Company,Amirkabir University of Technology,32,29
Williams Power Company,Life Insurance Marketing and Research Assn,31,28
Williams Power Company,Apex Systems,29,35
Williams Power Company,Royal Society for Encouragement of Arts,33,33
Williams Power Company,Government of West Bengal,30,34
Williams Power Company,Castell Safety International Ltd.,29,33
Williams Power Company,Marymount University,29,33
Williams Power Company,AVEDAS AG,26,32
Williams Power Company,Northern Michigan University,32,40
Williams Power Company,Durban University of Technology,30,30
Williams Power Company,Technical State University,29,29
Williams Power Company,BCCARD Co. Ltd,28,34
Williams Power Company,Research Center of Laser Fusion,30,34
Williams Power Company,U. of Wisconsin-Parkside,30,36
Williams Power Company,U. of Memphis,29,29
Williams Power Company,Staatliche Fachober- und Berufsoberschule Technik München,28,21
Williams Power Company,Shanghai University of International Business and Economics,27,27
Williams Power Company,"Independent University, Bangladesh",25,29
Williams Power Company,Ennex Corporation,36,36
Williams Power Company,Fraunhofer Institute for Factory Operation and Automation IFF,29,31
Williams Power Company,Teamlab S.a.,24,30
Williams Power Company,College of Business,29,24
Williams Power Company,Mays Business School,33,29
Williams Power Company,Mercer University at Macon,33,38
Williams Power Company,DEKRA Automobil GmbH,24,33
Williams Power Company,ISIS Group Australia,38,33
Williams Power Company,"PPG Industries, Inc.",24,25
Williams Power Company,The Venture Factory BV,32,27
Williams Power Company,City University of Technology School of Industrial Management Programme,26,28
Williams Power Company,Texas Women’s University,35,30
Williams Power Company,Kirksville College of Osteopathic Medicine,34,28
Williams Power Company,"CSquare Technology Co., Ltd.",24,30
Williams Power Company,Utah State Hospital,34,34
Williams Power Company,CEU San Pablo University,30,35
Williams Power Company,Yarmouk University,30,30
Williams Power Company,University of British,23,23
Williams Power Company,Zentrum Mathematik,25,30
Williams Power Company,International School of Management (ISM),32,30
Williams Power Company,Technische Universität Mönchen,31,28
Williams Power Company,Northern New Mexico College,24,33
Williams Power Company,Decision Consultants Inc.,34,35
Williams Power Company,Blue Cross Blue Shield of Delaware,25,29
Williams Power Company,Institute of Remote Sensing Application Chinese Academy of Sciences,27,27
Williams Power Company,Paradigm Incorporated (NFP),33,43
Williams Power Company,Institute of Management Sciences Peshawar,29,32
Williams Power Company,University of Peshawar,32,36
Williams Power Company,Harvard Law School,30,30
Williams Power Company,"SKEMA Business School, Sophia Antipolis",30,30
Williams Power Company,Guilford College,37,32
Williams Power Company,Federal Reserve Bank of New York,30,30
Williams Power Company,Fujitsu Australia Limited,26,30
Williams Power Company,Johnson & Johnson,26,27
Williams Power Company,Leonardo Consulting,34,29
Williams Power Company,Allied Irish Banks,40,30
Williams Power Company,Christ Church,29,23
Williams Power Company,Tan Tao University,30,35
Williams Power Company,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),26,25
Williams Power Company,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,23,29
Williams Power Company,National Renewable Energy Laboratory,34,31
Williams Power Company,Università degli Studi di Catania,33,33
Williams Power Company,Università degli Studi di Napoli Federico II,33,28
Williams Power Company,Fairfax Station,27,22
Williams Power Company,Universidade Federal de Ouro Preto,32,29
Williams Power Company,University of Carnegie Mellon,31,35
Williams Power Company,Indira Gandhi Delhi Technical University for Women,33,28
Williams Power Company,Symbiosis Institute of Geoinformatics,31,34
Williams Power Company,Coventry Teaching Primary Care Trust,28,34
Williams Power Company,Hygiene-Institut der Karl-Franzens-Universität,26,27
Williams Power Company,Penn State,25,25
Williams Power Company,Henan Provincial Mental Hospital,33,37
Williams Power Company,Universidade Salvador,28,33
Williams Power Company,Liverpool Business School,34,26
Williams Power Company,Ecole Normale Supérieure de Lyon,33,30
Williams Power Company,Universite de Toulouse II - Le Mirail,27,28
Williams Power Company,Hôpital regional Chaleur Regional Hospital,34,35
Williams Power Company,Technologies Immersion Inc.,33,33
Williams Power Company,Centre Hospitalier Universitaire de Québec,25,32
Williams Power Company,Universidad Nacional Autónoma de México,30,34
Williams Power Company,Institute of Information Systems,37,33
Williams Power Company,Blackwood Health Centre,31,31
Williams Power Company,Federal University,25,25
Williams Power Company,Sichuan Provincial People's Hospital,38,41
Williams Power Company,Rockford College,26,26
Williams Power Company,Anhui University of Science and Technology,31,28
Williams Power Company,Infosys Ltd,18,24
Williams Power Company,USTC-CityU Joint Advanced Research Center,29,32
Williams Power Company,ZEW Mannheim and TWS Partners AG,37,37
Williams Power Company,Xi'an Institute of Posts and Telecommunications,35,29
Williams Power Company,LegisTICs Law Firm,35,35
Williams Power Company,Oxilion,34,28
Williams Power Company,IBMT,15,15
Williams Power Company,Naeun Hospital,33,28
Williams Power Company,IBM Systems Integration Division,33,30
Williams Power Company,Tokushima University,29,33
Williams Power Company,SCIVAX Corporation,40,40
Williams Power Company,School of Management SUNY at Buffalo,28,31
Williams Power Company,Tongmyung University of Information Technology,29,29
Williams Power Company,Faculty of Literal Arts,31,31
Williams Power Company,Boston Consulting Group,27,27
Williams Power Company,Roland Berger Strategy Consultants,36,32
Williams Power Company,University of Sciences and Arts,30,30
Williams Power Company,Corporate Development,33,37
Williams Power Company,"Lancashire County Council, United Kingdom",29,32
Williams Power Company,Korea Institute for Defense Analyses,31,34
Williams Power Company,AI Consultants,33,33
Williams Power Company,Institut für Logistik und Facility Management,30,30
Williams Power Company,"Ningbo Institute of Technology, Zhejiang University",30,25
Williams Power Company,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",28,26
Williams Power Company,"Health Services Engineering, Inc",30,26
Williams Power Company,"Federal University of Technology, Akure",30,27
Williams Power Company,Ekiti State University,32,23
Williams Power Company,EWERK,22,22
Williams Power Company,Tongji Universith School of Medicine,31,28
Williams Power Company,Thames Polytechnic,45,35
Williams Power Company,Waisman Center,33,44
Williams Power Company,David Geffen School of Medicine at UCLA,26,26
Williams Power Company,CA Inc.,21,29
Williams Power Company,Memorial Medical Center,31,40
Williams Power Company,for Information Systems (ERCIS,31,35
Williams Power Company,InterVal GmbH,29,29
Williams Power Company,Breda en Lid Van Tranzo (Universiteit Van Tilburg,28,26
Williams Power Company,Linux Foundation,32,32
Williams Power Company,Hynix (China) Semiconductor Ltd.,30,24
Williams Power Company,"Jiangsu Highstar Battery Manufacturing CO., LTD",29,27
Williams Power Company,Svimservice S.p.A.,40,36
Williams Power Company,Forensic Expert,27,27
Williams Power Company,Forensic Expert,27,27
Williams Power Company,Point Loma Nazarene University,31,38
Williams Power Company,Hebei University of Science and Technology,31,28
Williams Power Company,E-Finance Lab.,28,34
Williams Power Company,University of Ceorgia,37,37
Williams Power Company,"A-Star, Institute for Infocomm Research",33,30
Williams Power Company,PITTSBURGH UNIVERSITY OF,30,30
Williams Power Company,Bootstrap Institute,20,29
Williams Power Company,University of Art at Linz,34,30
Williams Power Company,Forest Bureau of Minghou County,30,34
Williams Power Company,Australian Mutual Provident Society Ltd,36,26
Williams Power Company,University of Connecticutt,33,33
Williams Power Company,Team for Information Society,44,40
Williams Power Company,Choayang University of Technology,29,36
Williams Power Company,Jiuquan Satellite Launch Center,30,34
Williams Power Company,Posten AB,32,32
Williams Power Company,Coopers & Lybrand,31,43
Williams Power Company,Kean University,27,32
Williams Power Company,BI-LO,22,15
Williams Power Company,Iri National College of Agriculture and Technology,31,31
Williams Power Company,Samil Coopers and Lybrand Consulting,34,38
Williams Power Company,Document Engineering Services,24,35
Williams Power Company,"Fujitsu Ltd, London",29,25
Williams Power Company,Hong Kong Baptist University,24,28
Williams Power Company,Technische Universität Braunschweig,28,29
Williams Power Company,Diamond Management and Technology Consultants,30,27
Williams Power Company,Hochschule Bremerhaven,27,27
Williams Power Company,Texas Department of State Health Services,25,32
Williams Power Company,National Pingtung University,28,28
Williams Power Company,Stockholm University,33,33
Williams Power Company,JPMorgan Chase and Co,33,33
Williams Power Company,Hochschule für Angewandte Wibenschaften Coburg,24,27
Williams Power Company,Open Polytechnic,32,42
Williams Power Company,Massey Unviersity,31,36
Williams Power Company,Deloitte and Touche Bakkenist,35,27
Williams Power Company,Cincinnati Children's Hospital Medical Center,30,33
Williams Power Company,Cornell College,27,38
Williams Power Company,Graduate School of Business Administration,28,25
Williams Power Company,Yangtze River Scientific Research Institute,25,25
Williams Power Company,MODUL University Vienna,27,31
Williams Power Company,"Persistent Systems, Inc.",26,36
Williams Power Company,Digital Equipment Coorporation,46,38
Williams Power Company,Opinion Research Corporation,44,40
Williams Power Company,Ukrainian Institute on Public Health Policy,31,28
Williams Power Company,Ukrainian Academy of Public Service,32,39
Williams Power Company,Systems Research Group,36,36
Williams Power Company,Yuan-Pei University of Science and Technology,30,30
Williams Power Company,North China Grid Company Limited,44,48
Williams Power Company,CESAG Research Center,33,33
Williams Power Company,Bull HN Worldwide Information Systems,41,34
Williams Power Company,Boston Eye Group,32,26
Williams Power Company,Norl/icasfe/Ti University,34,38
Williams Power Company,"Authur D. Little, Inc.",23,29
Williams Power Company,F. Mason and Associates,27,36
Williams Power Company,Royal Free Hampstead NHS Trust,31,31
Williams Power Company,Guangdong Cardiovascular Institute,25,29
Williams Power Company,"Chung-Ang University, College of Medicine",29,29
Williams Power Company,"Samsung Medical Center, Sungkyunkwan University",29,29
Williams Power Company,Ewha Womans University School of Medicine,38,32
Williams Power Company,"Kyung Hee University (KHU), College of Medicine",26,27
Williams Power Company,"Inje University, College of Medicine",34,32
Williams Power Company,"Dongguk University, College of Medicine",30,30
Williams Power Company,"Inha University, College of Medicine",34,32
Williams Power Company,Korea Centers for Disease Control & Prevention,29,27
Williams Power Company,Sejong General Hospital,36,31
Williams Power Company,Kyungpook National University Hospital,30,37
Williams Power Company,"Ajou University, School of Medicine",32,32
Williams Power Company,"Dankook University, College of Medicine",30,30
Williams Power Company,"Hallym University, College of Medicine",37,31
Williams Power Company,Humanworkers,24,41
Williams Power Company,Salesforce,31,19
Williams Power Company,"American Express, New York",33,34
Williams Power Company,Universidad Autónoma de Aguascalientes,33,34
Williams Power Company,Fifth Third Bank,32,26
Williams Power Company,Groupe de Recherche Angevin en Économie et Management,24,27
Williams Power Company,Centeral Lab. for Agriculture Expert Systems,30,34
Williams Power Company,Business & Decision,34,26
Williams Power Company,National Wetlands Research Center,40,40
Williams Power Company,Chuncheon Bioindustry Foundation,30,26
Williams Power Company,IPI GmbH,27,27
Williams Power Company,D-BOX Technologies Inc.,22,32
Williams Power Company,SAP Research,29,24
Williams Power Company,Institut für Informationsverarbeitung,31,31
Williams Power Company,E.J. Ourso Coll. Bus. Admin.,32,30
Williams Power Company,Active Life and Sports Physical Therapy Center,35,32
Williams Power Company,Rothman Institute,26,21
Williams Power Company,Jinwen University of Science and Technology,31,31
Williams Power Company,Telstra,28,21
Williams Power Company,Pope County Library System,33,42
Williams Power Company,Lone Star College CyFair,35,35
Williams Power Company,"The Staten Group, Inc.",27,29
Williams Power Company,Seitoku University,25,25
Williams Power Company,University of Exeter Medical School,32,28
Williams Power Company,USC,16,8
Williams Power Company,Aletheia University,34,24
Williams Power Company,Royal Roads University,32,32
Williams Power Company,"Danish Ministry of Science, Technology and Innovation",29,24
Williams Power Company,School of Business,25,25
Williams Power Company,Ernst and Young Transaction Advisory Services,24,30
Williams Power Company,Cetrea A/S,25,38
Williams Power Company,The Management College,27,32
Williams Power Company,Parkland Center for Clinical Innovation,33,30
Williams Power Company,Holy Cross Health System Corporation,34,38
Williams Power Company,Centre of Expertise in Electronic Commerce,28,31
Williams Power Company,Lake Constance University,38,38
Williams Power Company,Hochschule Konstanz,29,20
Williams Power Company,"Services répartis, architecture modélisation validation administration de réseaux",21,24
Williams Power Company,Vista University,32,32
Williams Power Company,Wu-Feng Institute of Technology,34,23
Williams Power Company,Swarthmore College,40,35
Williams Power Company,Xelocity Limited,26,26
Williams Power Company,Ahmadu Bello University,31,36
Williams Power Company,Servoy,36,14
Williams Power Company,"University of Delhi, School of Economics",32,30
Williams Power Company,ENAP,15,15
Williams Power Company,"Quantitech, Inc.",21,22
Williams Power Company,Planon B.V.,24,31
Williams Power Company,St. Catharina Eindhoven,27,36
Williams Power Company,Nanjing College of Chemical Technology,37,30
Williams Power Company,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,29,25
Williams Power Company,JPMorgan Chase,33,39
Williams Power Company,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,26,26
Williams Power Company,Guangdong Power Grid Company Ltd.,55,48
Williams Power Company,Gangneung-Wonju National University,25,28
Williams Power Company,Claremont Graduate University,31,31
Williams Power Company,Shenyang Agricultural University,26,30
Williams Power Company,University Co-operative Bookshop Ltd,31,31
Williams Power Company,Mercer University,31,31
Williams Power Company,Southern California Edison Company,46,39
Williams Power Company,Powerlogos Design,36,46
Williams Power Company,Inc. in Tampa,34,29
Williams Power Company,Professor of Marketing at the Henley Management College in the,24,26
Williams Power Company,"Day and Zimmermann, Inc",31,32
Williams Power Company,Russian Academy of Sciences,33,37
Williams Power Company,Express Scripts Holding Company,45,53
Williams Power Company,"OLEV Co., Ltd.",28,30
Williams Power Company,South Infirmary-Victoria University Hospital,30,39
Williams Power Company,Engineering Systems MIT,27,31
Williams Power Company,University of Western,37,33
Williams Power Company,University of Loughborough,25,25
Williams Power Company,British Telecom Research Lab,36,28
Williams Power Company,Bentley University,25,30
Williams Power Company,Advisory Services,31,36
Williams Power Company,Dunwoody Medical Center,27,36
Williams Power Company,"Prevention Research Center, Berkeley",28,25
Williams Power Company,CANNY Consultants Pte. Ltd.,29,38
Williams Power Company,UPCT,15,8
Williams Power Company,Deloitte,20,20
Williams Power Company,"University of the West of Scotland, School of Business and Enterprise",24,22
Williams Power Company,"The Boston Consulting Group, Inc.",25,26
Williams Power Company,Hochschule Pforzheim,29,33
Williams Power Company,EMPRISE Consulting Group,30,35
Williams Power Company,Our Lady of the Lake University,34,30
Williams Power Company,University of Wales,29,39
Williams Power Company,Xuanwu Hospital Capital Medical University,34,31
Williams Power Company,University of Paris Ouest Nanterre,36,32
Williams Power Company,F4energy Ltd,18,29
Williams Power Company,"Informatique, Biologie Intégrative et Systèmes Complexes",28,32
Williams Power Company,"The Right Incentive, LLC and Mount Saint Mary College",29,32
Williams Power Company,EF International Academy,30,39
Williams Power Company,Riga Business School,33,29
Williams Power Company,Cenisius College,32,32
Williams Power Company,SAP,16,16
Williams Power Company,China National Aeronautical Radio Electronics Research Institute,26,26
Williams Power Company,USTC-CityU Joint Advanced Research Center,29,32
Williams Power Company,Jianghan University,29,29
Williams Power Company,Acxiom Corporation,40,40
Williams Power Company,University of Macedonia,36,36
Williams Power Company,Reputation Inc.,22,22
Williams Power Company,Taiwan Daedalus Door Control,40,36
Williams Power Company,Melbourne Orthopaedic Group,29,29
Williams Power Company,San Diego University,29,33
Williams Power Company,Auraria Higher Education Center,34,26
Williams Power Company,Alexandria University,33,28
Williams Power Company,University of Art,31,31
Williams Power Company,Ministry of Commerce,43,43
Williams Power Company,"Broadcom Limited, San Jose",29,47
Williams Power Company,Motorola Ireland,32,37
Williams Power Company,Pirkanmaan sairaanhoitopiiri,28,28
Williams Power Company,Macalester College,35,30
Williams Power Company,Uniwersytet Warszawski,27,36
Williams Power Company,Politechnika Bialostocka,30,35
Williams Power Company,Begum Rokeya University,31,31
Williams Power Company,University of Applied Sciences in Pforzheim,28,31
Williams Power Company,Forest Research Institute Bulgarian Academy of Sciences,26,31
Williams Power Company,Kaifeng Municipal Children's Hospital,31,37
Williams Power Company,Energy Design and Management Consulting,26,30
Williams Power Company,MVV Energie AG,33,33
Williams Power Company,Webster University,35,30
Williams Power Company,Cranfield Defence and Security,31,27
Williams Power Company,SKIM Group,38,31
Williams Power Company,King Abdullah Petroleum Studies and Research Center,33,27
Williams Power Company,Daishowa-Marubeni International,30,30
Williams Power Company,North-West University,28,33
Williams Power Company,Nottingham Business School,33,29
Williams Power Company,Idaho National Laboratory,34,30
Williams Power Company,Shandong University of Finance and Economics,27,30
Williams Power Company,White County Community Hospital,38,42
Williams Power Company,Hong Kong Baptist Universit,20,29
Williams Power Company,Kingston Community Health Centres,33,36
Williams Power Company,University's Department of Management,37,27
Williams Power Company,BBBS of Kansas,33,22
Williams Power Company,"Taiwha Industrial Co., Ltd.",29,39
Williams Power Company,"Google LLC, Europe",35,41
Williams Power Company,PT Telkomunikasi Indonesia,33,38
Williams Power Company,Black School of Business,30,26
Williams Power Company,Levine Solutions,32,32
Williams Power Company,"City, University of London",33,34
Williams Power Company,Xi'an Ziaotong Univ,29,34
Williams Power Company,Viadee Consulting GmbH,32,32
Williams Power Company,International Institute for Management Development,31,31
Williams Power Company,Chongqing Technology and Business Institute,22,25
Williams Power Company,Nortel Networks Inc.,29,29
Williams Power Company,YNNO,8,15
Williams Power Company,Georgetown University,23,28
Williams Power Company,Group Support.com,36,41
Williams Power Company,Institute for Development and Research in Banking Technology India,25,25
Williams Power Company,Concordia University,29,38
Williams Power Company,Software Technol./Mgmt. Consulting,32,33
Williams Power Company,American Institutes for Research,30,37
Williams Power Company,Eco-Technology Center,23,28
Williams Power Company,Polytechnic University of Puerto Rico,34,37
Williams Power Company,Flinders Medical Centre,36,36
Williams Power Company,Shaanxi Precision Metal Group,31,35
Williams Power Company,S and D Center of Changsha Cu-Al Materials Plant,29,31
Williams Power Company,Universitas Muhammadiyah Malang,34,38
Williams Power Company,Università degli Studi di Siena,26,23
Williams Power Company,SU/KTH,7,14
Williams Power Company,Università degli Studi Roma Tre,34,31
Williams Power Company,Van Den Bergh Foods Ltd.,26,27
Williams Power Company,Children's Healthcare of Atlanta,37,30
Williams Power Company,N.C. A and T State University,24,28
Williams Power Company,West Virginia Wesleyan College,38,35
Williams Power Company,Handong Global University,30,30
Williams Power Company,Research Consultant,39,34
Williams Power Company,Magill University,36,36
Williams Power Company,IIED,23,15
Williams Power Company,MIT Sloan Center for Information Systems,39,35
Williams Power Company,British Columbia Children’s Hospital,34,31
Williams Power Company,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,28,24
Williams Power Company,National Taipei University of Technology,32,29
Williams Power Company,Warrington Coll. Bus. Admin.,32,30
Williams Power Company,Kaohsiung Medical University,32,32
Williams Power Company,Center for Complexity in Logistics and Operations Management,29,37
Williams Power Company,U.C.L.A.,13,28
Williams Power Company,University of Michigan-Flint,32,32
Williams Power Company,Iowa State University's College of Business,31,28
Williams Power Company,The Eargroup,29,24
Williams Power Company,University of Lille,24,24
Williams Power Company,Institut Arthur Vernes,32,27
Williams Power Company,Epic Consulting Services Ltd,28,36
Williams Power Company,"National Institutes Allergy and Infectious Diseases, Hamilton",29,22
Williams Power Company,Berlin Research Centre on Internet Economics,33,24
Williams Power Company,Shaan'Xi Blood Center,28,28
Williams Power Company,Norrbotten County Council,30,30
Williams Power Company,Morgan State University,31,36
Williams Power Company,"International University,Vietnam National University Ho Chi Minh City",31,29
Williams Power Company,Chartered Institute of Public Finance and Accountancy,29,32
Williams Power Company,Harvard Business School India Research Center,30,27
Williams Power Company,TU,0,0
Williams Power Company,Institute of Biomedical Technology,36,29
Williams Power Company,"ESCP Europe Business School, London",28,29
Williams Power Company,SAMSUNG SDS Europe Ltd. Great West House,29,36
Williams Power Company,Brtrnel University Oxbridge,24,29
Williams Power Company,UNITY AG,20,20
Williams Power Company,Organisational Change Management,33,37
Williams Power Company,Pôle Universitaire Léonard De Vinci,28,33
Williams Power Company,Kunming University,25,30
Williams Power Company,"University of Agriculture and Forestry, Hue University",26,29
Williams Power Company,Kwong Wah Hospital,35,40
Williams Power Company,d.o.o.,14,22
Williams Power Company,Flextronics Global Services,33,33
