Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
TELECOM ParisTech,Växjö universitet,29,31
TELECOM ParisTech,Korea Institute of Procurement,30,34
TELECOM ParisTech,International Burch University,34,34
TELECOM ParisTech,NHS Wales,23,31
TELECOM ParisTech,Rolls Royce Corporation,35,30
TELECOM ParisTech,AKF Partners,41,34
TELECOM ParisTech,University of Olso,23,17
TELECOM ParisTech,Economics and Administration School at University of S~ao Paulo,28,25
TELECOM ParisTech,Marketing in the Economics and Administration School at University of S~ao Paulo,27,23
TELECOM ParisTech,Guangxi Normal University,29,24
TELECOM ParisTech,Oklahoma State University Medical Center,35,28
TELECOM ParisTech,"Population Health Research Institute, Ontario",32,33
TELECOM ParisTech,Institute for Clinical Evaluative Sciences,34,31
TELECOM ParisTech,"Varian Semiconductor Equipment Associates, Inc.",31,29
TELECOM ParisTech,Escher Group,28,34
TELECOM ParisTech,"Global Foundries, Inc.",36,32
TELECOM ParisTech,Asian Institute of Technology Thailand,29,36
TELECOM ParisTech,Cummins Inc.,34,29
TELECOM ParisTech,Senacor Technologies AG,40,45
TELECOM ParisTech,College of Charleston,42,42
TELECOM ParisTech,University of Nevarra,26,26
TELECOM ParisTech,Kunming Key Laboratory of Special Metallurgy,26,26
TELECOM ParisTech,Yunnan Normal University,29,24
TELECOM ParisTech,School of Management Information Systems,32,32
TELECOM ParisTech,Arvato Services Healthcare Germany GmbH,32,36
TELECOM ParisTech,Valdosta State College,36,31
TELECOM ParisTech,ISACA,27,27
TELECOM ParisTech,Data Consulting Services,34,29
TELECOM ParisTech,Deloitte Consulting GmbH,39,34
TELECOM ParisTech,Iwate Prefectural University,36,31
TELECOM ParisTech,Xerox Research Center,42,42
TELECOM ParisTech,School Management,29,29
TELECOM ParisTech,XQS-Service GmbH,30,24
TELECOM ParisTech,Duodecim Medical Publications Ltd,36,32
TELECOM ParisTech,Apple Computer,52,39
TELECOM ParisTech,Bain and Company Germany,29,29
TELECOM ParisTech,United States Securities and Exchange Commission,31,31
TELECOM ParisTech,University of South Dakota,28,28
TELECOM ParisTech,Altran Technologies,33,44
TELECOM ParisTech,Universidad de Extremadura,23,23
TELECOM ParisTech,Laboratoire d'Analyse et d'Architecture des Systemes,32,32
TELECOM ParisTech,Institut de Recherche en Informatique et Systèmes Aléatoires,29,29
TELECOM ParisTech,Atilim University,41,24
TELECOM ParisTech,Human Resources Development Canada,24,24
TELECOM ParisTech,University of Economics in Katowice,35,23
TELECOM ParisTech,Center for Advanced Biotechnology and Medicine,32,35
TELECOM ParisTech,Universidad de Huelva,26,26
TELECOM ParisTech,Institute for High Performance Business,29,32
TELECOM ParisTech,Deloitte Touche Tohmatsu India Pvt Ltd.,32,25
TELECOM ParisTech,Deloitte Consulting LLP,35,30
TELECOM ParisTech,Deloitte and Touche LLP,40,35
TELECOM ParisTech,The Nature Company,46,40
TELECOM ParisTech,"Carrier Corporation, USA",34,35
TELECOM ParisTech,Universidade da Beira Interior,34,30
TELECOM ParisTech,Royal Canadian Mounted Police,30,35
TELECOM ParisTech,Agilent Technologies,38,43
TELECOM ParisTech,Cigna,18,9
TELECOM ParisTech,Università degli Studi di Udine,29,26
TELECOM ParisTech,Xian University of Arts and Science,31,27
TELECOM ParisTech,Weinan Teachers University,33,33
TELECOM ParisTech,Hampton University,34,23
TELECOM ParisTech,Institute of Oceanology Chinese Academy of Sciences,29,29
TELECOM ParisTech,Virtual Surveys Ltd.,32,28
TELECOM ParisTech,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",21,26
TELECOM ParisTech,"Fuso Pharmaceutical Industries, Ltd.",34,31
TELECOM ParisTech,DCA Design International Ltd,22,27
TELECOM ParisTech,Center Latin American Studies,43,39
TELECOM ParisTech,Antioch University,34,34
TELECOM ParisTech,Gardner-Webb University,30,35
TELECOM ParisTech,Universidad de Las Americas Puebla,31,35
TELECOM ParisTech,Southeastern Oklahoma State University,36,29
TELECOM ParisTech,Unilever,24,24
TELECOM ParisTech,Calspan Corporation,33,28
TELECOM ParisTech,Lebanese International University,28,24
TELECOM ParisTech,"C2G Logistics, Inc",34,29
TELECOM ParisTech,University of Lethbridge,29,24
TELECOM ParisTech,Macquarie Group Limited,30,30
TELECOM ParisTech,ST-Ericsson,36,36
TELECOM ParisTech,Asian Culture Institute,35,35
TELECOM ParisTech,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",26,24
TELECOM ParisTech,University of Missouri-St,33,29
TELECOM ParisTech,"The Learning Chameleon, Inc",41,28
TELECOM ParisTech,NAVAIR,17,17
TELECOM ParisTech,Hamdam Bin Mohammed Smart University,30,19
TELECOM ParisTech,University in Bloomington,29,19
TELECOM ParisTech,"Stanley M. Slowik, Inc.",35,32
TELECOM ParisTech,Open Humans Foundation,26,26
TELECOM ParisTech,"Faculdade de Ciências e Tecnologia, New University of Lisbon",21,24
TELECOM ParisTech,Foxconn International Holdings,30,26
TELECOM ParisTech,Fortune Institute of International Business,30,33
TELECOM ParisTech,ABB Group,15,23
TELECOM ParisTech,Univ. of C. Florida,22,24
TELECOM ParisTech,University of Science and Technology Liaoning,29,32
TELECOM ParisTech,KIT Digital AG,26,32
TELECOM ParisTech,Pixelpark AG,34,28
TELECOM ParisTech,Vancl Research Laboratory,33,38
TELECOM ParisTech,Changchun University of Science and Technology,29,29
TELECOM ParisTech,Gulf University for Science and Technology Kuwait,27,33
TELECOM ParisTech,University of Sfax,23,23
TELECOM ParisTech,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,26,25
TELECOM ParisTech,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",26,17
TELECOM ParisTech,Centric,33,25
TELECOM ParisTech,KnowledgeBase Marketing,30,25
TELECOM ParisTech,Yunnan Branch of China Development Bank,21,32
TELECOM ParisTech,Metallurgy college of logistics Kunming normal college,25,25
TELECOM ParisTech,Inst. für Wirtschaftsinformatik,29,39
TELECOM ParisTech,School of Engineering University,29,29
TELECOM ParisTech,"Rossmoore Associates, Inc",38,39
TELECOM ParisTech,"Tyndall National Institute at National University of Ireland, Cork",24,24
TELECOM ParisTech,Analog Devices Ireland,31,31
TELECOM ParisTech,"Tektromx, Inc.",45,48
TELECOM ParisTech,Renmin (People’s) University of China,33,27
TELECOM ParisTech,Millsaps College,24,24
TELECOM ParisTech,Flint Transfeld Services Ltd (FT-SERVICES,34,32
TELECOM ParisTech,Oxford Institute of Retail Management,26,30
TELECOM ParisTech,FOM University of Applied Sciences for Economics and Management in Munich,24,20
TELECOM ParisTech,Computer Associates,44,44
TELECOM ParisTech,Fairmont State University,29,33
TELECOM ParisTech,Sichuan Normal University,33,29
TELECOM ParisTech,School of Information,26,32
TELECOM ParisTech,University Libraries,32,32
TELECOM ParisTech,School of Education,28,33
TELECOM ParisTech,School of Dentistry,33,33
TELECOM ParisTech,University of Matanzas,26,21
TELECOM ParisTech,ESC Rennes School of Business,30,39
TELECOM ParisTech,Osaka Prefecture University,32,32
TELECOM ParisTech,CaseWare IDEA Inc,35,35
TELECOM ParisTech,Huaihai Institute of Technology,33,42
TELECOM ParisTech,Turun Yliopistollinen Keskussairaala,30,26
TELECOM ParisTech,Pfizer GmbH Germany,22,22
TELECOM ParisTech,Centre for Computational Intelligence,41,33
TELECOM ParisTech,Centre for Computing and Social Responsibility,32,25
TELECOM ParisTech,St John's University,32,22
TELECOM ParisTech,ESC Rennes School of Business,30,39
TELECOM ParisTech,Australian Government,26,32
TELECOM ParisTech,Hannam University,29,24
TELECOM ParisTech,Const. Fuster,40,34
TELECOM ParisTech,"Fuji Xerox Co., Ltd.",27,29
TELECOM ParisTech,NC AandT State University,29,33
TELECOM ParisTech,China National Institute for Standardization,30,33
TELECOM ParisTech,eXcelon Corporation,39,44
TELECOM ParisTech,"Indian Institute of Technology, Kanpur",29,37
TELECOM ParisTech,Monitor United States,37,37
TELECOM ParisTech,Icosystem Corproation,37,37
TELECOM ParisTech,Blue Martini Software,47,32
TELECOM ParisTech,Hybrid Vigor Institute,31,36
TELECOM ParisTech,University Coll Agder,32,26
TELECOM ParisTech,China University of Political Science and Law,26,26
TELECOM ParisTech,International Hellenic University,36,28
TELECOM ParisTech,Tulane University School of Public Health and Tropical Medicine,30,22
TELECOM ParisTech,Zhengzhou Electric Power Company,33,37
TELECOM ParisTech,Dundalk Institute of Technology,33,42
TELECOM ParisTech,Polytechnion Kritis,44,44
TELECOM ParisTech,Seer Technologies,41,41
TELECOM ParisTech,Postgraduate School,33,39
TELECOM ParisTech,Veridian Corp.,26,20
TELECOM ParisTech,Universidad Rey Juan Carlos,27,27
TELECOM ParisTech,Alberta Research Council,39,39
TELECOM ParisTech,Sentient Corporation,38,38
TELECOM ParisTech,KPS Partners LLC,42,36
TELECOM ParisTech,BI Norwegian Business School,31,31
TELECOM ParisTech,"Universidad del Norte, Colombia",29,26
TELECOM ParisTech,Siddaganga Institute of Technology,31,35
TELECOM ParisTech,Lebanon Valley College,36,26
TELECOM ParisTech,Bose Corporation,36,30
TELECOM ParisTech,e-Spirit AG,36,29
TELECOM ParisTech,California State University San Bernardino,27,27
TELECOM ParisTech,Computer and Automation Research Institute Hungarian Academy of Sciences,27,27
TELECOM ParisTech,Courant Institute of Mathematical Sciences,31,37
TELECOM ParisTech,Missouri University of Science and Technology,29,35
TELECOM ParisTech,CeRSI,27,18
TELECOM ParisTech,Lab. Plant Physiol. and Molec. Biol.,26,29
TELECOM ParisTech,Zentrum für Europäische Wirtschaftsforschung GmbH,27,31
TELECOM ParisTech,Air Force Engineering University China,29,29
TELECOM ParisTech,"Know-Center, Graz",24,24
TELECOM ParisTech,Zefat Academic College,26,31
TELECOM ParisTech,Information Technology Department,40,40
TELECOM ParisTech,Kamuzu College of Nursing,29,24
TELECOM ParisTech,School of Computing,33,33
TELECOM ParisTech,Holland and Davis LLC,32,37
TELECOM ParisTech,Sumaria Systems Inc.,43,39
TELECOM ParisTech,Universidade Federal do Estado do Rio de Janeiro,25,22
TELECOM ParisTech,Ministry of Transport,32,32
TELECOM ParisTech,Nuclear Installations Inspectorate,35,31
TELECOM ParisTech,Centro Nacional de Supercomputación,35,31
TELECOM ParisTech,CSTEP,36,27
TELECOM ParisTech,GroupSystems.com,36,30
TELECOM ParisTech,University of Brunel,27,22
TELECOM ParisTech,Kasetsart University,32,27
TELECOM ParisTech,McGladrey & Pullen,29,36
TELECOM ParisTech,Shanghai Science and Technology University,27,34
TELECOM ParisTech,IBM China Company Limited,38,29
TELECOM ParisTech,Universidad Simón Bolívar,24,25
TELECOM ParisTech,University of Central Oklahoma,26,21
TELECOM ParisTech,Deloitte Consultancy,43,38
TELECOM ParisTech,Graduate School of Politecnico,43,34
TELECOM ParisTech,Great Lakes Institute of Management,31,35
TELECOM ParisTech,HW Communications Ltd,37,32
TELECOM ParisTech,Emory University School of Medicine,31,27
TELECOM ParisTech,CRC for Enterprise Distributed Systems Technology (DSTC),30,34
TELECOM ParisTech,Laboratoire Traitement et Communication de l'Information,25,25
TELECOM ParisTech,Institute for Pervasive Computing,36,36
TELECOM ParisTech,Newjersey Institute Of Technology,36,36
TELECOM ParisTech,IU School of Informatics,29,29
TELECOM ParisTech,Center for Collaboration Science,41,29
TELECOM ParisTech,AT and T,32,32
TELECOM ParisTech,Heilbronn Business School,38,33
TELECOM ParisTech,Key Strategies and Solutions Inc.,32,33
TELECOM ParisTech,National Energy Board,32,32
TELECOM ParisTech,"SONY Computer Science Laboratory, Paris",39,33
TELECOM ParisTech,Simpson College,25,25
TELECOM ParisTech,United Nations Conference on Trade and Development,24,27
TELECOM ParisTech,VODW,10,10
TELECOM ParisTech,Integrated Business Solution Center of Sprint,32,29
TELECOM ParisTech,University of Wisconsm-whitewater,28,40
TELECOM ParisTech,Kayex-An SPX Brand,23,23
TELECOM ParisTech,College of Business Administration,31,35
TELECOM ParisTech,SAP Corp. Research Centre Brisbane,31,40
TELECOM ParisTech,University of Austin at Texas,30,30
TELECOM ParisTech,National University of Tainan Taiwan,30,23
TELECOM ParisTech,Biology Department,46,34
TELECOM ParisTech,Chiba University,30,24
TELECOM ParisTech,DSO National Laboratories,33,33
TELECOM ParisTech,Graduate School of Operational and Information Sciences,33,28
TELECOM ParisTech,IT University,33,27
TELECOM ParisTech,EAI Technologies,42,48
TELECOM ParisTech,The Capital Group Companies,45,32
TELECOM ParisTech,University Hospital Maastricht,34,34
TELECOM ParisTech,Attorney at Law,31,38
TELECOM ParisTech,Institute of Aeronautical Industry Management,32,32
TELECOM ParisTech,Harbin Boiler Company Limited,43,30
TELECOM ParisTech,Critical Path Institute,45,35
TELECOM ParisTech,Azusa Pacific University,29,29
TELECOM ParisTech,KK Women's And Children's Hospital,27,31
TELECOM ParisTech,Northern Light Group,27,32
TELECOM ParisTech,"Silvaco Data Systems, Inc.",42,39
TELECOM ParisTech,Schneider Logistics,39,39
TELECOM ParisTech,Winthrop University,33,33
TELECOM ParisTech,Texas Instruments,41,41
TELECOM ParisTech,Southern Arizona VA Health Care System,33,36
TELECOM ParisTech,Baha'i Institute for Higher Education (BIHE),26,27
TELECOM ParisTech,Hanyang University,23,23
TELECOM ParisTech,Hong Kong and Shanghai Banking Corporation,17,20
TELECOM ParisTech,FMT Associates,39,39
TELECOM ParisTech,Brunei University,29,24
TELECOM ParisTech,Glaxo Smith Kline,35,29
TELECOM ParisTech,Center for Creative Leadership,34,30
TELECOM ParisTech,Heilongjiang University of Science and Technology,33,30
TELECOM ParisTech,Fachhochschule Kiel,28,39
TELECOM ParisTech,Chongqing University of Technology,35,27
TELECOM ParisTech,Direct. of Land Synth. Environments,31,28
TELECOM ParisTech,Operational Research Team,38,52
TELECOM ParisTech,Office of Naval Research,44,34
TELECOM ParisTech,"DDL-OMNI Engineering, LLC",33,34
TELECOM ParisTech,Beloit College,39,32
TELECOM ParisTech,Kim's Eye Hospital,34,29
TELECOM ParisTech,International Shari’ah Research Academy for Islamic Finance,29,26
TELECOM ParisTech,Munich School of Management,23,32
TELECOM ParisTech,100World AG,21,14
TELECOM ParisTech,Taipei Medical University,38,29
TELECOM ParisTech,Haute Autorité de Santé,40,42
TELECOM ParisTech,Ecole des hautes études en santé publique,28,29
TELECOM ParisTech,Universite de Versailles Saint-Quentin-en-Yvelines,27,27
TELECOM ParisTech,Pôle Recherche,45,47
TELECOM ParisTech,Laboratoire d'Informatique de Grenoble,25,25
TELECOM ParisTech,Université de Tunis,28,23
TELECOM ParisTech,John Muir Community Health Alliance,27,35
TELECOM ParisTech,Tata Research Development and Design Center,37,30
TELECOM ParisTech,IQVIA Incorporated.,33,29
TELECOM ParisTech,Graduate Institute of International and Development Studies,26,29
TELECOM ParisTech,SAP (Switzerland) Inc.,31,33
TELECOM ParisTech,FGV-SP,9,9
TELECOM ParisTech,FEA-USP,25,17
TELECOM ParisTech,Shaanxi Xueqian Normal University,28,24
TELECOM ParisTech,GE Aviation,36,36
TELECOM ParisTech,Claremont McKenna College,29,33
TELECOM ParisTech,Personal Library Software Incorporated,33,29
TELECOM ParisTech,University of Indianapolis,28,23
TELECOM ParisTech,"Universidad de Los Andes, Colombia",27,28
TELECOM ParisTech,Institute for Technology Management (ITEM-HSG),35,36
TELECOM ParisTech,Neumann University Aston,34,29
TELECOM ParisTech,Grambling State University,28,33
TELECOM ParisTech,Coach and Commitments,37,37
TELECOM ParisTech,Richmond University,33,33
TELECOM ParisTech,Technology Co,40,40
TELECOM ParisTech,University of Tehran,32,27
TELECOM ParisTech,KC University,33,20
TELECOM ParisTech,Norwegian Sch. Mgmt.,32,29
TELECOM ParisTech,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",28,29
TELECOM ParisTech,MetOcean Solutions Ltd.,30,31
TELECOM ParisTech,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",24,19
TELECOM ParisTech,ICAEW,27,27
TELECOM ParisTech,Deloitte,48,32
TELECOM ParisTech,Hamad Bin Khalifa University,27,22
TELECOM ParisTech,"Arthur D Little, Inc.",32,44
TELECOM ParisTech,Axon Labs Limited,35,29
TELECOM ParisTech,"Barclays de Zoete Wedd Securities, Ltd",29,37
TELECOM ParisTech,China University of Science and Technology,31,34
TELECOM ParisTech,China University of Technology,34,30
TELECOM ParisTech,T-Systems SfR,33,40
TELECOM ParisTech,Slovak Academy of Sciences,33,33
TELECOM ParisTech,Zuse Institute Berlin,32,37
TELECOM ParisTech,HPC Center Stuttgart (HLRS,33,24
TELECOM ParisTech,EML Research and TU,44,44
TELECOM ParisTech,Georg-August-University Gttingen,29,33
TELECOM ParisTech,Applied Science Private University Jordan,31,31
TELECOM ParisTech,Hashemite University,32,32
TELECOM ParisTech,U.S. Army Artificial Intelligence,32,41
TELECOM ParisTech,IESE,29,29
TELECOM ParisTech,Securities and Futures Commission of Hong Kong,29,29
TELECOM ParisTech,EXFO,19,19
TELECOM ParisTech,University of Mannheim,26,21
TELECOM ParisTech,University of Colombo,26,21
TELECOM ParisTech,"Westat, Inc.",28,30
TELECOM ParisTech,State Center for Information Forensics and Assurance,29,29
TELECOM ParisTech,National Institute of Mental Health,35,35
TELECOM ParisTech,Instacart,38,38
TELECOM ParisTech,Det Norske Veritas Pty Ltd,33,28
TELECOM ParisTech,"Cimnet Systems, Inc.",38,40
TELECOM ParisTech,School of Management Fudan University,30,22
TELECOM ParisTech,Infonyte GmbH,27,27
TELECOM ParisTech,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,23,23
TELECOM ParisTech,Ohio State University Medical Center,30,30
TELECOM ParisTech,U.S. Census Bureau,23,24
TELECOM ParisTech,Suzhou University,29,24
TELECOM ParisTech,Principia College,24,24
TELECOM ParisTech,"Laboratoire en Innovation, Technologies, Economie et Management",25,23
TELECOM ParisTech,University of Limerick,31,26
TELECOM ParisTech,Atlantis Aerospace Corporation,34,38
TELECOM ParisTech,Aerojet Rocketdyne,34,34
TELECOM ParisTech,Chosun University,35,24
TELECOM ParisTech,GECKO mbH,38,31
TELECOM ParisTech,Reginald H. Jones Center's Project in Information Systems,30,27
TELECOM ParisTech,North Alabama Medical Center,31,31
TELECOM ParisTech,Roland Berger Strategy Consultants,27,24
TELECOM ParisTech,Service für Gasaufbereitung GmbH,33,33
TELECOM ParisTech,Pressetext Nachrichtenagentur GmbH,35,31
TELECOM ParisTech,Elizabethtown College,32,32
TELECOM ParisTech,J. M. Thompson Company,31,32
TELECOM ParisTech,Museum Lolland-Falster,36,41
TELECOM ParisTech,California State University,32,36
TELECOM ParisTech,Sakarya Üniversitesi,32,28
TELECOM ParisTech,Eastern Connecticut State University,34,30
TELECOM ParisTech,Cornaby Farms,40,20
TELECOM ParisTech,Kosin University,30,18
TELECOM ParisTech,"Cambridgeshire County Council, United Kingdom",26,33
TELECOM ParisTech,CRAN Centre de Recherche en Automatique de Nancy,31,28
TELECOM ParisTech,Savannah State University,29,29
TELECOM ParisTech,Mercer University,35,24
TELECOM ParisTech,Eurocopter Group,36,30
TELECOM ParisTech,Karlshochschule International University,25,25
TELECOM ParisTech,Chongqing Environmental Protection Bureau,31,34
TELECOM ParisTech,Kanto Gakuin University,35,25
TELECOM ParisTech,Tokyo Metropolitan Institute of Technology,37,34
TELECOM ParisTech,University of La Verne,31,36
TELECOM ParisTech,Wuxi Hand Surgery Hospital,23,23
TELECOM ParisTech,Jiangsu Provincial People's Hospital,26,34
TELECOM ParisTech,Institute of System Science,36,41
TELECOM ParisTech,UNSW and Enterprise Analysts Pty. Ltd,26,26
TELECOM ParisTech,International Trade Centre,33,33
TELECOM ParisTech,Universidade de Aveiro,26,31
TELECOM ParisTech,Hanyang University,23,23
TELECOM ParisTech,National University of Singapore Business School,34,25
TELECOM ParisTech,Singapore Polytechnic,37,37
TELECOM ParisTech,"Ministry of Water Resources, P.R. China",32,33
TELECOM ParisTech,Netrii.com,30,22
TELECOM ParisTech,Thomson Reuters,44,44
TELECOM ParisTech,Dan McCreary and Associates,27,27
TELECOM ParisTech,Royal Berkshire NHS Foundation Trust,26,23
TELECOM ParisTech,Eagle Technology,48,42
TELECOM ParisTech,Universitatea Tehnica Gh. Asachi din IasI,31,32
TELECOM ParisTech,Seneca College of Applied Arts & Technology,43,38
TELECOM ParisTech,Computer Sciences Corporation in Deutschland,36,30
TELECOM ParisTech,Mount Saint Mary College,29,24
TELECOM ParisTech,Computing Trends,42,30
TELECOM ParisTech,Huaiyin Institute of Technology,33,42
TELECOM ParisTech,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",23,27
TELECOM ParisTech,"Huai An Bin Hu Ji Xie Co.,Ltd.",21,31
TELECOM ParisTech,"Huaian Tiangong Transmission Technical Co., Ltd.",31,32
TELECOM ParisTech,University North Texas,26,36
TELECOM ParisTech,Shenyang Meteorological Bureau,30,30
TELECOM ParisTech,SMR Automotive Mirrors Stuttgart GmbH,30,26
TELECOM ParisTech,The ICT University,40,34
TELECOM ParisTech,University Teaching Hospital of Kigali (CHUK),29,30
TELECOM ParisTech,Texas Telehealth Technologies,39,39
TELECOM ParisTech,Muhimbili University of Health and Allied Sciences,27,24
TELECOM ParisTech,African Organization for Research and Training in Cancer,25,25
TELECOM ParisTech,Health First,41,41
TELECOM ParisTech,Weill Cornell Medical College,30,26
TELECOM ParisTech,"International Atomic Energy Agency, Vienna",31,28
TELECOM ParisTech,Kibagabaga Hospital,22,22
TELECOM ParisTech,African Renaissance Ambassador Corporation,24,27
TELECOM ParisTech,Advance Bank AG,19,19
TELECOM ParisTech,Southern Alberta Institute of Technology,39,42
TELECOM ParisTech,Information and Communication Technology University,29,26
TELECOM ParisTech,Shaw Regional Cancer Center,32,32
TELECOM ParisTech,American Association of Physicists in Medicine,32,29
TELECOM ParisTech,Purdue University Center for Cancer Research,36,26
TELECOM ParisTech,Lowell General Hospital,35,30
TELECOM ParisTech,Brigham and Women's Hospital,27,40
TELECOM ParisTech,Industrial Research and Development,31,31
TELECOM ParisTech,Australian Bureau of Statistics,42,29
TELECOM ParisTech,Al-Ahliyya Amman University,27,23
TELECOM ParisTech,The Norwegian Open Source Competence Center,33,27
TELECOM ParisTech,Swedish National Police,30,25
TELECOM ParisTech,York University,31,31
TELECOM ParisTech,Bank of Greece,32,39
TELECOM ParisTech,Panasonic Corporation,26,26
TELECOM ParisTech,Sumitomo Marine Research Institute Inc.,39,40
TELECOM ParisTech,"Latco, Inc.",43,46
TELECOM ParisTech,Maryville University,32,32
TELECOM ParisTech,Open University Business School,33,29
TELECOM ParisTech,International Monetary Fund,27,27
TELECOM ParisTech,Valdosta State University,33,33
TELECOM ParisTech,University of Mysore,27,22
TELECOM ParisTech,International Institute of Information Technology Bangalore,32,34
TELECOM ParisTech,Bureau of Labor Statistics,42,28
TELECOM ParisTech,NYS Off. Cyber Secty./Critical I,29,34
TELECOM ParisTech,SUNY Buffalo State College,33,23
TELECOM ParisTech,University of Bamberg,26,26
TELECOM ParisTech,IQser AG,24,32
TELECOM ParisTech,University of Hawai'i,26,21
TELECOM ParisTech,New York Institute of Technology,37,37
TELECOM ParisTech,Key Research Institute of Humanities and Social Sciences at Universities,25,25
TELECOM ParisTech,China Shenhua Coal to Liquid and Chemical Co. Ltd.,21,25
TELECOM ParisTech,Xi’an Telenavsoftware Inc,43,43
TELECOM ParisTech,Iksan National College,26,26
TELECOM ParisTech,Tohoku University,35,24
TELECOM ParisTech,Fraunhofer Institute for Systems and Innovation Research ISI,29,31
TELECOM ParisTech,Yingtian College,24,18
TELECOM ParisTech,Laboratory of Toxicology College of Veterinary Medicine,25,25
TELECOM ParisTech,Gartner Deutschland GmbH,29,34
TELECOM ParisTech,Uniwersytet Opolski,28,33
TELECOM ParisTech,Max Planck Institut für Gesellschaftsforschung,32,29
TELECOM ParisTech,Ghana Football Association,28,28
TELECOM ParisTech,Ulleval University Hospital,32,32
TELECOM ParisTech,Florida Southern College,39,29
TELECOM ParisTech,Honda Atlantic University,33,29
TELECOM ParisTech,Chuzhou University,34,23
TELECOM ParisTech,Coimbatore Institute of Technology,43,43
TELECOM ParisTech,Canadian Imperial Bank of Commerce World Markets,28,28
TELECOM ParisTech,Group Management Services,29,29
TELECOM ParisTech,Doowon Technical University College,31,23
TELECOM ParisTech,Guangzhou Li Zhi Network Technology Ltd,29,32
TELECOM ParisTech,University of South Florida’s (USF),23,28
TELECOM ParisTech,Ngee Ann Polytechnic,43,32
TELECOM ParisTech,Kyung Hee Cyber University,33,19
TELECOM ParisTech,School of Electrical Engineering and Computer Science,31,29
TELECOM ParisTech,State College,33,27
TELECOM ParisTech,Nanyang Polytechnic,33,33
TELECOM ParisTech,Northeast Forestry University,30,30
TELECOM ParisTech,"Bear, Stearns & Co. Inc",35,39
TELECOM ParisTech,Goddard Associates,34,34
TELECOM ParisTech,MasterCard Inc. O'Fallon,34,40
